No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760968904.7334154,567.6,105,0.2885,0.2281,0.1497,37.977,14.9682,0.0,0.0,10.71,None,None,1191.882,True,None,sfc_unique_p5_21,0,None,86.64,429.0,50,38,0,0,0,False,96.61835748792271,13.22,5.2105263157894735,2539.512013464065
0,1760968907.5953534,570.5,106,0.2847,0.2315,0.1247,37.3473,12.4735,0.0,0.0,5.66,None,None,1370.544,True,None,sfc_cache_p6_21,0,None,94.97,462.0,53,38,0,0,0,False,96.62650602409639,13.00078947368421,4.342105263157895,2539.512013464065
0,1760968907.5956962,570.5,106,0.2847,0.2315,0.1247,37.3473,12.4735,0.0,0.0,9.43,None,None,1467.476,True,None,sfc_unique_p6_21,0,None,94.97,462.0,53,38,0,0,0,False,96.63461538461539,13.00078947368421,4.342105263157895,2539.512013464065
0,1760968910.3944244,573.3,106,0.2827,0.2317,0.1247,37.3473,12.4735,0.0,0.0,5.89,None,None,1557.031,True,None,sfc_cache_p1_22,0,None,94.97,462.0,52,38,0,0,0,False,96.64268585131894,13.00078947368421,4.342105263157895,2540.9913510279093
0,1760968910.3947725,573.3,106,0.2827,0.2317,0.1247,37.3473,12.4735,0.0,0.0,9.6,None,None,1217.198,True,None,sfc_unique_p1_22,0,None,94.97,462.0,52,38,0,0,0,False,96.65071770334929,13.00078947368421,4.342105263157895,2540.9913510279093
0,1760968913.1541893,576.0,107,0.2837,0.2264,0.1247,37.3473,12.4735,0.0,0.0,6.24,None,None,1352.384,True,None,sfc_cache_p2_22,0,None,94.97,462.0,52,38,0,0,0,False,96.65871121718376,13.00078947368421,4.342105263157895,2553.3330937921874
0,1760968913.1545403,576.0,107,0.2837,0.2264,0.1247,37.3473,12.4735,0.0,0.0,7.08,None,None,1384.48,True,None,sfc_unique_p2_22,0,None,94.97,462.0,52,38,0,0,0,False,96.66666666666667,13.00078947368421,4.342105263157895,2553.3330937921874
0,1760968916.3185933,579.2,108,0.2825,0.2276,0.1497,37.3223,14.9682,0.0,0.0,7.02,None,None,1484.642,True,None,sfc_cache_p3_22,0,None,95.3,429.0,52,38,0,0,0,False,96.67458432304038,12.992105263157894,5.2105263157894735,2552.1016652207586
0,1760968916.3190615,579.2,108,0.2825,0.2276,0.1497,37.3223,14.9682,0.0,0.0,8.24,None,None,1655.365,True,None,sfc_unique_p3_22,0,None,95.3,429.0,52,38,0,0,0,False,96.6824644549763,12.992105263157894,5.2105263157894735,2552.1016652207586
0,1760968919.0203087,581.9,109,0.2815,0.2267,0.1497,37.3223,14.9682,0.0,0.0,7.02,None,None,1283.319,True,None,sfc_cache_p4_22,0,None,95.3,429.0,52,38,0,0,0,False,96.6903073286052,12.992105263157894,5.2105263157894735,2542.1982378888715
0,1760968919.02066,581.9,109,0.2815,0.2267,0.1497,37.3223,14.9682,0.0,0.0,9.81,None,None,1395.298,True,None,sfc_unique_p4_22,0,None,95.3,429.0,52,38,0,0,0,False,96.69811320754717,12.992105263157894,5.2105263157894735,2542.1982378888715
0,1760968922.9036045,585.8,109,0.2723,0.2072,0.1746,36.2383,17.463,0.0,0.0,5.4,None,None,1861.202,True,None,sfc_cache_p1_20,0,None,78.64,363.0,47,36,0,0,0,False,96.70588235294117,13.315555555555555,6.416666666666667,2537.5547554558116
0,1760968922.9039805,585.8,109,0.2723,0.2072,0.1746,36.2383,17.463,0.0,0.0,9.71,None,None,1996.501,True,None,sfc_unique_p1_20,0,None,78.64,363.0,47,36,0,0,0,False,96.71361502347418,13.315555555555555,6.416666666666667,2537.5547554558116
0,1760968926.9076762,589.8,109,0.2889,0.2261,0.1996,38.5818,19.9577,0.0,0.0,4.86,None,None,1992.92,True,None,sfc_cache_p5_19,0,None,78.64,363.0,49,38,0,0,0,False,96.72131147540983,13.430526315789473,6.947368421052632,2555.9422999535673
0,1760968926.9080331,589.8,109,0.2889,0.2261,0.1996,38.5818,19.9577,0.0,0.0,7.5,None,None,1993.081,True,None,sfc_unique_p5_19,0,None,78.64,363.0,49,38,0,0,0,False,96.72897196261682,13.430526315789473,6.947368421052632,2555.9422999535673
0,1760968929.872848,592.8,110,0.2879,0.2286,0.1996,38.5818,19.9577,0.0,0.0,5.61,None,None,1457.141,True,None,sfc_cache_p5_22,0,None,78.64,363.0,49,38,0,0,0,False,96.73659673659674,13.430526315789473,6.947368421052632,2570.760535433526
0,1760968929.8732417,592.8,110,0.2879,0.2286,0.1996,38.5818,19.9577,0.0,0.0,9.7,None,None,1486.38,True,None,sfc_unique_p5_22,0,None,78.64,363.0,49,38,0,0,0,False,96.74418604651163,13.430526315789473,6.947368421052632,2570.760535433526
0,1760968933.0882273,596.0,111,0.2989,0.2486,0.1996,40.6229,19.9577,0.0,0.0,6.06,None,None,1534.741,True,None,sfc_cache_p6_22,0,None,82.64,396.0,52,40,0,0,0,False,96.75174013921114,13.434000000000001,6.6,2596.4443404159315
0,1760968933.0886083,596.0,111,0.2989,0.2486,0.1996,40.6229,19.9577,0.0,0.0,12.21,None,None,1649.318,True,None,sfc_unique_p6_22,0,None,82.64,396.0,52,40,0,0,0,False,96.75925925925925,13.434000000000001,6.6,2596.4443404159315
0,1760968938.20871,601.1,111,0.3013,0.2515,0.1996,40.9503,19.9577,0.0,0.0,5.64,None,None,2427.713,True,None,sfc_cache_p2_20,0,None,78.31,396.0,51,40,0,0,0,False,96.76674364896074,13.542250000000001,6.6,2601.963609878863
0,1760968938.2090888,601.1,111,0.3013,0.2515,0.1996,40.9503,19.9577,0.0,0.0,8.48,None,None,2672.048,True,None,sfc_unique_p2_20,0,None,78.31,396.0,51,40,0,0,0,False,96.7741935483871,13.542250000000001,6.6,2601.963609878863
0,1760968943.4406884,606.3,111,0.2759,0.2188,0.1497,36.5906,14.9682,0.0,0.0,5.2,None,None,2841.048,True,None,sfc_cache_p3_20,0,None,73.98,396.0,48,36,0,0,0,False,96.7816091954023,13.445,5.5,2561.636737103751
0,1760968943.4410691,606.3,111,0.2759,0.2188,0.1497,36.5906,14.9682,0.0,0.0,9.42,None,None,2364.05,True,None,sfc_unique_p3_20,0,None,73.98,396.0,48,36,0,0,0,False,96.78899082568807,13.445,5.5,2561.636737103751
0,1760968946.8180041,609.7,111,0.2905,0.2293,0.1746,38.9341,17.463,0.0,0.0,3.86,None,None,1721.193,True,None,sfc_cache_p1_23,0,None,73.98,396.0,49,38,0,0,0,False,96.79633867276888,13.553157894736842,6.078947368421052,2571.039306365475
0,1760968946.818361,609.7,111,0.2905,0.2293,0.1746,38.9341,17.463,0.0,0.0,6.16,None,None,1624.589,True,None,sfc_unique_p1_23,0,None,73.98,396.0,49,38,0,0,0,False,96.80365296803653,13.553157894736842,6.078947368421052,2571.039306365475
0,1760968950.0014248,612.9,112,0.3027,0.2346,0.1996,41.2776,19.9577,0.0,0.0,4.19,None,None,1557.042,True,None,sfc_cache_p2_23,0,None,73.98,396.0,50,40,0,0,0,False,96.81093394077449,13.6505,6.6,2598.9554780107314
0,1760968950.001821,612.9,112,0.3027,0.2346,0.1996,41.2776,19.9577,0.0,0.0,8.28,None,None,1594.205,True,None,sfc_unique_p2_23,0,None,73.98,396.0,50,40,0,0,0,False,96.81818181818181,13.6505,6.6,2598.9554780107314
0,1760968953.463273,616.4,113,0.3025,0.2376,0.2245,41.2526,22.4524,0.0,0.0,4.21,None,None,1667.482,True,None,sfc_cache_p3_23,0,None,74.31,363.0,50,40,0,0,0,False,96.82539682539682,13.64225,7.425,2593.5132925905177
0,1760968953.463684,616.4,113,0.3025,0.2376,0.2245,41.2526,22.4524,0.0,0.0,9.45,None,None,1759.476,True,None,sfc_unique_p3_23,0,None,74.31,363.0,50,40,0,0,0,False,96.83257918552036,13.64225,7.425,2593.5132925905177
0,1760968956.7287953,619.6,114,0.3004,0.2378,0.2245,41.2526,22.4524,0.0,0.0,3.79,None,None,1817.646,True,None,sfc_cache_p4_23,0,None,74.31,363.0,50,40,0,0,0,False,96.83972911963883,13.64225,7.425,2592.540739580147
0,1760968956.7291496,619.6,114,0.3004,0.2378,0.2245,41.2526,22.4524,0.0,0.0,10.44,None,None,1422.907,True,None,sfc_unique_p4_23,0,None,74.31,363.0,50,40,0,0,0,False,96.84684684684684,13.64225,7.425,2592.540739580147
0,1760968959.6683295,622.6,114,0.3047,0.2368,0.2495,41.555,24.9471,0.0,0.0,7.49,None,None,1504.978,True,None,sfc_cache_p1_22,0,None,70.31,330.0,49,40,0,0,0,False,96.85393258426967,13.742250000000002,8.25,2586.2014329712633
0,1760968959.668686,622.6,114,0.3047,0.2368,0.2495,41.555,24.9471,0.0,0.0,9.48,None,None,1411.075,True,None,sfc_unique_p1_22,0,None,70.31,330.0,49,40,0,0,0,False,96.8609865470852,13.742250000000002,8.25,2586.2014329712633
0,1760968962.5652978,625.5,115,0.3164,0.2597,0.2744,42.9914,27.4418,2.3415,0.0,6.65,None,None,1405.885,True,None,sfc_cache_p5_23,0,None,70.31,330.0,49,42,0,0,0,False,96.86800894854586,13.825952380952382,8.642857142857142,2602.656908645264
0,1760968962.565701,625.5,115,0.3164,0.2597,0.2744,42.9914,27.4418,2.3415,0.0,19.27,None,None,1468.787,True,None,sfc_unique_p5_23,0,None,70.31,330.0,49,42,0,0,0,False,96.875,13.825952380952382,8.642857142857142,2602.656908645264
0,1760968965.6203654,628.5,116,0.3243,0.2698,0.2744,43.798,27.4418,4.4651,0.0,4.41,None,None,1471.777,True,None,sfc_cache_p6_23,0,None,78.64,363.0,53,44,0,0,0,False,96.88195991091314,13.712727272727273,8.25,2612.059477906988
0,1760968965.6207016,628.5,116,0.3243,0.2698,0.2744,43.798,27.4418,4.4651,0.0,13.03,None,None,1554.267,True,None,sfc_unique_p6_23,0,None,78.64,363.0,53,44,0,0,0,False,96.88888888888889,13.712727272727273,8.25,2612.059477906988
0,1760968968.7800062,631.7,116,0.3354,0.2781,0.2994,45.2344,29.9365,6.3297,0.0,5.71,None,None,1563.775,True,None,sfc_cache_p1_24,0,None,78.64,363.0,53,46,0,0,0,False,96.89578713968959,13.790434782608695,8.608695652173912,2626.967386899404
0,1760968968.7804077,631.7,116,0.3354,0.2781,0.2994,45.2344,29.9365,6.3297,0.0,16.58,None,None,1570.165,True,None,sfc_unique_p1_24,0,None,78.64,363.0,53,46,0,0,0,False,96.90265486725663,13.790434782608695,8.608695652173912,2626.967386899404
0,1760968971.937684,634.8,117,0.344,0.2917,0.2994,46.3683,29.9365,8.0,0.0,7.79,None,None,1544.96,True,None,sfc_cache_p2_24,0,None,82.64,396.0,56,48,0,0,0,False,96.90949227373068,13.778333333333334,8.25,2642.7112099243213
0,1760968971.9380593,634.8,117,0.344,0.2917,0.2994,46.3683,29.9365,8.0,0.0,14.52,None,None,1580.472,True,None,sfc_unique_p2_24,0,None,82.64,396.0,56,48,0,0,0,False,96.91629955947137,13.778333333333334,8.25,2642.7112099243213
0,1760968975.084446,638.0,118,0.3521,0.3078,0.3243,47.4773,32.4312,9.505,0.0,6.33,None,None,1582.953,True,None,sfc_cache_p3_24,0,None,86.97,396.0,58,50,0,0,0,False,96.92307692307692,13.7606,8.58,2651.4157448260394
0,1760968975.0848114,638.0,118,0.3521,0.3078,0.3243,47.4773,32.4312,9.505,0.0,14.68,None,None,1534.497,True,None,sfc_unique_p3_24,0,None,86.97,396.0,58,50,0,0,0,False,96.9298245614035,13.7606,8.58,2651.4157448260394
0,1760968978.1219027,641.0,118,0.3255,0.2888,0.3243,42.4879,32.4312,11.52,0.0,5.98,None,None,1510.186,True,None,sfc_cache_p6_22,0,None,78.97,330.0,52,46,0,0,0,False,96.93654266958424,13.783260869565217,9.326086956521738,2633.506278181352
0,1760968978.122252,641.0,118,0.3255,0.2888,0.3243,42.4879,32.4312,11.52,0.0,18.91,None,None,1496.197,True,None,sfc_unique_p6_22,0,None,78.97,330.0,52,46,0,0,0,False,96.94323144104804,13.783260869565217,9.326086956521738,2633.506278181352
0,1760968982.2050984,645.1,118,0.3414,0.297,0.3493,43.4707,34.9259,14.4,0.0,12.86,None,None,2065.224,True,None,sfc_cache_p4_20,0,None,78.97,330.0,53,48,0,0,0,False,96.94989106753813,13.854791666666666,9.625,2635.827900221284
0,1760968982.2054935,645.1,118,0.3414,0.297,0.3493,43.4707,34.9259,14.4,0.0,22.19,None,None,1998.07,True,None,sfc_unique_p4_20,0,None,78.97,330.0,53,48,0,0,0,False,96.95652173913044,13.854791666666666,9.625,2635.827900221284
