No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760964374.8452768,672.5,196,0.7708,0.4195,0.3243,36.7153,32.4312,62.8235,0.0,9.79,None,None,6.393,True,None,sfc_cache_p2_34,0,None,96.33,759.0,88,72,0,0,0,False,93.25551232166018,14.162083333333335,5.958333333333333,2596.0916032084383
0,1760964374.8456903,672.5,196,0.7708,0.4195,0.3243,36.7153,32.4312,62.8235,0.0,7.59,None,None,5.75,True,None,sfc_unique_p2_34,0,None,96.33,759.0,88,72,0,0,0,False,93.26424870466322,14.162083333333335,5.958333333333333,2596.0916032084383
0,1760964379.3600795,677.0,196,0.7943,0.4316,0.3493,38.6052,34.9259,61.7143,0.0,9.61,None,None,6.968,True,None,sfc_cache_p1_40,0,None,96.33,759.0,89,74,0,0,0,False,93.27296248382923,14.198243243243244,6.243243243243243,2612.605300778474
0,1760964379.360485,677.0,196,0.7943,0.4316,0.3493,38.6052,34.9259,61.7143,0.0,8.02,None,None,5.482,True,None,sfc_unique_p1_40,0,None,96.33,759.0,89,74,0,0,0,False,93.28165374677002,14.198243243243244,6.243243243243243,2612.605300778474
0,1760964379.3983073,677.1,197,0.8147,0.447,0.3493,40.1928,34.9259,61.0909,0.0,10.43,None,None,5.724,True,None,sfc_cache_p2_40,0,None,100.33,792.0,92,76,0,0,0,False,93.29032258064515,14.179868421052632,6.078947368421052,2620.930300778474
0,1760964379.3986688,677.1,197,0.8147,0.447,0.3493,40.1928,34.9259,61.0909,0.0,9.11,None,None,5.27,True,None,sfc_unique_p2_40,0,None,100.33,792.0,92,76,0,0,0,False,93.29896907216495,14.179868421052632,6.078947368421052,2620.930300778474
0,1760964379.4396377,677.1,198,0.8351,0.4672,0.3493,40.8731,34.9259,61.8082,0.0,10.43,None,None,5.668,True,None,sfc_cache_p3_40,0,None,104.33,825.0,95,78,0,0,0,False,93.30759330759331,14.162435897435898,5.923076923076923,2620.930300778474
0,1760964379.4399927,677.1,198,0.8351,0.4672,0.3493,40.8731,34.9259,61.8082,0.0,19.84,None,None,5.229,True,None,sfc_unique_p3_40,0,None,104.33,825.0,95,78,0,0,0,False,93.31619537275064,14.162435897435898,5.923076923076923,2620.930300778474
0,1760964379.4783812,677.1,199,0.8555,0.4901,0.3493,41.5535,34.9259,62.4966,0.0,8.73,None,None,5.467,True,None,sfc_cache_p4_40,0,None,108.33,858.0,98,80,0,0,0,False,93.32477535301669,14.145875,5.775,2621.5903007784736
0,1760964379.4787254,677.1,199,0.8555,0.4901,0.3493,41.5535,34.9259,62.4966,0.0,15.71,None,None,5.294,True,None,sfc_unique_p4_40,0,None,108.33,858.0,98,80,0,0,0,False,93.33333333333333,14.145875,5.775,2621.5903007784736
0,1760964379.5187116,677.2,200,0.8759,0.5052,0.3493,42.2339,34.9259,63.1579,0.0,9.1,None,None,6.267,True,None,sfc_cache_p5_40,0,None,112.33,891.0,101,82,0,0,0,False,93.34186939820742,14.130121951219513,5.634146341463414,2621.5903007784736
0,1760964379.5190887,677.2,200,0.8759,0.5052,0.3493,42.2339,34.9259,63.1579,0.0,14.92,None,None,5.431,True,None,sfc_unique_p5_40,0,None,112.33,891.0,101,82,0,0,0,False,93.35038363171356,14.130121951219513,5.634146341463414,2621.5903007784736
0,1760964379.558146,677.2,201,0.8963,0.5311,0.3493,42.9143,34.9259,63.3846,0.0,9.54,None,None,5.513,True,None,sfc_cache_p6_40,0,None,116.33,924.0,104,84,0,0,0,False,93.3588761174968,14.115119047619048,5.5,2621.5903007784736
0,1760964379.5585287,677.2,201,0.8963,0.5311,0.3493,42.9143,34.9259,63.3846,0.0,16.22,None,None,5.511,True,None,sfc_unique_p6_40,0,None,116.33,924.0,104,84,0,0,0,False,93.36734693877551,14.115119047619048,5.5,2621.5903007784736
0,1760964380.0189388,677.7,201,0.8585,0.5058,0.3742,41.4023,37.4206,60.3077,0.0,12.33,None,None,5.883,True,None,sfc_cache_p6_36,0,None,104.33,825.0,97,80,0,0,0,False,93.37579617834395,14.195875000000001,6.1875,2612.169521487342
0,1760964380.0193331,677.7,201,0.8585,0.5058,0.3742,41.4023,37.4206,60.3077,0.0,22.53,None,None,5.377,True,None,sfc_unique_p6_36,0,None,104.33,825.0,97,80,0,0,0,False,93.38422391857506,14.195875000000001,6.1875,2612.169521487342
0,1760964380.0542035,677.7,201,0.882,0.5174,0.3992,42.3851,39.9153,62.1538,0.0,13.07,None,None,5.515,True,None,sfc_cache_p4_36,0,None,104.33,825.0,98,82,0,0,0,False,93.39263024142312,14.227682926829269,6.439024390243903,2620.313092915914
0,1760964380.0545902,677.7,201,0.882,0.5174,0.3992,42.3851,39.9153,62.1538,0.0,21.76,None,None,5.863,True,None,sfc_unique_p4_36,0,None,104.33,825.0,98,82,0,0,0,False,93.4010152284264,14.227682926829269,6.439024390243903,2620.313092915914
0,1760964380.09021,677.7,201,0.9024,0.5342,0.3992,43.0655,39.9153,64.0,0.0,12.74,None,None,5.443,True,None,sfc_cache_p1_36,0,None,108.33,858.0,101,84,0,0,0,False,93.40937896070976,14.210357142857143,6.285714285714286,2641.648092915914
0,1760964380.0905788,677.7,201,0.9024,0.5342,0.3992,43.0655,39.9153,64.0,0.0,22.39,None,None,5.235,True,None,sfc_unique_p1_36,0,None,108.33,858.0,101,84,0,0,0,False,93.41772151898734,14.210357142857143,6.285714285714286,2641.648092915914
0,1760964403.3917973,701.0,201,0.7973,0.4953,0.3742,34.8254,37.4206,68.3741,0.0,7.14,None,None,6.146,True,None,sfc_cache_p1_41,0,None,92.33,726.0,87,74,0,0,0,False,93.42604298356511,14.252297297297298,6.6891891891891895,2536.632228498641
0,1760964403.392196,701.0,201,0.7973,0.4953,0.3742,34.8254,37.4206,68.3741,0.0,5.87,None,None,5.523,True,None,sfc_unique_p1_41,0,None,92.33,726.0,87,74,0,0,0,False,93.43434343434343,14.252297297297298,6.6891891891891895,2536.632228498641
0,1760964403.4325752,701.1,202,0.8207,0.5138,0.3992,36.7153,39.9153,66.6667,0.0,6.98,None,None,5.684,True,None,sfc_cache_p2_41,0,None,92.33,726.0,89,76,0,0,0,False,93.44262295081968,14.28513157894737,6.947368421052632,2581.529690191877
0,1760964403.432919,701.1,202,0.8207,0.5138,0.3992,36.7153,39.9153,66.6667,0.0,5.69,None,None,5.594,True,None,sfc_unique_p2_41,0,None,92.33,726.0,89,76,0,0,0,False,93.45088161209067,14.28513157894737,6.947368421052632,2581.529690191877
0,1760964403.4792395,701.1,203,0.8411,0.5296,0.3992,38.3028,39.9153,65.9592,0.0,8.5,None,None,6.256,True,None,sfc_cache_p3_41,0,None,96.33,759.0,92,78,0,0,0,False,93.45911949685535,14.265,6.769230769230769,2584.5768191192874
0,1760964403.479595,701.1,203,0.8411,0.5296,0.3992,38.3028,39.9153,65.9592,0.0,6.15,None,None,5.416,True,None,sfc_unique_p3_41,0,None,96.33,759.0,92,78,0,0,0,False,93.46733668341709,14.265,6.769230769230769,2584.5768191192874
0,1760964403.5285177,701.2,204,0.8616,0.5436,0.3992,39.8904,39.9153,65.28,0.0,9.65,None,None,5.972,True,None,sfc_cache_p4_41,0,None,100.33,792.0,95,80,0,0,0,False,93.47553324968632,14.245875000000002,6.6,2620.1429079600243
0,1760964403.5288775,701.2,204,0.8616,0.5436,0.3992,39.8904,39.9153,65.28,0.0,6.57,None,None,5.619,True,None,sfc_unique_p4_41,0,None,100.33,792.0,95,80,0,0,0,False,93.48370927318295,14.245875000000002,6.6,2620.1429079600243
0,1760964403.568677,701.2,205,0.885,0.5493,0.4241,41.7803,42.41,63.7935,0.0,10.11,None,None,5.774,True,None,sfc_cache_p5_41,0,None,100.33,792.0,96,82,0,0,0,False,93.4918648310388,14.276463414634147,6.841463414634147,2634.1457651028813
0,1760964403.5690289,701.2,205,0.885,0.5493,0.4241,41.7803,42.41,63.7935,0.0,11.4,None,None,5.375,True,None,sfc_unique_p5_41,0,None,100.33,792.0,96,82,0,0,0,False,93.5,14.276463414634147,6.841463414634147,2634.1457651028813
0,1760964403.609365,701.3,206,0.9084,0.5655,0.449,42.7631,44.9047,64.4051,0.0,11.11,None,None,5.759,True,None,sfc_cache_p6_41,0,None,100.33,792.0,98,84,0,0,0,False,93.50811485642946,14.30559523809524,7.071428571428571,2638.431479388596
0,1760964403.6097193,701.3,206,0.9084,0.5655,0.449,42.7631,44.9047,64.4051,0.0,15.96,None,None,5.544,True,None,sfc_unique_p6_41,0,None,100.33,792.0,98,84,0,0,0,False,93.51620947630923,14.30559523809524,7.071428571428571,2638.431479388596
0,1760964404.874775,702.5,206,0.891,0.5475,0.474,42.3851,47.3995,62.1887,0.0,11.19,None,None,6.504,True,None,sfc_cache_p5_40,0,None,92.33,726.0,93,82,0,0,0,False,93.52428393524283,14.374024390243903,7.646341463414634,2617.290789092976
0,1760964404.8751493,702.5,206,0.891,0.5475,0.474,42.3851,47.3995,62.1887,0.0,16.12,None,None,5.52,True,None,sfc_unique_p5_40,0,None,92.33,726.0,93,82,0,0,0,False,93.53233830845771,14.374024390243903,7.646341463414634,2617.290789092976
0,1760964404.9094803,702.6,206,0.9145,0.5586,0.4989,43.3679,49.8942,64.0,0.0,12.62,None,None,5.574,True,None,sfc_cache_p3_37,0,None,92.33,726.0,95,84,0,0,0,False,93.54037267080744,14.400833333333335,7.857142857142857,2621.4697087648533
0,1760964404.909825,702.6,206,0.9145,0.5586,0.4989,43.3679,49.8942,64.0,0.0,21.8,None,None,5.274,True,None,sfc_unique_p3_37,0,None,92.33,726.0,95,84,0,0,0,False,93.54838709677419,14.400833333333335,7.857142857142857,2621.4697087648533
0,1760964409.8838105,707.5,206,0.9145,0.556,0.4989,43.3679,49.8942,63.6,0.0,13.08,None,None,5.869,True,None,sfc_cache_p5_37,0,None,92.33,726.0,95,84,0,0,0,False,93.55638166047088,14.400833333333335,7.857142857142857,2622.505373781148
0,1760964409.8842013,707.5,206,0.9145,0.556,0.4989,43.3679,49.8942,63.6,0.0,23.26,None,None,5.466,True,None,sfc_unique_p5_37,0,None,92.33,726.0,95,84,0,0,0,False,93.56435643564357,14.400833333333335,7.857142857142857,2622.505373781148
0,1760964414.8913674,712.5,206,0.9145,0.5668,0.4989,43.3679,49.8942,64.0,0.0,12.28,None,None,6.537,True,None,sfc_cache_p6_40,0,None,92.33,726.0,95,84,0,0,0,False,93.57231149567366,14.400833333333335,7.857142857142857,2622.505373781148
0,1760964414.8917453,712.5,206,0.9145,0.5668,0.4989,43.3679,49.8942,64.0,0.0,19.04,None,None,5.691,True,None,sfc_unique_p6_40,0,None,92.33,726.0,95,84,0,0,0,False,93.58024691358024,14.400833333333335,7.857142857142857,2622.505373781148
0,1760964424.9080417,722.6,206,0.7829,0.471,0.4241,38.3784,42.41,59.9149,0.0,8.43,None,None,6.671,True,None,sfc_cache_p2_40,0,None,80.33,627.0,81,72,0,0,0,False,93.5881627620222,14.384305555555557,7.791666666666667,2540.1707104163443
0,1760964424.9084349,722.6,206,0.7829,0.471,0.4241,38.3784,42.41,59.9149,0.0,7.08,None,None,5.332,True,None,sfc_unique_p2_40,0,None,80.33,627.0,81,72,0,0,0,False,93.59605911330048,14.384305555555557,7.791666666666667,2540.1707104163443
0,1760964425.5773234,723.2,206,0.8064,0.4918,0.449,40.2684,44.9047,58.9241,0.0,8.1,None,None,6.418,True,None,sfc_cache_p1_42,0,None,80.33,627.0,82,74,0,0,0,False,93.60393603936039,14.41445945945946,8.027027027027026,2570.1205089908713
0,1760964425.5777628,723.2,206,0.8064,0.4918,0.449,40.2684,44.9047,58.9241,0.0,11.63,None,None,5.609,True,None,sfc_unique_p1_42,0,None,80.33,627.0,82,74,0,0,0,False,93.61179361179362,14.41445945945946,8.027027027027026,2570.1205089908713
0,1760964425.6219978,723.3,207,0.8268,0.5054,0.449,41.8559,44.9047,57.9866,0.0,9.03,None,None,6.119,True,None,sfc_cache_p2_42,0,None,84.33,660.0,85,76,0,0,0,False,93.61963190184049,14.390394736842106,7.815789473684211,2577.2769089289613
0,1760964425.622505,723.3,207,0.8268,0.5054,0.449,41.8559,44.9047,57.9866,0.0,7.45,None,None,5.65,True,None,sfc_unique_p2_42,0,None,84.33,660.0,85,76,0,0,0,False,93.62745098039215,14.390394736842106,7.815789473684211,2577.2769089289613
0,1760964425.6629438,723.3,208,0.8472,0.5183,0.449,42.5363,44.9047,57.974,0.0,7.29,None,None,6.052,True,None,sfc_cache_p3_42,0,None,88.33,693.0,87,78,0,0,0,False,93.63525091799265,14.367564102564103,7.615384615384615,2582.5005585188082
0,1760964425.6633024,723.3,208,0.8472,0.5183,0.449,42.5363,44.9047,57.974,0.0,11.35,None,None,5.993,True,None,sfc_unique_p3_42,0,None,88.33,693.0,87,78,0,0,0,False,93.64303178484109,14.367564102564103,7.615384615384615,2582.5005585188082
0,1760964425.7038338,723.4,209,0.8472,0.5183,0.449,42.5363,44.9047,57.974,0.0,None,None,None,5.504,False,None,sfc_cache_p4_42,0,None,88.33,693.0,87,78,0,0,0,False,93.52869352869352,14.367564102564103,7.615384615384615,2582.5005585188082
0,1760964425.7042232,723.4,209,0.8472,0.5183,0.449,42.5363,44.9047,57.974,0.0,None,None,None,5.465,False,None,sfc_unique_p4_42,0,None,88.33,693.0,87,78,0,0,0,False,93.41463414634147,14.367564102564103,7.615384615384615,2582.5005585188082
0,1760964425.7441945,723.4,210,0.8472,0.5183,0.449,42.5363,44.9047,57.974,0.0,None,None,None,5.766,False,None,sfc_cache_p5_42,0,None,88.33,693.0,87,78,0,0,0,False,93.30085261875762,14.367564102564103,7.615384615384615,2582.5005585188082
0,1760964425.744593,723.4,210,0.8472,0.5183,0.449,42.5363,44.9047,57.974,0.0,None,None,None,5.643,False,None,sfc_unique_p5_42,0,None,88.33,693.0,87,78,0,0,0,False,93.18734793187348,14.367564102564103,7.615384615384615,2582.5005585188082
0,1760964425.7843661,723.4,211,0.8472,0.5183,0.449,42.5363,44.9047,57.974,0.0,None,None,None,5.267,False,None,sfc_cache_p6_42,0,None,88.33,693.0,87,78,0,0,0,False,93.07411907654921,14.367564102564103,7.615384615384615,2582.5005585188082
0,1760964425.784716,723.4,211,0.8472,0.5183,0.449,42.5363,44.9047,57.974,0.0,None,None,None,5.208,False,None,sfc_unique_p6_42,0,None,88.33,693.0,87,78,0,0,0,False,92.96116504854369,14.367564102564103,7.615384615384615,2582.5005585188082
0,1760964429.9251642,727.6,211,0.6169,0.3713,0.3742,33.5652,37.4206,46.1395,0.0,8.37,None,None,6.114,True,None,sfc_cache_p5_40,0,None,52.0,429.0,58,56,0,0,0,False,92.96969696969697,14.571428571428571,8.839285714285714,2496.9732469571304
0,1760964429.9255764,727.6,211,0.6169,0.3713,0.3742,33.5652,37.4206,46.1395,0.0,6.7,None,None,5.429,True,None,sfc_unique_p5_40,0,None,52.0,429.0,58,56,0,0,0,False,92.97820823244552,14.571428571428571,8.839285714285714,2496.9732469571304
0,1760964429.9599319,727.6,211,0.6373,0.3804,0.3742,35.1527,37.4206,46.5231,0.0,8.37,None,None,5.539,True,None,sfc_cache_p3_40,0,None,56.0,462.0,61,58,0,0,0,False,92.98669891172914,14.53448275862069,8.53448275862069,2506.6161040999878
0,1760964429.9602642,727.6,211,0.6373,0.3804,0.3742,35.1527,37.4206,46.5231,0.0,8.07,None,None,5.377,True,None,sfc_unique_p3_40,0,None,56.0,462.0,61,58,0,0,0,False,92.9951690821256,14.53448275862069,8.53448275862069,2506.6161040999878
0,1760964429.9944756,727.6,211,0.6607,0.3947,0.3992,37.0426,39.9153,47.2615,0.0,13.12,None,None,5.517,True,None,sfc_cache_p6_39,0,None,56.0,462.0,63,60,0,0,0,False,93.00361881785284,14.566666666666666,8.8,2532.6361040999877
0,1760964429.994822,727.6,211,0.6607,0.3947,0.3992,37.0426,39.9153,47.2615,0.0,12.18,None,None,5.247,True,None,sfc_unique_p6_39,0,None,56.0,462.0,63,60,0,0,0,False,93.01204819277108,14.566666666666666,8.8,2532.6361040999877
0,1760964430.0296667,727.7,211,0.6811,0.4083,0.3992,38.6302,39.9153,48.0,0.0,13.02,None,None,5.6,True,None,sfc_cache_p5_39,0,None,60.0,495.0,66,62,0,0,0,False,93.02045728038509,14.53225806451613,8.516129032258064,2544.561818385702
0,1760964430.0300522,727.7,211,0.6811,0.4083,0.3992,38.6302,39.9153,48.0,0.0,11.66,None,None,5.496,True,None,sfc_unique_p5_39,0,None,60.0,495.0,66,62,0,0,0,False,93.02884615384616,14.53225806451613,8.516129032258064,2544.561818385702
0,1760964430.066574,727.7,211,0.7046,0.4237,0.4241,40.5201,42.41,48.0,0.0,11.35,None,None,5.931,True,None,sfc_cache_p5_38,0,None,60.0,495.0,68,64,0,0,0,False,93.03721488595438,14.5625,8.765625,2559.540583282777
0,1760964430.066954,727.7,211,0.7046,0.4237,0.4241,40.5201,42.41,48.0,0.0,13.06,None,None,5.717,True,None,sfc_unique_p5_38,0,None,60.0,495.0,68,64,0,0,0,False,93.04556354916068,14.5625,8.765625,2559.540583282777
0,1760964430.1039758,727.8,211,0.725,0.4358,0.4241,41.2005,42.41,50.1818,0.0,12.66,None,None,6.025,True,None,sfc_cache_p2_38,0,None,64.0,528.0,71,66,0,0,0,False,93.05389221556887,14.530303030303031,8.5,2567.2548689970627
0,1760964430.1043608,727.8,211,0.725,0.4358,0.4241,41.2005,42.41,50.1818,0.0,23.29,None,None,5.723,True,None,sfc_unique_p2_38,0,None,64.0,528.0,71,66,0,0,0,False,93.0622009569378,14.530303030303031,8.5,2567.2548689970627
0,1760964434.941043,732.6,211,0.57,0.3391,0.3243,35.6819,32.4312,41.7778,0.0,9.14,None,None,6.131,True,None,sfc_cache_p6_40,0,None,52.0,429.0,56,52,0,0,0,False,93.0704898446834,14.5,8.25,2528.3321016235914
0,1760964434.941452,732.6,211,0.57,0.3391,0.3243,35.6819,32.4312,41.7778,0.0,8.94,None,None,6.049,True,None,sfc_unique_p6_40,0,None,52.0,429.0,56,52,0,0,0,False,93.07875894988067,14.5,8.25,2528.3321016235914
0,1760964435.1427217,732.8,211,0.5904,0.3522,0.3243,37.2694,32.4312,42.2752,0.0,12.04,None,None,5.939,True,None,sfc_cache_p4_38,0,None,56.0,462.0,59,54,0,0,0,False,93.0870083432658,14.462962962962964,7.944444444444445,2535.488501561681
0,1760964435.1431077,732.8,211,0.5904,0.3522,0.3243,37.2694,32.4312,42.2752,0.0,9.83,None,None,6.065,True,None,sfc_unique_p4_38,0,None,56.0,462.0,59,54,0,0,0,False,93.0952380952381,14.462962962962964,7.944444444444445,2535.488501561681
0,1760964439.9441977,737.6,211,0.5904,0.3594,0.3243,38.1766,32.4312,41.271,0.0,12.97,None,None,5.979,True,None,sfc_cache_p6_38,0,None,56.0,462.0,59,54,0,0,0,False,93.10344827586206,14.462962962962964,7.944444444444445,2545.7442669230804
0,1760964439.9445808,737.6,211,0.5904,0.3594,0.3243,38.1766,32.4312,41.271,0.0,9.93,None,None,5.473,True,None,sfc_unique_p6_38,0,None,56.0,462.0,59,54,0,0,0,False,93.11163895486936,14.462962962962964,7.944444444444445,2545.7442669230804
0,1760964444.956183,742.6,211,0.57,0.3441,0.3243,38.857,32.4312,35.5556,0.0,4.66,None,None,6.158,True,None,sfc_cache_p6_41,0,None,52.0,429.0,55,52,0,0,0,False,93.11981020166074,14.5,8.25,2536.065888963012
0,1760964444.956601,742.6,211,0.57,0.3441,0.3243,38.857,32.4312,35.5556,0.0,6.62,None,None,6.038,True,None,sfc_unique_p6_41,0,None,52.0,429.0,55,52,0,0,0,False,93.12796208530806,14.5,8.25,2536.065888963012
0,1760964444.9944077,742.6,211,0.5934,0.3585,0.3493,40.7469,34.9259,36.785,0.0,13.12,None,None,6.494,True,None,sfc_cache_p2_39,0,None,52.0,429.0,56,54,0,0,0,False,93.13609467455622,14.537037037037036,8.555555555555555,2552.9460158783504
0,1760964444.9950538,742.6,211,0.5934,0.3585,0.3493,40.7469,34.9259,36.785,0.0,11.62,None,None,6.996,True,None,sfc_unique_p2_39,0,None,52.0,429.0,56,54,0,0,0,False,93.14420803782507,14.537037037037036,8.555555555555555,2552.9460158783504
0,1760964449.9697514,747.6,211,0.5556,0.3294,0.3742,38.7814,37.4206,33.1963,0.0,9.07,None,None,5.98,True,None,sfc_cache_p2_41,0,None,40.0,330.0,49,50,0,0,0,False,93.15230224321134,14.7,9.9,2518.897803527321
0,1760964449.9701378,747.6,211,0.5556,0.3294,0.3742,38.7814,37.4206,33.1963,0.0,8.63,None,None,5.318,True,None,sfc_unique_p2_41,0,None,40.0,330.0,49,50,0,0,0,False,93.16037735849056,14.7,9.9,2518.897803527321
0,1760964450.005732,747.7,211,0.5791,0.3428,0.3992,40.6713,39.9153,34.7429,0.0,10.25,None,None,5.369,True,None,sfc_cache_p1_41,0,None,40.0,330.0,51,52,0,0,0,False,93.16843345111896,14.73076923076923,10.153846153846153,2541.537100849717
0,1760964450.0060716,747.7,211,0.5791,0.3428,0.3992,40.6713,39.9153,34.7429,0.0,7.88,None,None,5.728,True,None,sfc_unique_p1_41,0,None,40.0,330.0,51,52,0,0,0,False,93.17647058823529,14.73076923076923,10.153846153846153,2541.537100849717
0,1760964450.043789,747.7,211,0.5995,0.3591,0.3992,41.3517,39.9153,38.2136,0.0,12.93,None,None,6.678,True,None,sfc_cache_p3_38,0,None,44.0,363.0,54,54,0,0,0,False,93.18448883666275,14.685185185185185,9.777777777777779,2562.620524468352
0,1760964450.044226,747.7,211,0.5995,0.3591,0.3992,41.3517,39.9153,38.2136,0.0,22.99,None,None,5.655,True,None,sfc_unique_p3_38,0,None,44.0,363.0,54,54,0,0,0,False,93.1924882629108,14.685185185185185,9.777777777777779,2562.620524468352
0,1760964452.441245,750.1,211,0.6229,0.3773,0.4241,42.3344,42.41,39.8491,0.0,7.75,None,None,7.363,True,None,sfc_cache_p1_43,0,None,44.0,363.0,55,56,0,0,0,False,93.20046893317702,14.714285714285714,10.017857142857142,2587.6069816731188
0,1760964452.4416702,750.1,211,0.6229,0.3773,0.4241,42.3344,42.41,39.8491,0.0,13.56,None,None,9.017,True,None,sfc_unique_p1_43,0,None,44.0,363.0,55,56,0,0,0,False,93.20843091334895,14.714285714285714,10.017857142857142,2587.6069816731188
0,1760964452.4920402,750.1,212,0.6464,0.3936,0.449,43.3172,44.9047,41.0182,0.0,7.65,None,None,6.854,True,None,sfc_cache_p2_43,0,None,44.0,363.0,57,58,0,0,0,False,93.21637426900585,14.741379310344827,10.241379310344827,2591.785901344996
0,1760964452.4925683,750.1,212,0.6464,0.3936,0.449,43.3172,44.9047,41.0182,0.0,12.6,None,None,5.773,True,None,sfc_unique_p2_43,0,None,44.0,363.0,57,58,0,0,0,False,93.22429906542055,14.741379310344827,10.241379310344827,2591.785901344996
0,1760964452.5399723,750.2,213,0.6668,0.4071,0.449,43.9976,44.9047,42.1053,0.0,8.58,None,None,6.073,True,None,sfc_cache_p3_43,0,None,48.0,396.0,60,60,0,0,0,False,93.23220536756126,14.7,9.9,2601.1884706067203
0,1760964452.540474,750.2,213,0.6668,0.4071,0.449,43.9976,44.9047,42.1053,0.0,14.84,None,None,7.265,True,None,sfc_unique_p3_43,0,None,48.0,396.0,60,60,0,0,0,False,93.24009324009323,14.7,9.9,2601.1884706067203
0,1760964452.5865002,750.2,214,0.6872,0.4205,0.449,44.678,44.9047,43.1186,0.0,7.37,None,None,6.617,True,None,sfc_cache_p4_43,0,None,52.0,429.0,63,62,0,0,0,False,93.24796274738067,14.661290322580646,9.580645161290322,2601.1884706067203
0,1760964452.586868,750.2,214,0.6872,0.4205,0.449,44.678,44.9047,43.1186,0.0,12.19,None,None,5.508,True,None,sfc_unique_p4_43,0,None,52.0,429.0,63,62,0,0,0,False,93.25581395348837,14.661290322580646,9.580645161290322,2601.1884706067203
0,1760964452.6317809,750.3,215,0.7076,0.438,0.449,45.3583,44.9047,44.0656,0.0,8.58,None,None,6.468,True,None,sfc_cache_p5_43,0,None,56.0,462.0,65,64,0,0,0,False,93.26364692218351,14.625,9.28125,2610.5910398684446
0,1760964452.632223,750.3,215,0.7076,0.438,0.449,45.3583,44.9047,44.0656,0.0,17.55,None,None,5.686,True,None,sfc_unique_p5_43,0,None,56.0,462.0,65,64,0,0,0,False,93.27146171693735,14.625,9.28125,2610.5910398684446
0,1760964452.8481917,750.5,216,0.7076,0.438,0.449,45.3583,44.9047,44.0656,0.0,None,None,None,5.772,False,None,sfc_cache_p6_43,0,None,56.0,462.0,65,64,0,0,0,False,93.16338354577057,14.625,9.28125,2610.5910398684446
0,1760964452.8486075,750.5,216,0.7076,0.438,0.449,45.3583,44.9047,44.0656,0.0,None,None,None,5.797,False,None,sfc_unique_p6_43,0,None,56.0,462.0,65,64,0,0,0,False,93.05555555555556,14.625,9.28125,2610.5910398684446
0,1760964454.9765599,752.6,216,0.7046,0.4462,0.4241,44.1488,42.41,44.9032,0.0,6.82,None,None,6.381,True,None,sfc_cache_p3_41,0,None,60.0,495.0,66,64,0,0,0,False,93.0635838150289,14.5625,8.765625,2615.092120196567
0,1760964454.9769258,752.6,216,0.7046,0.4462,0.4241,44.1488,42.41,44.9032,0.0,13.31,None,None,5.302,True,None,sfc_unique_p3_41,0,None,60.0,495.0,66,64,0,0,0,False,93.0715935334873,14.5625,8.765625,2615.092120196567
0,1760964459.9835134,757.6,216,0.5791,0.3558,0.3992,36.5891,39.9153,44.6733,0.0,9.69,None,None,6.501,True,None,sfc_cache_p6_40,0,None,40.0,330.0,51,52,0,0,0,False,93.07958477508652,14.73076923076923,10.153846153846153,2546.369089705931
0,1760964459.9839292,757.6,216,0.5791,0.3558,0.3992,36.5891,39.9153,44.6733,0.0,5.97,None,None,5.744,True,None,sfc_unique_p6_40,0,None,40.0,330.0,51,52,0,0,0,False,93.08755760368663,14.73076923076923,10.153846153846153,2546.369089705931
0,1760964465.0016687,762.7,216,0.5587,0.3428,0.3992,35.0015,39.9153,43.7228,0.0,8.65,None,None,6.138,True,None,sfc_cache_p5_40,0,None,36.0,297.0,48,50,0,0,0,False,93.09551208285386,14.78,10.56,2546.7198155997553
0,1760964465.0022216,762.7,216,0.5587,0.3428,0.3992,35.0015,39.9153,43.7228,0.0,7.01,None,None,9.096,True,None,sfc_unique_p5_40,0,None,36.0,297.0,48,50,0,0,0,False,93.10344827586206,14.78,10.56,2546.7198155997553
0,1760964465.042616,762.7,216,0.5821,0.3552,0.4241,36.8914,42.41,45.12,0.0,12.74,None,None,6.053,True,None,sfc_cache_p6_39,0,None,36.0,297.0,50,52,0,0,0,False,93.1113662456946,14.807692307692308,10.788461538461538,2561.5798155997554
0,1760964465.0431433,762.7,216,0.5821,0.3552,0.4241,36.8914,42.41,45.12,0.0,12.74,None,None,5.31,True,None,sfc_unique_p6_39,0,None,36.0,297.0,50,52,0,0,0,False,93.11926605504587,14.807692307692308,10.788461538461538,2561.5798155997554
0,1760964468.4591038,766.1,216,0.6055,0.3662,0.449,38.7814,44.9047,44.3077,0.0,7.6,None,None,6.033,True,None,sfc_cache_p1_44,0,None,36.0,297.0,51,54,0,0,0,False,93.12714776632302,14.833333333333334,11.0,2584.6161102909796
0,1760964468.4595134,766.1,216,0.6055,0.3662,0.449,38.7814,44.9047,44.3077,0.0,6.03,None,None,5.538,True,None,sfc_unique_p1_44,0,None,36.0,297.0,51,54,0,0,0,False,93.13501144164759,14.833333333333334,11.0,2584.6161102909796
