No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760112317.378157,95.1,32,0.795,0.4268,0.5239,43.6702,52.3889,50.56,0.0,9.13,None,None,5.503,True,None,sfc_cache_p2_7,0,None,64.33,495.0,76,72,0,0,0,False,96.26168224299066,14.606527777777778,9.625,2645.787404210009
0,1760112317.3784692,95.1,32,0.795,0.4268,0.5239,43.6702,52.3889,50.56,0.0,16.32,None,None,4.908,True,None,sfc_unique_p2_7,0,None,64.33,495.0,76,72,0,0,0,False,96.29629629629629,14.606527777777778,9.625,2645.787404210009
0,1760112317.4001405,95.2,33,0.8185,0.4371,0.5488,44.653,54.8836,50.7871,0.0,10.84,None,None,5.067,True,None,sfc_cache_p3_7,0,None,64.33,495.0,78,74,0,0,0,False,96.3302752293578,14.630675675675677,9.81081081081081,2653.2159756385804
0,1760112317.4004292,95.2,33,0.8185,0.4371,0.5488,44.653,54.8836,50.7871,0.0,16.51,None,None,4.67,True,None,sfc_unique_p3_7,0,None,64.33,495.0,78,74,0,0,0,False,96.36363636363636,14.630675675675677,9.81081081081081,2653.2159756385804
0,1760112317.4263227,95.2,34,0.8389,0.4506,0.5488,45.3334,54.8836,51.0,0.0,8.45,None,None,5.275,True,None,sfc_cache_p4_7,0,None,68.33,528.0,81,76,0,0,0,False,96.3963963963964,14.60092105263158,9.552631578947368,2653.2159756385804
0,1760112317.4267519,95.2,34,0.8389,0.4506,0.5488,45.3334,54.8836,51.0,0.0,14.96,None,None,4.818,True,None,sfc_unique_p4_7,0,None,68.33,528.0,81,76,0,0,0,False,96.42857142857143,14.60092105263158,9.552631578947368,2653.2159756385804
0,1760112317.4504333,95.2,35,0.8389,0.4506,0.5488,45.3334,54.8836,51.0,0.0,9.23,None,None,5.306,False,None,sfc_cache_p5_7,0,None,68.33,528.0,81,76,0,0,0,False,95.57522123893806,14.60092105263158,9.552631578947368,2653.2159756385804
0,1760112317.4507382,95.2,35,0.8389,0.4506,0.5488,45.3334,54.8836,51.0,0.0,None,None,None,4.385,False,None,sfc_unique_p5_7,0,None,68.33,528.0,81,76,0,0,0,False,94.73684210526315,14.60092105263158,9.552631578947368,2653.2159756385804
0,1760112317.4780838,95.2,36,0.8389,0.4506,0.5488,45.3334,54.8836,51.0,0.0,10.65,None,None,5.764,False,None,sfc_cache_p6_7,0,None,68.33,528.0,81,76,0,0,0,False,93.91304347826087,14.60092105263158,9.552631578947368,2653.2159756385804
0,1760112317.478501,95.2,36,0.8389,0.4506,0.5488,45.3334,54.8836,51.0,0.0,None,None,None,4.56,False,None,sfc_unique_p6_7,0,None,68.33,528.0,81,76,0,0,0,False,93.10344827586206,14.60092105263158,9.552631578947368,2653.2159756385804
0,1760112320.5163052,98.3,36,0.8419,0.4599,0.5738,45.6358,57.3783,51.0,0.0,8.99,None,None,6.183,True,None,sfc_cache_p3_3,0,None,64.33,495.0,79,76,0,0,0,False,93.16239316239316,14.653552631578949,9.986842105263158,2655.537597678512
0,1760112320.5166748,98.3,36,0.8419,0.4599,0.5738,45.6358,57.3783,51.0,0.0,15.25,None,None,4.836,True,None,sfc_unique_p3_3,0,None,64.33,495.0,79,76,0,0,0,False,93.22033898305084,14.653552631578949,9.986842105263158,2655.537597678512
0,1760112338.3773568,116.1,36,0.6025,0.3464,0.4241,30.7681,42.41,55.7143,0.0,9.98,None,None,5.741,True,None,sfc_cache_p1_8,0,None,40.0,330.0,51,54,0,0,0,False,93.27731092436974,14.75925925925926,10.38888888888889,2484.6658286025176
0,1760112338.3778143,116.1,36,0.6025,0.3464,0.4241,30.7681,42.41,55.7143,0.0,6.2,None,None,5.111,True,None,sfc_unique_p1_8,0,None,40.0,330.0,51,54,0,0,0,False,93.33333333333333,14.75925925925926,10.38888888888889,2484.6658286025176
0,1760112338.3998623,116.2,37,0.6229,0.3547,0.4241,32.3556,42.41,55.0957,0.0,8.03,None,None,5.428,True,None,sfc_cache_p2_8,0,None,44.0,363.0,54,56,0,0,0,False,93.38842975206612,14.714285714285714,10.017857142857142,2494.068397864242
0,1760112338.400151,116.2,37,0.6229,0.3547,0.4241,32.3556,42.41,55.0957,0.0,5.4,None,None,4.895,True,None,sfc_unique_p2_8,0,None,44.0,363.0,54,56,0,0,0,False,93.44262295081968,14.714285714285714,10.017857142857142,2494.068397864242
0,1760112338.4204848,116.2,38,0.6433,0.3611,0.4241,33.9432,42.41,53.6,0.0,7.93,None,None,5.229,True,None,sfc_cache_p3_8,0,None,48.0,396.0,57,58,0,0,0,False,93.4959349593496,14.672413793103448,9.672413793103448,2516.007726141598
0,1760112338.4207673,116.2,38,0.6433,0.3611,0.4241,33.9432,42.41,53.6,0.0,7.41,None,None,4.868,True,None,sfc_unique_p3_8,0,None,48.0,396.0,57,58,0,0,0,False,93.54838709677419,14.672413793103448,9.672413793103448,2516.007726141598
0,1760112338.4449725,116.2,39,0.6637,0.3675,0.4241,35.5307,42.41,52.224,0.0,8.12,None,None,5.265,True,None,sfc_cache_p4_8,0,None,52.0,429.0,60,60,0,0,0,False,93.60000000000001,14.633333333333333,9.35,2522.42933270405
0,1760112338.4454403,116.2,39,0.6637,0.3675,0.4241,35.5307,42.41,52.224,0.0,7.56,None,None,4.961,True,None,sfc_unique_p4_8,0,None,52.0,429.0,60,60,0,0,0,False,93.65079365079364,14.633333333333333,9.35,2522.42933270405
0,1760112338.4738417,116.2,40,0.6842,0.3793,0.4241,37.1182,42.41,51.75,0.0,9.36,None,None,8.458,True,None,sfc_cache_p5_8,0,None,56.0,462.0,63,62,0,0,0,False,93.7007874015748,14.596774193548388,9.048387096774194,2543.675656802487
0,1760112338.4743235,116.2,40,0.6842,0.3793,0.4241,37.1182,42.41,51.75,0.0,7.75,None,None,7.61,True,None,sfc_unique_p5_8,0,None,56.0,462.0,63,62,0,0,0,False,93.75,14.596774193548388,9.048387096774194,2543.675656802487
0,1760112338.506853,116.3,41,0.7046,0.3856,0.4241,38.7058,42.41,50.5263,0.0,6.6,None,None,7.082,True,None,sfc_cache_p6_8,0,None,60.0,495.0,66,64,0,0,0,False,93.7984496124031,14.5625,8.765625,2543.675656802487
0,1760112338.507419,116.3,41,0.7046,0.3856,0.4241,38.7058,42.41,50.5263,0.0,6.33,None,None,4.962,True,None,sfc_unique_p6_8,0,None,60.0,495.0,66,64,0,0,0,False,93.84615384615384,14.5625,8.765625,2543.675656802487
0,1760112340.5216775,118.3,41,0.6433,0.3329,0.4241,36.2111,42.41,44.4179,0.0,8.36,None,None,5.966,True,None,sfc_cache_p2_7,0,None,48.0,396.0,56,58,0,0,0,False,93.89312977099237,14.672413793103448,9.672413793103448,2527.226819812585
0,1760112340.5219932,118.3,41,0.6433,0.3329,0.4241,36.2111,42.41,44.4179,0.0,8.06,None,None,4.892,True,None,sfc_unique_p2_7,0,None,48.0,396.0,56,58,0,0,0,False,93.93939393939394,14.672413793103448,9.672413793103448,2527.226819812585
0,1760112340.5425553,118.3,41,0.6668,0.346,0.449,38.101,44.9047,44.8,0.0,10.93,None,None,5.391,True,None,sfc_cache_p5_4,0,None,48.0,396.0,58,60,0,0,0,False,93.98496240601504,14.7,9.9,2535.512534098299
0,1760112340.5428224,118.3,41,0.6668,0.346,0.449,38.101,44.9047,44.8,0.0,11.84,None,None,4.764,True,None,sfc_unique_p5_4,0,None,48.0,396.0,58,60,0,0,0,False,94.02985074626866,14.7,9.9,2535.512534098299
0,1760112340.5607703,118.3,41,0.6872,0.3592,0.449,39.6885,44.9047,45.5111,0.0,11.25,None,None,4.926,True,None,sfc_cache_p4_4,0,None,52.0,429.0,61,62,0,0,0,False,94.07407407407408,14.661290322580646,9.580645161290322,2545.1553912411564
0,1760112340.5610483,118.3,41,0.6872,0.3592,0.449,39.6885,44.9047,45.5111,0.0,11.46,None,None,4.809,True,None,sfc_unique_p4_4,0,None,52.0,429.0,61,62,0,0,0,False,94.11764705882352,14.661290322580646,9.580645161290322,2545.1553912411564
0,1760112340.5792491,118.3,41,0.7106,0.3729,0.474,41.5785,47.3995,46.2222,0.0,9.54,None,None,5.053,True,None,sfc_cache_p4_3,0,None,52.0,429.0,63,64,0,0,0,False,94.16058394160584,14.6875,9.796875,2564.569955550087
0,1760112340.579524,118.3,41,0.7106,0.3729,0.474,41.5785,47.3995,46.2222,0.0,7.27,None,None,4.958,True,None,sfc_unique_p4_3,0,None,52.0,429.0,63,64,0,0,0,False,94.20289855072464,14.6875,9.796875,2564.569955550087
0,1760112345.5251129,123.3,41,0.7136,0.3709,0.4989,41.8809,49.8942,46.2222,0.0,8.64,None,None,6.06,True,None,sfc_cache_p5_6,0,None,48.0,396.0,62,64,0,0,0,False,94.24460431654677,14.75,10.3125,2568.748875221964
0,1760112345.5254488,123.3,41,0.7136,0.3709,0.4989,41.8809,49.8942,46.2222,0.0,15.32,None,None,4.876,True,None,sfc_unique_p5_6,0,None,48.0,396.0,62,64,0,0,0,False,94.28571428571428,14.75,10.3125,2568.748875221964
0,1760112350.531236,128.3,41,0.6902,0.3718,0.474,39.0838,47.3995,46.9333,0.0,11.32,None,None,6.01,True,None,sfc_cache_p2_4,0,None,48.0,396.0,62,62,0,0,0,False,94.32624113475178,14.725806451612904,10.112903225806452,2565.614589507679
0,1760112350.5315585,128.3,41,0.6902,0.3718,0.474,39.0838,47.3995,46.9333,0.0,12.45,None,None,4.728,True,None,sfc_unique_p2_4,0,None,48.0,396.0,62,62,0,0,0,False,94.36619718309859,14.725806451612904,10.112903225806452,2565.614589507679
0,1760112350.5495694,128.3,41,0.7106,0.3855,0.474,40.6713,47.3995,46.9489,0.0,11.15,None,None,4.963,True,None,sfc_cache_p1_4,0,None,52.0,429.0,65,64,0,0,0,False,94.4055944055944,14.6875,9.796875,2568.748875221964
0,1760112350.5498445,128.3,41,0.7106,0.3855,0.474,40.6713,47.3995,46.9489,0.0,11.85,None,None,4.756,True,None,sfc_unique_p1_4,0,None,52.0,429.0,65,64,0,0,0,False,94.44444444444444,14.6875,9.796875,2568.748875221964
0,1760112352.3948307,130.1,41,0.734,0.4024,0.4989,41.6541,49.8942,47.3239,0.0,7.27,None,None,5.648,True,None,sfc_cache_p1_9,0,None,52.0,429.0,66,66,0,0,0,False,94.48275862068965,14.712121212121213,10.0,2579.7840686904674
0,1760112352.3951824,130.1,41,0.734,0.4024,0.4989,41.6541,49.8942,47.3239,0.0,12.53,None,None,4.912,True,None,sfc_unique_p1_9,0,None,52.0,429.0,66,66,0,0,0,False,94.52054794520548,14.712121212121213,10.0,2579.7840686904674
0,1760112352.4250727,130.2,42,0.7545,0.4197,0.4989,42.3344,49.8942,48.0,0.0,8.9,None,None,5.418,True,None,sfc_cache_p2_9,0,None,56.0,462.0,69,68,0,0,0,False,94.5578231292517,14.676470588235293,9.705882352941176,2591.97258440011
0,1760112352.425448,130.2,42,0.7545,0.4197,0.4989,42.3344,49.8942,48.0,0.0,14.85,None,None,4.958,True,None,sfc_unique_p2_9,0,None,56.0,462.0,69,68,0,0,0,False,94.5945945945946,14.676470588235293,9.705882352941176,2591.97258440011
0,1760112352.4469242,130.2,43,0.7749,0.4365,0.4989,43.0148,49.8942,48.9664,0.0,8.66,None,None,5.25,True,None,sfc_cache_p3_9,0,None,60.0,495.0,72,70,0,0,0,False,94.63087248322147,14.642857142857142,9.428571428571429,2600.339488645539
0,1760112352.4472127,130.2,43,0.7749,0.4365,0.4989,43.0148,49.8942,48.9664,0.0,18.63,None,None,4.884,True,None,sfc_unique_p3_9,0,None,60.0,495.0,72,70,0,0,0,False,94.66666666666667,14.642857142857142,9.428571428571429,2600.339488645539
0,1760112352.473089,130.2,44,0.7983,0.4515,0.5239,43.9976,52.3889,49.5686,0.0,7.6,None,None,5.227,True,None,sfc_cache_p4_9,0,None,60.0,495.0,73,72,0,0,0,False,94.70198675496688,14.666666666666666,9.625,2605.756606738714
0,1760112352.4734063,130.2,44,0.7983,0.4515,0.5239,43.9976,52.3889,49.5686,0.0,12.97,None,None,4.992,True,None,sfc_unique_p4_9,0,None,60.0,495.0,73,72,0,0,0,False,94.73684210526315,14.666666666666666,9.625,2605.756606738714
0,1760112352.4945238,130.2,45,0.7983,0.4515,0.5239,43.9976,52.3889,49.5686,0.0,8.95,None,None,5.241,False,None,sfc_cache_p5_9,0,None,60.0,495.0,73,72,0,0,0,False,94.11764705882352,14.666666666666666,9.625,2605.756606738714
0,1760112352.4948635,130.2,45,0.7983,0.4515,0.5239,43.9976,52.3889,49.5686,0.0,None,None,None,4.387,False,None,sfc_unique_p5_9,0,None,60.0,495.0,73,72,0,0,0,False,93.5064935064935,14.666666666666666,9.625,2605.756606738714
0,1760112352.665335,130.4,46,0.7983,0.4515,0.5239,43.9976,52.3889,49.5686,0.0,7.19,None,None,5.437,False,None,sfc_cache_p6_9,0,None,60.0,495.0,73,72,0,0,0,False,92.90322580645162,14.666666666666666,9.625,2605.756606738714
0,1760112352.6658094,130.4,46,0.7983,0.4515,0.5239,43.9976,52.3889,49.5686,0.0,None,None,None,4.536,False,None,sfc_unique_p6_9,0,None,60.0,495.0,73,72,0,0,0,False,92.3076923076923,14.666666666666666,9.625,2605.756606738714
0,1760112355.5417826,133.3,46,0.5965,0.3322,0.3742,33.3384,37.4206,42.5038,0.0,7.59,None,None,9.333,True,None,sfc_cache_p2_8,0,None,48.0,396.0,54,54,0,0,0,False,92.35668789808918,14.61111111111111,9.166666666666666,2518.313987175179
0,1760112355.5422983,133.3,46,0.5965,0.3322,0.3742,33.3384,37.4206,42.5038,0.0,6.19,None,None,8.656,True,None,sfc_unique_p2_8,0,None,48.0,396.0,54,54,0,0,0,False,92.40506329113924,14.61111111111111,9.166666666666666,2518.313987175179
0,1760112355.5645285,133.3,46,0.6199,0.3448,0.3992,35.2283,39.9153,43.2366,0.0,8.59,None,None,7.103,True,None,sfc_cache_p3_7,0,None,48.0,396.0,56,56,0,0,0,False,92.45283018867924,14.642857142857142,9.428571428571429,2529.474547459964
0,1760112355.5650373,133.3,46,0.6199,0.3448,0.3992,35.2283,39.9153,43.2366,0.0,9.7,None,None,5.071,True,None,sfc_unique_p3_7,0,None,48.0,396.0,56,56,0,0,0,False,92.5,14.642857142857142,9.428571428571429,2529.474547459964
0,1760112355.5860934,133.3,46,0.6433,0.3493,0.4241,37.1182,42.41,43.3083,0.0,8.5,None,None,5.449,True,None,sfc_cache_p4_6,0,None,48.0,396.0,58,58,0,0,0,False,92.54658385093167,14.672413793103448,9.672413793103448,2560.231396244982
0,1760112355.586394,133.3,46,0.6433,0.3493,0.4241,37.1182,42.41,43.3083,0.0,7.39,None,None,5.177,True,None,sfc_unique_p4_6,0,None,48.0,396.0,58,58,0,0,0,False,92.5925925925926,14.672413793103448,9.672413793103448,2560.231396244982
0,1760112355.6048026,133.4,46,0.6637,0.3651,0.4241,38.7058,42.41,44.0301,0.0,11.74,None,None,5.046,True,None,sfc_cache_p6_4,0,None,52.0,429.0,61,60,0,0,0,False,92.63803680981594,14.633333333333333,9.35,2578.071396244982
0,1760112355.6052017,133.4,46,0.6637,0.3651,0.4241,38.7058,42.41,44.0301,0.0,10.6,None,None,5.129,True,None,sfc_unique_p6_4,0,None,52.0,429.0,61,60,0,0,0,False,92.6829268292683,14.633333333333333,9.35,2578.071396244982
0,1760112360.5357206,138.3,46,0.6433,0.358,0.4241,38.9326,42.41,41.0382,0.0,9.82,None,None,5.991,True,None,sfc_cache_p3_6,0,None,48.0,396.0,58,58,0,0,0,False,92.72727272727272,14.672413793103448,9.672413793103448,2588.6719224793114
0,1760112360.5361032,138.3,46,0.6433,0.358,0.4241,38.9326,42.41,41.0382,0.0,7.31,None,None,4.859,True,None,sfc_unique_p3_6,0,None,48.0,396.0,58,58,0,0,0,False,92.7710843373494,14.672413793103448,9.672413793103448,2588.6719224793114
0,1760112360.5544732,138.3,46,0.6637,0.3625,0.4241,40.5201,42.41,42.0923,0.0,8.91,None,None,5.014,True,None,sfc_cache_p1_6,0,None,52.0,429.0,61,60,0,0,0,False,92.81437125748504,14.633333333333333,9.35,2598.0744917410357
0,1760112360.5547793,138.3,46,0.6637,0.3625,0.4241,40.5201,42.41,42.0923,0.0,7.17,None,None,4.857,True,None,sfc_unique_p1_6,0,None,52.0,429.0,61,60,0,0,0,False,92.85714285714286,14.633333333333333,9.35,2598.0744917410357
0,1760112370.4290507,148.2,46,0.6872,0.3706,0.449,41.5029,44.9047,43.3083,0.0,8.9,None,None,5.968,True,None,sfc_cache_p1_10,0,None,52.0,429.0,62,62,0,0,0,False,92.89940828402366,14.661290322580646,9.580645161290322,2607.2750798852853
0,1760112370.4294138,148.2,46,0.6872,0.3706,0.449,41.5029,44.9047,43.3083,0.0,15.17,None,None,5.105,True,None,sfc_unique_p1_10,0,None,52.0,429.0,62,62,0,0,0,False,92.94117647058823,14.661290322580646,9.580645161290322,2607.2750798852853
0,1760112370.452724,148.2,47,0.7076,0.3828,0.449,42.1832,44.9047,43.8261,0.0,7.15,None,None,5.363,True,None,sfc_cache_p2_10,0,None,56.0,462.0,64,64,0,0,0,False,92.98245614035088,14.625,9.28125,2623.2989152048954
0,1760112370.453025,148.2,47,0.7076,0.3828,0.449,42.1832,44.9047,43.8261,0.0,11.51,None,None,5.072,True,None,sfc_unique_p2_10,0,None,56.0,462.0,64,64,0,0,0,False,93.02325581395348,14.625,9.28125,2623.2989152048954
0,1760112370.4799562,148.2,48,0.728,0.3937,0.449,42.8636,44.9047,44.9362,0.0,9.09,None,None,5.718,True,None,sfc_cache_p3_10,0,None,60.0,495.0,67,66,0,0,0,False,93.0635838150289,14.590909090909092,9.0,2645.238243482252
0,1760112370.4802847,148.2,48,0.728,0.3937,0.449,42.8636,44.9047,44.9362,0.0,15.48,None,None,5.199,True,None,sfc_unique_p3_10,0,None,60.0,495.0,67,66,0,0,0,False,93.10344827586206,14.590909090909092,9.0,2645.238243482252
0,1760112370.5051181,148.3,49,0.7484,0.4059,0.449,43.544,44.9047,45.3699,0.0,8.21,None,None,5.271,True,None,sfc_cache_p4_10,0,None,64.0,528.0,70,68,0,0,0,False,93.14285714285714,14.558823529411764,8.735294117647058,2659.6694460824683
0,1760112370.505446,148.3,49,0.7484,0.4059,0.449,43.544,44.9047,45.3699,0.0,13.62,None,None,5.148,True,None,sfc_unique_p4_10,0,None,64.0,528.0,70,68,0,0,0,False,93.18181818181817,14.558823529411764,8.735294117647058,2659.6694460824683
0,1760112370.5279832,148.3,50,0.7688,0.4167,0.449,44.2244,44.9047,46.3893,0.0,8.9,None,None,5.613,True,None,sfc_cache_p5_10,0,None,68.0,561.0,73,70,0,0,0,False,93.22033898305084,14.528571428571428,8.485714285714286,2659.6694460824683
0,1760112370.5283759,148.3,50,0.7688,0.4167,0.449,44.2244,44.9047,46.3893,0.0,15.11,None,None,5.015,True,None,sfc_unique_p5_10,0,None,68.0,561.0,73,70,0,0,0,False,93.25842696629213,14.528571428571428,8.485714285714286,2659.6694460824683
0,1760112370.5500572,148.3,51,0.7892,0.4223,0.449,44.9047,44.9047,46.7532,0.0,8.21,None,None,5.555,True,None,sfc_cache_p6_10,0,None,72.0,594.0,75,72,0,0,0,False,93.29608938547486,14.5,8.25,2664.893095672315
0,1760112370.550361,148.3,51,0.7892,0.4223,0.449,44.9047,44.9047,46.7532,0.0,13.17,None,None,4.995,True,None,sfc_unique_p6_10,0,None,72.0,594.0,75,72,0,0,0,False,93.33333333333333,14.5,8.25,2664.893095672315
0,1760112370.5729017,148.3,51,0.7514,0.4163,0.474,42.0321,47.3995,45.5065,0.0,8.0,None,None,5.188,True,None,sfc_cache_p6_8,0,None,60.0,495.0,69,68,0,0,0,False,93.37016574585635,14.617647058823529,9.220588235294118,2635.1322227424284
0,1760112370.5731723,148.3,51,0.7514,0.4163,0.474,42.0321,47.3995,45.5065,0.0,6.64,None,None,5.001,True,None,sfc_unique_p6_8,0,None,60.0,495.0,69,68,0,0,0,False,93.4065934065934,14.617647058823529,9.220588235294118,2635.1322227424284
0,1760112370.5946095,148.3,51,0.7749,0.4258,0.4989,43.0148,49.8942,47.6863,0.0,7.67,None,None,5.228,True,None,sfc_cache_p3_8,0,None,60.0,495.0,70,70,0,0,0,False,93.44262295081968,14.642857142857142,9.428571428571429,2637.4538447823606
0,1760112370.5948918,148.3,51,0.7749,0.4258,0.4989,43.0148,49.8942,47.6863,0.0,13.72,None,None,5.043,True,None,sfc_unique_p3_8,0,None,60.0,495.0,70,70,0,0,0,False,93.47826086956522,14.642857142857142,9.428571428571429,2637.4538447823606
0,1760112370.614247,148.4,51,0.7983,0.4393,0.5239,43.9976,52.3889,49.2468,0.0,10.32,None,None,5.1,True,None,sfc_cache_p1_8,0,None,60.0,495.0,72,72,0,0,0,False,93.51351351351352,14.666666666666666,9.625,2646.856414044085
0,1760112370.6145165,148.4,51,0.7983,0.4393,0.5239,43.9976,52.3889,49.2468,0.0,14.35,None,None,4.944,True,None,sfc_unique_p1_8,0,None,60.0,495.0,72,72,0,0,0,False,93.54838709677419,14.666666666666666,9.625,2646.856414044085
0,1760112390.5825,168.3,51,0.5526,0.2563,0.3493,29.4073,34.9259,49.7455,0.0,9.48,None,None,6.491,True,None,sfc_cache_p5_8,0,None,44.0,363.0,48,50,0,0,0,False,93.58288770053476,14.62,9.24,2445.410026827073
0,1760112390.5828276,168.3,51,0.5526,0.2563,0.3493,29.4073,34.9259,49.7455,0.0,6.66,None,None,4.951,True,None,sfc_unique_p5_8,0,None,44.0,363.0,48,50,0,0,0,False,93.61702127659575,14.62,9.24,2445.410026827073
0,1760112390.604525,168.4,51,0.5761,0.2626,0.3742,31.2972,37.4206,50.1622,0.0,9.03,None,None,5.314,True,None,sfc_cache_p5_6,0,None,44.0,363.0,50,52,0,0,0,False,93.65079365079364,14.653846153846153,9.51923076923077,2458.9915157606747
0,1760112390.60481,168.4,51,0.5761,0.2626,0.3742,31.2972,37.4206,50.1622,0.0,8.34,None,None,5.053,True,None,sfc_unique_p5_6,0,None,44.0,363.0,50,52,0,0,0,False,93.6842105263158,14.653846153846153,9.51923076923077,2458.9915157606747
0,1760112391.472508,169.2,51,0.5995,0.2738,0.3992,33.1872,39.9153,49.2522,0.0,10.21,None,None,5.842,True,None,sfc_cache_p1_11,0,None,44.0,363.0,51,54,0,0,0,False,93.717277486911,14.685185185185185,9.777777777777779,2481.7376076969076
0,1760112391.4728243,169.2,51,0.5995,0.2738,0.3992,33.1872,39.9153,49.2522,0.0,7.57,None,None,4.926,True,None,sfc_unique_p1_11,0,None,44.0,363.0,51,54,0,0,0,False,93.75,14.685185185185185,9.777777777777779,2481.7376076969076
0,1760112391.4999557,169.3,52,0.6229,0.2848,0.4241,35.0771,42.41,48.8136,0.0,8.54,None,None,5.997,True,None,sfc_cache_p2_11,0,None,44.0,363.0,53,56,0,0,0,False,93.78238341968913,14.714285714285714,10.017857142857142,2492.531602434564
0,1760112391.5002759,169.3,52,0.6229,0.2848,0.4241,35.0771,42.41,48.8136,0.0,6.84,None,None,5.145,True,None,sfc_unique_p2_11,0,None,44.0,363.0,53,56,0,0,0,False,93.81443298969072,14.714285714285714,10.017857142857142,2492.531602434564
0,1760112391.5269232,169.3,53,0.6433,0.2931,0.4241,36.6647,42.41,48.3967,0.0,9.75,None,None,5.466,True,None,sfc_cache_p3_11,0,None,48.0,396.0,56,58,0,0,0,False,93.84615384615384,14.672413793103448,9.672413793103448,2492.531602434564
0,1760112391.5273497,169.3,53,0.6433,0.2931,0.4241,36.6647,42.41,48.3967,0.0,6.78,None,None,4.987,True,None,sfc_unique_p3_11,0,None,48.0,396.0,56,58,0,0,0,False,93.87755102040816,14.672413793103448,9.672413793103448,2492.531602434564
0,1760112391.5492296,169.3,54,0.6637,0.3023,0.4241,38.2522,42.41,48.0,0.0,9.91,None,None,5.293,True,None,sfc_cache_p4_11,0,None,52.0,429.0,59,60,0,0,0,False,93.90862944162437,14.633333333333333,9.35,2497.908479079046
0,1760112391.5496318,169.3,54,0.6637,0.3023,0.4241,38.2522,42.41,48.0,0.0,6.35,None,None,5.0,True,None,sfc_unique_p4_11,0,None,52.0,429.0,59,60,0,0,0,False,93.93939393939394,14.633333333333333,9.35,2497.908479079046
0,1760112391.573145,169.3,55,0.6842,0.3147,0.4241,39.8397,42.41,46.8837,0.0,6.86,None,None,5.573,True,None,sfc_cache_p5_11,0,None,56.0,462.0,61,62,0,0,0,False,93.96984924623115,14.596774193548388,9.048387096774194,2497.908479079046
0,1760112391.5734737,169.3,55,0.6842,0.3147,0.4241,39.8397,42.41,46.8837,0.0,6.17,None,None,5.088,True,None,sfc_unique_p5_11,0,None,56.0,462.0,61,62,0,0,0,False,94.0,14.596774193548388,9.048387096774194,2497.908479079046
0,1760112391.6021643,169.4,56,0.7046,0.3253,0.4241,41.4273,42.41,46.1955,0.0,9.74,None,None,5.844,True,None,sfc_cache_p6_11,0,None,60.0,495.0,63,64,0,0,0,False,94.02985074626866,14.5625,8.765625,2516.368856729565
0,1760112391.6024783,169.4,56,0.7046,0.3253,0.4241,41.4273,42.41,46.1955,0.0,6.71,None,None,4.943,True,None,sfc_unique_p6_11,0,None,60.0,495.0,63,64,0,0,0,False,94.05940594059405,14.5625,8.765625,2516.368856729565
0,1760112400.5900881,178.3,56,0.6872,0.3184,0.449,41.0493,44.9047,44.3636,0.0,9.71,None,None,5.986,True,None,sfc_cache_p1_9,0,None,52.0,429.0,59,62,0,0,0,False,94.08866995073892,14.661290322580646,9.580645161290322,2511.0117138724218
0,1760112400.5904114,178.3,56,0.6872,0.3184,0.449,41.0493,44.9047,44.3636,0.0,8.29,None,None,5.048,True,None,sfc_unique_p1_9,0,None,52.0,429.0,59,62,0,0,0,False,94.11764705882352,14.661290322580646,9.580645161290322,2511.0117138724218
0,1760112400.6105978,178.4,56,0.7106,0.3353,0.474,42.0321,47.3995,46.5455,0.0,12.08,None,None,5.219,True,None,sfc_cache_p1_6,0,None,52.0,429.0,60,64,0,0,0,False,94.14634146341463,14.6875,9.796875,2537.797428158136
