No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760963814.5079887,113.1,33,0.5219,0.312,0.2245,35.4075,22.4524,35.1683,0.0,4.85,None,None,5.711,True,None,sfc_cache_p3_7,0,None,115.63,561.0,69,52,0,0,0,False,98.13084112149532,13.276346153846154,5.711538461538462,2435.6947525298633
0,1760963814.5083323,113.1,33,0.5219,0.312,0.2245,35.4075,22.4524,35.1683,0.0,6.93,None,None,5.244,True,None,sfc_unique_p3_7,0,None,115.63,561.0,69,52,0,0,0,False,98.14814814814815,13.276346153846154,5.711538461538462,2435.6947525298633
0,1760963814.5324526,113.2,34,0.5423,0.327,0.2245,37.4486,22.4524,33.5094,0.0,4.86,None,None,5.534,True,None,sfc_cache_p4_7,0,None,119.63,594.0,72,54,0,0,0,False,98.1651376146789,13.28462962962963,5.5,2462.1577613520267
0,1760963814.5327373,113.2,34,0.5423,0.327,0.2245,37.4486,22.4524,33.5094,0.0,7.43,None,None,6.061,True,None,sfc_unique_p4_7,0,None,119.63,594.0,72,54,0,0,0,False,98.18181818181819,13.28462962962963,5.5,2462.1577613520267
0,1760963814.557164,113.2,35,0.5625,0.3418,0.2495,39.4648,24.9471,32.0,0.0,5.39,None,None,5.676,True,None,sfc_cache_p5_7,0,None,123.96,594.0,75,56,0,0,0,False,98.1981981981982,13.286428571428571,5.892857142857143,2498.0895056640525
0,1760963814.557478,113.2,35,0.5625,0.3418,0.2495,39.4648,24.9471,32.0,0.0,8.35,None,None,5.579,True,None,sfc_unique_p5_7,0,None,123.96,594.0,75,56,0,0,0,False,98.21428571428571,13.286428571428571,5.892857142857143,2498.0895056640525
0,1760963814.581986,113.2,36,0.5829,0.3481,0.2495,41.5059,24.9471,30.6207,0.0,5.39,None,None,6.075,True,None,sfc_cache_p6_7,0,None,127.96,627.0,78,58,0,0,0,False,98.23008849557522,13.293793103448275,5.689655172413793,2551.2902485831055
0,1760963814.5822957,113.2,36,0.5829,0.3481,0.2495,41.5059,24.9471,30.6207,0.0,8.29,None,None,5.377,True,None,sfc_unique_p6_7,0,None,127.96,627.0,78,58,0,0,0,False,98.24561403508771,13.293793103448275,5.689655172413793,2551.2902485831055
0,1760963817.2963338,115.9,36,0.5892,0.3512,0.2744,42.1356,27.4418,30.6207,0.0,6.04,None,None,6.179,True,None,sfc_cache_p2_4,0,None,119.63,594.0,76,58,0,0,0,False,98.26086956521739,13.437413793103449,6.258620689655173,2577.969168254983
0,1760963817.2966883,115.9,36,0.5892,0.3512,0.2744,42.1356,27.4418,30.6207,0.0,10.53,None,None,5.314,True,None,sfc_unique_p2_4,0,None,119.63,594.0,76,58,0,0,0,False,98.27586206896551,13.437413793103449,6.258620689655173,2577.969168254983
0,1760963822.2983842,120.9,36,0.5925,0.3492,0.2744,41.5558,27.4418,32.0,0.0,5.81,None,None,6.395,True,None,sfc_cache_p1_4,0,None,115.3,594.0,76,58,0,0,0,False,98.29059829059828,13.512068965517242,6.258620689655173,2577.969168254983
0,1760963822.2988129,120.9,36,0.5925,0.3492,0.2744,41.5558,27.4418,32.0,0.0,18.39,None,None,5.284,True,None,sfc_unique_p1_4,0,None,115.3,594.0,76,58,0,0,0,False,98.30508474576271,13.512068965517242,6.258620689655173,2577.969168254983
0,1760963827.305634,125.9,36,0.5786,0.3352,0.2744,41.9837,27.4418,28.7179,0.0,4.55,None,None,6.248,True,None,sfc_cache_p2_5,0,None,102.64,561.0,71,56,0,0,0,False,98.31932773109243,13.667142857142858,6.482142857142857,2587.9811633021895
0,1760963827.3059669,125.9,36,0.5786,0.3352,0.2744,41.9837,27.4418,28.7179,0.0,7.98,None,None,5.614,True,None,sfc_unique_p2_5,0,None,102.64,561.0,71,56,0,0,0,False,98.33333333333333,13.667142857142858,6.482142857142857,2587.9811633021895
0,1760963827.3256764,126.0,36,0.5988,0.3438,0.2994,43.0927,29.9365,30.6207,0.0,6.16,None,None,5.636,True,None,sfc_cache_p4_4,0,None,106.97,561.0,74,58,0,0,0,False,98.34710743801654,13.655689655172413,6.827586206896552,2587.9811633021895
0,1760963827.3259523,126.0,36,0.5988,0.3438,0.2994,43.0927,29.9365,30.6207,0.0,19.97,None,None,5.627,True,None,sfc_unique_p4_4,0,None,106.97,561.0,74,58,0,0,0,False,98.36065573770492,13.655689655172413,6.827586206896552,2587.9811633021895
0,1760963827.4705215,126.1,36,0.6222,0.3592,0.3243,44.529,32.4312,31.2,0.0,6.75,None,None,6.263,True,None,sfc_cache_p1_8,0,None,106.97,561.0,75,60,0,0,0,False,98.3739837398374,13.717166666666666,7.15,2590.3027853421213
0,1760963827.4708707,126.1,36,0.6222,0.3592,0.3243,44.529,32.4312,31.2,0.0,19.18,None,None,5.229,True,None,sfc_unique_p1_8,0,None,106.97,561.0,75,60,0,0,0,False,98.38709677419355,13.717166666666666,7.15,2590.3027853421213
0,1760963827.4939954,126.1,37,0.6456,0.3807,0.3493,45.5118,34.9259,32.5161,0.0,11.62,None,None,6.106,True,None,sfc_cache_p2_8,0,None,106.97,561.0,76,62,0,0,0,False,98.4,13.774677419354838,7.451612903225806,2602.9554038732645
0,1760963827.4943562,126.1,37,0.6456,0.3807,0.3493,45.5118,34.9259,32.5161,0.0,17.98,None,None,5.207,True,None,sfc_unique_p2_8,0,None,106.97,561.0,76,62,0,0,0,False,98.4126984126984,13.774677419354838,7.451612903225806,2602.9554038732645
0,1760963827.521729,126.2,38,0.666,0.4049,0.3493,46.1922,34.9259,33.75,0.0,11.52,None,None,5.893,True,None,sfc_cache_p3_8,0,None,110.97,594.0,79,64,0,0,0,False,98.4251968503937,13.76609375,7.21875,2611.322308118694
0,1760963827.5220919,126.2,38,0.666,0.4049,0.3493,46.1922,34.9259,33.75,0.0,17.72,None,None,5.211,True,None,sfc_unique_p3_8,0,None,110.97,594.0,79,64,0,0,0,False,98.4375,13.76609375,7.21875,2611.322308118694
0,1760963827.5477612,126.2,39,0.6864,0.4184,0.3493,46.8725,34.9259,34.6466,0.0,9.13,None,None,5.518,True,None,sfc_cache_p4_8,0,None,114.97,627.0,82,66,0,0,0,False,98.44961240310077,13.758030303030303,7.0,2616.5459577085408
0,1760963827.5480814,126.2,39,0.6864,0.4184,0.3493,46.8725,34.9259,34.6466,0.0,14.85,None,None,5.066,True,None,sfc_unique_p4_8,0,None,114.97,627.0,82,66,0,0,0,False,98.46153846153847,13.758030303030303,7.0,2616.5459577085408
0,1760963827.5696077,126.2,40,0.7099,0.4434,0.3742,47.8553,37.4206,35.4783,0.0,11.62,None,None,5.385,True,None,sfc_cache_p5_8,0,None,114.97,627.0,84,68,0,0,0,False,98.47328244274809,13.809264705882352,7.279411764705882,2629.903100565684
0,1760963827.5699203,126.2,40,0.7099,0.4434,0.3742,47.8553,37.4206,35.4783,0.0,17.31,None,None,5.04,True,None,sfc_unique_p5_8,0,None,114.97,627.0,84,68,0,0,0,False,98.48484848484848,13.809264705882352,7.279411764705882,2629.903100565684
0,1760963827.5943995,126.2,41,0.7303,0.4678,0.3742,48.5357,37.4206,36.507,0.0,11.13,None,None,5.398,True,None,sfc_cache_p6_8,0,None,118.97,660.0,86,70,0,0,0,False,98.49624060150376,13.80042857142857,7.071428571428571,2652.403100565684
0,1760963827.594715,126.2,41,0.7303,0.4678,0.3742,48.5357,37.4206,36.507,0.0,17.22,None,None,4.975,True,None,sfc_unique_p6_8,0,None,118.97,660.0,86,70,0,0,0,False,98.50746268656717,13.80042857142857,7.071428571428571,2652.403100565684
0,1760963832.3080487,130.9,41,0.6925,0.4232,0.3992,47.0237,39.9153,33.1268,0.0,9.55,None,None,6.462,True,None,sfc_cache_p5_5,0,None,106.97,561.0,79,66,0,0,0,False,98.51851851851852,13.879242424242424,8.0,2640.8185161360284
0,1760963832.3083944,130.9,41,0.6925,0.4232,0.3992,47.0237,39.9153,33.1268,0.0,17.03,None,None,5.371,True,None,sfc_unique_p5_5,0,None,106.97,561.0,79,66,0,0,0,False,98.52941176470588,13.879242424242424,8.0,2640.8185161360284
0,1760963832.329593,131.0,41,0.7129,0.436,0.3992,47.7041,39.9153,35.4043,0.0,8.88,None,None,5.93,True,None,sfc_cache_p3_5,0,None,110.97,594.0,82,68,0,0,0,False,98.54014598540147,13.868088235294117,7.764705882352941,2646.0421657258753
0,1760963832.3298838,131.0,41,0.7129,0.436,0.3992,47.7041,39.9153,35.4043,0.0,16.06,None,None,5.41,True,None,sfc_unique_p3_5,0,None,110.97,594.0,82,68,0,0,0,False,98.55072463768117,13.868088235294117,7.764705882352941,2646.0421657258753
0,1760963832.350112,131.0,41,0.7333,0.4469,0.3992,48.3845,39.9153,36.9231,0.0,10.04,None,None,5.743,True,None,sfc_cache_p6_4,0,None,114.97,627.0,85,70,0,0,0,False,98.56115107913669,13.857571428571427,7.542857142857143,2655.4447349875995
0,1760963832.350389,131.0,41,0.7333,0.4469,0.3992,48.3845,39.9153,36.9231,0.0,17.12,None,None,5.279,True,None,sfc_unique_p6_4,0,None,114.97,627.0,85,70,0,0,0,False,98.57142857142858,13.857571428571427,7.542857142857143,2655.4447349875995
0,1760963840.4952261,139.1,41,0.7568,0.4611,0.4241,49.3673,42.41,37.8776,0.0,10.38,None,None,5.935,True,None,sfc_cache_p1_9,0,None,114.97,627.0,86,72,0,0,0,False,98.58156028368793,13.903194444444445,7.791666666666667,2669.1330185350375
0,1760963840.4955904,139.1,41,0.7568,0.4611,0.4241,49.3673,42.41,37.8776,0.0,14.49,None,None,5.1,True,None,sfc_unique_p1_9,0,None,114.97,627.0,86,72,0,0,0,False,98.59154929577466,13.903194444444445,7.791666666666667,2669.1330185350375
0,1760963840.530006,139.2,42,0.7802,0.4784,0.449,50.35,44.9047,38.7815,0.0,9.11,None,None,6.027,True,None,sfc_cache_p2_9,0,None,114.97,627.0,88,74,0,0,0,False,98.6013986013986,13.946351351351352,8.027027027027026,2695.918732820752
0,1760963840.5305352,139.2,42,0.7802,0.4784,0.449,50.35,44.9047,38.7815,0.0,14.67,None,None,8.59,True,None,sfc_unique_p2_9,0,None,114.97,627.0,88,74,0,0,0,False,98.61111111111111,13.946351351351352,8.027027027027026,2695.918732820752
0,1760963840.5657916,139.2,43,0.8006,0.493,0.449,51.0304,44.9047,39.6387,0.0,10.21,None,None,8.339,True,None,sfc_cache_p3_9,0,None,118.97,660.0,91,76,0,0,0,False,98.62068965517241,13.934605263157895,7.815789473684211,2705.561589963609
0,1760963840.5661545,139.2,43,0.8006,0.493,0.449,51.0304,44.9047,39.6387,0.0,16.63,None,None,5.491,True,None,sfc_unique_p3_9,0,None,118.97,660.0,91,76,0,0,0,False,98.63013698630137,13.934605263157895,7.815789473684211,2705.561589963609
0,1760963840.5963197,139.2,44,0.821,0.5077,0.449,51.7108,44.9047,40.2,0.0,9.51,None,None,5.632,True,None,sfc_cache_p4_9,0,None,122.97,693.0,94,78,0,0,0,False,98.63945578231292,13.923461538461538,7.615384615384615,2715.204447106467
0,1760963840.5966456,139.2,44,0.821,0.5077,0.449,51.7108,44.9047,40.2,0.0,15.23,None,None,5.018,True,None,sfc_unique_p4_9,0,None,122.97,693.0,94,78,0,0,0,False,98.64864864864865,13.923461538461538,7.615384615384615,2715.204447106467
0,1760963840.6224306,139.3,45,0.8444,0.521,0.474,52.6935,47.3995,41.227,0.0,9.69,None,None,5.397,True,None,sfc_cache_p5_9,0,None,122.97,693.0,96,80,0,0,0,False,98.65771812080537,13.962875,7.8375,2727.4901613921807
0,1760963840.6227336,139.3,45,0.8444,0.521,0.474,52.6935,47.3995,41.227,0.0,16.1,None,None,5.131,True,None,sfc_unique_p5_9,0,None,122.97,693.0,96,80,0,0,0,False,98.66666666666667,13.962875,7.8375,2727.4901613921807
0,1760963840.6460578,139.3,46,0.8649,0.535,0.474,53.3739,47.3995,42.2169,0.0,10.86,None,None,5.168,True,None,sfc_cache_p6_9,0,None,126.97,726.0,99,82,0,0,0,False,98.67549668874173,13.951585365853658,7.646341463414634,2735.204447106467
0,1760963840.6463463,139.3,46,0.8649,0.535,0.474,53.3739,47.3995,42.2169,0.0,16.16,None,None,5.095,True,None,sfc_unique_p6_9,0,None,126.97,726.0,99,82,0,0,0,False,98.68421052631578,13.951585365853658,7.646341463414634,2735.204447106467
0,1760963847.3171012,146.0,46,0.8712,0.53,0.4989,52.6429,49.8942,43.4286,0.0,10.46,None,None,6.562,True,None,sfc_cache_p2_4,0,None,118.64,693.0,97,82,0,0,0,False,98.69281045751634,14.053170731707318,8.048780487804878,2722.3670380366634
0,1760963847.3175387,146.0,46,0.8712,0.53,0.4989,52.6429,49.8942,43.4286,0.0,16.66,None,None,5.811,True,None,sfc_unique_p2_4,0,None,118.64,693.0,97,82,0,0,0,False,98.7012987012987,14.053170731707318,8.048780487804878,2722.3670380366634
0,1760963858.5285223,157.2,46,0.8946,0.5421,0.5239,53.6256,52.3889,44.3509,0.0,11.21,None,None,6.402,True,None,sfc_cache_p1_10,0,None,118.64,693.0,97,84,0,0,0,False,98.70967741935483,14.087619047619048,8.25,2724.688660076595
0,1760963858.5288672,157.2,46,0.8946,0.5421,0.5239,53.6256,52.3889,44.3509,0.0,18.66,None,None,5.522,True,None,sfc_unique_p1_10,0,None,118.64,693.0,97,84,0,0,0,False,98.71794871794873,14.087619047619048,8.25,2724.688660076595
0,1760963858.5555499,157.2,47,0.8946,0.5421,0.5239,53.6256,52.3889,44.3509,0.0,None,None,None,5.385,False,None,sfc_cache_p2_10,0,None,118.64,693.0,97,84,0,0,0,False,98.08917197452229,14.087619047619048,8.25,2724.688660076595
0,1760963858.5558894,157.2,47,0.8946,0.5421,0.5239,53.6256,52.3889,44.3509,0.0,None,None,None,4.895,False,None,sfc_unique_p2_10,0,None,118.64,693.0,97,84,0,0,0,False,97.46835443037975,14.087619047619048,8.25,2724.688660076595
0,1760963858.5828724,157.2,48,0.8946,0.5421,0.5239,53.6256,52.3889,44.3509,0.0,None,None,None,5.19,False,None,sfc_cache_p3_10,0,None,118.64,693.0,97,84,0,0,0,False,96.85534591194968,14.087619047619048,8.25,2724.688660076595
0,1760963858.5832171,157.2,48,0.8946,0.5421,0.5239,53.6256,52.3889,44.3509,0.0,None,None,None,4.994,False,None,sfc_unique_p3_10,0,None,118.64,693.0,97,84,0,0,0,False,96.25,14.087619047619048,8.25,2724.688660076595
0,1760963858.6069415,157.2,49,0.8946,0.5421,0.5239,53.6256,52.3889,44.3509,0.0,None,None,None,5.623,False,None,sfc_cache_p4_10,0,None,118.64,693.0,97,84,0,0,0,False,95.65217391304348,14.087619047619048,8.25,2724.688660076595
0,1760963858.6072776,157.2,49,0.8946,0.5421,0.5239,53.6256,52.3889,44.3509,0.0,None,None,None,5.008,False,None,sfc_unique_p4_10,0,None,118.64,693.0,97,84,0,0,0,False,95.06172839506173,14.087619047619048,8.25,2724.688660076595
0,1760963858.6295896,157.3,50,0.8946,0.5421,0.5239,53.6256,52.3889,44.3509,0.0,None,None,None,5.047,False,None,sfc_cache_p5_10,0,None,118.64,693.0,97,84,0,0,0,False,94.47852760736197,14.087619047619048,8.25,2724.688660076595
0,1760963858.629907,157.3,50,0.8946,0.5421,0.5239,53.6256,52.3889,44.3509,0.0,None,None,None,4.881,False,None,sfc_unique_p5_10,0,None,118.64,693.0,97,84,0,0,0,False,93.90243902439023,14.087619047619048,8.25,2724.688660076595
0,1760963858.6538005,157.3,51,0.8946,0.5421,0.5239,53.6256,52.3889,44.3509,0.0,None,None,None,5.268,False,None,sfc_cache_p6_10,0,None,118.64,693.0,97,84,0,0,0,False,93.33333333333333,14.087619047619048,8.25,2724.688660076595
0,1760963858.6541038,157.3,51,0.8946,0.5421,0.5239,53.6256,52.3889,44.3509,0.0,None,None,None,4.706,False,None,sfc_unique_p6_10,0,None,118.64,693.0,97,84,0,0,0,False,92.7710843373494,14.087619047619048,8.25,2724.688660076595
0,1760963862.3278196,161.0,51,0.8132,0.4752,0.4989,48.6612,49.8942,40.6588,0.0,10.98,None,None,6.777,True,None,sfc_cache_p3_8,0,None,102.31,594.0,85,76,0,0,0,False,92.81437125748504,14.153815789473684,8.68421052631579,2685.951457115797
0,1760963862.3281684,161.0,51,0.8132,0.4752,0.4989,48.6612,49.8942,40.6588,0.0,18.19,None,None,5.492,True,None,sfc_unique_p3_8,0,None,102.31,594.0,85,76,0,0,0,False,92.85714285714286,14.153815789473684,8.68421052631579,2685.951457115797
0,1760963862.350684,161.0,51,0.8366,0.4847,0.5239,49.6439,52.3889,42.3529,0.0,9.68,None,None,6.239,True,None,sfc_cache_p5_7,0,None,102.31,594.0,87,78,0,0,0,False,92.89940828402366,14.188333333333334,8.884615384615385,2686.1046841704324
0,1760963862.3509572,161.0,51,0.8366,0.4847,0.5239,49.6439,52.3889,42.3529,0.0,16.98,None,None,5.39,True,None,sfc_unique_p5_7,0,None,102.31,594.0,87,78,0,0,0,False,92.94117647058823,14.188333333333334,8.884615384615385,2686.1046841704324
0,1760963862.3746011,161.0,51,0.857,0.4928,0.5239,50.3243,52.3889,44.0471,0.0,8.79,None,None,5.541,True,None,sfc_cache_p4_5,0,None,106.31,627.0,90,80,0,0,0,False,92.98245614035088,14.171125,8.6625,2686.1046841704324
0,1760963862.3748918,161.0,51,0.857,0.4928,0.5239,50.3243,52.3889,44.0471,0.0,15.95,None,None,5.241,True,None,sfc_unique_p4_5,0,None,106.31,627.0,90,80,0,0,0,False,93.02325581395348,14.171125,8.6625,2686.1046841704324
0,1760963862.3986044,161.0,51,0.8774,0.5017,0.5239,51.0047,52.3889,45.4737,0.0,10.96,None,None,5.554,True,None,sfc_cache_p4_4,0,None,110.31,660.0,93,82,0,0,0,False,93.0635838150289,14.154756097560977,8.451219512195122,2686.1046841704324
0,1760963862.3991332,161.0,51,0.8774,0.5017,0.5239,51.0047,52.3889,45.4737,0.0,17.88,None,None,6.946,True,None,sfc_unique_p4_4,0,None,110.31,660.0,93,82,0,0,0,False,93.10344827586206,14.154756097560977,8.451219512195122,2686.1046841704324
0,1760963862.421465,161.1,51,0.8979,0.5105,0.5239,51.6851,52.3889,46.8837,0.0,10.32,None,None,5.495,True,None,sfc_cache_p1_4,0,None,114.31,693.0,96,84,0,0,0,False,93.14285714285714,14.139166666666668,8.25,2686.1046841704324
0,1760963862.4217758,161.1,51,0.8979,0.5105,0.5239,51.6851,52.3889,46.8837,0.0,16.38,None,None,5.389,True,None,sfc_unique_p1_4,0,None,114.31,693.0,96,84,0,0,0,False,93.18181818181817,14.139166666666668,8.25,2686.1046841704324
0,1760963867.3321002,166.0,51,0.8714,0.4975,0.474,49.9463,47.3995,45.7674,0.0,8.18,None,None,5.964,True,None,sfc_cache_p6_5,0,None,118.31,726.0,95,82,0,0,0,False,93.22033898305084,14.05719512195122,7.646341463414634,2666.5487225035513
0,1760963867.332461,166.0,51,0.8714,0.4975,0.474,49.9463,47.3995,45.7674,0.0,14.73,None,None,5.57,True,None,sfc_unique_p6_5,0,None,118.31,726.0,95,82,0,0,0,False,93.25842696629213,14.05719512195122,7.646341463414634,2666.5487225035513
0,1760963867.3537,166.0,51,0.8948,0.5064,0.4989,50.9291,49.8942,46.8966,0.0,8.5,None,None,5.375,True,None,sfc_cache_p1_5,0,None,118.31,726.0,97,84,0,0,0,False,93.29608938547486,14.09154761904762,7.857142857142857,2667.986967357289
0,1760963867.3540456,166.0,51,0.8948,0.5064,0.4989,50.9291,49.8942,46.8966,0.0,14.56,None,None,5.394,True,None,sfc_unique_p1_5,0,None,118.31,726.0,97,84,0,0,0,False,93.33333333333333,14.09154761904762,7.857142857142857,2667.986967357289
0,1760963872.333008,171.0,51,0.7683,0.4131,0.4989,40.5458,49.8942,51.2,0.0,8.45,None,None,5.983,True,None,sfc_cache_p6_8,0,None,68.66,495.0,73,70,0,0,0,False,93.37016574585635,14.519142857142858,9.428571428571429,2563.4655731821267
0,1760963872.3333755,171.0,51,0.7683,0.4131,0.4989,40.5458,49.8942,51.2,0.0,6.55,None,None,5.523,True,None,sfc_unique_p6_8,0,None,68.66,495.0,73,70,0,0,0,False,93.4065934065934,14.519142857142858,9.428571428571429,2563.4655731821267
0,1760963872.3576481,171.0,51,0.7918,0.4239,0.5239,41.5286,52.3889,52.7682,0.0,10.77,None,None,5.5,True,None,sfc_cache_p4_6,0,None,68.66,495.0,75,72,0,0,0,False,93.44262295081968,14.546388888888892,9.625,2573.2163857498404
0,1760963872.3579392,171.0,51,0.7918,0.4239,0.5239,41.5286,52.3889,52.7682,0.0,18.56,None,None,5.601,True,None,sfc_unique_p4_6,0,None,68.66,495.0,75,72,0,0,0,False,93.47826086956522,14.546388888888892,9.625,2573.2163857498404
0,1760963878.5517554,177.2,51,0.8152,0.4354,0.5488,42.5113,54.8836,53.2645,0.0,7.18,None,None,6.073,True,None,sfc_cache_p1_11,0,None,68.66,495.0,76,74,0,0,0,False,93.51351351351352,14.572162162162163,9.81081081081081,2575.538007789772
0,1760963878.5521178,177.2,51,0.8152,0.4354,0.5488,42.5113,54.8836,53.2645,0.0,12.07,None,None,5.896,True,None,sfc_unique_p1_11,0,None,68.66,495.0,76,74,0,0,0,False,93.54838709677419,14.572162162162163,9.81081081081081,2575.538007789772
0,1760963878.5803516,177.2,52,0.8356,0.4442,0.5488,43.1917,54.8836,54.0759,0.0,9.49,None,None,5.743,True,None,sfc_cache_p2_11,0,None,72.66,528.0,79,76,0,0,0,False,93.58288770053476,14.543947368421055,9.552631578947368,2575.538007789772
0,1760963878.58067,177.2,52,0.8356,0.4442,0.5488,43.1917,54.8836,54.0759,0.0,16.95,None,None,5.334,True,None,sfc_unique_p2_11,0,None,72.66,528.0,79,76,0,0,0,False,93.61702127659575,14.543947368421055,9.552631578947368,2575.538007789772
0,1760963878.6101227,177.2,53,0.856,0.453,0.5488,43.8721,54.8836,54.184,0.0,8.07,None,None,5.769,True,None,sfc_cache_p3_11,0,None,76.66,561.0,82,78,0,0,0,False,93.65079365079364,14.517179487179488,9.307692307692308,2580.761657379619
0,1760963878.6105304,177.2,53,0.856,0.453,0.5488,43.8721,54.8836,54.184,0.0,13.79,None,None,5.418,True,None,sfc_unique_p3_11,0,None,76.66,561.0,82,78,0,0,0,False,93.6842105263158,14.517179487179488,9.307692307692308,2580.761657379619
0,1760963878.6366832,177.3,54,0.8764,0.4619,0.5488,44.5525,54.8836,54.9398,0.0,7.96,None,None,5.881,True,None,sfc_cache_p4_11,0,None,80.66,594.0,85,80,0,0,0,False,93.717277486911,14.491750000000001,9.075,2588.8950732595135
0,1760963878.6370063,177.3,54,0.8764,0.4619,0.5488,44.5525,54.8836,54.9398,0.0,13.57,None,None,5.599,True,None,sfc_unique_p4_11,0,None,80.66,594.0,85,80,0,0,0,False,93.75,14.491750000000001,9.075,2588.8950732595135
0,1760963878.664561,177.3,55,0.8968,0.4722,0.5488,45.2328,54.8836,55.6686,0.0,8.13,None,None,5.436,True,None,sfc_cache_p5_11,0,None,84.66,627.0,87,82,0,0,0,False,93.78238341968913,14.467560975609757,8.853658536585366,2588.8950732595135
0,1760963878.6648512,177.3,55,0.8968,0.4722,0.5488,45.2328,54.8836,55.6686,0.0,14.13,None,None,5.518,True,None,sfc_unique_p5_11,0,None,84.66,627.0,87,82,0,0,0,False,93.81443298969072,14.467560975609757,8.853658536585366,2588.8950732595135
0,1760963878.6951506,177.3,56,0.9173,0.4894,0.5488,45.9132,54.8836,56.3721,0.0,11.58,None,None,5.991,True,None,sfc_cache_p6_11,0,None,88.66,660.0,90,84,0,0,0,False,93.84615384615384,14.444523809523812,8.642857142857142,2588.8950732595135
0,1760963878.6956372,177.3,56,0.9173,0.4894,0.5488,45.9132,54.8836,56.3721,0.0,15.53,None,None,6.674,True,None,sfc_unique_p6_11,0,None,88.66,660.0,90,84,0,0,0,False,93.87755102040816,14.444523809523812,8.642857142857142,2588.8950732595135
0,1760963882.33986,181.0,56,0.8734,0.4628,0.5239,42.8893,52.3889,55.3412,0.0,10.48,None,None,5.976,True,None,sfc_cache_p5_7,0,None,84.66,627.0,85,80,0,0,0,False,93.90862944162437,14.441750000000003,8.6625,2569.6081981627794
0,1760963882.340282,181.0,56,0.8734,0.4628,0.5239,42.8893,52.3889,55.3412,0.0,16.6,None,None,5.445,True,None,sfc_unique_p5_7,0,None,84.66,627.0,85,80,0,0,0,False,93.93939393939394,14.441750000000003,8.6625,2569.6081981627794
0,1760963882.361896,181.0,56,0.8968,0.4696,0.5488,43.8721,54.8836,57.3728,0.0,10.21,None,None,5.427,True,None,sfc_cache_p4_7,0,None,84.66,627.0,87,82,0,0,0,False,93.96984924623115,14.467560975609757,8.853658536585366,2569.6081981627794
0,1760963882.36221,181.0,56,0.8968,0.4696,0.5488,43.8721,54.8836,57.3728,0.0,18.18,None,None,5.452,True,None,sfc_unique_p4_7,0,None,84.66,627.0,87,82,0,0,0,False,94.0,14.467560975609757,8.853658536585366,2569.6081981627794
0,1760963882.5319855,181.2,56,0.9173,0.4811,0.5488,44.5525,54.8836,59.0769,0.0,10.26,None,None,5.33,True,None,sfc_cache_p6_4,0,None,88.66,660.0,90,84,0,0,0,False,94.02985074626866,14.444523809523812,8.642857142857142,2579.251055305637
0,1760963882.5323908,181.2,56,0.9173,0.4811,0.5488,44.5525,54.8836,59.0769,0.0,17.28,None,None,6.041,True,None,sfc_unique_p6_4,0,None,88.66,660.0,90,84,0,0,0,False,94.05940594059405,14.444523809523812,8.642857142857142,2579.251055305637
0,1760963890.5735502,189.2,56,0.8154,0.4278,0.5239,40.2684,52.3889,60.2483,0.0,11.01,None,None,6.164,True,None,sfc_cache_p1_12,0,None,68.33,528.0,76,74,0,0,0,False,94.08866995073892,14.576621621621623,9.364864864864865,2560.066331578659
