No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760570624.3483672,741.3,201,0.6282,0.3192,0.2994,37.8742,29.9365,46.7257,0.0,4.5,None,None,6.079,True,None,sfc_cache_p1_39,0,None,68.0,561.0,66,58,0,0,0,False,94.92140266021765,14.327586206896552,6.827586206896552,2521.8670213589226
0,1760570624.3486936,741.3,201,0.6282,0.3192,0.2994,37.8742,29.9365,46.7257,0.0,6.83,None,None,5.618,True,None,sfc_unique_p1_39,0,None,68.0,561.0,66,58,0,0,0,False,94.92753623188406,14.327586206896552,6.827586206896552,2521.8670213589226
0,1760570624.4840884,741.5,201,0.6516,0.3371,0.3243,40.2177,32.4312,46.3158,0.0,9.8,None,None,5.498,True,None,sfc_cache_p2_36,0,None,68.0,561.0,66,60,0,0,0,False,94.93365500603136,14.366666666666667,7.15,2582.253291067949
0,1760570624.4844363,741.5,201,0.6516,0.3371,0.3243,40.2177,32.4312,46.3158,0.0,12.61,None,None,5.86,True,None,sfc_unique_p2_36,0,None,68.0,561.0,66,60,0,0,0,False,94.93975903614458,14.366666666666667,7.15,2582.253291067949
0,1760570627.516903,744.5,201,0.6751,0.3447,0.3493,41.2005,34.9259,46.7899,0.0,7.98,None,None,5.975,True,None,sfc_cache_p1_41,0,None,68.0,561.0,66,62,0,0,0,False,94.94584837545126,14.403225806451612,7.451612903225806,2593.3961482108066
0,1760570627.517244,744.5,201,0.6751,0.3447,0.3493,41.2005,34.9259,46.7899,0.0,12.64,None,None,5.451,True,None,sfc_unique_p1_41,0,None,68.0,561.0,66,62,0,0,0,False,94.95192307692307,14.403225806451612,7.451612903225806,2593.3961482108066
0,1760570627.559092,744.6,202,0.6985,0.3556,0.3742,42.1832,37.4206,47.6098,0.0,9.56,None,None,5.741,True,None,sfc_cache_p2_41,0,None,68.0,561.0,67,64,0,0,0,False,94.9579831932773,14.4375,7.734375,2594.8247196393777
0,1760570627.5594068,744.6,202,0.6985,0.3556,0.3742,42.1832,37.4206,47.6098,0.0,15.89,None,None,5.355,True,None,sfc_unique_p2_41,0,None,68.0,561.0,67,64,0,0,0,False,94.96402877697841,14.4375,7.734375,2594.8247196393777
0,1760570627.599236,744.6,203,0.7189,0.368,0.3742,42.8636,37.4206,48.378,0.0,8.46,None,None,5.635,True,None,sfc_cache_p3_41,0,None,72.0,594.0,70,66,0,0,0,False,94.97005988023952,14.409090909090908,7.5,2616.1597196393777
0,1760570627.5995438,744.6,203,0.7189,0.368,0.3742,42.8636,37.4206,48.378,0.0,13.14,None,None,5.454,True,None,sfc_unique_p3_41,0,None,72.0,594.0,70,66,0,0,0,False,94.97607655502392,14.409090909090908,7.5,2616.1597196393777
0,1760570627.639014,744.6,204,0.7424,0.381,0.3992,43.8464,39.9153,48.7273,0.0,7.83,None,None,5.518,True,None,sfc_cache_p4_41,0,None,72.0,594.0,71,68,0,0,0,False,94.98207885304659,14.441176470588236,7.764705882352941,2633.82134167931
0,1760570627.6393304,744.6,204,0.7424,0.381,0.3992,43.8464,39.9153,48.7273,0.0,12.2,None,None,5.409,True,None,sfc_unique_p4_41,0,None,72.0,594.0,71,68,0,0,0,False,94.98806682577565,14.441176470588236,7.764705882352941,2633.82134167931
0,1760570627.6801515,744.7,205,0.7628,0.4012,0.3992,44.5268,39.9153,49.0511,0.0,9.28,None,None,7.026,True,None,sfc_cache_p5_41,0,None,76.0,627.0,74,70,0,0,0,False,94.99404052443386,14.414285714285715,7.542857142857143,2654.32134167931
0,1760570627.68048,744.7,205,0.7628,0.4012,0.3992,44.5268,39.9153,49.0511,0.0,15.21,None,None,5.866,True,None,sfc_unique_p5_41,0,None,76.0,627.0,74,70,0,0,0,False,95.0,14.414285714285715,7.542857142857143,2654.32134167931
0,1760570627.7265081,744.7,206,0.7832,0.4116,0.3992,45.2071,39.9153,49.7021,0.0,9.61,None,None,5.803,True,None,sfc_cache_p6_41,0,None,80.0,660.0,76,72,0,0,0,False,95.00594530321045,14.38888888888889,7.333333333333333,2654.32134167931
0,1760570627.7268388,744.7,206,0.7832,0.4116,0.3992,45.2071,39.9153,49.7021,0.0,16.12,None,None,5.395,True,None,sfc_unique_p6_41,0,None,80.0,660.0,76,72,0,0,0,False,95.01187648456056,14.38888888888889,7.333333333333333,2654.32134167931
0,1760570629.3634481,746.4,206,0.7393,0.3894,0.3742,42.6368,37.4206,46.6479,0.0,8.52,None,None,6.113,True,None,sfc_cache_p3_39,0,None,76.0,627.0,72,68,0,0,0,False,95.01779359430606,14.382352941176471,7.279411764705882,2613.5282693994773
0,1760570629.3637822,746.4,206,0.7393,0.3894,0.3742,42.6368,37.4206,46.6479,0.0,14.73,None,None,5.652,True,None,sfc_unique_p3_39,0,None,76.0,627.0,72,68,0,0,0,False,95.02369668246445,14.382352941176471,7.279411764705882,2613.5282693994773
0,1760570629.4021742,746.4,206,0.7628,0.3963,0.3992,43.6196,39.9153,48.0,0.0,9.92,None,None,5.729,True,None,sfc_cache_p5_38,0,None,76.0,627.0,73,70,0,0,0,False,95.02958579881657,14.414285714285715,7.542857142857143,2639.646517348711
0,1760570629.4024813,746.4,206,0.7628,0.3963,0.3992,43.6196,39.9153,48.0,0.0,18.08,None,None,5.623,True,None,sfc_unique_p5_38,0,None,76.0,627.0,73,70,0,0,0,False,95.0354609929078,14.414285714285715,7.542857142857143,2639.646517348711
0,1760570629.4381785,746.4,206,0.7862,0.4053,0.4241,44.6024,42.41,50.0,0.0,11.06,None,None,5.371,True,None,sfc_cache_p1_36,0,None,76.0,627.0,74,72,0,0,0,False,95.0413223140496,14.444444444444445,7.791666666666667,2655.932231634425
0,1760570629.4384642,746.4,206,0.7862,0.4053,0.4241,44.6024,42.41,50.0,0.0,18.89,None,None,5.4,True,None,sfc_unique_p1_36,0,None,76.0,627.0,74,72,0,0,0,False,95.04716981132076,14.444444444444445,7.791666666666667,2655.932231634425
0,1760570639.3661194,756.4,206,0.7892,0.4052,0.449,44.9047,44.9047,49.6552,0.0,15.87,None,None,5.999,True,None,sfc_cache_p2_37,0,None,72.0,594.0,73,72,0,0,0,False,95.0530035335689,14.5,8.25,2658.2538536743573
0,1760570639.3664427,756.4,206,0.7892,0.4052,0.449,44.9047,44.9047,49.6552,0.0,29.48,None,None,5.563,True,None,sfc_unique_p2_37,0,None,72.0,594.0,73,72,0,0,0,False,95.05882352941177,14.5,8.25,2658.2538536743573
0,1760570644.5129664,761.5,206,0.7688,0.4004,0.449,44.2244,44.9047,47.669,0.0,9.0,None,None,10.016,True,None,sfc_cache_p4_39,0,None,68.0,561.0,70,70,0,0,0,False,95.06462984723855,14.528571428571428,8.485714285714286,2644.484777679929
0,1760570644.513309,761.5,206,0.7688,0.4004,0.449,44.2244,44.9047,47.669,0.0,14.14,None,None,6.118,True,None,sfc_unique_p4_39,0,None,68.0,561.0,70,70,0,0,0,False,95.07042253521126,14.528571428571428,8.485714285714286,2644.484777679929
0,1760570644.5613694,761.6,206,0.7892,0.4113,0.449,44.9047,44.9047,48.9796,0.0,15.3,None,None,5.853,True,None,sfc_cache_p5_37,0,None,72.0,594.0,73,72,0,0,0,False,95.07620164126612,14.5,8.25,2649.7084272697757
0,1760570644.5616853,761.6,206,0.7892,0.4113,0.449,44.9047,44.9047,48.9796,0.0,28.16,None,None,5.66,True,None,sfc_unique_p5_37,0,None,72.0,594.0,73,72,0,0,0,False,95.08196721311475,14.5,8.25,2649.7084272697757
0,1760570644.6064103,761.6,206,0.8127,0.4208,0.474,45.8875,47.3995,49.92,0.0,9.21,None,None,5.934,True,None,sfc_cache_p1_42,0,None,72.0,594.0,74,74,0,0,0,False,95.08771929824562,14.527027027027026,8.472972972972974,2674.1295695078193
0,1760570644.606717,761.6,206,0.8127,0.4208,0.474,45.8875,47.3995,49.92,0.0,13.3,None,None,5.725,True,None,sfc_unique_p1_42,0,None,72.0,594.0,74,74,0,0,0,False,95.09345794392523,14.527027027027026,8.472972972972974,2674.1295695078193
0,1760570644.662158,761.7,207,0.8361,0.4324,0.4989,46.8703,49.8942,50.4935,0.0,10.52,None,None,6.147,True,None,sfc_cache_p2_42,0,None,72.0,594.0,76,76,0,0,0,False,95.09918319719954,14.552631578947368,8.68421052631579,2677.558140936391
0,1760570644.662485,761.7,207,0.8361,0.4324,0.4989,46.8703,49.8942,50.4935,0.0,14.18,None,None,5.653,True,None,sfc_unique_p2_42,0,None,72.0,594.0,76,76,0,0,0,False,95.1048951048951,14.552631578947368,8.68421052631579,2677.558140936391
0,1760570644.710123,761.7,208,0.8565,0.4419,0.4989,47.5507,49.8942,50.717,0.0,9.11,None,None,5.968,True,None,sfc_cache_p3_42,0,None,76.0,627.0,79,78,0,0,0,False,95.11059371362049,14.525641025641026,8.461538461538462,2686.960710198115
0,1760570644.710439,761.7,208,0.8565,0.4419,0.4989,47.5507,49.8942,50.717,0.0,13.21,None,None,5.984,True,None,sfc_unique_p3_42,0,None,76.0,627.0,79,78,0,0,0,False,95.11627906976744,14.525641025641026,8.461538461538462,2686.960710198115
0,1760570644.7544413,761.8,209,0.8769,0.4533,0.4989,48.231,49.8942,51.2393,0.0,10.72,None,None,5.793,True,None,sfc_cache_p4_42,0,None,80.0,660.0,82,80,0,0,0,False,95.1219512195122,14.5,8.25,2696.3632794598393
0,1760570644.754747,761.8,209,0.8769,0.4533,0.4989,48.231,49.8942,51.2393,0.0,14.66,None,None,5.666,True,None,sfc_unique_p4_42,0,None,80.0,660.0,82,80,0,0,0,False,95.1276102088167,14.5,8.25,2696.3632794598393
0,1760570644.809673,761.8,210,0.8973,0.4648,0.4989,48.9114,49.8942,51.7365,0.0,10.52,None,None,5.994,True,None,sfc_cache_p5_42,0,None,84.0,693.0,85,82,0,0,0,False,95.1332560834299,14.475609756097562,8.048780487804878,2699.640248969203
0,1760570644.809996,761.8,210,0.8973,0.4648,0.4989,48.9114,49.8942,51.7365,0.0,14.27,None,None,5.694,True,None,sfc_unique_p5_42,0,None,84.0,693.0,85,82,0,0,0,False,95.13888888888889,14.475609756097562,8.048780487804878,2699.640248969203
0,1760570644.8533566,761.9,211,0.9178,0.4763,0.4989,49.5918,49.8942,51.907,0.0,8.66,None,None,6.267,True,None,sfc_cache_p6_42,0,None,88.0,726.0,88,84,0,0,0,False,95.14450867052024,14.452380952380953,7.857142857142857,2699.640248969203
0,1760570644.8536782,761.9,211,0.9178,0.4763,0.4989,49.5918,49.8942,51.907,0.0,10.55,None,None,5.777,True,None,sfc_unique_p6_42,0,None,88.0,726.0,88,84,0,0,0,False,95.1501154734411,14.452380952380953,7.857142857142857,2699.640248969203
0,1760570649.3870249,766.4,211,0.7628,0.3912,0.3992,39.9909,39.9153,52.6027,0.0,15.62,None,None,6.09,True,None,sfc_cache_p4_37,0,None,76.0,627.0,76,70,0,0,0,False,95.15570934256056,14.414285714285715,7.542857142857143,2590.9985296393747
0,1760570649.3873549,766.4,211,0.7628,0.3912,0.3992,39.9909,39.9153,52.6027,0.0,13.19,None,None,5.574,True,None,sfc_unique_p4_37,0,None,76.0,627.0,76,70,0,0,0,False,95.16129032258065,14.414285714285715,7.542857142857143,2590.9985296393747
0,1760570649.4235783,766.4,211,0.7862,0.4062,0.4241,41.8809,42.41,52.898,0.0,17.52,None,None,5.65,True,None,sfc_cache_p1_37,0,None,76.0,627.0,78,72,0,0,0,False,95.16685845799769,14.444444444444445,7.791666666666667,2607.6743538151986
0,1760570649.423877,766.4,211,0.7862,0.4062,0.4241,41.8809,42.41,52.898,0.0,12.83,None,None,5.388,True,None,sfc_unique_p1_37,0,None,76.0,627.0,78,72,0,0,0,False,95.17241379310344,14.444444444444445,7.791666666666667,2607.6743538151986
0,1760570654.5442686,771.5,211,0.6781,0.3481,0.3742,36.967,37.4206,50.6047,0.0,6.26,None,None,6.493,True,None,sfc_cache_p1_43,0,None,64.0,528.0,65,62,0,0,0,False,95.17795637198623,14.46774193548387,7.983870967741935,2530.624748490946
0,1760570654.5446055,771.5,211,0.6781,0.3481,0.3742,36.967,37.4206,50.6047,0.0,5.08,None,None,5.688,True,None,sfc_unique_p1_43,0,None,64.0,528.0,65,62,0,0,0,False,95.18348623853211,14.46774193548387,7.983870967741935,2530.624748490946
0,1760570654.6853056,771.7,212,0.6985,0.3545,0.3742,38.5546,37.4206,50.1818,0.0,7.71,None,None,6.239,True,None,sfc_cache_p2_43,0,None,68.0,561.0,68,64,0,0,0,False,95.1890034364261,14.4375,7.734375,2530.624748490946
0,1760570654.6856368,771.7,212,0.6985,0.3545,0.3742,38.5546,37.4206,50.1818,0.0,5.3,None,None,5.622,True,None,sfc_unique_p2_43,0,None,68.0,561.0,68,64,0,0,0,False,95.19450800915332,14.4375,7.734375,2530.624748490946
0,1760570654.731513,771.7,213,0.7189,0.3635,0.3742,40.1421,37.4206,49.0511,0.0,6.34,None,None,5.934,True,None,sfc_cache_p3_43,0,None,72.0,594.0,71,66,0,0,0,False,95.19999999999999,14.409090909090908,7.5,2540.2676056338028
0,1760570654.7318606,771.7,213,0.7189,0.3635,0.3742,40.1421,37.4206,49.0511,0.0,7.35,None,None,5.751,True,None,sfc_unique_p3_43,0,None,72.0,594.0,71,66,0,0,0,False,95.2054794520548,14.409090909090908,7.5,2540.2676056338028
0,1760570654.7828395,771.8,214,0.7424,0.3729,0.3992,41.1249,39.9153,49.7021,0.0,9.67,None,None,5.996,True,None,sfc_cache_p4_43,0,None,72.0,594.0,73,68,0,0,0,False,95.21094640820981,14.441176470588236,7.764705882352941,2553.624748490946
0,1760570654.7831788,771.8,214,0.7424,0.3729,0.3992,41.1249,39.9153,49.7021,0.0,15.93,None,None,5.714,True,None,sfc_unique_p4_43,0,None,72.0,594.0,73,68,0,0,0,False,95.21640091116174,14.441176470588236,7.764705882352941,2553.624748490946
0,1760570654.8259106,771.8,215,0.7658,0.3843,0.4241,42.1077,42.41,50.6667,0.0,10.04,None,None,5.922,True,None,sfc_cache_p5_43,0,None,72.0,594.0,75,70,0,0,0,False,95.22184300341297,14.471428571428572,8.014285714285714,2565.624748490946
0,1760570654.826232,771.8,215,0.7658,0.3843,0.4241,42.1077,42.41,50.6667,0.0,14.91,None,None,5.814,True,None,sfc_unique_p5_43,0,None,72.0,594.0,75,70,0,0,0,False,95.22727272727273,14.471428571428572,8.014285714285714,2565.624748490946
0,1760570654.878354,771.9,216,0.7862,0.3918,0.4241,42.788,42.41,51.5918,0.0,11.45,None,None,6.887,True,None,sfc_cache_p6_43,0,None,76.0,627.0,77,72,0,0,0,False,95.23269012485811,14.444444444444445,7.791666666666667,2573.339034205231
0,1760570654.8786743,771.9,216,0.7862,0.3918,0.4241,42.788,42.41,51.5918,0.0,15.36,None,None,5.846,True,None,sfc_unique_p6_43,0,None,76.0,627.0,77,72,0,0,0,False,95.23809523809523,14.444444444444445,7.791666666666667,2573.339034205231
0,1760570659.404445,776.4,216,0.7862,0.3963,0.4241,42.788,42.41,51.5918,0.0,9.56,None,None,6.197,True,None,sfc_cache_p1_41,0,None,76.0,627.0,76,72,0,0,0,False,95.24348810872027,14.444444444444445,7.791666666666667,2563.339034205231
0,1760570659.4048085,776.4,216,0.7862,0.3963,0.4241,42.788,42.41,51.5918,0.0,16.29,None,None,5.78,True,None,sfc_unique_p1_41,0,None,76.0,627.0,76,72,0,0,0,False,95.24886877828054,14.444444444444445,7.791666666666667,2563.339034205231
0,1760570669.4187112,786.4,216,0.7892,0.3909,0.449,43.0904,44.9047,51.5918,0.0,10.53,None,None,6.032,True,None,sfc_cache_p5_41,0,None,72.0,594.0,74,72,0,0,0,False,95.25423728813558,14.5,8.25,2545.124748490946
0,1760570669.4190357,786.4,216,0.7892,0.3909,0.449,43.0904,44.9047,51.5918,0.0,17.27,None,None,5.784,True,None,sfc_unique_p5_41,0,None,72.0,594.0,74,72,0,0,0,False,95.25959367945825,14.5,8.25,2545.124748490946
0,1760570669.5569887,786.6,216,0.8127,0.3964,0.474,44.0732,47.3995,52.1325,0.0,9.56,None,None,5.883,True,None,sfc_cache_p1_44,0,None,72.0,594.0,74,74,0,0,0,False,95.26493799323562,14.527027027027026,8.472972972972974,2557.41046277666
0,1760570669.5573182,786.6,216,0.8127,0.3964,0.474,44.0732,47.3995,52.1325,0.0,16.02,None,None,5.503,True,None,sfc_unique_p1_44,0,None,72.0,594.0,74,74,0,0,0,False,95.27027027027027,14.527027027027026,8.472972972972974,2557.41046277666
0,1760570669.5968835,786.6,217,0.8331,0.402,0.474,44.7536,47.3995,52.6452,0.0,8.73,None,None,5.509,True,None,sfc_cache_p2_44,0,None,76.0,627.0,76,76,0,0,0,False,95.2755905511811,14.5,8.25,2567.053319919517
0,1760570669.5972064,786.6,217,0.8331,0.402,0.474,44.7536,47.3995,52.6452,0.0,15.86,None,None,5.36,True,None,sfc_unique_p2_44,0,None,76.0,627.0,76,76,0,0,0,False,95.28089887640449,14.5,8.25,2567.053319919517
0,1760570669.6404219,786.6,218,0.8535,0.4115,0.474,45.4339,47.3995,53.1321,0.0,10.47,None,None,7.132,True,None,sfc_cache_p3_44,0,None,80.0,660.0,79,78,0,0,0,False,95.28619528619528,14.474358974358974,8.038461538461538,2571.053319919517
0,1760570669.6407442,786.6,218,0.8535,0.4115,0.474,45.4339,47.3995,53.1321,0.0,15.77,None,None,6.256,True,None,sfc_unique_p3_44,0,None,80.0,660.0,79,78,0,0,0,False,95.2914798206278,14.474358974358974,8.038461538461538,2571.053319919517
0,1760570669.881537,786.9,219,0.8739,0.4182,0.474,46.1143,47.3995,53.9259,0.0,12.29,None,None,9.815,True,None,sfc_cache_p4_44,0,None,84.0,693.0,82,80,0,0,0,False,95.29675251959686,14.45,7.8375,2578.7676056338028
0,1760570669.8818805,786.9,219,0.8739,0.4182,0.474,46.1143,47.3995,53.9259,0.0,19.69,None,None,5.897,True,None,sfc_unique_p4_44,0,None,84.0,693.0,82,80,0,0,0,False,95.30201342281879,14.45,7.8375,2578.7676056338028
0,1760570669.9352145,786.9,220,0.8943,0.429,0.474,46.7947,47.3995,54.6909,0.0,10.33,None,None,5.705,True,None,sfc_cache_p5_44,0,None,88.0,726.0,84,82,0,0,0,False,95.3072625698324,14.426829268292684,7.646341463414634,2587.8390342052317
0,1760570669.935539,786.9,220,0.8943,0.429,0.474,46.7947,47.3995,54.6909,0.0,18.45,None,None,5.504,True,None,sfc_unique_p5_44,0,None,88.0,726.0,84,82,0,0,0,False,95.3125,14.426829268292684,7.646341463414634,2587.8390342052317
0,1760570669.986238,787.0,221,0.9147,0.4358,0.474,47.4751,47.3995,54.7765,0.0,9.94,None,None,5.656,True,None,sfc_cache_p6_44,0,None,92.0,759.0,87,84,0,0,0,False,95.31772575250837,14.404761904761905,7.464285714285714,2593.553319919517
0,1760570669.9865408,787.0,221,0.9147,0.4358,0.474,47.4751,47.3995,54.7765,0.0,14.99,None,None,5.464,True,None,sfc_unique_p6_44,0,None,92.0,759.0,87,84,0,0,0,False,95.32293986636972,14.404761904761905,7.464285714285714,2593.553319919517
0,1760570674.4294806,791.4,221,0.8739,0.4182,0.474,44.7536,47.3995,54.3614,0.0,None,None,None,5.589,False,None,sfc_cache_p6_41,0,None,84.0,693.0,82,80,0,0,0,False,95.21690767519466,14.45,7.8375,2587.8390342052317
0,1760570674.4298134,791.4,221,0.8739,0.4182,0.474,44.7536,47.3995,54.3614,0.0,None,None,None,5.246,False,None,sfc_unique_p6_41,0,None,84.0,693.0,82,80,0,0,0,False,95.11111111111111,14.45,7.8375,2587.8390342052317
0,1760570674.4692452,791.5,221,0.8973,0.4264,0.4989,45.7363,49.8942,55.4286,0.0,9.31,None,None,5.964,True,None,sfc_cache_p1_40,0,None,84.0,693.0,83,82,0,0,0,False,95.1165371809101,14.475609756097562,8.048780487804878,2590.1606562451634
0,1760570674.4695675,791.5,221,0.8973,0.4264,0.4989,45.7363,49.8942,55.4286,0.0,15.93,None,None,5.74,True,None,sfc_unique_p1_40,0,None,84.0,693.0,83,82,0,0,0,False,95.1219512195122,14.475609756097562,8.048780487804878,2590.1606562451634
0,1760570679.4622567,796.5,221,0.8973,0.4311,0.4989,45.7363,49.8942,55.4286,0.0,11.83,None,None,10.271,True,None,sfc_cache_p4_38,0,None,84.0,693.0,83,82,0,0,0,False,95.12735326688815,14.475609756097562,8.048780487804878,2584.9370066553165
0,1760570679.462579,796.5,221,0.8973,0.4311,0.4989,45.7363,49.8942,55.4286,0.0,20.27,None,None,5.794,True,None,sfc_unique_p4_38,0,None,84.0,693.0,83,82,0,0,0,False,95.13274336283186,14.475609756097562,8.048780487804878,2584.9370066553165
0,1760570684.447619,801.4,221,0.88,0.4155,0.5239,45.3583,52.3889,54.0359,0.0,10.32,None,None,6.044,True,None,sfc_cache_p2_42,0,None,76.0,627.0,78,80,0,0,0,False,95.13812154696133,14.55,8.6625,2587.2586286952483
0,1760570684.4479604,801.4,221,0.88,0.4155,0.5239,45.3583,52.3889,54.0359,0.0,18.45,None,None,5.867,True,None,sfc_unique_p2_42,0,None,76.0,627.0,78,80,0,0,0,False,95.14348785871964,14.55,8.6625,2587.2586286952483
0,1760570684.4902046,801.5,221,0.9004,0.4256,0.5239,46.0387,52.3889,56.0964,0.0,11.06,None,None,5.798,True,None,sfc_cache_p6_38,0,None,80.0,660.0,81,82,0,0,0,False,95.14884233737597,14.524390243902438,8.451219512195122,2587.2586286952483
0,1760570684.4905257,801.5,221,0.9004,0.4256,0.5239,46.0387,52.3889,56.0964,0.0,17.67,None,None,5.825,True,None,sfc_unique_p6_38,0,None,80.0,660.0,81,82,0,0,0,False,95.15418502202643,14.524390243902438,8.451219512195122,2587.2586286952483
0,1760570689.472467,806.5,221,0.7514,0.345,0.474,37.4962,47.3995,55.7203,0.0,9.32,None,None,6.283,True,None,sfc_cache_p6_40,0,None,60.0,495.0,64,68,0,0,0,False,95.15951595159517,14.617647058823529,9.220588235294118,2594.899086828664
0,1760570689.4727955,806.5,221,0.7514,0.345,0.474,37.4962,47.3995,55.7203,0.0,7.76,None,None,5.712,True,None,sfc_unique_p6_40,0,None,60.0,495.0,64,68,0,0,0,False,95.16483516483515,14.617647058823529,9.220588235294118,2594.899086828664
0,1760570689.5124094,806.5,221,0.7749,0.3589,0.4989,39.3862,49.8942,56.3916,0.0,8.85,None,None,5.967,True,None,sfc_cache_p5_40,0,None,60.0,495.0,66,70,0,0,0,False,95.17014270032931,14.642857142857142,9.428571428571429,2610.1347314657173
0,1760570689.5127547,806.5,221,0.7749,0.3589,0.4989,39.3862,49.8942,56.3916,0.0,7.75,None,None,5.899,True,None,sfc_unique_p5_40,0,None,60.0,495.0,66,70,0,0,0,False,95.17543859649122,14.642857142857142,9.428571428571429,2610.1347314657173
0,1760570691.5662563,808.6,221,0.7983,0.3679,0.5239,41.2761,52.3889,55.5102,0.0,7.22,None,None,6.187,True,None,sfc_cache_p1_45,0,None,60.0,495.0,67,72,0,0,0,False,95.18072289156626,14.666666666666666,9.625,2622.7121188670485
0,1760570691.566593,808.6,221,0.7983,0.3679,0.5239,41.2761,52.3889,55.5102,0.0,6.04,None,None,5.532,True,None,sfc_unique_p1_45,0,None,60.0,495.0,67,72,0,0,0,False,95.18599562363238,14.666666666666666,9.625,2622.7121188670485
0,1760570691.710919,808.7,222,0.8187,0.38,0.5239,41.9565,52.3889,55.5789,0.0,6.67,None,None,6.038,True,None,sfc_cache_p2_45,0,None,64.0,528.0,70,74,0,0,0,False,95.19125683060109,14.635135135135135,9.364864864864865,2622.7121188670485
0,1760570691.711245,808.7,222,0.8187,0.38,0.5239,41.9565,52.3889,55.5789,0.0,11.04,None,None,5.597,True,None,sfc_unique_p2_45,0,None,64.0,528.0,70,74,0,0,0,False,95.19650655021834,14.635135135135135,9.364864864864865,2622.7121188670485
0,1760570691.7603617,808.8,223,0.8391,0.392,0.5239,42.6368,52.3889,55.6433,0.0,7.8,None,None,5.774,True,None,sfc_cache_p3_45,0,None,68.0,561.0,73,76,0,0,0,False,95.20174482006543,14.605263157894736,9.118421052631579,2632.1146881287727
0,1760570691.760678,808.8,223,0.8391,0.392,0.5239,42.6368,52.3889,55.6433,0.0,14.09,None,None,5.713,True,None,sfc_unique_p3_45,0,None,68.0,561.0,73,76,0,0,0,False,95.20697167755992,14.605263157894736,9.118421052631579,2632.1146881287727
0,1760570691.8181424,808.8,224,0.8595,0.4041,0.5239,43.3172,52.3889,56.0497,0.0,8.33,None,None,6.012,True,None,sfc_cache_p4_45,0,None,72.0,594.0,76,78,0,0,0,False,95.21218715995647,14.576923076923077,8.884615384615385,2641.517257390497
0,1760570691.818468,808.8,224,0.8595,0.4041,0.5239,43.3172,52.3889,56.0497,0.0,15.15,None,None,5.604,True,None,sfc_unique_p4_45,0,None,72.0,594.0,76,78,0,0,0,False,95.21739130434783,14.576923076923077,8.884615384615385,2641.517257390497
0,1760570691.8647192,808.9,225,0.88,0.4135,0.5239,43.9976,52.3889,56.0964,0.0,7.8,None,None,5.822,True,None,sfc_cache_p5_45,0,None,76.0,627.0,79,80,0,0,0,False,95.22258414766557,14.55,8.6625,2646.7409069803434
0,1760570691.8653064,808.9,225,0.88,0.4135,0.5239,43.9976,52.3889,56.0964,0.0,13.52,None,None,5.976,True,None,sfc_unique_p5_45,0,None,76.0,627.0,79,80,0,0,0,False,95.22776572668113,14.55,8.6625,2646.7409069803434
0,1760570691.9308023,808.9,226,0.9004,0.4283,0.5239,44.678,52.3889,56.8047,0.0,7.91,None,None,10.069,True,None,sfc_cache_p6_45,0,None,80.0,660.0,82,82,0,0,0,False,95.2329360780065,14.524390243902438,8.451219512195122,2646.7409069803434
0,1760570691.9311442,808.9,226,0.9004,0.4283,0.5239,44.678,52.3889,56.8047,0.0,13.92,None,None,5.816,True,None,sfc_unique_p6_45,0,None,80.0,660.0,82,82,0,0,0,False,95.23809523809523,14.524390243902438,8.451219512195122,2646.7409069803434
0,1760570694.5184088,811.5,226,0.7136,0.3375,0.4989,34.6235,49.8942,45.7412,0.0,9.33,None,None,5.941,True,None,sfc_cache_p5_43,0,None,48.0,396.0,55,64,0,0,0,False,95.24324324324324,14.75,10.3125,2540.523603157406
0,1760570694.5187528,811.5,226,0.7136,0.3375,0.4989,34.6235,49.8942,45.7412,0.0,7.45,None,None,5.414,True,None,sfc_unique_p5_43,0,None,48.0,396.0,55,64,0,0,0,False,95.24838012958963,14.75,10.3125,2540.523603157406
0,1760570694.5686467,811.6,226,0.7371,0.3453,0.5239,36.5135,52.3889,45.7674,0.0,7.39,None,None,5.813,True,None,sfc_cache_p2_43,0,None,48.0,396.0,57,66,0,0,0,False,95.2535059331176,14.772727272727273,10.5,2588.389645565702
0,1760570694.568972,811.6,226,0.7371,0.3453,0.5239,36.5135,52.3889,45.7674,0.0,6.11,None,None,5.744,True,None,sfc_unique_p2_43,0,None,48.0,396.0,57,66,0,0,0,False,95.25862068965517,14.772727272727273,10.5,2588.389645565702
0,1760570694.6140957,811.6,226,0.7575,0.3543,0.5239,38.101,52.3889,46.5965,0.0,8.55,None,None,6.997,True,None,sfc_cache_p6_42,0,None,52.0,429.0,60,68,0,0,0,False,95.26372443487621,14.735294117647058,10.191176470588236,2600.626528401176
0,1760570694.6144562,811.6,226,0.7575,0.3543,0.5239,38.101,52.3889,46.5965,0.0,7.1,None,None,6.581,True,None,sfc_unique_p6_42,0,None,52.0,429.0,60,68,0,0,0,False,95.26881720430107,14.735294117647058,10.191176470588236,2600.626528401176
