No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761061440.880203,110.3,35,0.4938,0.2703,0.5239,23.1327,52.3889,86.9189,0.0,None,None,None,6.748,False,None,sfc_unique_p5_7,0,None,68,561.0,54,76,0,0,0,False,94.33962264150944,14.605263157894736,9.118421052631579,2257.680699582108
0,1761061440.902561,110.3,36,0.4989,0.2752,0.5239,23.1327,52.3889,86.902,0.0,9.42,None,None,7.357,True,None,sfc_cache_p6_7,0,None,72,594.0,56,78,0,0,0,False,94.39252336448598,14.576923076923077,8.884615384615385,2257.680699582108
0,1761061440.9028423,110.3,36,0.4989,0.2752,0.5239,23.1327,52.3889,86.902,0.0,8.27,None,None,7.077,True,None,sfc_unique_p6_7,0,None,72,594.0,56,78,0,0,0,False,94.44444444444444,14.576923076923077,8.884615384615385,2257.680699582108
0,1761061444.5217254,113.9,36,0.492,0.2712,0.4989,22.8304,49.8942,86.9189,0.0,None,None,None,9.556,False,None,sfc_cache_p6_4,0,None,72,594.0,55,76,0,0,0,False,93.57798165137615,14.552631578947368,8.68421052631579,2253.3949852963938
0,1761061444.522189,113.9,36,0.492,0.2712,0.4989,22.8304,49.8942,86.9189,0.0,8.27,None,None,7.263,False,None,sfc_unique_p6_4,0,None,72,594.0,55,76,0,0,0,False,92.72727272727272,14.552631578947368,8.68421052631579,2253.3949852963938
0,1761061459.7809515,129.2,36,0.4582,0.269,0.474,21.394,47.3995,86.8571,0.0,9.94,None,None,7.588,True,None,sfc_cache_p1_8,0,None,56,462.0,44,66,0,0,0,False,92.7927927927928,14.651515151515152,9.5,2261.180544807305
0,1761061459.7814155,129.2,36,0.4582,0.269,0.474,21.394,47.3995,86.8571,0.0,26.95,None,None,6.957,True,None,sfc_unique_p1_8,0,None,56,462.0,44,66,0,0,0,False,92.85714285714286,14.651515151515152,9.5,2261.180544807305
0,1761061459.810608,129.2,37,0.4688,0.2791,0.4989,22.3768,49.8942,87.0698,0.0,18.44,None,None,7.592,True,None,sfc_cache_p2_8,0,None,56,462.0,44,68,0,0,0,False,92.92035398230088,14.676470588235293,9.705882352941176,2274.537687664448
0,1761061459.8109243,129.2,37,0.4688,0.2791,0.4989,22.3768,49.8942,87.0698,0.0,16.49,None,None,8.583,True,None,sfc_unique_p2_8,0,None,56,462.0,44,68,0,0,0,False,92.98245614035088,14.676470588235293,9.705882352941176,2274.537687664448
0,1761061459.8402007,129.2,38,0.4791,0.2994,0.5239,23.3595,52.3889,87.2727,0.0,19.89,None,None,7.696,True,None,sfc_cache_p3_8,0,None,56,462.0,45,70,0,0,0,False,93.04347826086956,14.7,9.9,2285.178455347469
0,1761061459.8405232,129.2,38,0.4791,0.2994,0.5239,23.3595,52.3889,87.2727,0.0,17.2,None,None,7.166,True,None,sfc_unique_p3_8,0,None,56,462.0,45,70,0,0,0,False,93.10344827586206,14.7,9.9,2285.178455347469
0,1761061459.866981,129.2,39,0.4846,0.3054,0.5239,23.3595,52.3889,87.2409,0.0,17.69,None,None,7.388,True,None,sfc_cache_p4_8,0,None,60,495.0,47,72,0,0,0,False,93.16239316239316,14.666666666666666,9.625,2285.178455347469
0,1761061459.8672962,129.2,39,0.4846,0.3054,0.5239,23.3595,52.3889,87.2409,0.0,8.27,None,None,7.275,True,None,sfc_unique_p4_8,0,None,60,495.0,47,72,0,0,0,False,93.22033898305084,14.666666666666666,9.625,2285.178455347469
0,1761061459.8944628,129.3,40,0.49,0.3114,0.5239,23.3595,52.3889,87.2113,0.0,17.33,None,None,7.655,True,None,sfc_cache_p5_8,0,None,64,528.0,49,74,0,0,0,False,93.27731092436974,14.635135135135135,9.364864864864865,2285.178455347469
0,1761061459.8947535,129.3,40,0.49,0.3114,0.5239,23.3595,52.3889,87.2113,0.0,8.27,None,None,7.198,True,None,sfc_unique_p5_8,0,None,64,528.0,49,74,0,0,0,False,93.33333333333333,14.635135135135135,9.364864864864865,2285.178455347469
0,1761061459.9250336,129.3,41,0.49,0.3114,0.5239,23.3595,52.3889,87.2113,0.0,18.72,None,None,7.727,False,None,sfc_cache_p6_8,0,None,64,528.0,49,74,0,0,0,False,92.56198347107438,14.635135135135135,9.364864864864865,2285.178455347469
0,1761061459.9253697,129.3,41,0.49,0.3114,0.5239,23.3595,52.3889,87.2113,0.0,None,None,None,6.867,False,None,sfc_unique_p6_8,0,None,64,528.0,49,74,0,0,0,False,91.80327868852459,14.635135135135135,9.364864864864865,2285.178455347469
0,1761061464.5287106,133.9,41,0.4768,0.3079,0.474,23.4351,47.3995,84.3429,0.0,10.03,None,None,7.885,True,None,sfc_cache_p3_5,0,None,68,561.0,51,72,0,0,0,False,91.869918699187,14.555555555555555,8.708333333333334,2290.295310323479
0,1761061464.5290873,133.9,41,0.4768,0.3079,0.474,23.4351,47.3995,84.3429,0.0,18.14,None,None,7.221,True,None,sfc_unique_p3_5,0,None,68,561.0,51,72,0,0,0,False,91.93548387096774,14.555555555555555,8.708333333333334,2290.295310323479
0,1761061464.5495617,133.9,41,0.4837,0.3079,0.474,23.4351,47.3995,87.4667,0.0,None,None,None,6.691,False,None,sfc_cache_p2_4,0,None,68,561.0,51,72,0,0,0,False,91.2,14.555555555555555,8.708333333333334,2290.295310323479
0,1761061464.5498333,133.9,41,0.4837,0.3079,0.474,23.4351,47.3995,87.4667,0.0,8.27,None,None,7.039,False,None,sfc_unique_p2_4,0,None,68,561.0,51,72,0,0,0,False,90.47619047619048,14.555555555555555,8.708333333333334,2290.295310323479
0,1761061473.8052797,143.2,41,0.4413,0.2488,0.3992,20.4868,39.9153,87.6522,0.0,7.76,None,None,7.405,True,None,sfc_cache_p1_9,0,None,60,495.0,46,62,0,0,0,False,90.5511811023622,14.53225806451613,8.516129032258064,2266.3566011453336
0,1761061473.805634,143.2,41,0.4413,0.2488,0.3992,20.4868,39.9153,87.6522,0.0,8.27,None,None,6.634,True,None,sfc_unique_p1_9,0,None,60,495.0,46,62,0,0,0,False,90.625,14.53225806451613,8.516129032258064,2266.3566011453336
0,1761061473.9844613,143.4,42,0.4477,0.2502,0.3992,20.4868,39.9153,87.6,0.0,9.17,None,None,8.712,True,None,sfc_cache_p2_9,0,None,64,528.0,48,64,0,0,0,False,90.69767441860465,14.5,8.25,2266.3566011453336
0,1761061473.984832,143.4,42,0.4477,0.2502,0.3992,20.4868,39.9153,87.6,0.0,8.27,None,None,7.377,True,None,sfc_unique_p2_9,0,None,64,528.0,48,64,0,0,0,False,90.76923076923077,14.5,8.25,2266.3566011453336
0,1761061474.010608,143.4,43,0.4552,0.2571,0.3992,21.1672,39.9153,87.0968,0.0,8.99,None,None,7.178,True,None,sfc_cache_p3_9,0,None,68,561.0,50,66,0,0,0,False,90.83969465648855,14.469696969696969,8.0,2274.3566011453336
0,1761061474.0109112,143.4,43,0.4552,0.2571,0.3992,21.1672,39.9153,87.0968,0.0,14.66,None,None,6.907,True,None,sfc_unique_p3_9,0,None,68,561.0,50,66,0,0,0,False,90.9090909090909,14.469696969696969,8.0,2274.3566011453336
0,1761061474.0355093,143.4,44,0.4626,0.2613,0.3992,21.8476,39.9153,86.625,0.0,8.85,None,None,6.959,True,None,sfc_cache_p4_9,0,None,72,594.0,53,68,0,0,0,False,90.97744360902256,14.441176470588236,7.764705882352941,2283.9994582881905
0,1761061474.0358026,143.4,44,0.4626,0.2613,0.3992,21.8476,39.9153,86.625,0.0,14.33,None,None,6.838,True,None,sfc_unique_p4_9,0,None,72,594.0,53,68,0,0,0,False,91.04477611940298,14.441176470588236,7.764705882352941,2283.9994582881905
0,1761061474.0599422,143.4,45,0.4698,0.2655,0.3992,22.528,39.9153,86.1818,0.0,9.7,None,None,6.968,True,None,sfc_cache_p5_9,0,None,76,627.0,56,70,0,0,0,False,91.11111111111111,14.414285714285715,7.542857142857143,2293.0708868596193
0,1761061474.0602229,143.4,45,0.4698,0.2655,0.3992,22.528,39.9153,86.1818,0.0,16.03,None,None,6.748,True,None,sfc_unique_p5_9,0,None,76,627.0,56,70,0,0,0,False,91.17647058823529,14.414285714285715,7.542857142857143,2293.0708868596193
0,1761061474.0836866,143.5,46,0.4754,0.2669,0.3992,22.528,39.9153,86.1898,0.0,9.09,None,None,7.215,True,None,sfc_cache_p6_9,0,None,80,660.0,58,72,0,0,0,False,91.24087591240875,14.38888888888889,7.333333333333333,2293.0708868596193
0,1761061474.0839703,143.5,46,0.4754,0.2669,0.3992,22.528,39.9153,86.1898,0.0,8.27,None,None,6.843,True,None,sfc_unique_p6_9,0,None,80,660.0,58,72,0,0,0,False,91.30434782608695,14.38888888888889,7.333333333333333,2293.0708868596193
0,1761061474.53481,143.9,46,0.4384,0.233,0.3493,19.8821,34.9259,81.6716,0.0,None,None,None,7.748,False,None,sfc_cache_p1_4,0,None,76,627.0,55,66,0,0,0,False,90.64748201438849,14.348484848484848,7.0,2258.0109116235876
0,1761061474.5351484,143.9,46,0.4384,0.233,0.3493,19.8821,34.9259,81.6716,0.0,None,None,None,8.773,False,None,sfc_unique_p1_4,0,None,76,627.0,55,66,0,0,0,False,90.0,14.348484848484848,7.0,2258.0109116235876
0,1761061474.554455,143.9,46,0.4422,0.233,0.3493,19.8821,34.9259,83.542,0.0,None,None,None,6.559,False,None,sfc_cache_p4_3,0,None,76,627.0,55,66,0,0,0,False,89.36170212765957,14.348484848484848,7.0,2258.0109116235876
0,1761061474.5547054,143.9,46,0.4422,0.233,0.3493,19.8821,34.9259,83.542,0.0,None,None,None,6.645,False,None,sfc_unique_p4_3,0,None,76,627.0,55,66,0,0,0,False,88.73239436619718,14.348484848484848,7.0,2258.0109116235876
0,1761061474.5745866,143.9,46,0.4461,0.233,0.3493,19.8821,34.9259,85.5,0.0,None,None,None,6.645,False,None,sfc_cache_p3_3,0,None,76,627.0,55,66,0,0,0,False,88.11188811188812,14.348484848484848,7.0,2258.0109116235876
0,1761061474.5748475,143.9,46,0.4461,0.233,0.3493,19.8821,34.9259,85.5,0.0,10.33,None,None,6.8,False,None,sfc_unique_p3_3,0,None,76,627.0,55,66,0,0,0,False,87.5,14.348484848484848,7.0,2258.0109116235876
0,1761061479.5390697,148.9,46,0.4454,0.2302,0.3742,19.5041,37.4206,85.2923,0.0,9.76,None,None,7.762,True,None,sfc_cache_p3_5,0,None,72,594.0,53,66,0,0,0,False,87.58620689655172,14.409090909090908,7.5,2248.6083423618634
0,1761061479.5394003,148.9,46,0.4454,0.2302,0.3742,19.5041,37.4206,85.2923,0.0,8.27,None,None,7.001,True,None,sfc_unique_p3_5,0,None,72,594.0,53,66,0,0,0,False,87.67123287671232,14.409090909090908,7.5,2248.6083423618634
0,1761061486.8321457,156.2,46,0.4559,0.2397,0.3992,20.4868,39.9153,85.5338,0.0,9.79,None,None,7.618,True,None,sfc_cache_p1_10,0,None,72,594.0,53,68,0,0,0,False,87.75510204081633,14.441176470588236,7.764705882352941,2261.679770933292
0,1761061486.8324873,156.2,46,0.4559,0.2397,0.3992,20.4868,39.9153,85.5338,0.0,26.37,None,None,6.943,True,None,sfc_unique_p1_10,0,None,72,594.0,53,68,0,0,0,False,87.83783783783784,14.441176470588236,7.764705882352941,2261.679770933292
0,1761061486.856443,156.2,47,0.463,0.2438,0.3992,21.1672,39.9153,85.1387,0.0,9.08,None,None,7.356,True,None,sfc_cache_p2_10,0,None,76,627.0,56,70,0,0,0,False,87.91946308724832,14.414285714285715,7.542857142857143,2269.3940566475776
0,1761061486.85675,156.2,47,0.463,0.2438,0.3992,21.1672,39.9153,85.1387,0.0,15.33,None,None,6.966,True,None,sfc_unique_p2_10,0,None,76,627.0,56,70,0,0,0,False,88.0,14.414285714285715,7.542857142857143,2269.3940566475776
0,1761061486.8808029,156.3,48,0.4705,0.2459,0.4241,21.4696,42.41,85.1831,0.0,8.43,None,None,7.132,True,None,sfc_cache_p3_10,0,None,76,627.0,56,72,0,0,0,False,88.0794701986755,14.444444444444445,7.791666666666667,2273.679770933292
0,1761061486.8810813,156.3,48,0.4705,0.2459,0.4241,21.4696,42.41,85.1831,0.0,8.27,None,None,6.846,True,None,sfc_unique_p3_10,0,None,76,627.0,56,72,0,0,0,False,88.1578947368421,14.444444444444445,7.791666666666667,2273.679770933292
0,1761061486.9056141,156.3,49,0.4773,0.2608,0.4241,22.15,42.41,84.8219,0.0,9.08,None,None,7.447,True,None,sfc_cache_p4_10,0,None,80,660.0,58,74,0,0,0,False,88.23529411764706,14.41891891891892,7.581081081081081,2278.9034205231387
0,1761061486.9059243,156.3,49,0.4773,0.2608,0.4241,22.15,42.41,84.8219,0.0,24.48,None,None,7.033,True,None,sfc_unique_p4_10,0,None,80,660.0,58,74,0,0,0,False,88.31168831168831,14.41891891891892,7.581081081081081,2278.9034205231387
0,1761061486.9306753,156.3,50,0.4853,0.2676,0.4241,22.8304,42.41,85.047,0.0,9.97,None,None,8.66,True,None,sfc_cache_p5_10,0,None,84,693.0,60,76,0,0,0,False,88.38709677419355,14.394736842105264,7.381578947368421,2281.189134808853
0,1761061486.9309845,156.3,50,0.4853,0.2676,0.4241,22.8304,42.41,85.047,0.0,25.89,None,None,7.066,True,None,sfc_unique_p5_10,0,None,84,693.0,60,76,0,0,0,False,88.46153846153845,14.394736842105264,7.381578947368421,2281.189134808853
0,1761061486.9587958,156.3,51,0.4905,0.2716,0.4241,22.8304,42.41,85.0909,0.0,14.05,None,None,7.318,True,None,sfc_cache_p6_10,0,None,88,726.0,62,78,0,0,0,False,88.53503184713377,14.371794871794872,7.1923076923076925,2281.189134808853
0,1761061486.9591107,156.3,51,0.4905,0.2716,0.4241,22.8304,42.41,85.0909,0.0,8.27,None,None,6.974,True,None,sfc_unique_p6_10,0,None,88,726.0,62,78,0,0,0,False,88.60759493670885,14.371794871794872,7.1923076923076925,2281.189134808853
0,1761061489.5473428,158.9,51,0.39,0.2079,0.3243,16.8582,32.4312,72.0,0.0,9.58,None,None,7.622,True,None,sfc_cache_p1_9,0,None,68,561.0,43,60,0,0,0,False,88.67924528301887,14.366666666666667,7.15,2217.1305525460457
0,1761061489.5476673,158.9,51,0.39,0.2079,0.3243,16.8582,32.4312,72.0,0.0,8.27,None,None,7.014,True,None,sfc_unique_p1_9,0,None,68,561.0,43,60,0,0,0,False,88.75,14.366666666666667,7.15,2217.1305525460457
0,1761061489.5694792,158.9,51,0.4017,0.2093,0.3493,17.1606,34.9259,74.0,0.0,8.94,None,None,7.141,True,None,sfc_cache_p1_7,0,None,68,561.0,44,62,0,0,0,False,88.81987577639751,14.403225806451612,7.451612903225806,2221.309472217923
0,1761061489.5697527,158.9,51,0.4017,0.2093,0.3493,17.1606,34.9259,74.0,0.0,8.27,None,None,7.121,True,None,sfc_unique_p1_7,0,None,68,561.0,44,62,0,0,0,False,88.88888888888889,14.403225806451612,7.451612903225806,2221.309472217923
0,1761061489.5903556,159.0,51,0.4169,0.2177,0.3742,18.1433,37.4206,76.5315,0.0,13.68,None,None,7.182,True,None,sfc_cache_p2_6,0,None,68,561.0,45,64,0,0,0,False,88.95705521472392,14.4375,7.734375,2234.559820461229
0,1761061489.590626,159.0,51,0.4169,0.2177,0.3742,18.1433,37.4206,76.5315,0.0,25.24,None,None,7.095,True,None,sfc_unique_p2_6,0,None,68,561.0,45,64,0,0,0,False,89.02439024390245,14.4375,7.734375,2234.559820461229
0,1761061489.6128795,159.0,51,0.4278,0.226,0.3742,18.8237,37.4206,78.0,0.0,12.69,None,None,8.475,True,None,sfc_cache_p1_6,0,None,72,594.0,48,66,0,0,0,False,89.0909090909091,14.409090909090908,7.5,2243.962389722953
0,1761061489.6131756,159.0,51,0.4278,0.226,0.3742,18.8237,37.4206,78.0,0.0,22.25,None,None,7.21,True,None,sfc_unique_p1_6,0,None,72,594.0,48,66,0,0,0,False,89.1566265060241,14.409090909090908,7.5,2243.962389722953
0,1761061489.6341825,159.0,51,0.443,0.2266,0.3992,19.5797,39.9153,80.8951,0.0,5.4,None,None,7.193,True,None,sfc_cache_p3_5,0,None,72,594.0,49,68,0,0,0,False,89.22155688622755,14.441176470588236,7.764705882352941,2254.409688902647
0,1761061489.6344714,159.0,51,0.443,0.2266,0.3992,19.5797,39.9153,80.8951,0.0,10.33,None,None,7.138,True,None,sfc_unique_p3_5,0,None,72,594.0,49,68,0,0,0,False,89.28571428571429,14.441176470588236,7.764705882352941,2254.409688902647
0,1761061489.6568415,159.0,51,0.4545,0.2286,0.4241,19.8821,42.41,82.7586,0.0,7.57,None,None,7.252,True,None,sfc_cache_p5_4,0,None,72,594.0,50,70,0,0,0,False,89.3491124260355,14.471428571428572,8.014285714285714,2256.7313109425786
0,1761061489.6571407,159.0,51,0.4545,0.2286,0.4241,19.8821,42.41,82.7586,0.0,8.27,None,None,8.24,True,None,sfc_unique_p5_4,0,None,72,594.0,50,70,0,0,0,False,89.41176470588236,14.471428571428572,8.014285714285714,2256.7313109425786
0,1761061489.6790333,159.1,51,0.4653,0.2335,0.4241,20.5624,42.41,84.1644,0.0,7.81,None,None,7.39,True,None,sfc_cache_p4_4,0,None,76,627.0,53,72,0,0,0,False,89.47368421052632,14.444444444444445,7.791666666666667,2266.133880204303
0,1761061489.6793263,159.1,51,0.4653,0.2335,0.4241,20.5624,42.41,84.1644,0.0,13.89,None,None,7.437,True,None,sfc_unique_p4_4,0,None,76,627.0,53,72,0,0,0,False,89.53488372093024,14.444444444444445,7.791666666666667,2266.133880204303
0,1761061499.5543854,168.9,51,0.4415,0.225,0.3742,18.5969,37.4206,84.812,0.0,11.0,None,None,8.41,True,None,sfc_cache_p4_9,0,None,72,594.0,48,66,0,0,0,False,89.59537572254335,14.409090909090908,7.5,2245.507274415725
0,1761061499.55471,168.9,51,0.4415,0.225,0.3742,18.5969,37.4206,84.812,0.0,26.62,None,None,7.197,True,None,sfc_unique_p4_9,0,None,72,594.0,48,66,0,0,0,False,89.65517241379311,14.409090909090908,7.5,2245.507274415725
0,1761061504.5585709,173.9,51,0.4415,0.2296,0.3742,18.5969,37.4206,84.812,0.0,17.35,None,None,8.702,True,None,sfc_cache_p6_9,0,None,72,594.0,48,66,0,0,0,False,89.71428571428571,14.409090909090908,7.5,2245.507274415725
0,1761061504.5589025,173.9,51,0.4415,0.2296,0.3742,18.5969,37.4206,84.812,0.0,8.27,None,None,7.436,True,None,sfc_unique_p6_9,0,None,72,594.0,48,66,0,0,0,False,89.77272727272727,14.409090909090908,7.5,2245.507274415725
0,1761061506.8998277,176.3,51,0.4494,0.2376,0.3992,18.8993,39.9153,84.8696,0.0,21.0,None,None,8.0,True,None,sfc_cache_p1_11,0,None,72,594.0,49,68,0,0,0,False,89.83050847457628,14.441176470588236,7.764705882352941,2249.7929887014393
0,1761061506.900315,176.3,51,0.4494,0.2376,0.3992,18.8993,39.9153,84.8696,0.0,8.27,None,None,10.117,True,None,sfc_unique_p1_11,0,None,72,594.0,49,68,0,0,0,False,89.8876404494382,14.441176470588236,7.764705882352941,2249.7929887014393
0,1761061506.9331498,176.3,52,0.4596,0.2513,0.4241,19.8821,42.41,85.1064,0.0,11.4,None,None,8.604,True,None,sfc_cache_p2_11,0,None,72,594.0,49,70,0,0,0,False,89.94413407821229,14.471428571428572,8.014285714285714,2259.828896455657
0,1761061506.933503,176.3,52,0.4596,0.2513,0.4241,19.8821,42.41,85.1064,0.0,30.76,None,None,7.694,True,None,sfc_unique_p2_11,0,None,72,594.0,49,70,0,0,0,False,90.0,14.471428571428572,8.014285714285714,2259.828896455657
0,1761061506.9598403,176.3,53,0.4653,0.2593,0.4241,19.8821,42.41,85.1507,0.0,18.51,None,None,7.474,True,None,sfc_cache_p3_11,0,None,76,627.0,51,72,0,0,0,False,90.05524861878453,14.444444444444445,7.791666666666667,2259.828896455657
0,1761061506.9601483,176.3,53,0.4653,0.2593,0.4241,19.8821,42.41,85.1507,0.0,8.27,None,None,7.188,True,None,sfc_unique_p3_11,0,None,76,627.0,51,72,0,0,0,False,90.10989010989012,14.444444444444445,7.791666666666667,2259.828896455657
0,1761061506.9835935,176.4,54,0.4738,0.2701,0.449,20.8648,44.9047,84.8,0.0,10.85,None,None,7.272,True,None,sfc_cache_p4_11,0,None,76,627.0,51,74,0,0,0,False,90.1639344262295,14.472972972972974,8.027027027027026,2265.246014548831
0,1761061506.983898,176.4,54,0.4738,0.2701,0.449,20.8648,44.9047,84.8,0.0,17.38,None,None,7.143,True,None,sfc_unique_p4_11,0,None,76,627.0,51,74,0,0,0,False,90.21739130434783,14.472972972972974,8.027027027027026,2265.246014548831
0,1761061507.0139174,176.4,55,0.4818,0.2813,0.449,21.5452,44.9047,85.0196,0.0,10.61,None,None,7.742,True,None,sfc_cache_p5_11,0,None,80,660.0,53,76,0,0,0,False,90.27027027027027,14.447368421052632,7.815789473684211,2274.3174431202597
0,1761061507.0142345,176.4,55,0.4818,0.2813,0.449,21.5452,44.9047,85.0196,0.0,18.46,None,None,7.182,True,None,sfc_unique_p5_11,0,None,80,660.0,53,76,0,0,0,False,90.32258064516128,14.447368421052632,7.815789473684211,2274.3174431202597
0,1761061507.044866,176.4,56,0.4883,0.2934,0.449,22.2256,44.9047,84.6879,0.0,19.54,None,None,7.75,True,None,sfc_cache_p6_11,0,None,84,693.0,54,78,0,0,0,False,90.37433155080214,14.423076923076923,7.615384615384615,2276.6031574059743
0,1761061507.0451934,176.4,56,0.4883,0.2934,0.449,22.2256,44.9047,84.6879,0.0,16.71,None,None,7.446,True,None,sfc_unique_p6_11,0,None,84,693.0,54,78,0,0,0,False,90.42553191489363,14.423076923076923,7.615384615384615,2276.6031574059743
0,1761061509.7430372,179.1,56,0.4162,0.2513,0.4241,19.2017,42.41,71.8471,0.0,17.6,None,None,182.401,True,None,sfc_cache_p2_9,0,None,64,528.0,40,66,0,0,0,False,90.47619047619048,14.530303030303031,8.5,2243.2878811329515
0,1761061509.743514,179.1,56,0.4162,0.2513,0.4241,19.2017,42.41,71.8471,0.0,8.27,None,None,7.985,True,None,sfc_unique_p2_9,0,None,64,528.0,40,66,0,0,0,False,90.52631578947368,14.530303030303031,8.5,2243.2878811329515
0,1761061509.7672496,179.1,56,0.4274,0.2588,0.449,19.5041,44.9047,73.6604,0.0,12.39,None,None,7.679,True,None,sfc_cache_p1_8,0,None,64,528.0,40,68,0,0,0,False,90.57591623036649,14.558823529411764,8.735294117647058,2248.704999226126
0,1761061509.7675395,179.1,56,0.4274,0.2588,0.449,19.5041,44.9047,73.6604,0.0,8.27,None,None,7.651,True,None,sfc_unique_p1_8,0,None,64,528.0,40,68,0,0,0,False,90.625,14.558823529411764,8.735294117647058,2248.704999226126
0,1761061509.792519,179.2,56,0.4431,0.2692,0.474,20.4868,47.3995,76.4331,0.0,11.49,None,None,9.121,True,None,sfc_cache_p6_7,0,None,64,528.0,42,70,0,0,0,False,90.67357512953367,14.585714285714285,8.957142857142857,2263.5246865810245
0,1761061509.792799,179.2,56,0.4431,0.2692,0.474,20.4868,47.3995,76.4331,0.0,20.81,None,None,7.663,True,None,sfc_unique_p6_7,0,None,64,528.0,42,70,0,0,0,False,90.72164948453609,14.585714285714285,8.957142857142857,2263.5246865810245
0,1761061509.8182907,179.2,56,0.4561,0.2775,0.474,21.1672,47.3995,78.7692,0.0,13.31,None,None,8.556,True,None,sfc_cache_p6_6,0,None,68,561.0,45,72,0,0,0,False,90.76923076923077,14.555555555555555,8.708333333333334,2272.9272558427488
0,1761061509.818658,179.2,56,0.4561,0.2775,0.474,21.1672,47.3995,78.7692,0.0,23.49,None,None,8.022,True,None,sfc_unique_p6_6,0,None,68,561.0,45,72,0,0,0,False,90.81632653061224,14.555555555555555,8.708333333333334,2272.9272558427488
0,1761061509.8454592,179.2,56,0.4678,0.2859,0.474,21.8476,47.3995,80.6154,0.0,13.29,None,None,7.909,True,None,sfc_cache_p3_6,0,None,72,594.0,48,74,0,0,0,False,90.86294416243655,14.527027027027026,8.472972972972974,2282.3298251044725
0,1761061509.8457444,179.2,56,0.4678,0.2859,0.474,21.8476,47.3995,80.6154,0.0,23.45,None,None,8.006,True,None,sfc_unique_p3_6,0,None,72,594.0,48,74,0,0,0,False,90.9090909090909,14.527027027027026,8.472972972972974,2282.3298251044725
0,1761061509.869947,179.2,56,0.48,0.29,0.4989,22.15,49.8942,82.8535,0.0,8.91,None,None,7.862,True,None,sfc_cache_p6_5,0,None,72,594.0,49,76,0,0,0,False,90.95477386934674,14.552631578947368,8.68421052631579,2284.6514471444048
0,1761061509.8702226,179.2,56,0.48,0.29,0.4989,22.15,49.8942,82.8535,0.0,8.27,None,None,7.803,True,None,sfc_unique_p6_5,0,None,72,594.0,49,76,0,0,0,False,91.0,14.552631578947368,8.68421052631579,2284.6514471444048
0,1761061509.8961399,179.3,56,0.4944,0.2968,0.4989,22.8304,49.8942,85.7806,0.0,10.27,None,None,8.015,True,None,sfc_cache_p4_5,0,None,76,627.0,52,78,0,0,0,False,91.04477611940298,14.525641025641026,8.461538461538462,2289.875096734251
0,1761061509.896445,179.3,56,0.4944,0.2968,0.4989,22.8304,49.8942,85.7806,0.0,16.85,None,None,7.666,True,None,sfc_unique_p4_5,0,None,76,627.0,52,78,0,0,0,False,91.0891089108911,14.525641025641026,8.461538461538462,2289.875096734251
0,1761061514.5725648,183.9,56,0.49,0.2906,0.474,21.8476,47.3995,85.6051,0.0,12.11,None,None,8.986,True,None,sfc_cache_p5_6,0,None,80,660.0,53,78,0,0,0,False,91.13300492610837,14.474358974358974,8.038461538461538,2278.150905432595
