No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760110131.7776623,419.5,121,0.4264,0.2536,0.2245,34.021,22.4524,19.6129,0.0,5.16,None,None,5.593,True,None,sfc_cache_p4_22,0,None,86.97,396.0,55,42,0,0,0,False,94.7242206235012,13.429285714285713,7.071428571428571,2489.349647887324
0,1760110131.7780147,419.5,121,0.4264,0.2536,0.2245,34.021,22.4524,19.6129,0.0,7.97,None,None,5.101,True,None,sfc_unique_p4_22,0,None,86.97,396.0,55,42,0,0,0,False,94.73684210526315,13.429285714285713,7.071428571428571,2489.349647887324
0,1760110131.8025732,419.5,121,0.4435,0.2637,0.2245,35.7348,22.4524,19.6129,0.0,4.13,None,None,5.227,True,None,sfc_cache_p4_21,0,None,95.3,429.0,59,44,0,0,0,False,94.74940334128878,13.33409090909091,6.75,2507.810025537842
0,1760110131.803005,419.5,121,0.4435,0.2637,0.2245,35.7348,22.4524,19.6129,0.0,5.89,None,None,5.151,True,None,sfc_unique_p4_21,0,None,95.3,429.0,59,44,0,0,0,False,94.76190476190476,13.33409090909091,6.75,2507.810025537842
0,1760110131.8250608,419.5,121,0.4607,0.2728,0.2245,37.4486,22.4524,19.8261,0.0,4.22,None,None,5.359,True,None,sfc_cache_p3_21,0,None,103.63,462.0,63,46,0,0,0,False,94.77434679334917,13.24717391304348,6.456521739130435,2521.5342942269
0,1760110131.8253841,419.5,121,0.4607,0.2728,0.2245,37.4486,22.4524,19.8261,0.0,5.91,None,None,5.163,True,None,sfc_unique_p3_21,0,None,103.63,462.0,63,46,0,0,0,False,94.7867298578199,13.24717391304348,6.456521739130435,2521.5342942269
0,1760110135.8515236,423.6,121,0.4841,0.2771,0.2495,39.7921,24.9471,19.2,0.0,4.93,None,None,5.954,True,None,sfc_cache_p1_25,0,None,103.63,462.0,64,48,0,0,0,False,94.79905437352247,13.341041666666667,6.875,2521.5342942269
0,1760110135.851991,423.6,121,0.4841,0.2771,0.2495,39.7921,24.9471,19.2,0.0,8.06,None,None,5.215,True,None,sfc_unique_p1_25,0,None,103.63,462.0,64,48,0,0,0,False,94.81132075471697,13.341041666666667,6.875,2521.5342942269
0,1760110135.879432,423.6,122,0.5045,0.285,0.2495,41.8332,24.9471,18.6122,0.0,4.57,None,None,5.717,True,None,sfc_cache_p2_25,0,None,107.63,495.0,67,50,0,0,0,False,94.82352941176471,13.3474,6.6,2521.5342942269
0,1760110135.8797612,423.6,122,0.5045,0.285,0.2495,41.8332,24.9471,18.6122,0.0,7.16,None,None,5.001,True,None,sfc_unique_p2_25,0,None,107.63,495.0,67,50,0,0,0,False,94.83568075117371,13.3474,6.6,2521.5342942269
0,1760110135.9106884,423.6,123,0.5247,0.2977,0.2744,42.9422,27.4418,19.7647,0.0,5.17,None,None,5.915,True,None,sfc_cache_p3_25,0,None,111.96,495.0,70,52,0,0,0,False,94.84777517564403,13.346923076923076,6.980769230769231,2525.713213898777
0,1760110135.9110548,423.6,123,0.5247,0.2977,0.2744,42.9422,27.4418,19.7647,0.0,14.4,None,None,5.284,True,None,sfc_unique_p3_25,0,None,111.96,495.0,70,52,0,0,0,False,94.85981308411215,13.346923076923076,6.980769230769231,2525.713213898777
0,1760110135.9446416,423.7,124,0.5481,0.3158,0.2994,44.3786,29.9365,21.0286,0.0,6.53,None,None,6.981,True,None,sfc_cache_p4_25,0,None,111.96,495.0,71,54,0,0,0,False,94.87179487179486,13.426666666666666,7.333333333333333,2555.950276185731
0,1760110135.944983,423.7,124,0.5481,0.3158,0.2994,44.3786,29.9365,21.0286,0.0,18.96,None,None,5.701,True,None,sfc_unique_p4_25,0,None,111.96,495.0,71,54,0,0,0,False,94.88372093023256,13.426666666666666,7.333333333333333,2555.950276185731
0,1760110135.973947,423.7,125,0.5685,0.3313,0.2994,45.5125,29.9365,22.2222,0.0,5.1,None,None,6.128,True,None,sfc_cache_p5_25,0,None,115.96,528.0,74,56,0,0,0,False,94.89559164733178,13.429285714285713,7.071428571428571,2584.176556947223
0,1760110135.9742746,423.7,125,0.5685,0.3313,0.2994,45.5125,29.9365,22.2222,0.0,17.03,None,None,5.931,True,None,sfc_unique_p5_25,0,None,115.96,528.0,74,56,0,0,0,False,94.9074074074074,13.429285714285713,7.071428571428571,2584.176556947223
0,1760110136.0073552,423.7,126,0.5887,0.3553,0.3243,46.6216,32.4312,23.1429,0.0,7.14,None,None,5.756,True,None,sfc_cache_p6_25,0,None,120.29,528.0,77,58,0,0,0,False,94.91916859122402,13.426034482758622,7.396551724137931,2612.751556947223
0,1760110136.0076764,423.7,126,0.5887,0.3553,0.3243,46.6216,32.4312,23.1429,0.0,18.32,None,None,5.384,True,None,sfc_unique_p6_25,0,None,120.29,528.0,77,58,0,0,0,False,94.93087557603687,13.426034482758622,7.396551724137931,2612.751556947223
0,1760110136.7910416,424.5,126,0.5683,0.3474,0.3243,46.3948,32.4312,19.5398,0.0,3.5,None,None,5.787,True,None,sfc_cache_p6_21,0,None,116.29,495.0,74,56,0,0,0,False,94.94252873563218,13.423392857142858,7.660714285714286,2612.751556947223
0,1760110136.7917588,424.5,126,0.5683,0.3474,0.3243,46.3948,32.4312,19.5398,0.0,12.4,None,None,8.518,True,None,sfc_unique_p6_21,0,None,116.29,495.0,74,56,0,0,0,False,94.95412844036697,13.423392857142858,7.660714285714286,2612.751556947223
0,1760110136.827403,424.5,126,0.5917,0.3595,0.3493,47.3775,34.9259,22.2857,0.0,9.51,None,None,7.636,True,None,sfc_cache_p5_21,0,None,116.29,495.0,76,58,0,0,0,False,94.96567505720824,13.495000000000001,7.9655172413793105,2626.393699804366
0,1760110136.827748,424.5,126,0.5917,0.3595,0.3493,47.3775,34.9259,22.2857,0.0,16.99,None,None,5.566,True,None,sfc_unique_p5_21,0,None,116.29,495.0,76,58,0,0,0,False,94.97716894977168,13.495000000000001,7.9655172413793105,2626.393699804366
0,1760110146.796014,434.5,126,0.5947,0.3567,0.3742,46.3192,37.4206,24.6372,0.0,8.96,None,None,6.287,True,None,sfc_cache_p3_22,0,None,112.29,462.0,75,58,0,0,0,False,94.98861047835992,13.56396551724138,8.53448275862069,2613.5121799158037
0,1760110146.7963648,434.5,126,0.5947,0.3567,0.3742,46.3192,37.4206,24.6372,0.0,15.88,None,None,5.082,True,None,sfc_unique_p3_22,0,None,112.29,462.0,75,58,0,0,0,False,95.0,13.56396551724138,8.53448275862069,2613.5121799158037
0,1760110152.8867743,440.6,126,0.6182,0.3642,0.3992,47.3019,39.9153,26.4828,0.0,7.91,None,None,6.028,True,None,sfc_cache_p1_26,0,None,112.29,462.0,75,60,0,0,0,False,95.01133786848072,13.6285,8.8,2627.0936688494053
0,1760110152.8871133,440.6,126,0.6182,0.3642,0.3992,47.3019,39.9153,26.4828,0.0,13.5,None,None,5.023,True,None,sfc_unique_p1_26,0,None,112.29,462.0,75,60,0,0,0,False,95.02262443438913,13.6285,8.8,2627.0936688494053
0,1760110152.919298,440.6,127,0.6386,0.3731,0.3992,47.9823,39.9153,28.2353,0.0,7.8,None,None,5.62,True,None,sfc_cache_p2_26,0,None,116.29,495.0,78,62,0,0,0,False,95.03386004514672,13.624354838709678,8.516129032258064,2636.4962381111295
0,1760110152.9196377,440.6,127,0.6386,0.3731,0.3992,47.9823,39.9153,28.2353,0.0,13.73,None,None,5.123,True,None,sfc_unique_p2_26,0,None,116.29,495.0,78,62,0,0,0,False,95.04504504504504,13.624354838709678,8.516129032258064,2636.4962381111295
0,1760110152.9522846,440.7,128,0.659,0.3819,0.3992,48.6627,39.9153,29.4194,0.0,6.28,None,None,5.837,True,None,sfc_cache_p3_26,0,None,120.29,528.0,81,64,0,0,0,False,95.0561797752809,13.62046875,8.25,2645.8988073728538
0,1760110152.9527178,440.7,128,0.659,0.3819,0.3992,48.6627,39.9153,29.4194,0.0,10.69,None,None,5.339,True,None,sfc_unique_p3_26,0,None,120.29,528.0,81,64,0,0,0,False,95.06726457399103,13.62046875,8.25,2645.8988073728538
0,1760110152.9870603,440.7,129,0.6824,0.39,0.4241,49.6454,42.41,30.5116,0.0,7.37,None,None,6.518,True,None,sfc_cache_p4_26,0,None,120.29,528.0,83,66,0,0,0,False,95.07829977628636,13.677424242424243,8.5,2650.9309231444063
0,1760110152.9874187,440.7,129,0.6824,0.39,0.4241,49.6454,42.41,30.5116,0.0,13.32,None,None,5.13,True,None,sfc_unique_p4_26,0,None,120.29,528.0,83,66,0,0,0,False,95.08928571428571,13.677424242424243,8.5,2650.9309231444063
0,1760110153.02289,440.7,130,0.7028,0.3988,0.4241,50.3258,42.41,31.7594,0.0,6.99,None,None,6.042,True,None,sfc_cache_p5_26,0,None,124.29,561.0,86,68,0,0,0,False,95.10022271714922,13.67220588235294,8.25,2650.9309231444063
0,1760110153.0233665,440.7,130,0.7028,0.3988,0.4241,50.3258,42.41,31.7594,0.0,12.12,None,None,5.235,True,None,sfc_unique_p5_26,0,None,124.29,561.0,86,68,0,0,0,False,95.11111111111111,13.67220588235294,8.25,2650.9309231444063
0,1760110153.0541446,440.8,131,0.7232,0.4076,0.4241,51.0062,42.41,32.6957,0.0,6.48,None,None,5.617,True,None,sfc_cache_p6_26,0,None,128.29,594.0,89,70,0,0,0,False,95.1219512195122,13.667285714285715,8.014285714285714,2650.9309231444063
0,1760110153.0545912,440.8,131,0.7232,0.4076,0.4241,51.0062,42.41,32.6957,0.0,11.1,None,None,5.167,True,None,sfc_unique_p6_26,0,None,128.29,594.0,89,70,0,0,0,False,95.13274336283186,13.667285714285715,8.014285714285714,2650.9309231444063
0,1760110156.9830344,444.7,131,0.6421,0.3715,0.3742,42.8916,37.4206,32.6957,0.0,9.1,None,None,5.521,True,None,sfc_cache_p5_22,0,None,111.63,528.0,77,62,0,0,0,False,95.14348785871964,13.699516129032258,7.983870967741935,2604.6586742665236
0,1760110156.9833934,444.7,131,0.6421,0.3715,0.3742,42.8916,37.4206,32.6957,0.0,15.42,None,None,5.301,True,None,sfc_unique_p5_22,0,None,111.63,528.0,77,62,0,0,0,False,95.15418502202643,13.699516129032258,7.983870967741935,2604.6586742665236
0,1760110157.0091226,444.7,131,0.6655,0.3816,0.3992,43.8744,39.9153,35.0365,0.0,8.84,None,None,5.097,True,None,sfc_cache_p6_21,0,None,111.63,528.0,79,64,0,0,0,False,95.16483516483515,13.75578125,8.25,2604.6586742665236
0,1760110157.0094106,444.7,131,0.6655,0.3816,0.3992,43.8744,39.9153,35.0365,0.0,15.5,None,None,4.985,True,None,sfc_unique_p6_21,0,None,111.63,528.0,79,64,0,0,0,False,95.17543859649122,13.75578125,8.25,2604.6586742665236
0,1760110157.0331354,444.7,131,0.6859,0.3917,0.3992,44.5547,39.9153,37.4118,0.0,9.24,None,None,5.122,True,None,sfc_cache_p4_21,0,None,115.63,561.0,82,66,0,0,0,False,95.18599562363238,13.748030303030303,8.0,2604.6586742665236
0,1760110157.0334275,444.7,131,0.6859,0.3917,0.3992,44.5547,39.9153,37.4118,0.0,16.31,None,None,4.935,True,None,sfc_unique_p4_21,0,None,115.63,561.0,82,66,0,0,0,False,95.19650655021834,13.748030303030303,8.0,2604.6586742665236
0,1760110157.061013,444.8,131,0.7064,0.4045,0.3992,45.2351,39.9153,39.5294,0.0,10.17,None,None,5.119,True,None,sfc_cache_p3_21,0,None,119.63,594.0,85,68,0,0,0,False,95.20697167755992,13.740735294117647,7.764705882352941,2626.59800254388
0,1760110157.0613806,444.8,131,0.7064,0.4045,0.3992,45.2351,39.9153,39.5294,0.0,18.27,None,None,5.369,True,None,sfc_unique_p3_21,0,None,119.63,594.0,85,68,0,0,0,False,95.21739130434783,13.740735294117647,7.764705882352941,2626.59800254388
0,1760110157.0978823,444.8,131,0.7268,0.4147,0.3992,45.9155,39.9153,41.6471,0.0,10.13,None,None,7.49,True,None,sfc_cache_p1_21,0,None,123.63,627.0,88,70,0,0,0,False,95.22776572668113,13.733857142857143,7.542857142857143,2626.59800254388
0,1760110157.0984297,444.8,131,0.7268,0.4147,0.3992,45.9155,39.9153,41.6471,0.0,17.85,None,None,8.681,True,None,sfc_unique_p1_21,0,None,123.63,627.0,88,70,0,0,0,False,95.23809523809523,13.733857142857143,7.542857142857143,2626.59800254388
0,1760110160.912335,448.6,131,0.6187,0.3553,0.3493,41.4552,34.9259,36.3025,0.0,8.47,None,None,5.73,True,None,sfc_cache_p1_27,0,None,111.63,528.0,76,60,0,0,0,False,95.24838012958963,13.6395,7.7,2597.602419816748
0,1760110160.9127946,448.6,131,0.6187,0.3553,0.3493,41.4552,34.9259,36.3025,0.0,6.81,None,None,5.011,True,None,sfc_unique_p1_27,0,None,111.63,528.0,76,60,0,0,0,False,95.25862068965517,13.6395,7.7,2597.602419816748
0,1760110160.9418573,448.6,132,0.6391,0.3682,0.3493,42.1356,34.9259,37.4634,0.0,7.6,None,None,5.523,True,None,sfc_cache_p2_27,0,None,115.63,561.0,79,62,0,0,0,False,95.26881720430107,13.635,7.451612903225806,2605.3167055310337
0,1760110160.9422956,448.6,132,0.6391,0.3682,0.3493,42.1356,34.9259,37.4634,0.0,13.97,None,None,5.0,True,None,sfc_unique_p2_27,0,None,115.63,561.0,79,62,0,0,0,False,95.27896995708154,13.635,7.451612903225806,2605.3167055310337
0,1760110160.9738667,448.7,133,0.6595,0.381,0.3493,42.816,34.9259,38.25,0.0,8.0,None,None,5.71,True,None,sfc_cache_p3_27,0,None,119.63,594.0,82,64,0,0,0,False,95.28907922912205,13.63078125,7.21875,2613.0309912453195
0,1760110160.9742024,448.7,133,0.6595,0.381,0.3493,42.816,34.9259,38.25,0.0,14.77,None,None,5.104,True,None,sfc_unique_p3_27,0,None,119.63,594.0,82,64,0,0,0,False,95.2991452991453,13.63078125,7.21875,2613.0309912453195
0,1760110161.0105584,448.7,134,0.6799,0.3939,0.3493,43.4964,34.9259,39.2727,0.0,7.55,None,None,5.863,True,None,sfc_cache_p4_27,0,None,123.63,627.0,85,66,0,0,0,False,95.3091684434968,13.626818181818182,7.0,2617.0309912453195
0,1760110161.0111208,448.7,134,0.6799,0.3939,0.3493,43.4964,34.9259,39.2727,0.0,13.86,None,None,6.851,True,None,sfc_unique_p4_27,0,None,123.63,627.0,85,66,0,0,0,False,95.31914893617022,13.626818181818182,7.0,2617.0309912453195
0,1760110161.0410683,448.7,135,0.7003,0.4068,0.3493,44.1767,34.9259,39.9416,0.0,7.46,None,None,5.346,True,None,sfc_cache_p5_27,0,None,127.63,660.0,88,68,0,0,0,False,95.32908704883228,13.623088235294118,6.794117647058823,2617.0309912453195
0,1760110161.0414474,448.7,135,0.7003,0.4068,0.3493,44.1767,34.9259,39.9416,0.0,13.68,None,None,5.002,True,None,sfc_unique_p5_27,0,None,127.63,660.0,88,68,0,0,0,False,95.33898305084746,13.623088235294118,6.794117647058823,2617.0309912453195
0,1760110161.0711048,448.8,136,0.7207,0.4197,0.3493,44.8571,34.9259,40.5634,0.0,8.0,None,None,5.628,True,None,sfc_cache_p6_27,0,None,131.63,693.0,91,70,0,0,0,False,95.34883720930233,13.619571428571428,6.6,2617.0309912453195
0,1760110161.0714912,448.8,136,0.7207,0.4197,0.3493,44.8571,34.9259,40.5634,0.0,14.77,None,None,5.042,True,None,sfc_unique_p6_27,0,None,131.63,693.0,91,70,0,0,0,False,95.35864978902954,13.619571428571428,6.6,2617.0309912453195
0,1760110169.9360192,457.6,136,0.6066,0.3374,0.2495,37.0706,24.9471,40.2581,0.0,4.71,None,None,5.705,True,None,sfc_cache_p1_28,0,None,127.63,660.0,80,60,0,0,0,False,95.36842105263158,13.372833333333334,5.5,2531.113176665533
0,1760110169.936368,457.6,136,0.6066,0.3374,0.2495,37.0706,24.9471,40.2581,0.0,7.27,None,None,5.141,True,None,sfc_unique_p1_28,0,None,127.63,660.0,80,60,0,0,0,False,95.37815126050421,13.372833333333334,5.5,2531.113176665533
0,1760110169.9648414,457.7,137,0.6267,0.35,0.2744,39.0868,27.4418,38.6977,0.0,4.55,None,None,5.877,True,None,sfc_cache_p2_28,0,None,131.96,660.0,83,62,0,0,0,False,95.38784067085953,13.371612903225806,5.854838709677419,2579.019460522521
0,1760110169.9651628,457.7,137,0.6267,0.35,0.2744,39.0868,27.4418,38.6977,0.0,6.14,None,None,5.176,True,None,sfc_unique_p2_28,0,None,131.96,660.0,83,62,0,0,0,False,95.39748953974896,13.371612903225806,5.854838709677419,2579.019460522521
0,1760110169.997646,457.7,138,0.6469,0.3684,0.2994,41.103,29.9365,37.8182,0.0,5.37,None,None,6.231,True,None,sfc_cache_p3_28,0,None,136.29,660.0,86,64,0,0,0,False,95.4070981210856,13.37046875,6.1875,2596.857256529331
0,1760110169.9979765,457.7,138,0.6469,0.3684,0.2994,41.103,29.9365,37.8182,0.0,7.03,None,None,5.087,True,None,sfc_unique_p3_28,0,None,136.29,660.0,86,64,0,0,0,False,95.41666666666667,13.37046875,6.1875,2596.857256529331
0,1760110170.031509,457.7,139,0.664,0.3822,0.2994,41.9096,29.9365,37.8394,0.0,4.37,None,None,5.857,True,None,sfc_cache_p4_28,0,None,144.62,693.0,90,66,0,0,0,False,95.42619542619542,13.308787878787879,6.0,2606.2598257910554
0,1760110170.0319548,457.7,139,0.664,0.3822,0.2994,41.9096,29.9365,37.8394,0.0,11.71,None,None,5.202,True,None,sfc_unique_p4_28,0,None,144.62,693.0,90,66,0,0,0,False,95.4356846473029,13.308787878787879,6.0,2606.2598257910554
0,1760110170.0621376,457.8,140,0.6812,0.3965,0.2994,42.7162,29.9365,38.4,0.0,4.99,None,None,5.549,True,None,sfc_cache_p5_28,0,None,152.95,726.0,94,68,0,0,0,False,95.44513457556936,13.250735294117646,5.823529411764706,2608.0045247540643
0,1760110170.0625029,457.8,140,0.6812,0.3965,0.2994,42.7162,29.9365,38.4,0.0,17.01,None,None,5.146,True,None,sfc_unique_p5_28,0,None,152.95,726.0,94,68,0,0,0,False,95.45454545454545,13.250735294117646,5.823529411764706,2608.0045247540643
0,1760110170.0935757,457.8,141,0.6983,0.4104,0.2994,43.5228,29.9365,38.4,0.0,4.74,None,None,5.955,True,None,sfc_cache_p6_28,0,None,161.28,759.0,98,70,0,0,0,False,95.4639175257732,13.196,5.6571428571428575,2608.0045247540643
0,1760110170.0939696,457.8,141,0.6983,0.4104,0.2994,43.5228,29.9365,38.4,0.0,13.54,None,None,5.124,True,None,sfc_unique_p6_28,0,None,161.28,759.0,98,70,0,0,0,False,95.47325102880659,13.196,5.6571428571428575,2608.0045247540643
0,1760110171.8190494,459.5,141,0.7046,0.4027,0.3243,44.1526,32.4312,38.9371,0.0,3.03,None,None,5.65,True,None,sfc_cache_p4_24,0,None,152.95,726.0,96,70,0,0,0,False,95.48254620123203,13.315,6.128571428571429,2605.3439458963026
0,1760110171.8193965,459.5,141,0.7046,0.4027,0.3243,44.1526,32.4312,38.9371,0.0,12.08,None,None,5.195,True,None,sfc_unique_p4_24,0,None,152.95,726.0,96,70,0,0,0,False,95.49180327868852,13.315,6.128571428571429,2605.3439458963026
0,1760110193.9919024,481.7,141,0.728,0.4136,0.3493,45.1353,34.9259,39.8367,0.0,6.89,None,None,5.727,True,None,sfc_cache_p1_29,0,None,152.95,726.0,96,72,0,0,0,False,95.50102249488752,13.375694444444443,6.416666666666667,2614.746515158027
0,1760110193.992379,481.7,141,0.728,0.4136,0.3493,45.1353,34.9259,39.8367,0.0,12.13,None,None,5.009,True,None,sfc_unique_p1_29,0,None,152.95,726.0,96,72,0,0,0,False,95.51020408163265,13.375694444444443,6.416666666666667,2614.746515158027
0,1760110194.027255,481.7,142,0.7485,0.427,0.3493,45.8157,34.9259,40.6887,0.0,8.19,None,None,5.981,True,None,sfc_cache_p2_29,0,None,156.95,759.0,99,74,0,0,0,False,95.5193482688391,13.379054054054054,6.243243243243243,2624.149084419751
0,1760110194.027595,481.7,142,0.7485,0.427,0.3493,45.8157,34.9259,40.6887,0.0,14.59,None,None,5.328,True,None,sfc_unique_p2_29,0,None,156.95,759.0,99,74,0,0,0,False,95.52845528455285,13.379054054054054,6.243243243243243,2624.149084419751
0,1760110194.0629425,481.8,143,0.7689,0.4405,0.3493,46.4961,34.9259,41.4968,0.0,7.02,None,None,5.85,True,None,sfc_cache_p3_29,0,None,160.95,792.0,102,76,0,0,0,False,95.53752535496957,13.382236842105263,6.078947368421052,2633.5516536814753
0,1760110194.0633695,481.8,143,0.7689,0.4405,0.3493,46.4961,34.9259,41.4968,0.0,12.25,None,None,5.436,True,None,sfc_unique_p3_29,0,None,160.95,792.0,102,76,0,0,0,False,95.54655870445345,13.382236842105263,6.078947368421052,2633.5516536814753
0,1760110194.0984762,481.8,144,0.7893,0.454,0.3493,47.1764,34.9259,42.0,0.0,6.43,None,None,6.373,True,None,sfc_cache_p4_29,0,None,164.95,825.0,105,78,0,0,0,False,95.55555555555556,13.38525641025641,5.923076923076923,2639.9732602439267
0,1760110194.098864,481.8,144,0.7893,0.454,0.3493,47.1764,34.9259,42.0,0.0,11.08,None,None,5.169,True,None,sfc_unique_p4_29,0,None,164.95,825.0,105,78,0,0,0,False,95.56451612903226,13.38525641025641,5.923076923076923,2639.9732602439267
0,1760110194.1312268,481.8,145,0.8097,0.4675,0.3493,47.8568,34.9259,42.7317,0.0,6.89,None,None,5.87,True,None,sfc_cache_p5_29,0,None,168.95,858.0,108,80,0,0,0,False,95.57344064386318,13.388124999999999,5.775,2639.9732602439267
0,1760110194.13158,481.8,145,0.8097,0.4675,0.3493,47.8568,34.9259,42.7317,0.0,11.99,None,None,5.06,True,None,sfc_unique_p5_29,0,None,168.95,858.0,108,80,0,0,0,False,95.58232931726907,13.388124999999999,5.775,2639.9732602439267
0,1760110194.1693575,481.9,146,0.8301,0.481,0.3493,48.5372,34.9259,43.4286,0.0,8.19,None,None,6.168,True,None,sfc_cache_p6_29,0,None,172.95,891.0,111,82,0,0,0,False,95.59118236472945,13.390853658536585,5.634146341463414,2639.9732602439267
0,1760110194.1697152,481.9,146,0.8301,0.481,0.3493,48.5372,34.9259,43.4286,0.0,14.59,None,None,5.198,True,None,sfc_unique_p6_29,0,None,172.95,891.0,111,82,0,0,0,False,95.6,13.390853658536585,5.634146341463414,2639.9732602439267
0,1760110206.8345711,494.5,146,0.6726,0.3946,0.3493,36.4144,34.9259,46.6286,0.0,9.06,None,None,6.081,True,None,sfc_cache_p6_26,0,None,102.31,594.0,78,64,0,0,0,False,95.60878243512974,13.90140625,7.21875,2485.675848852501
0,1760110206.8349097,494.5,146,0.6726,0.3946,0.3493,36.4144,34.9259,46.6286,0.0,7.22,None,None,4.974,True,None,sfc_unique_p6_26,0,None,102.31,594.0,78,64,0,0,0,False,95.61752988047809,13.90140625,7.21875,2485.675848852501
0,1760110207.0668983,494.8,146,0.696,0.4044,0.3742,38.3044,37.4206,47.3143,0.0,9.2,None,None,6.78,True,None,sfc_cache_p5_24,0,None,102.31,594.0,80,66,0,0,0,False,95.62624254473161,13.949848484848486,7.5,2514.6481441628243
0,1760110207.0672665,494.8,146,0.696,0.4044,0.3742,38.3044,37.4206,47.3143,0.0,7.27,None,None,5.445,True,None,sfc_unique_p5_24,0,None,102.31,594.0,80,66,0,0,0,False,95.63492063492063,13.949848484848486,7.5,2514.6481441628243
0,1760110207.0922391,494.8,146,0.7164,0.4128,0.3742,39.8919,37.4206,48.3453,0.0,10.12,None,None,5.263,True,None,sfc_cache_p3_24,0,None,106.31,627.0,83,68,0,0,0,False,95.64356435643563,13.936617647058824,7.279411764705882,2551.455139983905
0,1760110207.092606,494.8,146,0.7164,0.4128,0.3742,39.8919,37.4206,48.3453,0.0,7.25,None,None,5.086,True,None,sfc_unique_p3_24,0,None,106.31,627.0,83,68,0,0,0,False,95.65217391304348,13.936617647058824,7.279411764705882,2551.455139983905
0,1760110207.1182487,494.8,146,0.7368,0.4184,0.3742,41.4794,37.4206,48.3404,0.0,8.77,None,None,5.215,True,None,sfc_cache_p2_24,0,None,110.31,660.0,86,70,0,0,0,False,95.66074950690336,13.924142857142858,7.071428571428571,2571.5905679362345
0,1760110207.118578,494.8,146,0.7368,0.4184,0.3742,41.4794,37.4206,48.3404,0.0,7.17,None,None,5.159,True,None,sfc_unique_p2_24,0,None,110.31,660.0,86,70,0,0,0,False,95.66929133858267,13.924142857142858,7.071428571428571,2571.5905679362345
0,1760110211.8420439,499.5,146,0.7164,0.4081,0.3742,41.2526,37.4206,45.617,0.0,9.89,None,None,5.64,True,None,sfc_cache_p5_26,0,None,106.31,627.0,83,68,0,0,0,False,95.67779960707269,13.936617647058824,7.279411764705882,2562.2785419340676
0,1760110211.842516,499.5,146,0.7164,0.4081,0.3742,41.2526,37.4206,45.617,0.0,7.87,None,None,5.055,True,None,sfc_unique_p5_26,0,None,106.31,627.0,83,68,0,0,0,False,95.68627450980392,13.936617647058824,7.279411764705882,2562.2785419340676
0,1760110211.8668423,499.6,146,0.7368,0.4169,0.3742,41.933,37.4206,48.0,0.0,9.24,None,None,5.263,True,None,sfc_cache_p1_24,0,None,110.31,660.0,86,70,0,0,0,False,95.69471624266144,13.924142857142858,7.071428571428571,2562.2785419340676
0,1760110211.8671548,499.6,146,0.7368,0.4169,0.3742,41.933,37.4206,48.0,0.0,16.51,None,None,4.954,True,None,sfc_unique_p1_24,0,None,110.31,660.0,86,70,0,0,0,False,95.703125,13.924142857142858,7.071428571428571,2562.2785419340676
0,1760110214.017511,501.7,146,0.6522,0.3868,0.3493,36.6412,34.9259,48.0,0.0,6.04,None,None,6.764,True,None,sfc_cache_p1_30,0,None,98.31,561.0,76,62,0,0,0,False,95.71150097465888,13.914354838709679,7.451612903225806,2485.1070514527178
0,1760110214.0178576,501.7,146,0.6522,0.3868,0.3493,36.6412,34.9259,48.0,0.0,4.78,None,None,5.264,True,None,sfc_unique_p1_30,0,None,98.31,561.0,76,62,0,0,0,False,95.71984435797665,13.914354838709679,7.451612903225806,2485.1070514527178
0,1760110214.0500138,501.8,147,0.6726,0.3979,0.3493,38.2288,34.9259,46.9008,0.0,6.04,None,None,5.655,True,None,sfc_cache_p2_30,0,None,102.31,594.0,79,64,0,0,0,False,95.72815533980582,13.90140625,7.21875,2514.085537755148
0,1760110214.0504963,501.8,147,0.6726,0.3979,0.3493,38.2288,34.9259,46.9008,0.0,5.06,None,None,5.11,True,None,sfc_unique_p2_30,0,None,102.31,594.0,79,64,0,0,0,False,95.73643410852713,13.90140625,7.21875,2514.085537755148
0,1760110214.088158,501.8,148,0.693,0.409,0.3493,39.8163,34.9259,46.2222,0.0,6.83,None,None,6.308,True,None,sfc_cache_p3_30,0,None,106.31,627.0,82,66,0,0,0,False,95.74468085106383,13.889242424242425,7.0,2536.024866032504
0,1760110214.0884974,501.8,148,0.693,0.409,0.3493,39.8163,34.9259,46.2222,0.0,4.99,None,None,6.853,True,None,sfc_unique_p3_30,0,None,106.31,627.0,82,66,0,0,0,False,95.75289575289575,13.889242424242425,7.0,2536.024866032504
0,1760110214.1222816,501.8,149,0.7134,0.4201,0.3493,41.4038,34.9259,45.913,0.0,7.77,None,None,5.935,True,None,sfc_cache_p4_30,0,None,110.31,660.0,85,68,0,0,0,False,95.76107899807322,13.87779411764706,6.794117647058823,2550.456068632721
0,1760110214.1227834,501.8,149,0.7134,0.4201,0.3493,41.4038,34.9259,45.913,0.0,5.17,None,None,5.231,True,None,sfc_unique_p4_30,0,None,110.31,660.0,85,68,0,0,0,False,95.76923076923077,13.87779411764706,6.794117647058823,2550.456068632721
