No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761053751.9146836,161.3,36,0.4596,0.338,0.4989,48.0065,49.8942,42.8936,0.0,9.78,None,None,5.383,True,None,sfc_cache_p3_4,0,None,102.97,528.0,78,72,0,0,0,False,100.0,14.069861111111111,9.166666666666666,2660.5618567570955
0,1761053751.9149737,161.3,36,0.4596,0.338,0.4989,48.0065,49.8942,42.8936,0.0,17.68,None,None,5.422,True,None,sfc_unique_p3_4,0,None,102.97,528.0,78,72,0,0,0,False,100.0,14.069861111111111,9.166666666666666,2660.5618567570955
0,1761053756.8758442,166.3,36,0.3852,0.2774,0.3992,36.7667,39.9153,41.6,0.0,10.21,None,None,6.232,True,None,sfc_cache_p3_5,0,None,69.65,396.0,58,56,0,0,0,False,100.0,14.25625,9.428571428571429,2562.474282078253
0,1761053756.87617,166.3,36,0.3852,0.2774,0.3992,36.7667,39.9153,41.6,0.0,7.34,None,None,5.216,True,None,sfc_unique_p3_5,0,None,69.65,396.0,58,56,0,0,0,False,100.0,14.25625,9.428571428571429,2562.474282078253
0,1761053756.8943703,166.3,36,0.4001,0.2851,0.4241,38.6566,42.41,42.4,0.0,7.88,None,None,5.32,True,None,sfc_cache_p1_4,0,None,69.65,396.0,60,58,0,0,0,False,100.0,14.299137931034483,9.672413793103448,2585.113579400649
0,1761053756.8946435,166.3,36,0.4001,0.2851,0.4241,38.6566,42.41,42.4,0.0,7.81,None,None,5.097,True,None,sfc_unique_p1_4,0,None,69.65,396.0,60,58,0,0,0,False,100.0,14.299137931034483,9.672413793103448,2585.113579400649
0,1761053756.914245,166.3,36,0.4176,0.2948,0.449,40.5466,44.9047,43.9322,0.0,15.28,None,None,5.059,True,None,sfc_cache_p2_3,0,None,69.65,396.0,62,60,0,0,0,False,100.0,14.339166666666667,9.9,2604.6326167013763
0,1761053756.9145267,166.3,36,0.4176,0.2948,0.449,40.5466,44.9047,43.9322,0.0,11.51,None,None,5.0,True,None,sfc_unique_p2_3,0,None,69.65,396.0,62,60,0,0,0,False,100.0,14.339166666666667,9.9,2604.6326167013763
0,1761053761.8779871,171.3,36,0.3485,0.2192,0.3742,27.3669,37.4206,51.5368,0.0,8.74,None,None,6.166,True,None,sfc_cache_p1_6,0,None,44.99,264.0,45,46,0,0,0,False,100.0,14.52195652173913,10.76086956521739,2401.4959768623426
0,1761053761.8783138,171.3,36,0.3485,0.2192,0.3742,27.3669,37.4206,51.5368,0.0,8.45,None,None,5.113,True,None,sfc_unique_p1_6,0,None,44.99,264.0,45,46,0,0,0,False,100.0,14.52195652173913,10.76086956521739,2401.4959768623426
0,1761053761.8970623,171.3,36,0.3626,0.2257,0.3742,28.9545,37.4206,52.5474,0.0,8.81,None,None,5.385,True,None,sfc_cache_p6_5,0,None,48.99,297.0,47,48,0,0,0,False,100.0,14.479375,10.3125,2410.8985461240663
0,1761053761.8973598,171.3,36,0.3626,0.2257,0.3742,28.9545,37.4206,52.5474,0.0,7.54,None,None,5.105,True,None,sfc_unique_p6_5,0,None,48.99,297.0,47,48,0,0,0,False,100.0,14.479375,10.3125,2410.8985461240663
0,1761053763.786355,173.2,36,0.3739,0.2361,0.3992,30.8444,39.9153,51.3939,0.0,6.91,None,None,6.285,True,None,sfc_cache_p1_8,0,None,48.99,297.0,47,50,0,0,0,False,100.0,14.520199999999999,10.56,2428.5041799268834
0,1761053763.786758,173.2,36,0.3739,0.2361,0.3992,30.8444,39.9153,51.3939,0.0,6.41,None,None,5.218,True,None,sfc_unique_p1_8,0,None,48.99,297.0,47,50,0,0,0,False,100.0,14.520199999999999,10.56,2428.5041799268834
0,1761053763.8108754,173.2,37,0.3817,0.2473,0.3992,32.432,39.9153,49.8462,0.0,6.48,None,None,5.584,True,None,sfc_cache_p2_8,0,None,52.99,330.0,49,52,0,0,0,False,100.0,14.480961538461539,10.153846153846153,2452.8564473777424
0,1761053763.8111856,173.2,37,0.3817,0.2473,0.3992,32.432,39.9153,49.8462,0.0,5.78,None,None,5.187,True,None,sfc_unique_p2_8,0,None,52.99,330.0,49,52,0,0,0,False,100.0,14.480961538461539,10.153846153846153,2452.8564473777424
0,1761053763.8335965,173.2,38,0.3924,0.2552,0.4241,34.3219,42.41,48.8889,0.0,8.83,None,None,5.502,True,None,sfc_cache_p3_8,0,None,52.99,330.0,50,54,0,0,0,False,100.0,14.518703703703704,10.38888888888889,2479.5446535377796
0,1761053763.8338711,173.2,38,0.3924,0.2552,0.4241,34.3219,42.41,48.8889,0.0,5.82,None,None,5.171,True,None,sfc_unique_p3_8,0,None,52.99,330.0,50,54,0,0,0,False,100.0,14.518703703703704,10.38888888888889,2479.5446535377796
0,1761053763.8597348,173.3,39,0.4022,0.2688,0.4241,35.9094,42.41,48.4324,0.0,10.73,None,None,5.595,True,None,sfc_cache_p4_8,0,None,56.99,363.0,52,56,0,0,0,False,100.0,14.482321428571428,10.017857142857142,2501.5125106806363
0,1761053763.8600538,173.3,39,0.4022,0.2688,0.4241,35.9094,42.41,48.4324,0.0,10.17,None,None,5.203,True,None,sfc_unique_p4_8,0,None,56.99,363.0,52,56,0,0,0,False,100.0,14.482321428571428,10.017857142857142,2501.5125106806363
0,1761053763.8837922,173.3,40,0.4137,0.2766,0.449,37.7994,44.9047,48.0,0.0,7.94,None,None,5.831,True,None,sfc_cache_p5_8,0,None,56.99,363.0,54,58,0,0,0,False,100.0,14.517413793103447,10.241379310344827,2527.6307586298703
0,1761053763.884095,173.3,40,0.4137,0.2766,0.449,37.7994,44.9047,48.0,0.0,5.41,None,None,5.475,True,None,sfc_unique_p5_8,0,None,56.99,363.0,54,58,0,0,0,False,100.0,14.517413793103447,10.241379310344827,2527.6307586298703
0,1761053763.9097228,173.3,41,0.4218,0.288,0.449,39.3869,44.9047,47.1864,0.0,9.85,None,None,5.801,True,None,sfc_cache_p6_8,0,None,60.99,396.0,57,60,0,0,0,False,100.0,14.4835,9.9,2544.9989678854035
0,1761053763.909999,173.3,41,0.4218,0.288,0.449,39.3869,44.9047,47.1864,0.0,9.19,None,None,5.081,True,None,sfc_unique_p6_8,0,None,60.99,396.0,57,60,0,0,0,False,100.0,14.4835,9.9,2544.9989678854035
0,1761053766.8840501,176.3,41,0.3726,0.2457,0.4241,34.6235,42.41,41.9496,0.0,8.68,None,None,5.758,True,None,sfc_cache_p5_6,0,None,36.0,297.0,43,52,0,0,0,False,100.0,14.807692307692308,10.788461538461538,2526.3489357050025
0,1761053766.8843596,176.3,41,0.3726,0.2457,0.4241,34.6235,42.41,41.9496,0.0,6.24,None,None,5.116,True,None,sfc_unique_p5_6,0,None,36.0,297.0,43,52,0,0,0,False,100.0,14.807692307692308,10.788461538461538,2526.3489357050025
0,1761053766.9037313,176.3,41,0.3868,0.2521,0.4241,36.2111,42.41,43.1186,0.0,10.11,None,None,5.428,True,None,sfc_cache_p2_6,0,None,40.0,330.0,46,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2532.00285924625
0,1761053766.9040046,176.3,41,0.3868,0.2521,0.4241,36.2111,42.41,43.1186,0.0,6.25,None,None,5.219,True,None,sfc_unique_p2_6,0,None,40.0,330.0,46,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2532.00285924625
0,1761053766.9251804,176.3,41,0.4019,0.2572,0.449,38.101,44.9047,43.9322,0.0,9.19,None,None,5.268,True,None,sfc_cache_p5_4,0,None,40.0,330.0,48,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2558.1211071954835
0,1761053766.9254339,176.3,41,0.4019,0.2572,0.449,38.101,44.9047,43.9322,0.0,6.98,None,None,5.042,True,None,sfc_unique_p5_4,0,None,40.0,330.0,48,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2558.1211071954835
0,1761053766.9447699,176.3,41,0.415,0.2631,0.449,39.6885,44.9047,44.7458,0.0,8.95,None,None,5.336,True,None,sfc_cache_p4_4,0,None,44.0,363.0,51,58,0,0,0,False,100.0,14.741379310344827,10.241379310344827,2558.1211071954835
0,1761053766.945025,176.3,41,0.415,0.2631,0.449,39.6885,44.9047,44.7458,0.0,7.14,None,None,5.087,True,None,sfc_unique_p4_4,0,None,44.0,363.0,51,58,0,0,0,False,100.0,14.741379310344827,10.241379310344827,2558.1211071954835
0,1761053766.964871,176.4,41,0.4313,0.2797,0.474,41.5785,47.3995,45.9487,0.0,12.55,None,None,5.657,True,None,sfc_cache_p2_4,0,None,44.0,363.0,52,60,0,0,0,False,100.0,14.766666666666667,10.45,2594.6975558876366
0,1761053766.9651828,176.4,41,0.4313,0.2797,0.474,41.5785,47.3995,45.9487,0.0,9.65,None,None,5.182,True,None,sfc_unique_p2_4,0,None,44.0,363.0,52,60,0,0,0,False,100.0,14.766666666666667,10.45,2594.6975558876366
0,1761053771.890471,181.3,41,0.4118,0.2677,0.4241,40.7469,42.41,41.9496,0.0,8.65,None,None,6.043,True,None,sfc_cache_p6_6,0,None,48.0,396.0,52,58,0,0,0,False,100.0,14.672413793103448,9.672413793103448,2612.6111915477513
0,1761053771.8907816,181.3,41,0.4118,0.2677,0.4241,40.7469,42.41,41.9496,0.0,6.21,None,None,4.994,True,None,sfc_unique_p6_6,0,None,48.0,396.0,52,58,0,0,0,False,100.0,14.672413793103448,9.672413793103448,2612.6111915477513
0,1761053771.9104805,181.3,41,0.4236,0.2745,0.4241,41.4273,42.41,44.0,0.0,8.61,None,None,5.202,True,None,sfc_cache_p4_6,0,None,52.0,429.0,55,60,0,0,0,False,100.0,14.633333333333333,9.35,2612.6111915477513
0,1761053771.910735,181.3,41,0.4236,0.2745,0.4241,41.4273,42.41,44.0,0.0,14.3,None,None,5.178,True,None,sfc_unique_p4_6,0,None,52.0,429.0,55,60,0,0,0,False,100.0,14.633333333333333,9.35,2612.6111915477513
0,1761053784.8172913,194.2,41,0.3705,0.2293,0.3493,34.3967,34.9259,42.4615,0.0,10.21,None,None,5.981,True,None,sfc_cache_p1_9,0,None,44.0,363.0,44,50,0,0,0,False,100.0,14.62,9.24,2531.494424019505
0,1761053784.8176386,194.2,41,0.3705,0.2293,0.3493,34.3967,34.9259,42.4615,0.0,9.55,None,None,5.129,True,None,sfc_unique_p1_9,0,None,44.0,363.0,44,50,0,0,0,False,100.0,14.62,9.24,2531.494424019505
0,1761053785.0010028,194.4,42,0.3806,0.241,0.3493,35.9843,34.9259,42.1682,0.0,10.43,None,None,5.814,True,None,sfc_cache_p2_9,0,None,48.0,396.0,46,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2549.9548016700232
0,1761053785.001354,194.4,42,0.3806,0.241,0.3493,35.9843,34.9259,42.1682,0.0,7.09,None,None,5.751,True,None,sfc_unique_p2_9,0,None,48.0,396.0,46,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2549.9548016700232
0,1761053785.0296097,194.4,43,0.3913,0.2506,0.3742,37.8742,37.4206,41.5135,0.0,9.3,None,None,5.572,True,None,sfc_cache_p3_9,0,None,48.0,396.0,48,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2571.7025961290856
0,1761053785.0299225,194.4,43,0.3913,0.2506,0.3742,37.8742,37.4206,41.5135,0.0,7.18,None,None,5.227,True,None,sfc_unique_p3_9,0,None,48.0,396.0,48,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2571.7025961290856
0,1761053785.0518396,194.5,44,0.4009,0.2585,0.3742,39.4617,37.4206,41.2632,0.0,10.19,None,None,5.626,True,None,sfc_cache_p4_9,0,None,52.0,429.0,51,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2576.2123469416533
0,1761053785.0521142,194.5,44,0.4009,0.2585,0.3742,39.4617,37.4206,41.2632,0.0,7.87,None,None,5.125,True,None,sfc_unique_p4_9,0,None,52.0,429.0,51,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2576.2123469416533
0,1761053785.0751364,194.5,45,0.4092,0.2656,0.3742,41.0493,37.4206,40.678,0.0,9.92,None,None,5.406,True,None,sfc_cache_p5_9,0,None,56.0,462.0,53,58,0,0,0,False,100.0,14.53448275862069,8.53448275862069,2611.569489798796
0,1761053785.0754192,194.5,45,0.4092,0.2656,0.3742,41.0493,37.4206,40.678,0.0,10.94,None,None,5.03,True,None,sfc_unique_p5_9,0,None,56.0,462.0,53,58,0,0,0,False,100.0,14.53448275862069,8.53448275862069,2611.569489798796
0,1761053785.0987978,194.5,46,0.4185,0.2739,0.3742,41.7297,37.4206,42.0496,0.0,10.1,None,None,5.53,True,None,sfc_cache_p6_9,0,None,60.0,495.0,56,60,0,0,0,False,100.0,14.5,8.25,2620.97205906052
0,1761053785.0992196,194.5,46,0.4185,0.2739,0.3742,41.7297,37.4206,42.0496,0.0,16.63,None,None,5.489,True,None,sfc_unique_p6_9,0,None,60.0,495.0,56,60,0,0,0,False,100.0,14.5,8.25,2620.97205906052
0,1761053786.895911,196.3,46,0.3875,0.2446,0.3243,39.3106,32.4312,37.7705,0.0,8.36,None,None,6.327,True,None,sfc_cache_p3_6,0,None,60.0,495.0,53,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2567.5811101633994
0,1761053786.896288,196.3,46,0.3875,0.2446,0.3243,39.3106,32.4312,37.7705,0.0,5.91,None,None,5.085,True,None,sfc_unique_p3_6,0,None,60.0,495.0,53,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2567.5811101633994
0,1761053786.9177287,196.3,46,0.4016,0.2484,0.3243,40.8981,32.4312,38.876,0.0,10.08,None,None,5.247,True,None,sfc_cache_p4_5,0,None,64.0,528.0,56,58,0,0,0,False,100.0,14.39655172413793,7.396551724137931,2567.5811101633994
0,1761053786.918103,196.3,46,0.4016,0.2484,0.3243,40.8981,32.4312,38.876,0.0,8.42,None,None,5.132,True,None,sfc_unique_p4_5,0,None,64.0,528.0,56,58,0,0,0,False,100.0,14.39655172413793,7.396551724137931,2567.5811101633994
0,1761053786.9376519,196.3,46,0.4178,0.2566,0.3493,41.8809,34.9259,41.6,0.0,9.03,None,None,5.226,True,None,sfc_cache_p1_5,0,None,64.0,528.0,58,60,0,0,0,False,100.0,14.433333333333334,7.7,2576.9836794251237
0,1761053786.9380007,196.3,46,0.4178,0.2566,0.3493,41.8809,34.9259,41.6,0.0,16.85,None,None,5.157,True,None,sfc_unique_p1_5,0,None,64.0,528.0,58,60,0,0,0,False,100.0,14.433333333333334,7.7,2576.9836794251237
0,1761053806.8576484,216.3,46,0.4263,0.2688,0.3742,42.8636,37.4206,42.24,0.0,10.34,None,None,6.667,True,None,sfc_cache_p1_10,0,None,64.0,528.0,59,62,0,0,0,False,100.0,14.46774193548387,7.983870967741935,2588.9836794251237
0,1761053806.858324,216.3,46,0.4263,0.2688,0.3742,42.8636,37.4206,42.24,0.0,15.66,None,None,5.498,True,None,sfc_unique_p1_10,0,None,64.0,528.0,59,62,0,0,0,False,100.0,14.46774193548387,7.983870967741935,2588.9836794251237
0,1761053806.891063,216.3,47,0.434,0.2808,0.3742,43.544,37.4206,43.1628,0.0,9.26,None,None,6.416,True,None,sfc_cache_p2_10,0,None,68.0,561.0,62,64,0,0,0,False,100.0,14.4375,7.734375,2597.4122508536952
0,1761053806.8914373,216.3,47,0.434,0.2808,0.3742,43.544,37.4206,43.1628,0.0,14.1,None,None,7.737,True,None,sfc_unique_p2_10,0,None,68.0,561.0,62,64,0,0,0,False,100.0,14.4375,7.734375,2597.4122508536952
0,1761053806.9162836,216.3,48,0.4428,0.2849,0.3742,44.2244,37.4206,44.3636,0.0,9.45,None,None,5.555,True,None,sfc_cache_p3_10,0,None,72.0,594.0,64,66,0,0,0,False,100.0,14.409090909090908,7.5,2605.126536567981
0,1761053806.9166021,216.3,48,0.4428,0.2849,0.3742,44.2244,37.4206,44.3636,0.0,15.0,None,None,5.513,True,None,sfc_unique_p3_10,0,None,72.0,594.0,64,66,0,0,0,False,100.0,14.409090909090908,7.5,2605.126536567981
0,1761053806.9403684,216.3,49,0.4488,0.2891,0.3742,44.9047,37.4206,44.8467,0.0,8.33,None,None,5.963,True,None,sfc_cache_p4_10,0,None,76.0,627.0,67,68,0,0,0,False,100.0,14.382352941176471,7.279411764705882,2612.5551079965526
0,1761053806.9406915,216.3,49,0.4488,0.2891,0.3742,44.9047,37.4206,44.8467,0.0,12.78,None,None,5.284,True,None,sfc_unique_p4_10,0,None,76.0,627.0,67,68,0,0,0,False,100.0,14.382352941176471,7.279411764705882,2612.5551079965526
0,1761053806.972228,216.4,50,0.4547,0.2933,0.3742,45.5851,37.4206,45.2958,0.0,8.28,None,None,6.48,True,None,sfc_cache_p5_10,0,None,80.0,660.0,70,70,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2612.5551079965526
0,1761053806.9725578,216.4,50,0.4547,0.2933,0.3742,45.5851,37.4206,45.2958,0.0,12.68,None,None,5.319,True,None,sfc_unique_p5_10,0,None,80.0,660.0,70,70,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2612.5551079965526
0,1761053807.0007493,216.4,51,0.4617,0.2975,0.3742,46.2655,37.4206,46.0274,0.0,8.56,None,None,5.71,True,None,sfc_cache_p6_10,0,None,84.0,693.0,73,72,0,0,0,False,100.0,14.333333333333334,6.875,2612.5551079965526
0,1761053807.0010722,216.4,51,0.4617,0.2975,0.3742,46.2655,37.4206,46.0274,0.0,13.23,None,None,5.346,True,None,sfc_unique_p6_10,0,None,84.0,693.0,73,72,0,0,0,False,100.0,14.333333333333334,6.875,2612.5551079965526
0,1761053807.0238268,216.4,51,0.463,0.2989,0.3742,46.2655,37.4206,46.3448,0.0,11.38,None,None,5.492,True,None,sfc_cache_p5_5,0,None,84.0,693.0,74,72,0,0,0,False,100.0,14.333333333333334,6.875,2614.4124056284977
0,1761053807.0241745,216.4,51,0.463,0.2989,0.3742,46.2655,37.4206,46.3448,0.0,20.0,None,None,5.284,True,None,sfc_unique_p5_5,0,None,84.0,693.0,74,72,0,0,0,False,100.0,14.333333333333334,6.875,2614.4124056284977
0,1761053831.890954,241.3,51,0.42,0.2651,0.3243,40.8981,32.4312,43.8425,0.0,3.66,None,None,5.925,True,None,sfc_cache_p1_11,0,None,72.0,594.0,61,62,0,0,0,False,100.0,14.338709677419354,6.919354838709677,2584.6619799977907
0,1761053831.8912742,241.3,51,0.42,0.2651,0.3243,40.8981,32.4312,43.8425,0.0,5.95,None,None,5.134,True,None,sfc_unique_p1_11,0,None,72.0,594.0,61,62,0,0,0,False,100.0,14.338709677419354,6.919354838709677,2584.6619799977907
0,1761053831.9148889,241.3,52,0.4309,0.2727,0.3493,41.8809,34.9259,45.0462,0.0,8.44,None,None,5.55,True,None,sfc_cache_p2_11,0,None,72.0,594.0,62,64,0,0,0,False,100.0,14.375,7.21875,2591.428347433172
0,1761053831.9151654,241.3,52,0.4309,0.2727,0.3493,41.8809,34.9259,45.0462,0.0,14.82,None,None,5.133,True,None,sfc_unique_p2_11,0,None,72.0,594.0,62,64,0,0,0,False,100.0,14.375,7.21875,2591.428347433172
0,1761053831.943015,241.3,53,0.4396,0.2816,0.3493,42.5612,34.9259,46.1955,0.0,9.95,None,None,5.586,True,None,sfc_cache_p3_11,0,None,76.0,627.0,65,66,0,0,0,False,100.0,14.348484848484848,7.0,2591.428347433172
0,1761053831.9433591,241.3,53,0.4396,0.2816,0.3493,42.5612,34.9259,46.1955,0.0,16.1,None,None,5.256,True,None,sfc_unique_p3_11,0,None,76.0,627.0,65,66,0,0,0,False,100.0,14.348484848484848,7.0,2591.428347433172
0,1761053831.9717946,241.4,54,0.4457,0.2879,0.3493,43.2416,34.9259,46.6087,0.0,7.68,None,None,5.95,True,None,sfc_cache_p4_11,0,None,80.0,660.0,68,68,0,0,0,False,100.0,14.323529411764707,6.794117647058823,2591.428347433172
0,1761053831.9721005,241.4,54,0.4457,0.2879,0.3493,43.2416,34.9259,46.6087,0.0,12.55,None,None,5.435,True,None,sfc_unique_p4_11,0,None,80.0,660.0,68,68,0,0,0,False,100.0,14.323529411764707,6.794117647058823,2591.428347433172
0,1761053831.996769,241.4,55,0.4529,0.2942,0.3493,43.922,34.9259,47.3239,0.0,9.06,None,None,5.772,True,None,sfc_cache_p5_11,0,None,84.0,693.0,71,70,0,0,0,False,100.0,14.3,6.6,2591.428347433172
0,1761053831.9971297,241.4,55,0.4529,0.2942,0.3493,43.922,34.9259,47.3239,0.0,15.32,None,None,5.202,True,None,sfc_unique_p5_11,0,None,84.0,693.0,71,70,0,0,0,False,100.0,14.3,6.6,2591.428347433172
0,1761053832.0274441,241.4,56,0.4586,0.3004,0.3493,44.6024,34.9259,47.6735,0.0,7.39,None,None,5.603,True,None,sfc_cache_p6_11,0,None,88.0,726.0,74,72,0,0,0,False,100.0,14.277777777777779,6.416666666666667,2591.428347433172
0,1761053832.0277514,241.4,56,0.4586,0.3004,0.3493,44.6024,34.9259,47.6735,0.0,11.98,None,None,5.275,True,None,sfc_unique_p6_11,0,None,88.0,726.0,74,72,0,0,0,False,100.0,14.277777777777779,6.416666666666667,2591.428347433172
0,1761053852.0607245,261.5,56,0.4041,0.2559,0.3243,36.3623,32.4312,47.5966,0.0,4.1,None,None,5.769,True,None,sfc_cache_p4_10,0,None,64.0,528.0,56,58,0,0,0,False,100.0,14.39655172413793,7.396551724137931,2541.3942969765867
0,1761053852.0610428,261.5,56,0.4041,0.2559,0.3243,36.3623,32.4312,47.5966,0.0,6.46,None,None,5.065,True,None,sfc_unique_p4_10,0,None,64.0,528.0,56,58,0,0,0,False,100.0,14.39655172413793,7.396551724137931,2541.3942969765867
0,1761053852.0813854,261.5,56,0.4191,0.2611,0.3493,38.2522,34.9259,48.4034,0.0,12.72,None,None,5.117,True,None,sfc_cache_p6_7,0,None,64.0,528.0,58,60,0,0,0,False,100.0,14.433333333333334,7.7,2550.537154119444
0,1761053852.0816662,261.5,56,0.4191,0.2611,0.3493,38.2522,34.9259,48.4034,0.0,11.99,None,None,4.91,True,None,sfc_unique_p6_7,0,None,64.0,528.0,58,60,0,0,0,False,100.0,14.433333333333334,7.7,2550.537154119444
0,1761053857.0653517,266.5,56,0.4236,0.2645,0.3742,39.4617,37.4206,47.5897,0.0,10.0,None,None,6.069,True,None,sfc_cache_p5_10,0,None,60.0,495.0,56,60,0,0,0,False,100.0,14.5,8.25,2568.9975317699623
0,1761053857.0656772,266.5,56,0.4236,0.2645,0.3742,39.4617,37.4206,47.5897,0.0,6.49,None,None,5.204,True,None,sfc_unique_p5_10,0,None,60.0,495.0,56,60,0,0,0,False,100.0,14.5,8.25,2568.9975317699623
0,1761053857.9225304,267.3,56,0.4347,0.2711,0.3992,41.3517,39.9153,47.2,0.0,10.64,None,None,5.731,True,None,sfc_cache_p1_12,0,None,60.0,495.0,56,62,0,0,0,False,100.0,14.53225806451613,8.516129032258064,2568.9975317699623
0,1761053857.9228582,267.3,56,0.4347,0.2711,0.3992,41.3517,39.9153,47.2,0.0,11.15,None,None,5.003,True,None,sfc_unique_p1_12,0,None,60.0,495.0,56,62,0,0,0,False,100.0,14.53225806451613,8.516129032258064,2568.9975317699623
0,1761053857.947724,267.3,57,0.4443,0.2854,0.4241,42.3344,42.41,48.0,0.0,9.14,None,None,5.38,True,None,sfc_cache_p2_12,0,None,60.0,495.0,57,64,0,0,0,False,100.0,14.5625,8.765625,2592.654153809894
0,1761053857.9480186,267.3,57,0.4443,0.2854,0.4241,42.3344,42.41,48.0,0.0,14.47,None,None,5.076,True,None,sfc_unique_p2_12,0,None,60.0,495.0,57,64,0,0,0,False,100.0,14.5625,8.765625,2592.654153809894
0,1761053857.9784439,267.4,58,0.455,0.3036,0.449,43.3172,44.9047,49.1339,0.0,11.37,None,None,5.566,True,None,sfc_cache_p3_12,0,None,60.0,495.0,58,66,0,0,0,False,100.0,14.590909090909092,9.0,2619.4398680956083
0,1761053857.9787548,267.4,58,0.455,0.3036,0.449,43.3172,44.9047,49.1339,0.0,18.78,None,None,5.078,True,None,sfc_unique_p3_12,0,None,60.0,495.0,58,66,0,0,0,False,100.0,14.590909090909092,9.0,2619.4398680956083
0,1761053858.0075488,267.4,59,0.4655,0.3238,0.474,44.3,47.3995,50.2154,0.0,9.92,None,None,5.761,True,None,sfc_cache_p4_12,0,None,60.0,495.0,60,68,0,0,0,False,100.0,14.617647058823529,9.220588235294118,2642.118787767486
0,1761053858.0078773,267.4,59,0.4655,0.3238,0.474,44.3,47.3995,50.2154,0.0,17.69,None,None,5.045,True,None,sfc_unique_p4_12,0,None,60.0,495.0,60,68,0,0,0,False,100.0,14.617647058823529,9.220588235294118,2642.118787767486
0,1761053858.0363147,267.4,60,0.4713,0.3381,0.474,44.9803,47.3995,50.4889,0.0,8.56,None,None,5.403,True,None,sfc_cache_p5_12,0,None,64.0,528.0,63,70,0,0,0,False,100.0,14.585714285714285,8.957142857142857,2657.4587877674862
0,1761053858.036617,267.4,60,0.4713,0.3381,0.474,44.9803,47.3995,50.4889,0.0,13.3,None,None,5.161,True,None,sfc_unique_p5_12,0,None,64.0,528.0,63,70,0,0,0,False,100.0,14.585714285714285,8.957142857142857,2657.4587877674862
0,1761053858.065266,267.5,61,0.4796,0.3563,0.474,45.6607,47.3995,51.4783,0.0,11.37,None,None,6.246,True,None,sfc_cache_p6_12,0,None,68.0,561.0,66,72,0,0,0,False,100.0,14.555555555555555,8.708333333333334,2661.4587877674862
0,1761053858.0655987,267.5,61,0.4796,0.3563,0.474,45.6607,47.3995,51.4783,0.0,18.78,None,None,5.148,True,None,sfc_unique_p6_12,0,None,68.0,561.0,66,72,0,0,0,False,100.0,14.555555555555555,8.708333333333334,2661.4587877674862
0,1761053862.0721102,271.5,61,0.3726,0.2655,0.3493,36.8914,34.9259,37.8394,0.0,9.88,None,None,5.872,True,None,sfc_cache_p1_10,0,None,56.0,462.0,50,56,0,0,0,False,100.0,14.5,8.25,2560.6422651292373
0,1761053862.072476,271.5,61,0.3726,0.2655,0.3493,36.8914,34.9259,37.8394,0.0,8.71,None,None,5.222,True,None,sfc_unique_p1_10,0,None,56.0,462.0,50,56,0,0,0,False,100.0,14.5,8.25,2560.6422651292373
0,1761053862.095002,271.5,61,0.3858,0.2736,0.3742,38.7814,37.4206,38.2609,0.0,11.16,None,None,5.301,True,None,sfc_cache_p5_8,0,None,56.0,462.0,51,58,0,0,0,False,100.0,14.53448275862069,8.53448275862069,2586.288887169169
0,1761053862.095278,271.5,61,0.3858,0.2736,0.3742,38.7814,37.4206,38.2609,0.0,13.66,None,None,5.078,True,None,sfc_unique_p5_8,0,None,56.0,462.0,51,58,0,0,0,False,100.0,14.53448275862069,8.53448275862069,2586.288887169169
