No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761145947.1517868,344.8,91,0.4729,0.4617,0.5738,80.5541,57.3783,7.0528,0.0,9.18,None,None,5.35,True,None,sfc_unique_p3_13,0,None,128.29,594.0,83,82,0,0,0,False,99.36708860759494,13.935487804878049,9.25609756097561,3040.401009976092
0,1761145947.1801496,344.8,91,0.4828,0.4721,0.5738,82.469,57.3783,7.1645,0.0,12.39,None,None,5.564,True,None,sfc_cache_p1_13,0,None,132.29,627.0,86,84,0,0,0,False,99.36908517350159,13.925119047619049,9.035714285714286,3048.3479222187793
0,1761145947.1804733,344.8,91,0.4828,0.4721,0.5738,82.469,57.3783,7.1645,0.0,13.53,None,None,5.201,True,None,sfc_unique_p1_13,0,None,132.29,627.0,86,84,0,0,0,False,99.37106918238993,13.925119047619049,9.035714285714286,3048.3479222187793
0,1761145956.9243696,354.5,91,0.4407,0.4199,0.474,70.0975,47.3995,7.3376,0.0,9.62,None,None,5.958,True,None,sfc_cache_p2_14,0,None,119.96,561.0,74,72,0,0,0,False,99.37304075235109,13.833888888888888,8.708333333333334,3007.6338503488814
0,1761145956.9247096,354.5,91,0.4407,0.4199,0.474,70.0975,47.3995,7.3376,0.0,8.84,None,None,5.386,True,None,sfc_unique_p2_14,0,None,119.96,561.0,74,72,0,0,0,False,99.375,13.833888888888888,8.708333333333334,3007.6338503488814
0,1761145961.9289567,359.6,91,0.44,0.4129,0.474,69.7702,47.3995,7.3868,0.0,10.97,None,None,6.029,True,None,sfc_cache_p6_13,0,None,124.29,561.0,75,72,0,0,0,False,99.37694704049844,13.77375,8.708333333333334,3004.2761657799297
0,1761145961.9293,359.6,91,0.44,0.4129,0.474,69.7702,47.3995,7.3868,0.0,9.53,None,None,5.699,True,None,sfc_unique_p6_13,0,None,124.29,561.0,75,72,0,0,0,False,99.37888198757764,13.77375,8.708333333333334,3004.2761657799297
0,1761145962.8337767,360.5,91,0.4475,0.4167,0.4989,71.9875,49.8942,7.3205,0.0,6.76,None,None,6.016,True,None,sfc_cache_p1_19,0,None,124.29,561.0,76,74,0,0,0,False,99.38080495356037,13.820405405405406,8.91891891891892,3004.2761657799297
0,1761145962.8341236,360.5,91,0.4475,0.4167,0.4989,71.9875,49.8942,7.3205,0.0,6.34,None,None,5.193,True,None,sfc_unique_p1_19,0,None,124.29,561.0,76,74,0,0,0,False,99.38271604938271,13.820405405405406,8.91891891891892,3004.2761657799297
0,1761145962.8698304,360.5,92,0.4573,0.4264,0.5239,74.2047,52.3889,7.3508,0.0,7.88,None,None,7.225,True,None,sfc_cache_p2_19,0,None,124.29,561.0,77,76,0,0,0,False,99.38461538461539,13.864605263157895,9.118421052631579,3004.2761657799297
0,1761145962.8701632,360.5,92,0.4573,0.4264,0.5239,74.2047,52.3889,7.3508,0.0,12.02,None,None,5.186,True,None,sfc_unique_p2_19,0,None,124.29,561.0,77,76,0,0,0,False,99.38650306748467,13.864605263157895,9.118421052631579,3004.2761657799297
0,1761145962.9082925,360.5,93,0.4657,0.4378,0.5488,76.422,54.8836,7.3342,0.0,9.91,None,None,5.872,True,None,sfc_cache_p3_19,0,None,124.29,561.0,78,78,0,0,0,False,99.38837920489296,13.906538461538462,9.307692307692308,3011.2516848378777
0,1761145962.9086442,360.5,93,0.4657,0.4378,0.5488,76.422,54.8836,7.3342,0.0,12.2,None,None,6.151,True,None,sfc_unique_p3_19,0,None,124.29,561.0,78,78,0,0,0,False,99.39024390243902,13.906538461538462,9.307692307692308,3011.2516848378777
0,1761145962.9435892,360.6,94,0.4752,0.4654,0.5738,77.9838,57.3783,8.2088,0.0,9.32,None,None,5.968,True,None,sfc_cache_p4_19,0,None,124.29,561.0,80,80,0,0,0,False,99.3920972644377,13.946375,9.4875,3011.2516848378777
0,1761145962.9439218,360.6,94,0.4752,0.4654,0.5738,77.9838,57.3783,8.2088,0.0,20.54,None,None,5.574,True,None,sfc_unique_p4_19,0,None,124.29,561.0,80,80,0,0,0,False,99.39393939393939,13.946375,9.4875,3011.2516848378777
0,1761145962.9879124,360.6,95,0.4833,0.4808,0.5987,80.2011,59.873,8.1724,0.0,9.21,None,None,7.123,True,None,sfc_cache_p5_19,0,None,124.29,561.0,81,82,0,0,0,False,99.39577039274926,13.984268292682927,9.658536585365853,3024.003039117401
0,1761145962.9883254,360.6,95,0.4833,0.4808,0.5987,80.2011,59.873,8.1724,0.0,6.17,None,None,6.467,True,None,sfc_unique_p5_19,0,None,124.29,561.0,81,82,0,0,0,False,99.3975903614458,13.984268292682927,9.658536585365853,3024.003039117401
0,1761145963.0312076,360.7,96,0.4895,0.5018,0.5987,82.116,59.873,8.1377,0.0,9.57,None,None,6.331,True,None,sfc_cache_p6_19,0,None,128.29,594.0,84,84,0,0,0,False,99.3993993993994,13.972738095238096,9.428571428571429,3046.2194676888294
0,1761145963.031564,360.7,96,0.4895,0.5018,0.5987,82.116,59.873,8.1377,0.0,11.39,None,None,5.379,True,None,sfc_unique_p6_19,0,None,128.29,594.0,84,84,0,0,0,False,99.40119760479041,13.972738095238096,9.428571428571429,3046.2194676888294
0,1761145966.9314146,364.6,96,0.4864,0.4931,0.5987,80.5284,59.873,8.2213,0.0,None,None,None,5.559,False,None,sfc_cache_p1_14,0,None,119.96,561.0,80,82,0,0,0,False,99.1044776119403,14.037073170731707,9.658536585365853,3046.2194676888294
0,1761145966.9318116,364.6,96,0.4864,0.4931,0.5987,80.5284,59.873,8.2213,0.0,33.77,None,None,5.611,False,None,sfc_unique_p1_14,0,None,119.96,561.0,80,82,0,0,0,False,98.80952380952381,14.037073170731707,9.658536585365853,3046.2194676888294
0,1761145971.93933,369.6,96,0.4895,0.4993,0.5987,80.8558,59.873,8.2708,0.0,10.85,None,None,6.113,True,None,sfc_cache_p2_13,0,None,115.63,561.0,79,82,0,0,0,False,98.81305637982196,14.089878048780486,9.658536585365853,3051.5394676888295
0,1761145971.9396706,369.6,96,0.4895,0.4993,0.5987,80.8558,59.873,8.2708,0.0,11.08,None,None,5.728,True,None,sfc_unique_p2_13,0,None,115.63,561.0,79,82,0,0,0,False,98.81656804733728,14.089878048780486,9.658536585365853,3051.5394676888295
0,1761145986.8476894,384.5,96,0.4895,0.4993,0.5987,80.8558,59.873,8.2708,0.0,None,None,None,5.886,False,None,sfc_cache_p1_20,0,None,115.63,561.0,79,82,0,0,0,False,98.52507374631269,14.089878048780486,9.658536585365853,3051.5394676888295
0,1761145986.848041,384.5,96,0.4895,0.4993,0.5987,80.8558,59.873,8.2708,0.0,5.04,None,None,5.45,False,None,sfc_unique_p1_20,0,None,115.63,561.0,79,82,0,0,0,False,98.23529411764706,14.089878048780486,9.658536585365853,3051.5394676888295
0,1761145986.8887708,384.5,97,0.4895,0.4993,0.5987,80.8558,59.873,8.2708,0.0,None,None,None,6.863,False,None,sfc_cache_p2_20,0,None,115.63,561.0,79,82,0,0,0,False,97.94721407624634,14.089878048780486,9.658536585365853,3051.5394676888295
0,1761145986.8891566,384.5,97,0.4895,0.4993,0.5987,80.8558,59.873,8.2708,0.0,6.86,None,None,5.709,False,None,sfc_unique_p2_20,0,None,115.63,561.0,79,82,0,0,0,False,97.6608187134503,14.089878048780486,9.658536585365853,3051.5394676888295
0,1761145987.0989149,384.7,98,0.4895,0.4993,0.5987,80.8558,59.873,8.2708,0.0,None,None,None,6.769,False,None,sfc_cache_p3_20,0,None,115.63,561.0,79,82,0,0,0,False,97.37609329446065,14.089878048780486,9.658536585365853,3051.5394676888295
0,1761145987.0992842,384.7,98,0.4895,0.4993,0.5987,80.8558,59.873,8.2708,0.0,5.76,None,None,5.563,False,None,sfc_unique_p3_20,0,None,115.63,561.0,79,82,0,0,0,False,97.09302325581395,14.089878048780486,9.658536585365853,3051.5394676888295
0,1761145987.137879,384.8,99,0.4895,0.4993,0.5987,80.8558,59.873,8.2708,0.0,None,None,None,5.415,False,None,sfc_cache_p4_20,0,None,115.63,561.0,79,82,0,0,0,False,96.81159420289856,14.089878048780486,9.658536585365853,3051.5394676888295
0,1761145987.1382163,384.8,99,0.4895,0.4993,0.5987,80.8558,59.873,8.2708,0.0,5.94,None,None,5.438,False,None,sfc_unique_p4_20,0,None,115.63,561.0,79,82,0,0,0,False,96.53179190751445,14.089878048780486,9.658536585365853,3051.5394676888295
0,1761145987.1736348,384.8,100,0.4895,0.4993,0.5987,80.8558,59.873,8.2708,0.0,None,None,None,5.476,False,None,sfc_cache_p5_20,0,None,115.63,561.0,79,82,0,0,0,False,96.25360230547551,14.089878048780486,9.658536585365853,3051.5394676888295
0,1761145987.1739738,384.8,100,0.4895,0.4993,0.5987,80.8558,59.873,8.2708,0.0,6.59,None,None,5.419,False,None,sfc_unique_p5_20,0,None,115.63,561.0,79,82,0,0,0,False,95.97701149425288,14.089878048780486,9.658536585365853,3051.5394676888295
0,1761145987.2120845,384.8,101,0.4895,0.4993,0.5987,80.8558,59.873,8.2708,0.0,None,None,None,5.503,False,None,sfc_cache_p6_20,0,None,115.63,561.0,79,82,0,0,0,False,95.70200573065902,14.089878048780486,9.658536585365853,3051.5394676888295
0,1761145987.2124488,384.8,101,0.4895,0.4993,0.5987,80.8558,59.873,8.2708,0.0,5.91,None,None,5.608,False,None,sfc_unique_p6_20,0,None,115.63,561.0,79,82,0,0,0,False,95.42857142857143,14.089878048780486,9.658536585365853,3051.5394676888295
0,1761145987.2463043,384.9,101,0.4448,0.4326,0.4989,68.8116,49.8942,8.48,0.0,8.78,None,None,5.673,True,None,sfc_cache_p3_13,0,None,98.97,495.0,67,70,0,0,0,False,95.44159544159544,14.086142857142857,9.428571428571429,2919.7303264371817
0,1761145987.2466786,384.9,101,0.4448,0.4326,0.4989,68.8116,49.8942,8.48,0.0,8.03,None,None,5.236,True,None,sfc_unique_p3_13,0,None,98.97,495.0,67,70,0,0,0,False,95.45454545454545,14.086142857142857,9.428571428571429,2919.7303264371817
0,1761145987.2775688,384.9,101,0.4564,0.4385,0.4989,70.3992,49.8942,8.7279,0.0,9.81,None,None,5.461,True,None,sfc_cache_p1_13,0,None,107.3,528.0,71,72,0,0,0,False,95.46742209631728,14.009722222222223,9.166666666666666,2948.8121249203887
0,1761145987.2779272,384.9,101,0.4564,0.4385,0.4989,70.3992,49.8942,8.7279,0.0,7.7,None,None,5.517,True,None,sfc_unique_p1_13,0,None,107.3,528.0,71,72,0,0,0,False,95.48022598870057,14.009722222222223,9.166666666666666,2948.8121249203887
0,1761146002.2523334,399.9,101,0.3856,0.3795,0.3742,55.8104,37.4206,8.6256,0.0,8.42,None,None,5.797,True,None,sfc_cache_p4_15,0,None,94.97,462.0,60,58,0,0,0,False,95.49295774647887,13.862586206896552,8.53448275862069,2831.093739995454
0,1761146002.2527993,399.9,101,0.3856,0.3795,0.3742,55.8104,37.4206,8.6256,0.0,8.44,None,None,5.499,True,None,sfc_unique_p4_15,0,None,94.97,462.0,60,58,0,0,0,False,95.50561797752809,13.862586206896552,8.53448275862069,2831.093739995454
0,1761146002.2819047,399.9,101,0.3964,0.3834,0.3742,57.3979,37.4206,8.8446,0.0,9.24,None,None,5.415,True,None,sfc_cache_p3_15,0,None,103.3,495.0,64,60,0,0,0,False,95.51820728291317,13.778333333333334,8.25,2831.093739995454
0,1761146002.2824717,399.9,101,0.3964,0.3834,0.3742,57.3979,37.4206,8.8446,0.0,7.97,None,None,5.332,True,None,sfc_unique_p3_15,0,None,103.3,495.0,64,60,0,0,0,False,95.53072625698324,13.778333333333334,8.25,2831.093739995454
0,1761146003.9037395,401.5,101,0.4076,0.3913,0.3992,59.6152,39.9153,8.8461,0.0,10.28,None,None,5.687,True,None,sfc_cache_p1_21,0,None,103.3,495.0,65,62,0,0,0,False,95.54317548746518,13.833870967741936,8.516129032258064,2844.3801685668827
0,1761146003.9040868,401.5,101,0.4076,0.3913,0.3992,59.6152,39.9153,8.8461,0.0,10.16,None,None,5.774,True,None,sfc_unique_p1_21,0,None,103.3,495.0,65,62,0,0,0,False,95.55555555555556,13.833870967741936,8.516129032258064,2844.3801685668827
0,1761146003.9378862,401.6,102,0.4168,0.3951,0.3992,61.5301,39.9153,8.8475,0.0,8.63,None,None,5.78,True,None,sfc_cache_p2_21,0,None,107.3,528.0,68,64,0,0,0,False,95.56786703601108,13.823437499999999,8.25,2861.8115971383113
0,1761146003.938217,401.6,102,0.4168,0.3951,0.3992,61.5301,39.9153,8.8475,0.0,8.95,None,None,5.048,True,None,sfc_unique_p2_21,0,None,107.3,528.0,68,64,0,0,0,False,95.58011049723757,13.823437499999999,8.25,2861.8115971383113
0,1761146003.9753854,401.6,103,0.4225,0.4031,0.3992,63.1176,39.9153,8.7818,0.0,8.11,None,None,5.931,True,None,sfc_cache_p3_21,0,None,115.63,561.0,71,66,0,0,0,False,95.59228650137742,13.748030303030303,8.0,2871.2141664000355
0,1761146003.9757226,401.6,103,0.4225,0.4031,0.3992,63.1176,39.9153,8.7818,0.0,8.09,None,None,5.367,True,None,sfc_unique_p3_21,0,None,115.63,561.0,71,66,0,0,0,False,95.6043956043956,13.748030303030303,8.0,2871.2141664000355
0,1761146004.0103624,401.6,104,0.4293,0.411,0.3992,64.7052,39.9153,8.7846,0.0,10.06,None,None,5.733,True,None,sfc_cache_p4_21,0,None,123.96,594.0,75,68,0,0,0,False,95.61643835616438,13.67705882352941,7.764705882352941,2889.478164233188
0,1761146004.0106978,401.6,104,0.4293,0.411,0.3992,64.7052,39.9153,8.7846,0.0,9.18,None,None,5.466,True,None,sfc_unique_p4_21,0,None,123.96,594.0,75,68,0,0,0,False,95.62841530054644,13.67705882352941,7.764705882352941,2889.478164233188
0,1761146004.0431087,401.7,105,0.4373,0.4293,0.4241,66.9224,42.41,8.6617,0.0,8.23,None,None,5.634,True,None,sfc_cache_p5_21,0,None,123.96,594.0,77,70,0,0,0,False,95.64032697547684,13.729142857142856,8.014285714285714,2919.787942287464
0,1761146004.0434477,401.7,105,0.4373,0.4293,0.4241,66.9224,42.41,8.6617,0.0,11.94,None,None,5.416,True,None,sfc_unique_p5_21,0,None,123.96,594.0,77,70,0,0,0,False,95.65217391304348,13.729142857142856,8.014285714285714,2919.787942287464
0,1761146004.0754714,401.7,106,0.4463,0.4425,0.449,69.1397,44.9047,8.6067,0.0,8.18,None,None,5.518,True,None,sfc_cache_p6_21,0,None,123.96,594.0,77,72,0,0,0,False,95.6639566395664,13.778333333333334,8.25,2919.787942287464
0,1761146004.0757809,401.7,106,0.4463,0.4425,0.449,69.1397,44.9047,8.6067,0.0,8.89,None,None,5.084,True,None,sfc_unique_p6_21,0,None,123.96,594.0,77,72,0,0,0,False,95.67567567567568,13.778333333333334,8.25,2919.787942287464
0,1761146012.2596247,409.9,106,0.4041,0.389,0.3992,58.6831,39.9153,7.9018,0.0,7.51,None,None,5.959,True,None,sfc_cache_p1_19,0,None,94.97,462.0,60,60,0,0,0,False,95.68733153638814,13.917166666666667,8.8,2811.899887276269
0,1761146012.2599516,409.9,106,0.4041,0.389,0.3992,58.6831,39.9153,7.9018,0.0,6.89,None,None,5.191,True,None,sfc_unique_p1_19,0,None,94.97,462.0,60,60,0,0,0,False,95.6989247311828,13.917166666666667,8.8,2811.899887276269
0,1761146017.4541137,415.1,106,0.3988,0.3819,0.3742,58.0534,37.4206,7.836,0.0,7.83,None,None,5.95,True,None,sfc_cache_p2_19,0,None,103.3,495.0,63,60,0,0,0,False,95.71045576407506,13.778333333333332,8.25,2799.318630504871
0,1761146017.4545627,415.1,106,0.3988,0.3819,0.3742,58.0534,37.4206,7.836,0.0,6.93,None,None,5.411,True,None,sfc_unique_p2_19,0,None,103.3,495.0,63,60,0,0,0,False,95.72192513368985,13.778333333333332,8.25,2799.318630504871
0,1761146027.2720137,424.9,106,0.3829,0.367,0.3493,55.5088,34.9259,7.6773,0.0,8.16,None,None,6.007,True,None,sfc_cache_p3_19,0,None,107.63,495.0,61,58,0,0,0,False,95.73333333333333,13.644310344827586,7.9655172413793105,2772.3488626234293
0,1761146027.272383,424.9,106,0.3829,0.367,0.3493,55.5088,34.9259,7.6773,0.0,8.31,None,None,5.275,True,None,sfc_unique_p3_19,0,None,107.63,495.0,61,58,0,0,0,False,95.74468085106383,13.644310344827586,7.9655172413793105,2772.3488626234293
0,1761146027.301519,424.9,106,0.3956,0.3707,0.3742,57.726,37.4206,7.7712,0.0,7.61,None,None,5.624,True,None,sfc_cache_p2_18,0,None,107.63,495.0,63,60,0,0,0,False,95.75596816976127,13.706166666666666,8.25,2797.765593779597
0,1761146027.3019042,424.9,106,0.3956,0.3707,0.3742,57.726,37.4206,7.7712,0.0,8.68,None,None,5.354,True,None,sfc_unique_p2_18,0,None,107.63,495.0,63,60,0,0,0,False,95.76719576719577,13.706166666666666,8.25,2797.765593779597
0,1761146027.940282,425.6,106,0.4068,0.3745,0.3992,59.9433,39.9153,7.7987,0.0,7.78,None,None,5.995,True,None,sfc_cache_p1_22,0,None,107.63,495.0,63,62,0,0,0,False,95.77836411609498,13.764032258064514,8.516129032258064,2819.704922056954
0,1761146027.940637,425.6,106,0.4068,0.3745,0.3992,59.9433,39.9153,7.7987,0.0,5.69,None,None,5.427,True,None,sfc_unique_p1_22,0,None,107.63,495.0,63,62,0,0,0,False,95.78947368421052,13.764032258064514,8.516129032258064,2819.704922056954
0,1761146027.9789808,425.6,107,0.4166,0.3783,0.4241,62.1606,42.41,7.7637,0.0,6.27,None,None,6.088,True,None,sfc_cache_p2_22,0,None,107.63,495.0,65,64,0,0,0,False,95.8005249343832,13.81828125,8.765625,2828.4075222736383
0,1761146027.9793274,425.6,107,0.4166,0.3783,0.4241,62.1606,42.41,7.7637,0.0,7.44,None,None,5.398,True,None,sfc_unique_p2_22,0,None,107.63,495.0,65,64,0,0,0,False,95.81151832460732,13.81828125,8.765625,2828.4075222736383
0,1761146028.0166676,425.6,108,0.4211,0.3821,0.4241,63.7481,42.41,7.6728,0.0,6.95,None,None,5.939,True,None,sfc_cache_p3_22,0,None,115.96,528.0,69,66,0,0,0,False,95.822454308094,13.743030303030302,8.5,2841.4631638151955
0,1761146028.017146,425.6,108,0.4211,0.3821,0.4241,63.7481,42.41,7.6728,0.0,5.59,None,None,6.084,True,None,sfc_unique_p3_22,0,None,115.96,528.0,69,66,0,0,0,False,95.83333333333334,13.743030303030302,8.5,2841.4631638151955
0,1761146028.0569243,425.7,109,0.4279,0.3927,0.4241,65.3357,42.41,7.7,0.0,6.92,None,None,6.37,True,None,sfc_cache_p4_22,0,None,124.29,561.0,72,68,0,0,0,False,95.84415584415584,13.67220588235294,8.25,2853.204767282151
0,1761146028.0573509,425.7,109,0.4279,0.3927,0.4241,65.3357,42.41,7.7,0.0,6.49,None,None,5.432,True,None,sfc_unique_p4_22,0,None,124.29,561.0,72,68,0,0,0,False,95.85492227979275,13.67220588235294,8.25,2853.204767282151
0,1761146028.0974977,425.7,110,0.4333,0.3992,0.4241,66.9232,42.41,7.6709,0.0,6.83,None,None,6.485,True,None,sfc_cache_p5_22,0,None,132.62,594.0,76,70,0,0,0,False,95.8656330749354,13.605428571428572,8.014285714285714,2892.8878658737003
0,1761146028.097878,425.7,110,0.4333,0.3992,0.4241,66.9232,42.41,7.6709,0.0,7.13,None,None,5.397,True,None,sfc_unique_p5_22,0,None,132.62,594.0,76,70,0,0,0,False,95.87628865979381,13.605428571428572,8.014285714285714,2892.8878658737003
0,1761146028.1379936,425.8,111,0.4399,0.4056,0.4241,68.5107,42.41,7.6968,0.0,7.93,None,None,6.141,True,None,sfc_cache_p6_22,0,None,140.95,627.0,80,72,0,0,0,False,95.88688946015425,13.542361111111111,7.791666666666667,2902.44366219006
0,1761146028.1383743,425.8,111,0.4399,0.4056,0.4241,68.5107,42.41,7.6968,0.0,7.67,None,None,5.556,True,None,sfc_unique_p6_22,0,None,140.95,627.0,80,72,0,0,0,False,95.8974358974359,13.542361111111111,7.791666666666667,2902.44366219006
0,1761146032.2807665,429.9,111,0.3449,0.2288,0.3243,49.4617,32.4312,7.1848,0.0,8.1,None,None,7.575,True,None,sfc_cache_p6_18,0,None,99.63,429.0,57,52,0,0,0,False,95.9079283887468,13.584038461538462,8.25,2614.052163748384
0,1761146032.2811532,429.9,111,0.3449,0.2288,0.3243,49.4617,32.4312,7.1848,0.0,8.65,None,None,5.284,True,None,sfc_unique_p6_18,0,None,99.63,429.0,57,52,0,0,0,False,95.91836734693877,13.584038461538462,8.25,2614.052163748384
0,1761146032.3098946,429.9,111,0.3539,0.2326,0.3243,51.0493,32.4312,7.2895,0.0,7.52,None,None,5.538,True,None,sfc_cache_p5_18,0,None,107.96,462.0,61,54,0,0,0,False,95.92875318066157,13.50074074074074,7.944444444444445,2614.052163748384
0,1761146032.3101919,429.9,111,0.3539,0.2326,0.3243,51.0493,32.4312,7.2895,0.0,6.88,None,None,5.416,True,None,sfc_unique_p5_18,0,None,107.96,462.0,61,54,0,0,0,False,95.93908629441624,13.50074074074074,7.944444444444445,2614.052163748384
0,1761146032.3389375,430.0,111,0.3649,0.2377,0.3243,52.6368,32.4312,7.5159,0.0,7.5,None,None,5.661,True,None,sfc_cache_p4_18,0,None,116.29,495.0,64,56,0,0,0,False,95.9493670886076,13.423392857142856,7.660714285714286,2623.454733010108
0,1761146032.3392801,430.0,111,0.3649,0.2377,0.3243,52.6368,32.4312,7.5159,0.0,7.0,None,None,5.365,True,None,sfc_unique_p4_18,0,None,116.29,495.0,64,56,0,0,0,False,95.95959595959596,13.423392857142856,7.660714285714286,2623.454733010108
0,1761146032.3686352,430.0,111,0.3788,0.2565,0.3493,54.8541,34.9259,7.6773,0.0,7.53,None,None,5.572,True,None,sfc_cache_p3_18,0,None,116.29,495.0,66,58,0,0,0,False,95.96977329974811,13.495000000000001,7.9655172413793105,2654.4654494025726
0,1761146032.3689435,430.0,111,0.3788,0.2565,0.3493,54.8541,34.9259,7.6773,0.0,10.79,None,None,5.387,True,None,sfc_unique_p3_18,0,None,116.29,495.0,66,58,0,0,0,False,95.97989949748744,13.495000000000001,7.9655172413793105,2654.4654494025726
0,1761146032.3981547,430.0,111,0.3926,0.2753,0.3742,57.0714,37.4206,7.836,0.0,10.7,None,None,5.569,True,None,sfc_cache_p1_18,0,None,116.29,495.0,67,60,0,0,0,False,95.98997493734336,13.561833333333334,8.25,2687.4698400347015
0,1761146032.3984904,430.0,111,0.3926,0.2753,0.3742,57.0714,37.4206,7.836,0.0,10.49,None,None,5.442,True,None,sfc_unique_p1_18,0,None,116.29,495.0,67,60,0,0,0,False,96.0,13.561833333333334,8.25,2687.4698400347015
