No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762060636.0943906,96.6,26,0.3573,0.3839,0.1822,0.3243,62.7122,38.3883,32.4312,4.5,0.0,0.0,8.45,4.89,3.56,None,2.3365020751953125e-05,5.52,True,None,sfc_unique_p3_3,0,None,70.64,28.33,495.0,65,56,0,0,0,False,100.0,11.012321428571429,2.720357142857143,7.660714285714286,2640.9635001885163,300.0,2940.9635001885163
0,1762060636.119822,96.6,26,0.3739,0.3839,0.1887,0.3493,65.4121,38.3883,34.9259,5.2093,0.0,0.0,9.06,4.61,4.44,None,0.02256917953491211,9.83,True,None,sfc_cache_p2_3,0,None,70.64,28.33,495.0,67,58,0,0,0,False,100.0,11.167068965517242,2.626551724137931,7.9655172413793105,2640.9635001885163,300.0,2940.9635001885163
0,1762060636.1201785,96.6,26,0.3739,0.3839,0.1887,0.3493,65.4121,38.3883,34.9259,5.2093,0.0,0.0,7.52,3.8,3.71,None,0.02256917953491211,5.548,True,None,sfc_unique_p2_3,0,None,70.64,28.33,495.0,67,58,0,0,0,False,100.0,11.167068965517242,2.626551724137931,7.9655172413793105,2640.9635001885163,300.0,2940.9635001885163
0,1762060636.1480486,96.6,26,0.389,0.3839,0.1966,0.3742,68.112,38.3883,37.4206,5.8626,0.0,0.0,9.58,5.49,4.09,None,0.04897308349609375,9.724,True,None,sfc_cache_p4_1,0,None,70.64,28.33,495.0,68,60,0,0,0,False,100.0,11.3115,2.539,8.25,2652.9577859028022,300.0,2952.9577859028022
0,1762060636.1483996,96.6,26,0.389,0.3839,0.1966,0.3742,68.112,38.3883,37.4206,5.8626,0.0,0.0,9.85,6.26,3.59,None,0.04897308349609375,6.533,True,None,sfc_unique_p4_1,0,None,70.64,28.33,495.0,68,60,0,0,0,False,100.0,11.3115,2.539,8.25,2652.9577859028022,300.0,2952.9577859028022
0,1762060656.5429354,117.0,26,0.3996,0.3839,0.2032,0.3992,70.8119,38.3883,39.9153,6.3529,0.0,0.0,7.44,4.71,2.73,None,9.369850158691406e-05,11.055,True,None,sfc_cache_p1_6,0,None,70.64,28.33,495.0,68,62,0,0,0,False,100.0,11.446612903225807,2.4570967741935483,8.516129032258064,2652.9577859028022,310.0,2962.9577859028022
0,1762060656.5433335,117.0,26,0.3996,0.3839,0.2032,0.3992,70.8119,38.3883,39.9153,6.3529,0.0,0.0,9.29,6.1,3.19,None,9.369850158691406e-05,8.549,True,None,sfc_unique_p1_6,0,None,70.64,28.33,495.0,68,62,0,0,0,False,100.0,11.446612903225807,2.4570967741935483,8.516129032258064,2652.9577859028022,310.0,2962.9577859028022
0,1762060656.5774498,117.1,27,0.4049,0.4066,0.2161,0.4241,72.1802,40.6562,42.41,7.1864,0.0,0.0,7.74,4.79,2.95,None,0.0361330509185791,9.48,True,None,sfc_cache_p2_6,0,None,70.64,28.33,495.0,70,64,0,0,0,False,100.0,11.43265625,2.5209375,8.765625,2679.7435001885165,324.4,3004.1435001885166
0,1762060656.5778334,117.1,27,0.4049,0.4066,0.2161,0.4241,72.1802,40.6562,42.41,7.1864,0.0,0.0,13.14,6.82,6.31,None,0.0361330509185791,6.555,True,None,sfc_unique_p2_6,0,None,70.64,28.33,495.0,70,64,0,0,0,False,100.0,11.43265625,2.5209375,8.765625,2679.7435001885165,324.4,3004.1435001885166
0,1762060656.6133604,117.1,28,0.4141,0.4066,0.2263,0.4241,74.0885,40.6562,42.41,8.0177,0.0,0.0,9.23,5.32,3.91,None,0.0705256462097168,9.833,True,None,sfc_cache_p3_6,0,None,74.64,28.33,528.0,73,66,0,0,0,False,100.0,11.49530303030303,2.444545454545455,8.5,2698.6756430456594,338.79999999999995,3037.475643045659
0,1762060656.6138911,117.1,28,0.4141,0.4066,0.2263,0.4241,74.0885,40.6562,42.41,8.0177,0.0,0.0,14.9,6.67,8.23,None,0.0705256462097168,5.828,True,None,sfc_unique_p3_6,0,None,74.64,28.33,528.0,73,66,0,0,0,False,100.0,11.49530303030303,2.444545454545455,8.5,2698.6756430456594,338.79999999999995,3037.475643045659
0,1762060656.6485386,117.1,29,0.4245,0.4066,0.2352,0.4241,75.9968,40.6562,42.41,8.8638,0.0,0.0,10.12,6.21,3.91,None,0.10667753219604492,7.217,True,None,sfc_cache_p4_6,0,None,78.64,28.33,561.0,76,68,0,0,0,False,100.0,11.554264705882353,2.3726470588235293,8.25,2714.177785902802,353.19999999999993,3067.377785902802
0,1762060656.6490157,117.1,29,0.4245,0.4066,0.2352,0.4241,75.9968,40.6562,42.41,8.8638,0.0,0.0,15.16,7.66,7.5,None,0.10667753219604492,6.76,True,None,sfc_unique_p4_6,0,None,78.64,28.33,561.0,76,68,0,0,0,False,100.0,11.554264705882353,2.3726470588235293,8.25,2714.177785902802,353.19999999999993,3067.377785902802
0,1762060656.6946776,117.2,30,0.4272,0.4385,0.2558,0.449,76.9688,43.8489,44.9047,9.5498,0.0,0.0,8.98,4.18,4.8,None,0.14174318313598633,11.854,True,None,sfc_cache_p5_6,0,None,78.64,28.33,561.0,78,70,0,0,0,False,100.0,11.485999999999999,2.4858571428571428,8.485714285714286,2747.549903995977,367.5999999999999,3115.1499039959767
0,1762060656.6954749,117.2,30,0.4272,0.4385,0.2558,0.449,76.9688,43.8489,44.9047,9.5498,0.0,0.0,15.87,6.17,9.7,None,0.14174318313598633,11.51,True,None,sfc_unique_p5_6,0,None,78.64,28.33,561.0,78,70,0,0,0,False,100.0,11.485999999999999,2.4858571428571428,8.485714285714286,2747.549903995977,367.5999999999999,3115.1499039959767
0,1762060656.722277,117.2,31,0.431,0.4612,0.2727,0.449,77.9051,46.1168,44.9047,10.2573,0.0,0.0,8.29,5.32,2.97,None,0.18831515312194824,7.236,True,None,sfc_cache_p6_6,0,None,82.64,28.33,594.0,80,72,0,0,0,False,100.0,11.416944444444445,2.5418055555555554,8.25,2776.3619662829306,381.9999999999999,3158.3619662829306
0,1762060656.722744,117.2,31,0.431,0.4612,0.2727,0.449,77.9051,46.1168,44.9047,10.2573,0.0,0.0,16.09,8.93,7.16,None,0.18831515312194824,6.874,True,None,sfc_unique_p6_6,0,None,82.64,28.33,594.0,80,72,0,0,0,False,100.0,11.416944444444445,2.5418055555555554,8.25,2776.3619662829306,381.9999999999999,3158.3619662829306
0,1762060681.5517845,142.0,31,0.3643,0.3032,0.2156,0.2994,52.5249,30.3246,29.9365,14.1533,0.0,0.0,5.5,3.94,1.55,None,0.00019598007202148438,10.209,True,None,sfc_cache_p1_7,0,None,53.65,20.0,429.0,54,50,0,0,0,False,100.0,11.6202,2.4068,7.92,2612.410952507973,272.0,2884.410952507973
0,1762060681.5521727,142.0,31,0.3643,0.3032,0.2156,0.2994,52.5249,30.3246,29.9365,14.1533,0.0,0.0,8.7,5.0,3.7,None,0.00019598007202148438,5.513,True,None,sfc_unique_p1_7,0,None,53.65,20.0,429.0,54,50,0,0,0,False,100.0,11.6202,2.4068,7.92,2612.410952507973,272.0,2884.410952507973
0,1762060681.5842545,142.1,32,0.3764,0.3032,0.2211,0.3243,55.8728,30.3246,32.4312,13.5214,0.0,0.0,6.4,3.68,2.72,None,0.03310680389404297,9.32,True,None,sfc_cache_p2_7,0,None,53.65,20.0,429.0,56,52,0,0,0,False,100.0,11.769423076923077,2.314230769230769,8.25,2612.410952507973,282.0,2894.410952507973
0,1762060681.58487,142.1,32,0.3764,0.3032,0.2211,0.3243,55.8728,30.3246,32.4312,13.5214,0.0,0.0,8.99,4.89,4.1,None,0.03310680389404297,9.372,True,None,sfc_unique_p2_7,0,None,53.65,20.0,429.0,56,52,0,0,0,False,100.0,11.769423076923077,2.314230769230769,8.25,2612.410952507973,282.0,2894.410952507973
0,1762060681.6180477,142.1,33,0.391,0.3032,0.2293,0.3493,59.2207,30.3246,34.9259,13.1687,0.0,0.0,7.99,5.2,2.79,None,0.06603765487670898,9.547,True,None,sfc_cache_p3_7,0,None,53.65,20.0,429.0,57,54,0,0,0,False,100.0,11.907592592592593,2.2285185185185186,8.555555555555555,2622.666717869372,292.0,2914.666717869372
0,1762060681.6184387,142.1,33,0.391,0.3032,0.2293,0.3493,59.2207,30.3246,34.9259,13.1687,0.0,0.0,10.5,5.83,4.67,None,0.06603765487670898,7.554,True,None,sfc_unique_p3_7,0,None,53.65,20.0,429.0,57,54,0,0,0,False,100.0,11.907592592592593,2.2285185185185186,8.555555555555555,2622.666717869372,292.0,2914.666717869372
0,1762060681.658866,142.2,34,0.4052,0.3032,0.2425,0.3742,62.5686,30.3246,37.4206,12.8339,0.0,0.0,7.0,4.06,2.95,None,0.09932971000671387,11.483,True,None,sfc_cache_p4_7,0,None,53.65,20.0,429.0,59,56,0,0,0,False,100.0,12.035892857142857,2.1489285714285713,8.839285714285714,2636.2930025002343,302.0,2938.2930025002343
0,1762060681.659348,142.2,34,0.4052,0.3032,0.2425,0.3742,62.5686,30.3246,37.4206,12.8339,0.0,0.0,11.42,6.15,5.27,None,0.09932971000671387,6.948,True,None,sfc_unique_p4_7,0,None,53.65,20.0,429.0,59,56,0,0,0,False,100.0,12.035892857142857,2.1489285714285713,8.839285714285714,2636.2930025002343,302.0,2938.2930025002343
0,1762060681.6948736,142.2,35,0.41,0.3251,0.2544,0.3742,63.9002,32.5093,37.4206,13.2,0.0,0.0,9.77,6.02,3.75,None,0.14031624794006348,8.217,True,None,sfc_cache_p5_7,0,None,57.65,20.0,462.0,62,58,0,0,0,False,100.0,11.93689655172414,2.224310344827586,8.53448275862069,2660.562347802819,312.0,2972.562347802819
0,1762060681.695345,142.2,35,0.41,0.3251,0.2544,0.3742,63.9002,32.5093,37.4206,13.2,0.0,0.0,9.59,5.88,3.71,None,0.14031624794006348,6.899,True,None,sfc_unique_p5_7,0,None,57.65,20.0,462.0,62,58,0,0,0,False,100.0,11.93689655172414,2.224310344827586,8.53448275862069,2660.562347802819,312.0,2972.562347802819
0,1762060681.7267177,142.2,36,0.4187,0.3335,0.271,0.3992,66.2404,33.3485,39.9153,13.4362,0.0,0.0,11.03,5.68,5.36,None,0.17627358436584473,7.888,True,None,sfc_cache_p6_7,0,None,57.65,20.0,462.0,64,60,0,0,0,False,100.0,12.000166666666667,2.2056666666666667,8.8,2681.7452049456765,322.0,3003.7452049456765
0,1762060681.7271852,142.2,36,0.4187,0.3335,0.271,0.3992,66.2404,33.3485,39.9153,13.4362,0.0,0.0,11.15,6.29,4.86,None,0.17627358436584473,6.724,True,None,sfc_unique_p6_7,0,None,57.65,20.0,462.0,64,60,0,0,0,False,100.0,12.000166666666667,2.2056666666666667,8.8,2681.7452049456765,322.0,3003.7452049456765
0,1762060686.135821,146.6,36,0.4251,0.3335,0.2689,0.4241,66.4921,33.3485,42.41,14.3048,0.0,0.0,11.58,5.85,5.74,None,3.0517578125e-05,9.972,True,None,sfc_cache_p6_3,0,None,49.32,20.0,429.0,61,60,0,0,0,False,100.0,12.139000000000001,2.2056666666666667,9.35,2707.86345289491,326.40000000000003,3034.26345289491
0,1762060686.1362252,146.6,36,0.4251,0.3335,0.2689,0.4241,66.4921,33.3485,42.41,14.3048,0.0,0.0,9.48,4.74,4.74,None,3.0517578125e-05,7.947,True,None,sfc_unique_p6_3,0,None,49.32,20.0,429.0,61,60,0,0,0,False,100.0,12.139000000000001,2.2056666666666667,9.35,2707.86345289491,326.40000000000003,3034.26345289491
0,1762060696.1422281,156.6,36,0.3718,0.2722,0.234,0.3243,52.9559,27.2175,32.4312,14.0436,0.0,0.0,5.89,3.51,2.38,None,3.24249267578125e-05,10.024,True,None,sfc_cache_p3_5,0,None,40.99,16.0,363.0,50,48,0,0,0,False,100.0,12.0625,2.2502083333333336,8.9375,2622.08703747934,262.0,2884.08703747934
0,1762060696.1426148,156.6,36,0.3718,0.2722,0.234,0.3243,52.9559,27.2175,32.4312,14.0436,0.0,0.0,8.81,4.74,4.07,None,3.24249267578125e-05,7.023,True,None,sfc_unique_p3_5,0,None,40.99,16.0,363.0,50,48,0,0,0,False,100.0,12.0625,2.2502083333333336,8.9375,2622.08703747934,262.0,2884.08703747934
0,1762060703.5646765,164.1,36,0.3871,0.2722,0.2357,0.3493,56.3037,27.2175,34.9259,13.6385,0.0,0.0,5.03,3.51,1.52,None,0.00018024444580078125,10.113,True,None,sfc_cache_p1_8,0,None,40.99,16.0,363.0,51,50,0,0,0,False,100.0,12.2,2.1602,9.24,2631.9875946686293,272.0,2903.9875946686293
0,1762060703.565088,164.1,36,0.3871,0.2722,0.2357,0.3493,56.3037,27.2175,34.9259,13.6385,0.0,0.0,7.71,4.74,2.97,None,0.00018024444580078125,8.362,True,None,sfc_unique_p1_8,0,None,40.99,16.0,363.0,51,50,0,0,0,False,100.0,12.2,2.1602,9.24,2631.9875946686293,272.0,2903.9875946686293
0,1762060703.598714,164.1,37,0.3911,0.2949,0.24,0.3493,57.78,29.4854,34.9259,13.2561,0.0,0.0,5.03,3.51,1.52,None,0.035363197326660156,9.859,True,None,sfc_cache_p2_8,0,None,49.32,16.0,396.0,55,52,0,0,0,False,100.0,11.993653846153846,2.250192307692308,8.884615384615385,2644.176110378272,282.0,2926.176110378272
0,1762060703.5990982,164.1,37,0.3911,0.2949,0.24,0.3493,57.78,29.4854,34.9259,13.2561,0.0,0.0,7.12,4.16,2.97,None,0.035363197326660156,6.879,True,None,sfc_unique_p2_8,0,None,49.32,16.0,396.0,55,52,0,0,0,False,100.0,11.993653846153846,2.250192307692308,8.884615384615385,2644.176110378272,282.0,2926.176110378272
0,1762060703.6334257,164.1,38,0.3881,0.3394,0.2444,0.3493,58.32,33.9381,34.9259,12.7784,0.0,0.0,4.66,3.51,1.15,None,0.0693674087524414,9.834,True,None,sfc_cache_p3_8,0,None,57.65,16.0,429.0,59,54,0,0,0,False,100.0,11.642037037037037,2.4940740740740743,8.555555555555555,2677.0011374638625,292.0,2969.0011374638625
0,1762060703.6338356,164.1,38,0.3881,0.3394,0.2444,0.3493,58.32,33.9381,34.9259,12.7784,0.0,0.0,5.78,3.54,2.24,None,0.0693674087524414,5.796,True,None,sfc_unique_p3_8,0,None,57.65,16.0,429.0,59,54,0,0,0,False,100.0,11.642037037037037,2.4940740740740743,8.555555555555555,2677.0011374638625,292.0,2969.0011374638625
0,1762060703.665087,164.2,39,0.3868,0.3923,0.2494,0.3742,59.4,39.2299,37.4206,12.2276,0.0,0.0,4.52,2.8,1.72,None,0.1040494441986084,9.792,True,None,sfc_cache_p4_8,0,None,57.65,16.0,429.0,60,56,0,0,0,False,100.0,11.404821428571427,2.7800000000000002,8.839285714285714,2710.690194885314,302.0,3012.690194885314
0,1762060703.6654658,164.2,39,0.3868,0.3923,0.2494,0.3742,59.4,39.2299,37.4206,12.2276,0.0,0.0,5.16,2.92,2.24,None,0.1040494441986084,5.855,True,None,sfc_unique_p4_8,0,None,57.65,16.0,429.0,60,56,0,0,0,False,100.0,11.404821428571427,2.7800000000000002,8.839285714285714,2710.690194885314,302.0,3012.690194885314
0,1762060703.8130832,164.3,40,0.3937,0.4108,0.2585,0.3992,61.3083,41.077,39.9153,12.5157,0.0,0.0,7.5,3.84,3.65,None,0.13565611839294434,9.929,True,None,sfc_cache_p5_8,0,None,57.65,16.0,429.0,62,58,0,0,0,False,100.0,11.419655172413794,2.8105172413793102,9.10344827586207,2729.1505725358325,312.0,3041.1505725358325
0,1762060703.8134937,164.3,40,0.3937,0.4108,0.2585,0.3992,61.3083,41.077,39.9153,12.5157,0.0,0.0,8.01,4.19,3.82,None,0.13565611839294434,6.167,True,None,sfc_unique_p5_8,0,None,57.65,16.0,429.0,62,58,0,0,0,False,100.0,11.419655172413794,2.8105172413793102,9.10344827586207,2729.1505725358325,312.0,3041.1505725358325
0,1762060703.8492312,164.3,41,0.4076,0.4108,0.2642,0.4241,64.0082,41.077,42.41,12.9871,0.0,0.0,9.53,5.88,3.64,None,0.2836434841156006,9.967,True,None,sfc_cache_p6_8,0,None,57.65,16.0,429.0,64,60,0,0,0,False,100.0,11.555666666666667,2.716833333333333,9.35,2755.268820485067,326.4,3081.668820485067
0,1762060703.849616,164.3,41,0.4076,0.4108,0.2642,0.4241,64.0082,41.077,42.41,12.9871,0.0,0.0,6.41,3.57,2.84,None,0.2836434841156006,7.795,True,None,sfc_unique_p6_8,0,None,57.65,16.0,429.0,64,60,0,0,0,False,100.0,11.555666666666667,2.716833333333333,9.35,2755.268820485067,326.4,3081.668820485067
0,1762060706.148911,166.6,41,0.406,0.3881,0.2584,0.449,62.7835,38.8091,44.9047,13.8732,0.0,0.0,8.89,4.39,4.5,None,2.956390380859375e-05,10.2,True,None,sfc_cache_p5_4,0,None,40.99,16.0,363.0,58,58,0,0,0,False,100.0,11.862068965517242,2.6553448275862066,10.241379310344827,2737.699945697882,326.4,3064.099945697882
0,1762060706.149304,166.6,41,0.406,0.3881,0.2584,0.449,62.7835,38.8091,44.9047,13.8732,0.0,0.0,7.35,3.57,3.78,None,2.956390380859375e-05,5.558,True,None,sfc_unique_p5_4,0,None,40.99,16.0,363.0,58,58,0,0,0,False,100.0,11.862068965517242,2.6553448275862066,10.241379310344827,2737.699945697882,326.4,3064.099945697882
0,1762060706.1820164,166.7,41,0.4219,0.3881,0.263,0.449,65.0514,38.8091,44.9047,14.6537,0.0,0.0,8.2,3.86,4.34,None,0.02983379364013672,9.637,True,None,sfc_cache_p2_4,0,None,44.99,16.0,396.0,61,60,0,0,0,False,100.0,11.916666666666666,2.5668333333333333,9.9,2742.0320924243947,326.4,3068.432092424395
0,1762060706.1827133,166.7,41,0.4219,0.3881,0.263,0.449,65.0514,38.8091,44.9047,14.6537,0.0,0.0,7.45,3.8,3.65,None,0.02983379364013672,9.418,True,None,sfc_unique_p2_4,0,None,44.99,16.0,396.0,61,60,0,0,0,False,100.0,11.916666666666666,2.5668333333333333,9.9,2742.0320924243947,326.4,3068.432092424395
0,1762060711.150324,171.6,41,0.4239,0.3898,0.2509,0.474,65.411,38.9779,47.3995,14.6537,0.0,0.0,9.61,4.16,5.45,None,3.314018249511719e-05,7.521,True,None,sfc_cache_p2_5,0,None,44.99,12.0,363.0,60,60,0,0,0,False,100.0,11.972166666666665,2.5780000000000003,10.45,2735.605235773057,326.4,3062.005235773057
0,1762060711.150715,171.6,41,0.4239,0.3898,0.2509,0.474,65.411,38.9779,47.3995,14.6537,0.0,0.0,8.01,3.57,4.44,None,3.314018249511719e-05,5.38,True,None,sfc_unique_p2_5,0,None,44.99,12.0,363.0,60,60,0,0,0,False,100.0,11.972166666666665,2.5780000000000003,10.45,2735.605235773057,326.4,3062.005235773057
0,1762060726.5757747,187.1,41,0.3707,0.3856,0.23,0.3992,51.4795,38.5571,39.9153,15.9446,0.0,0.0,5.82,3.59,2.23,None,0.00017118453979492188,9.924,True,None,sfc_cache_p1_9,0,None,32.66,12.0,297.0,49,50,0,0,0,False,100.0,11.546600000000002,3.0602,10.56,2643.543783985408,276.40000000000003,2919.943783985408
0,1762060726.5761762,187.1,41,0.3707,0.3856,0.23,0.3992,51.4795,38.5571,39.9153,15.9446,0.0,0.0,8.06,4.85,3.2,None,0.00017118453979492188,8.139,True,None,sfc_unique_p1_9,0,None,32.66,12.0,297.0,49,50,0,0,0,False,100.0,11.546600000000002,3.0602,10.56,2643.543783985408,276.40000000000003,2919.943783985408
0,1762060726.6091595,187.1,42,0.3777,0.3856,0.2351,0.3992,53.9278,38.5571,39.9153,15.1925,0.0,0.0,5.8,3.59,2.21,None,0.03569531440734863,9.602,True,None,sfc_cache_p2_9,0,None,40.99,12.0,330.0,53,52,0,0,0,False,100.0,11.538461538461538,2.9425,10.153846153846153,2643.543783985408,286.40000000000003,2929.943783985408
0,1762060726.609537,187.1,42,0.3777,0.3856,0.2351,0.3992,53.9278,38.5571,39.9153,15.1925,0.0,0.0,8.02,4.85,3.16,None,0.03569531440734863,6.643,True,None,sfc_unique_p2_9,0,None,40.99,12.0,330.0,53,52,0,0,0,False,100.0,11.538461538461538,2.9425,10.153846153846153,2643.543783985408,286.40000000000003,2929.943783985408
0,1762060726.6429,187.1,43,0.3803,0.4083,0.2445,0.3992,55.4041,40.825,39.9153,14.64,0.0,0.0,5.4,3.63,1.77,None,0.06902337074279785,9.71,True,None,sfc_cache_p3_9,0,None,49.32,12.0,363.0,55,54,0,0,0,False,100.0,11.364259259259258,3.000185185185185,9.777777777777779,2670.515228034317,296.40000000000003,2966.915228034317
0,1762060726.6432695,187.1,43,0.3803,0.4083,0.2445,0.3992,55.4041,40.825,39.9153,14.64,0.0,0.0,7.62,3.91,3.71,None,0.06902337074279785,5.806,True,None,sfc_unique_p3_9,0,None,49.32,12.0,363.0,55,54,0,0,0,False,100.0,11.364259259259258,3.000185185185185,9.777777777777779,2670.515228034317,296.40000000000003,2966.915228034317
0,1762060726.6799574,187.2,44,0.392,0.4083,0.2499,0.4241,58.752,40.825,42.41,14.0035,0.0,0.0,5.73,2.94,2.8,None,0.10273528099060059,10.306,True,None,sfc_cache_p4_9,0,None,49.32,12.0,363.0,57,56,0,0,0,False,100.0,11.511964285714285,2.893035714285714,10.017857142857142,2687.781589278706,306.40000000000003,2994.1815892787063
0,1762060726.680424,187.2,44,0.392,0.4083,0.2499,0.4241,58.752,40.825,42.41,14.0035,0.0,0.0,10.76,7.98,2.78,None,0.10273528099060059,7.197,True,None,sfc_unique_p4_9,0,None,49.32,12.0,363.0,57,56,0,0,0,False,100.0,11.511964285714285,2.893035714285714,10.017857142857142,2687.781589278706,306.40000000000003,2994.1815892787063
0,1762060726.7157845,187.2,45,0.4047,0.4083,0.2565,0.449,61.4519,40.825,44.9047,14.3395,0.0,0.0,9.04,6.02,3.02,None,0.1399393081665039,9.561,True,None,sfc_cache_p5_9,0,None,49.32,12.0,363.0,58,58,0,0,0,False,100.0,11.649482758620689,2.7932758620689655,10.241379310344827,2687.781589278706,316.40000000000003,3004.1815892787063
0,1762060726.7162545,187.2,45,0.4047,0.4083,0.2565,0.449,61.4519,40.825,44.9047,14.3395,0.0,0.0,8.96,6.26,2.7,None,0.1399393081665039,6.887,True,None,sfc_unique_p5_9,0,None,49.32,12.0,363.0,58,58,0,0,0,False,100.0,11.649482758620689,2.7932758620689655,10.241379310344827,2687.781589278706,316.40000000000003,3004.1815892787063
0,1762060726.7534428,187.3,46,0.4095,0.4301,0.2685,0.449,62.7835,43.0098,44.9047,14.6537,0.0,0.0,9.18,6.02,3.17,None,0.17576289176940918,7.133,True,None,sfc_cache_p6_9,0,None,53.32,12.0,396.0,61,60,0,0,0,False,100.0,11.566666666666666,2.844666666666667,9.9,2704.7468423355085,326.40000000000003,3031.1468423355086
0,1762060726.7540102,187.3,46,0.4095,0.4301,0.2685,0.449,62.7835,43.0098,44.9047,14.6537,0.0,0.0,8.89,5.18,3.71,None,0.17576289176940918,8.866,True,None,sfc_unique_p6_9,0,None,53.32,12.0,396.0,61,60,0,0,0,False,100.0,11.566666666666666,2.844666666666667,9.9,2704.7468423355085,326.40000000000003,3031.1468423355086
0,1762060731.1730428,191.7,46,0.4068,0.3671,0.2634,0.449,62.5675,36.71,44.9047,14.5355,0.0,0.0,8.92,4.08,4.84,None,3.0517578125e-05,10.346,True,None,sfc_cache_p2_5,0,None,53.32,8.0,363.0,58,58,0,0,0,False,100.0,11.931034482758621,2.5117241379310347,10.241379310344827,2652.3157171226926,326.40000000000003,2978.7157171226927
0,1762060731.1734478,191.7,46,0.4068,0.3671,0.2634,0.449,62.5675,36.71,44.9047,14.5355,0.0,0.0,7.92,3.8,4.12,None,3.0517578125e-05,5.706,True,None,sfc_unique_p2_5,0,None,53.32,8.0,363.0,58,58,0,0,0,False,100.0,11.931034482758621,2.5117241379310347,10.241379310344827,2652.3157171226926,326.40000000000003,2978.7157171226927
0,1762060731.2044315,191.7,46,0.422,0.3671,0.2659,0.474,65.2674,36.71,47.3995,15.0667,0.0,0.0,8.38,3.86,4.52,None,0.032984256744384766,9.722,True,None,sfc_cache_p1_5,0,None,53.32,8.0,363.0,60,60,0,0,0,False,100.0,12.05,2.428,10.45,2678.433965071927,326.40000000000003,3004.833965071927
0,1762060731.2048223,191.7,46,0.422,0.3671,0.2659,0.474,65.2674,36.71,47.3995,15.0667,0.0,0.0,7.29,3.57,3.72,None,0.032984256744384766,5.812,True,None,sfc_unique_p1_5,0,None,53.32,8.0,363.0,60,60,0,0,0,False,100.0,12.05,2.428,10.45,2678.433965071927,326.40000000000003,3004.833965071927
0,1762060743.5826447,204.1,46,0.4303,0.3889,0.28,0.4989,67.031,38.8948,49.8942,15.4605,0.0,0.0,9.83,6.1,3.73,None,0.00016999244689941406,6.257,True,None,sfc_cache_p1_10,0,None,53.32,8.0,363.0,60,62,0,0,0,False,100.0,12.021451612903224,2.489516129032258,10.64516129032258,2702.698397822275,340.8,3043.4983978222754
0,1762060743.583043,204.1,46,0.4303,0.3889,0.28,0.4989,67.031,38.8948,49.8942,15.4605,0.0,0.0,8.41,4.96,3.45,None,0.00016999244689941406,5.662,True,None,sfc_unique_p1_10,0,None,53.32,8.0,363.0,60,62,0,0,0,False,100.0,12.021451612903224,2.489516129032258,10.64516129032258,2702.698397822275,340.8,3043.4983978222754
0,1762060743.6075847,204.1,47,0.4434,0.3889,0.2936,0.5239,69.7309,38.8948,52.3889,15.8364,0.0,0.0,11.44,6.68,4.77,None,0.0318446159362793,5.776,True,None,sfc_cache_p2_10,0,None,53.32,8.0,363.0,62,64,0,0,0,False,100.0,12.130156249999999,2.41171875,10.828125,2709.2576765716944,355.2,3064.4576765716943
0,1762060743.60796,204.1,47,0.4434,0.3889,0.2936,0.5239,69.7309,38.8948,52.3889,15.8364,0.0,0.0,7.25,3.8,3.45,None,0.0318446159362793,5.451,True,None,sfc_unique_p2_10,0,None,53.32,8.0,363.0,62,64,0,0,0,False,100.0,12.130156249999999,2.41171875,10.828125,2709.2576765716944,355.2,3064.4576765716943
0,1762060743.644848,204.1,48,0.4463,0.4192,0.3098,0.5488,71.1348,41.9187,54.8836,15.9591,0.0,0.0,7.83,4.08,3.75,None,0.0567173957824707,11.436,True,None,sfc_cache_p3_10,0,None,53.32,8.0,363.0,64,66,0,0,0,False,100.0,12.050454545454544,2.5204545454545455,11.0,2743.7988869106516,365.2,3108.9988869106514
0,1762060743.6452222,204.1,48,0.4463,0.4192,0.3098,0.5488,71.1348,41.9187,54.8836,15.9591,0.0,0.0,7.47,4.14,3.33,None,0.0567173957824707,6.938,True,None,sfc_unique_p3_10,0,None,53.32,8.0,363.0,64,66,0,0,0,False,100.0,12.050454545454544,2.5204545454545455,11.0,2743.7988869106516,365.2,3108.9988869106514
0,1762060743.6850247,204.2,49,0.4535,0.4293,0.3298,0.5738,73.0431,42.9266,57.3783,16.4485,0.0,0.0,7.52,3.62,3.89,None,0.09395575523376465,9.873,True,None,sfc_cache_p4_10,0,None,53.32,8.0,363.0,66,68,0,0,0,False,100.0,12.093088235294118,2.505147058823529,11.161764705882353,2757.2761227602564,379.59999999999997,3136.8761227602563
