No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761587592.773591,119.4,36,0.437,0.3804,0.3992,61.4878,39.9153,16.7989,0.0,9.97,None,None,10.631,True,None,sfc_cache_p5_2,0,None,93.65,594.0,73,68,0,0,0,False,98.13084112149532,14.122794117647059,7.764705882352941,2736.883940321388
0,1761587592.773886,119.4,36,0.437,0.3804,0.3992,61.4878,39.9153,16.7989,0.0,7.42,None,None,7.298,True,None,sfc_unique_p5_2,0,None,93.65,594.0,73,68,0,0,0,False,98.14814814814815,14.122794117647059,7.764705882352941,2736.883940321388
0,1761587592.8014448,119.4,36,0.4498,0.3846,0.4241,63.1259,42.41,17.7384,0.0,9.03,None,None,10.157,True,None,sfc_cache_p3_2,0,None,93.65,594.0,74,70,0,0,0,False,98.1651376146789,14.162142857142856,8.014285714285714,2749.461327722719
0,1761587592.8017187,119.4,36,0.4498,0.3846,0.4241,63.1259,42.41,17.7384,0.0,14.18,None,None,5.745,True,None,sfc_unique_p3_2,0,None,93.65,594.0,74,70,0,0,0,False,98.18181818181819,14.162142857142856,8.014285714285714,2749.461327722719
0,1761587604.5223808,131.1,36,0.4075,0.3567,0.3243,53.197,32.4312,18.7987,0.0,7.0,None,None,10.65,True,None,sfc_cache_p1_8,0,None,85.32,561.0,64,60,0,0,0,False,98.1981981981982,14.078000000000001,7.15,2700.158588208712
0,1761587604.522898,131.1,36,0.4075,0.3567,0.3243,53.197,32.4312,18.7987,0.0,5.85,None,None,9.888,True,None,sfc_unique_p1_8,0,None,85.32,561.0,64,60,0,0,0,False,98.21428571428571,14.078000000000001,7.15,2700.158588208712
0,1761587604.55751,131.1,37,0.4143,0.3592,0.3243,54.7845,32.4312,18.8147,0.0,6.92,None,None,10.124,True,None,sfc_cache_p2_8,0,None,89.32,594.0,67,62,0,0,0,False,98.23008849557522,14.059354838709679,6.919354838709677,2716.798427242917
0,1761587604.5579882,131.1,37,0.4143,0.3592,0.3243,54.7845,32.4312,18.8147,0.0,6.21,None,None,9.825,True,None,sfc_unique_p2_8,0,None,89.32,594.0,67,62,0,0,0,False,98.24561403508771,14.059354838709679,6.919354838709677,2716.798427242917
0,1761587604.5931847,131.2,38,0.4209,0.3617,0.3243,56.3721,32.4312,18.8295,0.0,6.45,None,None,10.132,True,None,sfc_cache_p3_8,0,None,93.32,627.0,70,64,0,0,0,False,98.26086956521739,14.041875000000001,6.703125,2738.737755520274
0,1761587604.5936573,131.2,38,0.4209,0.3617,0.3243,56.3721,32.4312,18.8295,0.0,5.84,None,None,9.8,True,None,sfc_unique_p3_8,0,None,93.32,627.0,70,64,0,0,0,False,98.27586206896551,14.041875000000001,6.703125,2738.737755520274
0,1761587604.6292696,131.2,39,0.4297,0.3642,0.3243,57.9596,32.4312,19.1266,0.0,9.39,None,None,10.276,True,None,sfc_cache_p4_8,0,None,97.32,660.0,73,66,0,0,0,False,98.29059829059828,14.025454545454547,6.5,2751.782949762651
0,1761587604.6297817,131.2,39,0.4297,0.3642,0.3243,57.9596,32.4312,19.1266,0.0,7.06,None,None,9.854,True,None,sfc_unique_p4_8,0,None,97.32,660.0,73,66,0,0,0,False,98.30508474576271,14.025454545454547,6.5,2751.782949762651
0,1761587604.6724482,131.3,40,0.4385,0.3667,0.3243,59.5472,32.4312,19.4106,0.0,8.67,None,None,10.256,True,None,sfc_cache_p5_8,0,None,101.32,693.0,76,68,0,0,0,False,98.31932773109243,14.010000000000002,6.3088235294117645,2751.782949762651
0,1761587604.672953,131.3,40,0.4385,0.3667,0.3243,59.5472,32.4312,19.4106,0.0,6.47,None,None,9.932,True,None,sfc_unique_p5_8,0,None,101.32,693.0,76,68,0,0,0,False,98.33333333333333,14.010000000000002,6.3088235294117645,2751.782949762651
0,1761587604.7136512,131.3,41,0.447,0.372,0.3243,61.1347,32.4312,19.6823,0.0,9.39,None,None,10.248,True,None,sfc_cache_p6_8,0,None,105.32,726.0,78,70,0,0,0,False,98.34710743801654,13.995428571428572,6.128571428571429,2757.0065993524977
0,1761587604.714152,131.3,41,0.447,0.372,0.3243,61.1347,32.4312,19.6823,0.0,6.89,None,None,9.987,True,None,sfc_unique_p6_8,0,None,105.32,726.0,78,70,0,0,0,False,98.36065573770492,13.995428571428572,6.128571428571429,2757.0065993524977
0,1761587607.7696533,134.4,41,0.4452,0.3756,0.2994,60.3787,29.9365,20.3729,0.0,12.81,None,None,6.077,True,None,sfc_cache_p1_3,0,None,109.32,759.0,79,70,0,0,0,False,98.3739837398374,13.938285714285715,5.6571428571428575,2766.730326329746
0,1761587607.7699482,134.4,41,0.4452,0.3756,0.2994,60.3787,29.9365,20.3729,0.0,10.42,None,None,5.646,True,None,sfc_unique_p1_3,0,None,109.32,759.0,79,70,0,0,0,False,98.38709677419355,13.938285714285715,5.6571428571428575,2766.730326329746
0,1761587621.5281131,148.1,41,0.4529,0.3821,0.3243,62.2687,32.4312,20.3322,0.0,7.66,None,None,6.259,True,None,sfc_cache_p1_9,0,None,109.32,759.0,79,72,0,0,0,False,98.4,13.981666666666667,5.958333333333333,2785.190703980264
0,1761587621.5284083,148.1,41,0.4529,0.3821,0.3243,62.2687,32.4312,20.3322,0.0,6.68,None,None,5.642,True,None,sfc_unique_p1_9,0,None,109.32,759.0,79,72,0,0,0,False,98.4126984126984,13.981666666666667,5.958333333333333,2785.190703980264
0,1761587621.5583098,148.1,42,0.4629,0.3911,0.3493,63.9069,34.9259,20.9328,0.0,9.62,None,None,5.964,True,None,sfc_cache_p2_9,0,None,109.32,759.0,81,74,0,0,0,False,98.4251968503937,14.022702702702704,6.243243243243243,2794.5932732419883
0,1761587621.5585868,148.1,42,0.4629,0.3911,0.3493,63.9069,34.9259,20.9328,0.0,13.74,None,None,5.718,True,None,sfc_unique_p2_9,0,None,109.32,759.0,81,74,0,0,0,False,98.4375,14.022702702702704,6.243243243243243,2794.5932732419883
0,1761587621.5810258,148.2,43,0.4697,0.4,0.3493,65.2427,34.9259,21.3669,0.0,7.68,None,None,5.786,True,None,sfc_cache_p3_9,0,None,113.32,792.0,84,76,0,0,0,False,98.44961240310077,14.008947368421053,6.078947368421052,2802.0491624232295
0,1761587621.581295,148.2,43,0.4697,0.4,0.3493,65.2427,34.9259,21.3669,0.0,10.59,None,None,5.633,True,None,sfc_unique_p3_9,0,None,113.32,792.0,84,76,0,0,0,False,98.46153846153847,14.008947368421053,6.078947368421052,2802.0491624232295
0,1761587621.6159856,148.2,44,0.4751,0.4104,0.3493,66.5785,34.9259,21.639,0.0,6.53,None,None,10.144,True,None,sfc_cache_p4_9,0,None,117.32,825.0,86,78,0,0,0,False,98.47328244274809,13.995897435897437,5.923076923076923,2802.0491624232295
0,1761587621.6162639,148.2,44,0.4751,0.4104,0.3493,66.5785,34.9259,21.639,0.0,9.87,None,None,8.638,True,None,sfc_unique_p4_9,0,None,117.32,825.0,86,78,0,0,0,False,98.48484848484848,13.995897435897437,5.923076923076923,2802.0491624232295
0,1761587621.6439126,148.2,45,0.4816,0.4221,0.3493,68.2416,34.9259,21.598,0.0,7.46,None,None,5.854,True,None,sfc_cache_p5_9,0,None,121.32,858.0,89,80,0,0,0,False,98.49624060150376,13.983500000000001,5.775,2802.0491624232295
0,1761587621.644206,148.2,45,0.4816,0.4221,0.3493,68.2416,34.9259,21.598,0.0,13.74,None,None,5.761,True,None,sfc_unique_p5_9,0,None,121.32,858.0,89,80,0,0,0,False,98.50746268656717,13.983500000000001,5.775,2802.0491624232295
0,1761587621.6649315,148.3,46,0.4816,0.4221,0.3493,68.2416,34.9259,21.598,0.0,None,None,None,3.065,False,None,sfc_cache_p6_9,0,None,121.32,858.0,89,80,0,0,0,False,97.77777777777777,13.983500000000001,5.775,2802.0491624232295
0,1761587621.6652107,148.3,46,0.4816,0.4221,0.3493,68.2416,34.9259,21.598,0.0,None,None,None,3.017,False,None,sfc_unique_p6_9,0,None,121.32,858.0,89,80,0,0,0,False,97.05882352941177,13.983500000000001,5.775,2802.0491624232295
0,1761587622.7986627,149.4,46,0.4134,0.3684,0.3493,58.7156,34.9259,18.6321,0.0,9.57,None,None,9.801,True,None,sfc_cache_p3_4,0,None,88.66,660.0,72,68,0,0,0,False,97.08029197080292,14.196176470588236,6.794117647058823,2722.6930132203197
0,1761587622.798972,149.4,46,0.4134,0.3684,0.3493,58.7156,34.9259,18.6321,0.0,8.9,None,None,5.788,True,None,sfc_unique_p3_4,0,None,88.66,660.0,72,68,0,0,0,False,97.10144927536231,14.196176470588236,6.794117647058823,2722.6930132203197
0,1761587622.835158,149.4,46,0.4249,0.3735,0.3493,60.3031,34.9259,19.2247,0.0,10.25,None,None,10.274,True,None,sfc_cache_p2_4,0,None,92.66,693.0,75,70,0,0,0,False,97.12230215827337,14.176285714285715,6.6,2741.1533908708384
0,1761587622.8356419,149.4,46,0.4249,0.3735,0.3493,60.3031,34.9259,19.2247,0.0,8.78,None,None,10.066,True,None,sfc_unique_p2_4,0,None,92.66,693.0,75,70,0,0,0,False,97.14285714285714,14.176285714285715,6.6,2741.1533908708384
0,1761587622.8725512,149.5,46,0.4382,0.3773,0.3742,62.1931,37.4206,19.8173,0.0,13.82,None,None,9.77,True,None,sfc_cache_p6_3,0,None,92.66,693.0,76,72,0,0,0,False,97.16312056737588,14.213055555555556,6.875,2743.147676585124
0,1761587622.8730314,149.5,46,0.4382,0.3773,0.3742,62.1931,37.4206,19.8173,0.0,15.78,None,None,9.551,True,None,sfc_unique_p6_3,0,None,92.66,693.0,76,72,0,0,0,False,97.1830985915493,14.213055555555556,6.875,2743.147676585124
0,1761587622.9085484,149.5,46,0.4503,0.3982,0.3992,63.8313,39.9153,20.6115,0.0,12.36,None,None,9.957,True,None,sfc_cache_p5_3,0,None,92.66,693.0,77,74,0,0,0,False,97.2027972027972,14.247837837837837,7.135135135135135,2765.5884512330113
0,1761587622.9090157,149.5,46,0.4503,0.3982,0.3992,63.8313,39.9153,20.6115,0.0,20.74,None,None,9.795,True,None,sfc_unique_p5_3,0,None,92.66,693.0,77,74,0,0,0,False,97.22222222222221,14.247837837837837,7.135135135135135,2765.5884512330113
0,1761587622.9447675,149.5,46,0.4618,0.4146,0.3992,65.1671,39.9153,21.5274,0.0,11.84,None,None,9.879,True,None,sfc_cache_p4_3,0,None,96.66,726.0,80,76,0,0,0,False,97.24137931034483,14.22815789473684,6.947368421052632,2791.51987980444
0,1761587622.9452345,149.5,46,0.4618,0.4146,0.3992,65.1671,39.9153,21.5274,0.0,20.13,None,None,9.531,True,None,sfc_unique_p4_3,0,None,96.66,726.0,80,76,0,0,0,False,97.26027397260275,14.22815789473684,6.947368421052632,2791.51987980444
0,1761587622.9826472,149.6,46,0.475,0.4296,0.4241,66.8053,42.41,22.4432,0.0,13.32,None,None,9.839,True,None,sfc_cache_p3_3,0,None,96.66,726.0,82,78,0,0,0,False,97.27891156462584,14.260769230769233,7.1923076923076925,2821.8997992342506
0,1761587622.9831192,149.6,46,0.475,0.4296,0.4241,66.8053,42.41,22.4432,0.0,22.42,None,None,9.601,True,None,sfc_unique_p3_3,0,None,96.66,726.0,82,78,0,0,0,False,97.2972972972973,14.260769230769233,7.1923076923076925,2821.8997992342506
0,1761587623.019228,149.6,46,0.484,0.4449,0.4241,68.1411,42.41,23.0759,0.0,11.36,None,None,9.902,True,None,sfc_cache_p2_3,0,None,100.66,759.0,85,80,0,0,0,False,97.31543624161074,14.24175,7.0125,2827.2766758787334
0,1761587623.019704,149.6,46,0.484,0.4449,0.4241,68.1411,42.41,23.0759,0.0,18.89,None,None,9.804,True,None,sfc_unique_p2_3,0,None,100.66,759.0,85,80,0,0,0,False,97.33333333333334,14.24175,7.0125,2827.2766758787334
0,1761587627.8137453,154.4,46,0.4629,0.419,0.4241,64.3862,42.41,23.0759,0.0,9.48,None,None,10.553,True,None,sfc_cache_p3_6,0,None,88.33,693.0,79,76,0,0,0,False,97.35099337748345,14.337763157894738,7.381578947368421,2758.698752956585
0,1761587627.8142712,154.4,46,0.4629,0.419,0.4241,64.3862,42.41,23.0759,0.0,15.76,None,None,10.14,True,None,sfc_unique_p3_6,0,None,88.33,693.0,79,76,0,0,0,False,97.36842105263158,14.337763157894738,7.381578947368421,2758.698752956585
0,1761587627.8544588,154.4,46,0.4748,0.4327,0.449,66.0243,44.9047,23.8361,0.0,9.53,None,None,10.775,True,None,sfc_cache_p4_4,0,None,88.33,693.0,81,78,0,0,0,False,97.38562091503267,14.367564102564103,7.615384615384615,2789.5844517648193
0,1761587627.8549492,154.4,46,0.4748,0.4327,0.449,66.0243,44.9047,23.8361,0.0,16.0,None,None,10.382,True,None,sfc_unique_p4_4,0,None,88.33,693.0,81,78,0,0,0,False,97.40259740259741,14.367564102564103,7.615384615384615,2789.5844517648193
0,1761587627.89216,154.5,46,0.4875,0.4463,0.449,67.3601,44.9047,24.8853,0.0,9.97,None,None,10.348,True,None,sfc_cache_p1_4,0,None,92.33,726.0,84,80,0,0,0,False,97.41935483870968,14.345875000000001,7.425,2802.751531164293
0,1761587627.8926413,154.5,46,0.4875,0.4463,0.449,67.3601,44.9047,24.8853,0.0,16.06,None,None,10.116,True,None,sfc_unique_p1_4,0,None,92.33,726.0,84,80,0,0,0,False,97.43589743589743,14.345875000000001,7.425,2802.751531164293
0,1761587632.8066106,159.4,46,0.4809,0.4362,0.474,65.697,47.3995,25.362,0.0,12.35,None,None,6.168,True,None,sfc_cache_p2_7,0,None,80.0,660.0,80,78,0,0,0,False,97.45222929936305,14.474358974358974,8.038461538461538,2789.9419815589686
0,1761587632.8069158,159.4,46,0.4809,0.4362,0.474,65.697,47.3995,25.362,0.0,16.59,None,None,5.799,True,None,sfc_unique_p2_7,0,None,80.0,660.0,80,78,0,0,0,False,97.46835443037975,14.474358974358974,8.038461538461538,2789.9419815589686
0,1761587632.8378706,159.4,46,0.4911,0.45,0.474,67.0328,47.3995,26.113,0.0,9.28,None,None,8.258,True,None,sfc_cache_p6_4,0,None,84.0,693.0,83,80,0,0,0,False,97.48427672955975,14.45,7.8375,2805.982068232858
0,1761587632.8381484,159.4,46,0.4911,0.45,0.474,67.0328,47.3995,26.113,0.0,15.49,None,None,5.857,True,None,sfc_unique_p6_4,0,None,84.0,693.0,83,80,0,0,0,False,97.5,14.45,7.8375,2805.982068232858
0,1761587637.80833,164.4,46,0.4809,0.4375,0.474,65.1935,47.3995,26.0117,0.0,9.87,None,None,6.16,True,None,sfc_cache_p1_8,0,None,80.0,660.0,80,78,0,0,0,False,97.51552795031056,14.474358974358974,8.038461538461538,2792.5048323832534
0,1761587637.8086262,164.4,46,0.4809,0.4375,0.474,65.1935,47.3995,26.0117,0.0,14.88,None,None,5.721,True,None,sfc_unique_p1_8,0,None,80.0,660.0,80,78,0,0,0,False,97.53086419753086,14.474358974358974,8.038461538461538,2792.5048323832534
0,1761587637.8310795,164.4,46,0.4954,0.4528,0.4989,66.8317,49.8942,27.0871,0.0,10.47,None,None,5.974,True,None,sfc_cache_p2_6,0,None,80.0,660.0,82,80,0,0,0,False,97.54601226993866,14.5,8.25,2792.5048323832534
0,1761587637.8313615,164.4,46,0.4954,0.4528,0.4989,66.8317,49.8942,27.0871,0.0,19.92,None,None,5.829,True,None,sfc_unique_p2_6,0,None,80.0,660.0,82,80,0,0,0,False,97.5609756097561,14.5,8.25,2792.5048323832534
0,1761587638.5562944,165.1,46,0.5033,0.4712,0.5239,68.4699,52.3889,27.3322,0.0,11.35,None,None,11.229,True,None,sfc_cache_p1_10,0,None,80.0,660.0,83,82,0,0,0,False,97.57575757575758,14.524390243902438,8.451219512195122,2797.921950476428
0,1761587638.556588,165.1,46,0.5033,0.4712,0.5239,68.4699,52.3889,27.3322,0.0,17.33,None,None,5.857,True,None,sfc_unique_p1_10,0,None,80.0,660.0,83,82,0,0,0,False,97.59036144578313,14.524390243902438,8.451219512195122,2797.921950476428
0,1761587638.5907497,165.2,47,0.508,0.4895,0.5239,69.8057,52.3889,27.4056,0.0,10.34,None,None,8.923,True,None,sfc_cache_p2_10,0,None,84.0,693.0,86,84,0,0,0,False,97.60479041916167,14.5,8.25,2827.9638547218574
0,1761587638.591042,165.2,47,0.508,0.4895,0.5239,69.8057,52.3889,27.4056,0.0,17.4,None,None,5.65,True,None,sfc_unique_p2_10,0,None,84.0,693.0,86,84,0,0,0,False,97.61904761904762,14.5,8.25,2827.9638547218574
0,1761587638.6233344,165.2,48,0.5152,0.5093,0.5239,71.1415,52.3889,27.7888,0.0,12.34,None,None,8.718,True,None,sfc_cache_p3_10,0,None,88.0,726.0,88,86,0,0,0,False,97.63313609467455,14.476744186046512,8.05813953488372,2858.1573704314997
0,1761587638.6236126,165.2,48,0.5152,0.5093,0.5239,71.1415,52.3889,27.7888,0.0,15.12,None,None,5.738,True,None,sfc_unique_p3_10,0,None,88.0,726.0,88,86,0,0,0,False,97.6470588235294,14.476744186046512,8.05813953488372,2858.1573704314997
0,1761587638.6570647,165.2,49,0.521,0.5387,0.5239,72.4773,52.3889,28.0018,0.0,8.77,None,None,7.681,True,None,sfc_cache_p4_10,0,None,92.0,759.0,90,88,0,0,0,False,97.6608187134503,14.454545454545455,7.875,2886.0773624342414
0,1761587638.6573377,165.2,49,0.521,0.5387,0.5239,72.4773,52.3889,28.0018,0.0,19.22,None,None,5.762,True,None,sfc_unique_p4_10,0,None,92.0,759.0,90,88,0,0,0,False,97.67441860465115,14.454545454545455,7.875,2886.0773624342414
0,1761587638.6905634,165.3,50,0.5266,0.5544,0.5239,73.8131,52.3889,28.2055,0.0,8.3,None,None,6.343,True,None,sfc_cache_p5_10,0,None,96.0,792.0,93,90,0,0,0,False,97.6878612716763,14.433333333333334,7.7,2901.851765904958
0,1761587638.6908355,165.3,50,0.5266,0.5544,0.5239,73.8131,52.3889,28.2055,0.0,18.49,None,None,5.65,True,None,sfc_unique_p5_10,0,None,96.0,792.0,93,90,0,0,0,False,97.70114942528735,14.433333333333334,7.7,2901.851765904958
0,1761587638.72381,165.3,51,0.5338,0.578,0.5488,75.4513,54.8836,28.4004,0.0,12.7,None,None,6.352,True,None,sfc_cache_p6_10,0,None,96.0,792.0,95,92,0,0,0,False,97.71428571428571,14.456521739130435,7.891304347826087,2904.9860516192434
0,1761587638.7240734,165.3,51,0.5338,0.578,0.5488,75.4513,54.8836,28.4004,0.0,17.17,None,None,5.654,True,None,sfc_unique_p6_10,0,None,96.0,792.0,95,92,0,0,0,False,97.72727272727273,14.456521739130435,7.891304347826087,2904.9860516192434
0,1761587642.8427143,169.4,51,0.4509,0.4987,0.474,63.2295,47.3995,24.7704,0.0,8.2,None,None,10.603,True,None,sfc_cache_p4_8,0,None,80.0,660.0,78,78,0,0,0,False,97.74011299435028,14.474358974358974,8.038461538461538,2847.764226780674
0,1761587642.8432457,169.4,51,0.4509,0.4987,0.474,63.2295,47.3995,24.7704,0.0,12.95,None,None,9.988,True,None,sfc_unique_p4_8,0,None,80.0,660.0,78,78,0,0,0,False,97.75280898876404,14.474358974358974,8.038461538461538,2847.764226780674
0,1761587642.8816059,169.5,51,0.4617,0.5049,0.474,64.5653,47.3995,25.5602,0.0,8.11,None,None,10.264,True,None,sfc_cache_p3_8,0,None,84.0,693.0,81,80,0,0,0,False,97.76536312849163,14.45,7.8375,2847.764226780674
0,1761587642.8820868,169.5,51,0.4617,0.5049,0.474,64.5653,47.3995,25.5602,0.0,12.78,None,None,10.033,True,None,sfc_unique_p3_8,0,None,84.0,693.0,81,80,0,0,0,False,97.77777777777777,14.45,7.8375,2847.764226780674
0,1761587642.9218118,169.5,51,0.4752,0.5139,0.4989,66.2035,49.8942,26.4902,0.0,11.01,None,None,10.135,True,None,sfc_cache_p5_7,0,None,84.0,693.0,82,82,0,0,0,False,97.79005524861878,14.475609756097562,8.048780487804878,2868.1217565748234
0,1761587642.9222794,169.5,51,0.4752,0.5139,0.4989,66.2035,49.8942,26.4902,0.0,17.69,None,None,10.062,True,None,sfc_unique_p5_7,0,None,84.0,693.0,82,82,0,0,0,False,97.8021978021978,14.475609756097562,8.048780487804878,2868.1217565748234
0,1761587642.960731,169.5,51,0.486,0.5241,0.4989,67.5393,49.8942,27.2843,0.0,9.12,None,None,10.282,True,None,sfc_cache_p2_7,0,None,88.0,726.0,85,84,0,0,0,False,97.81420765027322,14.452380952380953,7.857142857142857,2894.7414748846827
0,1761587642.9612055,169.5,51,0.486,0.5241,0.4989,67.5393,49.8942,27.2843,0.0,13.28,None,None,10.12,True,None,sfc_unique_p2_7,0,None,88.0,726.0,85,84,0,0,0,False,97.82608695652173,14.452380952380953,7.857142857142857,2894.7414748846827
0,1761587642.9998353,169.6,51,0.4968,0.5372,0.4989,68.8751,49.8942,28.0783,0.0,10.52,None,None,10.168,True,None,sfc_cache_p1_6,0,None,92.0,759.0,87,86,0,0,0,False,97.83783783783784,14.430232558139535,7.674418604651163,2904.144044146407
0,1761587643.0003214,169.6,51,0.4968,0.5372,0.4989,68.8751,49.8942,28.0783,0.0,15.69,None,None,9.999,True,None,sfc_unique_p1_6,0,None,92.0,759.0,87,86,0,0,0,False,97.84946236559139,14.430232558139535,7.674418604651163,2904.144044146407
0,1761587643.0412564,169.6,51,0.5092,0.5657,0.5239,70.5133,52.3889,28.8723,0.0,13.99,None,None,10.232,True,None,sfc_cache_p4_5,0,None,92.0,759.0,89,88,0,0,0,False,97.86096256684492,14.454545454545455,7.875,2904.144044146407
0,1761587643.0417273,169.6,51,0.5092,0.5657,0.5239,70.5133,52.3889,28.8723,0.0,21.36,None,None,10.242,True,None,sfc_unique_p4_5,0,None,92.0,759.0,89,88,0,0,0,False,97.87234042553192,14.454545454545455,7.875,2904.144044146407
0,1761587643.0775125,169.7,51,0.5144,0.5657,0.5239,70.5133,52.3889,29.5,0.0,None,None,None,9.705,False,None,sfc_cache_p2_5,0,None,92.0,759.0,89,88,0,0,0,False,97.35449735449735,14.454545454545455,7.875,2904.144044146407
0,1761587643.0779917,169.7,51,0.5144,0.5657,0.5239,70.5133,52.3889,29.5,0.0,None,None,None,7.497,False,None,sfc_unique_p2_5,0,None,92.0,759.0,89,88,0,0,0,False,96.84210526315789,14.454545454545455,7.875,2904.144044146407
0,1761587643.1185904,169.7,51,0.524,0.5747,0.5239,71.8491,52.3889,30.1475,0.0,12.69,None,None,9.832,True,None,sfc_cache_p1_3,0,None,96.0,792.0,92,90,0,0,0,False,96.8586387434555,14.433333333333334,7.7,2907.569758432121
0,1761587643.119074,169.7,51,0.524,0.5747,0.5239,71.8491,52.3889,30.1475,0.0,19.47,None,None,9.759,True,None,sfc_unique_p1_3,0,None,96.0,792.0,92,90,0,0,0,False,96.875,14.433333333333334,7.7,2907.569758432121
0,1761587651.712141,178.3,51,0.4546,0.412,0.3992,53.4775,39.9153,32.7881,0.0,8.65,None,None,11.056,True,None,sfc_cache_p1_11,0,None,72.0,594.0,68,68,0,0,0,False,96.89119170984456,14.441176470588236,7.764705882352941,2697.9393095012592
0,1761587651.7126808,178.3,51,0.4546,0.412,0.3992,53.4775,39.9153,32.7881,0.0,7.12,None,None,10.079,True,None,sfc_unique_p1_11,0,None,72.0,594.0,68,68,0,0,0,False,96.90721649484536,14.441176470588236,7.764705882352941,2697.9393095012592
0,1761587651.753299,178.3,52,0.4604,0.4146,0.3992,55.065,39.9153,32.2993,0.0,8.44,None,None,10.327,True,None,sfc_cache_p2_11,0,None,76.0,627.0,71,70,0,0,0,False,96.92307692307692,14.414285714285715,7.542857142857143,2697.9393095012592
0,1761587651.753824,178.3,52,0.4604,0.4146,0.3992,55.065,39.9153,32.2993,0.0,8.1,None,None,10.214,True,None,sfc_unique_p2_11,0,None,76.0,627.0,71,70,0,0,0,False,96.93877551020408,14.414285714285715,7.542857142857143,2697.9393095012592
0,1761587651.7962227,178.4,53,0.4661,0.4185,0.3992,56.6526,39.9153,31.8444,0.0,6.57,None,None,10.512,True,None,sfc_cache_p3_11,0,None,80.0,660.0,73,72,0,0,0,False,96.95431472081218,14.38888888888889,7.333333333333333,2697.9393095012592
0,1761587651.7967234,178.4,53,0.4661,0.4185,0.3992,56.6526,39.9153,31.8444,0.0,5.41,None,None,10.093,True,None,sfc_unique_p3_11,0,None,80.0,660.0,73,72,0,0,0,False,96.96969696969697,14.38888888888889,7.333333333333333,2697.9393095012592
0,1761587651.836332,178.4,54,0.4734,0.429,0.4241,58.5425,42.41,31.4201,0.0,9.63,None,None,10.345,True,None,sfc_cache_p4_11,0,None,80.0,660.0,74,74,0,0,0,False,96.98492462311557,14.41891891891892,7.581081081081081,2706.306213746688
0,1761587651.83663,178.4,54,0.4734,0.429,0.4241,58.5425,42.41,31.4201,0.0,9.21,None,None,8.451,True,None,sfc_unique_p4_11,0,None,80.0,660.0,74,74,0,0,0,False,97.0,14.41891891891892,7.581081081081081,2706.306213746688
0,1761587651.87383,178.5,55,0.4813,0.4369,0.4241,60.13,42.41,31.4316,0.0,9.34,None,None,10.419,True,None,sfc_cache_p5_11,0,None,84.0,693.0,76,76,0,0,0,False,97.01492537313433,14.394736842105264,7.381578947368421,2715.9490708895455
0,1761587651.8741071,178.5,55,0.4813,0.4369,0.4241,60.13,42.41,31.4316,0.0,11.21,None,None,6.918,True,None,sfc_unique_p5_11,0,None,84.0,693.0,76,76,0,0,0,False,97.02970297029702,14.394736842105264,7.381578947368421,2715.9490708895455
0,1761587651.922356,178.5,56,0.4909,0.4478,0.449,61.7682,44.9047,31.7863,0.0,9.62,None,None,10.579,True,None,sfc_cache_p6_11,0,None,84.0,693.0,78,78,0,0,0,False,97.04433497536947,14.423076923076923,7.615384615384615,2738.3863870944674
