No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762063611.764266,95.1,27,0.421,0.4184,0.255,0.449,70.9912,41.8355,44.9047,8.6662,0.0,0.0,11.24,8.42,2.82,None,0.025031328201293945,5.398,True,None,sfc_cache_p2_6,0,None,95.3,4.0,462.0,72,64,0,0,0,False,100.0,11.354375000000001,2.5940625,9.28125,2702.0989989075115,337.5999999999999,3039.6989989075114
0,1762063611.764678,95.1,27,0.421,0.4184,0.255,0.449,70.9912,41.8355,44.9047,8.6662,0.0,0.0,14.51,8.69,5.83,None,0.025031328201293945,5.473,True,None,sfc_unique_p2_6,0,None,95.3,4.0,462.0,72,64,0,0,0,False,100.0,11.354375000000001,2.5940625,9.28125,2702.0989989075115,337.5999999999999,3039.6989989075114
0,1762063611.7849154,95.1,28,0.4327,0.4184,0.2681,0.474,73.3315,41.8355,47.3995,9.5345,0.0,0.0,8.64,5.21,3.44,None,0.048294782638549805,5.578,True,None,sfc_cache_p3_6,0,None,95.3,4.0,462.0,74,66,0,0,0,False,100.0,11.479999999999999,2.5154545454545456,9.5,2720.958998907511,351.9999999999999,3072.958998907511
0,1762063611.7852926,95.1,28,0.4327,0.4184,0.2681,0.474,73.3315,41.8355,47.3995,9.5345,0.0,0.0,12.3,6.77,5.52,None,0.048294782638549805,5.518,True,None,sfc_unique_p3_6,0,None,95.3,4.0,462.0,74,66,0,0,0,False,100.0,11.479999999999999,2.5154545454545456,9.5,2720.958998907511,351.9999999999999,3072.958998907511
0,1762063611.8073373,95.1,29,0.4403,0.4184,0.2811,0.474,75.2398,41.8355,47.3995,10.2762,0.0,0.0,9.61,4.67,4.94,None,0.06890416145324707,5.71,True,None,sfc_cache_p4_6,0,None,99.3,4.0,495.0,77,68,0,0,0,False,100.0,11.539411764705884,2.441470588235294,9.220588235294118,2723.527570336083,366.39999999999986,3089.9275703360827
0,1762063611.8077488,95.1,29,0.4403,0.4184,0.2811,0.474,75.2398,41.8355,47.3995,10.2762,0.0,0.0,14.77,6.24,8.53,None,0.06890416145324707,5.483,True,None,sfc_unique_p4_6,0,None,99.3,4.0,495.0,77,68,0,0,0,False,100.0,11.539411764705884,2.441470588235294,9.220588235294118,2723.527570336083,366.39999999999986,3089.9275703360827
0,1762063611.828473,95.1,30,0.4459,0.4402,0.2956,0.474,76.2117,44.0203,47.3995,11.1223,0.0,0.0,11.04,6.09,4.94,None,0.09130597114562988,5.655,True,None,sfc_cache_p5_6,0,None,103.3,4.0,528.0,80,70,0,0,0,False,100.0,11.471571428571428,2.4955714285714286,8.957142857142857,2753.84542747894,380.79999999999984,3134.64542747894
0,1762063611.8288612,95.1,30,0.4459,0.4402,0.2956,0.474,76.2117,44.0203,47.3995,11.1223,0.0,0.0,17.94,9.38,8.55,None,0.09130597114562988,5.419,True,None,sfc_unique_p5_6,0,None,103.3,4.0,528.0,80,70,0,0,0,False,100.0,11.471571428571428,2.4955714285714286,8.957142857142857,2753.84542747894,380.79999999999984,3134.64542747894
0,1762063611.8499541,95.2,31,0.453,0.4402,0.3085,0.474,78.12,44.0203,47.3995,11.7683,0.0,0.0,9.61,4.67,4.94,None,0.11238884925842285,5.555,True,None,sfc_cache_p6_6,0,None,107.3,4.0,561.0,83,72,0,0,0,False,100.0,11.527916666666666,2.42625,8.708333333333334,2769.2768560503687,395.1999999999998,3164.4768560503685
0,1762063611.8503392,95.2,31,0.453,0.4402,0.3085,0.474,78.12,44.0203,47.3995,11.7683,0.0,0.0,15.74,7.21,8.53,None,0.11238884925842285,5.461,True,None,sfc_unique_p6_6,0,None,107.3,4.0,561.0,83,72,0,0,0,False,100.0,11.527916666666666,2.42625,8.708333333333334,2769.2768560503687,395.1999999999998,3164.4768560503685
0,1762063613.1910224,96.5,31,0.4581,0.4167,0.3122,0.474,78.12,41.6692,47.3995,12.7978,0.0,0.0,9.38,5.27,4.12,None,2.3126602172851562e-05,6.059,True,None,sfc_cache_p3_3,0,None,107.3,4.0,561.0,83,72,0,0,0,False,100.0,11.6575,2.296666666666667,8.708333333333334,2757.3077336234996,399.59999999999985,3156.9077336234996
0,1762063613.191428,96.5,31,0.4581,0.4167,0.3122,0.474,78.12,41.6692,47.3995,12.7978,0.0,0.0,14.18,6.23,7.94,None,2.3126602172851562e-05,5.571,True,None,sfc_unique_p3_3,0,None,107.3,4.0,561.0,83,72,0,0,0,False,100.0,11.6575,2.296666666666667,8.708333333333334,2757.3077336234996,399.59999999999985,3156.9077336234996
0,1762063623.197435,106.5,31,0.4565,0.4385,0.3148,0.474,76.8241,43.8539,47.3995,13.3494,0.0,0.0,11.86,5.11,6.75,None,2.8133392333984375e-05,6.135,True,None,sfc_cache_p5_2,0,None,107.3,4.0,561.0,83,72,0,0,0,False,100.0,11.537083333333335,2.4170833333333333,8.708333333333334,2769.2768560503687,403.9999999999999,3173.2768560503687
0,1762063623.1978505,106.5,31,0.4565,0.4385,0.3148,0.474,76.8241,43.8539,47.3995,13.3494,0.0,0.0,16.96,6.13,10.83,None,2.8133392333984375e-05,5.636,True,None,sfc_unique_p5_2,0,None,107.3,4.0,561.0,83,72,0,0,0,False,100.0,11.537083333333335,2.4170833333333333,8.708333333333334,2769.2768560503687,403.9999999999999,3173.2768560503687
0,1762063628.207858,111.5,31,0.4503,0.4528,0.3173,0.474,75.8521,45.2827,47.3995,13.5327,0.0,0.0,11.54,5.89,5.66,None,3.075599670410156e-05,9.622,True,None,sfc_cache_p3_5,0,None,107.3,4.0,561.0,83,72,0,0,0,False,100.0,11.458333333333334,2.495833333333333,8.708333333333334,2770.1339989075113,403.9999999999999,3174.1339989075113
0,1762063628.2082632,111.5,31,0.4503,0.4528,0.3173,0.474,75.8521,45.2827,47.3995,13.5327,0.0,0.0,13.57,4.62,8.94,None,3.075599670410156e-05,5.544,True,None,sfc_unique_p3_5,0,None,107.3,4.0,561.0,83,72,0,0,0,False,100.0,11.458333333333334,2.495833333333333,8.708333333333334,2770.1339989075113,403.9999999999999,3174.1339989075113
0,1762063634.7598114,118.1,31,0.4625,0.4528,0.3297,0.4989,78.1924,45.2827,49.8942,14.267,0.0,0.0,11.46,7.92,3.53,None,0.0002002716064453125,9.817,True,None,sfc_cache_p1_7,0,None,107.3,4.0,561.0,83,74,0,0,0,False,100.0,11.567567567567568,2.4283783783783783,8.91891891891892,2773.562570336083,418.39999999999986,3191.9625703360825
0,1762063634.7602143,118.1,31,0.4625,0.4528,0.3297,0.4989,78.1924,45.2827,49.8942,14.267,0.0,0.0,12.51,6.84,5.67,None,0.0002002716064453125,5.522,True,None,sfc_unique_p1_7,0,None,107.3,4.0,561.0,83,74,0,0,0,False,100.0,11.567567567567568,2.4283783783783783,8.91891891891892,2773.562570336083,418.39999999999986,3191.9625703360825
0,1762063634.7814336,118.1,32,0.4659,0.4755,0.3461,0.4989,79.1287,47.5507,49.8942,14.8737,0.0,0.0,9.23,5.68,3.56,None,0.03817439079284668,5.432,True,None,sfc_cache_p2_7,0,None,111.3,4.0,594.0,86,76,0,0,0,False,100.0,11.5,2.482894736842105,8.68421052631579,2795.226018718686,432.79999999999984,3228.026018718686
0,1762063634.781836,118.1,32,0.4659,0.4755,0.3461,0.4989,79.1287,47.5507,49.8942,14.8737,0.0,0.0,12.62,6.85,5.76,None,0.03817439079284668,5.513,True,None,sfc_unique_p2_7,0,None,111.3,4.0,594.0,86,76,0,0,0,False,100.0,11.5,2.482894736842105,8.68421052631579,2795.226018718686,432.79999999999984,3228.026018718686
0,1762063634.8078759,118.1,33,0.4724,0.4755,0.3706,0.4989,81.8642,47.5507,49.8942,14.5702,0.0,0.0,9.2,4.5,4.69,None,0.059772491455078125,5.482,True,None,sfc_cache_p3_7,0,None,115.3,4.0,627.0,89,78,0,0,0,False,100.0,11.551282051282051,2.419230769230769,8.461538461538462,2804.8688758615435,442.79999999999984,3247.6688758615433
0,1762063634.8082569,118.1,33,0.4724,0.4755,0.3706,0.4989,81.8642,47.5507,49.8942,14.5702,0.0,0.0,10.93,5.53,5.41,None,0.059772491455078125,5.292,True,None,sfc_unique_p3_7,0,None,115.3,4.0,627.0,89,78,0,0,0,False,100.0,11.551282051282051,2.419230769230769,8.461538461538462,2804.8688758615435,442.79999999999984,3247.6688758615433
0,1762063634.833142,118.1,34,0.4724,0.4755,0.3706,0.4989,81.8642,47.5507,49.8942,14.5702,0.0,0.0,None,None,None,None,0.08617329597473145,2.885,False,None,sfc_cache_p4_7,0,None,115.3,4.0,627.0,89,78,0,0,0,False,98.96907216494846,11.551282051282051,2.419230769230769,8.461538461538462,2804.8688758615435,442.79999999999984,3247.6688758615433
0,1762063634.8338265,118.1,34,0.4724,0.4755,0.3706,0.4989,81.8642,47.5507,49.8942,14.5702,0.0,0.0,None,None,None,None,0.08617329597473145,2.835,False,None,sfc_unique_p4_7,0,None,115.3,4.0,627.0,89,78,0,0,0,False,97.95918367346938,11.551282051282051,2.419230769230769,8.461538461538462,2804.8688758615435,442.79999999999984,3247.6688758615433
0,1762063634.8686273,118.2,35,0.4724,0.4755,0.3706,0.4989,81.8642,47.5507,49.8942,14.5702,0.0,0.0,None,None,None,None,0.11194777488708496,5.887,False,None,sfc_cache_p5_7,0,None,115.3,4.0,627.0,89,78,0,0,0,False,96.96969696969697,11.551282051282051,2.419230769230769,8.461538461538462,2804.8688758615435,442.79999999999984,3247.6688758615433
0,1762063634.86921,118.2,35,0.4724,0.4755,0.3706,0.4989,81.8642,47.5507,49.8942,14.5702,0.0,0.0,None,None,None,None,0.11194777488708496,3.256,False,None,sfc_unique_p5_7,0,None,115.3,4.0,627.0,89,78,0,0,0,False,96.0,11.551282051282051,2.419230769230769,8.461538461538462,2804.8688758615435,442.79999999999984,3247.6688758615433
0,1762063634.8995144,118.2,36,0.4724,0.4755,0.3706,0.4989,81.8642,47.5507,49.8942,14.5702,0.0,0.0,None,None,None,None,0.14710664749145508,4.869,False,None,sfc_cache_p6_7,0,None,115.3,4.0,627.0,89,78,0,0,0,False,95.04950495049505,11.551282051282051,2.419230769230769,8.461538461538462,2804.8688758615435,442.79999999999984,3247.6688758615433
0,1762063634.8998904,118.2,36,0.4724,0.4755,0.3706,0.4989,81.8642,47.5507,49.8942,14.5702,0.0,0.0,None,None,None,None,0.14710664749145508,2.804,False,None,sfc_unique_p6_7,0,None,115.3,4.0,627.0,89,78,0,0,0,False,94.11764705882352,11.551282051282051,2.419230769230769,8.461538461538462,2804.8688758615435,442.79999999999984,3247.6688758615433
0,1762063638.2047555,121.5,36,0.4703,0.4755,0.3755,0.474,80.4246,47.5507,47.3995,15.521,0.0,0.0,10.38,5.09,5.29,None,2.384185791015625e-05,5.794,True,None,sfc_cache_p4_2,0,None,119.3,4.0,660.0,90,78,0,0,0,False,94.1747572815534,11.5,2.419230769230769,8.038461538461538,2804.8688758615435,447.1999999999998,3252.0688758615433
0,1762063638.205166,121.5,36,0.4703,0.4755,0.3755,0.474,80.4246,47.5507,47.3995,15.521,0.0,0.0,16.31,6.55,9.76,None,2.384185791015625e-05,5.444,True,None,sfc_unique_p4_2,0,None,119.3,4.0,660.0,90,78,0,0,0,False,94.23076923076923,11.5,2.419230769230769,8.038461538461538,2804.8688758615435,447.1999999999998,3252.0688758615433
0,1762063653.215087,136.5,36,0.4724,0.4755,0.3741,0.4989,80.8566,47.5507,49.8942,15.521,0.0,0.0,10.59,5.7,4.9,None,2.288818359375e-05,6.01,True,None,sfc_cache_p2_6,0,None,115.3,4.0,627.0,89,78,0,0,0,False,94.28571428571428,11.551282051282051,2.419230769230769,8.461538461538462,2804.8688758615435,447.1999999999998,3252.0688758615433
0,1762063653.2154908,136.5,36,0.4724,0.4755,0.3741,0.4989,80.8566,47.5507,49.8942,15.521,0.0,0.0,16.87,7.24,9.63,None,2.288818359375e-05,5.517,True,None,sfc_unique_p2_6,0,None,115.3,4.0,627.0,89,78,0,0,0,False,94.33962264150944,11.551282051282051,2.419230769230769,8.461538461538462,2804.8688758615435,447.1999999999998,3252.0688758615433
0,1762063654.8728049,138.2,36,0.4839,0.4755,0.3948,0.5239,83.1969,47.5507,52.3889,16.163,0.0,0.0,12.97,8.42,4.56,None,0.00017142295837402344,5.965,True,None,sfc_cache_p1_8,0,None,115.3,4.0,627.0,89,80,0,0,0,False,94.39252336448598,11.65,2.3587499999999997,8.6625,2812.9289936179734,461.5999999999998,3274.5289936179734
0,1762063654.8732226,138.2,36,0.4839,0.4755,0.3948,0.5239,83.1969,47.5507,52.3889,16.163,0.0,0.0,17.87,9.68,8.19,None,0.00017142295837402344,5.42,True,None,sfc_unique_p1_8,0,None,115.3,4.0,627.0,89,80,0,0,0,False,94.44444444444444,11.65,2.3587499999999997,8.6625,2812.9289936179734,461.5999999999998,3274.5289936179734
0,1762063654.8969743,138.2,37,0.4887,0.4974,0.4141,0.5239,84.1689,49.7354,52.3889,16.7813,0.0,0.0,13.7,8.42,5.29,None,0.14051198959350586,5.566,True,None,sfc_cache_p2_8,0,None,119.3,4.0,660.0,92,82,0,0,0,False,94.4954128440367,11.58939024390244,2.4069512195121954,8.451219512195122,2843.6754221894025,475.9999999999998,3319.6754221894025
0,1762063654.897359,138.2,37,0.4887,0.4974,0.4141,0.5239,84.1689,49.7354,52.3889,16.7813,0.0,0.0,17.39,8.51,8.88,None,0.14051198959350586,5.491,True,None,sfc_unique_p2_8,0,None,119.3,4.0,660.0,92,82,0,0,0,False,94.54545454545455,11.58939024390244,2.4069512195121954,8.451219512195122,2843.6754221894025,475.9999999999998,3319.6754221894025
0,1762063654.9218457,138.2,38,0.4857,0.5419,0.4321,0.5239,84.1689,54.1881,52.3889,17.1705,0.0,0.0,10.76,6.99,3.77,None,0.1646437644958496,5.662,True,None,sfc_cache_p3_8,0,None,123.3,4.0,693.0,95,84,0,0,0,False,94.5945945945946,11.424523809523809,2.56,8.25,2865.614750466759,490.39999999999975,3356.0147504667584
0,1762063654.922234,138.2,38,0.4857,0.5419,0.4321,0.5239,84.1689,54.1881,52.3889,17.1705,0.0,0.0,10.42,5.0,5.42,None,0.1646437644958496,5.508,True,None,sfc_unique_p3_8,0,None,123.3,4.0,693.0,95,84,0,0,0,False,94.64285714285714,11.424523809523809,2.56,8.25,2865.614750466759,490.39999999999975,3356.0147504667584
0,1762063654.947302,138.3,39,0.4946,0.5419,0.4486,0.5239,86.0772,54.1881,52.3889,17.7422,0.0,0.0,13.16,8.42,4.74,None,0.18947815895080566,5.63,True,None,sfc_cache_p4_8,0,None,127.3,4.0,726.0,98,86,0,0,0,False,94.69026548672566,11.472790697674418,2.5004651162790696,8.05813953488372,2881.3891539374745,504.7999999999997,3386.189153937474
0,1762063654.9476945,138.3,39,0.4946,0.5419,0.4486,0.5239,86.0772,54.1881,52.3889,17.7422,0.0,0.0,19.16,11.37,7.79,None,0.18947815895080566,5.383,True,None,sfc_unique_p4_8,0,None,127.3,4.0,726.0,98,86,0,0,0,False,94.73684210526315,11.472790697674418,2.5004651162790696,8.05813953488372,2881.3891539374745,504.7999999999997,3386.189153937474
0,1762063654.9721708,138.3,40,0.4957,0.5755,0.4754,0.5488,87.4455,57.5471,54.8836,17.6927,0.0,0.0,8.4,4.45,3.95,None,0.21490478515625,5.59,True,None,sfc_cache_p5_8,0,None,127.3,4.0,726.0,100,88,0,0,0,False,94.78260869565217,11.41284090909091,2.5951136363636365,8.25,2911.320582508903,514.7999999999997,3426.1205825089028
0,1762063654.9725578,138.3,40,0.4957,0.5755,0.4754,0.5488,87.4455,57.5471,54.8836,17.6927,0.0,0.0,12.07,5.76,6.31,None,0.21490478515625,5.495,True,None,sfc_unique_p5_8,0,None,127.3,4.0,726.0,100,88,0,0,0,False,94.82758620689656,11.41284090909091,2.5951136363636365,8.25,2911.320582508903,514.7999999999997,3426.1205825089028
0,1762063654.9968905,138.3,41,0.4957,0.5755,0.4754,0.5488,87.4455,57.5471,54.8836,17.6927,0.0,0.0,8.56,4.91,3.65,None,0.2397475242614746,5.552,False,None,sfc_cache_p6_8,0,None,127.3,4.0,726.0,100,88,0,0,0,False,94.01709401709401,11.41284090909091,2.5951136363636365,8.25,2911.320582508903,514.7999999999997,3426.1205825089028
0,1762063654.9972796,138.3,41,0.4957,0.5755,0.4754,0.5488,87.4455,57.5471,54.8836,17.6927,0.0,0.0,None,None,None,None,0.2397475242614746,2.885,False,None,sfc_unique_p6_8,0,None,127.3,4.0,726.0,100,88,0,0,0,False,93.22033898305084,11.41284090909091,2.5951136363636365,8.25,2911.320582508903,514.7999999999997,3426.1205825089028
0,1762063658.2195652,141.5,41,0.45,0.5041,0.4286,0.5239,70.5603,50.4057,52.3889,19.7643,0.0,0.0,13.61,7.31,6.3,None,1.8358230590820312e-05,6.19,True,None,sfc_cache_p4_6,0,None,73.32,4.0,495.0,72,72,0,0,0,False,93.27731092436974,11.647916666666667,2.7781944444444444,9.625,2831.953998388798,450.39999999999975,3282.3539983887977
0,1762063658.2199798,141.5,41,0.45,0.5041,0.4286,0.5239,70.5603,50.4057,52.3889,19.7643,0.0,0.0,16.51,7.66,8.85,None,1.8358230590820312e-05,5.665,True,None,sfc_unique_p4_6,0,None,73.32,4.0,495.0,72,72,0,0,0,False,93.33333333333333,11.647916666666667,2.7781944444444444,9.625,2831.953998388798,450.39999999999975,3282.3539983887977
0,1762063658.2403562,141.5,41,0.4698,0.5041,0.4328,0.5488,72.9006,50.4057,54.8836,21.04,0.0,0.0,10.0,5.21,4.79,None,0.022397518157958984,5.601,True,None,sfc_cache_p3_5,0,None,73.32,4.0,495.0,74,74,0,0,0,False,93.38842975206612,11.752027027027026,2.703108108108108,9.81081081081081,2844.531385790129,454.7999999999998,3299.331385790129
0,1762063658.2407215,141.5,41,0.4698,0.5041,0.4328,0.5488,72.9006,50.4057,54.8836,21.04,0.0,0.0,15.56,6.09,9.47,None,0.022397518157958984,5.4,True,None,sfc_unique_p3_5,0,None,73.32,4.0,495.0,74,74,0,0,0,False,93.44262295081968,11.752027027027026,2.703108108108108,9.81081081081081,2844.531385790129,454.7999999999998,3299.331385790129
0,1762063658.2617228,141.6,41,0.4861,0.5041,0.4411,0.5488,74.8088,50.4057,54.8836,22.1986,0.0,0.0,12.44,4.23,8.22,None,0.04368233680725098,5.772,True,None,sfc_cache_p6_2,0,None,77.32,4.0,528.0,77,76,0,0,0,False,93.4959349593496,11.798026315789475,2.6319736842105264,9.552631578947368,2844.531385790129,459.19999999999976,3303.731385790129
0,1762063658.2620912,141.6,41,0.4861,0.5041,0.4411,0.5488,74.8088,50.4057,54.8836,22.1986,0.0,0.0,18.89,5.13,13.76,None,0.04368233680725098,5.601,True,None,sfc_unique_p6_2,0,None,77.32,4.0,528.0,77,76,0,0,0,False,93.54838709677419,11.798026315789475,2.6319736842105264,9.552631578947368,2844.531385790129,459.19999999999976,3303.731385790129
0,1762063663.2393658,146.5,41,0.4647,0.5217,0.4436,0.5239,70.165,52.1696,52.3889,22.9026,0.0,0.0,8.15,3.84,4.3,None,2.9325485229492188e-05,10.076,True,None,sfc_cache_p6_3,0,None,68.99,8.0,528.0,74,74,0,0,0,False,93.60000000000001,11.661891891891893,2.797702702702703,9.364864864864865,2838.120226526857,463.5999999999998,3301.720226526857
0,1762063663.2397673,146.5,41,0.4647,0.5217,0.4436,0.5239,70.165,52.1696,52.3889,22.9026,0.0,0.0,13.89,4.64,9.25,None,2.9325485229492188e-05,5.851,True,None,sfc_unique_p6_3,0,None,68.99,8.0,528.0,74,74,0,0,0,False,93.65079365079364,11.661891891891893,2.797702702702703,9.364864864864865,2838.120226526857,463.5999999999998,3301.720226526857
0,1762063663.2605703,146.6,41,0.4712,0.5444,0.4608,0.5239,71.1013,54.4376,52.3889,23.5878,0.0,0.0,8.1,3.84,4.26,None,0.03199958801269531,5.668,True,None,sfc_cache_p5_3,0,None,68.99,12.0,561.0,77,76,0,0,0,False,93.7007874015748,11.591842105263158,2.8425,9.118421052631579,2857.6430030995252,467.9999999999998,3325.6430030995252
0,1762063663.2609403,146.6,41,0.4712,0.5444,0.4608,0.5239,71.1013,54.4376,52.3889,23.5878,0.0,0.0,18.43,8.48,9.95,None,0.03199958801269531,5.574,True,None,sfc_unique_p5_3,0,None,68.99,12.0,561.0,77,76,0,0,0,False,93.75,11.591842105263158,2.8425,9.118421052631579,2857.6430030995252,467.9999999999998,3325.6430030995252
0,1762063674.7717829,158.1,41,0.4029,0.3276,0.3543,0.3992,54.146,32.7613,39.9153,21.6189,0.0,0.0,3.34,2.46,0.88,None,0.00019121170043945312,7.314,True,None,sfc_cache_p1_9,0,None,52.99,4.0,363.0,54,54,0,0,0,False,93.7984496124031,12.037037037037036,2.4075925925925925,9.777777777777779,2645.540904440493,327.2,2972.7409044404926
0,1762063674.7721777,158.1,41,0.4029,0.3276,0.3543,0.3992,54.146,32.7613,39.9153,21.6189,0.0,0.0,4.87,3.32,1.56,None,0.00019121170043945312,5.624,True,None,sfc_unique_p1_9,0,None,52.99,4.0,363.0,54,54,0,0,0,False,93.84615384615384,12.037037037037036,2.4075925925925925,9.777777777777779,2645.540904440493,327.2,2972.7409044404926
0,1762063674.8044822,158.1,42,0.4121,0.3276,0.356,0.3992,56.5942,32.7613,39.9153,21.045,0.0,0.0,3.66,2.46,1.2,None,0.028727054595947266,9.495,True,None,sfc_cache_p2_9,0,None,61.32,4.0,396.0,58,56,0,0,0,False,93.89312977099237,12.011964285714285,2.3216071428571428,9.428571428571429,2669.224931680858,337.2,3006.4249316808578
0,1762063674.8048553,158.1,42,0.4121,0.3276,0.356,0.3992,56.5942,32.7613,39.9153,21.045,0.0,0.0,5.51,3.32,2.19,None,0.028727054595947266,5.621,True,None,sfc_unique_p2_9,0,None,61.32,4.0,396.0,58,56,0,0,0,False,93.93939393939394,12.011964285714285,2.3216071428571428,9.428571428571429,2669.224931680858,337.2,3006.4249316808578
0,1762063674.8354728,158.1,43,0.418,0.3276,0.3577,0.3992,59.0425,32.7613,39.9153,20.1532,0.0,0.0,3.78,2.46,1.32,None,0.061377763748168945,9.305,True,None,sfc_cache_p3_9,0,None,69.65,4.0,429.0,62,58,0,0,0,False,93.98496240601504,11.988620689655173,2.241551724137931,9.10344827586207,2686.4490455951127,347.2,3033.6490455951125
0,1762063674.8358476,158.1,43,0.418,0.3276,0.3577,0.3992,59.0425,32.7613,39.9153,20.1532,0.0,0.0,5.74,3.32,2.43,None,0.061377763748168945,5.569,True,None,sfc_unique_p3_9,0,None,69.65,4.0,429.0,62,58,0,0,0,False,94.02985074626866,11.988620689655173,2.241551724137931,9.10344827586207,2686.4490455951127,347.2,3033.6490455951125
0,1762063674.8607128,158.2,44,0.4294,0.3276,0.3602,0.3992,61.3104,32.7613,39.9153,20.4469,0.0,0.0,7.93,5.16,2.77,None,0.09232902526855469,5.788,True,None,sfc_cache_p4_9,0,None,73.65,4.0,462.0,65,60,0,0,0,False,94.07407407407408,12.039,2.1668333333333334,8.8,2686.4490455951127,361.59999999999997,3048.0490455951126
0,1762063674.8610945,158.2,44,0.4294,0.3276,0.3602,0.3992,61.3104,32.7613,39.9153,20.4469,0.0,0.0,5.59,3.32,2.28,None,0.09232902526855469,5.58,True,None,sfc_unique_p4_9,0,None,73.65,4.0,462.0,65,60,0,0,0,False,94.11764705882352,12.039,2.1668333333333334,8.8,2686.4490455951127,361.59999999999997,3048.0490455951126
0,1762063674.8834372,158.2,45,0.4352,0.3503,0.3654,0.3992,62.6064,35.0292,39.9153,20.7265,0.0,0.0,8.96,5.16,3.8,None,0.11756706237792969,5.753,True,None,sfc_cache_p5_9,0,None,77.65,4.0,495.0,68,62,0,0,0,False,94.16058394160584,11.940967741935484,2.242096774193548,8.516129032258064,2698.6375613047553,375.99999999999994,3074.6375613047553
0,1762063674.8838115,158.2,45,0.4352,0.3503,0.3654,0.3992,62.6064,35.0292,39.9153,20.7265,0.0,0.0,6.53,3.42,3.11,None,0.11756706237792969,5.732,True,None,sfc_unique_p5_9,0,None,77.65,4.0,495.0,68,62,0,0,0,False,94.20289855072464,11.940967741935484,2.242096774193548,8.516129032258064,2698.6375613047553,375.99999999999994,3074.6375613047553
0,1762063674.9086568,158.2,46,0.4328,0.4049,0.3726,0.4241,62.966,40.4899,42.41,20.6673,0.0,0.0,5.72,3.84,1.88,None,0.14024925231933594,6.011,True,None,sfc_cache_p6_9,0,None,77.65,4.0,495.0,70,64,0,0,0,False,94.24460431654677,11.71359375,2.510625,8.765625,2741.2134009580595,385.99999999999994,3127.2134009580595
0,1762063674.909039,158.2,46,0.4328,0.4049,0.3726,0.4241,62.966,40.4899,42.41,20.6673,0.0,0.0,5.09,3.53,1.56,None,0.14024925231933594,5.638,True,None,sfc_unique_p6_9,0,None,77.65,4.0,495.0,70,64,0,0,0,False,94.28571428571428,11.71359375,2.510625,8.765625,2741.2134009580595,385.99999999999994,3127.2134009580595
0,1762063678.2435389,161.5,46,0.365,0.3251,0.3,0.4241,54.3242,32.5093,42.41,16.0384,0.0,0.0,5.56,3.28,2.28,None,2.1219253540039062e-05,6.059,True,None,sfc_cache_p2_7,0,None,40.66,4.0,297.0,49,52,0,0,0,False,94.32624113475178,12.160192307692306,2.480961538461538,10.788461538461538,2640.846176716565,368.3999999999999,3009.246176716565
0,1762063678.2439501,161.5,46,0.365,0.3251,0.3,0.4241,54.3242,32.5093,42.41,16.0384,0.0,0.0,8.44,4.42,4.01,None,2.1219253540039062e-05,5.587,True,None,sfc_unique_p2_7,0,None,40.66,4.0,297.0,49,52,0,0,0,False,94.36619718309859,12.160192307692306,2.480961538461538,10.788461538461538,2640.846176716565,368.3999999999999,3009.246176716565
0,1762063678.2643497,161.6,46,0.3714,0.3696,0.3093,0.449,55.7637,36.962,44.9047,15.9151,0.0,0.0,5.45,2.68,2.78,None,0.021984338760375977,5.63,True,None,sfc_cache_p5_6,0,None,40.66,4.0,297.0,50,54,0,0,0,False,94.4055944055944,11.956666666666669,2.716296296296296,11.0,2658.4034433935503,368.3999999999999,3026.8034433935504
