No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760570003.9250684,101.4,36,0.8193,0.4663,0.3742,44.7316,37.4206,48.8944,0.0,11.29,None,None,7.303,True,None,sfc_cache_p4_4,0,None,156.29,825.0,104,80,0,0,0,False,98.13084112149532,13.546375000000001,6.1875,2641.0058269255114
0,1760570003.9253728,101.4,36,0.8193,0.4663,0.3742,44.7316,37.4206,48.8944,0.0,19.51,None,None,5.744,True,None,sfc_unique_p4_4,0,None,156.29,825.0,104,80,0,0,0,False,98.14814814814815,13.546375000000001,6.1875,2641.0058269255114
0,1760570003.9519446,101.4,36,0.8397,0.4847,0.3742,45.412,37.4206,50.0613,0.0,11.28,None,None,9.665,True,None,sfc_cache_p1_4,0,None,160.29,858.0,107,82,0,0,0,False,98.1651376146789,13.545243902439024,6.036585365853658,2662.446780338296
0,1760570003.9522166,101.4,36,0.8397,0.4847,0.3742,45.412,37.4206,50.0613,0.0,19.48,None,None,5.773,True,None,sfc_unique_p1_4,0,None,160.29,858.0,107,82,0,0,0,False,98.18181818181819,13.545243902439024,6.036585365853658,2662.446780338296
0,1760570016.6189804,114.1,36,0.8631,0.4955,0.3992,46.3948,39.9153,50.5868,0.0,7.37,None,None,7.881,True,None,sfc_cache_p1_8,0,None,160.29,858.0,107,84,0,0,0,False,98.1981981981982,13.591785714285715,6.285714285714286,2677.9118786202953
0,1760570016.6192777,114.1,36,0.8631,0.4955,0.3992,46.3948,39.9153,50.5868,0.0,14.22,None,None,5.625,True,None,sfc_unique_p1_8,0,None,160.29,858.0,107,84,0,0,0,False,98.21428571428571,13.591785714285715,6.285714285714286,2677.9118786202953
0,1760570016.646751,114.1,37,0.8835,0.5117,0.3992,47.0751,39.9153,50.7907,0.0,6.85,None,None,9.113,True,None,sfc_cache_p2_8,0,None,164.29,891.0,109,86,0,0,0,False,98.23008849557522,13.589651162790698,6.1395348837209305,2685.6261643345806
0,1760570016.647037,114.1,37,0.8835,0.5117,0.3992,47.0751,39.9153,50.7907,0.0,12.64,None,None,5.773,True,None,sfc_unique_p2_8,0,None,164.29,891.0,109,86,0,0,0,False,98.24561403508771,13.589651162790698,6.1395348837209305,2685.6261643345806
0,1760570016.6793911,114.1,38,0.9039,0.5279,0.3992,47.7555,39.9153,51.2727,0.0,7.78,None,None,8.94,True,None,sfc_cache_p3_8,0,None,168.29,924.0,112,88,0,0,0,False,98.26086956521739,13.587613636363637,6.0,2693.3404500488664
0,1760570016.6797023,114.1,38,0.9039,0.5279,0.3992,47.7555,39.9153,51.2727,0.0,14.49,None,None,5.913,True,None,sfc_unique_p3_8,0,None,168.29,924.0,112,88,0,0,0,False,98.27586206896551,13.587613636363637,6.0,2693.3404500488664
0,1760570016.7095196,114.1,39,0.9243,0.5415,0.3992,48.4359,39.9153,51.7333,0.0,8.32,None,None,9.898,True,None,sfc_cache_p4_8,0,None,172.29,957.0,115,90,0,0,0,False,98.29059829059828,13.585666666666667,5.866666666666666,2715.8404500488664
0,1760570016.7097867,114.1,39,0.9243,0.5415,0.3992,48.4359,39.9153,51.7333,0.0,15.59,None,None,5.615,True,None,sfc_unique_p4_8,0,None,172.29,957.0,115,90,0,0,0,False,98.30508474576271,13.585666666666667,5.866666666666666,2715.8404500488664
0,1760570016.7427983,114.2,40,0.9478,0.5654,0.4241,49.4187,42.41,52.1739,0.0,11.37,None,None,9.757,True,None,sfc_cache_p5_8,0,None,172.29,957.0,117,92,0,0,0,False,98.31932773109243,13.627282608695653,6.0978260869565215,2737.2004500488665
0,1760570016.7430909,114.2,40,0.9478,0.5654,0.4241,49.4187,42.41,52.1739,0.0,13.62,None,None,5.657,True,None,sfc_unique_p5_8,0,None,172.29,957.0,117,92,0,0,0,False,98.33333333333333,13.627282608695653,6.0978260869565215,2737.2004500488665
0,1760570016.7724884,114.2,41,0.9682,0.587,0.4241,50.099,42.41,52.3175,0.0,9.31,None,None,9.876,True,None,sfc_cache_p6_8,0,None,176.29,990.0,119,94,0,0,0,False,98.34710743801654,13.624574468085108,5.968085106382978,2741.2004500488665
0,1760570016.77275,114.2,41,0.9682,0.587,0.4241,50.099,42.41,52.3175,0.0,13.59,None,None,5.693,True,None,sfc_unique_p6_8,0,None,176.29,990.0,119,94,0,0,0,False,98.36065573770492,13.624574468085108,5.968085106382978,2741.2004500488665
0,1760570018.9418075,116.4,41,0.9342,0.5806,0.3992,46.2428,39.9153,52.8254,0.0,11.78,None,None,6.083,True,None,sfc_cache_p3_4,0,None,159.3,957.0,111,90,0,0,0,False,98.3739837398374,13.73,5.866666666666666,2689.9650499560016
0,1760570018.9421036,116.4,41,0.9342,0.5806,0.3992,46.2428,39.9153,52.8254,0.0,20.48,None,None,5.741,True,None,sfc_unique_p3_4,0,None,159.3,957.0,111,90,0,0,0,False,98.38709677419355,13.73,5.866666666666666,2689.9650499560016
0,1760570018.966465,116.4,41,0.9546,0.5895,0.3992,46.9232,39.9153,54.0632,0.0,11.75,None,None,6.569,True,None,sfc_cache_p6_3,0,None,163.3,990.0,112,92,0,0,0,False,98.4,13.725,5.739130434782608,2699.6079070988585
0,1760570018.9667423,116.4,41,0.9546,0.5895,0.3992,46.9232,39.9153,54.0632,0.0,21.32,None,None,5.424,True,None,sfc_unique_p6_3,0,None,163.3,990.0,112,92,0,0,0,False,98.4126984126984,13.725,5.739130434782608,2699.6079070988585
0,1760570018.996008,116.4,41,0.978,0.6024,0.4241,47.906,42.41,55.288,0.0,8.91,None,None,8.95,True,None,sfc_cache_p4_1,0,None,163.3,990.0,113,94,0,0,0,False,98.4251968503937,13.76276595744681,5.968085106382978,2725.7261550480926
0,1760570018.9962604,116.4,41,0.978,0.6024,0.4241,47.906,42.41,55.288,0.0,15.41,None,None,5.652,True,None,sfc_unique_p4_1,0,None,163.3,990.0,113,94,0,0,0,False,98.4375,13.76276595744681,5.968085106382978,2725.7261550480926
0,1760570023.9611082,121.4,41,0.8596,0.5273,0.3493,36.515,34.9259,61.5529,0.0,11.44,None,None,10.613,True,None,sfc_cache_p5_4,0,None,133.98,891.0,96,82,0,0,0,False,98.44961240310077,13.866097560975609,5.634146341463414,2565.092822746591
0,1760570023.9616241,121.4,41,0.8596,0.5273,0.3493,36.515,34.9259,61.5529,0.0,9.29,None,None,9.678,True,None,sfc_unique_p5_4,0,None,133.98,891.0,96,82,0,0,0,False,98.46153846153847,13.866097560975609,5.634146341463414,2565.092822746591
0,1760570042.6138256,140.1,41,0.7517,0.4706,0.2744,32.9868,27.4418,59.1258,0.0,3.37,None,None,6.006,True,None,sfc_cache_p1_9,0,None,121.65,825.0,84,72,0,0,0,False,98.47328244274809,13.810416666666667,5.041666666666667,2551.7013198832574
0,1760570042.6141605,140.1,41,0.7517,0.4706,0.2744,32.9868,27.4418,59.1258,0.0,5.08,None,None,5.509,True,None,sfc_unique_p1_9,0,None,121.65,825.0,84,72,0,0,0,False,98.48484848484848,13.810416666666667,5.041666666666667,2551.7013198832574
0,1760570042.6488123,140.1,42,0.7688,0.474,0.2744,34.7006,27.4418,57.6,0.0,3.55,None,None,9.548,True,None,sfc_cache_p2_9,0,None,129.98,858.0,88,74,0,0,0,False,98.49624060150376,13.743513513513513,4.905405405405405,2566.132522483474
0,1760570042.6491163,140.1,42,0.7688,0.474,0.2744,34.7006,27.4418,57.6,0.0,5.43,None,None,9.159,True,None,sfc_unique_p2_9,0,None,129.98,858.0,88,74,0,0,0,False,98.50746268656717,13.743513513513513,4.905405405405405,2566.132522483474
0,1760570042.6785297,140.1,43,0.7923,0.4855,0.2994,37.0441,29.9365,56.5063,0.0,4.04,None,None,5.685,True,None,sfc_cache_p3_9,0,None,129.98,858.0,90,76,0,0,0,False,98.51851851851852,13.789736842105263,5.2105263157894735,2609.1924203321046
0,1760570042.678802,140.1,43,0.7923,0.4855,0.2994,37.0441,29.9365,56.5063,0.0,7.68,None,None,5.586,True,None,sfc_unique_p3_9,0,None,129.98,858.0,90,76,0,0,0,False,98.52941176470588,13.789736842105263,5.2105263157894735,2609.1924203321046
0,1760570042.7020779,140.1,44,0.8094,0.496,0.2994,38.7579,29.9365,55.1111,0.0,3.6,None,None,5.544,True,None,sfc_cache_p4_9,0,None,138.31,891.0,94,78,0,0,0,False,98.54014598540147,13.726794871794873,5.076923076923077,2631.131748609461
0,1760570042.7023456,140.1,44,0.8094,0.496,0.2994,38.7579,29.9365,55.1111,0.0,6.56,None,None,5.585,True,None,sfc_unique_p4_9,0,None,138.31,891.0,94,78,0,0,0,False,98.55072463768117,13.726794871794873,5.076923076923077,2631.131748609461
0,1760570042.7285445,140.2,45,0.8265,0.5065,0.2994,40.4717,29.9365,54.1091,0.0,4.1,None,None,7.107,True,None,sfc_cache_p5_9,0,None,146.64,924.0,98,80,0,0,0,False,98.56115107913669,13.667000000000002,4.95,2634.1788775368714
0,1760570042.7288036,140.2,45,0.8265,0.5065,0.2994,40.4717,29.9365,54.1091,0.0,7.55,None,None,5.508,True,None,sfc_unique_p5_9,0,None,146.64,924.0,98,80,0,0,0,False,98.57142857142858,13.667000000000002,4.95,2634.1788775368714
0,1760570042.7571263,140.2,46,0.8437,0.5171,0.2994,42.1855,29.9365,52.8284,0.0,4.1,None,None,9.372,True,None,sfc_cache_p6_9,0,None,154.97,957.0,102,82,0,0,0,False,98.58156028368793,13.610121951219512,4.829268292682927,2634.1788775368714
0,1760570042.7573898,140.2,46,0.8437,0.5171,0.2994,42.1855,29.9365,52.8284,0.0,7.55,None,None,5.46,True,None,sfc_unique_p6_9,0,None,154.97,957.0,102,82,0,0,0,False,98.59154929577466,13.610121951219512,4.829268292682927,2634.1788775368714
0,1760570043.9782302,141.4,46,0.8467,0.516,0.3243,42.9415,32.4312,52.2604,0.0,4.67,None,None,10.237,True,None,sfc_cache_p5_6,0,None,150.97,924.0,101,82,0,0,0,False,98.6013986013986,13.65890243902439,5.2317073170731705,2625.088179502511
0,1760570043.9785242,141.4,46,0.8467,0.516,0.3243,42.9415,32.4312,52.2604,0.0,16.67,None,None,5.836,True,None,sfc_unique_p5_6,0,None,150.97,924.0,101,82,0,0,0,False,98.61111111111111,13.65890243902439,5.2317073170731705,2625.088179502511
0,1760570048.9747212,146.4,46,0.8467,0.5238,0.3243,43.3951,32.4312,51.3882,0.0,4.02,None,None,6.127,True,None,sfc_cache_p1_6,0,None,150.97,924.0,102,82,0,0,0,False,98.62068965517241,13.65890243902439,5.2317073170731705,2624.621610859887
0,1760570048.9750257,146.4,46,0.8467,0.5238,0.3243,43.3951,32.4312,51.3882,0.0,12.25,None,None,5.712,True,None,sfc_unique_p1_6,0,None,150.97,924.0,102,82,0,0,0,False,98.63013698630137,13.65890243902439,5.2317073170731705,2624.621610859887
0,1760570053.9971182,151.4,46,0.6945,0.4172,0.2744,37.7003,27.4418,46.0274,0.0,4.74,None,None,10.216,True,None,sfc_cache_p6_6,0,None,135.3,759.0,88,68,0,0,0,False,98.63945578231292,13.51029411764706,5.338235294117647,2570.0453595928984
0,1760570053.9975512,151.4,46,0.6945,0.4172,0.2744,37.7003,27.4418,46.0274,0.0,6.41,None,None,10.221,True,None,sfc_unique_p6_6,0,None,135.3,759.0,88,68,0,0,0,False,98.64864864864865,13.51029411764706,5.338235294117647,2570.0453595928984
0,1760570054.0305858,151.5,46,0.7147,0.4269,0.2994,39.7165,29.9365,45.7143,0.0,3.87,None,None,9.798,True,None,sfc_cache_p2_6,0,None,139.63,759.0,91,70,0,0,0,False,98.65771812080537,13.505285714285714,5.6571428571428575,2595.701604756186
0,1760570054.031066,151.5,46,0.7147,0.4269,0.2994,39.7165,29.9365,45.7143,0.0,6.8,None,None,9.65,True,None,sfc_unique_p2_6,0,None,139.63,759.0,91,70,0,0,0,False,98.66666666666667,13.505285714285714,5.6571428571428575,2595.701604756186
0,1760570059.0020545,156.4,46,0.7006,0.4056,0.3243,40.573,32.4312,42.7397,0.0,4.5,None,None,10.179,True,None,sfc_cache_p5_6,0,None,127.3,693.0,86,68,0,0,0,False,98.67549668874173,13.62794117647059,6.3088235294117645,2601.505659856016
0,1760570059.0023541,156.4,46,0.7006,0.4056,0.3243,40.573,32.4312,42.7397,0.0,6.65,None,None,5.729,True,None,sfc_unique_p5_6,0,None,127.3,693.0,86,68,0,0,0,False,98.68421052631578,13.62794117647059,6.3088235294117645,2601.505659856016
0,1760570059.0321796,156.5,46,0.724,0.4217,0.3493,41.5558,34.9259,45.0207,0.0,12.41,None,None,9.588,True,None,sfc_cache_p1_4,0,None,127.3,693.0,88,70,0,0,0,False,98.69281045751634,13.681428571428572,6.6,2614.5770884274443
0,1760570059.0324526,156.5,46,0.724,0.4217,0.3493,41.5558,34.9259,45.0207,0.0,21.3,None,None,6.572,True,None,sfc_unique_p1_4,0,None,127.3,693.0,88,70,0,0,0,False,98.7012987012987,13.681428571428572,6.6,2614.5770884274443
0,1760570060.6359432,158.1,46,0.7474,0.4351,0.3742,42.5386,37.4206,45.745,0.0,11.13,None,None,9.889,True,None,sfc_cache_p1_10,0,None,127.3,693.0,88,72,0,0,0,False,98.70967741935483,13.731944444444444,6.875,2638.3855792858267
0,1760570060.6362433,158.1,46,0.7474,0.4351,0.3742,42.5386,37.4206,45.745,0.0,17.1,None,None,5.556,True,None,sfc_unique_p1_10,0,None,127.3,693.0,88,72,0,0,0,False,98.71794871794873,13.731944444444444,6.875,2638.3855792858267
0,1760570060.669519,158.1,47,0.7678,0.4527,0.3742,43.2189,37.4206,46.7368,0.0,12.12,None,None,9.41,True,None,sfc_cache_p2_10,0,None,131.3,726.0,90,74,0,0,0,False,98.72611464968153,13.725675675675676,6.6891891891891895,2642.3855792858267
0,1760570060.6698015,158.1,47,0.7678,0.4527,0.3742,43.2189,37.4206,46.7368,0.0,19.16,None,None,5.502,True,None,sfc_unique_p2_10,0,None,131.3,726.0,90,74,0,0,0,False,98.73417721518987,13.725675675675676,6.6891891891891895,2642.3855792858267
0,1760570060.7021966,158.1,48,0.7883,0.4664,0.3742,43.8993,37.4206,47.0828,0.0,10.69,None,None,8.846,True,None,sfc_cache_p3_10,0,None,135.3,759.0,93,76,0,0,0,False,98.74213836477988,13.719736842105263,6.5131578947368425,2649.1260219417622
0,1760570060.7024856,158.1,48,0.7883,0.4664,0.3742,43.8993,37.4206,47.0828,0.0,14.6,None,None,5.569,True,None,sfc_unique_p3_10,0,None,135.3,759.0,93,76,0,0,0,False,98.75,13.719736842105263,6.5131578947368425,2649.1260219417622
0,1760570060.7431762,158.2,49,0.7883,0.4664,0.3742,43.8993,37.4206,47.0828,0.0,None,None,None,9.565,False,None,sfc_cache_p4_10,0,None,135.3,759.0,93,76,0,0,0,False,98.13664596273291,13.719736842105263,6.5131578947368425,2649.1260219417622
0,1760570060.7437086,158.2,49,0.7883,0.4664,0.3742,43.8993,37.4206,47.0828,0.0,None,None,None,8.747,False,None,sfc_unique_p4_10,0,None,135.3,759.0,93,76,0,0,0,False,97.53086419753086,13.719736842105263,6.5131578947368425,2649.1260219417622
0,1760570060.783524,158.2,50,0.7883,0.4664,0.3742,43.8993,37.4206,47.0828,0.0,None,None,None,8.905,False,None,sfc_cache_p5_10,0,None,135.3,759.0,93,76,0,0,0,False,96.93251533742331,13.719736842105263,6.5131578947368425,2649.1260219417622
0,1760570060.7838209,158.2,50,0.7883,0.4664,0.3742,43.8993,37.4206,47.0828,0.0,None,None,None,8.236,False,None,sfc_unique_p5_10,0,None,135.3,759.0,93,76,0,0,0,False,96.34146341463415,13.719736842105263,6.5131578947368425,2649.1260219417622
0,1760570060.8191035,158.3,51,0.7883,0.4664,0.3742,43.8993,37.4206,47.0828,0.0,None,None,None,8.936,False,None,sfc_cache_p6_10,0,None,135.3,759.0,93,76,0,0,0,False,95.75757575757575,13.719736842105263,6.5131578947368425,2649.1260219417622
0,1760570060.8193893,158.3,51,0.7883,0.4664,0.3742,43.8993,37.4206,47.0828,0.0,None,None,None,5.612,False,None,sfc_unique_p6_10,0,None,135.3,759.0,93,76,0,0,0,False,95.18072289156626,13.719736842105263,6.5131578947368425,2649.1260219417622
0,1760570064.0071657,161.4,51,0.6179,0.3556,0.3493,36.3887,34.9259,34.242,0.0,9.13,None,None,6.202,True,None,sfc_cache_p6_5,0,None,81.65,495.0,63,58,0,0,0,False,95.20958083832335,14.092241379310344,7.9655172413793105,2581.1651799668357
0,1760570064.0074735,161.4,51,0.6179,0.3556,0.3493,36.3887,34.9259,34.242,0.0,8.54,None,None,5.618,True,None,sfc_unique_p6_5,0,None,81.65,495.0,63,58,0,0,0,False,95.23809523809523,14.092241379310344,7.9655172413793105,2581.1651799668357
0,1760570064.0336742,161.5,51,0.6383,0.3639,0.3493,37.9763,34.9259,35.0769,0.0,9.7,None,None,7.412,True,None,sfc_cache_p5_5,0,None,85.65,528.0,66,60,0,0,0,False,95.26627218934911,14.0725,7.7,2590.56774922856
0,1760570064.0339618,161.5,51,0.6383,0.3639,0.3493,37.9763,34.9259,35.0769,0.0,6.73,None,None,5.741,True,None,sfc_unique_p5_5,0,None,85.65,528.0,66,60,0,0,0,False,95.29411764705881,14.0725,7.7,2590.56774922856
0,1760570064.0640059,161.5,51,0.6587,0.373,0.3493,39.5638,34.9259,35.465,0.0,8.83,None,None,9.573,True,None,sfc_cache_p4_5,0,None,89.65,561.0,69,62,0,0,0,False,95.32163742690058,14.054032258064517,7.451612903225806,2604.3024652167974
0,1760570064.064426,161.5,51,0.6587,0.373,0.3493,39.5638,34.9259,35.465,0.0,8.61,None,None,5.792,True,None,sfc_unique_p4_5,0,None,89.65,561.0,69,62,0,0,0,False,95.34883720930233,14.054032258064517,7.451612903225806,2604.3024652167974
0,1760570064.0904443,161.5,51,0.6791,0.3794,0.3493,41.1513,34.9259,36.3077,0.0,9.52,None,None,7.031,True,None,sfc_cache_p3_5,0,None,93.65,594.0,72,64,0,0,0,False,95.37572254335261,14.03671875,7.21875,2622.9160699219515
0,1760570064.0907264,161.5,51,0.6791,0.3794,0.3493,41.1513,34.9259,36.3077,0.0,8.42,None,None,5.869,True,None,sfc_unique_p3_5,0,None,93.65,594.0,72,64,0,0,0,False,95.40229885057471,14.03671875,7.21875,2622.9160699219515
0,1760570064.1177697,161.6,51,0.6995,0.3883,0.3493,41.8317,34.9259,38.4,0.0,10.17,None,None,7.585,True,None,sfc_cache_p2_5,0,None,97.65,627.0,75,66,0,0,0,False,95.42857142857143,14.020454545454546,7.0,2622.9160699219515
0,1760570064.1180503,161.6,51,0.6995,0.3883,0.3493,41.8317,34.9259,38.4,0.0,18.3,None,None,5.893,True,None,sfc_unique_p2_5,0,None,97.65,627.0,75,66,0,0,0,False,95.45454545454545,14.020454545454546,7.0,2622.9160699219515
0,1760570064.1466644,161.6,51,0.72,0.3971,0.3493,42.5121,34.9259,40.5195,0.0,10.35,None,None,9.635,True,None,sfc_cache_p1_5,0,None,101.65,660.0,78,68,0,0,0,False,95.48022598870057,14.00514705882353,6.794117647058823,2622.9160699219515
0,1760570064.1469407,161.6,51,0.72,0.3971,0.3493,42.5121,34.9259,40.5195,0.0,18.65,None,None,5.829,True,None,sfc_unique_p1_5,0,None,101.65,660.0,78,68,0,0,0,False,95.50561797752809,14.00514705882353,6.794117647058823,2622.9160699219515
0,1760570064.176857,161.6,51,0.7404,0.4136,0.3493,43.1925,34.9259,42.9474,0.0,13.2,None,None,9.09,True,None,sfc_cache_p5_4,0,None,105.65,693.0,81,70,0,0,0,False,95.53072625698324,13.990714285714287,6.6,2640.749222684681
0,1760570064.1771274,161.6,51,0.7404,0.4136,0.3493,43.1925,34.9259,42.9474,0.0,21.89,None,None,5.735,True,None,sfc_unique_p5_4,0,None,105.65,693.0,81,70,0,0,0,False,95.55555555555556,13.990714285714287,6.6,2640.749222684681
0,1760570064.211775,161.7,51,0.7638,0.4267,0.3742,44.1752,37.4206,45.1391,0.0,12.22,None,None,9.888,True,None,sfc_cache_p4_4,0,None,105.65,693.0,83,72,0,0,0,False,95.58011049723757,14.03263888888889,6.875,2665.01017300197
0,1760570064.2122483,161.7,51,0.7638,0.4267,0.3742,44.1752,37.4206,45.1391,0.0,21.24,None,None,9.773,True,None,sfc_unique_p4_4,0,None,105.65,693.0,83,72,0,0,0,False,95.6043956043956,14.03263888888889,6.875,2665.01017300197
0,1760570064.2413964,161.7,51,0.7842,0.4428,0.3742,44.8556,37.4206,47.36,0.0,11.84,None,None,9.665,True,None,sfc_cache_p3_4,0,None,109.65,726.0,86,74,0,0,0,False,95.62841530054644,14.018243243243242,6.6891891891891895,2673.8673158591128
0,1760570064.241666,161.7,51,0.7842,0.4428,0.3742,44.8556,37.4206,47.36,0.0,20.16,None,None,5.637,True,None,sfc_unique_p3_4,0,None,109.65,726.0,86,74,0,0,0,False,95.65217391304348,14.018243243243242,6.6891891891891895,2673.8673158591128
0,1760570064.273153,161.7,51,0.8046,0.4589,0.3742,45.536,37.4206,49.6107,0.0,10.95,None,None,9.84,True,None,sfc_cache_p2_4,0,None,113.65,759.0,89,76,0,0,0,False,95.67567567567568,14.004605263157893,6.5131578947368425,2681.5816015733985
0,1760570064.273436,161.7,51,0.8046,0.4589,0.3742,45.536,37.4206,49.6107,0.0,18.39,None,None,5.886,True,None,sfc_unique_p2_4,0,None,113.65,759.0,89,76,0,0,0,False,95.6989247311828,14.004605263157893,6.5131578947368425,2681.5816015733985
0,1760570082.6643584,180.1,51,0.571,0.329,0.2994,34.4232,29.9365,44.4444,0.0,4.89,None,None,8.53,True,None,sfc_cache_p1_11,0,None,81.65,495.0,60,54,0,0,0,False,95.72192513368985,13.987962962962964,7.333333333333333,2582.607216803239
0,1760570082.6646545,180.1,51,0.571,0.329,0.2994,34.4232,29.9365,44.4444,0.0,6.77,None,None,5.642,True,None,sfc_unique_p1_11,0,None,81.65,495.0,60,54,0,0,0,False,95.74468085106383,13.987962962962964,7.333333333333333,2582.607216803239
0,1760570082.6941204,180.1,52,0.5882,0.3388,0.2994,36.137,29.9365,42.8571,0.0,4.85,None,None,9.427,True,None,sfc_cache_p2_11,0,None,89.98,528.0,64,56,0,0,0,False,95.76719576719577,13.893214285714285,7.071428571428571,2587.8308663930857
0,1760570082.6944008,180.1,52,0.5882,0.3388,0.2994,36.137,29.9365,42.8571,0.0,7.31,None,None,5.64,True,None,sfc_unique_p2_11,0,None,89.98,528.0,64,56,0,0,0,False,95.78947368421052,13.893214285714285,7.071428571428571,2587.8308663930857
0,1760570082.7263165,180.2,53,0.6086,0.3456,0.2994,38.1781,29.9365,41.7391,0.0,5.41,None,None,9.613,True,None,sfc_cache_p3_11,0,None,93.98,561.0,67,58,0,0,0,False,95.81151832460732,13.879655172413793,6.827586206896552,2603.501815162626
0,1760570082.726571,180.2,53,0.6086,0.3456,0.2994,38.1781,29.9365,41.7391,0.0,8.41,None,None,5.565,True,None,sfc_unique_p3_11,0,None,93.98,561.0,67,58,0,0,0,False,95.83333333333334,13.879655172413793,6.827586206896552,2603.501815162626
0,1760570082.7553277,180.2,54,0.629,0.3547,0.2994,40.2192,29.9365,40.3361,0.0,5.69,None,None,5.882,True,None,sfc_cache_p4_11,0,None,97.98,594.0,70,60,0,0,0,False,95.85492227979275,13.866999999999999,6.6,2628.6534054737235
0,1760570082.7555916,180.2,54,0.629,0.3547,0.2994,40.2192,29.9365,40.3361,0.0,8.66,None,None,5.548,True,None,sfc_unique_p4_11,0,None,97.98,594.0,70,60,0,0,0,False,95.87628865979381,13.866999999999999,6.6,2628.6534054737235
0,1760570082.7862961,180.2,55,0.6461,0.3623,0.2994,41.933,29.9365,39.0244,0.0,5.79,None,None,6.419,True,None,sfc_cache_p5_11,0,None,106.31,627.0,74,62,0,0,0,False,95.8974358974359,13.785322580645163,6.387096774193548,2652.2391623225085
0,1760570082.786591,180.2,55,0.6461,0.3623,0.2994,41.933,29.9365,39.0244,0.0,8.69,None,None,5.535,True,None,sfc_unique_p5_11,0,None,106.31,627.0,74,62,0,0,0,False,95.91836734693877,13.785322580645163,6.387096774193548,2652.2391623225085
0,1760570082.8123584,180.3,56,0.6633,0.3731,0.2994,42.7396,29.9365,39.3071,0.0,5.53,None,None,5.503,True,None,sfc_cache_p6_11,0,None,114.64,660.0,78,64,0,0,0,False,95.93908629441624,13.70875,6.1875,2661.698146999803
0,1760570082.8126328,180.3,56,0.6633,0.3731,0.2994,42.7396,29.9365,39.3071,0.0,17.11,None,None,5.518,True,None,sfc_unique_p6_11,0,None,114.64,660.0,78,64,0,0,0,False,95.95959595959596,13.70875,6.1875,2661.698146999803
0,1760570094.0387597,191.5,56,0.6227,0.3535,0.2744,41.4038,27.4418,34.7717,0.0,4.8,None,None,6.274,True,None,sfc_cache_p6_6,0,None,106.31,627.0,74,60,0,0,0,False,95.97989949748744,13.728166666666668,6.05,2643.60613337962
0,1760570094.0390735,191.5,56,0.6227,0.3535,0.2744,41.4038,27.4418,34.7717,0.0,8.07,None,None,5.744,True,None,sfc_unique_p6_6,0,None,106.31,627.0,74,60,0,0,0,False,96.0,13.728166666666668,6.05,2643.60613337962
0,1760570094.065967,191.5,56,0.6398,0.3601,0.2744,42.2105,27.4418,36.2835,0.0,4.22,None,None,7.27,True,None,sfc_cache_p4_6,0,None,114.64,660.0,78,62,0,0,0,False,96.01990049751244,13.650967741935483,5.854838709677419,2651.4284519061644
0,1760570094.0662453,191.5,56,0.6398,0.3601,0.2744,42.2105,27.4418,36.2835,0.0,18.79,None,None,5.804,True,None,sfc_unique_p4_6,0,None,114.64,660.0,78,62,0,0,0,False,96.03960396039604,13.650967741935483,5.854838709677419,2651.4284519061644
