No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762060637.4896307,107.2,30,0.4159,0.4662,0.3174,0.3742,73.8023,46.6208,37.4206,8.4433,0.0,0.0,14.35,5.47,8.87,None,0.138655424118042,8.931,True,None,sfc_unique_p5_6,0,None,140.62,0,660.0,88,70,0,0,0,False,100.0,10.848142857142857,2.643,7.071428571428571,2797.021730521625,376.3999999999999,3173.4217305216252
0,1762060637.5232773,107.2,31,0.4139,0.5107,0.3399,0.3742,73.8023,51.0735,37.4206,9.1619,0.0,0.0,9.91,4.63,5.28,None,0.173537015914917,9.485,True,None,sfc_cache_p6_6,0,None,144.62,0,693.0,91,72,0,0,0,False,100.0,10.676388888888889,2.815,6.875,2813.624265732892,390.7999999999999,3204.424265732892
0,1762060637.5239367,107.2,31,0.4139,0.5107,0.3399,0.3742,73.8023,51.0735,37.4206,9.1619,0.0,0.0,14.6,5.53,9.07,None,0.173537015914917,9.238,True,None,sfc_unique_p6_6,0,None,144.62,0,693.0,91,72,0,0,0,False,100.0,10.676388888888889,2.815,6.875,2813.624265732892,390.7999999999999,3204.424265732892
0,1762060640.3548665,110.0,31,0.4062,0.5107,0.3386,0.3992,71.2461,51.0735,39.9153,10.1638,0.0,0.0,11.63,5.47,6.15,None,2.4557113647460938e-05,9.69,True,None,sfc_cache_p3_3,0,None,127.96,0,627.0,85,70,0,0,0,False,100.0,10.77657142857143,2.8954285714285715,7.542857142857143,2813.624265732892,395.19999999999993,3208.824265732892
0,1762060640.3555398,110.0,31,0.4062,0.5107,0.3386,0.3992,71.2461,51.0735,39.9153,10.1638,0.0,0.0,18.93,7.26,11.67,None,2.4557113647460938e-05,9.141,True,None,sfc_unique_p3_3,0,None,127.96,0,627.0,85,70,0,0,0,False,100.0,10.77657142857143,2.8954285714285715,7.542857142857143,2813.624265732892,395.19999999999993,3208.824265732892
0,1762060640.3846977,110.1,31,0.4221,0.5107,0.3503,0.3992,73.1543,51.0735,39.9153,11.2411,0.0,0.0,11.97,6.01,5.96,None,0.03246450424194336,9.206,True,None,sfc_cache_p2_3,0,None,131.96,0,660.0,87,72,0,0,0,False,100.0,10.852222222222222,2.815,7.333333333333333,2813.624265732892,399.5999999999999,3213.224265732892
0,1762060640.385068,110.1,31,0.4221,0.5107,0.3503,0.3992,73.1543,51.0735,39.9153,11.2411,0.0,0.0,18.89,6.36,12.53,None,0.03246450424194336,8.348,True,None,sfc_unique_p2_3,0,None,131.96,0,660.0,87,72,0,0,0,False,100.0,10.852222222222222,2.815,7.333333333333333,2813.624265732892,399.5999999999999,3213.224265732892
0,1762060650.3636973,120.0,31,0.4281,0.5107,0.3599,0.4241,73.514,51.0735,42.41,11.8618,0.0,0.0,11.67,4.14,7.54,None,2.9802322387695312e-05,9.809,True,None,sfc_cache_p6_3,0,None,123.63,0,627.0,85,72,0,0,0,False,100.0,10.967916666666667,2.815,7.791666666666667,2813.624265732892,399.5999999999999,3213.224265732892
0,1762060650.3643923,120.0,31,0.4281,0.5107,0.3599,0.4241,73.514,51.0735,42.41,11.8618,0.0,0.0,17.85,4.99,12.86,None,2.9802322387695312e-05,9.323,True,None,sfc_unique_p6_3,0,None,123.63,0,627.0,85,72,0,0,0,False,100.0,10.967916666666667,2.815,7.791666666666667,2813.624265732892,399.5999999999999,3213.224265732892
0,1762060653.3654394,123.0,31,0.4389,0.5107,0.3709,0.449,75.8542,51.0735,44.9047,12.5362,0.0,0.0,9.44,4.69,4.75,None,0.0002014636993408203,10.625,True,None,sfc_cache_p1_7,0,None,123.63,0,627.0,86,74,0,0,0,False,100.0,11.090405405405406,2.738918918918919,8.027027027027026,2836.263563055288,413.9999999999999,3250.263563055288
0,1762060653.3661134,123.0,31,0.4389,0.5107,0.3709,0.449,75.8542,51.0735,44.9047,12.5362,0.0,0.0,14.28,6.04,8.25,None,0.0002014636993408203,9.338,True,None,sfc_unique_p1_7,0,None,123.63,0,627.0,86,74,0,0,0,False,100.0,11.090405405405406,2.738918918918919,8.027027027027026,2836.263563055288,413.9999999999999,3250.263563055288
0,1762060653.394418,123.1,32,0.4489,0.5107,0.3805,0.449,77.7625,51.0735,44.9047,13.2613,0.0,0.0,12.86,6.08,6.78,None,0.03899121284484863,9.246,True,None,sfc_cache_p2_7,0,None,127.63,0,660.0,88,76,0,0,0,False,100.0,11.153815789473683,2.666842105263158,7.815789473684211,2852.777260625324,428.39999999999986,3281.1772606253235
0,1762060653.394793,123.1,32,0.4489,0.5107,0.3805,0.449,77.7625,51.0735,44.9047,13.2613,0.0,0.0,19.75,6.92,12.82,None,0.03899121284484863,5.491,True,None,sfc_unique_p2_7,0,None,127.63,0,660.0,88,76,0,0,0,False,100.0,11.153815789473683,2.666842105263158,7.815789473684211,2852.777260625324,428.39999999999986,3281.1772606253235
0,1762060653.4294236,123.1,33,0.4539,0.5334,0.3943,0.449,78.6989,53.3414,44.9047,13.9587,0.0,0.0,10.43,5.58,4.85,None,0.06738996505737305,9.583,True,None,sfc_cache_p3_7,0,None,131.63,0,693.0,91,78,0,0,0,False,100.0,11.098589743589745,2.713846153846154,7.615384615384615,2855.8243895527344,442.79999999999984,3298.624389552734
0,1762060653.4297943,123.1,33,0.4539,0.5334,0.3943,0.449,78.6989,53.3414,44.9047,13.9587,0.0,0.0,14.83,6.39,8.44,None,0.06738996505737305,8.287,True,None,sfc_unique_p3_7,0,None,131.63,0,693.0,91,78,0,0,0,False,100.0,11.098589743589745,2.713846153846154,7.615384615384615,2855.8243895527344,442.79999999999984,3298.624389552734
0,1762060653.4582791,123.1,34,0.4635,0.5334,0.4052,0.449,80.6072,53.3414,44.9047,14.63,0.0,0.0,10.91,5.97,4.94,None,0.10235428810119629,9.705,True,None,sfc_cache_p4_7,0,None,135.63,0,726.0,93,80,0,0,0,False,100.0,11.158625,2.646,7.425,2855.8243895527344,457.1999999999998,3313.024389552734
0,1762060653.4588172,123.1,34,0.4635,0.5334,0.4052,0.449,80.6072,53.3414,44.9047,14.63,0.0,0.0,15.17,6.92,8.25,None,0.10235428810119629,6.099,True,None,sfc_unique_p4_7,0,None,135.63,0,726.0,93,80,0,0,0,False,100.0,11.158625,2.646,7.425,2855.8243895527344,457.1999999999998,3313.024389552734
0,1762060653.4814768,123.2,35,0.4653,0.5561,0.419,0.449,81.5435,55.6093,44.9047,15.0914,0.0,0.0,11.44,4.15,7.29,None,0.13151764869689941,5.924,True,None,sfc_cache_p5_7,0,None,139.63,0,759.0,96,82,0,0,0,False,100.0,11.105975609756097,2.691219512195122,7.2439024390243905,2855.8243895527344,471.5999999999998,3327.4243895527343
0,1762060653.4818642,123.2,35,0.4653,0.5561,0.419,0.449,81.5435,55.6093,44.9047,15.0914,0.0,0.0,18.29,4.97,13.31,None,0.13151764869689941,5.708,True,None,sfc_unique_p5_7,0,None,139.63,0,759.0,96,82,0,0,0,False,100.0,11.105975609756097,2.691219512195122,7.2439024390243905,2855.8243895527344,471.5999999999998,3327.4243895527343
0,1762060653.5034955,123.2,36,0.4716,0.5561,0.4327,0.449,83.4518,55.6093,44.9047,15.5256,0.0,0.0,9.62,4.15,5.47,None,0.15439105033874512,5.78,True,None,sfc_cache_p6_7,0,None,143.63,0,792.0,98,84,0,0,0,False,100.0,11.162976190476192,2.6271428571428572,7.071428571428571,2872.2514115545937,485.9999999999998,3358.2514115545937
0,1762060653.503868,123.2,36,0.4716,0.5561,0.4327,0.449,83.4518,55.6093,44.9047,15.5256,0.0,0.0,21.55,11.01,10.53,None,0.15439105033874512,5.447,True,None,sfc_unique_p6_7,0,None,143.63,0,792.0,98,84,0,0,0,False,100.0,11.162976190476192,2.6271428571428572,7.071428571428571,2872.2514115545937,485.9999999999998,3358.2514115545937
0,1762060660.3746622,130.1,36,0.4728,0.5561,0.4352,0.474,83.3438,55.6093,47.3995,16.213,0.0,0.0,9.0,4.44,4.56,None,3.218650817871094e-05,10.025,True,None,sfc_cache_p3_2,0,None,135.3,0,759.0,96,84,0,0,0,False,100.0,11.262142857142857,2.6271428571428572,7.464285714285714,2872.2514115545937,490.39999999999975,3362.6514115545933
0,1762060660.3753598,130.1,36,0.4728,0.5561,0.4352,0.474,83.3438,55.6093,47.3995,16.213,0.0,0.0,14.58,5.67,8.91,None,3.218650817871094e-05,9.455,True,None,sfc_unique_p3_2,0,None,135.3,0,759.0,96,84,0,0,0,False,100.0,11.262142857142857,2.6271428571428572,7.464285714285714,2872.2514115545937,490.39999999999975,3362.6514115545933
0,1762060665.3698573,135.1,36,0.4178,0.5342,0.4041,0.4241,66.3517,53.4246,42.41,17.0112,0.0,0.0,None,None,None,None,3.5762786865234375e-05,3.297,False,None,sfc_cache_p5_3,0,None,102.31,0,594.0,76,70,0,0,0,False,98.98989898989899,11.009714285714285,3.0287142857142855,8.014285714285714,2802.2514115545937,407.1999999999998,3209.4514115545935
0,1762060665.3702626,135.1,36,0.4178,0.5342,0.4041,0.4241,66.3517,53.4246,42.41,17.0112,0.0,0.0,None,None,None,None,3.5762786865234375e-05,3.04,False,None,sfc_unique_p5_3,0,None,102.31,0,594.0,76,70,0,0,0,False,98.0,11.009714285714285,3.0287142857142855,8.014285714285714,2802.2514115545937,407.1999999999998,3209.4514115545935
0,1762060670.3733253,140.1,36,0.3931,0.4813,0.3884,0.3992,60.3752,48.1327,39.9153,17.487,0.0,0.0,None,None,None,None,2.7418136596679688e-05,3.294,False,None,sfc_cache_p4_4,0,None,85.65,0,528.0,66,64,0,0,0,False,97.02970297029702,11.177187499999999,2.98453125,8.25,2786.130557197683,397.1999999999998,3183.330557197683
0,1762060670.3737304,140.1,36,0.3931,0.4813,0.3884,0.3992,60.3752,48.1327,39.9153,17.487,0.0,0.0,None,None,None,None,2.7418136596679688e-05,2.924,False,None,sfc_unique_p4_4,0,None,85.65,0,528.0,66,64,0,0,0,False,96.07843137254902,11.177187499999999,2.98453125,8.25,2786.130557197683,397.1999999999998,3183.330557197683
0,1762060670.398065,140.1,36,0.4,0.4813,0.3884,0.3992,60.3752,48.1327,39.9153,18.1206,0.0,0.0,None,None,None,None,0.02237081527709961,4.755,False,None,sfc_cache_p1_3,0,None,85.65,0,528.0,66,64,0,0,0,False,95.14563106796116,11.177187499999999,2.98453125,8.25,2786.130557197683,387.1999999999998,3173.330557197683
0,1762060670.3984363,140.1,36,0.4,0.4813,0.3884,0.3992,60.3752,48.1327,39.9153,18.1206,0.0,0.0,None,None,None,None,0.02237081527709961,2.846,False,None,sfc_unique_p1_3,0,None,85.65,0,528.0,66,64,0,0,0,False,94.23076923076923,11.177187499999999,2.98453125,8.25,2786.130557197683,387.1999999999998,3173.330557197683
0,1762060670.426065,140.1,36,0.4074,0.5259,0.3949,0.4241,61.1668,52.5854,42.41,18.8162,0.0,0.0,10.53,4.44,6.08,None,0.04783821105957031,9.888,True,None,sfc_cache_p6_2,0,None,85.65,0,528.0,68,66,0,0,0,False,94.28571428571428,11.040454545454544,3.161818181818182,8.5,2786.739982983165,387.1999999999998,3173.939982983165
0,1762060670.4264276,140.1,36,0.4074,0.5259,0.3949,0.4241,61.1668,52.5854,42.41,18.8162,0.0,0.0,8.81,3.77,5.04,None,0.04783821105957031,5.885,True,None,sfc_unique_p6_2,0,None,85.65,0,528.0,68,66,0,0,0,False,94.33962264150944,11.040454545454544,3.161818181818182,8.5,2786.739982983165,387.1999999999998,3173.939982983165
0,1762060674.375895,144.1,36,0.4175,0.5259,0.3986,0.449,63.8667,52.5854,44.9047,18.8297,0.0,0.0,6.36,3.65,2.7,None,0.00019788742065429688,9.998,True,None,sfc_cache_p1_8,0,None,85.65,0,528.0,69,68,0,0,0,False,94.39252336448598,11.171617647058824,3.0688235294117647,8.735294117647058,2801.2501207327396,397.1999999999998,3198.4501207327394
0,1762060674.3762908,144.1,36,0.4175,0.5259,0.3986,0.449,63.8667,52.5854,44.9047,18.8297,0.0,0.0,5.39,3.14,2.25,None,0.00019788742065429688,5.76,True,None,sfc_unique_p1_8,0,None,85.65,0,528.0,69,68,0,0,0,False,94.44444444444444,11.171617647058824,3.0688235294117647,8.735294117647058,2801.2501207327396,397.1999999999998,3198.4501207327394
0,1762060674.3972049,144.1,37,0.4264,0.5259,0.4024,0.449,66.1346,52.5854,44.9047,18.9703,0.0,0.0,7.41,4.18,3.23,None,0.038202524185180664,5.496,True,None,sfc_cache_p2_8,0,None,89.65,0,561.0,72,70,0,0,0,False,94.4954128440367,11.238142857142856,2.9811428571428573,8.485714285714286,2814.7975592097555,407.1999999999998,3221.9975592097553
0,1762060674.3976088,144.1,37,0.4264,0.5259,0.4024,0.449,66.1346,52.5854,44.9047,18.9703,0.0,0.0,5.81,3.14,2.68,None,0.038202524185180664,5.437,True,None,sfc_unique_p2_8,0,None,89.65,0,561.0,72,70,0,0,0,False,94.54545454545455,11.238142857142856,2.9811428571428573,8.485714285714286,2814.7975592097555,407.1999999999998,3221.9975592097553
0,1762060674.4360542,144.1,38,0.4366,0.5259,0.4087,0.449,68.0429,52.5854,44.9047,19.5861,0.0,0.0,8.63,5.07,3.55,None,0.05948185920715332,9.766,True,None,sfc_cache_p3_8,0,None,93.65,0,594.0,75,72,0,0,0,False,94.5945945945946,11.30097222222222,2.8983333333333334,8.25,2833.257936860274,421.5999999999998,3254.857936860274
0,1762060674.436468,144.1,38,0.4366,0.5259,0.4087,0.449,68.0429,52.5854,44.9047,19.5861,0.0,0.0,12.65,5.88,6.77,None,0.05948185920715332,8.363,True,None,sfc_unique_p3_8,0,None,93.65,0,594.0,75,72,0,0,0,False,94.64285714285714,11.30097222222222,2.8983333333333334,8.25,2833.257936860274,421.5999999999998,3254.857936860274
0,1762060674.4699073,144.2,39,0.4437,0.5259,0.4149,0.449,69.9512,52.5854,44.9047,19.9174,0.0,0.0,6.36,3.65,2.7,None,0.09835171699523926,9.871,True,None,sfc_cache_p4_8,0,None,97.65,0,627.0,78,74,0,0,0,False,94.69026548672566,11.360405405405407,2.8200000000000003,8.027027027027026,2851.718314510793,435.9999999999998,3287.718314510793
0,1762060674.4703152,144.2,39,0.4437,0.5259,0.4149,0.449,69.9512,52.5854,44.9047,19.9174,0.0,0.0,9.53,4.46,5.07,None,0.09835171699523926,7.264,True,None,sfc_unique_p4_8,0,None,97.65,0,627.0,78,74,0,0,0,False,94.73684210526315,11.360405405405407,2.8200000000000003,8.027027027027026,2851.718314510793,435.9999999999998,3287.718314510793
0,1762060674.6220791,144.3,40,0.452,0.5259,0.4212,0.449,71.8595,52.5854,44.9047,20.3552,0.0,0.0,8.11,4.18,3.93,None,0.13214802742004395,9.632,True,None,sfc_cache_p5_8,0,None,101.65,0,660.0,81,76,0,0,0,False,94.78260869565217,11.41671052631579,2.745789473684211,7.815789473684211,2856.739982983165,450.39999999999975,3307.139982983165
0,1762060674.622491,144.3,40,0.452,0.5259,0.4212,0.449,71.8595,52.5854,44.9047,20.3552,0.0,0.0,12.51,4.99,7.52,None,0.13214802742004395,5.925,True,None,sfc_unique_p5_8,0,None,101.65,0,660.0,81,76,0,0,0,False,94.82758620689656,11.41671052631579,2.745789473684211,7.815789473684211,2856.739982983165,450.39999999999975,3307.139982983165
0,1762060674.6442797,144.3,41,0.4586,0.5259,0.4275,0.449,73.7678,52.5854,44.9047,20.6449,0.0,0.0,7.27,3.65,3.62,None,0.2843310832977295,5.615,True,None,sfc_cache_p6_8,0,None,105.65,0,693.0,84,78,0,0,0,False,94.87179487179486,11.470128205128205,2.6753846153846155,7.615384615384615,2856.739982983165,464.7999999999997,3321.539982983165
0,1762060674.6446905,144.3,41,0.4586,0.5259,0.4275,0.449,73.7678,52.5854,44.9047,20.6449,0.0,0.0,11.36,4.46,6.9,None,0.2843310832977295,5.427,True,None,sfc_unique_p6_8,0,None,105.65,0,693.0,84,78,0,0,0,False,94.91525423728814,11.470128205128205,2.6753846153846155,7.615384615384615,2856.739982983165,464.7999999999997,3321.539982983165
0,1762060675.389577,145.1,41,0.4426,0.504,0.4086,0.4241,68.9079,50.4007,42.41,21.2941,0.0,0.0,None,None,None,None,2.765655517578125e-05,5.104,False,None,sfc_cache_p6_4,0,None,97.32,0,660.0,79,74,0,0,0,False,94.11764705882352,11.482027027027026,2.702837837837838,7.581081081081081,2832.3535544117367,454.7999999999997,3287.1535544117364
0,1762060675.3900042,145.1,41,0.4426,0.504,0.4086,0.4241,68.9079,50.4007,42.41,21.2941,0.0,0.0,None,None,None,None,2.765655517578125e-05,4.467,False,None,sfc_unique_p6_4,0,None,97.32,0,660.0,79,74,0,0,0,False,93.33333333333333,11.482027027027026,2.702837837837838,7.581081081081081,2832.3535544117367,454.7999999999997,3287.1535544117364
0,1762060675.4139566,145.1,41,0.4567,0.504,0.4135,0.4241,70.8162,50.4007,42.41,22.233,0.0,0.0,12.58,5.86,6.71,None,0.030546188354492188,7.052,True,None,sfc_cache_p2_2,0,None,101.32,0,693.0,81,76,0,0,0,False,93.38842975206612,11.53513157894737,2.631710526315789,7.381578947368421,2832.3535544117367,459.19999999999976,3291.5535544117365
0,1762060675.4143453,145.1,41,0.4567,0.504,0.4135,0.4241,70.8162,50.4007,42.41,22.233,0.0,0.0,18.37,5.88,12.5,None,0.030546188354492188,5.553,True,None,sfc_unique_p2_2,0,None,101.32,0,693.0,81,76,0,0,0,False,93.44262295081968,11.53513157894737,2.631710526315789,7.381578947368421,2832.3535544117367,459.19999999999976,3291.5535544117365
0,1762060680.3976643,150.1,41,0.4432,0.441,0.383,0.3992,67.72,44.1009,39.9153,22.3737,0.0,0.0,10.04,5.07,4.96,None,2.7418136596679688e-05,10.11,True,None,sfc_cache_p2_6,0,None,92.99,0,660.0,75,72,0,0,0,False,93.4959349593496,11.777777777777779,2.4306944444444443,7.333333333333333,2814.053220098163,463.59999999999974,3277.653220098163
0,1762060680.3980699,150.1,41,0.4432,0.441,0.383,0.3992,67.72,44.1009,39.9153,22.3737,0.0,0.0,7.33,3.13,4.19,None,2.7418136596679688e-05,7.649,True,None,sfc_unique_p2_6,0,None,92.99,0,660.0,75,72,0,0,0,False,93.54838709677419,11.777777777777779,2.4306944444444443,7.333333333333333,2814.053220098163,463.59999999999974,3277.653220098163
0,1762060680.4225397,150.1,41,0.4579,0.441,0.3948,0.4241,70.8875,44.1009,42.41,22.401,0.0,0.0,12.22,5.0,7.22,None,0.031969308853149414,7.333,True,None,sfc_cache_p2_4,0,None,92.99,0,660.0,76,74,0,0,0,False,93.60000000000001,11.878378378378379,2.3649999999999998,7.581081081081081,2824.0475058124484,463.59999999999974,3287.6475058124483
0,1762060680.4229162,150.1,41,0.4579,0.441,0.3948,0.4241,70.8875,44.1009,42.41,22.401,0.0,0.0,10.31,4.1,6.2,None,0.031969308853149414,5.391,True,None,sfc_unique_p2_4,0,None,92.99,0,660.0,76,74,0,0,0,False,93.65079365079364,11.878378378378379,2.3649999999999998,7.581081081081081,2824.0475058124484,463.59999999999974,3287.6475058124483
0,1762060680.4500082,150.1,41,0.4624,0.441,0.3948,0.4241,70.8875,44.1009,42.41,22.8318,0.0,0.0,None,None,None,None,0.057687997817993164,4.757,False,None,sfc_cache_p4_3,0,None,92.99,0,660.0,76,74,0,0,0,False,92.91338582677166,11.878378378378379,2.3649999999999998,7.581081081081081,2824.0475058124484,453.59999999999974,3277.6475058124483
0,1762060680.4503758,150.1,41,0.4624,0.441,0.3948,0.4241,70.8875,44.1009,42.41,22.8318,0.0,0.0,None,None,None,None,0.057687997817993164,2.892,False,None,sfc_unique_p4_3,0,None,92.99,0,660.0,76,74,0,0,0,False,92.1875,11.878378378378379,2.3649999999999998,7.581081081081081,2824.0475058124484,453.59999999999974,3277.6475058124483
0,1762060685.4065545,155.1,41,0.3922,0.441,0.3537,0.3493,55.5866,44.1009,34.9259,22.2601,0.0,0.0,8.03,5.12,2.91,None,2.8133392333984375e-05,9.693,True,None,sfc_cache_p3_4,0,None,72.33,0,561.0,61,62,0,0,0,False,92.24806201550388,11.510645161290324,2.822741935483871,7.451612903225806,2745.73355131624,414.79999999999984,3160.53355131624
0,1762060685.4072192,155.1,41,0.3922,0.441,0.3537,0.3493,55.5866,44.1009,34.9259,22.2601,0.0,0.0,12.08,6.91,5.17,None,2.8133392333984375e-05,9.065,True,None,sfc_unique_p3_4,0,None,72.33,0,561.0,61,62,0,0,0,False,92.3076923076923,11.510645161290324,2.822741935483871,7.451612903225806,2745.73355131624,414.79999999999984,3160.53355131624
0,1762060685.4399421,155.1,41,0.4092,0.441,0.3562,0.3742,58.2865,44.1009,37.4206,22.9315,0.0,0.0,10.56,4.18,6.38,None,0.03419756889343262,9.846,True,None,sfc_cache_p5_2,0,None,72.33,0,561.0,63,64,0,0,0,False,92.36641221374046,11.635312500000001,2.73453125,7.734375,2745.73355131624,414.79999999999984,3160.53355131624
0,1762060685.4405694,155.1,41,0.4092,0.441,0.3562,0.3742,58.2865,44.1009,37.4206,22.9315,0.0,0.0,8.34,3.13,5.21,None,0.03419756889343262,9.4,True,None,sfc_unique_p5_2,0,None,72.33,0,561.0,63,64,0,0,0,False,92.42424242424242,11.635312500000001,2.73453125,7.734375,2745.73355131624,414.79999999999984,3160.53355131624
0,1762060685.4735858,155.2,41,0.4226,0.441,0.3601,0.3742,60.5545,44.1009,37.4206,23.4389,0.0,0.0,10.07,3.65,6.43,None,0.06840944290161133,9.771,True,None,sfc_cache_p4_2,0,None,76.33,0,594.0,66,66,0,0,0,False,92.4812030075188,11.691818181818183,2.6516666666666664,7.5,2750.9572009060867,414.79999999999984,3165.7572009060864
0,1762060685.4742272,155.2,41,0.4226,0.441,0.3601,0.3742,60.5545,44.1009,37.4206,23.4389,0.0,0.0,9.49,3.92,5.57,None,0.06840944290161133,9.511,True,None,sfc_unique_p4_2,0,None,76.33,0,594.0,66,66,0,0,0,False,92.53731343283582,11.691818181818183,2.6516666666666664,7.5,2750.9572009060867,414.79999999999984,3165.7572009060864
0,1762060685.5004654,155.2,41,0.4396,0.441,0.3652,0.3992,63.2544,44.1009,39.9153,24.1056,0.0,0.0,13.95,6.65,7.3,None,0.10295653343200684,8.929,True,None,sfc_cache_p1_2,0,None,76.33,0,594.0,68,68,0,0,0,False,92.5925925925926,11.803823529411765,2.5736764705882353,7.764705882352941,2773.969428115497,419.1999999999998,3193.169428115497
0,1762060685.5008392,155.2,41,0.4396,0.441,0.3652,0.3992,63.2544,44.1009,39.9153,24.1056,0.0,0.0,10.31,4.77,5.54,None,0.10295653343200684,5.629,True,None,sfc_unique_p1_2,0,None,76.33,0,594.0,68,68,0,0,0,False,92.64705882352942,11.803823529411765,2.5736764705882353,7.764705882352941,2773.969428115497,419.1999999999998,3193.169428115497
0,1762060695.4127216,165.1,41,0.4546,0.3965,0.3508,0.4241,65.9543,39.6482,42.41,24.0699,0.0,0.0,11.86,6.9,4.97,None,3.218650817871094e-05,10.158,True,None,sfc_cache_p3_6,0,None,72.33,0,561.0,67,68,0,0,0,False,92.7007299270073,12.1225,2.313823529411765,8.25,2760.022486683827,419.1999999999998,3179.222486683827
0,1762060695.4131198,165.1,41,0.4546,0.3965,0.3508,0.4241,65.9543,39.6482,42.41,24.0699,0.0,0.0,12.53,8.33,4.2,None,3.218650817871094e-05,5.586,True,None,sfc_unique_p3_6,0,None,72.33,0,561.0,67,68,0,0,0,False,92.7536231884058,12.1225,2.313823529411765,8.25,2760.022486683827,419.1999999999998,3179.222486683827
0,1762060698.3845036,168.1,41,0.4131,0.352,0.3263,0.3493,56.5942,35.1955,34.9259,22.6063,0.0,0.0,5.2,3.54,1.66,None,0.00027441978454589844,9.795,True,None,sfc_cache_p1_9,0,None,64.33,0,495.0,56,58,0,0,0,False,92.80575539568345,11.982758620689655,2.408103448275862,7.9655172413793105,2697.3639198984997,355.99999999999994,3053.3639198984997
0,1762060698.3848872,168.1,41,0.4131,0.352,0.3263,0.3493,56.5942,35.1955,34.9259,22.6063,0.0,0.0,7.42,4.77,2.65,None,0.00027441978454589844,5.698,True,None,sfc_unique_p1_9,0,None,64.33,0,495.0,56,58,0,0,0,False,92.85714285714286,11.982758620689655,2.408103448275862,7.9655172413793105,2697.3639198984997,355.99999999999994,3053.3639198984997
0,1762060698.417218,168.1,42,0.4204,0.352,0.3289,0.3493,59.0425,35.1955,34.9259,21.8829,0.0,0.0,5.21,3.54,1.67,None,0.03799247741699219,9.947,True,None,sfc_cache_p2_9,0,None,72.66,0,528.0,60,60,0,0,0,False,92.90780141843972,11.961166666666667,2.327833333333333,7.7,2715.442003786443,365.99999999999994,3081.442003786443
0,1762060698.4176068,168.1,42,0.4204,0.352,0.3289,0.3493,59.0425,35.1955,34.9259,21.8829,0.0,0.0,7.44,4.77,2.68,None,0.03799247741699219,5.593,True,None,sfc_unique_p2_9,0,None,72.66,0,528.0,60,60,0,0,0,False,92.95774647887323,11.961166666666667,2.327833333333333,7.7,2715.442003786443,365.99999999999994,3081.442003786443
0,1762060698.4509287,168.1,43,0.4315,0.352,0.3326,0.3493,61.3104,35.1955,34.9259,22.12,0.0,0.0,8.99,5.86,3.12,None,0.07068514823913574,10.145,True,None,sfc_cache_p3_9,0,None,76.66,0,561.0,63,62,0,0,0,False,93.00699300699301,12.010806451612904,2.2527419354838707,7.451612903225806,2737.381332063799,380.3999999999999,3117.7813320637993
0,1762060698.4513116,168.1,43,0.4315,0.352,0.3326,0.3493,61.3104,35.1955,34.9259,22.12,0.0,0.0,7.42,4.77,2.65,None,0.07068514823913574,5.679,True,None,sfc_unique_p3_9,0,None,76.66,0,561.0,63,62,0,0,0,False,93.05555555555556,12.010806451612904,2.2527419354838707,7.451612903225806,2737.381332063799,380.3999999999999,3117.7813320637993
0,1762060698.4842284,168.2,44,0.4407,0.352,0.3364,0.3493,63.5783,35.1955,34.9259,22.177,0.0,0.0,8.02,4.97,3.05,None,0.10435938835144043,9.123,True,None,sfc_cache_p4_9,0,None,80.66,0,594.0,66,64,0,0,0,False,93.10344827586206,12.057343750000001,2.18234375,7.21875,2749.3713490890277,390.3999999999999,3139.771349089028
