No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761050257.529152,104.5,36,0.4417,0.3838,0.3493,49.8745,34.9259,36.3294,0.0,14.32,None,None,7.358,True,None,sfc_unique_p6_7,0,None,199.59,825.0,111,78,0,0,0,False,94.33962264150944,12.941153846153847,5.923076923076923,2631.3152244234643
0,1761050261.3314028,108.3,36,0.4453,0.3868,0.3742,50.0507,37.4206,36.9527,0.0,13.01,None,None,7.793,True,None,sfc_cache_p5_4,0,None,191.26,792.0,109,78,0,0,0,False,94.39252336448598,13.047948717948717,6.346153846153846,2631.975224423464
0,1761050261.331731,108.3,36,0.4453,0.3868,0.3742,50.0507,37.4206,36.9527,0.0,24.25,None,None,7.449,True,None,sfc_unique_p5_4,0,None,191.26,792.0,109,78,0,0,0,False,94.44444444444444,13.047948717948717,6.346153846153846,2631.975224423464
0,1761050266.333989,113.3,36,0.4083,0.3272,0.3243,41.23,32.4312,40.186,0.0,11.97,None,None,8.034,True,None,sfc_cache_p3_4,0,None,153.61,660.0,90,66,0,0,0,False,94.4954128440367,13.172575757575757,6.5,2541.9825762265905
0,1761050266.3344004,113.3,36,0.4083,0.3272,0.3243,41.23,32.4312,40.186,0.0,10.49,None,None,7.181,True,None,sfc_unique_p3_4,0,None,153.61,660.0,90,66,0,0,0,False,94.54545454545455,13.172575757575757,6.5,2541.9825762265905
0,1761050271.3384068,118.3,36,0.4104,0.3343,0.3243,41.1037,32.4312,40.9302,0.0,11.6,None,None,7.913,True,None,sfc_cache_p4_4,0,None,149.28,660.0,89,66,0,0,0,False,94.5945945945946,13.238181818181818,6.5,2541.9825762265905
0,1761050271.338727,118.3,36,0.4104,0.3343,0.3243,41.1037,32.4312,40.9302,0.0,10.73,None,None,7.224,True,None,sfc_unique_p4_4,0,None,149.28,660.0,89,66,0,0,0,False,94.64285714285714,13.238181818181818,6.5,2541.9825762265905
0,1761050274.2408981,121.2,36,0.42,0.3453,0.3493,42.0865,34.9259,41.8647,0.0,10.43,None,None,7.92,True,None,sfc_cache_p1_8,0,None,149.28,660.0,90,68,0,0,0,False,94.69026548672566,13.304705882352941,6.794117647058823,2546.2682905123047
0,1761050274.241224,121.2,36,0.42,0.3453,0.3493,42.0865,34.9259,41.8647,0.0,15.68,None,None,7.018,True,None,sfc_unique_p1_8,0,None,149.28,660.0,90,68,0,0,0,False,94.73684210526315,13.304705882352941,6.794117647058823,2546.2682905123047
0,1761050274.270834,121.2,37,0.4294,0.3584,0.3742,43.0692,37.4206,42.7445,0.0,8.3,None,None,9.121,True,None,sfc_cache_p2_8,0,None,149.28,660.0,91,70,0,0,0,False,94.78260869565217,13.367428571428572,7.071428571428571,2560.7568371769075
0,1761050274.2711382,121.2,37,0.4294,0.3584,0.3742,43.0692,37.4206,42.7445,0.0,14.07,None,None,7.108,True,None,sfc_unique_p2_8,0,None,149.28,660.0,91,70,0,0,0,False,94.82758620689656,13.367428571428572,7.071428571428571,2560.7568371769075
0,1761050274.2978501,121.2,38,0.4356,0.3772,0.3742,43.7496,37.4206,43.2676,0.0,9.2,None,None,7.336,True,None,sfc_cache_p3_8,0,None,153.28,693.0,94,72,0,0,0,False,94.87179487179486,13.371111111111112,6.875,2572.94535288655
0,1761050274.2981396,121.2,38,0.4356,0.3772,0.3742,43.7496,37.4206,43.2676,0.0,15.17,None,None,7.193,True,None,sfc_unique_p3_8,0,None,153.28,693.0,94,72,0,0,0,False,94.91525423728814,13.371111111111112,6.875,2572.94535288655
0,1761050274.325446,121.3,39,0.4415,0.396,0.3742,44.43,37.4206,43.7551,0.0,8.95,None,None,7.913,True,None,sfc_cache_p4_8,0,None,157.28,726.0,97,74,0,0,0,False,94.9579831932773,13.374594594594594,6.6891891891891895,2588.9691882061597
0,1761050274.3257704,121.3,39,0.4415,0.396,0.3742,44.43,37.4206,43.7551,0.0,14.67,None,None,8.671,True,None,sfc_unique_p4_8,0,None,157.28,726.0,97,74,0,0,0,False,95.0,13.374594594594594,6.6891891891891895,2588.9691882061597
0,1761050274.3513703,121.3,40,0.4498,0.4148,0.3742,45.1104,37.4206,44.8,0.0,10.19,None,None,7.638,True,None,sfc_cache_p5_8,0,None,161.28,759.0,100,76,0,0,0,False,95.0413223140496,13.377894736842105,6.5131578947368425,2610.9085164835165
0,1761050274.351827,121.3,40,0.4498,0.4148,0.3742,45.1104,37.4206,44.8,0.0,17.15,None,None,7.467,True,None,sfc_unique_p5_8,0,None,161.28,759.0,100,76,0,0,0,False,95.08196721311475,13.377894736842105,6.5131578947368425,2610.9085164835165
0,1761050274.3801007,121.3,41,0.458,0.4418,0.3742,45.7907,37.4206,45.8039,0.0,13.55,None,None,7.49,True,None,sfc_cache_p6_8,0,None,165.28,792.0,103,78,0,0,0,False,95.1219512195122,13.38102564102564,6.346153846153846,2625.339719083733
0,1761050274.3804276,121.3,41,0.458,0.4418,0.3742,45.7907,37.4206,45.8039,0.0,18.19,None,None,7.401,True,None,sfc_unique_p6_8,0,None,165.28,792.0,103,78,0,0,0,False,95.16129032258065,13.38102564102564,6.346153846153846,2625.339719083733
0,1761050276.3411343,123.3,41,0.4611,0.4407,0.3742,44.7573,37.4206,48.0,0.0,11.87,None,None,8.04,True,None,sfc_cache_p1_4,0,None,160.95,792.0,103,78,0,0,0,False,95.19999999999999,13.436538461538461,6.346153846153846,2625.339719083733
0,1761050276.341465,123.3,41,0.4611,0.4407,0.3742,44.7573,37.4206,48.0,0.0,21.17,None,None,7.268,True,None,sfc_unique_p1_4,0,None,160.95,792.0,103,78,0,0,0,False,95.23809523809523,13.436538461538461,6.346153846153846,2625.339719083733
0,1761050289.2684855,136.2,41,0.4562,0.4342,0.3742,42.6905,37.4206,50.0571,0.0,11.43,None,None,7.8,True,None,sfc_cache_p1_9,0,None,144.29,726.0,95,74,0,0,0,False,95.2755905511811,13.550135135135136,6.6891891891891895,2595.0146919981426
0,1761050289.268854,136.2,41,0.4562,0.4342,0.3742,42.6905,37.4206,50.0571,0.0,18.69,None,None,7.24,True,None,sfc_unique_p1_9,0,None,144.29,726.0,95,74,0,0,0,False,95.3125,13.550135135135136,6.6891891891891895,2595.0146919981426
0,1761050289.2987301,136.2,42,0.4632,0.4535,0.3742,43.3709,37.4206,50.6667,0.0,10.78,None,None,8.979,True,None,sfc_cache_p2_9,0,None,148.29,759.0,98,76,0,0,0,False,95.34883720930233,13.548815789473684,6.5131578947368425,2604.417261259867
0,1761050289.2990453,136.2,42,0.4632,0.4535,0.3742,43.3709,37.4206,50.6667,0.0,17.83,None,None,7.375,True,None,sfc_unique_p2_9,0,None,148.29,759.0,98,76,0,0,0,False,95.38461538461539,13.548815789473684,6.5131578947368425,2604.417261259867
0,1761050289.3263197,136.3,43,0.4701,0.4728,0.3742,44.0513,37.4206,51.2432,0.0,10.86,None,None,7.839,True,None,sfc_cache_p3_9,0,None,152.29,792.0,101,78,0,0,0,False,95.41984732824427,13.547564102564102,6.346153846153846,2613.819830521591
0,1761050289.3266392,136.3,43,0.4701,0.4728,0.3742,44.0513,37.4206,51.2432,0.0,17.98,None,None,7.346,True,None,sfc_unique_p3_9,0,None,152.29,792.0,101,78,0,0,0,False,95.45454545454545,13.547564102564102,6.346153846153846,2613.819830521591
0,1761050289.3542335,136.3,44,0.4755,0.4947,0.3742,44.7316,37.4206,51.451,0.0,10.02,None,None,7.574,True,None,sfc_cache_p4_9,0,None,156.29,825.0,103,80,0,0,0,False,95.48872180451127,13.546375000000001,6.1875,2623.2223997833153
0,1761050289.3546455,136.3,44,0.4755,0.4947,0.3742,44.7316,37.4206,51.451,0.0,16.87,None,None,10.062,True,None,sfc_unique_p4_9,0,None,156.29,825.0,103,80,0,0,0,False,95.52238805970148,13.546375000000001,6.1875,2623.2223997833153
0,1761050289.3869057,136.3,45,0.4755,0.4947,0.3742,44.7316,37.4206,51.451,0.0,None,None,None,8.948,False,None,sfc_cache_p5_9,0,None,156.29,825.0,103,80,0,0,0,False,94.81481481481482,13.546375000000001,6.1875,2623.2223997833153
0,1761050289.3873,136.3,45,0.4755,0.4947,0.3742,44.7316,37.4206,51.451,0.0,None,None,None,7.883,False,None,sfc_unique_p5_9,0,None,156.29,825.0,103,80,0,0,0,False,94.11764705882352,13.546375000000001,6.1875,2623.2223997833153
0,1761050289.4129038,136.3,46,0.4755,0.4947,0.3742,44.7316,37.4206,51.451,0.0,None,None,None,7.095,False,None,sfc_cache_p6_9,0,None,156.29,825.0,103,80,0,0,0,False,93.43065693430657,13.546375000000001,6.1875,2623.2223997833153
0,1761050289.41322,136.3,46,0.4755,0.4947,0.3742,44.7316,37.4206,51.451,0.0,None,None,None,7.02,False,None,sfc_unique_p6_9,0,None,156.29,825.0,103,80,0,0,0,False,92.7536231884058,13.546375000000001,6.1875,2623.2223997833153
0,1761050291.3476875,138.3,46,0.4779,0.4894,0.3992,44.9078,39.9153,51.7403,0.0,8.88,None,None,7.827,True,None,sfc_cache_p2_6,0,None,147.96,792.0,101,80,0,0,0,False,92.80575539568345,13.6505,6.6,2636.803888716917
0,1761050291.3480158,138.3,46,0.4779,0.4894,0.3992,44.9078,39.9153,51.7403,0.0,15.62,None,None,7.338,True,None,sfc_unique_p2_6,0,None,147.96,792.0,101,80,0,0,0,False,92.85714285714286,13.6505,6.6,2636.803888716917
0,1761050306.2938926,153.2,46,0.4779,0.4894,0.3992,44.9078,39.9153,51.7403,0.0,None,None,None,7.792,False,None,sfc_cache_p1_10,0,None,147.96,792.0,101,80,0,0,0,False,92.19858156028369,13.6505,6.6,2636.803888716917
0,1761050306.294366,153.2,46,0.4779,0.4894,0.3992,44.9078,39.9153,51.7403,0.0,None,None,None,6.891,False,None,sfc_unique_p1_10,0,None,147.96,792.0,101,80,0,0,0,False,91.54929577464789,13.6505,6.6,2636.803888716917
0,1761050306.323553,153.3,47,0.4779,0.4894,0.3992,44.9078,39.9153,51.7403,0.0,None,None,None,7.174,False,None,sfc_cache_p2_10,0,None,147.96,792.0,101,80,0,0,0,False,90.9090909090909,13.6505,6.6,2636.803888716917
0,1761050306.323921,153.3,47,0.4779,0.4894,0.3992,44.9078,39.9153,51.7403,0.0,None,None,None,6.912,False,None,sfc_unique_p2_10,0,None,147.96,792.0,101,80,0,0,0,False,90.27777777777779,13.6505,6.6,2636.803888716917
0,1761050306.351957,153.3,48,0.4779,0.4894,0.3992,44.9078,39.9153,51.7403,0.0,None,None,None,7.522,False,None,sfc_cache_p3_10,0,None,147.96,792.0,101,80,0,0,0,False,89.65517241379311,13.6505,6.6,2636.803888716917
0,1761050306.3524325,153.3,48,0.4779,0.4894,0.3992,44.9078,39.9153,51.7403,0.0,None,None,None,7.347,False,None,sfc_unique_p3_10,0,None,147.96,792.0,101,80,0,0,0,False,89.04109589041096,13.6505,6.6,2636.803888716917
0,1761050306.3796694,153.3,49,0.4779,0.4894,0.3992,44.9078,39.9153,51.7403,0.0,None,None,None,8.984,False,None,sfc_cache_p4_10,0,None,147.96,792.0,101,80,0,0,0,False,88.43537414965986,13.6505,6.6,2636.803888716917
0,1761050306.3799753,153.3,49,0.4779,0.4894,0.3992,44.9078,39.9153,51.7403,0.0,None,None,None,7.029,False,None,sfc_unique_p4_10,0,None,147.96,792.0,101,80,0,0,0,False,87.83783783783784,13.6505,6.6,2636.803888716917
0,1761050306.4036176,153.3,50,0.4779,0.4894,0.3992,44.9078,39.9153,51.7403,0.0,None,None,None,7.025,False,None,sfc_cache_p5_10,0,None,147.96,792.0,101,80,0,0,0,False,87.24832214765101,13.6505,6.6,2636.803888716917
0,1761050306.403936,153.3,50,0.4779,0.4894,0.3992,44.9078,39.9153,51.7403,0.0,None,None,None,6.989,False,None,sfc_unique_p5_10,0,None,147.96,792.0,101,80,0,0,0,False,86.66666666666667,13.6505,6.6,2636.803888716917
0,1761050306.6177049,153.6,51,0.4779,0.4894,0.3992,44.9078,39.9153,51.7403,0.0,None,None,None,7.156,False,None,sfc_cache_p6_10,0,None,147.96,792.0,101,80,0,0,0,False,86.09271523178808,13.6505,6.6,2636.803888716917
0,1761050306.6180437,153.6,51,0.4779,0.4894,0.3992,44.9078,39.9153,51.7403,0.0,None,None,None,195.669,False,None,sfc_unique_p6_10,0,None,147.96,792.0,101,80,0,0,0,False,85.52631578947368,13.6505,6.6,2636.803888716917
0,1761050306.6467404,153.6,51,0.4256,0.4323,0.3992,38.4057,39.9153,48.3137,0.0,9.51,None,None,7.868,True,None,sfc_cache_p6_6,0,None,114.97,627.0,84,70,0,0,0,False,85.62091503267973,13.857571428571427,7.542857142857143,2554.8356546974155
0,1761050306.647012,153.6,51,0.4256,0.4323,0.3992,38.4057,39.9153,48.3137,0.0,7.02,None,None,7.626,True,None,sfc_unique_p6_6,0,None,114.97,627.0,84,70,0,0,0,False,85.71428571428571,13.857571428571427,7.542857142857143,2554.8356546974155
0,1761050306.6713083,153.6,51,0.4375,0.4408,0.3992,39.9932,39.9153,48.9412,0.0,8.09,None,None,7.632,True,None,sfc_cache_p5_6,0,None,118.97,660.0,87,72,0,0,0,False,85.80645161290322,13.847638888888888,7.333333333333333,2554.8356546974155
0,1761050306.6715825,153.6,51,0.4375,0.4408,0.3992,39.9932,39.9153,48.9412,0.0,6.81,None,None,8.553,True,None,sfc_unique_p5_6,0,None,118.97,660.0,87,72,0,0,0,False,85.8974358974359,13.847638888888888,7.333333333333333,2554.8356546974155
0,1761050306.6944766,153.6,51,0.4481,0.4433,0.3992,41.5807,39.9153,49.2468,0.0,7.57,None,None,7.628,True,None,sfc_cache_p4_6,0,None,122.97,693.0,89,74,0,0,0,False,85.98726114649682,13.838243243243243,7.135135135135135,2572.04932131249
0,1761050306.6947367,153.6,51,0.4481,0.4433,0.3992,41.5807,39.9153,49.2468,0.0,6.23,None,None,7.46,True,None,sfc_unique_p4_6,0,None,122.97,693.0,89,74,0,0,0,False,86.07594936708861,13.838243243243243,7.135135135135135,2572.04932131249
0,1761050306.7190385,153.7,51,0.4604,0.4605,0.4241,42.5635,42.41,50.7871,0.0,11.74,None,None,7.467,True,None,sfc_cache_p3_4,0,None,122.97,693.0,90,76,0,0,0,False,86.16352201257862,13.881973684210527,7.381578947368421,2583.4330080482896
0,1761050306.7194214,153.7,51,0.4604,0.4605,0.4241,42.5635,42.41,50.7871,0.0,20.12,None,None,8.336,True,None,sfc_unique_p3_4,0,None,122.97,693.0,90,76,0,0,0,False,86.25,13.881973684210527,7.381578947368421,2583.4330080482896
0,1761050306.744491,153.7,51,0.4696,0.4686,0.4241,43.2439,42.41,51.9745,0.0,8.34,None,None,7.472,True,None,sfc_cache_p3_3,0,None,126.97,726.0,92,78,0,0,0,False,86.33540372670807,13.872179487179487,7.1923076923076925,2583.4330080482896
0,1761050306.7448435,153.7,51,0.4696,0.4686,0.4241,43.2439,42.41,51.9745,0.0,15.27,None,None,7.82,True,None,sfc_unique_p3_3,0,None,126.97,726.0,92,78,0,0,0,False,86.41975308641975,13.872179487179487,7.1923076923076925,2583.4330080482896
0,1761050306.7695389,153.7,51,0.48,0.478,0.4241,43.9243,42.41,53.4684,0.0,8.87,None,None,7.985,True,None,sfc_cache_p1_3,0,None,130.97,759.0,95,80,0,0,0,False,86.50306748466258,13.862874999999999,7.0125,2583.4330080482896
0,1761050306.7698753,153.7,51,0.48,0.478,0.4241,43.9243,42.41,53.4684,0.0,15.89,None,None,7.795,True,None,sfc_unique_p1_3,0,None,130.97,759.0,95,80,0,0,0,False,86.58536585365853,13.862874999999999,7.0125,2583.4330080482896
0,1761050311.653623,158.6,51,0.4511,0.443,0.4241,40.5224,42.41,51.451,0.0,10.08,None,None,8.156,False,None,sfc_cache_p2_6,0,None,118.97,660.0,86,74,0,0,0,False,86.06060606060606,13.892297297297297,7.581081081081081,2571.975456585668
0,1761050311.6540549,158.6,51,0.4511,0.443,0.4241,40.5224,42.41,51.451,0.0,None,None,None,7.5,False,None,sfc_unique_p2_6,0,None,118.97,660.0,86,74,0,0,0,False,85.54216867469879,13.892297297297297,7.581081081081081,2571.975456585668
0,1761050311.6782963,158.6,51,0.4672,0.4626,0.449,41.5051,44.9047,54.0397,0.0,13.71,None,None,7.759,True,None,sfc_cache_p4_4,0,None,118.97,660.0,88,76,0,0,0,False,85.62874251497006,13.934605263157895,7.815789473684211,2582.261170871382
0,1761050311.6785798,158.6,51,0.4672,0.4626,0.449,41.5051,44.9047,54.0397,0.0,23.37,None,None,7.627,True,None,sfc_unique_p4_4,0,None,118.97,660.0,88,76,0,0,0,False,85.71428571428571,13.934605263157895,7.815789473684211,2582.261170871382
0,1761050311.7037237,158.6,51,0.4796,0.4796,0.474,42.4879,47.3995,55.5789,0.0,12.86,None,None,7.44,True,None,sfc_cache_p2_4,0,None,118.97,660.0,89,78,0,0,0,False,85.79881656804734,13.97474358974359,8.038461538461538,2595.9494544188206
0,1761050311.7040007,158.6,51,0.4796,0.4796,0.474,42.4879,47.3995,55.5789,0.0,20.09,None,None,7.706,True,None,sfc_unique_p2_4,0,None,118.97,660.0,89,78,0,0,0,False,85.88235294117646,13.97474358974359,8.038461538461538,2595.9494544188206
0,1761050316.6557965,163.6,51,0.4796,0.4819,0.474,42.4879,47.3995,55.5789,0.0,12.9,None,None,9.151,True,None,sfc_cache_p5_4,0,None,118.97,660.0,89,78,0,0,0,False,85.96491228070175,13.97474358974359,8.038461538461538,2583.8096927720167
0,1761050316.6561441,163.6,51,0.4796,0.4819,0.474,42.4879,47.3995,55.5789,0.0,22.71,None,None,7.617,True,None,sfc_unique_p5_4,0,None,118.97,660.0,89,78,0,0,0,False,86.04651162790698,13.97474358974359,8.038461538461538,2583.8096927720167
0,1761050321.6583931,168.6,51,0.4262,0.3915,0.3992,33.2643,39.9153,58.2047,0.0,7.98,None,None,8.141,True,None,sfc_cache_p3_6,0,None,89.98,528.0,72,64,0,0,0,False,86.1271676300578,14.0940625,8.25,2473.6120941030804
0,1761050321.6587365,168.6,51,0.4262,0.3915,0.3992,33.2643,39.9153,58.2047,0.0,6.56,None,None,7.396,True,None,sfc_unique_p3_6,0,None,89.98,528.0,72,64,0,0,0,False,86.20689655172413,14.0940625,8.25,2473.6120941030804
0,1761050321.6817884,168.6,51,0.4389,0.394,0.3992,34.8518,39.9153,58.9606,0.0,10.06,None,None,7.484,True,None,sfc_cache_p1_6,0,None,93.98,561.0,75,66,0,0,0,False,86.28571428571429,14.076060606060606,8.0,2473.6120941030804
0,1761050321.6820722,168.6,51,0.4389,0.394,0.3992,34.8518,39.9153,58.9606,0.0,7.09,None,None,7.44,True,None,sfc_unique_p1_6,0,None,93.98,561.0,75,66,0,0,0,False,86.36363636363636,14.076060606060606,8.0,2473.6120941030804
0,1761050326.660668,173.6,51,0.4383,0.3959,0.3742,35.4566,37.4206,57.9048,0.0,12.74,None,None,9.796,True,None,sfc_cache_p1_4,0,None,97.98,594.0,76,66,0,0,0,False,86.4406779661017,14.015454545454546,7.5,2485.150982819997
0,1761050326.6610482,173.6,51,0.4383,0.3959,0.3742,35.4566,37.4206,57.9048,0.0,10.42,None,None,7.583,True,None,sfc_unique_p1_4,0,None,97.98,594.0,76,66,0,0,0,False,86.51685393258427,14.015454545454546,7.5,2485.150982819997
0,1761050329.325091,176.3,51,0.4477,0.4104,0.3992,37.3465,39.9153,56.8615,0.0,10.41,None,None,8.342,True,None,sfc_cache_p1_11,0,None,97.98,594.0,77,68,0,0,0,False,86.59217877094973,14.059117647058823,7.764705882352941,2515.383572202445
0,1761050329.3254402,176.3,51,0.4477,0.4104,0.3992,37.3465,39.9153,56.8615,0.0,9.63,None,None,7.519,True,None,sfc_unique_p1_11,0,None,97.98,594.0,77,68,0,0,0,False,86.66666666666667,14.059117647058823,7.764705882352941,2515.383572202445
0,1761050329.356474,176.3,52,0.4564,0.4247,0.3992,38.9341,39.9153,56.3008,0.0,10.39,None,None,9.016,True,None,sfc_cache_p2_11,0,None,101.98,627.0,80,70,0,0,0,False,86.74033149171271,14.043142857142858,7.542857142857143,2539.1839498529635
0,1761050329.356802,176.3,52,0.4564,0.4247,0.3992,38.9341,39.9153,56.3008,0.0,8.62,None,None,7.608,True,None,sfc_unique_p2_11,0,None,101.98,627.0,80,70,0,0,0,False,86.81318681318682,14.043142857142858,7.542857142857143,2539.1839498529635
0,1761050329.38359,176.3,53,0.4622,0.4392,0.3992,40.5216,39.9153,54.9565,0.0,9.75,None,None,8.695,True,None,sfc_cache_p3_11,0,None,105.98,660.0,83,72,0,0,0,False,86.88524590163934,14.028055555555556,7.333333333333333,2540.381906825569
0,1761050329.3838816,176.3,53,0.4622,0.4392,0.3992,40.5216,39.9153,54.9565,0.0,9.54,None,None,7.611,True,None,sfc_unique_p3_11,0,None,105.98,660.0,83,72,0,0,0,False,86.95652173913044,14.028055555555556,7.333333333333333,2540.381906825569
0,1761050329.4162242,176.3,54,0.4679,0.4548,0.3992,41.202,39.9153,55.049,0.0,8.97,None,None,9.372,True,None,sfc_cache_p4_11,0,None,109.98,693.0,86,74,0,0,0,False,87.02702702702703,14.013783783783783,7.135135135135135,2540.381906825569
0,1761050329.4165585,176.3,54,0.4679,0.4548,0.3992,41.202,39.9153,55.049,0.0,14.69,None,None,8.205,True,None,sfc_unique_p4_11,0,None,109.98,693.0,86,74,0,0,0,False,87.09677419354838,14.013783783783783,7.135135135135135,2540.381906825569
0,1761050329.4436147,176.4,55,0.476,0.4679,0.3992,41.8824,39.9153,55.8904,0.0,11.26,None,None,7.912,True,None,sfc_cache_p5_11,0,None,113.98,726.0,88,76,0,0,0,False,87.16577540106952,14.000263157894736,6.947368421052632,2540.381906825569
0,1761050329.443916,176.4,55,0.476,0.4679,0.3992,41.8824,39.9153,55.8904,0.0,18.58,None,None,7.55,True,None,sfc_unique_p5_11,0,None,113.98,726.0,88,76,0,0,0,False,87.2340425531915,14.000263157894736,6.947368421052632,2540.381906825569
0,1761050329.4750607,176.4,56,0.476,0.4679,0.3992,41.8824,39.9153,55.8904,0.0,8.28,None,None,9.15,False,None,sfc_cache_p6_11,0,None,113.98,726.0,88,76,0,0,0,False,86.77248677248677,14.000263157894736,6.947368421052632,2540.381906825569
0,1761050329.4753811,176.4,56,0.476,0.4679,0.3992,41.8824,39.9153,55.8904,0.0,None,None,None,7.091,False,None,sfc_unique_p6_11,0,None,113.98,726.0,88,76,0,0,0,False,86.31578947368422,14.000263157894736,6.947368421052632,2540.381906825569
0,1761050346.665173,193.6,56,0.3195,0.3023,0.1996,21.9489,19.9577,57.1429,0.0,6.11,None,None,8.174,True,None,sfc_cache_p2_8,0,None,60.66,429.0,48,42,0,0,0,False,86.38743455497382,14.055714285714284,6.285714285714286,2335.204453644946
0,1761050346.6654966,193.6,56,0.3195,0.3023,0.1996,21.9489,19.9577,57.1429,0.0,9.16,None,None,7.184,True,None,sfc_unique_p2_8,0,None,60.66,429.0,48,42,0,0,0,False,86.45833333333334,14.055714285714284,6.285714285714286,2335.204453644946
0,1761050359.3469033,206.3,56,0.3318,0.3086,0.2245,24.2924,22.4524,54.5455,0.0,4.45,None,None,7.881,True,None,sfc_cache_p1_12,0,None,60.66,429.0,49,44,0,0,0,False,86.52849740932642,14.121363636363634,6.75,2353.350251509054
0,1761050359.3472438,206.3,56,0.3318,0.3086,0.2245,24.2924,22.4524,54.5455,0.0,6.02,None,None,9.529,True,None,sfc_unique_p1_12,0,None,60.66,429.0,49,44,0,0,0,False,86.5979381443299,14.121363636363634,6.75,2353.350251509054
0,1761050359.372165,206.3,57,0.3393,0.3149,0.2245,26.0062,22.4524,52.1739,0.0,4.17,None,None,7.768,True,None,sfc_cache_p2_12,0,None,68.99,462.0,53,46,0,0,0,False,86.66666666666667,14.000217391304348,6.456521739130435,2353.350251509054
0,1761050359.3724465,206.3,57,0.3393,0.3149,0.2245,26.0062,22.4524,52.1739,0.0,5.46,None,None,7.389,True,None,sfc_unique_p2_12,0,None,68.99,462.0,53,46,0,0,0,False,86.73469387755102,14.000217391304348,6.456521739130435,2353.350251509054
0,1761050359.4023888,206.3,58,0.3456,0.3214,0.2245,27.72,22.4524,49.4845,0.0,4.14,None,None,7.935,True,None,sfc_cache_p3_12,0,None,77.32,495.0,57,48,0,0,0,False,86.80203045685279,13.889166666666668,6.1875,2367.913786565547
0,1761050359.4027479,206.3,58,0.3456,0.3214,0.2245,27.72,22.4524,49.4845,0.0,6.06,None,None,7.545,True,None,sfc_unique_p3_12,0,None,77.32,495.0,57,48,0,0,0,False,86.86868686868688,13.889166666666668,6.1875,2367.913786565547
0,1761050359.4317555,206.4,59,0.355,0.3311,0.2245,29.7611,22.4524,47.5248,0.0,4.59,None,None,8.056,True,None,sfc_cache_p4_12,0,None,81.32,528.0,60,50,0,0,0,False,86.93467336683418,13.873600000000001,5.94,2375.070186503637
0,1761050359.4320817,206.4,59,0.355,0.3311,0.2245,29.7611,22.4524,47.5248,0.0,7.04,None,None,7.637,True,None,sfc_unique_p4_12,0,None,81.32,528.0,60,50,0,0,0,False,87.0,13.873600000000001,5.94,2375.070186503637
0,1761050359.4580526,206.4,60,0.3642,0.3366,0.2245,31.8022,22.4524,45.7143,0.0,4.36,None,None,7.797,True,None,sfc_cache_p5_12,0,None,85.32,561.0,63,52,0,0,0,False,87.06467661691542,13.85923076923077,5.711538461538462,2399.330749883919
