No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761666862.7642663,122.3,36,0.4841,0.358,0.5738,81.1083,57.3783,17.9431,0.0,6.1,None,None,5.769,False,None,sfc_cache_p6_7,0,None,81.98,528.0,79,78,0,0,0,False,95.32710280373831,11.914615384615384,9.73076923076923,2813.7532940325077
0,1761666862.764628,122.3,36,0.4841,0.358,0.5738,81.1083,57.3783,17.9431,0.0,None,None,None,2.783,False,None,sfc_unique_p6_7,0,None,81.98,528.0,79,78,0,0,0,False,94.44444444444444,11.914615384615384,9.73076923076923,2813.7532940325077
0,1761666866.7785401,126.3,36,0.4446,0.3468,0.5488,71.3163,54.8836,19.1225,0.0,10.64,None,None,6.547,True,None,sfc_cache_p3_4,0,None,56.99,429.0,65,70,0,0,0,False,94.4954128440367,12.114285714285714,10.371428571428572,2796.090799062689
0,1761666866.7790864,126.3,36,0.4446,0.3468,0.5488,71.3163,54.8836,19.1225,0.0,14.62,None,None,5.317,True,None,sfc_unique_p3_4,0,None,56.99,429.0,65,70,0,0,0,False,94.54545454545455,12.114285714285714,10.371428571428572,2796.090799062689
0,1761666866.800429,126.3,36,0.4592,0.3564,0.5738,72.6846,57.3783,20.3324,0.0,11.32,None,None,5.284,True,None,sfc_cache_p2_4,0,None,56.99,429.0,66,72,0,0,0,False,94.5945945945946,12.083333333333334,10.541666666666666,2799.5193704912604
0,1761666866.8007665,126.3,36,0.4592,0.3564,0.5738,72.6846,57.3783,20.3324,0.0,13.96,None,None,5.223,True,None,sfc_unique_p2_4,0,None,56.99,429.0,66,72,0,0,0,False,94.64285714285714,12.083333333333334,10.541666666666666,2799.5193704912604
0,1761666866.8201194,126.3,36,0.4734,0.3627,0.5738,74.5929,57.3783,21.2955,0.0,11.34,None,None,5.096,True,None,sfc_cache_p6_2,0,None,60.99,462.0,69,74,0,0,0,False,94.69026548672566,12.121621621621621,10.256756756756756,2805.2422276341176
0,1761666866.8204498,126.3,36,0.4734,0.3627,0.5738,74.5929,57.3783,21.2955,0.0,18.6,None,None,5.147,True,None,sfc_unique_p6_2,0,None,60.99,462.0,69,74,0,0,0,False,94.73684210526315,12.121621621621621,10.256756756756756,2805.2422276341176
0,1761666866.839681,126.4,36,0.4861,0.3744,0.5738,76.5011,57.3783,22.1159,0.0,11.2,None,None,5.055,True,None,sfc_cache_p4_2,0,None,64.99,495.0,72,76,0,0,0,False,94.78260869565217,12.157894736842104,9.986842105263158,2813.7532940325077
0,1761666866.8400033,126.4,36,0.4861,0.3744,0.5738,76.5011,57.3783,22.1159,0.0,18.06,None,None,5.039,True,None,sfc_unique_p4_2,0,None,64.99,495.0,72,76,0,0,0,False,94.82758620689656,12.157894736842104,9.986842105263158,2813.7532940325077
0,1761666866.8601336,126.4,36,0.4942,0.3744,0.5738,76.5011,57.3783,22.8482,0.0,None,None,None,4.781,False,None,sfc_cache_p1_2,0,None,64.99,495.0,72,76,0,0,0,False,94.01709401709401,12.157894736842104,9.986842105263158,2813.7532940325077
0,1761666866.860466,126.4,36,0.4942,0.3744,0.5738,76.5011,57.3783,22.8482,0.0,18.28,None,None,5.083,False,None,sfc_unique_p1_2,0,None,64.99,495.0,72,76,0,0,0,False,93.22033898305084,12.157894736842104,9.986842105263158,2813.7532940325077
0,1761666877.6607406,137.2,36,0.4531,0.3397,0.5239,65.3765,52.3889,23.1212,0.0,6.31,None,None,5.937,True,None,sfc_cache_p1_8,0,None,44.33,396.0,57,66,0,0,0,False,93.27731092436974,12.106060606060606,10.5,2735.8102511598877
0,1761666877.6611228,137.2,36,0.4531,0.3397,0.5239,65.3765,52.3889,23.1212,0.0,7.25,None,None,5.204,True,None,sfc_unique_p1_8,0,None,44.33,396.0,57,66,0,0,0,False,93.33333333333333,12.106060606060606,10.5,2735.8102511598877
0,1761666877.6866143,137.2,37,0.4618,0.3434,0.5239,67.6444,52.3889,23.1467,0.0,6.74,None,None,5.5,True,None,sfc_cache_p2_8,0,None,48.33,429.0,60,68,0,0,0,False,93.38842975206612,12.147058823529411,10.191176470588236,2755.7050042940778
0,1761666877.687014,137.2,37,0.4618,0.3434,0.5239,67.6444,52.3889,23.1467,0.0,5.15,None,None,5.106,True,None,sfc_unique_p2_8,0,None,48.33,429.0,60,68,0,0,0,False,93.44262295081968,12.147058823529411,10.191176470588236,2755.7050042940778
0,1761666877.7109869,137.2,38,0.4704,0.3472,0.5239,69.9123,52.3889,23.1707,0.0,8.06,None,None,5.339,True,None,sfc_cache_p3_8,0,None,52.33,462.0,63,70,0,0,0,False,93.4959349593496,12.185714285714285,9.9,2777.644332571434
0,1761666877.7113168,137.2,38,0.4704,0.3472,0.5239,69.9123,52.3889,23.1707,0.0,6.21,None,None,5.162,True,None,sfc_unique_p3_8,0,None,52.33,462.0,63,70,0,0,0,False,93.54838709677419,12.185714285714285,9.9,2777.644332571434
0,1761666877.7356772,137.2,39,0.4803,0.3535,0.5239,71.8206,52.3889,23.7208,0.0,7.73,None,None,5.584,True,None,sfc_cache_p4_8,0,None,56.33,495.0,66,72,0,0,0,False,93.60000000000001,12.222222222222221,9.625,2783.365970088846
0,1761666877.7360063,137.2,39,0.4803,0.3535,0.5239,71.8206,52.3889,23.7208,0.0,10.86,None,None,5.186,True,None,sfc_unique_p4_8,0,None,56.33,495.0,66,72,0,0,0,False,93.65079365079364,12.222222222222221,9.625,2783.365970088846
0,1761666877.7579021,137.3,40,0.4884,0.3597,0.5239,73.7289,52.3889,24.0859,0.0,8.06,None,None,5.581,True,None,sfc_cache_p5_8,0,None,60.33,528.0,69,74,0,0,0,False,93.7007874015748,12.256756756756756,9.364864864864865,2783.365970088846
0,1761666877.7582245,137.3,40,0.4884,0.3597,0.5239,73.7289,52.3889,24.0859,0.0,12.4,None,None,5.135,True,None,sfc_unique_p5_8,0,None,60.33,528.0,69,74,0,0,0,False,93.75,12.256756756756756,9.364864864864865,2783.365970088846
0,1761666877.7808013,137.3,41,0.4979,0.3716,0.5239,76.4644,52.3889,23.7863,0.0,9.3,None,None,6.164,True,None,sfc_cache_p6_8,0,None,64.33,561.0,71,76,0,0,0,False,93.7984496124031,12.289473684210526,9.118421052631579,2783.365970088846
0,1761666877.7812514,137.3,41,0.4979,0.3716,0.5239,76.4644,52.3889,23.7863,0.0,9.05,None,None,6.16,True,None,sfc_unique_p6_8,0,None,64.33,561.0,71,76,0,0,0,False,93.84615384615384,12.289473684210526,9.118421052631579,2783.365970088846
0,1761666881.7849154,141.3,41,0.4668,0.3133,0.474,67.6077,47.3995,22.6543,0.0,8.93,None,None,6.078,True,None,sfc_cache_p6_6,0,None,52.33,462.0,62,66,0,0,0,False,93.89312977099237,12.252575757575757,9.5,2717.9695686030077
0,1761666881.785287,141.3,41,0.4668,0.3133,0.474,67.6077,47.3995,22.6543,0.0,8.18,None,None,5.035,True,None,sfc_unique_p6_6,0,None,52.33,462.0,62,66,0,0,0,False,93.93939393939394,12.252575757575757,9.5,2717.9695686030077
0,1761666886.785439,146.3,41,0.482,0.313,0.4989,70.1272,49.8942,23.2185,0.0,11.06,None,None,6.097,True,None,sfc_cache_p4_4,0,None,52.33,429.0,60,66,0,0,0,False,93.98496240601504,12.696969696969697,10.0,2698.638582687515
0,1761666886.7858121,146.3,41,0.482,0.313,0.4989,70.1272,49.8942,23.2185,0.0,9.78,None,None,5.047,True,None,sfc_unique_p4_4,0,None,52.33,429.0,60,66,0,0,0,False,94.02985074626866,12.696969696969697,10.0,2698.638582687515
0,1761666896.7896652,156.3,41,0.4848,0.3076,0.5239,69.9825,52.3889,23.5813,0.0,9.81,None,None,5.932,True,None,sfc_cache_p1_3,0,None,48.33,396.0,59,66,0,0,0,False,94.07407407407408,12.676666666666666,10.5,2705.7810528933655
0,1761666896.790024,156.3,41,0.4848,0.3076,0.5239,69.9825,52.3889,23.5813,0.0,8.19,None,None,5.277,True,None,sfc_unique_p1_3,0,None,48.33,396.0,59,66,0,0,0,False,94.11764705882352,12.676666666666666,10.5,2705.7810528933655
0,1761666897.7001727,157.2,41,0.4888,0.3183,0.5488,71.7461,54.8836,23.4165,0.0,7.32,None,None,6.253,True,None,sfc_cache_p1_9,0,None,48.33,396.0,60,68,0,0,0,False,94.16058394160584,12.632205882352942,10.676470588235293,2705.7810528933655
0,1761666897.7005913,157.2,41,0.4888,0.3183,0.5488,71.7461,54.8836,23.4165,0.0,7.32,None,None,5.198,True,None,sfc_unique_p1_9,0,None,48.33,396.0,60,68,0,0,0,False,94.20289855072464,12.632205882352942,10.676470588235293,2705.7810528933655
0,1761666897.726697,157.2,42,0.4989,0.3252,0.5738,73.6544,57.3783,23.9976,0.0,7.45,None,None,5.605,True,None,sfc_cache_p2_9,0,None,48.33,396.0,60,70,0,0,0,False,94.24460431654677,12.657,10.842857142857143,2711.19817098654
0,1761666897.7271795,157.2,42,0.4989,0.3252,0.5738,73.6544,57.3783,23.9976,0.0,10.05,None,None,5.396,True,None,sfc_unique_p2_9,0,None,48.33,396.0,60,70,0,0,0,False,94.28571428571428,12.657,10.842857142857143,2711.19817098654
0,1761666897.753522,157.3,43,0.5087,0.3334,0.5738,75.5627,57.3783,24.5537,0.0,8.96,None,None,5.677,True,None,sfc_cache_p3_9,0,None,52.33,429.0,62,72,0,0,0,False,94.32624113475178,12.680416666666666,10.541666666666666,2711.19817098654
0,1761666897.7539017,157.3,43,0.5087,0.3334,0.5738,75.5627,57.3783,24.5537,0.0,15.38,None,None,5.329,True,None,sfc_unique_p3_9,0,None,52.33,429.0,62,72,0,0,0,False,94.36619718309859,12.680416666666666,10.541666666666666,2711.19817098654
0,1761666897.781974,157.3,44,0.5086,0.343,0.5738,75.5627,57.3783,25.0862,0.0,7.6,None,None,6.469,True,None,sfc_cache_p4_9,0,None,56.33,462.0,65,74,0,0,0,False,94.4055944055944,12.463783783783782,10.256756756756756,2748.3568925466698
0,1761666897.7823598,157.3,44,0.5086,0.343,0.5738,75.5627,57.3783,25.0862,0.0,10.39,None,None,6.17,True,None,sfc_unique_p4_9,0,None,56.33,462.0,65,74,0,0,0,False,94.44444444444444,12.463783783783782,10.256756756756756,2748.3568925466698
0,1761666897.8119576,157.3,45,0.5085,0.3526,0.5738,75.5627,57.3783,25.5967,0.0,7.88,None,None,6.026,True,None,sfc_cache_p5_9,0,None,60.33,495.0,68,76,0,0,0,False,94.48275862068965,12.258552631578947,9.986842105263158,2763.592537183723
0,1761666897.8122976,157.3,45,0.5085,0.3526,0.5738,75.5627,57.3783,25.5967,0.0,10.04,None,None,5.218,True,None,sfc_unique_p5_9,0,None,60.33,495.0,68,76,0,0,0,False,94.52054794520548,12.258552631578947,9.986842105263158,2763.592537183723
0,1761666897.8365881,157.3,46,0.5115,0.3665,0.5738,76.5346,57.3783,25.9114,0.0,6.45,None,None,5.547,True,None,sfc_cache_p6_9,0,None,64.33,528.0,70,78,0,0,0,False,94.5578231292517,12.17923076923077,9.73076923076923,2790.956108612294
0,1761666897.8369105,157.3,46,0.5115,0.3665,0.5738,76.5346,57.3783,25.9114,0.0,14.13,None,None,5.286,True,None,sfc_unique_p6_9,0,None,64.33,528.0,70,78,0,0,0,False,94.5945945945946,12.17923076923077,9.73076923076923,2790.956108612294
0,1761666901.7991168,161.3,46,0.445,0.3025,0.5488,66.815,54.8836,22.4683,0.0,8.19,None,None,6.158,True,None,sfc_cache_p5_6,0,None,40.0,363.0,54,66,0,0,0,False,94.63087248322147,12.565454545454545,11.0,2709.396200703302
0,1761666901.7994933,161.3,46,0.445,0.3025,0.5488,66.815,54.8836,22.4683,0.0,7.67,None,None,5.222,True,None,sfc_unique_p5_6,0,None,40.0,363.0,54,66,0,0,0,False,94.66666666666667,12.565454545454545,11.0,2709.396200703302
0,1761666901.8198438,161.3,46,0.4626,0.309,0.5488,69.0829,54.8836,23.4205,0.0,9.98,None,None,5.369,True,None,sfc_cache_p4_6,0,None,44.0,396.0,57,68,0,0,0,False,94.70198675496688,12.592941176470587,10.676470588235293,2719.396200703302
0,1761666901.8201475,161.3,46,0.4626,0.309,0.5488,69.0829,54.8836,23.4205,0.0,9.03,None,None,5.152,True,None,sfc_unique_p4_6,0,None,44.0,396.0,57,68,0,0,0,False,94.73684210526315,12.592941176470587,10.676470588235293,2719.396200703302
0,1761666901.839852,161.4,46,0.481,0.3156,0.5738,71.7828,57.3783,24.2329,0.0,9.2,None,None,5.247,True,None,sfc_cache_p2_6,0,None,44.0,396.0,59,70,0,0,0,False,94.77124183006535,12.675999999999998,10.842857142857143,2734.5419149890163
0,1761666901.8401496,161.4,46,0.481,0.3156,0.5738,71.7828,57.3783,24.2329,0.0,9.6,None,None,5.026,True,None,sfc_unique_p2_6,0,None,44.0,396.0,59,70,0,0,0,False,94.8051948051948,12.675999999999998,10.842857142857143,2734.5419149890163
0,1761666902.0203857,161.5,46,0.4923,0.3259,0.5987,73.6911,59.873,24.9095,0.0,10.63,None,None,5.208,True,None,sfc_cache_p4_5,0,None,44.0,396.0,61,72,0,0,0,False,94.83870967741936,12.69888888888889,11.0,2747.1539657551516
0,1761666902.0207903,161.5,46,0.4923,0.3259,0.5987,73.6911,59.873,24.9095,0.0,18.28,None,None,7.182,True,None,sfc_unique_p4_5,0,None,44.0,396.0,61,72,0,0,0,False,94.87179487179486,12.69888888888889,11.0,2747.1539657551516
0,1761666902.041473,161.6,46,0.5003,0.3431,0.5987,74.6274,59.873,25.7387,0.0,11.33,None,None,5.377,True,None,sfc_cache_p3_5,0,None,44.0,429.0,64,74,0,0,0,False,94.90445859872611,12.598918918918917,10.702702702702704,2765.8189657551516
0,1761666902.0417862,161.6,46,0.5003,0.3431,0.5987,74.6274,59.873,25.7387,0.0,19.56,None,None,5.114,True,None,sfc_unique_p3_5,0,None,44.0,429.0,64,74,0,0,0,False,94.9367088607595,12.598918918918917,10.702702702702704,2765.8189657551516
0,1761666902.0627515,161.6,46,0.5183,0.3596,0.5987,76.5357,59.873,27.0951,0.0,12.87,None,None,5.279,True,None,sfc_cache_p6_4,0,None,48.0,462.0,67,76,0,0,0,False,94.9685534591195,12.622631578947368,10.421052631578947,2774.185870000581
0,1761666902.0631406,161.6,46,0.5183,0.3596,0.5987,76.5357,59.873,27.0951,0.0,25.51,None,None,5.458,True,None,sfc_unique_p6_4,0,None,48.0,462.0,67,76,0,0,0,False,95.0,12.622631578947368,10.421052631578947,2774.185870000581
0,1761666902.0841877,161.6,46,0.5254,0.3596,0.5987,76.5357,59.873,27.8478,0.0,None,None,None,4.81,False,None,sfc_cache_p2_3,0,None,48.0,462.0,67,76,0,0,0,False,94.40993788819875,12.622631578947368,10.421052631578947,2774.185870000581
0,1761666902.0845008,161.6,46,0.5254,0.3596,0.5987,76.5357,59.873,27.8478,0.0,13.59,None,None,5.519,False,None,sfc_unique_p2_3,0,None,48.0,462.0,67,76,0,0,0,False,93.82716049382715,12.622631578947368,10.421052631578947,2774.185870000581
0,1761666906.801387,166.3,46,0.5145,0.3381,0.5488,73.9805,54.8836,27.9392,0.0,10.1,None,None,5.868,True,None,sfc_cache_p3_6,0,None,52.0,495.0,65,74,0,0,0,False,93.86503067484662,12.607972972972973,9.81081081081081,2735.8767857117678
0,1761666906.8017604,166.3,46,0.5145,0.3381,0.5488,73.9805,54.8836,27.9392,0.0,13.6,None,None,5.176,True,None,sfc_unique_p3_6,0,None,52.0,495.0,65,74,0,0,0,False,93.90243902439023,12.607972972972973,9.81081081081081,2735.8767857117678
0,1761666906.822089,166.3,46,0.5294,0.3464,0.5488,75.8888,54.8836,28.9904,0.0,9.74,None,None,5.171,True,None,sfc_cache_p1_6,0,None,56.0,528.0,68,76,0,0,0,False,93.93939393939394,12.631447368421053,9.552631578947368,2743.5910714260535
0,1761666906.822374,166.3,46,0.5294,0.3464,0.5488,75.8888,54.8836,28.9904,0.0,14.2,None,None,5.048,True,None,sfc_unique_p1_6,0,None,56.0,528.0,68,76,0,0,0,False,93.97590361445783,12.631447368421053,9.552631578947368,2743.5910714260535
0,1761666917.720999,177.2,46,0.4824,0.3026,0.449,64.8354,44.9047,28.8882,0.0,7.56,None,None,5.756,True,None,sfc_cache_p1_10,0,None,52.0,495.0,60,66,0,0,0,False,94.01197604790418,12.570454545454547,9.0,2685.902467753291
0,1761666917.7213845,177.2,46,0.4824,0.3026,0.449,64.8354,44.9047,28.8882,0.0,7.6,None,None,5.094,True,None,sfc_unique_p1_10,0,None,52.0,495.0,60,66,0,0,0,False,94.04761904761905,12.570454545454547,9.0,2685.902467753291
0,1761666917.745672,177.3,47,0.4951,0.3076,0.474,67.5353,47.3995,28.96,0.0,9.04,None,None,5.61,True,None,sfc_cache_p2_10,0,None,52.0,495.0,61,68,0,0,0,False,94.0828402366864,12.656617647058825,9.220588235294118,2712.0207157025247
0,1761666917.745992,177.3,47,0.4951,0.3076,0.474,67.5353,47.3995,28.96,0.0,7.27,None,None,5.141,True,None,sfc_unique_p2_10,0,None,52.0,495.0,61,68,0,0,0,False,94.11764705882352,12.656617647058825,9.220588235294118,2712.0207157025247
0,1761666917.7738676,177.3,48,0.5005,0.3208,0.4989,69.2633,49.8942,28.8119,0.0,9.99,None,None,5.606,True,None,sfc_cache_p3_10,0,None,52.0,495.0,62,70,0,0,0,False,94.15204678362574,12.609285714285715,9.428571428571429,2738.9749208466214
0,1761666917.774206,177.3,48,0.5005,0.3208,0.4989,69.2633,49.8942,28.8119,0.0,12.03,None,None,5.199,True,None,sfc_unique_p3_10,0,None,52.0,495.0,62,70,0,0,0,False,94.18604651162791,12.609285714285715,9.428571428571429,2738.9749208466214
0,1761666917.8049245,177.3,49,0.5069,0.3259,0.4989,71.5312,49.8942,28.4662,0.0,8.79,None,None,6.227,True,None,sfc_cache_p4_10,0,None,56.0,528.0,65,72,0,0,0,False,94.21965317919076,12.63402777777778,9.166666666666666,2740.528085991336
0,1761666917.8052804,177.3,49,0.5069,0.3259,0.4989,71.5312,49.8942,28.4662,0.0,8.22,None,None,5.405,True,None,sfc_unique_p4_10,0,None,56.0,528.0,65,72,0,0,0,False,94.25287356321839,12.63402777777778,9.166666666666666,2740.528085991336
0,1761666917.8420918,177.4,50,0.5187,0.3361,0.5239,73.8714,52.3889,28.9161,0.0,9.27,None,None,7.877,True,None,sfc_cache_p5_10,0,None,56.0,528.0,67,74,0,0,0,False,94.28571428571428,12.711486486486486,9.364864864864865,2741.099514562765
0,1761666917.8424768,177.4,50,0.5187,0.3361,0.5239,73.8714,52.3889,28.9161,0.0,12.43,None,None,6.374,True,None,sfc_unique_p5_10,0,None,56.0,528.0,67,74,0,0,0,False,94.31818181818183,12.711486486486486,9.364864864864865,2741.099514562765
0,1761666917.8694735,177.4,51,0.5281,0.3506,0.5239,75.7797,52.3889,29.3473,0.0,9.38,None,None,5.527,True,None,sfc_cache_p6_10,0,None,60.0,561.0,70,76,0,0,0,False,94.35028248587571,12.732236842105264,9.118421052631579,2749.1596323191948
0,1761666917.8697944,177.4,51,0.5281,0.3506,0.5239,75.7797,52.3889,29.3473,0.0,17.93,None,None,5.335,True,None,sfc_unique_p6_10,0,None,60.0,561.0,70,76,0,0,0,False,94.3820224719101,12.732236842105264,9.118421052631579,2749.1596323191948
0,1761666921.8087351,181.3,51,0.4506,0.2626,0.3992,58.7164,39.9153,28.0511,0.0,6.01,None,None,6.54,True,None,sfc_cache_p6_6,0,None,52.0,462.0,54,60,0,0,0,False,94.41340782122904,12.538666666666668,8.8,2621.2173604836094
0,1761666921.809094,181.3,51,0.4506,0.2626,0.3992,58.7164,39.9153,28.0511,0.0,8.84,None,None,5.216,True,None,sfc_unique_p6_6,0,None,52.0,462.0,54,60,0,0,0,False,94.44444444444444,12.538666666666668,8.8,2621.2173604836094
0,1761666921.8297048,181.3,51,0.4577,0.2701,0.3992,60.6246,39.9153,27.5874,0.0,6.45,None,None,5.298,True,None,sfc_cache_p4_6,0,None,56.0,495.0,58,62,0,0,0,False,94.47513812154696,12.419193548387097,8.516129032258064,2628.3354536580405
0,1761666921.8300152,181.3,51,0.4577,0.2701,0.3992,60.6246,39.9153,27.5874,0.0,9.73,None,None,5.331,True,None,sfc_unique_p4_6,0,None,56.0,495.0,58,62,0,0,0,False,94.5054945054945,12.419193548387097,8.516129032258064,2628.3354536580405
0,1761666921.851697,181.4,51,0.4639,0.2937,0.4241,61.4163,42.41,28.1482,0.0,9.18,None,None,5.372,True,None,sfc_cache_p2_6,0,None,56.0,495.0,59,64,0,0,0,False,94.53551912568307,12.239375,8.765625,2654.8123922124437
0,1761666921.8520436,181.4,51,0.4639,0.2937,0.4241,61.4163,42.41,28.1482,0.0,11.92,None,None,5.306,True,None,sfc_unique_p2_6,0,None,56.0,495.0,59,64,0,0,0,False,94.56521739130434,12.239375,8.765625,2654.8123922124437
0,1761666931.812298,191.3,51,0.4224,0.2548,0.3493,52.6686,34.9259,27.2311,0.0,5.86,None,None,6.17,True,None,sfc_cache_p1_6,0,None,48.0,429.0,49,54,0,0,0,False,94.5945945945946,12.277592592592592,8.555555555555555,2598.4909311383067
0,1761666931.8128629,191.3,51,0.4224,0.2548,0.3493,52.6686,34.9259,27.2311,0.0,8.89,None,None,5.224,True,None,sfc_unique_p1_6,0,None,48.0,429.0,49,54,0,0,0,False,94.6236559139785,12.277592592592592,8.555555555555555,2598.4909311383067
0,1761666936.7289338,196.2,51,0.4352,0.2582,0.3742,56.0165,37.4206,26.2131,0.0,4.21,None,None,6.049,True,None,sfc_cache_p1_11,0,None,48.0,429.0,50,56,0,0,0,False,94.6524064171123,12.392678571428572,8.839285714285714,2598.4909311383067
0,1761666936.7294712,196.2,51,0.4352,0.2582,0.3742,56.0165,37.4206,26.2131,0.0,6.52,None,None,5.105,True,None,sfc_unique_p1_11,0,None,48.0,429.0,50,56,0,0,0,False,94.68085106382979,12.392678571428572,8.839285714285714,2598.4909311383067
0,1761666936.7572682,196.3,52,0.4425,0.2656,0.3742,58.4647,37.4206,25.2685,0.0,4.14,None,None,5.297,True,None,sfc_cache_p2_11,0,None,52.0,462.0,52,58,0,0,0,False,94.70899470899471,12.356206896551726,8.53448275862069,2616.9513087888254
0,1761666936.7576125,196.3,52,0.4425,0.2656,0.3742,58.4647,37.4206,25.2685,0.0,7.7,None,None,5.344,True,None,sfc_unique_p2_11,0,None,52.0,462.0,52,58,0,0,0,False,94.73684210526315,12.356206896551726,8.53448275862069,2616.9513087888254
0,1761666936.7832928,196.3,53,0.443,0.279,0.3992,60.049,39.9153,24.1793,0.0,5.91,None,None,5.896,True,None,sfc_cache_p3_11,0,None,52.0,462.0,54,60,0,0,0,False,94.76439790575915,12.188833333333331,8.8,2637.452392212444
0,1761666936.78362,196.3,53,0.443,0.279,0.3992,60.049,39.9153,24.1793,0.0,7.61,None,None,5.187,True,None,sfc_unique_p3_11,0,None,52.0,462.0,54,60,0,0,0,False,94.79166666666666,12.188833333333331,8.8,2637.452392212444
0,1761666936.8081503,196.3,54,0.4458,0.2948,0.4241,61.4173,42.41,23.9736,0.0,8.39,None,None,5.378,True,None,sfc_cache_p4_11,0,None,52.0,462.0,55,62,0,0,0,False,94.81865284974094,12.096774193548388,9.048387096774194,2637.452392212444
0,1761666936.8109193,196.3,54,0.4458,0.2948,0.4241,61.4173,42.41,23.9736,0.0,8.14,None,None,5.395,True,None,sfc_unique_p4_11,0,None,52.0,462.0,55,62,0,0,0,False,94.84536082474226,12.096774193548388,9.048387096774194,2637.452392212444
0,1761666936.8404458,196.4,55,0.4548,0.3064,0.4241,63.3256,42.41,24.1677,0.0,10.26,None,None,5.546,True,None,sfc_cache_p5_11,0,None,56.0,495.0,58,64,0,0,0,False,94.87179487179486,12.088593750000001,8.765625,2637.452392212444
0,1761666936.840795,196.4,55,0.4548,0.3064,0.4241,63.3256,42.41,24.1677,0.0,7.4,None,None,5.158,True,None,sfc_unique_p5_11,0,None,56.0,495.0,58,64,0,0,0,False,94.89795918367348,12.088593750000001,8.765625,2637.452392212444
0,1761666936.8649294,196.4,56,0.4622,0.3235,0.4241,65.5935,42.41,23.9752,0.0,8.75,None,None,5.289,True,None,sfc_cache_p6_11,0,None,60.0,528.0,60,66,0,0,0,False,94.9238578680203,12.131363636363638,8.5,2653.879414214303
0,1761666936.8652365,196.4,56,0.4622,0.3235,0.4241,65.5935,42.41,23.9752,0.0,17.03,None,None,5.064,True,None,sfc_unique_p6_11,0,None,60.0,528.0,60,66,0,0,0,False,94.94949494949495,12.131363636363638,8.5,2653.879414214303
0,1761666936.888624,196.4,56,0.4568,0.3013,0.4241,65.1259,42.41,23.355,0.0,11.71,None,None,5.228,True,None,sfc_cache_p3_7,0,None,60.0,495.0,59,64,0,0,0,False,94.9748743718593,12.364687499999999,8.765625,2644.2378664662765
0,1761666936.8889222,196.4,56,0.4568,0.3013,0.4241,65.1259,42.41,23.355,0.0,11.53,None,None,5.025,True,None,sfc_unique_p3_7,0,None,60.0,495.0,59,64,0,0,0,False,95.0,12.364687499999999,8.765625,2644.2378664662765
0,1761666936.9119308,196.4,56,0.469,0.3119,0.4241,67.3938,42.41,23.7313,0.0,8.59,None,None,5.366,True,None,sfc_cache_p3_6,0,None,64.0,528.0,62,66,0,0,0,False,95.02487562189054,12.399090909090908,8.5,2658.101437894848
0,1761666936.9123476,196.4,56,0.469,0.3119,0.4241,67.3938,42.41,23.7313,0.0,9.74,None,None,5.335,True,None,sfc_unique_p3_6,0,None,64.0,528.0,62,66,0,0,0,False,95.04950495049505,12.399090909090908,8.5,2658.101437894848
0,1761666941.89249,201.4,56,0.4707,0.3034,0.3992,67.7535,39.9153,23.504,0.0,13.04,None,None,5.783,True,None,sfc_cache_p1_7,0,None,68.0,561.0,62,66,0,0,0,False,95.07389162561576,12.39909090909091,8.0,2643.3950340873876
0,1761666941.8928666,201.4,56,0.4707,0.3034,0.3992,67.7535,39.9153,23.504,0.0,11.5,None,None,5.048,True,None,sfc_unique_p1_7,0,None,68.0,561.0,62,66,0,0,0,False,95.09803921568627,12.39909090909091,8.0,2643.3950340873876
