No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760963818.997131,133.2,36,0.5682,0.3155,0.2495,33.2386,24.9471,46.6542,0.0,7.56,None,None,5.165,True,None,sfc_unique_p1_8,0,None,85.32,561.0,63,54,0,0,0,False,92.45283018867924,13.920000000000002,6.111111111111111,2458.4054459914832
0,1760963819.025816,133.2,37,0.5854,0.3225,0.2495,34.9524,24.9471,45.3818,0.0,4.51,None,None,6.564,True,None,sfc_cache_p2_8,0,None,93.65,594.0,67,56,0,0,0,False,92.5233644859813,13.827678571428573,5.892857142857143,2458.4054459914832
0,1760963819.0262585,133.2,37,0.5854,0.3225,0.2495,34.9524,24.9471,45.3818,0.0,8.09,None,None,5.907,True,None,sfc_unique_p2_8,0,None,93.65,594.0,67,56,0,0,0,False,92.5925925925926,13.827678571428573,5.892857142857143,2458.4054459914832
0,1760963819.0544643,133.2,38,0.6088,0.3364,0.2744,37.2959,27.4418,43.4087,0.0,7.36,None,None,5.714,True,None,sfc_cache_p3_8,0,None,93.65,594.0,69,58,0,0,0,False,92.66055045871559,13.885344827586207,6.258620689655173,2510.145114773406
0,1760963819.0547547,133.2,38,0.6088,0.3364,0.2744,37.2959,27.4418,43.4087,0.0,8.7,None,None,5.164,True,None,sfc_unique_p3_8,0,None,93.65,594.0,69,58,0,0,0,False,92.72727272727272,13.885344827586207,6.258620689655173,2510.145114773406
0,1760963819.0819666,133.2,39,0.6323,0.3524,0.2994,39.6394,29.9365,41.9496,0.0,5.34,None,None,6.363,True,None,sfc_cache_p4_8,0,None,93.65,594.0,71,60,0,0,0,False,92.7927927927928,13.939166666666667,6.6,2528.206560370063
0,1760963819.082281,133.2,39,0.6323,0.3524,0.2994,39.6394,29.9365,41.9496,0.0,7.2,None,None,5.253,True,None,sfc_unique_p4_8,0,None,93.65,594.0,71,60,0,0,0,False,92.85714285714286,13.939166666666667,6.6,2528.206560370063
0,1760963819.104483,133.3,40,0.6527,0.3739,0.2994,41.6805,29.9365,40.2581,0.0,5.23,None,None,5.228,True,None,sfc_cache_p5_8,0,None,97.65,627.0,73,62,0,0,0,False,92.92035398230088,13.925,6.387096774193548,2566.3097448616277
0,1760963819.1047606,133.3,40,0.6527,0.3739,0.2994,41.6805,29.9365,40.2581,0.0,11.66,None,None,5.19,True,None,sfc_unique_p5_8,0,None,97.65,627.0,73,62,0,0,0,False,92.98245614035088,13.925,6.387096774193548,2566.3097448616277
0,1760963819.1297948,133.3,41,0.6698,0.3885,0.2994,42.4871,29.9365,40.5,0.0,5.19,None,None,5.769,True,None,sfc_cache_p6_8,0,None,105.98,660.0,77,64,0,0,0,False,93.04347826086956,13.8440625,6.1875,2585.6894848399593
0,1760963819.130072,133.3,41,0.6698,0.3885,0.2994,42.4871,29.9365,40.5,0.0,15.24,None,None,5.138,True,None,sfc_unique_p6_8,0,None,105.98,660.0,77,64,0,0,0,False,93.10344827586206,13.8440625,6.1875,2585.6894848399593
0,1760963823.8482394,138.0,41,0.659,0.381,0.3243,41.4031,32.4312,39.8769,0.0,8.75,None,None,6.265,True,None,sfc_cache_p2_4,0,None,89.32,594.0,71,62,0,0,0,False,93.16239316239316,14.059354838709677,6.919354838709677,2591.454987443432
0,1760963823.8486114,138.0,41,0.659,0.381,0.3243,41.4031,32.4312,39.8769,0.0,14.18,None,None,5.772,True,None,sfc_unique_p2_4,0,None,89.32,594.0,71,62,0,0,0,False,93.22033898305084,14.059354838709677,6.919354838709677,2591.454987443432
0,1760963823.8673036,138.0,41,0.6824,0.3945,0.3493,42.3858,34.9259,42.4186,0.0,13.85,None,None,5.234,True,None,sfc_cache_p5_3,0,None,89.32,594.0,73,64,0,0,0,False,93.27731092436974,14.104375,7.21875,2600.9643513189935
0,1760963823.8676038,138.0,41,0.6824,0.3945,0.3493,42.3858,34.9259,42.4186,0.0,23.9,None,None,5.528,True,None,sfc_unique_p5_3,0,None,89.32,594.0,73,64,0,0,0,False,93.33333333333333,14.104375,7.21875,2600.9643513189935
0,1760963843.8536289,158.0,41,0.665,0.3708,0.3742,41.5543,37.4206,40.9302,0.0,9.56,None,None,6.049,True,None,sfc_cache_p2_7,0,None,81.32,528.0,68,62,0,0,0,False,93.38842975206612,14.188387096774193,7.983870967741935,2567.851091848941
0,1760963843.8539727,158.0,41,0.665,0.3708,0.3742,41.5543,37.4206,40.9302,0.0,7.73,None,None,5.232,True,None,sfc_unique_p2_7,0,None,81.32,528.0,68,62,0,0,0,False,93.44262295081968,14.188387096774193,7.983870967741935,2567.851091848941
0,1760963843.8728411,158.0,41,0.6884,0.3868,0.3992,42.537,39.9153,42.8308,0.0,11.93,None,None,5.429,True,None,sfc_cache_p1_4,0,None,81.32,528.0,69,64,0,0,0,False,93.4959349593496,14.229375,8.25,2577.601904416655
0,1760963843.8731165,158.0,41,0.6884,0.3868,0.3992,42.537,39.9153,42.8308,0.0,21.44,None,None,5.141,True,None,sfc_unique_p1_4,0,None,81.32,528.0,69,64,0,0,0,False,93.54838709677419,14.229375,8.25,2577.601904416655
0,1760963847.023508,161.2,41,0.7119,0.3976,0.4241,43.5198,42.41,43.7015,0.0,8.01,None,None,6.015,True,None,sfc_cache_p1_9,0,None,81.32,528.0,69,66,0,0,0,False,93.60000000000001,14.267878787878788,8.5,2579.923526456587
0,1760963847.0239012,161.2,41,0.7119,0.3976,0.4241,43.5198,42.41,43.7015,0.0,13.22,None,None,5.442,True,None,sfc_unique_p1_9,0,None,81.32,528.0,69,66,0,0,0,False,93.65079365079364,14.267878787878788,8.5,2579.923526456587
0,1760963847.0572982,161.2,42,0.7353,0.4085,0.449,44.5026,44.9047,44.2014,0.0,9.04,None,None,7.056,True,None,sfc_cache_p2_9,0,None,81.32,528.0,70,68,0,0,0,False,93.7007874015748,14.304117647058822,8.735294117647058,2592.4942407423014
0,1760963847.0577092,161.2,42,0.7353,0.4085,0.449,44.5026,44.9047,44.2014,0.0,12.48,None,None,5.397,True,None,sfc_unique_p2_9,0,None,81.32,528.0,70,68,0,0,0,False,93.75,14.304117647058822,8.735294117647058,2592.4942407423014
0,1760963847.098096,161.3,43,0.7557,0.4194,0.449,45.1829,44.9047,44.6667,0.0,9.45,None,None,10.108,True,None,sfc_cache_p3_9,0,None,85.32,561.0,73,70,0,0,0,False,93.7984496124031,14.281142857142857,8.485714285714286,2600.208526456587
0,1760963847.098724,161.3,43,0.7557,0.4194,0.449,45.1829,44.9047,44.6667,0.0,16.16,None,None,8.402,True,None,sfc_unique_p3_9,0,None,85.32,561.0,73,70,0,0,0,False,93.84615384615384,14.281142857142857,8.485714285714286,2600.208526456587
0,1760963847.1393354,161.3,44,0.7761,0.4291,0.449,45.8633,44.9047,45.7143,0.0,10.57,None,None,9.873,True,None,sfc_cache_p4_9,0,None,89.32,594.0,75,72,0,0,0,False,93.89312977099237,14.259444444444442,8.25,2602.211383599444
0,1760963847.139761,161.3,44,0.7761,0.4291,0.449,45.8633,44.9047,45.7143,0.0,16.56,None,None,9.115,True,None,sfc_unique_p4_9,0,None,89.32,594.0,75,72,0,0,0,False,93.93939393939394,14.259444444444442,8.25,2602.211383599444
0,1760963847.173684,161.3,45,0.7966,0.4493,0.449,46.5437,44.9047,46.72,0.0,11.86,None,None,7.098,True,None,sfc_cache_p5_9,0,None,93.32,627.0,77,74,0,0,0,False,93.98496240601504,14.238918918918916,8.027027027027026,2607.5313835994443
0,1760963847.1741345,161.3,45,0.7966,0.4493,0.449,46.5437,44.9047,46.72,0.0,19.45,None,None,7.655,True,None,sfc_unique_p5_9,0,None,93.32,627.0,77,74,0,0,0,False,94.02985074626866,14.238918918918916,8.027027027027026,2607.5313835994443
0,1760963847.2034132,161.4,46,0.817,0.4628,0.449,47.2241,44.9047,47.6863,0.0,9.48,None,None,5.697,True,None,sfc_cache_p6_9,0,None,97.32,660.0,80,76,0,0,0,False,94.07407407407408,14.219473684210524,7.815789473684211,2626.7013835994444
0,1760963847.2037406,161.4,46,0.817,0.4628,0.449,47.2241,44.9047,47.6863,0.0,14.19,None,None,5.503,True,None,sfc_unique_p6_9,0,None,97.32,660.0,80,76,0,0,0,False,94.11764705882352,14.219473684210524,7.815789473684211,2626.7013835994444
0,1760963848.8610053,163.0,46,0.7794,0.4321,0.449,44.3763,44.9047,46.4314,0.0,10.18,None,None,6.84,True,None,sfc_cache_p3_7,0,None,84.99,594.0,73,72,0,0,0,False,94.16058394160584,14.319583333333334,8.25,2609.2499550280154
0,1760963848.8613572,163.0,46,0.7794,0.4321,0.449,44.3763,44.9047,46.4314,0.0,17.86,None,None,5.122,True,None,sfc_unique_p3_7,0,None,84.99,594.0,73,72,0,0,0,False,94.20289855072464,14.319583333333334,8.25,2609.2499550280154
0,1760963848.8836944,163.0,46,0.7794,0.4321,0.449,44.3763,44.9047,47.6779,0.0,None,None,None,5.02,False,None,sfc_cache_p5_4,0,None,84.99,594.0,73,72,0,0,0,False,93.5251798561151,14.319583333333334,8.25,2609.2499550280154
0,1760963848.8839843,163.0,46,0.7794,0.4321,0.449,44.3763,44.9047,47.6779,0.0,None,None,None,4.849,False,None,sfc_unique_p5_4,0,None,84.99,594.0,73,72,0,0,0,False,92.85714285714286,14.319583333333334,8.25,2609.2499550280154
0,1760963848.902817,163.1,46,0.7794,0.4321,0.449,44.3763,44.9047,48.6575,0.0,None,None,None,5.06,False,None,sfc_cache_p3_4,0,None,84.99,594.0,73,72,0,0,0,False,92.19858156028369,14.319583333333334,8.25,2609.2499550280154
0,1760963848.9030952,163.1,46,0.7794,0.4321,0.449,44.3763,44.9047,48.6575,0.0,None,None,None,4.86,False,None,sfc_unique_p3_4,0,None,84.99,594.0,73,72,0,0,0,False,91.54929577464789,14.319583333333334,8.25,2609.2499550280154
0,1760963853.8657885,168.0,46,0.7794,0.4321,0.449,44.3763,44.9047,49.3333,0.0,9.45,None,None,6.965,True,None,sfc_cache_p1_7,0,None,84.99,594.0,73,72,0,0,0,False,91.6083916083916,14.319583333333334,8.25,2620.829044952176
0,1760963853.8661304,168.0,46,0.7794,0.4321,0.449,44.3763,44.9047,49.3333,0.0,16.82,None,None,5.513,True,None,sfc_unique_p1_7,0,None,84.99,594.0,73,72,0,0,0,False,91.66666666666666,14.319583333333334,8.25,2620.829044952176
0,1760963863.871619,178.0,46,0.7824,0.4294,0.474,44.6787,47.3995,49.3333,0.0,9.99,None,None,6.883,True,None,sfc_cache_p5_6,0,None,80.99,561.0,72,72,0,0,0,False,91.72413793103448,14.37513888888889,8.708333333333334,2623.150666992108
0,1760963863.8719685,178.0,46,0.7824,0.4294,0.474,44.6787,47.3995,49.3333,0.0,17.55,None,None,5.255,True,None,sfc_unique_p5_6,0,None,80.99,561.0,72,72,0,0,0,False,91.78082191780823,14.37513888888889,8.708333333333334,2623.150666992108
0,1760963868.8711145,183.0,46,0.6542,0.3654,0.3992,35.9344,39.9153,51.5702,0.0,8.98,None,None,6.909,True,None,sfc_cache_p2_7,0,None,64.66,462.0,59,60,0,0,0,False,91.83673469387756,14.422333333333333,8.8,2547.5521590212056
0,1760963868.871461,183.0,46,0.6542,0.3654,0.3992,35.9344,39.9153,51.5702,0.0,7.62,None,None,5.233,True,None,sfc_unique_p2_7,0,None,64.66,462.0,59,60,0,0,0,False,91.8918918918919,14.422333333333333,8.8,2547.5521590212056
0,1760963870.0366051,184.2,46,0.6776,0.3723,0.4241,37.8243,42.41,51.0968,0.0,9.97,None,None,5.736,True,None,sfc_cache_p1_10,0,None,64.66,462.0,60,62,0,0,0,False,91.94630872483222,14.457096774193547,9.048387096774194,2586.36348853676
0,1760963870.0369728,184.2,46,0.6776,0.3723,0.4241,37.8243,42.41,51.0968,0.0,8.02,None,None,5.041,True,None,sfc_unique_p1_10,0,None,64.66,462.0,60,62,0,0,0,False,92.0,14.457096774193547,9.048387096774194,2586.36348853676
0,1760963870.064184,184.2,47,0.698,0.3819,0.4241,39.4119,42.41,49.8605,0.0,8.43,None,None,5.528,True,None,sfc_cache_p2_10,0,None,68.66,495.0,63,64,0,0,0,False,92.05298013245033,14.4271875,8.765625,2595.7660577984843
0,1760963870.0645301,184.2,47,0.698,0.3819,0.4241,39.4119,42.41,49.8605,0.0,7.81,None,None,5.182,True,None,sfc_unique_p2_10,0,None,68.66,495.0,63,64,0,0,0,False,92.10526315789474,14.4271875,8.765625,2595.7660577984843
0,1760963870.091456,184.2,48,0.7184,0.3895,0.4241,40.9994,42.41,49.0827,0.0,8.82,None,None,5.536,True,None,sfc_cache_p3_10,0,None,72.66,528.0,66,66,0,0,0,False,92.15686274509804,14.39909090909091,8.5,2617.705386075841
0,1760963870.0917704,184.2,48,0.7184,0.3895,0.4241,40.9994,42.41,49.0827,0.0,7.46,None,None,5.025,True,None,sfc_unique_p3_10,0,None,72.66,528.0,66,66,0,0,0,False,92.20779220779221,14.39909090909091,8.5,2617.705386075841
0,1760963870.1160758,184.3,49,0.7388,0.4005,0.4241,41.6798,42.41,49.3913,0.0,8.29,None,None,5.305,True,None,sfc_cache_p4_10,0,None,76.66,561.0,69,68,0,0,0,False,92.25806451612904,14.37264705882353,8.25,2627.1079553375653
0,1760963870.1163774,184.3,49,0.7388,0.4005,0.4241,41.6798,42.41,49.3913,0.0,13.87,None,None,5.009,True,None,sfc_unique_p4_10,0,None,76.66,561.0,69,68,0,0,0,False,92.3076923076923,14.37264705882353,8.25,2627.1079553375653
0,1760963870.1414456,184.3,50,0.7593,0.4114,0.4241,42.3601,42.41,49.6783,0.0,8.55,None,None,5.363,True,None,sfc_cache_p5_10,0,None,80.66,594.0,72,70,0,0,0,False,92.35668789808918,14.347714285714286,8.014285714285714,2631.0953411911482
0,1760963870.1417623,184.3,50,0.7593,0.4114,0.4241,42.3601,42.41,49.6783,0.0,14.4,None,None,5.373,True,None,sfc_unique_p5_10,0,None,80.66,594.0,72,70,0,0,0,False,92.40506329113924,14.347714285714286,8.014285714285714,2631.0953411911482
0,1760963870.1676168,184.3,51,0.7797,0.4224,0.4241,43.0405,42.41,50.2857,0.0,8.81,None,None,5.037,True,None,sfc_cache_p6_10,0,None,84.66,627.0,75,72,0,0,0,False,92.45283018867924,14.324166666666668,7.791666666666667,2631.0953411911482
0,1760963870.1678953,184.3,51,0.7797,0.4224,0.4241,43.0405,42.41,50.2857,0.0,14.91,None,None,5.079,True,None,sfc_unique_p6_10,0,None,84.66,627.0,75,72,0,0,0,False,92.5,14.324166666666668,7.791666666666667,2631.0953411911482
0,1760963873.879412,188.0,51,0.692,0.3899,0.3742,40.1678,37.4206,41.5135,0.0,7.57,None,None,6.516,True,None,sfc_cache_p4_7,0,None,76.66,561.0,66,64,0,0,0,False,92.54658385093167,14.3021875,7.734375,2606.582494882527
0,1760963873.8797286,188.0,51,0.692,0.3899,0.3742,40.1678,37.4206,41.5135,0.0,6.55,None,None,5.158,True,None,sfc_unique_p4_7,0,None,76.66,561.0,66,64,0,0,0,False,92.5925925925926,14.3021875,7.734375,2606.582494882527
0,1760963873.9004085,188.1,51,0.7124,0.4016,0.3742,41.7554,37.4206,41.6,0.0,7.25,None,None,5.421,True,None,sfc_cache_p3_7,0,None,80.66,594.0,69,66,0,0,0,False,92.63803680981594,14.27787878787879,7.5,2614.3935922358783
0,1760963873.9007087,188.1,51,0.7124,0.4016,0.3742,41.7554,37.4206,41.6,0.0,6.58,None,None,5.443,True,None,sfc_unique_p3_7,0,None,80.66,594.0,69,66,0,0,0,False,92.6829268292683,14.27787878787879,7.5,2614.3935922358783
0,1760963873.920504,188.1,51,0.7358,0.4104,0.3992,42.7381,39.9153,43.52,0.0,9.02,None,None,5.256,True,None,sfc_cache_p5_6,0,None,80.66,594.0,71,68,0,0,0,False,92.72727272727272,14.313823529411765,7.764705882352941,2614.3935922358783
0,1760963873.9208136,188.1,51,0.7358,0.4104,0.3992,42.7381,39.9153,43.52,0.0,15.89,None,None,5.654,True,None,sfc_unique_p5_6,0,None,80.66,594.0,71,68,0,0,0,False,92.7710843373494,14.313823529411765,7.764705882352941,2614.3935922358783
0,1760963873.942548,188.1,51,0.7593,0.4212,0.4241,43.7209,42.41,45.44,0.0,9.26,None,None,5.414,True,None,sfc_cache_p1_6,0,None,80.66,594.0,73,70,0,0,0,False,92.81437125748504,14.347714285714286,8.014285714285714,2616.71521427581
0,1760963873.9428303,188.1,51,0.7593,0.4212,0.4241,43.7209,42.41,45.44,0.0,14.64,None,None,5.426,True,None,sfc_unique_p1_6,0,None,80.66,594.0,73,70,0,0,0,False,92.85714285714286,14.347714285714286,8.014285714285714,2616.71521427581
0,1760963873.9632974,188.1,51,0.7827,0.4274,0.449,44.7037,44.9047,48.0,0.0,11.91,None,None,5.23,True,None,sfc_cache_p1_5,0,None,80.66,594.0,75,72,0,0,0,False,92.89940828402366,14.379722222222224,8.25,2631.5349016307086
0,1760963873.9637434,188.1,51,0.7827,0.4274,0.449,44.7037,44.9047,48.0,0.0,22.14,None,None,5.71,True,None,sfc_unique_p1_5,0,None,80.66,594.0,75,72,0,0,0,False,92.94117647058823,14.379722222222224,8.25,2631.5349016307086
0,1760963878.8808477,193.0,51,0.6859,0.3431,0.3243,38.6559,32.4312,48.3664,0.0,10.9,None,None,6.06,True,None,sfc_cache_p2_5,0,None,84.66,627.0,72,64,0,0,0,False,92.98245614035088,14.177187499999999,6.703125,2583.019241603467
0,1760963878.8812923,193.0,51,0.6859,0.3431,0.3243,38.6559,32.4312,48.3664,0.0,9.34,None,None,5.512,True,None,sfc_unique_p2_5,0,None,84.66,627.0,72,64,0,0,0,False,93.02325581395348,14.177187499999999,6.703125,2583.019241603467
0,1760963883.8859122,198.0,51,0.6889,0.3428,0.3493,39.8654,34.9259,46.5455,0.0,9.93,None,None,6.332,True,None,sfc_cache_p3_6,0,None,80.66,594.0,71,64,0,0,0,False,93.0635838150289,14.2396875,7.21875,2583.019241603467
0,1760963883.886255,198.0,51,0.6889,0.3428,0.3493,39.8654,34.9259,46.5455,0.0,7.94,None,None,5.301,True,None,sfc_unique_p3_6,0,None,80.66,594.0,71,64,0,0,0,False,93.10344827586206,14.2396875,7.21875,2583.019241603467
0,1760963891.0598283,205.2,51,0.7124,0.3559,0.3742,40.8482,37.4206,47.6444,0.0,9.16,None,None,6.634,True,None,sfc_cache_p1_11,0,None,80.66,594.0,72,66,0,0,0,False,93.14285714285714,14.27787878787879,7.5,2609.137489552701
0,1760963891.0601735,205.2,51,0.7124,0.3559,0.3742,40.8482,37.4206,47.6444,0.0,15.21,None,None,5.685,True,None,sfc_unique_p1_11,0,None,80.66,594.0,72,66,0,0,0,False,93.18181818181817,14.27787878787879,7.5,2609.137489552701
0,1760963891.0845952,205.2,52,0.7328,0.369,0.3742,41.5286,37.4206,48.6957,0.0,9.18,None,None,5.508,True,None,sfc_cache_p2_11,0,None,84.66,627.0,75,68,0,0,0,False,93.22033898305084,14.255,7.279411764705882,2612.1846184801116
0,1760963891.085177,205.2,52,0.7328,0.369,0.3742,41.5286,37.4206,48.6957,0.0,15.25,None,None,5.295,True,None,sfc_unique_p2_11,0,None,84.66,627.0,75,68,0,0,0,False,93.25842696629213,14.255,7.279411764705882,2612.1846184801116
0,1760963891.1159735,205.3,53,0.7532,0.3822,0.3742,42.209,37.4206,49.7021,0.0,10.12,None,None,5.639,True,None,sfc_cache_p3_11,0,None,88.66,660.0,78,70,0,0,0,False,93.29608938547486,14.233428571428572,7.071428571428571,2612.1846184801116
0,1760963891.116313,205.3,53,0.7532,0.3822,0.3742,42.209,37.4206,49.7021,0.0,17.12,None,None,5.392,True,None,sfc_unique_p3_11,0,None,88.66,660.0,78,70,0,0,0,False,93.33333333333333,14.233428571428572,7.071428571428571,2612.1846184801116
0,1760963891.140993,205.3,54,0.7766,0.3929,0.3992,43.1917,39.9153,50.3172,0.0,10.46,None,None,5.512,True,None,sfc_cache_p4_11,0,None,88.66,660.0,79,72,0,0,0,False,93.37016574585635,14.268611111111113,7.333333333333333,2623.327475622969
0,1760963891.1412942,205.3,54,0.7766,0.3929,0.3992,43.1917,39.9153,50.3172,0.0,16.64,None,None,5.262,True,None,sfc_unique_p4_11,0,None,88.66,660.0,79,72,0,0,0,False,93.4065934065934,14.268611111111113,7.333333333333333,2623.327475622969
0,1760963891.1688976,205.3,55,0.8001,0.4069,0.4241,44.1745,42.41,51.2432,0.0,9.92,None,None,5.75,True,None,sfc_cache_p5_11,0,None,88.66,660.0,81,74,0,0,0,False,93.44262295081968,14.301891891891893,7.581081081081081,2629.8989041943973
0,1760963891.1692607,205.3,55,0.8001,0.4069,0.4241,44.1745,42.41,51.2432,0.0,16.11,None,None,5.453,True,None,sfc_unique_p5_11,0,None,88.66,660.0,81,74,0,0,0,False,93.47826086956522,14.301891891891893,7.581081081081081,2629.8989041943973
0,1760963891.193058,205.3,56,0.8205,0.4229,0.4241,44.8549,42.41,51.7895,0.0,10.37,None,None,5.133,True,None,sfc_cache_p6_11,0,None,92.66,693.0,82,76,0,0,0,False,93.51351351351352,14.280789473684212,7.381578947368421,2634.558904194397
0,1760963891.1933756,205.3,56,0.8205,0.4229,0.4241,44.8549,42.41,51.7895,0.0,17.07,None,None,5.497,True,None,sfc_unique_p6_11,0,None,92.66,693.0,82,76,0,0,0,False,93.54838709677419,14.280789473684212,7.381578947368421,2634.558904194397
0,1760963893.8956373,208.1,56,0.8033,0.42,0.4241,41.7803,42.41,53.3333,0.0,9.43,None,None,6.172,True,None,sfc_cache_p2_8,0,None,84.33,660.0,78,74,0,0,0,False,93.58288770053476,14.360405405405407,7.581081081081081,2583.4644559665685
0,1760963893.8960776,208.1,56,0.8033,0.42,0.4241,41.7803,42.41,53.3333,0.0,16.61,None,None,5.392,True,None,sfc_unique_p2_8,0,None,84.33,660.0,78,74,0,0,0,False,93.61702127659575,14.360405405405407,7.581081081081081,2583.4644559665685
0,1760963893.916306,208.1,56,0.8268,0.4268,0.449,42.7631,44.9047,55.5789,0.0,8.73,None,None,5.195,True,None,sfc_cache_p1_8,0,None,84.33,660.0,80,76,0,0,0,False,93.65079365079364,14.390394736842106,7.815789473684211,2594.0727209410306
0,1760963893.9165637,208.1,56,0.8268,0.4268,0.449,42.7631,44.9047,55.5789,0.0,15.48,None,None,5.135,True,None,sfc_unique_p1_8,0,None,84.33,660.0,80,76,0,0,0,False,93.6842105263158,14.390394736842106,7.815789473684211,2594.0727209410306
0,1760963898.8957016,213.1,56,0.8096,0.4036,0.449,41.9565,44.9047,54.3158,0.0,9.33,None,None,6.557,True,None,sfc_cache_p5_8,0,None,76.0,627.0,76,74,0,0,0,False,93.717277486911,14.472972972972974,8.027027027027026,2591.906813960687
0,1760963898.896055,213.1,56,0.8096,0.4036,0.449,41.9565,44.9047,54.3158,0.0,8.26,None,None,5.101,True,None,sfc_unique_p5_8,0,None,76.0,627.0,76,74,0,0,0,False,93.75,14.472972972972974,8.027027027027026,2591.906813960687
0,1760963898.92016,213.1,56,0.8331,0.4183,0.474,42.9392,47.3995,56.96,0.0,13.68,None,None,5.414,True,None,sfc_cache_p2_6,0,None,76.0,627.0,78,76,0,0,0,False,93.78238341968913,14.5,8.25,2604.703594644792
0,1760963898.920497,213.1,56,0.8331,0.4183,0.474,42.9392,47.3995,56.96,0.0,18.65,None,None,5.812,True,None,sfc_unique_p2_6,0,None,76.0,627.0,78,76,0,0,0,False,93.81443298969072,14.5,8.25,2604.703594644792
0,1760963909.071224,223.2,56,0.8565,0.4299,0.4989,43.922,49.8942,57.7255,0.0,8.36,None,None,6.057,True,None,sfc_cache_p1_12,0,None,76.0,627.0,78,78,0,0,0,False,93.84615384615384,14.525641025641026,8.461538461538462,2616.4277859464482
0,1760963909.0715823,223.2,56,0.8565,0.4299,0.4989,43.922,49.8942,57.7255,0.0,14.72,None,None,5.504,True,None,sfc_unique_p1_12,0,None,76.0,627.0,78,78,0,0,0,False,93.87755102040816,14.525641025641026,8.461538461538462,2616.4277859464482
0,1760963909.0983963,223.3,57,0.88,0.4429,0.5239,44.9047,52.3889,57.7215,0.0,8.95,None,None,5.323,True,None,sfc_cache_p2_12,0,None,76.0,627.0,80,80,0,0,0,False,93.90862944162437,14.55,8.6625,2630.1160694938862
0,1760963909.098679,223.3,57,0.88,0.4429,0.5239,44.9047,52.3889,57.7215,0.0,12.99,None,None,5.141,True,None,sfc_unique_p2_12,0,None,76.0,627.0,80,80,0,0,0,False,93.93939393939394,14.55,8.6625,2630.1160694938862
0,1760963909.123343,223.3,58,0.9004,0.4544,0.5239,45.5851,52.3889,58.4348,0.0,8.9,None,None,5.639,True,None,sfc_cache_p3_12,0,None,80.0,660.0,83,82,0,0,0,False,93.96984924623115,14.524390243902438,8.451219512195122,2630.9588182943817
0,1760963909.1236262,223.3,58,0.9004,0.4544,0.5239,45.5851,52.3889,58.4348,0.0,14.44,None,None,5.152,True,None,sfc_unique_p3_12,0,None,80.0,660.0,83,82,0,0,0,False,94.0,14.524390243902438,8.451219512195122,2630.9588182943817
0,1760963909.152193,223.3,59,0.9238,0.4666,0.5488,46.5679,54.8836,58.7636,0.0,7.58,None,None,5.897,True,None,sfc_cache_p4_12,0,None,80.0,660.0,84,84,0,0,0,False,94.02985074626866,14.547619047619047,8.642857142857142,2636.375936387556
0,1760963909.1526003,223.3,59,0.9238,0.4666,0.5488,46.5679,54.8836,58.7636,0.0,11.87,None,None,5.582,True,None,sfc_unique_p4_12,0,None,80.0,660.0,84,84,0,0,0,False,94.05940594059405,14.547619047619047,8.642857142857142,2636.375936387556
0,1760963909.17982,223.3,60,0.9442,0.4788,0.5488,47.2483,54.8836,59.0769,0.0,7.58,None,None,5.819,True,None,sfc_cache_p5_12,0,None,84.0,693.0,87,86,0,0,0,False,94.08866995073892,14.523255813953488,8.44186046511628,2636.375936387556
