No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762064182.2136734,707.7,185,0.4205,0.3268,0.2405,0.3243,70.6694,32.6756,32.4312,7.0083,0.0,0.0,8.45,3.77,4.67,None,0.17284846305847168,5.987,True,None,sfc_cache_p5_37,0,None,111.96,12.0,594.0,73,62,0,0,0,False,90.76923076923077,11.409193548387098,2.0914516129032257,6.919354838709677,2632.2578696524215,323.19999999999993,2955.4578696524213
0,1762064182.2140992,707.7,185,0.4205,0.3268,0.2405,0.3243,70.6694,32.6756,32.4312,7.0083,0.0,0.0,11.55,5.88,5.67,None,0.17284846305847168,5.605,True,None,sfc_unique_p5_37,0,None,111.96,12.0,594.0,73,62,0,0,0,False,90.78212290502793,11.409193548387098,2.0914516129032257,6.919354838709677,2632.2578696524215,323.19999999999993,2955.4578696524213
0,1762064182.2535138,707.7,186,0.4298,0.3351,0.2517,0.3243,72.5776,33.5148,32.4312,7.6129,0.0,0.0,11.54,5.2,6.35,None,0.21277570724487305,6.032,True,None,sfc_cache_p6_37,0,None,111.96,16.0,627.0,76,64,0,0,0,False,90.7949790794979,11.4225,2.078125,6.703125,2644.1977518959916,337.5999999999999,2981.7977518959915
0,1762064182.253919,707.7,186,0.4298,0.3351,0.2517,0.3243,72.5776,33.5148,32.4312,7.6129,0.0,0.0,12.72,7.66,5.06,None,0.21277570724487305,5.585,True,None,sfc_unique_p6_37,0,None,111.96,16.0,627.0,76,64,0,0,0,False,90.80779944289694,11.4225,2.078125,6.703125,2644.1977518959916,337.5999999999999,2981.7977518959915
0,1762064186.6920888,712.1,186,0.4198,0.3351,0.2515,0.3493,70.381,33.5148,34.9259,8.32,0.0,0.0,9.85,5.94,3.91,None,5.888938903808594e-05,6.229,True,None,sfc_cache_p5_36,0,None,95.3,16.0,561.0,71,62,0,0,0,False,90.82058414464534,11.55967741935484,2.1451612903225805,7.451612903225806,2655.0577518959913,337.5999999999999,2992.657751895991
0,1762064186.6925447,712.1,186,0.4198,0.3351,0.2515,0.3493,70.381,33.5148,34.9259,8.32,0.0,0.0,10.17,6.27,3.9,None,5.888938903808594e-05,5.639,True,None,sfc_unique_p5_36,0,None,95.3,16.0,561.0,71,62,0,0,0,False,90.83333333333333,11.55967741935484,2.1451612903225805,7.451612903225806,2655.0577518959913,337.5999999999999,2992.657751895991
0,1762064186.7274508,712.2,186,0.438,0.3351,0.2587,0.3742,73.0809,33.5148,37.4206,9.088,0.0,0.0,8.85,4.91,3.93,None,0.03852128982543945,5.73,True,None,sfc_cache_p1_36,0,None,95.3,16.0,561.0,73,64,0,0,0,False,90.84604715672677,11.6828125,2.078125,7.734375,2655.346323324563,337.5999999999999,2992.946323324563
0,1762064186.7278647,712.2,186,0.438,0.3351,0.2587,0.3742,73.0809,33.5148,37.4206,9.088,0.0,0.0,10.29,6.76,3.53,None,0.03852128982543945,5.584,True,None,sfc_unique_p1_36,0,None,95.3,16.0,561.0,73,64,0,0,0,False,90.85872576177285,11.6828125,2.078125,7.734375,2655.346323324563,337.5999999999999,2992.946323324563
0,1762064191.7027543,717.2,186,0.4368,0.3578,0.2582,0.3742,71.9286,35.7827,37.4206,9.9355,0.0,0.0,9.83,5.94,3.89,None,9.34600830078125e-05,6.685,True,None,sfc_cache_p3_36,0,None,90.97,16.0,561.0,72,64,0,0,0,False,90.87136929460581,11.60984375,2.21875,7.734375,2671.370158644173,337.5999999999999,3008.970158644173
0,1762064191.703216,717.2,186,0.4368,0.3578,0.2582,0.3742,71.9286,35.7827,37.4206,9.9355,0.0,0.0,7.92,4.69,3.22,None,9.34600830078125e-05,6.096,True,None,sfc_unique_p3_36,0,None,90.97,16.0,561.0,72,64,0,0,0,False,90.88397790055248,11.60984375,2.21875,7.734375,2671.370158644173,337.5999999999999,3008.970158644173
0,1762064200.058926,725.5,186,0.4175,0.2789,0.239,0.3493,62.1722,27.8853,34.9259,12.0784,0.0,0.0,6.01,3.98,2.03,None,0.00018930435180664062,6.076,True,None,sfc_cache_p1_38,0,None,57.65,16.0,429.0,55,54,0,0,0,False,90.89655172413794,12.086851851851852,2.049259259259259,8.555555555555555,2585.77814502399,287.6,2873.37814502399
0,1762064200.0593607,725.5,186,0.4175,0.2789,0.239,0.3493,62.1722,27.8853,34.9259,12.0784,0.0,0.0,8.33,4.81,3.52,None,0.00018930435180664062,5.578,True,None,sfc_unique_p1_38,0,None,57.65,16.0,429.0,55,54,0,0,0,False,90.9090909090909,12.086851851851852,2.049259259259259,8.555555555555555,2585.77814502399,287.6,2873.37814502399
0,1762064200.2455208,725.7,187,0.4262,0.2789,0.2505,0.3493,64.4401,27.8853,34.9259,12.4112,0.0,0.0,8.71,4.13,4.57,None,0.047437429428100586,6.151,True,None,sfc_cache_p2_38,0,None,61.65,16.0,462.0,58,56,0,0,0,False,90.92159559834938,12.137321428571429,1.9760714285714285,8.25,2593.7536906051696,297.6,2891.3536906051695
0,1762064200.2459848,725.7,187,0.4262,0.2789,0.2505,0.3493,64.4401,27.8853,34.9259,12.4112,0.0,0.0,8.24,4.32,3.92,None,0.047437429428100586,5.566,True,None,sfc_unique_p2_38,0,None,61.65,16.0,462.0,58,56,0,0,0,False,90.93406593406593,12.137321428571429,1.9760714285714285,8.25,2593.7536906051696,297.6,2891.3536906051695
0,1762064200.2901316,725.7,188,0.4405,0.2789,0.2602,0.3742,67.14,27.8853,37.4206,12.9455,0.0,0.0,10.79,6.35,4.44,None,0.23404526710510254,6.011,True,None,sfc_cache_p3_38,0,None,61.65,16.0,462.0,60,58,0,0,0,False,90.94650205761316,12.253275862068966,1.9079310344827585,8.53448275862069,2616.499782541402,312.0,2928.499782541402
0,1762064200.2905607,725.7,188,0.4405,0.2789,0.2602,0.3742,67.14,27.8853,37.4206,12.9455,0.0,0.0,8.54,4.47,4.07,None,0.23404526710510254,5.641,True,None,sfc_unique_p3_38,0,None,61.65,16.0,462.0,60,58,0,0,0,False,90.95890410958904,12.253275862068966,1.9079310344827585,8.53448275862069,2616.499782541402,312.0,2928.499782541402
0,1762064200.330546,725.8,189,0.4466,0.3007,0.2736,0.3742,68.4716,30.0701,37.4206,13.4513,0.0,0.0,9.61,6.35,3.26,None,0.2786219120025635,6.016,True,None,sfc_cache_p4_38,0,None,65.65,16.0,495.0,63,60,0,0,0,False,90.97127222982216,12.150333333333332,1.9888333333333332,8.25,2651.145208945984,326.4,2977.545208945984
0,1762064200.3309646,725.8,189,0.4466,0.3007,0.2736,0.3742,68.4716,30.0701,37.4206,13.4513,0.0,0.0,7.54,4.43,3.11,None,0.2786219120025635,5.684,True,None,sfc_unique_p4_38,0,None,65.65,16.0,495.0,63,60,0,0,0,False,90.98360655737704,12.150333333333332,1.9888333333333332,8.25,2651.145208945984,326.4,2977.545208945984
0,1762064200.3728771,725.8,190,0.4562,0.3007,0.2826,0.3742,70.7396,30.0701,37.4206,13.812,0.0,0.0,9.9,5.46,4.44,None,0.31897616386413574,6.064,True,None,sfc_cache_p5_38,0,None,69.65,16.0,528.0,66,62,0,0,0,False,90.99590723055935,12.193870967741935,1.9246774193548386,7.983870967741935,2670.645923231698,336.4,3007.045923231698
0,1762064200.3732748,725.8,190,0.4562,0.3007,0.2826,0.3742,70.7396,30.0701,37.4206,13.812,0.0,0.0,9.84,6.09,3.75,None,0.31897616386413574,5.595,True,None,sfc_unique_p5_38,0,None,69.65,16.0,528.0,66,62,0,0,0,False,91.00817438692098,12.193870967741935,1.9246774193548386,7.983870967741935,2670.645923231698,336.4,3007.045923231698
0,1762064200.4124608,725.9,191,0.4635,0.3091,0.297,0.3742,72.6478,30.9092,37.4206,14.1488,0.0,0.0,9.83,5.46,4.37,None,0.36126279830932617,5.976,True,None,sfc_cache_p6_38,0,None,73.65,16.0,561.0,68,64,0,0,0,False,91.02040816326532,12.18265625,1.9165625,7.734375,2678.9709232316977,346.4,3025.370923231698
0,1762064200.4128845,725.9,191,0.4635,0.3091,0.297,0.3742,72.6478,30.9092,37.4206,14.1488,0.0,0.0,9.52,4.39,5.12,None,0.36126279830932617,5.532,True,None,sfc_unique_p6_38,0,None,73.65,16.0,561.0,68,64,0,0,0,False,91.03260869565217,12.18265625,1.9165625,7.734375,2678.9709232316977,346.4,3025.370923231698
0,1762064201.7307677,727.2,191,0.4517,0.3091,0.2844,0.3742,70.1996,30.9092,37.4206,14.2667,0.0,0.0,10.19,6.83,3.37,None,9.393692016601562e-05,7.383,True,None,sfc_cache_p6_36,0,None,65.32,16.0,528.0,64,62,0,0,0,False,91.04477611940298,12.209999999999999,1.9783870967741934,7.983870967741935,2688.028731620492,350.79999999999995,3038.8287316204924
0,1762064201.7312644,727.2,191,0.4517,0.3091,0.2844,0.3742,70.1996,30.9092,37.4206,14.2667,0.0,0.0,6.76,3.64,3.12,None,9.393692016601562e-05,6.79,True,None,sfc_unique_p6_36,0,None,65.32,16.0,528.0,64,62,0,0,0,False,91.05691056910568,12.209999999999999,1.9783870967741934,7.983870967741935,2688.028731620492,350.79999999999995,3038.8287316204924
0,1762064201.7735202,727.2,191,0.4737,0.3091,0.291,0.3992,72.8995,30.9092,39.9153,15.322,0.0,0.0,10.84,5.65,5.19,None,0.05292558670043945,6.89,True,None,sfc_cache_p4_34,0,None,65.32,16.0,528.0,66,64,0,0,0,False,91.06901217861976,12.3128125,1.9165625,8.25,2689.9162103389567,355.19999999999993,3045.1162103389565
0,1762064201.774014,727.2,191,0.4737,0.3091,0.291,0.3992,72.8995,30.9092,39.9153,15.322,0.0,0.0,8.09,3.43,4.66,None,0.05292558670043945,6.634,True,None,sfc_unique_p4_34,0,None,65.32,16.0,528.0,66,64,0,0,0,False,91.08108108108108,12.3128125,1.9165625,8.25,2689.9162103389567,355.19999999999993,3045.1162103389565
0,1762064211.7460783,737.2,191,0.448,0.2461,0.2395,0.3243,67.3917,24.6094,32.4312,14.0917,0.0,0.0,9.45,5.06,4.39,None,8.606910705566406e-05,6.218,True,None,sfc_cache_p6_34,0,None,65.32,16.0,528.0,63,58,0,0,0,False,91.09311740890689,12.414137931034482,1.6837931034482758,7.396551724137931,2616.3250386937007,335.2,2951.5250386937005
0,1762064211.7465055,737.2,191,0.448,0.2461,0.2395,0.3243,67.3917,24.6094,32.4312,14.0917,0.0,0.0,6.72,3.11,3.6,None,8.606910705566406e-05,5.588,True,None,sfc_unique_p6_34,0,None,65.32,16.0,528.0,63,58,0,0,0,False,91.10512129380054,12.414137931034482,1.6837931034482758,7.396551724137931,2616.3250386937007,335.2,2951.5250386937005
0,1762064211.782249,737.2,191,0.4673,0.2461,0.2481,0.3493,70.0916,24.6094,34.9259,14.9725,0.0,0.0,10.46,6.83,3.63,None,0.04763674736022949,5.819,True,None,sfc_cache_p5_34,0,None,65.32,16.0,528.0,65,60,0,0,0,False,91.1170928667564,12.517,1.6276666666666666,7.7,2619.7507529794148,339.5999999999999,2959.3507529794147
0,1762064211.7826567,737.2,191,0.4673,0.2461,0.2481,0.3493,70.0916,24.6094,34.9259,14.9725,0.0,0.0,8.28,4.61,3.68,None,0.04763674736022949,5.636,True,None,sfc_unique_p5_34,0,None,65.32,16.0,528.0,65,60,0,0,0,False,91.12903225806451,12.517,1.6276666666666666,7.7,2619.7507529794148,339.5999999999999,2959.3507529794147
0,1762064221.7626395,747.2,191,0.4545,0.2906,0.2501,0.3493,67.5353,29.0621,34.9259,15.7091,0.0,0.0,8.98,4.67,4.32,None,9.036064147949219e-05,6.253,True,None,sfc_cache_p4_36,0,None,65.32,16.0,528.0,65,60,0,0,0,False,91.14093959731544,12.2225,1.9221666666666666,7.7,2661.9690628385697,339.5999999999999,3001.5690628385696
0,1762064221.7630794,747.2,191,0.4545,0.2906,0.2501,0.3493,67.5353,29.0621,34.9259,15.7091,0.0,0.0,7.02,3.39,3.63,None,9.036064147949219e-05,5.753,True,None,sfc_unique_p4_36,0,None,65.32,16.0,528.0,65,60,0,0,0,False,91.15281501340483,12.2225,1.9221666666666666,7.7,2661.9690628385697,339.5999999999999,3001.5690628385696
0,1762064226.0592368,751.5,191,0.4665,0.2906,0.2601,0.3742,70.2352,29.0621,37.4206,16.0,0.0,0.0,10.27,5.6,4.67,None,0.0002338886260986328,6.384,True,None,sfc_cache_p1_39,0,None,65.32,16.0,528.0,65,62,0,0,0,False,91.16465863453816,12.328225806451613,1.8601612903225806,7.983870967741935,2665.3976342671413,349.5999999999999,3014.997634267141
0,1762064226.059667,751.5,191,0.4665,0.2906,0.2601,0.3742,70.2352,29.0621,37.4206,16.0,0.0,0.0,9.15,4.97,4.18,None,0.0002338886260986328,5.565,True,None,sfc_unique_p1_39,0,None,65.32,16.0,528.0,65,62,0,0,0,False,91.17647058823529,12.328225806451613,1.8601612903225806,7.983870967741935,2665.3976342671413,349.5999999999999,3014.997634267141
0,1762064226.2411976,751.7,192,0.4757,0.2906,0.2717,0.3742,72.5031,29.0621,37.4206,16.2712,0.0,0.0,8.95,5.46,3.49,None,0.04131722450256348,5.74,True,None,sfc_cache_p2_39,0,None,69.32,16.0,561.0,66,64,0,0,0,False,91.18825100133512,12.36484375,1.80203125,7.734375,2665.3976342671413,359.5999999999999,3024.997634267141
0,1762064226.2416413,751.7,192,0.4757,0.2906,0.2717,0.3742,72.5031,29.0621,37.4206,16.2712,0.0,0.0,8.3,4.66,3.64,None,0.04131722450256348,5.988,True,None,sfc_unique_p2_39,0,None,69.32,16.0,561.0,66,64,0,0,0,False,91.2,12.36484375,1.80203125,7.734375,2665.3976342671413,359.5999999999999,3024.997634267141
0,1762064226.2850425,751.7,193,0.4742,0.3351,0.282,0.3742,72.8628,33.5148,37.4206,16.5246,0.0,0.0,10.1,5.6,4.5,None,0.2232646942138672,5.997,True,None,sfc_cache_p3_39,0,None,73.32,16.0,594.0,69,66,0,0,0,False,91.21171770972038,12.131515151515151,2.015151515151515,7.5,2669.2492052313883,369.5999999999999,3038.849205231388
0,1762064226.2854624,751.7,193,0.4742,0.3351,0.282,0.3742,72.8628,33.5148,37.4206,16.5246,0.0,0.0,7.44,3.39,4.05,None,0.2232646942138672,5.565,True,None,sfc_unique_p3_39,0,None,73.32,16.0,594.0,69,66,0,0,0,False,91.22340425531915,12.131515151515151,2.015151515151515,7.5,2669.2492052313883,369.5999999999999,3038.849205231388
0,1762064226.3377745,751.8,194,0.4813,0.3351,0.2949,0.3742,74.771,33.5148,37.4206,17.0494,0.0,0.0,8.81,4.93,3.88,None,0.2670602798461914,6.38,True,None,sfc_cache_p4_39,0,None,77.32,16.0,627.0,72,68,0,0,0,False,91.23505976095618,12.171764705882353,1.9558823529411764,7.279411764705882,2669.2492052313883,383.9999999999999,3053.2492052313883
0,1762064226.3382058,751.8,194,0.4813,0.3351,0.2949,0.3742,74.771,33.5148,37.4206,17.0494,0.0,0.0,13.53,6.29,7.24,None,0.2670602798461914,5.64,True,None,sfc_unique_p4_39,0,None,77.32,16.0,627.0,72,68,0,0,0,False,91.24668435013263,12.171764705882353,1.9558823529411764,7.279411764705882,2669.2492052313883,383.9999999999999,3053.2492052313883
0,1762064226.3821495,751.8,195,0.4847,0.3578,0.3121,0.3742,75.7074,35.7827,37.4206,17.6684,0.0,0.0,10.1,5.6,4.5,None,0.31978511810302734,6.067,True,None,sfc_cache_p5_39,0,None,81.32,16.0,660.0,75,70,0,0,0,False,91.25827814569536,12.081142857142856,2.0285714285714285,7.071428571428571,2688.7719818040564,398.39999999999986,3087.1719818040565
0,1762064226.3825788,751.8,195,0.4847,0.3578,0.3121,0.3742,75.7074,35.7827,37.4206,17.6684,0.0,0.0,18.05,8.97,9.09,None,0.31978511810302734,5.559,True,None,sfc_unique_p5_39,0,None,81.32,16.0,660.0,75,70,0,0,0,False,91.26984126984127,12.081142857142856,2.0285714285714285,7.071428571428571,2688.7719818040564,398.39999999999986,3087.1719818040565
0,1762064226.4225214,751.9,196,0.4931,0.3578,0.3223,0.3742,77.6157,35.7827,37.4206,18.2507,0.0,0.0,9.34,5.46,3.88,None,0.3641242980957031,5.905,True,None,sfc_cache_p6_39,0,None,85.32,16.0,693.0,78,72,0,0,0,False,91.28137384412153,12.120555555555557,1.9722222222222223,6.875,2701.0605532326276,412.79999999999984,3113.8605532326274
0,1762064226.4229472,751.9,196,0.4931,0.3578,0.3223,0.3742,77.6157,35.7827,37.4206,18.2507,0.0,0.0,14.25,7.25,7.0,None,0.3641242980957031,5.589,True,None,sfc_unique_p6_39,0,None,85.32,16.0,693.0,78,72,0,0,0,False,91.2928759894459,12.120555555555557,1.9722222222222223,6.875,2701.0605532326276,412.79999999999984,3113.8605532326274
0,1762064226.7631936,752.2,196,0.4612,0.3578,0.3148,0.3493,71.1715,35.7827,34.9259,18.8224,0.0,0.0,8.73,4.91,3.82,None,6.151199340820312e-05,5.923,True,None,sfc_cache_p2_36,0,None,76.99,16.0,660.0,72,68,0,0,0,False,91.30434782608695,12.044264705882354,2.088235294117647,6.794117647058823,2701.0605532326276,412.79999999999984,3113.8605532326274
0,1762064226.7636287,752.2,196,0.4612,0.3578,0.3148,0.3493,71.1715,35.7827,34.9259,18.8224,0.0,0.0,9.12,4.97,4.15,None,6.151199340820312e-05,5.561,True,None,sfc_unique_p2_36,0,None,76.99,16.0,660.0,72,68,0,0,0,False,91.3157894736842,12.044264705882354,2.088235294117647,6.794117647058823,2701.0605532326276,412.79999999999984,3113.8605532326274
0,1762064226.8131738,752.3,196,0.473,0.3578,0.3186,0.3493,73.4395,35.7827,34.9259,19.2452,0.0,0.0,9.55,4.23,5.32,None,0.0388340950012207,7.993,True,None,sfc_cache_p2_34,0,None,80.99,16.0,693.0,75,70,0,0,0,False,91.32720105124835,12.085857142857142,2.0285714285714285,6.6,2701.0605532326276,412.79999999999984,3113.8605532326274
0,1762064226.813569,752.3,196,0.473,0.3578,0.3186,0.3493,73.4395,35.7827,34.9259,19.2452,0.0,0.0,7.22,3.11,4.11,None,0.0388340950012207,5.534,True,None,sfc_unique_p2_34,0,None,80.99,16.0,693.0,75,70,0,0,0,False,91.33858267716536,12.085857142857142,2.0285714285714285,6.6,2701.0605532326276,412.79999999999984,3113.8605532326274
0,1762064226.850118,752.3,196,0.4898,0.3578,0.3359,0.3493,75.3477,35.7827,34.9259,20.4753,0.0,0.0,10.16,4.76,5.4,None,0.09125256538391113,5.874,True,None,sfc_cache_p1_34,0,None,84.99,16.0,726.0,77,72,0,0,0,False,91.34993446920052,12.12513888888889,1.9722222222222223,6.416666666666667,2709.120670989058,417.1999999999999,3126.320670989058
0,1762064226.8505473,752.3,196,0.4898,0.3578,0.3359,0.3493,75.3477,35.7827,34.9259,20.4753,0.0,0.0,22.5,10.07,12.43,None,0.09125256538391113,5.691,True,None,sfc_unique_p1_34,0,None,84.99,16.0,726.0,77,72,0,0,0,False,91.36125654450262,12.12513888888889,1.9722222222222223,6.416666666666667,2709.120670989058,417.1999999999999,3126.320670989058
0,1762064236.769808,762.2,196,0.4945,0.3578,0.3368,0.3742,75.2398,35.7827,37.4206,21.565,0.0,0.0,15.99,4.76,11.22,None,0.00011396408081054688,6.069,True,None,sfc_cache_p1_35,0,None,80.66,12.0,693.0,75,72,0,0,0,False,91.37254901960785,12.240833333333335,1.9722222222222223,6.875,2709.120670989058,421.5999999999999,3130.720670989058
0,1762064236.7702413,762.2,196,0.4945,0.3578,0.3368,0.3742,75.2398,35.7827,37.4206,21.565,0.0,0.0,28.02,5.88,22.14,None,0.00011396408081054688,5.533,True,None,sfc_unique_p1_35,0,None,80.66,12.0,693.0,75,72,0,0,0,False,91.38381201044386,12.240833333333335,1.9722222222222223,6.875,2709.120670989058,421.5999999999999,3130.720670989058
0,1762064243.0904279,768.5,196,0.5031,0.3578,0.3575,0.3992,77.58,35.7827,39.9153,21.8569,0.0,0.0,8.9,4.13,4.77,None,0.00024509429931640625,10.148,True,None,sfc_cache_p1_40,0,None,80.66,12.0,693.0,75,74,0,0,0,False,91.39504563233378,12.32891891891892,1.9189189189189189,7.135135135135135,2717.4875752344874,435.9999999999999,3153.4875752344874
0,1762064243.0908766,768.5,196,0.5031,0.3578,0.3575,0.3992,77.58,35.7827,39.9153,21.8569,0.0,0.0,18.35,9.04,9.3,None,0.00024509429931640625,5.533,True,None,sfc_unique_p1_40,0,None,80.66,12.0,693.0,75,74,0,0,0,False,91.40625,12.32891891891892,1.9189189189189189,7.135135135135135,2717.4875752344874,435.9999999999999,3153.4875752344874
0,1762064243.1341007,768.6,197,0.5127,0.3578,0.3765,0.3992,79.4883,35.7827,39.9153,22.4342,0.0,0.0,9.52,5.91,3.62,None,0.06239199638366699,5.901,True,None,sfc_cache_p2_40,0,None,84.66,12.0,726.0,76,76,0,0,0,False,91.41742522756827,12.359736842105262,1.868421052631579,6.947368421052632,2717.4875752344874,450.39999999999986,3167.8875752344875
0,1762064243.134552,768.6,197,0.5127,0.3578,0.3765,0.3992,79.4883,35.7827,39.9153,22.4342,0.0,0.0,13.61,7.5,6.11,None,0.06239199638366699,5.634,True,None,sfc_unique_p2_40,0,None,84.66,12.0,726.0,76,76,0,0,0,False,91.42857142857143,12.359736842105262,1.868421052631579,6.947368421052632,2717.4875752344874,450.39999999999986,3167.8875752344875
0,1762064243.181678,768.6,198,0.5196,0.3797,0.4123,0.4241,80.8923,37.9674,42.41,22.9881,0.0,0.0,10.3,5.71,4.59,None,0.10604596138000488,5.934,True,None,sfc_cache_p3_40,0,None,84.66,12.0,726.0,78,78,0,0,0,False,91.43968871595331,12.329102564102564,1.9316666666666664,7.1923076923076925,2735.492575234487,464.79999999999984,3200.292575234487
0,1762064243.182132,768.6,198,0.5196,0.3797,0.4123,0.4241,80.8923,37.9674,42.41,22.9881,0.0,0.0,16.35,7.13,9.23,None,0.10604596138000488,5.752,True,None,sfc_unique_p3_40,0,None,84.66,12.0,726.0,78,78,0,0,0,False,91.45077720207254,12.329102564102564,1.9316666666666664,7.1923076923076925,2735.492575234487,464.79999999999984,3200.292575234487
0,1762064243.3794672,768.8,199,0.5226,0.4024,0.4373,0.449,82.2606,40.2354,44.9047,23.2125,0.0,0.0,10.56,5.28,5.28,None,0.15359115600585938,6.09,True,None,sfc_cache_p4_40,0,None,84.66,12.0,726.0,80,80,0,0,0,False,91.46183699870633,12.295875,1.9958749999999998,7.425,2769.173407276631,479.1999999999998,3248.373407276631
0,1762064243.3799508,768.8,199,0.5226,0.4024,0.4373,0.449,82.2606,40.2354,44.9047,23.2125,0.0,0.0,19.78,9.15,10.63,None,0.15359115600585938,5.862,True,None,sfc_unique_p4_40,0,None,84.66,12.0,726.0,80,80,0,0,0,False,91.47286821705426,12.295875,1.9958749999999998,7.425,2769.173407276631,479.1999999999998,3248.373407276631
0,1762064243.4317331,768.9,200,0.5299,0.4024,0.4541,0.449,84.1689,40.2354,44.9047,23.572,0.0,0.0,9.66,5.81,3.85,None,0.3513827323913574,5.825,True,None,sfc_cache_p5_40,0,None,88.66,12.0,759.0,83,82,0,0,0,False,91.48387096774194,12.325243902439025,1.9471951219512194,7.2439024390243905,2785.6004292784905,493.5999999999998,3279.2004292784904
0,1762064243.4321697,768.9,200,0.5299,0.4024,0.4541,0.449,84.1689,40.2354,44.9047,23.572,0.0,0.0,18.13,12.11,6.01,None,0.3513827323913574,5.492,True,None,sfc_unique_p5_40,0,None,88.66,12.0,759.0,83,82,0,0,0,False,91.49484536082474,12.325243902439025,1.9471951219512194,7.2439024390243905,2785.6004292784905,493.5999999999998,3279.2004292784904
0,1762064243.480276,768.9,201,0.5324,0.425,0.4765,0.449,85.1052,42.5033,44.9047,23.9135,0.0,0.0,9.59,5.81,3.78,None,0.40356969833374023,5.884,True,None,sfc_cache_p6_40,0,None,92.66,12.0,792.0,86,84,0,0,0,False,91.5057915057915,12.24607142857143,2.00797619047619,7.071428571428571,2805.849062744563,507.9999999999998,3313.8490627445626
0,1762064243.480725,768.9,201,0.5324,0.425,0.4765,0.449,85.1052,42.5033,44.9047,23.9135,0.0,0.0,15.99,9.47,6.52,None,0.40356969833374023,5.587,True,None,sfc_unique_p6_40,0,None,92.66,12.0,792.0,86,84,0,0,0,False,91.51670951156812,12.24607142857143,2.00797619047619,7.071428571428571,2805.849062744563,507.9999999999998,3313.8490627445626
0,1762064246.8001719,772.3,201,0.4794,0.336,0.426,0.3493,70.8497,33.5979,34.9259,23.6914,0.0,0.0,8.96,5.45,3.51,None,8.463859558105469e-05,6.042,True,None,sfc_cache_p4_36,0,None,76.33,12.0,693.0,71,70,0,0,0,False,91.52759948652118,12.33342857142857,1.9047142857142858,6.6,2726.847527250941,430.39999999999986,3157.247527250941
0,1762064246.8006198,772.3,201,0.4794,0.336,0.426,0.3493,70.8497,33.5979,34.9259,23.6914,0.0,0.0,8.86,4.62,4.25,None,8.463859558105469e-05,5.505,True,None,sfc_unique_p4_36,0,None,76.33,12.0,693.0,71,70,0,0,0,False,91.53846153846153,12.33342857142857,1.9047142857142858,6.6,2726.847527250941,430.39999999999986,3157.247527250941
0,1762064246.8374953,772.3,201,0.4978,0.336,0.4298,0.3493,73.1176,33.5979,34.9259,24.7304,0.0,0.0,16.6,5.65,10.95,None,0.053040266036987305,5.713,True,None,sfc_cache_p3_35,0,None,80.33,12.0,726.0,74,72,0,0,0,False,91.54929577464789,12.365833333333333,1.8518055555555557,6.416666666666667,2726.847527250941,434.79999999999984,3161.6475272509406
0,1762064246.8379087,772.3,201,0.4978,0.336,0.4298,0.3493,73.1176,33.5979,34.9259,24.7304,0.0,0.0,13.24,4.33,8.91,None,0.053040266036987305,5.481,True,None,sfc_unique_p3_35,0,None,80.33,12.0,726.0,74,72,0,0,0,False,91.56010230179028,12.365833333333333,1.8518055555555557,6.416666666666667,2726.847527250941,434.79999999999984,3161.6475272509406
0,1762064265.0771563,790.5,201,0.4738,0.2142,0.3767,0.2994,65.0168,21.4192,29.9365,25.9633,0.0,0.0,5.28,3.22,2.06,None,0.00017189979553222656,5.917,True,None,sfc_cache_p1_41,0,None,72.0,4.0,627.0,61,62,0,0,0,False,91.57088122605363,12.903225806451612,1.3709677419354838,6.387096774193548,2644.342108454162,375.9999999999999,3020.342108454162
0,1762064265.0775867,790.5,201,0.4738,0.2142,0.3767,0.2994,65.0168,21.4192,29.9365,25.9633,0.0,0.0,6.32,3.11,3.2,None,0.00017189979553222656,5.621,True,None,sfc_unique_p1_41,0,None,72.0,4.0,627.0,61,62,0,0,0,False,91.58163265306123,12.903225806451612,1.3709677419354838,6.387096774193548,2644.342108454162,375.9999999999999,3020.342108454162
0,1762064265.116882,790.6,202,0.4844,0.2142,0.3833,0.2994,67.2848,21.4192,29.9365,26.1082,0.0,0.0,9.0,5.65,3.35,None,0.04349637031555176,5.935,True,None,sfc_cache_p2_41,0,None,76.0,4.0,660.0,64,64,0,0,0,False,91.59235668789809,12.921875,1.328125,6.1875,2656.485352534026,390.39999999999986,3046.8853525340255
0,1762064265.1173306,790.6,202,0.4844,0.2142,0.3833,0.2994,67.2848,21.4192,29.9365,26.1082,0.0,0.0,6.88,4.02,2.86,None,0.04349637031555176,5.694,True,None,sfc_unique_p2_41,0,None,76.0,4.0,660.0,64,64,0,0,0,False,91.6030534351145,12.921875,1.328125,6.1875,2656.485352534026,390.39999999999986,3046.8853525340255
