No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760964391.859744,698.5,186,0.6071,0.3495,0.3742,39.3869,37.4206,39.2348,0.0,9.57,None,None,6.043,True,None,sfc_cache_p1_35,0,None,64.99,429.0,61,56,0,0,0,False,96.87092568448502,14.339464285714286,8.839285714285714,2563.497765825724
0,1760964391.8601184,698.5,186,0.6071,0.3495,0.3742,39.3869,37.4206,39.2348,0.0,7.67,None,None,5.433,True,None,sfc_unique_p1_35,0,None,64.99,429.0,61,56,0,0,0,False,96.875,14.339464285714286,8.839285714285714,2563.497765825724
0,1760964392.1659267,698.8,186,0.6305,0.3586,0.3992,41.2768,39.9153,38.4,0.0,8.15,None,None,6.268,True,None,sfc_cache_p1_38,0,None,64.99,429.0,61,58,0,0,0,False,96.87906371911573,14.37948275862069,9.10344827586207,2579.3219416498996
0,1760964392.1662984,698.8,186,0.6305,0.3586,0.3992,41.2768,39.9153,38.4,0.0,5.92,None,None,5.353,True,None,sfc_unique_p1_38,0,None,64.99,429.0,61,58,0,0,0,False,96.88311688311688,14.37948275862069,9.10344827586207,2579.3219416498996
0,1760964392.2130349,698.9,187,0.6539,0.376,0.4241,42.2596,42.41,39.4839,0.0,11.39,None,None,6.947,True,None,sfc_cache_p2_38,0,None,64.99,429.0,63,60,0,0,0,False,96.88715953307393,14.416833333333333,9.35,2579.3219416498996
0,1760964392.2135835,698.9,187,0.6539,0.376,0.4241,42.2596,42.41,39.4839,0.0,14.33,None,None,5.842,True,None,sfc_unique_p2_38,0,None,64.99,429.0,63,60,0,0,0,False,96.89119170984456,14.416833333333333,9.35,2579.3219416498996
0,1760964392.2529616,698.9,188,0.6774,0.3869,0.449,43.2424,44.9047,40.8189,0.0,9.23,None,None,6.299,True,None,sfc_cache_p3_38,0,None,64.99,429.0,65,62,0,0,0,False,96.89521345407503,14.451774193548387,9.580645161290322,2581.6435636898314
0,1760964392.2534006,698.9,188,0.6774,0.3869,0.449,43.2424,44.9047,40.8189,0.0,14.61,None,None,5.622,True,None,sfc_unique_p3_38,0,None,64.99,429.0,65,62,0,0,0,False,96.89922480620154,14.451774193548387,9.580645161290322,2581.6435636898314
0,1760964392.2970822,699.0,189,0.6978,0.3984,0.449,43.9227,44.9047,41.4545,0.0,8.17,None,None,5.982,True,None,sfc_cache_p4_38,0,None,68.99,462.0,68,64,0,0,0,False,96.90322580645162,14.42203125,9.28125,2581.6435636898314
0,1760964392.2974534,699.0,189,0.6978,0.3984,0.449,43.9227,44.9047,41.4545,0.0,11.99,None,None,5.571,True,None,sfc_unique_p4_38,0,None,68.99,462.0,68,64,0,0,0,False,96.90721649484536,14.42203125,9.28125,2581.6435636898314
0,1760964392.517836,699.2,190,0.7182,0.4099,0.449,44.6031,44.9047,42.3529,0.0,8.68,None,None,5.756,True,None,sfc_cache_p5_38,0,None,72.99,495.0,71,66,0,0,0,False,96.91119691119691,14.39409090909091,9.0,2590.71499226126
0,1760964392.5182586,699.2,190,0.7182,0.4099,0.449,44.6031,44.9047,42.3529,0.0,13.57,None,None,5.959,True,None,sfc_unique_p5_38,0,None,72.99,495.0,71,66,0,0,0,False,96.91516709511568,14.39409090909091,9.0,2590.71499226126
0,1760964392.5658355,699.2,191,0.7386,0.4299,0.449,45.2835,44.9047,43.2,0.0,11.39,None,None,6.01,True,None,sfc_cache_p6_38,0,None,76.99,528.0,74,68,0,0,0,False,96.9191270860077,14.367794117647058,8.735294117647058,2608.71499226126
0,1760964392.5662217,699.2,191,0.7386,0.4299,0.449,45.2835,44.9047,43.2,0.0,14.75,None,None,5.45,True,None,sfc_unique_p6_38,0,None,76.99,528.0,74,68,0,0,0,False,96.92307692307692,14.367794117647058,8.735294117647058,2608.71499226126
0,1760964396.8749967,703.5,191,0.6776,0.3991,0.4241,41.453,42.41,39.4894,0.0,8.41,None,None,6.927,True,None,sfc_cache_p2_36,0,None,64.66,462.0,65,62,0,0,0,False,96.9270166453265,14.457096774193548,9.048387096774194,2593.2765152453185
0,1760964396.8753877,703.5,191,0.6776,0.3991,0.4241,41.453,42.41,39.4894,0.0,6.88,None,None,5.599,True,None,sfc_unique_p2_36,0,None,64.66,462.0,65,62,0,0,0,False,96.9309462915601,14.457096774193548,9.048387096774194,2593.2765152453185
0,1760964396.9097962,703.6,191,0.698,0.4092,0.4241,42.1334,42.41,42.1295,0.0,9.38,None,None,5.601,True,None,sfc_cache_p4_35,0,None,68.66,495.0,68,64,0,0,0,False,96.93486590038314,14.4271875,8.765625,2602.6790845070423
0,1760964396.9102447,703.6,191,0.698,0.4092,0.4241,42.1334,42.41,42.1295,0.0,17.27,None,None,5.698,True,None,sfc_unique_p4_35,0,None,68.66,495.0,68,64,0,0,0,False,96.93877551020408,14.4271875,8.765625,2602.6790845070423
0,1760964396.9519284,703.6,191,0.7215,0.4193,0.449,43.1161,44.9047,43.5745,0.0,9.2,None,None,6.105,True,None,sfc_cache_p5_34,0,None,68.66,495.0,70,66,0,0,0,False,96.94267515923568,14.45969696969697,9.0,2614.4032758086983
0,1760964396.952536,703.6,191,0.7215,0.4193,0.449,43.1161,44.9047,43.5745,0.0,15.24,None,None,9.005,True,None,sfc_unique_p5_34,0,None,68.66,495.0,70,66,0,0,0,False,96.94656488549617,14.45969696969697,9.0,2614.4032758086983
0,1760964396.9970396,703.7,191,0.7449,0.4308,0.474,44.0989,47.3995,46.2734,0.0,10.02,None,None,6.178,True,None,sfc_cache_p4_33,0,None,68.66,495.0,72,68,0,0,0,False,96.95044472681067,14.490294117647059,9.220588235294118,2619.8203939018726
0,1760964396.997437,703.7,191,0.7449,0.4308,0.474,44.0989,47.3995,46.2734,0.0,18.31,None,None,5.538,True,None,sfc_unique_p4_33,0,None,68.66,495.0,72,68,0,0,0,False,96.95431472081218,14.490294117647059,9.220588235294118,2619.8203939018726
0,1760964406.887115,713.6,191,0.7041,0.4125,0.474,42.7381,47.3995,42.4348,0.0,9.35,None,None,5.764,True,None,sfc_cache_p1_34,0,None,60.66,429.0,66,64,0,0,0,False,96.95817490494296,14.5521875,9.796875,2614.4178246401484
0,1760964406.887483,713.6,191,0.7041,0.4125,0.474,42.7381,47.3995,42.4348,0.0,15.36,None,None,5.12,True,None,sfc_unique_p1_34,0,None,60.66,429.0,66,64,0,0,0,False,96.9620253164557,14.5521875,9.796875,2614.4178246401484
0,1760964406.9219732,713.6,191,0.7275,0.4213,0.4989,43.7209,49.8942,44.2014,0.0,10.86,None,None,5.393,True,None,sfc_cache_p5_33,0,None,60.66,429.0,68,66,0,0,0,False,96.96586599241466,14.580909090909092,10.0,2618.132110354434
0,1760964406.922322,713.6,191,0.7275,0.4213,0.4989,43.7209,49.8942,44.2014,0.0,18.2,None,None,5.281,True,None,sfc_unique_p5_33,0,None,60.66,429.0,68,66,0,0,0,False,96.96969696969697,14.580909090909092,10.0,2618.132110354434
0,1760964406.9559548,713.6,191,0.7509,0.4314,0.5239,44.7037,52.3889,45.617,0.0,11.45,None,None,5.455,True,None,sfc_cache_p1_33,0,None,60.66,429.0,70,68,0,0,0,False,96.9735182849937,14.60794117647059,10.191176470588236,2620.4537323943664
0,1760964406.9563124,713.6,191,0.7509,0.4314,0.5239,44.7037,52.3889,45.617,0.0,18.07,None,None,5.503,True,None,sfc_unique_p1_33,0,None,60.66,429.0,70,68,0,0,0,False,96.97732997481108,14.60794117647059,10.191176470588236,2620.4537323943664
0,1760964410.183478,716.8,191,0.7744,0.4462,0.5488,45.6864,54.8836,46.0274,0.0,9.71,None,None,7.683,True,None,sfc_cache_p1_39,0,None,60.66,429.0,71,70,0,0,0,False,96.98113207547169,14.633428571428574,10.371428571428572,2624.7394466800806
0,1760964410.1838686,716.8,191,0.7744,0.4462,0.5488,45.6864,54.8836,46.0274,0.0,10.21,None,None,5.917,True,None,sfc_unique_p1_39,0,None,60.66,429.0,71,70,0,0,0,False,96.98492462311557,14.633428571428574,10.371428571428572,2624.7394466800806
0,1760964410.226017,716.9,192,0.7948,0.461,0.5488,46.3668,54.8836,46.72,0.0,10.71,None,None,5.794,True,None,sfc_cache_p2_39,0,None,64.66,462.0,74,72,0,0,0,False,96.98870765370138,14.601944444444447,10.083333333333334,2624.7394466800806
0,1760964410.2263882,716.9,192,0.7948,0.461,0.5488,46.3668,54.8836,46.72,0.0,12.2,None,None,5.106,True,None,sfc_unique_p2_39,0,None,64.66,462.0,74,72,0,0,0,False,96.99248120300751,14.601944444444447,10.083333333333334,2624.7394466800806
0,1760964410.2659507,716.9,193,0.8152,0.4785,0.5488,47.0472,54.8836,47.071,0.0,9.56,None,None,5.791,True,None,sfc_cache_p3_39,0,None,68.66,495.0,77,74,0,0,0,False,96.99624530663328,14.572162162162163,9.81081081081081,2634.142015941805
0,1760964410.2663002,716.9,193,0.8152,0.4785,0.5488,47.0472,54.8836,47.071,0.0,10.53,None,None,5.231,True,None,sfc_unique_p3_39,0,None,68.66,495.0,77,74,0,0,0,False,97.0,14.572162162162163,9.81081081081081,2634.142015941805
0,1760964410.3101635,717.0,194,0.8356,0.4959,0.5488,47.7275,54.8836,47.4,0.0,11.23,None,None,6.153,True,None,sfc_cache_p4_39,0,None,72.66,528.0,80,76,0,0,0,False,97.00374531835206,14.543947368421055,9.552631578947368,2643.544585203529
0,1760964410.3105466,717.0,194,0.8356,0.4959,0.5488,47.7275,54.8836,47.4,0.0,13.87,None,None,5.154,True,None,sfc_unique_p4_39,0,None,72.66,528.0,80,76,0,0,0,False,97.0074812967581,14.543947368421055,9.552631578947368,2643.544585203529
0,1760964410.3475306,717.0,195,0.856,0.5134,0.5488,48.4079,54.8836,48.0,0.0,11.03,None,None,5.646,True,None,sfc_cache_p5_39,0,None,76.66,561.0,83,78,0,0,0,False,97.01120797011208,14.517179487179488,9.307692307692308,2652.9471544652533
0,1760964410.3478513,717.0,195,0.856,0.5134,0.5488,48.4079,54.8836,48.0,0.0,13.48,None,None,5.165,True,None,sfc_unique_p5_39,0,None,76.66,561.0,83,78,0,0,0,False,97.01492537313433,14.517179487179488,9.307692307692308,2652.9471544652533
0,1760964410.562761,717.2,196,0.8764,0.527,0.5488,49.0883,54.8836,48.5714,0.0,10.57,None,None,5.903,True,None,sfc_cache_p6_39,0,None,80.66,594.0,85,80,0,0,0,False,97.01863354037266,14.491750000000001,9.075,2655.1898413558274
0,1760964410.5632613,717.2,196,0.8764,0.527,0.5488,49.0883,54.8836,48.5714,0.0,12.83,None,None,5.656,True,None,sfc_unique_p6_39,0,None,80.66,594.0,85,80,0,0,0,False,97.02233250620348,14.491750000000001,9.075,2655.1898413558274
0,1760964411.8947916,718.6,196,0.8827,0.5345,0.5738,48.3573,57.3783,50.2857,0.0,14.63,None,None,6.653,True,None,sfc_cache_p2_35,0,None,72.33,561.0,82,80,0,0,0,False,97.02602230483272,14.595875000000001,9.4875,2659.4755556415416
0,1760964411.895183,718.6,196,0.8827,0.5345,0.5738,48.3573,57.3783,50.2857,0.0,19.35,None,None,5.42,True,None,sfc_unique_p2_35,0,None,72.33,561.0,82,80,0,0,0,False,97.02970297029702,14.595875000000001,9.4875,2659.4755556415416
0,1760964426.186658,732.9,196,0.789,0.4919,0.474,44.4262,47.3995,48.64,0.0,10.67,None,None,6.098,True,None,sfc_cache_p1_40,0,None,72.33,561.0,75,72,0,0,0,False,97.03337453646476,14.495416666666667,8.708333333333334,2648.0225297941497
0,1760964426.1871123,732.9,196,0.789,0.4919,0.474,44.4262,47.3995,48.64,0.0,17.63,None,None,5.831,True,None,sfc_unique_p1_40,0,None,72.33,561.0,75,72,0,0,0,False,97.03703703703704,14.495416666666667,8.708333333333334,2648.0225297941497
0,1760964426.230525,732.9,197,0.8094,0.5006,0.474,45.1066,47.3995,49.2468,0.0,8.92,None,None,5.657,True,None,sfc_cache_p2_40,0,None,76.33,594.0,78,74,0,0,0,False,97.04069050554871,14.468513513513514,8.472972972972974,2648.0225297941497
0,1760964426.2309968,732.9,197,0.8094,0.5006,0.474,45.1066,47.3995,49.2468,0.0,14.12,None,None,7.488,True,None,sfc_unique_p2_40,0,None,76.33,594.0,78,74,0,0,0,False,97.04433497536947,14.468513513513514,8.472972972972974,2648.0225297941497
0,1760964426.270606,732.9,198,0.8328,0.5094,0.4989,46.0894,49.8942,50.1401,0.0,12.4,None,None,5.732,True,None,sfc_cache_p3_40,0,None,76.33,594.0,80,76,0,0,0,False,97.04797047970479,14.495657894736842,8.68421052631579,2650.3441518340815
0,1760964426.270965,732.9,198,0.8328,0.5094,0.4989,46.0894,49.8942,50.1401,0.0,20.96,None,None,5.503,True,None,sfc_unique_p3_40,0,None,76.33,594.0,80,76,0,0,0,False,97.05159705159704,14.495657894736842,8.68421052631579,2650.3441518340815
0,1760964426.3120284,733.0,199,0.8532,0.5182,0.4989,46.7697,49.8942,50.3704,0.0,8.48,None,None,5.745,True,None,sfc_cache_p4_40,0,None,80.33,627.0,83,78,0,0,0,False,97.05521472392637,14.470128205128207,8.461538461538462,2650.3441518340815
0,1760964426.3124247,733.0,199,0.8532,0.5182,0.4989,46.7697,49.8942,50.3704,0.0,13.24,None,None,5.314,True,None,sfc_unique_p4_40,0,None,80.33,627.0,83,78,0,0,0,False,97.05882352941177,14.470128205128207,8.461538461538462,2650.3441518340815
0,1760964426.35413,733.0,200,0.8737,0.527,0.4989,47.4501,49.8942,50.5868,0.0,9.1,None,None,6.527,True,None,sfc_cache_p5_40,0,None,84.33,660.0,86,80,0,0,0,False,97.062423500612,14.445875000000001,8.25,2650.3441518340815
0,1760964426.354562,733.0,200,0.8737,0.527,0.4989,47.4501,49.8942,50.5868,0.0,14.47,None,None,6.0,True,None,sfc_unique_p5_40,0,None,84.33,660.0,86,80,0,0,0,False,97.06601466992664,14.445875000000001,8.25,2650.3441518340815
0,1760964426.4010646,733.1,201,0.8941,0.5453,0.4989,48.1305,49.8942,51.3882,0.0,9.81,None,None,7.288,True,None,sfc_cache_p6_40,0,None,88.33,693.0,88,82,0,0,0,False,97.06959706959707,14.422804878048781,8.048780487804878,2658.711056079511
0,1760964426.4014685,733.1,201,0.8941,0.5453,0.4989,48.1305,49.8942,51.3882,0.0,21.92,None,None,5.52,True,None,sfc_unique_p6_40,0,None,88.33,693.0,88,82,0,0,0,False,97.07317073170731,14.422804878048781,8.048780487804878,2658.711056079511
0,1760964426.9082391,733.6,201,0.8769,0.5231,0.4989,45.0559,49.8942,53.3964,0.0,11.06,None,None,6.195,True,None,sfc_cache_p5_35,0,None,80.0,660.0,84,80,0,0,0,False,97.07673568818514,14.5,8.25,2651.568198936653
0,1760964426.9086325,733.6,201,0.8769,0.5231,0.4989,45.0559,49.8942,53.3964,0.0,19.32,None,None,5.403,True,None,sfc_unique_p5_35,0,None,80.0,660.0,84,80,0,0,0,False,97.08029197080292,14.5,8.25,2651.568198936653
0,1760964426.9449232,733.6,201,0.8973,0.5373,0.4989,45.7363,49.8942,55.4286,0.0,10.2,None,None,5.603,True,None,sfc_cache_p3_35,0,None,84.0,693.0,87,82,0,0,0,False,97.08383961117862,14.475609756097562,8.048780487804878,2651.568198936653
0,1760964426.9452827,733.6,201,0.8973,0.5373,0.4989,45.7363,49.8942,55.4286,0.0,17.6,None,None,5.401,True,None,sfc_unique_p3_35,0,None,84.0,693.0,87,82,0,0,0,False,97.0873786407767,14.475609756097562,8.048780487804878,2651.568198936653
0,1760964445.2004821,751.9,201,0.7802,0.4794,0.3742,36.2867,37.4206,60.4932,0.0,9.21,None,None,5.952,True,None,sfc_cache_p1_41,0,None,84.0,693.0,77,72,0,0,0,False,97.0909090909091,14.333333333333334,6.875,2519.954893720743
0,1760964445.200923,751.9,201,0.7802,0.4794,0.3742,36.2867,37.4206,60.4932,0.0,6.8,None,None,5.273,True,None,sfc_unique_p1_41,0,None,84.0,693.0,77,72,0,0,0,False,97.09443099273608,14.333333333333334,6.875,2519.954893720743
0,1760964445.2457356,751.9,202,0.8006,0.4872,0.3742,37.8742,37.4206,59.1258,0.0,8.39,None,None,5.768,True,None,sfc_cache_p2_41,0,None,88.0,726.0,80,74,0,0,0,False,97.09794437726723,14.31081081081081,6.6891891891891895,2536.835020636081
0,1760964445.2461174,751.9,202,0.8006,0.4872,0.3742,37.8742,37.4206,59.1258,0.0,7.05,None,None,5.715,True,None,sfc_unique_p2_41,0,None,88.0,726.0,80,74,0,0,0,False,97.10144927536231,14.31081081081081,6.6891891891891895,2536.835020636081
0,1760964445.2886746,752.0,203,0.821,0.4949,0.3742,39.4617,37.4206,58.5974,0.0,9.02,None,None,5.485,True,None,sfc_cache_p3_41,0,None,92.0,759.0,83,76,0,0,0,False,97.1049457177322,14.289473684210526,6.5131578947368425,2555.2953982865993
0,1760964445.289041,752.0,203,0.821,0.4949,0.3742,39.4617,37.4206,58.5974,0.0,6.41,None,None,5.404,True,None,sfc_unique_p3_41,0,None,92.0,759.0,83,76,0,0,0,False,97.10843373493975,14.289473684210526,6.5131578947368425,2555.2953982865993
0,1760964445.59457,752.3,204,0.8444,0.5013,0.3992,41.3517,39.9153,57.7215,0.0,8.63,None,None,6.573,True,None,sfc_cache_p4_41,0,None,92.0,759.0,85,78,0,0,0,False,97.11191335740072,14.320512820512821,6.769230769230769,2566.930207139718
0,1760964445.5952218,752.3,204,0.8444,0.5013,0.3992,41.3517,39.9153,57.7215,0.0,6.74,None,None,6.688,True,None,sfc_unique_p4_41,0,None,92.0,759.0,85,78,0,0,0,False,97.11538461538461,14.320512820512821,6.769230769230769,2566.930207139718
0,1760964445.6515749,752.3,205,0.8648,0.5101,0.3992,42.0321,39.9153,58.4348,0.0,8.3,None,None,6.674,True,None,sfc_cache_p5_41,0,None,96.0,792.0,88,80,0,0,0,False,97.1188475390156,14.3,6.6,2566.930207139718
0,1760964445.6520724,752.3,205,0.8648,0.5101,0.3992,42.0321,39.9153,58.4348,0.0,14.22,None,None,6.127,True,None,sfc_unique_p5_41,0,None,96.0,792.0,88,80,0,0,0,False,97.12230215827337,14.3,6.6,2566.930207139718
0,1760964445.700775,752.4,206,0.8852,0.519,0.3992,42.7124,39.9153,58.7636,0.0,8.63,None,None,5.892,True,None,sfc_cache_p6_41,0,None,100.0,825.0,91,82,0,0,0,False,97.12574850299401,14.28048780487805,6.439024390243903,2566.930207139718
0,1760964445.7011445,752.4,206,0.8852,0.519,0.3992,42.7124,39.9153,58.7636,0.0,14.89,None,None,5.275,True,None,sfc_unique_p6_41,0,None,100.0,825.0,91,82,0,0,0,False,97.1291866028708,14.28048780487805,6.439024390243903,2566.930207139718
0,1760964446.9281633,753.6,206,0.8444,0.4882,0.3992,40.8981,39.9153,56.1951,0.0,9.51,None,None,6.139,True,None,sfc_cache_p6_36,0,None,92.0,759.0,85,78,0,0,0,False,97.1326164874552,14.320512820512821,6.769230769230769,2536.19951529635
0,1760964446.9285367,753.6,206,0.8444,0.4882,0.3992,40.8981,39.9153,56.1951,0.0,6.42,None,None,5.24,True,None,sfc_unique_p6_36,0,None,92.0,759.0,85,78,0,0,0,False,97.13603818615752,14.320512820512821,6.769230769230769,2536.19951529635
0,1760964446.9651127,753.6,206,0.8679,0.4965,0.4241,41.8809,42.41,57.6,0.0,7.9,None,None,5.596,True,None,sfc_cache_p5_36,0,None,92.0,759.0,87,80,0,0,0,False,97.13945172824792,14.35,7.0125,2567.8896561414203
0,1760964446.9654949,753.6,206,0.8679,0.4965,0.4241,41.8809,42.41,57.6,0.0,14.0,None,None,5.452,True,None,sfc_unique_p5_36,0,None,92.0,759.0,87,80,0,0,0,False,97.14285714285714,14.35,7.0125,2567.8896561414203
0,1760964447.002938,753.7,206,0.8883,0.5048,0.4241,42.5612,42.41,59.3455,0.0,9.34,None,None,5.498,True,None,sfc_cache_p3_36,0,None,96.0,792.0,90,82,0,0,0,False,97.14625445897741,14.329268292682928,6.841463414634147,2575.0077493158515
0,1760964447.0032704,753.7,206,0.8883,0.5048,0.4241,42.5612,42.41,59.3455,0.0,16.87,None,None,5.474,True,None,sfc_unique_p3_36,0,None,96.0,792.0,90,82,0,0,0,False,97.14964370546319,14.329268292682928,6.841463414634147,2575.0077493158515
0,1760964451.9385927,758.6,206,0.8913,0.5043,0.449,42.8636,44.9047,60.0736,0.0,10.73,None,None,5.964,True,None,sfc_cache_p4_38,0,None,92.0,759.0,89,82,0,0,0,False,97.15302491103202,14.378048780487806,7.2439024390243905,2575.0077493158515
0,1760964451.9389722,758.6,206,0.8913,0.5043,0.449,42.8636,44.9047,60.0736,0.0,18.82,None,None,5.553,True,None,sfc_unique_p4_38,0,None,92.0,759.0,89,82,0,0,0,False,97.1563981042654,14.378048780487806,7.2439024390243905,2575.0077493158515
0,1760964456.9482331,763.6,206,0.8913,0.4938,0.449,42.8636,44.9047,60.4444,0.0,10.7,None,None,6.285,True,None,sfc_cache_p6_38,0,None,92.0,759.0,89,82,0,0,0,False,97.15976331360947,14.378048780487806,7.2439024390243905,2561.9103185775757
0,1760964456.948636,763.6,206,0.8913,0.4938,0.449,42.8636,44.9047,60.4444,0.0,18.66,None,None,5.536,True,None,sfc_unique_p6_38,0,None,92.0,759.0,89,82,0,0,0,False,97.16312056737588,14.378048780487806,7.2439024390243905,2561.9103185775757
0,1760964461.9572873,768.6,206,0.8913,0.4918,0.449,42.8636,44.9047,60.8199,0.0,10.67,None,None,6.15,True,None,sfc_cache_p5_38,0,None,92.0,759.0,89,82,0,0,0,False,97.16646989374263,14.378048780487806,7.2439024390243905,2554.510148325293
0,1760964461.9576843,768.6,206,0.8913,0.4918,0.449,42.8636,44.9047,60.8199,0.0,18.62,None,None,5.415,True,None,sfc_unique_p5_38,0,None,92.0,759.0,89,82,0,0,0,False,97.16981132075472,14.378048780487806,7.2439024390243905,2554.510148325293
0,1760964466.9679532,773.6,206,0.8739,0.4683,0.474,42.4856,47.3995,59.4,0.0,10.19,None,None,6.963,True,None,sfc_cache_p4_39,0,None,84.0,693.0,84,80,0,0,0,False,97.1731448763251,14.45,7.8375,2556.553175720433
0,1760964466.968394,773.6,206,0.8739,0.4683,0.474,42.4856,47.3995,59.4,0.0,15.64,None,None,5.69,True,None,sfc_unique_p4_39,0,None,84.0,693.0,84,80,0,0,0,False,97.1764705882353,14.45,7.8375,2556.553175720433
0,1760964467.0063975,773.7,206,0.8973,0.4784,0.4989,43.4684,49.8942,61.5849,0.0,9.31,None,None,5.819,True,None,sfc_cache_p3_39,0,None,84.0,693.0,86,82,0,0,0,False,97.17978848413631,14.475609756097562,8.048780487804878,2561.1174846509393
0,1760964467.0067732,773.7,206,0.8973,0.4784,0.4989,43.4684,49.8942,61.5849,0.0,15.37,None,None,5.714,True,None,sfc_unique_p3_39,0,None,84.0,693.0,86,82,0,0,0,False,97.1830985915493,14.475609756097562,8.048780487804878,2561.1174846509393
0,1760964468.3766513,775.0,206,0.9208,0.4924,0.5239,44.4512,52.3889,62.2222,0.0,10.42,None,None,6.3,True,None,sfc_cache_p1_42,0,None,84.0,693.0,87,84,0,0,0,False,97.18640093786635,14.5,8.25,2568.546056079511
0,1760964468.3770623,775.0,206,0.9208,0.4924,0.5239,44.4512,52.3889,62.2222,0.0,17.23,None,None,5.549,True,None,sfc_unique_p1_42,0,None,84.0,693.0,87,84,0,0,0,False,97.18969555035129,14.5,8.25,2568.546056079511
0,1760964468.4201653,775.1,207,0.9412,0.5064,0.5239,45.1315,52.3889,62.8364,0.0,10.54,None,None,5.542,True,None,sfc_cache_p2_42,0,None,88.0,726.0,90,86,0,0,0,False,97.19298245614036,14.476744186046512,8.05813953488372,2568.546056079511
0,1760964468.420558,775.1,207,0.9412,0.5064,0.5239,45.1315,52.3889,62.8364,0.0,17.47,None,None,5.503,True,None,sfc_unique_p2_42,0,None,88.0,726.0,90,86,0,0,0,False,97.19626168224299,14.476744186046512,8.05813953488372,2568.546056079511
0,1760964468.4629273,775.1,208,0.9646,0.5237,0.5488,46.1143,54.8836,63.4286,0.0,9.79,None,None,5.411,True,None,sfc_cache_p3_42,0,None,88.0,726.0,92,88,0,0,0,False,97.19953325554259,14.5,8.25,2587.046056079511
0,1760964468.4632938,775.1,208,0.9646,0.5237,0.5488,46.1143,54.8836,63.4286,0.0,16.69,None,None,5.324,True,None,sfc_unique_p3_42,0,None,88.0,726.0,92,88,0,0,0,False,97.2027972027972,14.5,8.25,2587.046056079511
0,1760964468.510894,775.2,209,0.985,0.5378,0.5488,46.7947,54.8836,63.2601,0.0,9.44,None,None,6.002,True,None,sfc_cache_p4_42,0,None,92.0,759.0,95,90,0,0,0,False,97.20605355064028,14.477777777777778,8.066666666666666,2596.688913222368
0,1760964468.5112772,775.2,209,0.985,0.5378,0.5488,46.7947,54.8836,63.2601,0.0,15.41,None,None,5.202,True,None,sfc_unique_p4_42,0,None,92.0,759.0,95,90,0,0,0,False,97.20930232558139,14.477777777777778,8.066666666666666,2596.688913222368
0,1760964468.5636525,775.2,210,1.0054,0.5512,0.5488,47.4751,54.8836,63.1011,0.0,8.97,None,None,5.446,True,None,sfc_cache_p5_42,0,None,96.0,792.0,97,92,0,0,0,False,97.21254355400697,14.456521739130435,7.891304347826087,2600.688913222368
0,1760964468.5640376,775.2,210,1.0054,0.5512,0.5488,47.4751,54.8836,63.1011,0.0,15.17,None,None,5.583,True,None,sfc_unique_p5_42,0,None,96.0,792.0,97,92,0,0,0,False,97.21577726218096,14.456521739130435,7.891304347826087,2600.688913222368
0,1760964468.6078556,775.3,211,1.0259,0.572,0.5488,48.1554,54.8836,62.9508,0.0,8.01,None,None,5.722,True,None,sfc_cache_p6_42,0,None,100.0,825.0,99,94,0,0,0,False,97.21900347624566,14.436170212765957,7.723404255319149,2623.188913222368
0,1760964468.6083388,775.3,211,1.0259,0.572,0.5488,48.1554,54.8836,62.9508,0.0,13.81,None,None,5.453,True,None,sfc_unique_p6_42,0,None,100.0,825.0,99,94,0,0,0,False,97.22222222222221,14.436170212765957,7.723404255319149,2623.188913222368
0,1760964471.9812255,778.6,211,0.8943,0.4924,0.474,42.2588,47.3995,59.4286,0.0,8.07,None,None,6.676,True,None,sfc_cache_p2_39,0,None,88.0,726.0,87,82,0,0,0,False,97.22543352601156,14.426829268292684,7.646341463414634,2595.202920342009
0,1760964471.9816658,778.6,211,0.8943,0.4924,0.474,42.2588,47.3995,59.4286,0.0,13.69,None,None,6.212,True,None,sfc_unique_p2_39,0,None,88.0,726.0,87,82,0,0,0,False,97.22863741339492,14.426829268292684,7.646341463414634,2595.202920342009
0,1760964472.0217915,778.7,211,0.9178,0.5013,0.4989,43.2416,49.8942,60.4235,0.0,6.92,None,None,6.998,True,None,sfc_cache_p3_38,0,None,88.0,726.0,89,84,0,0,0,False,97.23183391003461,14.452380952380953,7.857142857142857,2595.202920342009
0,1760964472.0222502,778.7,211,0.9178,0.5013,0.4989,43.2416,49.8942,60.4235,0.0,12.16,None,None,6.108,True,None,sfc_unique_p3_38,0,None,88.0,726.0,89,84,0,0,0,False,97.23502304147466,14.452380952380953,7.857142857142857,2595.202920342009
0,1760964485.2317843,791.9,211,0.9412,0.5164,0.5239,44.2244,52.3889,61.0405,0.0,9.89,None,None,6.304,True,None,sfc_cache_p1_43,0,None,88.0,726.0,89,86,0,0,0,False,97.23820483314154,14.476744186046512,8.05813953488372,2595.202920342009
