No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760113652.5133572,102.4,36,0.7696,0.4021,0.449,44.7551,44.9047,47.6643,0.0,9.91,None,None,5.061,True,None,sfc_cache_p2_1,0,None,97.98,594.0,80,72,0,0,0,False,100.0,14.139166666666666,8.25,2637.4225264317424
0,1760113652.5136871,102.4,36,0.7696,0.4021,0.449,44.7551,44.9047,47.6643,0.0,17.38,None,None,5.672,True,None,sfc_unique_p2_1,0,None,97.98,594.0,80,72,0,0,0,False,100.0,14.139166666666666,8.25,2637.4225264317424
0,1760113657.4418538,107.3,36,0.7759,0.4057,0.474,44.024,47.3995,50.0282,0.0,9.88,None,None,5.837,True,None,sfc_cache_p2_3,0,None,89.65,561.0,78,72,0,0,0,False,100.0,14.25486111111111,8.708333333333334,2637.4225264317424
0,1760113657.4421856,107.3,36,0.7759,0.4057,0.474,44.024,47.3995,50.0282,0.0,17.31,None,None,5.136,True,None,sfc_unique_p2_3,0,None,89.65,561.0,78,72,0,0,0,False,100.0,14.25486111111111,8.708333333333334,2637.4225264317424
0,1760113675.2840898,125.2,36,0.5367,0.2967,0.2994,27.8205,29.9365,53.6471,0.0,3.74,None,None,5.546,True,None,sfc_cache_p1_8,0,None,64.99,429.0,53,50,0,0,0,False,100.0,14.2002,7.92,2464.3034272210934
0,1760113675.2844117,125.2,36,0.5367,0.2967,0.2994,27.8205,29.9365,53.6471,0.0,5.71,None,None,4.863,True,None,sfc_unique_p1_8,0,None,64.99,429.0,53,50,0,0,0,False,100.0,14.2002,7.92,2464.3034272210934
0,1760113675.3082,125.2,37,0.5539,0.3029,0.2994,29.5343,29.9365,51.6226,0.0,4.21,None,None,5.706,True,None,sfc_cache_p2_8,0,None,73.32,462.0,57,52,0,0,0,False,100.0,14.090000000000002,7.615384615384615,2480.587284209176
0,1760113675.3085945,125.2,37,0.5539,0.3029,0.2994,29.5343,29.9365,51.6226,0.0,6.59,None,None,4.876,True,None,sfc_unique_p2_8,0,None,73.32,462.0,57,52,0,0,0,False,100.0,14.090000000000002,7.615384615384615,2480.587284209176
0,1760113675.3293922,125.2,38,0.571,0.3082,0.2994,31.2481,29.9365,49.2973,0.0,3.69,None,None,5.203,True,None,sfc_cache_p3_8,0,None,81.65,495.0,61,54,0,0,0,False,100.0,13.987962962962964,7.333333333333333,2484.658248456197
0,1760113675.3296738,125.2,38,0.571,0.3082,0.2994,31.2481,29.9365,49.2973,0.0,5.62,None,None,4.855,True,None,sfc_unique_p3_8,0,None,81.65,495.0,61,54,0,0,0,False,100.0,13.987962962962964,7.333333333333333,2484.658248456197
0,1760113675.3528805,125.2,39,0.5882,0.3136,0.2994,32.9619,29.9365,48.0,0.0,3.42,None,None,5.253,True,None,sfc_cache_p4_8,0,None,89.98,528.0,65,56,0,0,0,False,100.0,13.893214285714285,7.071428571428571,2504.7692993771066
0,1760113675.3532434,125.2,39,0.5882,0.3136,0.2994,32.9619,29.9365,48.0,0.0,5.01,None,None,5.015,True,None,sfc_unique_p4_8,0,None,89.98,528.0,65,56,0,0,0,False,100.0,13.893214285714285,7.071428571428571,2504.7692993771066
0,1760113675.3734293,125.3,40,0.6053,0.3215,0.2994,34.6757,29.9365,46.3729,0.0,4.2,None,None,5.552,True,None,sfc_cache_p5_8,0,None,98.31,561.0,69,58,0,0,0,False,100.0,13.805000000000001,6.827586206896552,2515.0250647385055
0,1760113675.3738053,125.3,40,0.6053,0.3215,0.2994,34.6757,29.9365,46.3729,0.0,7.06,None,None,4.952,True,None,sfc_unique_p5_8,0,None,98.31,561.0,69,58,0,0,0,False,100.0,13.805000000000001,6.827586206896552,2515.0250647385055
0,1760113675.401198,125.3,41,0.6287,0.3342,0.3243,37.0192,32.4312,44.8525,0.0,4.33,None,None,5.556,True,None,sfc_cache_p6_8,0,None,98.31,561.0,71,60,0,0,0,False,100.0,13.861500000000001,7.15,2522.1025295272384
0,1760113675.4015603,125.3,41,0.6287,0.3342,0.3243,37.0192,32.4312,44.8525,0.0,6.38,None,None,5.088,True,None,sfc_unique_p6_8,0,None,98.31,561.0,71,60,0,0,0,False,100.0,13.861500000000001,7.15,2522.1025295272384
0,1760113687.4523726,137.3,41,0.474,0.2275,0.1996,27.4433,19.9577,42.6667,0.0,5.43,None,None,6.32,True,None,sfc_cache_p5_5,0,None,85.98,495.0,57,46,0,0,0,False,100.0,13.630869565217392,5.739130434782608,2398.170409886316
0,1760113687.452683,137.3,41,0.474,0.2275,0.1996,27.4433,19.9577,42.6667,0.0,7.95,None,None,5.194,True,None,sfc_unique_p5_5,0,None,85.98,495.0,57,46,0,0,0,False,100.0,13.630869565217392,5.739130434782608,2398.170409886316
0,1760113687.4699805,137.3,41,0.4911,0.2428,0.1996,29.1571,19.9577,42.6667,0.0,5.4,None,None,5.055,True,None,sfc_cache_p3_5,0,None,94.31,528.0,61,48,0,0,0,False,100.0,13.535208333333335,5.5,2434.2890447725567
0,1760113687.4702482,137.3,41,0.4911,0.2428,0.1996,29.1571,19.9577,42.6667,0.0,8.15,None,None,5.395,True,None,sfc_unique_p3_5,0,None,94.31,528.0,61,48,0,0,0,False,100.0,13.535208333333335,5.5,2434.2890447725567
0,1760113695.307534,145.2,41,0.5146,0.2509,0.2245,31.5006,22.4524,41.0097,0.0,4.25,None,None,5.864,True,None,sfc_cache_p1_9,0,None,94.31,528.0,62,50,0,0,0,False,100.0,13.613800000000001,5.94,2453.636282042329
0,1760113695.3079953,145.2,41,0.5146,0.2509,0.2245,31.5006,22.4524,41.0097,0.0,6.52,None,None,5.177,True,None,sfc_unique_p1_9,0,None,94.31,528.0,62,50,0,0,0,False,100.0,13.613800000000001,5.94,2453.636282042329
0,1760113695.3279064,145.2,42,0.535,0.259,0.2245,33.5417,22.4524,39.1111,0.0,3.95,None,None,5.387,True,None,sfc_cache_p2_9,0,None,98.31,561.0,65,52,0,0,0,False,100.0,13.609423076923077,5.711538461538462,2466.4052032619547
0,1760113695.3282576,145.2,42,0.535,0.259,0.2245,33.5417,22.4524,39.1111,0.0,5.92,None,None,5.06,True,None,sfc_unique_p2_9,0,None,98.31,561.0,65,52,0,0,0,False,100.0,13.609423076923077,5.711538461538462,2466.4052032619547
0,1760113695.3551135,145.2,43,0.5521,0.2641,0.2245,35.2555,22.4524,37.3805,0.0,4.51,None,None,5.675,True,None,sfc_cache_p3_9,0,None,106.64,594.0,69,54,0,0,0,False,100.0,13.525185185185185,5.5,2488.044655359153
0,1760113695.3554308,145.2,43,0.5521,0.2641,0.2245,35.2555,22.4524,37.3805,0.0,7.05,None,None,4.74,True,None,sfc_unique_p3_9,0,None,106.64,594.0,69,54,0,0,0,False,100.0,13.525185185185185,5.5,2488.044655359153
0,1760113695.3797557,145.3,44,0.5693,0.2693,0.2245,36.9693,22.4524,35.7966,0.0,4.36,None,None,5.632,True,None,sfc_cache_p4_9,0,None,114.97,627.0,73,56,0,0,0,False,100.0,13.446964285714285,5.303571428571429,2511.7286825995184
0,1760113695.3800607,145.3,44,0.5693,0.2693,0.2245,36.9693,22.4524,35.7966,0.0,6.74,None,None,5.134,True,None,sfc_unique_p4_9,0,None,114.97,627.0,73,56,0,0,0,False,100.0,13.446964285714285,5.303571428571429,2511.7286825995184
0,1760113695.4041257,145.3,45,0.5864,0.2744,0.2245,38.6831,22.4524,34.623,0.0,4.51,None,None,5.313,True,None,sfc_cache_p5_9,0,None,123.3,660.0,77,58,0,0,0,False,100.0,13.374137931034484,5.120689655172414,2513.960922190913
0,1760113695.4044309,145.3,45,0.5864,0.2744,0.2245,38.6831,22.4524,34.623,0.0,7.05,None,None,4.901,True,None,sfc_unique_p5_9,0,None,123.3,660.0,77,58,0,0,0,False,100.0,13.374137931034484,5.120689655172414,2513.960922190913
0,1760113695.4295075,145.3,46,0.6035,0.2849,0.2245,40.3969,22.4524,33.2598,0.0,4.02,None,None,5.693,True,None,sfc_cache_p6_9,0,None,131.63,693.0,81,60,0,0,0,False,100.0,13.306166666666666,4.95,2535.044345809548
0,1760113695.4299424,145.3,46,0.6035,0.2849,0.2245,40.3969,22.4524,33.2598,0.0,6.53,None,None,5.193,True,None,sfc_unique_p6_9,0,None,131.63,693.0,81,60,0,0,0,False,100.0,13.306166666666666,4.95,2535.044345809548
0,1760113706.3354096,156.2,46,0.627,0.2979,0.2495,41.8332,24.9471,33.9692,0.0,3.93,None,None,6.027,True,None,sfc_cache_p1_10,0,None,131.63,693.0,81,62,0,0,0,False,100.0,13.376935483870968,5.32258064516129,2559.3052961268363
0,1760113706.3357506,156.2,46,0.627,0.2979,0.2495,41.8332,24.9471,33.9692,0.0,14.58,None,None,5.18,True,None,sfc_unique_p1_10,0,None,131.63,693.0,81,62,0,0,0,False,100.0,13.376935483870968,5.32258064516129,2559.3052961268363
0,1760113706.357057,156.2,47,0.6474,0.311,0.2495,42.9672,24.9471,34.3881,0.0,4.23,None,None,5.569,True,None,sfc_cache_p2_10,0,None,135.63,726.0,84,64,0,0,0,False,100.0,13.38078125,5.15625,2566.8420551424683
0,1760113706.3574886,156.2,47,0.6474,0.311,0.2495,42.9672,24.9471,34.3881,0.0,14.82,None,None,5.185,True,None,sfc_unique_p2_10,0,None,135.63,726.0,84,64,0,0,0,False,100.0,13.38078125,5.15625,2566.8420551424683
0,1760113706.380009,156.3,48,0.6645,0.3236,0.2495,43.7738,24.9471,34.7826,0.0,3.76,None,None,5.813,True,None,sfc_cache_p3_10,0,None,143.96,759.0,88,66,0,0,0,False,100.0,13.318787878787878,5.0,2566.8420551424683
0,1760113706.3803275,156.3,48,0.6645,0.3236,0.2495,43.7738,24.9471,34.7826,0.0,12.81,None,None,5.271,True,None,sfc_unique_p3_10,0,None,143.96,759.0,88,66,0,0,0,False,100.0,13.318787878787878,5.0,2566.8420551424683
0,1760113706.4000707,156.3,49,0.6817,0.3325,0.2495,44.5804,24.9471,35.1549,0.0,4.14,None,None,5.431,True,None,sfc_cache_p4_10,0,None,152.29,792.0,92,68,0,0,0,False,100.0,13.26044117647059,4.852941176470588,2573.810403695324
0,1760113706.4003785,156.3,49,0.6817,0.3325,0.2495,44.5804,24.9471,35.1549,0.0,14.51,None,None,5.187,True,None,sfc_unique_p4_10,0,None,152.29,792.0,92,68,0,0,0,False,100.0,13.26044117647059,4.852941176470588,2573.810403695324
0,1760113706.4228873,156.3,50,0.7018,0.3454,0.2744,45.6894,27.4418,35.7517,0.0,5.99,None,None,5.598,True,None,sfc_cache_p5_10,0,None,156.62,792.0,95,70,0,0,0,False,100.0,13.262571428571428,5.185714285714286,2585.959064893281
0,1760113706.423204,156.3,50,0.7018,0.3454,0.2744,45.6894,27.4418,35.7517,0.0,16.27,None,None,5.193,True,None,sfc_unique_p5_10,0,None,156.62,792.0,95,70,0,0,0,False,100.0,13.262571428571428,5.185714285714286,2585.959064893281
0,1760113706.4531803,156.3,51,0.719,0.3531,0.2744,46.4961,27.4418,35.84,0.0,4.13,None,None,5.609,True,None,sfc_cache_p6_10,0,None,164.95,825.0,99,72,0,0,0,False,100.0,13.209027777777777,5.041666666666667,2597.106333118014
0,1760113706.453492,156.3,51,0.719,0.3531,0.2744,46.4961,27.4418,35.84,0.0,13.4,None,None,5.018,True,None,sfc_unique_p6_10,0,None,164.95,825.0,99,72,0,0,0,False,100.0,13.209027777777777,5.041666666666667,2597.106333118014
0,1760113707.4620612,157.3,51,0.664,0.3358,0.2994,44.1775,29.9365,31.36,0.0,5.16,None,None,5.989,True,None,sfc_cache_p1_8,0,None,144.62,693.0,88,66,0,0,0,False,100.0,13.308787878787879,6.0,2601.630013662821
0,1760113707.4623904,157.3,51,0.664,0.3358,0.2994,44.1775,29.9365,31.36,0.0,14.03,None,None,5.09,True,None,sfc_unique_p1_8,0,None,144.62,693.0,88,66,0,0,0,False,100.0,13.308787878787879,6.0,2601.630013662821
0,1760113707.4801505,157.4,51,0.6875,0.3437,0.3243,45.6138,32.4312,32.64,0.0,5.01,None,None,5.017,True,None,sfc_cache_p4_6,0,None,144.62,693.0,89,68,0,0,0,False,100.0,13.373235294117647,6.3088235294117645,2601.630013662821
0,1760113707.4804246,157.4,51,0.6875,0.3437,0.3243,45.6138,32.4312,32.64,0.0,16.56,None,None,4.973,True,None,sfc_unique_p4_6,0,None,144.62,693.0,89,68,0,0,0,False,100.0,13.373235294117647,6.3088235294117645,2601.630013662821
0,1760113707.5007136,157.4,51,0.7109,0.3544,0.3493,46.5966,34.9259,35.027,0.0,11.54,None,None,5.152,True,None,sfc_cache_p2_6,0,None,144.62,693.0,91,70,0,0,0,False,100.0,13.434,6.6,2605.9157279485353
0,1760113707.5009868,157.4,51,0.7109,0.3544,0.3493,46.5966,34.9259,35.027,0.0,16.6,None,None,5.073,True,None,sfc_unique_p2_6,0,None,144.62,693.0,91,70,0,0,0,False,100.0,13.434,6.6,2605.9157279485353
0,1760113707.5191748,157.4,51,0.7109,0.3544,0.3493,46.5966,34.9259,36.2517,0.0,10.56,None,None,5.091,False,None,sfc_cache_p1_6,0,None,144.62,693.0,91,70,0,0,0,False,99.36305732484077,13.434,6.6,2605.9157279485353
0,1760113707.5194407,157.4,51,0.7109,0.3544,0.3493,46.5966,34.9259,36.2517,0.0,None,None,None,4.679,False,None,sfc_unique_p1_6,0,None,144.62,693.0,91,70,0,0,0,False,98.73417721518987,13.434,6.6,2605.9157279485353
0,1760113712.4634902,162.3,51,0.5925,0.2818,0.2744,38.3807,27.4418,36.8,0.0,6.71,None,None,6.084,True,None,sfc_cache_p2_8,0,None,115.3,594.0,74,58,0,0,0,False,98.74213836477988,13.512068965517242,6.258620689655173,2556.0980382293765
0,1760113712.4637935,162.3,51,0.5925,0.2818,0.2744,38.3807,27.4418,36.8,0.0,8.74,None,None,4.938,True,None,sfc_unique_p2_8,0,None,115.3,594.0,74,58,0,0,0,False,98.75,13.512068965517242,6.258620689655173,2556.0980382293765
0,1760113719.363876,169.2,51,0.5048,0.2573,0.2245,35.9616,22.4524,30.1176,0.0,4.39,None,None,5.744,True,None,sfc_cache_p1_11,0,None,107.3,528.0,66,50,0,0,0,False,98.75776397515527,13.354000000000001,5.94,2540.5121341262993
0,1760113719.3642097,169.2,51,0.5048,0.2573,0.2245,35.9616,22.4524,30.1176,0.0,8.77,None,None,4.881,True,None,sfc_unique_p1_11,0,None,107.3,528.0,66,50,0,0,0,False,98.76543209876543,13.354000000000001,5.94,2540.5121341262993
0,1760113719.3931873,169.3,52,0.5282,0.2732,0.2495,38.3051,24.9471,28.9811,0.0,5.17,None,None,5.738,True,None,sfc_cache_p2_11,0,None,107.3,528.0,68,52,0,0,0,False,98.77300613496932,13.436538461538463,6.346153846153846,2581.751443056806
0,1760113719.393497,169.3,52,0.5282,0.2732,0.2495,38.3051,24.9471,28.9811,0.0,9.55,None,None,4.939,True,None,sfc_unique_p2_11,0,None,107.3,528.0,68,52,0,0,0,False,98.78048780487805,13.436538461538463,6.346153846153846,2581.751443056806
0,1760113719.4166129,169.3,53,0.5453,0.2972,0.2495,40.0189,24.9471,27.9273,0.0,5.23,None,None,5.637,True,None,sfc_cache_p3_11,0,None,115.63,561.0,72,54,0,0,0,False,98.7878787878788,13.358703703703704,6.111111111111111,2604.251443056806
0,1760113719.4170287,169.3,53,0.5453,0.2972,0.2495,40.0189,24.9471,27.9273,0.0,10.96,None,None,5.044,True,None,sfc_unique_p3_11,0,None,115.63,561.0,72,54,0,0,0,False,98.79518072289156,13.358703703703704,6.111111111111111,2604.251443056806
0,1760113719.4440603,169.3,54,0.5688,0.3134,0.2744,41.4552,27.4418,28.6316,0.0,8.35,None,None,5.285,True,None,sfc_cache_p4_11,0,None,115.63,561.0,73,56,0,0,0,False,98.80239520958084,13.43517857142857,6.482142857142857,2622.819300199663
0,1760113719.444368,169.3,54,0.5688,0.3134,0.2744,41.4552,27.4418,28.6316,0.0,16.19,None,None,5.066,True,None,sfc_unique_p4_11,0,None,115.63,561.0,73,56,0,0,0,False,98.80952380952381,13.43517857142857,6.482142857142857,2622.819300199663
0,1760113719.4697802,169.3,55,0.5922,0.3364,0.2994,42.8916,29.9365,29.2881,0.0,6.44,None,None,6.07,True,None,sfc_cache_p5_11,0,None,115.63,561.0,75,58,0,0,0,False,98.81656804733728,13.506379310344828,6.827586206896552,2650.6685742185464
0,1760113719.4701152,169.3,55,0.5922,0.3364,0.2994,42.8916,29.9365,29.2881,0.0,15.83,None,None,5.009,True,None,sfc_unique_p5_11,0,None,115.63,561.0,75,58,0,0,0,False,98.82352941176471,13.506379310344828,6.827586206896552,2650.6685742185464
0,1760113719.649694,169.5,56,0.6126,0.3523,0.2994,44.0256,29.9365,29.9016,0.0,8.66,None,None,5.519,True,None,sfc_cache_p6_11,0,None,119.63,594.0,78,60,0,0,0,False,98.83040935672514,13.506166666666667,6.6,2666.740002789975
0,1760113719.6500268,169.5,56,0.6126,0.3523,0.2994,44.0256,29.9365,29.9016,0.0,17.41,None,None,5.184,True,None,sfc_unique_p6_11,0,None,119.63,594.0,78,60,0,0,0,False,98.83720930232558,13.506166666666667,6.6,2666.740002789975
0,1760113722.4681795,172.3,56,0.5925,0.3415,0.2744,42.0094,27.4418,29.9016,0.0,4.4,None,None,6.478,True,None,sfc_cache_p6_8,0,None,115.3,594.0,75,58,0,0,0,False,98.84393063583815,13.512068965517242,6.258620689655173,2653.0610057306967
0,1760113722.4685872,172.3,56,0.5925,0.3415,0.2744,42.0094,27.4418,29.9016,0.0,6.92,None,None,5.139,True,None,sfc_unique_p6_8,0,None,115.3,594.0,75,58,0,0,0,False,98.85057471264368,13.512068965517242,6.258620689655173,2653.0610057306967
0,1760113722.4876735,172.4,56,0.6096,0.3484,0.2744,42.816,27.4418,30.9677,0.0,4.32,None,None,5.163,True,None,sfc_cache_p4_8,0,None,123.63,627.0,79,60,0,0,0,False,98.85714285714286,13.4395,6.05,2666.534539239441
0,1760113722.4880135,172.4,56,0.6096,0.3484,0.2744,42.816,27.4418,30.9677,0.0,13.69,None,None,5.055,True,None,sfc_unique_p4_8,0,None,123.63,627.0,79,60,0,0,0,False,98.86363636363636,13.4395,6.05,2666.534539239441
0,1760113727.4714277,177.3,56,0.6096,0.3555,0.2744,41.9088,27.4418,32.5161,0.0,4.39,None,None,5.646,True,None,sfc_cache_p3_8,0,None,123.63,627.0,78,60,0,0,0,False,98.87005649717514,13.4395,6.05,2644.595210962085
0,1760113727.4717455,177.4,56,0.6096,0.3555,0.2744,41.9088,27.4418,32.5161,0.0,14.56,None,None,5.03,True,None,sfc_unique_p3_8,0,None,123.63,627.0,78,60,0,0,0,False,98.87640449438202,13.4395,6.05,2644.595210962085
0,1760113735.3847466,185.3,56,0.5075,0.2966,0.2744,39.8677,27.4418,22.1538,0.0,7.23,None,None,5.48,True,None,sfc_cache_p1_12,0,None,103.63,462.0,65,50,0,0,0,False,98.88268156424581,13.4274,7.26,2595.3409728687493
0,1760113735.385095,185.3,56,0.5075,0.2966,0.2744,39.8677,27.4418,22.1538,0.0,7.97,None,None,4.859,True,None,sfc_unique_p1_12,0,None,103.63,462.0,65,50,0,0,0,False,98.88888888888889,13.4274,7.26,2595.3409728687493
0,1760113735.4074256,185.3,57,0.5279,0.3111,0.2744,41.9088,27.4418,21.1376,0.0,6.8,None,None,5.474,True,None,sfc_cache_p2_12,0,None,107.63,495.0,68,52,0,0,0,False,98.89502762430939,13.430192307692307,6.980769230769231,2617.51069818712
0,1760113735.4077637,185.3,57,0.5279,0.3111,0.2744,41.9088,27.4418,21.1376,0.0,10.26,None,None,5.102,True,None,sfc_unique_p2_12,0,None,107.63,495.0,68,52,0,0,0,False,98.9010989010989,13.430192307692307,6.980769230769231,2617.51069818712
0,1760113735.4336636,185.3,58,0.5451,0.3279,0.2744,42.7155,27.4418,22.0885,0.0,7.28,None,None,5.303,True,None,sfc_cache_p3_12,0,None,115.96,528.0,71,54,0,0,0,False,98.90710382513662,13.352592592592591,6.722222222222222,2638.8227604740737
0,1760113735.4339483,185.3,58,0.5451,0.3279,0.2744,42.7155,27.4418,22.0885,0.0,19.93,None,None,4.803,True,None,sfc_unique_p3_12,0,None,115.96,528.0,71,54,0,0,0,False,98.91304347826086,13.352592592592591,6.722222222222222,2638.8227604740737
0,1760113735.4597967,185.3,59,0.5622,0.3434,0.2744,43.5221,27.4418,22.9744,0.0,6.68,None,None,5.707,True,None,sfc_cache_p4_12,0,None,124.29,561.0,74,56,0,0,0,False,98.91891891891892,13.280535714285715,6.482142857142857,2645.8356957782066
0,1760113735.4602716,185.3,59,0.5622,0.3434,0.2744,43.5221,27.4418,22.9744,0.0,14.95,None,None,5.257,True,None,sfc_unique_p4_12,0,None,124.29,561.0,74,56,0,0,0,False,98.9247311827957,13.280535714285715,6.482142857142857,2645.8356957782066
0,1760113735.4856222,185.4,60,0.5857,0.3574,0.2994,44.9584,29.9365,23.8017,0.0,5.68,None,None,5.673,True,None,sfc_cache_p5_12,0,None,124.29,561.0,76,58,0,0,0,False,98.93048128342245,13.357068965517241,6.827586206896552,2659.075132397925
0,1760113735.4860003,185.4,60,0.5857,0.3574,0.2994,44.9584,29.9365,23.8017,0.0,15.26,None,None,4.871,True,None,sfc_unique_p5_12,0,None,124.29,561.0,76,58,0,0,0,False,98.93617021276596,13.357068965517241,6.827586206896552,2659.075132397925
0,1760113735.5110443,185.4,61,0.6061,0.3724,0.2994,46.0924,29.9365,24.7742,0.0,6.66,None,None,5.377,True,None,sfc_cache_p6_12,0,None,128.29,594.0,79,60,0,0,0,False,98.94179894179894,13.361833333333333,6.6,2673.1169873739345
0,1760113735.5114017,185.4,61,0.6061,0.3724,0.2994,46.0924,29.9365,24.7742,0.0,16.73,None,None,4.882,True,None,sfc_unique_p6_12,0,None,128.29,594.0,79,60,0,0,0,False,98.94736842105263,13.361833333333333,6.6,2673.1169873739345
0,1760113747.481256,197.4,61,0.5889,0.3505,0.2994,43.4714,29.9365,26.3226,0.0,4.09,None,None,6.051,True,None,sfc_cache_p2_11,0,None,119.96,561.0,74,58,0,0,0,False,98.95287958115183,13.431724137931035,6.827586206896552,2648.697524660729
0,1760113747.4815724,197.4,61,0.5889,0.3505,0.2994,43.4714,29.9365,26.3226,0.0,13.87,None,None,4.982,True,None,sfc_unique_p2_11,0,None,119.96,561.0,74,58,0,0,0,False,98.95833333333334,13.431724137931035,6.827586206896552,2648.697524660729
0,1760113747.5016015,197.4,61,0.6061,0.3591,0.2994,44.278,29.9365,27.871,0.0,4.13,None,None,5.138,True,None,sfc_cache_p1_11,0,None,128.29,594.0,78,60,0,0,0,False,98.96373056994818,13.361833333333333,6.6,2662.1710581694742
0,1760113747.5018835,197.4,61,0.6061,0.3591,0.2994,44.278,29.9365,27.871,0.0,15.79,None,None,5.149,True,None,sfc_unique_p1_11,0,None,128.29,594.0,78,60,0,0,0,False,98.96907216494846,13.361833333333333,6.6,2662.1710581694742
0,1760113754.430062,204.3,61,0.6295,0.3698,0.3243,45.7144,32.4312,28.7244,0.0,5.79,None,None,6.051,True,None,sfc_cache_p1_13,0,None,128.29,594.0,79,62,0,0,0,False,98.97435897435898,13.430806451612904,6.919354838709677,2701.9984842645054
0,1760113754.4303935,204.3,61,0.6295,0.3698,0.3243,45.7144,32.4312,28.7244,0.0,15.05,None,None,4.894,True,None,sfc_unique_p1_13,0,None,128.29,594.0,79,62,0,0,0,False,98.9795918367347,13.430806451612904,6.919354838709677,2701.9984842645054
0,1760113754.4565856,204.3,62,0.6529,0.3807,0.3493,46.6972,34.9259,29.8182,0.0,8.38,None,None,5.385,True,None,sfc_cache_p2_13,0,None,128.29,594.0,81,64,0,0,0,False,98.98477157360406,13.49546875,7.21875,2706.177403936383
0,1760113754.4568956,204.3,62,0.6529,0.3807,0.3493,46.6972,34.9259,29.8182,0.0,12.43,None,None,4.869,True,None,sfc_unique_p2_13,0,None,128.29,594.0,81,64,0,0,0,False,98.98989898989899,13.49546875,7.21875,2706.177403936383
0,1760113754.483043,204.4,63,0.6734,0.3917,0.3493,47.3775,34.9259,31.0588,0.0,9.55,None,None,5.388,True,None,sfc_cache_p3_13,0,None,132.29,627.0,84,66,0,0,0,False,98.99497487437185,13.495606060606061,7.0,2706.177403936383
0,1760113754.4833565,204.4,63,0.6734,0.3917,0.3493,47.3775,34.9259,31.0588,0.0,14.77,None,None,5.049,True,None,sfc_unique_p3_13,0,None,132.29,627.0,84,66,0,0,0,False,99.0,13.495606060606061,7.0,2706.177403936383
0,1760113754.5079224,204.4,64,0.6938,0.4026,0.3493,48.0579,34.9259,32.2286,0.0,8.91,None,None,5.208,True,None,sfc_cache_p4_13,0,None,136.29,660.0,87,68,0,0,0,False,99.00497512437812,13.495735294117647,6.794117647058823,2715.5799731981074
0,1760113754.508288,204.4,64,0.6938,0.4026,0.3493,48.0579,34.9259,32.2286,0.0,13.42,None,None,5.086,True,None,sfc_unique_p4_13,0,None,136.29,660.0,87,68,0,0,0,False,99.00990099009901,13.495735294117647,6.794117647058823,2715.5799731981074
0,1760113754.5344899,204.4,65,0.7142,0.4134,0.3493,48.7383,34.9259,33.1034,0.0,8.36,None,None,5.372,True,None,sfc_cache_p5_13,0,None,140.29,693.0,90,70,0,0,0,False,99.01477832512316,13.495857142857144,6.6,2724.982542459831
0,1760113754.5347652,204.4,65,0.7142,0.4134,0.3493,48.7383,34.9259,33.1034,0.0,12.31,None,None,4.909,True,None,sfc_unique_p5_13,0,None,140.29,693.0,90,70,0,0,0,False,99.01960784313727,13.495857142857144,6.6,2724.982542459831
0,1760113754.55767,204.4,66,0.7346,0.4229,0.3493,49.4187,34.9259,33.92,0.0,8.05,None,None,5.415,True,None,sfc_cache_p6_13,0,None,144.29,726.0,93,72,0,0,0,False,99.02439024390245,13.495972222222223,6.416666666666667,2727.5699902233355
0,1760113754.557993,204.4,66,0.7346,0.4229,0.3493,49.4187,34.9259,33.92,0.0,12.14,None,None,4.962,True,None,sfc_unique_p6_13,0,None,144.29,726.0,93,72,0,0,0,False,99.02912621359224,13.495972222222223,6.416666666666667,2727.5699902233355
0,1760113767.490928,217.4,66,0.7409,0.4238,0.3742,49.5948,37.4206,34.3311,0.0,8.1,None,None,6.097,True,None,sfc_cache_p2_11,0,None,135.96,693.0,91,72,0,0,0,False,99.03381642512076,13.611666666666666,6.875,2731.85570450905
