No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762061665.3275979,93.6,26,0.4136,0.3436,0.2666,0.4241,69.6952,34.3564,42.41,8.315,0.0,0.0,9.11,4.52,4.58,None,2.6941299438476562e-05,7.684,True,None,sfc_unique_p3_2,0,None,82.31,0,429.0,65,60,0,0,0,False,100.0,11.855833333333333,2.2723333333333335,9.35,2687.8856230525153,304.4,2992.2856230525153
0,1762061666.8409665,95.1,26,0.4203,0.3662,0.2745,0.449,71.4232,36.6243,44.9047,8.7939,0.0,0.0,7.45,4.37,3.07,None,0.0002548694610595703,7.008,True,None,sfc_cache_p1_6,0,None,82.31,0,429.0,65,62,0,0,0,False,100.0,11.828225806451613,2.344193548387097,9.580645161290322,2704.6013017400246,314.4,3019.0013017400247
0,1762061666.8416092,95.1,26,0.4203,0.3662,0.2745,0.449,71.4232,36.6243,44.9047,8.7939,0.0,0.0,6.47,3.81,2.65,None,0.0002548694610595703,6.294,True,None,sfc_unique_p1_6,0,None,82.31,0,429.0,65,62,0,0,0,False,100.0,11.828225806451613,2.344193548387097,9.580645161290322,2704.6013017400246,314.4,3019.0013017400247
0,1762061666.8745315,95.1,27,0.4281,0.3662,0.2813,0.449,73.3315,36.6243,44.9047,9.5682,0.0,0.0,7.61,3.84,3.77,None,0.03337430953979492,9.614,True,None,sfc_cache_p2_6,0,None,86.31,0,462.0,68,64,0,0,0,False,100.0,11.88046875,2.2709375,9.28125,2723.061679390543,328.79999999999995,3051.861679390543
0,1762061666.8749118,95.1,27,0.4281,0.3662,0.2813,0.449,73.3315,36.6243,44.9047,9.5682,0.0,0.0,12.04,4.68,7.36,None,0.03337430953979492,7.459,True,None,sfc_unique_p2_6,0,None,86.31,0,462.0,68,64,0,0,0,False,100.0,11.88046875,2.2709375,9.28125,2723.061679390543,328.79999999999995,3051.861679390543
0,1762061666.9015996,95.1,28,0.4387,0.3662,0.2881,0.449,75.2398,36.6243,44.9047,10.4357,0.0,0.0,8.57,5.44,3.13,None,0.06641197204589844,7.017,True,None,sfc_cache_p3_6,0,None,90.31,0,495.0,71,66,0,0,0,False,100.0,11.929545454545455,2.202121212121212,9.0,2727.038617944946,343.19999999999993,3070.238617944946
0,1762061666.9019597,95.1,28,0.4387,0.3662,0.2881,0.449,75.2398,36.6243,44.9047,10.4357,0.0,0.0,11.91,6.1,5.81,None,0.06641197204589844,5.506,True,None,sfc_unique_p3_6,0,None,90.31,0,495.0,71,66,0,0,0,False,100.0,11.929545454545455,2.202121212121212,9.0,2727.038617944946,343.19999999999993,3070.238617944946
0,1762061666.9266877,95.2,29,0.4443,0.3881,0.2976,0.449,76.2117,38.8091,44.9047,11.2665,0.0,0.0,8.49,5.44,3.05,None,0.09343743324279785,5.764,True,None,sfc_cache_p4_6,0,None,94.31,0,528.0,74,68,0,0,0,False,100.0,11.848235294117648,2.2648529411764704,8.735294117647058,2738.780221411902,357.5999999999999,3096.380221411902
0,1762061666.9270663,95.2,29,0.4443,0.3881,0.2976,0.449,76.2117,38.8091,44.9047,11.2665,0.0,0.0,11.62,5.97,5.65,None,0.09343743324279785,5.495,True,None,sfc_unique_p4_6,0,None,94.31,0,528.0,74,68,0,0,0,False,100.0,11.848235294117648,2.2648529411764704,8.735294117647058,2738.780221411902,357.5999999999999,3096.380221411902
0,1762061666.9514272,95.2,30,0.4545,0.3881,0.3044,0.449,78.12,38.8091,44.9047,12.0629,0.0,0.0,8.34,5.26,3.08,None,0.11851310729980469,5.745,True,None,sfc_cache_p5_6,0,None,98.31,0,561.0,77,70,0,0,0,False,100.0,11.895428571428573,2.200142857142857,8.485714285714286,2738.780221411902,371.9999999999999,3110.780221411902
0,1762061666.9517984,95.2,30,0.4545,0.3881,0.3044,0.449,78.12,38.8091,44.9047,12.0629,0.0,0.0,12.39,6.28,6.11,None,0.11851310729980469,5.579,True,None,sfc_unique_p5_6,0,None,98.31,0,561.0,77,70,0,0,0,False,100.0,11.895428571428573,2.200142857142857,8.485714285714286,2738.780221411902,371.9999999999999,3110.780221411902
0,1762061666.9857547,95.2,31,0.4666,0.3881,0.3128,0.474,80.9279,38.8091,47.3995,12.3589,0.0,0.0,7.69,4.51,3.18,None,0.14322137832641602,9.46,True,None,sfc_cache_p6_6,0,None,98.31,0,561.0,78,72,0,0,0,False,100.0,11.995555555555557,2.1390277777777778,8.708333333333334,2738.780221411902,386.39999999999986,3125.1802214119016
0,1762061666.9861345,95.2,31,0.4666,0.3881,0.3128,0.474,80.9279,38.8091,47.3995,12.3589,0.0,0.0,12.64,6.86,5.78,None,0.14322137832641602,8.711,True,None,sfc_unique_p6_6,0,None,98.31,0,561.0,78,72,0,0,0,False,100.0,11.995555555555557,2.1390277777777778,8.708333333333334,2738.780221411902,386.39999999999986,3125.1802214119016
0,1762061670.3360038,98.6,31,0.4308,0.3662,0.295,0.474,74.3401,36.6243,47.3995,11.9893,0.0,0.0,7.49,3.65,3.83,None,2.6464462280273438e-05,10.009,True,None,sfc_cache_p5_5,0,None,77.65,0,462.0,66,66,0,0,0,False,100.0,12.121363636363636,2.202121212121212,9.5,2730.307590196611,390.79999999999984,3121.1075901966105
0,1762061670.3366663,98.6,31,0.4308,0.3662,0.295,0.474,74.3401,36.6243,47.3995,11.9893,0.0,0.0,12.05,5.44,6.61,None,2.6464462280273438e-05,9.35,True,None,sfc_unique_p5_5,0,None,77.65,0,462.0,66,66,0,0,0,False,100.0,12.121363636363636,2.202121212121212,9.5,2730.307590196611,390.79999999999984,3121.1075901966105
0,1762061670.359978,98.6,31,0.4438,0.3662,0.3012,0.474,76.2484,36.6243,47.3995,12.9045,0.0,0.0,9.68,4.86,4.83,None,0.0345921516418457,5.669,True,None,sfc_cache_p5_2,0,None,81.65,0,495.0,69,68,0,0,0,False,100.0,12.161911764705883,2.1373529411764705,9.220588235294118,2735.684466841093,395.1999999999998,3130.884466841093
0,1762061670.3603437,98.6,31,0.4438,0.3662,0.3012,0.474,76.2484,36.6243,47.3995,12.9045,0.0,0.0,15.24,6.02,9.22,None,0.0345921516418457,5.462,True,None,sfc_unique_p5_2,0,None,81.65,0,495.0,69,68,0,0,0,False,100.0,12.161911764705883,2.1373529411764705,9.220588235294118,2735.684466841093,395.1999999999998,3130.884466841093
0,1762061670.3866587,98.6,31,0.4583,0.3662,0.3075,0.474,78.1567,36.6243,47.3995,13.8997,0.0,0.0,9.49,4.32,5.17,None,0.058693885803222656,8.503,True,None,sfc_cache_p2_2,0,None,85.65,0,528.0,72,70,0,0,0,False,100.0,12.200142857142858,2.0762857142857145,8.957142857142857,2735.684466841093,399.59999999999985,3135.284466841093
0,1762061670.3870196,98.6,31,0.4583,0.3662,0.3075,0.474,78.1567,36.6243,47.3995,13.8997,0.0,0.0,15.39,5.49,9.9,None,0.058693885803222656,5.51,True,None,sfc_unique_p2_2,0,None,85.65,0,528.0,72,70,0,0,0,False,100.0,12.200142857142858,2.0762857142857145,8.957142857142857,2735.684466841093,399.59999999999985,3135.284466841093
0,1762061670.4156015,98.6,31,0.4717,0.3889,0.3171,0.4989,79.525,38.8922,49.8942,14.9949,0.0,0.0,9.88,5.44,4.44,None,0.08607172966003418,9.67,True,None,sfc_cache_p3_1,0,None,85.65,0,528.0,74,72,0,0,0,False,100.0,12.166805555555555,2.1436111111111114,9.166666666666666,2735.684466841093,403.9999999999999,3139.684466841093
0,1762061670.4159915,98.6,31,0.4717,0.3889,0.3171,0.4989,79.525,38.8922,49.8942,14.9949,0.0,0.0,15.3,6.86,8.44,None,0.08607172966003418,5.618,True,None,sfc_unique_p3_1,0,None,85.65,0,528.0,74,72,0,0,0,False,100.0,12.166805555555555,2.1436111111111114,9.166666666666666,2735.684466841093,403.9999999999999,3139.684466841093
0,1762061675.3407686,103.6,31,0.4717,0.3814,0.3163,0.4989,79.4894,38.1363,49.8942,15.2501,0.0,0.0,7.47,3.83,3.63,None,2.86102294921875e-05,10.077,True,None,sfc_cache_p6_5,0,None,85.65,0,528.0,74,72,0,0,0,False,100.0,12.208472222222222,2.1019444444444444,9.166666666666666,2726.6237277914106,408.39999999999986,3135.0237277914102
0,1762061675.3411684,103.6,31,0.4717,0.3814,0.3163,0.4989,79.4894,38.1363,49.8942,15.2501,0.0,0.0,13.74,6.36,7.38,None,2.86102294921875e-05,9.025,True,None,sfc_unique_p6_5,0,None,85.65,0,528.0,74,72,0,0,0,False,100.0,12.208472222222222,2.1019444444444444,9.166666666666666,2726.6237277914106,408.39999999999986,3135.0237277914102
0,1762061680.348365,108.6,31,0.4709,0.3705,0.3164,0.4989,78.9494,37.0452,49.8942,16.0316,0.0,0.0,8.05,3.97,4.08,None,2.8848648071289062e-05,9.891,True,None,sfc_cache_p1_5,0,None,85.65,0,528.0,74,72,0,0,0,False,100.0,12.26861111111111,2.0418055555555554,9.166666666666666,2726.6237277914106,412.79999999999984,3139.4237277914103
0,1762061680.3487616,108.6,31,0.4709,0.3705,0.3164,0.4989,78.9494,37.0452,49.8942,16.0316,0.0,0.0,15.28,7.83,7.45,None,2.8848648071289062e-05,8.304,True,None,sfc_unique_p1_5,0,None,85.65,0,528.0,74,72,0,0,0,False,100.0,12.26861111111111,2.0418055555555554,9.166666666666666,2726.6237277914106,412.79999999999984,3139.4237277914103
0,1762061684.858191,113.1,31,0.4681,0.4251,0.3273,0.5239,78.9494,42.5058,52.3889,16.4718,0.0,0.0,7.29,4.27,3.02,None,0.00020170211791992188,10.561,True,None,sfc_cache_p1_7,0,None,85.65,0,528.0,75,74,0,0,0,False,100.0,12.063108108108107,2.2794594594594595,9.364864864864865,2762.6990257329057,427.1999999999998,3189.8990257329056
0,1762061684.8588703,113.1,31,0.4681,0.4251,0.3273,0.5239,78.9494,42.5058,52.3889,16.4718,0.0,0.0,10.09,4.59,5.5,None,0.00020170211791992188,9.655,True,None,sfc_unique_p1_7,0,None,85.65,0,528.0,75,74,0,0,0,False,100.0,12.063108108108107,2.2794594594594595,9.364864864864865,2762.6990257329057,427.1999999999998,3189.8990257329056
0,1762061684.8858554,113.1,32,0.4683,0.4696,0.3382,0.5239,78.9494,46.9585,52.3889,17.096,0.0,0.0,8.69,5.69,3.0,None,0.03872394561767578,6.183,True,None,sfc_cache_p2_7,0,None,85.65,4,561.0,77,76,0,0,0,False,100.0,11.868421052631579,2.451973684210526,9.118421052631579,2780.3723735118874,441.5999999999998,3221.9723735118873
0,1762061684.8862512,113.1,32,0.4683,0.4696,0.3382,0.5239,78.9494,46.9585,52.3889,17.096,0.0,0.0,11.16,5.84,5.32,None,0.03872394561767578,5.863,True,None,sfc_unique_p2_7,0,None,85.65,4,561.0,77,76,0,0,0,False,100.0,11.868421052631579,2.451973684210526,9.118421052631579,2780.3723735118874,441.5999999999998,3221.9723735118873
0,1762061684.9268994,113.2,33,0.4671,0.5141,0.3656,0.5239,78.9494,51.4111,52.3889,17.5893,0.0,0.0,7.82,4.8,3.02,None,0.06587648391723633,10.473,True,None,sfc_cache_p3_7,0,None,85.65,8,594.0,80,78,0,0,0,False,100.0,11.683717948717948,2.615641025641026,8.884615384615385,2820.5701500845557,455.9999999999998,3276.5701500845553
0,1762061684.9273038,113.2,33,0.4671,0.5141,0.3656,0.5239,78.9494,51.4111,52.3889,17.5893,0.0,0.0,16.42,8.93,7.49,None,0.06587648391723633,8.729,True,None,sfc_unique_p3_7,0,None,85.65,8,594.0,80,78,0,0,0,False,100.0,11.683717948717948,2.615641025641026,8.884615384615385,2820.5701500845557,455.9999999999998,3276.5701500845553
0,1762061685.0746396,113.3,34,0.469,0.536,0.3876,0.5239,79.9214,53.5959,52.3889,17.9522,0.0,0.0,7.26,4.27,2.99,None,0.10686111450195312,6.139,True,None,sfc_cache_p4_7,0,None,85.65,12,627.0,83,80,0,0,0,False,100.0,11.62075,2.658625,8.6625,2850.612054329985,470.39999999999975,3321.0120543299845
0,1762061685.075042,113.3,34,0.469,0.536,0.3876,0.5239,79.9214,53.5959,52.3889,17.9522,0.0,0.0,15.69,8.32,7.36,None,0.10686111450195312,5.718,True,None,sfc_unique_p4_7,0,None,85.65,12,627.0,83,80,0,0,0,False,100.0,11.62075,2.658625,8.6625,2850.612054329985,470.39999999999975,3321.0120543299845
0,1762061685.1111507,113.3,35,0.4664,0.5805,0.3999,0.5239,79.9214,58.0486,52.3889,18.2943,0.0,0.0,8.4,4.27,4.13,None,0.25461649894714355,9.996,True,None,sfc_cache_p5_7,0,None,85.65,16,660.0,85,82,0,0,0,False,100.0,11.45109756097561,2.809268292682927,8.451219512195122,2879.829280765521,484.7999999999997,3364.629280765521
0,1762061685.1115732,113.3,35,0.4664,0.5805,0.3999,0.5239,79.9214,58.0486,52.3889,18.2943,0.0,0.0,12.49,4.5,7.99,None,0.25461649894714355,8.073,True,None,sfc_unique_p5_7,0,None,85.65,16,660.0,85,82,0,0,0,False,100.0,11.45109756097561,2.809268292682927,8.451219512195122,2879.829280765521,484.7999999999997,3364.629280765521
0,1762061685.1471758,113.4,36,0.4753,0.5805,0.4191,0.5239,81.8297,58.0486,52.3889,18.8276,0.0,0.0,8.69,5.69,3.0,None,0.291062593460083,9.877,True,None,sfc_cache_p6_7,0,None,85.65,20,693.0,87,84,0,0,0,False,100.0,11.499880952380952,2.7423809523809526,8.25,2897.5322556648084,499.1999999999997,3396.7322556648082
0,1762061685.1476188,113.4,36,0.4753,0.5805,0.4191,0.5239,81.8297,58.0486,52.3889,18.8276,0.0,0.0,17.59,10.71,6.88,None,0.291062593460083,5.666,True,None,sfc_unique_p6_7,0,None,85.65,20,693.0,87,84,0,0,0,False,100.0,11.499880952380952,2.7423809523809526,8.25,2897.5322556648084,499.1999999999997,3396.7322556648082
0,1762061685.341196,113.6,36,0.4522,0.5057,0.3889,0.5239,75.7463,50.572,52.3889,19.671,0.0,0.0,10.0,6.26,3.74,None,1.9311904907226562e-05,6.145,True,None,sfc_cache_p2_5,0,None,69.32,20,594.0,77,78,0,0,0,False,100.0,11.781923076923077,2.572948717948718,8.884615384615385,2877.7715010939996,503.5999999999997,3381.3715010939995
0,1762061685.3416126,113.6,36,0.4522,0.5057,0.3889,0.5239,75.7463,50.572,52.3889,19.671,0.0,0.0,14.55,7.66,6.89,None,1.9311904907226562e-05,5.706,True,None,sfc_unique_p2_5,0,None,69.32,20,594.0,77,78,0,0,0,False,100.0,11.781923076923077,2.572948717948718,8.884615384615385,2877.7715010939996,503.5999999999997,3381.3715010939995
0,1762061685.3625195,113.6,36,0.466,0.5057,0.4019,0.5488,78.0865,50.572,54.8836,20.3991,0.0,0.0,11.99,5.5,6.49,None,0.022453784942626953,5.635,True,None,sfc_cache_p6_3,0,None,69.32,20,594.0,79,80,0,0,0,False,100.0,11.874875,2.508625,9.075,2882.057215379714,507.99999999999966,3390.0572153797134
0,1762061685.3629048,113.6,36,0.466,0.5057,0.4019,0.5488,78.0865,50.572,54.8836,20.3991,0.0,0.0,18.79,6.44,12.35,None,0.022453784942626953,5.502,True,None,sfc_unique_p6_3,0,None,69.32,20,594.0,79,80,0,0,0,False,100.0,11.874875,2.508625,9.075,2882.057215379714,507.99999999999966,3390.0572153797134
0,1762061685.3883479,113.6,36,0.4778,0.5057,0.4163,0.5488,79.9948,50.572,54.8836,21.1191,0.0,0.0,11.86,5.5,6.36,None,0.04424095153808594,6.014,True,None,sfc_cache_p5_3,0,None,73.32,20,627.0,82,82,0,0,0,False,100.0,11.91451219512195,2.4474390243902437,8.853658536585366,2882.057215379714,512.3999999999996,3394.4572153797135
0,1762061685.3887217,113.6,36,0.4778,0.5057,0.4163,0.5488,79.9948,50.572,54.8836,21.1191,0.0,0.0,17.86,5.38,12.49,None,0.04424095153808594,5.642,True,None,sfc_unique_p5_3,0,None,73.32,20,627.0,82,82,0,0,0,False,100.0,11.91451219512195,2.4474390243902437,8.853658536585366,2882.057215379714,512.3999999999996,3394.4572153797135
0,1762061685.4163337,113.6,36,0.4898,0.5276,0.432,0.5488,80.9668,52.7568,54.8836,22.2011,0.0,0.0,13.58,6.92,6.66,None,0.07059454917907715,8.783,True,None,sfc_cache_p2_3,0,None,77.32,20,660.0,85,84,0,0,0,False,100.0,11.849047619047619,2.4923809523809526,8.642857142857142,2900.0622153797135,516.7999999999997,3416.8622153797132
0,1762061685.4167123,113.6,36,0.4898,0.5276,0.432,0.5488,80.9668,52.7568,54.8836,22.2011,0.0,0.0,20.81,8.12,12.69,None,0.07059454917907715,5.502,True,None,sfc_unique_p2_3,0,None,77.32,20,660.0,85,84,0,0,0,False,100.0,11.849047619047619,2.4923809523809526,8.642857142857142,2900.0622153797135,516.7999999999997,3416.8622153797132
0,1762061695.360652,123.6,36,0.4585,0.4377,0.3851,0.449,68.3669,43.7683,44.9047,23.7637,0.0,0.0,12.67,5.71,6.96,None,3.1948089599609375e-05,9.745,True,None,sfc_cache_p1_3,0,None,64.99,20,594.0,73,72,0,0,0,False,100.0,11.907222222222222,2.412361111111111,8.25,2805.3365537174323,456.7999999999997,3262.136553717432
0,1762061695.361343,123.6,36,0.4585,0.4377,0.3851,0.449,68.3669,43.7683,44.9047,23.7637,0.0,0.0,12.92,7.43,5.49,None,3.1948089599609375e-05,8.949,True,None,sfc_unique_p1_3,0,None,64.99,20,594.0,73,72,0,0,0,False,100.0,11.907222222222222,2.412361111111111,8.25,2805.3365537174323,456.7999999999997,3262.136553717432
0,1762061701.856993,130.1,36,0.4673,0.4377,0.3941,0.474,70.7072,43.7683,47.3995,23.959,0.0,0.0,8.23,4.32,3.91,None,0.00017786026000976562,5.871,True,None,sfc_cache_p1_8,0,None,64.99,20,594.0,73,74,0,0,0,False,100.0,12.004324324324324,2.3471621621621623,8.472972972972974,2813.837172816643,471.1999999999997,3285.037172816643
0,1762061701.8573968,130.1,36,0.4673,0.4377,0.3941,0.474,70.7072,43.7683,47.3995,23.959,0.0,0.0,12.52,5.01,7.51,None,0.00017786026000976562,5.497,True,None,sfc_unique_p1_8,0,None,64.99,20,594.0,73,74,0,0,0,False,100.0,12.004324324324324,2.3471621621621623,8.472972972972974,2813.837172816643,471.1999999999997,3285.037172816643
0,1762061701.881863,130.1,37,0.4753,0.4377,0.4031,0.474,72.6154,43.7683,47.3995,24.293,0.0,0.0,7.85,4.86,3.0,None,0.026228666305541992,5.678,True,None,sfc_cache_p2_8,0,None,68.99,20,627.0,76,76,0,0,0,False,100.0,12.043684210526315,2.2853947368421053,8.25,2813.837172816643,485.5999999999997,3299.4371728166425
0,1762061701.882558,130.1,37,0.4753,0.4377,0.4031,0.474,72.6154,43.7683,47.3995,24.293,0.0,0.0,11.17,5.49,5.68,None,0.026228666305541992,6.996,True,None,sfc_unique_p2_8,0,None,68.99,20,627.0,76,76,0,0,0,False,100.0,12.043684210526315,2.2853947368421053,8.25,2813.837172816643,485.5999999999997,3299.4371728166425
0,1762061701.9243276,130.1,38,0.4815,0.4377,0.4121,0.474,74.5237,43.7683,47.3995,24.4616,0.0,0.0,8.54,4.32,4.22,None,0.05190396308898926,9.715,True,None,sfc_cache_p3_8,0,None,72.99,20,660.0,79,78,0,0,0,False,100.0,12.08102564102564,2.226794871794872,8.038461538461538,2813.837172816643,499.99999999999966,3313.8371728166426
0,1762061701.924985,130.1,38,0.4815,0.4377,0.4121,0.474,74.5237,43.7683,47.3995,24.4616,0.0,0.0,13.12,4.86,8.26,None,0.05190396308898926,9.3,True,None,sfc_unique_p3_8,0,None,72.99,20,660.0,79,78,0,0,0,False,100.0,12.08102564102564,2.226794871794872,8.038461538461538,2813.837172816643,499.99999999999966,3313.8371728166426
0,1762061701.9667304,130.2,39,0.4786,0.4822,0.421,0.474,74.5237,48.2209,47.3995,24.6202,0.0,0.0,8.54,4.32,4.22,None,0.09401845932006836,9.741,True,None,sfc_cache_p4_8,0,None,76.99,20,693.0,82,80,0,0,0,False,100.0,11.895624999999999,2.3920000000000003,7.8375,2850.207703694216,514.3999999999996,3364.6077036942156
0,1762061701.967407,130.2,39,0.4786,0.4822,0.421,0.474,74.5237,48.2209,47.3995,24.6202,0.0,0.0,13.19,5.38,7.81,None,0.09401845932006836,9.136,True,None,sfc_unique_p4_8,0,None,76.99,20,693.0,82,80,0,0,0,False,100.0,11.895624999999999,2.3920000000000003,7.8375,2850.207703694216,514.3999999999996,3364.6077036942156
0,1762061702.0058584,130.2,40,0.4832,0.5041,0.4328,0.474,75.4957,50.4057,47.3995,25.0562,0.0,0.0,9.27,5.74,3.52,None,0.1364128589630127,9.621,True,None,sfc_cache_p5_8,0,None,80.99,20,726.0,85,82,0,0,0,False,100.0,11.829024390243903,2.439390243902439,7.646341463414634,2850.207703694216,528.7999999999996,3379.0077036942157
0,1762061702.0065644,130.2,40,0.4832,0.5041,0.4328,0.474,75.4957,50.4057,47.3995,25.0562,0.0,0.0,13.11,6.37,6.73,None,0.1364128589630127,9.331,True,None,sfc_unique_p5_8,0,None,80.99,20,726.0,85,82,0,0,0,False,100.0,11.829024390243903,2.439390243902439,7.646341463414634,2850.207703694216,528.7999999999996,3379.0077036942157
0,1762061702.0450048,130.3,41,0.4847,0.5267,0.4445,0.474,76.432,52.6736,47.3995,25.191,0.0,0.0,8.54,4.32,4.22,None,0.1755669116973877,9.47,True,None,sfc_cache_p6_8,0,None,84.99,20,759.0,88,84,0,0,0,False,100.0,11.761666666666667,2.488452380952381,7.464285714285714,2872.1470319715722,543.1999999999996,3415.3470319715716
0,1762061702.0457036,130.3,41,0.4847,0.5267,0.4445,0.474,76.432,52.6736,47.3995,25.191,0.0,0.0,12.62,4.49,8.13,None,0.1755669116973877,9.647,True,None,sfc_unique_p6_8,0,None,84.99,20,759.0,88,84,0,0,0,False,100.0,11.761666666666667,2.488452380952381,7.464285714285714,2872.1470319715722,543.1999999999996,3415.3470319715716
0,1762061705.3725166,133.6,41,0.4695,0.5267,0.4367,0.449,73.0842,52.6736,44.9047,25.191,0.0,0.0,7.92,4.29,3.63,None,2.9087066650390625e-05,10.229,True,None,sfc_cache_p1_5,0,None,84.99,20,759.0,86,82,0,0,0,False,100.0,11.670487804878048,2.549146341463415,7.2439024390243905,2882.832285028375,543.1999999999996,3426.0322850283746
0,1762061705.3732347,133.6,41,0.4695,0.5267,0.4367,0.449,73.0842,52.6736,44.9047,25.191,0.0,0.0,12.2,5.44,6.76,None,2.9087066650390625e-05,9.593,True,None,sfc_unique_p1_5,0,None,84.99,20,759.0,86,82,0,0,0,False,100.0,11.670487804878048,2.549146341463415,7.2439024390243905,2882.832285028375,543.1999999999996,3426.0322850283746
0,1762061705.4002326,133.6,41,0.4847,0.5267,0.443,0.474,75.4244,52.6736,47.3995,26.0297,0.0,0.0,12.42,6.26,6.16,None,0.037218332290649414,8.17,True,None,sfc_cache_p3_3,0,None,84.99,20,759.0,88,84,0,0,0,False,100.0,11.761666666666667,2.488452380952381,7.464285714285714,2884.8265707426604,547.5999999999996,3432.42657074266
0,1762061705.4006214,133.6,41,0.4847,0.5267,0.443,0.474,75.4244,52.6736,47.3995,26.0297,0.0,0.0,19.68,8.18,11.5,None,0.037218332290649414,5.265,True,None,sfc_unique_p3_3,0,None,84.99,20,759.0,88,84,0,0,0,False,100.0,11.761666666666667,2.488452380952381,7.464285714285714,2884.8265707426604,547.5999999999996,3432.42657074266
0,1762061721.8728964,150.1,41,0.3909,0.5049,0.3502,0.3493,50.7635,50.4889,34.9259,25.7969,0.0,0.0,4.31,2.82,1.48,None,0.00019431114196777344,9.631,True,None,sfc_cache_p1_9,0,None,60.99,20,561.0,64,62,0,0,0,False,100.0,10.962096774193547,3.2316129032258067,7.451612903225806,2737.5700554973428,406.79999999999984,3144.3700554973425
0,1762061721.8733044,150.1,41,0.3909,0.5049,0.3502,0.3493,50.7635,50.4889,34.9259,25.7969,0.0,0.0,6.47,3.81,2.67,None,0.00019431114196777344,5.697,True,None,sfc_unique_p1_9,0,None,60.99,20,561.0,64,62,0,0,0,False,100.0,10.962096774193547,3.2316129032258067,7.451612903225806,2737.5700554973428,406.79999999999984,3144.3700554973425
0,1762061721.9174507,150.1,42,0.3896,0.5494,0.3554,0.3493,51.3035,54.9415,34.9259,25.215,0.0,0.0,4.0,2.82,1.18,None,0.03138113021850586,12.269,True,None,sfc_cache_p2_9,0,None,69.32,20,594.0,68,64,0,0,0,False,100.0,10.69765625,3.40671875,7.21875,2752.805700134396,416.79999999999984,3169.6057001343956
0,1762061721.918153,150.1,42,0.3896,0.5494,0.3554,0.3493,51.3035,54.9415,34.9259,25.215,0.0,0.0,5.2,3.14,2.06,None,0.03138113021850586,10.007,True,None,sfc_unique_p2_9,0,None,69.32,20,594.0,68,64,0,0,0,False,100.0,10.69765625,3.40671875,7.21875,2752.805700134396,416.79999999999984,3169.6057001343956
0,1762061721.9599612,150.2,43,0.3979,0.5494,0.3606,0.3493,53.5714,54.9415,34.9259,24.9971,0.0,0.0,7.86,3.97,3.89,None,0.07647275924682617,10.039,True,None,sfc_cache_p3_9,0,None,73.32,20,627.0,70,66,0,0,0,False,100.0,10.782575757575756,3.3034848484848487,7.0,2765.485238905484,426.79999999999984,3192.2852389054838
0,1762061721.9606586,150.2,43,0.3979,0.5494,0.3606,0.3493,53.5714,54.9415,34.9259,24.9971,0.0,0.0,7.9,4.29,3.61,None,0.07647275924682617,9.734,True,None,sfc_unique_p3_9,0,None,73.32,20,627.0,70,66,0,0,0,False,100.0,10.782575757575756,3.3034848484848487,7.0,2765.485238905484,426.79999999999984,3192.2852389054838
0,1762061721.998327,150.2,44,0.4091,0.5578,0.3677,0.3742,55.9117,55.7807,37.4206,25.1461,0.0,0.0,9.11,5.74,3.36,None,0.11895322799682617,9.904,True,None,sfc_cache_p4_9,0,None,73.32,20,627.0,71,68,0,0,0,False,100.0,10.872352941176471,3.255294117647059,7.279411764705882,2767.806860945416,441.1999999999998,3209.0068609454156
0,1762061721.9987319,150.2,44,0.4091,0.5578,0.3677,0.3742,55.9117,55.7807,37.4206,25.1461,0.0,0.0,7.02,3.95,3.07,None,0.11895322799682617,7.017,True,None,sfc_unique_p4_9,0,None,73.32,20,627.0,71,68,0,0,0,False,100.0,10.872352941176471,3.255294117647059,7.279411764705882,2767.806860945416,441.1999999999998,3209.0068609454156
