No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760569985.3886945,91.2,36,0.8008,0.5106,0.4241,46.9731,42.41,45.2129,0.0,9.24,None,None,5.517,True,None,sfc_cache_p6_7,0,None,118.64,693.0,89,76,0,0,0,False,92.5233644859813,13.938947368421054,7.381578947368421,2733.7958749056997
0,1760569985.3889587,91.2,36,0.8008,0.5106,0.4241,46.9731,42.41,45.2129,0.0,15.94,None,None,5.453,True,None,sfc_unique_p6_7,0,None,118.64,693.0,89,76,0,0,0,False,92.5925925925926,13.938947368421054,7.381578947368421,2733.7958749056997
0,1760569985.6457849,91.5,36,0.763,0.4712,0.449,45.9147,44.9047,40.9682,0.0,7.0,None,None,5.749,True,None,sfc_cache_p5_5,0,None,106.64,594.0,82,72,0,0,0,False,92.66055045871559,14.018888888888888,8.25,2710.164084161233
0,1760569985.6460798,91.5,36,0.763,0.4712,0.449,45.9147,44.9047,40.9682,0.0,12.73,None,None,5.683,True,None,sfc_unique_p5_5,0,None,106.64,594.0,82,72,0,0,0,False,92.72727272727272,14.018888888888888,8.25,2710.164084161233
0,1760569985.6671605,91.5,36,0.7835,0.4795,0.449,46.5951,44.9047,43.3548,0.0,8.4,None,None,5.669,True,None,sfc_cache_p3_5,0,None,110.64,627.0,85,74,0,0,0,False,92.7927927927928,14.004864864864867,8.027027027027026,2710.164084161233
0,1760569985.6674094,91.5,36,0.7835,0.4795,0.449,46.5951,44.9047,43.3548,0.0,15.53,None,None,5.728,True,None,sfc_unique_p3_5,0,None,110.64,627.0,85,74,0,0,0,False,92.85714285714286,14.004864864864867,8.027027027027026,2710.164084161233
0,1760569985.68667,91.5,36,0.8039,0.4877,0.449,47.2755,44.9047,44.9231,0.0,9.59,None,None,5.641,True,None,sfc_cache_p4_1,0,None,114.64,660.0,88,76,0,0,0,False,92.92035398230088,13.991578947368422,7.815789473684211,2719.566653422957
0,1760569985.6869247,91.5,36,0.8039,0.4877,0.449,47.2755,44.9047,44.9231,0.0,16.1,None,None,5.586,True,None,sfc_unique_p4_1,0,None,114.64,660.0,88,76,0,0,0,False,92.98245614035088,13.991578947368422,7.815789473684211,2719.566653422957
0,1760569990.66683,96.5,36,0.8069,0.481,0.474,47.5779,47.3995,44.3544,0.0,8.28,None,None,10.099,True,None,sfc_cache_p1_6,0,None,110.64,627.0,87,76,0,0,0,False,93.04347826086956,14.04421052631579,8.25,2708.5123677086717
0,1760569990.6673682,96.5,36,0.8069,0.481,0.474,47.5779,47.3995,44.3544,0.0,13.41,None,None,11.727,True,None,sfc_unique_p1_6,0,None,110.64,627.0,87,76,0,0,0,False,93.10344827586206,14.04421052631579,8.25,2708.5123677086717
0,1760569995.6621537,101.5,36,0.8039,0.4871,0.449,45.9147,44.9047,46.4713,0.0,12.0,None,None,8.337,True,None,sfc_cache_p2_3,0,None,114.64,660.0,88,76,0,0,0,False,93.16239316239316,13.991578947368422,7.815789473684211,2698.065068528978
0,1760569995.6624272,101.5,36,0.8039,0.4871,0.449,45.9147,44.9047,46.4713,0.0,19.92,None,None,5.529,True,None,sfc_unique_p2_3,0,None,114.64,660.0,88,76,0,0,0,False,93.22033898305084,13.991578947368422,7.815789473684211,2698.065068528978
0,1760570004.2610414,110.1,36,0.8273,0.5067,0.474,46.8975,47.3995,46.8148,0.0,9.1,None,None,9.75,True,None,sfc_cache_p1_8,0,None,114.64,660.0,89,78,0,0,0,False,93.27731092436974,14.030256410256412,8.038461538461538,2717.5839882008554
0,1760570004.2615485,110.1,36,0.8273,0.5067,0.474,46.8975,47.3995,46.8148,0.0,14.89,None,None,9.247,True,None,sfc_unique_p1_8,0,None,114.64,660.0,89,78,0,0,0,False,93.33333333333333,14.030256410256412,8.038461538461538,2717.5839882008554
0,1760570004.301627,110.1,37,0.8477,0.5251,0.474,47.5779,47.3995,47.1377,0.0,7.98,None,None,9.481,True,None,sfc_cache_p2_8,0,None,118.64,693.0,91,80,0,0,0,False,93.38842975206612,14.017000000000001,7.8375,2740.0839882008554
0,1760570004.3021166,110.1,37,0.8477,0.5251,0.474,47.5779,47.3995,47.1377,0.0,11.86,None,None,9.419,True,None,sfc_unique_p2_8,0,None,118.64,693.0,91,80,0,0,0,False,93.44262295081968,14.017000000000001,7.8375,2740.0839882008554
0,1760570004.3337836,110.1,38,0.8681,0.5434,0.474,48.2582,47.3995,48.0,0.0,9.35,None,None,9.413,True,None,sfc_cache_p3_8,0,None,122.64,726.0,94,82,0,0,0,False,93.4959349593496,14.00439024390244,7.646341463414634,2762.5839882008554
0,1760570004.3340445,110.1,38,0.8681,0.5434,0.474,48.2582,47.3995,48.0,0.0,14.53,None,None,5.843,True,None,sfc_unique_p3_8,0,None,122.64,726.0,94,82,0,0,0,False,93.54838709677419,14.00439024390244,7.646341463414634,2762.5839882008554
0,1760570004.3689952,110.2,39,0.8885,0.5607,0.474,48.9386,47.3995,48.2743,0.0,9.36,None,None,9.486,True,None,sfc_cache_p4_8,0,None,126.64,759.0,97,84,0,0,0,False,93.60000000000001,13.992380952380953,7.464285714285714,2771.9865574625796
0,1760570004.369462,110.2,39,0.8885,0.5607,0.474,48.9386,47.3995,48.2743,0.0,15.08,None,None,9.367,True,None,sfc_unique_p4_8,0,None,126.64,759.0,97,84,0,0,0,False,93.65079365079364,13.992380952380953,7.464285714285714,2771.9865574625796
0,1760570004.411615,110.2,40,0.912,0.5682,0.4989,49.9214,49.8942,49.0787,0.0,10.98,None,None,9.566,True,None,sfc_cache_p5_8,0,None,126.64,759.0,97,86,0,0,0,False,93.7007874015748,14.027441860465117,7.674418604651163,2774.8379860340083
0,1760570004.4121017,110.2,40,0.912,0.5682,0.4989,49.9214,49.8942,49.0787,0.0,18.55,None,None,9.193,True,None,sfc_unique_p5_8,0,None,126.64,759.0,97,86,0,0,0,False,93.75,14.027441860465117,7.674418604651163,2774.8379860340083
0,1760570004.4491522,110.3,41,0.9324,0.5853,0.4989,50.6018,49.8942,49.8564,0.0,10.52,None,None,9.403,True,None,sfc_cache_p6_8,0,None,130.64,792.0,99,88,0,0,0,False,93.7984496124031,14.015454545454547,7.5,2794.3607626066764
0,1760570004.4496148,110.3,41,0.9324,0.5853,0.4989,50.6018,49.8942,49.8564,0.0,19.63,None,None,9.228,True,None,sfc_unique_p6_8,0,None,130.64,792.0,99,88,0,0,0,False,93.84615384615384,14.015454545454547,7.5,2794.3607626066764
0,1760570005.6823406,111.5,41,0.8951,0.5558,0.474,47.779,47.3995,49.0667,0.0,8.01,None,None,10.232,True,None,sfc_cache_p1_5,0,None,117.98,759.0,92,84,0,0,0,False,93.89312977099237,14.095476190476191,7.464285714285714,2769.1180757161023
0,1760570005.6826346,111.5,41,0.8951,0.5558,0.474,47.779,47.3995,49.0667,0.0,14.31,None,None,5.954,True,None,sfc_unique_p1_5,0,None,117.98,759.0,92,84,0,0,0,False,93.93939393939394,14.095476190476191,7.464285714285714,2769.1180757161023
0,1760570005.7132075,111.5,41,0.8951,0.5558,0.474,47.779,47.3995,49.8983,0.0,None,None,None,8.554,False,None,sfc_cache_p5_4,0,None,117.98,759.0,92,84,0,0,0,False,93.23308270676691,14.095476190476191,7.464285714285714,2769.1180757161023
0,1760570005.7135036,111.5,41,0.8951,0.5558,0.474,47.779,47.3995,49.8983,0.0,None,None,None,5.313,False,None,sfc_unique_p5_4,0,None,117.98,759.0,92,84,0,0,0,False,92.53731343283582,14.095476190476191,7.464285714285714,2769.1180757161023
0,1760570005.7432806,111.6,41,0.8951,0.5558,0.474,47.779,47.3995,50.7586,0.0,None,None,None,8.546,False,None,sfc_cache_p1_4,0,None,117.98,759.0,92,84,0,0,0,False,91.85185185185185,14.095476190476191,7.464285714285714,2769.1180757161023
0,1760570005.7435372,111.6,41,0.8951,0.5558,0.474,47.779,47.3995,50.7586,0.0,None,None,None,6.803,False,None,sfc_unique_p1_4,0,None,117.98,759.0,92,84,0,0,0,False,91.17647058823529,14.095476190476191,7.464285714285714,2769.1180757161023
0,1760570010.6933804,116.5,41,0.8573,0.54,0.4989,46.7206,49.8942,47.4483,0.0,9.51,None,None,10.155,True,None,sfc_cache_p3_5,0,None,105.98,660.0,85,80,0,0,0,False,91.24087591240875,14.17525,8.25,2767.786625476201
0,1760570010.693892,116.5,41,0.8573,0.54,0.4989,46.7206,49.8942,47.4483,0.0,16.36,None,None,9.69,True,None,sfc_unique_p3_5,0,None,105.98,660.0,85,80,0,0,0,False,91.30434782608695,14.17525,8.25,2767.786625476201
0,1760570010.728689,116.5,41,0.8807,0.5541,0.5239,47.7034,52.3889,49.1034,0.0,10.73,None,None,9.58,True,None,sfc_cache_p2_3,0,None,105.98,660.0,87,82,0,0,0,False,91.36690647482014,14.207560975609756,8.451219512195122,2776.5379797557243
0,1760570010.7291737,116.5,41,0.8807,0.5541,0.5239,47.7034,52.3889,49.1034,0.0,18.58,None,None,9.525,True,None,sfc_unique_p2_3,0,None,105.98,660.0,87,82,0,0,0,False,91.42857142857143,14.207560975609756,8.451219512195122,2776.5379797557243
0,1760570010.7682922,116.6,41,0.9042,0.5662,0.5488,48.6861,54.8836,51.3488,0.0,11.09,None,None,9.55,True,None,sfc_cache_p1_1,0,None,105.98,660.0,89,84,0,0,0,False,91.48936170212765,14.238333333333333,8.642857142857142,2778.859601795656
0,1760570010.7687972,116.6,41,0.9042,0.5662,0.5488,48.6861,54.8836,51.3488,0.0,19.83,None,None,11.75,True,None,sfc_unique_p1_1,0,None,105.98,660.0,89,84,0,0,0,False,91.54929577464789,14.238333333333333,8.642857142857142,2778.859601795656
0,1760570015.6973386,121.5,41,0.7431,0.4735,0.3992,41.202,39.9153,48.331,0.0,8.03,None,None,10.249,True,None,sfc_cache_p6_5,0,None,101.98,627.0,76,70,0,0,0,False,91.6083916083916,14.043142857142858,7.542857142857143,2697.555458732707
0,1760570015.6976304,121.5,41,0.7431,0.4735,0.3992,41.202,39.9153,48.331,0.0,7.1,None,None,8.989,True,None,sfc_unique_p6_5,0,None,101.98,627.0,76,70,0,0,0,False,91.66666666666666,14.043142857142858,7.542857142857143,2697.555458732707
0,1760570015.730025,121.5,41,0.7666,0.4877,0.4241,42.1848,42.41,50.3172,0.0,8.22,None,None,9.743,True,None,sfc_cache_p5_5,0,None,101.98,627.0,78,72,0,0,0,False,91.72413793103448,14.08361111111111,7.791666666666667,2723.6737066819405
0,1760570015.7302911,121.5,41,0.7666,0.4877,0.4241,42.1848,42.41,50.3172,0.0,13.06,None,None,8.38,True,None,sfc_unique_p5_5,0,None,101.98,627.0,78,72,0,0,0,False,91.78082191780823,14.08361111111111,7.791666666666667,2723.6737066819405
0,1760570022.2753627,128.1,41,0.79,0.4998,0.449,43.1675,44.9047,51.2432,0.0,9.02,None,None,9.983,True,None,sfc_cache_p1_9,0,None,101.98,627.0,79,74,0,0,0,False,91.83673469387756,14.121891891891892,8.027027027027026,2725.9953287218723
0,1760570022.2758665,128.1,41,0.79,0.4998,0.449,43.1675,44.9047,51.2432,0.0,15.45,None,None,9.497,True,None,sfc_unique_p1_9,0,None,101.98,627.0,79,74,0,0,0,False,91.8918918918919,14.121891891891892,8.027027027027026,2725.9953287218723
0,1760570022.312106,128.1,42,0.8104,0.5119,0.449,43.8479,44.9047,52.1325,0.0,9.88,None,None,9.51,True,None,sfc_cache_p2_9,0,None,105.98,660.0,82,76,0,0,0,False,91.94630872483222,14.105526315789474,7.815789473684211,2735.3978979835965
0,1760570022.3125708,128.1,42,0.8104,0.5119,0.449,43.8479,44.9047,52.1325,0.0,17.89,None,None,9.559,True,None,sfc_unique_p2_9,0,None,105.98,660.0,82,76,0,0,0,False,92.0,14.105526315789474,7.815789473684211,2735.3978979835965
0,1760570022.3529818,128.2,43,0.8308,0.5212,0.449,44.5283,44.9047,52.3077,0.0,7.76,None,None,9.688,True,None,sfc_cache_p3_9,0,None,109.98,693.0,85,78,0,0,0,False,92.05298013245033,14.09,7.615384615384615,2740.6215475734434
0,1760570022.3534706,128.2,43,0.8308,0.5212,0.449,44.5283,44.9047,52.3077,0.0,12.78,None,None,9.418,True,None,sfc_unique_p3_9,0,None,109.98,693.0,85,78,0,0,0,False,92.10526315789474,14.09,7.615384615384615,2740.6215475734434
0,1760570022.3911982,128.2,44,0.8512,0.5306,0.449,45.2086,44.9047,53.1321,0.0,8.88,None,None,9.593,True,None,sfc_cache_p4_9,0,None,113.98,726.0,88,80,0,0,0,False,92.15686274509804,14.07525,7.425,2749.8368393239466
0,1760570022.3916833,128.2,44,0.8512,0.5306,0.449,45.2086,44.9047,53.1321,0.0,15.03,None,None,9.457,True,None,sfc_unique_p4_9,0,None,113.98,726.0,88,80,0,0,0,False,92.20779220779221,14.07525,7.425,2749.8368393239466
0,1760570022.4322572,128.2,45,0.8717,0.5402,0.449,45.889,44.9047,53.9259,0.0,9.19,None,None,10.52,True,None,sfc_cache_p5_9,0,None,117.98,759.0,90,82,0,0,0,False,92.25806451612904,14.061219512195121,7.2439024390243905,2751.275084177684
0,1760570022.4327614,128.2,45,0.8717,0.5402,0.449,45.889,44.9047,53.9259,0.0,15.76,None,None,10.821,True,None,sfc_unique_p5_9,0,None,117.98,759.0,90,82,0,0,0,False,92.3076923076923,14.061219512195121,7.2439024390243905,2751.275084177684
0,1760570022.474663,128.3,46,0.8951,0.5485,0.474,46.8718,47.3995,54.0359,0.0,8.57,None,None,9.825,True,None,sfc_cache_p6_9,0,None,117.98,759.0,92,84,0,0,0,False,92.35668789808918,14.095476190476191,7.464285714285714,2760.6776534394085
0,1760570022.475162,128.3,46,0.8951,0.5485,0.474,46.8718,47.3995,54.0359,0.0,14.06,None,None,9.639,True,None,sfc_unique_p6_9,0,None,117.98,759.0,92,84,0,0,0,False,92.40506329113924,14.095476190476191,7.464285714285714,2760.6776534394085
0,1760570025.705013,131.5,46,0.8812,0.5337,0.474,45.0318,47.3995,54.9398,0.0,12.06,None,None,9.772,True,None,sfc_cache_p6_4,0,None,105.32,726.0,87,82,0,0,0,False,92.45283018867924,14.215609756097559,7.646341463414634,2720.2285372035312
0,1760570025.7052991,131.5,46,0.8812,0.5337,0.474,45.0318,47.3995,54.9398,0.0,20.42,None,None,5.726,True,None,sfc_unique_p6_4,0,None,105.32,726.0,87,82,0,0,0,False,92.5,14.215609756097559,7.646341463414634,2720.2285372035312
0,1760570025.737502,131.6,46,0.9047,0.5593,0.4989,46.0145,49.8942,56.6747,0.0,11.32,None,None,9.272,True,None,sfc_cache_p2_4,0,None,105.32,726.0,88,84,0,0,0,False,92.54658385093167,14.246190476190474,7.857142857142857,2730.8279026268406
0,1760570025.7377694,131.6,46,0.9047,0.5593,0.4989,46.0145,49.8942,56.6747,0.0,20.61,None,None,5.346,True,None,sfc_unique_p2_4,0,None,105.32,726.0,88,84,0,0,0,False,92.5925925925926,14.246190476190474,7.857142857142857,2730.8279026268406
0,1760570030.7125652,136.5,46,0.8404,0.5102,0.474,42.3103,47.3995,53.2048,0.0,8.36,None,None,10.051,True,None,sfc_cache_p1_6,0,None,97.32,660.0,80,78,0,0,0,False,92.63803680981594,14.25230769230769,8.038461538461538,2660.3159176399963
0,1760570030.712865,136.5,46,0.8404,0.5102,0.474,42.3103,47.3995,53.2048,0.0,12.98,None,None,5.72,True,None,sfc_unique_p1_6,0,None,97.32,660.0,80,78,0,0,0,False,92.6829268292683,14.25230769230769,8.038461538461538,2660.3159176399963
0,1760570030.7416694,136.6,46,0.8404,0.5102,0.474,42.3103,47.3995,54.5185,0.0,None,None,None,8.575,False,None,sfc_cache_p3_4,0,None,97.32,660.0,80,78,0,0,0,False,92.12121212121212,14.25230769230769,8.038461538461538,2660.3159176399963
0,1760570030.7419467,136.6,46,0.8404,0.5102,0.474,42.3103,47.3995,54.5185,0.0,None,None,None,4.883,False,None,sfc_unique_p3_4,0,None,97.32,660.0,80,78,0,0,0,False,91.56626506024097,14.25230769230769,8.038461538461538,2660.3159176399963
0,1760570030.774317,136.6,46,0.8638,0.5223,0.4989,43.293,49.8942,56.646,0.0,9.63,None,None,9.517,True,None,sfc_cache_p4_3,0,None,97.32,660.0,82,80,0,0,0,False,91.61676646706587,14.283499999999998,8.25,2673.897406573598
0,1760570030.7745721,136.6,46,0.8638,0.5223,0.4989,43.293,49.8942,56.646,0.0,17.39,None,None,5.584,True,None,sfc_unique_p4_3,0,None,97.32,660.0,82,80,0,0,0,False,91.66666666666666,14.283499999999998,8.25,2673.897406573598
0,1760570030.8046415,136.6,46,0.8638,0.5223,0.4989,43.293,49.8942,57.7215,0.0,None,None,None,8.945,False,None,sfc_cache_p1_3,0,None,97.32,660.0,82,80,0,0,0,False,91.12426035502959,14.283499999999998,8.25,2673.897406573598
0,1760570030.804895,136.6,46,0.8638,0.5223,0.4989,43.293,49.8942,57.7215,0.0,None,None,None,5.386,False,None,sfc_unique_p1_3,0,None,97.32,660.0,82,80,0,0,0,False,90.58823529411765,14.283499999999998,8.25,2673.897406573598
0,1760570035.2820604,141.1,46,0.8873,0.5332,0.5239,44.2758,52.3889,58.4348,0.0,8.4,None,None,7.437,True,None,sfc_cache_p1_10,0,None,97.32,660.0,83,82,0,0,0,False,90.64327485380117,14.313170731707315,8.451219512195122,2683.2999758353226
0,1760570035.2824116,141.1,46,0.8873,0.5332,0.5239,44.2758,52.3889,58.4348,0.0,14.69,None,None,7.113,True,None,sfc_unique_p1_10,0,None,97.32,660.0,83,82,0,0,0,False,90.69767441860465,14.313170731707315,8.451219512195122,2683.2999758353226
0,1760570035.3139768,141.1,47,0.9077,0.544,0.5239,44.9562,52.3889,58.4096,0.0,6.93,None,None,7.123,True,None,sfc_cache_p2_10,0,None,101.32,693.0,86,84,0,0,0,False,90.7514450867052,14.293809523809522,8.25,2690.8111970085156
0,1760570035.314326,141.1,47,0.9077,0.544,0.5239,44.9562,52.3889,58.4096,0.0,11.74,None,None,6.959,True,None,sfc_unique_p2_10,0,None,101.32,693.0,86,84,0,0,0,False,90.80459770114942,14.293809523809522,8.25,2690.8111970085156
0,1760570035.3470883,141.2,48,0.9281,0.5549,0.5239,45.6365,52.3889,58.7294,0.0,8.79,None,None,7.189,True,None,sfc_cache_p3_10,0,None,105.32,726.0,89,86,0,0,0,False,90.85714285714286,14.2753488372093,8.05813953488372,2700.21376627024
0,1760570035.3473957,141.2,48,0.9281,0.5549,0.5239,45.6365,52.3889,58.7294,0.0,15.47,None,None,8.861,True,None,sfc_unique_p3_10,0,None,105.32,726.0,89,86,0,0,0,False,90.9090909090909,14.2753488372093,8.05813953488372,2700.21376627024
0,1760570035.3724334,141.2,49,0.9485,0.5658,0.5239,46.3169,52.3889,59.3757,0.0,9.68,None,None,5.822,True,None,sfc_cache_p4_10,0,None,109.32,759.0,92,88,0,0,0,False,90.96045197740112,14.257727272727271,7.875,2709.6163355319636
0,1760570035.3727217,141.2,49,0.9485,0.5658,0.5239,46.3169,52.3889,59.3757,0.0,17.25,None,None,5.553,True,None,sfc_unique_p4_10,0,None,109.32,759.0,92,88,0,0,0,False,91.01123595505618,14.257727272727271,7.875,2709.6163355319636
0,1760570035.397078,141.2,50,0.9719,0.581,0.5488,47.2997,54.8836,59.3258,0.0,8.99,None,None,5.603,True,None,sfc_cache_p5_10,0,None,109.32,759.0,93,90,0,0,0,False,91.06145251396647,14.285333333333332,8.066666666666666,2732.402049817678
0,1760570035.3973532,141.2,50,0.9719,0.581,0.5488,47.2997,54.8836,59.3258,0.0,13.15,None,None,5.567,True,None,sfc_unique_p5_10,0,None,109.32,759.0,93,90,0,0,0,False,91.11111111111111,14.285333333333332,8.066666666666666,2732.402049817678
0,1760570035.4220645,141.2,51,0.9719,0.581,0.5488,47.2997,54.8836,59.3258,0.0,None,None,None,5.532,False,None,sfc_cache_p6_10,0,None,109.32,759.0,93,90,0,0,0,False,90.60773480662984,14.285333333333332,8.066666666666666,2732.402049817678
0,1760570035.4223585,141.2,51,0.9719,0.581,0.5488,47.2997,54.8836,59.3258,0.0,None,None,None,5.222,False,None,sfc_unique_p6_10,0,None,109.32,759.0,93,90,0,0,0,False,90.10989010989012,14.285333333333332,8.066666666666666,2732.402049817678
0,1760570035.729725,141.5,51,0.9107,0.5321,0.5488,43.4442,54.8836,56.6292,0.0,11.09,None,None,8.563,True,None,sfc_cache_p4_5,0,None,97.32,660.0,87,84,0,0,0,False,90.1639344262295,14.341428571428569,8.642857142857142,2676.746708626529
0,1760570035.730248,141.5,51,0.9107,0.5321,0.5488,43.4442,54.8836,56.6292,0.0,19.67,None,None,9.588,True,None,sfc_unique_p4_5,0,None,97.32,660.0,87,84,0,0,0,False,90.21739130434783,14.341428571428569,8.642857142857142,2676.746708626529
0,1760570035.7686603,141.6,51,0.9311,0.5414,0.5488,44.1246,54.8836,57.9218,0.0,10.04,None,None,9.551,True,None,sfc_cache_p2_5,0,None,101.32,693.0,90,86,0,0,0,False,90.27027027027027,14.321860465116277,8.44186046511628,2686.1492778882534
0,1760570035.7691393,141.6,51,0.9311,0.5414,0.5488,44.1246,54.8836,57.9218,0.0,17.58,None,None,9.572,True,None,sfc_unique_p2_5,0,None,101.32,693.0,90,86,0,0,0,False,90.32258064516128,14.321860465116277,8.44186046511628,2686.1492778882534
0,1760570035.8053036,141.6,51,0.9546,0.5528,0.5738,45.1073,57.3783,60.2034,0.0,10.66,None,None,9.67,True,None,sfc_cache_p6_3,0,None,101.32,693.0,92,88,0,0,0,False,90.37433155080214,14.348636363636361,8.625,2699.7307668218555
0,1760570035.8057642,141.6,51,0.9546,0.5528,0.5738,45.1073,57.3783,60.2034,0.0,17.11,None,None,9.774,True,None,sfc_unique_p6_3,0,None,101.32,693.0,92,88,0,0,0,False,90.42553191489363,14.348636363636361,8.625,2699.7307668218555
0,1760570035.842214,141.7,51,0.975,0.5644,0.5738,45.7877,57.3783,62.5371,0.0,10.67,None,None,9.673,True,None,sfc_cache_p3_3,0,None,105.32,726.0,94,90,0,0,0,False,90.47619047619048,14.329777777777776,8.433333333333334,2714.161969422072
0,1760570035.8426764,141.7,51,0.975,0.5644,0.5738,45.7877,57.3783,62.5371,0.0,17.24,None,None,9.519,True,None,sfc_unique_p3_3,0,None,105.32,726.0,94,90,0,0,0,False,90.52631578947368,14.329777777777776,8.433333333333334,2714.161969422072
0,1760570040.7375815,146.6,51,0.975,0.5599,0.5738,45.7877,57.3783,62.8966,0.0,11.75,None,None,9.897,True,None,sfc_cache_p5_3,0,None,105.32,726.0,93,90,0,0,0,False,90.57591623036649,14.329777777777776,8.433333333333334,2709.887863246557
0,1760570040.7378852,146.6,51,0.975,0.5599,0.5738,45.7877,57.3783,62.8966,0.0,17.88,None,None,5.573,True,None,sfc_unique_p5_3,0,None,105.32,726.0,93,90,0,0,0,False,90.625,14.329777777777776,8.433333333333334,2709.887863246557
0,1760570050.7463818,156.6,51,0.8391,0.4848,0.5239,34.4723,52.3889,70.7027,0.0,9.87,None,None,10.201,True,None,sfc_cache_p4_8,0,None,68.0,561.0,70,76,0,0,0,False,90.67357512953367,14.605263157894736,9.118421052631579,2548.9526365014717
0,1760570050.7466826,156.6,51,0.8391,0.4848,0.5239,34.4723,52.3889,70.7027,0.0,8.01,None,None,5.701,True,None,sfc_unique_p4_8,0,None,68.0,561.0,70,76,0,0,0,False,90.72164948453609,14.605263157894736,9.118421052631579,2548.9526365014717
0,1760570050.7780116,156.6,51,0.8391,0.4848,0.5239,34.4723,52.3889,73.1748,0.0,None,None,None,8.982,False,None,sfc_cache_p5_5,0,None,68.0,561.0,70,76,0,0,0,False,90.25641025641026,14.605263157894736,9.118421052631579,2548.9526365014717
0,1760570050.7783093,156.6,51,0.8391,0.4848,0.5239,34.4723,52.3889,73.1748,0.0,10.5,None,None,5.513,False,None,sfc_unique_p5_5,0,None,68.0,561.0,70,76,0,0,0,False,89.79591836734694,14.605263157894736,9.118421052631579,2548.9526365014717
0,1760570053.3057885,159.1,51,0.8626,0.4918,0.5488,36.3623,54.8836,72.3288,0.0,8.17,None,None,10.314,True,None,sfc_cache_p1_11,0,None,68.0,561.0,71,78,0,0,0,False,89.84771573604061,14.628205128205128,9.307692307692308,2571.5919338238677
0,1760570053.3063142,159.1,51,0.8626,0.4918,0.5488,36.3623,54.8836,72.3288,0.0,5.89,None,None,9.67,True,None,sfc_unique_p1_11,0,None,68.0,561.0,71,78,0,0,0,False,89.8989898989899,14.628205128205128,9.307692307692308,2571.5919338238677
0,1760570053.3456242,159.2,52,0.883,0.497,0.5488,37.9498,54.8836,71.04,0.0,7.37,None,None,9.89,True,None,sfc_cache_p2_11,0,None,72.0,594.0,74,80,0,0,0,False,89.9497487437186,14.6,9.075,2583.9267117220256
0,1760570053.3461256,159.2,52,0.883,0.497,0.5488,37.9498,54.8836,71.04,0.0,5.7,None,None,9.51,True,None,sfc_unique_p2_11,0,None,72.0,594.0,74,80,0,0,0,False,90.0,14.6,9.075,2583.9267117220256
0,1760570053.371901,159.2,53,0.9034,0.5021,0.5488,39.5373,54.8836,69.3677,0.0,7.63,None,None,5.811,True,None,sfc_cache_p3_11,0,None,76.0,627.0,77,82,0,0,0,False,90.04975124378109,14.573170731707316,8.853658536585366,2583.9267117220256
0,1760570053.372171,159.2,53,0.9034,0.5021,0.5488,39.5373,54.8836,69.3677,0.0,6.34,None,None,5.601,True,None,sfc_unique_p3_11,0,None,76.0,627.0,77,82,0,0,0,False,90.0990099009901,14.573170731707316,8.853658536585366,2583.9267117220256
