No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588228.6374297,772.7,199,0.4971,0.4778,0.5239,64.9191,52.3889,29.9632,0.0,13.25,None,None,8.234,True,None,sfc_unique_p4_40,0,None,76.0,627.0,75,80,0,0,0,False,98.69791666666666,14.55,8.6625,2845.600535901879
0,1761588228.6998699,772.8,200,0.5046,0.4889,0.5239,66.2549,52.3889,30.321,0.0,10.24,None,None,8.405,True,None,sfc_cache_p5_40,0,None,80.0,660.0,78,82,0,0,0,False,98.6996098829649,14.524390243902438,8.451219512195122,2864.100535901879
0,1761588228.7003393,772.8,200,0.5046,0.4889,0.5239,66.2549,52.3889,30.321,0.0,14.06,None,None,8.183,True,None,sfc_unique_p5_40,0,None,80.0,660.0,78,82,0,0,0,False,98.7012987012987,14.524390243902438,8.451219512195122,2864.100535901879
0,1761588228.7821584,772.9,201,0.512,0.504,0.5239,67.5907,52.3889,30.666,0.0,11.41,None,None,10.779,True,None,sfc_cache_p6_40,0,None,84.0,693.0,80,84,0,0,0,False,98.70298313878081,14.5,8.25,2903.900422142399
0,1761588228.7826025,772.9,201,0.512,0.504,0.5239,67.5907,52.3889,30.666,0.0,14.27,None,None,8.083,True,None,sfc_unique_p6_40,0,None,84.0,693.0,80,84,0,0,0,False,98.70466321243524,14.5,8.25,2903.900422142399
0,1761588229.2541628,773.3,201,0.4919,0.4919,0.5239,63.9621,52.3889,30.4584,0.0,12.42,None,None,6.299,True,None,sfc_cache_p3_36,0,None,76.0,627.0,74,80,0,0,0,False,98.70633893919793,14.55,8.6625,2879.8542218638045
0,1761588229.2545018,773.3,201,0.4919,0.4919,0.5239,63.9621,52.3889,30.4584,0.0,18.45,None,None,5.845,True,None,sfc_unique_p3_36,0,None,76.0,627.0,74,80,0,0,0,False,98.70801033591732,14.55,8.6625,2879.8542218638045
0,1761588229.2944715,773.4,201,0.5036,0.498,0.5488,65.6002,54.8836,31.1657,0.0,9.55,None,None,5.808,True,None,sfc_cache_p4_35,0,None,76.0,627.0,76,82,0,0,0,False,98.70967741935483,14.573170731707316,8.853658536585366,2902.1661704785697
0,1761588229.2947896,773.4,201,0.5036,0.498,0.5488,65.6002,54.8836,31.1657,0.0,15.18,None,None,5.664,True,None,sfc_unique_p4_35,0,None,76.0,627.0,76,82,0,0,0,False,98.71134020618557,14.573170731707316,8.853658536585366,2902.1661704785697
0,1761588229.448213,773.5,201,0.5137,0.5063,0.5488,66.936,54.8836,31.8646,0.0,8.1,None,None,7.276,True,None,sfc_cache_p2_34,0,None,80.0,660.0,79,84,0,0,0,False,98.71299871299871,14.547619047619047,8.642857142857142,2904.753618242074
0,1761588229.4488282,773.5,201,0.5137,0.5063,0.5488,66.936,54.8836,31.8646,0.0,13.24,None,None,11.202,True,None,sfc_unique_p2_34,0,None,80.0,660.0,79,84,0,0,0,False,98.7146529562982,14.547619047619047,8.642857142857142,2904.753618242074
0,1761588234.3086112,778.4,201,0.4654,0.4396,0.5239,61.0387,52.3889,28.4781,0.0,10.88,None,None,10.916,True,None,sfc_cache_p6_38,0,None,68.0,561.0,68,76,0,0,0,False,98.71630295250321,14.605263157894736,9.118421052631579,2844.058867301926
0,1761588234.3092074,778.4,201,0.4654,0.4396,0.5239,61.0387,52.3889,28.4781,0.0,6.96,None,None,10.17,True,None,sfc_unique_p6_38,0,None,68.0,561.0,68,76,0,0,0,False,98.71794871794873,14.605263157894736,9.118421052631579,2844.058867301926
0,1761588234.3799646,778.5,201,0.4792,0.4465,0.5239,62.3745,52.3889,29.7057,0.0,9.5,None,None,10.581,True,None,sfc_cache_p5_37,0,None,72.0,594.0,71,78,0,0,0,False,98.71959026888605,14.576923076923077,8.884615384615385,2844.058867301926
0,1761588234.3805025,778.5,201,0.4792,0.4465,0.5239,62.3745,52.3889,29.7057,0.0,14.46,None,None,10.43,True,None,sfc_unique_p5_37,0,None,72.0,594.0,71,78,0,0,0,False,98.72122762148338,14.576923076923077,8.884615384615385,2844.058867301926
0,1761588234.4522598,778.5,201,0.4906,0.4534,0.5239,63.7103,52.3889,30.5943,0.0,7.96,None,None,10.867,True,None,sfc_cache_p4_37,0,None,76.0,627.0,74,80,0,0,0,False,98.7228607918263,14.55,8.6625,2853.4614365636503
0,1761588234.4528604,778.5,201,0.4906,0.4534,0.5239,63.7103,52.3889,30.5943,0.0,13.98,None,None,10.618,True,None,sfc_unique_p4_37,0,None,76.0,627.0,74,80,0,0,0,False,98.72448979591837,14.55,8.6625,2853.4614365636503
0,1761588234.5227797,778.6,201,0.5036,0.4596,0.5488,65.3485,54.8836,31.4829,0.0,10.81,None,None,10.363,True,None,sfc_cache_p6_36,0,None,76.0,627.0,76,82,0,0,0,False,98.72611464968153,14.573170731707316,8.853658536585366,2857.0936142451237
0,1761588234.5233686,778.6,201,0.5036,0.4596,0.5488,65.3485,54.8836,31.4829,0.0,15.99,None,None,9.994,True,None,sfc_unique_p6_36,0,None,76.0,627.0,76,82,0,0,0,False,98.72773536895674,14.573170731707316,8.853658536585366,2857.0936142451237
0,1761588234.594114,778.7,201,0.5167,0.4712,0.5738,66.9867,57.3783,32.3714,0.0,8.39,None,None,10.447,True,None,sfc_cache_p3_35,0,None,76.0,627.0,78,84,0,0,0,False,98.72935196950444,14.595238095238095,9.035714285714286,2866.844426812838
0,1761588234.5946736,778.7,201,0.5167,0.4712,0.5738,66.9867,57.3783,32.3714,0.0,14.26,None,None,10.133,True,None,sfc_unique_p3_35,0,None,76.0,627.0,78,84,0,0,0,False,98.73096446700508,14.595238095238095,9.035714285714286,2866.844426812838
0,1761588249.3287733,793.4,201,0.4669,0.3804,0.5239,57.0313,52.3889,31.1591,0.0,8.69,None,None,10.885,True,None,sfc_cache_p4_38,0,None,56.0,462.0,64,70,0,0,0,False,98.73257287705957,14.7,9.9,2801.152713543064
0,1761588249.3293571,793.4,201,0.4669,0.3804,0.5239,57.0313,52.3889,31.1591,0.0,7.33,None,None,10.186,True,None,sfc_unique_p4_38,0,None,56.0,462.0,64,70,0,0,0,False,98.73417721518987,14.7,9.9,2801.152713543064
0,1761588249.398136,793.5,201,0.4782,0.3849,0.5488,58.9212,54.8836,31.3947,0.0,8.74,None,None,10.261,True,None,sfc_cache_p6_36,0,None,56.0,462.0,66,72,0,0,0,False,98.73577749683943,14.722222222222221,10.083333333333334,2807.9190809784454
0,1761588249.3986595,793.5,201,0.4782,0.3849,0.5488,58.9212,54.8836,31.3947,0.0,7.87,None,None,9.878,True,None,sfc_unique_p6_36,0,None,56.0,462.0,66,72,0,0,0,False,98.73737373737373,14.722222222222221,10.083333333333334,2807.9190809784454
0,1761588251.3942487,795.5,201,0.4867,0.3993,0.5738,60.8112,57.3783,31.1935,0.0,9.63,None,None,10.503,True,None,sfc_cache_p1_41,0,None,56.0,462.0,66,74,0,0,0,False,98.7389659520807,14.743243243243244,10.256756756756756,2812.2047952641597
0,1761588251.394853,795.5,201,0.4867,0.3993,0.5738,60.8112,57.3783,31.1935,0.0,8.97,None,None,10.014,True,None,sfc_unique_p1_41,0,None,56.0,462.0,66,74,0,0,0,False,98.74055415617129,14.743243243243244,10.256756756756756,2812.2047952641597
0,1761588251.4713724,795.5,202,0.4933,0.4116,0.5738,62.147,57.3783,31.3558,0.0,10.68,None,None,10.201,True,None,sfc_cache_p2_41,0,None,60.0,495.0,68,76,0,0,0,False,98.74213836477988,14.710526315789474,9.986842105263158,2820.2649130205896
0,1761588251.4719481,795.5,202,0.4933,0.4116,0.5738,62.147,57.3783,31.3558,0.0,16.32,None,None,9.939,True,None,sfc_unique_p2_41,0,None,60.0,495.0,68,76,0,0,0,False,98.74371859296483,14.710526315789474,9.986842105263158,2820.2649130205896
0,1761588251.654103,795.7,203,0.4997,0.4267,0.5738,63.4828,57.3783,31.5097,0.0,11.31,None,None,6.063,True,None,sfc_cache_p3_41,0,None,64.0,528.0,71,78,0,0,0,False,98.7452948557089,14.679487179487179,9.73076923076923,2829.667482282314
0,1761588251.654441,795.7,203,0.4997,0.4267,0.5738,63.4828,57.3783,31.5097,0.0,14.82,None,None,5.7,True,None,sfc_unique_p3_41,0,None,64.0,528.0,71,78,0,0,0,False,98.74686716791979,14.679487179487179,9.73076923076923,2829.667482282314
0,1761588251.7343411,795.8,204,0.5073,0.4445,0.5738,64.8186,57.3783,31.8562,0.0,12.27,None,None,10.389,True,None,sfc_cache_p4_41,0,None,68.0,561.0,74,80,0,0,0,False,98.74843554443054,14.65,9.4875,2857.876992975708
0,1761588251.7349527,795.8,204,0.5073,0.4445,0.5738,64.8186,57.3783,31.8562,0.0,18.69,None,None,10.062,True,None,sfc_unique_p4_41,0,None,68.0,561.0,74,80,0,0,0,False,98.75,14.65,9.4875,2857.876992975708
0,1761588251.8140266,795.9,205,0.5151,0.4631,0.5987,66.4568,59.873,31.9911,0.0,9.98,None,None,10.593,True,None,sfc_cache_p5_41,0,None,68.0,561.0,76,82,0,0,0,False,98.75156054931335,14.670731707317072,9.658536585365853,2857.876992975708
0,1761588251.8146229,795.9,205,0.5151,0.4631,0.5987,66.4568,59.873,31.9911,0.0,14.83,None,None,10.056,True,None,sfc_unique_p5_41,0,None,68.0,561.0,76,82,0,0,0,False,98.75311720698254,14.670731707317072,9.658536585365853,2857.876992975708
0,1761588251.8933575,796.0,206,0.5197,0.4781,0.5987,67.7926,59.873,31.9272,0.0,10.85,None,None,10.415,True,None,sfc_cache_p6_41,0,None,72.0,594.0,79,84,0,0,0,False,98.75466998754669,14.642857142857142,9.428571428571429,2874.792938003459
0,1761588251.8939552,796.0,206,0.5197,0.4781,0.5987,67.7926,59.873,31.9272,0.0,17.85,None,None,10.069,True,None,sfc_unique_p6_41,0,None,72.0,594.0,79,84,0,0,0,False,98.75621890547264,14.642857142857142,9.428571428571429,2874.792938003459
0,1761588254.3481917,798.4,206,0.5093,0.4734,0.5738,66.1544,57.3783,31.4095,0.0,12.72,None,None,10.912,True,None,sfc_cache_p3_38,0,None,72.0,594.0,77,82,0,0,0,False,98.75776397515527,14.621951219512194,9.25609756097561,2864.227223717744
0,1761588254.34878,798.4,206,0.5093,0.4734,0.5738,66.1544,57.3783,31.4095,0.0,16.37,None,None,10.305,True,None,sfc_unique_p3_38,0,None,72.0,594.0,77,82,0,0,0,False,98.75930521091811,14.621951219512194,9.25609756097561,2864.227223717744
0,1761588254.4190056,798.5,206,0.5239,0.4796,0.5987,67.7926,59.873,32.5112,0.0,9.81,None,None,10.254,True,None,sfc_cache_p4_35,0,None,72.0,594.0,79,84,0,0,0,False,98.76084262701363,14.642857142857142,9.428571428571429,2864.227223717744
0,1761588254.41953,798.5,206,0.5239,0.4796,0.5987,67.7926,59.873,32.5112,0.0,14.99,None,None,9.972,True,None,sfc_unique_p4_35,0,None,72.0,594.0,79,84,0,0,0,False,98.76237623762376,14.642857142857142,9.428571428571429,2864.227223717744
0,1761588264.340372,808.4,206,0.5236,0.4735,0.5738,67.4902,57.3783,32.7107,0.0,10.17,None,None,6.517,True,None,sfc_cache_p2_38,0,None,76.0,627.0,80,84,0,0,0,False,98.76390605686032,14.595238095238095,9.035714285714286,2859.94150943203
0,1761588264.3407092,808.4,206,0.5236,0.4735,0.5738,67.4902,57.3783,32.7107,0.0,15.25,None,None,5.847,True,None,sfc_unique_p2_38,0,None,76.0,627.0,80,84,0,0,0,False,98.76543209876543,14.595238095238095,9.035714285714286,2859.94150943203
0,1761588267.4003327,811.5,206,0.5298,0.4857,0.5987,69.1284,59.873,32.6257,0.0,11.37,None,None,10.67,True,None,sfc_cache_p1_42,0,None,76.0,627.0,80,86,0,0,0,False,98.76695437731196,14.616279069767442,9.209302325581396,2874.792938003459
0,1761588267.4009333,811.5,206,0.5298,0.4857,0.5987,69.1284,59.873,32.6257,0.0,14.78,None,None,10.163,True,None,sfc_unique_p1_42,0,None,76.0,627.0,80,86,0,0,0,False,98.76847290640394,14.616279069767442,9.209302325581396,2874.792938003459
0,1761588267.5910149,811.7,207,0.5355,0.502,0.5987,70.4642,59.873,32.7349,0.0,11.41,None,None,6.111,True,None,sfc_cache_p2_42,0,None,80.0,660.0,83,88,0,0,0,False,98.76998769987699,14.590909090909092,9.0,2915.132938003459
0,1761588267.591357,811.7,207,0.5355,0.502,0.5987,70.4642,59.873,32.7349,0.0,15.93,None,None,5.622,True,None,sfc_unique_p2_42,0,None,80.0,660.0,83,88,0,0,0,False,98.77149877149877,14.590909090909092,9.0,2915.132938003459
0,1761588267.659109,811.7,208,0.5397,0.5128,0.5987,71.8,59.873,32.6536,0.0,11.81,None,None,6.031,True,None,sfc_cache_p3_42,0,None,84.0,693.0,86,90,0,0,0,False,98.77300613496932,14.566666666666666,8.8,2915.132938003459
0,1761588267.659693,811.7,208,0.5397,0.5128,0.5987,71.8,59.873,32.6536,0.0,16.6,None,None,10.258,True,None,sfc_unique_p3_42,0,None,84.0,693.0,86,90,0,0,0,False,98.77450980392157,14.566666666666666,8.8,2915.132938003459
0,1761588267.7047744,811.8,209,0.5466,0.5319,0.5987,73.1358,59.873,32.9387,0.0,12.44,None,None,5.781,True,None,sfc_cache_p4_42,0,None,88.0,726.0,88,92,0,0,0,False,98.77600979192167,14.543478260869565,8.608695652173912,2927.8719882048845
0,1761588267.70508,811.8,209,0.5466,0.5319,0.5987,73.1358,59.873,32.9387,0.0,20.03,None,None,5.632,True,None,sfc_unique_p4_42,0,None,88.0,726.0,88,92,0,0,0,False,98.77750611246944,14.543478260869565,8.608695652173912,2927.8719882048845
0,1761588267.7582352,811.8,210,0.5534,0.5537,0.5987,74.4716,59.873,33.2144,0.0,12.62,None,None,6.298,True,None,sfc_cache_p5_42,0,None,92.0,759.0,90,94,0,0,0,False,98.77899877899878,14.52127659574468,8.425531914893616,2935.9321059613144
0,1761588267.75859,811.8,210,0.5534,0.5537,0.5987,74.4716,59.873,33.2144,0.0,19.18,None,None,5.814,True,None,sfc_unique_p5_42,0,None,92.0,759.0,90,94,0,0,0,False,98.78048780487805,14.52127659574468,8.425531914893616,2935.9321059613144
0,1761588267.811731,811.9,211,0.5587,0.5726,0.5987,75.8074,59.873,33.3022,0.0,11.73,None,None,6.062,True,None,sfc_cache_p6_42,0,None,96.0,792.0,93,96,0,0,0,False,98.78197320341047,14.5,8.25,2952.3591279631737
0,1761588267.8120675,811.9,211,0.5587,0.5726,0.5987,75.8074,59.873,33.3022,0.0,19.6,None,None,5.65,True,None,sfc_unique_p6_42,0,None,96.0,792.0,93,96,0,0,0,False,98.78345498783455,14.5,8.25,2952.3591279631737
0,1761588269.379626,813.5,211,0.5479,0.5576,0.5987,74.2198,59.873,32.7889,0.0,9.15,None,None,10.722,True,None,sfc_cache_p1_41,0,None,92.0,759.0,90,94,0,0,0,False,98.78493317132441,14.52127659574468,8.425531914893616,2952.3591279631737
0,1761588269.380234,813.5,211,0.5479,0.5576,0.5987,74.2198,59.873,32.7889,0.0,11.63,None,None,10.52,True,None,sfc_unique_p1_41,0,None,92.0,759.0,90,94,0,0,0,False,98.7864077669903,14.52127659574468,8.425531914893616,2952.3591279631737
0,1761588269.454298,813.5,211,0.552,0.5576,0.5987,74.2198,59.873,33.3235,0.0,None,None,None,9.745,False,None,sfc_cache_p3_36,0,None,92.0,759.0,90,94,0,0,0,False,98.66666666666667,14.52127659574468,8.425531914893616,2952.3591279631737
0,1761588269.4549112,813.5,211,0.552,0.5576,0.5987,74.2198,59.873,33.3235,0.0,16.96,None,None,10.377,False,None,sfc_unique_p3_36,0,None,92.0,759.0,90,94,0,0,0,False,98.54721549636804,14.52127659574468,8.425531914893616,2952.3591279631737
0,1761588279.390475,823.5,211,0.4741,0.4726,0.3992,54.4376,39.9153,36.6261,0.0,7.56,None,None,10.964,True,None,sfc_cache_p2_41,0,None,80.0,660.0,71,72,0,0,0,False,98.54897218863361,14.38888888888889,7.333333333333333,2822.2464192731895
0,1761588279.391079,823.5,211,0.4741,0.4726,0.3992,54.4376,39.9153,36.6261,0.0,6.41,None,None,10.344,True,None,sfc_unique_p2_41,0,None,80.0,660.0,71,72,0,0,0,False,98.55072463768117,14.38888888888889,7.333333333333333,2822.2464192731895
0,1761588284.3814204,828.5,211,0.4709,0.4591,0.3742,54.7142,37.4206,35.4809,0.0,6.98,None,None,6.502,True,None,sfc_cache_p5_41,0,None,84.0,693.0,71,72,0,0,0,False,98.5524728588661,14.333333333333334,6.875,2809.2202685225316
0,1761588284.3817596,828.5,211,0.4709,0.4591,0.3742,54.7142,37.4206,35.4809,0.0,6.12,None,None,5.945,True,None,sfc_unique_p5_41,0,None,84.0,693.0,71,72,0,0,0,False,98.55421686746988,14.333333333333334,6.875,2809.2202685225316
0,1761588287.56951,831.6,211,0.4782,0.4663,0.3992,56.6042,39.9153,34.9156,0.0,6.87,None,None,6.472,True,None,sfc_cache_p1_43,0,None,84.0,693.0,72,74,0,0,0,False,98.55595667870037,14.364864864864865,7.135135135135135,2855.7370615886202
0,1761588287.5698555,831.6,211,0.4782,0.4663,0.3992,56.6042,39.9153,34.9156,0.0,6.02,None,None,5.852,True,None,sfc_unique_p1_43,0,None,84.0,693.0,72,74,0,0,0,False,98.5576923076923,14.364864864864865,7.135135135135135,2855.7370615886202
0,1761588287.6435506,831.7,212,0.4836,0.4763,0.3992,58.1917,39.9153,34.3882,0.0,6.87,None,None,11.087,True,None,sfc_cache_p2_43,0,None,88.0,726.0,75,76,0,0,0,False,98.5594237695078,14.342105263157896,6.947368421052632,2857.624540307085
0,1761588287.6439793,831.7,212,0.4836,0.4763,0.3992,58.1917,39.9153,34.3882,0.0,6.91,None,None,6.55,True,None,sfc_unique_p2_43,0,None,88.0,726.0,75,76,0,0,0,False,98.56115107913669,14.342105263157896,6.947368421052632,2857.624540307085
0,1761588287.697637,831.8,213,0.4915,0.4882,0.3992,59.7793,39.9153,34.3411,0.0,8.19,None,None,6.823,True,None,sfc_cache_p3_43,0,None,92.0,759.0,78,78,0,0,0,False,98.562874251497,14.320512820512821,6.769230769230769,2869.813056016728
0,1761588287.6979969,831.8,213,0.4915,0.4882,0.3992,59.7793,39.9153,34.3411,0.0,6.8,None,None,7.03,True,None,sfc_unique_p3_43,0,None,92.0,759.0,78,78,0,0,0,False,98.56459330143541,14.320512820512821,6.769230769230769,2869.813056016728
0,1761588287.7522142,831.8,214,0.4992,0.4973,0.3992,61.3668,39.9153,34.2957,0.0,9.21,None,None,6.716,True,None,sfc_cache_p4_43,0,None,96.0,792.0,81,80,0,0,0,False,98.56630824372759,14.3,6.6,2869.813056016728
0,1761588287.7526956,831.8,214,0.4992,0.4973,0.3992,61.3668,39.9153,34.2957,0.0,7.83,None,None,7.678,True,None,sfc_unique_p4_43,0,None,96.0,792.0,81,80,0,0,0,False,98.56801909307876,14.3,6.6,2869.813056016728
0,1761588287.808899,831.9,215,0.5086,0.509,0.4241,63.005,42.41,34.5894,0.0,8.2,None,None,7.813,True,None,sfc_cache_p5_43,0,None,96.0,792.0,83,82,0,0,0,False,98.56972586412395,14.329268292682928,6.841463414634147,2890.947942257248
0,1761588287.8093703,831.9,215,0.5086,0.509,0.4241,63.005,42.41,34.5894,0.0,11.6,None,None,7.228,True,None,sfc_unique_p5_43,0,None,96.0,792.0,83,82,0,0,0,False,98.57142857142858,14.329268292682928,6.841463414634147,2890.947942257248
0,1761588287.8665183,831.9,216,0.5164,0.5193,0.449,64.6432,44.9047,34.6568,0.0,8.19,None,None,7.601,True,None,sfc_cache_p6_43,0,None,96.0,792.0,84,84,0,0,0,False,98.5731272294887,14.357142857142858,7.071428571428571,2898.662227971534
0,1761588287.8673503,831.9,216,0.5164,0.5193,0.449,64.6432,44.9047,34.6568,0.0,11.25,None,None,8.716,True,None,sfc_unique_p6_43,0,None,96.0,792.0,84,84,0,0,0,False,98.57482185273159,14.357142857142858,7.071428571428571,2898.662227971534
0,1761588289.4314888,833.5,216,0.4569,0.4303,0.4241,57.9135,42.41,29.7205,0.0,9.53,None,None,10.982,True,None,sfc_cache_p6_40,0,None,80.0,660.0,71,74,0,0,0,False,98.57651245551602,14.41891891891892,7.581081081081081,2752.8023295236126
0,1761588289.4320965,833.5,216,0.4569,0.4303,0.4241,57.9135,42.41,29.7205,0.0,7.02,None,None,10.454,True,None,sfc_unique_p6_40,0,None,80.0,660.0,71,74,0,0,0,False,98.5781990521327,14.41891891891892,7.581081081081081,2752.8023295236126
0,1761588289.5050814,833.6,216,0.4672,0.4373,0.4241,59.5011,42.41,30.1271,0.0,8.66,None,None,10.618,True,None,sfc_cache_p5_40,0,None,84.0,693.0,74,76,0,0,0,False,98.57988165680473,14.394736842105264,7.381578947368421,2755.370900952184
0,1761588289.5056434,833.6,216,0.4672,0.4373,0.4241,59.5011,42.41,30.1271,0.0,7.67,None,None,10.252,True,None,sfc_unique_p5_40,0,None,84.0,693.0,74,76,0,0,0,False,98.58156028368793,14.394736842105264,7.381578947368421,2755.370900952184
0,1761588289.7593145,833.8,216,0.4817,0.4444,0.449,61.391,44.9047,30.9057,0.0,10.92,None,None,12.954,True,None,sfc_cache_p3_40,0,None,84.0,693.0,76,78,0,0,0,False,98.58323494687131,14.423076923076923,7.615384615384615,2773.368043809327
0,1761588289.7599325,833.8,216,0.4817,0.4444,0.449,61.391,44.9047,30.9057,0.0,10.09,None,None,10.009,True,None,sfc_unique_p3_40,0,None,84.0,693.0,76,78,0,0,0,False,98.58490566037736,14.423076923076923,7.615384615384615,2773.368043809327
0,1761588289.8325994,833.9,216,0.495,0.4554,0.474,63.0292,47.3995,31.8272,0.0,7.18,None,None,10.554,True,None,sfc_cache_p1_38,0,None,84.0,693.0,78,80,0,0,0,False,98.58657243816255,14.45,7.8375,2778.7851619025014
0,1761588289.8331757,833.9,216,0.495,0.4554,0.474,63.0292,47.3995,31.8272,0.0,14.03,None,None,10.106,True,None,sfc_unique_p1_38,0,None,84.0,693.0,78,80,0,0,0,False,98.58823529411764,14.45,7.8375,2778.7851619025014
0,1761588289.9069438,834.0,216,0.5069,0.4676,0.4989,64.9947,49.8942,32.1227,0.0,9.09,None,None,10.389,True,None,sfc_cache_p6_37,0,None,84.0,693.0,80,82,0,0,0,False,98.58989424206815,14.475609756097562,8.048780487804878,2791.3625493038326
0,1761588289.9075248,834.0,216,0.5069,0.4676,0.4989,64.9947,49.8942,32.1227,0.0,15.46,None,None,10.413,True,None,sfc_unique_p6_37,0,None,84.0,693.0,80,82,0,0,0,False,98.59154929577466,14.475609756097562,8.048780487804878,2791.3625493038326
0,1761588289.9755118,834.1,216,0.5124,0.4676,0.4989,64.9947,49.8942,32.9308,0.0,10.27,None,None,10.395,False,None,sfc_cache_p3_37,0,None,84.0,693.0,80,82,0,0,0,False,98.4759671746776,14.475609756097562,8.048780487804878,2791.3625493038326
0,1761588289.9760747,834.1,216,0.5124,0.4676,0.4989,64.9947,49.8942,32.9308,0.0,None,None,None,5.278,False,None,sfc_unique_p3_37,0,None,84.0,693.0,80,82,0,0,0,False,98.36065573770492,14.475609756097562,8.048780487804878,2791.3625493038326
0,1761588294.4506803,838.5,216,0.499,0.4565,0.474,63.3565,47.3995,31.9919,0.0,8.67,None,None,10.932,True,None,sfc_cache_p4_40,0,None,84.0,693.0,78,80,0,0,0,False,98.3625730994152,14.45,7.8375,2773.357549303833
0,1761588294.451276,838.5,216,0.499,0.4565,0.474,63.3565,47.3995,31.9919,0.0,15.96,None,None,10.162,True,None,sfc_unique_p4_40,0,None,84.0,693.0,78,80,0,0,0,False,98.36448598130842,14.45,7.8375,2773.357549303833
0,1761588294.524505,838.6,216,0.5121,0.4675,0.474,64.6923,47.3995,33.1392,0.0,9.53,None,None,10.558,True,None,sfc_cache_p2_40,0,None,88.0,726.0,81,82,0,0,0,False,98.36639439906651,14.426829268292684,7.646341463414634,2773.357549303833
0,1761588294.525042,838.6,216,0.5121,0.4675,0.474,64.6923,47.3995,33.1392,0.0,17.96,None,None,10.366,True,None,sfc_unique_p2_40,0,None,88.0,726.0,81,82,0,0,0,False,98.36829836829837,14.426829268292684,7.646341463414634,2773.357549303833
0,1761588299.465172,843.5,216,0.5152,0.4726,0.4989,64.743,49.8942,33.6897,0.0,12.01,None,None,10.741,True,None,sfc_cache_p2_37,0,None,84.0,693.0,80,82,0,0,0,False,98.37019790454016,14.475609756097562,8.048780487804878,2775.6791713437647
0,1761588299.4657788,843.5,216,0.5152,0.4726,0.4989,64.743,49.8942,33.6897,0.0,17.51,None,None,10.329,True,None,sfc_unique_p2_37,0,None,84.0,693.0,80,82,0,0,0,False,98.37209302325581,14.475609756097562,8.048780487804878,2775.6791713437647
0,1761588304.4730258,848.6,216,0.4666,0.4051,0.3742,54.7127,37.4206,33.8358,0.0,9.33,None,None,10.895,True,None,sfc_cache_p1_40,0,None,80.0,660.0,71,70,0,0,0,False,98.3739837398374,14.357142857142858,7.071428571428571,2735.543241405718
0,1761588304.4736192,848.6,216,0.4666,0.4051,0.3742,54.7127,37.4206,33.8358,0.0,6.07,None,None,10.132,True,None,sfc_unique_p1_40,0,None,80.0,660.0,71,70,0,0,0,False,98.37587006960557,14.357142857142858,7.071428571428571,2735.543241405718
0,1761588305.440134,849.5,216,0.4741,0.413,0.3992,56.93,39.9153,32.8035,0.0,6.03,None,None,11.067,True,None,sfc_cache_p1_44,0,None,80.0,660.0,72,72,0,0,0,False,98.37775202780996,14.38888888888889,7.333333333333333,2752.408664714803
0,1761588305.4407446,849.5,216,0.4741,0.413,0.3992,56.93,39.9153,32.8035,0.0,5.61,None,None,10.377,True,None,sfc_unique_p1_44,0,None,80.0,660.0,72,72,0,0,0,False,98.37962962962963,14.38888888888889,7.333333333333333,2752.408664714803
0,1761588305.6906364,849.8,217,0.4741,0.413,0.3992,56.93,39.9153,32.8035,0.0,4.19,None,None,10.909,False,None,sfc_cache_p2_44,0,None,80.0,660.0,72,72,0,0,0,False,98.26589595375722,14.38888888888889,7.333333333333333,2752.408664714803
0,1761588305.6912382,849.8,217,0.4741,0.413,0.3992,56.93,39.9153,32.8035,0.0,None,None,None,5.255,False,None,sfc_unique_p2_44,0,None,80.0,660.0,72,72,0,0,0,False,98.15242494226328,14.38888888888889,7.333333333333333,2752.408664714803
0,1761588305.7636678,849.8,218,0.4741,0.413,0.3992,56.93,39.9153,32.8035,0.0,6.25,None,None,10.581,False,None,sfc_cache_p3_44,0,None,80.0,660.0,72,72,0,0,0,False,98.0392156862745,14.38888888888889,7.333333333333333,2752.408664714803
0,1761588305.7642558,849.8,218,0.4741,0.413,0.3992,56.93,39.9153,32.8035,0.0,None,None,None,5.213,False,None,sfc_unique_p3_44,0,None,80.0,660.0,72,72,0,0,0,False,97.92626728110599,14.38888888888889,7.333333333333333,2752.408664714803
0,1761588305.8363128,849.9,219,0.4741,0.413,0.3992,56.93,39.9153,32.8035,0.0,4.55,None,None,10.458,False,None,sfc_cache_p4_44,0,None,80.0,660.0,72,72,0,0,0,False,97.81357882623706,14.38888888888889,7.333333333333333,2752.408664714803
0,1761588305.8369129,849.9,219,0.4741,0.413,0.3992,56.93,39.9153,32.8035,0.0,None,None,None,5.298,False,None,sfc_unique_p4_44,0,None,80.0,660.0,72,72,0,0,0,False,97.70114942528735,14.38888888888889,7.333333333333333,2752.408664714803
0,1761588305.9101791,850.0,220,0.4741,0.413,0.3992,56.93,39.9153,32.8035,0.0,4.91,None,None,10.622,False,None,sfc_cache_p5_44,0,None,80.0,660.0,72,72,0,0,0,False,97.58897818599311,14.38888888888889,7.333333333333333,2752.408664714803
