No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760570007.2750375,129.3,31,0.5869,0.2879,0.2495,41.4568,24.9471,30.4,0.0,6.35,None,None,9.401,True,None,sfc_cache_p4_2,0,None,153.61,660.0,89,60,0,0,0,False,100.0,12.939833333333333,5.5,2594.1760679461386
0,1760570007.27549,129.3,31,0.5869,0.2879,0.2495,41.4568,24.9471,30.4,0.0,21.13,None,None,9.358,True,None,sfc_unique_p4_2,0,None,153.61,660.0,89,60,0,0,0,False,100.0,12.939833333333333,5.5,2594.1760679461386
0,1760570017.2542295,139.3,31,0.4652,0.1926,0.1746,34.2743,17.463,25.165,0.0,5.6,None,None,10.119,True,None,sfc_cache_p6_4,0,None,128.62,561.0,73,48,0,0,0,False,100.0,12.820416666666667,4.8125,2477.255068874787
0,1760570017.2547174,139.3,31,0.4652,0.1926,0.1746,34.2743,17.463,25.165,0.0,7.8,None,None,9.599,True,None,sfc_unique_p6_4,0,None,128.62,561.0,73,48,0,0,0,False,100.0,12.820416666666667,4.8125,2477.255068874787
0,1760570019.0328474,141.0,31,0.4886,0.2033,0.1996,36.6178,19.9577,24.0,0.0,4.2,None,None,10.072,True,None,sfc_cache_p1_7,0,None,128.62,561.0,74,50,0,0,0,False,100.0,12.9276,5.28,2490.8365578083885
0,1760570019.0333447,141.0,31,0.4886,0.2033,0.1996,36.6178,19.9577,24.0,0.0,6.28,None,None,9.558,True,None,sfc_unique_p1_7,0,None,128.62,561.0,74,50,0,0,0,False,100.0,12.9276,5.28,2490.8365578083885
0,1760570019.0573325,141.1,32,0.5058,0.214,0.1996,38.3316,19.9577,23.3514,0.0,4.23,None,None,9.216,True,None,sfc_cache_p2_7,0,None,136.95,594.0,78,52,0,0,0,False,100.0,12.866346153846154,5.076923076923077,2503.718077696951
0,1760570019.0575845,141.1,32,0.5058,0.214,0.1996,38.3316,19.9577,23.3514,0.0,6.18,None,None,5.557,True,None,sfc_unique_p2_7,0,None,136.95,594.0,78,52,0,0,0,False,100.0,12.866346153846154,5.076923076923077,2503.718077696951
0,1760570019.085882,141.1,33,0.5262,0.2209,0.1996,40.3727,19.9577,22.5391,0.0,4.64,None,None,9.615,True,None,sfc_cache_p3_7,0,None,140.95,627.0,81,54,0,0,0,False,100.0,12.889814814814814,4.888888888888889,2510.4844451323324
0,1760570019.0861425,141.1,33,0.5262,0.2209,0.1996,40.3727,19.9577,22.5391,0.0,7.16,None,None,6.056,True,None,sfc_unique_p3_7,0,None,140.95,627.0,81,54,0,0,0,False,100.0,12.889814814814814,4.888888888888889,2510.4844451323324
0,1760570019.1153228,141.1,34,0.5433,0.2309,0.1996,42.0865,19.9577,21.9661,0.0,4.42,None,None,9.582,True,None,sfc_cache_p4_7,0,None,149.28,660.0,85,56,0,0,0,False,100.0,12.834285714285715,4.714285714285714,2550.925940256926
0,1760570019.1155727,141.1,34,0.5433,0.2309,0.1996,42.0865,19.9577,21.9661,0.0,7.25,None,None,8.058,True,None,sfc_unique_p4_7,0,None,149.28,660.0,85,56,0,0,0,False,100.0,12.834285714285715,4.714285714285714,2550.925940256926
0,1760570019.1452553,141.2,35,0.5668,0.2398,0.2245,43.5228,22.4524,22.8197,0.0,4.43,None,None,9.545,True,None,sfc_cache_p5_7,0,None,149.28,660.0,86,58,0,0,0,False,100.0,12.926206896551724,5.120689655172414,2550.925940256926
0,1760570019.1454763,141.2,35,0.5668,0.2398,0.2245,43.5228,22.4524,22.8197,0.0,12.98,None,None,9.565,True,None,sfc_unique_p5_7,0,None,149.28,660.0,86,58,0,0,0,False,100.0,12.926206896551724,5.120689655172414,2550.925940256926
0,1760570019.1774414,141.2,36,0.5839,0.2487,0.2245,44.3295,22.4524,23.808,0.0,4.4,None,None,9.6,True,None,sfc_cache_p6_7,0,None,157.61,693.0,90,60,0,0,0,False,100.0,12.873166666666666,4.95,2550.925940256926
0,1760570019.1776915,141.2,36,0.5839,0.2487,0.2245,44.3295,22.4524,23.808,0.0,14.6,None,None,8.173,True,None,sfc_unique_p6_7,0,None,157.61,693.0,90,60,0,0,0,False,100.0,12.873166666666666,4.95,2550.925940256926
0,1760570038.0330665,160.0,36,0.4791,0.1844,0.1746,36.1143,17.463,24.4706,0.0,3.91,None,None,5.853,True,None,sfc_cache_p1_8,0,None,141.28,594.0,77,50,0,0,0,False,100.0,12.6744,4.62,2510.895372233401
0,1760570038.0333626,160.0,36,0.4791,0.1844,0.1746,36.1143,17.463,24.4706,0.0,6.13,None,None,5.369,True,None,sfc_unique_p1_8,0,None,141.28,594.0,77,50,0,0,0,False,100.0,12.6744,4.62,2510.895372233401
0,1760570038.0511177,160.1,37,0.5025,0.198,0.1996,38.4578,19.9577,23.3271,0.0,5.43,None,None,5.521,True,None,sfc_cache_p2_8,0,None,141.28,594.0,79,52,0,0,0,False,100.0,12.783076923076923,5.076923076923077,2525.4832843213126
0,1760570038.0513806,160.1,37,0.5025,0.198,0.1996,38.4578,19.9577,23.3271,0.0,9.01,None,None,5.49,True,None,sfc_unique_p2_8,0,None,141.28,594.0,79,52,0,0,0,False,100.0,12.783076923076923,5.076923076923077,2525.4832843213126
0,1760570038.0719204,160.1,38,0.5196,0.2145,0.1996,40.1716,19.9577,22.6909,0.0,4.76,None,None,5.717,True,None,sfc_cache_p3_8,0,None,149.61,627.0,83,54,0,0,0,False,100.0,12.729444444444445,4.888888888888889,2525.4832843213126
0,1760570038.072185,160.1,38,0.5196,0.2145,0.1996,40.1716,19.9577,22.6909,0.0,7.83,None,None,5.47,True,None,sfc_unique_p3_8,0,None,149.61,627.0,83,54,0,0,0,False,100.0,12.729444444444445,4.888888888888889,2525.4832843213126
0,1760570038.0925972,160.1,39,0.5431,0.2242,0.2245,42.5151,22.4524,21.7043,0.0,5.41,None,None,5.502,True,None,sfc_cache_p4_8,0,None,149.61,627.0,84,56,0,0,0,False,100.0,12.828392857142857,5.303571428571429,2534.227286797709
0,1760570038.0928779,160.1,39,0.5431,0.2242,0.2245,42.5151,22.4524,21.7043,0.0,7.61,None,None,5.503,True,None,sfc_unique_p4_8,0,None,149.61,627.0,84,56,0,0,0,False,100.0,12.828392857142857,5.303571428571429,2534.227286797709
0,1760570038.1124213,160.1,40,0.5602,0.2362,0.2245,43.3217,22.4524,22.4,0.0,5.41,None,None,5.466,True,None,sfc_cache_p5_8,0,None,157.94,660.0,88,58,0,0,0,False,100.0,12.776896551724137,5.120689655172414,2543.629856059433
0,1760570038.1126757,160.1,40,0.5602,0.2362,0.2245,43.3217,22.4524,22.4,0.0,14.43,None,None,5.484,True,None,sfc_unique_p5_8,0,None,157.94,660.0,88,58,0,0,0,False,100.0,12.776896551724137,5.120689655172414,2543.629856059433
0,1760570038.1313493,160.1,41,0.5837,0.2492,0.2495,44.7581,24.9471,23.04,0.0,5.6,None,None,5.573,True,None,sfc_cache_p6_8,0,None,157.94,660.0,90,60,0,0,0,False,100.0,12.867666666666667,5.5,2569.5112985605942
0,1760570038.1316128,160.1,41,0.5837,0.2492,0.2495,44.7581,24.9471,23.04,0.0,15.75,None,None,5.517,True,None,sfc_unique_p6_8,0,None,157.94,660.0,90,60,0,0,0,False,100.0,12.867666666666667,5.5,2569.5112985605942
0,1760570052.2785559,174.3,41,0.59,0.2551,0.2744,44.4806,27.4418,24.9756,0.0,5.87,None,None,10.319,True,None,sfc_cache_p1_6,0,None,149.61,627.0,87,60,0,0,0,False,100.0,13.006499999999999,6.05,2572.0523138833
0,1760570052.2790604,174.3,41,0.59,0.2551,0.2744,44.4806,27.4418,24.9756,0.0,16.74,None,None,9.856,True,None,sfc_unique_p1_6,0,None,149.61,627.0,87,60,0,0,0,False,100.0,13.006499999999999,6.05,2572.0523138833
0,1760570055.0488148,177.1,41,0.6134,0.2642,0.2994,45.917,29.9365,25.9048,0.0,7.78,None,None,10.114,True,None,sfc_cache_p1_9,0,None,149.61,627.0,88,62,0,0,0,False,100.0,13.086935483870967,6.387096774193548,2592.1691688593096
0,1760570055.0491185,177.1,41,0.6134,0.2642,0.2994,45.917,29.9365,25.9048,0.0,20.95,None,None,7.23,True,None,sfc_unique_p1_9,0,None,149.61,627.0,88,62,0,0,0,False,100.0,13.086935483870967,6.387096774193548,2592.1691688593096
0,1760570055.0692608,177.1,42,0.6368,0.2727,0.3243,47.3533,32.4312,26.5846,0.0,4.66,None,None,5.665,True,None,sfc_cache_p2_9,0,None,149.61,627.0,90,64,0,0,0,False,100.0,13.16234375,6.703125,2594.996904503947
0,1760570055.0695388,177.1,42,0.6368,0.2727,0.3243,47.3533,32.4312,26.5846,0.0,15.53,None,None,5.621,True,None,sfc_unique_p2_9,0,None,149.61,627.0,90,64,0,0,0,False,100.0,13.16234375,6.703125,2594.996904503947
0,1760570055.0909455,177.1,43,0.6572,0.2815,0.3243,48.0337,32.4312,27.9403,0.0,8.03,None,None,5.707,True,None,sfc_cache_p3_9,0,None,153.61,660.0,93,66,0,0,0,False,100.0,13.172575757575757,6.5,2594.996904503947
0,1760570055.0912077,177.1,43,0.6572,0.2815,0.3243,48.0337,32.4312,27.9403,0.0,14.3,None,None,5.619,True,None,sfc_unique_p3_9,0,None,153.61,660.0,93,66,0,0,0,False,100.0,13.172575757575757,6.5,2594.996904503947
0,1760570055.1196127,177.1,44,0.6776,0.2903,0.3243,48.7141,32.4312,29.0072,0.0,9.93,None,None,8.79,True,None,sfc_cache_p4_9,0,None,157.61,693.0,96,68,0,0,0,False,100.0,13.18220588235294,6.3088235294117645,2594.996904503947
0,1760570055.1198733,177.1,44,0.6776,0.2903,0.3243,48.7141,32.4312,29.0072,0.0,18.11,None,None,5.744,True,None,sfc_unique_p4_9,0,None,157.61,693.0,96,68,0,0,0,False,100.0,13.18220588235294,6.3088235294117645,2594.996904503947
0,1760570055.1393943,177.1,45,0.6981,0.299,0.3243,49.3945,32.4312,30.4225,0.0,8.91,None,None,5.723,True,None,sfc_cache_p5_9,0,None,161.61,726.0,99,70,0,0,0,False,100.0,13.191285714285714,6.128571428571429,2594.996904503947
0,1760570055.1396675,177.1,45,0.6981,0.299,0.3243,49.3945,32.4312,30.4225,0.0,16.08,None,None,5.706,True,None,sfc_unique_p5_9,0,None,161.61,726.0,99,70,0,0,0,False,100.0,13.191285714285714,6.128571428571429,2594.996904503947
0,1760570055.1632605,177.2,46,0.7185,0.3078,0.3243,50.0748,32.4312,31.5616,0.0,8.64,None,None,6.821,True,None,sfc_cache_p6_9,0,None,165.61,759.0,102,72,0,0,0,False,100.0,13.199861111111112,5.958333333333333,2594.996904503947
0,1760570055.1635776,177.2,46,0.7185,0.3078,0.3243,50.0748,32.4312,31.5616,0.0,15.53,None,None,7.369,True,None,sfc_unique_p6_9,0,None,165.61,759.0,102,72,0,0,0,False,100.0,13.199861111111112,5.958333333333333,2594.996904503947
0,1760570057.2892199,179.3,46,0.6219,0.266,0.3493,44.5041,34.9259,25.8207,0.0,10.65,None,None,9.617,True,None,sfc_cache_p5_6,0,None,107.3,528.0,76,60,0,0,0,False,100.0,13.711666666666668,7.7,2597.988314502399
0,1760570057.289529,179.3,46,0.6219,0.266,0.3493,44.5041,34.9259,25.8207,0.0,16.8,None,None,5.743,True,None,sfc_unique_p5_6,0,None,107.3,528.0,76,60,0,0,0,False,100.0,13.711666666666668,7.7,2597.988314502399
0,1760570057.3173995,179.3,46,0.6454,0.2741,0.3742,45.4868,37.4206,28.0,0.0,9.64,None,None,9.955,True,None,sfc_cache_p2_6,0,None,107.3,528.0,78,62,0,0,0,False,100.0,13.769354838709678,7.983870967741935,2597.988314502399
0,1760570057.3176708,179.3,46,0.6454,0.2741,0.3742,45.4868,37.4206,28.0,0.0,17.35,None,None,6.298,True,None,sfc_unique_p2_6,0,None,107.3,528.0,78,62,0,0,0,False,100.0,13.769354838709678,7.983870967741935,2597.988314502399
0,1760570057.3469434,179.4,46,0.6688,0.2862,0.3992,46.4696,39.9153,30.0,0.0,9.97,None,None,9.682,True,None,sfc_cache_p5_5,0,None,107.3,528.0,80,64,0,0,0,False,100.0,13.8234375,8.25,2602.1672341742765
0,1760570057.347199,179.4,46,0.6688,0.2862,0.3992,46.4696,39.9153,30.0,0.0,17.53,None,None,7.768,True,None,sfc_unique_p5_5,0,None,107.3,528.0,80,64,0,0,0,False,100.0,13.8234375,8.25,2602.1672341742765
0,1760570057.3777237,179.4,46,0.6892,0.2983,0.3992,47.15,39.9153,32.4507,0.0,10.53,None,None,9.675,True,None,sfc_cache_p3_5,0,None,111.3,561.0,83,66,0,0,0,False,100.0,13.813636363636364,8.0,2602.1672341742765
0,1760570057.3779728,179.4,46,0.6892,0.2983,0.3992,47.15,39.9153,32.4507,0.0,18.66,None,None,8.478,True,None,sfc_unique_p3_5,0,None,111.3,561.0,83,66,0,0,0,False,100.0,13.813636363636364,8.0,2602.1672341742765
0,1760570057.4000504,179.4,46,0.7096,0.3077,0.3992,47.8304,39.9153,34.7234,0.0,10.17,None,None,5.662,True,None,sfc_cache_p2_5,0,None,115.3,594.0,86,68,0,0,0,False,100.0,13.804411764705883,7.764705882352941,2611.5698034360007
0,1760570057.400328,179.4,46,0.7096,0.3077,0.3992,47.8304,39.9153,34.7234,0.0,17.75,None,None,5.699,True,None,sfc_unique_p2_5,0,None,115.3,594.0,86,68,0,0,0,False,100.0,13.804411764705883,7.764705882352941,2611.5698034360007
0,1760570057.4224863,179.4,46,0.73,0.3171,0.3992,48.5107,39.9153,37.0286,0.0,10.68,None,None,5.822,True,None,sfc_cache_p1_5,0,None,119.3,627.0,89,70,0,0,0,False,100.0,13.795714285714286,7.542857142857143,2612.757313109426
0,1760570057.4227407,179.4,46,0.73,0.3171,0.3992,48.5107,39.9153,37.0286,0.0,18.22,None,None,5.823,True,None,sfc_unique_p1_5,0,None,119.3,627.0,89,70,0,0,0,False,100.0,13.795714285714286,7.542857142857143,2612.757313109426
0,1760570057.4422474,179.5,46,0.7535,0.3327,0.4241,49.4935,42.41,39.3669,0.0,9.63,None,None,6.153,True,None,sfc_cache_p3_4,0,None,119.3,627.0,91,72,0,0,0,False,100.0,13.843055555555557,7.791666666666667,2617.04302739514
0,1760570057.442499,179.5,46,0.7535,0.3327,0.4241,49.4935,42.41,39.3669,0.0,14.91,None,None,5.784,True,None,sfc_unique_p3_4,0,None,119.3,627.0,91,72,0,0,0,False,100.0,13.843055555555557,7.791666666666667,2617.04302739514
0,1760570062.2974389,184.3,46,0.7535,0.3333,0.4241,48.1327,42.41,41.1429,0.0,7.85,None,None,10.082,True,None,sfc_cache_p1_8,0,None,119.3,627.0,91,72,0,0,0,False,100.0,13.843055555555557,7.791666666666667,2605.053010369912
0,1760570062.2977579,184.3,46,0.7535,0.3333,0.4241,48.1327,42.41,41.1429,0.0,14.03,None,None,7.625,True,None,sfc_unique_p1_8,0,None,119.3,627.0,91,72,0,0,0,False,100.0,13.843055555555557,7.791666666666667,2605.053010369912
0,1760570072.0629213,194.1,46,0.6519,0.2917,0.3742,40.6985,37.4206,43.2,0.0,7.1,None,None,10.221,True,None,sfc_cache_p1_10,0,None,98.64,528.0,77,62,0,0,0,False,100.0,13.909032258064517,7.983870967741935,2500.746788422845
0,1760570072.0632217,194.1,46,0.6519,0.2917,0.3742,40.6985,37.4206,43.2,0.0,6.76,None,None,6.988,True,None,sfc_unique_p1_10,0,None,98.64,528.0,77,62,0,0,0,False,100.0,13.909032258064517,7.983870967741935,2500.746788422845
0,1760570072.0941901,194.1,47,0.6723,0.3005,0.3742,41.3789,37.4206,44.4878,0.0,7.68,None,None,9.679,True,None,sfc_cache_p2_10,0,None,102.64,561.0,80,64,0,0,0,False,100.0,13.89625,7.734375,2510.149357684569
0,1760570072.0944672,194.1,47,0.6723,0.3005,0.3742,41.3789,37.4206,44.4878,0.0,13.83,None,None,7.519,True,None,sfc_unique_p2_10,0,None,102.64,561.0,80,64,0,0,0,False,100.0,13.89625,7.734375,2510.149357684569
0,1760570072.1274126,194.1,48,0.6927,0.3148,0.3742,42.0593,37.4206,45.3543,0.0,7.1,None,None,9.731,True,None,sfc_cache_p3_10,0,None,106.64,594.0,83,66,0,0,0,False,100.0,13.884242424242425,7.5,2518.516261929998
0,1760570072.1276817,194.1,48,0.6927,0.3148,0.3742,42.0593,37.4206,45.3543,0.0,15.28,None,None,6.465,True,None,sfc_unique_p3_10,0,None,106.64,594.0,83,66,0,0,0,False,100.0,13.884242424242425,7.5,2518.516261929998
0,1760570072.1584842,194.2,49,0.7132,0.3237,0.3742,42.7396,37.4206,46.1679,0.0,7.66,None,None,9.667,True,None,sfc_cache_p4_10,0,None,110.64,627.0,86,68,0,0,0,False,100.0,13.872941176470588,7.279411764705882,2538.1587321358484
0,1760570072.1587715,194.2,49,0.7132,0.3237,0.3742,42.7396,37.4206,46.1679,0.0,13.31,None,None,7.329,True,None,sfc_unique_p4_10,0,None,110.64,627.0,86,68,0,0,0,False,100.0,13.872941176470588,7.279411764705882,2538.1587321358484
0,1760570072.1903603,194.2,50,0.7132,0.3237,0.3742,42.7396,37.4206,46.1679,0.0,6.91,None,None,9.714,False,None,sfc_cache_p5_10,0,None,110.64,627.0,86,68,0,0,0,False,99.42196531791907,13.872941176470588,7.279411764705882,2538.1587321358484
0,1760570072.1906147,194.2,50,0.7132,0.3237,0.3742,42.7396,37.4206,46.1679,0.0,None,None,None,6.618,False,None,sfc_unique_p5_10,0,None,110.64,627.0,86,68,0,0,0,False,98.85057471264368,13.872941176470588,7.279411764705882,2538.1587321358484
0,1760570072.2228353,194.2,51,0.7132,0.3237,0.3742,42.7396,37.4206,46.1679,0.0,6.43,None,None,9.788,False,None,sfc_cache_p6_10,0,None,110.64,627.0,86,68,0,0,0,False,98.28571428571429,13.872941176470588,7.279411764705882,2538.1587321358484
0,1760570072.2230935,194.2,51,0.7132,0.3237,0.3742,42.7396,37.4206,46.1679,0.0,None,None,None,6.287,False,None,sfc_unique_p6_10,0,None,110.64,627.0,86,68,0,0,0,False,97.72727272727273,13.872941176470588,7.279411764705882,2538.1587321358484
0,1760570072.3051789,194.3,51,0.6993,0.3148,0.3742,40.8996,37.4206,47.6279,0.0,9.1,None,None,9.721,True,None,sfc_cache_p5_8,0,None,97.98,594.0,81,66,0,0,0,False,97.74011299435028,14.015454545454546,7.5,2548.950792188472
0,1760570072.305445,194.3,51,0.6993,0.3148,0.3742,40.8996,37.4206,47.6279,0.0,16.52,None,None,5.667,True,None,sfc_unique_p5_8,0,None,97.98,594.0,81,66,0,0,0,False,97.75280898876404,14.015454545454546,7.5,2548.950792188472
0,1760570072.3353045,194.3,51,0.7197,0.3242,0.3742,41.58,37.4206,50.6457,0.0,10.53,None,None,9.891,True,None,sfc_cache_p4_6,0,None,101.98,627.0,84,68,0,0,0,False,97.76536312849163,14.000294117647059,7.279411764705882,2548.950792188472
0,1760570072.3355865,194.3,51,0.7197,0.3242,0.3742,41.58,37.4206,50.6457,0.0,18.9,None,None,7.162,True,None,sfc_unique_p4_6,0,None,101.98,627.0,84,68,0,0,0,False,97.77777777777777,14.000294117647059,7.279411764705882,2548.950792188472
0,1760570087.328583,209.3,51,0.5975,0.264,0.3493,37.5227,34.9259,45.2308,0.0,8.36,None,None,10.095,True,None,sfc_cache_p1_8,0,None,77.65,462.0,67,56,0,0,0,False,97.79005524861878,14.113392857142857,8.25,2510.426182994849
0,1760570087.3290942,209.3,51,0.5975,0.264,0.3493,37.5227,34.9259,45.2308,0.0,6.63,None,None,9.505,True,None,sfc_unique_p1_8,0,None,77.65,462.0,67,56,0,0,0,False,97.8021978021978,14.113392857142857,8.25,2510.426182994849
0,1760570088.062531,210.1,51,0.6209,0.2684,0.3742,39.4126,37.4206,44.4444,0.0,7.95,None,None,6.179,True,None,sfc_cache_p1_11,0,None,77.65,462.0,68,58,0,0,0,False,97.81420765027322,14.161206896551725,8.53448275862069,2528.0995307738303
0,1760570088.0628214,210.1,51,0.6209,0.2684,0.3742,39.4126,37.4206,44.4444,0.0,6.3,None,None,5.638,True,None,sfc_unique_p1_11,0,None,77.65,462.0,68,58,0,0,0,False,97.82608695652173,14.161206896551725,8.53448275862069,2528.0995307738303
0,1760570088.0834394,210.1,52,0.6444,0.2767,0.3992,41.3025,39.9153,44.1081,0.0,11.29,None,None,5.891,True,None,sfc_cache_p2_11,0,None,77.65,462.0,70,60,0,0,0,False,97.83783783783784,14.205833333333334,8.8,2528.0995307738303
0,1760570088.0837204,210.1,52,0.6444,0.2767,0.3992,41.3025,39.9153,44.1081,0.0,8.67,None,None,5.694,True,None,sfc_unique_p2_11,0,None,77.65,462.0,70,60,0,0,0,False,97.84946236559139,14.205833333333334,8.8,2528.0995307738303
0,1760570088.1047022,210.1,53,0.6678,0.2921,0.4241,42.2853,42.41,45.0783,0.0,9.23,None,None,5.899,True,None,sfc_cache_p3_11,0,None,77.65,462.0,71,62,0,0,0,False,97.86096256684492,14.24758064516129,9.048387096774194,2542.028102202402
0,1760570088.1049929,210.1,53,0.6678,0.2921,0.4241,42.2853,42.41,45.0783,0.0,16.21,None,None,5.787,True,None,sfc_unique_p3_11,0,None,77.65,462.0,71,62,0,0,0,False,97.87234042553192,14.24758064516129,9.048387096774194,2542.028102202402
0,1760570088.12708,210.1,54,0.6678,0.2921,0.4241,42.2853,42.41,45.0783,0.0,10.0,None,None,5.871,False,None,sfc_cache_p4_11,0,None,77.65,462.0,71,62,0,0,0,False,97.35449735449735,14.24758064516129,9.048387096774194,2542.028102202402
0,1760570088.127351,210.1,54,0.6678,0.2921,0.4241,42.2853,42.41,45.0783,0.0,None,None,None,5.148,False,None,sfc_unique_p4_11,0,None,77.65,462.0,71,62,0,0,0,False,96.84210526315789,14.24758064516129,9.048387096774194,2542.028102202402
0,1760570088.1473234,210.2,55,0.6678,0.2921,0.4241,42.2853,42.41,45.0783,0.0,12.97,None,None,5.851,False,None,sfc_cache_p5_11,0,None,77.65,462.0,71,62,0,0,0,False,96.33507853403141,14.24758064516129,9.048387096774194,2542.028102202402
0,1760570088.1475942,210.2,55,0.6678,0.2921,0.4241,42.2853,42.41,45.0783,0.0,None,None,None,5.232,False,None,sfc_unique_p5_11,0,None,77.65,462.0,71,62,0,0,0,False,95.83333333333334,14.24758064516129,9.048387096774194,2542.028102202402
0,1760570088.1701763,210.2,56,0.6678,0.2921,0.4241,42.2853,42.41,45.0783,0.0,10.68,None,None,5.986,False,None,sfc_cache_p6_11,0,None,77.65,462.0,71,62,0,0,0,False,95.33678756476684,14.24758064516129,9.048387096774194,2542.028102202402
0,1760570088.170458,210.2,56,0.6678,0.2921,0.4241,42.2853,42.41,45.0783,0.0,None,None,None,5.23,False,None,sfc_unique_p6_11,0,None,77.65,462.0,71,62,0,0,0,False,94.84536082474226,14.24758064516129,9.048387096774194,2542.028102202402
0,1760570092.3335986,214.3,56,0.6507,0.2816,0.4241,41.4787,42.41,42.6667,0.0,7.88,None,None,10.154,True,None,sfc_cache_p5_8,0,None,69.32,429.0,67,60,0,0,0,False,94.87179487179486,14.344666666666665,9.35,2547.251751792249
0,1760570092.334107,214.3,56,0.6507,0.2816,0.4241,41.4787,42.41,42.6667,0.0,6.58,None,None,9.463,True,None,sfc_unique_p5_8,0,None,69.32,429.0,67,60,0,0,0,False,94.89795918367348,14.344666666666665,9.35,2547.251751792249
0,1760570092.370435,214.4,56,0.6741,0.291,0.449,42.4614,44.9047,45.1282,0.0,9.13,None,None,9.949,True,None,sfc_cache_p1_7,0,None,69.32,429.0,69,62,0,0,0,False,94.9238578680203,14.381935483870967,9.580645161290322,2547.251751792249
0,1760570092.3709018,214.4,56,0.6741,0.291,0.449,42.4614,44.9047,45.1282,0.0,16.1,None,None,9.805,True,None,sfc_unique_p1_7,0,None,69.32,429.0,69,62,0,0,0,False,94.94949494949495,14.381935483870967,9.580645161290322,2547.251751792249
0,1760570105.0742345,227.1,56,0.6975,0.3051,0.474,43.4442,47.3995,45.6393,0.0,7.89,None,None,6.33,True,None,sfc_cache_p1_12,0,None,69.32,429.0,70,64,0,0,0,False,94.9748743718593,14.416875,9.796875,2551.430671464126
0,1760570105.0745697,227.1,56,0.6975,0.3051,0.474,43.4442,47.3995,45.6393,0.0,12.61,None,None,5.894,True,None,sfc_unique_p1_12,0,None,69.32,429.0,70,64,0,0,0,False,95.0,14.416875,9.796875,2551.430671464126
0,1760570105.0989227,227.1,57,0.7179,0.3165,0.474,44.1246,47.3995,46.1102,0.0,7.89,None,None,5.967,True,None,sfc_cache_p2_12,0,None,73.32,462.0,73,66,0,0,0,False,95.02487562189054,14.389090909090909,9.5,2551.430671464126
0,1760570105.099208,227.1,57,0.7179,0.3165,0.474,44.1246,47.3995,46.1102,0.0,12.27,None,None,5.753,True,None,sfc_unique_p2_12,0,None,73.32,462.0,73,66,0,0,0,False,95.04950495049505,14.389090909090909,9.5,2551.430671464126
0,1760570105.1269512,227.1,58,0.7383,0.3267,0.474,44.805,47.3995,46.5455,0.0,8.76,None,None,6.268,True,None,sfc_cache_p3_12,0,None,77.32,495.0,75,68,0,0,0,False,95.07389162561576,14.362941176470587,9.220588235294118,2551.430671464126
0,1760570105.1272259,227.1,58,0.7383,0.3267,0.474,44.805,47.3995,46.5455,0.0,13.53,None,None,5.721,True,None,sfc_unique_p3_12,0,None,77.32,495.0,75,68,0,0,0,False,95.09803921568627,14.362941176470587,9.220588235294118,2551.430671464126
0,1760570105.1593056,227.2,59,0.7588,0.3368,0.474,45.4853,47.3995,46.9489,0.0,7.74,None,None,6.241,True,None,sfc_cache_p4_12,0,None,81.32,528.0,77,70,0,0,0,False,95.1219512195122,14.338285714285714,8.957142857142857,2560.8332407258504
0,1760570105.1595817,227.2,59,0.7588,0.3368,0.474,45.4853,47.3995,46.9489,0.0,12.41,None,None,5.765,True,None,sfc_unique_p4_12,0,None,81.32,528.0,77,70,0,0,0,False,95.14563106796116,14.338285714285714,8.957142857142857,2560.8332407258504
0,1760570105.1882298,227.2,60,0.7792,0.3483,0.474,46.1657,47.3995,48.0,0.0,10.18,None,None,8.301,True,None,sfc_cache_p5_12,0,None,85.32,561.0,80,72,0,0,0,False,95.16908212560386,14.314999999999998,8.708333333333334,2570.2358099875746
