No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761140799.0501025,314.6,91,0.4099,0.3552,0.3992,53.5024,39.9153,20.4651,0.0,None,None,None,4.367,False,None,sfc_unique_p1_14,0,None,150.27,561.0,81,66,0,0,0,False,92.35668789808918,13.223181818181818,8.0,2732.4969554050485
0,1761140799.07798,314.6,91,0.4257,0.3636,0.4241,55.4679,42.41,21.25,0.0,9.89,None,None,6.121,True,None,sfc_cache_p5_13,0,None,150.27,561.0,83,68,0,0,0,False,92.38095238095238,13.29014705882353,8.25,2732.4969554050485
0,1761140799.0783663,314.6,91,0.4257,0.3636,0.4241,55.4679,42.41,21.25,0.0,17.28,None,None,5.331,True,None,sfc_unique_p5_13,0,None,150.27,561.0,83,68,0,0,0,False,92.40506329113924,13.29014705882353,8.25,2732.4969554050485
0,1761140814.035534,329.6,91,0.4212,0.3532,0.4241,54.1321,42.41,21.4634,0.0,None,None,None,4.456,False,None,sfc_cache_p6_14,0,None,141.94,528.0,79,66,0,0,0,False,92.11356466876973,13.349393939393938,8.5,2718.5026696907626
0,1761140814.0358677,329.6,91,0.4212,0.3532,0.4241,54.1321,42.41,21.4634,0.0,None,None,None,3.768,False,None,sfc_unique_p6_14,0,None,141.94,528.0,79,66,0,0,0,False,91.82389937106919,13.349393939393938,8.5,2718.5026696907626
0,1761140818.9348834,334.5,91,0.4309,0.363,0.449,56.0977,44.9047,21.4173,0.0,11.96,None,None,5.774,True,None,sfc_cache_p1_19,0,None,141.94,528.0,79,68,0,0,0,False,91.84952978056427,13.412647058823529,8.735294117647058,2742.218383976477
0,1761140818.935226,334.5,91,0.4309,0.363,0.449,56.0977,44.9047,21.4173,0.0,14.86,None,None,5.162,True,None,sfc_unique_p1_19,0,None,141.94,528.0,79,68,0,0,0,False,91.875,13.412647058823529,8.735294117647058,2742.218383976477
0,1761140818.9663858,334.5,92,0.4391,0.3713,0.474,58.0632,47.3995,21.2121,0.0,8.84,None,None,6.199,True,None,sfc_cache_p2_19,0,None,141.94,528.0,80,70,0,0,0,False,91.90031152647975,13.472285714285713,8.957142857142857,2749.081241119334
0,1761140818.9667225,334.5,92,0.4391,0.3713,0.474,58.0632,47.3995,21.2121,0.0,17.24,None,None,5.054,True,None,sfc_unique_p2_19,0,None,141.94,528.0,80,70,0,0,0,False,91.92546583850931,13.472285714285713,8.957142857142857,2749.081241119334
0,1761140819.0018265,334.5,93,0.4432,0.3892,0.474,59.399,47.3995,21.0219,0.0,11.97,None,None,5.69,True,None,sfc_cache_p3_19,0,None,150.27,561.0,84,72,0,0,0,False,91.95046439628483,13.412916666666668,8.708333333333334,2756.79552683362
0,1761140819.0021617,334.5,93,0.4432,0.3892,0.474,59.399,47.3995,21.0219,0.0,16.89,None,None,5.286,True,None,sfc_unique_p3_19,0,None,150.27,561.0,84,72,0,0,0,False,91.9753086419753,13.412916666666668,8.708333333333334,2756.79552683362
0,1761140819.0337112,334.6,94,0.4472,0.4031,0.474,60.7348,47.3995,20.8451,0.0,7.54,None,None,5.791,True,None,sfc_cache_p4_19,0,None,158.6,594.0,88,74,0,0,0,False,92.0,13.356756756756756,8.472972972972974,2777.07552683362
0,1761140819.0340834,334.6,94,0.4472,0.4031,0.474,60.7348,47.3995,20.8451,0.0,17.48,None,None,5.444,True,None,sfc_unique_p4_19,0,None,158.6,594.0,88,74,0,0,0,False,92.02453987730061,13.356756756756756,8.472972972972974,2777.07552683362
0,1761140819.0698438,334.6,95,0.4511,0.421,0.474,62.0706,47.3995,20.6803,0.0,11.69,None,None,5.628,True,None,sfc_cache_p5_19,0,None,166.93,627.0,92,76,0,0,0,False,92.04892966360856,13.303552631578947,8.25,2805.97064459005
0,1761140819.0702243,334.6,95,0.4511,0.421,0.474,62.0706,47.3995,20.6803,0.0,18.03,None,None,5.313,True,None,sfc_unique_p5_19,0,None,166.93,627.0,92,76,0,0,0,False,92.07317073170732,13.303552631578947,8.25,2805.97064459005
0,1761140819.1022644,334.6,96,0.4573,0.4346,0.474,62.726,47.3995,21.76,0.0,9.55,None,None,5.546,True,None,sfc_cache_p6_19,0,None,175.26,660.0,96,78,0,0,0,False,92.09726443768997,13.253076923076923,8.038461538461538,2814.0307623464805
0,1761140819.1025922,334.6,96,0.4573,0.4346,0.474,62.726,47.3995,21.76,0.0,41.62,None,None,5.257,True,None,sfc_unique_p6_19,0,None,175.26,660.0,96,78,0,0,0,False,92.12121212121212,13.253076923076923,8.038461538461538,2814.0307623464805
0,1761140819.1469944,334.7,96,0.433,0.416,0.4241,59.1223,42.41,20.8322,0.0,8.28,None,None,9.168,True,None,sfc_cache_p4_13,0,None,170.93,660.0,91,74,0,0,0,False,92.14501510574019,13.190135135135137,7.581081081081081,2782.173207875654
0,1761140819.1475315,334.7,96,0.433,0.416,0.4241,59.1223,42.41,20.8322,0.0,14.28,None,None,7.005,True,None,sfc_unique_p4_13,0,None,170.93,660.0,91,74,0,0,0,False,92.16867469879519,13.190135135135137,7.581081081081081,2782.173207875654
0,1761140819.1758962,334.7,96,0.4431,0.4223,0.4241,60.4581,42.41,21.3691,0.0,8.3,None,None,6.05,True,None,sfc_cache_p3_13,0,None,179.26,693.0,95,76,0,0,0,False,92.1921921921922,13.141315789473685,7.381578947368421,2794.5079857738124
0,1761140819.1762338,334.7,96,0.4431,0.4223,0.4241,60.4581,42.41,21.3691,0.0,14.26,None,None,5.232,True,None,sfc_unique_p3_13,0,None,179.26,693.0,95,76,0,0,0,False,92.21556886227546,13.141315789473685,7.381578947368421,2794.5079857738124
0,1761140819.2047286,334.7,96,0.4538,0.4306,0.4241,62.1213,42.41,21.76,0.0,10.63,None,None,5.521,True,None,sfc_cache_p2_13,0,None,183.26,726.0,98,78,0,0,0,False,92.23880597014926,13.150512820512821,7.1923076923076925,2794.5079857738124
0,1761140819.2050424,334.7,96,0.4538,0.4306,0.4241,62.1213,42.41,21.76,0.0,18.58,None,None,5.463,True,None,sfc_unique_p2_13,0,None,183.26,726.0,98,78,0,0,0,False,92.26190476190477,13.150512820512821,7.1923076923076925,2794.5079857738124
0,1761140834.1467369,349.7,96,0.4075,0.389,0.3992,52.822,39.9153,21.2519,0.0,8.29,None,None,6.182,True,None,sfc_cache_p5_18,0,None,150.27,561.0,81,66,0,0,0,False,92.28486646884274,13.223181818181818,8.0,2711.24463025609
0,1761140834.1470747,349.7,96,0.4075,0.389,0.3992,52.822,39.9153,21.2519,0.0,16.28,None,None,5.443,True,None,sfc_unique_p5_18,0,None,150.27,561.0,81,66,0,0,0,False,92.3076923076923,13.223181818181818,8.0,2711.24463025609
0,1761140840.963973,356.5,96,0.4171,0.4008,0.4241,54.7876,42.41,21.2148,0.0,7.09,None,None,6.101,True,None,sfc_cache_p1_20,0,None,150.27,561.0,82,68,0,0,0,False,92.33038348082596,13.29014705882353,8.25,2733.9887875072905
0,1761140840.9643042,356.5,96,0.4171,0.4008,0.4241,54.7876,42.41,21.2148,0.0,12.18,None,None,5.203,True,None,sfc_unique_p1_20,0,None,150.27,561.0,82,68,0,0,0,False,92.3529411764706,13.29014705882353,8.25,2733.9887875072905
0,1761140840.9974763,356.5,97,0.4277,0.4105,0.449,56.7531,44.9047,21.3333,0.0,11.96,None,None,5.889,True,None,sfc_cache_p2_20,0,None,150.27,561.0,83,70,0,0,0,False,92.37536656891496,13.353285714285715,8.485714285714286,2752.4491651578087
0,1761140840.9978135,356.5,97,0.4277,0.4105,0.449,56.7531,44.9047,21.3333,0.0,14.55,None,None,5.188,True,None,sfc_unique_p2_20,0,None,150.27,561.0,83,70,0,0,0,False,92.39766081871345,13.353285714285715,8.485714285714286,2752.4491651578087
0,1761140841.031159,356.5,98,0.4351,0.4203,0.449,58.4162,44.9047,21.2958,0.0,10.15,None,None,5.909,True,None,sfc_cache_p3_20,0,None,154.27,594.0,86,72,0,0,0,False,92.4198250728863,13.35736111111111,8.25,2774.6209713797557
0,1761140841.0316672,356.5,98,0.4351,0.4203,0.449,58.4162,44.9047,21.2958,0.0,12.17,None,None,5.718,True,None,sfc_unique_p3_20,0,None,154.27,594.0,86,72,0,0,0,False,92.44186046511628,13.35736111111111,8.25,2774.6209713797557
0,1761140841.066324,356.6,99,0.4454,0.4342,0.474,60.3818,47.3995,21.4069,0.0,10.53,None,None,5.868,True,None,sfc_cache_p4_20,0,None,154.27,594.0,87,74,0,0,0,False,92.46376811594203,13.41527027027027,8.472972972972974,2797.1067596283533
0,1761140841.0666895,356.6,99,0.4454,0.4342,0.474,60.3818,47.3995,21.4069,0.0,14.55,None,None,5.249,True,None,sfc_unique_p4_20,0,None,154.27,594.0,87,74,0,0,0,False,92.48554913294798,13.41527027027027,8.472972972972974,2797.1067596283533
0,1761140841.2844162,356.8,100,0.4524,0.446,0.474,62.0449,47.3995,21.3691,0.0,7.22,None,None,6.087,True,None,sfc_cache_p5_20,0,None,158.27,627.0,90,76,0,0,0,False,92.507204610951,13.4175,8.25,2820.686313876921
0,1761140841.284773,356.8,100,0.4524,0.446,0.474,62.0449,47.3995,21.3691,0.0,12.39,None,None,5.328,True,None,sfc_unique_p5_20,0,None,158.27,627.0,90,76,0,0,0,False,92.52873563218391,13.4175,8.25,2820.686313876921
0,1761140841.3189828,356.8,101,0.458,0.4599,0.474,63.708,47.3995,21.1948,0.0,9.62,None,None,5.925,True,None,sfc_cache_p6_20,0,None,162.27,660.0,93,78,0,0,0,False,92.55014326647564,13.419615384615385,8.038461538461538,2831.478091910381
0,1761140841.319329,356.8,101,0.458,0.4599,0.474,63.708,47.3995,21.1948,0.0,13.13,None,None,5.316,True,None,sfc_unique_p6_20,0,None,162.27,660.0,93,78,0,0,0,False,92.57142857142857,13.419615384615385,8.038461538461538,2831.478091910381
0,1761140844.1611896,359.7,101,0.3521,0.3345,0.3493,47.5287,34.9259,17.1111,0.0,7.37,None,None,5.895,True,None,sfc_cache_p6_18,0,None,116.29,495.0,68,58,0,0,0,False,92.5925925925926,13.495000000000001,7.9655172413793105,2635.407722859769
0,1761140844.1615424,359.7,101,0.3521,0.3345,0.3493,47.5287,34.9259,17.1111,0.0,12.94,None,None,5.364,True,None,sfc_unique_p6_18,0,None,116.29,495.0,68,58,0,0,0,False,92.61363636363636,13.495000000000001,7.9655172413793105,2635.407722859769
0,1761140844.189042,359.7,101,0.3623,0.3414,0.3493,48.8645,34.9259,17.6667,0.0,6.79,None,None,5.445,True,None,sfc_cache_p2_18,0,None,124.62,528.0,72,60,0,0,0,False,92.63456090651559,13.423,7.7,2644.8102921214922
0,1761140844.189438,359.7,101,0.3623,0.3414,0.3493,48.8645,34.9259,17.6667,0.0,13.11,None,None,5.256,True,None,sfc_unique_p2_18,0,None,124.62,528.0,72,60,0,0,0,False,92.65536723163842,13.423,7.7,2644.8102921214922
0,1761140844.2155578,359.7,101,0.3725,0.3483,0.3493,50.2003,34.9259,18.2222,0.0,7.13,None,None,5.341,True,None,sfc_cache_p1_18,0,None,132.95,561.0,76,62,0,0,0,False,92.67605633802816,13.355645161290322,7.451612903225806,2644.8102921214922
0,1761140844.2158585,359.7,101,0.3725,0.3483,0.3493,50.2003,34.9259,18.2222,0.0,12.57,None,None,5.204,True,None,sfc_unique_p1_18,0,None,132.95,561.0,76,62,0,0,0,False,92.69662921348315,13.355645161290322,7.451612903225806,2644.8102921214922
0,1761140844.243872,359.8,101,0.3843,0.3573,0.3742,52.1659,37.4206,18.5205,0.0,10.81,None,None,5.391,True,None,sfc_cache_p4_16,0,None,132.95,561.0,77,64,0,0,0,False,92.71708683473389,13.42265625,7.734375,2644.8102921214922
0,1761140844.2441914,359.8,101,0.3843,0.3573,0.3742,52.1659,37.4206,18.5205,0.0,20.82,None,None,5.302,True,None,sfc_unique_p4_16,0,None,132.95,561.0,77,64,0,0,0,False,92.73743016759776,13.42265625,7.734375,2644.8102921214922
0,1761140844.2698793,359.8,101,0.3945,0.3731,0.3742,53.5017,37.4206,19.0685,0.0,10.55,None,None,5.319,True,None,sfc_cache_p2_16,0,None,141.28,594.0,81,66,0,0,0,False,92.75766016713092,13.35939393939394,7.5,2656.998807831135
0,1761140844.2702632,359.8,101,0.3945,0.3731,0.3742,53.5017,37.4206,19.0685,0.0,18.18,None,None,5.22,True,None,sfc_unique_p2_16,0,None,141.28,594.0,81,66,0,0,0,False,92.77777777777779,13.35939393939394,7.5,2656.998807831135
0,1761140844.2984068,359.8,101,0.4057,0.3836,0.3742,54.8375,37.4206,19.7517,0.0,11.35,None,None,5.188,True,None,sfc_cache_p1_16,0,None,149.61,627.0,84,68,0,0,0,False,92.797783933518,13.29985294117647,7.279411764705882,2675.4591854816535
0,1761140844.2987127,359.8,101,0.4057,0.3836,0.3742,54.8375,37.4206,19.7517,0.0,19.08,None,None,5.354,True,None,sfc_unique_p1_16,0,None,149.61,627.0,84,68,0,0,0,False,92.81767955801105,13.29985294117647,7.279411764705882,2675.4591854816535
0,1761140844.3262925,359.8,101,0.4196,0.4021,0.3992,56.803,39.9153,20.3034,0.0,16.67,None,None,5.445,True,None,sfc_cache_p4_15,0,None,149.61,627.0,85,70,0,0,0,False,92.8374655647383,13.362714285714285,7.542857142857143,2717.967823157869
0,1761140844.3267124,359.8,101,0.4196,0.4021,0.3992,56.803,39.9153,20.3034,0.0,33.31,None,None,6.792,True,None,sfc_unique_p4_15,0,None,149.61,627.0,85,70,0,0,0,False,92.85714285714286,13.362714285714285,7.542857142857143,2717.967823157869
0,1761140844.364815,359.9,101,0.4305,0.4181,0.3992,58.4661,39.9153,20.7123,0.0,16.34,None,None,6.65,True,None,sfc_cache_p2_15,0,None,153.61,660.0,87,72,0,0,0,False,92.87671232876711,13.366527777777778,7.333333333333333,2759.0605332646637
0,1761140844.365169,359.9,101,0.4305,0.4181,0.3992,58.4661,39.9153,20.7123,0.0,29.8,None,None,6.484,True,None,sfc_unique_p2_15,0,None,153.61,660.0,87,72,0,0,0,False,92.89617486338798,13.366527777777778,7.333333333333333,2759.0605332646637
0,1761140849.165184,364.7,101,0.4264,0.4043,0.3992,57.1303,39.9153,20.8794,0.0,None,None,None,4.444,False,None,sfc_cache_p5_15,0,None,145.28,627.0,83,70,0,0,0,False,92.64305177111717,13.42457142857143,7.542857142857143,2743.0204465907746
0,1761140849.1655664,364.7,101,0.4264,0.4043,0.3992,57.1303,39.9153,20.8794,0.0,None,None,None,4.072,False,None,sfc_unique_p5_15,0,None,145.28,627.0,83,70,0,0,0,False,92.3913043478261,13.42457142857143,7.542857142857143,2743.0204465907746
