No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761587557.0552928,106.2,34,0.4334,0.2956,0.3742,62.2203,37.4206,13.7458,0.0,17.73,None,None,9.822,True,None,sfc_unique_p4_7,0,None,114.97,627.0,79,68,0,0,0,False,100.0,13.809264705882352,7.279411764705882,2718.4266940454677
0,1761587557.0922356,106.2,35,0.4414,0.3086,0.3992,63.8585,39.9153,14.3211,0.0,11.37,None,None,10.02,True,None,sfc_cache_p5_7,0,None,114.97,627.0,81,70,0,0,0,False,100.0,13.857571428571427,7.542857142857143,2733.7095449973326
0,1761587557.092709,106.2,35,0.4414,0.3086,0.3992,63.8585,39.9153,14.3211,0.0,12.56,None,None,9.904,True,None,sfc_unique_p5_7,0,None,114.97,627.0,81,70,0,0,0,False,100.0,13.857571428571427,7.542857142857143,2733.7095449973326
0,1761587557.1273959,106.2,36,0.4516,0.3238,0.4241,65.4967,42.41,15.0646,0.0,9.95,None,None,10.081,True,None,sfc_cache_p6_7,0,None,114.97,627.0,83,72,0,0,0,False,100.0,13.903194444444445,7.791666666666667,2764.2470004995766
0,1761587557.1278768,106.2,36,0.4516,0.3238,0.4241,65.4967,42.41,15.0646,0.0,14.05,None,None,9.944,True,None,sfc_unique_p6_7,0,None,114.97,627.0,83,72,0,0,0,False,100.0,13.903194444444445,7.791666666666667,2764.2470004995766
0,1761587560.0854404,109.2,36,0.4439,0.3192,0.4241,63.0776,42.41,16.337,0.0,10.3,None,None,10.479,True,None,sfc_cache_p2_3,0,None,106.64,594.0,79,70,0,0,0,False,100.0,13.976571428571429,8.014285714285714,2784.9883718043284
0,1761587560.0859723,109.2,36,0.4439,0.3192,0.4241,63.0776,42.41,16.337,0.0,15.65,None,None,9.929,True,None,sfc_unique_p2_3,0,None,106.64,594.0,79,70,0,0,0,False,100.0,13.976571428571429,8.014285714285714,2784.9883718043284
0,1761587560.1192732,109.2,36,0.458,0.3345,0.449,64.7158,44.9047,17.3957,0.0,11.5,None,None,9.813,True,None,sfc_cache_p6_2,0,None,106.64,594.0,81,72,0,0,0,False,100.0,14.018888888888888,8.25,2796.288867083697
0,1761587560.1197386,109.2,36,0.458,0.3345,0.449,64.7158,44.9047,17.3957,0.0,17.62,None,None,9.746,True,None,sfc_unique_p6_2,0,None,106.64,594.0,81,72,0,0,0,False,100.0,14.018888888888888,8.25,2796.288867083697
0,1761587565.0898716,114.2,36,0.4508,0.3218,0.474,63.0526,47.3995,17.9006,0.0,9.97,None,None,10.637,True,None,sfc_cache_p5_5,0,None,94.31,528.0,76,70,0,0,0,False,100.0,14.152714285714286,8.957142857142857,2795.0805912313526
0,1761587565.0904016,114.2,36,0.4508,0.3218,0.474,63.0526,47.3995,17.9006,0.0,14.88,None,None,10.025,True,None,sfc_unique_p5_5,0,None,94.31,528.0,76,70,0,0,0,False,100.0,14.152714285714286,8.957142857142857,2795.0805912313526
0,1761587565.1249197,114.2,36,0.4662,0.3287,0.4989,64.6908,49.8942,19.1033,0.0,9.68,None,None,10.129,True,None,sfc_cache_p1_5,0,None,94.31,528.0,78,72,0,0,0,False,100.0,14.190138888888889,9.166666666666666,2795.0805912313526
0,1761587565.125391,114.2,36,0.4662,0.3287,0.4989,64.6908,49.8942,19.1033,0.0,13.78,None,None,9.972,True,None,sfc_unique_p1_5,0,None,94.31,528.0,78,72,0,0,0,False,100.0,14.190138888888889,9.166666666666666,2795.0805912313526
0,1761587570.0833206,119.2,36,0.4636,0.3341,0.4989,64.4391,49.8942,19.2102,0.0,8.43,None,None,6.112,True,None,sfc_cache_p6_5,0,None,94.31,528.0,78,72,0,0,0,False,100.0,14.190138888888889,9.166666666666666,2766.8276118164013
0,1761587570.083613,119.2,36,0.4636,0.3341,0.4989,64.4391,49.8942,19.2102,0.0,14.91,None,None,5.717,True,None,sfc_unique_p6_5,0,None,94.31,528.0,78,72,0,0,0,False,100.0,14.190138888888889,9.166666666666666,2766.8276118164013
0,1761587573.9589357,123.1,36,0.4723,0.3519,0.5239,66.0773,52.3889,19.7098,0.0,10.15,None,None,10.323,True,None,sfc_cache_p1_8,0,None,94.31,528.0,79,74,0,0,0,False,100.0,14.22554054054054,9.364864864864865,2797.7133106246356
0,1761587573.959458,123.1,36,0.4723,0.3519,0.5239,66.0773,52.3889,19.7098,0.0,15.48,None,None,9.753,True,None,sfc_unique_p1_8,0,None,94.31,528.0,79,74,0,0,0,False,100.0,14.22554054054054,9.364864864864865,2797.7133106246356
0,1761587573.996503,123.1,37,0.479,0.3697,0.5239,67.4131,52.3889,20.1826,0.0,9.79,None,None,9.849,True,None,sfc_cache_p2_8,0,None,98.31,561.0,82,76,0,0,0,False,100.0,14.206447368421053,9.118421052631579,2804.8314037990667
0,1761587573.9969904,123.1,37,0.479,0.3697,0.5239,67.4131,52.3889,20.1826,0.0,14.77,None,None,9.737,True,None,sfc_unique_p2_8,0,None,98.31,561.0,82,76,0,0,0,False,100.0,14.206447368421053,9.118421052631579,2804.8314037990667
0,1761587574.036516,123.1,38,0.4873,0.3861,0.5488,69.0513,54.8836,20.6306,0.0,11.16,None,None,9.69,True,None,sfc_cache_p3_8,0,None,98.31,561.0,83,78,0,0,0,False,100.0,14.239615384615385,9.307692307692308,2817.4840223302103
0,1761587574.0372007,123.1,38,0.4873,0.3861,0.5488,69.0513,54.8836,20.6306,0.0,17.61,None,None,10.951,True,None,sfc_unique_p3_8,0,None,98.31,561.0,83,78,0,0,0,False,100.0,14.239615384615385,9.307692307692308,2817.4840223302103
0,1761587574.077754,123.2,39,0.4951,0.3984,0.5488,69.7316,54.8836,22.08,0.0,11.03,None,None,9.925,True,None,sfc_cache_p4_8,0,None,102.31,594.0,86,80,0,0,0,False,100.0,14.221125,9.075,2825.8509265756393
0,1761587574.0782423,123.2,39,0.4951,0.3984,0.5488,69.7316,54.8836,22.08,0.0,20.39,None,None,9.617,True,None,sfc_unique_p4_8,0,None,102.31,594.0,86,80,0,0,0,False,100.0,14.221125,9.075,2825.8509265756393
0,1761587574.115332,123.2,40,0.5014,0.4162,0.5488,71.0674,54.8836,22.461,0.0,10.13,None,None,9.898,True,None,sfc_cache_p5_8,0,None,106.31,627.0,89,82,0,0,0,False,100.0,14.203536585365855,8.853658536585366,2855.892830821069
0,1761587574.1158495,123.2,40,0.5014,0.4162,0.5488,71.0674,54.8836,22.461,0.0,19.02,None,None,9.584,True,None,sfc_unique_p5_8,0,None,106.31,627.0,89,82,0,0,0,False,100.0,14.203536585365855,8.853658536585366,2855.892830821069
0,1761587574.1476135,123.3,41,0.5089,0.4395,0.5488,72.9823,54.8836,22.2115,0.0,13.29,None,None,9.394,True,None,sfc_cache_p6_8,0,None,110.31,660.0,91,84,0,0,0,False,100.0,14.186785714285715,8.642857142857142,2855.892830821069
0,1761587574.147896,123.3,41,0.5089,0.4395,0.5488,72.9823,54.8836,22.2115,0.0,9.18,None,None,5.608,True,None,sfc_unique_p6_8,0,None,110.31,660.0,91,84,0,0,0,False,100.0,14.186785714285715,8.642857142857142,2855.892830821069
0,1761587575.099632,124.2,41,0.4944,0.4278,0.5239,70.3871,52.3889,22.401,0.0,8.83,None,None,6.846,True,None,sfc_cache_p4_5,0,None,110.31,660.0,89,82,0,0,0,False,100.0,14.154756097560977,8.451219512195122,2834.7579445805486
0,1761587575.0999334,124.2,41,0.4944,0.4278,0.5239,70.3871,52.3889,22.401,0.0,13.5,None,None,5.697,True,None,sfc_unique_p4_5,0,None,110.31,660.0,89,82,0,0,0,False,100.0,14.154756097560977,8.451219512195122,2834.7579445805486
0,1761587575.1282904,124.2,41,0.5032,0.4346,0.5239,71.7229,52.3889,23.0304,0.0,8.66,None,None,9.12,True,None,sfc_cache_p2_5,0,None,114.31,693.0,92,84,0,0,0,False,100.0,14.139166666666668,8.25,2834.7579445805486
0,1761587575.1286085,124.2,41,0.5032,0.4346,0.5239,71.7229,52.3889,23.0304,0.0,13.68,None,None,5.864,True,None,sfc_unique_p2_5,0,None,114.31,693.0,92,84,0,0,0,False,100.0,14.139166666666668,8.25,2834.7579445805486
0,1761587599.9515898,149.1,41,0.4018,0.3472,0.3243,48.4881,32.4312,25.8797,0.0,6.86,None,None,5.992,False,None,sfc_cache_p1_9,0,None,89.65,561.0,67,60,0,0,0,False,99.28057553956835,14.005833333333332,7.15,2698.0143174330483
0,1761587599.951894,149.1,41,0.4018,0.3472,0.3243,48.4881,32.4312,25.8797,0.0,None,None,None,2.89,False,None,sfc_unique_p1_9,0,None,89.65,561.0,67,60,0,0,0,False,98.57142857142858,14.005833333333332,7.15,2698.0143174330483
0,1761587599.9752069,149.1,42,0.4018,0.3472,0.3243,48.4881,32.4312,25.8797,0.0,6.86,None,None,5.722,False,None,sfc_cache_p2_9,0,None,89.65,561.0,67,60,0,0,0,False,97.87234042553192,14.005833333333332,7.15,2698.0143174330483
0,1761587599.975484,149.1,42,0.4018,0.3472,0.3243,48.4881,32.4312,25.8797,0.0,None,None,None,2.858,False,None,sfc_unique_p2_9,0,None,89.65,561.0,67,60,0,0,0,False,97.1830985915493,14.005833333333332,7.15,2698.0143174330483
0,1761587600.0004892,149.1,43,0.4018,0.3472,0.3243,48.4881,32.4312,25.8797,0.0,10.33,None,None,9.115,False,None,sfc_cache_p3_9,0,None,89.65,561.0,67,60,0,0,0,False,96.5034965034965,14.005833333333332,7.15,2698.0143174330483
0,1761587600.0007517,149.1,43,0.4018,0.3472,0.3243,48.4881,32.4312,25.8797,0.0,None,None,None,2.852,False,None,sfc_unique_p3_9,0,None,89.65,561.0,67,60,0,0,0,False,95.83333333333334,14.005833333333332,7.15,2698.0143174330483
0,1761587600.0335245,149.1,44,0.4018,0.3472,0.3243,48.4881,32.4312,25.8797,0.0,6.76,None,None,9.879,False,None,sfc_cache_p4_9,0,None,89.65,561.0,67,60,0,0,0,False,95.17241379310344,14.005833333333332,7.15,2698.0143174330483
0,1761587600.0340118,149.1,44,0.4018,0.3472,0.3243,48.4881,32.4312,25.8797,0.0,None,None,None,4.864,False,None,sfc_unique_p4_9,0,None,89.65,561.0,67,60,0,0,0,False,94.52054794520548,14.005833333333332,7.15,2698.0143174330483
0,1761587600.0640993,149.2,45,0.4018,0.3472,0.3243,48.4881,32.4312,25.8797,0.0,6.86,None,None,10.012,False,None,sfc_cache_p5_9,0,None,89.65,561.0,67,60,0,0,0,False,93.87755102040816,14.005833333333332,7.15,2698.0143174330483
0,1761587600.064385,149.2,45,0.4018,0.3472,0.3243,48.4881,32.4312,25.8797,0.0,None,None,None,2.96,False,None,sfc_unique_p5_9,0,None,89.65,561.0,67,60,0,0,0,False,93.24324324324324,14.005833333333332,7.15,2698.0143174330483
0,1761587600.0857358,149.2,46,0.4018,0.3472,0.3243,48.4881,32.4312,25.8797,0.0,6.72,None,None,5.667,False,None,sfc_cache_p6_9,0,None,89.65,561.0,67,60,0,0,0,False,92.61744966442953,14.005833333333332,7.15,2698.0143174330483
0,1761587600.0860112,149.2,46,0.4018,0.3472,0.3243,48.4881,32.4312,25.8797,0.0,None,None,None,2.877,False,None,sfc_unique_p6_9,0,None,89.65,561.0,67,60,0,0,0,False,92.0,14.005833333333332,7.15,2698.0143174330483
0,1761587605.1243649,154.2,46,0.4061,0.3411,0.3493,49.244,34.9259,25.514,0.0,9.84,None,None,9.264,True,None,sfc_cache_p2_7,0,None,85.65,528.0,67,60,0,0,0,False,92.05298013245033,14.072499999999998,7.7,2715.1578888616195
0,1761587605.1246536,154.2,46,0.4061,0.3411,0.3493,49.244,34.9259,25.514,0.0,14.98,None,None,5.499,True,None,sfc_unique_p2_7,0,None,85.65,528.0,67,60,0,0,0,False,92.10526315789474,14.072499999999998,7.7,2715.1578888616195
0,1761587615.1368263,164.2,46,0.3457,0.2931,0.2994,36.1143,29.9365,31.1583,0.0,9.81,None,None,10.197,True,None,sfc_cache_p3_7,0,None,48.33,363.0,46,46,0,0,0,False,92.15686274509804,14.449347826086958,8.608695652173912,2582.3087651455203
0,1761587615.1373467,164.2,46,0.3457,0.2931,0.2994,36.1143,29.9365,31.1583,0.0,14.91,None,None,9.673,True,None,sfc_unique_p3_7,0,None,48.33,363.0,46,46,0,0,0,False,92.20779220779221,14.449347826086958,8.608695652173912,2582.3087651455203
0,1761587615.170437,164.3,46,0.3621,0.2956,0.2994,38.1554,29.9365,31.8213,0.0,4.67,None,None,10.059,True,None,sfc_cache_p3_5,0,None,52.33,396.0,49,48,0,0,0,False,92.25806451612904,14.409791666666669,8.25,2582.3087651455203
0,1761587615.1709087,164.3,46,0.3621,0.2956,0.2994,38.1554,29.9365,31.8213,0.0,7.06,None,None,9.946,True,None,sfc_unique_p3_5,0,None,52.33,396.0,49,48,0,0,0,False,92.3076923076923,14.409791666666669,8.25,2582.3087651455203
0,1761587620.1461473,169.3,46,0.3621,0.2889,0.2994,38.609,29.9365,30.8,0.0,5.08,None,None,10.437,True,None,sfc_cache_p1_6,0,None,52.33,396.0,49,48,0,0,0,False,92.35668789808918,14.409791666666669,8.25,2583.1921423317144
0,1761587620.1466672,169.3,46,0.3621,0.2889,0.2994,38.609,29.9365,30.8,0.0,8.09,None,None,10.065,True,None,sfc_unique_p1_6,0,None,52.33,396.0,49,48,0,0,0,False,92.40506329113924,14.409791666666669,8.25,2583.1921423317144
0,1761587624.9766521,174.1,46,0.3734,0.2914,0.3243,40.9525,32.4312,29.5429,0.0,4.8,None,None,10.407,True,None,sfc_cache_p1_10,0,None,52.33,396.0,50,50,0,0,0,False,92.45283018867924,14.453400000000002,8.58,2605.3295823564786
0,1761587624.9774892,174.1,46,0.3734,0.2914,0.3243,40.9525,32.4312,29.5429,0.0,6.95,None,None,11.02,True,None,sfc_unique_p1_10,0,None,52.33,396.0,50,50,0,0,0,False,92.5,14.453400000000002,8.58,2605.3295823564786
0,1761587625.0144567,174.1,47,0.379,0.2939,0.3243,42.6663,32.4312,28.1087,0.0,4.84,None,None,10.028,True,None,sfc_cache_p2_10,0,None,60.66,429.0,54,52,0,0,0,False,92.54658385093167,14.333461538461536,8.25,2629.0136095968437
0,1761587625.0149362,174.1,47,0.379,0.2939,0.3243,42.6663,32.4312,28.1087,0.0,7.02,None,None,9.89,True,None,sfc_unique_p2_10,0,None,60.66,429.0,54,52,0,0,0,False,92.5925925925926,14.333461538461536,8.25,2629.0136095968437
0,1761587625.05098,174.2,48,0.3868,0.2965,0.3243,44.3801,32.4312,27.3132,0.0,5.1,None,None,9.957,True,None,sfc_cache_p3_10,0,None,68.99,462.0,58,54,0,0,0,False,92.63803680981594,14.222407407407408,7.944444444444445,2641.0036266220723
0,1761587625.0514667,174.2,48,0.3868,0.2965,0.3243,44.3801,32.4312,27.3132,0.0,7.56,None,None,9.908,True,None,sfc_unique_p3_10,0,None,68.99,462.0,58,54,0,0,0,False,92.6829268292683,14.222407407407408,7.944444444444445,2641.0036266220723
0,1761587625.0949903,174.2,49,0.3921,0.299,0.3243,46.0939,32.4312,26.0829,0.0,5.1,None,None,10.176,True,None,sfc_cache_p4_10,0,None,77.32,495.0,62,56,0,0,0,False,92.72727272727272,14.119285714285715,7.660714285714286,2641.0036266220723
0,1761587625.0954957,174.2,49,0.3921,0.299,0.3243,46.0939,32.4312,26.0829,0.0,7.56,None,None,9.928,True,None,sfc_unique_p4_10,0,None,77.32,495.0,62,56,0,0,0,False,92.7710843373494,14.119285714285715,7.660714285714286,2641.0036266220723
0,1761587625.1320138,174.2,50,0.3972,0.3056,0.3243,47.8077,32.4312,24.9586,0.0,4.84,None,None,10.027,True,None,sfc_cache_p5_10,0,None,85.65,528.0,65,58,0,0,0,False,92.81437125748504,14.023275862068964,7.396551724137931,2648.92616183334
0,1761587625.1324902,174.2,50,0.3972,0.3056,0.3243,47.8077,32.4312,24.9586,0.0,6.96,None,None,10.015,True,None,sfc_unique_p5_10,0,None,85.65,528.0,65,58,0,0,0,False,92.85714285714286,14.023275862068964,7.396551724137931,2648.92616183334
0,1761587625.1680088,174.3,51,0.4073,0.3109,0.3493,50.1512,34.9259,24.1267,0.0,7.55,None,None,10.0,True,None,sfc_cache_p6_10,0,None,85.65,528.0,67,60,0,0,0,False,92.89940828402366,14.072499999999998,7.7,2679.0661618333397
0,1761587625.1684864,174.3,51,0.4073,0.3109,0.3493,50.1512,34.9259,24.1267,0.0,11.0,None,None,9.846,True,None,sfc_unique_p6_10,0,None,85.65,528.0,67,60,0,0,0,False,92.94117647058823,14.072499999999998,7.7,2679.0661618333397
0,1761587625.2094064,174.3,51,0.3434,0.2381,0.2495,43.7247,24.9471,18.0498,0.0,9.83,None,None,9.805,True,None,sfc_cache_p6_7,0,None,89.98,528.0,61,52,0,0,0,False,92.98245614035088,13.769615384615385,6.346153846153846,2575.3572609526673
0,1761587625.2098923,174.3,51,0.3434,0.2381,0.2495,43.7247,24.9471,18.0498,0.0,13.23,None,None,9.858,True,None,sfc_unique_p6_7,0,None,89.98,528.0,61,52,0,0,0,False,93.02325581395348,13.769615384615385,6.346153846153846,2575.3572609526673
0,1761587625.2443986,174.4,51,0.3564,0.2438,0.2495,45.4385,24.9471,18.3507,0.0,9.88,None,None,9.691,True,None,sfc_cache_p5_7,0,None,98.31,561.0,64,54,0,0,0,False,93.0635838150289,13.679444444444444,6.111111111111111,2582.785832381239
0,1761587625.24487,174.4,51,0.3564,0.2438,0.2495,45.4385,24.9471,18.3507,0.0,14.65,None,None,9.807,True,None,sfc_unique_p5_7,0,None,98.31,561.0,64,54,0,0,0,False,93.10344827586206,13.679444444444444,6.111111111111111,2582.785832381239
0,1761587625.2780612,174.4,51,0.3725,0.2521,0.2744,47.782,27.4418,18.5049,0.0,8.94,None,None,9.864,True,None,sfc_cache_p4_7,0,None,98.31,561.0,66,56,0,0,0,False,93.14285714285714,13.744464285714285,6.482142857142857,2586.853689524096
0,1761587625.2785313,174.4,51,0.3725,0.2521,0.2744,47.782,27.4418,18.5049,0.0,11.54,None,None,9.876,True,None,sfc_unique_p4_7,0,None,98.31,561.0,66,56,0,0,0,False,93.18181818181817,13.744464285714285,6.482142857142857,2586.853689524096
0,1761587625.31249,174.4,51,0.3886,0.2571,0.2994,50.1255,29.9365,18.6617,0.0,5.21,None,None,10.159,True,None,sfc_cache_p3_6,0,None,98.31,561.0,68,58,0,0,0,False,93.22033898305084,13.805,6.827586206896552,2600.5884055123333
0,1761587625.3129659,174.4,51,0.3886,0.2571,0.2994,50.1255,29.9365,18.6617,0.0,9.91,None,None,9.9,True,None,sfc_unique_p3_6,0,None,98.31,561.0,68,58,0,0,0,False,93.25842696629213,13.805,6.827586206896552,2600.5884055123333
0,1761587625.3431487,174.5,51,0.4037,0.2636,0.3243,52.469,32.4312,18.6617,0.0,6.88,None,None,9.885,True,None,sfc_cache_p2_6,0,None,98.31,561.0,70,60,0,0,0,False,93.29608938547486,13.8615,7.15,2619.1366740993267
0,1761587625.3434153,174.5,51,0.4037,0.2636,0.3243,52.469,32.4312,18.6617,0.0,13.42,None,None,5.683,True,None,sfc_unique_p2_6,0,None,98.31,561.0,70,60,0,0,0,False,93.33333333333333,13.8615,7.15,2619.1366740993267
0,1761587644.9809906,194.1,51,0.4137,0.2674,0.3493,54.3589,34.9259,18.8367,0.0,8.87,None,None,6.296,True,None,sfc_cache_p1_11,0,None,98.31,561.0,71,62,0,0,0,False,93.37016574585635,13.914354838709677,7.451612903225806,2641.506276328084
0,1761587644.9812987,194.1,51,0.4137,0.2674,0.3493,54.3589,34.9259,18.8367,0.0,8.53,None,None,5.638,True,None,sfc_unique_p1_11,0,None,98.31,561.0,71,62,0,0,0,False,93.4065934065934,13.914354838709677,7.451612903225806,2641.506276328084
0,1761587645.0091708,194.1,52,0.4235,0.274,0.3742,56.2489,37.4206,19.0006,0.0,8.55,None,None,5.902,True,None,sfc_cache_p2_11,0,None,98.31,561.0,73,64,0,0,0,False,93.44262295081968,13.963906249999999,7.734375,2672.64967518275
0,1761587645.009457,194.1,52,0.4235,0.274,0.3742,56.2489,37.4206,19.0006,0.0,7.52,None,None,5.688,True,None,sfc_unique_p2_11,0,None,98.31,561.0,73,64,0,0,0,False,93.47826086956522,13.963906249999999,7.734375,2672.64967518275
0,1761587645.0371468,194.1,53,0.4318,0.2791,0.3992,58.1388,39.9153,19.0082,0.0,8.07,None,None,6.76,True,None,sfc_cache_p3_11,0,None,98.31,561.0,74,66,0,0,0,False,93.51351351351352,14.010454545454545,8.0,2672.64967518275
0,1761587645.0374238,194.1,53,0.4318,0.2791,0.3992,58.1388,39.9153,19.0082,0.0,7.19,None,None,5.607,True,None,sfc_unique_p3_11,0,None,98.31,561.0,74,66,0,0,0,False,93.54838709677419,14.010454545454545,8.0,2672.64967518275
0,1761587645.0788438,194.2,54,0.4393,0.2843,0.3992,59.7263,39.9153,19.1561,0.0,7.83,None,None,10.267,True,None,sfc_cache_p4_11,0,None,102.31,594.0,77,68,0,0,0,False,93.58288770053476,13.995441176470587,7.764705882352941,2682.052244444474
0,1761587645.0793262,194.2,54,0.4393,0.2843,0.3992,59.7263,39.9153,19.1561,0.0,7.52,None,None,9.794,True,None,sfc_unique_p4_11,0,None,102.31,594.0,77,68,0,0,0,False,93.61702127659575,13.995441176470587,7.764705882352941,2682.052244444474
0,1761587645.1196651,194.2,55,0.4479,0.2896,0.3992,61.3139,39.9153,19.4354,0.0,8.81,None,None,10.261,True,None,sfc_cache_p5_11,0,None,106.31,627.0,80,70,0,0,0,False,93.65079365079364,13.981285714285713,7.542857142857143,2690.5633108428647
0,1761587645.1201842,194.2,55,0.4479,0.2896,0.3992,61.3139,39.9153,19.4354,0.0,8.07,None,None,9.85,True,None,sfc_unique_p5_11,0,None,106.31,627.0,80,70,0,0,0,False,93.6842105263158,13.981285714285713,7.542857142857143,2690.5633108428647
0,1761587645.1605065,194.3,56,0.4537,0.2958,0.3992,62.6497,39.9153,19.7997,0.0,8.26,None,None,10.137,True,None,sfc_cache_p6_11,0,None,110.31,660.0,83,72,0,0,0,False,93.717277486911,13.967916666666667,7.333333333333333,2690.5633108428647
0,1761587645.1610212,194.3,56,0.4537,0.2958,0.3992,62.6497,39.9153,19.7997,0.0,12.51,None,None,9.892,True,None,sfc_unique_p6_11,0,None,110.31,660.0,83,72,0,0,0,False,93.75,13.967916666666667,7.333333333333333,2690.5633108428647
0,1761587645.2305915,194.3,56,0.4076,0.2477,0.3742,53.8789,37.4206,17.2176,0.0,11.0,None,None,10.257,True,None,sfc_cache_p4_6,0,None,90.31,495.0,68,60,0,0,0,False,93.78238341968913,13.994833333333334,8.25,2664.3810519046197
0,1761587645.2310755,194.3,56,0.4076,0.2477,0.3742,53.8789,37.4206,17.2176,0.0,8.7,None,None,9.956,True,None,sfc_unique_p4_6,0,None,90.31,495.0,68,60,0,0,0,False,93.81443298969072,13.994833333333334,8.25,2664.3810519046197
0,1761587650.2303538,199.3,56,0.4056,0.2457,0.3493,53.5765,34.9259,17.2176,0.0,14.21,None,None,10.304,True,None,sfc_cache_p1_7,0,None,94.31,528.0,69,60,0,0,0,False,93.84615384615384,13.928166666666668,7.7,2673.6212740064616
0,1761587650.2306643,199.3,56,0.4056,0.2457,0.3493,53.5765,34.9259,17.2176,0.0,12.78,None,None,6.554,True,None,sfc_unique_p1_7,0,None,94.31,528.0,69,60,0,0,0,False,93.87755102040816,13.928166666666668,7.7,2673.6212740064616
0,1761587668.9938142,218.1,56,0.3538,0.2001,0.2495,44.0256,24.9471,16.7053,0.0,6.62,None,None,10.307,True,None,sfc_cache_p1_12,0,None,90.31,495.0,61,50,0,0,0,False,93.90862944162437,13.693800000000001,6.6,2515.599037299049
0,1761587668.9941173,218.1,56,0.3538,0.2001,0.2495,44.0256,24.9471,16.7053,0.0,9.21,None,None,5.662,True,None,sfc_unique_p1_12,0,None,90.31,495.0,61,50,0,0,0,False,93.93939393939394,13.693800000000001,6.6,2515.599037299049
0,1761587669.0251768,218.1,57,0.3639,0.2135,0.2744,46.3691,27.4418,15.8944,0.0,7.13,None,None,9.872,True,None,sfc_cache_p2_12,0,None,90.31,495.0,61,52,0,0,0,False,93.96984924623115,13.763269230769232,6.980769230769231,2557.413323013335
0,1761587669.0254557,218.1,57,0.3639,0.2135,0.2744,46.3691,27.4418,15.8944,0.0,11.06,None,None,5.536,True,None,sfc_unique_p2_12,0,None,90.31,495.0,61,52,0,0,0,False,94.0,13.763269230769232,6.980769230769231,2557.413323013335
0,1761587669.0577886,218.2,58,0.3696,0.2244,0.2744,48.0829,27.4418,15.1585,0.0,6.41,None,None,9.547,True,None,sfc_cache_p3_12,0,None,98.64,528.0,65,54,0,0,0,False,94.02985074626866,13.673333333333332,6.722222222222222,2570.5954658704777
0,1761587669.058063,218.2,58,0.3696,0.2244,0.2744,48.0829,27.4418,15.1585,0.0,9.64,None,None,5.516,True,None,sfc_unique_p3_12,0,None,98.64,528.0,65,54,0,0,0,False,94.05940594059405,13.673333333333332,6.722222222222222,2570.5954658704777
0,1761587669.0887468,218.2,59,0.3751,0.2382,0.2744,49.7966,27.4418,14.4878,0.0,7.1,None,None,9.81,True,None,sfc_cache_p4_12,0,None,106.97,561.0,69,56,0,0,0,False,94.08866995073892,13.589821428571428,6.482142857142857,2591.7396385991574
0,1761587669.089024,218.2,59,0.3751,0.2382,0.2744,49.7966,27.4418,14.4878,0.0,8.85,None,None,5.647,True,None,sfc_unique_p4_12,0,None,106.97,561.0,69,56,0,0,0,False,94.11764705882352,13.589821428571428,6.482142857142857,2591.7396385991574
0,1761587669.1232176,218.2,60,0.3844,0.2538,0.2994,52.1402,29.9365,13.8739,0.0,6.88,None,None,8.795,True,None,sfc_cache_p5_12,0,None,106.97,561.0,71,58,0,0,0,False,94.14634146341463,13.655689655172413,6.827586206896552,2639.1667814563007
0,1761587669.1234949,218.2,60,0.3844,0.2538,0.2994,52.1402,29.9365,13.8739,0.0,10.19,None,None,5.612,True,None,sfc_unique_p5_12,0,None,106.97,561.0,71,58,0,0,0,False,94.1747572815534,13.655689655172413,6.827586206896552,2639.1667814563007
