No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761325121.985411,327.6,93,0.4067,0.2575,0.449,54.557,44.9047,13.6998,0.0,10.0,None,None,9.218,True,None,sfc_cache_p3_19,0,None,52.99,330.0,52,56,0,0,0,False,85.3035143769968,14.553749999999999,10.607142857142858,2572.268003146528
0,1761325121.9857454,327.6,93,0.4067,0.2575,0.449,54.557,44.9047,13.6998,0.0,6.7,None,None,9.204,True,None,sfc_unique_p3_19,0,None,52.99,330.0,52,56,0,0,0,False,85.35031847133759,14.553749999999999,10.607142857142858,2572.268003146528
0,1761325122.0231357,327.6,94,0.415,0.2677,0.449,56.1445,44.9047,14.0644,0.0,9.67,None,None,9.675,True,None,sfc_cache_p4_19,0,None,56.99,363.0,55,58,0,0,0,False,85.39682539682539,14.517413793103447,10.241379310344827,2572.268003146528
0,1761325122.0234482,327.6,94,0.415,0.2677,0.449,56.1445,44.9047,14.0644,0.0,6.2,None,None,9.821,True,None,sfc_unique_p4_19,0,None,56.99,363.0,55,58,0,0,0,False,85.44303797468355,14.517413793103447,10.241379310344827,2572.268003146528
0,1761325122.0570378,327.6,95,0.4263,0.2755,0.474,58.0345,47.3995,14.5283,0.0,9.34,None,None,9.372,True,None,sfc_cache_p5_19,0,None,56.99,363.0,57,60,0,0,0,False,85.48895899053628,14.550166666666666,10.45,2613.0930031465277
0,1761325122.0573516,327.6,95,0.4263,0.2755,0.474,58.0345,47.3995,14.5283,0.0,9.46,None,None,9.171,True,None,sfc_unique_p5_19,0,None,56.99,363.0,57,60,0,0,0,False,85.53459119496856,14.550166666666666,10.45,2613.0930031465277
0,1761325122.0918155,327.7,96,0.4355,0.2916,0.474,59.622,47.3995,14.9687,0.0,9.27,None,None,9.655,True,None,sfc_cache_p6_19,0,None,60.99,396.0,60,62,0,0,0,False,85.57993730407524,14.516290322580645,10.112903225806452,2637.023122323126
0,1761325122.0921464,327.7,96,0.4355,0.2916,0.474,59.622,47.3995,14.9687,0.0,8.52,None,None,9.224,True,None,sfc_unique_p6_19,0,None,60.99,396.0,60,62,0,0,0,False,85.625,14.516290322580645,10.112903225806452,2637.023122323126
0,1761325122.3278732,327.9,96,0.405,0.2765,0.449,55.691,44.9047,13.9279,0.0,7.75,None,None,9.45,True,None,sfc_cache_p1_17,0,None,56.99,363.0,55,58,0,0,0,False,85.66978193146417,14.517413793103447,10.241379310344827,2615.6305360361735
0,1761325122.328197,327.9,96,0.405,0.2765,0.449,55.691,44.9047,13.9279,0.0,6.63,None,None,9.067,True,None,sfc_unique_p1_17,0,None,56.99,363.0,55,58,0,0,0,False,85.71428571428571,14.517413793103447,10.241379310344827,2615.6305360361735
0,1761325122.6940987,328.3,96,0.418,0.2817,0.449,57.2785,44.9047,14.7213,0.0,8.01,None,None,343.17,True,None,sfc_cache_p4_13,0,None,60.99,396.0,58,60,0,0,0,False,85.75851393188854,14.4835,9.9,2625.0331052978977
0,1761325122.6944432,328.3,96,0.418,0.2817,0.449,57.2785,44.9047,14.7213,0.0,7.34,None,None,9.649,True,None,sfc_unique_p4_13,0,None,60.99,396.0,58,60,0,0,0,False,85.80246913580247,14.4835,9.9,2625.0331052978977
0,1761325122.7278004,328.3,96,0.4329,0.2881,0.474,59.1684,47.3995,15.5147,0.0,9.16,None,None,9.774,True,None,sfc_cache_p1_13,0,None,60.99,396.0,60,62,0,0,0,False,85.84615384615385,14.516290322580645,10.112903225806452,2637.023122323126
0,1761325122.7281094,328.3,96,0.4329,0.2881,0.474,59.1684,47.3995,15.5147,0.0,7.62,None,None,9.448,True,None,sfc_unique_p1_13,0,None,60.99,396.0,60,62,0,0,0,False,85.88957055214725,14.516290322580645,10.112903225806452,2637.023122323126
0,1761325127.336934,332.9,96,0.4167,0.2767,0.449,57.4803,44.9047,14.2505,0.0,9.08,None,None,10.375,True,None,sfc_cache_p1_15,0,None,60.99,396.0,59,60,0,0,0,False,85.93272171253822,14.4835,9.9,2616.158539699737
0,1761325127.3372834,332.9,96,0.4167,0.2767,0.449,57.4803,44.9047,14.2505,0.0,7.36,None,None,10.65,True,None,sfc_unique_p1_15,0,None,60.99,396.0,59,60,0,0,0,False,85.97560975609755,14.4835,9.9,2616.158539699737
0,1761325127.3697162,332.9,96,0.4297,0.2859,0.449,59.0679,44.9047,15.0374,0.0,9.84,None,None,9.684,True,None,sfc_cache_p6_13,0,None,64.99,429.0,62,62,0,0,0,False,86.01823708206688,14.451774193548387,9.580645161290322,2634.6189173502553
0,1761325127.3700128,332.9,96,0.4297,0.2859,0.449,59.0679,44.9047,15.0374,0.0,7.22,None,None,9.335,True,None,sfc_unique_p6_13,0,None,64.99,429.0,62,62,0,0,0,False,86.06060606060606,14.451774193548387,9.580645161290322,2634.6189173502553
0,1761325139.9482112,345.5,96,0.438,0.298,0.474,60.9578,47.3995,15.2013,0.0,5.98,None,None,10.45,True,None,sfc_cache_p1_20,0,None,64.99,429.0,63,64,0,0,0,False,86.10271903323263,14.48453125,9.796875,2673.359437393592
0,1761325139.948545,345.5,96,0.438,0.298,0.474,60.9578,47.3995,15.2013,0.0,5.28,None,None,9.808,True,None,sfc_unique_p1_20,0,None,64.99,429.0,63,64,0,0,0,False,86.14457831325302,14.48453125,9.796875,2673.359437393592
0,1761325139.9855618,345.6,97,0.4487,0.3154,0.4989,62.8477,49.8942,15.5889,0.0,8.6,None,None,10.176,True,None,sfc_cache_p2_20,0,None,64.99,429.0,64,66,0,0,0,False,86.18618618618619,14.51530303030303,10.0,2700.6986369493447
0,1761325139.9859822,345.6,97,0.4487,0.3154,0.4989,62.8477,49.8942,15.5889,0.0,10.86,None,None,9.837,True,None,sfc_unique_p2_20,0,None,64.99,429.0,64,66,0,0,0,False,86.22754491017965,14.51530303030303,10.0,2700.6986369493447
0,1761325140.0348647,345.6,98,0.456,0.333,0.4989,64.4353,49.8942,15.84,0.0,7.4,None,None,16.424,True,None,sfc_cache_p3_20,0,None,68.99,462.0,66,68,0,0,0,False,86.26865671641791,14.485441176470587,9.705882352941176,2723.1986369493447
0,1761325140.035221,345.6,98,0.456,0.333,0.4989,64.4353,49.8942,15.84,0.0,8.62,None,None,13.312,True,None,sfc_unique_p3_20,0,None,68.99,462.0,66,68,0,0,0,False,86.30952380952381,14.485441176470587,9.705882352941176,2723.1986369493447
0,1761325140.0736792,345.6,99,0.4618,0.3443,0.4989,66.0228,49.8942,15.9609,0.0,7.07,None,None,10.043,True,None,sfc_cache_p4_20,0,None,72.99,495.0,69,70,0,0,0,False,86.35014836795251,14.457285714285714,9.428571428571429,2723.1986369493447
0,1761325140.0739877,345.6,99,0.4618,0.3443,0.4989,66.0228,49.8942,15.9609,0.0,6.43,None,None,9.702,True,None,sfc_unique_p4_20,0,None,72.99,495.0,69,70,0,0,0,False,86.3905325443787,14.457285714285714,9.428571428571429,2723.1986369493447
0,1761325140.1135595,345.7,100,0.4688,0.3637,0.4989,67.6104,49.8942,16.1857,0.0,9.89,None,None,10.07,True,None,sfc_cache_p5_20,0,None,76.99,528.0,72,72,0,0,0,False,86.4306784660767,14.430694444444445,9.166666666666666,2752.593754705775
0,1761325140.1138768,345.7,100,0.4688,0.3637,0.4989,67.6104,49.8942,16.1857,0.0,14.4,None,None,10.942,True,None,sfc_unique_p5_20,0,None,76.99,528.0,72,72,0,0,0,False,86.47058823529412,14.430694444444445,9.166666666666666,2752.593754705775
0,1761325140.1523166,345.7,101,0.4769,0.3776,0.4989,69.1979,49.8942,16.5107,0.0,8.85,None,None,10.136,True,None,sfc_cache_p6_20,0,None,80.99,561.0,75,74,0,0,0,False,86.51026392961877,14.40554054054054,8.91891891891892,2752.593754705775
0,1761325140.1526282,345.7,101,0.4769,0.3776,0.4989,69.1979,49.8942,16.5107,0.0,5.88,None,None,9.841,True,None,sfc_unique_p6_20,0,None,80.99,561.0,75,74,0,0,0,False,86.54970760233918,14.40554054054054,8.91891891891892,2752.593754705775
0,1761325142.347456,347.9,101,0.4497,0.3599,0.474,64.8133,47.3995,16.3984,0.0,9.03,None,None,9.822,True,None,sfc_cache_p2_16,0,None,76.99,528.0,70,70,0,0,0,False,86.58892128279884,14.400142857142857,8.957142857142857,2742.593754705775
0,1761325142.3478682,347.9,101,0.4497,0.3599,0.474,64.8133,47.3995,16.3984,0.0,7.43,None,None,9.435,True,None,sfc_unique_p2_16,0,None,76.99,528.0,70,70,0,0,0,False,86.62790697674419,14.400142857142857,8.957142857142857,2742.593754705775
0,1761325142.3810678,348.0,101,0.4617,0.3713,0.474,66.4008,47.3995,17.0514,0.0,10.27,None,None,9.648,True,None,sfc_cache_p1_16,0,None,80.99,561.0,73,72,0,0,0,False,86.66666666666667,14.37513888888889,8.708333333333334,2769.1352343528883
0,1761325142.381352,348.0,101,0.4617,0.3713,0.474,66.4008,47.3995,17.0514,0.0,10.15,None,None,9.396,True,None,sfc_unique_p1_16,0,None,80.99,561.0,73,72,0,0,0,False,86.70520231213872,14.37513888888889,8.708333333333334,2769.1352343528883
0,1761325142.4141212,348.0,101,0.4756,0.3932,0.4989,68.2907,49.8942,17.7045,0.0,9.63,None,None,10.066,True,None,sfc_cache_p5_15,0,None,80.99,561.0,75,74,0,0,0,False,86.74351585014409,14.40554054054054,8.91891891891892,2779.787852884032
0,1761325142.4144058,348.0,101,0.4756,0.3932,0.4989,68.2907,49.8942,17.7045,0.0,16.04,None,None,9.278,True,None,sfc_unique_p5_15,0,None,80.99,561.0,75,74,0,0,0,False,86.7816091954023,14.40554054054054,8.91891891891892,2779.787852884032
0,1761325153.9687464,359.5,101,0.44,0.3455,0.449,60.2517,44.9047,16.2581,0.0,6.42,None,None,10.086,True,None,sfc_cache_p1_21,0,None,68.99,462.0,63,64,0,0,0,False,86.81948424068769,14.42203125,9.28125,2755.0068592297985
0,1761325153.9690902,359.5,101,0.44,0.3455,0.449,60.2517,44.9047,16.2581,0.0,5.59,None,None,9.188,True,None,sfc_unique_p1_21,0,None,68.99,462.0,63,64,0,0,0,False,86.85714285714286,14.42203125,9.28125,2755.0068592297985
0,1761325154.0097997,359.6,102,0.4494,0.3507,0.474,62.1417,47.3995,16.5,0.0,8.17,None,None,10.034,True,None,sfc_cache_p2_21,0,None,68.99,462.0,65,66,0,0,0,False,86.8945868945869,14.45469696969697,9.5,2757.2390988211937
0,1761325154.0101728,359.6,102,0.4494,0.3507,0.474,62.1417,47.3995,16.5,0.0,6.72,None,None,9.931,True,None,sfc_unique_p2_21,0,None,68.99,462.0,65,66,0,0,0,False,86.93181818181817,14.45469696969697,9.5,2757.2390988211937
0,1761325154.0494108,359.6,103,0.4581,0.3585,0.474,63.7292,47.3995,16.855,0.0,8.01,None,None,10.4,True,None,sfc_cache_p3_21,0,None,72.99,495.0,68,68,0,0,0,False,86.96883852691218,14.426617647058823,9.220588235294118,2769.427614530836
0,1761325154.049765,359.6,103,0.4581,0.3585,0.474,63.7292,47.3995,16.855,0.0,6.02,None,None,9.241,True,None,sfc_unique_p3_21,0,None,72.99,495.0,68,68,0,0,0,False,87.00564971751412,14.426617647058823,9.220588235294118,2769.427614530836
0,1761325154.0892615,359.7,104,0.4653,0.3693,0.474,65.3168,47.3995,17.0667,0.0,6.65,None,None,10.112,True,None,sfc_cache_p4_21,0,None,76.99,528.0,70,70,0,0,0,False,87.04225352112675,14.400142857142857,8.957142857142857,2779.787852884032
0,1761325154.0895963,359.7,104,0.4653,0.3693,0.474,65.3168,47.3995,17.0667,0.0,5.42,None,None,9.283,True,None,sfc_unique_p4_21,0,None,76.99,528.0,70,70,0,0,0,False,87.07865168539325,14.400142857142857,8.957142857142857,2779.787852884032
0,1761325154.1286967,359.7,105,0.4709,0.38,0.474,66.9043,47.3995,17.1429,0.0,7.64,None,None,10.076,True,None,sfc_cache_p5_21,0,None,80.99,561.0,73,72,0,0,0,False,87.11484593837535,14.37513888888889,8.708333333333334,2779.787852884032
0,1761325154.1290576,359.7,105,0.4709,0.38,0.474,66.9043,47.3995,17.1429,0.0,6.69,None,None,9.573,True,None,sfc_unique_p5_21,0,None,80.99,561.0,73,72,0,0,0,False,87.15083798882681,14.37513888888889,8.708333333333334,2779.787852884032
0,1761325154.1691525,359.7,106,0.4809,0.4005,0.4989,68.7942,49.8942,17.4545,0.0,11.79,None,None,10.927,True,None,sfc_cache_p6_21,0,None,80.99,561.0,74,74,0,0,0,False,87.1866295264624,14.40554054054054,8.91891891891892,2783.355710026889
0,1761325154.1695445,359.7,106,0.4809,0.4005,0.4989,68.7942,49.8942,17.4545,0.0,11.7,None,None,9.57,True,None,sfc_unique_p6_21,0,None,80.99,561.0,74,74,0,0,0,False,87.22222222222223,14.40554054054054,8.91891891891892,2783.355710026889
0,1761325162.355847,367.9,106,0.4823,0.4076,0.4989,68.7942,49.8942,17.5775,0.0,9.98,None,None,10.199,True,None,sfc_cache_p1_17,0,None,80.99,561.0,74,74,0,0,0,False,87.25761772853186,14.40554054054054,8.91891891891892,2783.355710026889
0,1761325162.3562655,367.9,106,0.4823,0.4076,0.4989,68.7942,49.8942,17.5775,0.0,8.4,None,None,9.54,True,None,sfc_unique_p1_17,0,None,80.99,561.0,74,74,0,0,0,False,87.29281767955801,14.40554054054054,8.91891891891892,2783.355710026889
0,1761325175.3725364,380.9,106,0.3925,0.2769,0.3742,48.0798,37.4206,20.3636,0.0,3.8,None,None,9.634,True,None,sfc_cache_p1_22,0,None,44.0,363.0,48,52,0,0,0,False,87.32782369146005,14.653846153846153,9.51923076923077,2690.297541271322
0,1761325175.3729513,380.9,106,0.3925,0.2769,0.3742,48.0798,37.4206,20.3636,0.0,5.63,None,None,385.998,True,None,sfc_unique_p1_22,0,None,44.0,363.0,48,52,0,0,0,False,87.36263736263736,14.653846153846153,9.51923076923077,2690.297541271322
0,1761325175.410735,381.0,107,0.4003,0.2794,0.3742,49.7936,37.4206,19.7647,0.0,3.68,None,None,9.717,True,None,sfc_cache_p2_22,0,None,52.33,396.0,52,54,0,0,0,False,87.3972602739726,14.530925925925926,9.166666666666666,2700.2085457597914
0,1761325175.4110386,381.0,107,0.4003,0.2794,0.3742,49.7936,37.4206,19.7647,0.0,5.4,None,None,9.482,True,None,sfc_unique_p2_22,0,None,52.33,396.0,52,54,0,0,0,False,87.43169398907104,14.530925925925926,9.166666666666666,2700.2085457597914
0,1761325175.4465945,381.0,108,0.4054,0.2819,0.3742,51.5074,37.4206,18.8411,0.0,3.73,None,None,9.763,True,None,sfc_cache_p3_22,0,None,60.66,429.0,56,56,0,0,0,False,87.46594005449592,14.416785714285714,8.839285714285714,2700.2085457597914
0,1761325175.4468977,381.0,108,0.4054,0.2819,0.3742,51.5074,37.4206,18.8411,0.0,5.49,None,None,9.546,True,None,sfc_unique_p3_22,0,None,60.66,429.0,56,56,0,0,0,False,87.5,14.416785714285714,8.839285714285714,2700.2085457597914
0,1761325175.485017,381.1,109,0.4125,0.2913,0.3742,53.095,37.4206,18.8571,0.0,6.84,None,None,9.988,True,None,sfc_cache_p4_22,0,None,64.66,462.0,58,58,0,0,0,False,87.53387533875339,14.385172413793104,8.53448275862069,2709.7085457597914
0,1761325175.4853323,381.1,109,0.4125,0.2913,0.3742,53.095,37.4206,18.8571,0.0,9.17,None,None,9.639,True,None,sfc_unique_p4_22,0,None,64.66,462.0,58,58,0,0,0,False,87.56756756756758,14.385172413793104,8.53448275862069,2709.7085457597914
0,1761325175.522359,381.1,110,0.4239,0.2998,0.3992,54.9849,39.9153,19.2,0.0,7.88,None,None,11.332,True,None,sfc_cache_p5_22,0,None,64.66,462.0,59,60,0,0,0,False,87.6010781671159,14.422333333333334,8.8,2720.6573153001104
0,1761325175.5226672,381.1,110,0.4239,0.2998,0.3992,54.9849,39.9153,19.2,0.0,6.11,None,None,9.566,True,None,sfc_unique_p5_22,0,None,64.66,462.0,59,60,0,0,0,False,87.63440860215054,14.422333333333334,8.8,2720.6573153001104
0,1761325175.5617633,381.1,111,0.4351,0.305,0.4241,56.8748,42.41,19.5254,0.0,9.17,None,None,10.601,True,None,sfc_cache_p6_22,0,None,64.66,462.0,61,62,0,0,0,False,87.66756032171583,14.457096774193548,9.048387096774194,2720.6573153001104
0,1761325175.5624528,381.1,111,0.4351,0.305,0.4241,56.8748,42.41,19.5254,0.0,6.65,None,None,9.892,True,None,sfc_unique_p6_22,0,None,64.66,462.0,61,62,0,0,0,False,87.70053475935828,14.457096774193548,9.048387096774194,2720.6573153001104
0,1761325177.3647609,382.9,111,0.4239,0.2863,0.449,55.5897,44.9047,18.7119,0.0,8.8,None,None,10.429,True,None,sfc_cache_p3_20,0,None,56.66,396.0,57,60,0,0,0,False,87.73333333333333,14.555666666666667,9.9,2690.0397638374884
0,1761325177.3651426,382.9,111,0.4239,0.2863,0.449,55.5897,44.9047,18.7119,0.0,7.47,None,None,11.101,True,None,sfc_unique_p3_20,0,None,56.66,396.0,57,60,0,0,0,False,87.7659574468085,14.555666666666667,9.9,2690.0397638374884
0,1761325177.4002576,383.0,111,0.4389,0.29,0.474,57.4796,47.3995,19.5254,0.0,13.83,None,None,10.101,True,None,sfc_cache_p3_19,0,None,56.66,396.0,59,62,0,0,0,False,87.79840848806366,14.586129032258064,10.112903225806452,2709.46833526606
0,1761325177.400567,383.0,111,0.4389,0.29,0.474,57.4796,47.3995,19.5254,0.0,13.89,None,None,10.157,True,None,sfc_unique_p3_19,0,None,56.66,396.0,59,62,0,0,0,False,87.83068783068782,14.586129032258064,10.112903225806452,2709.46833526606
0,1761325182.3695443,387.9,111,0.4344,0.2889,0.449,56.7236,44.9047,20.0,0.0,13.24,None,None,10.395,True,None,sfc_cache_p1_19,0,None,60.66,429.0,60,62,0,0,0,False,87.86279683377309,14.521612903225806,9.580645161290322,2693.821299203531
0,1761325182.369898,387.9,111,0.4344,0.2889,0.449,56.7236,44.9047,20.0,0.0,12.83,None,None,9.73,True,None,sfc_unique_p1_19,0,None,60.66,429.0,60,62,0,0,0,False,87.89473684210526,14.521612903225806,9.580645161290322,2693.821299203531
0,1761325192.027062,397.6,111,0.4453,0.2973,0.474,58.6135,47.3995,20.2927,0.0,12.41,None,None,10.366,True,None,sfc_cache_p1_23,0,None,60.66,429.0,60,64,0,0,0,False,87.92650918635171,14.5521875,9.796875,2695.5327277749598
0,1761325192.0274138,397.6,111,0.4453,0.2973,0.474,58.6135,47.3995,20.2927,0.0,10.73,None,None,9.788,True,None,sfc_unique_p1_23,0,None,60.66,429.0,60,64,0,0,0,False,87.95811518324608,14.5521875,9.796875,2695.5327277749598
0,1761325192.0662875,397.6,112,0.456,0.3044,0.4989,60.5035,49.8942,20.5714,0.0,12.03,None,None,11.7,True,None,sfc_cache_p2_23,0,None,60.66,429.0,62,66,0,0,0,False,87.98955613577023,14.580909090909092,10.0,2700.9641563463883
0,1761325192.0666094,397.6,112,0.456,0.3044,0.4989,60.5035,49.8942,20.5714,0.0,11.85,None,None,9.707,True,None,sfc_unique_p2_23,0,None,60.66,429.0,62,66,0,0,0,False,88.02083333333334,14.580909090909092,10.0,2700.9641563463883
0,1761325192.1078503,397.7,113,0.4633,0.3162,0.4989,62.091,49.8942,20.6769,0.0,11.11,None,None,10.591,True,None,sfc_cache_p3_23,0,None,64.66,462.0,65,68,0,0,0,False,88.05194805194805,14.549117647058823,9.705882352941176,2744.5784846237448
0,1761325192.1081889,397.7,113,0.4633,0.3162,0.4989,62.091,49.8942,20.6769,0.0,9.61,None,None,10.203,True,None,sfc_unique_p3_23,0,None,64.66,462.0,65,68,0,0,0,False,88.08290155440415,14.549117647058823,9.705882352941176,2744.5784846237448
0,1761325192.1468983,397.7,114,0.4691,0.3283,0.4989,63.6786,49.8942,20.6222,0.0,9.71,None,None,9.965,True,None,sfc_cache_p4_23,0,None,68.66,495.0,67,70,0,0,0,False,88.11369509043928,14.519142857142858,9.428571428571429,2751.801911955632
0,1761325192.1472373,397.7,114,0.4691,0.3283,0.4989,63.6786,49.8942,20.6222,0.0,10.63,None,None,10.535,True,None,sfc_unique_p4_23,0,None,68.66,495.0,67,70,0,0,0,False,88.14432989690721,14.519142857142858,9.428571428571429,2751.801911955632
0,1761325192.1864562,397.8,115,0.4747,0.3416,0.4989,64.5857,49.8942,21.6,0.0,9.71,None,None,10.063,True,None,sfc_cache_p5_23,0,None,72.66,528.0,70,72,0,0,0,False,88.17480719794345,14.490833333333335,9.166666666666666,2773.476911955632
0,1761325192.1868083,397.8,115,0.4747,0.3416,0.4989,64.5857,49.8942,21.6,0.0,24.98,None,None,9.786,True,None,sfc_unique_p5_23,0,None,72.66,528.0,70,72,0,0,0,False,88.2051282051282,14.490833333333335,9.166666666666666,2773.476911955632
0,1761325192.2260423,397.8,116,0.4815,0.349,0.4989,66.1733,49.8942,21.6667,0.0,11.15,None,None,10.136,True,None,sfc_cache_p6_23,0,None,76.66,561.0,73,74,0,0,0,False,88.23529411764706,14.464054054054056,8.91891891891892,2788.266805161018
0,1761325192.2263808,397.8,116,0.4815,0.349,0.4989,66.1733,49.8942,21.6667,0.0,8.1,None,None,9.819,True,None,sfc_unique_p6_23,0,None,76.66,561.0,73,74,0,0,0,False,88.26530612244898,14.464054054054056,8.91891891891892,2788.266805161018
0,1761325192.384386,398.0,116,0.4196,0.2813,0.4989,58.2356,49.8942,18.2069,0.0,8.09,None,None,10.475,True,None,sfc_cache_p4_21,0,None,56.66,396.0,59,64,0,0,0,False,88.29516539440203,14.6146875,10.3125,2702.4779909945237
0,1761325192.3847332,398.0,116,0.4196,0.2813,0.4989,58.2356,49.8942,18.2069,0.0,6.93,None,None,9.897,True,None,sfc_unique_p4_21,0,None,56.66,396.0,59,64,0,0,0,False,88.3248730964467,14.6146875,10.3125,2702.4779909945237
0,1761325192.4198773,398.0,116,0.4305,0.2931,0.4989,59.8231,49.8942,18.7397,0.0,8.62,None,None,9.969,True,None,sfc_cache_p6_20,0,None,60.66,429.0,62,66,0,0,0,False,88.35443037974684,14.580909090909092,10.0,2727.704736080424
0,1761325192.42019,398.0,116,0.4305,0.2931,0.4989,59.8231,49.8942,18.7397,0.0,7.06,None,None,9.895,True,None,sfc_unique_p6_20,0,None,60.66,429.0,62,66,0,0,0,False,88.38383838383838,14.580909090909092,10.0,2727.704736080424
0,1761325192.4556062,398.0,116,0.4414,0.305,0.4989,61.4106,49.8942,19.2653,0.0,8.6,None,None,10.881,True,None,sfc_cache_p2_20,0,None,64.66,462.0,65,68,0,0,0,False,88.41309823677582,14.549117647058823,9.705882352941176,2748.8396223209443
0,1761325192.4559486,398.0,116,0.4414,0.305,0.4989,61.4106,49.8942,19.2653,0.0,7.28,None,None,10.0,True,None,sfc_unique_p2_20,0,None,64.66,462.0,65,68,0,0,0,False,88.44221105527639,14.549117647058823,9.705882352941176,2748.8396223209443
0,1761325192.4908922,398.1,116,0.4552,0.3146,0.5239,63.3006,52.3889,19.9184,0.0,8.6,None,None,10.008,True,None,sfc_cache_p1_20,0,None,64.66,462.0,67,70,0,0,0,False,88.47117794486216,14.576285714285715,9.9,2769.492385051172
0,1761325192.4912271,398.1,116,0.4552,0.3146,0.5239,63.3006,52.3889,19.9184,0.0,6.4,None,None,9.691,True,None,sfc_unique_p1_20,0,None,64.66,462.0,67,70,0,0,0,False,88.5,14.576285714285715,9.9,2769.492385051172
0,1761325192.5262656,398.1,116,0.469,0.3238,0.5488,65.1905,54.8836,20.5714,0.0,16.23,None,None,9.777,True,None,sfc_cache_p2_19,0,None,64.66,462.0,69,72,0,0,0,False,88.5286783042394,14.601944444444447,10.083333333333334,2775.780956479743
0,1761325192.5265586,398.1,116,0.469,0.3238,0.5488,65.1905,54.8836,20.5714,0.0,12.46,None,None,10.351,True,None,sfc_unique_p2_19,0,None,64.66,462.0,69,72,0,0,0,False,88.55721393034825,14.601944444444447,10.083333333333334,2775.780956479743
0,1761325192.5706496,398.1,116,0.4815,0.3344,0.5738,67.0804,57.3783,21.0811,0.0,8.98,None,None,12.243,True,None,sfc_cache_p1_17,0,None,64.66,462.0,69,74,0,0,0,False,88.58560794044665,14.626216216216218,10.256756756756756,2797.7202847570998
0,1761325192.5710506,398.1,116,0.4815,0.3344,0.5738,67.0804,57.3783,21.0811,0.0,8.3,None,None,14.494,True,None,sfc_unique_p1_17,0,None,64.66,462.0,69,74,0,0,0,False,88.61386138613861,14.626216216216218,10.256756756756756,2797.7202847570998
0,1761325197.3894644,403.0,116,0.4829,0.3363,0.5738,66.6269,57.3783,21.8776,0.0,13.62,None,None,10.467,True,None,sfc_cache_p5_16,0,None,64.66,462.0,69,74,0,0,0,False,88.64197530864197,14.626216216216218,10.256756756756756,2797.7202847570998
0,1761325197.389847,403.0,116,0.4829,0.3363,0.5738,66.6269,57.3783,21.8776,0.0,11.44,None,None,10.423,True,None,sfc_unique_p5_16,0,None,64.66,462.0,69,74,0,0,0,False,88.66995073891626,14.626216216216218,10.256756756756756,2797.7202847570998
0,1761325207.8183324,413.4,116,0.4336,0.2859,0.474,59.0671,47.3995,19.9437,0.0,8.79,None,None,10.444,True,None,sfc_cache_p2_21,0,None,64.66,462.0,64,66,0,0,0,False,88.6977886977887,14.520303030303031,9.5,2694.4678593083618
0,1761325207.8187022,413.4,116,0.4336,0.2859,0.474,59.0671,47.3995,19.9437,0.0,7.06,None,None,10.369,True,None,sfc_unique_p2_21,0,None,64.66,462.0,64,66,0,0,0,False,88.72549019607843,14.520303030303031,9.5,2694.4678593083618
0,1761325207.8555887,413.4,116,0.4458,0.2911,0.474,60.6547,47.3995,20.6197,0.0,8.68,None,None,10.323,True,None,sfc_cache_p1_21,0,None,68.66,495.0,67,68,0,0,0,False,88.75305623471883,14.490294117647059,9.220588235294118,2712.9282369588805
0,1761325207.855929,413.4,116,0.4458,0.2911,0.474,60.6547,47.3995,20.6197,0.0,7.53,None,None,10.169,True,None,sfc_unique_p1_21,0,None,68.66,495.0,67,68,0,0,0,False,88.78048780487805,14.490294117647059,9.220588235294118,2712.9282369588805
0,1761325207.8935552,413.5,116,0.458,0.2983,0.474,62.2422,47.3995,21.2958,0.0,8.7,None,None,10.827,True,None,sfc_cache_p5_20,0,None,72.66,528.0,70,70,0,0,0,False,88.80778588807786,14.462,8.957142857142857,2712.9282369588805
0,1761325207.8939524,413.5,116,0.458,0.2983,0.474,62.2422,47.3995,21.2958,0.0,6.61,None,None,10.232,True,None,sfc_unique_p5_20,0,None,72.66,528.0,70,70,0,0,0,False,88.83495145631069,14.462,8.957142857142857,2712.9282369588805
0,1761325207.9323053,413.5,116,0.4702,0.3082,0.474,63.8298,47.3995,21.9718,0.0,8.24,None,None,10.782,True,None,sfc_cache_p4_20,0,None,76.66,561.0,73,72,0,0,0,False,88.86198547215496,14.43527777777778,8.708333333333334,2738.719136200484
0,1761325207.9326453,413.5,116,0.4702,0.3082,0.474,63.8298,47.3995,21.9718,0.0,7.02,None,None,10.262,True,None,sfc_unique_p4_20,0,None,76.66,561.0,73,72,0,0,0,False,88.88888888888889,14.43527777777778,8.708333333333334,2738.719136200484
0,1761325210.0453174,415.6,116,0.4247,0.2593,0.3742,53.7753,37.4206,23.0244,0.0,8.65,None,None,12.768,True,None,sfc_cache_p1_24,0,None,72.66,528.0,65,62,0,0,0,False,88.91566265060241,14.328064516129032,7.983870967741935,2718.381185418871
