No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760970433.6871753,111.5,27,0.4357,0.3402,0.474,44.1503,47.3995,42.5806,0.0,13.51,None,None,767.526,True,None,sfc_cache_p1_1,0,None,77.98,429.0,70,64,0,0,0,False,100.0,14.2815625,9.796875,2521.4185110663984
0,1760970433.687525,111.5,27,0.4357,0.3402,0.474,44.1503,47.3995,42.5806,0.0,22.01,None,None,793.657,True,None,sfc_unique_p1_1,0,None,77.98,429.0,70,64,0,0,0,False,100.0,14.2815625,9.796875,2521.4185110663984
0,1760970435.299026,113.1,28,0.4465,0.355,0.4989,45.1331,49.8942,43.8425,0.0,11.74,None,None,792.332,True,None,sfc_cache_p3_6,0,None,77.98,429.0,71,66,0,0,0,False,100.0,14.318484848484848,10.0,2525.7042253521126
0,1760970435.299601,113.1,28,0.4465,0.355,0.4989,45.1331,49.8942,43.8425,0.0,14.2,None,None,803.754,True,None,sfc_unique_p3_6,0,None,77.98,429.0,71,66,0,0,0,False,100.0,14.318484848484848,10.0,2525.7042253521126
0,1760970437.0746136,114.9,29,0.4526,0.3659,0.4989,45.8134,49.8942,44.3636,0.0,8.44,None,None,773.702,True,None,sfc_cache_p4_6,0,None,81.98,462.0,74,68,0,0,0,False,100.0,14.294411764705883,9.705882352941176,2525.7042253521126
0,1760970437.0749798,114.9,29,0.4526,0.3659,0.4989,45.8134,49.8942,44.3636,0.0,13.62,None,None,989.728,True,None,sfc_unique_p4_6,0,None,81.98,462.0,74,68,0,0,0,False,100.0,14.294411764705883,9.705882352941176,2525.7042253521126
0,1760970438.783082,116.6,30,0.4585,0.3795,0.4989,46.4938,49.8942,44.8467,0.0,6.51,None,None,673.885,True,None,sfc_cache_p5_6,0,None,85.98,495.0,77,70,0,0,0,False,100.0,14.271714285714285,9.428571428571429,2543.537378114843
0,1760970438.7834525,116.6,30,0.4585,0.3795,0.4989,46.4938,49.8942,44.8467,0.0,10.07,None,None,1020.209,True,None,sfc_unique_p5_6,0,None,85.98,495.0,77,70,0,0,0,False,100.0,14.271714285714285,9.428571428571429,2543.537378114843
0,1760970440.4777617,118.3,30,0.4623,0.3931,0.5239,46.6699,52.3889,45.5474,0.0,10.34,None,None,945.925,True,None,sfc_cache_p5_4,0,None,77.65,462.0,75,70,0,0,0,False,100.0,14.390714285714287,9.9,2570.3230924005575
0,1760970440.4781165,118.3,30,0.4623,0.3931,0.5239,46.6699,52.3889,45.5474,0.0,16.46,None,None,737.401,True,None,sfc_unique_p5_4,0,None,77.65,462.0,75,70,0,0,0,False,100.0,14.390714285714287,9.9,2570.3230924005575
0,1760970442.2087097,120.0,31,0.4693,0.4066,0.5239,47.3503,52.3889,46.2979,0.0,10.86,None,None,727.12,True,None,sfc_cache_p6_6,0,None,81.65,495.0,77,72,0,0,0,False,100.0,14.36597222222222,9.625,2570.3230924005575
0,1760970442.2090697,120.0,31,0.4693,0.4066,0.5239,47.3503,52.3889,46.2979,0.0,12.04,None,None,691.729,True,None,sfc_unique_p6_6,0,None,81.65,495.0,77,72,0,0,0,False,100.0,14.36597222222222,9.625,2570.3230924005575
0,1760970444.893479,122.7,31,0.4766,0.4177,0.5488,48.3331,54.8836,46.6849,0.0,9.39,None,None,1031.252,True,None,sfc_cache_p1_7,0,None,81.65,495.0,78,74,0,0,0,False,100.0,14.39662162162162,9.81081081081081,2593.1088066862712
0,1760970444.893849,122.7,31,0.4766,0.4177,0.5488,48.3331,54.8836,46.6849,0.0,15.43,None,None,693.619,True,None,sfc_unique_p1_7,0,None,81.65,495.0,78,74,0,0,0,False,100.0,14.39662162162162,9.81081081081081,2593.1088066862712
0,1760970446.8830519,124.7,31,0.4793,0.421,0.5488,46.9723,54.8836,49.3333,0.0,16.57,None,None,1021.751,True,None,sfc_cache_p4_1,0,None,81.65,495.0,78,74,0,0,0,False,100.0,14.39662162162162,9.81081081081081,2615.6088066862712
0,1760970446.8834133,124.7,31,0.4793,0.421,0.5488,46.9723,54.8836,49.3333,0.0,31.46,None,None,953.57,True,None,sfc_unique_p4_1,0,None,81.65,495.0,78,74,0,0,0,False,100.0,14.39662162162162,9.81081081081081,2615.6088066862712
0,1760970448.7061384,126.5,32,0.4873,0.4321,0.5488,47.6527,54.8836,50.2857,0.0,9.69,None,None,751.577,True,None,sfc_cache_p2_7,0,None,85.65,528.0,81,76,0,0,0,False,100.0,14.373026315789472,9.552631578947368,2619.6088066862712
0,1760970448.7065132,126.5,32,0.4873,0.4321,0.5488,47.6527,54.8836,50.2857,0.0,16.03,None,None,739.554,True,None,sfc_unique_p2_7,0,None,85.65,528.0,81,76,0,0,0,False,100.0,14.373026315789472,9.552631578947368,2619.6088066862712
0,1760970450.7263112,128.6,33,0.4939,0.4417,0.5488,48.3331,54.8836,50.8609,0.0,8.83,None,None,971.452,True,None,sfc_cache_p3_7,0,None,89.65,561.0,83,78,0,0,0,False,100.0,14.350641025641025,9.307692307692308,2638.1088066862712
0,1760970450.726656,128.6,33,0.4939,0.4417,0.5488,48.3331,54.8836,50.8609,0.0,14.14,None,None,1031.323,True,None,sfc_unique_p3_7,0,None,89.65,561.0,83,78,0,0,0,False,100.0,14.350641025641025,9.307692307692308,2638.1088066862712
0,1760970452.5921247,130.4,34,0.5016,0.4514,0.5488,49.0135,54.8836,51.7403,0.0,10.11,None,None,794.099,True,None,sfc_cache_p4_7,0,None,93.65,594.0,86,80,0,0,0,False,100.0,14.329374999999999,9.075,2642.1088066862712
0,1760970452.5924828,130.4,34,0.5016,0.4514,0.5488,49.0135,54.8836,51.7403,0.0,16.7,None,None,1057.436,True,None,sfc_unique_p4_7,0,None,93.65,594.0,86,80,0,0,0,False,100.0,14.329374999999999,9.075,2642.1088066862712
0,1760970454.6110938,132.4,35,0.5079,0.4636,0.5488,49.6938,54.8836,52.2532,0.0,8.81,None,None,972.435,True,None,sfc_cache_p5_7,0,None,97.65,627.0,89,82,0,0,0,False,100.0,14.309146341463414,8.853658536585366,2660.6088066862712
0,1760970454.6114485,132.4,35,0.5079,0.4636,0.5488,49.6938,54.8836,52.2532,0.0,13.88,None,None,1029.869,True,None,sfc_unique_p5_7,0,None,97.65,627.0,89,82,0,0,0,False,100.0,14.309146341463414,8.853658536585366,2660.6088066862712
0,1760970456.6761503,134.5,36,0.5126,0.4772,0.5488,50.3742,54.8836,52.4172,0.0,9.39,None,None,1025.215,True,None,sfc_cache_p6_7,0,None,101.65,660.0,91,84,0,0,0,False,100.0,14.289880952380951,8.642857142857142,2683.1088066862712
0,1760970456.676504,134.5,36,0.5126,0.4772,0.5488,50.3742,54.8836,52.4172,0.0,14.87,None,None,1024.143,True,None,sfc_unique_p6_7,0,None,101.65,660.0,91,84,0,0,0,False,100.0,14.289880952380951,8.642857142857142,2683.1088066862712
0,1760970468.7158937,146.5,36,0.4081,0.3388,0.3992,32.5325,39.9153,55.7949,0.0,9.22,None,None,1013.504,True,None,sfc_cache_p2_6,0,None,60.66,429.0,59,58,0,0,0,False,100.0,14.45413793103448,9.10344827586207,2512.3927410617553
0,1760970468.7162566,146.5,36,0.4081,0.3388,0.3992,32.5325,39.9153,55.7949,0.0,8.51,None,None,1005.056,True,None,sfc_unique_p2_6,0,None,60.66,429.0,59,58,0,0,0,False,100.0,14.45413793103448,9.10344827586207,2512.3927410617553
0,1760970470.7150218,148.5,36,0.4207,0.3452,0.4241,34.4224,42.41,55.6639,0.0,7.19,None,None,903.097,True,None,sfc_cache_p3_4,0,None,60.66,429.0,61,60,0,0,0,False,100.0,14.488999999999999,9.35,2538.510989010989
0,1760970470.7153678,148.5,36,0.4207,0.3452,0.4241,34.4224,42.41,55.6639,0.0,5.97,None,None,1086.187,True,None,sfc_unique_p3_4,0,None,60.66,429.0,61,60,0,0,0,False,100.0,14.488999999999999,9.35,2538.510989010989
0,1760970475.2376182,153.1,36,0.4305,0.3515,0.449,36.3124,44.9047,54.6341,0.0,7.52,None,None,971.248,True,None,sfc_cache_p1_8,0,None,60.66,429.0,62,62,0,0,0,False,100.0,14.521612903225805,9.580645161290322,2549.111515245318
0,1760970475.2380025,153.1,36,0.4305,0.3515,0.449,36.3124,44.9047,54.6341,0.0,5.82,None,None,1040.69,True,None,sfc_unique_p1_8,0,None,60.66,429.0,62,62,0,0,0,False,100.0,14.521612903225805,9.580645161290322,2549.111515245318
0,1760970477.3523402,155.2,37,0.4368,0.3579,0.449,37.8999,44.9047,53.25,0.0,6.99,None,None,1062.726,True,None,sfc_cache_p2_8,0,None,64.66,462.0,65,64,0,0,0,False,100.0,14.489687499999999,9.28125,2549.111515245318
0,1760970477.3526783,155.2,37,0.4368,0.3579,0.449,37.8999,44.9047,53.25,0.0,5.82,None,None,1036.306,True,None,sfc_unique_p2_8,0,None,64.66,462.0,65,64,0,0,0,False,100.0,14.489687499999999,9.28125,2549.111515245318
0,1760970479.3851397,157.2,37,0.3693,0.3072,0.3992,31.4991,39.9153,45.7846,0.0,7.93,None,None,924.309,True,None,sfc_cache_p3_6,0,None,48.33,363.0,52,54,0,0,0,False,100.0,14.605000000000002,9.777777777777779,2509.924005571893
0,1760970479.3854933,157.2,37,0.3693,0.3072,0.3992,31.4991,39.9153,45.7846,0.0,8.29,None,None,1094.39,True,None,sfc_unique_p3_6,0,None,48.33,363.0,52,54,0,0,0,False,100.0,14.605000000000002,9.777777777777779,2509.924005571893
0,1760970481.4205048,159.2,37,0.3831,0.3181,0.3992,33.0866,39.9153,46.8837,0.0,10.68,None,None,1001.616,True,None,sfc_cache_p1_6,0,None,52.33,396.0,55,56,0,0,0,False,100.0,14.565535714285716,9.428571428571429,2543.8568333075373
0,1760970481.420879,159.2,37,0.3831,0.3181,0.3992,33.0866,39.9153,46.8837,0.0,7.93,None,None,1023.576,True,None,sfc_unique_p1_6,0,None,52.33,396.0,55,56,0,0,0,False,100.0,14.565535714285716,9.428571428571429,2543.8568333075373
0,1760970483.373625,161.2,37,0.3988,0.3258,0.4241,34.9766,42.41,48.0,0.0,9.4,None,None,1020.22,True,None,sfc_cache_p6_4,0,None,52.33,396.0,57,58,0,0,0,False,100.0,14.597758620689657,9.672413793103448,2569.9750812567713
0,1760970483.373985,161.2,37,0.3988,0.3258,0.4241,34.9766,42.41,48.0,0.0,7.37,None,None,922.125,True,None,sfc_unique_p6_4,0,None,52.33,396.0,57,58,0,0,0,False,100.0,14.597758620689657,9.672413793103448,2569.9750812567713
0,1760970485.477561,163.3,37,0.3861,0.3012,0.4241,33.8426,42.41,46.5,0.0,11.37,None,None,1092.448,True,None,sfc_cache_p5_5,0,None,48.33,363.0,54,56,0,0,0,False,100.0,14.636964285714287,10.017857142857142,2513.4531868131867
0,1760970485.4779084,163.3,37,0.3861,0.3012,0.4241,33.8426,42.41,46.5,0.0,8.13,None,None,997.139,True,None,sfc_unique_p5_5,0,None,48.33,363.0,54,56,0,0,0,False,100.0,14.636964285714287,10.017857142857142,2513.4531868131867
0,1760970487.7108324,165.5,37,0.3581,0.2743,0.3493,30.4407,34.9259,45.8761,0.0,8.48,None,None,1006.13,True,None,sfc_cache_p6_3,0,None,48.33,363.0,49,50,0,0,0,False,100.0,14.533400000000002,9.24,2450.3395821080326
0,1760970487.711197,165.5,37,0.3581,0.2743,0.3493,30.4407,34.9259,45.8761,0.0,5.87,None,None,1215.831,True,None,sfc_unique_p6_3,0,None,48.33,363.0,49,50,0,0,0,False,100.0,14.533400000000002,9.24,2450.3395821080326
0,1760970489.895467,167.7,37,0.3726,0.282,0.3493,32.0283,34.9259,47.1429,0.0,10.19,None,None,1073.517,True,None,sfc_cache_p2_4,0,None,52.33,396.0,52,52,0,0,0,False,100.0,14.493653846153848,8.884615384615385,2472.2789103853893
0,1760970489.8958294,167.7,37,0.3726,0.282,0.3493,32.0283,34.9259,47.1429,0.0,7.29,None,None,1101.153,True,None,sfc_unique_p2_4,0,None,52.33,396.0,52,52,0,0,0,False,100.0,14.493653846153848,8.884615384615385,2472.2789103853893
0,1760970492.0880275,169.9,37,0.3338,0.2464,0.2994,29.7097,29.9365,40.5138,0.0,5.72,None,None,1120.862,True,None,sfc_cache_p6_6,0,None,44.0,363.0,47,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2472.5739707475623
0,1760970492.088366,169.9,37,0.3338,0.2464,0.2994,29.7097,29.9365,40.5138,0.0,8.61,None,None,1057.158,True,None,sfc_unique_p6_6,0,None,44.0,363.0,47,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2472.5739707475623
0,1760970494.4214237,172.2,37,0.3482,0.249,0.3243,32.0532,32.4312,40.1455,0.0,4.69,None,None,1236.681,True,None,sfc_cache_p6_5,0,None,44.0,363.0,49,48,0,0,0,False,100.0,14.583333333333334,8.9375,2528.1427681473456
0,1760970494.4217687,172.2,37,0.3482,0.249,0.3243,32.0532,32.4312,40.1455,0.0,7.74,None,None,1086.994,True,None,sfc_unique_p6_5,0,None,44.0,363.0,49,48,0,0,0,False,100.0,14.583333333333334,8.9375,2528.1427681473456
0,1760970496.5777593,174.4,37,0.3594,0.2567,0.3243,33.6408,32.4312,40.2857,0.0,9.5,None,None,1087.999,True,None,sfc_cache_p2_5,0,None,48.0,396.0,52,50,0,0,0,False,100.0,14.54,8.58,2530.04069416499
0,1760970496.5781248,174.4,37,0.3594,0.2567,0.3243,33.6408,32.4312,40.2857,0.0,7.76,None,None,1054.866,True,None,sfc_unique_p2_5,0,None,48.0,396.0,52,50,0,0,0,False,100.0,14.54,8.58,2530.04069416499
0,1760970498.8999505,176.7,37,0.3307,0.231,0.2994,32.8848,29.9365,33.4286,0.0,5.67,None,None,1236.381,True,None,sfc_cache_p5_6,0,None,44.0,363.0,47,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2519.911457204767
0,1760970498.900306,176.7,37,0.3307,0.231,0.2994,32.8848,29.9365,33.4286,0.0,8.19,None,None,1073.03,True,None,sfc_unique_p5_6,0,None,44.0,363.0,47,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2519.911457204767
0,1760970501.0536122,178.9,37,0.3441,0.2422,0.2994,34.5986,29.9365,34.0364,0.0,5.63,None,None,1089.693,True,None,sfc_cache_p4_6,0,None,52.33,396.0,51,48,0,0,0,False,100.0,14.409791666666669,8.25,2528.9692655935614
0,1760970501.0539637,178.9,37,0.3441,0.2422,0.2994,34.5986,29.9365,34.0364,0.0,8.22,None,None,1050.106,True,None,sfc_unique_p4_6,0,None,52.33,396.0,51,48,0,0,0,False,100.0,14.409791666666669,8.25,2528.9692655935614
0,1760970503.2615905,181.1,37,0.3564,0.2492,0.2994,36.6397,29.9365,33.7297,0.0,4.83,None,None,1167.129,True,None,sfc_cache_p1_5,0,None,56.33,429.0,54,50,0,0,0,False,100.0,14.373400000000002,7.92,2536.7699156477324
0,1760970503.261954,181.1,37,0.3564,0.2492,0.2994,36.6397,29.9365,33.7297,0.0,8.72,None,None,1030.058,True,None,sfc_unique_p1_5,0,None,56.33,429.0,54,50,0,0,0,False,100.0,14.373400000000002,7.92,2536.7699156477324
0,1760970505.6286938,183.5,37,0.3586,0.2509,0.2994,36.6397,29.9365,34.3486,0.0,5.11,None,None,1245.737,True,None,sfc_cache_p6_5,0,None,56.33,429.0,54,50,0,0,0,False,100.0,14.373400000000002,7.92,2532.698951400712
0,1760970505.6290627,183.5,37,0.3586,0.2509,0.2994,36.6397,29.9365,34.3486,0.0,7.98,None,None,1109.261,True,None,sfc_unique_p6_5,0,None,56.33,429.0,54,50,0,0,0,False,100.0,14.373400000000002,7.92,2532.698951400712
0,1760970507.9752097,185.8,37,0.3729,0.2571,0.3243,38.9832,32.4312,34.0364,0.0,5.47,None,None,1094.901,True,None,sfc_cache_p1_4,0,None,56.33,429.0,56,52,0,0,0,False,100.0,14.41673076923077,8.25,2553.522740287881
0,1760970507.9755614,185.8,37,0.3729,0.2571,0.3243,38.9832,32.4312,34.0364,0.0,7.77,None,None,1241.037,True,None,sfc_unique_p1_4,0,None,56.33,429.0,56,52,0,0,0,False,100.0,14.41673076923077,8.25,2553.522740287881
0,1760970510.1864822,188.0,37,0.3883,0.2662,0.3493,40.8731,34.9259,34.9091,0.0,10.62,None,None,1101.621,True,None,sfc_cache_p4_3,0,None,56.33,429.0,57,54,0,0,0,False,100.0,14.456851851851852,8.555555555555555,2569.7740945674045
0,1760970510.1868267,188.0,37,0.3883,0.2662,0.3493,40.8731,34.9259,34.9091,0.0,9.07,None,None,1096.545,True,None,sfc_unique_p4_3,0,None,56.33,429.0,57,54,0,0,0,False,100.0,14.456851851851852,8.555555555555555,2569.7740945674045
0,1760970512.5229998,190.3,37,0.3888,0.2722,0.3243,41.0243,32.4312,34.6667,0.0,10.07,None,None,1227.002,True,None,sfc_cache_p4_4,0,None,60.33,462.0,58,54,0,0,0,False,100.0,14.382777777777777,7.944444444444445,2570.747252747253
0,1760970512.5233598,190.3,37,0.3888,0.2722,0.3243,41.0243,32.4312,34.6667,0.0,8.86,None,None,1096.948,True,None,sfc_unique_p4_4,0,None,60.33,462.0,58,54,0,0,0,False,100.0,14.382777777777777,7.944444444444445,2570.747252747253
0,1760970514.9834461,192.8,38,0.3973,0.2811,0.3243,41.7047,32.4312,36.0,0.0,7.43,None,None,1332.071,True,None,sfc_cache_p3_8,0,None,64.33,495.0,61,56,0,0,0,False,100.0,14.351249999999999,7.660714285714286,2577.168859309704
0,1760970514.983806,192.8,38,0.3973,0.2811,0.3243,41.7047,32.4312,36.0,0.0,12.94,None,None,1115.814,True,None,sfc_unique_p3_8,0,None,64.33,495.0,61,56,0,0,0,False,100.0,14.351249999999999,7.660714285714286,2577.168859309704
0,1760970517.4222407,195.2,39,0.4069,0.29,0.3243,42.3851,32.4312,37.5652,0.0,8.32,None,None,1128.893,True,None,sfc_cache_p4_8,0,None,68.33,528.0,64,58,0,0,0,False,100.0,14.321896551724137,7.396551724137931,2577.168859309704
0,1760970517.4225953,195.2,39,0.4069,0.29,0.3243,42.3851,32.4312,37.5652,0.0,14.72,None,None,1296.182,True,None,sfc_unique_p4_8,0,None,68.33,528.0,64,58,0,0,0,False,100.0,14.321896551724137,7.396551724137931,2577.168859309704
0,1760970519.922539,197.7,39,0.3832,0.2599,0.2994,40.2684,29.9365,34.5946,0.0,4.77,None,None,1141.328,True,None,sfc_cache_p2_6,0,None,64.33,495.0,60,54,0,0,0,False,100.0,14.308703703703703,7.333333333333333,2547.699736882835
0,1760970519.9228823,197.7,39,0.3832,0.2599,0.2994,40.2684,29.9365,34.5946,0.0,7.99,None,None,1346.043,True,None,sfc_unique_p2_6,0,None,64.33,495.0,60,54,0,0,0,False,100.0,14.308703703703703,7.333333333333333,2547.699736882835
0,1760970522.1535015,200.0,39,0.3973,0.2702,0.3243,41.7047,32.4312,36.0,0.0,5.81,None,None,1134.464,True,None,sfc_cache_p4_5,0,None,64.33,495.0,62,56,0,0,0,False,100.0,14.351249999999999,7.660714285714286,2561.2425321157716
0,1760970522.153862,200.0,39,0.3973,0.2702,0.3243,41.7047,32.4312,36.0,0.0,16.9,None,None,1085.66,True,None,sfc_unique_p4_5,0,None,64.33,495.0,62,56,0,0,0,False,100.0,14.351249999999999,7.660714285714286,2561.2425321157716
0,1760970524.7045135,202.5,40,0.4076,0.2838,0.3493,42.6875,34.9259,37.2414,0.0,7.57,None,None,1190.438,True,None,sfc_cache_p5_8,0,None,64.33,495.0,64,58,0,0,0,False,100.0,14.390862068965516,7.9655172413793105,2570.659650208946
0,1760970524.7048724,202.5,40,0.4076,0.2838,0.3493,42.6875,34.9259,37.2414,0.0,14.83,None,None,1339.487,True,None,sfc_unique_p5_8,0,None,64.33,495.0,64,58,0,0,0,False,100.0,14.390862068965516,7.9655172413793105,2570.659650208946
0,1760970527.0132716,204.8,41,0.4157,0.2921,0.3493,43.3679,34.9259,38.4,0.0,7.6,None,None,1162.055,True,None,sfc_cache_p6_8,0,None,68.33,528.0,67,60,0,0,0,False,100.0,14.361166666666666,7.7,2582.848165918588
0,1760970527.0136144,204.8,41,0.4157,0.2921,0.3493,43.3679,34.9259,38.4,0.0,13.22,None,None,1127.351,True,None,sfc_unique_p6_8,0,None,68.33,528.0,67,60,0,0,0,False,100.0,14.361166666666666,7.7,2582.848165918588
0,1760970529.378098,207.2,41,0.4268,0.3069,0.3742,44.3506,37.4206,39.8049,0.0,8.7,None,None,1234.714,True,None,sfc_cache_p1_9,0,None,68.33,528.0,68,62,0,0,0,False,100.0,14.39790322580645,7.983870967741935,2592.884073672806
0,1760970529.3784442,207.2,41,0.4268,0.3069,0.3742,44.3506,37.4206,39.8049,0.0,14.29,None,None,1116.233,True,None,sfc_unique_p1_9,0,None,68.33,528.0,68,62,0,0,0,False,100.0,14.39790322580645,7.983870967741935,2592.884073672806
0,1760970531.8676372,209.7,42,0.4255,0.3061,0.3742,43.4435,37.4206,41.0323,0.0,8.73,None,None,812.532,True,None,sfc_cache_p2_9,0,None,68.33,528.0,68,62,0,0,0,False,100.0,14.39790322580645,7.983870967741935,2582.5983593870915
0,1760970531.8680048,209.7,42,0.4255,0.3061,0.3742,43.4435,37.4206,41.0323,0.0,14.35,None,None,1291.449,True,None,sfc_unique_p2_9,0,None,68.33,528.0,68,62,0,0,0,False,100.0,14.39790322580645,7.983870967741935,2582.5983593870915
0,1760970534.4166086,212.2,42,0.417,0.2984,0.3493,41.5535,34.9259,41.9496,0.0,9.1,None,None,1134.294,True,None,sfc_cache_p3_6,0,None,68.33,528.0,66,60,0,0,0,False,100.0,14.361166666666666,7.7,2582.5983593870915
0,1760970534.416972,212.2,42,0.417,0.2984,0.3493,41.5535,34.9259,41.9496,0.0,8.8,None,None,1401.019,True,None,sfc_unique_p3_6,0,None,68.33,528.0,66,60,0,0,0,False,100.0,14.361166666666666,7.7,2582.5983593870915
0,1760970536.8007193,214.6,43,0.4164,0.3102,0.3742,41.8559,37.4206,41.2562,0.0,9.23,None,None,1202.6,True,None,sfc_cache_p3_9,0,None,64.33,495.0,64,60,0,0,0,False,100.0,14.427833333333332,8.25,2611.384073672806
0,1760970536.801063,214.6,43,0.4164,0.3102,0.3742,41.8559,37.4206,41.2562,0.0,9.79,None,None,1160.745,True,None,sfc_unique_p3_9,0,None,64.33,495.0,64,60,0,0,0,False,100.0,14.427833333333332,8.25,2611.384073672806
0,1760970539.3923628,217.2,44,0.423,0.3298,0.3742,42.5363,37.4206,41.9048,0.0,8.53,None,None,1222.09,True,None,sfc_cache_p4_9,0,None,68.33,528.0,67,62,0,0,0,False,100.0,14.39790322580645,7.983870967741935,2630.9068502454743
0,1760970539.3927054,217.2,44,0.423,0.3298,0.3742,42.5363,37.4206,41.9048,0.0,15.74,None,None,1354.12,True,None,sfc_unique_p4_9,0,None,68.33,528.0,67,62,0,0,0,False,100.0,14.39790322580645,7.983870967741935,2630.9068502454743
0,1760970541.994728,219.8,45,0.432,0.3466,0.3742,43.2167,37.4206,43.1628,0.0,9.81,None,None,1148.855,True,None,sfc_cache_p5_9,0,None,72.33,561.0,70,64,0,0,0,False,100.0,14.36984375,7.734375,2638.3354216740454
0,1760970541.995061,219.8,45,0.432,0.3466,0.3742,43.2167,37.4206,43.1628,0.0,16.13,None,None,1437.585,True,None,sfc_unique_p5_9,0,None,72.33,561.0,70,64,0,0,0,False,100.0,14.36984375,7.734375,2638.3354216740454
0,1760970544.63654,222.5,46,0.4069,0.3176,0.3243,39.21,32.4312,43.4087,0.0,10.66,None,None,1192.269,True,None,sfc_cache_p6_9,0,None,68.33,528.0,64,58,0,0,0,False,100.0,14.321896551724137,7.396551724137931,2612.5317535112226
0,1760970544.6369104,222.5,46,0.4069,0.3176,0.3243,39.21,32.4312,43.4087,0.0,9.46,None,None,1429.577,True,None,sfc_unique_p6_9,0,None,68.33,528.0,64,58,0,0,0,False,100.0,14.321896551724137,7.396551724137931,2612.5317535112226
0,1760970547.1771555,225.0,46,0.4182,0.3278,0.3493,41.0999,34.9259,43.1186,0.0,9.42,None,None,1191.768,True,None,sfc_cache_p1_10,0,None,68.33,528.0,65,60,0,0,0,False,100.0,14.361166666666666,7.7,2612.5317535112226
0,1760970547.1774967,225.0,46,0.4182,0.3278,0.3493,41.0999,34.9259,43.1186,0.0,6.78,None,None,1332.146,True,None,sfc_unique_p1_10,0,None,68.33,528.0,65,60,0,0,0,False,100.0,14.361166666666666,7.7,2612.5317535112226
0,1760970549.5882857,227.4,47,0.415,0.3304,0.3243,40.7976,32.4312,42.7563,0.0,8.24,None,None,1162.312,True,None,sfc_cache_p2_10,0,None,72.33,561.0,66,60,0,0,0,False,100.0,14.2945,7.15,2604.8738832125073
0,1760970549.5886312,227.4,47,0.415,0.3304,0.3243,40.7976,32.4312,42.7563,0.0,8.19,None,None,817.108,True,None,sfc_unique_p2_10,0,None,72.33,561.0,66,60,0,0,0,False,100.0,14.2945,7.15,2604.8738832125073
0,1760970552.2398431,230.1,48,0.4242,0.3467,0.3243,41.4779,32.4312,44.0656,0.0,9.09,None,None,1235.937,True,None,sfc_cache_p3_10,0,None,76.33,594.0,69,62,0,0,0,False,100.0,14.268870967741934,6.919354838709677,2620.897718532117
0,1760970552.240221,230.1,48,0.4242,0.3467,0.3243,41.4779,32.4312,44.0656,0.0,15.6,None,None,1396.027,True,None,sfc_unique_p3_10,0,None,76.33,594.0,69,62,0,0,0,False,100.0,14.268870967741934,6.919354838709677,2620.897718532117
0,1760970554.8942685,232.7,49,0.423,0.3559,0.3243,41.4779,32.4312,43.7073,0.0,5.79,None,None,1217.068,True,None,sfc_cache_p4_10,0,None,76.33,594.0,70,62,0,0,0,False,100.0,14.268870967741934,6.919354838709677,2631.26476697663
0,1760970554.89462,232.7,49,0.423,0.3559,0.3243,41.4779,32.4312,43.7073,0.0,8.25,None,None,1420.013,True,None,sfc_unique_p4_10,0,None,76.33,594.0,70,62,0,0,0,False,100.0,14.268870967741934,6.919354838709677,2631.26476697663
0,1760970557.3434365,235.2,50,0.432,0.3716,0.3243,42.1583,32.4312,44.9524,0.0,9.68,None,None,1193.945,True,None,sfc_cache_p5_10,0,None,80.33,627.0,73,64,0,0,0,False,100.0,14.24484375,6.703125,2646.5004116136834
