No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760964375.3281224,668.0,192,0.5965,0.3446,0.3742,36.5135,37.4206,46.1887,0.0,6.79,None,None,5.22,True,None,sfc_unique_p2_39,0,None,48.0,396.0,55,54,0,0,0,False,91.21447028423772,14.61111111111111,9.166666666666666,2572.445129923542
0,1760964375.3723516,668.0,193,0.6169,0.3577,0.3742,38.101,37.4206,45.3818,0.0,8.71,None,None,5.847,True,None,sfc_cache_p3_39,0,None,52.0,429.0,58,56,0,0,0,False,91.2258064516129,14.571428571428571,8.839285714285714,2591.377272780685
0,1760964375.3727877,668.0,193,0.6169,0.3577,0.3742,38.101,37.4206,45.3818,0.0,9.07,None,None,5.671,True,None,sfc_unique_p3_39,0,None,52.0,429.0,58,56,0,0,0,False,91.23711340206185,14.571428571428571,8.839285714285714,2591.377272780685
0,1760964375.4137914,668.1,194,0.6373,0.3666,0.3742,39.6885,37.4206,45.0265,0.0,10.03,None,None,5.892,True,None,sfc_cache_p4_39,0,None,56.0,462.0,61,58,0,0,0,False,91.24839124839124,14.53448275862069,8.53448275862069,2591.377272780685
0,1760964375.4142447,668.1,194,0.6373,0.3666,0.3742,39.6885,37.4206,45.0265,0.0,7.73,None,None,5.544,True,None,sfc_unique_p4_39,0,None,56.0,462.0,61,58,0,0,0,False,91.25964010282776,14.53448275862069,8.53448275862069,2591.377272780685
0,1760964375.4512029,668.1,195,0.6577,0.3777,0.3742,41.2761,37.4206,43.9322,0.0,7.68,None,None,5.591,True,None,sfc_cache_p5_39,0,None,60.0,495.0,64,60,0,0,0,False,91.27086007702182,14.5,8.25,2609.7337013521137
0,1760964375.4515505,668.1,195,0.6577,0.3777,0.3742,41.2761,37.4206,43.9322,0.0,8.13,None,None,5.336,True,None,sfc_unique_p5_39,0,None,60.0,495.0,64,60,0,0,0,False,91.28205128205128,14.5,8.25,2609.7337013521137
0,1760964375.4926164,668.2,196,0.6781,0.3905,0.3742,41.9565,37.4206,45.2231,0.0,9.78,None,None,5.79,True,None,sfc_cache_p6_39,0,None,64.0,528.0,67,62,0,0,0,False,91.2932138284251,14.46774193548387,7.983870967741935,2613.1594156378283
0,1760964375.4930336,668.2,196,0.6781,0.3905,0.3742,41.9565,37.4206,45.2231,0.0,17.29,None,None,5.215,True,None,sfc_unique_p6_39,0,None,64.0,528.0,67,62,0,0,0,False,91.30434782608695,14.46774193548387,7.983870967741935,2613.1594156378283
0,1760964375.922292,668.6,196,0.5904,0.3122,0.3243,38.6302,32.4312,36.0,0.0,9.09,None,None,6.824,True,None,sfc_cache_p6_37,0,None,56.0,462.0,58,54,0,0,0,False,91.3154533844189,14.462962962962964,7.944444444444445,2549.809717535985
0,1760964375.9227679,668.6,196,0.5904,0.3122,0.3243,38.6302,32.4312,36.0,0.0,6.34,None,None,5.368,True,None,sfc_unique_p6_37,0,None,56.0,462.0,58,54,0,0,0,False,91.3265306122449,14.462962962962964,7.944444444444445,2549.809717535985
0,1760964375.9563735,668.6,196,0.6138,0.3178,0.3493,40.5201,34.9259,36.4959,0.0,8.06,None,None,5.969,True,None,sfc_cache_p6_34,0,None,56.0,462.0,60,56,0,0,0,False,91.3375796178344,14.5,8.25,2558.536694784089
0,1760964375.9567223,668.6,196,0.6138,0.3178,0.3493,40.5201,34.9259,36.4959,0.0,5.75,None,None,5.323,True,None,sfc_unique_p6_34,0,None,56.0,462.0,60,56,0,0,0,False,91.34860050890585,14.5,8.25,2558.536694784089
0,1760964375.9902995,668.7,196,0.6343,0.3293,0.3493,41.2005,34.9259,39.2,0.0,8.06,None,None,5.42,True,None,sfc_cache_p5_34,0,None,60.0,495.0,63,58,0,0,0,False,91.35959339263025,14.46551724137931,7.9655172413793105,2562.536694784089
0,1760964375.9906514,668.7,196,0.6343,0.3293,0.3493,41.2005,34.9259,39.2,0.0,14.12,None,None,5.524,True,None,sfc_unique_p5_34,0,None,60.0,495.0,63,58,0,0,0,False,91.37055837563452,14.46551724137931,7.9655172413793105,2562.536694784089
0,1760964376.0252142,668.7,196,0.6577,0.3414,0.3742,42.1832,37.4206,42.3051,0.0,8.66,None,None,5.459,True,None,sfc_cache_p1_34,0,None,60.0,495.0,65,60,0,0,0,False,91.38149556400506,14.5,8.25,2587.227919052778
0,1760964376.0255425,668.7,196,0.6577,0.3414,0.3742,42.1832,37.4206,42.3051,0.0,15.89,None,None,5.758,True,None,sfc_unique_p1_34,0,None,60.0,495.0,65,60,0,0,0,False,91.39240506329114,14.5,8.25,2587.227919052778
0,1760964376.253646,668.9,196,0.6781,0.3563,0.3742,42.8636,37.4206,44.7458,0.0,11.62,None,None,6.062,True,None,sfc_cache_p6_33,0,None,64.0,528.0,68,62,0,0,0,False,91.40328697850822,14.46774193548387,7.983870967741935,2608.1677890419433
0,1760964376.2540421,668.9,196,0.6781,0.3563,0.3742,42.8636,37.4206,44.7458,0.0,22.26,None,None,5.476,True,None,sfc_unique_p6_33,0,None,64.0,528.0,68,62,0,0,0,False,91.41414141414141,14.46774193548387,7.983870967741935,2608.1677890419433
0,1760964385.9349716,678.6,196,0.6373,0.3365,0.3742,41.5029,37.4206,39.5294,0.0,9.21,None,None,6.011,True,None,sfc_cache_p4_35,0,None,56.0,462.0,62,58,0,0,0,False,91.4249684741488,14.53448275862069,8.53448275862069,2624.3854798018883
0,1760964385.935365,678.6,196,0.6373,0.3365,0.3742,41.5029,37.4206,39.5294,0.0,7.87,None,None,5.521,True,None,sfc_unique_p4_35,0,None,56.0,462.0,62,58,0,0,0,False,91.43576826196474,14.53448275862069,8.53448275862069,2624.3854798018883
0,1760964385.9691458,678.6,196,0.6607,0.3474,0.3992,42.4856,39.9153,41.9496,0.0,10.7,None,None,5.727,True,None,sfc_cache_p3_35,0,None,56.0,462.0,64,60,0,0,0,False,91.44654088050315,14.566666666666666,8.8,2624.3854798018883
0,1760964385.9695146,678.6,196,0.6607,0.3474,0.3992,42.4856,39.9153,41.9496,0.0,19.76,None,None,5.55,True,None,sfc_unique_p3_35,0,None,56.0,462.0,64,60,0,0,0,False,91.4572864321608,14.566666666666666,8.8,2624.3854798018883
0,1760964386.0047345,678.7,196,0.6811,0.3555,0.3992,43.166,39.9153,44.0,0.0,9.55,None,None,6.006,True,None,sfc_cache_p1_35,0,None,60.0,495.0,67,62,0,0,0,False,91.46800501882058,14.53225806451613,8.516129032258064,2633.788049063612
0,1760964386.0051055,678.7,196,0.6811,0.3555,0.3992,43.166,39.9153,44.0,0.0,17.19,None,None,5.5,True,None,sfc_unique_p1_35,0,None,60.0,495.0,67,62,0,0,0,False,91.47869674185463,14.53225806451613,8.516129032258064,2633.788049063612
0,1760964390.9452608,683.6,196,0.5262,0.279,0.2994,34.0187,29.9365,39.36,0.0,5.05,None,None,6.511,True,None,sfc_cache_p6_35,0,None,48.0,396.0,51,48,0,0,0,False,91.48936170212765,14.5,8.25,2552.6496803900322
0,1760964390.9456625,683.6,196,0.5262,0.279,0.2994,34.0187,29.9365,39.36,0.0,8.19,None,None,5.466,True,None,sfc_unique_p6_35,0,None,48.0,396.0,51,48,0,0,0,False,91.5,14.5,8.25,2552.6496803900322
0,1760964390.9790316,683.6,196,0.5433,0.2914,0.2994,35.7325,29.9365,38.9703,0.0,4.97,None,None,5.424,True,None,sfc_cache_p2_35,0,None,56.33,429.0,55,50,0,0,0,False,91.51061173533084,14.373400000000002,7.92,2552.8029074446677
0,1760964390.979614,683.6,196,0.5433,0.2914,0.2994,35.7325,29.9365,38.9703,0.0,8.44,None,None,6.127,True,None,sfc_unique_p2_35,0,None,56.33,429.0,55,50,0,0,0,False,91.52119700748129,14.373400000000002,7.92,2552.8029074446677
0,1760964391.3082898,684.0,196,0.5667,0.302,0.3243,38.0761,32.4312,37.8462,0.0,4.8,None,None,5.981,True,None,sfc_cache_p1_40,0,None,56.33,429.0,56,52,0,0,0,False,91.53175591531756,14.416730769230771,8.25,2562.205476706392
0,1760964391.3086934,684.0,196,0.5667,0.302,0.3243,38.0761,32.4312,37.8462,0.0,8.7,None,None,5.48,True,None,sfc_unique_p1_40,0,None,56.33,429.0,56,52,0,0,0,False,91.54228855721394,14.416730769230771,8.25,2562.205476706392
0,1760964391.3504815,684.0,197,0.5871,0.3153,0.3243,39.6636,32.4312,37.3333,0.0,8.47,None,None,5.968,True,None,sfc_cache_p2_40,0,None,60.33,462.0,59,54,0,0,0,False,91.5527950310559,14.382777777777777,7.944444444444445,2576.5345279368516
0,1760964391.3508844,684.0,197,0.5871,0.3153,0.3243,39.6636,32.4312,37.3333,0.0,7.06,None,None,6.28,True,None,sfc_unique_p2_40,0,None,60.33,462.0,59,54,0,0,0,False,91.56327543424318,14.382777777777777,7.944444444444445,2576.5345279368516
0,1760964391.391049,684.1,198,0.6106,0.3259,0.3493,41.5535,34.9259,37.1892,0.0,9.81,None,None,5.778,True,None,sfc_cache_p3_40,0,None,60.33,462.0,60,56,0,0,0,False,91.57372986369269,14.422678571428571,8.25,2582.752992570809
0,1760964391.3914094,684.1,198,0.6106,0.3259,0.3493,41.5535,34.9259,37.1892,0.0,6.59,None,None,5.466,True,None,sfc_unique_p3_40,0,None,60.33,462.0,60,56,0,0,0,False,91.58415841584159,14.422678571428571,8.25,2582.752992570809
0,1760964391.4304943,684.1,199,0.631,0.3401,0.3493,42.2339,34.9259,38.7368,0.0,10.52,None,None,5.818,True,None,sfc_cache_p4_40,0,None,64.33,495.0,63,58,0,0,0,False,91.59456118665018,14.390862068965516,7.9655172413793105,2601.252992570809
0,1760964391.4308383,684.1,199,0.631,0.3401,0.3493,42.2339,34.9259,38.7368,0.0,17.81,None,None,5.645,True,None,sfc_unique_p4_40,0,None,64.33,495.0,63,58,0,0,0,False,91.60493827160494,14.390862068965516,7.9655172413793105,2601.252992570809
0,1760964391.4743254,684.1,200,0.6514,0.353,0.3493,42.9143,34.9259,39.8644,0.0,9.01,None,None,6.052,True,None,sfc_cache_p5_40,0,None,68.33,528.0,66,60,0,0,0,False,91.61528976572133,14.361166666666666,7.7,2610.6555618325333
0,1760964391.4746828,684.1,200,0.6514,0.353,0.3493,42.9143,34.9259,39.8644,0.0,14.46,None,None,5.388,True,None,sfc_unique_p5_40,0,None,68.33,528.0,66,60,0,0,0,False,91.62561576354679,14.361166666666666,7.7,2610.6555618325333
0,1760964391.5144188,684.2,201,0.6748,0.3658,0.3742,43.897,37.4206,41.2562,0.0,9.99,None,None,5.905,True,None,sfc_cache_p6_40,0,None,68.33,528.0,68,62,0,0,0,False,91.63591635916359,14.39790322580645,7.983870967741935,2622.6200410153224
0,1760964391.51477,684.2,201,0.6748,0.3658,0.3742,43.897,37.4206,41.2562,0.0,18.28,None,None,5.4,True,None,sfc_unique_p6_40,0,None,68.33,528.0,68,62,0,0,0,False,91.64619164619164,14.39790322580645,7.983870967741935,2622.6200410153224
0,1760964395.9492896,688.6,201,0.6748,0.3691,0.3742,42.9899,37.4206,42.843,0.0,9.45,None,None,5.748,True,None,sfc_cache_p4_34,0,None,68.33,528.0,68,62,0,0,0,False,91.65644171779141,14.39790322580645,7.983870967741935,2626.7989606871997
0,1760964395.9496794,688.6,201,0.6748,0.3691,0.3742,42.9899,37.4206,42.843,0.0,15.8,None,None,5.177,True,None,sfc_unique_p4_34,0,None,68.33,528.0,68,62,0,0,0,False,91.66666666666666,14.39790322580645,7.983870967741935,2626.7989606871997
0,1760964417.3465104,710.0,201,0.5841,0.3137,0.2994,38.9076,29.9365,38.5794,0.0,5.02,None,None,6.905,True,None,sfc_cache_p1_41,0,None,64.33,495.0,60,54,0,0,0,False,91.67686658506732,14.308703703703703,7.333333333333333,2569.000477480266
0,1760964417.3469017,710.0,201,0.5841,0.3137,0.2994,38.9076,29.9365,38.5794,0.0,7.39,None,None,5.634,True,None,sfc_unique_p1_41,0,None,64.33,495.0,60,54,0,0,0,False,91.68704156479217,14.308703703703703,7.333333333333333,2569.000477480266
0,1760964417.5668268,710.2,202,0.6013,0.3197,0.2994,40.6214,29.9365,36.8571,0.0,5.02,None,None,5.87,True,None,sfc_cache_p2_41,0,None,72.66,528.0,64,56,0,0,0,False,91.6971916971917,14.2025,7.071428571428571,2569.000477480266
0,1760964417.567242,710.2,202,0.6013,0.3197,0.2994,40.6214,29.9365,36.8571,0.0,7.38,None,None,5.757,True,None,sfc_unique_p2_41,0,None,72.66,528.0,64,56,0,0,0,False,91.70731707317074,14.2025,7.071428571428571,2569.000477480266
0,1760964417.6121333,710.3,203,0.6184,0.3284,0.2994,42.3352,29.9365,35.2821,0.0,5.02,None,None,5.666,True,None,sfc_cache_p3_41,0,None,80.99,561.0,68,58,0,0,0,False,91.71741778319124,14.103620689655171,6.827586206896552,2569.000477480266
0,1760964417.61249,710.3,203,0.6184,0.3284,0.2994,42.3352,29.9365,35.2821,0.0,7.44,None,None,5.203,True,None,sfc_unique_p3_41,0,None,80.99,561.0,68,58,0,0,0,False,91.72749391727494,14.103620689655171,6.827586206896552,2569.000477480266
0,1760964417.6583004,710.3,204,0.6418,0.3479,0.3243,43.7715,32.4312,35.4098,0.0,5.27,None,None,6.239,True,None,sfc_cache_p4_41,0,None,80.99,561.0,69,60,0,0,0,False,91.73754556500607,14.150166666666667,7.15,2590.888343135737
0,1760964417.6588442,710.3,204,0.6418,0.3479,0.3243,43.7715,32.4312,35.4098,0.0,14.21,None,None,5.446,True,None,sfc_unique_p4_41,0,None,80.99,561.0,69,60,0,0,0,False,91.74757281553399,14.150166666666667,7.15,2590.888343135737
0,1760964417.7025456,710.4,205,0.6653,0.3677,0.3493,44.7543,34.9259,36.2835,0.0,8.43,None,None,6.319,True,None,sfc_cache_p5_41,0,None,80.99,561.0,71,62,0,0,0,False,91.75757575757576,14.193709677419355,7.451612903225806,2612.8276714130934
0,1760964417.7029698,710.4,205,0.6653,0.3677,0.3493,44.7543,34.9259,36.2835,0.0,14.21,None,None,5.97,True,None,sfc_unique_p5_41,0,None,80.99,561.0,71,62,0,0,0,False,91.76755447941889,14.193709677419355,7.451612903225806,2612.8276714130934
0,1760964417.7424526,710.4,206,0.6887,0.3914,0.3742,45.7371,37.4206,37.0909,0.0,8.66,None,None,5.7,True,None,sfc_cache_p6_41,0,None,80.99,561.0,73,64,0,0,0,False,91.77750906892382,14.23453125,7.734375,2627.2588740133106
0,1760964417.7429469,710.4,206,0.6887,0.3914,0.3742,45.7371,37.4206,37.0909,0.0,14.74,None,None,5.917,True,None,sfc_unique_p6_41,0,None,80.99,561.0,73,64,0,0,0,False,91.78743961352657,14.23453125,7.734375,2627.2588740133106
0,1760964430.967924,723.6,206,0.537,0.3231,0.2744,36.01,27.4418,34.9907,0.0,4.18,None,None,6.284,True,None,sfc_cache_p6_37,0,None,64.66,462.0,56,50,0,0,0,False,91.79734620024126,14.206799999999998,7.26,2544.3947662900478
0,1760964430.968312,723.6,206,0.537,0.3231,0.2744,36.01,27.4418,34.9907,0.0,6.57,None,None,5.319,True,None,sfc_unique_p6_37,0,None,64.66,462.0,56,50,0,0,0,False,91.80722891566265,14.206799999999998,7.26,2544.3947662900478
0,1760964431.0028489,723.7,206,0.5541,0.3283,0.2744,37.7238,27.4418,35.3208,0.0,4.22,None,None,5.682,True,None,sfc_cache_p2_37,0,None,72.99,495.0,60,52,0,0,0,False,91.81708784596871,14.096346153846154,6.980769230769231,2544.3947662900478
0,1760964431.0031953,723.7,206,0.5541,0.3283,0.2744,37.7238,27.4418,35.3208,0.0,6.78,None,None,5.342,True,None,sfc_unique_p2_37,0,None,72.99,495.0,60,52,0,0,0,False,91.82692307692307,14.096346153846154,6.980769230769231,2544.3947662900478
0,1760964437.37059,730.0,206,0.5776,0.3417,0.2994,40.0673,29.9365,33.7297,0.0,5.07,None,None,7.017,True,None,sfc_cache_p1_42,0,None,72.99,495.0,61,54,0,0,0,False,91.83673469387756,14.148333333333333,7.333333333333333,2572.5038051385227
0,1760964437.3711147,730.0,206,0.5776,0.3417,0.2994,40.0673,29.9365,33.7297,0.0,7.92,None,None,6.215,True,None,sfc_unique_p1_42,0,None,72.99,495.0,61,54,0,0,0,False,91.84652278177458,14.148333333333333,7.333333333333333,2572.5038051385227
0,1760964437.4099157,730.1,207,0.601,0.3607,0.3243,41.5036,32.4312,34.5263,0.0,6.68,None,None,6.007,True,None,sfc_cache_p2_42,0,None,72.99,495.0,62,56,0,0,0,False,91.8562874251497,14.196607142857143,7.660714285714286,2579.710208945983
0,1760964437.4103098,730.1,207,0.601,0.3607,0.3243,41.5036,32.4312,34.5263,0.0,17.56,None,None,5.284,True,None,sfc_unique_p2_42,0,None,72.99,495.0,62,56,0,0,0,False,91.86602870813397,14.196607142857143,7.660714285714286,2579.710208945983
0,1760964437.4562488,730.1,208,0.6244,0.3822,0.3493,42.4864,34.9259,36.1026,0.0,12.08,None,None,5.891,True,None,sfc_cache_p3_42,0,None,72.99,495.0,64,58,0,0,0,False,91.8757467144564,14.241551724137931,7.9655172413793105,2605.0793468503325
0,1760964437.456663,730.1,208,0.6244,0.3822,0.3493,42.4864,34.9259,36.1026,0.0,17.26,None,None,5.711,True,None,sfc_unique_p3_42,0,None,72.99,495.0,64,58,0,0,0,False,91.8854415274463,14.241551724137931,7.9655172413793105,2605.0793468503325
0,1760964437.4997451,730.2,209,0.6449,0.4019,0.3493,43.1668,34.9259,36.9836,0.0,8.69,None,None,5.612,True,None,sfc_cache_p4_42,0,None,76.99,528.0,67,60,0,0,0,False,91.89511323003575,14.216833333333334,7.7,2605.0793468503325
0,1760964437.5000937,730.2,209,0.6449,0.4019,0.3493,43.1668,34.9259,36.9836,0.0,16.22,None,None,5.23,True,None,sfc_unique_p4_42,0,None,76.99,528.0,67,60,0,0,0,False,91.9047619047619,14.216833333333334,7.7,2605.0793468503325
0,1760964437.5403821,730.2,210,0.6653,0.4161,0.3493,43.8471,34.9259,38.4,0.0,9.86,None,None,5.499,True,None,sfc_cache_p5_42,0,None,80.99,561.0,69,62,0,0,0,False,91.91438763376932,14.193709677419355,7.451612903225806,2613.446251095762
0,1760964437.54074,730.2,210,0.6653,0.4161,0.3493,43.8471,34.9259,38.4,0.0,19.97,None,None,5.209,True,None,sfc_unique_p5_42,0,None,80.99,561.0,69,62,0,0,0,False,91.92399049881234,14.193709677419355,7.451612903225806,2613.446251095762
0,1760964437.5856671,730.2,211,0.6653,0.4161,0.3493,43.8471,34.9259,38.4,0.0,None,None,None,6.855,False,None,sfc_cache_p6_42,0,None,80.99,561.0,69,62,0,0,0,False,91.81494661921708,14.193709677419355,7.451612903225806,2613.446251095762
0,1760964437.5860684,730.2,211,0.6653,0.4161,0.3493,43.8471,34.9259,38.4,0.0,None,None,None,6.346,False,None,sfc_unique_p6_42,0,None,80.99,561.0,69,62,0,0,0,False,91.70616113744076,14.193709677419355,7.451612903225806,2613.446251095762
0,1760964445.9741077,738.6,211,0.6683,0.4143,0.3742,43.2424,37.4206,39.3071,0.0,10.79,None,None,6.068,True,None,sfc_cache_p1_39,0,None,76.99,528.0,68,62,0,0,0,False,91.71597633136095,14.258225806451613,7.983870967741935,2584.946251095762
0,1760964445.974523,738.6,211,0.6683,0.4143,0.3742,43.2424,37.4206,39.3071,0.0,19.07,None,None,5.143,True,None,sfc_unique_p1_39,0,None,76.99,528.0,68,62,0,0,0,False,91.725768321513,14.258225806451613,7.983870967741935,2584.946251095762
0,1760964456.1465728,748.8,211,0.6479,0.4032,0.3742,41.6548,37.4206,37.9535,0.0,11.63,None,None,6.399,True,None,sfc_cache_p2_38,0,None,72.99,495.0,65,60,0,0,0,False,91.73553719008265,14.2835,8.25,2576.839920806333
0,1760964456.1469877,748.8,211,0.6479,0.4032,0.3742,41.6548,37.4206,37.9535,0.0,19.06,None,None,5.33,True,None,sfc_unique_p2_38,0,None,72.99,495.0,65,60,0,0,0,False,91.74528301886792,14.2835,8.25,2576.839920806333
0,1760964456.1843832,748.8,211,0.6683,0.4121,0.3742,42.3352,37.4206,40.5,0.0,12.25,None,None,5.879,True,None,sfc_cache_p1_38,0,None,76.99,528.0,68,62,0,0,0,False,91.7550058892815,14.258225806451613,7.983870967741935,2598.779249083689
0,1760964456.1849957,748.8,211,0.6683,0.4121,0.3742,42.3352,37.4206,40.5,0.0,20.3,None,None,6.967,True,None,sfc_unique_p1_38,0,None,76.99,528.0,68,62,0,0,0,False,91.76470588235294,14.258225806451613,7.983870967741935,2598.779249083689
0,1760964457.3963583,750.1,211,0.6917,0.4244,0.3992,43.318,39.9153,41.4545,0.0,8.39,None,None,6.711,True,None,sfc_cache_p1_43,0,None,76.99,528.0,69,64,0,0,0,False,91.7743830787309,14.29703125,8.25,2614.229643759436
0,1760964457.3967478,750.1,211,0.6917,0.4244,0.3992,43.318,39.9153,41.4545,0.0,12.99,None,None,5.669,True,None,sfc_unique_p1_43,0,None,76.99,528.0,69,64,0,0,0,False,91.78403755868545,14.29703125,8.25,2614.229643759436
0,1760964457.4519894,750.1,212,0.7121,0.4366,0.3992,43.9983,39.9153,42.3529,0.0,9.08,None,None,6.081,True,None,sfc_cache_p2_43,0,None,80.99,561.0,72,66,0,0,0,False,91.7936694021102,14.272878787878788,8.0,2614.229643759436
0,1760964457.452399,750.1,212,0.7121,0.4366,0.3992,43.9983,39.9153,42.3529,0.0,14.38,None,None,5.397,True,None,sfc_unique_p2_43,0,None,80.99,561.0,72,66,0,0,0,False,91.80327868852459,14.272878787878788,8.0,2614.229643759436
0,1760964457.4949114,750.2,213,0.7325,0.4488,0.3992,44.6787,39.9153,43.5108,0.0,9.6,None,None,6.036,True,None,sfc_cache_p3_43,0,None,84.99,594.0,74,68,0,0,0,False,91.81286549707602,14.25014705882353,7.764705882352941,2629.569643759436
0,1760964457.4952831,750.2,213,0.7325,0.4488,0.3992,44.6787,39.9153,43.5108,0.0,17.02,None,None,5.381,True,None,sfc_unique_p3_43,0,None,84.99,594.0,74,68,0,0,0,False,91.82242990654206,14.25014705882353,7.764705882352941,2629.569643759436
0,1760964457.5516887,750.2,214,0.753,0.461,0.3992,45.3591,39.9153,44.3077,0.0,9.08,None,None,6.07,True,None,sfc_cache_p4_43,0,None,88.99,627.0,77,70,0,0,0,False,91.83197199533255,14.228714285714286,7.542857142857143,2638.9722130211603
0,1760964457.5520968,750.2,214,0.753,0.461,0.3992,45.3591,39.9153,44.3077,0.0,14.7,None,None,6.242,True,None,sfc_unique_p4_43,0,None,88.99,627.0,77,70,0,0,0,False,91.84149184149184,14.228714285714286,7.542857142857143,2638.9722130211603
0,1760964457.5959554,750.3,215,0.7734,0.4732,0.3992,46.0395,39.9153,45.0612,0.0,8.91,None,None,6.474,True,None,sfc_cache_p5_43,0,None,92.99,660.0,80,72,0,0,0,False,91.85098952270081,14.208472222222222,7.333333333333333,2648.3747822828846
0,1760964457.596328,750.3,215,0.7734,0.4732,0.3992,46.0395,39.9153,45.0612,0.0,14.35,None,None,5.369,True,None,sfc_unique_p5_43,0,None,92.99,660.0,80,72,0,0,0,False,91.86046511627907,14.208472222222222,7.333333333333333,2648.3747822828846
0,1760964457.6382637,750.3,216,0.7968,0.4793,0.4241,47.0222,42.41,45.7748,0.0,8.84,None,None,6.335,True,None,sfc_cache_p6_43,0,None,92.99,660.0,82,74,0,0,0,False,91.869918699187,14.243378378378377,7.581081081081081,2658.0176394257414
0,1760964457.638779,750.3,216,0.7968,0.4793,0.4241,47.0222,42.41,45.7748,0.0,15.0,None,None,5.52,True,None,sfc_unique_p6_43,0,None,92.99,660.0,82,74,0,0,0,False,91.87935034802784,14.243378378378377,7.581081081081081,2658.0176394257414
0,1760964461.0100596,753.7,216,0.7419,0.4627,0.449,41.075,44.9047,46.4106,0.0,11.37,None,None,6.281,True,None,sfc_cache_p3_39,0,None,72.66,528.0,72,68,0,0,0,False,91.88876013904984,14.431470588235294,8.735294117647058,2600.4918694210983
0,1760964461.010643,753.7,216,0.7419,0.4627,0.449,41.075,44.9047,46.4106,0.0,19.19,None,None,6.943,True,None,sfc_unique_p3_39,0,None,72.66,528.0,72,68,0,0,0,False,91.89814814814815,14.431470588235294,8.735294117647058,2600.4918694210983
0,1760964461.0531814,753.7,216,0.7623,0.4742,0.449,41.7554,44.9047,48.0,0.0,10.54,None,None,5.397,True,None,sfc_cache_p2_39,0,None,76.66,561.0,74,70,0,0,0,False,91.90751445086705,14.404857142857143,8.485714285714286,2600.4918694210983
0,1760964461.053837,753.7,216,0.7623,0.4742,0.449,41.7554,44.9047,48.0,0.0,17.99,None,None,6.069,True,None,sfc_unique_p2_39,0,None,76.66,561.0,74,70,0,0,0,False,91.91685912240185,14.404857142857143,8.485714285714286,2600.4918694210983
0,1760964461.0950344,753.8,216,0.7857,0.4883,0.474,42.7381,47.3995,49.8947,0.0,9.26,None,None,6.728,True,None,sfc_cache_p6_37,0,None,76.66,561.0,76,72,0,0,0,False,91.92618223760091,14.43527777777778,8.708333333333334,2625.4783266258655
0,1760964461.0955336,753.8,216,0.7857,0.4883,0.474,42.7381,47.3995,49.8947,0.0,16.34,None,None,6.606,True,None,sfc_unique_p6_37,0,None,76.66,561.0,76,72,0,0,0,False,91.93548387096774,14.43527777777778,8.708333333333334,2625.4783266258655
0,1760964461.132911,753.8,216,0.8091,0.5003,0.4989,43.7209,49.8942,51.7895,0.0,9.45,None,None,5.907,True,None,sfc_cache_p2_37,0,None,76.66,561.0,78,74,0,0,0,False,91.94476409666284,14.464054054054056,8.91891891891892,2629.657246297743
0,1760964461.1334531,753.8,216,0.8091,0.5003,0.4989,43.7209,49.8942,51.7895,0.0,17.25,None,None,5.768,True,None,sfc_unique_p2_37,0,None,76.66,561.0,78,74,0,0,0,False,91.95402298850574,14.464054054054056,8.91891891891892,2629.657246297743
0,1760964466.190655,758.9,216,0.6307,0.404,0.3742,34.9516,37.4206,50.8718,0.0,12.39,None,None,6.178,True,None,sfc_cache_p4_39,0,None,64.66,462.0,62,58,0,0,0,False,91.96326061997704,14.385172413793102,8.53448275862069,2528.571295980455
0,1760964466.1910543,758.9,216,0.6307,0.404,0.3742,34.9516,37.4206,50.8718,0.0,10.1,None,None,5.282,True,None,sfc_unique_p4_39,0,None,64.66,462.0,62,58,0,0,0,False,91.97247706422019,14.385172413793102,8.53448275862069,2528.571295980455
0,1760964476.0245938,768.7,216,0.6103,0.3834,0.3742,35.1784,37.4206,46.7692,0.0,12.09,None,None,6.257,True,None,sfc_cache_p6_40,0,None,60.66,429.0,59,56,0,0,0,False,91.98167239404353,14.416785714285712,8.839285714285714,2530.6920977139325
0,1760964476.025022,768.7,216,0.6103,0.3834,0.3742,35.1784,37.4206,46.7692,0.0,7.34,None,None,5.228,True,None,sfc_unique_p6_40,0,None,60.66,429.0,59,56,0,0,0,False,91.9908466819222,14.416785714285712,8.839285714285714,2530.6920977139325
0,1760964476.0645459,768.7,216,0.6307,0.3925,0.3742,36.766,37.4206,47.1864,0.0,11.01,None,None,5.695,True,None,sfc_cache_p4_40,0,None,64.66,462.0,62,58,0,0,0,False,92.0,14.385172413793102,8.53448275862069,2549.1524753644508
0,1760964476.0649748,768.7,216,0.6307,0.3925,0.3742,36.766,37.4206,47.1864,0.0,7.87,None,None,6.075,True,None,sfc_unique_p4_40,0,None,64.66,462.0,62,58,0,0,0,False,92.00913242009132,14.385172413793102,8.53448275862069,2549.1524753644508
