No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761135541.4536731,117.5,36,0.45,0.3849,0.474,75.2979,47.3995,0.4811,0.0,5.12,None,None,5.831,True,None,sfc_cache_p1_3,0,None,115.63,561.0,75,72,0,0,0,False,100.0,13.894027777777778,8.708333333333334,2943.8867562860887
0,1761135541.4539938,117.5,36,0.45,0.3849,0.474,75.2979,47.3995,0.4811,0.0,7.59,None,None,5.137,True,None,sfc_unique_p1_3,0,None,115.63,561.0,75,72,0,0,0,False,100.0,13.894027777777778,8.708333333333334,2943.8867562860887
0,1761135559.1686678,135.2,36,0.4601,0.3943,0.4989,77.6414,49.8942,0.4713,0.0,3.7,None,None,6.246,True,None,sfc_cache_p1_8,0,None,115.63,561.0,75,74,0,0,0,False,100.0,13.93743243243243,8.91891891891892,2945.6004222296897
0,1761135559.1690612,135.2,36,0.4601,0.3943,0.4989,77.6414,49.8942,0.4713,0.0,9.19,None,None,5.325,True,None,sfc_unique_p1_8,0,None,115.63,561.0,75,74,0,0,0,False,100.0,13.93743243243243,8.91891891891892,2945.6004222296897
0,1761135559.1961792,135.2,37,0.4663,0.4148,0.4989,79.3552,49.8942,0.4619,0.0,4.21,None,None,5.447,True,None,sfc_cache_p2_8,0,None,123.96,594.0,78,76,0,0,0,False,100.0,13.868947368421052,8.68421052631579,2945.6004222296897
0,1761135559.1964915,135.2,37,0.4663,0.4148,0.4989,79.3552,49.8942,0.4619,0.0,10.61,None,None,5.377,True,None,sfc_unique_p2_8,0,None,123.96,594.0,78,76,0,0,0,False,100.0,13.868947368421052,8.68421052631579,2945.6004222296897
0,1761135559.2249315,135.2,38,0.4735,0.4341,0.5239,81.6987,52.3889,0.447,0.0,4.62,None,None,5.678,True,None,sfc_cache_p3_8,0,None,123.96,594.0,79,78,0,0,0,False,100.0,13.91076923076923,8.884615384615385,2981.5727949274146
0,1761135559.2252507,135.2,38,0.4735,0.4341,0.5239,81.6987,52.3889,0.447,0.0,15.83,None,None,5.384,True,None,sfc_unique_p3_8,0,None,123.96,594.0,79,78,0,0,0,False,100.0,13.91076923076923,8.884615384615385,2981.5727949274146
0,1761135559.25212,135.3,39,0.4795,0.4469,0.5239,83.4125,52.3889,0.4385,0.0,4.13,None,None,5.969,True,None,sfc_cache_p4_8,0,None,132.29,627.0,83,80,0,0,0,False,100.0,13.846375,8.6625,3004.138509213129
0,1761135559.2524621,135.3,39,0.4795,0.4469,0.5239,83.4125,52.3889,0.4385,0.0,8.45,None,None,5.27,True,None,sfc_unique_p4_8,0,None,132.29,627.0,83,80,0,0,0,False,100.0,13.846375,8.6625,3004.138509213129
0,1761135559.284302,135.3,40,0.4846,0.4606,0.5239,85.4536,52.3889,0.425,0.0,4.58,None,None,6.297,True,None,sfc_cache_p5_8,0,None,136.29,660.0,86,82,0,0,0,False,100.0,13.837926829268293,8.451219512195122,3061.1733397347202
0,1761135559.2846277,135.3,40,0.4846,0.4606,0.5239,85.4536,52.3889,0.425,0.0,5.82,None,None,5.236,True,None,sfc_unique_p5_8,0,None,136.29,660.0,86,82,0,0,0,False,100.0,13.837926829268293,8.451219512195122,3061.1733397347202
0,1761135559.3112977,135.3,41,0.4904,0.4782,0.5239,87.1674,52.3889,0.4173,0.0,5.21,None,None,5.701,True,None,sfc_cache_p6_8,0,None,144.62,693.0,90,84,0,0,0,False,100.0,13.778333333333332,8.25,3083.4575867553053
0,1761135559.311612,135.3,41,0.4904,0.4782,0.5239,87.1674,52.3889,0.4173,0.0,7.83,None,None,5.226,True,None,sfc_unique_p6_8,0,None,144.62,693.0,90,84,0,0,0,False,100.0,13.778333333333332,8.25,3083.4575867553053
0,1761135561.4646642,137.5,41,0.4939,0.4809,0.5488,87.7971,54.8836,0.4173,0.0,4.52,None,None,6.353,True,None,sfc_cache_p1_2,0,None,136.29,660.0,88,84,0,0,0,False,100.0,13.877500000000001,8.642857142857142,3089.746860861481
0,1761135561.465016,137.5,41,0.4939,0.4809,0.5488,87.7971,54.8836,0.4173,0.0,6.8,None,None,5.334,True,None,sfc_unique_p1_2,0,None,136.29,660.0,88,84,0,0,0,False,100.0,13.877500000000001,8.642857142857142,3089.746860861481
0,1761135584.2048945,160.2,41,0.4572,0.4558,0.449,76.7093,44.9047,0.4778,0.0,4.21,None,None,6.171,True,None,sfc_cache_p1_9,0,None,127.96,627.0,80,74,0,0,0,False,100.0,13.770810810810811,8.027027027027026,3028.1540207438525
0,1761135584.205228,160.2,41,0.4572,0.4558,0.449,76.7093,44.9047,0.4778,0.0,6.42,None,None,5.153,True,None,sfc_unique_p1_9,0,None,127.96,627.0,80,74,0,0,0,False,100.0,13.770810810810811,8.027027027027026,3028.1540207438525
0,1761135584.2308269,160.2,42,0.4671,0.4631,0.474,79.0528,47.3995,0.4681,0.0,5.59,None,None,5.545,True,None,sfc_cache_p2_9,0,None,127.96,627.0,80,76,0,0,0,False,100.0,13.816315789473684,8.25,3040.0977012886597
0,1761135584.2311327,160.2,42,0.4671,0.4631,0.474,79.0528,47.3995,0.4681,0.0,10.52,None,None,5.171,True,None,sfc_unique_p2_9,0,None,127.96,627.0,80,76,0,0,0,False,100.0,13.816315789473684,8.25,3040.0977012886597
0,1761135584.260366,160.3,43,0.4756,0.471,0.4989,81.3963,49.8942,0.4558,0.0,5.05,None,None,5.577,True,None,sfc_cache_p3_9,0,None,127.96,627.0,80,78,0,0,0,False,100.0,13.859487179487179,8.461538461538462,3072.5052233440692
0,1761135584.2607057,160.3,43,0.4756,0.471,0.4989,81.3963,49.8942,0.4558,0.0,6.87,None,None,5.284,True,None,sfc_unique_p3_9,0,None,127.96,627.0,80,78,0,0,0,False,100.0,13.859487179487179,8.461538461538462,3072.5052233440692
0,1761135584.2884777,160.3,44,0.4803,0.4764,0.4989,83.1101,49.8942,0.4441,0.0,5.32,None,None,6.017,True,None,sfc_cache_p4_9,0,None,136.29,660.0,84,80,0,0,0,False,100.0,13.796375000000001,8.25,3078.2268608614813
0,1761135584.288793,160.3,44,0.4803,0.4764,0.4989,83.1101,49.8942,0.4441,0.0,7.82,None,None,5.25,True,None,sfc_unique_p4_9,0,None,136.29,660.0,84,80,0,0,0,False,100.0,13.796375000000001,8.25,3078.2268608614813
0,1761135584.3142784,160.3,45,0.4872,0.4812,0.5239,85.4536,52.3889,0.4303,0.0,7.13,None,None,5.594,True,None,sfc_cache_p5_9,0,None,136.29,660.0,86,82,0,0,0,False,100.0,13.837926829268293,8.451219512195122,3079.65828943291
0,1761135584.3146343,160.3,45,0.4872,0.4812,0.5239,85.4536,52.3889,0.4303,0.0,6.49,None,None,5.43,True,None,sfc_unique_p5_9,0,None,136.29,660.0,86,82,0,0,0,False,100.0,13.837926829268293,8.451219512195122,3079.65828943291
0,1761135584.496476,160.5,46,0.4935,0.4869,0.5239,87.4947,52.3889,0.4199,0.0,5.0,None,None,5.909,True,None,sfc_cache_p6_9,0,None,140.29,693.0,89,84,0,0,0,False,100.0,13.829880952380952,8.25,3087.6697180043384
0,1761135584.4969196,160.5,46,0.4935,0.4869,0.5239,87.4947,52.3889,0.4199,0.0,9.62,None,None,5.703,True,None,sfc_unique_p6_9,0,None,140.29,693.0,89,84,0,0,0,False,100.0,13.829880952380952,8.25,3087.6697180043384
0,1761135586.475034,162.5,46,0.4675,0.4578,0.5488,82.6557,54.8836,0.4224,0.0,4.9,None,None,5.948,True,None,sfc_cache_p5_4,0,None,111.3,561.0,75,78,0,0,0,False,100.0,14.07307692307692,9.307692307692308,3063.5364568992463
0,1761135586.4753578,162.5,46,0.4675,0.4578,0.5488,82.6557,54.8836,0.4224,0.0,8.0,None,None,5.095,True,None,sfc_unique_p5_4,0,None,111.3,561.0,75,78,0,0,0,False,100.0,14.07307692307692,9.307692307692308,3063.5364568992463
0,1761135586.498645,162.5,46,0.4772,0.4635,0.5488,84.3695,54.8836,0.4224,0.0,5.31,None,None,5.371,True,None,sfc_cache_p4_4,0,None,119.63,594.0,79,80,0,0,0,False,100.0,14.004624999999999,9.075,3075.871234797404
0,1761135586.499023,162.5,46,0.4772,0.4635,0.5488,84.3695,54.8836,0.4224,0.0,7.99,None,None,5.144,True,None,sfc_unique_p4_4,0,None,119.63,594.0,79,80,0,0,0,False,100.0,14.004624999999999,9.075,3075.871234797404
0,1761135586.5218365,162.5,46,0.4836,0.4635,0.5488,84.3695,54.8836,0.4357,0.0,None,None,None,4.961,False,None,sfc_cache_p3_4,0,None,119.63,594.0,79,80,0,0,0,False,99.28057553956835,14.004624999999999,9.075,3075.871234797404
0,1761135586.5221303,162.5,46,0.4836,0.4635,0.5488,84.3695,54.8836,0.4357,0.0,13.48,None,None,5.189,False,None,sfc_unique_p3_4,0,None,119.63,594.0,79,80,0,0,0,False,98.57142857142858,14.004624999999999,9.075,3075.871234797404
0,1761135586.5443418,162.5,46,0.4876,0.4635,0.5488,84.3695,54.8836,0.4441,0.0,None,None,None,5.247,False,None,sfc_cache_p1_4,0,None,119.63,594.0,79,80,0,0,0,False,97.87234042553192,14.004624999999999,9.075,3075.871234797404
0,1761135586.5446541,162.5,46,0.4876,0.4635,0.5488,84.3695,54.8836,0.4441,0.0,8.1,None,None,5.257,False,None,sfc_unique_p1_4,0,None,119.63,594.0,79,80,0,0,0,False,97.1830985915493,14.004624999999999,9.075,3075.871234797404
0,1761135591.4828925,167.5,46,0.4641,0.4169,0.5488,80.6146,54.8836,0.0,0.0,8.62,None,None,5.95,True,None,sfc_cache_p6_5,0,None,111.63,528.0,74,76,0,0,0,False,97.2027972027972,14.031184210526314,9.552631578947368,3010.431369669712
0,1761135591.4832153,167.5,46,0.4641,0.4169,0.5488,80.6146,54.8836,0.0,0.0,8.02,None,None,5.151,True,None,sfc_unique_p6_5,0,None,111.63,528.0,74,76,0,0,0,False,97.22222222222221,14.031184210526314,9.552631578947368,3010.431369669712
0,1761135591.5056124,167.5,46,0.4784,0.4325,0.5488,82.6557,54.8836,0.0,0.0,9.03,None,None,5.317,True,None,sfc_cache_p5_5,0,None,115.63,561.0,77,78,0,0,0,False,97.24137931034483,14.017564102564101,9.307692307692308,3040.293233158336
0,1761135591.5059028,167.5,46,0.4784,0.4325,0.5488,82.6557,54.8836,0.0,0.0,8.64,None,None,5.631,True,None,sfc_unique_p5_5,0,None,115.63,561.0,77,78,0,0,0,False,97.26027397260275,14.017564102564101,9.307692307692308,3040.293233158336
0,1761135591.5283916,167.5,46,0.4929,0.4537,0.5488,84.6969,54.8836,0.0,0.0,9.82,None,None,5.278,True,None,sfc_cache_p4_5,0,None,119.63,594.0,80,80,0,0,0,False,97.27891156462584,14.004624999999999,9.075,3054.7244357585528
0,1761135591.528665,167.5,46,0.4929,0.4537,0.5488,84.6969,54.8836,0.0,0.0,7.95,None,None,5.401,True,None,sfc_unique_p4_5,0,None,119.63,594.0,80,80,0,0,0,False,97.2972972972973,14.004624999999999,9.075,3054.7244357585528
0,1761135596.4841168,172.5,46,0.4903,0.4524,0.5488,84.5706,54.8836,0.1735,0.0,11.32,None,None,5.835,True,None,sfc_cache_p3_5,0,None,119.63,594.0,80,80,0,0,0,False,97.31543624161074,14.004625,9.075,3049.2921457058724
0,1761135596.4844775,172.5,46,0.4903,0.4524,0.5488,84.5706,54.8836,0.1735,0.0,13.11,None,None,5.213,True,None,sfc_unique_p3_5,0,None,119.63,594.0,80,80,0,0,0,False,97.33333333333334,14.004625,9.075,3049.2921457058724
0,1761135600.2278588,176.2,46,0.4997,0.4762,0.5738,86.9141,57.3783,0.1702,0.0,10.55,None,None,5.789,True,None,sfc_cache_p1_10,0,None,119.63,594.0,80,82,0,0,0,False,97.35099337748345,14.041097560975611,9.25609756097561,3063.091340003982
0,1761135600.2281876,176.2,46,0.4997,0.4762,0.5738,86.9141,57.3783,0.1702,0.0,17.55,None,None,5.235,True,None,sfc_unique_p1_10,0,None,119.63,594.0,80,82,0,0,0,False,97.36842105263158,14.041097560975611,9.25609756097561,3063.091340003982
0,1761135600.2581427,176.3,47,0.5059,0.4899,0.5738,88.9552,57.3783,0.166,0.0,7.68,None,None,5.474,True,None,sfc_cache_p2_10,0,None,123.63,627.0,82,84,0,0,0,False,97.38562091503267,14.028214285714288,9.035714285714286,3065.9427685754104
0,1761135600.2584722,176.3,47,0.5059,0.4899,0.5738,88.9552,57.3783,0.166,0.0,13.71,None,None,5.04,True,None,sfc_unique_p2_10,0,None,123.63,627.0,82,84,0,0,0,False,97.40259740259741,14.028214285714288,9.035714285714286,3065.9427685754104
0,1761135600.2886798,176.3,48,0.512,0.5085,0.5738,90.9964,57.3783,0.1619,0.0,8.05,None,None,5.834,True,None,sfc_cache_p3_10,0,None,127.63,660.0,85,86,0,0,0,False,97.41935483870968,14.01593023255814,8.825581395348838,3093.11661425251
0,1761135600.289087,176.3,48,0.512,0.5085,0.5738,90.9964,57.3783,0.1619,0.0,20.27,None,None,5.066,True,None,sfc_unique_p3_10,0,None,127.63,660.0,85,86,0,0,0,False,97.43589743589743,14.01593023255814,8.825581395348838,3093.11661425251
0,1761135600.3148947,176.3,49,0.5175,0.526,0.5738,92.7102,57.3783,0.159,0.0,9.31,None,None,5.554,True,None,sfc_cache_p4_10,0,None,135.96,693.0,89,88,0,0,0,False,97.45222929936305,13.955,8.625,3099.722805761651
0,1761135600.315195,176.3,49,0.5175,0.526,0.5738,92.7102,57.3783,0.159,0.0,14.85,None,None,5.076,True,None,sfc_unique_p4_10,0,None,135.96,693.0,89,88,0,0,0,False,97.46835443037975,13.955,8.625,3099.722805761651
0,1761135600.3409302,176.3,50,0.5248,0.5572,0.5738,94.0709,57.3783,0.9984,0.0,7.79,None,None,5.487,True,None,sfc_cache_p5_10,0,None,139.96,726.0,91,90,0,0,0,False,97.48427672955975,13.944888888888888,8.433333333333334,3110.860029188983
0,1761135600.3412535,176.3,50,0.5248,0.5572,0.5738,94.0709,57.3783,0.9984,0.0,22.21,None,None,5.28,True,None,sfc_unique_p5_10,0,None,139.96,726.0,91,90,0,0,0,False,97.5,13.944888888888888,8.433333333333334,3110.860029188983
0,1761135600.372065,176.4,51,0.5319,0.5854,0.5738,94.7762,57.3783,2.606,0.0,8.13,None,None,5.643,True,None,sfc_cache_p6_10,0,None,143.96,759.0,94,92,0,0,0,False,97.51552795031056,13.935217391304347,8.25,3112.053087757313
0,1761135600.3724403,176.4,51,0.5319,0.5854,0.5738,94.7762,57.3783,2.606,0.0,25.28,None,None,5.28,True,None,sfc_unique_p6_10,0,None,143.96,759.0,94,92,0,0,0,False,97.53086419753086,13.935217391304347,8.25,3112.053087757313
0,1761135601.4898996,177.5,51,0.5096,0.5527,0.5488,90.7189,54.8836,2.606,0.0,7.95,None,None,5.767,True,None,sfc_cache_p1_5,0,None,135.63,726.0,88,88,0,0,0,False,97.54601226993866,13.958749999999998,8.25,3103.2234273318873
0,1761135601.4903224,177.5,51,0.5096,0.5527,0.5488,90.7189,54.8836,2.606,0.0,6.2,None,None,5.416,True,None,sfc_unique_p1_5,0,None,135.63,726.0,88,88,0,0,0,False,97.5609756097561,13.958749999999998,8.25,3103.2234273318873
0,1761135601.5151942,177.5,51,0.5225,0.5759,0.5738,93.0624,57.3783,2.606,0.0,9.81,None,None,5.464,True,None,sfc_cache_p4_3,0,None,135.63,726.0,89,90,0,0,0,False,97.57575757575758,13.992999999999999,8.433333333333334,3114.4468546637745
0,1761135601.5154786,177.5,51,0.5225,0.5759,0.5738,93.0624,57.3783,2.606,0.0,13.96,None,None,5.171,True,None,sfc_unique_p4_3,0,None,135.63,726.0,89,90,0,0,0,False,97.59036144578313,13.992999999999999,8.433333333333334,3114.4468546637745
0,1761135601.5393932,177.5,51,0.5323,0.5925,0.5738,94.4232,57.3783,3.4139,0.0,9.46,None,None,5.427,True,None,sfc_cache_p2_3,0,None,139.63,759.0,92,92,0,0,0,False,97.60479041916167,13.982282608695652,8.25,3114.4468546637745
0,1761135601.5397112,177.5,51,0.5323,0.5925,0.5738,94.4232,57.3783,3.4139,0.0,34.84,None,None,5.293,True,None,sfc_unique_p2_3,0,None,139.63,759.0,92,92,0,0,0,False,97.61904761904762,13.982282608695652,8.25,3114.4468546637745
0,1761135611.495939,187.5,51,0.4552,0.4701,0.474,75.8512,47.3995,3.0029,0.0,5.29,None,None,5.798,True,None,sfc_cache_p4_6,0,None,115.3,594.0,73,74,0,0,0,False,97.63313609467455,13.941891891891892,8.472972972972974,3010.8129990085686
0,1761135611.4962616,187.5,51,0.4552,0.4701,0.474,75.8512,47.3995,3.0029,0.0,8.34,None,None,5.193,True,None,sfc_unique_p4_6,0,None,115.3,594.0,73,74,0,0,0,False,97.6470588235294,13.941891891891892,8.472972972972974,3010.8129990085686
0,1761135611.5191886,187.5,51,0.4658,0.4781,0.474,77.8923,47.3995,2.9832,0.0,5.24,None,None,5.395,True,None,sfc_cache_p3_6,0,None,119.3,627.0,76,76,0,0,0,False,97.6608187134503,13.930263157894734,8.25,3031.1813630389042
0,1761135611.519481,187.5,51,0.4658,0.4781,0.474,77.8923,47.3995,2.9832,0.0,8.91,None,None,5.176,True,None,sfc_unique_p3_6,0,None,119.3,627.0,76,76,0,0,0,False,97.67441860465115,13.930263157894734,8.25,3031.1813630389042
0,1761135611.5436916,187.5,51,0.4803,0.4851,0.474,79.9335,47.3995,3.0229,0.0,5.22,None,None,5.364,True,None,sfc_cache_p2_6,0,None,123.3,660.0,79,78,0,0,0,False,97.6878612716763,13.919230769230767,8.038461538461538,3057.7767043173444
0,1761135611.5439913,187.5,51,0.4803,0.4851,0.474,79.9335,47.3995,3.0229,0.0,8.18,None,None,5.329,True,None,sfc_unique_p2_6,0,None,123.3,660.0,79,78,0,0,0,False,97.70114942528735,13.919230769230767,8.038461538461538,3057.7767043173444
0,1761135611.5672457,187.6,51,0.4913,0.4944,0.4989,82.277,49.8942,2.9832,0.0,10.87,None,None,5.256,True,None,sfc_cache_p1_6,0,None,123.3,660.0,81,80,0,0,0,False,97.71428571428571,13.958749999999998,8.25,3082.9635017043693
0,1761135611.5675397,187.6,51,0.4913,0.4944,0.4989,82.277,49.8942,2.9832,0.0,8.05,None,None,5.215,True,None,sfc_unique_p1_6,0,None,123.3,660.0,81,80,0,0,0,False,97.72727272727273,13.958749999999998,8.25,3082.9635017043693
0,1761135616.5059228,192.5,51,0.4452,0.4225,0.3992,71.1891,39.9153,3.3098,0.0,5.23,None,None,6.667,True,None,sfc_cache_p6_6,0,None,114.97,627.0,73,70,0,0,0,False,97.74011299435028,13.857571428571429,7.542857142857143,3015.0201673380852
0,1761135616.5063052,192.5,51,0.4452,0.4225,0.3992,71.1891,39.9153,3.3098,0.0,8.31,None,None,6.074,True,None,sfc_unique_p6_6,0,None,114.97,627.0,73,70,0,0,0,False,97.75280898876404,13.857571428571429,7.542857142857143,3015.0201673380852
0,1761135616.533173,192.5,51,0.4569,0.425,0.3992,72.9029,39.9153,3.3341,0.0,5.3,None,None,5.822,True,None,sfc_cache_p5_6,0,None,123.3,660.0,77,72,0,0,0,False,97.76536312849163,13.787500000000001,7.333333333333333,3015.0201673380852
0,1761135616.5335221,192.5,51,0.4569,0.425,0.3992,72.9029,39.9153,3.3341,0.0,8.35,None,None,5.411,True,None,sfc_unique_p5_6,0,None,123.3,660.0,77,72,0,0,0,False,97.77777777777777,13.787500000000001,7.333333333333333,3015.0201673380852
0,1761135617.2685926,193.3,51,0.4671,0.4287,0.4241,75.2464,42.41,3.2622,0.0,9.27,None,None,5.72,True,None,sfc_cache_p1_11,0,None,123.3,660.0,78,74,0,0,0,False,97.79005524861878,13.833783783783785,7.581081081081081,3023.585881623799
0,1761135617.2689247,193.3,51,0.4671,0.4287,0.4241,75.2464,42.41,3.2622,0.0,12.59,None,None,5.134,True,None,sfc_unique_p1_11,0,None,123.3,660.0,78,74,0,0,0,False,97.8021978021978,13.833783783783785,7.581081081081081,3023.585881623799
0,1761135617.29622,193.3,52,0.4721,0.4351,0.4241,76.9602,42.41,3.1709,0.0,9.43,None,None,5.584,True,None,sfc_cache_p2_11,0,None,131.63,693.0,81,76,0,0,0,False,97.81420765027322,13.768026315789472,7.381578947368421,3023.585881623799
0,1761135617.2965586,193.3,52,0.4721,0.4351,0.4241,76.9602,42.41,3.1709,0.0,12.69,None,None,4.919,True,None,sfc_unique_p2_11,0,None,131.63,693.0,81,76,0,0,0,False,97.82608695652173,13.768026315789472,7.381578947368421,3023.585881623799
0,1761135617.3260767,193.3,53,0.4793,0.4491,0.449,79.3037,44.9047,3.0638,0.0,5.6,None,None,5.527,True,None,sfc_cache_p3_11,0,None,131.63,693.0,82,78,0,0,0,False,97.83783783783784,13.812435897435895,7.615384615384615,3036.771502943911
0,1761135617.3263972,193.3,53,0.4793,0.4491,0.449,79.3037,44.9047,3.0638,0.0,16.38,None,None,5.083,True,None,sfc_unique_p3_11,0,None,131.63,693.0,82,78,0,0,0,False,97.84946236559139,13.812435897435895,7.615384615384615,3036.771502943911
0,1761135617.358588,193.4,54,0.4877,0.4547,0.474,81.6473,47.3995,2.9832,0.0,5.65,None,None,5.772,True,None,sfc_cache_p4_11,0,None,131.63,693.0,84,80,0,0,0,False,97.86096256684492,13.854624999999999,7.8375,3036.771502943911
0,1761135617.3589156,193.4,54,0.4877,0.4547,0.474,81.6473,47.3995,2.9832,0.0,6.22,None,None,5.166,True,None,sfc_unique_p4_11,0,None,131.63,693.0,84,80,0,0,0,False,97.87234042553192,13.854624999999999,7.8375,3036.771502943911
0,1761135617.5676968,193.6,55,0.4959,0.4719,0.4989,83.9908,49.8942,2.9067,0.0,7.73,None,None,5.452,True,None,sfc_cache_p5_11,0,None,131.63,693.0,86,82,0,0,0,False,97.88359788359789,13.894756097560974,8.048780487804878,3065.7018345212277
0,1761135617.568062,193.6,55,0.4959,0.4719,0.4989,83.9908,49.8942,2.9067,0.0,13.36,None,None,5.724,True,None,sfc_unique_p5_11,0,None,131.63,693.0,86,82,0,0,0,False,97.89473684210527,13.894756097560974,8.048780487804878,3065.7018345212277
0,1761135617.6003141,193.6,56,0.5035,0.4895,0.4989,85.7046,49.8942,3.2875,0.0,15.73,None,None,5.743,True,None,sfc_cache_p6_11,0,None,135.63,726.0,88,84,0,0,0,False,97.90575916230367,13.885357142857144,7.857142857142857,3065.7018345212277
0,1761135617.6006386,193.6,56,0.5035,0.4895,0.4989,85.7046,49.8942,3.2875,0.0,7.33,None,None,5.16,True,None,sfc_unique_p6_11,0,None,135.63,726.0,88,84,0,0,0,False,97.91666666666666,13.885357142857144,7.857142857142857,3065.7018345212277
0,1761135621.504139,197.5,56,0.4937,0.4843,0.4989,83.9908,49.8942,3.2875,0.0,5.78,None,None,5.726,True,None,sfc_cache_p2_7,0,None,127.3,693.0,85,82,0,0,0,False,97.92746113989638,13.947560975609756,8.048780487804878,3065.7018345212277
0,1761135621.5044909,197.5,56,0.4937,0.4843,0.4989,83.9908,49.8942,3.2875,0.0,9.82,None,None,5.223,True,None,sfc_unique_p2_7,0,None,127.3,693.0,85,82,0,0,0,False,97.9381443298969,13.947560975609756,8.048780487804878,3065.7018345212277
0,1761135621.5302272,197.5,56,0.5057,0.5035,0.5239,86.3343,52.3889,3.267,0.0,5.73,None,None,5.342,True,None,sfc_cache_p2_5,0,None,127.3,693.0,86,84,0,0,0,False,97.94871794871794,13.984523809523811,8.25,3072.686650139449
0,1761135621.5305114,197.5,56,0.5057,0.5035,0.5239,86.3343,52.3889,3.267,0.0,11.31,None,None,5.284,True,None,sfc_unique_p2_5,0,None,127.3,693.0,86,84,0,0,0,False,97.95918367346938,13.984523809523811,8.25,3072.686650139449
0,1761135628.2973516,204.3,56,0.4958,0.4706,0.5239,82.3783,52.3889,3.3067,0.0,4.38,None,None,5.996,True,None,sfc_cache_p1_12,0,None,119.3,627.0,80,80,0,0,0,False,97.96954314720813,14.008750000000001,8.6625,3039.2771324627224
0,1761135628.297692,204.3,56,0.4958,0.4706,0.5239,82.3783,52.3889,3.3067,0.0,6.66,None,None,5.232,True,None,sfc_unique_p1_12,0,None,119.3,627.0,80,80,0,0,0,False,97.97979797979798,14.008750000000001,8.6625,3039.2771324627224
0,1761135628.3292196,204.3,57,0.5053,0.4785,0.5488,84.7218,54.8836,3.2418,0.0,4.61,None,None,6.09,True,None,sfc_cache_p2_12,0,None,119.3,627.0,81,82,0,0,0,False,97.98994974874373,14.045121951219512,8.853658536585366,3065.7018345212277
0,1761135628.3296156,204.3,57,0.5053,0.4785,0.5488,84.7218,54.8836,3.2418,0.0,5.17,None,None,5.225,True,None,sfc_unique_p2_12,0,None,119.3,627.0,81,82,0,0,0,False,98.0,14.045121951219512,8.853658536585366,3065.7018345212277
0,1761135628.360233,204.4,58,0.5102,0.4935,0.5488,86.7629,54.8836,3.1392,0.0,5.18,None,None,5.74,True,None,sfc_cache_p3_12,0,None,123.3,660.0,83,84,0,0,0,False,98.00995024875621,14.032142857142858,8.642857142857142,3065.7018345212277
0,1761135628.360563,204.4,58,0.5102,0.4935,0.5488,86.7629,54.8836,3.1392,0.0,10.9,None,None,5.234,True,None,sfc_unique_p3_12,0,None,123.3,660.0,83,84,0,0,0,False,98.01980198019803,14.032142857142858,8.642857142857142,3065.7018345212277
0,1761135628.3897476,204.4,59,0.5194,0.5088,0.5738,89.1064,57.3783,3.0807,0.0,7.98,None,None,5.699,True,None,sfc_cache_p4_12,0,None,123.3,660.0,84,86,0,0,0,False,98.0295566502463,14.066279069767443,8.825581395348838,3076.2924202045247
0,1761135628.3900797,204.4,59,0.5194,0.5088,0.5738,89.1064,57.3783,3.0807,0.0,13.34,None,None,5.383,True,None,sfc_unique_p4_12,0,None,123.3,660.0,84,86,0,0,0,False,98.0392156862745,14.066279069767443,8.825581395348838,3076.2924202045247
0,1761135628.4210527,204.4,60,0.5267,0.5317,0.5738,91.1476,57.3783,3.0244,0.0,7.37,None,None,5.658,True,None,sfc_cache_p5_12,0,None,127.3,693.0,87,88,0,0,0,False,98.04878048780488,14.053409090909092,8.625,3084.3124202045246
0,1761135628.4213727,204.4,60,0.5267,0.5317,0.5738,91.1476,57.3783,3.0244,0.0,9.67,None,None,5.429,True,None,sfc_unique_p5_12,0,None,127.3,693.0,87,88,0,0,0,False,98.05825242718447,14.053409090909092,8.625,3084.3124202045246
