No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762063343.1151733,817.2,211,0.4546,0.3385,0.2725,0.449,62.0988,33.8524,44.9047,24.0209,0.0,0.0,12.38,7.05,5.33,None,0.0001010894775390625,9.792,True,None,sfc_unique_p6_39,0,None,36.0,12.0,396.0,53,60,0,0,0,False,94.14634146341463,12.461,2.239,9.9,2670.594885161126,361.5999999999999,3032.194885161126
0,1762063348.1155899,822.2,211,0.4599,0.3167,0.2678,0.449,63.0351,31.6677,44.9047,24.0209,0.0,0.0,13.83,6.97,6.87,None,9.679794311523438e-05,10.518,True,None,sfc_cache_p3_38,0,None,36.0,12.0,396.0,54,60,0,0,0,False,94.15347137637028,12.6055,2.0945,9.9,2638.679559360166,361.5999999999999,3000.279559360166
0,1762063348.1160254,822.2,211,0.4599,0.3167,0.2678,0.449,63.0351,31.6677,44.9047,24.0209,0.0,0.0,12.8,7.05,5.75,None,9.679794311523438e-05,5.851,True,None,sfc_unique_p3_38,0,None,36.0,12.0,396.0,54,60,0,0,0,False,94.16058394160584,12.6055,2.0945,9.9,2638.679559360166,361.5999999999999,3000.279559360166
0,1762063350.5077045,824.6,211,0.3996,0.3167,0.2248,0.4241,49.9676,31.6677,42.41,24.9939,0.0,0.0,5.89,4.57,1.32,None,0.00022459030151367188,6.437,True,None,sfc_cache_p1_43,0,None,20.0,12.0,264.0,43,50,0,0,0,False,94.16767922235722,12.3466,2.5134,11.22,2609.040951559516,307.2,2916.240951559516
0,1762063350.5081556,824.6,211,0.3996,0.3167,0.2248,0.4241,49.9676,31.6677,42.41,24.9939,0.0,0.0,8.54,6.16,2.39,None,0.00022459030151367188,5.576,True,None,sfc_unique_p1_43,0,None,20.0,12.0,264.0,43,50,0,0,0,False,94.1747572815534,12.3466,2.5134,11.22,2609.040951559516,307.2,2916.240951559516
0,1762063350.5537817,824.6,212,0.4061,0.3167,0.2265,0.4241,52.4159,31.6677,42.41,23.7923,0.0,0.0,5.88,4.57,1.31,None,0.05700516700744629,5.789,True,None,sfc_cache_p2_43,0,None,28.33,12.0,297.0,47,52,0,0,0,False,94.18181818181817,12.307692307692308,2.416730769230769,10.788461538461538,2611.6095229880875,317.2,2928.8095229880873
0,1762063350.5542107,824.6,212,0.4061,0.3167,0.2265,0.4241,52.4159,31.6677,42.41,23.7923,0.0,0.0,8.52,6.16,2.36,None,0.05700516700744629,5.6,True,None,sfc_unique_p2_43,0,None,28.33,12.0,297.0,47,52,0,0,0,False,94.18886198547214,12.307692307692308,2.416730769230769,10.788461538461538,2611.6095229880875,317.2,2928.8095229880873
0,1762063350.6121564,824.7,213,0.4208,0.3167,0.2319,0.449,55.7637,31.6677,44.9047,23.1252,0.0,0.0,6.05,3.55,2.5,None,0.10301923751831055,6.079,True,None,sfc_cache_p3_43,0,None,28.33,12.0,297.0,48,54,0,0,0,False,94.19588875453447,12.425925925925926,2.3272222222222223,11.0,2629.188845074452,327.2,2956.3888450744516
0,1762063350.6125937,824.7,213,0.4208,0.3167,0.2319,0.449,55.7637,31.6677,44.9047,23.1252,0.0,0.0,8.45,4.5,3.95,None,0.10301923751831055,5.778,True,None,sfc_unique_p3_43,0,None,28.33,12.0,297.0,48,54,0,0,0,False,94.20289855072464,12.425925925925926,2.3272222222222223,11.0,2629.188845074452,327.2,2956.3888450744516
0,1762063350.6581268,824.7,214,0.4283,0.3167,0.2382,0.449,58.212,31.6677,44.9047,22.2919,0.0,0.0,5.83,3.55,2.28,None,0.16137266159057617,5.901,True,None,sfc_cache_p4_43,0,None,36.66,12.0,330.0,52,56,0,0,0,False,94.20989143546441,12.386964285714285,2.244107142857143,10.607142857142858,2632.0431307887375,337.2,2969.2431307887373
0,1762063350.6585598,824.7,214,0.4283,0.3167,0.2382,0.449,58.212,31.6677,44.9047,22.2919,0.0,0.0,9.32,5.82,3.51,None,0.16137266159057617,5.723,True,None,sfc_unique_p4_43,0,None,36.66,12.0,330.0,52,56,0,0,0,False,94.21686746987952,12.386964285714285,2.244107142857143,10.607142857142858,2632.0431307887375,337.2,2969.2431307887373
0,1762063350.8649662,824.9,215,0.4355,0.3167,0.2438,0.449,60.6603,31.6677,44.9047,21.5165,0.0,0.0,5.46,3.34,2.12,None,0.20731186866760254,6.11,True,None,sfc_cache_p5_43,0,None,44.99,12.0,363.0,55,58,0,0,0,False,94.22382671480143,12.350689655172415,2.1667241379310345,10.241379310344827,2632.0431307887375,347.2,2979.2431307887373
0,1762063350.865429,824.9,215,0.4355,0.3167,0.2438,0.449,60.6603,31.6677,44.9047,21.5165,0.0,0.0,7.45,3.98,3.46,None,0.20731186866760254,5.758,True,None,sfc_unique_p5_43,0,None,44.99,12.0,363.0,55,58,0,0,0,False,94.23076923076923,12.350689655172415,2.1667241379310345,10.241379310344827,2632.0431307887375,347.2,2979.2431307887373
0,1762063350.9354253,825.0,216,0.4435,0.3167,0.2528,0.449,62.9282,31.6677,44.9047,21.42,0.0,0.0,8.95,4.31,4.64,None,0.41416263580322266,10.076,True,None,sfc_cache_p6_43,0,None,48.99,12.0,396.0,58,60,0,0,0,False,94.23769507803121,12.389000000000001,2.0945,9.9,2635.468845074452,357.2,2992.668845074452
0,1762063350.9358518,825.0,216,0.4435,0.3167,0.2528,0.449,62.9282,31.6677,44.9047,21.42,0.0,0.0,11.64,7.05,4.59,None,0.41416263580322266,6.401,True,None,sfc_unique_p6_43,0,None,48.99,12.0,396.0,58,60,0,0,0,False,94.24460431654677,12.389000000000001,2.0945,9.9,2635.468845074452,357.2,2992.668845074452
0,1762063353.1177418,827.2,216,0.4366,0.268,0.239,0.4241,63.3235,26.7967,42.41,19.376,0.0,0.0,5.78,2.66,3.12,None,9.703636169433594e-05,6.326,True,None,sfc_cache_p5_39,0,None,48.99,12.0,396.0,56,58,0,0,0,False,94.25149700598803,12.615000000000002,1.833448275862069,9.672413793103448,2601.912876184187,348.4,2950.312876184187
0,1762063353.118169,827.2,216,0.4366,0.268,0.239,0.4241,63.3235,26.7967,42.41,19.376,0.0,0.0,12.74,7.27,5.46,None,9.703636169433594e-05,5.801,True,None,sfc_unique_p5_39,0,None,48.99,12.0,396.0,56,58,0,0,0,False,94.25837320574163,12.615000000000002,1.833448275862069,9.672413793103448,2601.912876184187,348.4,2950.312876184187
0,1762063353.158506,827.2,216,0.4393,0.3209,0.2517,0.449,63.7555,32.0885,44.9047,19.8452,0.0,0.0,10.08,3.59,6.49,None,0.052149057388305664,5.995,True,None,sfc_cache_p1_38,0,None,48.99,12.0,396.0,57,60,0,0,0,False,94.26523297491039,12.361166666666668,2.122333333333333,9.9,2641.0081501355876,348.4,2989.4081501355877
0,1762063353.1589463,827.2,216,0.4393,0.3209,0.2517,0.449,63.7555,32.0885,44.9047,19.8452,0.0,0.0,10.58,5.0,5.58,None,0.052149057388305664,5.753,True,None,sfc_unique_p1_38,0,None,48.99,12.0,396.0,57,60,0,0,0,False,94.27207637231504,12.361166666666668,2.122333333333333,9.9,2641.0081501355876,348.4,2989.4081501355877
0,1762063360.5413783,834.6,216,0.4509,0.3209,0.2542,0.474,66.4554,32.0885,47.3995,19.9771,0.0,0.0,8.24,4.52,3.71,None,0.00017309188842773438,10.614,True,None,sfc_cache_p1_44,0,None,48.99,12.0,396.0,58,62,0,0,0,False,94.27890345649584,12.46241935483871,2.0538709677419353,10.112903225806452,2642.561315280302,358.4,3000.961315280302
0,1762063360.5418384,834.6,216,0.4509,0.3209,0.2542,0.474,66.4554,32.0885,47.3995,19.9771,0.0,0.0,6.88,3.84,3.04,None,0.00017309188842773438,6.35,True,None,sfc_unique_p1_44,0,None,48.99,12.0,396.0,58,62,0,0,0,False,94.28571428571428,12.46241935483871,2.0538709677419353,10.112903225806452,2642.561315280302,358.4,3000.961315280302
0,1762063360.5978622,834.6,217,0.4532,0.3436,0.2594,0.474,67.7513,34.3564,47.3995,19.9475,0.0,0.0,9.73,3.99,5.74,None,0.07014846801757812,6.108,True,None,sfc_cache_p2_44,0,None,52.99,12.0,429.0,61,64,0,0,0,False,94.29250891795482,12.354218750000001,2.1303125,9.796875,2661.835421455817,368.4,3030.2354214558172
0,1762063360.5982893,834.6,217,0.4532,0.3436,0.2594,0.474,67.7513,34.3564,47.3995,19.9475,0.0,0.0,8.25,3.57,4.68,None,0.07014846801757812,5.604,True,None,sfc_unique_p2_44,0,None,52.99,12.0,429.0,61,64,0,0,0,False,94.29928741092637,12.354218750000001,2.1303125,9.796875,2661.835421455817,368.4,3030.2354214558172
0,1762063360.6559427,834.7,218,0.4555,0.3654,0.2674,0.474,69.0829,36.5412,47.3995,19.92,0.0,0.0,7.8,3.99,3.81,None,0.1265861988067627,6.064,True,None,sfc_cache_p3_44,0,None,56.99,12.0,462.0,64,66,0,0,0,False,94.30604982206405,12.257575757575758,2.197121212121212,9.5,2692.372876958061,378.4,3070.7728769580613
0,1762063360.6563818,834.7,218,0.4555,0.3654,0.2674,0.474,69.0829,36.5412,47.3995,19.92,0.0,0.0,7.03,3.35,3.68,None,0.1265861988067627,5.654,True,None,sfc_unique_p3_44,0,None,56.99,12.0,462.0,64,66,0,0,0,False,94.3127962085308,12.257575757575758,2.197121212121212,9.5,2692.372876958061,378.4,3070.7728769580613
0,1762063360.7177784,834.8,219,0.4626,0.3654,0.2726,0.474,71.3508,36.5412,47.3995,19.8945,0.0,0.0,8.05,3.99,4.06,None,0.18464422225952148,6.133,True,None,sfc_cache_p4_44,0,None,60.99,12.0,495.0,67,68,0,0,0,False,94.31952662721893,12.294117647058824,2.1325,9.220588235294118,2707.4970837371975,388.4,3095.8970837371976
0,1762063360.718207,834.8,219,0.4626,0.3654,0.2726,0.474,71.3508,36.5412,47.3995,19.8945,0.0,0.0,7.31,3.42,3.89,None,0.18464422225952148,5.759,True,None,sfc_unique_p4_44,0,None,60.99,12.0,495.0,67,68,0,0,0,False,94.32624113475178,12.294117647058824,2.1325,9.220588235294118,2707.4970837371975,388.4,3095.8970837371976
0,1762063360.7682772,834.8,220,0.4732,0.3654,0.2843,0.4989,73.6911,36.5412,49.8942,20.3752,0.0,0.0,11.86,6.3,5.56,None,0.24644136428833008,6.248,True,None,sfc_cache_p5_44,0,None,60.99,12.0,495.0,67,70,0,0,0,False,94.33293978748523,12.385714285714286,2.0715714285714286,9.428571428571429,2710.9256551657686,402.79999999999995,3113.7256551657683
0,1762063360.768718,834.8,220,0.4732,0.3654,0.2843,0.4989,73.6911,36.5412,49.8942,20.3752,0.0,0.0,13.19,5.09,8.1,None,0.24644136428833008,5.75,True,None,sfc_unique_p5_44,0,None,60.99,12.0,495.0,67,70,0,0,0,False,94.33962264150944,12.385714285714286,2.0715714285714286,9.428571428571429,2710.9256551657686,402.79999999999995,3113.7256551657683
0,1762063360.9749124,835.0,221,0.4756,0.4099,0.2965,0.5239,74.1231,40.9939,52.3889,20.9708,0.0,0.0,12.34,6.37,5.96,None,0.29694533348083496,6.182,True,None,sfc_cache_p6_44,0,None,60.99,12.0,495.0,69,72,0,0,0,False,94.34628975265018,12.226805555555556,2.2594444444444446,9.625,2723.1339046627504,417.19999999999993,3140.3339046627502
0,1762063360.9753764,835.0,221,0.4756,0.4099,0.2965,0.5239,74.1231,40.9939,52.3889,20.9708,0.0,0.0,13.24,5.84,7.4,None,0.29694533348083496,6.08,True,None,sfc_unique_p6_44,0,None,60.99,12.0,495.0,69,72,0,0,0,False,94.35294117647058,12.226805555555556,2.2594444444444446,9.625,2723.1339046627504,417.19999999999993,3140.3339046627502
0,1762063363.1569557,837.2,221,0.4628,0.4015,0.2866,0.5239,71.8552,40.1547,52.3889,20.6822,0.0,0.0,9.18,3.99,5.19,None,9.274482727050781e-05,12.278,True,None,sfc_cache_p4_39,0,None,56.99,12.0,462.0,66,70,0,0,0,False,94.35957696827262,12.238000000000001,2.2764285714285712,9.9,2707.094618948465,421.5999999999999,3128.6946189484647
0,1762063363.1577024,837.2,221,0.4628,0.4015,0.2866,0.5239,71.8552,40.1547,52.3889,20.6822,0.0,0.0,13.89,4.56,9.33,None,9.274482727050781e-05,9.878,True,None,sfc_unique_p4_39,0,None,56.99,12.0,462.0,66,70,0,0,0,False,94.36619718309859,12.238000000000001,2.2764285714285712,9.9,2707.094618948465,421.5999999999999,3128.6946189484647
0,1762063363.228127,837.3,221,0.4758,0.4116,0.2961,0.5488,73.7634,41.1627,54.8836,21.5452,0.0,0.0,8.69,4.05,4.64,None,0.07661604881286621,10.394,True,None,sfc_cache_p2_39,0,None,56.99,12.0,462.0,68,72,0,0,0,False,94.3728018757327,12.273055555555555,2.26875,10.083333333333334,2712.511737041639,425.99999999999994,3138.511737041639
0,1762063363.228883,837.3,221,0.4758,0.4116,0.2961,0.5488,73.7634,41.1627,54.8836,21.5452,0.0,0.0,13.58,4.56,9.02,None,0.07661604881286621,9.879,True,None,sfc_unique_p2_39,0,None,56.99,12.0,462.0,68,72,0,0,0,False,94.37939110070258,12.273055555555555,2.26875,10.083333333333334,2712.511737041639,425.99999999999994,3138.511737041639
0,1762063378.1551661,852.2,221,0.4628,0.4116,0.2878,0.5488,71.8552,41.1627,54.8836,20.6822,0.0,0.0,13.85,6.53,7.31,None,9.393692016601562e-05,6.3,True,None,sfc_cache_p6_38,0,None,52.99,12.0,429.0,64,70,0,0,0,False,94.38596491228071,12.238000000000001,2.3335714285714286,10.371428571428572,2712.511737041639,421.5999999999999,3134.111737041639
0,1762063378.1556296,852.2,221,0.4628,0.4116,0.2878,0.5488,71.8552,41.1627,54.8836,20.6822,0.0,0.0,19.47,6.56,12.91,None,9.393692016601562e-05,5.926,True,None,sfc_unique_p6_38,0,None,52.99,12.0,429.0,64,70,0,0,0,False,94.39252336448598,12.238000000000001,2.3335714285714286,10.371428571428572,2712.511737041639,421.5999999999999,3134.111737041639
0,1762063378.1976757,852.2,221,0.479,0.4116,0.2981,0.5488,73.7634,41.1627,54.8836,21.8384,0.0,0.0,13.88,6.53,7.35,None,0.05421757698059082,6.091,True,None,sfc_cache_p2_38,0,None,56.99,12.0,462.0,67,72,0,0,0,False,94.39906651108518,12.273055555555555,2.26875,10.083333333333334,2727.6574513273536,425.99999999999994,3153.6574513273536
0,1762063378.1981146,852.2,221,0.479,0.4116,0.2981,0.5488,73.7634,41.1627,54.8836,21.8384,0.0,0.0,22.98,9.48,13.5,None,0.05421757698059082,5.63,True,None,sfc_unique_p2_38,0,None,56.99,12.0,462.0,67,72,0,0,0,False,94.4055944055944,12.273055555555555,2.26875,10.083333333333334,2727.6574513273536,425.99999999999994,3153.6574513273536
0,1762063387.53967,861.6,221,0.3842,0.2915,0.2121,0.3243,50.8672,29.1503,32.4312,20.1695,0.0,0.0,5.4,2.85,2.55,None,0.00019550323486328125,6.05,True,None,sfc_cache_p1_45,0,None,48.99,12.0,396.0,51,50,0,0,0,False,94.41210710128057,11.966599999999998,2.3136,8.58,2590.2602357260535,285.2,2875.4602357260533
0,1762063387.5400965,861.6,221,0.3842,0.2915,0.2121,0.3243,50.8672,29.1503,32.4312,20.1695,0.0,0.0,7.94,3.84,4.11,None,0.00019550323486328125,5.529,True,None,sfc_unique_p1_45,0,None,48.99,12.0,396.0,51,50,0,0,0,False,94.41860465116278,11.966599999999998,2.3136,8.58,2590.2602357260535,285.2,2875.4602357260533
0,1762063387.6013625,861.6,222,0.3956,0.2999,0.222,0.3493,53.8555,29.9894,34.9259,19.4011,0.0,0.0,7.73,4.0,3.74,None,0.05767965316772461,6.181,True,None,sfc_cache_p2_45,0,None,48.99,12.0,396.0,51,52,0,0,0,False,94.42508710801394,12.038461538461538,2.288653846153846,8.884615384615385,2608.72689336419,295.2,2903.9268933641897
0,1762063387.6017828,861.6,222,0.3956,0.2999,0.222,0.3493,53.8555,29.9894,34.9259,19.4011,0.0,0.0,8.08,3.32,4.77,None,0.05767965316772461,5.802,True,None,sfc_unique_p2_45,0,None,48.99,12.0,396.0,51,52,0,0,0,False,94.43155452436194,12.038461538461538,2.288653846153846,8.884615384615385,2608.72689336419,295.2,2903.9268933641897
0,1762063387.649221,861.7,223,0.4093,0.3041,0.2297,0.3742,57.023,30.4102,37.4206,18.8622,0.0,0.0,7.42,4.61,2.81,None,0.11932921409606934,5.833,True,None,sfc_cache_p3_45,0,None,48.99,12.0,396.0,52,54,0,0,0,False,94.4380069524913,12.13574074074074,2.234814814814815,9.166666666666666,2616.380843991028,305.2,2921.580843991028
0,1762063387.649671,861.7,223,0.4093,0.3041,0.2297,0.3742,57.023,30.4102,37.4206,18.8622,0.0,0.0,8.09,3.6,4.49,None,0.11932921409606934,5.649,True,None,sfc_unique_p3_45,0,None,48.99,12.0,396.0,52,54,0,0,0,False,94.44444444444444,12.13574074074074,2.234814814814815,9.166666666666666,2616.380843991028,305.2,2921.580843991028
0,1762063387.6974788,861.7,224,0.4221,0.3041,0.2355,0.3992,60.3709,30.4102,39.9153,18.1886,0.0,0.0,5.94,2.82,3.11,None,0.16719460487365723,6.124,True,None,sfc_cache_p4_45,0,None,48.99,12.0,396.0,54,56,0,0,0,False,94.45086705202313,12.255892857142856,2.1550000000000002,9.428571428571429,2630.460320852195,315.2,2945.6603208521947
0,1762063387.6979275,861.7,224,0.4221,0.3041,0.2355,0.3992,60.3709,30.4102,39.9153,18.1886,0.0,0.0,7.76,3.2,4.57,None,0.16719460487365723,5.731,True,None,sfc_unique_p4_45,0,None,48.99,12.0,396.0,54,56,0,0,0,False,94.45727482678984,12.255892857142856,2.1550000000000002,9.428571428571429,2630.460320852195,315.2,2945.6603208521947
0,1762063387.9129078,862.0,225,0.4254,0.3486,0.2472,0.4241,61.1625,34.8629,42.41,18.5489,0.0,0.0,10.37,5.2,5.16,None,0.21541619300842285,10.181,True,None,sfc_cache_p5_45,0,None,48.99,12.0,396.0,56,58,0,0,0,False,94.4636678200692,12.063103448275864,2.3853448275862066,9.672413793103448,2646.5004075260845,329.59999999999997,2976.1004075260844
0,1762063387.913358,862.0,225,0.4254,0.3486,0.2472,0.4241,61.1625,34.8629,42.41,18.5489,0.0,0.0,7.39,2.9,4.49,None,0.21541619300842285,6.129,True,None,sfc_unique_p5_45,0,None,48.99,12.0,396.0,56,58,0,0,0,False,94.47004608294931,12.063103448275864,2.3853448275862066,9.672413793103448,2646.5004075260845,329.59999999999997,2976.1004075260844
0,1762063387.9695654,862.0,226,0.4336,0.3486,0.2561,0.4241,63.4304,34.8629,42.41,18.576,0.0,0.0,9.3,3.78,5.52,None,0.43082618713378906,6.006,True,None,sfc_cache_p6_45,0,None,52.99,12.0,429.0,59,60,0,0,0,False,94.47640966628308,12.111,2.305833333333333,9.35,2646.5004075260845,339.59999999999997,2986.1004075260844
0,1762063387.9700053,862.0,226,0.4336,0.3486,0.2561,0.4241,63.4304,34.8629,42.41,18.576,0.0,0.0,7.98,3.2,4.78,None,0.43082618713378906,5.664,True,None,sfc_unique_p6_45,0,None,52.99,12.0,429.0,59,60,0,0,0,False,94.48275862068965,12.111,2.305833333333333,9.35,2646.5004075260845,339.59999999999997,2986.1004075260844
0,1762063388.2261894,862.3,226,0.3067,0.2319,0.1738,0.3243,47.3033,23.1857,32.4312,10.132,0.0,0.0,4.64,2.85,1.79,None,9.679794311523438e-05,10.064,True,None,sfc_cache_p1_44,0,None,40.99,4.0,264.0,39,42,0,0,0,False,94.48909299655568,12.238095238095237,2.190714285714286,10.214285714285714,2551.0387933558304,326.4,2877.4387933558305
0,1762063388.2269378,862.3,226,0.3067,0.2319,0.1738,0.3243,47.3033,23.1857,32.4312,10.132,0.0,0.0,7.27,3.84,3.43,None,9.679794311523438e-05,9.713,True,None,sfc_unique_p1_44,0,None,40.99,4.0,264.0,39,42,0,0,0,False,94.4954128440367,12.238095238095237,2.190714285714286,10.214285714285714,2551.0387933558304,326.4,2877.4387933558305
0,1762063388.2770288,862.3,226,0.324,0.2319,0.1763,0.3493,50.6512,23.1857,34.9259,10.0483,0.0,0.0,4.58,2.82,1.76,None,0.07325148582458496,6.187,True,None,sfc_cache_p4_42,0,None,40.99,4.0,264.0,41,44,0,0,0,False,94.50171821305841,12.386363636363637,2.091136363636364,10.5,2561.6288722909794,326.4,2888.0288722909795
0,1762063388.2774682,862.3,226,0.324,0.2319,0.1763,0.3493,50.6512,23.1857,34.9259,10.0483,0.0,0.0,6.92,3.8,3.12,None,0.07325148582458496,5.989,True,None,sfc_unique_p4_42,0,None,40.99,4.0,264.0,41,44,0,0,0,False,94.50800915331807,12.386363636363637,2.091136363636364,10.5,2561.6288722909794,326.4,2888.0288722909795
0,1762063388.3199198,862.4,226,0.3387,0.2319,0.1816,0.3493,53.0995,23.1857,34.9259,10.132,0.0,0.0,5.03,2.82,2.2,None,0.12769579887390137,6.252,True,None,sfc_cache_p3_42,0,None,49.32,4.0,297.0,45,46,0,0,0,False,94.51428571428572,12.340652173913043,2.0002173913043477,10.043478260869565,2561.6288722909794,326.4,2888.0288722909795
0,1762063388.3203712,862.4,226,0.3387,0.2319,0.1816,0.3493,53.0995,23.1857,34.9259,10.132,0.0,0.0,8.41,3.61,4.8,None,0.12769579887390137,6.04,True,None,sfc_unique_p3_42,0,None,49.32,4.0,297.0,45,46,0,0,0,False,94.52054794520548,12.340652173913043,2.0002173913043477,10.043478260869565,2561.6288722909794,326.4,2888.0288722909795
0,1762063388.3622227,862.4,226,0.3404,0.2764,0.1868,0.3493,53.6395,27.6383,34.9259,10.0483,0.0,0.0,5.13,2.82,2.31,None,0.174576997756958,6.048,True,None,sfc_cache_p1_42,0,None,57.65,4.0,330.0,49,48,0,0,0,False,94.52679589509692,11.930625,2.285,9.625,2598.803845205389,326.4,2925.203845205389
0,1762063388.362678,862.4,226,0.3404,0.2764,0.1868,0.3493,53.6395,27.6383,34.9259,10.0483,0.0,0.0,7.32,3.1,4.22,None,0.174576997756958,5.996,True,None,sfc_unique_p1_42,0,None,57.65,4.0,330.0,49,48,0,0,0,False,94.53302961275627,11.930625,2.285,9.625,2598.803845205389,326.4,2925.203845205389
0,1762063388.4039516,862.4,226,0.3556,0.2957,0.1947,0.3742,56.1601,29.5686,37.4206,10.132,0.0,0.0,5.68,2.98,2.71,None,0.22095632553100586,6.185,True,None,sfc_cache_p6_40,0,None,57.65,4.0,330.0,50,50,0,0,0,False,94.53924914675767,11.9202,2.3468,9.9,2618.817388000622,326.4,2945.217388000622
0,1762063388.4044023,862.4,226,0.3556,0.2957,0.1947,0.3742,56.1601,29.5686,37.4206,10.132,0.0,0.0,8.62,3.96,4.66,None,0.22095632553100586,5.889,True,None,sfc_unique_p6_40,0,None,57.65,4.0,330.0,50,50,0,0,0,False,94.54545454545455,11.9202,2.3468,9.9,2618.817388000622,326.4,2945.217388000622
0,1762063388.4459372,862.5,226,0.3695,0.3041,0.2054,0.3992,58.6807,30.4077,39.9153,10.132,0.0,0.0,5.61,2.45,3.16,None,0.26688170433044434,6.039,True,None,sfc_cache_p5_40,0,None,57.65,8.33,330.0,51,52,0,0,0,False,94.5516458569807,11.910576923076924,2.3205769230769233,10.153846153846153,2620.3705531453365,326.4,2946.7705531453366
0,1762063388.4464078,862.5,226,0.3695,0.3041,0.2054,0.3992,58.6807,30.4077,39.9153,10.132,0.0,0.0,8.2,3.25,4.95,None,0.26688170433044434,5.964,True,None,sfc_unique_p5_40,0,None,57.65,8.33,330.0,51,52,0,0,0,False,94.5578231292517,11.910576923076924,2.3205769230769233,10.153846153846153,2620.3705531453365,326.4,2946.7705531453366
0,1762063388.489569,862.5,226,0.3871,0.3142,0.2103,0.4241,61.5966,31.4157,42.41,10.2171,0.0,0.0,4.84,2.47,2.37,None,0.3128776550292969,7.251,True,None,sfc_cache_p4_40,0,None,57.65,8.33,330.0,53,54,0,0,0,False,94.56398640996603,11.969444444444445,2.3087037037037037,10.38888888888889,2620.3705531453365,326.4,2946.7705531453366
0,1762063388.4900253,862.5,226,0.3871,0.3142,0.2103,0.4241,61.5966,31.4157,42.41,10.2171,0.0,0.0,8.2,3.84,4.36,None,0.3128776550292969,6.15,True,None,sfc_unique_p4_40,0,None,57.65,8.33,330.0,53,54,0,0,0,False,94.57013574660633,11.969444444444445,2.3087037037037037,10.38888888888889,2620.3705531453365,326.4,2946.7705531453366
0,1762063388.6848478,862.7,226,0.3983,0.3225,0.2195,0.4241,63.5049,32.2548,42.41,10.8417,0.0,0.0,9.06,3.72,5.34,None,0.36069560050964355,6.437,True,None,sfc_cache_p3_40,0,None,57.65,12.33,363.0,56,56,0,0,0,False,94.57627118644068,11.964642857142858,2.2857142857142856,10.017857142857142,2620.3705531453365,326.4,2946.7705531453366
0,1762063388.6853342,862.7,226,0.3983,0.3225,0.2195,0.4241,63.5049,32.2548,42.41,10.8417,0.0,0.0,8.73,3.96,4.77,None,0.36069560050964355,6.274,True,None,sfc_unique_p3_40,0,None,57.65,12.33,363.0,56,56,0,0,0,False,94.5823927765237,11.964642857142858,2.2857142857142856,10.017857142857142,2620.3705531453365,326.4,2946.7705531453366
0,1762063388.7559953,862.8,226,0.4077,0.3444,0.2361,0.4241,64.8365,34.4396,42.41,11.5397,0.0,0.0,8.55,3.72,4.83,None,0.560166597366333,10.437,True,None,sfc_cache_p2_40,0,None,57.65,16.33,396.0,58,58,0,0,0,False,94.58850056369785,11.868103448275862,2.356379310344827,9.672413793103448,2628.7374573907655,326.4,2955.1374573907656
0,1762063388.7567284,862.8,226,0.4077,0.3444,0.2361,0.4241,64.8365,34.4396,42.41,11.5397,0.0,0.0,12.14,6.02,6.13,None,0.560166597366333,9.633,True,None,sfc_unique_p2_40,0,None,57.65,16.33,396.0,58,58,0,0,0,False,94.5945945945946,11.868103448275862,2.356379310344827,9.672413793103448,2628.7374573907655,326.4,2955.1374573907656
0,1762063388.8267345,862.9,226,0.4132,0.3889,0.2473,0.4241,65.1961,38.8922,42.41,12.3266,0.0,0.0,8.68,3.72,4.96,None,0.6359021663665771,10.041,True,None,sfc_cache_p1_40,0,None,57.65,20.33,429.0,61,60,0,0,0,False,94.60067491563554,11.628000000000002,2.5723333333333334,9.35,2652.6675765673635,326.4,2979.0675765673636
0,1762063388.8274512,862.9,226,0.4132,0.3889,0.2473,0.4241,65.1961,38.8922,42.41,12.3266,0.0,0.0,7.99,3.24,4.75,None,0.6359021663665771,9.797,True,None,sfc_unique_p1_40,0,None,57.65,20.33,429.0,61,60,0,0,0,False,94.6067415730337,11.628000000000002,2.5723333333333334,9.35,2652.6675765673635,326.4,2979.0675765673636
0,1762063393.2200966,867.3,226,0.4155,0.3763,0.2347,0.449,66.1681,37.6323,44.9047,12.1277,0.0,0.0,8.74,3.7,5.04,None,0.00010800361633300781,6.309,True,None,sfc_cache_p5_42,0,None,57.65,16.33,396.0,60,60,0,0,0,False,94.61279461279462,11.778,2.489,9.9,2628.9351730019703,322.0,2950.9351730019703
0,1762063393.2205505,867.3,226,0.4155,0.3763,0.2347,0.449,66.1681,37.6323,44.9047,12.1277,0.0,0.0,8.64,4.22,4.42,None,0.00010800361633300781,5.929,True,None,sfc_unique_p5_42,0,None,57.65,16.33,396.0,60,60,0,0,0,False,94.61883408071749,11.778,2.489,9.9,2628.9351730019703,322.0,2950.9351730019703
