No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760970021.809664,740.6,191,0.3873,0.2914,0.3493,38.3784,34.9259,39.3443,0.0,8.78,None,None,849.068,True,None,sfc_unique_p1_37,0,None,60.33,462.0,56,56,0,0,0,False,98.08743169398907,14.422678571428573,8.25,2542.6019297832718
0,1760970023.475913,742.3,191,0.3991,0.3012,0.3493,39.966,34.9259,39.8049,0.0,8.69,None,None,802.435,True,None,sfc_cache_p3_36,0,None,64.33,495.0,59,58,0,0,0,False,98.09004092769442,14.390862068965516,7.9655172413793105,2555.9431308357402
0,1760970023.4762833,742.3,191,0.3991,0.3012,0.3493,39.966,34.9259,39.8049,0.0,7.81,None,None,831.21,True,None,sfc_unique_p3_36,0,None,64.33,495.0,59,58,0,0,0,False,98.09264305177112,14.390862068965516,7.9655172413793105,2555.9431308357402
0,1760970025.1250753,743.9,191,0.4139,0.314,0.3742,41.8559,37.4206,40.5854,0.0,11.96,None,None,850.734,True,None,sfc_cache_p4_35,0,None,64.33,495.0,61,60,0,0,0,False,98.09523809523809,14.427833333333332,8.25,2556.0963578903757
0,1760970025.1254468,743.9,191,0.4139,0.314,0.3742,41.8559,37.4206,40.5854,0.0,10.73,None,None,763.858,True,None,sfc_unique_p4_35,0,None,64.33,495.0,61,60,0,0,0,False,98.09782608695652,14.427833333333332,8.25,2556.0963578903757
0,1760970026.9859529,745.8,191,0.4236,0.3291,0.3992,42.8387,39.9153,41.5748,0.0,9.45,None,None,416.167,True,None,sfc_cache_p1_39,0,None,64.33,495.0,62,62,0,0,0,False,98.10040705563094,14.462419354838708,8.516129032258064,2573.701991693193
0,1760970026.9863281,745.8,191,0.4236,0.3291,0.3992,42.8387,39.9153,41.5748,0.0,15.71,None,None,701.084,True,None,sfc_unique_p1_39,0,None,64.33,495.0,62,62,0,0,0,False,98.1029810298103,14.462419354838708,8.516129032258064,2573.701991693193
0,1760970028.9129562,747.7,192,0.4319,0.345,0.4241,43.8214,42.41,42.1818,0.0,10.32,None,None,914.082,True,None,sfc_cache_p2_39,0,None,64.33,495.0,63,64,0,0,0,False,98.10554803788904,14.49484375,8.765625,2594.011541298517
0,1760970028.913335,747.7,192,0.4319,0.345,0.4241,43.8214,42.41,42.1818,0.0,14.45,None,None,973.399,True,None,sfc_unique_p2_39,0,None,64.33,495.0,63,64,0,0,0,False,98.1081081081081,14.49484375,8.765625,2594.011541298517
0,1760970030.9967382,749.8,192,0.3919,0.3114,0.4241,41.7803,42.41,35.1045,0.0,8.63,None,None,1010.977,True,None,sfc_cache_p2_37,0,None,52.33,396.0,54,58,0,0,0,False,98.11066126855602,14.597758620689655,9.672413793103448,2566.9937019547624
0,1760970030.9971251,749.8,192,0.3919,0.3114,0.4241,41.7803,42.41,35.1045,0.0,14.7,None,None,1031.363,True,None,sfc_unique_p2_37,0,None,52.33,396.0,54,58,0,0,0,False,98.11320754716981,14.597758620689655,9.672413793103448,2566.9937019547624
0,1760970033.071067,751.9,192,0.4044,0.3264,0.4241,42.4607,42.41,37.2537,0.0,12.76,None,None,1019.738,True,None,sfc_cache_p3_35,0,None,56.33,429.0,57,60,0,0,0,False,98.1157469717362,14.561166666666667,9.35,2584.9937019547624
0,1760970033.0714657,751.9,192,0.4044,0.3264,0.4241,42.4607,42.41,37.2537,0.0,21.87,None,None,1018.659,True,None,sfc_unique_p3_35,0,None,56.33,429.0,57,60,0,0,0,False,98.11827956989248,14.561166666666667,9.35,2584.9937019547624
0,1760970035.0730143,753.9,192,0.4181,0.3441,0.4241,43.1411,42.41,39.6992,0.0,11.87,None,None,980.637,True,None,sfc_cache_p1_35,0,None,60.33,462.0,60,62,0,0,0,False,98.12080536912752,14.526935483870966,9.048387096774194,2585.6537019547623
0,1760970035.073397,753.9,192,0.4181,0.3441,0.4241,43.1411,42.41,39.6992,0.0,19.72,None,None,973.933,True,None,sfc_unique_p1_35,0,None,60.33,462.0,60,62,0,0,0,False,98.12332439678283,14.526935483870966,9.048387096774194,2585.6537019547623
0,1760970037.1864574,756.0,192,0.4175,0.3428,0.3992,42.8387,39.9153,40.0,0.0,8.89,None,None,901.92,True,None,sfc_cache_p5_37,0,None,64.33,495.0,62,62,0,0,0,False,98.12583668005355,14.462419354838708,8.516129032258064,2581.367987669048
0,1760970037.186824,756.0,192,0.4175,0.3428,0.3992,42.8387,39.9153,40.0,0.0,15.14,None,None,1176.026,True,None,sfc_unique_p5_37,0,None,64.33,495.0,62,62,0,0,0,False,98.1283422459893,14.462419354838708,8.516129032258064,2581.367987669048
0,1760970039.2602222,758.0,192,0.4344,0.3517,0.4241,43.8214,42.41,42.8308,0.0,10.11,None,None,991.353,True,None,sfc_cache_p1_34,0,None,64.33,495.0,63,64,0,0,0,False,98.13084112149532,14.49484375,8.765625,2590.0032608465744
0,1760970039.2606084,758.0,192,0.4344,0.3517,0.4241,43.8214,42.41,42.8308,0.0,17.21,None,None,1045.919,True,None,sfc_unique_p1_34,0,None,64.33,495.0,63,64,0,0,0,False,98.13333333333333,14.49484375,8.765625,2590.0032608465744
0,1760970041.42053,760.2,193,0.4438,0.3733,0.449,44.8042,44.9047,43.7015,0.0,10.42,None,None,1083.027,True,None,sfc_cache_p3_39,0,None,64.33,495.0,64,66,0,0,0,False,98.1358189081225,14.52530303030303,9.0,2611.942589123931
0,1760970041.420924,760.2,193,0.4438,0.3733,0.449,44.8042,44.9047,43.7015,0.0,15.36,None,None,1029.937,True,None,sfc_unique_p3_39,0,None,64.33,495.0,64,66,0,0,0,False,98.13829787234043,14.52530303030303,9.0,2611.942589123931
0,1760970043.346314,762.1,193,0.4451,0.371,0.449,44.8042,44.9047,44.0301,0.0,11.78,None,None,979.485,True,None,sfc_cache_p5_35,0,None,64.33,495.0,64,66,0,0,0,False,98.14077025232405,14.52530303030303,9.0,2633.8819174012874
0,1760970043.3467042,762.1,193,0.4451,0.371,0.449,44.8042,44.9047,44.0301,0.0,19.08,None,None,909.34,True,None,sfc_unique_p5_35,0,None,64.33,495.0,64,66,0,0,0,False,98.14323607427056,14.52530303030303,9.0,2633.8819174012874
0,1760970045.596475,764.4,194,0.435,0.3734,0.449,44.1238,44.9047,42.5038,0.0,8.57,None,None,775.927,True,None,sfc_cache_p4_39,0,None,60.33,462.0,61,64,0,0,0,False,98.1456953642384,14.55734375,9.28125,2615.4219266877753
0,1760970045.5968542,764.4,194,0.435,0.3734,0.449,44.1238,44.9047,42.5038,0.0,15.61,None,None,1017.9,True,None,sfc_unique_p4_39,0,None,60.33,462.0,61,64,0,0,0,False,98.14814814814815,14.55734375,9.28125,2615.4219266877753
0,1760970047.8353598,766.6,195,0.4158,0.3567,0.3992,42.1583,39.9153,40.5854,0.0,10.98,None,None,1094.308,True,None,sfc_cache_p5_39,0,None,60.33,462.0,56,60,0,0,0,False,98.15059445178336,14.494499999999999,8.8,2606.678698085392
0,1760970047.8357217,766.6,195,0.4158,0.3567,0.3992,42.1583,39.9153,40.5854,0.0,16.72,None,None,1108.753,True,None,sfc_unique_p5_39,0,None,60.33,462.0,56,60,0,0,0,False,98.15303430079155,14.494499999999999,8.8,2606.678698085392
0,1760970050.1118944,768.9,196,0.4236,0.373,0.3992,42.8387,39.9153,41.5748,0.0,10.43,None,None,1014.827,True,None,sfc_cache_p6_39,0,None,64.33,495.0,59,62,0,0,0,False,98.15546772068511,14.462419354838708,8.516129032258064,2621.109900685609
0,1760970050.112268,768.9,196,0.4236,0.373,0.3992,42.8387,39.9153,41.5748,0.0,15.86,None,None,800.232,True,None,sfc_unique_p6_39,0,None,64.33,495.0,59,62,0,0,0,False,98.15789473684211,14.462419354838708,8.516129032258064,2621.109900685609
0,1760970052.276976,771.1,196,0.4319,0.3772,0.4241,43.8214,42.41,42.1818,0.0,10.68,None,None,1074.287,True,None,sfc_cache_p1_40,0,None,64.33,495.0,60,64,0,0,0,False,98.16031537450722,14.49484375,8.765625,2627.5315072480607
0,1760970052.2773542,771.1,196,0.4319,0.3772,0.4241,43.8214,42.41,42.1818,0.0,18.59,None,None,1048.152,True,None,sfc_unique_p1_40,0,None,64.33,495.0,60,64,0,0,0,False,98.16272965879264,14.49484375,8.765625,2627.5315072480607
0,1760970054.8029602,773.6,197,0.4301,0.3724,0.3992,43.5191,39.9153,42.1818,0.0,9.91,None,None,1378.287,True,None,sfc_cache_p2_40,0,None,68.33,528.0,63,64,0,0,0,False,98.1651376146789,14.43234375,8.25,2618.8962340705334
0,1760970054.8033378,773.6,197,0.4301,0.3724,0.3992,43.5191,39.9153,42.1818,0.0,17.05,None,None,1109.916,True,None,sfc_unique_p2_40,0,None,68.33,528.0,63,64,0,0,0,False,98.1675392670157,14.43234375,8.25,2618.8962340705334
0,1760970057.2749312,776.1,197,0.3771,0.3172,0.3493,36.1105,34.9259,40.3053,0.0,10.21,None,None,1079.387,True,None,sfc_cache_p5_38,0,None,60.33,462.0,55,56,0,0,0,False,98.16993464052287,14.422678571428573,8.25,2547.9425847392044
0,1760970057.275301,776.1,197,0.3771,0.3172,0.3493,36.1105,34.9259,40.3053,0.0,8.3,None,None,1348.205,True,None,sfc_unique_p5_38,0,None,60.33,462.0,55,56,0,0,0,False,98.17232375979113,14.422678571428573,8.25,2547.9425847392044
0,1760970059.8487353,778.6,197,0.3909,0.3263,0.3493,37.6981,34.9259,41.3538,0.0,9.3,None,None,1146.744,True,None,sfc_cache_p3_38,0,None,64.33,495.0,58,58,0,0,0,False,98.17470664928291,14.390862068965518,7.9655172413793105,2553.166234329051
0,1760970059.849121,778.6,197,0.3909,0.3263,0.3493,37.6981,34.9259,41.3538,0.0,9.02,None,None,1389.722,True,None,sfc_unique_p3_38,0,None,64.33,495.0,58,58,0,0,0,False,98.17708333333334,14.390862068965518,7.9655172413793105,2553.166234329051
0,1760970062.5004241,781.3,197,0.3725,0.3023,0.3243,35.1278,32.4312,40.918,0.0,5.67,None,None,1204.361,True,None,sfc_cache_p2_35,0,None,60.33,462.0,54,54,0,0,0,False,98.17945383615084,14.382777777777779,7.944444444444445,2530.5232595573443
0,1760970062.5008008,781.3,197,0.3725,0.3023,0.3243,35.1278,32.4312,40.918,0.0,8.93,None,None,1412.651,True,None,sfc_unique_p2_35,0,None,60.33,462.0,54,54,0,0,0,False,98.18181818181819,14.382777777777779,7.944444444444445,2530.5232595573443
0,1760970065.1087866,783.9,197,0.3655,0.2912,0.2744,34.2962,27.4418,40.7788,0.0,5.35,None,None,1155.208,True,None,sfc_cache_p3_37,0,None,64.33,495.0,56,52,0,0,0,False,98.18417639429312,14.262884615384618,6.980769230769231,2538.449277201672
0,1760970065.1091602,783.9,197,0.3655,0.2912,0.2744,34.2962,27.4418,40.7788,0.0,8.6,None,None,1422.805,True,None,sfc_unique_p3_37,0,None,64.33,495.0,56,52,0,0,0,False,98.18652849740933,14.262884615384618,6.980769230769231,2538.449277201672
0,1760970067.7873697,786.6,197,0.3655,0.2914,0.2744,34.7498,27.4418,39.9292,0.0,5.36,None,None,1219.817,True,None,sfc_cache_p6_38,0,None,64.33,495.0,56,52,0,0,0,False,98.1888745148771,14.262884615384618,6.980769230769231,2542.555452716298
0,1760970067.78774,786.6,197,0.3655,0.2914,0.2744,34.7498,27.4418,39.9292,0.0,9.0,None,None,1422.452,True,None,sfc_unique_p6_38,0,None,64.33,495.0,56,52,0,0,0,False,98.19121447028424,14.262884615384618,6.980769230769231,2542.555452716298
0,1760970070.4119413,789.2,197,0.3832,0.2995,0.2994,37.0933,29.9365,40.6486,0.0,5.01,None,None,1170.806,True,None,sfc_cache_p4_36,0,None,64.33,495.0,57,54,0,0,0,False,98.19354838709677,14.308703703703705,7.333333333333333,2551.1404240829597
0,1760970070.412371,789.2,197,0.3832,0.2995,0.2994,37.0933,29.9365,40.6486,0.0,7.45,None,None,1417.634,True,None,sfc_unique_p4_36,0,None,64.33,495.0,57,54,0,0,0,False,98.19587628865979,14.308703703703705,7.333333333333333,2551.1404240829597
0,1760970073.0609946,791.8,197,0.3978,0.306,0.2994,39.1344,29.9365,41.0182,0.0,6.07,None,None,1220.071,True,None,sfc_cache_p2_36,0,None,68.33,528.0,60,56,0,0,0,False,98.1981981981982,14.279821428571427,7.071428571428571,2583.5997956972606
0,1760970073.0613816,791.8,197,0.3978,0.306,0.2994,39.1344,29.9365,41.0182,0.0,10.07,None,None,1385.423,True,None,sfc_unique_p2_36,0,None,68.33,528.0,60,56,0,0,0,False,98.20051413881748,14.279821428571427,7.071428571428571,2583.5997956972606
0,1760970075.6193779,794.4,198,0.3884,0.2835,0.2744,38.1516,27.4418,40.2286,0.0,5.7,None,None,1167.618,True,None,sfc_cache_p3_40,0,None,68.33,528.0,58,54,0,0,0,False,98.20282413350449,14.23462962962963,6.722222222222222,2579.5997956972606
0,1760970075.619807,794.4,198,0.3884,0.2835,0.2744,38.1516,27.4418,40.2286,0.0,8.63,None,None,855.502,True,None,sfc_unique_p3_40,0,None,68.33,528.0,58,54,0,0,0,False,98.2051282051282,14.23462962962963,6.722222222222222,2579.5997956972606
0,1760970078.4743488,797.3,199,0.3892,0.2815,0.2994,38.454,29.9365,39.8491,0.0,5.94,None,None,1544.966,True,None,sfc_cache_p4_40,0,None,64.33,495.0,56,54,0,0,0,False,98.20742637644047,14.308703703703705,7.333333333333333,2579.5997956972606
0,1760970078.4747133,797.3,199,0.3892,0.2815,0.2994,38.454,29.9365,39.8491,0.0,9.3,None,None,1273.138,True,None,sfc_unique_p4_40,0,None,64.33,495.0,56,54,0,0,0,False,98.20971867007673,14.308703703703705,7.333333333333333,2579.5997956972606
0,1760970081.3492377,800.1,200,0.3868,0.2897,0.2994,38.454,29.9365,39.1111,0.0,4.95,None,None,1531.364,True,None,sfc_cache_p5_40,0,None,64.33,495.0,57,54,0,0,0,False,98.21200510855684,14.308703703703705,7.333333333333333,2590.912905123046
0,1760970081.349609,800.1,200,0.3868,0.2897,0.2994,38.454,29.9365,39.1111,0.0,8.27,None,None,1301.499,True,None,sfc_unique_p5_40,0,None,64.33,495.0,57,54,0,0,0,False,98.21428571428571,14.308703703703705,7.333333333333333,2590.912905123046
0,1760970084.053541,802.8,201,0.392,0.3004,0.2994,40.1678,29.9365,37.3805,0.0,6.27,None,None,1456.456,True,None,sfc_cache_p6_40,0,None,72.66,528.0,61,56,0,0,0,False,98.21656050955414,14.2025,7.071428571428571,2619.2355331991953
0,1760970084.0539126,802.8,201,0.392,0.3004,0.2994,40.1678,29.9365,37.3805,0.0,7.93,None,None,1207.751,True,None,sfc_unique_p6_40,0,None,72.66,528.0,61,56,0,0,0,False,98.21882951653944,14.2025,7.071428571428571,2619.2355331991953
0,1760970084.5782669,803.4,201,0.4011,0.3047,0.3243,42.5113,32.4312,35.7966,0.0,4.25,None,None,6.845,True,None,sfc_cache_p1_41,0,None,72.66,528.0,62,58,0,0,0,False,98.22109275730622,14.247241379310346,7.396551724137931,2643.062340195016
0,1760970084.5786219,803.4,201,0.4011,0.3047,0.3243,42.5113,32.4312,35.7966,0.0,6.33,None,None,9.06,True,None,sfc_unique_p1_41,0,None,72.66,528.0,62,58,0,0,0,False,98.22335025380711,14.247241379310346,7.396551724137931,2643.062340195016
0,1760970084.6406,803.4,202,0.408,0.3115,0.3243,43.1917,32.4312,36.6829,0.0,6.9,None,None,13.321,True,None,sfc_cache_p2_41,0,None,76.66,561.0,65,60,0,0,0,False,98.2256020278834,14.222333333333333,7.15,2643.062340195016
0,1760970084.6409447,803.4,202,0.408,0.3115,0.3243,43.1917,32.4312,36.6829,0.0,11.61,None,None,14.534,True,None,sfc_unique_p2_41,0,None,76.66,561.0,65,60,0,0,0,False,98.22784810126582,14.222333333333333,7.15,2643.062340195016
0,1760970084.7178965,803.5,203,0.4159,0.3183,0.3243,43.8721,32.4312,37.7953,0.0,7.53,None,None,19.668,True,None,sfc_cache_p3_41,0,None,80.66,594.0,68,62,0,0,0,False,98.23008849557522,14.199032258064516,6.919354838709677,2643.062340195016
0,1760970084.718257,803.5,203,0.4159,0.3183,0.3243,43.8721,32.4312,37.7953,0.0,12.89,None,None,25.48,True,None,sfc_unique_p3_41,0,None,80.66,594.0,68,62,0,0,0,False,98.23232323232324,14.199032258064516,6.919354838709677,2643.062340195016
0,1760970084.8012528,803.6,204,0.4225,0.3251,0.3243,44.5525,32.4312,38.5455,0.0,7.04,None,None,26.078,True,None,sfc_cache_p4_41,0,None,84.66,627.0,71,64,0,0,0,False,98.23455233291298,14.1771875,6.703125,2643.062340195016
0,1760970084.8016129,803.6,204,0.4225,0.3251,0.3243,44.5525,32.4312,38.5455,0.0,11.9,None,None,28.486,True,None,sfc_unique_p4_41,0,None,84.66,627.0,71,64,0,0,0,False,98.2367758186398,14.1771875,6.703125,2643.062340195016
0,1760970084.8993633,803.7,205,0.43,0.3345,0.3243,45.2328,32.4312,39.5294,0.0,8.45,None,None,32.281,True,None,sfc_cache_p5_41,0,None,88.66,660.0,74,66,0,0,0,False,98.23899371069183,14.156666666666666,6.5,2652.4649094567403
0,1760970084.8997252,803.7,205,0.43,0.3345,0.3243,45.2328,32.4312,39.5294,0.0,15.57,None,None,34.43,True,None,sfc_unique_p5_41,0,None,88.66,660.0,74,66,0,0,0,False,98.24120603015075,14.156666666666666,6.5,2652.4649094567403
0,1760970085.2483706,804.0,206,0.4362,0.344,0.3243,45.9132,32.4312,40.1702,0.0,7.0,None,None,36.36,True,None,sfc_cache_p6_41,0,None,92.66,693.0,77,68,0,0,0,False,98.24341279799246,14.137352941176472,6.3088235294117645,2653.3181055564155
0,1760970085.2487228,804.0,206,0.4362,0.344,0.3243,45.9132,32.4312,40.1702,0.0,12.68,None,None,277.894,True,None,sfc_unique_p6_41,0,None,92.66,693.0,77,68,0,0,0,False,98.24561403508771,14.137352941176472,6.3088235294117645,2653.3181055564155
0,1760970085.3936915,804.2,206,0.4452,0.3503,0.3493,46.896,34.9259,41.0483,0.0,8.0,None,None,50.956,True,None,sfc_cache_p1_42,0,None,92.66,693.0,78,70,0,0,0,False,98.24780976220275,14.176285714285715,6.6,2653.3181055564155
0,1760970085.3940845,804.2,206,0.4452,0.3503,0.3493,46.896,34.9259,41.0483,0.0,13.2,None,None,48.326,True,None,sfc_unique_p1_42,0,None,92.66,693.0,78,70,0,0,0,False,98.25,14.176285714285715,6.6,2653.3181055564155
0,1760970085.54182,804.3,207,0.4522,0.3565,0.3493,47.5764,34.9259,41.8792,0.0,7.53,None,None,52.976,True,None,sfc_cache_p2_42,0,None,96.66,726.0,81,72,0,0,0,False,98.25218476903869,14.1575,6.416666666666667,2653.3181055564155
0,1760970085.542218,804.3,207,0.4522,0.3565,0.3493,47.5764,34.9259,41.8792,0.0,12.27,None,None,58.976,True,None,sfc_unique_p2_42,0,None,96.66,726.0,81,72,0,0,0,False,98.25436408977556,14.1575,6.416666666666667,2653.3181055564155
0,1760970085.7086356,804.5,208,0.4604,0.3628,0.3493,48.2567,34.9259,42.9474,0.0,8.27,None,None,59.3,True,None,sfc_cache_p3_42,0,None,100.66,759.0,84,74,0,0,0,False,98.25653798256539,14.139729729729732,6.243243243243243,2653.3181055564155
0,1760970085.7090538,804.5,208,0.4604,0.3628,0.3493,48.2567,34.9259,42.9474,0.0,13.75,None,None,61.184,True,None,sfc_unique_p3_42,0,None,100.66,759.0,84,74,0,0,0,False,98.2587064676617,14.139729729729732,6.243243243243243,2653.3181055564155
0,1760970086.1553886,804.9,209,0.4701,0.3751,0.3742,49.2395,37.4206,43.9742,0.0,11.55,None,None,64.987,True,None,sfc_cache_p4_42,0,None,100.66,759.0,85,76,0,0,0,False,98.26086956521739,14.175526315789476,6.5131578947368425,2656.746676984987
0,1760970086.1557662,804.9,209,0.4701,0.3751,0.3742,49.2395,37.4206,43.9742,0.0,16.69,None,None,70.117,True,None,sfc_unique_p4_42,0,None,100.66,759.0,85,76,0,0,0,False,98.26302729528535,14.175526315789476,6.5131578947368425,2656.746676984987
0,1760970086.3543143,805.1,210,0.4754,0.3971,0.3742,49.9199,37.4206,44.4,0.0,9.39,None,None,75.154,True,None,sfc_cache_p5_42,0,None,104.66,792.0,87,78,0,0,0,False,98.26517967781908,14.15820512820513,6.346153846153846,2679.246676984987
0,1760970086.354687,805.1,210,0.4754,0.3971,0.3742,49.9199,37.4206,44.4,0.0,14.2,None,None,85.123,True,None,sfc_unique_p5_42,0,None,104.66,792.0,87,78,0,0,0,False,98.26732673267327,14.15820512820513,6.346153846153846,2679.246676984987
0,1760970086.8899693,805.7,211,0.4746,0.4009,0.3992,50.2223,39.9153,43.8519,0.0,7.55,None,None,85.752,True,None,sfc_cache_p6_42,0,None,100.66,759.0,84,78,0,0,0,False,98.26946847960446,14.209487179487182,6.769230769230769,2685.2825847392046
0,1760970086.8903413,805.7,211,0.4746,0.4009,0.3992,50.2223,39.9153,43.8519,0.0,16.36,None,None,409.326,True,None,sfc_unique_p6_42,0,None,100.66,759.0,84,78,0,0,0,False,98.27160493827161,14.209487179487182,6.769230769230769,2685.2825847392046
0,1760970093.761842,812.5,211,0.4534,0.3557,0.3742,45.9382,37.4206,44.5033,0.0,7.08,None,None,893.603,True,None,sfc_cache_p1_38,0,None,88.33,693.0,78,72,0,0,0,False,98.27373612823675,14.273194444444446,6.875,2605.1327255842752
0,1760970093.7622368,812.5,211,0.4534,0.3557,0.3742,45.9382,37.4206,44.5033,0.0,11.93,None,None,1476.546,True,None,sfc_unique_p1_38,0,None,88.33,693.0,78,72,0,0,0,False,98.27586206896551,14.273194444444446,6.875,2605.1327255842752
0,1760970104.2460053,823.0,211,0.4552,0.3566,0.3992,44.8798,39.9153,46.4106,0.0,12.5,None,None,1250.105,True,None,sfc_cache_p2_38,0,None,84.33,660.0,77,72,0,0,0,False,98.2779827798278,14.328750000000001,7.333333333333333,2588.495124593716
0,1760970104.2464063,823.0,211,0.4552,0.3566,0.3992,44.8798,39.9153,46.4106,0.0,22.73,None,None,1596.58,True,None,sfc_unique_p2_38,0,None,84.33,660.0,77,72,0,0,0,False,98.28009828009829,14.328750000000001,7.333333333333333,2588.495124593716
0,1760970105.1004808,823.9,211,0.4637,0.3777,0.4241,45.8626,42.41,47.071,0.0,7.49,None,None,111.295,True,None,sfc_cache_p1_43,0,None,84.33,660.0,77,74,0,0,0,False,98.28220858895705,14.360405405405407,7.581081081081081,2610.3395232063162
0,1760970105.1008697,823.9,211,0.4637,0.3777,0.4241,45.8626,42.41,47.071,0.0,16.96,None,None,115.375,True,None,sfc_unique_p1_43,0,None,84.33,660.0,77,74,0,0,0,False,98.2843137254902,14.360405405405407,7.581081081081081,2610.3395232063162
0,1760970106.0467894,824.8,212,0.4717,0.392,0.4241,46.5429,42.41,48.0,0.0,8.68,None,None,782.293,True,None,sfc_cache_p2_43,0,None,88.33,693.0,80,76,0,0,0,False,98.28641370869033,14.337763157894738,7.381578947368421,2629.8622997789844
0,1760970106.0471864,824.8,212,0.4717,0.392,0.4241,46.5429,42.41,48.0,0.0,17.4,None,None,120.055,True,None,sfc_unique_p2_43,0,None,88.33,693.0,80,76,0,0,0,False,98.2885085574572,14.337763157894738,7.381578947368421,2629.8622997789844
0,1760970106.327761,825.1,213,0.4782,0.4009,0.4241,47.2233,42.41,48.5926,0.0,7.78,None,None,117.836,True,None,sfc_cache_p3_43,0,None,92.33,726.0,83,78,0,0,0,False,98.29059829059828,14.316282051282052,7.1923076923076925,2642.050815488627
0,1760970106.328158,825.1,213,0.4782,0.4009,0.4241,47.2233,42.41,48.5926,0.0,13.37,None,None,128.006,True,None,sfc_unique_p3_43,0,None,92.33,726.0,83,78,0,0,0,False,98.29268292682927,14.316282051282052,7.1923076923076925,2642.050815488627
0,1760970107.0114079,825.8,214,0.4858,0.4191,0.4241,47.9037,42.41,49.4545,0.0,8.51,None,None,512.616,True,None,sfc_cache_p4_43,0,None,96.33,759.0,85,80,0,0,0,False,98.29476248477467,14.295875,7.0125,2650.417719734056
0,1760970107.0117948,825.8,214,0.4858,0.4191,0.4241,47.9037,42.41,49.4545,0.0,19.56,None,None,132.113,True,None,sfc_unique_p4_43,0,None,96.33,759.0,85,80,0,0,0,False,98.29683698296837,14.295875,7.0125,2650.417719734056
0,1760970107.6594791,826.4,215,0.4858,0.4191,0.4241,47.9037,42.41,49.4545,0.0,None,None,None,466.546,False,None,sfc_cache_p5_43,0,None,96.33,759.0,85,80,0,0,0,False,98.17739975698665,14.295875,7.0125,2650.417719734056
0,1760970107.6598687,826.4,215,0.4858,0.4191,0.4241,47.9037,42.41,49.4545,0.0,None,None,None,142.749,False,None,sfc_unique_p5_43,0,None,96.33,759.0,85,80,0,0,0,False,98.05825242718447,14.295875,7.0125,2650.417719734056
0,1760970110.2351432,829.0,215,0.4875,0.426,0.449,47.2989,44.9047,50.6182,0.0,9.27,None,None,996.83,True,None,sfc_cache_p4_37,0,None,92.33,726.0,84,80,0,0,0,False,98.06060606060606,14.345875000000001,7.425,2650.417719734056
0,1760970110.2355318,829.0,215,0.4875,0.426,0.449,47.2989,44.9047,50.6182,0.0,15.88,None,None,1535.408,True,None,sfc_unique_p4_37,0,None,92.33,726.0,84,80,0,0,0,False,98.06295399515739,14.345875000000001,7.425,2650.417719734056
0,1760970110.5724769,829.4,216,0.4875,0.426,0.449,47.2989,44.9047,50.6182,0.0,12.19,None,None,148.242,False,None,sfc_cache_p6_43,0,None,92.33,726.0,84,80,0,0,0,False,97.94437726723095,14.345875000000001,7.425,2650.417719734056
0,1760970110.5729136,829.4,216,0.4875,0.426,0.449,47.2989,44.9047,50.6182,0.0,None,None,None,150.889,False,None,sfc_unique_p6_43,0,None,92.33,726.0,84,80,0,0,0,False,97.82608695652173,14.345875000000001,7.425,2650.417719734056
0,1760970115.7454174,834.5,216,0.485,0.4267,0.449,45.9382,44.9047,51.7365,0.0,11.28,None,None,926.855,True,None,sfc_cache_p4_38,0,None,92.33,726.0,85,80,0,0,0,False,97.82870928829915,14.345875000000001,7.425,2604.57203021231
0,1760970115.7458425,834.5,216,0.485,0.4267,0.449,45.9382,44.9047,51.7365,0.0,19.38,None,None,1455.141,True,None,sfc_unique_p4_38,0,None,92.33,726.0,85,80,0,0,0,False,97.83132530120481,14.345875000000001,7.425,2604.57203021231
0,1760970121.0483623,839.8,216,0.4693,0.4156,0.449,41.6291,44.9047,54.3158,0.0,12.45,None,None,1573.482,True,None,sfc_cache_p6_37,0,None,80.33,627.0,77,74,0,0,0,False,97.83393501805054,14.41445945945946,8.027027027027026,2587.0031554251254
0,1760970121.0487475,839.8,216,0.4693,0.4156,0.449,41.6291,44.9047,54.3158,0.0,20.34,None,None,1760.45,True,None,sfc_unique_p6_37,0,None,80.33,627.0,77,74,0,0,0,False,97.83653846153845,14.41445945945946,8.027027027027026,2587.0031554251254
0,1760970125.6615536,844.4,216,0.4436,0.387,0.3992,38.5296,39.9153,53.1064,0.0,10.3,None,None,1409.686,True,None,sfc_cache_p2_40,0,None,76.33,594.0,71,68,0,0,0,False,97.8391356542617,14.377500000000001,7.764705882352941,2565.7637961928085
0,1760970125.6619613,844.4,216,0.4436,0.387,0.3992,38.5296,39.9153,53.1064,0.0,8.44,None,None,1531.967,True,None,sfc_unique_p2_40,0,None,76.33,594.0,71,68,0,0,0,False,97.84172661870504,14.377500000000001,7.764705882352941,2565.7637961928085
