No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761328185.3120427,321.6,86,0.4586,0.3907,0.5987,62.1689,59.873,24.4104,0.0,None,None,None,5.042,False,None,sfc_cache_p3_12,0,None,48.0,396.0,64,72,0,0,0,False,97.80564263322884,14.833333333333334,11.0,2812.7665526934343
0,1761328185.3123085,321.6,86,0.4586,0.3907,0.5987,62.1689,59.873,24.4104,0.0,16.33,None,None,5.115,False,None,sfc_unique_p3_12,0,None,48.0,396.0,64,72,0,0,0,False,97.5,14.833333333333334,11.0,2812.7665526934343
0,1761328185.3365614,321.6,86,0.4648,0.3907,0.5987,62.1689,59.873,25.1928,0.0,None,None,None,4.845,False,None,sfc_cache_p6_11,0,None,48.0,396.0,64,72,0,0,0,False,97.19626168224299,14.833333333333334,11.0,2812.7665526934343
0,1761328185.3368554,321.6,86,0.4648,0.3907,0.5987,62.1689,59.873,25.1928,0.0,20.96,None,None,5.067,False,None,sfc_unique_p6_11,0,None,48.0,396.0,64,72,0,0,0,False,96.8944099378882,14.833333333333334,11.0,2812.7665526934343
0,1761328185.3594625,321.6,86,0.4686,0.3907,0.5987,62.1689,59.873,25.6868,0.0,None,None,None,4.81,False,None,sfc_cache_p1_11,0,None,48.0,396.0,64,72,0,0,0,False,96.59442724458205,14.833333333333334,11.0,2812.7665526934343
0,1761328185.35977,321.6,86,0.4686,0.3907,0.5987,62.1689,59.873,25.6868,0.0,19.85,None,None,5.168,False,None,sfc_unique_p1_11,0,None,48.0,396.0,64,72,0,0,0,False,96.29629629629629,14.833333333333334,11.0,2812.7665526934343
0,1761328190.2919421,326.5,86,0.4631,0.3842,0.5987,60.5813,59.873,25.9059,0.0,None,None,None,5.574,False,None,sfc_cache_p2_11,0,None,44.0,363.0,61,70,0,0,0,False,96.0,14.871428571428572,11.314285714285715,2797.62083840772
0,1761328190.2924027,326.5,86,0.4631,0.3842,0.5987,60.5813,59.873,25.9059,0.0,15.11,None,None,5.391,False,None,sfc_unique_p2_11,0,None,44.0,363.0,61,70,0,0,0,False,95.70552147239265,14.871428571428572,11.314285714285715,2797.62083840772
0,1761328200.2951806,336.6,86,0.4493,0.3738,0.5738,58.9432,57.3783,24.8973,0.0,11.11,None,None,5.95,True,None,sfc_cache_p5_13,0,None,44.0,363.0,59,68,0,0,0,False,95.71865443425077,14.852941176470589,11.161764705882353,2779.2800242922576
0,1761328200.2955222,336.6,86,0.4493,0.3738,0.5738,58.9432,57.3783,24.8973,0.0,11.61,None,None,5.088,True,None,sfc_unique_p5_13,0,None,44.0,363.0,59,68,0,0,0,False,95.73170731707317,14.852941176470589,11.161764705882353,2779.2800242922576
0,1761328200.3206265,336.6,86,0.4631,0.3802,0.5987,60.8331,59.873,25.5459,0.0,8.95,None,None,5.262,True,None,sfc_cache_p5_12,0,None,44.0,363.0,61,70,0,0,0,False,95.74468085106383,14.871428571428572,11.314285714285715,2788.4806124365077
0,1761328200.320903,336.6,86,0.4631,0.3802,0.5987,60.8331,59.873,25.5459,0.0,8.94,None,None,5.071,True,None,sfc_unique_p5_12,0,None,44.0,363.0,61,70,0,0,0,False,95.75757575757575,14.871428571428572,11.314285714285715,2788.4806124365077
0,1761328201.127416,337.4,86,0.4631,0.3802,0.5987,60.8331,59.873,25.5459,0.0,None,None,None,5.485,False,None,sfc_cache_p1_18,0,None,44.0,363.0,61,70,0,0,0,False,95.46827794561933,14.871428571428572,11.314285714285715,2788.4806124365077
0,1761328201.1277645,337.4,86,0.4631,0.3802,0.5987,60.8331,59.873,25.5459,0.0,10.3,None,None,5.188,False,None,sfc_unique_p1_18,0,None,44.0,363.0,61,70,0,0,0,False,95.18072289156626,14.871428571428572,11.314285714285715,2788.4806124365077
0,1761328201.1577494,337.4,87,0.4631,0.3802,0.5987,60.8331,59.873,25.5459,0.0,None,None,None,5.06,False,None,sfc_cache_p2_18,0,None,44.0,363.0,61,70,0,0,0,False,94.8948948948949,14.871428571428572,11.314285714285715,2788.4806124365077
0,1761328201.1580637,337.4,87,0.4631,0.3802,0.5987,60.8331,59.873,25.5459,0.0,9.31,None,None,5.151,False,None,sfc_unique_p2_18,0,None,44.0,363.0,61,70,0,0,0,False,94.61077844311377,14.871428571428572,11.314285714285715,2788.4806124365077
0,1761328201.1849165,337.4,88,0.4631,0.3802,0.5987,60.8331,59.873,25.5459,0.0,None,None,None,5.093,False,None,sfc_cache_p3_18,0,None,44.0,363.0,61,70,0,0,0,False,94.32835820895522,14.871428571428572,11.314285714285715,2788.4806124365077
0,1761328201.185213,337.4,88,0.4631,0.3802,0.5987,60.8331,59.873,25.5459,0.0,9.75,None,None,5.08,False,None,sfc_unique_p3_18,0,None,44.0,363.0,61,70,0,0,0,False,94.04761904761905,14.871428571428572,11.314285714285715,2788.4806124365077
0,1761328201.217705,337.5,89,0.4631,0.3802,0.5987,60.8331,59.873,25.5459,0.0,None,None,None,5.532,False,None,sfc_cache_p4_18,0,None,44.0,363.0,61,70,0,0,0,False,93.76854599406528,14.871428571428572,11.314285714285715,2788.4806124365077
0,1761328201.2180517,337.5,89,0.4631,0.3802,0.5987,60.8331,59.873,25.5459,0.0,9.47,None,None,5.312,False,None,sfc_unique_p4_18,0,None,44.0,363.0,61,70,0,0,0,False,93.49112426035504,14.871428571428572,11.314285714285715,2788.4806124365077
0,1761328201.2447102,337.5,90,0.4631,0.3802,0.5987,60.8331,59.873,25.5459,0.0,None,None,None,4.928,False,None,sfc_cache_p5_18,0,None,44.0,363.0,61,70,0,0,0,False,93.21533923303835,14.871428571428572,11.314285714285715,2788.4806124365077
0,1761328201.2450147,337.5,90,0.4631,0.3802,0.5987,60.8331,59.873,25.5459,0.0,8.15,None,None,5.158,False,None,sfc_unique_p5_18,0,None,44.0,363.0,61,70,0,0,0,False,92.94117647058823,14.871428571428572,11.314285714285715,2788.4806124365077
0,1761328201.2730749,337.5,91,0.4631,0.3802,0.5987,60.8331,59.873,25.5459,0.0,None,None,None,5.177,False,None,sfc_cache_p6_18,0,None,44.0,363.0,61,70,0,0,0,False,92.66862170087975,14.871428571428572,11.314285714285715,2788.4806124365077
0,1761328201.2734046,337.5,91,0.4631,0.3802,0.5987,60.8331,59.873,25.5459,0.0,9.32,None,None,5.157,False,None,sfc_unique_p6_18,0,None,44.0,363.0,61,70,0,0,0,False,92.39766081871345,14.871428571428572,11.314285714285715,2788.4806124365077
0,1761328205.298867,341.6,91,0.3972,0.3196,0.449,47.5272,44.9047,24.8375,0.0,4.5,None,None,6.084,True,None,sfc_cache_p3_14,0,None,36.0,297.0,48,54,0,0,0,False,92.4198250728863,14.833333333333334,11.0,2666.695196092289
0,1761328205.299248,341.6,91,0.3972,0.3196,0.449,47.5272,44.9047,24.8375,0.0,6.94,None,None,6.124,True,None,sfc_unique_p3_14,0,None,36.0,297.0,48,54,0,0,0,False,92.44186046511628,14.833333333333334,11.0,2666.695196092289
0,1761328220.306425,356.6,91,0.3967,0.3148,0.474,48.2832,47.3995,23.5483,0.0,5.1,None,None,6.595,True,None,sfc_cache_p4_14,0,None,32.0,264.0,47,54,0,0,0,False,92.46376811594203,14.907407407407407,11.61111111111111,2650.671360772679
0,1761328220.3067782,356.6,91,0.3967,0.3148,0.474,48.2832,47.3995,23.5483,0.0,8.39,None,None,5.31,True,None,sfc_unique_p4_14,0,None,32.0,264.0,47,54,0,0,0,False,92.48554913294798,14.907407407407407,11.61111111111111,2650.671360772679
0,1761328225.1557844,361.4,91,0.407,0.3165,0.4989,50.6267,49.8942,22.7432,0.0,8.75,None,None,6.277,True,None,sfc_cache_p1_19,0,None,32.0,264.0,48,56,0,0,0,False,92.507204610951,14.928571428571429,11.785714285714286,2671.3927893441073
0,1761328225.156125,361.4,91,0.407,0.3165,0.4989,50.6267,49.8942,22.7432,0.0,12.63,None,None,5.073,True,None,sfc_unique_p1_19,0,None,32.0,264.0,48,56,0,0,0,False,92.52873563218391,14.928571428571429,11.785714285714286,2671.3927893441073
0,1761328225.1903303,361.4,92,0.4118,0.3209,0.4989,52.3405,49.8942,21.8111,0.0,8.52,None,None,7.2,True,None,sfc_cache_p2_19,0,None,40.33,297.0,51,58,0,0,0,False,92.55014326647564,14.804655172413794,11.379310344827585,2679.104217915536
0,1761328225.1909022,361.4,92,0.4118,0.3209,0.4989,52.3405,49.8942,21.8111,0.0,10.66,None,None,6.547,True,None,sfc_unique_p2_19,0,None,40.33,297.0,51,58,0,0,0,False,92.57142857142857,14.804655172413794,11.379310344827585,2679.104217915536
0,1761328225.2240424,361.5,93,0.4228,0.3335,0.5239,54.2304,52.3889,22.0557,0.0,10.09,None,None,5.95,True,None,sfc_cache_p3_19,0,None,40.33,297.0,52,60,0,0,0,False,92.5925925925926,14.827833333333334,11.55,2694.3236111983097
0,1761328225.2243774,361.5,93,0.4228,0.3335,0.5239,54.2304,52.3889,22.0557,0.0,7.59,None,None,5.371,True,None,sfc_unique_p3_19,0,None,40.33,297.0,52,60,0,0,0,False,92.61363636363636,14.827833333333334,11.55,2694.3236111983097
0,1761328225.2542675,361.5,94,0.4306,0.3469,0.5239,55.818,52.3889,22.116,0.0,9.05,None,None,5.423,True,None,sfc_cache_p4_19,0,None,44.33,330.0,55,62,0,0,0,False,92.63456090651559,14.785000000000002,11.17741935483871,2715.45849743883
0,1761328225.2545984,361.5,94,0.4306,0.3469,0.5239,55.818,52.3889,22.116,0.0,8.97,None,None,5.273,True,None,sfc_unique_p4_19,0,None,44.33,330.0,55,62,0,0,0,False,92.65536723163842,14.785000000000002,11.17741935483871,2715.45849743883
0,1761328225.2845929,361.5,95,0.4394,0.3602,0.5239,57.4055,52.3889,22.3406,0.0,10.18,None,None,5.734,True,None,sfc_cache_p5_19,0,None,48.33,363.0,58,64,0,0,0,False,92.67605633802816,14.744843750000001,10.828125,2724.3177831531157
0,1761328225.2849882,361.5,95,0.4394,0.3602,0.5239,57.4055,52.3889,22.3406,0.0,11.32,None,None,5.257,True,None,sfc_unique_p5_19,0,None,48.33,363.0,58,64,0,0,0,False,92.69662921348315,14.744843750000001,10.828125,2724.3177831531157
0,1761328225.312435,361.6,96,0.4467,0.3709,0.5239,58.993,52.3889,22.3894,0.0,9.05,None,None,5.251,True,None,sfc_cache_p6_19,0,None,52.33,396.0,61,66,0,0,0,False,92.71708683473389,14.707121212121214,10.5,2724.3177831531157
0,1761328225.3127267,361.6,96,0.4467,0.3709,0.5239,58.993,52.3889,22.3894,0.0,8.85,None,None,5.321,True,None,sfc_unique_p6_19,0,None,52.33,396.0,61,66,0,0,0,False,92.73743016759776,14.707121212121214,10.5,2724.3177831531157
0,1761328250.347901,386.6,96,0.3891,0.2916,0.3742,47.9052,37.4206,21.7629,0.0,5.5,None,None,5.736,True,None,sfc_cache_p3_14,0,None,52.33,396.0,52,54,0,0,0,False,92.75766016713092,14.530925925925928,9.166666666666666,2623.889910235651
0,1761328250.3482306,386.6,96,0.3891,0.2916,0.3742,47.9052,37.4206,21.7629,0.0,8.52,None,None,5.117,True,None,sfc_unique_p3_14,0,None,52.33,396.0,52,54,0,0,0,False,92.77777777777779,14.530925925925928,9.166666666666666,2623.889910235651
0,1761328251.1818364,387.4,96,0.3672,0.2693,0.3493,44.6795,34.9259,20.6705,0.0,4.52,None,None,5.824,True,None,sfc_cache_p1_20,0,None,48.33,363.0,46,50,0,0,0,False,92.797783933518,14.533399999999999,9.24,2585.2991348138894
0,1761328251.182166,387.4,96,0.3672,0.2693,0.3493,44.6795,34.9259,20.6705,0.0,6.58,None,None,5.163,True,None,sfc_unique_p1_20,0,None,48.33,363.0,46,50,0,0,0,False,92.81767955801105,14.533399999999999,9.24,2585.2991348138894
0,1761328251.2077878,387.5,97,0.3781,0.2778,0.3742,47.023,37.4206,19.9119,0.0,5.13,None,None,5.34,True,None,sfc_cache_p2_20,0,None,48.33,363.0,47,52,0,0,0,False,92.8374655647383,14.570576923076922,9.51923076923077,2609.9532131299397
0,1761328251.2080886,387.5,97,0.3781,0.2778,0.3742,47.023,37.4206,19.9119,0.0,6.44,None,None,5.214,True,None,sfc_unique_p2_20,0,None,48.33,363.0,47,52,0,0,0,False,92.85714285714286,14.570576923076922,9.51923076923077,2609.9532131299397
0,1761328251.2359982,387.5,98,0.3834,0.283,0.3742,48.7368,37.4206,19.0386,0.0,5.78,None,None,5.415,True,None,sfc_cache_p3_20,0,None,56.66,396.0,51,54,0,0,0,False,92.87671232876711,14.450740740740741,9.166666666666666,2628.566817835094
0,1761328251.2363036,387.5,98,0.3834,0.283,0.3742,48.7368,37.4206,19.0386,0.0,7.27,None,None,5.189,True,None,sfc_unique_p3_20,0,None,56.66,396.0,51,54,0,0,0,False,92.89617486338798,14.450740740740741,9.166666666666666,2628.566817835094
0,1761328251.4326112,387.7,99,0.395,0.2876,0.3992,51.0803,39.9153,18.5504,0.0,4.33,None,None,5.786,True,None,sfc_cache_p4_20,0,None,56.66,396.0,53,56,0,0,0,False,92.91553133514986,14.488214285714287,9.428571428571429,2633.7904674249407
0,1761328251.4329913,387.7,99,0.395,0.2876,0.3992,51.0803,39.9153,18.5504,0.0,6.21,None,None,5.098,True,None,sfc_unique_p4_20,0,None,56.66,396.0,53,56,0,0,0,False,92.93478260869566,14.488214285714287,9.428571428571429,2633.7904674249407
0,1761328251.4652476,387.7,100,0.4044,0.296,0.3992,52.6678,39.9153,18.8867,0.0,10.18,None,None,5.683,True,None,sfc_cache_p5_20,0,None,60.66,429.0,56,58,0,0,0,False,92.95392953929539,14.454137931034483,9.10344827586207,2643.193036686665
0,1761328251.4655597,387.7,100,0.4044,0.296,0.3992,52.6678,39.9153,18.8867,0.0,7.91,None,None,5.103,True,None,sfc_unique_p5_20,0,None,60.66,429.0,56,58,0,0,0,False,92.97297297297298,14.454137931034483,9.10344827586207,2643.193036686665
0,1761328251.495891,387.8,101,0.4137,0.3038,0.3992,54.2554,39.9153,19.2065,0.0,8.96,None,None,5.529,True,None,sfc_cache_p6_20,0,None,64.66,462.0,58,60,0,0,0,False,92.99191374663073,14.422333333333334,8.8,2662.496163137678
0,1761328251.4962022,387.8,101,0.4137,0.3038,0.3992,54.2554,39.9153,19.2065,0.0,7.98,None,None,5.131,True,None,sfc_unique_p6_20,0,None,64.66,462.0,58,60,0,0,0,False,93.01075268817203,14.422333333333334,8.8,2662.496163137678
0,1761328267.2111003,403.5,101,0.3923,0.2974,0.3493,50.4755,34.9259,18.7103,0.0,6.21,None,None,5.796,True,None,sfc_cache_p1_21,0,None,64.66,462.0,55,56,0,0,0,False,93.02949061662198,14.345357142857143,8.25,2646.4316994323694
0,1761328267.2114341,403.5,101,0.3923,0.2974,0.3493,50.4755,34.9259,18.7103,0.0,8.09,None,None,5.101,True,None,sfc_unique_p1_21,0,None,64.66,462.0,55,56,0,0,0,False,93.04812834224599,14.345357142857143,8.25,2646.4316994323694
0,1761328267.244941,403.5,102,0.4006,0.3041,0.3493,52.5166,34.9259,18.0867,0.0,5.41,None,None,5.602,True,None,sfc_cache_p2_21,0,None,68.66,495.0,58,58,0,0,0,False,93.06666666666666,14.316206896551725,7.9655172413793105,2646.4316994323694
0,1761328267.2452598,403.5,102,0.4006,0.3041,0.3493,52.5166,34.9259,18.0867,0.0,8.13,None,None,5.207,True,None,sfc_unique_p2_21,0,None,68.66,495.0,58,58,0,0,0,False,93.08510638297872,14.316206896551725,7.9655172413793105,2646.4316994323694
0,1761328267.2756646,403.5,103,0.4087,0.3159,0.3493,54.1042,34.9259,18.2774,0.0,7.98,None,None,5.64,True,None,sfc_cache_p3_21,0,None,72.66,528.0,60,60,0,0,0,False,93.10344827586206,14.289,7.7,2662.496163137678
0,1761328267.2759886,403.5,103,0.4087,0.3159,0.3493,54.1042,34.9259,18.2774,0.0,7.33,None,None,5.223,True,None,sfc_unique_p3_21,0,None,72.66,528.0,60,60,0,0,0,False,93.12169312169311,14.289,7.7,2662.496163137678
0,1761328267.306778,403.6,104,0.4185,0.3333,0.3742,55.9941,37.4206,18.4563,0.0,9.04,None,None,5.898,True,None,sfc_cache_p4_21,0,None,72.66,528.0,62,62,0,0,0,False,93.13984168865436,14.328064516129032,7.983870967741935,2681.6495449671165
0,1761328267.307092,403.6,104,0.4185,0.3333,0.3742,55.9941,37.4206,18.4563,0.0,10.11,None,None,5.256,True,None,sfc_unique_p4_21,0,None,72.66,528.0,62,62,0,0,0,False,93.15789473684211,14.328064516129032,7.983870967741935,2681.6495449671165
0,1761328267.3378909,403.6,105,0.4268,0.3434,0.3992,57.884,39.9153,18.4842,0.0,10.36,None,None,5.762,True,None,sfc_cache_p5_21,0,None,72.66,528.0,63,64,0,0,0,False,93.1758530183727,14.3646875,8.25,2697.8400371509892
0,1761328267.3382275,403.6,105,0.4268,0.3434,0.3992,57.884,39.9153,18.4842,0.0,9.0,None,None,5.241,True,None,sfc_unique_p5_21,0,None,72.66,528.0,63,64,0,0,0,False,93.19371727748691,14.3646875,8.25,2697.8400371509892
0,1761328267.369617,403.6,106,0.433,0.3569,0.3992,59.4716,39.9153,18.5101,0.0,10.91,None,None,5.862,True,None,sfc_cache_p6_21,0,None,76.66,561.0,66,66,0,0,0,False,93.21148825065274,14.33848484848485,8.0,2708.7544406217053
0,1761328267.3699217,403.6,106,0.433,0.3569,0.3992,59.4716,39.9153,18.5101,0.0,11.9,None,None,5.134,True,None,sfc_unique_p6_21,0,None,76.66,561.0,66,66,0,0,0,False,93.22916666666666,14.33848484848485,8.0,2708.7544406217053
0,1761328270.363456,406.6,106,0.3811,0.2829,0.3493,52.8946,34.9259,15.2584,0.0,8.71,None,None,6.293,True,None,sfc_cache_p4_17,0,None,68.66,495.0,56,58,0,0,0,False,93.24675324675324,14.316206896551725,7.9655172413793105,2619.4025613920467
0,1761328270.3637965,406.6,106,0.3811,0.2829,0.3493,52.8946,34.9259,15.2584,0.0,11.14,None,None,5.286,True,None,sfc_unique_p4_17,0,None,68.66,495.0,56,58,0,0,0,False,93.26424870466322,14.316206896551725,7.9655172413793105,2619.4025613920467
0,1761328270.3885028,406.6,106,0.3953,0.2985,0.3742,54.7845,37.4206,15.9591,0.0,11.88,None,None,5.259,True,None,sfc_cache_p3_17,0,None,68.66,495.0,58,60,0,0,0,False,93.28165374677002,14.355666666666668,8.25,2636.577921243463
0,1761328270.388793,406.6,106,0.3953,0.2985,0.3742,54.7845,37.4206,15.9591,0.0,10.38,None,None,5.136,True,None,sfc_unique_p3_17,0,None,68.66,495.0,58,60,0,0,0,False,93.29896907216495,14.355666666666668,8.25,2636.577921243463
0,1761328270.4122853,406.7,106,0.4077,0.313,0.3742,56.3721,37.4206,16.6599,0.0,12.54,None,None,5.212,True,None,sfc_cache_p1_17,0,None,72.66,528.0,61,62,0,0,0,False,93.31619537275064,14.328064516129032,7.983870967741935,2645.635729632257
0,1761328270.4125535,406.7,106,0.4077,0.313,0.3742,56.3721,37.4206,16.6599,0.0,12.16,None,None,5.003,True,None,sfc_unique_p1_17,0,None,72.66,528.0,61,62,0,0,0,False,93.33333333333333,14.328064516129032,7.983870967741935,2645.635729632257
0,1761328270.436905,406.7,106,0.4219,0.3221,0.3992,58.262,39.9153,17.3606,0.0,9.43,None,None,5.363,True,None,sfc_cache_p4_16,0,None,72.66,528.0,63,64,0,0,0,False,93.35038363171356,14.3646875,8.25,2645.635729632257
0,1761328270.4371972,406.7,106,0.4219,0.3221,0.3992,58.262,39.9153,17.3606,0.0,9.26,None,None,5.145,True,None,sfc_unique_p4_16,0,None,72.66,528.0,63,64,0,0,0,False,93.36734693877551,14.3646875,8.25,2645.635729632257
0,1761328270.4611082,406.7,106,0.4386,0.3332,0.4241,60.152,42.41,18.3289,0.0,10.3,None,None,5.248,True,None,sfc_cache_p3_15,0,None,72.66,528.0,64,66,0,0,0,False,93.38422391857506,14.39909090909091,8.5,2669.664130808546
0,1761328270.461371,406.7,106,0.4386,0.3332,0.4241,60.152,42.41,18.3289,0.0,8.55,None,None,5.145,True,None,sfc_unique_p3_15,0,None,72.66,528.0,64,66,0,0,0,False,93.4010152284264,14.39909090909091,8.5,2669.664130808546
0,1761328280.374997,416.6,106,0.4043,0.305,0.449,55.9435,44.9047,15.9188,0.0,10.99,None,None,5.852,True,None,sfc_cache_p6_16,0,None,56.66,396.0,56,60,0,0,0,False,93.41772151898734,14.555666666666665,9.9,2669.664130808546
0,1761328280.3753266,416.6,106,0.4043,0.305,0.449,55.9435,44.9047,15.9188,0.0,8.56,None,None,5.058,True,None,sfc_unique_p6_16,0,None,56.66,396.0,56,60,0,0,0,False,93.43434343434343,14.555666666666665,9.9,2669.664130808546
0,1761328280.3992124,416.7,106,0.4168,0.3075,0.449,57.531,44.9047,16.6352,0.0,9.45,None,None,5.198,True,None,sfc_cache_p3_16,0,None,60.66,429.0,59,62,0,0,0,False,93.45088161209067,14.521612903225805,9.580645161290322,2669.664130808546
0,1761328280.3994863,416.7,106,0.4168,0.3075,0.449,57.531,44.9047,16.6352,0.0,8.47,None,None,5.043,True,None,sfc_unique_p3_16,0,None,60.66,429.0,59,62,0,0,0,False,93.46733668341709,14.521612903225805,9.580645161290322,2669.664130808546
0,1761328280.4241707,416.7,106,0.4293,0.3127,0.449,59.1185,44.9047,17.3516,0.0,9.77,None,None,5.299,True,None,sfc_cache_p2_16,0,None,64.66,462.0,62,64,0,0,0,False,93.48370927318295,14.489687499999999,9.28125,2669.664130808546
0,1761328280.4244456,416.7,106,0.4293,0.3127,0.449,59.1185,44.9047,17.3516,0.0,8.86,None,None,5.126,True,None,sfc_unique_p2_16,0,None,64.66,462.0,62,64,0,0,0,False,93.5,14.489687499999999,9.28125,2669.664130808546
0,1761328280.4485025,416.7,106,0.4418,0.3247,0.449,60.7061,44.9047,18.0681,0.0,10.79,None,None,5.281,True,None,sfc_cache_p1_16,0,None,68.66,495.0,65,66,0,0,0,False,93.51620947630923,14.459696969696969,9.0,2669.664130808546
0,1761328280.4487858,416.7,106,0.4418,0.3247,0.449,60.7061,44.9047,18.0681,0.0,9.63,None,None,5.173,True,None,sfc_unique_p1_16,0,None,68.66,495.0,65,66,0,0,0,False,93.53233830845771,14.459696969696969,9.0,2669.664130808546
0,1761328285.3793526,421.6,106,0.4319,0.3167,0.474,59.2947,47.3995,17.9342,0.0,13.77,None,None,5.677,True,None,sfc_cache_p6_19,0,None,56.33,429.0,60,64,0,0,0,False,93.54838709677419,14.619843750000001,9.796875,2673.0927022371175
0,1761328285.3797495,421.6,106,0.4319,0.3167,0.474,59.2947,47.3995,17.9342,0.0,15.44,None,None,5.007,True,None,sfc_unique_p6_19,0,None,56.33,429.0,60,64,0,0,0,False,93.56435643564357,14.619843750000001,9.796875,2673.0927022371175
0,1761328285.4036014,421.7,106,0.4456,0.3266,0.474,60.8822,47.3995,18.7845,0.0,15.18,None,None,5.1,True,None,sfc_cache_p1_19,0,None,60.33,462.0,63,66,0,0,0,False,93.58024691358024,14.585909090909093,9.5,2702.481987951403
0,1761328285.4038684,421.7,106,0.4456,0.3266,0.474,60.8822,47.3995,18.7845,0.0,14.97,None,None,4.999,True,None,sfc_unique_p1_19,0,None,60.33,462.0,63,66,0,0,0,False,93.59605911330048,14.585909090909093,9.5,2702.481987951403
0,1761328288.2492175,424.5,106,0.456,0.3369,0.4989,62.5204,49.8942,19.4628,0.0,8.68,None,None,5.75,True,None,sfc_cache_p1_22,0,None,60.33,462.0,63,68,0,0,0,False,93.61179361179362,14.612794117647057,9.705882352941176,2710.1934165228317
0,1761328288.2495966,424.5,106,0.456,0.3369,0.4989,62.5204,49.8942,19.4628,0.0,15.32,None,None,5.063,True,None,sfc_unique_p1_22,0,None,60.33,462.0,63,68,0,0,0,False,93.62745098039215,14.612794117647057,9.705882352941176,2710.1934165228317
0,1761328288.2798345,424.5,107,0.4618,0.35,0.4989,63.8562,49.8942,19.8287,0.0,8.66,None,None,6.14,True,None,sfc_cache_p2_22,0,None,64.33,495.0,66,70,0,0,0,False,93.64303178484109,14.581000000000001,9.428571428571429,2732.132744800188
0,1761328288.280139,424.5,107,0.4618,0.35,0.4989,63.8562,49.8942,19.8287,0.0,13.43,None,None,5.171,True,None,sfc_unique_p2_22,0,None,64.33,495.0,66,70,0,0,0,False,93.65853658536587,14.581000000000001,9.428571428571429,2732.132744800188
0,1761328288.3098269,424.6,108,0.47,0.3603,0.4989,65.192,49.8942,20.448,0.0,10.08,None,None,5.581,True,None,sfc_cache_p3_22,0,None,68.33,528.0,69,72,0,0,0,False,93.67396593673966,14.550972222222223,9.166666666666666,2732.132744800188
0,1761328288.3101878,424.6,108,0.47,0.3603,0.4989,65.192,49.8942,20.448,0.0,14.82,None,None,5.267,True,None,sfc_unique_p3_22,0,None,68.33,528.0,69,72,0,0,0,False,93.68932038834951,14.550972222222223,9.166666666666666,2732.132744800188
0,1761328288.3431196,424.6,109,0.4755,0.3762,0.4989,66.5278,49.8942,20.7616,0.0,7.36,None,None,5.981,True,None,sfc_cache_p4_22,0,None,72.33,561.0,72,74,0,0,0,False,93.7046004842615,14.522567567567569,8.91891891891892,2754.4864826116723
0,1761328288.343445,424.6,109,0.4755,0.3762,0.4989,66.5278,49.8942,20.7616,0.0,10.65,None,None,5.192,True,None,sfc_unique_p4_22,0,None,72.33,561.0,72,74,0,0,0,False,93.71980676328504,14.522567567567569,8.91891891891892,2754.4864826116723
0,1761328288.3762712,424.6,110,0.4838,0.3992,0.5239,68.166,52.3889,21.1917,0.0,10.65,None,None,5.964,True,None,sfc_cache_p5_22,0,None,72.33,561.0,74,76,0,0,0,False,93.73493975903614,14.548289473684212,9.118421052631579,2799.1121968973866
0,1761328288.3766322,424.6,110,0.4838,0.3992,0.5239,68.166,52.3889,21.1917,0.0,14.08,None,None,5.418,True,None,sfc_unique_p5_22,0,None,72.33,561.0,74,76,0,0,0,False,93.75,14.548289473684212,9.118421052631579,2799.1121968973866
0,1761328288.4099529,424.7,111,0.4933,0.4163,0.5488,69.8042,54.8836,21.7376,0.0,10.16,None,None,5.718,True,None,sfc_cache_p6_22,0,None,72.33,561.0,76,78,0,0,0,False,93.76498800959233,14.572692307692309,9.307692307692308,2825.204314990561
0,1761328288.4102979,424.7,111,0.4933,0.4163,0.5488,69.8042,54.8836,21.7376,0.0,17.8,None,None,5.285,True,None,sfc_unique_p6_22,0,None,72.33,561.0,76,78,0,0,0,False,93.77990430622009,14.572692307692309,9.307692307692308,2825.204314990561
0,1761328290.5556765,426.8,111,0.4403,0.348,0.474,61.7145,47.3995,18.7362,0.0,13.92,None,None,5.767,True,None,sfc_cache_p5_19,0,None,64.33,495.0,69,68,0,0,0,False,93.7947494033413,14.553970588235295,9.220588235294118,2743.600147163643
0,1761328290.5560634,426.8,111,0.4403,0.348,0.474,61.7145,47.3995,18.7362,0.0,13.47,None,None,5.503,True,None,sfc_unique_p5_19,0,None,64.33,495.0,69,68,0,0,0,False,93.80952380952381,14.553970588235295,9.220588235294118,2743.600147163643
0,1761328290.580601,426.8,111,0.4536,0.361,0.474,63.0503,47.3995,19.8792,0.0,11.07,None,None,5.443,True,None,sfc_cache_p5_17,0,None,68.33,528.0,72,70,0,0,0,False,93.82422802850357,14.523857142857143,8.957142857142857,2750.7458614493576
0,1761328290.5808718,426.8,111,0.4536,0.361,0.474,63.0503,47.3995,19.8792,0.0,18.05,None,None,4.987,True,None,sfc_unique_p5_17,0,None,68.33,528.0,72,70,0,0,0,False,93.8388625592417,14.523857142857143,8.957142857142857,2750.7458614493576
