No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762061567.7520602,116.1,29,0.4134,0.2427,0.1553,0.2994,67.8615,24.2743,29.9365,5.2844,0.0,0.0,8.54,5.72,2.82,None,0.0782320499420166,5.665,True,None,sfc_cache_p4_6,0,None,107.3,0,528.0,71,56,0,0,0,False,100.0,11.86375,1.7201785714285713,7.071428571428571,2593.6523856974654,288.79999999999995,2882.4523856974656
0,1762061567.7524223,116.1,29,0.4134,0.2427,0.1553,0.2994,67.8615,24.2743,29.9365,5.2844,0.0,0.0,6.84,4.47,2.37,None,0.0782320499420166,5.465,True,None,sfc_unique_p4_6,0,None,107.3,0,528.0,71,56,0,0,0,False,100.0,11.86375,1.7201785714285713,7.071428571428571,2593.6523856974654,288.79999999999995,2882.4523856974656
0,1762061567.7712185,116.1,30,0.4224,0.2511,0.1617,0.3243,70.2017,25.1134,32.4312,5.8947,0.0,0.0,7.85,3.89,3.96,None,0.09688544273376465,5.64,True,None,sfc_cache_p5_6,0,None,107.3,0,528.0,73,58,0,0,0,False,100.0,11.931724137931035,1.7182758620689655,7.396551724137931,2593.6523856974654,298.79999999999995,2892.4523856974656
0,1762061567.77161,116.1,30,0.4224,0.2511,0.1617,0.3243,70.2017,25.1134,32.4312,5.8947,0.0,0.0,7.57,4.21,3.35,None,0.09688544273376465,5.513,True,None,sfc_unique_p5_6,0,None,107.3,0,528.0,73,58,0,0,0,False,100.0,11.931724137931035,1.7182758620689655,7.396551724137931,2593.6523856974654,298.79999999999995,2892.4523856974656
0,1762061567.7921128,116.1,31,0.4285,0.2738,0.1695,0.3243,71.4977,27.3813,32.4312,6.5641,0.0,0.0,9.1,5.72,3.38,None,0.11604833602905273,5.59,True,None,sfc_cache_p6_6,0,None,111.3,0,561.0,75,60,0,0,0,False,100.0,11.834,1.811,7.15,2605.8409014071076,313.19999999999993,2919.0409014071074
0,1762061567.7925017,116.1,31,0.4285,0.2738,0.1695,0.3243,71.4977,27.3813,32.4312,6.5641,0.0,0.0,6.94,4.1,2.85,None,0.11604833602905273,5.638,True,None,sfc_unique_p6_6,0,None,111.3,0,561.0,75,60,0,0,0,False,100.0,11.834,1.811,7.15,2605.8409014071076,313.19999999999993,2919.0409014071074
0,1762061573.3236349,121.7,31,0.4315,0.2957,0.1779,0.3493,70.813,29.5661,34.9259,7.513,0.0,0.0,13.14,5.42,7.72,None,3.1948089599609375e-05,9.846,True,None,sfc_cache_p2_4,0,None,102.97,0,528.0,72,60,0,0,0,False,100.0,11.828333333333335,1.9555,7.7,2618.02941711675,317.59999999999997,2935.62941711675
0,1762061573.3240588,121.7,31,0.4315,0.2957,0.1779,0.3493,70.813,29.5661,34.9259,7.513,0.0,0.0,10.61,3.52,7.09,None,3.1948089599609375e-05,9.557,True,None,sfc_unique_p2_4,0,None,102.97,0,528.0,72,60,0,0,0,False,100.0,11.828333333333335,1.9555,7.7,2618.02941711675,317.59999999999997,2935.62941711675
0,1762061578.323071,126.7,31,0.4323,0.2218,0.1714,0.3493,70.8843,22.1752,34.9259,8.2051,0.0,0.0,12.41,5.31,7.1,None,2.5510787963867188e-05,9.602,True,None,sfc_cache_p4_3,0,None,94.64,0,495.0,69,58,0,0,0,False,100.0,12.351034482758621,1.5172413793103448,7.9655172413793105,2584.0270181073092,317.59999999999997,2901.627018107309
0,1762061578.3234944,126.7,31,0.4323,0.2218,0.1714,0.3493,70.8843,22.1752,34.9259,8.2051,0.0,0.0,9.94,3.86,6.08,None,2.5510787963867188e-05,5.467,True,None,sfc_unique_p4_3,0,None,94.64,0,495.0,69,58,0,0,0,False,100.0,12.351034482758621,1.5172413793103448,7.9655172413793105,2584.0270181073092,317.59999999999997,2901.627018107309
0,1762061578.350286,126.7,31,0.442,0.2663,0.1787,0.3742,71.6759,26.6279,37.4206,9.1034,0.0,0.0,11.01,5.72,5.29,None,0.02630472183227539,9.519,True,None,sfc_cache_p6_2,0,None,94.64,0,495.0,71,60,0,0,0,False,100.0,12.1615,1.7611666666666668,8.25,2616.3265847378616,322.0,2938.3265847378616
0,1762061578.3506505,126.7,31,0.442,0.2663,0.1787,0.3742,71.6759,26.6279,37.4206,9.1034,0.0,0.0,8.14,3.81,4.32,None,0.02630472183227539,6.233,True,None,sfc_unique_p6_2,0,None,94.64,0,495.0,71,60,0,0,0,False,100.0,12.1615,1.7611666666666668,8.25,2616.3265847378616,322.0,2938.3265847378616
0,1762061588.3370724,136.7,31,0.4333,0.2663,0.1745,0.3992,69.4792,26.6279,39.9153,9.931,0.0,0.0,13.14,7.11,6.03,None,2.3603439331054688e-05,9.666,True,None,sfc_cache_p6_3,0,None,77.98,0,429.0,65,58,0,0,0,False,100.0,12.333620689655174,1.821896551724138,9.10344827586207,2616.3265847378616,326.4,2942.7265847378617
0,1762061588.337468,136.7,31,0.4333,0.2663,0.1745,0.3992,69.4792,26.6279,39.9153,9.931,0.0,0.0,12.31,7.34,4.97,None,2.3603439331054688e-05,6.662,True,None,sfc_unique_p6_3,0,None,77.98,0,429.0,65,58,0,0,0,False,100.0,12.333620689655174,1.821896551724138,9.10344827586207,2616.3265847378616,326.4,2942.7265847378617
0,1762061588.366982,136.7,31,0.4531,0.2663,0.182,0.3992,71.7472,26.6279,39.9153,10.9474,0.0,0.0,13.88,6.73,7.15,None,0.029258012771606445,9.374,True,None,sfc_cache_p1_3,0,None,81.98,0,462.0,68,60,0,0,0,False,100.0,12.3725,1.7611666666666668,8.8,2616.3265847378616,330.79999999999995,2947.126584737862
0,1762061588.3673644,136.7,31,0.4531,0.2663,0.182,0.3992,71.7472,26.6279,39.9153,10.9474,0.0,0.0,9.99,3.86,6.13,None,0.029258012771606445,8.204,True,None,sfc_unique_p1_3,0,None,81.98,0,462.0,68,60,0,0,0,False,100.0,12.3725,1.7611666666666668,8.8,2616.3265847378616,330.79999999999995,2947.126584737862
0,1762061591.7024815,140.0,31,0.4523,0.3192,0.1939,0.4241,72.1791,31.9197,42.41,11.3898,0.0,0.0,9.41,4.42,4.98,None,0.000255584716796875,9.95,True,None,sfc_cache_p1_7,0,None,81.98,0,462.0,69,62,0,0,0,False,100.0,12.134677419354839,2.043064516129032,9.048387096774194,2638.265913015218,340.79999999999995,2979.065913015218
0,1762061591.703141,140.0,31,0.4523,0.3192,0.1939,0.4241,72.1791,31.9197,42.41,11.3898,0.0,0.0,7.57,3.37,4.2,None,0.000255584716796875,9.381,True,None,sfc_unique_p1_7,0,None,81.98,0,462.0,69,62,0,0,0,False,100.0,12.134677419354839,2.043064516129032,9.048387096774194,2638.265913015218,340.79999999999995,2979.065913015218
0,1762061591.737575,140.1,32,0.4528,0.3637,0.2031,0.4241,72.5388,36.3723,42.41,11.9008,0.0,0.0,9.82,5.31,4.51,None,0.037215232849121094,9.635,True,None,sfc_cache_p2_7,0,None,85.98,0,495.0,72,64,0,0,0,False,100.0,11.90125,2.2553125,8.765625,2641.3130419426284,355.19999999999993,2996.513041942628
0,1762061591.7381952,140.1,32,0.4528,0.3637,0.2031,0.4241,72.5388,36.3723,42.41,11.9008,0.0,0.0,7.0,3.18,3.82,None,0.037215232849121094,9.318,True,None,sfc_unique_p2_7,0,None,85.98,0,495.0,72,64,0,0,0,False,100.0,11.90125,2.2553125,8.765625,2641.3130419426284,355.19999999999993,2996.513041942628
0,1762061591.765376,140.1,33,0.4516,0.4183,0.2153,0.449,72.5388,41.833,44.9047,12.7142,0.0,0.0,7.58,4.46,3.12,None,0.07225942611694336,8.486,True,None,sfc_cache_p3_7,0,None,85.98,0,495.0,73,66,0,0,0,False,100.0,11.681969696969697,2.51530303030303,9.0,2683.8888815959326,369.5999999999999,3053.4888815959325
0,1762061591.7657502,140.1,33,0.4516,0.4183,0.2153,0.449,72.5388,41.833,44.9047,12.7142,0.0,0.0,11.55,5.05,6.5,None,0.07225942611694336,5.543,True,None,sfc_unique_p3_7,0,None,85.98,0,495.0,73,66,0,0,0,False,100.0,11.681969696969697,2.51530303030303,9.0,2683.8888815959326,369.5999999999999,3053.4888815959325
0,1762061591.80474,140.1,34,0.4607,0.4183,0.2305,0.449,74.4471,41.833,44.9047,13.4772,0.0,0.0,7.66,4.46,3.2,None,0.09952425956726074,9.926,True,None,sfc_cache_p4_7,0,None,85.98,4,528.0,76,68,0,0,0,False,100.0,11.735441176470587,2.441323529411765,8.735294117647058,2700.3159035977924,383.9999999999999,3084.3159035977924
0,1762061591.805349,140.1,34,0.4607,0.4183,0.2305,0.449,74.4471,41.833,44.9047,13.4772,0.0,0.0,18.0,10.38,7.62,None,0.09952425956726074,9.196,True,None,sfc_unique_p4_7,0,None,85.98,4,528.0,76,68,0,0,0,False,100.0,11.735441176470587,2.441323529411765,8.735294117647058,2700.3159035977924,383.9999999999999,3084.3159035977924
0,1762061591.84151,140.2,35,0.4611,0.4629,0.2538,0.449,74.4471,46.2857,44.9047,14.3018,0.0,0.0,8.55,5.35,3.2,None,0.13933086395263672,9.811,True,None,sfc_cache_p5_7,0,None,85.98,8,561.0,78,70,0,0,0,False,100.0,11.533428571428573,2.624,8.485714285714286,2741.6430975306203,398.39999999999986,3140.04309753062
0,1762061591.84221,140.2,35,0.4611,0.4629,0.2538,0.449,74.4471,46.2857,44.9047,14.3018,0.0,0.0,14.7,7.31,7.38,None,0.13933086395263672,9.877,True,None,sfc_unique_p5_7,0,None,85.98,8,561.0,78,70,0,0,0,False,100.0,11.533428571428573,2.624,8.485714285714286,2741.6430975306203,398.39999999999986,3140.04309753062
0,1762061591.8827627,140.2,36,0.4649,0.4847,0.2744,0.449,75.419,48.4704,44.9047,14.9788,0.0,0.0,7.5,4.46,3.04,None,0.17620110511779785,10.232,True,None,sfc_cache_p6_7,0,None,85.98,12,594.0,81,72,0,0,0,False,100.0,11.46763888888889,2.6715277777777775,8.25,2772.9609546734773,412.79999999999984,3185.760954673477
0,1762061591.8831778,140.2,36,0.4649,0.4847,0.2744,0.449,75.419,48.4704,44.9047,14.9788,0.0,0.0,14.71,7.65,7.06,None,0.17620110511779785,8.997,True,None,sfc_unique_p6_7,0,None,85.98,12,594.0,81,72,0,0,0,False,100.0,11.46763888888889,2.6715277777777775,8.25,2772.9609546734773,412.79999999999984,3185.760954673477
0,1762061593.3373313,141.7,36,0.4219,0.4847,0.2594,0.4241,66.5266,48.4704,42.41,15.6847,0.0,0.0,11.73,4.0,7.73,None,1.7881393432617188e-05,6.177,True,None,sfc_cache_p5_4,0,None,69.32,12,528.0,71,66,0,0,0,False,100.0,11.353484848484847,2.914393939393939,8.5,2747.2530975306204,412.79999999999984,3160.05309753062
0,1762061593.3377461,141.7,36,0.4219,0.4847,0.2594,0.4241,66.5266,48.4704,42.41,15.6847,0.0,0.0,10.31,3.86,6.46,None,1.7881393432617188e-05,5.747,True,None,sfc_unique_p5_4,0,None,69.32,12,528.0,71,66,0,0,0,False,100.0,11.353484848484847,2.914393939393939,8.5,2747.2530975306204,412.79999999999984,3160.05309753062
0,1762061593.3577533,141.7,36,0.4387,0.4847,0.2698,0.4241,68.4349,48.4704,42.41,16.9067,0.0,0.0,13.24,5.42,7.82,None,0.021596670150756836,5.847,True,None,sfc_cache_p3_4,0,None,73.32,12,561.0,74,68,0,0,0,False,100.0,11.416617647058823,2.8286764705882352,8.25,2754.684526102049,417.1999999999999,3171.8845261020488
0,1762061593.3581488,141.7,36,0.4387,0.4847,0.2698,0.4241,68.4349,48.4704,42.41,16.9067,0.0,0.0,21.59,7.04,14.56,None,0.021596670150756836,5.727,True,None,sfc_unique_p3_4,0,None,73.32,12,561.0,74,68,0,0,0,False,100.0,11.416617647058823,2.8286764705882352,8.25,2754.684526102049,417.1999999999999,3171.8845261020488
0,1762061593.3793426,141.7,36,0.4539,0.4847,0.2802,0.4241,70.3432,48.4704,42.41,18.0124,0.0,0.0,12.31,4.53,7.78,None,0.04250144958496094,5.974,True,None,sfc_cache_p1_4,0,None,77.32,12,594.0,77,70,0,0,0,False,100.0,11.476142857142857,2.7478571428571428,8.014285714285714,2759.2502403877634,421.59999999999985,3180.8502403877633
0,1762061593.3797336,141.7,36,0.4539,0.4847,0.2802,0.4241,70.3432,48.4704,42.41,18.0124,0.0,0.0,21.21,6.73,14.48,None,0.04250144958496094,6.09,True,None,sfc_unique_p1_4,0,None,77.32,12,594.0,77,70,0,0,0,False,100.0,11.476142857142857,2.7478571428571428,8.014285714285714,2759.2502403877634,421.59999999999985,3180.8502403877633
0,1762061593.4101822,141.8,36,0.4698,0.4847,0.2918,0.449,72.6835,48.4704,44.9047,18.9776,0.0,0.0,11.34,5.31,6.04,None,0.06468844413757324,9.091,True,None,sfc_cache_p3_2,0,None,77.32,12,594.0,78,72,0,0,0,False,100.0,11.587916666666665,2.6715277777777775,8.25,2763.5359546734776,425.99999999999983,3189.5359546734776
0,1762061593.4108624,141.8,36,0.4698,0.4847,0.2918,0.449,72.6835,48.4704,44.9047,18.9776,0.0,0.0,13.55,4.79,8.76,None,0.06468844413757324,9.457,True,None,sfc_unique_p3_2,0,None,77.32,12,594.0,78,72,0,0,0,False,100.0,11.587916666666665,2.6715277777777775,8.25,2763.5359546734776,425.99999999999983,3189.5359546734776
0,1762061598.351821,146.7,36,0.4516,0.462,0.2836,0.474,69.1909,46.2025,47.3995,18.9776,0.0,0.0,8.77,4.0,4.77,None,2.6702880859375e-05,10.173,True,None,sfc_cache_p6_5,0,None,56.66,12,495.0,68,68,0,0,0,False,100.0,11.793970588235295,2.6963235294117647,9.220588235294118,2763.5359546734776,425.99999999999983,3189.5359546734776
0,1762061598.3522222,146.7,36,0.4516,0.462,0.2836,0.474,69.1909,46.2025,47.3995,18.9776,0.0,0.0,8.32,3.78,4.54,None,2.6702880859375e-05,5.743,True,None,sfc_unique_p6_5,0,None,56.66,12,495.0,68,68,0,0,0,False,100.0,11.793970588235295,2.6963235294117647,9.220588235294118,2763.5359546734776,425.99999999999983,3189.5359546734776
0,1762061598.3720627,146.7,36,0.4651,0.4721,0.2898,0.4989,71.0992,47.2105,49.8942,19.9288,0.0,0.0,9.49,4.24,5.24,None,0.030266284942626953,5.657,True,None,sfc_cache_p5_2,0,None,56.66,12,495.0,70,70,0,0,0,False,100.0,11.842714285714285,2.676428571428571,9.428571428571429,2763.5359546734776,430.39999999999986,3193.9359546734777
0,1762061598.372457,146.7,36,0.4651,0.4721,0.2898,0.4989,71.0992,47.2105,49.8942,19.9288,0.0,0.0,15.46,5.47,9.99,None,0.030266284942626953,5.467,True,None,sfc_unique_p5_2,0,None,56.66,12,495.0,70,70,0,0,0,False,100.0,11.842714285714285,2.676428571428571,9.428571428571429,2763.5359546734776,430.39999999999986,3193.9359546734777
0,1762061598.3972824,146.7,36,0.4803,0.4721,0.2987,0.4989,73.0075,47.2105,49.8942,21.0184,0.0,0.0,8.75,3.71,5.05,None,0.05124306678771973,7.382,True,None,sfc_cache_p1_2,0,None,56.66,16,528.0,73,72,0,0,0,False,100.0,11.88875,2.6020833333333333,9.166666666666666,2763.5359546734776,434.79999999999984,3198.3359546734773
0,1762061598.3976622,146.7,36,0.4803,0.4721,0.2987,0.4989,73.0075,47.2105,49.8942,21.0184,0.0,0.0,14.99,4.86,10.13,None,0.05124306678771973,5.627,True,None,sfc_unique_p1_2,0,None,56.66,16,528.0,73,72,0,0,0,False,100.0,11.88875,2.6020833333333333,9.166666666666666,2763.5359546734776,434.79999999999984,3198.3359546734773
0,1762061608.3482199,156.7,36,0.4786,0.4721,0.3076,0.4989,71.9999,47.2105,49.8942,21.9478,0.0,0.0,12.27,5.12,7.16,None,2.7418136596679688e-05,5.869,True,None,sfc_cache_p5_3,0,None,56.66,16,528.0,73,72,0,0,0,False,100.0,11.88875,2.6020833333333333,9.166666666666666,2763.5359546734776,439.1999999999998,3202.7359546734774
0,1762061608.3486416,156.7,36,0.4786,0.4721,0.3076,0.4989,71.9999,47.2105,49.8942,21.9478,0.0,0.0,18.29,5.53,12.76,None,2.7418136596679688e-05,5.375,True,None,sfc_unique_p5_3,0,None,56.66,16,528.0,73,72,0,0,0,False,100.0,11.88875,2.6020833333333333,9.166666666666666,2763.5359546734776,439.1999999999998,3202.7359546734774
0,1762061614.7097807,163.1,36,0.3678,0.4175,0.2334,0.3243,46.799,41.7498,32.4312,21.33,0.0,0.0,4.32,2.86,1.46,None,0.0002779960632324219,9.987,True,None,sfc_cache_p1_8,0,None,36.0,12,396.0,49,50,0,0,0,False,100.0,11.226399999999998,3.3136,8.58,2652.9745090768206,298.4,2951.3745090768207
0,1762061614.7104256,163.1,36,0.3678,0.4175,0.2334,0.3243,46.799,41.7498,32.4312,21.33,0.0,0.0,6.24,3.86,2.38,None,0.0002779960632324219,9.276,True,None,sfc_unique_p1_8,0,None,36.0,12,396.0,49,50,0,0,0,False,100.0,11.226399999999998,3.3136,8.58,2652.9745090768206,298.4,2951.3745090768207
0,1762061614.8531365,163.2,37,0.3765,0.4175,0.2359,0.3243,49.2473,41.7498,32.4312,20.4768,0.0,0.0,4.28,2.86,1.42,None,0.03594541549682617,5.925,True,None,sfc_cache_p2_8,0,None,44.33,12,429.0,53,52,0,0,0,False,100.0,11.230576923076923,3.186153846153846,8.25,2667.4091941100974,308.4,2975.8091941100975
0,1762061614.8535433,163.2,37,0.3765,0.4175,0.2359,0.3243,49.2473,41.7498,32.4312,20.4768,0.0,0.0,6.16,3.86,2.31,None,0.03594541549682617,5.465,True,None,sfc_unique_p2_8,0,None,44.33,12,429.0,53,52,0,0,0,False,100.0,11.230576923076923,3.186153846153846,8.25,2667.4091941100974,308.4,2975.8091941100975
0,1762061614.877099,163.2,38,0.3849,0.4175,0.2384,0.3243,51.6955,41.7498,32.4312,19.6892,0.0,0.0,4.35,2.86,1.49,None,0.17880463600158691,5.77,True,None,sfc_cache_p3_8,0,None,52.66,12,462.0,57,54,0,0,0,False,100.0,11.234444444444444,3.0681481481481483,7.944444444444445,2667.4091941100974,318.4,2985.8091941100975
0,1762061614.8774827,163.2,38,0.3849,0.4175,0.2384,0.3243,51.6955,41.7498,32.4312,19.6892,0.0,0.0,6.3,3.86,2.45,None,0.17880463600158691,5.396,True,None,sfc_unique_p3_8,0,None,52.66,12,462.0,57,54,0,0,0,False,100.0,11.234444444444444,3.0681481481481483,7.944444444444445,2667.4091941100974,318.4,2985.8091941100975
0,1762061614.9036376,163.2,39,0.3916,0.4175,0.2451,0.3243,54.1438,41.7498,32.4312,18.7861,0.0,0.0,4.37,2.86,1.51,None,0.2027120590209961,5.729,True,None,sfc_cache_p4_8,0,None,60.99,12,495.0,60,56,0,0,0,False,100.0,11.238035714285715,2.9585714285714286,7.660714285714286,2677.0520512529542,328.4,3005.4520512529543
0,1762061614.904002,163.2,39,0.3916,0.4175,0.2451,0.3243,54.1438,41.7498,32.4312,18.7861,0.0,0.0,9.68,6.16,3.52,None,0.2027120590209961,5.439,True,None,sfc_unique_p4_8,0,None,60.99,12,495.0,60,56,0,0,0,False,100.0,11.238035714285715,2.9585714285714286,7.660714285714286,2677.0520512529542,328.4,3005.4520512529543
0,1762061614.925607,163.3,40,0.3995,0.4175,0.2518,0.3243,56.5921,41.7498,32.4312,18.1211,0.0,0.0,4.85,2.86,1.98,None,0.22921323776245117,5.57,True,None,sfc_cache_p5_8,0,None,69.32,12,528.0,64,58,0,0,0,False,100.0,11.241379310344827,2.856551724137931,7.396551724137931,2695.269194110097,338.4,3033.669194110097
0,1762061614.9259667,163.3,40,0.3995,0.4175,0.2518,0.3243,56.5921,41.7498,32.4312,18.1211,0.0,0.0,10.9,6.44,4.46,None,0.22921323776245117,5.408,True,None,sfc_unique_p5_8,0,None,69.32,12,528.0,64,58,0,0,0,False,100.0,11.241379310344827,2.856551724137931,7.396551724137931,2695.269194110097,338.4,3033.669194110097
0,1762061614.957543,163.3,41,0.4137,0.4175,0.2569,0.3493,59.292,41.7498,34.9259,18.48,0.0,0.0,11.7,7.11,4.59,None,0.25113344192504883,9.26,True,None,sfc_cache_p6_8,0,None,69.32,12,528.0,66,60,0,0,0,False,100.0,11.383333333333333,2.7613333333333334,7.7,2712.4091941100974,352.79999999999995,3065.209194110097
0,1762061614.9579058,163.3,41,0.4137,0.4175,0.2569,0.3493,59.292,41.7498,34.9259,18.48,0.0,0.0,11.24,7.34,3.9,None,0.25113344192504883,5.509,True,None,sfc_unique_p6_8,0,None,69.32,12,528.0,66,60,0,0,0,False,100.0,11.383333333333333,2.7613333333333334,7.7,2712.4091941100974,352.79999999999995,3065.209194110097
0,1762061618.3714838,166.7,41,0.3599,0.3604,0.2195,0.2994,51.1566,36.0372,29.9365,16.2779,0.0,0.0,5.53,3.31,2.21,None,3.266334533691406e-05,9.884,True,None,sfc_cache_p5_6,0,None,61.32,12,462.0,56,52,0,0,0,False,100.0,11.33980769230769,2.7501923076923074,7.615384615384615,2608.8667858141675,352.79999999999995,2961.6667858141673
0,1762061618.3718843,166.7,41,0.3599,0.3604,0.2195,0.2994,51.1566,36.0372,29.9365,16.2779,0.0,0.0,7.93,4.23,3.7,None,3.266334533691406e-05,7.516,True,None,sfc_unique_p5_6,0,None,61.32,12,462.0,56,52,0,0,0,False,100.0,11.33980769230769,2.7501923076923074,7.615384615384615,2608.8667858141675,352.79999999999995,2961.6667858141673
0,1762061618.4040027,166.7,41,0.3717,0.3839,0.2289,0.3243,53.4969,38.3883,32.4312,16.1363,0.0,0.0,5.29,2.65,2.64,None,0.03112649917602539,9.855,True,None,sfc_cache_p4_5,0,None,61.32,12,462.0,58,54,0,0,0,False,100.0,11.321111111111112,2.821111111111111,7.944444444444445,2624.042842152196,352.79999999999995,2976.8428421521958
0,1762061618.4046645,166.7,41,0.3717,0.3839,0.2289,0.3243,53.4969,38.3883,32.4312,16.1363,0.0,0.0,7.88,3.7,4.18,None,0.03112649917602539,9.443,True,None,sfc_unique_p4_5,0,None,61.32,12,462.0,58,54,0,0,0,False,100.0,11.321111111111112,2.821111111111111,7.944444444444445,2624.042842152196,352.79999999999995,2976.8428421521958
0,1762061618.4360545,166.8,41,0.389,0.3965,0.2377,0.3493,56.3048,39.6482,34.9259,16.2779,0.0,0.0,5.39,2.76,2.63,None,0.0650179386138916,9.395,True,None,sfc_cache_p3_5,0,None,61.32,12,462.0,60,56,0,0,0,False,100.0,11.38107142857143,2.8096428571428573,8.25,2651.205820019399,352.79999999999995,3004.005820019399
0,1762061618.4366624,166.8,41,0.389,0.3965,0.2377,0.3493,56.3048,39.6482,34.9259,16.2779,0.0,0.0,7.85,3.7,4.16,None,0.0650179386138916,9.298,True,None,sfc_unique_p3_5,0,None,61.32,12,462.0,60,56,0,0,0,False,100.0,11.38107142857143,2.8096428571428573,8.25,2651.205820019399,352.79999999999995,3004.005820019399
0,1762061618.46892,166.8,41,0.4039,0.4066,0.2448,0.3742,58.5727,40.6562,37.4206,16.9711,0.0,0.0,8.57,3.71,4.86,None,0.09783625602722168,9.726,True,None,sfc_cache_p2_5,0,None,61.32,12,462.0,62,58,0,0,0,False,100.0,11.454137931034483,2.7817241379310347,8.53448275862069,2672.9466496123414,352.79999999999995,3025.7466496123416
0,1762061618.4695363,166.8,41,0.4039,0.4066,0.2448,0.3742,58.5727,40.6562,37.4206,16.9711,0.0,0.0,7.91,3.78,4.14,None,0.09783625602722168,9.158,True,None,sfc_unique_p2_5,0,None,61.32,12,462.0,62,58,0,0,0,False,100.0,11.454137931034483,2.7817241379310347,8.53448275862069,2672.9466496123414,352.79999999999995,3025.7466496123416
0,1762061618.50201,166.8,41,0.4219,0.4066,0.2526,0.3742,60.8406,40.6562,37.4206,17.9621,0.0,0.0,10.13,5.13,5.0,None,0.13158655166625977,9.613,True,None,sfc_cache_p1_5,0,None,61.32,16,495.0,65,60,0,0,0,False,100.0,11.522333333333334,2.689,8.25,2674.879399960585,357.19999999999993,3032.079399960585
0,1762061618.50263,166.8,41,0.4219,0.4066,0.2526,0.3742,60.8406,40.6562,37.4206,17.9621,0.0,0.0,7.95,3.7,4.25,None,0.13158655166625977,9.209,True,None,sfc_unique_p1_5,0,None,61.32,16,495.0,65,60,0,0,0,False,100.0,11.522333333333334,2.689,8.25,2674.879399960585,357.19999999999993,3032.079399960585
0,1762061628.3864784,176.7,41,0.4083,0.3847,0.2383,0.3493,59.0771,38.4714,34.9259,17.12,0.0,0.0,9.78,5.42,4.36,None,2.9325485229492188e-05,10.144,True,None,sfc_cache_p5_5,0,None,61.32,16,495.0,65,58,0,0,0,False,100.0,11.534655172413792,2.6322413793103445,7.9655172413793105,2656.454233577672,352.79999999999995,3009.2542335776716
0,1762061628.387139,176.7,41,0.4083,0.3847,0.2383,0.3493,59.0771,38.4714,34.9259,17.12,0.0,0.0,7.66,3.45,4.21,None,2.9325485229492188e-05,9.578,True,None,sfc_unique_p5_5,0,None,61.32,16,495.0,65,58,0,0,0,False,100.0,11.534655172413792,2.6322413793103445,7.9655172413793105,2656.454233577672,352.79999999999995,3009.2542335776716
0,1762061628.4184659,176.8,41,0.424,0.3847,0.2447,0.3742,61.777,38.4714,37.4206,17.6524,0.0,0.0,12.07,5.68,6.39,None,0.0351567268371582,9.207,True,None,sfc_cache_p2_4,0,None,61.32,16,495.0,66,60,0,0,0,False,100.0,11.666833333333333,2.5444999999999998,8.25,2666.097090720529,352.79999999999995,3018.8970907205294
0,1762061628.4190874,176.8,41,0.424,0.3847,0.2447,0.3742,61.777,38.4714,37.4206,17.6524,0.0,0.0,13.2,6.96,6.24,None,0.0351567268371582,9.023,True,None,sfc_unique_p2_4,0,None,61.32,16,495.0,66,60,0,0,0,False,100.0,11.666833333333333,2.5444999999999998,8.25,2666.097090720529,352.79999999999995,3018.8970907205294
0,1762061635.7212222,184.1,41,0.4294,0.4066,0.2578,0.3992,63.5405,40.6562,39.9153,17.7164,0.0,0.0,9.16,5.31,3.86,None,0.00017499923706054688,9.991,True,None,sfc_cache_p1_9,0,None,61.32,16,495.0,66,62,0,0,0,False,100.0,11.650645161290322,2.6022580645161293,8.516129032258064,2675.60645459609,362.79999999999995,3038.40645459609
0,1762061635.7216244,184.1,41,0.4294,0.4066,0.2578,0.3992,63.5405,40.6562,39.9153,17.7164,0.0,0.0,7.75,3.65,4.1,None,0.00017499923706054688,8.577,True,None,sfc_unique_p1_9,0,None,61.32,16,495.0,66,62,0,0,0,False,100.0,11.650645161290322,2.6022580645161293,8.516129032258064,2675.60645459609,362.79999999999995,3038.40645459609
0,1762061635.7578814,184.1,42,0.4373,0.4066,0.2655,0.3992,65.8085,40.6562,39.9153,17.7752,0.0,0.0,9.5,4.47,5.03,None,0.03618359565734863,9.644,True,None,sfc_cache_p2_9,0,None,65.32,16,528.0,68,64,0,0,0,False,100.0,11.7084375,2.5209375,8.25,2693.9628831675186,372.79999999999995,3066.7628831675183
