No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760569977.0629702,110.1,31,0.79,0.3809,0.449,49.9713,44.9047,41.7959,0.0,8.15,None,None,10.098,True,None,sfc_cache_p1_7,0,None,101.98,627.0,82,74,0,0,0,False,100.0,14.121891891891892,8.027027027027026,2691.9733222411396
0,1760569977.063254,110.1,31,0.79,0.3809,0.449,49.9713,44.9047,41.7959,0.0,14.76,None,None,8.335,True,None,sfc_unique_p1_7,0,None,101.98,627.0,82,74,0,0,0,False,100.0,14.121891891891892,8.027027027027026,2691.9733222411396
0,1760569977.0981016,110.1,32,0.8134,0.3871,0.474,50.954,47.3995,42.596,0.0,8.6,None,None,9.519,True,None,sfc_cache_p2_7,0,None,101.98,627.0,83,76,0,0,0,False,100.0,14.158157894736842,8.25,2703.9733222411396
0,1760569977.098371,110.1,32,0.8134,0.3871,0.474,50.954,47.3995,42.596,0.0,14.99,None,None,5.874,True,None,sfc_unique_p2_7,0,None,101.98,627.0,83,76,0,0,0,False,100.0,14.158157894736842,8.25,2703.9733222411396
0,1760569977.1301847,110.2,33,0.8339,0.3946,0.474,51.6344,47.3995,43.3548,0.0,9.35,None,None,9.516,True,None,sfc_cache_p3_7,0,None,105.98,660.0,85,78,0,0,0,False,100.0,14.141282051282051,8.038461538461538,2706.5418936697106
0,1760569977.130456,110.2,33,0.8339,0.3946,0.474,51.6344,47.3995,43.3548,0.0,16.11,None,None,5.841,True,None,sfc_unique_p3_7,0,None,105.98,660.0,85,78,0,0,0,False,100.0,14.141282051282051,8.038461538461538,2706.5418936697106
0,1760569977.163254,110.2,34,0.8543,0.4048,0.474,52.3148,47.3995,43.8,0.0,8.07,None,None,9.501,True,None,sfc_cache_p4_7,0,None,109.98,693.0,88,80,0,0,0,False,100.0,14.12525,7.8375,2714.5418936697106
0,1760569977.1635206,110.2,34,0.8543,0.4048,0.474,52.3148,47.3995,43.8,0.0,13.0,None,None,5.483,True,None,sfc_unique_p4_7,0,None,109.98,693.0,88,80,0,0,0,False,100.0,14.12525,7.8375,2714.5418936697106
0,1760569977.1966903,110.2,35,0.8747,0.4162,0.474,52.9952,47.3995,44.7607,0.0,10.18,None,None,9.576,True,None,sfc_cache_p5_7,0,None,113.98,726.0,91,82,0,0,0,False,100.0,14.11,7.646341463414634,2714.5418936697106
0,1760569977.196946,110.2,35,0.8747,0.4162,0.474,52.9952,47.3995,44.7607,0.0,17.88,None,None,5.605,True,None,sfc_unique_p5_7,0,None,113.98,726.0,91,82,0,0,0,False,100.0,14.11,7.646341463414634,2714.5418936697106
0,1760569977.228011,110.3,36,0.8981,0.4244,0.4989,53.9779,49.8942,45.6867,0.0,11.61,None,None,9.467,True,None,sfc_cache_p6_7,0,None,113.98,726.0,93,84,0,0,0,False,100.0,14.143095238095238,7.857142857142857,2726.5418936697106
0,1760569977.2282658,110.3,36,0.8981,0.4244,0.4989,53.9779,49.8942,45.6867,0.0,17.38,None,None,5.461,True,None,sfc_unique_p6_7,0,None,113.98,726.0,93,84,0,0,0,False,100.0,14.143095238095238,7.857142857142857,2726.5418936697106
0,1760569979.2371192,112.3,36,0.729,0.3326,0.4241,41.6049,42.41,46.0,0.0,9.89,None,None,7.537,True,None,sfc_cache_p6_4,0,None,89.65,561.0,75,68,0,0,0,False,100.0,14.181617647058824,8.25,2600.1532541402257
0,1760569979.2374096,112.3,36,0.729,0.3326,0.4241,41.6049,42.41,46.0,0.0,15.83,None,None,5.619,True,None,sfc_unique_p6_4,0,None,89.65,561.0,75,68,0,0,0,False,100.0,14.181617647058824,8.25,2600.1532541402257
0,1760569979.26974,112.3,36,0.7525,0.3521,0.449,42.5877,44.9047,48.3357,0.0,8.88,None,None,9.352,True,None,sfc_cache_p4_2,0,None,89.65,561.0,77,70,0,0,0,False,100.0,14.219285714285714,8.485714285714286,2614.332173812104
0,1760569979.270208,112.3,36,0.7525,0.3521,0.449,42.5877,44.9047,48.3357,0.0,15.27,None,None,9.24,True,None,sfc_unique_p4_2,0,None,89.65,561.0,77,70,0,0,0,False,100.0,14.219285714285714,8.485714285714286,2614.332173812104
0,1760569979.2987328,112.3,36,0.7729,0.368,0.449,43.2681,44.9047,50.7042,0.0,9.09,None,None,8.951,True,None,sfc_cache_p1_2,0,None,93.65,594.0,80,72,0,0,0,False,100.0,14.199305555555556,8.25,2614.332173812104
0,1760569979.2989812,112.3,36,0.7729,0.368,0.449,43.2681,44.9047,50.7042,0.0,15.13,None,None,5.343,True,None,sfc_unique_p1_2,0,None,93.65,594.0,80,72,0,0,0,False,100.0,14.199305555555556,8.25,2614.332173812104
0,1760569986.0732987,119.1,36,0.7963,0.3825,0.474,44.2508,47.3995,50.9388,0.0,9.6,None,None,9.465,True,None,sfc_cache_p1_8,0,None,93.65,594.0,80,74,0,0,0,False,100.0,14.234459459459458,8.472972972972974,2640.557216375174
0,1760569986.0735812,119.1,36,0.7963,0.3825,0.474,44.2508,47.3995,50.9388,0.0,13.86,None,None,5.505,True,None,sfc_unique_p1_8,0,None,93.65,594.0,80,74,0,0,0,False,100.0,14.234459459459458,8.472972972972974,2640.557216375174
0,1760569986.1046414,119.2,37,0.8197,0.3908,0.4989,45.2336,49.8942,51.84,0.0,9.27,None,None,9.0,True,None,sfc_cache_p2_8,0,None,93.65,594.0,81,76,0,0,0,False,100.0,14.267763157894736,8.68421052631579,2651.7000735180313
0,1760569986.1049151,119.2,37,0.8197,0.3908,0.4989,45.2336,49.8942,51.84,0.0,15.06,None,None,5.219,True,None,sfc_unique_p2_8,0,None,93.65,594.0,81,76,0,0,0,False,100.0,14.267763157894736,8.68421052631579,2651.7000735180313
0,1760569986.1355865,119.2,38,0.8401,0.4073,0.4989,45.914,49.8942,52.0258,0.0,7.69,None,None,9.305,True,None,sfc_cache_p3_8,0,None,97.65,627.0,83,78,0,0,0,False,100.0,14.248076923076923,8.461538461538462,2673.639401795388
0,1760569986.1358404,119.2,38,0.8401,0.4073,0.4989,45.914,49.8942,52.0258,0.0,11.73,None,None,5.427,True,None,sfc_unique_p3_8,0,None,97.65,627.0,83,78,0,0,0,False,100.0,14.248076923076923,8.461538461538462,2673.639401795388
0,1760569986.1763911,119.2,39,0.8636,0.4292,0.5239,46.8967,52.3889,52.2,0.0,8.69,None,None,9.501,True,None,sfc_cache_p4_8,0,None,97.65,627.0,85,80,0,0,0,False,100.0,14.279374999999998,8.6625,2687.5679732239596
0,1760569986.1768608,119.2,39,0.8636,0.4292,0.5239,46.8967,52.3889,52.2,0.0,13.47,None,None,9.197,True,None,sfc_unique_p4_8,0,None,97.65,627.0,85,80,0,0,0,False,100.0,14.279374999999998,8.6625,2687.5679732239596
0,1760569986.2009926,119.3,40,0.8636,0.4292,0.5239,46.8967,52.3889,52.2,0.0,None,None,None,5.056,False,None,sfc_cache_p5_8,0,None,97.65,627.0,85,80,0,0,0,False,99.24812030075188,14.279374999999998,8.6625,2687.5679732239596
0,1760569986.2012634,119.3,40,0.8636,0.4292,0.5239,46.8967,52.3889,52.2,0.0,None,None,None,4.863,False,None,sfc_unique_p5_8,0,None,97.65,627.0,85,80,0,0,0,False,98.50746268656717,14.279374999999998,8.6625,2687.5679732239596
0,1760569986.2349303,119.3,41,0.8636,0.4292,0.5239,46.8967,52.3889,52.2,0.0,None,None,None,8.581,False,None,sfc_cache_p6_8,0,None,97.65,627.0,85,80,0,0,0,False,97.77777777777777,14.279374999999998,8.6625,2687.5679732239596
0,1760569986.2354074,119.3,41,0.8636,0.4292,0.5239,46.8967,52.3889,52.2,0.0,None,None,None,8.282,False,None,sfc_unique_p6_8,0,None,97.65,627.0,85,80,0,0,0,False,97.05882352941177,14.279374999999998,8.6625,2687.5679732239596
0,1760569989.2569773,122.3,41,0.8636,0.433,0.5239,45.536,52.3889,54.0,0.0,8.58,None,None,9.85,True,None,sfc_cache_p1_3,0,None,97.65,627.0,85,80,0,0,0,False,97.08029197080292,14.279374999999998,8.6625,2671.5035095186504
0,1760569989.2574763,122.3,41,0.8636,0.433,0.5239,45.536,52.3889,54.0,0.0,15.39,None,None,9.507,True,None,sfc_unique_p1_3,0,None,97.65,627.0,85,80,0,0,0,False,97.10144927536231,14.279374999999998,8.6625,2671.5035095186504
0,1760570001.0829582,134.1,41,0.7557,0.3601,0.449,38.3792,44.9047,55.049,0.0,7.39,None,None,8.105,True,None,sfc_cache_p1_9,0,None,85.32,561.0,73,70,0,0,0,False,97.12230215827337,14.281142857142859,8.485714285714286,2616.4733284321314
0,1760570001.0832508,134.1,41,0.7557,0.3601,0.449,38.3792,44.9047,55.049,0.0,5.46,None,None,5.337,True,None,sfc_unique_p1_9,0,None,85.32,561.0,73,70,0,0,0,False,97.14285714285714,14.281142857142859,8.485714285714286,2616.4733284321314
0,1760570001.1144783,134.2,42,0.7761,0.3672,0.449,39.9667,44.9047,54.5753,0.0,7.34,None,None,8.18,True,None,sfc_cache_p2_9,0,None,89.32,594.0,76,72,0,0,0,False,97.16312056737588,14.259444444444442,8.25,2625.875897693855
0,1760570001.1147683,134.2,42,0.7761,0.3672,0.449,39.9667,44.9047,54.5753,0.0,4.93,None,None,5.368,True,None,sfc_unique_p2_9,0,None,89.32,594.0,76,72,0,0,0,False,97.1830985915493,14.259444444444442,8.25,2625.875897693855
0,1760570001.141832,134.2,43,0.7966,0.3743,0.449,41.5543,44.9047,53.76,0.0,7.58,None,None,5.608,True,None,sfc_cache_p3_9,0,None,93.32,627.0,79,74,0,0,0,False,97.2027972027972,14.238918918918916,8.027027027027026,2640.9896571738122
0,1760570001.1421094,134.2,43,0.7966,0.3743,0.449,41.5543,44.9047,53.76,0.0,6.09,None,None,5.276,True,None,sfc_unique_p3_9,0,None,93.32,627.0,79,74,0,0,0,False,97.22222222222221,14.238918918918916,8.027027027027026,2640.9896571738122
0,1760570001.1772852,134.2,44,0.817,0.381,0.449,42.2347,44.9047,54.5882,0.0,8.28,None,None,9.506,True,None,sfc_cache_p4_9,0,None,97.32,660.0,82,76,0,0,0,False,97.24137931034483,14.219473684210524,7.815789473684211,2640.9896571738122
0,1760570001.1777587,134.2,44,0.817,0.381,0.449,42.2347,44.9047,54.5882,0.0,14.7,None,None,9.414,True,None,sfc_unique_p4_9,0,None,97.32,660.0,82,76,0,0,0,False,97.26027397260275,14.219473684210524,7.815789473684211,2640.9896571738122
0,1760570001.201018,134.3,45,0.8374,0.3878,0.449,42.915,44.9047,55.0318,0.0,8.12,None,None,5.494,True,None,sfc_cache_p5_9,0,None,101.32,693.0,85,78,0,0,0,False,97.27891156462584,14.20102564102564,7.615384615384615,2640.9896571738122
0,1760570001.2012682,134.3,45,0.8374,0.3878,0.449,42.915,44.9047,55.0318,0.0,14.38,None,None,5.42,True,None,sfc_unique_p5_9,0,None,101.32,693.0,85,78,0,0,0,False,97.2972972972973,14.20102564102564,7.615384615384615,2640.9896571738122
0,1760570001.236555,134.3,46,0.8578,0.3946,0.449,43.5954,44.9047,55.1111,0.0,6.07,None,None,9.578,True,None,sfc_cache_p6_9,0,None,105.32,726.0,88,80,0,0,0,False,97.31543624161074,14.183499999999999,7.425,2640.9896571738122
0,1760570001.2368248,134.3,46,0.8578,0.3946,0.449,43.5954,44.9047,55.1111,0.0,10.28,None,None,7.615,True,None,sfc_unique_p6_9,0,None,105.32,726.0,88,80,0,0,0,False,97.33333333333334,14.183499999999999,7.425,2640.9896571738122
0,1760570009.2774327,142.3,46,0.8641,0.3971,0.474,42.8644,47.3995,56.1951,0.0,8.03,None,None,9.891,True,None,sfc_cache_p4_3,0,None,96.99,693.0,86,80,0,0,0,False,97.35099337748345,14.287625,7.8375,2640.9896571738122
0,1760570009.2779493,142.3,46,0.8641,0.3971,0.474,42.8644,47.3995,56.1951,0.0,14.2,None,None,9.463,True,None,sfc_unique_p4_3,0,None,96.99,693.0,86,80,0,0,0,False,97.36842105263158,14.287625,7.8375,2640.9896571738122
0,1760570017.0979443,150.1,46,0.7658,0.3619,0.4241,35.3039,42.41,63.3043,0.0,8.83,None,None,10.081,True,None,sfc_cache_p1_10,0,None,72.0,594.0,69,70,0,0,0,False,97.38562091503267,14.471428571428572,8.014285714285714,2557.846954805758
0,1760570017.098474,150.1,46,0.7658,0.3619,0.4241,35.3039,42.41,63.3043,0.0,6.47,None,None,9.663,True,None,sfc_unique_p1_10,0,None,72.0,594.0,69,70,0,0,0,False,97.40259740259741,14.471428571428572,8.014285714285714,2557.846954805758
0,1760570017.136846,150.2,47,0.7862,0.3728,0.4241,36.8914,42.41,62.1972,0.0,7.8,None,None,9.685,True,None,sfc_cache_p2_10,0,None,76.0,627.0,72,72,0,0,0,False,97.41935483870968,14.444444444444445,7.791666666666667,2586.099934220709
0,1760570017.1373239,150.2,47,0.7862,0.3728,0.4241,36.8914,42.41,62.1972,0.0,5.64,None,None,9.582,True,None,sfc_unique_p2_10,0,None,76.0,627.0,72,72,0,0,0,False,97.43589743589743,14.444444444444445,7.791666666666667,2586.099934220709
0,1760570017.178873,150.2,48,0.8066,0.3837,0.4241,38.479,42.41,61.5724,0.0,10.11,None,None,9.666,True,None,sfc_cache_p3_10,0,None,80.0,660.0,75,74,0,0,0,False,97.45222929936305,14.41891891891892,7.581081081081081,2602.624079089924
0,1760570017.1793652,150.2,48,0.8066,0.3837,0.4241,38.479,42.41,61.5724,0.0,7.79,None,None,9.547,True,None,sfc_unique_p3_10,0,None,80.0,660.0,75,74,0,0,0,False,97.46835443037975,14.41891891891892,7.581081081081081,2602.624079089924
0,1760570017.2159796,150.3,49,0.827,0.4029,0.4241,40.0665,42.41,60.973,0.0,10.11,None,None,9.777,True,None,sfc_cache_p4_10,0,None,84.0,693.0,78,76,0,0,0,False,97.48427672955975,14.394736842105264,7.381578947368421,2625.172833152763
0,1760570017.2164557,150.3,49,0.827,0.4029,0.4241,40.0665,42.41,60.973,0.0,7.51,None,None,9.606,True,None,sfc_unique_p4_10,0,None,84.0,693.0,78,76,0,0,0,False,97.5,14.394736842105264,7.381578947368421,2625.172833152763
0,1760570017.2533786,150.3,50,0.8474,0.4202,0.4241,41.6541,42.41,60.3974,0.0,10.3,None,None,9.761,True,None,sfc_cache_p5_10,0,None,88.0,726.0,81,78,0,0,0,False,97.51552795031056,14.371794871794872,7.1923076923076925,2646.6137865655473
0,1760570017.2538586,150.3,50,0.8474,0.4202,0.4241,41.6541,42.41,60.3974,0.0,8.18,None,None,9.542,True,None,sfc_unique_p5_10,0,None,88.0,726.0,81,78,0,0,0,False,97.53086419753086,14.371794871794872,7.1923076923076925,2646.6137865655473
0,1760570017.292273,150.3,51,0.8679,0.4317,0.4241,42.3344,42.41,60.3077,0.0,8.69,None,None,9.661,True,None,sfc_cache_p6_10,0,None,92.0,759.0,84,80,0,0,0,False,97.54601226993866,14.35,7.0125,2646.6137865655473
0,1760570017.292752,150.3,51,0.8679,0.4317,0.4241,42.3344,42.41,60.3077,0.0,14.41,None,None,9.535,True,None,sfc_unique_p6_10,0,None,92.0,759.0,84,80,0,0,0,False,97.5609756097561,14.35,7.0125,2646.6137865655473
0,1760570019.2942576,152.3,51,0.6955,0.3253,0.3493,34.6235,34.9259,47.0828,0.0,10.98,None,None,11.309,True,None,sfc_cache_p2_8,0,None,72.0,594.0,67,64,0,0,0,False,97.57575757575758,14.375,7.21875,2516.538532734871
0,1760570019.2945821,152.3,51,0.6955,0.3253,0.3493,34.6235,34.9259,47.0828,0.0,9.92,None,None,8.218,True,None,sfc_unique_p2_8,0,None,72.0,594.0,67,64,0,0,0,False,97.59036144578313,14.375,7.21875,2516.538532734871
0,1760570019.3141866,152.4,51,0.7189,0.3337,0.3742,36.5135,37.4206,47.6943,0.0,10.1,None,None,5.644,True,None,sfc_cache_p5_7,0,None,72.0,594.0,68,66,0,0,0,False,97.60479041916167,14.409090909090908,7.5,2539.177830057267
0,1760570019.314455,152.4,51,0.7189,0.3337,0.3742,36.5135,37.4206,47.6943,0.0,7.43,None,None,5.51,True,None,sfc_unique_p5_7,0,None,72.0,594.0,68,66,0,0,0,False,97.61904761904762,14.409090909090908,7.5,2539.177830057267
0,1760570019.3347194,152.4,51,0.7424,0.3461,0.3992,38.4034,39.9153,48.6154,0.0,10.67,None,None,5.604,True,None,sfc_cache_p4_7,0,None,72.0,594.0,70,68,0,0,0,False,97.63313609467455,14.441176470588236,7.764705882352941,2553.7464014858383
0,1760570019.3349872,152.4,51,0.7424,0.3461,0.3992,38.4034,39.9153,48.6154,0.0,7.92,None,None,5.292,True,None,sfc_unique_p4_7,0,None,72.0,594.0,70,68,0,0,0,False,97.6470588235294,14.441176470588236,7.764705882352941,2553.7464014858383
0,1760570019.3683522,152.4,51,0.7658,0.3585,0.4241,40.2933,42.41,48.9172,0.0,8.41,None,None,9.614,True,None,sfc_cache_p3_7,0,None,72.0,594.0,71,70,0,0,0,False,97.6608187134503,14.471428571428572,8.014285714285714,2582.796858071506
0,1760570019.3686173,152.4,51,0.7658,0.3585,0.4241,40.2933,42.41,48.9172,0.0,7.63,None,None,9.104,True,None,sfc_unique_p3_7,0,None,72.0,594.0,71,70,0,0,0,False,97.67441860465115,14.471428571428572,8.014285714285714,2582.796858071506
0,1760570019.4053972,152.5,51,0.7862,0.3649,0.4241,41.8809,42.41,49.2152,0.0,8.56,None,None,9.662,True,None,sfc_cache_p1_7,0,None,76.0,627.0,74,72,0,0,0,False,97.6878612716763,14.444444444444445,7.791666666666667,2582.796858071506
0,1760570019.4058657,152.5,51,0.7862,0.3649,0.4241,41.8809,42.41,49.2152,0.0,7.58,None,None,9.324,True,None,sfc_unique_p1_7,0,None,76.0,627.0,74,72,0,0,0,False,97.70114942528735,14.444444444444445,7.791666666666667,2582.796858071506
0,1760570019.4361603,152.5,51,0.8096,0.3718,0.449,42.8636,44.9047,51.038,0.0,11.64,None,None,9.882,True,None,sfc_cache_p5_5,0,None,76.0,627.0,76,74,0,0,0,False,97.71428571428571,14.472972972972974,8.027027027027026,2582.796858071506
0,1760570019.4364192,152.5,51,0.8096,0.3718,0.449,42.8636,44.9047,51.038,0.0,20.17,None,None,5.675,True,None,sfc_unique_p5_5,0,None,76.0,627.0,76,74,0,0,0,False,97.72727272727273,14.472972972972974,8.027027027027026,2582.796858071506
0,1760570019.4669373,152.5,51,0.8331,0.3813,0.474,43.8464,47.3995,52.2,0.0,7.1,None,None,9.59,True,None,sfc_cache_p5_4,0,None,76.0,627.0,78,76,0,0,0,False,97.74011299435028,14.5,8.25,2586.9757777433833
0,1760570019.4671896,152.5,51,0.8331,0.3813,0.474,43.8464,47.3995,52.2,0.0,11.77,None,None,5.875,True,None,sfc_unique_p5_4,0,None,76.0,627.0,78,76,0,0,0,False,97.75280898876404,14.5,8.25,2586.9757777433833
0,1760570019.4993324,152.5,51,0.8535,0.3909,0.474,44.5268,47.3995,53.6646,0.0,7.7,None,None,9.522,True,None,sfc_cache_p3_4,0,None,80.0,660.0,81,78,0,0,0,False,97.76536312849163,14.474358974358974,8.038461538461538,2586.9757777433833
0,1760570019.4995902,152.6,51,0.8535,0.3909,0.474,44.5268,47.3995,53.6646,0.0,12.99,None,None,5.639,True,None,sfc_unique_p3_4,0,None,80.0,660.0,81,78,0,0,0,False,97.77777777777777,14.474358974358974,8.038461538461538,2586.9757777433833
0,1760570019.5198731,152.6,51,0.8739,0.4031,0.474,45.2071,47.3995,55.8,0.0,7.72,None,None,5.566,True,None,sfc_cache_p1_4,0,None,84.0,693.0,84,80,0,0,0,False,97.79005524861878,14.45,7.8375,2586.9757777433833
0,1760570019.520127,152.6,51,0.8739,0.4031,0.474,45.2071,47.3995,55.8,0.0,13.5,None,None,5.456,True,None,sfc_unique_p1_4,0,None,84.0,693.0,84,80,0,0,0,False,97.8021978021978,14.45,7.8375,2586.9757777433833
0,1760570024.2999,157.4,51,0.8036,0.3811,0.3992,42.2588,39.9153,51.3631,0.0,8.69,None,None,10.019,False,None,sfc_cache_p6_7,0,None,84.0,693.0,78,74,0,0,0,False,97.26775956284153,14.364864864864865,7.135135135135135,2566.107413713047
0,1760570024.300418,157.4,51,0.8036,0.3811,0.3992,42.2588,39.9153,51.3631,0.0,None,None,None,8.734,False,None,sfc_unique_p6_7,0,None,84.0,693.0,78,74,0,0,0,False,96.73913043478261,14.364864864864865,7.135135135135135,2566.107413713047
0,1760570024.336189,157.4,51,0.8036,0.3811,0.3992,42.2588,39.9153,52.7059,0.0,10.03,None,None,9.676,False,None,sfc_cache_p2_7,0,None,84.0,693.0,78,74,0,0,0,False,96.21621621621622,14.364864864864865,7.135135135135135,2566.107413713047
0,1760570024.3366456,157.4,51,0.8036,0.3811,0.3992,42.2588,39.9153,52.7059,0.0,None,None,None,8.838,False,None,sfc_unique_p2_7,0,None,84.0,693.0,78,74,0,0,0,False,95.6989247311828,14.364864864864865,7.135135135135135,2566.107413713047
0,1760570024.3706222,157.4,51,0.827,0.3967,0.4241,43.2416,42.41,54.9474,0.0,11.44,None,None,9.687,True,None,sfc_cache_p2_5,0,None,84.0,693.0,79,76,0,0,0,False,95.72192513368985,14.394736842105264,7.381578947368421,2574.4743179584766
0,1760570024.3710775,157.4,51,0.827,0.3967,0.4241,43.2416,42.41,54.9474,0.0,28.22,None,None,9.575,True,None,sfc_unique_p2_5,0,None,84.0,693.0,79,76,0,0,0,False,95.74468085106383,14.394736842105264,7.381578947368421,2574.4743179584766
0,1760570029.3093193,162.4,51,0.7892,0.3876,0.449,42.1832,44.9047,51.1579,0.0,10.6,None,None,10.237,True,None,sfc_cache_p3_6,0,None,72.0,594.0,72,72,0,0,0,False,95.76719576719577,14.5,8.25,2576.7170048490507
0,1760570029.3098383,162.4,51,0.7892,0.3876,0.449,42.1832,44.9047,51.1579,0.0,17.96,None,None,9.696,True,None,sfc_unique_p3_6,0,None,72.0,594.0,72,72,0,0,0,False,95.78947368421052,14.5,8.25,2576.7170048490507
0,1760570029.3339646,162.4,51,0.8096,0.4024,0.449,42.8636,44.9047,52.7059,0.0,11.18,None,None,5.64,True,None,sfc_cache_p2_6,0,None,76.0,627.0,75,74,0,0,0,False,95.81151832460732,14.472972972972974,8.027027027027026,2576.7170048490507
0,1760570029.3342266,162.4,51,0.8096,0.4024,0.449,42.8636,44.9047,52.7059,0.0,19.12,None,None,5.564,True,None,sfc_unique_p2_6,0,None,76.0,627.0,75,74,0,0,0,False,95.83333333333334,14.472972972972974,8.027027027027026,2576.7170048490507
0,1760570029.362346,162.4,51,0.8331,0.4118,0.474,43.8464,47.3995,54.9474,0.0,11.04,None,None,6.94,True,None,sfc_cache_p1_6,0,None,76.0,627.0,77,76,0,0,0,False,95.85492227979275,14.5,8.25,2584.2622764788293
0,1760570029.3626184,162.4,51,0.8331,0.4118,0.474,43.8464,47.3995,54.9474,0.0,19.86,None,None,5.615,True,None,sfc_unique_p1_6,0,None,76.0,627.0,77,76,0,0,0,False,95.87628865979381,14.5,8.25,2584.2622764788293
0,1760570034.3121831,167.4,51,0.8127,0.4012,0.474,42.7124,47.3995,54.0397,0.0,12.3,None,None,10.26,True,None,sfc_cache_p3_5,0,None,72.0,594.0,74,74,0,0,0,False,95.8974358974359,14.527027027027026,8.472972972972974,2573.814977299136
0,1760570034.312479,167.4,51,0.8127,0.4012,0.474,42.7124,47.3995,54.0397,0.0,21.48,None,None,5.745,True,None,sfc_unique_p3_5,0,None,72.0,594.0,74,74,0,0,0,False,95.91836734693877,14.527027027027026,8.472972972972974,2573.814977299136
0,1760570034.3441064,167.4,51,0.8331,0.4095,0.474,43.3928,47.3995,55.5789,0.0,12.38,None,None,9.86,True,None,sfc_cache_p1_5,0,None,76.0,627.0,77,76,0,0,0,False,95.93908629441624,14.5,8.25,2573.814977299136
0,1760570034.3443832,167.4,51,0.8331,0.4095,0.474,43.3928,47.3995,55.5789,0.0,22.07,None,None,5.675,True,None,sfc_unique_p1_5,0,None,76.0,627.0,77,76,0,0,0,False,95.95959595959596,14.5,8.25,2573.814977299136
0,1760570039.3291926,172.4,51,0.7892,0.3893,0.449,41.7297,44.9047,52.1325,0.0,10.79,None,None,10.384,True,None,sfc_cache_p2_6,0,None,72.0,594.0,72,72,0,0,0,False,95.97989949748744,14.5,8.25,2571.4933552592042
0,1760570039.3297005,172.4,51,0.7892,0.3893,0.449,41.7297,44.9047,52.1325,0.0,19.15,None,None,9.725,True,None,sfc_unique_p2_6,0,None,72.0,594.0,72,72,0,0,0,False,96.0,14.5,8.25,2571.4933552592042
0,1760570039.3658066,172.4,51,0.8096,0.4,0.449,42.41,44.9047,54.4,0.0,12.23,None,None,9.972,True,None,sfc_cache_p6_5,0,None,76.0,627.0,74,74,0,0,0,False,96.01990049751244,14.472972972972974,8.027027027027026,2571.4933552592042
0,1760570039.366274,172.4,51,0.8096,0.4,0.449,42.41,44.9047,54.4,0.0,22.15,None,None,9.681,True,None,sfc_unique_p6_5,0,None,76.0,627.0,74,74,0,0,0,False,96.03960396039604,14.472972972972974,8.027027027027026,2571.4933552592042
0,1760570039.3920383,172.4,51,0.8096,0.4,0.449,42.41,44.9047,55.8904,0.0,None,None,None,6.482,False,None,sfc_cache_p4_5,0,None,76.0,627.0,74,74,0,0,0,False,95.56650246305419,14.472972972972974,8.027027027027026,2571.4933552592042
0,1760570039.3922925,172.4,51,0.8096,0.4,0.449,42.41,44.9047,55.8904,0.0,None,None,None,5.146,False,None,sfc_unique_p4_5,0,None,76.0,627.0,74,74,0,0,0,False,95.09803921568627,14.472972972972974,8.027027027027026,2571.4933552592042
0,1760570043.1932437,176.2,51,0.7015,0.3512,0.3992,39.3106,39.9153,52.224,0.0,8.04,None,None,10.411,True,None,sfc_cache_p1_11,0,None,64.0,528.0,62,64,0,0,0,False,95.1219512195122,14.5,8.25,2560.6477369338672
0,1760570043.1936896,176.2,51,0.7015,0.3512,0.3992,39.3106,39.9153,52.224,0.0,5.92,None,None,7.46,True,None,sfc_unique_p1_11,0,None,64.0,528.0,62,64,0,0,0,False,95.14563106796116,14.5,8.25,2560.6477369338672
0,1760570043.2323387,176.3,52,0.722,0.3629,0.3992,40.8981,39.9153,51.3488,0.0,7.26,None,None,9.944,True,None,sfc_cache_p2_11,0,None,68.0,561.0,65,66,0,0,0,False,95.16908212560386,14.469696969696969,8.0,2573.348944177328
