No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760974793.2615383,2371.2,190,0.1103,0.079,0.0748,12.1719,7.4841,0.0,0.0,6.01,None,None,5480.929,True,None,sfc_cache_p5_38,0,None,24.99,99.0,16,12,0,0,0,False,100.0,13.417499999999999,8.25,2212.7793685188053
0,1760974793.2619061,2371.2,190,0.1103,0.079,0.0748,12.1719,7.4841,0.0,0.0,8.73,None,None,5929.311,True,None,sfc_unique_p5_38,0,None,24.99,99.0,16,12,0,0,0,False,100.0,13.417499999999999,8.25,2212.7793685188053
0,1760974804.2403758,2382.2,191,0.1046,0.0817,0.0499,11.5422,4.9894,0.0,0.0,5.42,None,None,5235.152,True,None,sfc_cache_p6_38,0,None,33.32,132.0,19,12,0,0,0,False,100.0,12.723333333333334,5.5,2214.135582727132
0,1760974804.2407374,2382.2,191,0.1046,0.0817,0.0499,11.5422,4.9894,0.0,0.0,7.55,None,None,5705.651,True,None,sfc_unique_p6_38,0,None,33.32,132.0,19,12,0,0,0,False,100.0,12.723333333333334,5.5,2214.135582727132
0,1760974815.0143874,2392.9,191,0.1242,0.0876,0.0748,13.8857,7.4841,0.0,0.0,4.87,None,None,5170.232,True,None,sfc_cache_p1_39,0,None,33.32,132.0,20,14,0,0,0,False,100.0,13.120000000000001,7.071428571428571,2232.1281535366043
0,1760974815.01476,2392.9,191,0.1242,0.0876,0.0748,13.8857,7.4841,0.0,0.0,6.43,None,None,5564.061,True,None,sfc_unique_p1_39,0,None,33.32,132.0,20,14,0,0,0,False,100.0,13.120000000000001,7.071428571428571,2232.1281535366043
0,1760974827.46994,2405.4,192,0.1372,0.0989,0.0748,15.5995,7.4841,0.0,0.0,5.51,None,None,6054.166,True,None,sfc_cache_p2_39,0,None,41.65,165.0,24,16,0,0,0,False,100.0,12.896875,6.1875,2261.661507506578
0,1760974827.470338,2405.4,192,0.1372,0.0989,0.0748,15.5995,7.4841,0.0,0.0,7.7,None,None,6364.993,True,None,sfc_unique_p2_39,0,None,41.65,165.0,24,16,0,0,0,False,100.0,12.896875,6.1875,2261.661507506578
0,1760974841.1255462,2419.0,193,0.1504,0.1127,0.0748,17.3133,7.4841,0.0,0.0,5.79,None,None,7012.027,True,None,sfc_cache_p3_39,0,None,49.98,198.0,28,18,0,0,0,False,100.0,12.723333333333334,5.5,2304.239076768302
0,1760974841.1259625,2419.0,193,0.1504,0.1127,0.0748,17.3133,7.4841,0.0,0.0,8.98,None,None,6595.413,True,None,sfc_unique_p3_39,0,None,49.98,198.0,28,18,0,0,0,False,100.0,12.723333333333334,5.5,2304.239076768302
0,1760974853.709259,2431.6,194,0.1647,0.1271,0.0748,19.3544,7.4841,0.0,0.0,5.86,None,None,6364.661,True,None,sfc_cache_p4_39,0,None,53.98,231.0,30,20,0,0,0,False,100.0,12.800999999999998,4.95,2334.797736418511
0,1760974853.709624,2431.6,194,0.1647,0.1271,0.0748,19.3544,7.4841,0.0,0.0,7.9,None,None,6180.404,True,None,sfc_unique_p4_39,0,None,53.98,231.0,30,20,0,0,0,False,100.0,12.800999999999998,4.95,2334.797736418511
0,1760974865.2314436,2443.1,195,0.1792,0.146,0.0748,21.3955,7.4841,0.0,0.0,5.51,None,None,5946.576,True,None,sfc_cache_p5_39,0,None,57.98,264.0,33,22,0,0,0,False,100.0,12.864545454545453,4.5,2376.4120221327967
0,1760974865.2318118,2443.1,195,0.1792,0.146,0.0748,21.3955,7.4841,0.0,0.0,8.26,None,None,5533.484,True,None,sfc_unique_p5_39,0,None,57.98,264.0,33,22,0,0,0,False,100.0,12.864545454545453,4.5,2376.4120221327967
0,1760974877.3120537,2455.2,196,0.1923,0.1717,0.0998,23.4117,9.9788,0.0,0.0,6.56,None,None,5787.706,True,None,sfc_cache_p6_39,0,None,62.31,264.0,36,24,0,0,0,False,100.0,12.90375,5.5,2385.814591394521
0,1760974877.3124518,2455.2,196,0.1923,0.1717,0.0998,23.4117,9.9788,0.0,0.0,8.52,None,None,6243.122,True,None,sfc_unique_p6_39,0,None,62.31,264.0,36,24,0,0,0,False,100.0,12.90375,5.5,2385.814591394521
0,1760974890.6806052,2468.6,196,0.1856,0.1577,0.1247,22.3276,12.4735,0.0,0.0,4.18,None,None,6650.229,True,None,sfc_cache_p1_39,0,None,45.65,198.0,30,22,0,0,0,False,100.0,13.425,7.5,2366.935934839808
0,1760974890.680975,2468.6,196,0.1856,0.1577,0.1247,22.3276,12.4735,0.0,0.0,6.43,None,None,6679.413,True,None,sfc_unique_p1_39,0,None,45.65,198.0,30,22,0,0,0,False,100.0,13.425,7.5,2366.935934839808
0,1760974902.8101406,2480.7,196,0.1755,0.1362,0.1247,20.6138,12.4735,0.0,0.0,4.1,None,None,6260.848,True,None,sfc_cache_p4_39,0,None,37.32,165.0,26,20,0,0,0,False,100.0,13.634,8.25,2347.4474655626063
0,1760974902.8105118,2480.7,196,0.1755,0.1362,0.1247,20.6138,12.4735,0.0,0.0,6.34,None,None,5836.416,True,None,sfc_unique_p4_39,0,None,37.32,165.0,26,20,0,0,0,False,100.0,13.634,8.25,2347.4474655626063
0,1760974914.2172668,2492.1,196,0.1808,0.1307,0.1497,21.2436,14.9682,0.0,0.0,3.38,None,None,5571.947,True,None,sfc_cache_p1_40,0,None,28.99,132.0,23,20,0,0,0,False,100.0,14.0505,9.9,2365.371548521901
0,1760974914.2176492,2492.1,196,0.1808,0.1307,0.1497,21.2436,14.9682,0.0,0.0,4.94,None,None,5787.923,True,None,sfc_unique_p1_40,0,None,28.99,132.0,23,20,0,0,0,False,100.0,14.0505,9.9,2365.371548521901
0,1760974926.5641813,2504.5,197,0.1762,0.1239,0.1247,20.6138,12.4735,0.0,0.0,3.38,None,None,6206.159,True,None,sfc_cache_p2_40,0,None,37.32,165.0,25,20,0,0,0,False,100.0,13.634,8.25,2337.5975971211888
0,1760974926.564553,2504.5,197,0.1762,0.1239,0.1247,20.6138,12.4735,0.0,0.0,4.88,None,None,6107.936,True,None,sfc_unique_p2_40,0,None,37.32,165.0,25,20,0,0,0,False,100.0,13.634,8.25,2337.5975971211888
0,1760974938.9057257,2516.8,198,0.1755,0.119,0.1247,20.6138,12.4735,0.0,0.0,3.4,None,None,5936.954,True,None,sfc_cache_p3_40,0,None,37.32,165.0,25,20,0,0,0,False,100.0,13.634,8.25,2356.949477635041
0,1760974938.9061072,2516.8,198,0.1755,0.119,0.1247,20.6138,12.4735,0.0,0.0,4.98,None,None,6366.944,True,None,sfc_unique_p3_40,0,None,37.32,165.0,25,20,0,0,0,False,100.0,13.634,8.25,2356.949477635041
0,1760974952.3042798,2530.2,199,0.1471,0.0938,0.1247,16.8589,12.4735,0.0,0.0,3.25,None,None,6619.982,True,None,sfc_cache_p4_40,0,None,24.99,99.0,19,16,0,0,0,False,100.0,13.938125,10.3125,2293.7498955270084
0,1760974952.304674,2530.2,199,0.1471,0.0938,0.1247,16.8589,12.4735,0.0,0.0,4.89,None,None,6743.741,True,None,sfc_unique_p4_40,0,None,24.99,99.0,19,16,0,0,0,False,100.0,13.938125,10.3125,2293.7498955270084
0,1760974965.0507264,2543.0,200,0.1436,0.0857,0.1247,16.5316,12.4735,0.0,0.0,3.23,None,None,6524.958,True,None,sfc_cache_p5_40,0,None,29.32,99.0,20,16,0,0,0,False,100.0,13.6675,10.3125,2295.0171173193003
0,1760974965.0511267,2543.0,200,0.1436,0.0857,0.1247,16.5316,12.4735,0.0,0.0,4.88,None,None,6178.13,True,None,sfc_unique_p5_40,0,None,29.32,99.0,20,16,0,0,0,False,100.0,13.6675,10.3125,2295.0171173193003
0,1760974976.4545608,2554.4,201,0.1566,0.0953,0.1247,18.2454,12.4735,0.0,0.0,3.31,None,None,5627.493,True,None,sfc_cache_p6_40,0,None,37.65,132.0,24,18,0,0,0,False,100.0,13.408333333333333,9.166666666666666,2301.985465872156
0,1760974976.4549503,2554.4,201,0.1566,0.0953,0.1247,18.2454,12.4735,0.0,0.0,5.23,None,None,5733.135,True,None,sfc_unique_p6_40,0,None,37.65,132.0,24,18,0,0,0,False,100.0,13.408333333333333,9.166666666666666,2301.985465872156
0,1760974983.9371948,2561.9,201,0.1393,0.0751,0.0998,15.9019,9.9788,0.0,0.0,4.31,None,None,3847.914,True,None,sfc_cache_p1_41,0,None,37.65,132.0,22,16,0,0,0,False,100.0,13.146875,8.25,2238.284758551308
0,1760974983.9375622,2561.9,201,0.1393,0.0751,0.0998,15.9019,9.9788,0.0,0.0,6.04,None,None,2474.816,True,None,sfc_unique_p1_41,0,None,37.65,132.0,22,16,0,0,0,False,100.0,13.146875,8.25,2238.284758551308
0,1760974991.3769348,2569.3,202,0.137,0.0551,0.0998,15.5745,9.9788,0.0,0.0,4.62,None,None,3571.863,True,None,sfc_cache_p2_41,0,None,41.98,132.0,24,16,0,0,0,False,100.0,12.87625,8.25,2203.2181550843525
0,1760974991.3772912,2569.3,202,0.137,0.0551,0.0998,15.5745,9.9788,0.0,0.0,5.89,None,None,3827.079,True,None,sfc_unique_p2_41,0,None,41.98,132.0,24,16,0,0,0,False,100.0,12.87625,8.25,2203.2181550843525
0,1760974999.801762,2577.7,203,0.1518,0.0657,0.0998,17.6157,9.9788,0.0,0.0,5.04,None,None,4062.657,True,None,sfc_cache_p3_41,0,None,45.98,165.0,27,18,0,0,0,False,100.0,12.945555555555556,7.333333333333333,2227.1482742609505
0,1760974999.8021522,2577.7,203,0.1518,0.0657,0.0998,17.6157,9.9788,0.0,0.0,6.46,None,None,4312.438,True,None,sfc_unique_p3_41,0,None,45.98,165.0,27,18,0,0,0,False,100.0,12.945555555555556,7.333333333333333,2227.1482742609505
0,1760975009.159223,2587.1,204,0.1666,0.0699,0.0998,19.6568,9.9788,0.0,0.0,4.9,None,None,4556.007,True,None,sfc_cache_p4_41,0,None,49.98,198.0,30,20,0,0,0,False,100.0,13.001,6.6,2279.5426404581335
0,1760975009.1596026,2587.1,204,0.1666,0.0699,0.0998,19.6568,9.9788,0.0,0.0,7.25,None,None,4761.305,True,None,sfc_unique_p4_41,0,None,49.98,198.0,30,20,0,0,0,False,100.0,13.001,6.6,2279.5426404581335
0,1760975016.9038458,2594.8,205,0.179,0.0763,0.0998,21.3706,9.9788,0.0,0.0,4.83,None,None,4017.897,True,None,sfc_cache_p5_41,0,None,58.31,231.0,33,22,0,0,0,False,100.0,12.849545454545455,6.0,2291.731156167776
0,1760975016.9042563,2594.8,205,0.179,0.0763,0.0998,21.3706,9.9788,0.0,0.0,5.67,None,None,2516.745,True,None,sfc_unique_p5_41,0,None,58.31,231.0,33,22,0,0,0,False,100.0,12.849545454545455,6.0,2291.731156167776
0,1760975024.1630251,2602.1,206,0.1911,0.1022,0.0998,23.0844,9.9788,0.0,0.0,5.11,None,None,3587.641,True,None,sfc_cache_p6_41,0,None,66.64,264.0,37,24,0,0,0,False,100.0,12.723333333333334,5.5,2337.5478484120135
0,1760975024.1633904,2602.1,206,0.1911,0.1022,0.0998,23.0844,9.9788,0.0,0.0,12.96,None,None,3628.789,True,None,sfc_unique_p6_41,0,None,66.64,264.0,37,24,0,0,0,False,100.0,12.723333333333334,5.5,2337.5478484120135
0,1760975031.5189826,2609.4,206,0.2073,0.1136,0.1247,25.4279,12.4735,0.0,0.0,4.15,None,None,3629.092,True,None,sfc_cache_p1_42,0,None,66.64,264.0,38,26,0,0,0,False,100.0,12.936923076923078,6.346153846153846,2372.794327285253
0,1760975031.519391,2609.4,206,0.2073,0.1136,0.1247,25.4279,12.4735,0.0,0.0,6.2,None,None,3682.824,True,None,sfc_unique_p1_42,0,None,66.64,264.0,38,26,0,0,0,False,100.0,12.936923076923078,6.346153846153846,2372.794327285253
0,1760975038.9095166,2616.8,207,0.2179,0.1335,0.1247,27.1417,12.4735,0.0,0.0,4.15,None,None,3708.832,True,None,sfc_cache_p2_42,0,None,74.97,297.0,41,28,0,0,0,False,100.0,12.8225,5.892857142857143,2416.7021844281103
0,1760975038.909883,2616.8,207,0.2179,0.1335,0.1247,27.1417,12.4735,0.0,0.0,9.24,None,None,3633.908,True,None,sfc_unique_p2_42,0,None,74.97,297.0,41,28,0,0,0,False,100.0,12.8225,5.892857142857143,2416.7021844281103
0,1760975050.0464234,2628.0,207,0.2221,0.1401,0.1497,27.7714,14.9682,0.0,0.0,4.2,None,None,5295.117,True,None,sfc_cache_p4_40,0,None,66.64,264.0,39,28,0,0,0,False,100.0,13.120000000000001,7.071428571428571,2421.925834017957
0,1760975050.046811,2628.0,207,0.2221,0.1401,0.1497,27.7714,14.9682,0.0,0.0,6.69,None,None,5792.776,True,None,sfc_unique_p4_40,0,None,66.64,264.0,39,28,0,0,0,False,100.0,13.120000000000001,7.071428571428571,2421.925834017957
0,1760975058.6790843,2636.6,208,0.2213,0.1445,0.1497,27.7714,14.9682,0.0,0.0,4.01,None,None,4438.091,True,None,sfc_cache_p3_42,0,None,66.64,264.0,39,28,0,0,0,False,100.0,13.120000000000001,7.071428571428571,2430.2349192988736
0,1760975058.6794426,2636.6,208,0.2213,0.1445,0.1497,27.7714,14.9682,0.0,0.0,5.9,None,None,4157.304,True,None,sfc_unique_p3_42,0,None,66.64,264.0,39,28,0,0,0,False,100.0,13.120000000000001,7.071428571428571,2430.2349192988736
0,1760975066.6350608,2644.5,209,0.2239,0.1455,0.1497,28.0987,14.9682,0.0,0.0,4.23,None,None,3996.105,True,None,sfc_cache_p4_42,0,None,62.31,264.0,38,28,0,0,0,False,100.0,13.274642857142856,7.071428571428571,2440.619534683489
0,1760975066.6354394,2644.5,209,0.2239,0.1455,0.1497,28.0987,14.9682,0.0,0.0,6.13,None,None,3922.931,True,None,sfc_unique_p4_42,0,None,62.31,264.0,38,28,0,0,0,False,100.0,13.274642857142856,7.071428571428571,2440.619534683489
0,1760975074.2402158,2652.2,210,0.2206,0.148,0.1247,27.7963,12.4735,0.0,0.0,4.23,None,None,3790.601,True,None,sfc_cache_p5_42,0,None,66.31,297.0,38,28,0,0,0,False,100.0,13.131785714285714,5.892857142857143,2438.297912643557
0,1760975074.2405884,2652.2,210,0.2206,0.148,0.1247,27.7963,12.4735,0.0,0.0,6.24,None,None,3772.846,True,None,sfc_unique_p5_42,0,None,66.31,297.0,38,28,0,0,0,False,100.0,13.131785714285714,5.892857142857143,2438.297912643557
0,1760975081.3845325,2659.3,210,0.2265,0.1519,0.1497,28.4261,14.9682,0.0,0.0,4.54,None,None,3569.371,True,None,sfc_cache_p2_41,0,None,57.98,264.0,36,28,0,0,0,False,100.0,13.429285714285713,7.071428571428571,2438.297912643557
0,1760975081.3849244,2659.3,210,0.2265,0.1519,0.1497,28.4261,14.9682,0.0,0.0,6.97,None,None,2524.313,True,None,sfc_unique_p2_41,0,None,57.98,264.0,36,28,0,0,0,False,100.0,13.429285714285713,7.071428571428571,2438.297912643557
0,1760975090.231031,2668.1,211,0.2398,0.1624,0.1746,30.4422,17.463,0.0,0.0,4.76,None,None,3206.559,True,None,sfc_cache_p6_42,0,None,62.31,264.0,39,30,0,0,0,False,100.0,13.423,7.7,2457.72834136976
0,1760975090.2314017,2668.1,211,0.2398,0.1624,0.1746,30.4422,17.463,0.0,0.0,7.18,None,None,4596.178,True,None,sfc_unique_p6_42,0,None,62.31,264.0,39,30,0,0,0,False,100.0,13.423,7.7,2457.72834136976
0,1760975099.8213835,2677.7,211,0.2398,0.1598,0.1746,30.4422,17.463,0.0,0.0,3.44,None,None,4813.887,True,None,sfc_cache_p1_43,0,None,62.31,264.0,38,30,0,0,0,False,100.0,13.423,7.7,2469.1077717984867
0,1760975099.8217683,2677.7,211,0.2398,0.1598,0.1746,30.4422,17.463,0.0,0.0,5.27,None,None,4737.764,True,None,sfc_unique_p1_43,0,None,62.31,264.0,38,30,0,0,0,False,100.0,13.423,7.7,2469.1077717984867
0,1760975108.8244915,2686.7,211,0.2185,0.1421,0.1746,27.0147,17.463,0.0,0.0,4.19,None,None,4587.525,True,None,sfc_cache_p3_42,0,None,45.65,198.0,30,26,0,0,0,False,100.0,13.74423076923077,8.884615384615385,2459.7052025367625
0,1760975108.824885,2686.7,211,0.2185,0.1421,0.1746,27.0147,17.463,0.0,0.0,6.44,None,None,4364.636,True,None,sfc_unique_p3_42,0,None,45.65,198.0,30,26,0,0,0,False,100.0,13.74423076923077,8.884615384615385,2459.7052025367625
0,1760975116.8614054,2694.8,212,0.2159,0.143,0.1746,26.6873,17.463,0.0,0.0,3.29,None,None,4108.112,True,None,sfc_cache_p2_43,0,None,49.98,198.0,32,26,0,0,0,False,100.0,13.577692307692306,8.884615384615385,2453.294043273491
0,1760975116.8617857,2694.8,212,0.2159,0.143,0.1746,26.6873,17.463,0.0,0.0,5.34,None,None,3883.13,True,None,sfc_unique_p2_43,0,None,49.98,198.0,32,26,0,0,0,False,100.0,13.577692307692306,8.884615384615385,2453.294043273491
0,1760975126.0126617,2703.9,213,0.1973,0.136,0.1497,24.0165,14.9682,0.0,0.0,3.3,None,None,4375.613,True,None,sfc_cache_p3_43,0,None,54.31,198.0,31,24,0,0,0,False,100.0,13.237083333333333,8.25,2424.1932848769575
0,1760975126.013146,2703.9,213,0.1973,0.136,0.1497,24.0165,14.9682,0.0,0.0,5.75,None,None,4732.528,True,None,sfc_unique_p3_43,0,None,54.31,198.0,31,24,0,0,0,False,100.0,13.237083333333333,8.25,2424.1932848769575
0,1760975135.6934705,2713.6,213,0.1868,0.1314,0.1497,22.3027,14.9682,0.0,0.0,4.19,None,None,4862.21,True,None,sfc_cache_p4_42,0,None,45.98,165.0,27,22,0,0,0,False,100.0,13.409999999999998,9.0,2381.6832245147843
0,1760975135.6938634,2713.6,213,0.1868,0.1314,0.1497,22.3027,14.9682,0.0,0.0,6.45,None,None,4765.965,True,None,sfc_unique_p4_42,0,None,45.98,165.0,27,22,0,0,0,False,100.0,13.409999999999998,9.0,2381.6832245147843
0,1760975144.6067462,2722.5,213,0.1739,0.1008,0.1497,20.5889,14.9682,0.0,0.0,3.85,None,None,4551.475,True,None,sfc_cache_p6_41,0,None,37.65,132.0,24,20,0,0,0,False,100.0,13.617500000000001,9.9,2308.1808698343907
0,1760975144.607132,2722.5,213,0.1739,0.1008,0.1497,20.5889,14.9682,0.0,0.0,6.24,None,None,4316.399,True,None,sfc_unique_p6_41,0,None,37.65,132.0,24,20,0,0,0,False,100.0,13.617500000000001,9.9,2308.1808698343907
0,1760975153.1120472,2731.0,213,0.1711,0.0977,0.1497,20.2616,14.9682,0.0,0.0,4.29,None,None,3982.62,True,None,sfc_cache_p5_42,0,None,41.98,132.0,25,20,0,0,0,False,100.0,13.401,9.9,2281.822334004024
0,1760975153.1124544,2731.0,213,0.1711,0.0977,0.1497,20.2616,14.9682,0.0,0.0,6.64,None,None,4479.468,True,None,sfc_unique_p5_42,0,None,41.98,132.0,25,20,0,0,0,False,100.0,13.401,9.9,2281.822334004024
0,1760975162.9417188,2740.9,213,0.1359,0.0717,0.0998,15.9019,9.9788,0.0,0.0,4.22,None,None,4838.958,True,None,sfc_cache_p2_42,0,None,37.65,132.0,23,16,0,0,0,False,100.0,13.146875,8.25,2195.699195171026
0,1760975162.9421077,2740.9,213,0.1359,0.0717,0.0998,15.9019,9.9788,0.0,0.0,6.51,None,None,4940.233,True,None,sfc_unique_p2_42,0,None,37.65,132.0,23,16,0,0,0,False,100.0,13.146875,8.25,2195.699195171026
0,1760975172.2546322,2750.2,213,0.1538,0.0827,0.1247,17.9181,12.4735,0.0,0.0,5.35,None,None,4750.683,True,None,sfc_cache_p1_42,0,None,41.98,132.0,26,18,0,0,0,False,100.0,13.16777777777778,9.166666666666666,2206.3399628540474
0,1760975172.2550175,2750.2,213,0.1538,0.0827,0.1247,17.9181,12.4735,0.0,0.0,6.33,None,None,4521.63,True,None,sfc_unique_p1_42,0,None,41.98,132.0,26,18,0,0,0,False,100.0,13.16777777777778,9.166666666666666,2206.3399628540474
0,1760975181.0891955,2759.0,214,0.1664,0.0924,0.1247,19.6318,12.4735,0.0,0.0,3.33,None,None,4197.047,True,None,sfc_cache_p4_43,0,None,50.31,165.0,30,20,0,0,0,False,100.0,12.9845,8.25,2233.381055564154
0,1760975181.0896056,2759.0,214,0.1664,0.0924,0.1247,19.6318,12.4735,0.0,0.0,5.35,None,None,4590.077,True,None,sfc_unique_p4_43,0,None,50.31,165.0,30,20,0,0,0,False,100.0,12.9845,8.25,2233.381055564154
0,1760975190.8003333,2768.7,215,0.1524,0.0853,0.0998,17.6157,9.9788,0.0,0.0,3.38,None,None,4823.082,True,None,sfc_cache_p5_43,0,None,45.98,165.0,27,18,0,0,0,False,100.0,12.945555555555556,7.333333333333333,2244.3750967342517
0,1760975190.800686,2768.7,215,0.1524,0.0853,0.0998,17.6157,9.9788,0.0,0.0,5.41,None,None,4845.407,True,None,sfc_unique_p5_43,0,None,45.98,165.0,27,18,0,0,0,False,100.0,12.945555555555556,7.333333333333333,2244.3750967342517
0,1760975199.8436913,2777.8,215,0.1552,0.0853,0.0998,17.943,9.9788,0.0,0.0,4.62,None,None,4631.764,True,None,sfc_cache_p1_43,0,None,41.65,165.0,26,18,0,0,0,False,100.0,13.18611111111111,7.333333333333333,2254.930351338802
0,1760975199.8440585,2777.8,215,0.1552,0.0853,0.0998,17.943,9.9788,0.0,0.0,7.44,None,None,4365.355,True,None,sfc_unique_p1_43,0,None,41.65,165.0,26,18,0,0,0,False,100.0,13.18611111111111,7.333333333333333,2254.930351338802
0,1760975209.434688,2787.3,216,0.1559,0.0895,0.0998,17.943,9.9788,0.0,0.0,3.36,None,None,4696.857,True,None,sfc_cache_p6_43,0,None,41.65,165.0,26,18,0,0,0,False,100.0,13.18611111111111,7.333333333333333,2246.011840272404
0,1760975209.4350655,2787.3,216,0.1559,0.0895,0.0998,17.943,9.9788,0.0,0.0,5.38,None,None,4851.717,True,None,sfc_unique_p6_43,0,None,41.65,165.0,26,18,0,0,0,False,100.0,13.18611111111111,7.333333333333333,2246.011840272404
0,1760975218.8745165,2796.8,216,0.1242,0.0669,0.0748,13.8857,7.4841,0.0,0.0,4.5,None,None,4767.834,True,None,sfc_cache_p6_42,0,None,33.32,132.0,20,14,0,0,0,False,100.0,13.120000000000001,7.071428571428571,2197.6443275034826
0,1760975218.8749022,2796.8,216,0.1242,0.0669,0.0748,13.8857,7.4841,0.0,0.0,7.25,None,None,4631.868,True,None,sfc_unique_p6_42,0,None,33.32,132.0,20,14,0,0,0,False,100.0,13.120000000000001,7.071428571428571,2197.6443275034826
0,1760975227.7942095,2805.7,216,0.1421,0.0792,0.0998,16.2292,9.9788,0.0,0.0,4.44,None,None,4280.328,True,None,sfc_cache_p1_44,0,None,33.32,132.0,21,16,0,0,0,False,100.0,13.4175,8.25,2246.1895991332613
0,1760975227.7945774,2805.7,216,0.1421,0.0792,0.0998,16.2292,9.9788,0.0,0.0,6.62,None,None,4595.002,True,None,sfc_unique_p1_44,0,None,33.32,132.0,21,16,0,0,0,False,100.0,13.4175,8.25,2246.1895991332613
0,1760975237.3582258,2815.3,217,0.1372,0.0897,0.0748,15.5995,7.4841,0.0,0.0,4.84,None,None,4786.543,True,None,sfc_cache_p2_44,0,None,41.65,165.0,24,16,0,0,0,False,100.0,12.896875,6.1875,2249.077155239127
0,1760975237.358602,2815.3,217,0.1372,0.0897,0.0748,15.5995,7.4841,0.0,0.0,7.01,None,None,4738.518,True,None,sfc_unique_p2_44,0,None,41.65,165.0,24,16,0,0,0,False,100.0,12.896875,6.1875,2249.077155239127
0,1760975246.6893904,2824.6,218,0.1552,0.117,0.0998,17.943,9.9788,0.0,0.0,6.8,None,None,4497.657,True,None,sfc_cache_p3_44,0,None,41.65,165.0,26,18,0,0,0,False,100.0,13.18611111111111,7.333333333333333,2299.449230769231
0,1760975246.6897488,2824.6,218,0.1552,0.117,0.0998,17.943,9.9788,0.0,0.0,10.55,None,None,4789.776,True,None,sfc_unique_p3_44,0,None,41.65,165.0,26,18,0,0,0,False,100.0,13.18611111111111,7.333333333333333,2299.449230769231
0,1760975256.4920373,2834.4,218,0.1282,0.0966,0.0998,14.5154,9.9788,0.0,0.0,4.69,None,None,4909.304,True,None,sfc_cache_p3_43,0,None,24.99,99.0,18,14,0,0,0,False,100.0,13.715,9.428571428571429,2265.5016994273333
0,1760975256.492457,2834.4,218,0.1282,0.0966,0.0998,14.5154,9.9788,0.0,0.0,7.1,None,None,4845.238,True,None,sfc_unique_p3_43,0,None,24.99,99.0,18,14,0,0,0,False,100.0,13.715,9.428571428571429,2265.5016994273333
0,1760975265.5582228,2843.5,218,0.1448,0.1136,0.1247,16.5316,12.4735,0.0,0.0,4.89,None,None,4424.137,True,None,sfc_cache_p2_43,0,None,29.32,99.0,20,16,0,0,0,False,100.0,13.6675,10.3125,2291.096034669556
0,1760975265.5585938,2843.5,218,0.1448,0.1136,0.1247,16.5316,12.4735,0.0,0.0,7.61,None,None,4602.762,True,None,sfc_unique_p2_43,0,None,29.32,99.0,20,16,0,0,0,False,100.0,13.6675,10.3125,2291.096034669556
0,1760975274.9632232,2852.9,219,0.16,0.1302,0.1247,18.5727,12.4735,0.0,0.0,4.23,None,None,4672.897,True,None,sfc_cache_p4_44,0,None,33.32,132.0,23,18,0,0,0,False,100.0,13.648888888888889,9.166666666666666,2315.871858071506
0,1760975274.9635801,2852.9,219,0.16,0.1302,0.1247,18.5727,12.4735,0.0,0.0,9.0,None,None,4689.897,True,None,sfc_unique_p4_44,0,None,33.32,132.0,23,18,0,0,0,False,100.0,13.648888888888889,9.166666666666666,2315.871858071506
0,1760975284.9931424,2862.9,219,0.1327,0.1072,0.0998,14.8428,9.9788,0.0,0.0,6.1,None,None,4971.103,True,None,sfc_cache_p6_43,0,None,20.66,99.0,17,14,0,0,0,False,100.0,14.024285714285714,9.428571428571429,2250.377739514007
0,1760975284.9935286,2862.9,219,0.1327,0.1072,0.0998,14.8428,9.9788,0.0,0.0,7.44,None,None,5011.48,True,None,sfc_unique_p6_43,0,None,20.66,99.0,17,14,0,0,0,False,100.0,14.024285714285714,9.428571428571429,2250.377739514007
0,1760975294.3807778,2872.3,220,0.145,0.126,0.0998,16.5565,9.9788,0.0,0.0,4.71,None,None,4927.73,True,None,sfc_cache_p5_44,0,None,28.99,132.0,21,16,0,0,0,False,100.0,13.688125,8.25,2274.657262807615
0,1760975294.3811796,2872.3,220,0.145,0.126,0.0998,16.5565,9.9788,0.0,0.0,6.72,None,None,4418.807,True,None,sfc_unique_p5_44,0,None,28.99,132.0,21,16,0,0,0,False,100.0,13.688125,8.25,2274.657262807615
0,1760975303.6259391,2881.5,221,0.1622,0.1403,0.1247,18.9001,12.4735,0.0,0.0,7.11,None,None,3428.554,True,None,sfc_cache_p6_44,0,None,28.99,132.0,22,18,0,0,0,False,100.0,13.889444444444443,9.166666666666666,2299.949013310633
0,1760975303.6263533,2881.5,221,0.1622,0.1403,0.1247,18.9001,12.4735,0.0,0.0,5.71,None,None,4580.087,True,None,sfc_unique_p6_44,0,None,28.99,132.0,22,18,0,0,0,False,100.0,13.889444444444443,9.166666666666666,2299.949013310633
0,1760975314.15755,2892.1,221,0.1469,0.1301,0.1247,17.1863,12.4735,0.0,0.0,4.49,None,None,5204.693,True,None,sfc_cache_p5_43,0,None,20.66,99.0,18,16,0,0,0,False,100.0,14.20875,10.3125,2276.0096076458753
