No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761067120.0847092,445.9,111,0.4309,0.3946,0.474,71.6185,47.3995,0.8571,0.0,8.54,None,None,5.35,True,None,sfc_unique_p6_18,0,None,98.97,495.0,71,68,0,0,0,False,96.19047619047619,14.044558823529412,9.220588235294118,2872.45717727691
0,1761067120.115617,445.9,111,0.4436,0.411,0.4989,73.9621,49.8942,0.8511,0.0,8.82,None,None,5.372,True,None,sfc_cache_p6_17,0,None,98.97,495.0,73,70,0,0,0,False,96.19952494061758,14.086142857142857,9.428571428571429,2900.73206351743
0,1761067120.115984,445.9,111,0.4436,0.411,0.4989,73.9621,49.8942,0.8511,0.0,10.6,None,None,5.383,True,None,sfc_unique_p6_17,0,None,98.97,495.0,73,70,0,0,0,False,96.2085308056872,14.086142857142857,9.428571428571429,2900.73206351743
0,1761067128.8514216,454.6,111,0.4537,0.4166,0.5239,76.3056,52.3889,0.8337,0.0,4.62,None,None,6.47,True,None,sfc_cache_p1_23,0,None,98.97,495.0,73,72,0,0,0,False,96.2174940898345,14.125416666666666,9.625,2900.73206351743
0,1761067128.8518043,454.6,111,0.4537,0.4166,0.5239,76.3056,52.3889,0.8337,0.0,7.12,None,None,5.43,True,None,sfc_unique_p1_23,0,None,98.97,495.0,73,72,0,0,0,False,96.22641509433963,14.125416666666666,9.625,2900.73206351743
0,1761067128.8877988,454.7,112,0.4575,0.4227,0.5239,78.0194,52.3889,0.8063,0.0,4.53,None,None,5.561,True,None,sfc_cache_p2_23,0,None,107.3,528.0,77,74,0,0,0,False,96.23529411764706,14.05,9.364864864864865,2922.671391794787
0,1761067128.8881195,454.7,112,0.4575,0.4227,0.5239,78.0194,52.3889,0.8063,0.0,6.72,None,None,5.308,True,None,sfc_unique_p2_23,0,None,107.3,528.0,77,74,0,0,0,False,96.24413145539906,14.05,9.364864864864865,2922.671391794787
0,1761067128.9286077,454.7,113,0.4655,0.4404,0.5239,80.0605,52.3889,0.7907,0.0,5.63,None,None,6.194,True,None,sfc_cache_p3_23,0,None,111.3,561.0,79,76,0,0,0,False,96.25292740046838,14.035526315789474,9.118421052631579,2958.488499513685
0,1761067128.9289672,454.7,113,0.4655,0.4404,0.5239,80.0605,52.3889,0.7907,0.0,14.53,None,None,5.182,True,None,sfc_unique_p3_23,0,None,111.3,561.0,79,76,0,0,0,False,96.26168224299066,14.035526315789474,9.118421052631579,2958.488499513685
0,1761067128.9712477,454.8,114,0.4707,0.452,0.5488,82.0767,54.8836,0.766,0.0,7.11,None,None,5.91,True,None,sfc_cache_p4_23,0,None,115.63,561.0,81,78,0,0,0,False,96.27039627039628,14.017564102564105,9.307692307692308,2971.472867258616
0,1761067128.9716718,454.8,114,0.4707,0.452,0.5488,82.0767,54.8836,0.766,0.0,5.48,None,None,5.307,True,None,sfc_unique_p4_23,0,None,115.63,561.0,81,78,0,0,0,False,96.27906976744185,14.017564102564105,9.307692307692308,2971.472867258616
0,1761067129.0088725,454.8,115,0.4785,0.4696,0.5488,84.1178,54.8836,0.7519,0.0,9.21,None,None,5.701,True,None,sfc_cache_p5_23,0,None,119.63,594.0,84,80,0,0,0,False,96.2877030162413,14.004625,9.075,2987.1096881841695
0,1761067129.009267,454.8,115,0.4785,0.4696,0.5488,84.1178,54.8836,0.7519,0.0,9.53,None,None,5.251,True,None,sfc_unique_p5_23,0,None,119.63,594.0,84,80,0,0,0,False,96.29629629629629,14.004625,9.075,2987.1096881841695
0,1761067129.0517924,454.8,116,0.4848,0.4889,0.5488,86.1589,54.8836,0.7339,0.0,7.02,None,None,6.095,True,None,sfc_cache_p6_23,0,None,123.63,627.0,87,82,0,0,0,False,96.30484988452656,13.992317073170733,8.853658536585366,3010.7153281779783
0,1761067129.0521357,454.8,116,0.4848,0.4889,0.5488,86.1589,54.8836,0.7339,0.0,9.36,None,None,5.47,True,None,sfc_unique_p6_23,0,None,123.63,627.0,87,82,0,0,0,False,96.31336405529954,13.992317073170733,8.853658536585366,3010.7153281779783
0,1761067130.099227,455.9,116,0.4519,0.4564,0.5239,80.0605,52.3889,0.7383,0.0,7.91,None,None,6.227,True,None,sfc_cache_p4_22,0,None,111.3,561.0,78,76,0,0,0,False,96.32183908045977,14.035526315789474,9.118421052631579,3006.0553281779785
0,1761067130.0997252,455.9,116,0.4519,0.4564,0.5239,80.0605,52.3889,0.7383,0.0,7.42,None,None,5.194,True,None,sfc_unique_p4_22,0,None,111.3,561.0,78,76,0,0,0,False,96.3302752293578,14.035526315789474,9.118421052631579,3006.0553281779785
0,1761067130.1327345,455.9,116,0.4638,0.4647,0.5488,82.404,54.8836,0.7339,0.0,5.34,None,None,5.69,True,None,sfc_cache_p3_22,0,None,111.3,561.0,79,78,0,0,0,False,96.33867276887872,14.073076923076924,9.307692307692308,3010.7153281779783
0,1761067130.1330822,455.9,116,0.4638,0.4647,0.5488,82.404,54.8836,0.7339,0.0,8.44,None,None,5.153,True,None,sfc_unique_p3_22,0,None,111.3,561.0,79,78,0,0,0,False,96.34703196347031,14.073076923076924,9.307692307692308,3010.7153281779783
0,1761067130.167227,456.0,116,0.4769,0.4802,0.5738,84.7475,57.3783,0.7339,0.0,6.64,None,None,5.632,True,None,sfc_cache_p1_22,0,None,111.3,561.0,81,80,0,0,0,False,96.35535307517085,14.10875,9.4875,3012.267853743519
0,1761067130.1675704,456.0,116,0.4769,0.4802,0.5738,84.7475,57.3783,0.7339,0.0,8.42,None,None,5.208,True,None,sfc_unique_p1_22,0,None,111.3,561.0,81,80,0,0,0,False,96.36363636363636,14.10875,9.4875,3012.267853743519
0,1761067130.2008483,456.0,116,0.4807,0.4802,0.5738,84.7475,57.3783,0.7473,0.0,None,None,None,5.028,False,None,sfc_cache_p4_18,0,None,111.3,561.0,81,80,0,0,0,False,96.14512471655328,14.10875,9.4875,3012.267853743519
0,1761067130.201174,456.0,116,0.4807,0.4802,0.5738,84.7475,57.3783,0.7473,0.0,7.05,None,None,5.222,False,None,sfc_unique_p4_18,0,None,111.3,561.0,81,80,0,0,0,False,95.92760180995475,14.10875,9.4875,3012.267853743519
0,1761067140.1052787,465.9,116,0.4211,0.3893,0.5239,70.5095,52.3889,0.37,0.0,5.07,None,None,5.755,True,None,sfc_cache_p5_22,0,None,86.97,396.0,63,66,0,0,0,False,95.93679458239278,14.182272727272728,10.5,2927.4092148888662
0,1761067140.105626,465.9,116,0.4211,0.3893,0.5239,70.5095,52.3889,0.37,0.0,7.49,None,None,5.2,True,None,sfc_unique_p5_22,0,None,86.97,396.0,63,66,0,0,0,False,95.94594594594594,14.182272727272728,10.5,2927.4092148888662
0,1761067140.1380067,465.9,116,0.4325,0.3966,0.5239,72.2233,52.3889,0.3726,0.0,5.01,None,None,5.36,True,None,sfc_cache_p2_22,0,None,95.3,429.0,67,68,0,0,0,False,95.95505617977528,14.098529411764707,10.191176470588236,2936.8117841505905
0,1761067140.138307,465.9,116,0.4325,0.3966,0.5239,72.2233,52.3889,0.3726,0.0,7.74,None,None,5.357,True,None,sfc_unique_p2_22,0,None,95.3,429.0,67,68,0,0,0,False,95.96412556053812,14.098529411764707,10.191176470588236,2936.8117841505905
0,1761067140.170582,466.0,116,0.4465,0.3991,0.5488,74.5668,54.8836,0.3726,0.0,4.4,None,None,5.396,True,None,sfc_cache_p1_21,0,None,95.3,429.0,68,70,0,0,0,False,95.9731543624161,14.13857142857143,10.371428571428572,2943.2438380122217
0,1761067140.1709166,466.0,116,0.4465,0.3991,0.5488,74.5668,54.8836,0.3726,0.0,7.07,None,None,5.213,True,None,sfc_unique_p1_21,0,None,95.3,429.0,68,70,0,0,0,False,95.98214285714286,14.13857142857143,10.371428571428572,2943.2438380122217
0,1761067143.7056267,469.5,116,0.4154,0.3497,0.474,65.8225,47.3995,0.4262,0.0,5.29,None,None,6.251,True,None,sfc_cache_p1_24,0,None,86.97,396.0,60,62,0,0,0,False,95.99109131403118,14.097258064516131,10.112903225806452,2908.918750346229
0,1761067143.70607,469.5,116,0.4154,0.3497,0.474,65.8225,47.3995,0.4262,0.0,7.5,None,None,5.535,True,None,sfc_unique_p1_24,0,None,86.97,396.0,60,62,0,0,0,False,96.0,14.097258064516131,10.112903225806452,2908.918750346229
0,1761067143.7417088,469.5,117,0.4251,0.356,0.4989,68.166,49.8942,0.413,0.0,5.44,None,None,5.567,True,None,sfc_cache_p2_24,0,None,86.97,396.0,62,64,0,0,0,False,96.0088691796009,14.141093750000001,10.3125,2908.918750346229
0,1761067143.7420444,469.5,117,0.4251,0.356,0.4989,68.166,49.8942,0.413,0.0,8.95,None,None,5.371,True,None,sfc_unique_p2_24,0,None,86.97,396.0,62,64,0,0,0,False,96.01769911504425,14.141093750000001,10.3125,2908.918750346229
0,1761067143.9671264,469.8,118,0.4319,0.3631,0.4989,69.8798,49.8942,0.4036,0.0,4.46,None,None,6.08,True,None,sfc_cache_p3_24,0,None,95.3,429.0,66,66,0,0,0,False,96.02649006622516,14.056060606060607,10.0,2916.8656625889157
0,1761067143.967475,469.8,118,0.4319,0.3631,0.4989,69.8798,49.8942,0.4036,0.0,6.58,None,None,5.222,True,None,sfc_unique_p3_24,0,None,95.3,429.0,66,66,0,0,0,False,96.0352422907489,14.056060606060607,10.0,2916.8656625889157
0,1761067144.0026526,469.8,119,0.4374,0.3728,0.4989,71.5936,49.8942,0.3918,0.0,4.69,None,None,5.649,True,None,sfc_cache_p4_24,0,None,103.63,462.0,69,68,0,0,0,False,96.04395604395604,13.976029411764706,9.705882352941176,2928.8628054460587
0,1761067144.0029645,469.8,119,0.4374,0.3728,0.4989,71.5936,49.8942,0.3918,0.0,11.81,None,None,5.044,True,None,sfc_unique_p4_24,0,None,103.63,462.0,69,68,0,0,0,False,96.05263157894737,13.976029411764706,9.705882352941176,2928.8628054460587
0,1761067144.041606,469.8,120,0.446,0.3817,0.4989,73.6347,49.8942,0.3833,0.0,5.05,None,None,5.807,True,None,sfc_cache_p5_24,0,None,107.63,495.0,72,70,0,0,0,False,96.06126914660832,13.962428571428571,9.428571428571429,2933.386485990866
0,1761067144.04193,469.8,120,0.446,0.3817,0.4989,73.6347,49.8942,0.3833,0.0,11.88,None,None,5.213,True,None,sfc_unique_p5_24,0,None,107.63,495.0,72,70,0,0,0,False,96.06986899563319,13.962428571428571,9.428571428571429,2933.386485990866
0,1761067144.0784101,469.9,121,0.4536,0.3914,0.5239,75.9782,52.3889,0.37,0.0,8.64,None,None,5.528,True,None,sfc_cache_p6_24,0,None,107.63,495.0,73,72,0,0,0,False,96.07843137254902,14.005138888888888,9.625,2938.3036814714415
0,1761067144.078747,469.9,121,0.4536,0.3914,0.5239,75.9782,52.3889,0.37,0.0,7.17,None,None,5.203,True,None,sfc_unique_p6_24,0,None,107.63,495.0,73,72,0,0,0,False,96.08695652173913,14.005138888888888,9.625,2938.3036814714415
0,1761067145.113423,470.9,121,0.4524,0.3865,0.4989,75.3485,49.8942,0.3752,0.0,4.88,None,None,5.776,True,None,sfc_cache_p6_22,0,None,115.96,528.0,74,72,0,0,0,False,96.09544468546638,13.889444444444445,9.166666666666666,2934.824730844604
0,1761067145.1137657,470.9,121,0.4524,0.3865,0.4989,75.3485,49.8942,0.3752,0.0,7.67,None,None,5.226,True,None,sfc_unique_p6_22,0,None,115.96,528.0,74,72,0,0,0,False,96.1038961038961,13.889444444444445,9.166666666666666,2934.824730844604
0,1761067166.7190382,492.5,121,0.4145,0.3272,0.4241,65.1421,42.41,0.0,0.0,5.02,None,None,5.791,True,None,sfc_cache_p1_25,0,None,99.3,462.0,63,62,0,0,0,False,96.11231101511879,13.898387096774194,9.048387096774194,2870.7251223795297
0,1761067166.7194624,492.5,121,0.4145,0.3272,0.4241,65.1421,42.41,0.0,0.0,5.85,None,None,5.156,True,None,sfc_unique_p1_25,0,None,99.3,462.0,63,62,0,0,0,False,96.12068965517241,13.898387096774194,9.048387096774194,2870.7251223795297
0,1761067166.7566423,492.6,122,0.4255,0.3329,0.449,67.4856,44.9047,0.0,0.0,3.78,None,None,5.647,True,None,sfc_cache_p2_25,0,None,99.3,462.0,65,64,0,0,0,False,96.12903225806451,13.9484375,9.28125,2871.567871180025
0,1761067166.757051,492.6,122,0.4255,0.3329,0.449,67.4856,44.9047,0.0,0.0,6.11,None,None,5.197,True,None,sfc_unique_p2_25,0,None,99.3,462.0,65,64,0,0,0,False,96.13733905579399,13.9484375,9.28125,2871.567871180025
0,1761067166.792686,492.6,123,0.4325,0.3441,0.449,69.1994,44.9047,0.0,0.0,4.06,None,None,5.99,True,None,sfc_cache_p3_25,0,None,107.63,495.0,69,66,0,0,0,False,96.1456102783726,13.869242424242424,9.0,2879.9347754254545
0,1761067166.7931352,492.6,123,0.4325,0.3441,0.449,69.1994,44.9047,0.0,0.0,10.09,None,None,5.245,True,None,sfc_unique_p3_25,0,None,107.63,495.0,69,66,0,0,0,False,96.15384615384616,13.869242424242424,9.0,2879.9347754254545
0,1761067166.832949,492.6,124,0.4388,0.3538,0.449,71.2406,44.9047,0.0,0.0,5.25,None,None,5.773,True,None,sfc_cache_p4_25,0,None,111.63,528.0,72,68,0,0,0,False,96.16204690831557,13.858382352941177,8.735294117647058,2917.2695533236124
0,1761067166.833369,492.6,124,0.4388,0.3538,0.449,71.2406,44.9047,0.0,0.0,6.07,None,None,5.342,True,None,sfc_unique_p4_25,0,None,111.63,528.0,72,68,0,0,0,False,96.17021276595744,13.858382352941177,8.735294117647058,2917.2695533236124
0,1761067166.875788,492.7,125,0.4449,0.3649,0.449,73.2817,44.9047,0.0,0.0,5.9,None,None,6.118,True,None,sfc_cache_p5_25,0,None,115.63,561.0,75,70,0,0,0,False,96.17834394904459,13.848142857142857,8.485714285714286,2926.079593608707
0,1761067166.876311,492.7,125,0.4449,0.3649,0.449,73.2817,44.9047,0.0,0.0,11.86,None,None,5.16,True,None,sfc_unique_p5_25,0,None,115.63,561.0,75,70,0,0,0,False,96.1864406779661,13.848142857142857,8.485714285714286,2926.079593608707
0,1761067166.9172,492.7,126,0.4526,0.3816,0.474,75.6252,47.3995,0.0,0.0,4.19,None,None,5.7,True,None,sfc_cache_p6_25,0,None,115.63,561.0,75,72,0,0,0,False,96.19450317124736,13.894027777777778,8.708333333333334,2941.911430785615
0,1761067166.917569,492.7,126,0.4526,0.3816,0.474,75.6252,47.3995,0.0,0.0,10.27,None,None,5.288,True,None,sfc_unique_p6_25,0,None,115.63,561.0,75,72,0,0,0,False,96.20253164556962,13.894027777777778,8.708333333333334,2941.911430785615
0,1761067170.1346898,495.9,126,0.4546,0.3902,0.474,75.9525,47.3995,0.0,0.0,8.2,None,None,6.022,True,None,sfc_cache_p3_22,0,None,111.3,561.0,74,72,0,0,0,False,96.21052631578947,13.954166666666667,8.708333333333334,2934.7370645011397
0,1761067170.1350374,495.9,126,0.4546,0.3902,0.474,75.9525,47.3995,0.0,0.0,8.55,None,None,5.509,True,None,sfc_unique_p3_22,0,None,111.3,561.0,74,72,0,0,0,False,96.21848739495799,13.954166666666667,8.708333333333334,2934.7370645011397
0,1761067175.1393375,500.9,126,0.4533,0.3956,0.474,75.9525,47.3995,0.0,0.0,8.22,None,None,6.043,True,None,sfc_cache_p2_22,0,None,111.3,561.0,73,72,0,0,0,False,96.22641509433963,13.954166666666667,8.708333333333334,2951.605970243285
0,1761067175.1397564,500.9,126,0.4533,0.3956,0.474,75.9525,47.3995,0.0,0.0,7.65,None,None,5.306,True,None,sfc_unique_p2_22,0,None,111.3,561.0,73,72,0,0,0,False,96.23430962343096,13.954166666666667,8.708333333333334,2951.605970243285
0,1761067180.348377,506.1,126,0.4552,0.4026,0.474,76.2799,47.3995,0.0,0.0,9.56,None,None,5.607,True,None,sfc_cache_p6_22,0,None,106.97,561.0,73,72,0,0,0,False,96.24217118997912,14.014305555555556,8.708333333333334,2959.972874488714
0,1761067180.3487282,506.1,126,0.4552,0.4026,0.474,76.2799,47.3995,0.0,0.0,13.77,None,None,5.764,True,None,sfc_unique_p6_22,0,None,106.97,561.0,73,72,0,0,0,False,96.25,14.014305555555556,8.708333333333334,2959.972874488714
0,1761067185.7431552,511.5,126,0.464,0.4097,0.4989,78.6234,49.8942,0.0,0.0,4.11,None,None,5.837,True,None,sfc_cache_p1_26,0,None,106.97,561.0,73,74,0,0,0,False,96.25779625779626,14.054459459459459,8.91891891891892,2964.791591563396
0,1761067185.7435079,511.5,126,0.464,0.4097,0.4989,78.6234,49.8942,0.0,0.0,9.43,None,None,5.373,True,None,sfc_unique_p1_26,0,None,106.97,561.0,73,74,0,0,0,False,96.2655601659751,14.054459459459459,8.91891891891892,2964.791591563396
0,1761067185.7820296,511.6,127,0.4712,0.4222,0.5239,80.9669,52.3889,0.0,0.0,4.66,None,None,5.624,True,None,sfc_cache_p2_26,0,None,106.97,561.0,75,76,0,0,0,False,96.27329192546584,14.0925,9.118421052631579,2964.791591563396
0,1761067185.782343,511.6,127,0.4712,0.4222,0.5239,80.9669,52.3889,0.0,0.0,6.89,None,None,5.258,True,None,sfc_unique_p2_26,0,None,106.97,561.0,75,76,0,0,0,False,96.28099173553719,14.0925,9.118421052631579,2964.791591563396
0,1761067185.8229227,511.6,128,0.4796,0.4469,0.5488,82.655,54.8836,0.8892,0.0,5.71,None,None,6.243,True,None,sfc_cache_p3_26,0,None,106.97,561.0,76,78,0,0,0,False,96.28865979381443,14.128589743589743,9.307692307692308,2981.100652167636
0,1761067185.8232746,511.6,128,0.4796,0.4469,0.5488,82.655,54.8836,0.8892,0.0,21.8,None,None,5.645,True,None,sfc_unique_p3_26,0,None,106.97,561.0,76,78,0,0,0,False,96.29629629629629,14.128589743589743,9.307692307692308,2981.100652167636
0,1761067185.8663275,511.7,129,0.4878,0.4625,0.5738,84.9985,57.3783,0.867,0.0,10.22,None,None,5.678,True,None,sfc_cache_p4_26,0,None,106.97,561.0,78,80,0,0,0,False,96.30390143737166,14.162875,9.4875,2996.8767770514287
0,1761067185.8666584,511.7,129,0.4878,0.4625,0.5738,84.9985,57.3783,0.867,0.0,11.19,None,None,5.246,True,None,sfc_unique_p4_26,0,None,106.97,561.0,78,80,0,0,0,False,96.31147540983606,14.162875,9.4875,2996.8767770514287
0,1761067185.908531,511.7,130,0.4971,0.4752,0.5987,87.342,59.873,0.851,0.0,7.24,None,None,6.14,True,None,sfc_cache_p5_26,0,None,106.97,561.0,79,82,0,0,0,False,96.31901840490798,14.195487804878049,9.658536585365853,3002.43044299503
0,1761067185.9088752,511.7,130,0.4971,0.4752,0.5987,87.342,59.873,0.851,0.0,16.6,None,None,5.291,True,None,sfc_unique_p5_26,0,None,106.97,561.0,79,82,0,0,0,False,96.3265306122449,14.195487804878049,9.658536585365853,3002.43044299503
0,1761067185.949444,511.7,131,0.5033,0.4962,0.5987,89.3831,59.873,0.8307,0.0,8.89,None,None,5.781,True,None,sfc_cache_p6_26,0,None,110.97,594.0,81,84,0,0,0,False,96.33401221995926,14.178928571428571,9.428571428571429,3024.0979065835027
0,1761067185.9498105,511.7,131,0.5033,0.4962,0.5987,89.3831,59.873,0.8307,0.0,14.83,None,None,5.182,True,None,sfc_unique_p6_26,0,None,110.97,594.0,81,84,0,0,0,False,96.34146341463415,14.178928571428571,9.428571428571429,3024.0979065835027
0,1761067190.1606724,516.0,131,0.4769,0.4725,0.5738,84.6712,57.3783,0.8307,0.0,7.28,None,None,5.713,True,None,sfc_cache_p4_22,0,None,111.3,561.0,77,80,0,0,0,False,96.34888438133873,14.10875,9.4875,3024.194335154931
0,1761067190.16104,516.0,131,0.4769,0.4725,0.5738,84.6712,57.3783,0.8307,0.0,8.78,None,None,5.15,True,None,sfc_unique_p4_22,0,None,111.3,561.0,77,80,0,0,0,False,96.35627530364373,14.10875,9.4875,3024.194335154931
0,1761067190.1964617,516.0,131,0.4852,0.4887,0.5738,86.3849,57.3783,0.8257,0.0,7.27,None,None,5.403,True,None,sfc_cache_p1_22,0,None,119.63,594.0,81,82,0,0,0,False,96.36363636363636,14.041097560975611,9.25609756097561,3028.854335154931
0,1761067190.1968603,516.0,131,0.4852,0.4887,0.5738,86.3849,57.3783,0.8257,0.0,8.63,None,None,5.189,True,None,sfc_unique_p1_22,0,None,119.63,594.0,81,82,0,0,0,False,96.37096774193549,14.041097560975611,9.25609756097561,3028.854335154931
0,1761067190.2319024,516.0,131,0.4996,0.5007,0.5987,88.7285,59.873,0.8307,0.0,5.81,None,None,5.292,True,None,sfc_cache_p6_21,0,None,119.63,594.0,83,84,0,0,0,False,96.37826961770624,14.075833333333335,9.428571428571429,3034.7629065835026
0,1761067190.2322319,516.0,131,0.4996,0.5007,0.5987,88.7285,59.873,0.8307,0.0,10.07,None,None,5.281,True,None,sfc_unique_p6_21,0,None,119.63,594.0,83,84,0,0,0,False,96.3855421686747,14.075833333333335,9.428571428571429,3034.7629065835026
0,1761067195.1673057,521.0,131,0.4569,0.4014,0.5239,75.9019,52.3889,0.9701,0.0,7.56,None,None,6.186,True,None,sfc_cache_p6_23,0,None,103.3,495.0,71,72,0,0,0,False,96.39278557114228,14.065277777777776,9.625,2933.1012595429074
0,1761067195.1676476,521.0,131,0.4569,0.4014,0.5239,75.9019,52.3889,0.9701,0.0,9.31,None,None,5.251,True,None,sfc_unique_p6_23,0,None,103.3,495.0,71,72,0,0,0,False,96.39999999999999,14.065277777777776,9.625,2933.1012595429074
0,1761067214.971751,540.8,131,0.418,0.3533,0.449,65.4438,44.9047,1.1278,0.0,5.42,None,None,5.915,True,None,sfc_cache_p1_27,0,None,86.64,429.0,59,62,0,0,0,False,96.40718562874252,14.102580645161291,9.580645161290322,2838.8453835175246
0,1761067214.9721205,540.8,131,0.418,0.3533,0.449,65.4438,44.9047,1.1278,0.0,7.26,None,None,6.151,True,None,sfc_unique_p1_27,0,None,86.64,429.0,59,62,0,0,0,False,96.41434262948208,14.102580645161291,9.580645161290322,2838.8453835175246
0,1761067215.0132775,540.8,132,0.4226,0.3651,0.449,67.1575,44.9047,1.0837,0.0,5.42,None,None,5.408,True,None,sfc_cache_p2_27,0,None,94.97,462.0,63,64,0,0,0,False,96.42147117296223,14.01609375,9.28125,2857.305761168043
0,1761067215.0136197,540.8,132,0.4226,0.3651,0.449,67.1575,44.9047,1.0837,0.0,7.77,None,None,5.466,True,None,sfc_unique_p2_27,0,None,94.97,462.0,63,64,0,0,0,False,96.42857142857143,14.01609375,9.28125,2857.305761168043
0,1761067215.05572,540.9,133,0.4282,0.3768,0.449,68.8713,44.9047,1.0509,0.0,5.24,None,None,5.908,True,None,sfc_cache_p3_27,0,None,103.3,495.0,67,66,0,0,0,False,96.43564356435644,13.934848484848484,9.0,2868.940570021162
0,1761067215.056119,540.9,133,0.4282,0.3768,0.449,68.8713,44.9047,1.0509,0.0,7.42,None,None,5.013,True,None,sfc_unique_p3_27,0,None,103.3,495.0,67,66,0,0,0,False,96.44268774703558,13.934848484848484,9.0,2868.940570021162
0,1761067215.09767,540.9,134,0.4357,0.3852,0.449,70.9125,44.9047,1.02,0.0,4.97,None,None,5.62,True,None,sfc_cache_p4_27,0,None,107.3,528.0,70,68,0,0,0,False,96.44970414201184,13.922058823529412,8.735294117647058,2871.7948557354475
0,1761067215.098003,540.9,134,0.4357,0.3852,0.449,70.9125,44.9047,1.02,0.0,7.45,None,None,5.164,True,None,sfc_unique_p4_27,0,None,107.3,528.0,70,68,0,0,0,False,96.45669291338582,13.922058823529412,8.735294117647058,2871.7948557354475
0,1761067215.140071,540.9,135,0.4423,0.3942,0.449,72.6262,44.9047,0.998,0.0,5.87,None,None,5.807,True,None,sfc_cache_p5_27,0,None,115.63,561.0,74,70,0,0,0,False,96.46365422396856,13.848142857142857,8.485714285714286,2890.3430680864767
0,1761067215.1404169,540.9,135,0.4423,0.3942,0.449,72.6262,44.9047,0.998,0.0,6.69,None,None,5.166,True,None,sfc_unique_p5_27,0,None,115.63,561.0,74,70,0,0,0,False,96.47058823529412,13.848142857142857,8.485714285714286,2890.3430680864767
0,1761067215.1799328,541.0,136,0.45,0.4074,0.474,74.9698,47.3995,0.9633,0.0,8.66,None,None,5.578,True,None,sfc_cache_p6_27,0,None,115.63,561.0,74,72,0,0,0,False,96.4774951076321,13.894027777777778,8.708333333333334,2913.918147107239
0,1761067215.1802611,541.0,136,0.45,0.4074,0.474,74.9698,47.3995,0.9633,0.0,10.18,None,None,5.12,True,None,sfc_unique_p6_27,0,None,115.63,561.0,74,72,0,0,0,False,96.484375,13.894027777777778,8.708333333333334,2913.918147107239
0,1761067215.2213855,541.0,136,0.4404,0.4018,0.4989,73.5584,49.8942,0.9567,0.0,5.17,None,None,5.759,True,None,sfc_cache_p3_24,0,None,103.3,495.0,68,70,0,0,0,False,96.49122807017544,14.024285714285714,9.428571428571429,2891.978818829882
0,1761067215.2217274,541.0,136,0.4404,0.4018,0.4989,73.5584,49.8942,0.9567,0.0,8.29,None,None,5.633,True,None,sfc_unique_p3_24,0,None,103.3,495.0,68,70,0,0,0,False,96.49805447470817,14.024285714285714,9.428571428571429,2891.978818829882
0,1761067215.2575762,541.1,136,0.4543,0.4174,0.5239,75.9019,52.3889,0.9567,0.0,5.86,None,None,5.38,True,None,sfc_cache_p1_24,0,None,103.3,495.0,70,72,0,0,0,False,96.50485436893203,14.065277777777776,9.625,2934.4487050704024
0,1761067215.2579331,541.1,136,0.4543,0.4174,0.5239,75.9019,52.3889,0.9567,0.0,10.68,None,None,5.409,True,None,sfc_unique_p1_24,0,None,103.3,495.0,70,72,0,0,0,False,96.51162790697676,14.065277777777776,9.625,2934.4487050704024
0,1761067220.2274618,546.0,136,0.4466,0.394,0.5488,74.8178,54.8836,0.9501,0.0,5.02,None,None,5.905,True,None,sfc_cache_p6_22,0,None,86.64,429.0,63,70,0,0,0,False,96.5183752417795,14.262285714285715,10.371428571428572,2912.4572561264467
0,1761067220.2278402,546.0,136,0.4466,0.394,0.5488,74.8178,54.8836,0.9501,0.0,6.45,None,None,5.162,True,None,sfc_unique_p6_22,0,None,86.64,429.0,63,70,0,0,0,False,96.52509652509652,14.262285714285715,10.371428571428572,2912.4572561264467
0,1761067220.2641401,546.1,136,0.4618,0.4132,0.5738,77.1613,57.3783,0.9567,0.0,6.87,None,None,5.823,True,None,sfc_cache_p3_22,0,None,86.64,429.0,65,72,0,0,0,False,96.53179190751445,14.296666666666669,10.541666666666666,2916.482666724525
0,1761067220.2644706,546.1,136,0.4618,0.4132,0.5738,77.1613,57.3783,0.9567,0.0,9.8,None,None,5.316,True,None,sfc_unique_p3_22,0,None,86.64,429.0,65,72,0,0,0,False,96.53846153846153,14.296666666666669,10.541666666666666,2916.482666724525
