No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762062658.2356827,141.1,32,0.3252,0.4486,0.2414,0.2495,48.9611,44.8594,24.9471,9.9733,0.0,0.0,6.16,3.2,2.96,None,0.026336193084716797,8.692,True,None,sfc_unique_p2_7,0,None,74.64,32.66,528.0,65,52,0,0,0,False,100.0,10.013076923076925,3.4234615384615386,6.346153846153846,2585.674145851246,286.40000000000003,2872.074145851246
0,1762062658.2581115,141.1,33,0.3355,0.4486,0.2447,0.2495,51.4093,44.8594,24.9471,9.7038,0.0,0.0,3.99,2.32,1.67,None,0.06124067306518555,5.902,True,None,sfc_cache_p3_7,0,None,82.97,32.66,561.0,68,54,0,0,0,False,100.0,10.062037037037035,3.296666666666667,6.111111111111111,2597.8626615608887,296.40000000000003,2894.262661560889
0,1762062658.2584858,141.1,33,0.3355,0.4486,0.2447,0.2495,51.4093,44.8594,24.9471,9.7038,0.0,0.0,7.64,4.83,2.81,None,0.06124067306518555,5.6,True,None,sfc_unique_p3_7,0,None,82.97,32.66,561.0,68,54,0,0,0,False,100.0,10.062037037037035,3.296666666666667,6.111111111111111,2597.8626615608887,296.40000000000003,2894.262661560889
0,1762062658.2807665,141.1,34,0.3455,0.4486,0.2506,0.2495,53.8576,44.8594,24.9471,9.4484,0.0,0.0,4.64,2.52,2.12,None,0.08401966094970703,5.791,True,None,sfc_cache_p4_7,0,None,91.3,32.66,594.0,71,56,0,0,0,False,100.0,10.1075,3.1789285714285715,5.892857142857143,2597.8626615608887,306.40000000000003,2904.262661560889
0,1762062658.2811313,141.1,34,0.3455,0.4486,0.2506,0.2495,53.8576,44.8594,24.9471,9.4484,0.0,0.0,6.72,3.2,3.52,None,0.08401966094970703,5.713,True,None,sfc_unique_p4_7,0,None,91.3,32.66,594.0,71,56,0,0,0,False,100.0,10.1075,3.1789285714285715,5.892857142857143,2597.8626615608887,306.40000000000003,2904.262661560889
0,1762062658.3099153,141.2,35,0.3603,0.4486,0.2544,0.2744,56.5575,44.8594,27.4418,10.0267,0.0,0.0,9.5,5.89,3.61,None,0.10663270950317383,7.092,True,None,sfc_cache_p5_7,0,None,91.3,32.66,594.0,73,58,0,0,0,False,100.0,10.293448275862069,3.0693103448275862,6.258620689655173,2614.5071438391738,320.8,2935.307143839174
0,1762062658.3102868,141.2,35,0.3603,0.4486,0.2544,0.2744,56.5575,44.8594,27.4418,10.0267,0.0,0.0,7.88,4.83,3.05,None,0.10663270950317383,5.604,True,None,sfc_unique_p5_7,0,None,91.3,32.66,594.0,73,58,0,0,0,False,100.0,10.293448275862069,3.0693103448275862,6.258620689655173,2614.5071438391738,320.8,2935.307143839174
0,1762062658.333655,141.2,36,0.3696,0.4486,0.2662,0.2744,59.2931,44.8594,27.4418,9.8348,0.0,0.0,7.84,3.58,4.26,None,0.13576841354370117,5.845,True,None,sfc_cache_p6_7,0,None,95.3,32.66,627.0,76,60,0,0,0,False,100.0,10.400333333333332,2.967,6.05,2622.509775010819,330.8,2953.309775010819
0,1762062658.3340423,141.2,36,0.3696,0.4486,0.2662,0.2744,59.2931,44.8594,27.4418,9.8348,0.0,0.0,7.19,3.45,3.74,None,0.13576841354370117,5.645,True,None,sfc_unique_p6_7,0,None,95.3,32.66,627.0,76,60,0,0,0,False,100.0,10.400333333333332,2.967,6.05,2622.509775010819,330.8,2953.309775010819
0,1762062678.225651,161.1,36,0.3706,0.4486,0.2682,0.2994,59.725,44.8594,29.9365,9.7548,0.0,0.0,10.33,5.48,4.86,None,3.5762786865234375e-05,10.266,True,None,sfc_cache_p4_5,0,None,91.3,32.66,594.0,75,60,0,0,0,False,100.0,10.467,2.967,6.6,2622.509775010819,326.4,2948.909775010819
0,1762062678.226338,161.1,36,0.3706,0.4486,0.2682,0.2994,59.725,44.8594,29.9365,9.7548,0.0,0.0,9.88,5.8,4.08,None,3.5762786865234375e-05,9.631,True,None,sfc_unique_p4_5,0,None,91.3,32.66,594.0,75,60,0,0,0,False,100.0,10.467,2.967,6.6,2622.509775010819,326.4,2948.909775010819
0,1762062683.2337675,166.1,36,0.3679,0.4486,0.2716,0.2994,59.0771,44.8594,29.9365,10.3667,0.0,0.0,9.8,4.94,4.86,None,3.409385681152344e-05,10.438,True,None,sfc_cache_p3_5,0,None,91.3,32.66,594.0,74,60,0,0,0,False,100.0,10.467,2.967,6.6,2632.152632153676,326.4,2958.5526321536763
0,1762062683.234445,166.1,36,0.3679,0.4486,0.2716,0.2994,59.0771,44.8594,29.9365,10.3667,0.0,0.0,11.68,7.23,4.45,None,3.409385681152344e-05,9.476,True,None,sfc_unique_p3_5,0,None,91.3,32.66,594.0,74,60,0,0,0,False,100.0,10.467,2.967,6.6,2632.152632153676,326.4,2958.5526321536763
0,1762062686.222458,169.1,36,0.3791,0.4486,0.2801,0.3243,61.777,44.8594,32.4312,10.7065,0.0,0.0,10.07,6.37,3.7,None,0.00011968612670898438,10.188,True,None,sfc_cache_p1_8,0,None,91.3,32.66,594.0,75,62,0,0,0,False,100.0,10.629354838709677,2.8712903225806454,6.919354838709677,2646.081203582248,336.4,2982.481203582248
0,1762062686.2231193,169.1,36,0.3791,0.4486,0.2801,0.3243,61.777,44.8594,32.4312,10.7065,0.0,0.0,11.56,7.23,4.33,None,0.00011968612670898438,9.458,True,None,sfc_unique_p1_8,0,None,91.3,32.66,594.0,75,62,0,0,0,False,100.0,10.629354838709677,2.8712903225806454,6.919354838709677,2646.081203582248,336.4,2982.481203582248
0,1762062686.2626915,169.1,37,0.389,0.4486,0.2839,0.3243,64.0449,44.8594,32.4312,11.1033,0.0,0.0,10.93,6.9,4.03,None,0.038184165954589844,10.152,True,None,sfc_cache_p2_8,0,None,95.3,32.66,627.0,78,64,0,0,0,False,100.0,10.7190625,2.7815625,6.703125,2664.366917867962,346.4,3010.766917867962
0,1762062686.263381,169.1,37,0.389,0.4486,0.2839,0.3243,64.0449,44.8594,32.4312,11.1033,0.0,0.0,12.17,8.75,3.42,None,0.038184165954589844,9.277,True,None,sfc_unique_p2_8,0,None,95.3,32.66,627.0,78,64,0,0,0,False,100.0,10.7190625,2.7815625,6.703125,2664.366917867962,346.4,3010.766917867962
0,1762062686.3003733,169.2,38,0.3973,0.4486,0.2877,0.3243,66.3128,44.8594,32.4312,11.3945,0.0,0.0,10.64,6.37,4.28,None,0.07843804359436035,9.46,True,None,sfc_cache_p3_8,0,None,99.3,32.66,660.0,81,66,0,0,0,False,100.0,10.803333333333333,2.6972727272727273,6.5,2667.509775010819,356.4,3023.909775010819
0,1762062686.3007839,169.2,38,0.3973,0.4486,0.2877,0.3243,66.3128,44.8594,32.4312,11.3945,0.0,0.0,12.36,8.75,3.61,None,0.07843804359436035,6.119,True,None,sfc_unique_p3_8,0,None,99.3,32.66,660.0,81,66,0,0,0,False,100.0,10.803333333333333,2.6972727272727273,6.5,2667.509775010819,356.4,3023.909775010819
0,1762062686.3392894,169.2,39,0.3983,0.4931,0.3024,0.3243,66.6724,49.3121,32.4312,11.8299,0.0,0.0,12.01,7.79,4.22,None,0.11554074287414551,9.966,True,None,sfc_cache_p4_8,0,None,103.3,32.66,693.0,84,68,0,0,0,False,100.0,10.622794117647059,2.877794117647059,6.3088235294117645,2708.707551583487,370.79999999999995,3079.507551583487
0,1762062686.339994,169.2,39,0.3983,0.4931,0.3024,0.3243,66.6724,49.3121,32.4312,11.8299,0.0,0.0,13.01,8.42,4.59,None,0.11554074287414551,9.634,True,None,sfc_unique_p4_8,0,None,103.3,32.66,693.0,84,68,0,0,0,False,100.0,10.622794117647059,2.877794117647059,6.3088235294117645,2708.707551583487,370.79999999999995,3079.507551583487
0,1762062686.3812468,169.2,40,0.4015,0.5376,0.3147,0.3493,67.1044,53.7647,34.9259,12.6146,0.0,0.0,10.42,6.1,4.32,None,0.15488553047180176,10.188,True,None,sfc_cache_p5_8,0,None,103.3,32.66,693.0,85,70,0,0,0,False,100.0,10.509714285714287,3.048,6.6,2752.6763644607513,385.19999999999993,3137.876364460751
0,1762062686.381938,169.2,40,0.4015,0.5376,0.3147,0.3493,67.1044,53.7647,34.9259,12.6146,0.0,0.0,13.63,5.94,7.69,None,0.15488553047180176,10.404,True,None,sfc_unique_p5_8,0,None,103.3,32.66,693.0,85,70,0,0,0,False,100.0,10.509714285714287,3.048,6.6,2752.6763644607513,385.19999999999993,3137.876364460751
0,1762062686.412692,169.3,41,0.4072,0.5704,0.3276,0.3742,68.0407,57.0406,37.4206,13.3676,0.0,0.0,9.62,5.08,4.54,None,0.19681596755981445,8.289,True,None,sfc_cache_p6_8,0,None,103.3,32.66,693.0,87,72,0,0,0,False,100.0,10.467777777777776,3.143888888888889,6.875,2792.520017919968,399.5999999999999,3192.1200179199677
0,1762062686.4134178,169.3,41,0.4072,0.5704,0.3276,0.3742,68.0407,57.0406,37.4206,13.3676,0.0,0.0,15.57,7.44,8.13,None,0.19681596755981445,6.582,True,None,sfc_unique_p6_8,0,None,103.3,32.66,693.0,87,72,0,0,0,False,100.0,10.467777777777776,3.143888888888889,6.875,2792.520017919968,399.5999999999999,3192.1200179199677
0,1762062688.2397177,171.1,41,0.3717,0.3881,0.2621,0.3742,61.7046,38.8091,37.4206,12.443,0.0,0.0,10.99,5.89,5.09,None,3.0517578125e-05,10.096,True,None,sfc_cache_p4_6,0,None,61.65,28.66,495.0,65,60,0,0,0,False,100.0,11.428,2.5668333333333333,8.25,2717.9705787855787,399.5999999999999,3117.5705787855786
0,1762062688.2401192,171.1,41,0.3717,0.3881,0.2621,0.3742,61.7046,38.8091,37.4206,12.443,0.0,0.0,9.02,4.83,4.19,None,3.0517578125e-05,5.73,True,None,sfc_unique_p4_6,0,None,61.65,28.66,495.0,65,60,0,0,0,False,100.0,11.428,2.5668333333333333,8.25,2717.9705787855787,399.5999999999999,3117.5705787855786
0,1762062688.2705185,171.1,41,0.3872,0.3881,0.2646,0.3992,64.4045,38.8091,39.9153,13.0076,0.0,0.0,8.11,3.99,4.12,None,0.03023529052734375,9.948,True,None,sfc_cache_p6_5,0,None,61.65,28.66,495.0,67,62,0,0,0,False,100.0,11.559354838709679,2.484032258064516,8.516129032258064,2717.9705787855787,399.5999999999999,3117.5705787855786
0,1762062688.2709296,171.1,41,0.3872,0.3881,0.2646,0.3992,64.4045,38.8091,39.9153,13.0076,0.0,0.0,7.18,3.83,3.35,None,0.03023529052734375,6.83,True,None,sfc_unique_p6_5,0,None,61.65,28.66,495.0,67,62,0,0,0,False,100.0,11.559354838709679,2.484032258064516,8.516129032258064,2717.9705787855787,399.5999999999999,3117.5705787855786
0,1762062688.2910316,171.1,41,0.3922,0.4326,0.2698,0.3992,64.7641,43.2618,39.9153,13.6562,0.0,0.0,8.66,4.52,4.14,None,0.06190943717956543,5.881,True,None,sfc_cache_p1_5,0,None,65.65,28.66,528.0,70,64,0,0,0,False,100.0,11.34390625,2.6825,8.25,2742.8541107465753,399.5999999999999,3142.454110746575
0,1762062688.2914329,171.1,41,0.3922,0.4326,0.2698,0.3992,64.7641,43.2618,39.9153,13.6562,0.0,0.0,6.54,3.18,3.36,None,0.06190943717956543,5.644,True,None,sfc_unique_p1_5,0,None,65.65,28.66,528.0,70,64,0,0,0,False,100.0,11.34390625,2.6825,8.25,2742.8541107465753,399.5999999999999,3142.454110746575
0,1762062688.3116896,171.2,41,0.3973,0.4872,0.2783,0.4241,65.1238,48.7224,42.41,14.3049,0.0,0.0,10.82,5.09,5.73,None,0.08323812484741211,5.956,True,None,sfc_cache_p5_4,0,None,65.65,28.66,528.0,72,66,0,0,0,False,100.0,11.14151515151515,2.9295454545454547,8.5,2785.7089319816782,403.99999999999994,3189.7089319816782
0,1762062688.3120651,171.2,41,0.3973,0.4872,0.2783,0.4241,65.1238,48.7224,42.41,14.3049,0.0,0.0,7.9,3.18,4.72,None,0.08323812484741211,5.7,True,None,sfc_unique_p5_4,0,None,65.65,28.66,528.0,72,66,0,0,0,False,100.0,11.14151515151515,2.9295454545454547,8.5,2785.7089319816782,403.99999999999994,3189.7089319816782
0,1762062688.332353,171.2,41,0.4089,0.5175,0.2854,0.449,66.5277,51.7463,44.9047,15.0552,0.0,0.0,10.48,5.0,5.47,None,0.10472273826599121,5.823,True,None,sfc_cache_p4_4,0,None,65.65,28.66,528.0,73,68,0,0,0,False,100.0,11.093235294117646,3.0198529411764703,8.735294117647058,2789.8878516535556,403.99999999999994,3193.8878516535556
0,1762062688.3327446,171.2,41,0.4089,0.5175,0.2854,0.449,66.5277,51.7463,44.9047,15.0552,0.0,0.0,7.2,2.75,4.45,None,0.10472273826599121,5.685,True,None,sfc_unique_p4_4,0,None,65.65,28.66,528.0,73,68,0,0,0,False,100.0,11.093235294117646,3.0198529411764703,8.735294117647058,2789.8878516535556,403.99999999999994,3193.8878516535556
0,1762062688.3532,171.2,41,0.4257,0.5175,0.2922,0.474,68.868,51.7463,47.3995,16.0707,0.0,0.0,9.27,3.76,5.51,None,0.12630319595336914,5.893,True,None,sfc_cache_p3_4,0,None,65.65,28.66,528.0,75,70,0,0,0,False,100.0,11.219142857142858,2.9335714285714283,8.957142857142857,2791.7857776712003,408.3999999999999,3200.1857776712004
0,1762062688.353592,171.2,41,0.4257,0.5175,0.2922,0.474,68.868,51.7463,47.3995,16.0707,0.0,0.0,15.9,5.22,10.68,None,0.12630319595336914,5.733,True,None,sfc_unique_p3_4,0,None,65.65,28.66,528.0,75,70,0,0,0,False,100.0,11.219142857142858,2.9335714285714283,8.957142857142857,2791.7857776712003,408.3999999999999,3200.1857776712004
0,1762062688.3745098,171.2,41,0.4371,0.5393,0.3061,0.474,69.8399,53.9311,47.3995,17.2033,0.0,0.0,10.31,5.18,5.12,None,0.14805030822753906,5.959,True,None,sfc_cache_p2_4,0,None,69.65,28.66,561.0,78,72,0,0,0,False,100.0,11.162083333333335,2.9725,8.708333333333334,2809.6257776712005,412.7999999999999,3222.4257776712
0,1762062688.374923,171.2,41,0.4371,0.5393,0.3061,0.474,69.8399,53.9311,47.3995,17.2033,0.0,0.0,16.8,6.3,10.5,None,0.14805030822753906,5.756,True,None,sfc_unique_p2_4,0,None,69.65,28.66,561.0,78,72,0,0,0,False,100.0,11.162083333333335,2.9725,8.708333333333334,2809.6257776712005,412.7999999999999,3222.4257776712
0,1762062693.4728465,176.3,41,0.4171,0.4015,0.2468,0.3992,58.1753,40.1547,39.9153,21.5511,0.0,0.0,11.44,5.89,5.54,None,3.2901763916015625e-05,14.711,True,None,sfc_cache_p1_4,0,None,56.99,12.0,462.0,61,60,0,0,0,False,100.0,11.694333333333333,2.6558333333333333,8.8,2719.1631294306812,357.19999999999993,3076.363129430681
0,1762062693.473665,176.3,41,0.4171,0.4015,0.2468,0.3992,58.1753,40.1547,39.9153,21.5511,0.0,0.0,8.29,3.83,4.46,None,3.2901763916015625e-05,11.783,True,None,sfc_unique_p1_4,0,None,56.99,12.0,462.0,61,60,0,0,0,False,100.0,11.694333333333333,2.6558333333333333,8.8,2719.1631294306812,357.19999999999993,3076.363129430681
0,1762062702.2521045,185.1,41,0.4292,0.4015,0.2551,0.4241,60.8752,40.1547,42.41,21.6294,0.0,0.0,10.5,5.48,5.02,None,0.0001761913299560547,10.056,True,None,sfc_cache_p1_9,0,None,56.99,12.0,462.0,61,62,0,0,0,False,100.0,11.817096774193548,2.5701612903225803,9.048387096774194,2732.208323673058,367.19999999999993,3099.408323673058
0,1762062702.2527757,185.1,41,0.4292,0.4015,0.2551,0.4241,60.8752,40.1547,42.41,21.6294,0.0,0.0,8.0,3.61,4.39,None,0.0001761913299560547,9.43,True,None,sfc_unique_p1_9,0,None,56.99,12.0,462.0,61,62,0,0,0,False,100.0,11.817096774193548,2.5701612903225803,9.048387096774194,2732.208323673058,367.19999999999993,3099.408323673058
0,1762062702.280294,185.1,42,0.4409,0.4015,0.2627,0.449,63.5751,40.1547,44.9047,21.7029,0.0,0.0,11.81,6.61,5.2,None,0.038347721099853516,5.822,True,None,sfc_cache_p2_9,0,None,56.99,12.0,462.0,62,64,0,0,0,False,100.0,11.9321875,2.48984375,9.28125,2735.6368951016298,377.19999999999993,3112.8368951016296
0,1762062702.2806804,185.1,42,0.4409,0.4015,0.2627,0.449,63.5751,40.1547,44.9047,21.7029,0.0,0.0,8.26,3.61,4.65,None,0.038347721099853516,5.506,True,None,sfc_unique_p2_9,0,None,56.99,12.0,462.0,62,64,0,0,0,False,100.0,11.9321875,2.48984375,9.28125,2735.6368951016298,377.19999999999993,3112.8368951016296
0,1762062702.3035216,185.2,43,0.4431,0.4318,0.2799,0.449,64.5471,43.1786,44.9047,21.772,0.0,0.0,11.56,6.61,4.95,None,0.06596732139587402,5.957,True,None,sfc_cache_p3_9,0,None,60.99,12.0,495.0,65,66,0,0,0,False,100.0,11.797878787878787,2.596212121212121,9.0,2765.6368951016298,387.19999999999993,3152.8368951016296
0,1762062702.3039184,185.2,43,0.4431,0.4318,0.2799,0.449,64.5471,43.1786,44.9047,21.772,0.0,0.0,11.33,6.01,5.32,None,0.06596732139587402,5.47,True,None,sfc_unique_p3_9,0,None,60.99,12.0,495.0,65,66,0,0,0,False,100.0,11.797878787878787,2.596212121212121,9.0,2765.6368951016298,387.19999999999993,3152.8368951016296
0,1762062702.3394299,185.2,44,0.4536,0.4318,0.2876,0.449,66.815,43.1786,44.9047,21.9976,0.0,0.0,12.26,7.5,4.77,None,0.08919167518615723,9.912,True,None,sfc_cache_p4_9,0,None,64.99,12.0,528.0,68,68,0,0,0,False,100.0,11.847941176470588,2.5198529411764703,8.735294117647058,2776.202609387344,401.5999999999999,3177.802609387344
0,1762062702.339827,185.2,44,0.4536,0.4318,0.2876,0.449,66.815,43.1786,44.9047,21.9976,0.0,0.0,10.69,6.43,4.26,None,0.08919167518615723,7.689,True,None,sfc_unique_p4_9,0,None,64.99,12.0,528.0,68,68,0,0,0,False,100.0,11.847941176470588,2.5198529411764703,8.735294117647058,2776.202609387344,401.5999999999999,3177.802609387344
0,1762062702.3674886,185.2,45,0.464,0.4318,0.3025,0.449,69.0829,43.1786,44.9047,22.2135,0.0,0.0,12.7,7.5,5.2,None,0.12506818771362305,5.781,True,None,sfc_cache_p5_9,0,None,68.99,12.0,561.0,70,70,0,0,0,False,100.0,11.895142857142856,2.447857142857143,8.485714285714286,2785.4918951016293,415.9999999999999,3201.4918951016293
0,1762062702.367909,185.2,45,0.464,0.4318,0.3025,0.449,69.0829,43.1786,44.9047,22.2135,0.0,0.0,12.21,5.8,6.41,None,0.12506818771362305,5.482,True,None,sfc_unique_p5_9,0,None,68.99,12.0,561.0,70,70,0,0,0,False,100.0,11.895142857142856,2.447857142857143,8.485714285714286,2785.4918951016293,415.9999999999999,3201.4918951016293
0,1762062702.392496,185.2,46,0.4691,0.4545,0.3154,0.449,70.0192,45.4465,44.9047,22.7955,0.0,0.0,11.19,6.1,5.09,None,0.1531221866607666,5.926,True,None,sfc_cache_p6_9,0,None,72.99,12.0,594.0,73,72,0,0,0,False,100.0,11.814722222222223,2.504861111111111,8.25,2804.1568951016293,430.39999999999986,3234.5568951016294
0,1762062702.3928947,185.2,46,0.4691,0.4545,0.3154,0.449,70.0192,45.4465,44.9047,22.7955,0.0,0.0,17.51,8.97,8.54,None,0.1531221866607666,5.528,True,None,sfc_unique_p6_9,0,None,72.99,12.0,594.0,73,72,0,0,0,False,100.0,11.814722222222223,2.504861111111111,8.25,2804.1568951016293,430.39999999999986,3234.5568951016294
0,1762062703.2549815,186.1,46,0.4664,0.4015,0.2974,0.474,70.8108,40.1547,47.3995,21.5922,0.0,0.0,8.63,4.52,4.11,None,3.0994415283203125e-05,8.442,True,None,sfc_cache_p3_6,0,None,72.99,4.0,528.0,69,70,0,0,0,False,100.0,12.123714285714286,2.2764285714285712,8.957142857142857,2763.1860701519317,425.9999999999999,3189.1860701519317
0,1762062703.255378,186.1,46,0.4664,0.4015,0.2974,0.474,70.8108,40.1547,47.3995,21.5922,0.0,0.0,7.66,3.6,4.05,None,3.0994415283203125e-05,5.67,True,None,sfc_unique_p3_6,0,None,72.99,4.0,528.0,69,70,0,0,0,False,100.0,12.123714285714286,2.2764285714285712,8.957142857142857,2763.1860701519317,425.9999999999999,3189.1860701519317
0,1762062703.2839546,186.1,46,0.4812,0.4015,0.3037,0.474,72.7191,40.1547,47.3995,22.6361,0.0,0.0,8.33,3.99,4.34,None,0.029021263122558594,9.599,True,None,sfc_cache_p2_6,0,None,76.99,4.0,561.0,72,72,0,0,0,False,100.0,12.161944444444446,2.2131944444444445,8.708333333333334,2763.1860701519317,430.39999999999986,3193.5860701519314
0,1762062703.2843418,186.1,46,0.4812,0.4015,0.3037,0.474,72.7191,40.1547,47.3995,22.6361,0.0,0.0,13.57,5.22,8.35,None,0.029021263122558594,5.6,True,None,sfc_unique_p2_6,0,None,76.99,4.0,561.0,72,72,0,0,0,False,100.0,12.161944444444446,2.2131944444444445,8.708333333333334,2763.1860701519317,430.39999999999986,3193.5860701519314
0,1762062708.261601,191.1,46,0.4838,0.3973,0.3054,0.474,71.8919,39.7339,47.3995,23.8468,0.0,0.0,9.64,4.52,5.12,None,3.409385681152344e-05,9.873,True,None,sfc_cache_p2_5,0,None,76.99,4.0,561.0,72,72,0,0,0,False,100.0,12.18513888888889,2.19,8.708333333333334,2763.1860701519317,434.79999999999984,3197.9860701519315
0,1762062708.2619903,191.1,46,0.4838,0.3973,0.3054,0.474,71.8919,39.7339,47.3995,23.8468,0.0,0.0,16.5,5.75,10.74,None,3.409385681152344e-05,5.722,True,None,sfc_unique_p2_5,0,None,76.99,4.0,561.0,72,72,0,0,0,False,100.0,12.18513888888889,2.19,8.708333333333334,2763.1860701519317,434.79999999999984,3197.9860701519315
0,1762062713.2724555,196.1,46,0.4821,0.3973,0.3054,0.474,71.8919,39.7339,47.3995,23.68,0.0,0.0,9.42,5.0,4.42,None,3.528594970703125e-05,10.078,True,None,sfc_cache_p4_6,0,None,76.99,4.0,561.0,72,72,0,0,0,False,100.0,12.18513888888889,2.19,8.708333333333334,2763.1860701519317,430.39999999999986,3193.5860701519314
0,1762062713.2731507,196.1,46,0.4821,0.3973,0.3054,0.474,71.8919,39.7339,47.3995,23.68,0.0,0.0,8.49,4.83,3.66,None,3.528594970703125e-05,9.492,True,None,sfc_unique_p4_6,0,None,76.99,4.0,561.0,72,72,0,0,0,False,100.0,12.18513888888889,2.19,8.708333333333334,2763.1860701519317,430.39999999999986,3193.5860701519314
0,1762062736.2607517,219.1,46,0.4002,0.2377,0.2187,0.2994,51.8403,23.7728,29.9365,22.1469,0.0,0.0,4.58,2.42,2.17,None,0.0003063678741455078,12.175,True,None,sfc_cache_p1_10,0,None,60.99,4.0,429.0,51,50,0,0,0,False,100.0,12.3134,1.8868,7.92,2604.4200302213753,298.4,2902.8200302213754
0,1762062736.2611556,219.1,46,0.4002,0.2377,0.2187,0.2994,51.8403,23.7728,29.9365,22.1469,0.0,0.0,6.94,3.61,3.34,None,0.0003063678741455078,6.255,True,None,sfc_unique_p1_10,0,None,60.99,4.0,429.0,51,50,0,0,0,False,100.0,12.3134,1.8868,7.92,2604.4200302213753,298.4,2902.8200302213754
0,1762062736.289857,219.1,47,0.4153,0.2377,0.2248,0.3243,55.1881,23.7728,32.4312,21.4891,0.0,0.0,4.79,2.41,2.38,None,0.03512263298034668,6.125,True,None,sfc_cache_p2_10,0,None,60.99,4.0,429.0,53,52,0,0,0,False,100.0,12.435961538461537,1.8142307692307693,8.25,2604.4200302213753,308.4,2912.8200302213754
0,1762062736.290251,219.1,47,0.4153,0.2377,0.2248,0.3243,55.1881,23.7728,32.4312,21.4891,0.0,0.0,7.14,3.39,3.76,None,0.03512263298034668,5.761,True,None,sfc_unique_p2_10,0,None,60.99,4.0,429.0,53,52,0,0,0,False,100.0,12.435961538461537,1.8142307692307693,8.25,2604.4200302213753,308.4,2912.8200302213754
0,1762062736.3271096,219.2,48,0.4214,0.2377,0.2296,0.3243,57.6364,23.7728,32.4312,20.4755,0.0,0.0,4.33,2.21,2.12,None,0.06420660018920898,9.994,True,None,sfc_cache_p3_10,0,None,69.32,4.0,462.0,56,54,0,0,0,False,100.0,12.395185185185186,1.7470370370370372,7.944444444444445,2604.4200302213753,318.4,2922.8200302213754
0,1762062736.3275282,219.2,48,0.4214,0.2377,0.2296,0.3243,57.6364,23.7728,32.4312,20.4755,0.0,0.0,6.94,3.61,3.34,None,0.06420660018920898,7.523,True,None,sfc_unique_p3_10,0,None,69.32,4.0,462.0,56,54,0,0,0,False,100.0,12.395185185185186,1.7470370370370372,7.944444444444445,2604.4200302213753,318.4,2922.8200302213754
0,1762062736.3635128,219.2,49,0.4289,0.2377,0.2356,0.3243,60.0847,23.7728,32.4312,19.7309,0.0,0.0,4.54,2.21,2.33,None,0.10144829750061035,10.026,True,None,sfc_cache_p4_10,0,None,77.65,4.0,495.0,60,56,0,0,0,False,100.0,12.357321428571428,1.684642857142857,7.660714285714286,2610.700030221375,328.4,2939.100030221375
0,1762062736.3638966,219.2,49,0.4289,0.2377,0.2356,0.3243,60.0847,23.7728,32.4312,19.7309,0.0,0.0,10.19,5.8,4.38,None,0.10144829750061035,5.856,True,None,sfc_unique_p4_10,0,None,77.65,4.0,495.0,60,56,0,0,0,False,100.0,12.357321428571428,1.684642857142857,7.660714285714286,2610.700030221375,328.4,2939.100030221375
0,1762062736.3957267,219.2,50,0.4345,0.2377,0.2459,0.3243,62.5329,23.7728,32.4312,18.873,0.0,0.0,5.13,2.73,2.4,None,0.13776493072509766,6.539,True,None,sfc_cache_p5_10,0,None,85.98,4.0,528.0,64,58,0,0,0,False,100.0,12.322068965517241,1.626551724137931,7.396551724137931,2610.700030221375,338.4,2949.100030221375
0,1762062736.3961086,219.2,50,0.4345,0.2377,0.2459,0.3243,62.5329,23.7728,32.4312,18.873,0.0,0.0,12.19,7.03,5.16,None,0.13776493072509766,5.823,True,None,sfc_unique_p5_10,0,None,85.98,4.0,528.0,64,58,0,0,0,False,100.0,12.322068965517241,1.626551724137931,7.396551724137931,2610.700030221375,338.4,2949.100030221375
0,1762062736.4309716,219.3,51,0.436,0.2823,0.2658,0.3493,63.9725,28.2255,34.9259,18.2387,0.0,0.0,8.28,5.07,3.21,None,0.16997838020324707,9.772,True,None,sfc_cache_p6_10,0,None,85.98,4.0,528.0,65,60,0,0,0,False,100.0,12.1335,1.8668333333333333,7.7,2643.563545931018,348.4,2991.963545931018
0,1762062736.4313924,219.3,51,0.436,0.2823,0.2658,0.3493,63.9725,28.2255,34.9259,18.2387,0.0,0.0,11.11,5.64,5.48,None,0.16997838020324707,8.914,True,None,sfc_unique_p6_10,0,None,85.98,4.0,528.0,65,60,0,0,0,False,100.0,12.1335,1.8668333333333333,7.7,2643.563545931018,348.4,2991.963545931018
