No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761329688.3291395,126.3,31,0.411,0.3549,0.5239,57.5816,52.3889,14.8752,0.0,9.03,None,None,6.019,True,None,sfc_cache_p4_3,0,None,44.66,297.0,52,60,0,0,0,False,100.0,14.755666666666666,11.55,2714.2431961550715
0,1761329688.3294613,126.3,31,0.411,0.3549,0.5239,57.5816,52.3889,14.8752,0.0,7.84,None,None,5.072,True,None,sfc_unique_p4_3,0,None,44.66,297.0,52,60,0,0,0,False,100.0,14.755666666666666,11.55,2714.2431961550715
0,1761329693.3304434,131.3,31,0.4098,0.3615,0.5239,57.1281,52.3889,15.4806,0.0,8.48,None,None,5.962,True,None,sfc_cache_p2_3,0,None,44.66,297.0,52,60,0,0,0,False,100.0,14.755666666666666,11.55,2723.6457654167957
0,1761329693.3307748,131.3,31,0.4098,0.3615,0.5239,57.1281,52.3889,15.4806,0.0,7.84,None,None,5.082,True,None,sfc_unique_p2_3,0,None,44.66,297.0,52,60,0,0,0,False,100.0,14.755666666666666,11.55,2723.6457654167957
0,1761329695.2100606,133.2,31,0.4181,0.3722,0.5488,59.018,54.8836,15.6144,0.0,7.85,None,None,7.023,True,None,sfc_cache_p1_7,0,None,44.66,297.0,53,62,0,0,0,False,100.0,14.779677419354838,11.709677419354838,2746.2850627391917
0,1761329695.210406,133.2,31,0.4181,0.3722,0.5488,59.018,54.8836,15.6144,0.0,7.56,None,None,5.333,True,None,sfc_unique_p1_7,0,None,44.66,297.0,53,62,0,0,0,False,100.0,14.779677419354838,11.709677419354838,2746.2850627391917
0,1761329695.2353358,133.2,32,0.4244,0.3828,0.5488,60.6055,54.8836,15.7389,0.0,9.32,None,None,5.359,True,None,sfc_cache_p2_7,0,None,48.66,330.0,56,64,0,0,0,False,100.0,14.7396875,11.34375,2757.9198715923103
0,1761329695.235622,133.2,32,0.4244,0.3828,0.5488,60.6055,54.8836,15.7389,0.0,8.75,None,None,5.047,True,None,sfc_unique_p2_7,0,None,48.66,330.0,56,64,0,0,0,False,100.0,14.7396875,11.34375,2757.9198715923103
0,1761329695.2564242,133.2,33,0.4305,0.3991,0.5488,62.1931,54.8836,15.855,0.0,7.71,None,None,5.272,True,None,sfc_cache_p3_7,0,None,52.66,363.0,59,66,0,0,0,False,100.0,14.702121212121213,11.0,2757.9198715923103
0,1761329695.256683,133.2,33,0.4305,0.3991,0.5488,62.1931,54.8836,15.855,0.0,9.36,None,None,5.268,True,None,sfc_unique_p3_7,0,None,52.66,363.0,59,66,0,0,0,False,100.0,14.702121212121213,11.0,2757.9198715923103
0,1761329695.279658,133.2,34,0.4406,0.4309,0.5738,63.8313,57.3783,16.5242,0.0,12.32,None,None,5.502,True,None,sfc_cache_p4_7,0,None,52.66,363.0,61,68,0,0,0,False,100.0,14.725588235294119,11.161764705882353,2779.0547578328305
0,1761329695.2799675,133.2,34,0.4406,0.4309,0.5738,63.8313,57.3783,16.5242,0.0,17.4,None,None,5.256,True,None,sfc_unique_p4_7,0,None,52.66,363.0,61,68,0,0,0,False,100.0,14.725588235294119,11.161764705882353,2779.0547578328305
0,1761329695.3065412,133.3,35,0.4475,0.4545,0.5738,65.1671,57.3783,17.0574,0.0,10.1,None,None,5.756,True,None,sfc_cache_p5_7,0,None,56.66,396.0,64,70,0,0,0,False,100.0,14.690571428571428,10.842857142857143,2800.7297578328307
0,1761329695.3068383,133.3,35,0.4475,0.4545,0.5738,65.1671,57.3783,17.0574,0.0,13.6,None,None,5.115,True,None,sfc_unique_p5_7,0,None,56.66,396.0,64,70,0,0,0,False,100.0,14.690571428571428,10.842857142857143,2800.7297578328307
0,1761329695.332265,133.3,36,0.4556,0.4781,0.5738,66.5029,57.3783,17.6745,0.0,10.9,None,None,5.47,True,None,sfc_cache_p6_7,0,None,60.66,429.0,67,72,0,0,0,False,100.0,14.657500000000002,10.541666666666666,2810.132327094555
0,1761329695.3325572,133.3,36,0.4556,0.4781,0.5738,66.5029,57.3783,17.6745,0.0,14.17,None,None,5.416,True,None,sfc_unique_p6_7,0,None,60.66,429.0,67,72,0,0,0,False,100.0,14.657500000000002,10.541666666666666,2810.132327094555
0,1761329698.3342278,136.3,36,0.4103,0.435,0.4989,55.1633,49.8942,18.3806,0.0,8.31,None,None,5.807,True,None,sfc_cache_p5_3,0,None,48.66,330.0,56,60,0,0,0,False,100.0,14.689,11.0,2692.336916167454
0,1761329698.3346217,136.3,36,0.4103,0.435,0.4989,55.1633,49.8942,18.3806,0.0,7.63,None,None,5.153,True,None,sfc_unique_p5_3,0,None,48.66,330.0,56,60,0,0,0,False,100.0,14.689,11.0,2692.336916167454
0,1761329713.2267306,151.2,36,0.4199,0.4375,0.5239,57.0532,52.3889,18.5459,0.0,9.65,None,None,5.602,True,None,sfc_cache_p1_8,0,None,48.66,330.0,57,62,0,0,0,False,100.0,14.71516129032258,11.17741935483871,2713.0583447388826
0,1761329713.2270596,151.2,36,0.4199,0.4375,0.5239,57.0532,52.3889,18.5459,0.0,9.71,None,None,4.993,True,None,sfc_unique_p1_8,0,None,48.66,330.0,57,62,0,0,0,False,100.0,14.71516129032258,11.17741935483871,2713.0583447388826
0,1761329713.2527823,151.2,37,0.4262,0.44,0.5239,58.6408,52.3889,18.5691,0.0,8.62,None,None,5.434,True,None,sfc_cache_p2_8,0,None,52.66,363.0,60,64,0,0,0,False,100.0,14.6771875,10.828125,2713.0583447388826
0,1761329713.2530725,151.2,37,0.4262,0.44,0.5239,58.6408,52.3889,18.5691,0.0,9.31,None,None,5.025,True,None,sfc_unique_p2_8,0,None,52.66,363.0,60,64,0,0,0,False,100.0,14.6771875,10.828125,2713.0583447388826
0,1761329713.2781758,151.2,38,0.4365,0.4525,0.5488,60.5307,54.8836,18.8489,0.0,11.1,None,None,5.399,True,None,sfc_cache_p3_8,0,None,52.66,363.0,61,66,0,0,0,False,100.0,14.702121212121213,11.0,2722.460914000607
0,1761329713.278459,151.2,38,0.4365,0.4525,0.5488,60.5307,54.8836,18.8489,0.0,8.41,None,None,5.079,True,None,sfc_unique_p3_8,0,None,52.66,363.0,61,66,0,0,0,False,100.0,14.702121212121213,11.0,2722.460914000607
0,1761329713.3036528,151.3,39,0.4467,0.4725,0.5738,62.1689,57.3783,19.4797,0.0,10.82,None,None,5.31,True,None,sfc_cache_p4_8,0,None,52.66,363.0,63,68,0,0,0,False,100.0,14.725588235294119,11.161764705882353,2741.8754783095374
0,1761329713.3039718,151.3,39,0.4467,0.4725,0.5738,62.1689,57.3783,19.4797,0.0,15.58,None,None,5.165,True,None,sfc_unique_p4_8,0,None,52.66,363.0,63,68,0,0,0,False,100.0,14.725588235294119,11.161764705882353,2741.8754783095374
0,1761329713.3262327,151.3,40,0.4537,0.506,0.5738,63.5047,57.3783,19.9523,0.0,10.36,None,None,5.253,True,None,sfc_cache_p5_8,0,None,56.66,396.0,66,70,0,0,0,False,100.0,14.690571428571428,10.842857142857143,2759.3001909437608
0,1761329713.326511,151.3,40,0.4537,0.506,0.5738,63.5047,57.3783,19.9523,0.0,21.94,None,None,5.282,True,None,sfc_unique_p5_8,0,None,56.66,396.0,66,70,0,0,0,False,100.0,14.690571428571428,10.842857142857143,2759.3001909437608
0,1761329713.3525174,151.3,41,0.4618,0.5287,0.5738,64.8405,57.3783,20.533,0.0,10.44,None,None,5.399,True,None,sfc_cache_p6_8,0,None,60.66,429.0,68,72,0,0,0,False,100.0,14.657500000000002,10.541666666666666,2759.4706278820936
0,1761329713.3528183,151.3,41,0.4618,0.5287,0.5738,64.8405,57.3783,20.533,0.0,17.63,None,None,5.12,True,None,sfc_unique_p6_8,0,None,60.66,429.0,68,72,0,0,0,False,100.0,14.657500000000002,10.541666666666666,2759.4706278820936
0,1761329713.3751228,151.3,41,0.4507,0.5267,0.5488,61.7917,54.8836,21.7853,0.0,10.65,None,None,5.279,True,None,sfc_cache_p6_3,0,None,60.66,429.0,66,70,0,0,0,False,100.0,14.63342857142857,10.371428571428572,2743.187770739237
0,1761329713.3753738,151.3,41,0.4507,0.5267,0.5488,61.7917,54.8836,21.7853,0.0,13.31,None,None,5.179,True,None,sfc_unique_p6_3,0,None,60.66,429.0,66,70,0,0,0,False,100.0,14.63342857142857,10.371428571428572,2743.187770739237
0,1761329713.395642,151.4,41,0.4626,0.5497,0.5488,63.1275,54.8836,22.7674,0.0,9.43,None,None,5.228,True,None,sfc_cache_p1_3,0,None,64.66,462.0,69,72,0,0,0,False,100.0,14.601944444444444,10.083333333333334,2770.1419758833335
0,1761329713.3958993,151.4,41,0.4626,0.5497,0.5488,63.1275,54.8836,22.7674,0.0,18.45,None,None,5.065,True,None,sfc_unique_p1_3,0,None,64.66,462.0,69,72,0,0,0,False,100.0,14.601944444444444,10.083333333333334,2770.1419758833335
0,1761329723.3832555,161.3,41,0.359,0.4297,0.3742,44.9327,37.4206,20.9537,0.0,4.32,None,None,5.985,True,None,sfc_cache_p2_7,0,None,44.0,363.0,48,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2625.3998756329065
0,1761329723.3835897,161.3,41,0.359,0.4297,0.3742,44.9327,37.4206,20.9537,0.0,6.5,None,None,5.198,True,None,sfc_unique_p2_7,0,None,44.0,363.0,48,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2625.3998756329065
0,1761329723.4026828,161.4,41,0.3747,0.4339,0.3992,47.2762,39.9153,21.1187,0.0,8.1,None,None,5.021,True,None,sfc_cache_p6_4,0,None,44.0,363.0,49,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2625.3998756329065
0,1761329723.4029255,161.4,41,0.3747,0.4339,0.3992,47.2762,39.9153,21.1187,0.0,10.11,None,None,5.051,True,None,sfc_unique_p6_4,0,None,44.0,363.0,49,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2625.3998756329065
0,1761329723.4223938,161.4,41,0.3916,0.4404,0.4241,49.6197,42.41,21.4566,0.0,6.61,None,None,5.141,True,None,sfc_cache_p5_4,0,None,44.0,363.0,50,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2636.0905581897864
0,1761329723.422647,161.4,41,0.3916,0.4404,0.4241,49.6197,42.41,21.4566,0.0,10.05,None,None,5.071,True,None,sfc_unique_p5_4,0,None,44.0,363.0,50,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2636.0905581897864
0,1761329723.443445,161.4,41,0.4076,0.4486,0.449,51.9633,44.9047,21.6297,0.0,8.07,None,None,5.109,True,None,sfc_cache_p3_4,0,None,44.0,363.0,52,58,0,0,0,False,100.0,14.741379310344827,10.241379310344827,2665.412335004521
0,1761329723.4436994,161.4,41,0.4076,0.4486,0.449,51.9633,44.9047,21.6297,0.0,14.04,None,None,4.966,True,None,sfc_unique_p3_4,0,None,44.0,363.0,52,58,0,0,0,False,100.0,14.741379310344827,10.241379310344827,2665.412335004521
0,1761329723.6172729,161.6,41,0.4236,0.4604,0.474,53.8532,47.3995,22.586,0.0,13.05,None,None,6.819,True,None,sfc_cache_p1_4,0,None,44.0,363.0,54,60,0,0,0,False,100.0,14.766666666666667,10.45,2688.529189980531
0,1761329723.6176112,161.6,41,0.4236,0.4604,0.474,53.8532,47.3995,22.586,0.0,12.68,None,None,5.235,True,None,sfc_unique_p1_4,0,None,44.0,363.0,54,60,0,0,0,False,100.0,14.766666666666667,10.45,2688.529189980531
0,1761329728.3837926,166.3,41,0.4112,0.4342,0.449,51.5097,44.9047,22.9593,0.0,8.98,None,None,5.638,True,None,sfc_cache_p4_4,0,None,44.0,363.0,53,58,0,0,0,False,100.0,14.741379310344827,10.241379310344827,2660.3660957602788
0,1761329728.3841114,166.3,41,0.4112,0.4342,0.449,51.5097,44.9047,22.9593,0.0,12.47,None,None,5.047,True,None,sfc_unique_p4_4,0,None,44.0,363.0,53,58,0,0,0,False,100.0,14.741379310344827,10.241379310344827,2660.3660957602788
0,1761329728.4051054,166.4,41,0.4217,0.4452,0.449,53.0972,44.9047,23.3665,0.0,12.18,None,None,5.079,True,None,sfc_cache_p2_4,0,None,48.0,396.0,56,60,0,0,0,False,100.0,14.7,9.9,2669.768665022003
0,1761329728.4053445,166.4,41,0.4217,0.4452,0.449,53.0972,44.9047,23.3665,0.0,13.13,None,None,4.971,True,None,sfc_unique_p2_4,0,None,48.0,396.0,56,60,0,0,0,False,100.0,14.7,9.9,2669.768665022003
0,1761329743.2539155,181.2,41,0.3694,0.3986,0.3493,42.5892,34.9259,25.5436,0.0,4.5,None,None,5.748,True,None,sfc_cache_p1_9,0,None,44.0,363.0,47,50,0,0,0,False,100.0,14.62,9.24,2598.4540016571987
0,1761329743.2542295,181.2,41,0.3694,0.3986,0.3493,42.5892,34.9259,25.5436,0.0,6.97,None,None,5.138,True,None,sfc_unique_p1_9,0,None,44.0,363.0,47,50,0,0,0,False,100.0,14.62,9.24,2598.4540016571987
0,1761329743.2765105,181.2,42,0.3749,0.4003,0.3493,44.303,34.9259,24.3825,0.0,3.95,None,None,5.305,True,None,sfc_cache_p2_9,0,None,52.33,396.0,51,52,0,0,0,False,100.0,14.493653846153846,8.884615384615385,2622.1380288975643
0,1761329743.2767904,181.2,42,0.3749,0.4003,0.3493,44.303,34.9259,24.3825,0.0,5.88,None,None,5.038,True,None,sfc_unique_p2_9,0,None,52.33,396.0,51,52,0,0,0,False,100.0,14.493653846153846,8.884615384615385,2622.1380288975643
0,1761329743.3024046,181.3,43,0.3803,0.402,0.3493,46.0168,34.9259,23.3224,0.0,3.98,None,None,5.342,True,None,sfc_cache_p3_9,0,None,60.66,429.0,55,54,0,0,0,False,100.0,14.376666666666667,8.555555555555555,2628.549188160836
0,1761329743.3027127,181.3,43,0.3803,0.402,0.3493,46.0168,34.9259,23.3224,0.0,5.94,None,None,5.187,True,None,sfc_unique_p3_9,0,None,60.66,429.0,55,54,0,0,0,False,100.0,14.376666666666667,8.555555555555555,2628.549188160836
0,1761329743.3281372,181.3,44,0.3855,0.4037,0.3493,47.7306,34.9259,22.3507,0.0,4.5,None,None,5.571,True,None,sfc_cache_p4_9,0,None,68.99,462.0,59,56,0,0,0,False,100.0,14.268035714285714,8.25,2628.549188160836
0,1761329743.3284261,181.3,44,0.3855,0.4037,0.3493,47.7306,34.9259,22.3507,0.0,6.97,None,None,5.139,True,None,sfc_unique_p4_9,0,None,68.99,462.0,59,56,0,0,0,False,100.0,14.268035714285714,8.25,2628.549188160836
0,1761329743.354756,181.3,45,0.3957,0.4092,0.3742,50.0741,37.4206,21.6297,0.0,4.08,None,None,5.851,True,None,sfc_cache_p5_9,0,None,68.99,462.0,61,58,0,0,0,False,100.0,14.31051724137931,8.53448275862069,2680.0470213135986
0,1761329743.3550572,181.3,45,0.3957,0.4092,0.3742,50.0741,37.4206,21.6297,0.0,6.13,None,None,5.223,True,None,sfc_unique_p5_9,0,None,68.99,462.0,61,58,0,0,0,False,100.0,14.31051724137931,8.53448275862069,2680.0470213135986
0,1761329743.3794348,181.3,46,0.4029,0.4148,0.3742,51.7879,37.4206,21.1187,0.0,3.76,None,None,5.433,True,None,sfc_cache_p6_9,0,None,77.32,495.0,65,60,0,0,0,False,100.0,14.211333333333332,8.25,2698.549188160836
0,1761329743.379718,181.3,46,0.4029,0.4148,0.3742,51.7879,37.4206,21.1187,0.0,5.48,None,None,5.281,True,None,sfc_unique_p6_9,0,None,77.32,495.0,65,60,0,0,0,False,100.0,14.211333333333332,8.25,2698.549188160836
0,1761329743.400556,181.4,46,0.4041,0.4033,0.3742,52.2415,37.4206,20.5244,0.0,8.69,None,None,4.995,True,None,sfc_cache_p5_5,0,None,77.32,495.0,65,60,0,0,0,False,100.0,14.211333333333332,8.25,2677.037283915407
0,1761329743.400815,181.4,46,0.4041,0.4033,0.3742,52.2415,37.4206,20.5244,0.0,11.54,None,None,5.095,True,None,sfc_unique_p5_5,0,None,77.32,495.0,65,60,0,0,0,False,100.0,14.211333333333332,8.25,2677.037283915407
0,1761329763.4098666,201.4,46,0.3473,0.3256,0.2994,41.6072,29.9365,20.3248,0.0,4.52,None,None,6.12,True,None,sfc_cache_p3_7,0,None,65.32,396.0,53,48,0,0,0,False,100.0,14.139166666666668,8.25,2556.1682100277294
0,1761329763.4102147,201.4,46,0.3473,0.3256,0.2994,41.6072,29.9365,20.3248,0.0,7.97,None,None,5.563,True,None,sfc_unique_p3_7,0,None,65.32,396.0,53,48,0,0,0,False,100.0,14.139166666666668,8.25,2556.1682100277294
0,1761329764.2638054,202.2,46,0.3597,0.329,0.3243,43.9507,32.4312,19.7385,0.0,5.79,None,None,5.635,True,None,sfc_cache_p1_10,0,None,65.32,396.0,54,50,0,0,0,False,100.0,14.193600000000002,8.58,2588.5548374847795
0,1761329764.26418,202.2,46,0.3597,0.329,0.3243,43.9507,32.4312,19.7385,0.0,8.42,None,None,5.319,True,None,sfc_unique_p1_10,0,None,65.32,396.0,54,50,0,0,0,False,100.0,14.193600000000002,8.58,2588.5548374847795
0,1761329764.2924166,202.3,47,0.3654,0.3324,0.3243,45.6645,32.4312,18.833,0.0,6.37,None,None,5.556,True,None,sfc_cache_p2_10,0,None,73.65,429.0,58,52,0,0,0,False,100.0,14.083653846153844,8.25,2600.8896153829373
0,1761329764.2927485,202.3,47,0.3654,0.3324,0.3243,45.6645,32.4312,18.833,0.0,9.58,None,None,5.03,True,None,sfc_unique_p2_10,0,None,73.65,429.0,58,52,0,0,0,False,100.0,14.083653846153844,8.25,2600.8896153829373
0,1761329764.3169026,202.3,48,0.3733,0.3358,0.3243,47.3783,32.4312,18.3286,0.0,5.79,None,None,5.783,True,None,sfc_cache_p3_10,0,None,81.98,462.0,62,54,0,0,0,False,100.0,13.981851851851852,7.944444444444445,2600.8896153829373
0,1761329764.317228,202.3,48,0.3733,0.3358,0.3243,47.3783,32.4312,18.3286,0.0,8.42,None,None,5.166,True,None,sfc_unique_p3_10,0,None,81.98,462.0,62,54,0,0,0,False,100.0,13.981851851851852,7.944444444444445,2600.8896153829373
0,1761329764.3425245,202.3,49,0.3786,0.3418,0.3243,49.0921,32.4312,17.5453,0.0,5.78,None,None,5.382,True,None,sfc_cache_p4_10,0,None,90.31,495.0,65,56,0,0,0,False,100.0,13.887321428571429,7.660714285714286,2619.3499930334556
0,1761329764.34285,202.3,49,0.3786,0.3418,0.3243,49.0921,32.4312,17.5453,0.0,7.81,None,None,5.641,True,None,sfc_unique_p4_10,0,None,90.31,495.0,65,56,0,0,0,False,100.0,13.887321428571429,7.660714285714286,2619.3499930334556
0,1761329764.3674135,202.3,50,0.3878,0.3491,0.3493,51.4356,34.9259,16.8262,0.0,5.38,None,None,5.194,True,None,sfc_cache_p5_10,0,None,90.31,495.0,67,58,0,0,0,False,100.0,13.94293103448276,7.9655172413793105,2645.6110207381453
0,1761329764.3677258,202.3,50,0.3878,0.3491,0.3493,51.4356,34.9259,16.8262,0.0,7.85,None,None,5.203,True,None,sfc_unique_p5_10,0,None,90.31,495.0,67,58,0,0,0,False,100.0,13.94293103448276,7.9655172413793105,2645.6110207381453
0,1761329764.3917558,202.4,51,0.396,0.3607,0.3493,53.0231,34.9259,17.054,0.0,8.84,None,None,5.383,True,None,sfc_cache_p6_10,0,None,94.31,528.0,70,60,0,0,0,False,100.0,13.928166666666668,7.7,2648.6581496655563
0,1761329764.392037,202.4,51,0.396,0.3607,0.3493,53.0231,34.9259,17.054,0.0,7.33,None,None,5.234,True,None,sfc_unique_p6_10,0,None,94.31,528.0,70,60,0,0,0,False,100.0,13.928166666666668,7.7,2648.6581496655563
0,1761329768.4144328,206.4,51,0.3956,0.3424,0.3742,53.5773,37.4206,16.3712,0.0,8.88,None,None,6.243,True,None,sfc_cache_p6_7,0,None,90.31,495.0,69,60,0,0,0,False,100.0,13.994833333333334,8.25,2648.6581496655563
0,1761329768.4148054,206.4,51,0.3956,0.3424,0.3742,53.5773,37.4206,16.3712,0.0,7.88,None,None,5.197,True,None,sfc_unique_p6_7,0,None,90.31,495.0,69,60,0,0,0,False,100.0,13.994833333333334,8.25,2648.6581496655563
0,1761329780.303111,218.3,51,0.4042,0.3467,0.3992,55.4672,39.9153,16.4776,0.0,9.49,None,None,5.956,True,None,sfc_cache_p1_11,0,None,90.31,495.0,69,62,0,0,0,False,100.0,14.043387096774195,8.516129032258064,2648.6581496655563
0,1761329780.3034484,218.3,51,0.4042,0.3467,0.3992,55.4672,39.9153,16.4776,0.0,7.19,None,None,5.226,True,None,sfc_unique_p1_11,0,None,90.31,495.0,69,62,0,0,0,False,100.0,14.043387096774195,8.516129032258064,2648.6581496655563
0,1761329780.3328784,218.3,52,0.4126,0.3551,0.4241,57.3571,42.41,16.5762,0.0,9.74,None,None,5.749,True,None,sfc_cache_p2_11,0,None,90.31,495.0,71,64,0,0,0,False,100.0,14.08890625,8.765625,2671.375292522699
0,1761329780.333214,218.3,52,0.4126,0.3551,0.4241,57.3571,42.41,16.5762,0.0,11.13,None,None,5.225,True,None,sfc_unique_p2_11,0,None,90.31,495.0,71,64,0,0,0,False,100.0,14.08890625,8.765625,2671.375292522699
0,1761329780.3606083,218.3,53,0.4202,0.3601,0.4241,58.9447,42.41,16.7854,0.0,10.13,None,None,5.376,True,None,sfc_cache_p3_11,0,None,94.31,528.0,74,66,0,0,0,False,100.0,14.071060606060607,8.5,2689.3724353798416
0,1761329780.3609555,218.3,53,0.4202,0.3601,0.4241,58.9447,42.41,16.7854,0.0,11.85,None,None,5.251,True,None,sfc_unique_p3_11,0,None,94.31,528.0,74,66,0,0,0,False,100.0,14.071060606060607,8.5,2689.3724353798416
0,1761329780.3902805,218.4,54,0.4287,0.3667,0.4241,60.5322,42.41,17.1001,0.0,10.45,None,None,6.159,True,None,sfc_cache_p4_11,0,None,98.31,561.0,77,68,0,0,0,False,100.0,14.054264705882353,8.25,2689.3724353798416
0,1761329780.3906677,218.4,54,0.4287,0.3667,0.4241,60.5322,42.41,17.1001,0.0,11.54,None,None,5.277,True,None,sfc_unique_p4_11,0,None,98.31,561.0,77,68,0,0,0,False,100.0,14.054264705882353,8.25,2689.3724353798416
0,1761329780.4154818,218.4,55,0.4372,0.3809,0.4241,61.868,42.41,17.7622,0.0,11.15,None,None,5.369,True,None,sfc_cache_p5_11,0,None,102.31,594.0,80,70,0,0,0,False,100.0,14.038428571428572,8.014285714285714,2711.8724353798416
0,1761329780.415857,218.4,55,0.4372,0.3809,0.4241,61.868,42.41,17.7622,0.0,16.63,None,None,5.242,True,None,sfc_unique_p5_11,0,None,102.31,594.0,80,70,0,0,0,False,100.0,14.038428571428572,8.014285714285714,2711.8724353798416
0,1761329780.4466205,218.4,56,0.443,0.394,0.4241,63.2038,42.41,18.1574,0.0,9.6,None,None,5.915,True,None,sfc_cache_p6_11,0,None,106.31,627.0,83,72,0,0,0,False,100.0,14.023472222222221,7.791666666666667,2741.9009510894844
0,1761329780.4470134,218.4,56,0.443,0.394,0.4241,63.2038,42.41,18.1574,0.0,14.07,None,None,5.36,True,None,sfc_unique_p6_11,0,None,106.31,627.0,83,72,0,0,0,False,100.0,14.023472222222221,7.791666666666667,2741.9009510894844
0,1761329797.3282745,235.3,56,0.4059,0.2856,0.3742,55.5927,37.4206,16.1612,0.0,7.69,None,None,6.273,True,None,sfc_cache_p1_12,0,None,94.31,528.0,73,62,0,0,0,False,100.0,13.978870967741937,7.983870967741935,2656.680579888475
0,1761329797.3286245,235.3,56,0.4059,0.2856,0.3742,55.5927,37.4206,16.1612,0.0,6.21,None,None,5.407,True,None,sfc_unique_p1_12,0,None,94.31,528.0,73,62,0,0,0,False,100.0,13.978870967741937,7.983870967741935,2656.680579888475
0,1761329797.3573856,235.3,57,0.4137,0.2894,0.3742,57.1802,37.4206,16.3952,0.0,7.72,None,None,6.015,True,None,sfc_cache_p2_12,0,None,98.31,561.0,76,64,0,0,0,False,100.0,13.96390625,7.734375,2656.680579888475
0,1761329797.3579428,235.3,57,0.4137,0.2894,0.3742,57.1802,37.4206,16.3952,0.0,6.24,None,None,5.227,True,None,sfc_unique_p2_12,0,None,98.31,561.0,76,64,0,0,0,False,100.0,13.96390625,7.734375,2656.680579888475
0,1761329797.3904073,235.4,58,0.4201,0.3001,0.3742,58.7678,37.4206,16.4961,0.0,7.07,None,None,6.428,True,None,sfc_cache_p3_12,0,None,102.31,594.0,78,66,0,0,0,False,100.0,13.949848484848486,7.5,2661.340579888475
0,1761329797.3907537,235.4,58,0.4201,0.3001,0.3742,58.7678,37.4206,16.4961,0.0,9.78,None,None,5.848,True,None,sfc_unique_p3_12,0,None,102.31,594.0,78,66,0,0,0,False,100.0,13.949848484848486,7.5,2661.340579888475
0,1761329797.4155061,235.4,59,0.4288,0.3093,0.3742,60.3553,37.4206,16.8237,0.0,9.24,None,None,5.841,True,None,sfc_cache_p4_12,0,None,106.31,627.0,81,68,0,0,0,False,100.0,13.936617647058824,7.279411764705882,2680.272722745618
0,1761329797.4158344,235.4,59,0.4288,0.3093,0.3742,60.3553,37.4206,16.8237,0.0,9.57,None,None,5.239,True,None,sfc_unique_p4_12,0,None,106.31,627.0,81,68,0,0,0,False,100.0,13.936617647058824,7.279411764705882,2680.272722745618
0,1761329797.4441254,235.4,60,0.4366,0.3163,0.3992,62.2452,39.9153,16.9045,0.0,8.62,None,None,5.489,True,None,sfc_cache_p5_12,0,None,106.31,627.0,83,70,0,0,0,False,100.0,13.981285714285715,7.542857142857143,2699.4862941741894
0,1761329797.4444513,235.4,60,0.4366,0.3163,0.3992,62.2452,39.9153,16.9045,0.0,9.0,None,None,5.087,True,None,sfc_unique_p5_12,0,None,106.31,627.0,83,70,0,0,0,False,100.0,13.981285714285715,7.542857142857143,2699.4862941741894
0,1761329797.473623,235.4,61,0.4467,0.3272,0.4241,63.8834,42.41,17.5616,0.0,8.83,None,None,5.706,True,None,sfc_cache_p6_12,0,None,106.31,627.0,85,72,0,0,0,False,100.0,14.023472222222221,7.791666666666667,2745.5561749975914
0,1761329797.4739377,235.4,61,0.4467,0.3272,0.4241,63.8834,42.41,17.5616,0.0,12.91,None,None,5.531,True,None,sfc_unique_p6_12,0,None,106.31,627.0,85,72,0,0,0,False,100.0,14.023472222222221,7.791666666666667,2745.5561749975914
0,1761329798.4275374,236.4,61,0.4253,0.307,0.449,61.1362,44.9047,16.4567,0.0,9.2,None,None,5.874,True,None,sfc_cache_p6_9,0,None,89.98,528.0,77,68,0,0,0,False,100.0,14.176764705882352,8.735294117647058,2725.265083319876
0,1761329798.4278631,236.4,61,0.4253,0.307,0.449,61.1362,44.9047,16.4567,0.0,6.95,None,None,5.16,True,None,sfc_unique_p6_9,0,None,89.98,528.0,77,68,0,0,0,False,100.0,14.176764705882352,8.735294117647058,2725.265083319876
