No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761587575.4280057,106.4,36,0.516,0.3953,0.5239,76.8612,52.3889,17.7519,0.0,9.03,None,None,10.18,True,None,sfc_cache_p3_4,0,None,109.98,693.0,90,84,0,0,0,False,100.0,14.190714285714286,8.25,2946.396815627622
0,1761587575.4284863,106.4,36,0.516,0.3953,0.5239,76.8612,52.3889,17.7519,0.0,14.46,None,None,9.929,True,None,sfc_unique_p3_4,0,None,109.98,693.0,90,84,0,0,0,False,100.0,14.190714285714286,8.25,2946.396815627622
0,1761587585.432982,116.4,36,0.5163,0.3984,0.5488,76.9119,54.8836,17.9753,0.0,9.78,None,None,10.38,True,None,sfc_cache_p2_5,0,None,105.98,660.0,89,84,0,0,0,False,100.0,14.238333333333333,8.642857142857142,2946.396815627622
0,1761587585.4332912,116.4,36,0.5163,0.3984,0.5488,76.9119,54.8836,17.9753,0.0,15.01,None,None,5.846,True,None,sfc_unique_p2_5,0,None,105.98,660.0,89,84,0,0,0,False,100.0,14.238333333333333,8.642857142857142,2946.396815627622
0,1761587595.4495413,126.4,36,0.4658,0.3717,0.449,64.2372,44.9047,19.5119,0.0,9.36,None,None,10.6,True,None,sfc_cache_p2_3,0,None,97.98,594.0,77,72,0,0,0,False,100.0,14.139166666666666,8.25,2898.0633533152863
0,1761587595.450057,126.4,36,0.4658,0.3717,0.449,64.2372,44.9047,19.5119,0.0,16.0,None,None,10.192,True,None,sfc_unique_p2_3,0,None,97.98,594.0,77,72,0,0,0,False,100.0,14.139166666666666,8.25,2898.0633533152863
0,1761587604.0902731,135.1,36,0.4746,0.3758,0.474,65.8754,47.3995,20.0135,0.0,7.39,None,None,10.285,True,None,sfc_cache_p1_8,0,None,97.98,594.0,78,74,0,0,0,False,100.0,14.175945945945946,8.472972972972974,2898.0633533152863
0,1761587604.0905707,135.1,36,0.4746,0.3758,0.474,65.8754,47.3995,20.0135,0.0,10.56,None,None,8.142,True,None,sfc_unique_p1_8,0,None,97.98,594.0,78,74,0,0,0,False,100.0,14.175945945945946,8.472972972972974,2898.0633533152863
0,1761587604.1126657,135.1,37,0.4827,0.3827,0.474,67.2112,47.3995,20.629,0.0,8.9,None,None,5.677,True,None,sfc_cache_p2_8,0,None,101.98,627.0,81,76,0,0,0,False,100.0,14.158157894736842,8.25,2898.0633533152863
0,1761587604.1129603,135.1,37,0.4827,0.3827,0.474,67.2112,47.3995,20.629,0.0,12.61,None,None,5.569,True,None,sfc_unique_p2_8,0,None,101.98,627.0,81,76,0,0,0,False,100.0,14.158157894736842,8.25,2898.0633533152863
0,1761587604.1349072,135.1,38,0.488,0.3896,0.474,68.547,47.3995,20.9365,0.0,7.01,None,None,5.667,True,None,sfc_cache_p3_8,0,None,105.98,660.0,84,78,0,0,0,False,100.0,14.141282051282051,8.038461538461538,2898.0633533152863
0,1761587604.1351967,135.1,38,0.488,0.3896,0.474,68.547,47.3995,20.9365,0.0,11.26,None,None,5.585,True,None,sfc_unique_p3_8,0,None,105.98,660.0,84,78,0,0,0,False,100.0,14.141282051282051,8.038461538461538,2898.0633533152863
0,1761587604.157122,135.1,39,0.4931,0.3964,0.474,69.8828,47.3995,21.2243,0.0,8.53,None,None,5.6,True,None,sfc_cache_p4_8,0,None,109.98,693.0,87,80,0,0,0,False,100.0,14.12525,7.8375,2909.696449069857
0,1761587604.157399,135.1,39,0.4931,0.3964,0.474,69.8828,47.3995,21.2243,0.0,17.15,None,None,5.461,True,None,sfc_unique_p4_8,0,None,109.98,693.0,87,80,0,0,0,False,100.0,14.12525,7.8375,2909.696449069857
0,1761587604.1791615,135.1,40,0.5008,0.4076,0.474,71.2186,47.3995,21.7661,0.0,8.28,None,None,5.591,True,None,sfc_cache_p5_8,0,None,113.98,726.0,89,82,0,0,0,False,100.0,14.11,7.646341463414634,2937.567134722233
0,1761587604.1794417,135.1,40,0.5008,0.4076,0.474,71.2186,47.3995,21.7661,0.0,10.96,None,None,5.698,True,None,sfc_unique_p5_8,0,None,113.98,726.0,89,82,0,0,0,False,100.0,14.11,7.646341463414634,2937.567134722233
0,1761587604.2005527,135.2,41,0.507,0.4227,0.474,72.5544,47.3995,22.1501,0.0,8.01,None,None,5.613,True,None,sfc_cache_p6_8,0,None,117.98,759.0,91,84,0,0,0,False,100.0,14.095476190476191,7.464285714285714,2957.596374905532
0,1761587604.2008383,135.2,41,0.507,0.4227,0.474,72.5544,47.3995,22.1501,0.0,13.71,None,None,5.635,True,None,sfc_unique_p6_8,0,None,117.98,759.0,91,84,0,0,0,False,100.0,14.095476190476191,7.464285714285714,2957.596374905532
0,1761587610.4653041,141.4,41,0.507,0.4227,0.474,72.5544,47.3995,22.1501,0.0,8.09,None,None,10.605,True,None,sfc_cache_p2_2,0,None,117.98,759.0,91,84,0,0,0,False,100.0,14.095476190476191,7.464285714285714,2980.235672227928
0,1761587610.465839,141.4,41,0.507,0.4227,0.474,72.5544,47.3995,22.1501,0.0,13.1,None,None,10.006,True,None,sfc_unique_p2_2,0,None,117.98,759.0,91,84,0,0,0,False,100.0,14.095476190476191,7.464285714285714,2980.235672227928
0,1761587620.471584,151.4,41,0.4744,0.388,0.449,61.8937,44.9047,25.4319,0.0,8.92,None,None,10.503,True,None,sfc_cache_p5_4,0,None,76.33,594.0,71,72,0,0,0,False,100.0,14.439861111111112,8.25,2884.8706420468416
0,1761587620.4721158,151.4,41,0.4744,0.388,0.449,61.8937,44.9047,25.4319,0.0,6.27,None,None,9.866,True,None,sfc_unique_p5_4,0,None,76.33,594.0,71,72,0,0,0,False,100.0,14.439861111111112,8.25,2884.8706420468416
0,1761587625.4815388,156.5,41,0.3719,0.2715,0.2994,42.6913,29.9365,26.707,0.0,4.15,None,None,10.434,True,None,sfc_cache_p6_6,0,None,56.0,462.0,50,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2614.397320111223
0,1761587625.482056,156.5,41,0.3719,0.2715,0.2994,42.6913,29.9365,26.707,0.0,6.22,None,None,9.864,True,None,sfc_unique_p6_6,0,None,56.0,462.0,50,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2614.397320111223
0,1761587625.5163,156.5,41,0.3873,0.274,0.3243,45.0348,32.4312,26.707,0.0,4.67,None,None,9.993,True,None,sfc_cache_p4_6,0,None,56.0,462.0,51,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2641.0247771612153
0,1761587625.5167823,156.5,41,0.3873,0.274,0.3243,45.0348,32.4312,26.707,0.0,7.06,None,None,9.885,True,None,sfc_unique_p4_6,0,None,56.0,462.0,51,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2641.0247771612153
0,1761587625.554239,156.5,41,0.3973,0.2765,0.3243,46.7486,32.4312,26.4686,0.0,4.18,None,None,10.043,True,None,sfc_cache_p2_6,0,None,64.33,495.0,55,56,0,0,0,False,100.0,14.351249999999999,7.660714285714286,2661.3726335301985
0,1761587625.554772,156.5,41,0.3973,0.2765,0.3243,46.7486,32.4312,26.4686,0.0,6.27,None,None,10.196,True,None,sfc_unique_p2_6,0,None,64.33,495.0,55,56,0,0,0,False,100.0,14.351249999999999,7.660714285714286,2661.3726335301985
0,1761587625.5890887,156.6,41,0.4085,0.2791,0.3243,48.4624,32.4312,26.4686,0.0,4.71,None,None,9.993,True,None,sfc_cache_p1_6,0,None,72.66,528.0,59,58,0,0,0,False,100.0,14.247241379310344,7.396551724137931,2685.0566607705637
0,1761587625.5895598,156.6,41,0.4085,0.2791,0.3243,48.4624,32.4312,26.4686,0.0,7.14,None,None,9.861,True,None,sfc_unique_p1_6,0,None,72.66,528.0,59,58,0,0,0,False,100.0,14.247241379310344,7.396551724137931,2685.0566607705637
0,1761587625.6238775,156.6,41,0.4245,0.2816,0.3243,50.5035,32.4312,26.9498,0.0,4.16,None,None,10.004,True,None,sfc_cache_p1_4,0,None,76.66,561.0,62,60,0,0,0,False,100.0,14.222333333333331,7.15,2685.0566607705637
0,1761587625.6243546,156.6,41,0.4245,0.2816,0.3243,50.5035,32.4312,26.9498,0.0,6.22,None,None,9.835,True,None,sfc_unique_p1_4,0,None,76.66,561.0,62,60,0,0,0,False,100.0,14.222333333333331,7.15,2685.0566607705637
0,1761587628.1136396,159.1,41,0.4332,0.2841,0.3493,52.847,34.9259,25.7781,0.0,3.93,None,None,10.457,True,None,sfc_cache_p1_9,0,None,76.66,561.0,63,62,0,0,0,False,100.0,14.263548387096773,7.451612903225806,2686.9441394890287
0,1761587628.114169,159.1,41,0.4332,0.2841,0.3493,52.847,34.9259,25.7781,0.0,5.67,None,None,10.011,True,None,sfc_unique_p1_9,0,None,76.66,561.0,63,62,0,0,0,False,100.0,14.263548387096773,7.451612903225806,2686.9441394890287
0,1761587628.1620321,159.1,42,0.4397,0.2906,0.3493,54.4345,34.9259,25.504,0.0,6.7,None,None,13.149,True,None,sfc_cache_p2_9,0,None,80.66,594.0,66,64,0,0,0,False,100.0,14.239687499999999,7.21875,2699.132655198671
0,1761587628.1624055,159.1,42,0.4397,0.2906,0.3493,54.4345,34.9259,25.504,0.0,6.09,None,None,7.602,True,None,sfc_unique_p2_9,0,None,80.66,594.0,66,64,0,0,0,False,100.0,14.239687499999999,7.21875,2699.132655198671
0,1761587628.2133722,159.2,43,0.4505,0.2962,0.3742,56.3245,37.4206,25.6624,0.0,9.2,None,None,12.999,True,None,sfc_cache_p3_9,0,None,80.66,594.0,67,66,0,0,0,False,100.0,14.277878787878787,7.5,2744.254153418761
0,1761587628.2139943,159.2,43,0.4505,0.2962,0.3742,56.3245,37.4206,25.6624,0.0,6.87,None,None,12.853,True,None,sfc_unique_p3_9,0,None,80.66,594.0,67,66,0,0,0,False,100.0,14.277878787878787,7.5,2744.254153418761
0,1761587628.24666,159.2,44,0.4566,0.3019,0.3742,57.912,37.4206,25.41,0.0,7.59,None,None,7.517,True,None,sfc_cache_p4_9,0,None,84.66,627.0,70,68,0,0,0,False,100.0,14.254999999999999,7.279411764705882,2761.123059160906
0,1761587628.2470024,159.2,44,0.4566,0.3019,0.3742,57.912,37.4206,25.41,0.0,6.72,None,None,7.408,True,None,sfc_unique_p4_9,0,None,84.66,627.0,70,68,0,0,0,False,100.0,14.254999999999999,7.279411764705882,2761.123059160906
0,1761587628.2973168,159.3,45,0.4658,0.3085,0.3992,59.8019,39.9153,25.3673,0.0,7.56,None,None,13.167,True,None,sfc_cache_p5_9,0,None,84.66,627.0,72,70,0,0,0,False,100.0,14.290571428571427,7.542857142857143,2779.5834368114242
0,1761587628.2979367,159.3,45,0.4658,0.3085,0.3992,59.8019,39.9153,25.3673,0.0,7.59,None,None,12.347,True,None,sfc_unique_p5_9,0,None,84.66,627.0,72,70,0,0,0,False,100.0,14.290571428571427,7.542857142857143,2779.5834368114242
0,1761587628.3461766,159.3,46,0.4733,0.3137,0.4241,61.6919,42.41,25.1422,0.0,8.31,None,None,12.916,True,None,sfc_cache_p6_9,0,None,84.66,627.0,74,72,0,0,0,False,100.0,14.324166666666665,7.791666666666667,2796.78665612732
0,1761587628.346795,159.3,46,0.4733,0.3137,0.4241,61.6919,42.41,25.1422,0.0,8.57,None,None,12.421,True,None,sfc_unique_p6_9,0,None,84.66,627.0,74,72,0,0,0,False,100.0,14.324166666666665,7.791666666666667,2796.78665612732
0,1761587630.4899075,161.5,46,0.4596,0.2959,0.4241,59.9025,42.41,24.5739,0.0,7.68,None,None,10.488,True,None,sfc_cache_p2_7,0,None,80.66,594.0,71,70,0,0,0,False,100.0,14.347714285714284,8.014285714285714,2763.1148492187904
0,1761587630.4904408,161.5,46,0.4596,0.2959,0.4241,59.9025,42.41,24.5739,0.0,9.33,None,None,9.877,True,None,sfc_unique_p2_7,0,None,80.66,594.0,71,70,0,0,0,False,100.0,14.347714285714284,8.014285714285714,2763.1148492187904
0,1761587630.5290756,161.5,46,0.4711,0.3005,0.449,61.7924,44.9047,24.9086,0.0,10.19,None,None,10.08,True,None,sfc_cache_p2_4,0,None,80.66,594.0,72,72,0,0,0,False,100.0,14.37972222222222,8.25,2763.1148492187904
0,1761587630.5295591,161.5,46,0.4711,0.3005,0.449,61.7924,44.9047,24.9086,0.0,9.63,None,None,9.726,True,None,sfc_unique_p2_4,0,None,80.66,594.0,72,72,0,0,0,False,100.0,14.37972222222222,8.25,2763.1148492187904
0,1761587640.48367,171.5,46,0.4711,0.2954,0.449,62.0441,44.9047,24.528,0.0,8.87,None,None,6.116,True,None,sfc_cache_p4_7,0,None,80.66,594.0,72,72,0,0,0,False,100.0,14.379722222222224,8.25,2763.6758021162186
0,1761587640.4839776,171.5,46,0.4711,0.2954,0.449,62.0441,44.9047,24.528,0.0,9.86,None,None,5.725,True,None,sfc_unique_p4_7,0,None,80.66,594.0,72,72,0,0,0,False,100.0,14.379722222222224,8.25,2763.6758021162186
0,1761587647.119329,178.1,46,0.4784,0.3023,0.474,63.6823,47.3995,24.7117,0.0,6.99,None,None,10.454,True,None,sfc_cache_p1_10,0,None,80.66,594.0,72,74,0,0,0,False,100.0,14.409999999999998,8.472972972972974,2763.6758021162186
0,1761587647.1198604,178.1,46,0.4784,0.3023,0.474,63.6823,47.3995,24.7117,0.0,11.11,None,None,9.899,True,None,sfc_unique_p1_10,0,None,80.66,594.0,72,74,0,0,0,False,100.0,14.409999999999998,8.472972972972974,2763.6758021162186
0,1761587647.1669607,178.1,47,0.4882,0.3166,0.4989,65.3205,49.8942,25.2195,0.0,8.19,None,None,10.322,True,None,sfc_cache_p2_10,0,None,80.66,594.0,74,76,0,0,0,False,100.0,14.438684210526315,8.68421052631579,2789.466701357822
0,1761587647.1674874,178.1,47,0.4882,0.3166,0.4989,65.3205,49.8942,25.2195,0.0,12.82,None,None,10.151,True,None,sfc_unique_p2_10,0,None,80.66,594.0,74,76,0,0,0,False,100.0,14.438684210526315,8.68421052631579,2789.466701357822
0,1761587647.2108526,178.2,48,0.4961,0.3323,0.4989,66.6563,49.8942,25.707,0.0,9.32,None,None,10.687,True,None,sfc_cache_p3_10,0,None,84.66,627.0,76,78,0,0,0,False,100.0,14.414615384615386,8.461538461538462,2805.490536677432
0,1761587647.2114024,178.2,48,0.4961,0.3323,0.4989,66.6563,49.8942,25.707,0.0,14.1,None,None,10.183,True,None,sfc_unique_p3_10,0,None,84.66,627.0,76,78,0,0,0,False,100.0,14.414615384615386,8.461538461538462,2805.490536677432
0,1761587647.239477,178.2,49,0.5024,0.3544,0.4989,68.5712,49.8942,25.216,0.0,9.81,None,None,6.661,True,None,sfc_cache_p4_10,0,None,88.66,660.0,79,80,0,0,0,False,100.0,14.391749999999998,8.25,2831.8145899777105
0,1761587647.2397869,178.2,49,0.5024,0.3544,0.4989,68.5712,49.8942,25.216,0.0,10.57,None,None,6.099,True,None,sfc_unique_p4_10,0,None,88.66,660.0,79,80,0,0,0,False,100.0,14.391749999999998,8.25,2831.8145899777105
0,1761587647.269692,178.2,50,0.5024,0.3544,0.4989,68.5712,49.8942,25.216,0.0,6.41,None,None,6.654,False,None,sfc_cache_p5_10,0,None,88.66,660.0,79,80,0,0,0,False,99.39393939393939,14.391749999999998,8.25,2831.8145899777105
0,1761587647.2700055,178.2,50,0.5024,0.3544,0.4989,68.5712,49.8942,25.216,0.0,None,None,None,4.911,False,None,sfc_unique_p5_10,0,None,88.66,660.0,79,80,0,0,0,False,98.79518072289156,14.391749999999998,8.25,2831.8145899777105
0,1761587647.3121123,178.3,51,0.5024,0.3544,0.4989,68.5712,49.8942,25.216,0.0,None,None,None,7.834,False,None,sfc_cache_p6_10,0,None,88.66,660.0,79,80,0,0,0,False,98.20359281437125,14.391749999999998,8.25,2831.8145899777105
0,1761587647.312672,178.3,51,0.5024,0.3544,0.4989,68.5712,49.8942,25.216,0.0,13.62,None,None,9.976,False,None,sfc_unique_p6_10,0,None,88.66,660.0,79,80,0,0,0,False,97.61904761904762,14.391749999999998,8.25,2831.8145899777105
0,1761587650.51,181.5,51,0.4718,0.3344,0.474,64.2614,47.3995,23.0709,0.0,4.53,None,None,10.388,False,None,sfc_cache_p4_8,0,None,80.66,594.0,72,74,0,0,0,False,97.0414201183432,14.409999999999998,8.472972972972974,2820.18149422314
0,1761587650.5105348,181.5,51,0.4718,0.3344,0.474,64.2614,47.3995,23.0709,0.0,None,None,None,5.145,False,None,sfc_unique_p4_8,0,None,80.66,594.0,72,74,0,0,0,False,96.47058823529412,14.409999999999998,8.472972972972974,2820.18149422314
0,1761587650.545992,181.5,51,0.4784,0.3344,0.474,64.2614,47.3995,23.8665,0.0,7.7,None,None,9.956,False,None,sfc_cache_p3_8,0,None,80.66,594.0,72,74,0,0,0,False,95.90643274853801,14.409999999999998,8.472972972972974,2820.18149422314
0,1761587650.5464654,181.5,51,0.4784,0.3344,0.474,64.2614,47.3995,23.8665,0.0,None,None,None,5.14,False,None,sfc_unique_p3_8,0,None,80.66,594.0,72,74,0,0,0,False,95.34883720930233,14.409999999999998,8.472972972972974,2820.18149422314
0,1761587650.5796127,181.5,51,0.4852,0.3344,0.474,64.2614,47.3995,24.7189,0.0,6.91,None,None,9.937,False,None,sfc_cache_p3_4,0,None,80.66,594.0,72,74,0,0,0,False,94.79768786127167,14.409999999999998,8.472972972972974,2820.18149422314
0,1761587650.5800927,181.6,51,0.4852,0.3344,0.474,64.2614,47.3995,24.7189,0.0,None,None,None,5.133,False,None,sfc_unique_p3_4,0,None,80.66,594.0,72,74,0,0,0,False,94.25287356321839,14.409999999999998,8.472972972972974,2820.18149422314
0,1761587669.130097,200.1,51,0.3296,0.2092,0.2495,34.8276,24.9471,28.2024,0.0,4.87,None,None,10.104,True,None,sfc_cache_p1_11,0,None,44.0,363.0,40,42,0,0,0,False,94.28571428571428,14.452380952380953,7.857142857142857,2489.7236223766763
0,1761587669.1306374,200.1,51,0.3296,0.2092,0.2495,34.8276,24.9471,28.2024,0.0,7.28,None,None,9.557,True,None,sfc_unique_p1_11,0,None,44.0,363.0,40,42,0,0,0,False,94.31818181818183,14.452380952380953,7.857142857142857,2489.7236223766763
0,1761587669.174266,200.1,52,0.3385,0.2145,0.2495,36.5414,24.9471,27.2186,0.0,5.15,None,None,11.044,True,None,sfc_cache_p2_11,0,None,52.33,396.0,43,44,0,0,0,False,94.35028248587571,14.31068181818182,7.5,2504.1242569533674
0,1761587669.174783,200.1,52,0.3385,0.2145,0.2495,36.5414,24.9471,27.2186,0.0,7.8,None,None,9.777,True,None,sfc_unique_p2_11,0,None,52.33,396.0,43,44,0,0,0,False,94.3820224719101,14.31068181818182,7.5,2504.1242569533674
0,1761587669.2124493,200.2,53,0.3483,0.224,0.2495,38.5826,24.9471,26.0089,0.0,5.77,None,None,9.807,True,None,sfc_cache_p3_11,0,None,56.33,429.0,46,46,0,0,0,False,94.41340782122904,14.275434782608697,7.173913043478261,2516.039982073318
0,1761587669.2129345,200.2,53,0.3483,0.224,0.2495,38.5826,24.9471,26.0089,0.0,6.72,None,None,9.817,True,None,sfc_unique_p3_11,0,None,56.33,429.0,46,46,0,0,0,False,94.44444444444444,14.275434782608697,7.173913043478261,2516.039982073318
0,1761587669.2555673,200.2,54,0.3612,0.2295,0.2744,40.9261,27.4418,25.1699,0.0,4.77,None,None,9.968,True,None,sfc_cache_p4_11,0,None,56.33,429.0,48,48,0,0,0,False,94.47513812154696,14.326458333333335,7.5625,2545.2134846271024
0,1761587669.2560644,200.2,54,0.3612,0.2295,0.2744,40.9261,27.4418,25.1699,0.0,7.13,None,None,9.798,True,None,sfc_unique_p4_11,0,None,56.33,429.0,48,48,0,0,0,False,94.5054945054945,14.326458333333335,7.5625,2545.2134846271024
0,1761587669.2996714,200.3,55,0.3682,0.2385,0.2744,42.6399,27.4418,24.132,0.0,4.89,None,None,10.01,True,None,sfc_cache_p5_11,0,None,64.66,462.0,52,50,0,0,0,False,94.53551912568307,14.206799999999998,7.26,2558.302274331791
0,1761587669.3001773,200.3,55,0.3682,0.2385,0.2744,42.6399,27.4418,24.132,0.0,9.74,None,None,9.773,True,None,sfc_unique_p5_11,0,None,64.66,462.0,52,50,0,0,0,False,94.56521739130434,14.206799999999998,7.26,2558.302274331791
0,1761587669.3378055,200.3,56,0.3763,0.2453,0.2744,44.3536,27.4418,23.408,0.0,4.79,None,None,9.936,True,None,sfc_cache_p6_11,0,None,72.99,495.0,56,52,0,0,0,False,94.5945945945946,14.096346153846154,6.980769230769231,2603.9252429125063
0,1761587669.3382885,200.3,56,0.3763,0.2453,0.2744,44.3536,27.4418,23.408,0.0,7.1,None,None,9.657,True,None,sfc_unique_p6_11,0,None,72.99,495.0,56,52,0,0,0,False,94.6236559139785,14.096346153846154,6.980769230769231,2603.9252429125063
0,1761587688.1426983,219.1,56,0.3873,0.2599,0.2994,46.6972,29.9365,22.5077,0.0,6.65,None,None,10.288,True,None,sfc_cache_p1_12,0,None,72.99,495.0,56,54,0,0,0,False,94.6524064171123,14.148333333333333,7.333333333333333,2630.096993867091
0,1761587688.1432345,219.1,56,0.3873,0.2599,0.2994,46.6972,29.9365,22.5077,0.0,7.55,None,None,9.722,True,None,sfc_unique_p1_12,0,None,72.99,495.0,56,54,0,0,0,False,94.68085106382979,14.148333333333333,7.333333333333333,2630.096993867091
0,1761587688.1892986,219.2,57,0.3979,0.2664,0.3243,49.0407,32.4312,21.6741,0.0,5.41,None,None,10.234,True,None,sfc_cache_p2_12,0,None,72.99,495.0,58,56,0,0,0,False,94.70899470899471,14.196607142857143,7.660714285714286,2639.8443240017446
0,1761587688.190008,219.2,57,0.3979,0.2664,0.3243,49.0407,32.4312,21.6741,0.0,7.3,None,None,11.677,True,None,sfc_unique_p2_12,0,None,72.99,495.0,58,56,0,0,0,False,94.73684210526315,14.196607142857143,7.660714285714286,2639.8443240017446
0,1761587688.2417073,219.2,58,0.4064,0.2731,0.3243,51.0818,32.4312,20.9,0.0,4.62,None,None,12.666,True,None,sfc_cache_p3_12,0,None,76.99,528.0,61,58,0,0,0,False,94.76439790575915,14.172586206896552,7.396551724137931,2651.1815782967456
0,1761587688.2423303,219.2,58,0.4064,0.2731,0.3243,51.0818,32.4312,20.9,0.0,6.49,None,None,12.488,True,None,sfc_unique_p3_12,0,None,76.99,528.0,61,58,0,0,0,False,94.79166666666666,14.172586206896552,7.396551724137931,2651.1815782967456
0,1761587688.2997549,219.3,59,0.4165,0.2795,0.3493,52.9717,34.9259,21.0069,0.0,10.0,None,None,12.72,True,None,sfc_cache_p4_12,0,None,76.99,528.0,62,60,0,0,0,False,94.81865284974094,14.216833333333334,7.7,2668.0504840388908
0,1761587688.3003888,219.3,59,0.4165,0.2795,0.3493,52.9717,34.9259,21.0069,0.0,8.53,None,None,12.449,True,None,sfc_unique_p4_12,0,None,76.99,528.0,62,60,0,0,0,False,94.84536082474226,14.216833333333334,7.7,2668.0504840388908
0,1761587688.3542292,219.3,60,0.4233,0.2872,0.3493,54.5593,34.9259,20.9322,0.0,8.53,None,None,12.682,True,None,sfc_cache_p5_12,0,None,80.99,561.0,65,62,0,0,0,False,94.87179487179486,14.193709677419355,7.451612903225806,2686.510861689409
0,1761587688.3548594,219.3,60,0.4233,0.2872,0.3493,54.5593,34.9259,20.9322,0.0,7.25,None,None,12.512,True,None,sfc_unique_p5_12,0,None,80.99,561.0,65,62,0,0,0,False,94.89795918367348,14.193709677419355,7.451612903225806,2686.510861689409
0,1761587688.4125264,219.4,61,0.4298,0.2936,0.3493,56.1468,34.9259,20.8635,0.0,8.93,None,None,13.075,True,None,sfc_cache_p6_12,0,None,84.99,594.0,68,64,0,0,0,False,94.9238578680203,14.17203125,7.21875,2686.510861689409
0,1761587688.41317,219.4,61,0.4298,0.2936,0.3493,56.1468,34.9259,20.8635,0.0,8.09,None,None,18.087,True,None,sfc_unique_p6_12,0,None,84.99,594.0,68,64,0,0,0,False,94.94949494949495,14.17203125,7.21875,2686.510861689409
0,1761587695.6553767,226.6,61,0.4158,0.2798,0.3493,54.811,34.9259,19.5238,0.0,9.44,None,None,10.542,True,None,sfc_cache_p2_10,0,None,80.99,561.0,65,62,0,0,0,False,94.9748743718593,14.193709677419355,7.451612903225806,2686.510861689409
0,1761587695.655691,226.6,61,0.4158,0.2798,0.3493,54.811,34.9259,19.5238,0.0,9.09,None,None,5.97,True,None,sfc_unique_p2_10,0,None,80.99,561.0,65,62,0,0,0,False,95.0,14.193709677419355,7.451612903225806,2686.510861689409
0,1761587695.6856866,226.7,61,0.4292,0.2917,0.3742,56.7009,37.4206,20.1212,0.0,8.92,None,None,8.204,True,None,sfc_cache_p5_9,0,None,80.99,561.0,66,64,0,0,0,False,95.02487562189054,14.23453125,7.734375,2695.7632993925513
0,1761587695.685973,226.7,61,0.4292,0.2917,0.3742,56.7009,37.4206,20.1212,0.0,9.05,None,None,5.67,True,None,sfc_unique_p5_9,0,None,80.99,561.0,66,64,0,0,0,False,95.04950495049505,14.23453125,7.734375,2695.7632993925513
0,1761587700.5564682,231.5,61,0.4159,0.2559,0.3992,55.9193,39.9153,18.2535,0.0,6.9,None,None,10.297,True,None,sfc_cache_p6_7,0,None,72.99,495.0,63,62,0,0,0,False,95.07389162561576,14.32274193548387,8.516129032258064,2674.541569656551
0,1761587700.5569937,231.5,61,0.4159,0.2559,0.3992,55.9193,39.9153,18.2535,0.0,5.79,None,None,9.885,True,None,sfc_unique_p6_7,0,None,72.99,495.0,63,62,0,0,0,False,95.09803921568627,14.32274193548387,8.516129032258064,2674.541569656551
0,1761587700.5974813,231.6,61,0.431,0.2597,0.3992,57.5068,39.9153,19.2888,0.0,8.32,None,None,10.072,True,None,sfc_cache_p1_7,0,None,76.99,528.0,66,64,0,0,0,False,95.1219512195122,14.29703125,8.25,2674.541569656551
0,1761587700.5979815,231.6,61,0.431,0.2597,0.3992,57.5068,39.9153,19.2888,0.0,5.79,None,None,9.885,True,None,sfc_unique_p1_7,0,None,76.99,528.0,66,64,0,0,0,False,95.14563106796116,14.29703125,8.25,2674.541569656551
0,1761587705.5642931,236.5,61,0.368,0.2127,0.3742,48.6861,37.4206,14.7354,0.0,5.3,None,None,10.347,True,None,sfc_cache_p6_9,0,None,56.99,363.0,52,52,0,0,0,False,95.16908212560386,14.40403846153846,9.51923076923077,2633.881783118199
