No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762062460.3643463,83.6,26,0.4089,0.388,0.2486,0.3992,65.8819,38.8041,39.9153,10.044,0.0,0.0,11.57,5.28,6.28,None,0.05819511413574219,7.769,True,None,sfc_cache_p2_1,0,None,86.64,4,462.0,66,60,0,0,0,False,100.0,11.422833333333333,2.5665,8.8,2694.812551219213,308.79999999999995,3003.612551219213
0,1762062460.364703,83.6,26,0.4089,0.388,0.2486,0.3992,65.8819,38.8041,39.9153,10.044,0.0,0.0,10.55,5.41,5.14,None,0.05819511413574219,5.233,True,None,sfc_unique_p2_1,0,None,86.64,4,462.0,66,60,0,0,0,False,100.0,11.422833333333333,2.5665,8.8,2694.812551219213,308.79999999999995,3003.612551219213
0,1762062467.7732258,91.1,26,0.4212,0.388,0.2558,0.4241,68.5818,38.8041,42.41,10.4942,0.0,0.0,8.74,4.55,4.19,None,0.00030493736267089844,11.325,True,None,sfc_cache_p1_6,0,None,86.64,4,462.0,66,62,0,0,0,False,100.0,11.554354838709678,2.483709677419355,9.048387096774194,2707.389938620544,318.79999999999995,3026.189938620544
0,1762062467.7738945,91.1,26,0.4212,0.388,0.2558,0.4241,68.5818,38.8041,42.41,10.4942,0.0,0.0,7.11,3.66,3.44,None,0.00030493736267089844,9.253,True,None,sfc_unique_p1_6,0,None,86.64,4,462.0,66,62,0,0,0,False,100.0,11.554354838709678,2.483709677419355,9.048387096774194,2707.389938620544,318.79999999999995,3026.189938620544
0,1762062467.8071082,91.1,27,0.4205,0.4426,0.263,0.449,68.9414,44.2647,44.9047,10.9162,0.0,0.0,6.55,4.32,2.24,None,0.043035030364990234,9.449,True,None,sfc_cache_p2_6,0,None,86.64,4,462.0,68,64,0,0,0,False,100.0,11.3390625,2.7446875,9.28125,2740.214965706134,328.79999999999995,3069.014965706134
0,1762062467.8077285,91.1,27,0.4205,0.4426,0.263,0.449,68.9414,44.2647,44.9047,10.9162,0.0,0.0,5.28,3.41,1.87,None,0.043035030364990234,9.274,True,None,sfc_unique_p2_6,0,None,86.64,4,462.0,68,64,0,0,0,False,100.0,11.3390625,2.7446875,9.28125,2740.214965706134,328.79999999999995,3069.014965706134
0,1762062467.8432202,91.1,28,0.4249,0.4645,0.2747,0.449,69.9134,46.4495,44.9047,11.7164,0.0,0.0,7.68,4.32,3.36,None,0.07683491706848145,9.531,True,None,sfc_cache_p3_6,0,None,86.64,8,495.0,71,66,0,0,0,False,100.0,11.273181818181818,2.792878787878788,9.0,2766.573501536501,343.19999999999993,3109.773501536501
0,1762062467.8438408,91.1,28,0.4249,0.4645,0.2747,0.449,69.9134,46.4495,44.9047,11.7164,0.0,0.0,12.19,5.11,7.07,None,0.07683491706848145,9.388,True,None,sfc_unique_p3_6,0,None,86.64,8,495.0,71,66,0,0,0,False,100.0,11.273181818181818,2.792878787878788,9.0,2766.573501536501,343.19999999999993,3109.773501536501
0,1762062467.8788953,91.2,29,0.4257,0.509,0.289,0.449,69.9134,50.9021,44.9047,12.5618,0.0,0.0,9.11,5.21,3.9,None,0.1129305362701416,9.564,True,None,sfc_cache_p4_6,0,None,86.64,12,528.0,74,68,0,0,0,False,100.0,11.078823529411764,2.9705882352941178,8.735294117647058,2804.552916487747,357.5999999999999,3162.152916487747
0,1762062467.8795483,91.2,29,0.4257,0.509,0.289,0.449,69.9134,50.9021,44.9047,12.5618,0.0,0.0,14.35,6.02,8.33,None,0.1129305362701416,9.374,True,None,sfc_unique_p4_6,0,None,86.64,12,528.0,74,68,0,0,0,False,100.0,11.078823529411764,2.9705882352941178,8.735294117647058,2804.552916487747,357.5999999999999,3162.152916487747
0,1762062467.914289,91.2,30,0.4285,0.5309,0.3007,0.449,70.8854,53.0869,44.9047,13.1794,0.0,0.0,7.75,3.91,3.84,None,0.14859461784362793,9.479,True,None,sfc_cache_p5_6,0,None,90.64,12,561.0,77,70,0,0,0,False,100.0,11.024142857142857,3.0095714285714283,8.485714285714286,2813.9214352928857,371.9999999999999,3185.9214352928857
0,1762062467.9146938,91.2,30,0.4285,0.5309,0.3007,0.449,70.8854,53.0869,44.9047,13.1794,0.0,0.0,11.56,4.69,6.87,None,0.14859461784362793,9.163,True,None,sfc_unique_p5_6,0,None,90.64,12,561.0,77,70,0,0,0,False,100.0,11.024142857142857,3.0095714285714283,8.485714285714286,2813.9214352928857,371.9999999999999,3185.9214352928857
0,1762062467.9383554,91.2,31,0.4374,0.5309,0.3095,0.449,72.7936,53.0869,44.9047,13.85,0.0,0.0,7.34,4.44,2.9,None,0.1834700107574463,5.639,True,None,sfc_cache_p6_6,0,None,94.64,12,594.0,80,72,0,0,0,False,100.0,11.092916666666666,2.925972222222222,8.25,2832.3818129434044,386.39999999999986,3218.7818129434045
0,1762062467.9387567,91.2,31,0.4374,0.5309,0.3095,0.449,72.7936,53.0869,44.9047,13.85,0.0,0.0,10.35,5.36,4.99,None,0.1834700107574463,5.441,True,None,sfc_unique_p6_6,0,None,94.64,12,594.0,80,72,0,0,0,False,100.0,11.092916666666666,2.925972222222222,8.25,2832.3818129434044,386.39999999999986,3218.7818129434045
0,1762062470.3277462,93.6,31,0.4257,0.5309,0.3103,0.4241,68.9058,53.0869,42.41,15.0963,0.0,0.0,12.19,6.17,6.02,None,2.384185791015625e-05,9.705,True,None,sfc_cache_p6_1,0,None,90.31,12,594.0,77,70,0,0,0,False,100.0,11.028857142857143,3.0095714285714283,8.014285714285714,2822.4812557541145,390.7999999999999,3213.281255754114
0,1762062470.32841,93.6,31,0.4257,0.5309,0.3103,0.4241,68.9058,53.0869,42.41,15.0963,0.0,0.0,19.13,6.37,12.76,None,2.384185791015625e-05,9.42,True,None,sfc_unique_p6_1,0,None,90.31,12,594.0,77,70,0,0,0,False,100.0,11.028857142857143,3.0095714285714283,8.014285714285714,2822.4812557541145,390.7999999999999,3213.281255754114
0,1762062470.3631194,93.6,31,0.4391,0.5309,0.3207,0.4241,70.8141,53.0869,42.41,16.0347,0.0,0.0,9.84,4.75,5.09,None,0.03474116325378418,11.151,True,None,sfc_cache_p4_1,0,None,94.31,12,627.0,80,72,0,0,0,False,100.0,11.0975,2.925972222222222,7.791666666666667,2832.3818129434044,395.1999999999999,3227.581812943404
0,1762062470.363765,93.6,31,0.4391,0.5309,0.3207,0.4241,70.8141,53.0869,42.41,16.0347,0.0,0.0,15.85,4.95,10.9,None,0.03474116325378418,9.347,True,None,sfc_unique_p4_1,0,None,94.31,12,627.0,80,72,0,0,0,False,100.0,11.0975,2.925972222222222,7.791666666666667,2832.3818129434044,395.1999999999999,3227.581812943404
0,1762062489.7813256,113.1,31,0.4484,0.5309,0.327,0.449,73.1543,53.0869,44.9047,16.5016,0.0,0.0,6.89,3.97,2.92,None,0.00026345252990722656,9.842,True,None,sfc_cache_p1_7,0,None,94.31,12,627.0,81,74,0,0,0,False,100.0,11.216486486486486,2.8468918918918917,8.027027027027026,2832.3818129434044,409.59999999999985,3241.9818129434043
0,1762062489.7817345,113.1,31,0.4484,0.5309,0.327,0.449,73.1543,53.0869,44.9047,16.5016,0.0,0.0,10.2,4.95,5.25,None,0.00026345252990722656,5.8,True,None,sfc_unique_p1_7,0,None,94.31,12,627.0,81,74,0,0,0,False,100.0,11.216486486486486,2.8468918918918917,8.027027027027026,2832.3818129434044,409.59999999999985,3241.9818129434043
0,1762062489.8113422,113.1,32,0.4553,0.5309,0.3345,0.449,75.0626,53.0869,44.9047,16.938,0.0,0.0,6.23,3.97,2.26,None,0.033846378326416016,9.919,True,None,sfc_cache_p2_7,0,None,98.31,12,660.0,83,76,0,0,0,False,100.0,11.27657894736842,2.771973684210526,7.815789473684211,2849.5954795584794,423.99999999999983,3273.5954795584794
0,1762062489.8117368,113.1,32,0.4553,0.5309,0.3345,0.449,75.0626,53.0869,44.9047,16.938,0.0,0.0,9.29,4.82,4.47,None,0.033846378326416016,5.607,True,None,sfc_unique_p2_7,0,None,98.31,12,660.0,83,76,0,0,0,False,100.0,11.27657894736842,2.771973684210526,7.815789473684211,2849.5954795584794,423.99999999999983,3273.5954795584794
0,1762062489.8428273,113.1,33,0.4635,0.5309,0.3449,0.449,76.9709,53.0869,44.9047,17.4573,0.0,0.0,7.84,4.5,3.33,None,0.06381988525390625,9.936,True,None,sfc_cache_p3_7,0,None,102.31,12,693.0,85,78,0,0,0,False,100.0,11.333589743589743,2.700897435897436,7.615384615384615,2849.5954795584794,438.3999999999998,3287.995479558479
0,1762062489.8431976,113.1,33,0.4635,0.5309,0.3449,0.449,76.9709,53.0869,44.9047,17.4573,0.0,0.0,12.77,5.42,7.35,None,0.06381988525390625,5.696,True,None,sfc_unique_p3_7,0,None,102.31,12,693.0,85,78,0,0,0,False,100.0,11.333589743589743,2.700897435897436,7.615384615384615,2849.5954795584794,438.3999999999998,3287.995479558479
0,1762062489.8770533,113.2,34,0.4715,0.5309,0.3525,0.449,78.8792,53.0869,44.9047,17.9508,0.0,0.0,7.55,4.5,3.04,None,0.09524226188659668,8.017,True,None,sfc_cache_p4_7,0,None,106.31,12,726.0,88,80,0,0,0,False,100.0,11.38775,2.633375,7.425,2849.5954795584794,452.7999999999998,3302.395479558479
0,1762062489.8774438,113.2,34,0.4715,0.5309,0.3525,0.449,78.8792,53.0869,44.9047,17.9508,0.0,0.0,11.13,5.24,5.88,None,0.09524226188659668,5.542,True,None,sfc_unique_p4_7,0,None,106.31,12,726.0,88,80,0,0,0,False,100.0,11.38775,2.633375,7.425,2849.5954795584794,452.7999999999998,3302.395479558479
0,1762062489.9128246,113.2,35,0.4732,0.5535,0.3627,0.449,79.8155,55.3548,44.9047,18.3094,0.0,0.0,6.23,3.97,2.26,None,0.12945985794067383,10.12,True,None,sfc_cache_p5_7,0,None,110.31,12,759.0,91,82,0,0,0,False,100.0,11.329512195121952,2.67890243902439,7.2439024390243905,2868.0976464057167,467.19999999999976,3335.2976464057165
0,1762062489.9132304,113.2,35,0.4732,0.5535,0.3627,0.449,79.8155,55.3548,44.9047,18.3094,0.0,0.0,9.2,4.73,4.47,None,0.12945985794067383,8.171,True,None,sfc_unique_p5_7,0,None,110.31,12,759.0,91,82,0,0,0,False,100.0,11.329512195121952,2.67890243902439,7.2439024390243905,2868.0976464057167,467.19999999999976,3335.2976464057165
0,1762062489.9467976,113.2,36,0.4763,0.5762,0.3717,0.449,79.8155,57.6227,44.9047,19.5727,0.0,0.0,8.68,4.5,4.18,None,0.16523194313049316,9.871,True,None,sfc_cache_p6_7,0,None,114.31,12,792.0,94,84,0,0,0,False,100.0,11.274047619047618,2.7222619047619045,7.071428571428571,2871.144775333127,485.19999999999976,3356.344775333127
0,1762062489.9471855,113.2,36,0.4763,0.5762,0.3717,0.449,79.8155,57.6227,44.9047,19.5727,0.0,0.0,14.69,6.92,7.77,None,0.16523194313049316,6.625,True,None,sfc_unique_p6_7,0,None,114.31,12,792.0,94,84,0,0,0,False,100.0,11.274047619047618,2.7222619047619045,7.071428571428571,2871.144775333127,485.19999999999976,3356.344775333127
0,1762062490.4573457,113.7,36,0.4701,0.6208,0.3926,0.474,77.7993,62.0754,47.3995,20.3312,0.0,0.0,11.89,5.26,6.64,None,3.1948089599609375e-05,5.91,True,None,sfc_cache_p3_3,0,None,105.98,12,759.0,91,84,0,0,0,False,100.0,11.162857142857142,2.9326190476190477,7.464285714285714,2887.6356337155257,489.5999999999998,3377.2356337155256
0,1762062490.4577613,113.7,36,0.4701,0.6208,0.3926,0.474,77.7993,62.0754,47.3995,20.3312,0.0,0.0,17.95,6.76,11.2,None,3.1948089599609375e-05,5.502,True,None,sfc_unique_p3_3,0,None,105.98,12,759.0,91,84,0,0,0,False,100.0,11.162857142857142,2.9326190476190477,7.464285714285714,2887.6356337155257,489.5999999999998,3377.2356337155256
0,1762062495.3328507,118.6,36,0.4666,0.6208,0.3985,0.449,76.3597,62.0754,44.9047,21.0809,0.0,0.0,11.38,4.72,6.66,None,2.574920654296875e-05,5.911,True,None,sfc_cache_p4_3,0,None,109.98,12,792.0,92,84,0,0,0,False,100.0,11.115238095238094,2.9326190476190477,7.071428571428571,2876.209919429811,493.9999999999998,3370.2099194298107
0,1762062495.3332713,118.6,36,0.4666,0.6208,0.3985,0.449,76.3597,62.0754,44.9047,21.0809,0.0,0.0,15.05,5.01,10.04,None,2.574920654296875e-05,5.574,True,None,sfc_unique_p4_3,0,None,109.98,12,792.0,92,84,0,0,0,False,100.0,11.115238095238094,2.9326190476190477,7.071428571428571,2876.209919429811,493.9999999999998,3370.2099194298107
0,1762062510.3526804,133.6,36,0.4252,0.5855,0.3481,0.4241,63.5438,58.5475,42.41,21.1825,0.0,0.0,10.95,5.59,5.36,None,3.337860107421875e-05,10.427,True,None,sfc_cache_p2_5,0,None,89.98,12,627.0,79,72,0,0,0,False,100.0,10.856666666666666,3.2269444444444444,7.791666666666667,2788.6139961981135,425.1999999999998,3213.8139961981133
0,1762062510.3531113,133.6,36,0.4252,0.5855,0.3481,0.4241,63.5438,58.5475,42.41,21.1825,0.0,0.0,16.98,6.2,10.78,None,3.337860107421875e-05,5.734,True,None,sfc_unique_p2_5,0,None,89.98,12,627.0,79,72,0,0,0,False,100.0,10.856666666666666,3.2269444444444444,7.791666666666667,2788.6139961981135,425.1999999999998,3213.8139961981133
0,1762062511.7949178,135.1,36,0.4361,0.5855,0.3544,0.449,65.8841,58.5475,44.9047,21.6128,0.0,0.0,12.55,5.28,7.27,None,0.0001697540283203125,10.138,True,None,sfc_cache_p1_8,0,None,89.98,12,627.0,79,74,0,0,0,False,100.0,10.982162162162162,3.13972972972973,8.027027027027026,2798.6213480012393,439.5999999999998,3238.221348001239
0,1762062511.7956028,135.1,36,0.4361,0.5855,0.3544,0.449,65.8841,58.5475,44.9047,21.6128,0.0,0.0,17.73,5.48,12.24,None,0.0001697540283203125,9.608,True,None,sfc_unique_p1_8,0,None,89.98,12,627.0,79,74,0,0,0,False,100.0,10.982162162162162,3.13972972972973,8.027027027027026,2798.6213480012393,439.5999999999998,3238.221348001239
0,1762062511.8217301,135.1,37,0.4468,0.5855,0.3606,0.474,68.2243,58.5475,47.3995,22.0208,0.0,0.0,10.09,4.96,5.13,None,0.03725075721740723,5.945,True,None,sfc_cache_p2_8,0,None,89.98,12,627.0,81,76,0,0,0,False,100.0,11.101052631578948,3.057105263157895,8.25,2802.049919429811,453.9999999999998,3256.049919429811
0,1762062511.8221233,135.1,37,0.4468,0.5855,0.3606,0.474,68.2243,58.5475,47.3995,22.0208,0.0,0.0,14.08,5.48,8.6,None,0.03725075721740723,5.733,True,None,sfc_unique_p2_8,0,None,89.98,12,627.0,81,76,0,0,0,False,100.0,11.101052631578948,3.057105263157895,8.25,2802.049919429811,453.9999999999998,3256.049919429811
0,1762062511.8543704,135.1,38,0.455,0.5855,0.3694,0.474,70.1326,58.5475,47.3995,22.4081,0.0,0.0,9.47,4.96,4.52,None,0.06351995468139648,6.042,True,None,sfc_cache_p3_8,0,None,93.98,12,660.0,84,78,0,0,0,False,100.0,11.162564102564103,2.9787179487179487,8.038461538461538,2809.7642051440966,468.39999999999975,3278.1642051440963
0,1762062511.8547637,135.1,38,0.455,0.5855,0.3694,0.474,70.1326,58.5475,47.3995,22.4081,0.0,0.0,14.04,5.94,8.11,None,0.06351995468139648,5.679,True,None,sfc_unique_p3_8,0,None,93.98,12,660.0,84,78,0,0,0,False,100.0,11.162564102564103,2.9787179487179487,8.038461538461538,2809.7642051440966,468.39999999999975,3278.1642051440963
0,1762062511.8849974,135.2,39,0.4616,0.5855,0.3783,0.474,72.0409,58.5475,47.3995,22.6366,0.0,0.0,11.38,4.42,6.95,None,0.09610509872436523,5.999,True,None,sfc_cache_p4_8,0,None,97.98,12,693.0,87,80,0,0,0,False,100.0,11.221,2.90425,7.8375,2818.332776572668,482.7999999999997,3301.132776572668
0,1762062511.885379,135.2,39,0.4616,0.5855,0.3783,0.474,72.0409,58.5475,47.3995,22.6366,0.0,0.0,18.86,5.88,12.98,None,0.09610509872436523,5.597,True,None,sfc_unique_p4_8,0,None,97.98,12,693.0,87,80,0,0,0,False,100.0,11.221,2.90425,7.8375,2818.332776572668,482.7999999999997,3301.132776572668
0,1762062511.9176867,135.2,40,0.468,0.5855,0.3887,0.474,73.9492,58.5475,47.3995,22.8514,0.0,0.0,8.94,4.42,4.52,None,0.12668228149414062,6.189,True,None,sfc_cache_p5_8,0,None,101.98,12,726.0,90,82,0,0,0,False,100.0,11.27658536585366,2.8334146341463415,7.646341463414634,2827.975633715525,497.1999999999997,3325.175633715525
0,1762062511.9180667,135.2,40,0.468,0.5855,0.3887,0.474,73.9492,58.5475,47.3995,22.8514,0.0,0.0,14.63,6.21,8.42,None,0.12668228149414062,5.693,True,None,sfc_unique_p5_8,0,None,101.98,12,726.0,90,82,0,0,0,False,100.0,11.27658536585366,2.8334146341463415,7.646341463414634,2827.975633715525,497.1999999999997,3325.175633715525
0,1762062511.9495301,135.2,41,0.4698,0.6073,0.403,0.474,74.9212,60.7323,47.3995,23.0539,0.0,0.0,10.22,4.81,5.41,None,0.1593918800354004,6.078,True,None,sfc_cache_p6_8,0,None,105.98,12,759.0,93,84,0,0,0,False,100.0,11.226309523809524,2.8691666666666666,7.464285714285714,2827.975633715525,511.5999999999997,3339.5756337155244
0,1762062511.9499145,135.2,41,0.4698,0.6073,0.403,0.474,74.9212,60.7323,47.3995,23.0539,0.0,0.0,16.15,6.58,9.57,None,0.1593918800354004,5.602,True,None,sfc_unique_p6_8,0,None,105.98,12,759.0,93,84,0,0,0,False,100.0,11.226309523809524,2.8691666666666666,7.464285714285714,2827.975633715525,511.5999999999997,3339.5756337155244
0,1762062515.3552883,138.6,41,0.4234,0.6073,0.3825,0.449,59.5123,60.7323,44.9047,25.6074,0.0,0.0,9.29,4.93,4.36,None,3.3855438232421875e-05,7.271,True,None,sfc_cache_p1_6,0,None,68.66,12,594.0,74,72,0,0,0,False,100.0,11.03236111111111,3.347361111111111,8.25,2775.3877990150145,451.59999999999974,3226.9877990150144
0,1762062515.3556998,138.6,41,0.4234,0.6073,0.3825,0.449,59.5123,60.7323,44.9047,25.6074,0.0,0.0,8.34,4.67,3.67,None,3.3855438232421875e-05,5.697,True,None,sfc_unique_p1_6,0,None,68.66,12,594.0,74,72,0,0,0,False,100.0,11.03236111111111,3.347361111111111,8.25,2775.3877990150145,451.59999999999974,3226.9877990150144
0,1762062520.3691149,143.7,41,0.4295,0.5855,0.3747,0.449,60.8082,58.5475,44.9047,25.4241,0.0,0.0,10.61,5.82,4.79,None,3.218650817871094e-05,10.089,True,None,sfc_cache_p3_6,0,None,72.66,8,594.0,74,72,0,0,0,False,100.0,11.152777777777779,3.2269444444444444,8.25,2775.3877990150145,451.59999999999974,3226.9877990150144
0,1762062520.3698146,143.7,41,0.4295,0.5855,0.3747,0.449,60.8082,58.5475,44.9047,25.4241,0.0,0.0,8.07,4.21,3.86,None,3.218650817871094e-05,9.407,True,None,sfc_unique_p3_6,0,None,72.66,8,594.0,74,72,0,0,0,False,100.0,11.152777777777779,3.2269444444444444,8.25,2775.3877990150145,451.59999999999974,3226.9877990150144
0,1762062525.3649383,148.6,41,0.4166,0.3847,0.3004,0.3742,55.5888,38.4689,37.4206,25.0258,0.0,0.0,5.62,3.27,2.35,None,3.981590270996094e-05,7.718,True,None,sfc_cache_p4_6,0,None,64.66,4,495.0,63,60,0,0,0,False,100.0,11.811333333333334,2.5443333333333333,8.25,2666.769316425837,378.39999999999986,3045.1693164258368
0,1762062525.3653646,148.6,41,0.4166,0.3847,0.3004,0.3742,55.5888,38.4689,37.4206,25.0258,0.0,0.0,7.99,4.21,3.78,None,3.981590270996094e-05,5.571,True,None,sfc_unique_p4_6,0,None,64.66,4,495.0,63,60,0,0,0,False,100.0,11.811333333333334,2.5443333333333333,8.25,2666.769316425837,378.39999999999986,3045.1693164258368
0,1762062532.7992694,156.1,41,0.427,0.3847,0.3034,0.3992,58.9367,38.4689,39.9153,24.0558,0.0,0.0,4.69,2.82,1.87,None,0.0001819133758544922,8.753,True,None,sfc_cache_p1_9,0,None,64.66,4,495.0,63,62,0,0,0,False,100.0,11.930322580645162,2.462258064516129,8.516129032258064,2671.9929660156836,388.39999999999986,3060.3929660156837
0,1762062532.7996578,156.1,41,0.427,0.3847,0.3034,0.3992,58.9367,38.4689,39.9153,24.0558,0.0,0.0,8.22,4.22,4.0,None,0.0001819133758544922,5.635,True,None,sfc_unique_p1_9,0,None,64.66,4,495.0,63,62,0,0,0,False,100.0,11.930322580645162,2.462258064516129,8.516129032258064,2671.9929660156836,388.39999999999986,3060.3929660156837
0,1762062532.8299758,156.1,42,0.437,0.3847,0.3072,0.4241,61.6366,38.4689,42.41,23.8746,0.0,0.0,9.23,4.39,4.84,None,0.030328750610351562,9.719,True,None,sfc_cache_p2_9,0,None,64.66,4,495.0,65,64,0,0,0,False,100.0,12.041875000000001,2.3853125,8.765625,2696.684190284373,398.39999999999986,3095.084190284373
0,1762062532.830397,156.1,42,0.437,0.3847,0.3072,0.4241,61.6366,38.4689,42.41,23.8746,0.0,0.0,8.71,4.67,4.03,None,0.030328750610351562,5.715,True,None,sfc_unique_p2_9,0,None,64.66,4,495.0,65,64,0,0,0,False,100.0,12.041875000000001,2.3853125,8.765625,2696.684190284373,398.39999999999986,3095.084190284373
0,1762062532.8649719,156.1,43,0.4476,0.3847,0.311,0.4241,64.3721,38.4689,42.41,23.5469,0.0,0.0,11.3,4.64,6.66,None,0.06108260154724121,8.011,True,None,sfc_cache_p3_9,0,None,68.66,4,528.0,68,66,0,0,0,False,100.0,12.086060606060606,2.313030303030303,8.5,2718.7767456163647,408.39999999999986,3127.1767456163643
0,1762062532.8654096,156.1,43,0.4476,0.3847,0.311,0.4241,64.3721,38.4689,42.41,23.5469,0.0,0.0,10.18,4.67,5.51,None,0.06108260154724121,5.706,True,None,sfc_unique_p3_9,0,None,68.66,4,528.0,68,66,0,0,0,False,100.0,12.086060606060606,2.313030303030303,8.5,2718.7767456163647,408.39999999999986,3127.1767456163643
0,1762062532.8950055,156.2,44,0.4539,0.3956,0.3215,0.4241,66.64,39.56,42.41,23.0684,0.0,0.0,8.51,3.83,4.67,None,0.09604930877685547,6.215,True,None,sfc_cache_p4_9,0,None,72.66,4,561.0,71,68,0,0,0,False,100.0,12.063970588235293,2.308676470588235,8.25,2725.777918809369,418.39999999999986,3144.1779188093687
0,1762062532.8954194,156.2,44,0.4539,0.3956,0.3215,0.4241,66.64,39.56,42.41,23.0684,0.0,0.0,9.68,4.96,4.73,None,0.09604930877685547,5.738,True,None,sfc_unique_p4_9,0,None,72.66,4,561.0,71,68,0,0,0,False,100.0,12.063970588235293,2.308676470588235,8.25,2725.777918809369,418.39999999999986,3144.1779188093687
0,1762062532.9325085,156.2,45,0.4539,0.3956,0.3215,0.4241,66.64,39.56,42.41,23.0684,0.0,0.0,None,None,None,None,0.12601208686828613,6.173,False,None,sfc_cache_p5_9,0,None,72.66,4,561.0,71,68,0,0,0,False,99.28057553956835,12.063970588235293,2.308676470588235,8.25,2725.777918809369,418.39999999999986,3144.1779188093687
0,1762062532.9329214,156.2,45,0.4539,0.3956,0.3215,0.4241,66.64,39.56,42.41,23.0684,0.0,0.0,None,None,None,None,0.12601208686828613,5.648,False,None,sfc_unique_p5_9,0,None,72.66,4,561.0,71,68,0,0,0,False,98.57142857142858,12.063970588235293,2.308676470588235,8.25,2725.777918809369,418.39999999999986,3144.1779188093687
0,1762062532.9706023,156.3,46,0.4539,0.3956,0.3215,0.4241,66.64,39.56,42.41,23.0684,0.0,0.0,None,None,None,None,0.16349196434020996,5.251,False,None,sfc_cache_p6_9,0,None,72.66,4,561.0,71,68,0,0,0,False,97.87234042553192,12.063970588235293,2.308676470588235,8.25,2725.777918809369,418.39999999999986,3144.1779188093687
0,1762062532.9709907,156.3,46,0.4539,0.3956,0.3215,0.4241,66.64,39.56,42.41,23.0684,0.0,0.0,None,None,None,None,0.16349196434020996,3.057,False,None,sfc_unique_p6_9,0,None,72.66,4,561.0,71,68,0,0,0,False,97.1830985915493,12.063970588235293,2.308676470588235,8.25,2725.777918809369,418.39999999999986,3144.1779188093687
0,1762062535.3956974,158.7,46,0.3403,0.2142,0.1819,0.3243,49.1414,21.4192,32.4312,18.1526,0.0,0.0,5.24,3.47,1.77,None,3.337860107421875e-05,10.271,True,None,sfc_cache_p4_7,0,None,44.0,0,363.0,47,48,0,0,0,False,97.2027972027972,12.8125,1.7708333333333333,8.9375,2479.002526698653,400.7999999999999,2879.802526698653
0,1762062535.3964138,158.7,46,0.3403,0.2142,0.1819,0.3243,49.1414,21.4192,32.4312,18.1526,0.0,0.0,8.03,4.67,3.35,None,3.337860107421875e-05,9.848,True,None,sfc_unique_p4_7,0,None,44.0,0,363.0,47,48,0,0,0,False,97.22222222222221,12.8125,1.7708333333333333,8.9375,2479.002526698653,400.7999999999999,2879.802526698653
0,1762062535.430288,158.7,46,0.3528,0.2142,0.1864,0.3243,51.5897,21.4192,32.4312,18.1526,0.0,0.0,5.25,3.47,1.78,None,0.03557991981506348,9.875,True,None,sfc_cache_p2_7,0,None,52.33,0,396.0,51,50,0,0,0,False,97.24137931034483,12.7534,1.7,8.58,2489.6030529329823,400.7999999999999,2890.403052932982
0,1762062535.4309497,158.7,46,0.3528,0.2142,0.1864,0.3243,51.5897,21.4192,32.4312,18.1526,0.0,0.0,8.54,4.33,4.21,None,0.03557991981506348,9.499,True,None,sfc_unique_p2_7,0,None,52.33,0,396.0,51,50,0,0,0,False,97.26027397260275,12.7534,1.7,8.58,2489.6030529329823,400.7999999999999,2890.403052932982
0,1762062535.4642406,158.7,46,0.3713,0.2142,0.1889,0.3493,54.9376,21.4192,34.9259,18.2823,0.0,0.0,5.13,3.13,2.01,None,0.07109236717224121,9.468,True,None,sfc_cache_p5_6,0,None,52.33,0,396.0,53,52,0,0,0,False,97.27891156462584,12.85903846153846,1.6346153846153846,8.884615384615385,2489.6030529329823,400.7999999999999,2890.403052932982
0,1762062535.4648597,158.7,46,0.3713,0.2142,0.1889,0.3493,54.9376,21.4192,34.9259,18.2823,0.0,0.0,7.64,4.21,3.43,None,0.07109236717224121,9.416,True,None,sfc_unique_p5_6,0,None,52.33,0,396.0,53,52,0,0,0,False,97.2972972972973,12.85903846153846,1.6346153846153846,8.884615384615385,2489.6030529329823,400.7999999999999,2890.403052932982
