No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760569995.0882382,113.1,32,0.8003,0.4506,0.474,51.459,47.3995,39.0194,0.0,10.82,None,None,5.444,True,None,sfc_cache_p2_7,0,None,119.3,627.0,91,76,0,0,0,False,100.0,13.930263157894737,8.25,2718.797669212337
0,1760569995.0885053,113.1,32,0.8003,0.4506,0.474,51.459,47.3995,39.0194,0.0,15.98,None,None,5.223,True,None,sfc_unique_p2_7,0,None,119.3,627.0,91,76,0,0,0,False,100.0,13.930263157894737,8.25,2718.797669212337
0,1760569995.130224,113.1,33,0.8238,0.464,0.4989,52.4418,49.8942,40.1013,0.0,11.24,None,None,11.768,True,None,sfc_cache_p3_7,0,None,119.3,627.0,92,78,0,0,0,False,100.0,13.970512820512822,8.461538461538462,2723.0833834980517
0,1760569995.1305516,113.1,33,0.8238,0.464,0.4989,52.4418,49.8942,40.1013,0.0,18.64,None,None,6.805,True,None,sfc_unique_p3_7,0,None,119.3,627.0,92,78,0,0,0,False,100.0,13.970512820512822,8.461538461538462,2723.0833834980517
0,1760569995.1564975,113.1,34,0.8442,0.4747,0.4989,53.1222,49.8942,41.1429,0.0,11.5,None,None,6.794,True,None,sfc_cache_p4_7,0,None,123.3,660.0,95,80,0,0,0,False,100.0,13.95875,8.25,2723.0833834980517
0,1760569995.1568325,113.1,34,0.8442,0.4747,0.4989,53.1222,49.8942,41.1429,0.0,17.95,None,None,6.627,True,None,sfc_unique_p4_7,0,None,123.3,660.0,95,80,0,0,0,False,100.0,13.95875,8.25,2723.0833834980517
0,1760569995.1906981,113.2,35,0.8646,0.4843,0.4989,53.8025,49.8942,41.6386,0.0,8.83,None,None,10.008,True,None,sfc_cache_p5_7,0,None,127.3,693.0,97,82,0,0,0,False,100.0,13.947560975609756,8.048780487804878,2732.7262406409086
0,1760569995.1910439,113.2,35,0.8646,0.4843,0.4989,53.8025,49.8942,41.6386,0.0,12.75,None,None,6.79,True,None,sfc_unique_p5_7,0,None,127.3,693.0,97,82,0,0,0,False,100.0,13.947560975609756,8.048780487804878,2732.7262406409086
0,1760569995.2357059,113.2,36,0.888,0.4925,0.5239,54.7853,52.3889,42.6036,0.0,10.11,None,None,11.487,True,None,sfc_cache_p6_7,0,None,127.3,693.0,99,84,0,0,0,False,100.0,13.984523809523811,8.25,2746.0833834980517
0,1760569995.2360613,113.2,36,0.888,0.4925,0.5239,54.7853,52.3889,42.6036,0.0,15.69,None,None,10.956,True,None,sfc_unique_p6_7,0,None,127.3,693.0,99,84,0,0,0,False,100.0,13.984523809523811,8.25,2746.0833834980517
0,1760569996.3342345,114.3,36,0.8475,0.4525,0.4989,50.728,49.8942,42.3529,0.0,8.85,None,None,10.048,True,None,sfc_cache_p4_2,0,None,118.97,660.0,93,80,0,0,0,False,100.0,14.012875,8.25,2735.210398214416
0,1760569996.334528,114.3,36,0.8475,0.4525,0.4989,50.728,49.8942,42.3529,0.0,15.72,None,None,6.006,True,None,sfc_unique_p4_2,0,None,118.97,660.0,93,80,0,0,0,False,100.0,14.012875,8.25,2735.210398214416
0,1760569996.364922,114.4,36,0.8679,0.4669,0.4989,51.4084,49.8942,43.5349,0.0,12.38,None,None,9.368,True,None,sfc_cache_p4_1,0,None,122.97,693.0,96,82,0,0,0,False,100.0,14.000365853658536,8.048780487804878,2738.281904173246
0,1760569996.365199,114.4,36,0.8679,0.4669,0.4989,51.4084,49.8942,43.5349,0.0,20.97,None,None,6.569,True,None,sfc_unique_p4_1,0,None,122.97,693.0,96,82,0,0,0,False,100.0,14.000365853658536,8.048780487804878,2738.281904173246
0,1760569996.3964765,114.4,36,0.8883,0.4812,0.4989,52.0888,49.8942,44.6897,0.0,12.38,None,None,9.342,True,None,sfc_cache_p3_1,0,None,126.97,726.0,99,84,0,0,0,False,100.0,13.988452380952381,7.857142857142857,2738.281904173246
0,1760569996.396739,114.4,36,0.8883,0.4812,0.4989,52.0888,49.8942,44.6897,0.0,20.97,None,None,7.071,True,None,sfc_unique_p3_1,0,None,126.97,726.0,99,84,0,0,0,False,100.0,13.988452380952381,7.857142857142857,2738.281904173246
0,1760570006.3324494,124.3,36,0.8916,0.487,0.4989,51.0553,49.8942,46.3448,0.0,12.29,None,None,5.815,True,None,sfc_cache_p2_1,0,None,122.64,726.0,98,84,0,0,0,False,100.0,14.040000000000001,7.857142857142857,2728.32284210855
0,1760570006.3327384,124.3,36,0.8916,0.487,0.4989,51.0553,49.8942,46.3448,0.0,22.57,None,None,5.504,True,None,sfc_unique_p2_1,0,None,122.64,726.0,98,84,0,0,0,False,100.0,14.040000000000001,7.857142857142857,2728.32284210855
0,1760570016.0689626,134.1,36,0.7835,0.4063,0.449,45.2344,44.9047,46.4106,0.0,8.73,None,None,5.855,True,None,sfc_cache_p1_8,0,None,110.64,627.0,87,74,0,0,0,False,100.0,14.004864864864867,8.027027027027026,2684.2690176231763
0,1760570016.0692534,134.1,36,0.7835,0.4063,0.449,45.2344,44.9047,46.4106,0.0,14.41,None,None,5.437,True,None,sfc_unique_p1_8,0,None,110.64,627.0,87,74,0,0,0,False,100.0,14.004864864864867,8.027027027027026,2684.2690176231763
0,1760570016.0901945,134.1,37,0.8039,0.4174,0.449,45.9147,44.9047,46.7692,0.0,8.21,None,None,5.443,True,None,sfc_cache_p2_8,0,None,114.64,660.0,90,76,0,0,0,False,100.0,13.991578947368422,7.815789473684211,2684.2690176231763
0,1760570016.0904713,134.1,37,0.8039,0.4174,0.449,45.9147,44.9047,46.7692,0.0,13.37,None,None,5.322,True,None,sfc_unique_p2_8,0,None,114.64,660.0,90,76,0,0,0,False,100.0,13.991578947368422,7.815789473684211,2684.2690176231763
0,1760570016.1112063,134.1,38,0.8243,0.4283,0.449,46.5951,44.9047,47.6981,0.0,9.63,None,None,5.383,True,None,sfc_cache_p3_8,0,None,118.64,693.0,93,78,0,0,0,False,100.0,13.97897435897436,7.615384615384615,2693.6715868849005
0,1760570016.1114943,134.1,38,0.8243,0.4283,0.449,46.5951,44.9047,47.6981,0.0,16.63,None,None,5.334,True,None,sfc_unique_p3_8,0,None,118.64,693.0,93,78,0,0,0,False,100.0,13.97897435897436,7.615384615384615,2693.6715868849005
0,1760570016.1349666,134.1,39,0.8447,0.4393,0.449,47.2755,44.9047,48.2945,0.0,9.0,None,None,5.473,True,None,sfc_cache_p4_8,0,None,122.64,726.0,96,80,0,0,0,False,100.0,13.967000000000002,7.425,2696.6037955213346
0,1760570016.1352518,134.1,39,0.8447,0.4393,0.449,47.2755,44.9047,48.2945,0.0,15.38,None,None,5.394,True,None,sfc_unique_p4_8,0,None,122.64,726.0,96,80,0,0,0,False,100.0,13.967000000000002,7.425,2696.6037955213346
0,1760570016.156138,134.1,40,0.8681,0.4496,0.474,48.2582,47.3995,48.8623,0.0,8.32,None,None,5.523,True,None,sfc_cache_p5_8,0,None,122.64,726.0,98,82,0,0,0,False,100.0,14.00439024390244,7.646341463414634,2696.6037955213346
0,1760570016.1564395,134.1,40,0.8681,0.4496,0.474,48.2582,47.3995,48.8623,0.0,14.85,None,None,5.349,True,None,sfc_unique_p5_8,0,None,122.64,726.0,98,82,0,0,0,False,100.0,14.00439024390244,7.646341463414634,2696.6037955213346
0,1760570016.1784947,134.2,41,0.8885,0.4606,0.474,48.9386,47.3995,49.1163,0.0,8.19,None,None,5.436,True,None,sfc_cache_p6_8,0,None,126.64,759.0,101,84,0,0,0,False,100.0,13.992380952380953,7.464285714285714,2696.6037955213346
0,1760570016.1787913,134.2,41,0.8885,0.4606,0.474,48.9386,47.3995,49.1163,0.0,13.76,None,None,5.34,True,None,sfc_unique_p6_8,0,None,126.64,759.0,101,84,0,0,0,False,100.0,13.992380952380953,7.464285714285714,2696.6037955213346
0,1760570016.3415198,134.3,41,0.854,0.4437,0.4989,46.8468,49.8942,47.7193,0.0,9.33,None,None,5.617,True,None,sfc_cache_p6_5,0,None,110.31,660.0,93,80,0,0,0,False,100.0,14.121125000000001,8.25,2674.2047860800717
0,1760570016.3417945,134.3,41,0.854,0.4437,0.4989,46.8468,49.8942,47.7193,0.0,14.28,None,None,5.572,True,None,sfc_unique_p6_5,0,None,110.31,660.0,93,80,0,0,0,False,100.0,14.121125000000001,8.25,2674.2047860800717
0,1760570016.3629808,134.3,41,0.8774,0.4533,0.5239,47.8296,52.3889,49.9882,0.0,10.26,None,None,5.631,True,None,sfc_cache_p1_5,0,None,110.31,660.0,95,82,0,0,0,False,100.0,14.154756097560977,8.451219512195122,2700.4298286431426
0,1760570016.3632345,134.3,41,0.8774,0.4533,0.5239,47.8296,52.3889,49.9882,0.0,16.05,None,None,5.568,True,None,sfc_unique_p1_5,0,None,110.31,660.0,95,82,0,0,0,False,100.0,14.154756097560977,8.451219512195122,2700.4298286431426
0,1760570016.382881,134.4,41,0.9009,0.4628,0.5488,48.8124,54.8836,51.3882,0.0,10.46,None,None,5.413,True,None,sfc_cache_p5_2,0,None,110.31,660.0,96,84,0,0,0,False,100.0,14.186785714285715,8.642857142857142,2704.7155429288564
0,1760570016.38314,134.4,41,0.9009,0.4628,0.5488,48.8124,54.8836,51.3882,0.0,15.4,None,None,5.509,True,None,sfc_unique_p5_2,0,None,110.31,660.0,96,84,0,0,0,False,100.0,14.186785714285715,8.642857142857142,2704.7155429288564
0,1760570026.3678136,144.4,41,0.9042,0.4733,0.5488,47.779,54.8836,53.0824,0.0,10.46,None,None,9.94,True,None,sfc_cache_p3_2,0,None,105.98,660.0,94,84,0,0,0,False,100.0,14.238333333333333,8.642857142857142,2700.4913516272004
0,1760570026.3683248,144.4,41,0.9042,0.4733,0.5488,47.779,54.8836,53.0824,0.0,15.67,None,None,9.438,True,None,sfc_unique_p3_2,0,None,105.98,660.0,94,84,0,0,0,False,100.0,14.238333333333333,8.642857142857142,2700.4913516272004
0,1760570033.0774343,151.1,41,0.793,0.4071,0.474,41.6556,47.3995,54.2041,0.0,8.63,None,None,6.103,True,None,sfc_cache_p1_9,0,None,97.98,594.0,85,74,0,0,0,False,100.0,14.175945945945946,8.472972972972974,2659.86580626425
0,1760570033.077743,151.1,41,0.793,0.4071,0.474,41.6556,47.3995,54.2041,0.0,7.11,None,None,5.6,True,None,sfc_unique_p1_9,0,None,97.98,594.0,85,74,0,0,0,False,100.0,14.175945945945946,8.472972972972974,2659.86580626425
0,1760570033.104415,151.1,42,0.8134,0.4139,0.474,42.336,47.3995,54.6755,0.0,7.28,None,None,6.78,True,None,sfc_cache_p2_9,0,None,101.98,627.0,88,76,0,0,0,False,100.0,14.158157894736842,8.25,2669.268375525974
0,1760570033.1047068,151.1,42,0.8134,0.4139,0.474,42.336,47.3995,54.6755,0.0,12.65,None,None,5.68,True,None,sfc_unique_p2_9,0,None,101.98,627.0,88,76,0,0,0,False,100.0,14.158157894736842,8.25,2669.268375525974
0,1760570033.1331139,151.1,43,0.8339,0.4207,0.474,43.0163,47.3995,55.4805,0.0,9.05,None,None,9.268,True,None,sfc_cache_p3_9,0,None,105.98,660.0,91,78,0,0,0,False,100.0,14.141282051282051,8.038461538461538,2675.3347739163164
0,1760570033.1333766,151.1,43,0.8339,0.4207,0.474,43.0163,47.3995,55.4805,0.0,16.19,None,None,5.548,True,None,sfc_unique_p3_9,0,None,105.98,660.0,91,78,0,0,0,False,100.0,14.141282051282051,8.038461538461538,2675.3347739163164
0,1760570033.1646044,151.2,44,0.8543,0.4275,0.474,43.6967,47.3995,56.2548,0.0,8.33,None,None,9.662,True,None,sfc_cache_p4_9,0,None,109.98,693.0,94,80,0,0,0,False,100.0,14.12525,7.8375,2675.3347739163164
0,1760570033.1648624,151.2,44,0.8543,0.4275,0.474,43.6967,47.3995,56.2548,0.0,14.72,None,None,5.528,True,None,sfc_unique_p4_9,0,None,109.98,693.0,94,80,0,0,0,False,100.0,14.12525,7.8375,2675.3347739163164
0,1760570033.1981888,151.2,45,0.8747,0.4369,0.474,44.3771,47.3995,56.646,0.0,7.36,None,None,8.512,True,None,sfc_cache_p5_9,0,None,113.98,726.0,96,82,0,0,0,False,100.0,14.11,7.646341463414634,2675.3347739163164
0,1760570033.19845,151.2,45,0.8747,0.4369,0.474,44.3771,47.3995,56.646,0.0,13.01,None,None,5.572,True,None,sfc_unique_p5_9,0,None,113.98,726.0,96,82,0,0,0,False,100.0,14.11,7.646341463414634,2675.3347739163164
0,1760570033.2267747,151.2,46,0.8747,0.4369,0.474,44.3771,47.3995,56.646,0.0,None,None,None,8.841,False,None,sfc_cache_p6_9,0,None,113.98,726.0,96,82,0,0,0,False,99.35483870967742,14.11,7.646341463414634,2675.3347739163164
0,1760570033.2270315,151.2,46,0.8747,0.4369,0.474,44.3771,47.3995,56.646,0.0,None,None,None,5.139,False,None,sfc_unique_p6_9,0,None,113.98,726.0,96,82,0,0,0,False,98.71794871794873,14.11,7.646341463414634,2675.3347739163164
0,1760570036.3778863,154.4,46,0.7217,0.3498,0.4241,34.0694,42.41,50.4,0.0,9.24,None,None,9.748,True,None,sfc_cache_p3_6,0,None,68.33,528.0,70,66,0,0,0,False,98.72611464968153,14.464696969696972,8.5,2528.930351338802
0,1760570036.3781853,154.4,46,0.7217,0.3498,0.4241,34.0694,42.41,50.4,0.0,9.89,None,None,5.514,True,None,sfc_unique_p3_6,0,None,68.33,528.0,70,66,0,0,0,False,98.73417721518987,14.464696969696972,8.5,2528.930351338802
0,1760570036.407434,154.4,46,0.7421,0.3655,0.4241,35.6569,42.41,51.0,0.0,10.5,None,None,9.695,True,None,sfc_cache_p4_5,0,None,72.33,561.0,73,68,0,0,0,False,98.74213836477988,14.436323529411766,8.25,2566.1053242532116
0,1760570036.4077096,154.4,46,0.7421,0.3655,0.4241,35.6569,42.41,51.0,0.0,8.3,None,None,5.746,True,None,sfc_unique_p4_5,0,None,72.33,561.0,73,68,0,0,0,False,98.75,14.436323529411766,8.25,2566.1053242532116
0,1760570036.4392333,154.4,46,0.7656,0.3726,0.449,37.5469,44.9047,51.9245,0.0,8.56,None,None,9.627,True,None,sfc_cache_p6_4,0,None,72.33,561.0,74,70,0,0,0,False,98.75776397515527,14.466714285714287,8.485714285714286,2588.744621575607
0,1760570036.4395,154.4,46,0.7656,0.3726,0.449,37.5469,44.9047,51.9245,0.0,7.09,None,None,5.934,True,None,sfc_unique_p6_4,0,None,72.33,561.0,74,70,0,0,0,False,98.76543209876543,14.466714285714287,8.485714285714286,2588.744621575607
0,1760570036.4658196,154.5,46,0.786,0.3796,0.449,39.1344,44.9047,51.8758,0.0,7.94,None,None,8.92,True,None,sfc_cache_p5_4,0,None,76.33,594.0,77,72,0,0,0,False,98.77300613496932,14.439861111111112,8.25,2607.204999226126
0,1760570036.4660907,154.5,46,0.786,0.3796,0.449,39.1344,44.9047,51.8758,0.0,7.02,None,None,5.464,True,None,sfc_unique_p5_4,0,None,76.33,594.0,77,72,0,0,0,False,98.78048780487805,14.439861111111112,8.25,2607.204999226126
0,1760570036.4860458,154.5,46,0.8064,0.3867,0.449,40.722,44.9047,52.472,0.0,9.28,None,None,5.702,True,None,sfc_cache_p4_4,0,None,80.33,627.0,80,74,0,0,0,False,98.7878787878788,14.41445945945946,8.027027027027026,2610.13720786256
0,1760570036.4863088,154.5,46,0.8064,0.3867,0.449,40.722,44.9047,52.472,0.0,6.95,None,None,5.577,True,None,sfc_unique_p4_4,0,None,80.33,627.0,80,74,0,0,0,False,98.79518072289156,14.41445945945946,8.027027027027026,2610.13720786256
0,1760570036.5188565,154.5,46,0.8268,0.3935,0.449,41.4023,44.9047,54.2609,0.0,7.87,None,None,9.771,True,None,sfc_cache_p3_4,0,None,84.33,660.0,83,76,0,0,0,False,98.80239520958084,14.390394736842106,7.815789473684211,2610.13720786256
0,1760570036.5191395,154.5,46,0.8268,0.3935,0.449,41.4023,44.9047,54.2609,0.0,13.83,None,None,8.359,True,None,sfc_unique_p3_4,0,None,84.33,660.0,83,76,0,0,0,False,98.80952380952381,14.390394736842106,7.815789473684211,2610.13720786256
0,1760570036.5400627,154.5,46,0.8472,0.4003,0.449,42.0827,44.9047,56.7547,0.0,9.37,None,None,5.638,True,None,sfc_cache_p2_4,0,None,88.33,693.0,86,78,0,0,0,False,98.81656804733728,14.367564102564103,7.615384615384615,2610.13720786256
0,1760570036.5403168,154.5,46,0.8472,0.4003,0.449,42.0827,44.9047,56.7547,0.0,16.82,None,None,5.575,True,None,sfc_unique_p2_4,0,None,88.33,693.0,86,78,0,0,0,False,98.82352941176471,14.367564102564103,7.615384615384615,2610.13720786256
0,1760570036.5655828,154.6,46,0.8676,0.4071,0.449,42.7631,44.9047,58.9367,0.0,8.49,None,None,6.95,True,None,sfc_cache_p1_4,0,None,92.33,726.0,89,80,0,0,0,False,98.83040935672514,14.345875000000001,7.425,2610.13720786256
0,1760570036.5658484,154.6,46,0.8676,0.4071,0.449,42.7631,44.9047,58.9367,0.0,15.06,None,None,6.397,True,None,sfc_unique_p1_4,0,None,92.33,726.0,89,80,0,0,0,False,98.83720930232558,14.345875000000001,7.425,2610.13720786256
0,1760570036.599282,154.6,46,0.888,0.4212,0.449,43.4435,44.9047,60.3774,0.0,8.96,None,None,9.826,True,None,sfc_cache_p6_3,0,None,96.33,759.0,92,82,0,0,0,False,98.84393063583815,14.325243902439025,7.2439024390243905,2614.8175978950626
0,1760570036.5997448,154.6,46,0.888,0.4212,0.449,43.4435,44.9047,60.3774,0.0,15.88,None,None,9.595,True,None,sfc_unique_p6_3,0,None,96.33,759.0,92,82,0,0,0,False,98.85057471264368,14.325243902439025,7.2439024390243905,2614.8175978950626
0,1760570041.3951797,159.4,46,0.8268,0.3921,0.449,40.9487,44.9047,55.5472,0.0,10.83,None,None,10.122,True,None,sfc_cache_p5_6,0,None,84.33,660.0,84,76,0,0,0,False,98.85714285714286,14.390394736842106,7.815789473684211,2573.987618015787
0,1760570041.3954792,159.4,46,0.8268,0.3921,0.449,40.9487,44.9047,55.5472,0.0,18.35,None,None,9.266,True,None,sfc_unique_p5_6,0,None,84.33,660.0,84,76,0,0,0,False,98.86363636363636,14.390394736842106,7.815789473684211,2573.987618015787
0,1760570041.427509,159.4,46,0.8472,0.4049,0.449,41.6291,44.9047,57.3585,0.0,11.17,None,None,9.754,True,None,sfc_cache_p4_6,0,None,88.33,693.0,87,78,0,0,0,False,98.87005649717514,14.367564102564103,7.615384615384615,2579.211267605634
0,1760570041.4277787,159.4,46,0.8472,0.4049,0.449,41.6291,44.9047,57.3585,0.0,18.08,None,None,8.554,True,None,sfc_unique_p4_6,0,None,88.33,693.0,87,78,0,0,0,False,98.87640449438202,14.367564102564103,7.615384615384615,2579.211267605634
0,1760570041.4514854,159.4,46,0.8706,0.4191,0.474,42.6119,47.3995,58.8,0.0,8.23,None,None,6.159,True,None,sfc_cache_p1_6,0,None,88.33,693.0,89,80,0,0,0,False,98.88268156424581,14.395875,7.8375,2603.472217922922
0,1760570041.4517543,159.4,46,0.8706,0.4191,0.474,42.6119,47.3995,58.8,0.0,13.7,None,None,5.616,True,None,sfc_unique_p1_6,0,None,88.33,693.0,89,80,0,0,0,False,98.88888888888889,14.395875,7.8375,2603.472217922922
0,1760570041.4715118,159.5,46,0.8941,0.4285,0.4989,43.5946,49.8942,61.3671,0.0,10.75,None,None,5.598,True,None,sfc_cache_p3_5,0,None,88.33,693.0,90,82,0,0,0,False,98.89502762430939,14.422804878048781,8.048780487804878,2611.0174895527007
0,1760570041.4717789,159.5,46,0.8941,0.4285,0.4989,43.5946,49.8942,61.3671,0.0,19.77,None,None,5.567,True,None,sfc_unique_p3_5,0,None,88.33,693.0,90,82,0,0,0,False,98.9010989010989,14.422804878048781,8.048780487804878,2611.0174895527007
0,1760570042.089812,160.1,46,0.9175,0.44,0.5239,44.5774,52.3889,61.6296,0.0,7.1,None,None,5.831,True,None,sfc_cache_p1_10,0,None,88.33,693.0,91,84,0,0,0,False,98.90710382513662,14.448452380952382,8.25,2620.8503327658254
0,1760570042.0901253,160.1,46,0.9175,0.44,0.5239,44.5774,52.3889,61.6296,0.0,13.27,None,None,5.983,True,None,sfc_unique_p1_10,0,None,88.33,693.0,91,84,0,0,0,False,98.91304347826086,14.448452380952382,8.25,2620.8503327658254
0,1760570042.1154816,160.1,47,0.9379,0.4514,0.5239,45.2578,52.3889,61.509,0.0,6.71,None,None,5.856,True,None,sfc_cache_p2_10,0,None,92.33,726.0,94,86,0,0,0,False,98.91891891891892,14.426395348837211,8.05813953488372,2628.3615539390184
0,1760570042.1157684,160.1,47,0.9379,0.4514,0.5239,45.2578,52.3889,61.509,0.0,11.57,None,None,5.636,True,None,sfc_unique_p2_10,0,None,92.33,726.0,94,86,0,0,0,False,98.9247311827957,14.426395348837211,8.05813953488372,2628.3615539390184
0,1760570042.1393144,160.1,48,0.9583,0.4682,0.5239,45.9382,52.3889,61.7544,0.0,7.1,None,None,5.987,True,None,sfc_cache_p3_10,0,None,96.33,759.0,96,88,0,0,0,False,98.93048128342245,14.40534090909091,7.875,2634.6752050766136
0,1760570042.1396046,160.1,48,0.9583,0.4682,0.5239,45.9382,52.3889,61.7544,0.0,13.61,None,None,5.66,True,None,sfc_unique_p3_10,0,None,96.33,759.0,96,88,0,0,0,False,98.93617021276596,14.40534090909091,7.875,2634.6752050766136
0,1760570042.1844535,160.2,49,0.9583,0.4682,0.5239,45.9382,52.3889,61.7544,0.0,10.57,None,None,11.854,False,None,sfc_cache_p4_10,0,None,96.33,759.0,96,88,0,0,0,False,98.4126984126984,14.40534090909091,7.875,2634.6752050766136
0,1760570042.1849926,160.2,49,0.9583,0.4682,0.5239,45.9382,52.3889,61.7544,0.0,None,None,None,8.882,False,None,sfc_unique_p4_10,0,None,96.33,759.0,96,88,0,0,0,False,97.89473684210527,14.40534090909091,7.875,2634.6752050766136
0,1760570042.2246847,160.2,50,0.9583,0.4682,0.5239,45.9382,52.3889,61.7544,0.0,8.77,None,None,9.719,False,None,sfc_cache_p5_10,0,None,96.33,759.0,96,88,0,0,0,False,97.38219895287958,14.40534090909091,7.875,2634.6752050766136
0,1760570042.2252011,160.2,50,0.9583,0.4682,0.5239,45.9382,52.3889,61.7544,0.0,None,None,None,8.789,False,None,sfc_unique_p5_10,0,None,96.33,759.0,96,88,0,0,0,False,96.875,14.40534090909091,7.875,2634.6752050766136
0,1760570042.2617638,160.2,51,0.9583,0.4682,0.5239,45.9382,52.3889,61.7544,0.0,9.69,None,None,9.835,False,None,sfc_cache_p6_10,0,None,96.33,759.0,96,88,0,0,0,False,96.37305699481865,14.40534090909091,7.875,2634.6752050766136
0,1760570042.2622485,160.2,51,0.9583,0.4682,0.5239,45.9382,52.3889,61.7544,0.0,None,None,None,8.783,False,None,sfc_unique_p6_10,0,None,96.33,759.0,96,88,0,0,0,False,95.87628865979381,14.40534090909091,7.875,2634.6752050766136
0,1760570046.4018078,164.4,51,0.9147,0.4234,0.474,41.1249,47.3995,63.0533,0.0,10.37,None,None,10.254,True,None,sfc_cache_p2_5,0,None,92.0,759.0,91,84,0,0,0,False,95.8974358974359,14.404761904761905,7.464285714285714,2578.421142238044
0,1760570046.4023387,164.4,51,0.9147,0.4234,0.474,41.1249,47.3995,63.0533,0.0,19.24,None,None,9.656,True,None,sfc_unique_p2_5,0,None,92.0,759.0,91,84,0,0,0,False,95.91836734693877,14.404761904761905,7.464285714285714,2578.421142238044
0,1760570046.4306822,164.4,51,0.9351,0.4375,0.474,41.8053,47.3995,64.3765,0.0,8.81,None,None,7.828,True,None,sfc_cache_p5_3,0,None,96.0,792.0,94,86,0,0,0,False,95.93908629441624,14.383720930232558,7.290697674418604,2578.421142238044
0,1760570046.4309473,164.4,51,0.9351,0.4375,0.474,41.8053,47.3995,64.3765,0.0,15.59,None,None,5.685,True,None,sfc_unique_p5_3,0,None,96.0,792.0,94,86,0,0,0,False,95.95959595959596,14.383720930232558,7.290697674418604,2578.421142238044
0,1760570046.4630811,164.4,51,0.9555,0.447,0.474,42.4856,47.3995,66.0706,0.0,9.04,None,None,9.708,True,None,sfc_cache_p4_3,0,None,100.0,825.0,97,88,0,0,0,False,95.97989949748744,14.363636363636363,7.125,2600.3604705154003
0,1760570046.4635253,164.4,51,0.9555,0.447,0.474,42.4856,47.3995,66.0706,0.0,16.36,None,None,8.096,True,None,sfc_unique_p4_3,0,None,100.0,825.0,97,88,0,0,0,False,96.0,14.363636363636363,7.125,2600.3604705154003
0,1760570056.396057,174.4,51,0.7015,0.3441,0.3992,30.2389,39.9153,71.5932,0.0,10.18,None,None,6.097,True,None,sfc_cache_p6_6,0,None,64.0,528.0,66,64,0,0,0,False,96.01990049751244,14.5,8.25,2483.0253056802353
0,1760570056.3963687,174.4,51,0.7015,0.3441,0.3992,30.2389,39.9153,71.5932,0.0,7.98,None,None,5.603,True,None,sfc_unique_p6_6,0,None,64.0,528.0,66,64,0,0,0,False,96.03960396039604,14.5,8.25,2483.0253056802353
0,1760570060.1367738,178.1,51,0.725,0.3524,0.4241,32.1288,42.41,70.6116,0.0,7.9,None,None,10.093,True,None,sfc_cache_p1_11,0,None,64.0,528.0,67,66,0,0,0,False,96.05911330049261,14.530303030303031,8.5,2496.606794613837
0,1760570060.1373053,178.1,51,0.725,0.3524,0.4241,32.1288,42.41,70.6116,0.0,5.65,None,None,9.495,True,None,sfc_unique_p1_11,0,None,64.0,528.0,67,66,0,0,0,False,96.07843137254902,14.530303030303031,8.5,2496.606794613837
0,1760570060.1844094,178.2,52,0.7454,0.3608,0.4241,33.7164,42.41,69.6774,0.0,8.07,None,None,12.415,True,None,sfc_cache_p2_11,0,None,68.0,561.0,70,68,0,0,0,False,96.09756097560975,14.5,8.25,2515.0671722643556
0,1760570060.185039,178.2,52,0.7454,0.3608,0.4241,33.7164,42.41,69.6774,0.0,6.24,None,None,12.193,True,None,sfc_unique_p2_11,0,None,68.0,561.0,70,68,0,0,0,False,96.11650485436894,14.5,8.25,2515.0671722643556
0,1760570060.2292159,178.2,53,0.7658,0.3671,0.4241,35.3039,42.41,68.25,0.0,7.32,None,None,12.291,True,None,sfc_cache_p3_11,0,None,72.0,594.0,73,70,0,0,0,False,96.1352657004831,14.471428571428572,8.014285714285714,2527.0571892895837
