No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761587580.458845,119.2,35,0.4763,0.3856,0.4989,73.5863,49.8942,16.0579,0.0,9.71,None,None,10.318,True,None,sfc_cache_p5_7,0,None,122.97,693.0,93,82,0,0,0,False,100.0,14.000365853658536,8.048780487804878,2829.7158128144806
0,1761587580.459323,119.2,35,0.4763,0.3856,0.4989,73.5863,49.8942,16.0579,0.0,21.52,None,None,9.991,True,None,sfc_unique_p5_7,0,None,122.97,693.0,93,82,0,0,0,False,100.0,14.000365853658536,8.048780487804878,2829.7158128144806
0,1761587580.500227,119.3,36,0.4813,0.4001,0.4989,74.9221,49.8942,16.4434,0.0,8.29,None,None,10.239,True,None,sfc_cache_p6_7,0,None,126.97,726.0,96,84,0,0,0,False,100.0,13.988452380952381,7.857142857142857,2869.350699055001
0,1761587580.5007026,119.3,36,0.4813,0.4001,0.4989,74.9221,49.8942,16.4434,0.0,13.08,None,None,10.144,True,None,sfc_unique_p6_7,0,None,126.97,726.0,96,84,0,0,0,False,100.0,13.988452380952381,7.857142857142857,2869.350699055001
0,1761587581.6169724,120.4,36,0.4291,0.3788,0.449,64.3884,44.9047,17.3744,0.0,12.08,None,None,10.663,True,None,sfc_cache_p3_3,0,None,101.98,627.0,79,74,0,0,0,False,100.0,14.121891891891892,8.027027027027026,2814.6734935140626
0,1761587581.617507,120.4,36,0.4291,0.3788,0.449,64.3884,44.9047,17.3744,0.0,20.99,None,None,10.005,True,None,sfc_unique_p3_3,0,None,101.98,627.0,79,74,0,0,0,False,100.0,14.121891891891892,8.027027027027026,2814.6734935140626
0,1761587581.6529057,120.4,36,0.4407,0.3879,0.474,66.0266,47.3995,18.1113,0.0,12.42,None,None,10.177,True,None,sfc_cache_p1_3,0,None,101.98,627.0,81,76,0,0,0,False,100.0,14.158157894736842,8.25,2826.9231274716544
0,1761587581.6533813,120.4,36,0.4407,0.3879,0.474,66.0266,47.3995,18.1113,0.0,21.04,None,None,9.957,True,None,sfc_unique_p1_3,0,None,101.98,627.0,81,76,0,0,0,False,100.0,14.158157894736842,8.25,2826.9231274716544
0,1761587581.6904013,120.5,36,0.4529,0.392,0.474,67.3624,47.3995,19.0517,0.0,13.83,None,None,9.922,True,None,sfc_cache_p6_2,0,None,105.98,660.0,84,78,0,0,0,False,100.0,14.141282051282051,8.038461538461538,2840.634556043083
0,1761587581.6908782,120.5,36,0.4529,0.392,0.474,67.3624,47.3995,19.0517,0.0,22.26,None,None,9.766,True,None,sfc_unique_p6_2,0,None,105.98,660.0,84,78,0,0,0,False,100.0,14.141282051282051,8.038461538461538,2840.634556043083
0,1761587581.7261496,120.5,36,0.4681,0.3989,0.4989,69.0006,49.8942,20.1164,0.0,13.47,None,None,9.997,True,None,sfc_cache_p4_2,0,None,105.98,660.0,86,80,0,0,0,False,100.0,14.17525,8.25,2840.634556043083
0,1761587581.7266138,120.5,36,0.4681,0.3989,0.4989,69.0006,49.8942,20.1164,0.0,22.16,None,None,9.844,True,None,sfc_unique_p4_2,0,None,105.98,660.0,86,80,0,0,0,False,100.0,14.17525,8.25,2840.634556043083
0,1761587581.7620573,120.5,36,0.478,0.4058,0.4989,70.3364,49.8942,20.8461,0.0,12.86,None,None,10.001,True,None,sfc_cache_p3_2,0,None,109.98,693.0,89,82,0,0,0,False,100.0,14.158780487804878,8.048780487804878,2849.0014602885117
0,1761587581.7625282,120.5,36,0.478,0.4058,0.4989,70.3364,49.8942,20.8461,0.0,23.92,None,None,9.799,True,None,sfc_unique_p3_2,0,None,109.98,693.0,89,82,0,0,0,False,100.0,14.158780487804878,8.048780487804878,2849.0014602885117
0,1761587581.7984056,120.6,36,0.4933,0.4201,0.5239,71.9746,52.3889,21.9374,0.0,14.01,None,None,9.961,True,None,sfc_cache_p2_2,0,None,109.98,693.0,91,84,0,0,0,False,100.0,14.190714285714286,8.25,2866.7044351877994
0,1761587581.798884,120.6,36,0.4933,0.4201,0.5239,71.9746,52.3889,21.9374,0.0,26.84,None,None,9.683,True,None,sfc_unique_p2_2,0,None,109.98,693.0,91,84,0,0,0,False,100.0,14.190714285714286,8.25,2866.7044351877994
0,1761587586.618167,125.4,36,0.4855,0.3947,0.5488,70.5632,54.8836,21.9374,0.0,8.2,None,None,7.673,True,None,sfc_cache_p4_6,0,None,97.65,627.0,86,82,0,0,0,False,100.0,14.309146341463414,8.853658536585366,2855.997633053452
0,1761587586.6184874,125.4,36,0.4855,0.3947,0.5488,70.5632,54.8836,21.9374,0.0,15.06,None,None,7.005,True,None,sfc_unique_p4_6,0,None,97.65,627.0,86,82,0,0,0,False,100.0,14.309146341463414,8.853658536585366,2855.997633053452
0,1761587586.6524687,125.4,36,0.4967,0.401,0.5488,71.899,54.8836,22.7904,0.0,12.65,None,None,9.599,True,None,sfc_cache_p4_3,0,None,101.65,660.0,89,84,0,0,0,False,100.0,14.289880952380955,8.642857142857142,2866.253398414851
0,1761587586.652985,125.4,36,0.4967,0.401,0.5488,71.899,54.8836,22.7904,0.0,20.93,None,None,10.397,True,None,sfc_unique_p4_3,0,None,101.65,660.0,89,84,0,0,0,False,100.0,14.289880952380955,8.642857142857142,2866.253398414851
0,1761587596.6336923,135.4,36,0.3704,0.2587,0.3243,47.3533,32.4312,19.995,0.0,6.3,None,None,10.427,True,None,sfc_cache_p6_6,0,None,81.65,495.0,63,56,0,0,0,False,100.0,14.041964285714286,7.660714285714286,2656.5315996361956
0,1761587596.6342137,135.4,36,0.3704,0.2587,0.3243,47.3533,32.4312,19.995,0.0,9.36,None,None,10.049,True,None,sfc_unique_p6_6,0,None,81.65,495.0,63,56,0,0,0,False,100.0,14.041964285714286,7.660714285714286,2656.5315996361956
0,1761587596.6706936,135.5,36,0.3839,0.2604,0.3493,49.6969,34.9259,19.84,0.0,5.84,None,None,9.998,True,None,sfc_cache_p6_3,0,None,81.65,495.0,65,58,0,0,0,False,100.0,14.092241379310344,7.9655172413793105,2688.9182270932456
0,1761587596.6711872,135.5,36,0.3839,0.2604,0.3493,49.6969,34.9259,19.84,0.0,9.64,None,None,9.933,True,None,sfc_unique_p6_3,0,None,81.65,495.0,65,58,0,0,0,False,100.0,14.092241379310344,7.9655172413793105,2688.9182270932456
0,1761587596.7053587,135.5,36,0.3946,0.2621,0.3493,51.4106,34.9259,19.84,0.0,5.86,None,None,10.031,True,None,sfc_cache_p5_3,0,None,89.98,528.0,69,60,0,0,0,False,100.0,14.000333333333334,7.7,2696.374116274487
0,1761587596.705826,135.5,36,0.3946,0.2621,0.3493,51.4106,34.9259,19.84,0.0,9.67,None,None,9.919,True,None,sfc_unique_p5_3,0,None,89.98,528.0,69,60,0,0,0,False,100.0,14.000333333333334,7.7,2696.374116274487
0,1761587597.304148,136.1,36,0.4032,0.2659,0.3742,53.3006,37.4206,19.8161,0.0,6.86,None,None,9.823,True,None,sfc_cache_p1_8,0,None,89.98,528.0,70,62,0,0,0,False,100.0,14.048709677419355,7.983870967741935,2696.374116274487
0,1761587597.304454,136.1,36,0.4032,0.2659,0.3742,53.3006,37.4206,19.8161,0.0,6.35,None,None,5.78,True,None,sfc_unique_p1_8,0,None,89.98,528.0,70,62,0,0,0,False,100.0,14.048709677419355,7.983870967741935,2696.374116274487
0,1761587597.331011,136.1,37,0.4128,0.2725,0.3992,55.1905,39.9153,19.9374,0.0,8.5,None,None,6.286,True,None,sfc_cache_p2_8,0,None,89.98,528.0,71,64,0,0,0,False,100.0,14.0940625,8.25,2718.9455448459153
0,1761587597.3313231,136.1,37,0.4128,0.2725,0.3992,55.1905,39.9153,19.9374,0.0,8.52,None,None,5.771,True,None,sfc_unique_p2_8,0,None,89.98,528.0,71,64,0,0,0,False,100.0,14.0940625,8.25,2718.9455448459153
0,1761587597.3720458,136.2,38,0.4191,0.2778,0.3992,56.778,39.9153,19.9116,0.0,9.26,None,None,10.324,True,None,sfc_cache_p3_8,0,None,93.98,561.0,74,66,0,0,0,False,100.0,14.076060606060606,8.0,2734.37125913163
0,1761587597.372342,136.2,38,0.4191,0.2778,0.3992,56.778,39.9153,19.9116,0.0,8.71,None,None,5.782,True,None,sfc_unique_p3_8,0,None,93.98,561.0,74,66,0,0,0,False,100.0,14.076060606060606,8.0,2734.37125913163
0,1761587597.4015124,136.2,39,0.4277,0.2845,0.3992,58.3656,39.9153,20.16,0.0,9.46,None,None,8.192,True,None,sfc_cache_p4_8,0,None,97.98,594.0,77,68,0,0,0,False,100.0,14.059117647058823,7.764705882352941,2740.3684019887723
0,1761587597.401793,136.2,39,0.4277,0.2845,0.3992,58.3656,39.9153,20.16,0.0,8.5,None,None,5.719,True,None,sfc_unique_p4_8,0,None,97.98,594.0,77,68,0,0,0,False,100.0,14.059117647058823,7.764705882352941,2740.3684019887723
0,1761587597.4347305,136.2,40,0.4337,0.2895,0.3992,59.9531,39.9153,20.1282,0.0,8.02,None,None,7.517,True,None,sfc_cache_p5_8,0,None,101.98,627.0,79,70,0,0,0,False,100.0,14.043142857142858,7.542857142857143,2742.9558497522767
0,1761587597.435026,136.2,40,0.4337,0.2895,0.3992,59.9531,39.9153,20.1282,0.0,8.13,None,None,5.738,True,None,sfc_unique_p5_8,0,None,101.98,627.0,79,70,0,0,0,False,100.0,14.043142857142858,7.542857142857143,2742.9558497522767
0,1761587597.477545,136.3,41,0.4408,0.2962,0.3992,61.5407,39.9153,20.2281,0.0,8.63,None,None,10.293,True,None,sfc_cache_p6_8,0,None,105.98,660.0,82,72,0,0,0,False,100.0,14.028055555555556,7.333333333333333,2742.9558497522767
0,1761587597.4780326,136.3,41,0.4408,0.2962,0.3992,61.5407,39.9153,20.2281,0.0,8.62,None,None,9.871,True,None,sfc_unique_p6_8,0,None,105.98,660.0,82,72,0,0,0,False,100.0,14.028055555555556,7.333333333333333,2742.9558497522767
0,1761587606.6466818,145.4,41,0.4456,0.297,0.4241,61.7168,42.41,20.9829,0.0,8.6,None,None,10.598,True,None,sfc_cache_p4_4,0,None,97.65,627.0,80,72,0,0,0,False,100.0,14.14375,7.791666666666667,2742.9558497522767
0,1761587606.647207,145.4,41,0.4456,0.297,0.4241,61.7168,42.41,20.9829,0.0,9.32,None,None,9.956,True,None,sfc_unique_p4_4,0,None,97.65,627.0,80,72,0,0,0,False,100.0,14.14375,7.791666666666667,2742.9558497522767
0,1761587616.6394625,155.4,41,0.3951,0.2549,0.3493,51.4598,34.9259,20.36,0.0,6.77,None,None,6.161,True,None,sfc_cache_p6_5,0,None,81.32,528.0,67,60,0,0,0,False,100.0,14.144666666666668,7.7,2688.043763646454
0,1761587616.639761,155.4,41,0.3951,0.2549,0.3493,51.4598,34.9259,20.36,0.0,10.28,None,None,5.766,True,None,sfc_unique_p6_5,0,None,81.32,528.0,67,60,0,0,0,False,100.0,14.144666666666668,7.7,2688.043763646454
0,1761587618.3293412,157.1,41,0.4049,0.2599,0.3742,53.3497,37.4206,20.4671,0.0,8.83,None,None,11.808,True,None,sfc_cache_p1_9,0,None,81.32,528.0,68,62,0,0,0,False,100.0,14.188387096774195,7.983870967741935,2701.7680323355116
0,1761587618.3297036,157.1,41,0.4049,0.2599,0.3742,53.3497,37.4206,20.4671,0.0,7.6,None,None,7.194,True,None,sfc_unique_p1_9,0,None,81.32,528.0,68,62,0,0,0,False,100.0,14.188387096774195,7.983870967741935,2701.7680323355116
0,1761587618.3599255,157.1,42,0.4125,0.2649,0.3742,54.9373,37.4206,20.568,0.0,8.93,None,None,9.895,True,None,sfc_cache_p2_9,0,None,85.32,561.0,71,64,0,0,0,False,100.0,14.166875000000001,7.734375,2701.7680323355116
0,1761587618.3601952,157.1,42,0.4125,0.2649,0.3742,54.9373,37.4206,20.568,0.0,7.68,None,None,5.7,True,None,sfc_unique_p2_9,0,None,85.32,561.0,71,64,0,0,0,False,100.0,14.166875000000001,7.734375,2701.7680323355116
0,1761587618.3914192,157.2,43,0.4189,0.2726,0.3742,56.5248,37.4206,20.5208,0.0,8.52,None,None,10.222,True,None,sfc_cache_p3_9,0,None,89.32,594.0,74,66,0,0,0,False,100.0,14.146666666666668,7.5,2704.3451751926546
0,1761587618.3917038,157.2,43,0.4189,0.2726,0.3742,56.5248,37.4206,20.5208,0.0,9.03,None,None,5.829,True,None,sfc_unique_p3_9,0,None,89.32,594.0,74,66,0,0,0,False,100.0,14.146666666666668,7.5,2704.3451751926546
0,1761587618.4133692,157.2,44,0.4262,0.2771,0.3742,58.1123,37.4206,20.6142,0.0,8.88,None,None,5.779,True,None,sfc_cache_p4_9,0,None,93.32,627.0,76,68,0,0,0,False,100.0,14.12764705882353,7.279411764705882,2704.3451751926546
0,1761587618.4136374,157.2,44,0.4262,0.2771,0.3742,58.1123,37.4206,20.6142,0.0,9.61,None,None,5.583,True,None,sfc_unique_p4_9,0,None,93.32,627.0,76,68,0,0,0,False,100.0,14.12764705882353,7.279411764705882,2704.3451751926546
0,1761587618.4429305,157.2,45,0.4334,0.2862,0.3742,59.6999,37.4206,20.7027,0.0,9.05,None,None,5.967,True,None,sfc_cache_p5_9,0,None,97.32,660.0,78,70,0,0,0,False,100.0,14.109714285714286,7.071428571428571,2728.2752943692526
0,1761587618.4432106,157.2,45,0.4334,0.2862,0.3742,59.6999,37.4206,20.7027,0.0,8.56,None,None,5.792,True,None,sfc_unique_p5_9,0,None,97.32,660.0,78,70,0,0,0,False,100.0,14.109714285714286,7.071428571428571,2728.2752943692526
0,1761587618.4788284,157.3,46,0.4433,0.296,0.3992,61.5898,39.9153,20.92,0.0,10.02,None,None,10.187,True,None,sfc_cache_p6_9,0,None,97.32,660.0,80,72,0,0,0,False,100.0,14.148333333333333,7.333333333333333,2770.4936042284075
0,1761587618.4791114,157.3,46,0.4433,0.296,0.3992,61.5898,39.9153,20.92,0.0,8.26,None,None,7.922,True,None,sfc_unique_p6_9,0,None,97.32,660.0,80,72,0,0,0,False,100.0,14.148333333333333,7.333333333333333,2770.4936042284075
0,1761587621.6648974,160.4,46,0.3994,0.2538,0.3742,54.2312,37.4206,20.4356,0.0,10.37,None,None,10.671,True,None,sfc_cache_p5_5,0,None,76.66,561.0,68,64,0,0,0,False,100.0,14.3021875,7.734375,2648.805232717849
0,1761587621.6654253,160.4,46,0.3994,0.2538,0.3742,54.2312,37.4206,20.4356,0.0,9.01,None,None,10.054,True,None,sfc_unique_p5_5,0,None,76.66,561.0,68,64,0,0,0,False,100.0,14.3021875,7.734375,2648.805232717849
0,1761587621.689809,160.5,46,0.4123,0.2632,0.3742,55.8187,37.4206,21.1917,0.0,10.72,None,None,5.927,True,None,sfc_cache_p4_5,0,None,80.66,594.0,70,66,0,0,0,False,100.0,14.27787878787879,7.5,2677.0512472666805
0,1761587621.690076,160.5,46,0.4123,0.2632,0.3742,55.8187,37.4206,21.1917,0.0,8.82,None,None,5.827,True,None,sfc_unique_p4_5,0,None,80.66,594.0,70,66,0,0,0,False,100.0,14.27787878787879,7.5,2677.0512472666805
0,1761587621.711526,160.5,46,0.4248,0.2675,0.3992,57.7086,39.9153,21.6743,0.0,8.5,None,None,5.941,True,None,sfc_cache_p2_5,0,None,80.66,594.0,72,68,0,0,0,False,100.0,14.313823529411765,7.764705882352941,2681.230166938558
0,1761587621.711793,160.5,46,0.4248,0.2675,0.3992,57.7086,39.9153,21.6743,0.0,7.03,None,None,5.698,True,None,sfc_unique_p2_5,0,None,80.66,594.0,72,68,0,0,0,False,100.0,14.313823529411765,7.764705882352941,2681.230166938558
0,1761587621.7335708,160.5,46,0.4407,0.276,0.4241,59.5986,42.41,22.5851,0.0,10.39,None,None,5.922,True,None,sfc_cache_p1_5,0,None,80.66,594.0,74,70,0,0,0,False,100.0,14.347714285714286,8.014285714285714,2696.0498542934565
0,1761587621.7338362,160.5,46,0.4407,0.276,0.4241,59.5986,42.41,22.5851,0.0,7.86,None,None,5.722,True,None,sfc_unique_p1_5,0,None,80.66,594.0,74,70,0,0,0,False,100.0,14.347714285714286,8.014285714285714,2696.0498542934565
0,1761587621.7570593,160.5,46,0.4525,0.2853,0.4241,61.1861,42.41,23.2125,0.0,8.23,None,None,5.906,True,None,sfc_cache_p5_4,0,None,84.66,627.0,77,72,0,0,0,False,100.0,14.324166666666665,7.791666666666667,2717.194027022136
0,1761587621.7573225,160.5,46,0.4525,0.2853,0.4241,61.1861,42.41,23.2125,0.0,8.25,None,None,5.848,True,None,sfc_unique_p5_4,0,None,84.66,627.0,77,72,0,0,0,False,100.0,14.324166666666665,7.791666666666667,2717.194027022136
0,1761587631.6775439,170.5,46,0.4438,0.279,0.4241,59.7241,42.41,23.0147,0.0,9.57,None,None,10.555,True,None,sfc_cache_p4_6,0,None,76.33,594.0,73,70,0,0,0,False,100.0,14.409571428571429,8.014285714285714,2717.194027022136
0,1761587631.6780736,170.5,46,0.4438,0.279,0.4241,59.7241,42.41,23.0147,0.0,7.5,None,None,9.82,True,None,sfc_unique_p4_6,0,None,76.33,594.0,73,70,0,0,0,False,100.0,14.409571428571429,8.014285714285714,2717.194027022136
0,1761587631.7158217,170.5,46,0.4574,0.2855,0.449,61.614,44.9047,23.6463,0.0,9.21,None,None,10.212,True,None,sfc_cache_p1_4,0,None,76.33,594.0,75,72,0,0,0,False,100.0,14.439861111111112,8.25,2723.960394457518
0,1761587631.7163062,170.5,46,0.4574,0.2855,0.449,61.614,44.9047,23.6463,0.0,8.83,None,None,9.939,True,None,sfc_unique_p1_4,0,None,76.33,594.0,75,72,0,0,0,False,100.0,14.439861111111112,8.25,2723.960394457518
0,1761587640.34613,179.1,46,0.466,0.295,0.474,63.2522,47.3995,23.9969,0.0,9.79,None,None,10.925,True,None,sfc_cache_p1_10,0,None,76.33,594.0,76,74,0,0,0,False,100.0,14.468513513513514,8.472972972972974,2755.8861087432324
0,1761587640.3464394,179.1,46,0.466,0.295,0.474,63.2522,47.3995,23.9969,0.0,14.92,None,None,9.956,True,None,sfc_unique_p1_10,0,None,76.33,594.0,76,74,0,0,0,False,100.0,14.468513513513514,8.472972972972974,2755.8861087432324
0,1761587640.383307,179.2,47,0.4738,0.3102,0.474,64.588,47.3995,24.483,0.0,10.59,None,None,10.197,True,None,sfc_cache_p2_10,0,None,80.33,627.0,79,76,0,0,0,False,100.0,14.443026315789474,8.25,2765.175394457518
0,1761587640.383603,179.2,47,0.4738,0.3102,0.474,64.588,47.3995,24.483,0.0,16.99,None,None,6.07,True,None,sfc_unique_p2_10,0,None,80.33,627.0,79,76,0,0,0,False,100.0,14.443026315789474,8.25,2765.175394457518
0,1761587640.4182355,179.2,48,0.479,0.3224,0.474,65.9238,47.3995,24.6468,0.0,8.69,None,None,10.241,True,None,sfc_cache_p3_10,0,None,84.33,660.0,81,78,0,0,0,False,100.0,14.418846153846156,8.038461538461538,2782.0199231682436
0,1761587640.4185226,179.2,48,0.479,0.3224,0.474,65.9238,47.3995,24.6468,0.0,12.69,None,None,5.842,True,None,sfc_unique_p3_10,0,None,84.33,660.0,81,78,0,0,0,False,100.0,14.418846153846156,8.038461538461538,2782.0199231682436
0,1761587640.4565644,179.2,49,0.487,0.3353,0.4989,67.562,49.8942,24.9486,0.0,11.04,None,None,6.568,True,None,sfc_cache_p4_10,0,None,84.33,660.0,83,80,0,0,0,False,100.0,14.445875000000001,8.25,2826.645637453958
0,1761587640.4568477,179.2,49,0.487,0.3353,0.4989,67.562,49.8942,24.9486,0.0,15.62,None,None,5.777,True,None,sfc_unique_p4_10,0,None,84.33,660.0,83,80,0,0,0,False,100.0,14.445875000000001,8.25,2826.645637453958
0,1761587640.491702,179.3,50,0.4945,0.368,0.4989,69.4769,49.8942,24.6671,0.0,10.56,None,None,8.826,True,None,sfc_cache_p5_10,0,None,88.33,693.0,86,82,0,0,0,False,100.0,14.422804878048781,8.048780487804878,2853.264168597435
0,1761587640.4919882,179.3,50,0.4945,0.368,0.4989,69.4769,49.8942,24.6671,0.0,13.57,None,None,5.855,True,None,sfc_unique_p5_10,0,None,88.33,693.0,86,82,0,0,0,False,100.0,14.422804878048781,8.048780487804878,2853.264168597435
0,1761587640.521354,179.3,51,0.4945,0.368,0.4989,69.4769,49.8942,24.6671,0.0,None,None,None,4.654,False,None,sfc_cache_p6_10,0,None,88.33,693.0,86,82,0,0,0,False,99.45945945945947,14.422804878048781,8.048780487804878,2853.264168597435
0,1761587640.5216475,179.3,51,0.4945,0.368,0.4989,69.4769,49.8942,24.6671,0.0,None,None,None,3.053,False,None,sfc_unique_p6_10,0,None,88.33,693.0,86,82,0,0,0,False,98.9247311827957,14.422804878048781,8.048780487804878,2853.264168597435
0,1761587659.3433356,198.1,51,0.4097,0.3013,0.3243,48.8638,32.4312,27.6006,0.0,4.43,None,None,6.118,True,None,sfc_cache_p1_11,0,None,68.0,561.0,62,60,0,0,0,False,98.93048128342245,14.366666666666667,7.15,2669.4400701606605
0,1761587659.343635,198.1,51,0.4097,0.3013,0.3243,48.8638,32.4312,27.6006,0.0,5.99,None,None,5.715,True,None,sfc_unique_p1_11,0,None,68.0,561.0,62,60,0,0,0,False,98.93617021276596,14.366666666666667,7.15,2669.4400701606605
0,1761587659.382536,198.2,52,0.4155,0.3064,0.3243,50.5776,32.4312,26.7448,0.0,4.86,None,None,10.073,True,None,sfc_cache_p2_11,0,None,76.33,594.0,66,62,0,0,0,False,98.94179894179894,14.268870967741934,6.919354838709677,2693.124097401026
0,1761587659.3830407,198.2,52,0.4155,0.3064,0.3243,50.5776,32.4312,26.7448,0.0,6.85,None,None,9.902,True,None,sfc_unique_p2_11,0,None,76.33,594.0,66,62,0,0,0,False,98.94736842105263,14.268870967741934,6.919354838709677,2693.124097401026
0,1761587659.4266424,198.2,53,0.4212,0.3114,0.3243,52.2914,32.4312,25.9405,0.0,5.12,None,None,10.128,True,None,sfc_cache_p3_11,0,None,84.66,627.0,70,64,0,0,0,False,98.95287958115183,14.1771875,6.703125,2700.9351947543764
0,1761587659.4271836,198.2,53,0.4212,0.3114,0.3243,52.2914,32.4312,25.9405,0.0,7.37,None,None,9.811,True,None,sfc_unique_p3_11,0,None,84.66,627.0,70,64,0,0,0,False,98.95833333333334,14.1771875,6.703125,2700.9351947543764
0,1761587659.5369616,198.3,54,0.43,0.319,0.3243,53.8789,32.4312,26.0741,0.0,8.68,None,None,6.147,True,None,sfc_cache_p4_11,0,None,88.66,660.0,73,66,0,0,0,False,98.96373056994818,14.156666666666666,6.5,2700.9351947543764
0,1761587659.53727,198.3,54,0.43,0.319,0.3243,53.8789,32.4312,26.0741,0.0,6.29,None,None,5.721,True,None,sfc_unique_p4_11,0,None,88.66,660.0,73,66,0,0,0,False,98.96907216494846,14.156666666666666,6.5,2700.9351947543764
0,1761587659.5741518,198.4,55,0.4374,0.3329,0.3243,55.4664,32.4312,26.0149,0.0,8.34,None,None,10.064,True,None,sfc_cache_p5_11,0,None,92.66,693.0,76,68,0,0,0,False,98.97435897435898,14.137352941176472,6.3088235294117645,2720.996202381988
0,1761587659.574446,198.4,55,0.4374,0.3329,0.3243,55.4664,32.4312,26.0149,0.0,10.67,None,None,6.747,True,None,sfc_unique_p5_11,0,None,92.66,693.0,76,68,0,0,0,False,98.9795918367347,14.137352941176472,6.3088235294117645,2720.996202381988
0,1761587659.6029568,198.4,56,0.4434,0.346,0.3243,57.054,32.4312,25.7799,0.0,8.59,None,None,5.875,True,None,sfc_cache_p6_11,0,None,96.66,726.0,78,70,0,0,0,False,98.98477157360406,14.119142857142858,6.128571428571429,2742.1403751106673
0,1761587659.6032305,198.4,56,0.4434,0.346,0.3243,57.054,32.4312,25.7799,0.0,9.62,None,None,5.74,True,None,sfc_unique_p6_11,0,None,96.66,726.0,78,70,0,0,0,False,98.98989898989899,14.119142857142858,6.128571428571429,2742.1403751106673
0,1761587661.6958616,200.5,56,0.4337,0.3342,0.3243,55.7182,32.4312,25.0965,0.0,9.93,None,None,8.254,True,None,sfc_cache_p1_8,0,None,92.66,693.0,75,68,0,0,0,False,98.99497487437185,14.13735294117647,6.3088235294117645,2739.900666087297
0,1761587661.696166,200.5,56,0.4337,0.3342,0.3243,55.7182,32.4312,25.0965,0.0,8.59,None,None,5.786,True,None,sfc_unique_p1_8,0,None,92.66,693.0,75,68,0,0,0,False,99.0,14.13735294117647,6.3088235294117645,2739.900666087297
0,1761587661.7263758,200.5,56,0.449,0.3367,0.3493,57.6081,34.9259,25.9493,0.0,10.09,None,None,8.924,True,None,sfc_cache_p6_7,0,None,92.66,693.0,76,70,0,0,0,False,99.00497512437812,14.176285714285713,6.6,2747.7117634406477
0,1761587661.7266703,200.5,56,0.449,0.3367,0.3493,57.6081,34.9259,25.9493,0.0,9.36,None,None,5.832,True,None,sfc_unique_p6_7,0,None,92.66,693.0,76,70,0,0,0,False,99.00990099009901,14.176285714285713,6.6,2747.7117634406477
0,1761587671.704168,210.5,56,0.4464,0.3353,0.3493,57.6081,34.9259,25.5889,0.0,12.34,None,None,6.067,True,None,sfc_cache_p6_9,0,None,92.66,693.0,76,70,0,0,0,False,99.01477832512316,14.176285714285713,6.6,2705.4934535814928
0,1761587671.704473,210.5,56,0.4464,0.3353,0.3493,57.6081,34.9259,25.5889,0.0,11.98,None,None,5.656,True,None,sfc_unique_p6_9,0,None,92.66,693.0,76,70,0,0,0,False,99.01960784313727,14.176285714285713,6.6,2705.4934535814928
0,1761587683.3766189,222.2,56,0.4565,0.3405,0.3742,59.498,37.4206,25.7197,0.0,9.01,None,None,13.652,True,None,sfc_cache_p1_12,0,None,92.66,693.0,77,72,0,0,0,False,99.02439024390245,14.213055555555554,6.875,2747.7117634406477
0,1761587683.3772948,222.2,56,0.4565,0.3405,0.3742,59.498,37.4206,25.7197,0.0,7.09,None,None,12.897,True,None,sfc_unique_p1_12,0,None,92.66,693.0,77,72,0,0,0,False,99.02912621359224,14.213055555555554,6.875,2747.7117634406477
0,1761587683.4305546,222.2,57,0.4652,0.3497,0.3992,61.388,39.9153,25.6742,0.0,6.71,None,None,17.538,True,None,sfc_cache_p2_12,0,None,92.66,693.0,78,74,0,0,0,False,99.03381642512076,14.247837837837837,7.135135135135135,2756.7869839947416
0,1761587683.431048,222.2,57,0.4652,0.3497,0.3992,61.388,39.9153,25.6742,0.0,5.84,None,None,10.156,True,None,sfc_unique_p2_12,0,None,92.66,693.0,78,74,0,0,0,False,99.03846153846155,14.247837837837837,7.135135135135135,2756.7869839947416
