No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761668599.650252,761.1,186,0.4286,0.2928,0.3742,57.563,37.4206,25.5619,0.0,9.81,None,None,5.665,True,None,sfc_unique_p1_38,0,None,52.0,495.0,60,60,0,0,0,False,98.18181818181819,12.238499999999998,8.25,2642.4239542376904
0,1761668599.7000155,761.2,187,0.4402,0.308,0.3992,60.9108,39.9153,24.7754,0.0,6.6,None,None,6.834,True,None,sfc_cache_p2_38,0,None,52.0,495.0,61,62,0,0,0,False,98.18417639429312,12.343709677419353,8.516129032258064,2660.864668523405
0,1761668599.7005382,761.2,187,0.4402,0.308,0.3992,60.9108,39.9153,24.7754,0.0,12.37,None,None,7.24,True,None,sfc_unique_p2_38,0,None,52.0,495.0,61,62,0,0,0,False,98.18652849740933,12.343709677419353,8.516129032258064,2660.864668523405
0,1761668599.756386,761.2,188,0.4532,0.3164,0.4241,63.6107,42.41,24.9383,0.0,11.35,None,None,5.836,True,None,sfc_cache_p3_38,0,None,52.0,495.0,62,64,0,0,0,False,98.1888745148771,12.44234375,8.765625,2665.1503828091186
0,1761668599.7568674,761.2,188,0.4532,0.3164,0.4241,63.6107,42.41,24.9383,0.0,11.71,None,None,5.336,True,None,sfc_unique_p3_38,0,None,52.0,495.0,62,64,0,0,0,False,98.19121447028424,12.44234375,8.765625,2665.1503828091186
0,1761668599.805414,761.3,189,0.4536,0.335,0.4241,63.9704,42.41,25.0941,0.0,10.67,None,None,6.449,True,None,sfc_cache_p4_38,0,None,56.0,528.0,65,66,0,0,0,False,98.19354838709677,12.206666666666669,8.5,2696.538239951976
0,1761668599.8061385,761.3,189,0.4536,0.335,0.4241,63.9704,42.41,25.0941,0.0,9.96,None,None,5.435,True,None,sfc_unique_p4_38,0,None,56.0,528.0,65,66,0,0,0,False,98.19587628865979,12.206666666666669,8.5,2696.538239951976
0,1761668599.855993,761.3,190,0.4623,0.3452,0.4241,66.2383,42.41,25.0629,0.0,10.39,None,None,5.825,True,None,sfc_cache_p5_38,0,None,60.0,561.0,68,68,0,0,0,False,98.1981981981982,12.244705882352942,8.25,2716.1096685234047
0,1761668599.8564897,761.3,190,0.4623,0.3452,0.4241,66.2383,42.41,25.0629,0.0,9.96,None,None,5.966,True,None,sfc_unique_p5_38,0,None,60.0,561.0,68,68,0,0,0,False,98.20051413881748,12.244705882352942,8.25,2716.1096685234047
0,1761668599.9084587,761.4,191,0.4682,0.3594,0.4241,68.1466,42.41,24.7239,0.0,11.42,None,None,6.761,True,None,sfc_cache_p6_38,0,None,64.0,594.0,71,70,0,0,0,False,98.20282413350449,12.171142857142858,8.014285714285714,2730.012044064823
0,1761668599.9089835,761.4,191,0.4682,0.3594,0.4241,68.1466,42.41,24.7239,0.0,8.11,None,None,5.948,True,None,sfc_unique_p6_38,0,None,64.0,594.0,71,70,0,0,0,False,98.2051282051282,12.171142857142858,8.014285714285714,2730.012044064823
0,1761668608.7673795,770.2,191,0.4222,0.3026,0.3493,58.2455,34.9259,22.4427,0.0,5.16,None,None,6.149,True,None,sfc_cache_p3_36,0,None,60.0,528.0,62,60,0,0,0,False,98.20742637644047,11.794166666666667,7.7,2688.643370484882
0,1761668608.767772,770.2,191,0.4222,0.3026,0.3493,58.2455,34.9259,22.4427,0.0,7.3,None,None,5.257,True,None,sfc_unique_p3_36,0,None,60.0,528.0,62,60,0,0,0,False,98.20971867007673,11.794166666666667,7.7,2688.643370484882
0,1761668613.7735734,775.2,191,0.4155,0.2694,0.3493,58.6775,34.9259,20.3987,0.0,5.07,None,None,5.913,True,None,sfc_cache_p4_36,0,None,60.0,495.0,59,58,0,0,0,False,98.21200510855684,12.00551724137931,7.9655172413793105,2674.0209707015665
0,1761668613.7739875,775.2,191,0.4155,0.2694,0.3493,58.6775,34.9259,20.3987,0.0,7.05,None,None,5.387,True,None,sfc_unique_p4_36,0,None,60.0,495.0,59,58,0,0,0,False,98.21428571428571,12.00551724137931,7.9655172413793105,2674.0209707015665
0,1761668613.8093078,775.3,191,0.4332,0.2731,0.3493,60.9454,34.9259,21.3768,0.0,9.15,None,None,5.492,True,None,sfc_cache_p4_34,0,None,64.0,528.0,62,60,0,0,0,False,98.21656050955414,12.055333333333333,7.7,2674.0209707015665
0,1761668613.8096652,775.3,191,0.4332,0.2731,0.3493,60.9454,34.9259,21.3768,0.0,7.45,None,None,5.237,True,None,sfc_unique_p4_34,0,None,64.0,528.0,62,60,0,0,0,False,98.21882951653944,12.055333333333333,7.7,2674.0209707015665
0,1761668627.4690008,788.9,191,0.4435,0.2783,0.3742,63.6453,37.4206,21.289,0.0,7.02,None,None,5.965,True,None,sfc_cache_p1_39,0,None,64.0,528.0,62,62,0,0,0,False,98.22109275730622,12.166451612903227,7.983870967741935,2687.755686689804
0,1761668627.469414,788.9,191,0.4435,0.2783,0.3742,63.6453,37.4206,21.289,0.0,6.1,None,None,5.122,True,None,sfc_unique_p1_39,0,None,64.0,528.0,62,62,0,0,0,False,98.22335025380711,12.166451612903227,7.983870967741935,2687.755686689804
0,1761668627.51339,789.0,192,0.455,0.2842,0.3992,66.3452,39.9153,21.3738,0.0,7.32,None,None,5.754,True,None,sfc_cache_p2_39,0,None,64.0,528.0,64,64,0,0,0,False,98.2256020278834,12.270625,8.25,2712.2936839038575
0,1761668627.5138712,789.0,192,0.455,0.2842,0.3992,66.3452,39.9153,21.3738,0.0,6.01,None,None,5.111,True,None,sfc_unique_p2_39,0,None,64.0,528.0,64,64,0,0,0,False,98.22784810126582,12.270625,8.25,2712.2936839038575
0,1761668627.7512326,789.2,193,0.4623,0.29,0.3992,68.6131,39.9153,21.292,0.0,6.79,None,None,6.201,True,None,sfc_cache_p3_39,0,None,68.0,561.0,67,66,0,0,0,False,98.23008849557522,12.307878787878789,8.0,2727.094024408423
0,1761668627.7517471,789.2,193,0.4623,0.29,0.3992,68.6131,39.9153,21.292,0.0,6.39,None,None,5.228,True,None,sfc_unique_p3_39,0,None,68.0,561.0,67,66,0,0,0,False,98.23232323232324,12.307878787878789,8.0,2727.094024408423
0,1761668627.7944696,789.3,194,0.4726,0.2958,0.3992,70.881,39.9153,21.5282,0.0,9.23,None,None,6.661,True,None,sfc_cache_p4_39,0,None,72.0,594.0,69,68,0,0,0,False,98.23455233291298,12.342941176470589,7.764705882352941,2727.094024408423
0,1761668627.7948577,789.3,194,0.4726,0.2958,0.3992,70.881,39.9153,21.5282,0.0,7.84,None,None,5.463,True,None,sfc_unique_p4_39,0,None,72.0,594.0,69,68,0,0,0,False,98.2367758186398,12.342941176470589,7.764705882352941,2727.094024408423
0,1761668627.8345587,789.3,195,0.4794,0.3017,0.3992,73.1489,39.9153,21.4457,0.0,6.9,None,None,5.734,True,None,sfc_cache_p5_39,0,None,76.0,627.0,72,70,0,0,0,False,98.23899371069183,12.376000000000001,7.542857142857143,2743.607721978459
0,1761668627.8350294,789.3,195,0.4794,0.3017,0.3992,73.1489,39.9153,21.4457,0.0,6.1,None,None,5.44,True,None,sfc_unique_p5_39,0,None,76.0,627.0,72,70,0,0,0,False,98.24120603015075,12.376000000000001,7.542857142857143,2743.607721978459
0,1761668627.8763282,789.3,196,0.4876,0.31,0.3992,75.0572,39.9153,21.8836,0.0,7.32,None,None,5.635,True,None,sfc_cache_p6_39,0,None,80.0,660.0,75,72,0,0,0,False,98.24341279799246,12.407222222222222,7.333333333333333,2743.607721978459
0,1761668627.876711,789.3,196,0.4876,0.31,0.3992,75.0572,39.9153,21.8836,0.0,11.01,None,None,5.222,True,None,sfc_unique_p6_39,0,None,80.0,660.0,75,72,0,0,0,False,98.24561403508771,12.407222222222222,7.333333333333333,2743.607721978459
0,1761668628.7965045,790.3,196,0.4494,0.2748,0.3493,70.1607,34.9259,19.1625,0.0,10.12,None,None,6.397,True,None,sfc_cache_p5_36,0,None,72.0,594.0,65,64,0,0,0,False,98.24780976220275,12.864374999999999,7.21875,2648.0670813383563
0,1761668628.797031,790.3,196,0.4494,0.2748,0.3493,70.1607,34.9259,19.1625,0.0,8.12,None,None,6.638,True,None,sfc_unique_p5_36,0,None,72.0,594.0,65,64,0,0,0,False,98.25,12.864374999999999,7.21875,2648.0670813383563
0,1761668628.834931,790.3,196,0.4625,0.2813,0.3493,72.4286,34.9259,19.6888,0.0,8.36,None,None,5.61,True,None,sfc_cache_p2_36,0,None,76.0,627.0,68,66,0,0,0,False,98.25218476903869,12.883636363636363,7.0,2657.4696506000805
0,1761668628.835315,790.3,196,0.4625,0.2813,0.3493,72.4286,34.9259,19.6888,0.0,7.18,None,None,5.202,True,None,sfc_unique_p2_36,0,None,76.0,627.0,68,66,0,0,0,False,98.25436408977556,12.883636363636363,7.0,2657.4696506000805
0,1761668628.870767,790.3,196,0.481,0.2859,0.3742,75.1285,37.4206,20.4866,0.0,9.3,None,None,5.384,True,None,sfc_cache_p3_35,0,None,76.0,627.0,70,68,0,0,0,False,98.25653798256539,12.960588235294116,7.279411764705882,2659.701890191475
0,1761668628.8711133,790.3,196,0.481,0.2859,0.3742,75.1285,37.4206,20.4866,0.0,7.53,None,None,5.165,True,None,sfc_unique_p3_35,0,None,76.0,627.0,70,68,0,0,0,False,98.2587064676617,12.960588235294116,7.279411764705882,2659.701890191475
0,1761668628.9069736,790.4,196,0.4941,0.2897,0.3742,77.3964,37.4206,21.0038,0.0,8.66,None,None,5.382,True,None,sfc_cache_p2_35,0,None,80.0,660.0,73,70,0,0,0,False,98.26086956521739,12.975999999999999,7.071428571428571,2659.701890191475
0,1761668628.9073296,790.4,196,0.4941,0.2897,0.3742,77.3964,37.4206,21.0038,0.0,7.07,None,None,5.163,True,None,sfc_unique_p2_35,0,None,80.0,660.0,73,70,0,0,0,False,98.26302729528535,12.975999999999999,7.071428571428571,2659.701890191475
0,1761668628.9434316,790.4,196,0.4974,0.3006,0.3992,77.3964,39.9153,21.8765,0.0,9.46,None,None,5.384,True,None,sfc_cache_p1_35,0,None,80.0,660.0,75,72,0,0,0,False,98.26517967781908,12.745138888888889,7.333333333333333,2697.58650557609
0,1761668628.9437845,790.4,196,0.4974,0.3006,0.3992,77.3964,39.9153,21.8765,0.0,15.21,None,None,5.358,True,None,sfc_unique_p1_35,0,None,80.0,660.0,75,72,0,0,0,False,98.26732673267327,12.745138888888889,7.333333333333333,2697.58650557609
0,1761668633.8029633,795.3,196,0.4711,0.273,0.3992,73.7969,39.9153,20.2079,0.0,8.17,None,None,5.924,True,None,sfc_cache_p6_36,0,None,72.0,594.0,70,68,0,0,0,False,98.26946847960446,12.779264705882353,7.764705882352941,2681.1594835742303
0,1761668633.8033457,795.3,196,0.4711,0.273,0.3992,73.7969,39.9153,20.2079,0.0,7.56,None,None,5.196,True,None,sfc_unique_p6_36,0,None,72.0,594.0,70,68,0,0,0,False,98.27160493827161,12.779264705882353,7.764705882352941,2681.1594835742303
0,1761668634.0327895,795.5,196,0.4807,0.2862,0.3992,74.7332,39.9153,21.0038,0.0,9.31,None,None,5.457,True,None,sfc_cache_p6_35,0,None,72.0,627.0,73,70,0,0,0,False,98.27373612823675,12.623714285714286,7.542857142857143,2693.3479992838734
0,1761668634.0332134,795.5,196,0.4807,0.2862,0.3992,74.7332,39.9153,21.0038,0.0,7.7,None,None,5.996,True,None,sfc_unique_p6_35,0,None,72.0,627.0,73,70,0,0,0,False,98.27586206896551,12.623714285714286,7.542857142857143,2693.3479992838734
0,1761668634.069448,795.5,196,0.4841,0.3,0.3992,74.7332,39.9153,21.8765,0.0,8.68,None,None,5.558,True,None,sfc_cache_p5_35,0,None,72.0,660.0,76,72,0,0,0,False,98.2779827798278,12.40263888888889,7.333333333333333,2730.5067208440028
0,1761668634.069796,795.5,196,0.4841,0.3,0.3992,74.7332,39.9153,21.8765,0.0,14.1,None,None,5.319,True,None,sfc_unique_p5_35,0,None,72.0,660.0,76,72,0,0,0,False,98.28009828009829,12.40263888888889,7.333333333333333,2730.5067208440028
0,1761668648.496361,810.0,196,0.4449,0.2717,0.3742,62.6733,37.4206,22.5899,0.0,8.89,None,None,5.975,True,None,sfc_cache_p1_40,0,None,56.0,528.0,63,62,0,0,0,False,98.28220858895705,12.161129032258065,7.983870967741935,2686.187640980205
0,1761668648.496766,810.0,196,0.4449,0.2717,0.3742,62.6733,37.4206,22.5899,0.0,7.31,None,None,5.21,True,None,sfc_unique_p1_40,0,None,56.0,528.0,63,62,0,0,0,False,98.2843137254902,12.161129032258065,7.983870967741935,2686.187640980205
0,1761668648.5412052,810.0,197,0.4558,0.2742,0.3742,64.9413,37.4206,22.814,0.0,9.0,None,None,5.786,True,None,sfc_cache_p2_40,0,None,60.0,561.0,66,64,0,0,0,False,98.28641370869033,12.20296875,7.734375,2686.187640980205
0,1761668648.5416586,810.0,197,0.4558,0.2742,0.3742,64.9413,37.4206,22.814,0.0,7.4,None,None,5.242,True,None,sfc_unique_p2_40,0,None,60.0,561.0,66,64,0,0,0,False,98.2885085574572,12.20296875,7.734375,2686.187640980205
0,1761668648.5937886,810.1,198,0.4665,0.2781,0.3742,67.2092,37.4206,23.0276,0.0,9.04,None,None,9.09,True,None,sfc_cache_p3_40,0,None,64.0,594.0,68,66,0,0,0,False,98.29059829059828,12.242272727272727,7.5,2704.648018630723
0,1761668648.5942218,810.1,198,0.4665,0.2781,0.3742,67.2092,37.4206,23.0276,0.0,6.53,None,None,6.41,True,None,sfc_unique_p3_40,0,None,64.0,594.0,68,66,0,0,0,False,98.29268292682927,12.242272727272727,7.5,2704.648018630723
0,1761668648.6400223,810.1,199,0.4773,0.2847,0.3992,69.5494,39.9153,23.2315,0.0,9.35,None,None,5.835,True,None,sfc_cache_p4_40,0,None,64.0,594.0,70,68,0,0,0,False,98.29476248477467,12.289117647058823,7.764705882352941,2705.146006558289
0,1761668648.6404111,810.1,199,0.4773,0.2847,0.3992,69.5494,39.9153,23.2315,0.0,6.81,None,None,5.343,True,None,sfc_unique_p4_40,0,None,64.0,594.0,70,68,0,0,0,False,98.29683698296837,12.289117647058823,7.764705882352941,2705.146006558289
0,1761668648.6843975,810.1,200,0.4875,0.2884,0.3992,71.8174,39.9153,23.4264,0.0,9.36,None,None,5.825,True,None,sfc_cache_p5_40,0,None,68.0,627.0,73,70,0,0,0,False,98.29890643985419,12.323714285714285,7.542857142857143,2705.146006558289
0,1761668648.684786,810.2,200,0.4875,0.2884,0.3992,71.8174,39.9153,23.4264,0.0,6.89,None,None,5.25,True,None,sfc_unique_p5_40,0,None,68.0,627.0,73,70,0,0,0,False,98.30097087378641,12.323714285714285,7.542857142857143,2705.146006558289
0,1761668648.7270365,810.2,201,0.4957,0.3007,0.4241,74.1933,42.41,23.3278,0.0,6.84,None,None,5.744,True,None,sfc_cache_p6_40,0,None,68.0,627.0,75,72,0,0,0,False,98.3030303030303,12.356388888888889,7.791666666666667,2726.01987670223
0,1761668648.727399,810.2,201,0.4957,0.3007,0.4241,74.1933,42.41,23.3278,0.0,12.81,None,None,5.29,True,None,sfc_unique_p6_40,0,None,68.0,627.0,75,72,0,0,0,False,98.30508474576271,12.356388888888889,7.791666666666667,2726.01987670223
0,1761668653.8131711,815.3,201,0.4744,0.2373,0.3742,66.9575,37.4206,21.6186,0.0,13.0,None,None,5.699,True,None,sfc_cache_p6_37,0,None,60.0,495.0,61,60,0,0,0,False,98.30713422007256,12.855500000000001,8.25,2639.8826038342527
0,1761668653.8135629,815.3,201,0.4744,0.2373,0.3742,66.9575,37.4206,21.6186,0.0,11.58,None,None,5.057,True,None,sfc_unique_p6_37,0,None,60.0,495.0,61,60,0,0,0,False,98.30917874396135,12.855500000000001,8.25,2639.8826038342527
0,1761668663.8216846,825.3,201,0.4773,0.2321,0.3493,67.8215,34.9259,21.1429,0.0,10.15,None,None,5.909,True,None,sfc_cache_p1_36,0,None,64.0,528.0,62,60,0,0,0,False,98.31121833534378,12.933333333333334,7.7,2628.141000367297
0,1761668663.8220863,825.3,201,0.4773,0.2321,0.3493,67.8215,34.9259,21.1429,0.0,8.94,None,None,5.244,True,None,sfc_unique_p1_36,0,None,64.0,528.0,62,60,0,0,0,False,98.3132530120482,12.933333333333334,7.7,2628.141000367297
0,1761668668.5175445,830.0,201,0.4868,0.2465,0.3742,70.1618,37.4206,21.2414,0.0,10.96,None,None,5.93,True,None,sfc_cache_p1_41,0,None,64.0,528.0,63,62,0,0,0,False,98.31528279181708,12.962419354838708,7.983870967741935,2642.0431432244395
0,1761668668.5179484,830.0,201,0.4868,0.2465,0.3742,70.1618,37.4206,21.2414,0.0,10.45,None,None,5.037,True,None,sfc_unique_p1_41,0,None,64.0,528.0,63,62,0,0,0,False,98.3173076923077,12.962419354838708,7.983870967741935,2642.0431432244395
0,1761668668.7543285,830.2,202,0.4884,0.26,0.3742,71.4577,37.4206,21.157,0.0,9.03,None,None,6.077,True,None,sfc_cache_p2_41,0,None,68.0,561.0,66,64,0,0,0,False,98.31932773109243,12.83859375,7.734375,2656.9835549254144
0,1761668668.7547338,830.2,202,0.4884,0.26,0.3742,71.4577,37.4206,21.157,0.0,8.16,None,None,5.148,True,None,sfc_unique_p2_41,0,None,68.0,561.0,66,64,0,0,0,False,98.32134292565947,12.83859375,7.734375,2656.9835549254144
0,1761668668.7950294,830.3,203,0.49,0.273,0.3742,72.7537,37.4206,21.0794,0.0,8.66,None,None,5.38,True,None,sfc_cache_p3_41,0,None,72.0,594.0,68,66,0,0,0,False,98.32335329341318,12.722272727272726,7.5,2672.9835549254144
0,1761668668.795379,830.3,203,0.49,0.273,0.3742,72.7537,37.4206,21.0794,0.0,10.18,None,None,5.079,True,None,sfc_unique_p3_41,0,None,72.0,594.0,68,66,0,0,0,False,98.32535885167464,12.722272727272726,7.5,2672.9835549254144
0,1761668668.837947,830.3,204,0.4935,0.2934,0.3742,74.0853,37.4206,21.1692,0.0,10.11,None,None,5.481,True,None,sfc_cache_p4_41,0,None,76.0,627.0,71,68,0,0,0,False,98.32735961768219,12.617647058823529,7.279411764705882,2680.6978406396997
0,1761668668.8383226,830.3,204,0.4935,0.2934,0.3742,74.0853,37.4206,21.1692,0.0,11.14,None,None,5.199,True,None,sfc_unique_p4_41,0,None,76.0,627.0,71,68,0,0,0,False,98.32935560859188,12.617647058823529,7.279411764705882,2680.6978406396997
0,1761668668.8786511,830.3,205,0.5023,0.306,0.3992,76.4255,39.9153,21.491,0.0,8.28,None,None,5.958,True,None,sfc_cache_p5_41,0,None,76.0,627.0,72,70,0,0,0,False,98.33134684147795,12.7,7.542857142857143,2690.9901979875244
0,1761668668.879067,830.3,205,0.5023,0.306,0.3992,76.4255,39.9153,21.491,0.0,15.05,None,None,5.091,True,None,sfc_unique_p5_41,0,None,76.0,627.0,72,70,0,0,0,False,98.33333333333333,12.7,7.542857142857143,2690.9901979875244
0,1761668668.925809,830.4,206,0.4988,0.3286,0.3992,76.4255,39.9153,21.7897,0.0,10.43,None,None,5.97,True,None,sfc_cache_p6_41,0,None,80.0,660.0,74,72,0,0,0,False,98.33531510107015,12.476805555555554,7.333333333333333,2730.7695262648813
0,1761668668.9263673,830.4,206,0.4988,0.3286,0.3992,76.4255,39.9153,21.7897,0.0,14.6,None,None,5.45,True,None,sfc_unique_p6_41,0,None,80.0,660.0,74,72,0,0,0,False,98.33729216152018,12.476805555555554,7.333333333333333,2730.7695262648813
0,1761668668.9676669,830.4,206,0.4971,0.3331,0.3992,75.4179,39.9153,22.6939,0.0,11.18,None,None,5.308,True,None,sfc_cache_p1_37,0,None,80.0,660.0,74,72,0,0,0,False,98.33926453143536,12.476805555555556,7.333333333333333,2730.7695262648813
0,1761668668.9680357,830.4,206,0.4971,0.3331,0.3992,75.4179,39.9153,22.6939,0.0,18.11,None,None,5.218,True,None,sfc_unique_p1_37,0,None,80.0,660.0,74,72,0,0,0,False,98.34123222748815,12.476805555555556,7.333333333333333,2730.7695262648813
0,1761668678.9785929,840.4,206,0.4485,0.285,0.3493,63.2144,34.9259,21.7844,0.0,9.64,None,None,6.315,True,None,sfc_cache_p1_36,0,None,64.0,528.0,61,60,0,0,0,False,98.34319526627219,12.433333333333334,7.7,2679.4558751272866
0,1761668678.9789846,840.4,206,0.4485,0.285,0.3493,63.2144,34.9259,21.7844,0.0,8.5,None,None,5.322,True,None,sfc_unique_p1_36,0,None,64.0,528.0,61,60,0,0,0,False,98.3451536643026,12.433333333333334,7.7,2679.4558751272866
0,1761668686.557023,848.0,206,0.4135,0.2426,0.2744,54.2151,27.4418,22.0865,0.0,4.83,None,None,7.171,True,None,sfc_cache_p1_42,0,None,56.0,462.0,51,50,0,0,0,False,98.34710743801654,12.773399999999999,7.26,2555.3040410458752
0,1761668686.557433,848.0,206,0.4135,0.2426,0.2744,54.2151,27.4418,22.0865,0.0,7.25,None,None,5.284,True,None,sfc_unique_p1_42,0,None,56.0,462.0,51,50,0,0,0,False,98.34905660377359,12.773399999999999,7.26,2555.3040410458752
0,1761668686.6007955,848.1,207,0.4101,0.2478,0.2744,54.7551,27.4418,21.2287,0.0,5.1,None,None,5.681,True,None,sfc_cache_p2_42,0,None,64.33,495.0,55,52,0,0,0,False,98.3510011778563,12.37826923076923,6.980769230769231,2581.986056213806
0,1761668686.6011717,848.1,207,0.4101,0.2478,0.2744,54.7551,27.4418,21.2287,0.0,6.98,None,None,5.308,True,None,sfc_unique_p2_42,0,None,64.33,495.0,55,52,0,0,0,False,98.3529411764706,12.37826923076923,6.980769230769231,2581.986056213806
0,1761668686.6454642,848.1,208,0.4031,0.2542,0.2994,54.9354,29.9365,20.2459,0.0,3.93,None,None,5.985,True,None,sfc_cache_p3_42,0,None,64.33,495.0,57,54,0,0,0,False,98.35487661574618,11.950740740740741,7.333333333333333,2620.7942902333075
0,1761668686.6458824,848.1,208,0.4031,0.2542,0.2994,54.9354,29.9365,20.2459,0.0,5.41,None,None,5.26,True,None,sfc_unique_p3_42,0,None,64.33,495.0,57,54,0,0,0,False,98.35680751173709,11.950740740740741,7.333333333333333,2620.7942902333075
0,1761668686.6913338,848.2,209,0.4104,0.2634,0.2994,57.0241,29.9365,19.6987,0.0,3.88,None,None,5.641,True,None,sfc_cache_p4_42,0,None,64.33,528.0,61,56,0,0,0,False,98.35873388042205,11.869285714285713,7.071428571428571,2633.1290681314654
0,1761668686.6917067,848.2,209,0.4104,0.2634,0.2994,57.0241,29.9365,19.6987,0.0,5.65,None,None,5.329,True,None,sfc_unique_p4_42,0,None,64.33,528.0,61,56,0,0,0,False,98.36065573770492,11.869285714285713,7.071428571428571,2633.1290681314654
0,1761668686.9244275,848.4,210,0.4211,0.2709,0.3243,59.7596,32.4312,19.1804,0.0,4.4,None,None,6.038,True,None,sfc_cache_p5_42,0,None,64.33,528.0,62,58,0,0,0,False,98.3625730994152,11.896724137931034,7.396551724137931,2642.8798806991795
0,1761668686.9248497,848.4,210,0.4211,0.2709,0.3243,59.7596,32.4312,19.1804,0.0,6.04,None,None,5.278,True,None,sfc_unique_p5_42,0,None,64.33,528.0,62,58,0,0,0,False,98.36448598130842,11.896724137931034,7.396551724137931,2642.8798806991795
0,1761668686.9651499,848.4,211,0.4334,0.2758,0.3493,62.4595,34.9259,19.3437,0.0,7.14,None,None,5.573,True,None,sfc_cache_p6_42,0,None,64.33,528.0,63,60,0,0,0,False,98.36639439906651,12.016833333333333,7.7,2647.058800371057
0,1761668686.9655027,848.4,211,0.4334,0.2758,0.3493,62.4595,34.9259,19.3437,0.0,5.4,None,None,5.259,True,None,sfc_unique_p6_42,0,None,64.33,528.0,63,60,0,0,0,False,98.36829836829837,12.016833333333333,7.7,2647.058800371057
0,1761668688.9857306,850.5,211,0.4188,0.2596,0.3493,60.1916,34.9259,18.6885,0.0,7.45,None,None,5.829,True,None,sfc_cache_p5_38,0,None,60.33,495.0,60,58,0,0,0,False,98.37019790454016,11.965689655172413,7.9655172413793105,2660.6302289424852
0,1761668688.9861999,850.5,211,0.4188,0.2596,0.3493,60.1916,34.9259,18.6885,0.0,11.22,None,None,5.058,True,None,sfc_unique_p5_38,0,None,60.33,495.0,60,58,0,0,0,False,98.37209302325581,11.965689655172413,7.9655172413793105,2660.6302289424852
0,1761668689.024283,850.5,211,0.4367,0.2633,0.3493,62.4595,34.9259,19.6772,0.0,11.71,None,None,5.202,True,None,sfc_cache_p1_38,0,None,64.33,528.0,63,60,0,0,0,False,98.3739837398374,12.016833333333333,7.7,2674.058800371057
0,1761668689.0246365,850.5,211,0.4367,0.2633,0.3493,62.4595,34.9259,19.6772,0.0,11.15,None,None,5.976,True,None,sfc_unique_p1_38,0,None,64.33,528.0,63,60,0,0,0,False,98.37587006960557,12.016833333333333,7.7,2674.058800371057
0,1761668693.9935424,855.5,211,0.4331,0.2372,0.3493,62.6399,34.9259,18.6193,0.0,7.52,None,None,5.599,True,None,sfc_cache_p6_38,0,None,64.66,495.0,61,58,0,0,0,False,98.37775202780996,12.327758620689655,7.9655172413793105,2634.6729098938704
0,1761668693.9939394,855.5,211,0.4331,0.2372,0.3493,62.6399,34.9259,18.6193,0.0,10.85,None,None,5.045,True,None,sfc_unique_p6_38,0,None,64.66,495.0,61,58,0,0,0,False,98.37962962962963,12.327758620689655,7.9655172413793105,2634.6729098938704
0,1761668694.0310304,855.5,211,0.4494,0.2465,0.3493,64.9078,34.9259,19.4469,0.0,12.7,None,None,5.169,True,None,sfc_cache_p4_38,0,None,68.66,528.0,64,60,0,0,0,False,98.38150289017341,12.366833333333334,7.7,2634.6729098938704
0,1761668694.0313678,855.5,211,0.4494,0.2465,0.3493,64.9078,34.9259,19.4469,0.0,10.8,None,None,5.104,True,None,sfc_unique_p4_38,0,None,68.66,528.0,64,60,0,0,0,False,98.38337182448036,12.366833333333334,7.7,2634.6729098938704
0,1761668699.0041776,860.5,211,0.4198,0.2098,0.3243,61.2715,32.4312,17.3324,0.0,5.48,None,None,5.859,True,None,sfc_cache_p5_41,0,None,64.66,495.0,60,56,0,0,0,False,98.38523644752019,12.375178571428572,7.660714285714286,2590.1835064231545
0,1761668699.0048223,860.5,211,0.4198,0.2098,0.3243,61.2715,32.4312,17.3324,0.0,8.83,None,None,5.469,True,None,sfc_unique_p5_41,0,None,64.66,495.0,60,56,0,0,0,False,98.38709677419355,12.375178571428572,7.660714285714286,2590.1835064231545
0,1761668699.046047,860.5,211,0.4351,0.2153,0.3243,63.7198,32.4312,17.4831,0.0,5.35,None,None,5.574,True,None,sfc_cache_p3_41,0,None,72.99,528.0,64,58,0,0,0,False,98.38895281933256,12.339310344827584,7.396551724137931,2590.1835064231545
0,1761668699.0464249,860.5,211,0.4351,0.2153,0.3243,63.7198,32.4312,17.4831,0.0,8.42,None,None,5.223,True,None,sfc_unique_p3_41,0,None,72.99,528.0,64,58,0,0,0,False,98.39080459770115,12.339310344827584,7.396551724137931,2590.1835064231545
0,1761668699.08312,860.5,211,0.4503,0.2283,0.3493,66.0601,34.9259,18.16,0.0,11.97,None,None,5.555,True,None,sfc_cache_p2_38,0,None,72.99,528.0,66,60,0,0,0,False,98.3926521239954,12.389166666666666,7.7,2607.9835064231543
0,1761668699.0834801,860.5,211,0.4503,0.2283,0.3493,66.0601,34.9259,18.16,0.0,12.23,None,None,5.043,True,None,sfc_unique_p2_38,0,None,72.99,528.0,66,60,0,0,0,False,98.39449541284404,12.389166666666666,7.7,2607.9835064231543
