No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760570013.291856,117.1,36,0.9054,0.4493,0.4989,53.8025,49.8942,42.7253,0.0,8.84,None,None,10.008,True,None,sfc_cache_p1_8,0,None,135.3,759.0,102,86,0,0,0,False,100.0,13.926744186046513,7.674418604651163,2774.198832910696
0,1760570013.2923632,117.1,36,0.9054,0.4493,0.4989,53.8025,49.8942,42.7253,0.0,14.77,None,None,9.479,True,None,sfc_unique_p1_8,0,None,135.3,759.0,102,86,0,0,0,False,100.0,13.926744186046513,7.674418604651163,2774.198832910696
0,1760570013.3301296,117.1,37,0.9258,0.4602,0.4989,54.4829,49.8942,43.5892,0.0,9.75,None,None,9.572,True,None,sfc_cache_p2_8,0,None,139.3,792.0,105,88,0,0,0,False,100.0,13.917045454545455,7.5,2774.198832910696
0,1760570013.3305993,117.1,37,0.9258,0.4602,0.4989,54.4829,49.8942,43.5892,0.0,16.72,None,None,9.394,True,None,sfc_unique_p2_8,0,None,139.3,792.0,105,88,0,0,0,False,100.0,13.917045454545455,7.5,2774.198832910696
0,1760570013.3652647,117.1,38,0.9463,0.4698,0.4989,55.1633,49.8942,44.4255,0.0,9.23,None,None,9.619,True,None,sfc_cache_p3_8,0,None,143.3,825.0,107,90,0,0,0,False,100.0,13.907777777777778,7.333333333333333,2776.4845471964104
0,1760570013.365728,117.1,38,0.9463,0.4698,0.4989,55.1633,49.8942,44.4255,0.0,16.55,None,None,9.35,True,None,sfc_unique_p3_8,0,None,143.3,825.0,107,90,0,0,0,False,100.0,13.907777777777778,7.333333333333333,2776.4845471964104
0,1760570013.4012868,117.2,39,0.9667,0.4781,0.4989,55.8437,49.8942,45.0,0.0,8.86,None,None,9.546,True,None,sfc_cache_p4_8,0,None,147.3,858.0,109,92,0,0,0,False,100.0,13.898913043478261,7.173913043478261,2776.4845471964104
0,1760570013.4017663,117.2,39,0.9667,0.4781,0.4989,55.8437,49.8942,45.0,0.0,15.26,None,None,9.351,True,None,sfc_unique_p4_8,0,None,147.3,858.0,109,92,0,0,0,False,100.0,13.898913043478261,7.173913043478261,2776.4845471964104
0,1760570013.4410715,117.2,40,0.9871,0.4889,0.4989,56.524,49.8942,45.7846,0.0,9.71,None,None,9.546,True,None,sfc_cache_p5_8,0,None,151.3,891.0,112,94,0,0,0,False,100.0,13.890425531914895,7.0212765957446805,2784.4845471964104
0,1760570013.4415395,117.2,40,0.9871,0.4889,0.4989,56.524,49.8942,45.7846,0.0,17.52,None,None,9.462,True,None,sfc_unique_p5_8,0,None,151.3,891.0,112,94,0,0,0,False,100.0,13.890425531914895,7.0212765957446805,2784.4845471964104
0,1760570013.4737406,117.3,41,1.0075,0.4998,0.4989,57.2044,49.8942,46.5455,0.0,9.93,None,None,9.585,True,None,sfc_cache_p6_8,0,None,155.3,924.0,115,96,0,0,0,False,100.0,13.882291666666667,6.875,2792.1988329106966
0,1760570013.4740012,117.3,41,1.0075,0.4998,0.4989,57.2044,49.8942,46.5455,0.0,17.96,None,None,5.666,True,None,sfc_unique_p6_8,0,None,155.3,924.0,115,96,0,0,0,False,100.0,13.882291666666667,6.875,2792.1988329106966
0,1760570022.4515498,126.2,41,1.0045,0.4979,0.474,55.5413,47.3995,48.0,0.0,8.78,None,None,10.079,True,None,sfc_cache_p3_2,0,None,159.3,957.0,117,96,0,0,0,False,100.0,13.840625000000001,6.53125,2792.1988329106966
0,1760570022.4520721,126.2,41,1.0045,0.4979,0.474,55.5413,47.3995,48.0,0.0,15.76,None,None,9.807,True,None,sfc_unique_p3_2,0,None,159.3,957.0,117,96,0,0,0,False,100.0,13.840625000000001,6.53125,2792.1988329106966
0,1760570033.2951484,137.1,41,0.7842,0.3762,0.3742,41.2269,37.4206,50.7871,0.0,9.03,None,None,10.052,True,None,sfc_cache_p1_9,0,None,109.65,726.0,87,74,0,0,0,False,100.0,14.018243243243242,6.6891891891891895,2602.9252437703144
0,1760570033.2954333,137.1,41,0.7842,0.3762,0.3742,41.2269,37.4206,50.7871,0.0,15.87,None,None,9.021,True,None,sfc_unique_p1_9,0,None,109.65,726.0,87,74,0,0,0,False,100.0,14.018243243243242,6.6891891891891895,2602.9252437703144
0,1760570033.3303993,137.1,42,0.8046,0.3851,0.3742,41.9073,37.4206,51.0,0.0,7.83,None,None,9.954,True,None,sfc_cache_p2_9,0,None,113.65,759.0,90,76,0,0,0,False,100.0,14.004605263157893,6.5131578947368425,2609.9721405355212
0,1760570033.3306713,137.1,42,0.8046,0.3851,0.3742,41.9073,37.4206,51.0,0.0,13.46,None,None,6.626,True,None,sfc_unique_p2_9,0,None,113.65,759.0,90,76,0,0,0,False,100.0,14.004605263157893,6.5131578947368425,2609.9721405355212
0,1760570033.3621898,137.1,43,0.825,0.394,0.3742,42.5877,37.4206,51.2,0.0,8.54,None,None,9.706,True,None,sfc_cache_p3_9,0,None,117.65,792.0,93,78,0,0,0,False,100.0,13.991666666666665,6.346153846153846,2619.3747097972455
0,1760570033.3624463,137.1,43,0.825,0.394,0.3742,42.5877,37.4206,51.2,0.0,14.88,None,None,6.631,True,None,sfc_unique_p3_9,0,None,117.65,792.0,93,78,0,0,0,False,100.0,13.991666666666665,6.346153846153846,2619.3747097972455
0,1760570033.393769,137.2,44,0.8454,0.4028,0.3742,43.2681,37.4206,51.6923,0.0,10.65,None,None,9.682,True,None,sfc_cache_p4_9,0,None,121.65,825.0,96,80,0,0,0,False,100.0,13.979375,6.1875,2628.7772790589697
0,1760570033.3940272,137.2,44,0.8454,0.4028,0.3742,43.2681,37.4206,51.6923,0.0,19.1,None,None,7.27,True,None,sfc_unique_p4_9,0,None,121.65,825.0,96,80,0,0,0,False,100.0,13.979375,6.1875,2628.7772790589697
0,1760570033.428933,137.2,45,0.8659,0.4117,0.3742,43.9484,37.4206,51.8621,0.0,7.93,None,None,9.825,True,None,sfc_cache_p5_9,0,None,125.65,858.0,99,82,0,0,0,False,100.0,13.967682926829267,6.036585365853658,2638.1798483206935
0,1760570033.4291954,137.2,45,0.8659,0.4117,0.3742,43.9484,37.4206,51.8621,0.0,13.65,None,None,5.669,True,None,sfc_unique_p5_9,0,None,125.65,858.0,99,82,0,0,0,False,100.0,13.967682926829267,6.036585365853658,2638.1798483206935
0,1760570033.460643,137.2,46,0.8863,0.4206,0.3742,44.6288,37.4206,52.3146,0.0,10.65,None,None,9.614,True,None,sfc_cache_p6_9,0,None,129.65,891.0,102,84,0,0,0,False,100.0,13.956547619047617,5.892857142857143,2647.5824175824177
0,1760570033.4608974,137.2,46,0.8863,0.4206,0.3742,44.6288,37.4206,52.3146,0.0,19.1,None,None,5.697,True,None,sfc_unique_p6_9,0,None,129.65,891.0,102,84,0,0,0,False,100.0,13.956547619047617,5.892857142857143,2647.5824175824177
0,1760570037.4684455,141.3,46,0.8255,0.3911,0.3243,40.8233,32.4312,50.1818,0.0,11.45,None,None,9.822,True,None,sfc_cache_p2_5,0,None,116.99,858.0,93,78,0,0,0,False,100.0,14.000128205128204,5.5,2612.2978269617706
0,1760570037.4687347,141.3,46,0.8255,0.3911,0.3243,40.8233,32.4312,50.1818,0.0,10.23,None,None,6.201,True,None,sfc_unique_p2_5,0,None,116.99,858.0,93,78,0,0,0,False,100.0,14.000128205128204,5.5,2612.2978269617706
0,1760570037.4985764,141.3,46,0.849,0.4001,0.3493,41.806,34.9259,51.8182,0.0,7.9,None,None,9.582,True,None,sfc_cache_p6_4,0,None,116.99,858.0,95,80,0,0,0,False,100.0,14.037625,5.775,2636.476746633648
0,1760570037.49886,141.3,46,0.849,0.4001,0.3493,41.806,34.9259,51.8182,0.0,13.29,None,None,7.826,True,None,sfc_unique_p6_4,0,None,116.99,858.0,95,80,0,0,0,False,100.0,14.037625,5.775,2636.476746633648
0,1760570037.5296526,141.3,46,0.8694,0.409,0.3493,42.4864,34.9259,53.76,0.0,8.45,None,None,9.531,True,None,sfc_cache_p5_4,0,None,120.99,891.0,98,82,0,0,0,False,100.0,14.02451219512195,5.634146341463414,2658.416074911004
0,1760570037.5299048,141.3,46,0.8694,0.409,0.3493,42.4864,34.9259,53.76,0.0,14.39,None,None,8.31,True,None,sfc_unique_p5_4,0,None,120.99,891.0,98,82,0,0,0,False,100.0,14.02451219512195,5.634146341463414,2658.416074911004
0,1760570037.555214,141.3,46,0.8898,0.4179,0.3493,43.1668,34.9259,55.4057,0.0,9.35,None,None,6.762,True,None,sfc_cache_p3_4,0,None,124.99,924.0,101,84,0,0,0,False,100.0,14.012023809523809,5.5,2667.8186441727285
0,1760570037.5554638,141.3,46,0.8898,0.4179,0.3493,43.1668,34.9259,55.4057,0.0,16.31,None,None,5.617,True,None,sfc_unique_p3_4,0,None,124.99,924.0,101,84,0,0,0,False,100.0,14.012023809523809,5.5,2667.8186441727285
0,1760570042.4783993,146.3,46,0.7882,0.3622,0.2994,36.6397,29.9365,51.6069,0.0,4.5,None,None,9.952,True,None,sfc_cache_p6_5,0,None,104.33,825.0,86,74,0,0,0,False,100.0,14.090135135135137,5.351351351351352,2547.7109580560286
0,1760570042.4786851,146.3,46,0.7882,0.3622,0.2994,36.6397,29.9365,51.6069,0.0,6.88,None,None,5.804,True,None,sfc_unique_p6_5,0,None,104.33,825.0,86,74,0,0,0,False,100.0,14.090135135135137,5.351351351351352,2547.7109580560286
0,1760570042.4979682,146.3,46,0.8054,0.3709,0.2994,38.3535,29.9365,51.6069,0.0,4.48,None,None,5.714,True,None,sfc_cache_p4_5,0,None,112.66,858.0,90,76,0,0,0,False,100.0,14.017631578947368,5.2105263157894735,2556.315663210029
0,1760570042.4982345,146.3,46,0.8054,0.3709,0.2994,38.3535,29.9365,51.6069,0.0,7.87,None,None,5.686,True,None,sfc_unique_p4_5,0,None,112.66,858.0,90,76,0,0,0,False,100.0,14.017631578947368,5.2105263157894735,2556.315663210029
0,1760570042.5172052,146.3,46,0.8225,0.3776,0.2994,40.0673,29.9365,51.907,0.0,4.58,None,None,5.591,True,None,sfc_cache_p3_5,0,None,120.99,891.0,94,78,0,0,0,False,100.0,13.948846153846153,5.076923076923077,2602.437006655316
0,1760570042.51746,146.3,46,0.8225,0.3776,0.2994,40.0673,29.9365,51.907,0.0,6.58,None,None,5.574,True,None,sfc_unique_p3_5,0,None,120.99,891.0,94,78,0,0,0,False,100.0,13.948846153846153,5.076923076923077,2602.437006655316
0,1760570042.5378566,146.3,46,0.8459,0.3854,0.3243,42.4108,32.4312,51.3103,0.0,4.57,None,None,5.565,True,None,sfc_cache_p4_4,0,None,120.99,891.0,95,80,0,0,0,False,100.0,13.987625,5.3625,2629.7969354589072
0,1760570042.5381136,146.3,46,0.8459,0.3854,0.3243,42.4108,32.4312,51.3103,0.0,7.15,None,None,5.465,True,None,sfc_unique_p4_4,0,None,120.99,891.0,95,80,0,0,0,False,100.0,13.987625,5.3625,2629.7969354589072
0,1760570042.5573368,146.3,46,0.8664,0.3957,0.3243,43.0912,32.4312,52.9655,0.0,8.73,None,None,5.595,True,None,sfc_cache_p2_4,0,None,124.99,924.0,98,82,0,0,0,False,100.0,13.975731707317074,5.2317073170731705,2645.861399164216
0,1760570042.557587,146.3,46,0.8664,0.3957,0.3243,43.0912,32.4312,52.9655,0.0,14.46,None,None,5.671,True,None,sfc_unique_p2_4,0,None,124.99,924.0,98,82,0,0,0,False,100.0,13.975731707317074,5.2317073170731705,2645.861399164216
0,1760570042.576538,146.4,46,0.8898,0.4119,0.3493,44.0739,34.9259,54.9364,0.0,11.17,None,None,5.517,True,None,sfc_cache_p1_4,0,None,124.99,924.0,100,84,0,0,0,False,100.0,14.012023809523809,5.5,2659.7899705927875
0,1760570042.5767891,146.4,46,0.8898,0.4119,0.3493,44.0739,34.9259,54.9364,0.0,17.8,None,None,5.432,True,None,sfc_unique_p1_4,0,None,124.99,924.0,100,84,0,0,0,False,100.0,14.012023809523809,5.5,2659.7899705927875
0,1760570047.4779334,151.3,46,0.8664,0.4083,0.3243,41.2768,32.4312,56.1404,0.0,10.03,None,None,6.103,True,None,sfc_cache_p1_5,0,None,124.99,924.0,98,82,0,0,0,False,100.0,13.975731707317074,5.2317073170731705,2604.6703296703295
0,1760570047.4782257,151.3,46,0.8664,0.4083,0.3243,41.2768,32.4312,56.1404,0.0,17.99,None,None,5.556,True,None,sfc_unique_p1_5,0,None,124.99,924.0,98,82,0,0,0,False,100.0,13.975731707317074,5.2317073170731705,2604.6703296703295
0,1760570047.501414,151.3,46,0.8868,0.4197,0.3243,41.9572,32.4312,57.8246,0.0,7.73,None,None,5.771,True,None,sfc_cache_p5_3,0,None,128.99,957.0,101,84,0,0,0,False,100.0,13.964404761904762,5.107142857142857,2609.8939792601764
0,1760570047.5016847,151.3,46,0.8868,0.4197,0.3243,41.9572,32.4312,57.8246,0.0,14.56,None,None,5.681,True,None,sfc_unique_p5_3,0,None,128.99,957.0,101,84,0,0,0,False,100.0,13.964404761904762,5.107142857142857,2609.8939792601764
0,1760570056.3130243,160.1,46,0.9102,0.4291,0.3493,42.94,34.9259,58.1486,0.0,7.27,None,None,6.16,True,None,sfc_cache_p1_10,0,None,128.99,957.0,102,86,0,0,0,False,100.0,14.000116279069767,5.372093023255814,2617.439250889955
0,1760570056.3133225,160.1,46,0.9102,0.4291,0.3493,42.94,34.9259,58.1486,0.0,12.11,None,None,5.658,True,None,sfc_unique_p1_10,0,None,128.99,957.0,102,86,0,0,0,False,100.0,14.000116279069767,5.372093023255814,2617.439250889955
0,1760570056.3405495,160.1,47,0.9336,0.4459,0.3742,43.9227,37.4206,58.1333,0.0,7.89,None,None,7.657,True,None,sfc_cache_p2_10,0,None,128.99,957.0,104,88,0,0,0,False,100.0,14.034204545454545,5.625,2639.3785791673117
0,1760570056.3408308,160.1,47,0.9336,0.4459,0.3742,43.9227,37.4206,58.1333,0.0,13.75,None,None,5.634,True,None,sfc_unique_p2_10,0,None,128.99,957.0,104,88,0,0,0,False,100.0,14.034204545454545,5.625,2639.3785791673117
0,1760570056.3790057,160.2,48,0.954,0.4607,0.3742,44.6031,37.4206,58.7541,0.0,8.05,None,None,9.887,True,None,sfc_cache_p3_10,0,None,132.99,990.0,107,90,0,0,0,False,100.0,14.022333333333334,5.5,2661.122891193314
0,1760570056.3794875,160.2,48,0.954,0.4607,0.3742,44.6031,37.4206,58.7541,0.0,13.53,None,None,9.699,True,None,sfc_unique_p3_10,0,None,132.99,990.0,107,90,0,0,0,False,100.0,14.022333333333334,5.5,2661.122891193314
0,1760570056.4235551,160.2,49,0.9745,0.47,0.3742,45.2835,37.4206,58.7234,0.0,8.15,None,None,10.029,True,None,sfc_cache_p4_10,0,None,136.99,1023.0,110,92,0,0,0,False,100.0,14.010978260869566,5.380434782608695,2666.6235876799255
0,1760570056.4240706,160.2,49,0.9745,0.47,0.3742,45.2835,37.4206,58.7234,0.0,13.88,None,None,9.648,True,None,sfc_unique_p4_10,0,None,136.99,1023.0,110,92,0,0,0,False,100.0,14.010978260869566,5.380434782608695,2666.6235876799255
0,1760570056.4604886,160.2,50,0.9949,0.4796,0.3742,45.9639,37.4206,58.6943,0.0,7.49,None,None,9.828,True,None,sfc_cache_p5_10,0,None,140.99,1056.0,113,94,0,0,0,False,100.0,14.000106382978723,5.26595744680851,2681.0547902801427
0,1760570056.460975,160.2,50,0.9949,0.4796,0.3742,45.9639,37.4206,58.6943,0.0,11.91,None,None,9.744,True,None,sfc_unique_p5_10,0,None,140.99,1056.0,113,94,0,0,0,False,100.0,14.000106382978723,5.26595744680851,2681.0547902801427
0,1760570056.4980547,160.3,51,1.0153,0.4892,0.3742,46.6442,37.4206,58.6667,0.0,6.8,None,None,9.84,True,None,sfc_cache_p6_10,0,None,144.99,1089.0,115,96,0,0,0,False,100.0,13.9896875,5.15625,2681.0547902801427
0,1760570056.4985423,160.3,51,1.0153,0.4892,0.3742,46.6442,37.4206,58.6667,0.0,10.87,None,None,9.694,True,None,sfc_unique_p6_10,0,None,144.99,1089.0,115,96,0,0,0,False,100.0,13.9896875,5.15625,2681.0547902801427
0,1760570057.5076747,161.3,51,0.9636,0.4697,0.3992,42.8387,39.9153,57.5025,0.0,14.44,None,None,9.76,True,None,sfc_cache_p2_7,0,None,120.33,957.0,102,90,0,0,0,False,100.0,14.163,5.866666666666666,2634.8427488004954
0,1760570057.507958,161.3,51,0.9636,0.4697,0.3992,42.8387,39.9153,57.5025,0.0,21.5,None,None,7.039,True,None,sfc_unique_p2_7,0,None,120.33,957.0,102,90,0,0,0,False,100.0,14.163,5.866666666666666,2634.8427488004954
0,1760570057.5284247,161.3,51,0.9871,0.4818,0.4241,43.8214,42.41,59.5692,0.0,10.51,None,None,5.788,True,None,sfc_cache_p5_5,0,None,120.33,957.0,103,92,0,0,0,False,100.0,14.192065217391304,6.0978260869565215,2659.132719393283
0,1760570057.5287333,161.3,51,0.9871,0.4818,0.4241,43.8214,42.41,59.5692,0.0,17.6,None,None,5.716,True,None,sfc_unique_p5_5,0,None,120.33,957.0,103,92,0,0,0,False,100.0,14.192065217391304,6.0978260869565215,2659.132719393283
0,1760570057.5485816,161.3,51,0.9871,0.4818,0.4241,43.8214,42.41,60.8168,0.0,9.68,None,None,5.677,False,None,sfc_cache_p3_5,0,None,120.33,957.0,103,92,0,0,0,False,99.42196531791907,14.192065217391304,6.0978260869565215,2659.132719393283
0,1760570057.5488532,161.3,51,0.9871,0.4818,0.4241,43.8214,42.41,60.8168,0.0,None,None,None,5.055,False,None,sfc_unique_p3_5,0,None,120.33,957.0,103,92,0,0,0,False,98.85057471264368,14.192065217391304,6.0978260869565215,2659.132719393283
0,1760570057.5695946,161.4,51,1.0105,0.4907,0.449,44.8042,44.9047,61.6788,0.0,7.93,None,None,5.547,True,None,sfc_cache_p3_3,0,None,120.33,957.0,105,94,0,0,0,False,98.85714285714286,14.219893617021278,6.319148936170213,2685.2509673425166
0,1760570057.5698552,161.4,51,1.0105,0.4907,0.449,44.8042,44.9047,61.6788,0.0,14.02,None,None,5.497,True,None,sfc_unique_p3_3,0,None,120.33,957.0,105,94,0,0,0,False,98.86363636363636,14.219893617021278,6.319148936170213,2685.2509673425166
0,1760570067.5130436,171.3,51,0.8555,0.424,0.3493,37.0177,34.9259,63.4074,0.0,9.84,None,None,6.096,True,None,sfc_cache_p5_4,0,None,108.33,858.0,90,80,0,0,0,False,98.87005649717514,14.145875,5.775,2566.366506732704
0,1760570067.5133379,171.3,51,0.8555,0.424,0.3493,37.0177,34.9259,63.4074,0.0,6.65,None,None,5.58,True,None,sfc_unique_p5_4,0,None,108.33,858.0,90,80,0,0,0,False,98.87640449438202,14.145875,5.775,2566.366506732704
0,1760570067.5469384,171.3,51,0.8789,0.4334,0.3742,38.9076,37.4206,63.2195,0.0,8.2,None,None,9.801,True,None,sfc_cache_p3_4,0,None,108.33,858.0,91,82,0,0,0,False,98.88268156424581,14.178902439024391,6.036585365853658,2573.716375174122
0,1760570067.5474055,171.3,51,0.8789,0.4334,0.3742,38.9076,37.4206,63.2195,0.0,7.53,None,None,9.607,True,None,sfc_unique_p3_4,0,None,108.33,858.0,91,82,0,0,0,False,98.88888888888889,14.178902439024391,6.036585365853658,2573.716375174122
0,1760570072.3228118,176.1,51,0.9024,0.4501,0.3992,40.7976,39.9153,61.9172,0.0,8.11,None,None,5.876,True,None,sfc_cache_p1_11,0,None,108.33,858.0,91,84,0,0,0,False,98.89502762430939,14.210357142857143,6.285714285714286,2591.183711499768
0,1760570072.323107,176.1,51,0.9024,0.4501,0.3992,40.7976,39.9153,61.9172,0.0,10.97,None,None,5.362,True,None,sfc_unique_p1_11,0,None,108.33,858.0,91,84,0,0,0,False,98.9010989010989,14.210357142857143,6.285714285714286,2591.183711499768
0,1760570072.3643942,176.1,52,0.9258,0.4597,0.4241,41.7803,42.41,61.7931,0.0,8.29,None,None,9.464,True,None,sfc_cache_p2_11,0,None,108.33,858.0,91,86,0,0,0,False,98.90710382513662,14.240348837209304,6.523255813953488,2599.469425785482
0,1760570072.364874,176.1,52,0.9258,0.4597,0.4241,41.7803,42.41,61.7931,0.0,14.66,None,None,9.224,True,None,sfc_unique_p2_11,0,None,108.33,858.0,91,86,0,0,0,False,98.91304347826086,14.240348837209304,6.523255813953488,2599.469425785482
0,1760570072.3900769,176.2,53,0.9462,0.4746,0.4241,42.4607,42.41,62.0225,0.0,7.73,None,None,5.499,True,None,sfc_cache_p3_11,0,None,112.33,891.0,94,88,0,0,0,False,98.91891891891892,14.223522727272728,6.375,2607.836330030911
0,1760570072.3903422,176.2,53,0.9462,0.4746,0.4241,42.4607,42.41,62.0225,0.0,14.43,None,None,5.397,True,None,sfc_unique_p3_11,0,None,112.33,891.0,94,88,0,0,0,False,98.9247311827957,14.223522727272728,6.375,2607.836330030911
0,1760570072.4166207,176.2,54,0.9666,0.4898,0.4241,43.1411,42.41,62.5856,0.0,9.54,None,None,5.511,True,None,sfc_cache_p4_11,0,None,116.33,924.0,97,90,0,0,0,False,98.93048128342245,14.207444444444445,6.233333333333333,2623.860165350521
0,1760570072.4169137,176.2,54,0.9666,0.4898,0.4241,43.1411,42.41,62.5856,0.0,15.74,None,None,5.454,True,None,sfc_unique_p4_11,0,None,116.33,924.0,97,90,0,0,0,False,98.93617021276596,14.207444444444445,6.233333333333333,2623.860165350521
0,1760570072.4507926,176.2,55,0.9871,0.5022,0.4241,43.8214,42.41,63.1304,0.0,10.32,None,None,5.567,True,None,sfc_cache_p5_11,0,None,120.33,957.0,100,92,0,0,0,False,98.94179894179894,14.192065217391304,6.0978260869565215,2623.860165350521
0,1760570072.4510798,176.2,55,0.9871,0.5022,0.4241,43.8214,42.41,63.1304,0.0,18.22,None,None,5.399,True,None,sfc_unique_p5_11,0,None,120.33,957.0,100,92,0,0,0,False,98.94736842105263,14.192065217391304,6.0978260869565215,2623.860165350521
0,1760570072.4750226,176.3,56,1.0075,0.5174,0.4241,44.5018,42.41,62.9841,0.0,8.97,None,None,5.566,True,None,sfc_cache_p6_11,0,None,124.33,990.0,103,94,0,0,0,False,98.95287958115183,14.177340425531916,5.968085106382978,2645.7994936278774
0,1760570072.4752975,176.3,56,1.0075,0.5174,0.4241,44.5018,42.41,62.9841,0.0,14.59,None,None,5.379,True,None,sfc_unique_p6_11,0,None,124.33,990.0,103,94,0,0,0,False,98.95833333333334,14.177340425531916,5.968085106382978,2645.7994936278774
0,1760570072.5320613,176.3,56,0.9228,0.479,0.3992,41.0243,39.9153,57.0947,0.0,12.01,None,None,9.675,True,None,sfc_cache_p1_8,0,None,112.33,891.0,92,86,0,0,0,False,98.96373056994818,14.193837209302327,6.1395348837209305,2594.151999431933
0,1760570072.5325367,176.3,56,0.9228,0.479,0.3992,41.0243,39.9153,57.0947,0.0,12.09,None,None,9.359,True,None,sfc_unique_p1_8,0,None,112.33,891.0,92,86,0,0,0,False,98.96907216494846,14.193837209302327,6.1395348837209305,2594.151999431933
0,1760570072.5614538,176.3,56,0.9462,0.488,0.4241,42.0071,42.41,58.9206,0.0,15.88,None,None,9.227,True,None,sfc_cache_p3_6,0,None,112.33,891.0,94,88,0,0,0,False,98.97435897435898,14.223522727272728,6.375,2610.9048240720813
0,1760570072.56172,176.3,56,0.9462,0.488,0.4241,42.0071,42.41,58.9206,0.0,29.91,None,None,5.566,True,None,sfc_unique_p3_6,0,None,112.33,891.0,94,88,0,0,0,False,98.9795918367347,14.223522727272728,6.375,2610.9048240720813
0,1760570072.5927358,176.4,56,0.9697,0.4968,0.449,42.9899,44.9047,60.4444,0.0,8.4,None,None,9.596,True,None,sfc_cache_p6_4,0,None,112.33,891.0,96,90,0,0,0,False,98.98477157360406,14.251888888888889,6.6,2613.226446112013
0,1760570072.592998,176.4,56,0.9697,0.4968,0.449,42.9899,44.9047,60.4444,0.0,15.21,None,None,5.572,True,None,sfc_unique_p6_4,0,None,112.33,891.0,96,90,0,0,0,False,98.98989898989899,14.251888888888889,6.6,2613.226446112013
0,1760570072.628962,176.4,56,0.9901,0.5051,0.449,43.6702,44.9047,62.631,0.0,9.69,None,None,9.91,True,None,sfc_cache_p4_4,0,None,116.33,924.0,99,92,0,0,0,False,98.99497487437185,14.23554347826087,6.456521739130435,2613.226446112013
0,1760570072.6294239,176.4,56,0.9901,0.5051,0.449,43.6702,44.9047,62.631,0.0,18.11,None,None,9.629,True,None,sfc_unique_p4_4,0,None,116.33,924.0,99,92,0,0,0,False,99.0,14.23554347826087,6.456521739130435,2613.226446112013
0,1760570072.6657267,176.4,56,1.0105,0.5147,0.449,44.3506,44.9047,63.8298,0.0,8.25,None,None,9.872,True,None,sfc_cache_p2_4,0,None,120.33,957.0,102,94,0,0,0,False,99.00497512437812,14.219893617021278,6.319148936170213,2613.226446112013
0,1760570072.666203,176.4,56,1.0105,0.5147,0.449,44.3506,44.9047,63.8298,0.0,15.61,None,None,9.739,True,None,sfc_unique_p2_4,0,None,120.33,957.0,102,94,0,0,0,False,99.00990099009901,14.219893617021278,6.319148936170213,2613.226446112013
0,1760570077.524905,181.3,56,1.0105,0.5168,0.449,44.3506,44.9047,63.1579,0.0,12.08,None,None,5.753,True,None,sfc_cache_p2_8,0,None,120.33,957.0,102,94,0,0,0,False,99.01477832512316,14.219893617021278,6.319148936170213,2620.191312231809
0,1760570077.5251992,181.3,56,1.0105,0.5168,0.449,44.3506,44.9047,63.1579,0.0,20.89,None,None,5.569,True,None,sfc_unique_p2_8,0,None,120.33,957.0,102,94,0,0,0,False,99.01960784313727,14.219893617021278,6.319148936170213,2620.191312231809
0,1760570082.5312898,186.3,56,1.0105,0.5215,0.449,44.3506,44.9047,63.4921,0.0,13.45,None,None,5.948,True,None,sfc_cache_p4_8,0,None,120.33,957.0,103,94,0,0,0,False,99.02439024390245,14.219893617021278,6.319148936170213,2620.191312231809
