No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761048931.8179843,730.2,198,0.4535,0.4204,0.3493,45.409,34.9259,45.2571,0.0,14.67,None,None,12.083,True,None,sfc_unique_p3_40,0,None,88.33,693.0,75,70,0,0,0,False,91.7312661498708,14.238142857142856,6.6,2651.720100345104
0,1761048931.8722649,730.2,199,0.4618,0.4364,0.3493,46.0894,34.9259,46.3217,0.0,9.26,None,None,12.124,True,None,sfc_cache_p4_40,0,None,92.33,726.0,78,72,0,0,0,False,91.74193548387096,14.217638888888889,6.416666666666667,2666.9557449821573
0,1761048931.8726504,730.2,199,0.4618,0.4364,0.3493,46.0894,34.9259,46.3217,0.0,18.15,None,None,12.501,True,None,sfc_unique_p4_40,0,None,92.33,726.0,78,72,0,0,0,False,91.75257731958763,14.217638888888889,6.416666666666667,2666.9557449821573
0,1761048931.9251196,730.3,200,0.4687,0.4522,0.3493,46.7697,34.9259,47.0204,0.0,8.3,None,None,12.637,True,None,sfc_cache_p5_40,0,None,96.33,759.0,81,74,0,0,0,False,91.76319176319177,14.198243243243244,6.243243243243243,2676.5986021250146
0,1761048931.9254966,730.3,200,0.4687,0.4522,0.3493,46.7697,34.9259,47.0204,0.0,16.97,None,None,11.918,True,None,sfc_unique_p5_40,0,None,96.33,759.0,81,74,0,0,0,False,91.77377892030847,14.198243243243244,6.243243243243243,2676.5986021250146
0,1761048931.9808357,730.3,201,0.4755,0.4682,0.3493,47.4501,34.9259,47.6821,0.0,8.38,None,None,12.412,True,None,sfc_cache_p6_40,0,None,100.33,792.0,84,76,0,0,0,False,91.78433889602053,14.179868421052632,6.078947368421052,2676.5986021250146
0,1761048931.9813607,730.3,201,0.4755,0.4682,0.3493,47.4501,34.9259,47.6821,0.0,16.37,None,None,12.498,True,None,sfc_unique_p6_40,0,None,100.33,792.0,84,76,0,0,0,False,91.7948717948718,14.179868421052632,6.078947368421052,2676.5986021250146
0,1761048935.854305,734.2,201,0.4655,0.4564,0.3493,45.7363,34.9259,47.6821,0.0,10.33,None,None,12.821,True,None,sfc_cache_p6_36,0,None,92.0,759.0,80,74,0,0,0,False,91.80537772087067,14.256756756756756,6.243243243243243,2666.4869989165763
0,1761048935.8546822,734.2,201,0.4655,0.4564,0.3493,45.7363,34.9259,47.6821,0.0,18.14,None,None,12.821,True,None,sfc_unique_p6_36,0,None,92.0,759.0,80,74,0,0,0,False,91.81585677749361,14.256756756756756,6.243243243243243,2666.4869989165763
0,1761048935.9057894,734.2,201,0.4791,0.4646,0.3742,46.7191,37.4206,49.5894,0.0,10.05,None,None,13.331,True,None,sfc_cache_p6_34,0,None,92.0,759.0,82,76,0,0,0,False,91.82630906768838,14.289473684210526,6.5131578947368425,2666.4869989165763
0,1761048935.9061527,734.2,201,0.4791,0.4646,0.3742,46.7191,37.4206,49.5894,0.0,17.5,None,None,13.159,True,None,sfc_unique_p6_34,0,None,92.0,759.0,82,76,0,0,0,False,91.83673469387756,14.289473684210526,6.5131578947368425,2666.4869989165763
0,1761048950.860825,749.2,201,0.4244,0.4028,0.2994,36.5135,29.9365,52.7213,0.0,4.93,None,None,12.743,True,None,sfc_cache_p1_38,0,None,76.0,627.0,66,62,0,0,0,False,91.84713375796179,14.274193548387096,6.387096774193548,2597.4992261259868
0,1761048950.8611913,749.2,201,0.4244,0.4028,0.2994,36.5135,29.9365,52.7213,0.0,7.58,None,None,11.909,True,None,sfc_unique_p1_38,0,None,76.0,627.0,66,62,0,0,0,False,91.85750636132316,14.274193548387096,6.387096774193548,2597.4992261259868
0,1761048950.9098847,749.2,201,0.4406,0.4103,0.3243,38.857,32.4312,53.157,0.0,5.65,None,None,12.645,True,None,sfc_cache_p4_37,0,None,76.0,627.0,68,64,0,0,0,False,91.86785260482846,14.3125,6.703125,2607.399783315276
0,1761048950.91031,749.2,201,0.4406,0.4103,0.3243,38.857,32.4312,53.157,0.0,7.66,None,None,12.627,True,None,sfc_unique_p4_37,0,None,76.0,627.0,68,64,0,0,0,False,91.87817258883248,14.3125,6.703125,2607.399783315276
0,1761048955.8681283,754.2,201,0.4194,0.3754,0.2994,36.4129,29.9365,52.2105,0.0,4.87,None,None,12.327,True,None,sfc_cache_p4_38,0,None,76.33,594.0,65,60,0,0,0,False,91.88846641318125,14.227833333333335,6.6,2541.938439869989
0,1761048955.8685057,754.2,201,0.4194,0.3754,0.2994,36.4129,29.9365,52.2105,0.0,7.68,None,None,11.866,True,None,sfc_unique_p4_38,0,None,76.33,594.0,65,60,0,0,0,False,91.89873417721519,14.227833333333335,6.6,2541.938439869989
0,1761048959.7183974,758.1,201,0.4294,0.3825,0.3243,38.7564,32.4312,50.4407,0.0,6.08,None,None,976.313,True,None,sfc_cache_p1_41,0,None,76.33,594.0,66,62,0,0,0,False,91.90897597977245,14.268870967741934,6.919354838709677,2544.260061909921
0,1761048959.718855,758.1,201,0.4294,0.3825,0.3243,38.7564,32.4312,50.4407,0.0,9.11,None,None,14.348,True,None,sfc_unique_p1_41,0,None,76.33,594.0,66,62,0,0,0,False,91.91919191919192,14.268870967741934,6.919354838709677,2544.260061909921
0,1761048959.7775006,758.1,202,0.4385,0.391,0.3243,40.344,32.4312,49.9835,0.0,10.38,None,None,14.302,True,None,sfc_cache_p2_41,0,None,80.33,627.0,69,64,0,0,0,False,91.92938209331652,14.24484375,6.703125,2554.51582727132
0,1761048959.777952,758.1,202,0.4385,0.391,0.3243,40.344,32.4312,49.9835,0.0,7.88,None,None,12.626,True,None,sfc_unique_p2_41,0,None,80.33,627.0,69,64,0,0,0,False,91.93954659949623,14.24484375,6.703125,2554.51582727132
0,1761048959.8357804,758.2,203,0.4448,0.3994,0.3243,41.9315,32.4312,48.7619,0.0,8.61,None,None,13.177,True,None,sfc_cache_p3_41,0,None,84.33,660.0,72,66,0,0,0,False,91.9496855345912,14.222272727272726,6.5,2569.0743321467266
0,1761048959.8361492,758.2,203,0.4448,0.3994,0.3243,41.9315,32.4312,48.7619,0.0,7.6,None,None,13.216,True,None,sfc_unique_p3_41,0,None,84.33,660.0,72,66,0,0,0,False,91.95979899497488,14.222272727272726,6.5,2569.0743321467266
0,1761048959.8918698,758.2,204,0.4522,0.413,0.3243,42.6119,32.4312,49.4769,0.0,9.24,None,None,13.185,True,None,sfc_cache_p4_41,0,None,88.33,693.0,75,68,0,0,0,False,91.96988707653702,14.201029411764706,6.3088235294117645,2591.013660424083
0,1761048959.892235,758.2,204,0.4522,0.413,0.3243,42.6119,32.4312,49.4769,0.0,15.64,None,None,13.746,True,None,sfc_unique_p4_41,0,None,88.33,693.0,75,68,0,0,0,False,91.97994987468672,14.201029411764706,6.3088235294117645,2591.013660424083
0,1761048959.9457498,758.3,205,0.4608,0.4266,0.3243,43.2923,32.4312,50.5263,0.0,10.15,None,None,13.602,True,None,sfc_cache_p5_41,0,None,92.33,726.0,78,70,0,0,0,False,91.98998748435544,14.181,6.128571428571429,2606.249305061136
0,1761048959.946096,758.3,205,0.4608,0.4266,0.3243,43.2923,32.4312,50.5263,0.0,17.45,None,None,12.622,True,None,sfc_unique_p5_41,0,None,92.33,726.0,78,70,0,0,0,False,92.0,14.181,6.128571428571429,2606.249305061136
0,1761048960.0069628,758.3,206,0.4666,0.4388,0.3243,43.9726,32.4312,50.7826,0.0,9.38,None,None,13.097,True,None,sfc_cache_p6_41,0,None,96.33,759.0,80,72,0,0,0,False,92.0099875156055,14.162083333333333,5.958333333333333,2606.249305061136
0,1761048960.0073502,758.3,206,0.4666,0.4388,0.3243,43.9726,32.4312,50.7826,0.0,15.89,None,None,13.209,True,None,sfc_unique_p6_41,0,None,96.33,759.0,80,72,0,0,0,False,92.01995012468828,14.162083333333333,5.958333333333333,2606.249305061136
0,1761048960.8827274,759.2,206,0.4556,0.4197,0.3243,42.8387,32.4312,49.7518,0.0,4.74,None,None,12.975,True,None,sfc_cache_p2_40,0,None,92.33,726.0,77,70,0,0,0,False,92.02988792029888,14.181,6.128571428571429,2591.186466491255
0,1761048960.883117,759.2,206,0.4556,0.4197,0.3243,42.8387,32.4312,49.7518,0.0,17.35,None,None,13.429,True,None,sfc_unique_p2_40,0,None,92.33,726.0,77,70,0,0,0,False,92.03980099502488,14.181,6.128571428571429,2591.186466491255
0,1761048960.935343,759.3,206,0.4711,0.4312,0.3493,43.8214,34.9259,52.2353,0.0,8.75,None,None,13.788,True,None,sfc_cache_p3_38,0,None,92.33,726.0,79,72,0,0,0,False,92.04968944099379,14.217638888888889,6.416666666666667,2600.5890357529793
0,1761048960.9357285,759.3,206,0.4711,0.4312,0.3493,43.8214,34.9259,52.2353,0.0,14.9,None,None,13.31,True,None,sfc_unique_p3_38,0,None,92.33,726.0,79,72,0,0,0,False,92.05955334987593,14.217638888888889,6.416666666666667,2600.5890357529793
0,1761048965.8944736,764.2,206,0.4743,0.429,0.3742,44.1238,37.4206,52.6222,0.0,9.93,None,None,13.476,True,None,sfc_cache_p5_40,0,None,88.33,693.0,78,72,0,0,0,False,92.06939281288724,14.273194444444446,6.875,2611.6888655006965
0,1761048965.8948455,764.2,206,0.4743,0.429,0.3742,44.1238,37.4206,52.6222,0.0,17.84,None,None,13.098,True,None,sfc_unique_p5_40,0,None,88.33,693.0,78,72,0,0,0,False,92.07920792079209,14.273194444444446,6.875,2611.6888655006965
0,1761048974.7820995,773.1,206,0.4326,0.3834,0.3493,39.966,34.9259,49.2308,0.0,10.25,None,None,13.402,True,None,sfc_cache_p1_42,0,None,72.33,561.0,66,62,0,0,0,False,92.08899876390606,14.333387096774192,7.451612903225806,2594.349945828819
0,1761048974.7824798,773.1,206,0.4326,0.3834,0.3493,39.966,34.9259,49.2308,0.0,8.23,None,None,13.569,True,None,sfc_unique_p1_42,0,None,72.33,561.0,66,62,0,0,0,False,92.09876543209876,14.333387096774192,7.451612903225806,2594.349945828819
0,1761048974.8398812,773.2,207,0.4404,0.3933,0.3493,41.5535,34.9259,48.3967,0.0,8.26,None,None,13.948,True,None,sfc_cache_p2_42,0,None,76.33,594.0,69,64,0,0,0,False,92.10850801479656,14.30734375,7.21875,2594.349945828819
0,1761048974.8402548,773.2,207,0.4404,0.3933,0.3493,41.5535,34.9259,48.3967,0.0,7.34,None,None,13.034,True,None,sfc_unique_p2_42,0,None,76.33,594.0,69,64,0,0,0,False,92.11822660098522,14.30734375,7.21875,2594.349945828819
0,1761048974.9054875,773.2,208,0.4467,0.4037,0.3493,42.2339,34.9259,48.7619,0.0,8.67,None,None,13.967,True,None,sfc_cache_p3_42,0,None,80.33,627.0,72,66,0,0,0,False,92.12792127921279,14.282878787878786,7.0,2594.349945828819
0,1761048974.905892,773.2,208,0.4467,0.4037,0.3493,42.2339,34.9259,48.7619,0.0,14.39,None,None,12.791,True,None,sfc_unique_p3_42,0,None,80.33,627.0,72,66,0,0,0,False,92.13759213759214,14.282878787878786,7.0,2594.349945828819
0,1761048974.9638703,773.3,209,0.4554,0.4141,0.3493,42.9143,34.9259,49.8605,0.0,9.13,None,None,12.884,True,None,sfc_cache_p4_42,0,None,84.33,660.0,75,68,0,0,0,False,92.14723926380368,14.25985294117647,6.794117647058823,2603.992802971676
0,1761048974.9642336,773.3,209,0.4554,0.4141,0.3493,42.9143,34.9259,49.8605,0.0,16.12,None,None,13.178,True,None,sfc_unique_p4_42,0,None,84.33,660.0,75,68,0,0,0,False,92.15686274509804,14.25985294117647,6.794117647058823,2603.992802971676
0,1761048975.021444,773.4,210,0.4614,0.4271,0.3493,43.5946,34.9259,50.1493,0.0,8.06,None,None,14.043,True,None,sfc_cache_p5_42,0,None,88.33,693.0,77,70,0,0,0,False,92.16646266829865,14.238142857142856,6.6,2603.992802971676
0,1761048975.0219321,773.4,210,0.4614,0.4271,0.3493,43.5946,34.9259,50.1493,0.0,12.8,None,None,13.528,True,None,sfc_unique_p5_42,0,None,88.33,693.0,77,70,0,0,0,False,92.1760391198044,14.238142857142856,6.6,2603.992802971676
0,1761048975.0806422,773.4,211,0.4689,0.4409,0.3742,44.5774,37.4206,50.4173,0.0,9.85,None,None,13.183,True,None,sfc_cache_p6_42,0,None,88.33,693.0,79,72,0,0,0,False,92.18559218559218,14.273194444444446,6.875,2608.2785172573904
0,1761048975.0810084,773.4,211,0.4689,0.4409,0.3742,44.5774,37.4206,50.4173,0.0,15.16,None,None,12.701,True,None,sfc_unique_p6_42,0,None,88.33,693.0,79,72,0,0,0,False,92.19512195121952,14.273194444444446,6.875,2608.2785172573904
0,1761048975.9078667,774.2,211,0.4443,0.42,0.3742,40.9487,37.4206,49.7266,0.0,10.43,None,None,12.598,True,None,sfc_cache_p4_40,0,None,80.33,627.0,72,68,0,0,0,False,92.20462850182703,14.318676470588235,7.279411764705882,2623.2995666305524
0,1761048975.9082422,774.2,211,0.4443,0.42,0.3742,40.9487,37.4206,49.7266,0.0,17.78,None,None,13.581,True,None,sfc_unique_p4_40,0,None,80.33,627.0,72,68,0,0,0,False,92.21411192214111,14.318676470588235,7.279411764705882,2623.2995666305524
0,1761048975.9583328,774.3,211,0.4558,0.4322,0.3992,41.9315,39.9153,51.0638,0.0,9.84,None,None,12.522,True,None,sfc_cache_p6_37,0,None,80.33,627.0,74,70,0,0,0,False,92.2235722964763,14.35242857142857,7.542857142857143,2627.4784863024297
0,1761048975.9586701,774.3,211,0.4558,0.4322,0.3992,41.9315,39.9153,51.0638,0.0,15.66,None,None,12.732,True,None,sfc_unique_p6_37,0,None,80.33,627.0,74,70,0,0,0,False,92.23300970873787,14.35242857142857,7.542857142857143,2627.4784863024297
0,1761048976.0076964,774.3,211,0.4699,0.4409,0.4241,42.9143,42.41,53.1064,0.0,8.47,None,None,13.029,True,None,sfc_cache_p3_37,0,None,80.33,627.0,76,72,0,0,0,False,92.24242424242424,14.384305555555557,7.791666666666667,2629.800108342362
0,1761048976.0080392,774.3,211,0.4699,0.4409,0.4241,42.9143,42.41,53.1064,0.0,14.1,None,None,12.427,True,None,sfc_unique_p3_37,0,None,80.33,627.0,76,72,0,0,0,False,92.25181598062953,14.384305555555557,7.791666666666667,2629.800108342362
0,1761048980.9215496,779.3,211,0.4307,0.4,0.3742,37.5469,37.4206,51.4286,0.0,9.3,None,None,13.128,True,None,sfc_cache_p6_40,0,None,76.33,594.0,71,66,0,0,0,False,92.26118500604595,14.343484848484849,7.5,2574.5578857761957
0,1761048980.921918,779.3,211,0.4307,0.4,0.3742,37.5469,37.4206,51.4286,0.0,7.35,None,None,12.403,True,None,sfc_unique_p6_40,0,None,76.33,594.0,71,66,0,0,0,False,92.27053140096618,14.343484848484849,7.5,2574.5578857761957
0,1761048980.9704792,779.3,211,0.4448,0.4104,0.3992,39.4368,39.9153,52.1143,0.0,9.22,None,None,12.3,True,None,sfc_cache_p5_37,0,None,76.33,594.0,73,68,0,0,0,False,92.2798552472859,14.3775,7.764705882352941,2574.5578857761957
0,1761048980.9708111,779.3,211,0.4448,0.4104,0.3992,39.4368,39.9153,52.1143,0.0,6.97,None,None,12.164,True,None,sfc_unique_p5_37,0,None,76.33,594.0,73,68,0,0,0,False,92.28915662650601,14.3775,7.764705882352941,2574.5578857761957
0,1761048981.0203855,779.4,211,0.4545,0.4196,0.3992,41.0243,39.9153,52.0563,0.0,9.54,None,None,12.639,True,None,sfc_cache_p4_37,0,None,80.33,627.0,76,70,0,0,0,False,92.29843561973526,14.35242857142857,7.542857142857143,2583.96045503792
0,1761048981.020726,779.4,211,0.4545,0.4196,0.3992,41.0243,39.9153,52.0563,0.0,8.7,None,None,12.844,True,None,sfc_unique_p4_37,0,None,80.33,627.0,76,70,0,0,0,False,92.3076923076923,14.35242857142857,7.542857142857143,2583.96045503792
0,1761048981.0695803,779.4,211,0.4641,0.4297,0.3992,41.7047,39.9153,53.3333,0.0,8.67,None,None,13.101,True,None,sfc_cache_p1_37,0,None,84.33,660.0,79,72,0,0,0,False,92.31692677070828,14.328750000000001,7.333333333333333,2593.363024299644
0,1761048981.0699916,779.4,211,0.4641,0.4297,0.3992,41.7047,39.9153,53.3333,0.0,15.07,None,None,12.511,True,None,sfc_unique_p1_37,0,None,84.33,660.0,79,72,0,0,0,False,92.32613908872902,14.328750000000001,7.333333333333333,2593.363024299644
0,1761048990.8030198,789.1,211,0.4728,0.4386,0.4241,42.6875,42.41,53.8378,0.0,11.0,None,None,13.819,True,None,sfc_cache_p1_43,0,None,84.33,660.0,80,74,0,0,0,False,92.33532934131736,14.360405405405407,7.581081081081081,2607.2915957282157
0,1761048990.803415,789.1,211,0.4728,0.4386,0.4241,42.6875,42.41,53.8378,0.0,18.16,None,None,13.227,True,None,sfc_unique_p1_43,0,None,84.33,660.0,80,74,0,0,0,False,92.34449760765551,14.360405405405407,7.581081081081081,2607.2915957282157
0,1761048990.8616621,789.2,212,0.4808,0.4489,0.4241,43.3679,42.41,54.6755,0.0,11.54,None,None,12.598,True,None,sfc_cache_p2_43,0,None,88.33,693.0,82,76,0,0,0,False,92.3536439665472,14.337763157894738,7.381578947368421,2611.2915957282157
0,1761048990.8620405,789.2,212,0.4808,0.4489,0.4241,43.3679,42.41,54.6755,0.0,19.28,None,None,13.181,True,None,sfc_unique_p2_43,0,None,88.33,693.0,82,76,0,0,0,False,92.36276849642005,14.337763157894738,7.381578947368421,2611.2915957282157
0,1761048990.9149346,789.2,213,0.4873,0.462,0.4241,44.0482,42.41,55.1226,0.0,11.0,None,None,13.19,True,None,sfc_cache_p3_43,0,None,92.33,726.0,84,78,0,0,0,False,92.37187127532776,14.316282051282052,7.1923076923076925,2625.722798328432
0,1761048990.9152915,789.2,213,0.4873,0.462,0.4241,44.0482,42.41,55.1226,0.0,17.43,None,None,12.489,True,None,sfc_unique_p3_43,0,None,92.33,726.0,84,78,0,0,0,False,92.38095238095238,14.316282051282052,7.1923076923076925,2625.722798328432
0,1761048990.9698157,789.3,214,0.4954,0.4757,0.449,45.031,44.9047,55.5472,0.0,10.69,None,None,12.899,True,None,sfc_cache_p4_43,0,None,92.33,726.0,86,80,0,0,0,False,92.39001189060642,14.345875000000001,7.425,2630.0085126141466
0,1761048990.970173,789.3,214,0.4954,0.4757,0.449,45.031,44.9047,55.5472,0.0,17.44,None,None,12.512,True,None,sfc_unique_p4_43,0,None,92.33,726.0,86,80,0,0,0,False,92.39904988123516,14.345875000000001,7.425,2630.0085126141466
0,1761048991.0285423,789.4,215,0.5003,0.4861,0.449,45.7114,44.9047,55.6098,0.0,9.56,None,None,12.942,True,None,sfc_cache_p5_43,0,None,96.33,759.0,89,82,0,0,0,False,92.40806642941874,14.325243902439025,7.2439024390243905,2630.0085126141466
0,1761048991.0289419,789.4,215,0.5003,0.4861,0.449,45.7114,44.9047,55.6098,0.0,14.17,None,None,12.987,True,None,sfc_unique_p5_43,0,None,96.33,759.0,89,82,0,0,0,False,92.41706161137441,14.325243902439025,7.2439024390243905,2630.0085126141466
0,1761048992.1422048,790.5,216,0.5081,0.5027,0.474,46.6941,47.3995,56.0,0.0,10.83,None,None,1066.988,True,None,sfc_cache_p6_43,0,None,96.33,759.0,90,84,0,0,0,False,92.42603550295858,14.353214285714287,7.464285714285714,2653.3544342980963
0,1761048992.1425946,790.5,216,0.5081,0.5027,0.474,46.6941,47.3995,56.0,0.0,17.03,None,None,13.984,True,None,sfc_unique_p6_43,0,None,96.33,759.0,90,84,0,0,0,False,92.43498817966903,14.353214285714287,7.464285714285714,2653.3544342980963
0,1761048992.215648,790.5,216,0.4472,0.4293,0.449,41.1755,44.9047,49.1294,0.0,9.03,None,None,13.569,True,None,sfc_cache_p5_41,0,None,80.33,627.0,77,74,0,0,0,False,92.44391971664699,14.41445945945946,8.027027027027026,2593.1347345612135
0,1761048992.2160301,790.5,216,0.4472,0.4293,0.449,41.1755,44.9047,49.1294,0.0,15.2,None,None,14.274,True,None,sfc_unique_p5_41,0,None,80.33,627.0,77,74,0,0,0,False,92.45283018867924,14.41445945945946,8.027027027027026,2593.1347345612135
0,1761048992.2695158,790.6,216,0.4614,0.4429,0.474,42.1583,47.3995,51.1243,0.0,10.67,None,None,14.061,True,None,sfc_cache_p3_41,0,None,80.33,627.0,77,76,0,0,0,False,92.46171967020024,14.443026315789474,8.25,2612.8728555951093
0,1761048992.2699883,790.6,216,0.4614,0.4429,0.474,42.1583,47.3995,51.1243,0.0,15.95,None,None,13.425,True,None,sfc_unique_p3_41,0,None,80.33,627.0,77,76,0,0,0,False,92.47058823529412,14.443026315789474,8.25,2612.8728555951093
0,1761048992.3241212,790.7,216,0.4715,0.4605,0.474,42.8387,47.3995,52.5176,0.0,9.37,None,None,13.262,True,None,sfc_cache_p1_40,0,None,84.33,660.0,80,78,0,0,0,False,92.47943595769684,14.418846153846156,8.038461538461538,2621.552855595109
0,1761048992.3244746,790.7,216,0.4715,0.4605,0.474,42.8387,47.3995,52.5176,0.0,15.93,None,None,13.285,True,None,sfc_unique_p1_40,0,None,84.33,660.0,80,78,0,0,0,False,92.48826291079813,14.418846153846156,8.038461538461538,2621.552855595109
0,1761048992.3786345,790.7,216,0.4828,0.472,0.474,43.5191,47.3995,54.2118,0.0,8.13,None,None,13.396,True,None,sfc_cache_p6_38,0,None,88.33,693.0,83,80,0,0,0,False,92.4970691676436,14.395875,7.8375,2621.552855595109
0,1761048992.37897,790.7,216,0.4828,0.472,0.474,43.5191,47.3995,54.2118,0.0,14.09,None,None,14.177,True,None,sfc_unique_p6_38,0,None,88.33,693.0,83,80,0,0,0,False,92.50585480093677,14.395875,7.8375,2621.552855595109
0,1761048992.432163,790.8,216,0.4967,0.4836,0.474,44.1994,47.3995,56.5714,0.0,9.42,None,None,14.1,True,None,sfc_cache_p5_38,0,None,92.33,726.0,85,82,0,0,0,False,92.51461988304094,14.374024390243903,7.646341463414634,2643.492183872466
0,1761048992.432544,790.8,216,0.4967,0.4836,0.474,44.1994,47.3995,56.5714,0.0,16.07,None,None,13.314,True,None,sfc_unique_p5_38,0,None,92.33,726.0,85,82,0,0,0,False,92.5233644859813,14.374024390243903,7.646341463414634,2643.492183872466
0,1761048992.4880567,790.8,216,0.5095,0.4925,0.474,44.8798,47.3995,58.6347,0.0,8.53,None,None,13.785,True,None,sfc_cache_p2_38,0,None,96.33,759.0,88,84,0,0,0,False,92.53208868144691,14.353214285714287,7.464285714285714,2643.492183872466
0,1761048992.4884126,790.8,216,0.5095,0.4925,0.474,44.8798,47.3995,58.6347,0.0,14.77,None,None,13.576,True,None,sfc_unique_p2_38,0,None,96.33,759.0,88,84,0,0,0,False,92.54079254079254,14.353214285714287,7.464285714285714,2643.492183872466
0,1761048997.2237124,795.6,216,0.5095,0.4872,0.474,44.8798,47.3995,58.6347,0.0,8.27,None,None,13.901,True,None,sfc_cache_p6_37,0,None,96.33,759.0,88,84,0,0,0,False,92.54947613504075,14.353214285714287,7.464285714285714,2656.0660888407365
0,1761048997.22409,795.6,216,0.5095,0.4872,0.474,44.8798,47.3995,58.6347,0.0,14.04,None,None,14.485,True,None,sfc_unique_p6_37,0,None,96.33,759.0,88,84,0,0,0,False,92.55813953488372,14.353214285714287,7.464285714285714,2656.0660888407365
0,1761049005.8486733,804.2,216,0.5158,0.496,0.4989,45.8626,49.8942,58.6047,0.0,7.55,None,None,14.965,True,None,sfc_cache_p1_44,0,None,96.33,759.0,89,86,0,0,0,False,92.56678281068524,14.379883720930234,7.674418604651163,2660.245008512614
0,1761049005.849061,804.2,216,0.5158,0.496,0.4989,45.8626,49.8942,58.6047,0.0,12.56,None,None,13.961,True,None,sfc_unique_p1_44,0,None,96.33,759.0,89,86,0,0,0,False,92.5754060324826,14.379883720930234,7.674418604651163,2660.245008512614
0,1761049005.9167023,804.3,217,0.5229,0.505,0.4989,46.5429,49.8942,59.2457,0.0,8.28,None,None,14.593,True,None,sfc_cache_p2_44,0,None,100.33,792.0,91,88,0,0,0,False,92.58400926998841,14.359886363636365,7.5,2660.245008512614
0,1761049005.917113,804.3,217,0.5229,0.505,0.4989,46.5429,49.8942,59.2457,0.0,13.89,None,None,14.149,True,None,sfc_unique_p2_44,0,None,100.33,792.0,91,88,0,0,0,False,92.5925925925926,14.359886363636365,7.5,2660.245008512614
0,1761049005.9861126,804.3,218,0.5286,0.5138,0.4989,47.2233,49.8942,59.5307,0.0,8.75,None,None,14.532,True,None,sfc_cache_p3_44,0,None,104.33,825.0,94,90,0,0,0,False,92.60115606936417,14.34077777777778,7.333333333333333,2669.647577774338
0,1761049005.9865038,804.3,218,0.5286,0.5138,0.4989,47.2233,49.8942,59.5307,0.0,15.0,None,None,15.262,True,None,sfc_unique_p3_44,0,None,104.33,825.0,94,90,0,0,0,False,92.60969976905312,14.34077777777778,7.333333333333333,2669.647577774338
0,1761049006.051667,804.4,219,0.5356,0.5364,0.4989,47.9037,49.8942,60.1319,0.0,9.64,None,None,15.188,True,None,sfc_cache_p4_44,0,None,108.33,858.0,96,92,0,0,0,False,92.61822376009228,14.322500000000002,7.173913043478261,2692.147577774338
0,1761049006.0520496,804.4,219,0.5356,0.5364,0.4989,47.9037,49.8942,60.1319,0.0,19.52,None,None,13.952,True,None,sfc_unique_p4_44,0,None,108.33,858.0,96,92,0,0,0,False,92.62672811059907,14.322500000000002,7.173913043478261,2692.147577774338
0,1761049006.1156557,804.4,220,0.5397,0.5465,0.4989,48.5841,49.8942,60.0642,0.0,6.86,None,None,14.204,True,None,sfc_cache_p5_44,0,None,112.33,891.0,98,94,0,0,0,False,92.63521288837745,14.305000000000001,7.0212765957446805,2701.5501470360623
0,1761049006.1160922,804.4,220,0.5397,0.5465,0.4989,48.5841,49.8942,60.0642,0.0,11.69,None,None,13.875,True,None,sfc_unique_p5_44,0,None,112.33,891.0,98,94,0,0,0,False,92.64367816091954,14.305000000000001,7.0212765957446805,2701.5501470360623
0,1761049006.1898975,804.5,221,0.5451,0.5684,0.4989,49.2644,49.8942,60.3141,0.0,8.0,None,None,19.219,True,None,sfc_cache_p6_44,0,None,116.33,924.0,101,96,0,0,0,False,92.65212399540758,14.288229166666667,6.875,2706.773796625909
0,1761049006.1902916,804.5,221,0.5451,0.5684,0.4989,49.2644,49.8942,60.3141,0.0,15.12,None,None,16.382,True,None,sfc_unique_p6_44,0,None,116.33,924.0,101,96,0,0,0,False,92.66055045871559,14.288229166666667,6.875,2706.773796625909
0,1761049007.2431521,805.6,221,0.4729,0.4697,0.449,39.235,44.9047,57.3728,0.0,15.04,None,None,14.165,True,None,sfc_cache_p4_39,0,None,84.0,693.0,77,78,0,0,0,False,92.66895761741122,14.423076923076923,7.615384615384615,2574.956276118248
0,1761049007.243565,805.6,221,0.4729,0.4697,0.449,39.235,44.9047,57.3728,0.0,12.57,None,None,14.633,True,None,sfc_unique_p4_39,0,None,84.0,693.0,77,78,0,0,0,False,92.67734553775743,14.423076923076923,7.615384615384615,2574.956276118248
0,1761049007.2977908,805.6,221,0.4817,0.4827,0.449,40.8225,44.9047,57.2632,0.0,15.8,None,None,14.247,True,None,sfc_cache_p3_39,0,None,88.0,726.0,80,80,0,0,0,False,92.68571428571428,14.4,7.425,2574.956276118248
0,1761049007.2981484,805.6,221,0.4817,0.4827,0.449,40.8225,44.9047,57.2632,0.0,13.22,None,None,13.72,True,None,sfc_unique_p3_39,0,None,88.0,726.0,80,80,0,0,0,False,92.69406392694064,14.4,7.425,2574.956276118248
