No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761059457.8812287,127.9,36,0.4206,0.2602,0.3742,20.1845,37.4206,84.5505,0.0,20.14,None,None,7.079,True,None,sfc_unique_p2_3,0,None,56,462.0,44,58,0,0,0,False,86.79245283018868,14.53448275862069,8.53448275862069,2252.07685626524
0,1761059477.8871946,147.9,36,0.3793,0.1956,0.3243,16.8582,32.4312,84.8842,0.0,8.93,None,None,8.176,True,None,sfc_cache_p3_4,0,None,48,396.0,40,50,0,0,0,False,86.91588785046729,14.54,8.58,2226.362570550955
0,1761059477.8875856,147.9,36,0.3793,0.1956,0.3243,16.8582,32.4312,84.8842,0.0,16.29,None,None,7.164,True,None,sfc_unique_p3_4,0,None,48,396.0,40,50,0,0,0,False,87.03703703703704,14.54,8.58,2226.362570550955
0,1761059480.119165,150.2,36,0.3904,0.2038,0.3493,17.8409,34.9259,84.3636,0.0,7.08,None,None,8.8,True,None,sfc_cache_p1_8,0,None,48,396.0,41,52,0,0,0,False,87.1559633027523,14.576923076923077,8.884615384615385,2241.182257905853
0,1761059480.1196198,150.2,36,0.3904,0.2038,0.3493,17.8409,34.9259,84.3636,0.0,12.23,None,None,8.481,True,None,sfc_unique_p1_8,0,None,48,396.0,41,52,0,0,0,False,87.27272727272727,14.576923076923077,8.884615384615385,2241.182257905853
0,1761059480.144167,150.2,37,0.3979,0.2079,0.3493,17.8409,34.9259,84.4615,0.0,6.83,None,None,7.622,True,None,sfc_cache_p2_8,0,None,52,429.0,43,54,0,0,0,False,87.38738738738738,14.537037037037036,8.555555555555555,2241.182257905853
0,1761059480.1444888,150.2,37,0.3979,0.2079,0.3493,17.8409,34.9259,84.4615,0.0,8.27,None,None,7.245,True,None,sfc_unique_p2_8,0,None,52,429.0,43,54,0,0,0,False,87.5,14.537037037037036,8.555555555555555,2241.182257905853
0,1761059480.1686242,150.2,38,0.4052,0.212,0.3493,17.8409,34.9259,84.5505,0.0,6.65,None,None,7.177,True,None,sfc_cache_p3_8,0,None,56,462.0,45,56,0,0,0,False,87.61061946902655,14.5,8.25,2241.182257905853
0,1761059480.1689088,150.2,38,0.4052,0.212,0.3493,17.8409,34.9259,84.5505,0.0,8.27,None,None,7.045,True,None,sfc_unique_p3_8,0,None,56,462.0,45,56,0,0,0,False,87.71929824561403,14.5,8.25,2241.182257905853
0,1761059480.1956842,150.2,39,0.4148,0.2203,0.3493,18.5213,34.9259,84.8571,0.0,9.1,None,None,7.693,True,None,sfc_cache_p4_8,0,None,60,495.0,48,58,0,0,0,False,87.82608695652175,14.46551724137931,7.9655172413793105,2250.5848271675773
0,1761059480.195994,150.2,39,0.4148,0.2203,0.3493,18.5213,34.9259,84.8571,0.0,16.28,None,None,7.068,True,None,sfc_unique_p4_8,0,None,60,495.0,48,58,0,0,0,False,87.93103448275862,14.46551724137931,7.9655172413793105,2250.5848271675773
0,1761059480.2222452,150.3,40,0.4229,0.2285,0.3493,19.2017,34.9259,84.4138,0.0,6.97,None,None,7.258,True,None,sfc_cache_p5_8,0,None,64,528.0,51,60,0,0,0,False,88.03418803418803,14.433333333333334,7.7,2252.827514058152
0,1761059480.2226033,150.3,40,0.4229,0.2285,0.3493,19.2017,34.9259,84.4138,0.0,12.02,None,None,7.026,True,None,sfc_unique_p5_8,0,None,64,528.0,51,60,0,0,0,False,88.13559322033898,14.433333333333334,7.7,2252.827514058152
0,1761059480.248453,150.3,41,0.4341,0.2354,0.3742,20.1845,37.4206,84.7059,0.0,7.26,None,None,7.447,True,None,sfc_cache_p6_8,0,None,64,528.0,53,62,0,0,0,False,88.23529411764706,14.46774193548387,7.983870967741935,2255.1491360980835
0,1761059480.2487817,150.3,41,0.4341,0.2354,0.3742,20.1845,37.4206,84.7059,0.0,12.43,None,None,7.347,True,None,sfc_unique_p6_8,0,None,64,528.0,53,62,0,0,0,False,88.33333333333333,14.46774193548387,7.983870967741935,2255.1491360980835
0,1761059482.8897648,152.9,41,0.4016,0.2095,0.3243,18.2189,32.4312,78.5455,0.0,8.15,None,None,7.987,True,None,sfc_cache_p5_4,0,None,64,528.0,51,58,0,0,0,False,88.42975206611571,14.39655172413793,7.396551724137931,2235.058040550998
0,1761059482.8900893,152.9,41,0.4016,0.2095,0.3243,18.2189,32.4312,78.5455,0.0,8.27,None,None,7.095,True,None,sfc_unique_p5_4,0,None,64,528.0,51,58,0,0,0,False,88.52459016393442,14.39655172413793,7.396551724137931,2235.058040550998
0,1761059482.9116478,153.0,41,0.4165,0.2184,0.3493,19.2017,34.9259,80.9256,0.0,9.88,None,None,8.363,True,None,sfc_cache_p2_3,0,None,64,528.0,52,60,0,0,0,False,88.6178861788618,14.433333333333334,7.7,2245.3796625909304
0,1761059482.9119244,153.0,41,0.4165,0.2184,0.3493,19.2017,34.9259,80.9256,0.0,19.36,None,None,7.065,True,None,sfc_unique_p2_3,0,None,64,528.0,52,60,0,0,0,False,88.70967741935483,14.433333333333334,7.7,2245.3796625909304
0,1761059482.932693,153.0,41,0.4341,0.235,0.3742,20.1845,37.4206,84.7059,0.0,9.77,None,None,7.117,True,None,sfc_cache_p1_3,0,None,64,528.0,53,62,0,0,0,False,88.8,14.46774193548387,7.983870967741935,2264.9024391635985
0,1761059482.9329624,153.0,41,0.4341,0.235,0.3742,20.1845,37.4206,84.7059,0.0,22.61,None,None,7.175,True,None,sfc_unique_p1_3,0,None,64,528.0,53,62,0,0,0,False,88.88888888888889,14.46774193548387,7.983870967741935,2264.9024391635985
0,1761059492.8971467,162.9,41,0.4242,0.2229,0.3493,19.2017,34.9259,85.1478,0.0,11.98,None,None,8.654,False,None,sfc_cache_p1_4,0,None,64,528.0,52,60,0,0,0,False,88.18897637795276,14.433333333333334,7.7,2252.616724877884
0,1761059492.8975832,162.9,41,0.4242,0.2229,0.3493,19.2017,34.9259,85.1478,0.0,None,None,None,8.006,False,None,sfc_unique_p1_4,0,None,64,528.0,52,60,0,0,0,False,87.5,14.433333333333334,7.7,2252.616724877884
0,1761059498.0443883,168.1,41,0.3319,0.162,0.2495,13.9099,24.9471,76.5957,0.0,10.77,None,None,7.488,True,None,sfc_cache_p2_7,0,None,48,396.0,39,44,0,0,0,False,87.59689922480621,14.409090909090908,7.5,2193.4476087292987
0,1761059498.0447555,168.1,41,0.3319,0.162,0.2495,13.9099,24.9471,76.5957,0.0,16.66,None,None,7.128,True,None,sfc_unique_p2_7,0,None,48,396.0,39,44,0,0,0,False,87.6923076923077,14.409090909090908,7.5,2193.4476087292987
0,1761059498.065123,168.1,41,0.3504,0.1683,0.2744,14.8927,27.4418,81.3913,0.0,11.41,None,None,7.014,True,None,sfc_cache_p1_7,0,None,48,396.0,41,46,0,0,0,False,87.78625954198473,14.456521739130435,7.891304347826087,2206.804751586442
0,1761059498.0654066,168.1,41,0.3504,0.1683,0.2744,14.8927,27.4418,81.3913,0.0,18.03,None,None,6.852,True,None,sfc_unique_p1_7,0,None,48,396.0,41,46,0,0,0,False,87.87878787878788,14.456521739130435,7.891304347826087,2206.804751586442
0,1761059498.0877817,168.1,41,0.3658,0.1724,0.2744,15.573,27.4418,85.4505,0.0,9.08,None,None,7.56,True,None,sfc_cache_p4_4,0,None,52,429.0,44,48,0,0,0,False,87.96992481203007,14.416666666666666,7.5625,2208.002708559047
0,1761059498.0880542,168.1,41,0.3658,0.1724,0.2744,15.573,27.4418,85.4505,0.0,16.59,None,None,8.397,True,None,sfc_unique_p4_4,0,None,52,429.0,44,48,0,0,0,False,88.05970149253731,14.416666666666666,7.5625,2208.002708559047
0,1761059507.1639266,177.2,41,0.3226,0.155,0.2495,12.5491,24.9471,87.1579,0.0,9.05,None,None,7.539,True,None,sfc_cache_p1_9,0,None,40,330.0,33,40,0,0,0,False,88.14814814814815,14.5,8.25,2174.418124129392
0,1761059507.1642501,177.2,41,0.3226,0.155,0.2495,12.5491,24.9471,87.1579,0.0,8.27,None,None,7.169,True,None,sfc_unique_p1_9,0,None,40,330.0,33,40,0,0,0,False,88.23529411764706,14.5,8.25,2174.418124129392
0,1761059507.1911058,177.2,42,0.3319,0.1577,0.2495,12.5491,24.9471,87.1111,0.0,8.28,None,None,7.402,True,None,sfc_cache_p2_9,0,None,44,363.0,35,42,0,0,0,False,88.32116788321169,14.452380952380953,7.857142857142857,2174.418124129392
0,1761059507.19142,177.2,42,0.3319,0.1577,0.2495,12.5491,24.9471,87.1111,0.0,8.27,None,None,7.07,True,None,sfc_unique_p2_9,0,None,44,363.0,35,42,0,0,0,False,88.40579710144928,14.452380952380953,7.857142857142857,2174.418124129392
0,1761059507.2167444,177.3,43,0.3441,0.164,0.2744,13.5319,27.4418,86.4,0.0,8.46,None,None,7.348,True,None,sfc_cache_p3_9,0,None,44,363.0,37,44,0,0,0,False,88.48920863309353,14.5,8.25,2187.9996130629934
0,1761059507.2170384,177.3,43,0.3441,0.164,0.2744,13.5319,27.4418,86.4,0.0,14.71,None,None,8.856,True,None,sfc_unique_p3_9,0,None,44,363.0,37,44,0,0,0,False,88.57142857142857,14.5,8.25,2187.9996130629934
0,1761059507.2557962,177.3,44,0.3539,0.1703,0.2744,14.2123,27.4418,85.7528,0.0,9.13,None,None,11.666,True,None,sfc_cache_p4_9,0,None,48,396.0,40,46,0,0,0,False,88.65248226950354,14.456521739130435,7.891304347826087,2197.4021823247176
0,1761059507.2561548,177.3,44,0.3539,0.1703,0.2744,14.2123,27.4418,85.7528,0.0,16.06,None,None,9.885,True,None,sfc_unique_p4_9,0,None,48,396.0,40,46,0,0,0,False,88.73239436619718,14.456521739130435,7.891304347826087,2197.4021823247176
0,1761059507.2798092,177.3,45,0.3646,0.1771,0.2744,14.8927,27.4418,86.087,0.0,9.8,None,None,7.24,True,None,sfc_cache_p5_9,0,None,52,429.0,43,48,0,0,0,False,88.81118881118881,14.416666666666666,7.5625,2206.804751586442
0,1761059507.280117,177.3,45,0.3646,0.1771,0.2744,14.8927,27.4418,86.087,0.0,16.49,None,None,6.949,True,None,sfc_unique_p5_9,0,None,52,429.0,43,48,0,0,0,False,88.88888888888889,14.416666666666666,7.5625,2206.804751586442
0,1761059507.3095767,177.4,46,0.3739,0.1827,0.2744,15.573,27.4418,85.5,0.0,11.02,None,None,7.258,True,None,sfc_cache_p6_9,0,None,56,462.0,45,50,0,0,0,False,88.96551724137932,14.38,7.26,2208.002708559047
0,1761059507.309892,177.4,46,0.3739,0.1827,0.2744,15.573,27.4418,85.5,0.0,18.56,None,None,7.053,True,None,sfc_unique_p6_9,0,None,56,462.0,45,50,0,0,0,False,89.04109589041096,14.38,7.26,2208.002708559047
0,1761059522.905326,192.9,46,0.3458,0.1633,0.2744,14.2123,27.4418,79.5,0.0,8.41,None,None,7.779,True,None,sfc_cache_p1_8,0,None,48,396.0,39,46,0,0,0,False,89.1156462585034,14.456521739130435,7.891304347826087,2198.0630707320847
0,1761059522.9056878,192.9,46,0.3458,0.1633,0.2744,14.2123,27.4418,79.5,0.0,15.11,None,None,7.033,True,None,sfc_unique_p1_8,0,None,48,396.0,39,46,0,0,0,False,89.1891891891892,14.456521739130435,7.891304347826087,2198.0630707320847
0,1761059522.9285069,193.0,46,0.362,0.1675,0.2994,15.195,29.9365,82.5,0.0,9.8,None,None,7.078,True,None,sfc_cache_p2_7,0,None,48,396.0,41,48,0,0,0,False,89.26174496644296,14.5,8.25,2198.0630707320847
0,1761059522.928794,193.0,46,0.362,0.1675,0.2994,15.195,29.9365,82.5,0.0,18.04,None,None,9.012,True,None,sfc_unique_p2_7,0,None,48,396.0,41,48,0,0,0,False,89.33333333333333,14.5,8.25,2198.0630707320847
0,1761059522.9490275,193.0,46,0.3769,0.1735,0.3243,15.4974,32.4312,86.1031,0.0,37.27,None,None,6.958,True,None,sfc_cache_p1_6,0,None,48,396.0,42,50,0,0,0,False,89.40397350993378,14.54,8.58,2200.384692772017
0,1761059522.9493053,193.0,46,0.3769,0.1735,0.3243,15.4974,32.4312,86.1031,0.0,8.27,None,None,6.961,True,None,sfc_unique_p1_6,0,None,48,396.0,42,50,0,0,0,False,89.47368421052632,14.54,8.58,2200.384692772017
0,1761059528.1924531,198.2,46,0.3879,0.1823,0.3493,16.4802,34.9259,85.5446,0.0,6.31,None,None,7.911,True,None,sfc_cache_p1_10,0,None,48,396.0,43,52,0,0,0,False,89.54248366013073,14.576923076923077,8.884615384615385,2205.8018108651913
0,1761059528.1928937,198.2,46,0.3879,0.1823,0.3493,16.4802,34.9259,85.5446,0.0,11.07,None,None,7.537,True,None,sfc_unique_p1_10,0,None,48,396.0,43,52,0,0,0,False,89.6103896103896,14.576923076923077,8.884615384615385,2205.8018108651913
0,1761059528.2183137,198.3,47,0.3967,0.1912,0.3493,17.1606,34.9259,85.0286,0.0,6.46,None,None,7.646,True,None,sfc_cache_p2_10,0,None,52,429.0,46,54,0,0,0,False,89.6774193548387,14.537037037037036,8.555555555555555,2205.8018108651913
0,1761059528.2186406,198.3,47,0.3967,0.1912,0.3493,17.1606,34.9259,85.0286,0.0,11.37,None,None,7.373,True,None,sfc_unique_p2_10,0,None,52,429.0,46,54,0,0,0,False,89.74358974358975,14.537037037037036,8.555555555555555,2205.8018108651913
0,1761059528.2438369,198.3,48,0.4084,0.204,0.3742,18.1433,37.4206,85.3333,0.0,19.68,None,None,7.897,True,None,sfc_cache_p3_10,0,None,52,429.0,46,56,0,0,0,False,89.80891719745223,14.571428571428571,8.839285714285714,2215.634654078316
0,1761059528.2441533,198.3,48,0.4084,0.204,0.3742,18.1433,37.4206,85.3333,0.0,16.82,None,None,7.208,True,None,sfc_unique_p3_10,0,None,52,429.0,46,56,0,0,0,False,89.87341772151899,14.571428571428571,8.839285714285714,2215.634654078316
0,1761059528.2735527,198.3,49,0.4174,0.2101,0.3992,18.4457,39.9153,85.3805,0.0,6.91,None,None,7.735,True,None,sfc_cache_p4_10,0,None,52,429.0,47,58,0,0,0,False,89.937106918239,14.60344827586207,9.10344827586207,2221.0517721714905
0,1761059528.2739944,198.3,49,0.4174,0.2101,0.3992,18.4457,39.9153,85.3805,0.0,8.27,None,None,7.814,True,None,sfc_unique_p4_10,0,None,52,429.0,47,58,0,0,0,False,90.0,14.60344827586207,9.10344827586207,2221.0517721714905
0,1761059528.306416,198.3,50,0.4242,0.2135,0.3992,18.4457,39.9153,85.4237,0.0,6.91,None,None,9.415,True,None,sfc_cache_p5_10,0,None,56,462.0,49,60,0,0,0,False,90.06211180124224,14.566666666666666,8.8,2221.0517721714905
0,1761059528.3067772,198.3,50,0.4242,0.2135,0.3992,18.4457,39.9153,85.4237,0.0,8.27,None,None,10.147,True,None,sfc_unique_p5_10,0,None,56,462.0,49,60,0,0,0,False,90.12345679012346,14.566666666666666,8.8,2221.0517721714905
0,1761059528.33854,198.4,51,0.4334,0.2237,0.3992,19.1261,39.9153,85.686,0.0,9.39,None,None,9.627,True,None,sfc_cache_p6_10,0,None,60,495.0,52,62,0,0,0,False,90.1840490797546,14.53225806451613,8.516129032258064,2221.0517721714905
0,1761059528.338887,198.4,51,0.4334,0.2237,0.3992,19.1261,39.9153,85.686,0.0,16.18,None,None,8.266,True,None,sfc_unique_p6_10,0,None,60,495.0,52,62,0,0,0,False,90.2439024390244,14.53225806451613,8.516129032258064,2221.0517721714905
0,1761059532.9140346,203.0,51,0.4353,0.2277,0.4241,19.4285,42.41,85.686,0.0,16.88,None,None,8.473,True,None,sfc_cache_p3_8,0,None,56,462.0,51,62,0,0,0,False,90.30303030303031,14.596774193548388,9.048387096774194,2226.468890264665
0,1761059532.9143941,203.0,51,0.4353,0.2277,0.4241,19.4285,42.41,85.686,0.0,8.27,None,None,7.866,True,None,sfc_unique_p3_8,0,None,56,462.0,51,62,0,0,0,False,90.36144578313254,14.596774193548388,9.048387096774194,2226.468890264665
0,1761059547.214891,217.3,51,0.4353,0.2237,0.4241,19.4285,42.41,85.686,0.0,14.88,None,None,7.808,True,None,sfc_cache_p1_11,0,None,56,462.0,52,62,0,0,0,False,90.41916167664671,14.596774193548388,9.048387096774194,2228.4329825104473
0,1761059547.2152412,217.3,51,0.4353,0.2237,0.4241,19.4285,42.41,85.686,0.0,8.27,None,None,7.19,True,None,sfc_unique_p1_11,0,None,56,462.0,52,62,0,0,0,False,90.47619047619048,14.596774193548388,9.048387096774194,2228.4329825104473
0,1761059547.2448304,217.3,52,0.4435,0.2277,0.449,19.7309,44.9047,85.7143,0.0,17.23,None,None,10.386,True,None,sfc_cache_p2_11,0,None,56,462.0,53,64,0,0,0,False,90.53254437869822,14.625,9.28125,2232.7186967961616
0,1761059547.245169,217.3,52,0.4435,0.2277,0.449,19.7309,44.9047,85.7143,0.0,8.27,None,None,7.367,True,None,sfc_unique_p2_11,0,None,56,462.0,53,64,0,0,0,False,90.58823529411765,14.625,9.28125,2232.7186967961616
0,1761059547.2754936,217.3,53,0.4497,0.2317,0.449,19.7309,44.9047,85.7405,0.0,16.75,None,None,9.247,True,None,sfc_cache_p3_11,0,None,60,495.0,55,66,0,0,0,False,90.64327485380117,14.590909090909092,9.0,2232.7186967961616
0,1761059547.2758448,217.3,53,0.4497,0.2317,0.449,19.7309,44.9047,85.7405,0.0,8.27,None,None,7.286,True,None,sfc_unique_p3_11,0,None,60,495.0,55,66,0,0,0,False,90.69767441860465,14.590909090909092,9.0,2232.7186967961616
0,1761059547.30206,217.3,54,0.4569,0.2385,0.449,20.4112,44.9047,85.3333,0.0,9.16,None,None,8.143,True,None,sfc_cache_p4_11,0,None,64,528.0,57,68,0,0,0,False,90.7514450867052,14.558823529411764,8.735294117647058,2242.3615539390184
0,1761059547.3024263,217.3,54,0.4569,0.2385,0.449,20.4112,44.9047,85.3333,0.0,14.71,None,None,8.702,True,None,sfc_unique_p4_11,0,None,64,528.0,57,68,0,0,0,False,90.80459770114942,14.558823529411764,8.735294117647058,2242.3615539390184
0,1761059547.335433,217.4,55,0.4641,0.2499,0.449,21.0916,44.9047,84.9496,0.0,16.06,None,None,8.2,True,None,sfc_cache_p5_11,0,None,68,561.0,59,70,0,0,0,False,90.85714285714286,14.528571428571428,8.485714285714286,2252.004411081876
0,1761059547.3357508,217.4,55,0.4641,0.2499,0.449,21.0916,44.9047,84.9496,0.0,20.41,None,None,7.348,True,None,sfc_unique_p5_11,0,None,68,561.0,59,70,0,0,0,False,90.9090909090909,14.528571428571428,8.485714285714286,2252.004411081876
0,1761059547.3656783,217.4,56,0.4741,0.266,0.474,22.0744,47.3995,85.1831,0.0,18.97,None,None,7.893,True,None,sfc_cache_p6_11,0,None,68,561.0,59,72,0,0,0,False,90.96045197740112,14.555555555555555,8.708333333333334,2265.3615539390184
0,1761059547.366049,217.4,56,0.4741,0.266,0.474,22.0744,47.3995,85.1831,0.0,18.91,None,None,7.362,True,None,sfc_unique_p6_11,0,None,68,561.0,59,72,0,0,0,False,91.01123595505618,14.555555555555555,8.708333333333334,2265.3615539390184
0,1761059547.9222772,218.0,56,0.4637,0.268,0.4989,22.3768,49.8942,82.1408,0.0,8.61,None,None,8.324,True,None,sfc_cache_p3_9,0,None,60,495.0,56,70,0,0,0,False,91.06145251396647,14.642857142857142,9.428571428571429,2272.906825568797
0,1761059547.9227164,218.0,56,0.4637,0.268,0.4989,22.3768,49.8942,82.1408,0.0,15.14,None,None,7.646,True,None,sfc_unique_p3_9,0,None,60,495.0,56,70,0,0,0,False,91.11111111111111,14.642857142857142,9.428571428571429,2272.906825568797
0,1761059547.9475517,218.0,56,0.4778,0.278,0.5239,22.6792,52.3889,85.1831,0.0,17.68,None,None,7.991,True,None,sfc_cache_p2_9,0,None,60,495.0,57,72,0,0,0,False,91.16022099447514,14.666666666666666,9.625,2275.2284476087293
0,1761059547.9480162,218.0,56,0.4778,0.278,0.5239,22.6792,52.3889,85.1831,0.0,8.27,None,None,7.731,True,None,sfc_unique_p2_9,0,None,60,495.0,57,72,0,0,0,False,91.20879120879121,14.666666666666666,9.625,2275.2284476087293
0,1761059571.2380836,241.3,56,0.4378,0.2422,0.474,20.0333,47.3995,84.9836,0.0,8.62,None,None,8.65,True,None,sfc_cache_p1_12,0,None,48,396.0,47,62,0,0,0,False,91.2568306010929,14.725806451612904,10.112903225806452,2249.3054480730534
0,1761059571.2384365,241.3,56,0.4378,0.2422,0.474,20.0333,47.3995,84.9836,0.0,16.59,None,None,7.825,True,None,sfc_unique_p1_12,0,None,48,396.0,47,62,0,0,0,False,91.30434782608695,14.725806451612904,10.112903225806452,2249.3054480730534
0,1761059571.2652516,241.3,57,0.4441,0.2456,0.474,20.0333,47.3995,85.0394,0.0,6.92,None,None,8.254,True,None,sfc_cache_p2_12,0,None,52,429.0,49,64,0,0,0,False,91.35135135135135,14.6875,9.796875,2249.3054480730534
0,1761059571.2655945,241.3,57,0.4441,0.2456,0.474,20.0333,47.3995,85.0394,0.0,8.27,None,None,7.833,True,None,sfc_unique_p2_12,0,None,52,429.0,49,64,0,0,0,False,91.39784946236558,14.6875,9.796875,2249.3054480730534
0,1761059571.4786496,241.5,58,0.4534,0.2551,0.4989,21.016,49.8942,84.6412,0.0,12.92,None,None,8.522,True,None,sfc_cache_p3_12,0,None,52,429.0,50,66,0,0,0,False,91.44385026737967,14.712121212121213,10.0,2251.6270701129856
0,1761059571.478994,241.5,58,0.4534,0.2551,0.4989,21.016,49.8942,84.6412,0.0,12.19,None,None,8.495,True,None,sfc_unique_p3_12,0,None,52,429.0,50,66,0,0,0,False,91.48936170212765,14.712121212121213,10.0,2251.6270701129856
0,1761059571.5075035,241.6,59,0.462,0.2647,0.4989,21.6964,49.8942,84.8955,0.0,18.5,None,None,8.82,True,None,sfc_cache_p4_12,0,None,56,462.0,52,68,0,0,0,False,91.53439153439153,14.676470588235293,9.705882352941176,2259.3413558272714
0,1761059571.5078466,241.6,59,0.462,0.2647,0.4989,21.6964,49.8942,84.8955,0.0,18.45,None,None,7.922,True,None,sfc_unique_p4_12,0,None,56,462.0,52,68,0,0,0,False,91.57894736842105,14.676470588235293,9.705882352941176,2259.3413558272714
0,1761059571.54297,241.6,60,0.469,0.2763,0.4989,22.3768,49.8942,84.5217,0.0,15.11,None,None,8.405,True,None,sfc_cache_p5_12,0,None,60,495.0,54,70,0,0,0,False,91.62303664921467,14.642857142857142,9.428571428571429,2261.6270701129856
0,1761059571.5433636,241.6,60,0.469,0.2763,0.4989,22.3768,49.8942,84.5217,0.0,14.81,None,None,8.461,True,None,sfc_unique_p5_12,0,None,60,495.0,54,70,0,0,0,False,91.66666666666666,14.642857142857142,9.428571428571429,2261.6270701129856
0,1761059571.5718725,241.6,61,0.476,0.2921,0.4989,23.0572,49.8942,84.169,0.0,6.79,None,None,8.626,True,None,sfc_cache_p6_12,0,None,64,528.0,56,72,0,0,0,False,91.70984455958549,14.61111111111111,9.166666666666666,2284.1270701129856
0,1761059571.5722988,241.6,61,0.476,0.2921,0.4989,23.0572,49.8942,84.169,0.0,13.92,None,None,8.243,True,None,sfc_unique_p6_12,0,None,64,528.0,56,72,0,0,0,False,91.75257731958763,14.61111111111111,9.166666666666666,2284.1270701129856
0,1761059572.944554,243.0,61,0.4624,0.2753,0.4989,22.3768,49.8942,81.5664,0.0,8.82,None,None,10.309,True,None,sfc_cache_p2_10,0,None,60,495.0,53,70,0,0,0,False,91.7948717948718,14.642857142857142,9.428571428571429,2284.1270701129856
0,1761059572.9450688,243.0,61,0.4624,0.2753,0.4989,22.3768,49.8942,81.5664,0.0,8.27,None,None,11.927,True,None,sfc_unique_p2_10,0,None,60,495.0,53,70,0,0,0,False,91.83673469387756,14.642857142857142,9.428571428571429,2284.1270701129856
0,1761059572.9748485,243.0,61,0.476,0.2804,0.4989,23.9643,49.8942,82.8169,0.0,9.49,None,None,8.524,True,None,sfc_cache_p2_9,0,None,64,528.0,56,72,0,0,0,False,91.87817258883248,14.61111111111111,9.166666666666666,2296.315585822628
0,1761059572.9751854,243.0,61,0.476,0.2804,0.4989,23.9643,49.8942,82.8169,0.0,8.65,None,None,9.957,True,None,sfc_unique_p2_9,0,None,64,528.0,56,72,0,0,0,False,91.91919191919192,14.61111111111111,9.166666666666666,2296.315585822628
0,1761059577.9390197,248.0,61,0.389,0.1973,0.3742,17.0094,37.4206,76.2581,0.0,8.0,None,None,8.61,True,None,sfc_cache_p6_10,0,None,52,429.0,43,56,0,0,0,False,91.95979899497488,14.571428571428571,8.839285714285714,2241.179383996285
0,1761059577.9393942,248.0,61,0.389,0.1973,0.3742,17.0094,37.4206,76.2581,0.0,8.27,None,None,8.084,True,None,sfc_unique_p6_10,0,None,52,429.0,43,56,0,0,0,False,92.0,14.571428571428571,8.839285714285714,2241.179383996285
0,1761059577.9642563,248.0,61,0.4007,0.2015,0.3742,17.6897,37.4206,77.952,0.0,8.42,None,None,7.817,True,None,sfc_cache_p3_10,0,None,56,462.0,46,58,0,0,0,False,92.03980099502488,14.53448275862069,8.53448275862069,2241.179383996285
0,1761059577.9645946,248.0,61,0.4007,0.2015,0.3742,17.6897,37.4206,77.952,0.0,15.08,None,None,8.15,True,None,sfc_unique_p3_10,0,None,56,462.0,46,58,0,0,0,False,92.07920792079209,14.53448275862069,8.53448275862069,2241.179383996285
0,1761059577.9910424,248.0,61,0.4123,0.2029,0.3742,17.6897,37.4206,80.7619,0.0,9.14,None,None,7.894,True,None,sfc_cache_p3_9,0,None,60,495.0,48,60,0,0,0,False,92.11822660098522,14.5,8.25,2241.179383996285
