No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760570008.143655,126.1,34,0.5683,0.3194,0.3243,37.7767,32.4312,35.6814,0.0,5.52,None,None,9.553,True,None,sfc_cache_p4_7,0,None,116.29,495.0,70,56,0,0,0,False,100.0,13.423392857142858,7.660714285714286,2554.1382912861786
0,1760570008.1441529,126.1,34,0.5683,0.3194,0.3243,37.7767,32.4312,35.6814,0.0,7.65,None,None,9.705,True,None,sfc_unique_p4_7,0,None,116.29,495.0,70,56,0,0,0,False,100.0,13.423392857142858,7.660714285714286,2554.1382912861786
0,1760570008.1676128,126.2,35,0.5887,0.3355,0.3243,39.3642,32.4312,35.5862,0.0,9.91,None,None,5.592,True,None,sfc_cache_p5_7,0,None,120.29,528.0,73,58,0,0,0,False,100.0,13.426034482758622,7.396551724137931,2563.196099674973
0,1760570008.1678665,126.2,35,0.5887,0.3355,0.3243,39.3642,32.4312,35.5862,0.0,7.82,None,None,5.448,True,None,sfc_unique_p5_7,0,None,120.29,528.0,73,58,0,0,0,False,100.0,13.426034482758622,7.396551724137931,2563.196099674973
0,1760570008.19405,126.2,36,0.6091,0.3542,0.3243,40.9518,32.4312,35.4958,0.0,9.59,None,None,7.512,True,None,sfc_cache_p6_7,0,None,124.29,561.0,76,60,0,0,0,False,100.0,13.428500000000001,7.15,2578.4561213434454
0,1760570008.1943038,126.2,36,0.6091,0.3542,0.3243,40.9518,32.4312,35.4958,0.0,7.73,None,None,5.408,True,None,sfc_unique_p6_7,0,None,124.29,561.0,76,60,0,0,0,False,100.0,13.428500000000001,7.15,2578.4561213434454
0,1760570010.1700506,128.2,36,0.6154,0.3505,0.3493,42.0351,34.9259,34.4,0.0,7.29,None,None,7.741,True,None,sfc_cache_p5_4,0,None,115.96,528.0,74,60,0,0,0,False,100.0,13.567333333333332,7.7,2591.081786875097
0,1760570010.1704168,128.2,36,0.6154,0.3505,0.3493,42.0351,34.9259,34.4,0.0,7.5,None,None,7.035,True,None,sfc_unique_p5_4,0,None,115.96,528.0,74,60,0,0,0,False,100.0,13.567333333333332,7.7,2591.081786875097
0,1760570020.1877189,138.2,36,0.4874,0.2839,0.2495,33.3157,24.9471,34.0,0.0,5.45,None,None,12.48,True,None,sfc_cache_p1_6,0,None,99.3,462.0,61,48,0,0,0,False,100.0,13.43125,6.875,2469.5174005571894
0,1760570020.1880684,138.2,36,0.4874,0.2839,0.2495,33.3157,24.9471,34.0,0.0,7.94,None,None,6.891,True,None,sfc_unique_p1_6,0,None,99.3,462.0,61,48,0,0,0,False,100.0,13.43125,6.875,2469.5174005571894
0,1760570027.0533803,145.1,36,0.5108,0.3057,0.2744,35.6592,27.4418,32.9697,0.0,5.51,None,None,8.811,True,None,sfc_cache_p1_8,0,None,99.3,462.0,62,50,0,0,0,False,100.0,13.514000000000001,7.26,2496.1808427488004
0,1760570027.0536728,145.1,36,0.5108,0.3057,0.2744,35.6592,27.4418,32.9697,0.0,7.9,None,None,5.564,True,None,sfc_unique_p1_8,0,None,99.3,462.0,62,50,0,0,0,False,100.0,13.514000000000001,7.26,2496.1808427488004
0,1760570027.0838752,145.1,37,0.5342,0.3166,0.2994,38.0027,29.9365,31.3846,0.0,5.0,None,None,9.058,True,None,sfc_cache_p2_8,0,None,99.3,462.0,63,52,0,0,0,False,100.0,13.590384615384616,7.615384615384615,2522.076214982201
0,1760570027.0841558,145.1,37,0.5342,0.3166,0.2994,38.0027,29.9365,31.3846,0.0,6.15,None,None,5.447,True,None,sfc_unique_p2_8,0,None,99.3,462.0,63,52,0,0,0,False,100.0,13.590384615384616,7.615384615384615,2522.076214982201
0,1760570027.1177726,145.1,38,0.5547,0.3234,0.2994,40.0438,29.9365,30.2222,0.0,5.18,None,None,9.688,True,None,sfc_cache_p3_8,0,None,103.3,495.0,66,54,0,0,0,False,100.0,13.587037037037037,7.333333333333333,2526.7155006964867
0,1760570027.1180599,145.1,38,0.5547,0.3234,0.2994,40.0438,29.9365,30.2222,0.0,6.53,None,None,5.468,True,None,sfc_unique_p3_8,0,None,103.3,495.0,66,54,0,0,0,False,100.0,13.587037037037037,7.333333333333333,2526.7155006964867
0,1760570027.1508708,145.2,39,0.5718,0.3334,0.2994,41.7576,29.9365,29.4054,0.0,4.45,None,None,9.444,True,None,sfc_cache_p4_8,0,None,111.63,528.0,70,56,0,0,0,False,100.0,13.506607142857144,7.071428571428571,2535.5608806686273
0,1760570027.1511345,145.2,39,0.5718,0.3334,0.2994,41.7576,29.9365,29.4054,0.0,7.48,None,None,5.416,True,None,sfc_unique_p4_8,0,None,111.63,528.0,70,56,0,0,0,False,100.0,13.506607142857144,7.071428571428571,2535.5608806686273
0,1760570027.1815572,145.2,40,0.5952,0.3453,0.3243,43.194,32.4312,29.7931,0.0,5.41,None,None,9.46,True,None,sfc_cache_p5_8,0,None,111.63,528.0,72,58,0,0,0,False,100.0,13.575344827586207,7.396551724137931,2545.9553598514162
0,1760570027.1818416,145.2,40,0.5952,0.3453,0.3243,43.194,32.4312,29.7931,0.0,14.27,None,None,5.742,True,None,sfc_unique_p5_8,0,None,111.63,528.0,72,58,0,0,0,False,100.0,13.575344827586207,7.396551724137931,2545.9553598514162
0,1760570027.217435,145.2,41,0.6187,0.3568,0.3493,44.1767,34.9259,31.2,0.0,9.15,None,None,9.77,True,None,sfc_cache_p6_8,0,None,111.63,528.0,74,60,0,0,0,False,100.0,13.6395,7.7,2557.098216994273
0,1760570027.2178886,145.2,41,0.6187,0.3568,0.3493,44.1767,34.9259,31.2,0.0,15.23,None,None,9.533,True,None,sfc_unique_p6_8,0,None,111.63,528.0,74,60,0,0,0,False,100.0,13.6395,7.7,2557.098216994273
0,1760570030.2045116,148.2,41,0.625,0.3686,0.3742,44.3529,37.4206,32.0,0.0,9.62,None,None,12.302,True,None,sfc_cache_p4_4,0,None,103.3,495.0,72,60,0,0,0,False,100.0,13.778333333333334,8.25,2572.169645565702
0,1760570030.2048886,148.2,41,0.625,0.3686,0.3742,44.3529,37.4206,32.0,0.0,15.31,None,None,8.107,True,None,sfc_unique_p4_4,0,None,103.3,495.0,72,60,0,0,0,False,100.0,13.778333333333334,8.25,2572.169645565702
0,1760570035.214001,153.2,41,0.6313,0.3683,0.3992,43.6219,39.9153,34.1157,0.0,7.9,None,None,12.479,True,None,sfc_cache_p2_4,0,None,94.97,462.0,70,60,0,0,0,False,100.0,13.917166666666667,8.8,2575.5622318526543
0,1760570035.2143517,153.2,41,0.6313,0.3683,0.3992,43.6219,39.9153,34.1157,0.0,13.07,None,None,9.171,True,None,sfc_unique_p2_4,0,None,94.97,462.0,70,60,0,0,0,False,100.0,13.917166666666667,8.8,2575.5622318526543
0,1760570040.2256289,158.2,41,0.5733,0.3237,0.3992,41.0009,39.9153,29.042,0.0,9.51,None,None,12.449,True,None,sfc_cache_p3_6,0,None,78.64,363.0,60,54,0,0,0,False,100.0,14.043703703703704,9.777777777777779,2554.7406098127226
0,1760570040.2262485,158.2,41,0.5733,0.3237,0.3992,41.0009,39.9153,29.042,0.0,6.77,None,None,12.315,True,None,sfc_unique_p3_6,0,None,78.64,363.0,60,54,0,0,0,False,100.0,14.043703703703704,9.777777777777779,2554.7406098127226
0,1760570040.2545295,158.3,41,0.5967,0.3331,0.4241,41.9837,42.41,31.2,0.0,7.26,None,None,7.198,True,None,sfc_cache_p2_6,0,None,78.64,363.0,61,56,0,0,0,False,100.0,14.095714285714285,10.017857142857142,2557.317752669865
0,1760570040.2548656,158.3,41,0.5967,0.3331,0.4241,41.9837,42.41,31.2,0.0,12.15,None,None,7.079,True,None,sfc_unique_p2_6,0,None,78.64,363.0,61,56,0,0,0,False,100.0,14.095714285714285,10.017857142857142,2557.317752669865
0,1760570040.2810624,158.3,41,0.6202,0.3446,0.449,42.9664,44.9047,33.3223,0.0,10.21,None,None,7.095,True,None,sfc_cache_p5_5,0,None,78.64,363.0,63,58,0,0,0,False,100.0,14.144137931034482,10.241379310344827,2561.6394520971985
0,1760570040.281391,158.3,41,0.6202,0.3446,0.449,42.9664,44.9047,33.3223,0.0,19.05,None,None,7.1,True,None,sfc_unique_p5_5,0,None,78.64,363.0,63,58,0,0,0,False,100.0,14.144137931034482,10.241379310344827,2561.6394520971985
0,1760570040.3095245,158.3,41,0.6436,0.3567,0.474,43.9492,47.3995,35.7025,0.0,9.77,None,None,7.174,True,None,sfc_cache_p1_4,0,None,78.64,363.0,65,60,0,0,0,False,100.0,14.189333333333334,10.45,2561.6394520971985
0,1760570040.3098342,158.3,41,0.6436,0.3567,0.474,43.9492,47.3995,35.7025,0.0,16.57,None,None,6.991,True,None,sfc_unique_p1_4,0,None,78.64,363.0,65,60,0,0,0,False,100.0,14.189333333333334,10.45,2561.6394520971985
0,1760570050.2381399,168.2,41,0.6234,0.349,0.449,41.4794,44.9047,36.4959,0.0,8.76,None,None,12.872,True,None,sfc_cache_p6_4,0,None,74.31,363.0,62,58,0,0,0,False,100.0,14.218793103448277,10.241379310344827,2544.4994520971986
0,1760570050.2387733,168.2,41,0.6234,0.349,0.449,41.4794,44.9047,36.4959,0.0,14.83,None,None,12.331,True,None,sfc_unique_p6_4,0,None,74.31,363.0,62,58,0,0,0,False,100.0,14.218793103448277,10.241379310344827,2544.4994520971986
0,1760570050.2766676,168.3,41,0.6439,0.3618,0.449,42.1598,44.9047,39.2,0.0,9.22,None,None,12.459,True,None,sfc_cache_p3_4,0,None,78.31,396.0,65,60,0,0,0,False,100.0,14.194833333333333,9.9,2544.4994520971986
0,1760570050.2769868,168.3,41,0.6439,0.3618,0.449,42.1598,44.9047,39.2,0.0,16.58,None,None,7.215,True,None,sfc_unique_p3_4,0,None,78.31,396.0,65,60,0,0,0,False,100.0,14.194833333333333,9.9,2544.4994520971986
0,1760570051.0547426,169.1,41,0.6673,0.368,0.474,43.1426,47.3995,40.5854,0.0,9.92,None,None,5.902,True,None,sfc_cache_p1_9,0,None,78.31,396.0,66,62,0,0,0,False,100.0,14.236935483870969,10.112903225806452,2555.6423092400555
0,1760570051.0550325,169.1,41,0.6673,0.368,0.474,43.1426,47.3995,40.5854,0.0,16.32,None,None,5.581,True,None,sfc_unique_p1_9,0,None,78.31,396.0,66,62,0,0,0,False,100.0,14.236935483870969,10.112903225806452,2555.6423092400555
0,1760570051.0923443,169.1,42,0.6877,0.3743,0.474,43.823,47.3995,41.5748,0.0,9.03,None,None,9.834,True,None,sfc_cache_p2_9,0,None,82.31,429.0,69,64,0,0,0,False,100.0,14.21390625,9.796875,2561.6394520971985
0,1760570051.0926275,169.1,42,0.6877,0.3743,0.474,43.823,47.3995,41.5748,0.0,14.54,None,None,6.539,True,None,sfc_unique_p2_9,0,None,82.31,429.0,69,64,0,0,0,False,100.0,14.21390625,9.796875,2561.6394520971985
0,1760570051.1272795,169.1,43,0.7081,0.3806,0.474,44.5033,47.3995,42.8308,0.0,10.0,None,None,9.648,True,None,sfc_cache_p3_9,0,None,86.31,462.0,72,66,0,0,0,False,100.0,14.192272727272728,9.5,2561.6394520971985
0,1760570051.1275556,169.1,43,0.7081,0.3806,0.474,44.5033,47.3995,42.8308,0.0,16.49,None,None,5.681,True,None,sfc_unique_p3_9,0,None,86.31,462.0,72,66,0,0,0,False,100.0,14.192272727272728,9.5,2561.6394520971985
0,1760570051.1613646,169.2,44,0.7285,0.3908,0.474,45.1837,47.3995,43.7015,0.0,9.77,None,None,9.717,True,None,sfc_cache_p4_9,0,None,90.31,495.0,74,68,0,0,0,False,100.0,14.171911764705882,9.220588235294118,2584.1394520971985
0,1760570051.1616402,169.2,44,0.7285,0.3908,0.474,45.1837,47.3995,43.7015,0.0,14.88,None,None,5.709,True,None,sfc_unique_p4_9,0,None,90.31,495.0,74,68,0,0,0,False,100.0,14.171911764705882,9.220588235294118,2584.1394520971985
0,1760570051.1942463,169.2,45,0.7489,0.3971,0.474,45.8641,47.3995,44.2014,0.0,8.49,None,None,9.068,True,None,sfc_cache_p5_9,0,None,94.31,528.0,77,70,0,0,0,False,100.0,14.152714285714287,8.957142857142857,2584.1394520971985
0,1760570051.1945097,169.2,45,0.7489,0.3971,0.474,45.8641,47.3995,44.2014,0.0,13.47,None,None,5.536,True,None,sfc_unique_p5_9,0,None,94.31,528.0,77,70,0,0,0,False,100.0,14.152714285714287,8.957142857142857,2584.1394520971985
0,1760570051.2258823,169.2,46,0.7724,0.4087,0.4989,46.8468,49.8942,44.979,0.0,8.38,None,None,9.103,True,None,sfc_cache_p6_9,0,None,94.31,528.0,77,72,0,0,0,False,100.0,14.190138888888889,9.166666666666666,2586.4610741371303
0,1760570051.2261527,169.2,46,0.7724,0.4087,0.4989,46.8468,49.8942,44.979,0.0,13.58,None,None,5.45,True,None,sfc_unique_p6_9,0,None,94.31,528.0,77,72,0,0,0,False,100.0,14.190138888888889,9.166666666666666,2586.4610741371303
0,1760570055.2524726,173.3,46,0.7147,0.3825,0.474,44.2508,47.3995,40.8511,0.0,9.22,None,None,12.542,True,None,sfc_cache_p6_6,0,None,77.65,462.0,67,66,0,0,0,False,100.0,14.32348484848485,9.5,2589.535359851416
0,1760570055.25309,173.3,46,0.7147,0.3825,0.474,44.2508,47.3995,40.8511,0.0,15.67,None,None,12.037,True,None,sfc_unique_p6_6,0,None,77.65,462.0,67,66,0,0,0,False,100.0,14.32348484848485,9.5,2589.535359851416
0,1760570055.3022728,173.3,46,0.7381,0.4054,0.4989,45.2336,49.8942,43.2,0.0,10.62,None,None,14.661,True,None,sfc_cache_p5_6,0,None,77.65,462.0,68,68,0,0,0,False,100.0,14.358088235294119,9.705882352941176,2613.3438507097985
0,1760570055.3028495,173.3,46,0.7381,0.4054,0.4989,45.2336,49.8942,43.2,0.0,18.79,None,None,12.115,True,None,sfc_unique_p5_6,0,None,77.65,462.0,68,68,0,0,0,False,100.0,14.358088235294119,9.705882352941176,2613.3438507097985
0,1760570055.3507369,173.4,46,0.7615,0.4168,0.5239,46.2164,52.3889,45.5827,0.0,9.16,None,None,12.272,True,None,sfc_cache_p3_5,0,None,77.65,462.0,70,70,0,0,0,False,100.0,14.390714285714287,9.9,2615.6654727497307
0,1760570055.3513284,173.4,46,0.7615,0.4168,0.5239,46.2164,52.3889,45.5827,0.0,16.12,None,None,12.285,True,None,sfc_unique_p3_5,0,None,77.65,462.0,70,70,0,0,0,False,100.0,14.390714285714287,9.9,2615.6654727497307
0,1760570055.3986745,173.4,46,0.7819,0.4283,0.5239,46.8967,52.3889,46.9787,0.0,10.2,None,None,9.75,True,None,sfc_cache_p1_5,0,None,81.65,495.0,73,72,0,0,0,False,100.0,14.36597222222222,9.625,2615.6654727497307
0,1760570055.3991463,173.4,46,0.7819,0.4283,0.5239,46.8967,52.3889,46.9787,0.0,19.03,None,None,9.672,True,None,sfc_unique_p1_5,0,None,81.65,495.0,73,72,0,0,0,False,100.0,14.36597222222222,9.625,2615.6654727497307
0,1760570063.074432,181.1,46,0.6708,0.3442,0.449,41.6805,44.9047,44.0656,0.0,8.16,None,None,9.197,True,None,sfc_cache_p1_10,0,None,73.65,429.0,62,62,0,0,0,False,100.0,14.312096774193549,9.580645161290322,2572.090490548833
0,1760570063.0747383,181.1,46,0.6708,0.3442,0.449,41.6805,44.9047,44.0656,0.0,14.26,None,None,5.523,True,None,sfc_unique_p1_10,0,None,73.65,429.0,62,62,0,0,0,False,100.0,14.312096774193549,9.580645161290322,2572.090490548833
0,1760570063.11078,181.1,47,0.6912,0.3552,0.449,42.3609,44.9047,44.5984,0.0,8.15,None,None,6.667,True,None,sfc_cache_p2_10,0,None,77.65,462.0,65,64,0,0,0,False,100.0,14.28671875,9.28125,2588.1143258684424
0,1760570063.11107,181.1,47,0.6912,0.3552,0.449,42.3609,44.9047,44.5984,0.0,14.24,None,None,5.445,True,None,sfc_unique_p2_10,0,None,77.65,462.0,65,64,0,0,0,False,100.0,14.28671875,9.28125,2588.1143258684424
0,1760570063.1431496,181.1,48,0.7116,0.3663,0.449,43.0413,44.9047,45.4351,0.0,8.35,None,None,5.574,True,None,sfc_cache_p3_10,0,None,81.65,495.0,68,66,0,0,0,False,100.0,14.262878787878789,9.0,2610.053654145799
0,1760570063.1434224,181.1,48,0.7116,0.3663,0.449,43.0413,44.9047,45.4351,0.0,14.63,None,None,5.492,True,None,sfc_unique_p3_10,0,None,81.65,495.0,68,66,0,0,0,False,100.0,14.262878787878789,9.0,2610.053654145799
0,1760570063.1731129,181.2,49,0.732,0.3773,0.449,43.7217,44.9047,46.2222,0.0,8.44,None,None,6.643,True,None,sfc_cache_p4_10,0,None,85.65,528.0,71,68,0,0,0,False,100.0,14.240441176470588,8.735294117647058,2624.484856746016
0,1760570063.1734085,181.2,49,0.732,0.3773,0.449,43.7217,44.9047,46.2222,0.0,14.82,None,None,5.48,True,None,sfc_unique_p4_10,0,None,85.65,528.0,71,68,0,0,0,False,100.0,14.240441176470588,8.735294117647058,2624.484856746016
0,1760570063.2040744,181.2,50,0.7525,0.3884,0.449,44.402,44.9047,46.964,0.0,8.44,None,None,5.695,True,None,sfc_cache_p5_10,0,None,89.65,561.0,74,70,0,0,0,False,100.0,14.219285714285714,8.485714285714286,2624.484856746016
0,1760570063.2043521,181.2,50,0.7525,0.3884,0.449,44.402,44.9047,46.964,0.0,14.81,None,None,5.499,True,None,sfc_unique_p5_10,0,None,89.65,561.0,74,70,0,0,0,False,100.0,14.219285714285714,8.485714285714286,2624.484856746016
0,1760570063.2427585,181.2,51,0.7729,0.3993,0.449,45.0824,44.9047,48.0,0.0,9.58,None,None,9.53,True,None,sfc_cache_p6_10,0,None,93.65,594.0,77,72,0,0,0,False,100.0,14.199305555555556,8.25,2629.7085063358627
0,1760570063.2430258,181.2,51,0.7729,0.3993,0.449,45.0824,44.9047,48.0,0.0,16.98,None,None,7.419,True,None,sfc_unique_p6_10,0,None,93.65,594.0,77,72,0,0,0,False,100.0,14.199305555555556,8.25,2629.7085063358627
0,1760570065.2447383,183.2,51,0.7759,0.4013,0.474,45.3848,47.3995,48.6857,0.0,10.57,None,None,7.542,True,None,sfc_cache_p5_5,0,None,89.65,561.0,76,72,0,0,0,False,100.0,14.25486111111111,8.708333333333334,2639.459318903577
0,1760570065.2451108,183.3,51,0.7759,0.4013,0.474,45.3848,47.3995,48.6857,0.0,18.06,None,None,7.114,True,None,sfc_unique_p5_5,0,None,89.65,561.0,76,72,0,0,0,False,100.0,14.25486111111111,8.708333333333334,2639.459318903577
0,1760570075.2697415,193.3,51,0.7822,0.4113,0.4989,44.6538,49.8942,51.1079,0.0,12.48,None,None,10.828,True,None,sfc_cache_p3_7,0,None,81.32,528.0,73,72,0,0,0,False,100.0,14.370555555555553,9.166666666666666,2631.2703048190697
0,1760570075.2701006,193.3,51,0.7822,0.4113,0.4989,44.6538,49.8942,51.1079,0.0,21.71,None,None,6.782,True,None,sfc_unique_p3_7,0,None,81.32,528.0,73,72,0,0,0,False,100.0,14.370555555555553,9.166666666666666,2631.2703048190697
0,1760570078.077494,196.1,51,0.8056,0.4202,0.5239,45.6365,52.3889,52.0563,0.0,8.47,None,None,5.945,True,None,sfc_cache_p1_11,0,None,81.32,528.0,74,74,0,0,0,False,100.0,14.40108108108108,9.364864864864865,2638.8155764488483
0,1760570078.0777872,196.1,51,0.8056,0.4202,0.5239,45.6365,52.3889,52.0563,0.0,14.92,None,None,5.512,True,None,sfc_unique_p1_11,0,None,81.32,528.0,74,74,0,0,0,False,100.0,14.40108108108108,9.364864864864865,2638.8155764488483
0,1760570078.1095672,196.1,52,0.826,0.4317,0.5239,46.3169,52.3889,52.6027,0.0,7.43,None,None,5.634,True,None,sfc_cache_p2_11,0,None,85.32,561.0,77,76,0,0,0,False,100.0,14.37736842105263,9.118421052631579,2654.839411768458
0,1760570078.1098495,196.1,52,0.826,0.4317,0.5239,46.3169,52.3889,52.6027,0.0,12.94,None,None,5.583,True,None,sfc_unique_p2_11,0,None,85.32,561.0,77,76,0,0,0,False,100.0,14.37736842105263,9.118421052631579,2654.839411768458
0,1760570078.139247,196.1,53,0.8464,0.4432,0.5239,46.9973,52.3889,53.4765,0.0,8.18,None,None,5.613,True,None,sfc_cache_p3_11,0,None,89.32,594.0,80,78,0,0,0,False,100.0,14.354871794871793,8.884615384615385,2676.7787400458146
0,1760570078.1395278,196.1,53,0.8464,0.4432,0.5239,46.9973,52.3889,53.4765,0.0,14.44,None,None,5.604,True,None,sfc_unique_p3_11,0,None,89.32,594.0,80,78,0,0,0,False,100.0,14.354871794871793,8.884615384615385,2676.7787400458146
0,1760570078.1682928,196.2,54,0.8669,0.4546,0.5239,47.6777,52.3889,53.6104,0.0,7.05,None,None,5.474,True,None,sfc_cache_p4_11,0,None,93.32,627.0,83,80,0,0,0,False,100.0,14.333499999999997,8.6625,2691.2099426460313
0,1760570078.1685607,196.2,54,0.8669,0.4546,0.5239,47.6777,52.3889,53.6104,0.0,12.19,None,None,5.491,True,None,sfc_unique_p4_11,0,None,93.32,627.0,83,80,0,0,0,False,100.0,14.333499999999997,8.6625,2691.2099426460313
0,1760570078.2008328,196.2,55,0.8873,0.4661,0.5239,48.358,52.3889,54.0759,0.0,7.43,None,None,5.587,True,None,sfc_cache_p5_11,0,None,97.32,660.0,86,82,0,0,0,False,100.0,14.313170731707315,8.451219512195122,2691.2099426460313
0,1760570078.201114,196.2,55,0.8873,0.4661,0.5239,48.358,52.3889,54.0759,0.0,12.94,None,None,5.526,True,None,sfc_unique_p5_11,0,None,97.32,660.0,86,82,0,0,0,False,100.0,14.313170731707315,8.451219512195122,2691.2099426460313
0,1760570078.234338,196.2,56,0.9077,0.4749,0.5239,49.0384,52.3889,54.5185,0.0,8.28,None,None,5.812,True,None,sfc_cache_p6_11,0,None,101.32,693.0,89,84,0,0,0,False,100.0,14.293809523809522,8.25,2696.433592235878
0,1760570078.2346134,196.2,56,0.9077,0.4749,0.5239,49.0384,52.3889,54.5185,0.0,14.55,None,None,5.578,True,None,sfc_unique_p6_11,0,None,101.32,693.0,89,84,0,0,0,False,100.0,14.293809523809522,8.25,2696.433592235878
0,1760570080.2895024,198.3,56,0.9077,0.4613,0.5239,47.6777,52.3889,55.6098,0.0,12.55,None,None,12.291,True,None,sfc_cache_p1_8,0,None,101.32,693.0,87,84,0,0,0,False,100.0,14.293809523809522,8.25,2695.6356507407536
0,1760570080.2901533,198.3,56,0.9077,0.4613,0.5239,47.6777,52.3889,55.6098,0.0,20.82,None,None,11.492,True,None,sfc_unique_p1_8,0,None,101.32,693.0,87,84,0,0,0,False,100.0,14.293809523809522,8.25,2695.6356507407536
0,1760570090.3719463,208.4,56,0.8842,0.4425,0.4989,44.8806,49.8942,56.8889,0.0,14.16,None,None,7.24,True,None,sfc_cache_p5_8,0,None,101.32,693.0,85,82,0,0,0,False,100.0,14.264390243902437,8.048780487804878,2667.4038886296253
0,1760570090.372313,208.4,56,0.8842,0.4425,0.4989,44.8806,49.8942,56.8889,0.0,23.43,None,None,7.109,True,None,sfc_unique_p5_8,0,None,101.32,693.0,85,82,0,0,0,False,100.0,14.264390243902437,8.048780487804878,2667.4038886296253
0,1760570090.401713,208.4,56,0.9047,0.4621,0.4989,45.5609,49.8942,59.4,0.0,12.51,None,None,8.676,True,None,sfc_cache_p4_7,0,None,105.32,726.0,88,84,0,0,0,False,100.0,14.246190476190474,7.857142857142857,2689.9038886296253
0,1760570090.4019883,208.4,56,0.9047,0.4621,0.4989,45.5609,49.8942,59.4,0.0,22.34,None,None,5.422,True,None,sfc_unique_p4_7,0,None,105.32,726.0,88,84,0,0,0,False,100.0,14.246190476190474,7.857142857142857,2689.9038886296253
0,1760570095.2934055,213.3,56,0.8905,0.4459,0.5239,43.2424,52.3889,60.6,0.0,13.08,None,None,7.167,True,None,sfc_cache_p4_8,0,None,92.99,660.0,83,82,0,0,0,False,100.0,14.365975609756097,8.451219512195122,2642.1890882891207
0,1760570095.2937717,213.3,56,0.8905,0.4459,0.5239,43.2424,52.3889,60.6,0.0,23.27,None,None,7.039,True,None,sfc_unique_p4_8,0,None,92.99,660.0,83,82,0,0,0,False,100.0,14.365975609756097,8.451219512195122,2642.1890882891207
0,1760570095.3427799,213.3,56,0.911,0.4602,0.5239,43.9227,52.3889,61.6296,0.0,10.92,None,None,12.009,True,None,sfc_cache_p6_7,0,None,96.99,693.0,86,84,0,0,0,False,100.0,14.345357142857143,8.25,2662.6890882891207
0,1760570095.3434153,213.3,56,0.911,0.4602,0.5239,43.9227,52.3889,61.6296,0.0,19.04,None,None,11.833,True,None,sfc_unique_p6_7,0,None,96.99,693.0,86,84,0,0,0,False,100.0,14.345357142857143,8.25,2662.6890882891207
0,1760570098.1002367,216.1,56,0.8064,0.4132,0.449,39.8148,44.9047,60.8451,0.0,8.92,None,None,10.067,True,None,sfc_cache_p1_12,0,None,80.33,627.0,72,74,0,0,0,False,100.0,14.41445945945946,8.027027027027026,2613.4597522730237
0,1760570098.1005368,216.1,56,0.8064,0.4132,0.449,39.8148,44.9047,60.8451,0.0,8.68,None,None,6.308,True,None,sfc_unique_p1_12,0,None,80.33,627.0,72,74,0,0,0,False,100.0,14.41445945945946,8.027027027027026,2613.4597522730237
0,1760570098.1374187,216.1,57,0.8268,0.4278,0.449,41.4023,44.9047,59.8356,0.0,8.47,None,None,9.757,True,None,sfc_cache_p2_12,0,None,84.33,660.0,75,76,0,0,0,False,100.0,14.390394736842106,7.815789473684211,2619.2769757003557
0,1760570098.1377099,216.1,57,0.8268,0.4278,0.449,41.4023,44.9047,59.8356,0.0,12.15,None,None,5.301,True,None,sfc_unique_p2_12,0,None,84.33,660.0,75,76,0,0,0,False,100.0,14.390394736842106,7.815789473684211,2619.2769757003557
0,1760570098.1663435,216.2,58,0.8472,0.4374,0.449,42.0827,44.9047,60.5638,0.0,9.91,None,None,5.839,True,None,sfc_cache_p3_12,0,None,88.33,693.0,78,78,0,0,0,False,100.0,14.367564102564103,7.615384615384615,2619.2769757003557
0,1760570098.1666472,216.2,58,0.8472,0.4374,0.449,42.0827,44.9047,60.5638,0.0,17.76,None,None,5.561,True,None,sfc_unique_p3_12,0,None,88.33,693.0,78,78,0,0,0,False,100.0,14.367564102564103,7.615384615384615,2619.2769757003557
0,1760570098.2163434,216.2,59,0.8706,0.4571,0.474,43.0655,47.3995,60.4675,0.0,8.0,None,None,9.82,True,None,sfc_cache_p4_12,0,None,88.33,693.0,80,80,0,0,0,False,100.0,14.395875,7.8375,2643.5379260176446
