No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761229189.9071,114.2,36,0.4419,0.4109,0.4241,65.1399,42.41,14.24,0.0,7.52,None,None,5.61,True,None,sfc_cache_p1_8,0,None,153.61,660.0,86,74,0,0,0,False,100.0,13.424189189189189,7.581081081081081,2872.5165394486053
0,1761229189.9074163,114.2,36,0.4419,0.4109,0.4241,65.1399,42.41,14.24,0.0,12.52,None,None,4.928,True,None,sfc_unique_p1_8,0,None,153.61,660.0,86,74,0,0,0,False,100.0,13.424189189189189,7.581081081081081,2872.5165394486053
0,1761229189.9301817,114.2,37,0.4507,0.4399,0.449,67.1054,44.9047,14.3916,0.0,8.61,None,None,5.176,True,None,sfc_cache_p2_8,0,None,153.61,660.0,87,76,0,0,0,False,100.0,13.478815789473682,7.815789473684211,2912.9391909927776
0,1761229189.9304657,114.2,37,0.4507,0.4399,0.449,67.1054,44.9047,14.3916,0.0,15.87,None,None,5.051,True,None,sfc_unique_p2_8,0,None,153.61,660.0,87,76,0,0,0,False,100.0,13.478815789473682,7.815789473684211,2912.9391909927776
0,1761229189.9530022,114.2,38,0.4593,0.4565,0.474,69.0709,47.3995,14.5354,0.0,9.21,None,None,5.074,True,None,sfc_cache_p3_8,0,None,153.61,660.0,89,78,0,0,0,False,100.0,13.530641025641025,8.038461538461538,2922.188251180703
0,1761229189.9532697,114.2,38,0.4593,0.4565,0.474,69.0709,47.3995,14.5354,0.0,13.07,None,None,4.997,True,None,sfc_unique_p3_8,0,None,153.61,660.0,89,78,0,0,0,False,100.0,13.530641025641025,8.038461538461538,2922.188251180703
0,1761229189.9774299,114.2,39,0.4647,0.4752,0.474,70.734,47.3995,14.5809,0.0,9.25,None,None,5.305,True,None,sfc_cache_p4_8,0,None,157.61,693.0,92,80,0,0,0,False,100.0,13.529874999999999,7.8375,2939.5733689371327
0,1761229189.977731,114.2,39,0.4647,0.4752,0.474,70.734,47.3995,14.5809,0.0,15.35,None,None,4.958,True,None,sfc_unique_p4_8,0,None,157.61,693.0,92,80,0,0,0,False,100.0,13.529874999999999,7.8375,2939.5733689371327
0,1761229190.0010726,114.3,40,0.47,0.4931,0.474,72.3972,47.3995,14.6236,0.0,8.5,None,None,5.484,True,None,sfc_cache_p5_8,0,None,161.61,726.0,94,82,0,0,0,False,100.0,13.529146341463413,7.646341463414634,2954.627654651419
0,1761229190.001353,114.3,40,0.47,0.4931,0.474,72.3972,47.3995,14.6236,0.0,14.64,None,None,5.002,True,None,sfc_unique_p5_8,0,None,161.61,726.0,94,82,0,0,0,False,100.0,13.529146341463413,7.646341463414634,2954.627654651419
0,1761229190.024355,114.3,41,0.4777,0.5077,0.474,74.0603,47.3995,14.8374,0.0,10.21,None,None,5.473,True,None,sfc_cache_p6_8,0,None,165.61,759.0,97,84,0,0,0,False,100.0,13.528452380952379,7.464285714285714,2967.282732812694
0,1761229190.0246232,114.3,41,0.4777,0.5077,0.474,74.0603,47.3995,14.8374,0.0,16.34,None,None,5.014,True,None,sfc_unique_p6_8,0,None,165.61,759.0,97,84,0,0,0,False,100.0,13.528452380952379,7.464285714285714,2967.282732812694
0,1761229209.0207024,133.3,41,0.4812,0.5089,0.4989,74.4383,49.8942,15.1527,0.0,11.86,None,None,5.729,True,None,sfc_cache_p5_4,0,None,157.28,726.0,94,84,0,0,0,False,100.0,13.627619047619048,7.857142857142857,2981.136625398981
0,1761229209.0210295,133.3,41,0.4812,0.5089,0.4989,74.4383,49.8942,15.1527,0.0,19.38,None,None,5.085,True,None,sfc_unique_p5_4,0,None,157.28,726.0,94,84,0,0,0,False,100.0,13.627619047619048,7.857142857142857,2981.136625398981
0,1761229215.9330847,140.2,41,0.4878,0.5255,0.5239,76.4038,52.3889,15.177,0.0,9.26,None,None,5.585,True,None,sfc_cache_p1_9,0,None,157.28,726.0,94,86,0,0,0,False,100.0,13.671162790697675,8.05813953488372,2990.539194660705
0,1761229215.9334667,140.2,41,0.4878,0.5255,0.5239,76.4038,52.3889,15.177,0.0,14.43,None,None,4.974,True,None,sfc_unique_p1_9,0,None,157.28,726.0,94,86,0,0,0,False,100.0,13.671162790697675,8.05813953488372,2990.539194660705
0,1761229215.9603295,140.2,42,0.4968,0.5366,0.5488,78.3694,54.8836,15.3718,0.0,11.07,None,None,5.216,True,None,sfc_cache_p2_9,0,None,157.28,726.0,95,88,0,0,0,False,100.0,13.712727272727273,8.25,3002.479076904275
0,1761229215.9606292,140.2,42,0.4968,0.5366,0.5488,78.3694,54.8836,15.3718,0.0,19.68,None,None,5.026,True,None,sfc_unique_p2_9,0,None,157.28,726.0,95,88,0,0,0,False,100.0,13.712727272727273,8.25,3002.479076904275
0,1761229215.9887848,140.2,43,0.4968,0.5366,0.5488,78.3694,54.8836,15.3718,0.0,None,None,None,5.074,False,None,sfc_cache_p3_9,0,None,157.28,726.0,95,88,0,0,0,False,99.2,13.712727272727273,8.25,3002.479076904275
0,1761229215.989099,140.2,43,0.4968,0.5366,0.5488,78.3694,54.8836,15.3718,0.0,18.58,None,None,4.87,False,None,sfc_unique_p3_9,0,None,157.28,726.0,95,88,0,0,0,False,98.4126984126984,13.712727272727273,8.25,3002.479076904275
0,1761229216.0118845,140.3,44,0.4968,0.5366,0.5488,78.3694,54.8836,15.3718,0.0,None,None,None,5.091,False,None,sfc_cache_p4_9,0,None,157.28,726.0,95,88,0,0,0,False,97.63779527559055,13.712727272727273,8.25,3002.479076904275
0,1761229216.0122066,140.3,44,0.4968,0.5366,0.5488,78.3694,54.8836,15.3718,0.0,19.75,None,None,5.187,False,None,sfc_unique_p4_9,0,None,157.28,726.0,95,88,0,0,0,False,96.875,13.712727272727273,8.25,3002.479076904275
0,1761229216.0410988,140.3,45,0.4968,0.5366,0.5488,78.3694,54.8836,15.3718,0.0,None,None,None,5.047,False,None,sfc_cache_p5_9,0,None,157.28,726.0,95,88,0,0,0,False,96.12403100775194,13.712727272727273,8.25,3002.479076904275
0,1761229216.041422,140.3,45,0.4968,0.5366,0.5488,78.3694,54.8836,15.3718,0.0,19.35,None,None,4.945,False,None,sfc_unique_p5_9,0,None,157.28,726.0,95,88,0,0,0,False,95.38461538461539,13.712727272727273,8.25,3002.479076904275
0,1761229216.066752,140.3,46,0.4968,0.5366,0.5488,78.3694,54.8836,15.3718,0.0,None,None,None,4.774,False,None,sfc_cache_p6_9,0,None,157.28,726.0,95,88,0,0,0,False,94.65648854961832,13.712727272727273,8.25,3002.479076904275
0,1761229216.0670507,140.3,46,0.4968,0.5366,0.5488,78.3694,54.8836,15.3718,0.0,16.89,None,None,5.042,False,None,sfc_unique_p6_9,0,None,157.28,726.0,95,88,0,0,0,False,93.93939393939394,13.712727272727273,8.25,3002.479076904275
0,1761229229.0304759,153.3,46,0.4576,0.4934,0.474,67.9619,47.3995,15.2426,0.0,10.25,None,None,5.658,True,None,sfc_cache_p1_3,0,None,132.29,627.0,80,76,0,0,0,False,93.98496240601504,13.759342105263158,8.25,2903.5332333816004
0,1761229229.0308099,153.3,46,0.4576,0.4934,0.474,67.9619,47.3995,15.2426,0.0,14.62,None,None,5.087,True,None,sfc_unique_p1_3,0,None,132.29,627.0,80,76,0,0,0,False,94.02985074626866,13.759342105263158,8.25,2903.5332333816004
0,1761229233.9627247,158.2,46,0.4276,0.451,0.4241,59.0165,42.41,16.4922,0.0,8.97,None,None,6.054,True,None,sfc_cache_p1_10,0,None,107.3,528.0,67,66,0,0,0,False,94.07407407407408,13.874242424242423,8.5,2853.56075930638
0,1761229233.963062,158.2,46,0.4276,0.451,0.4241,59.0165,42.41,16.4922,0.0,15.26,None,None,5.407,True,None,sfc_unique_p1_10,0,None,107.3,528.0,67,66,0,0,0,False,94.11764705882352,13.874242424242423,8.5,2853.56075930638
0,1761229233.9900734,158.3,47,0.4319,0.4599,0.4241,60.3523,42.41,16.4741,0.0,6.65,None,None,5.724,True,None,sfc_cache_p2_10,0,None,115.63,561.0,71,68,0,0,0,False,94.16058394160584,13.799558823529411,8.25,2867.995444339657
0,1761229233.990427,158.3,47,0.4319,0.4599,0.4241,60.3523,42.41,16.4741,0.0,10.61,None,None,5.256,True,None,sfc_unique_p2_10,0,None,115.63,561.0,71,68,0,0,0,False,94.20289855072464,13.799558823529411,8.25,2867.995444339657
0,1761229234.183737,158.4,48,0.436,0.4689,0.4241,61.6881,42.41,16.4573,0.0,6.48,None,None,7.619,True,None,sfc_cache_p3_10,0,None,123.96,594.0,75,70,0,0,0,False,94.24460431654677,13.729142857142856,8.014285714285714,2882.430129372933
0,1761229234.1840913,158.4,48,0.436,0.4689,0.4241,61.6881,42.41,16.4573,0.0,10.28,None,None,5.924,True,None,sfc_unique_p3_10,0,None,123.96,594.0,75,70,0,0,0,False,94.28571428571428,13.729142857142856,8.014285714285714,2882.430129372933
0,1761229234.2116585,158.5,49,0.4426,0.4779,0.4241,63.0239,42.41,16.67,0.0,8.97,None,None,5.886,True,None,sfc_cache_p4_10,0,None,132.29,627.0,79,72,0,0,0,False,94.32624113475178,13.662638888888887,7.791666666666667,2890.4049010800995
0,1761229234.2119553,158.5,49,0.4426,0.4779,0.4241,63.0239,42.41,16.67,0.0,15.26,None,None,5.32,True,None,sfc_unique_p4_10,0,None,132.29,627.0,79,72,0,0,0,False,94.36619718309859,13.662638888888887,7.791666666666667,2890.4049010800995
0,1761229234.2396352,158.5,50,0.449,0.4868,0.4241,64.3597,42.41,16.874,0.0,7.5,None,None,5.776,True,None,sfc_cache_p5_10,0,None,140.62,660.0,83,74,0,0,0,False,94.4055944055944,13.599729729729729,7.581081081081081,2899.433302256388
0,1761229234.239934,158.5,50,0.449,0.4868,0.4241,64.3597,42.41,16.874,0.0,12.32,None,None,5.325,True,None,sfc_unique_p5_10,0,None,140.62,660.0,83,74,0,0,0,False,94.44444444444444,13.599729729729729,7.581081081081081,2899.433302256388
0,1761229234.2661884,158.5,51,0.4553,0.4958,0.4241,65.6955,42.41,17.0699,0.0,7.45,None,None,5.43,True,None,sfc_cache_p6_10,0,None,148.95,693.0,87,76,0,0,0,False,94.48275862068965,13.540131578947367,7.381578947368421,2908.4911106451823
0,1761229234.2664828,158.5,51,0.4553,0.4958,0.4241,65.6955,42.41,17.0699,0.0,12.22,None,None,5.365,True,None,sfc_unique_p6_10,0,None,148.95,693.0,87,76,0,0,0,False,94.52054794520548,13.540131578947367,7.381578947368421,2908.4911106451823
0,1761229234.2894802,158.5,51,0.4452,0.4843,0.4241,63.8562,42.41,17.2469,0.0,14.82,None,None,5.139,True,None,sfc_cache_p4_4,0,None,140.62,660.0,82,74,0,0,0,False,94.5578231292517,13.59972972972973,7.581081081081081,2899.6341225628416
0,1761229234.2897463,158.5,51,0.4452,0.4843,0.4241,63.8562,42.41,17.2469,0.0,23.25,None,None,4.887,True,None,sfc_unique_p4_4,0,None,140.62,660.0,82,74,0,0,0,False,94.5945945945946,13.59972972972973,7.581081081081081,2899.6341225628416
0,1761229234.3107808,158.6,51,0.4583,0.4987,0.449,65.4944,44.9047,17.8996,0.0,13.21,None,None,5.176,True,None,sfc_cache_p3_4,0,None,144.95,660.0,85,76,0,0,0,False,94.63087248322147,13.592763157894737,7.815789473684211,2909.276979705699
0,1761229234.3110383,158.6,51,0.4583,0.4987,0.449,65.4944,44.9047,17.8996,0.0,24.97,None,None,5.027,True,None,sfc_unique_p3_4,0,None,144.95,660.0,85,76,0,0,0,False,94.66666666666667,13.592763157894737,7.815789473684211,2909.276979705699
0,1761229239.298004,163.6,51,0.4146,0.4376,0.449,58.6657,44.9047,16.6912,0.0,9.28,None,None,5.924,True,None,sfc_cache_p1_8,0,None,124.62,528.0,73,68,0,0,0,False,94.70198675496688,13.667352941176471,8.735294117647058,2860.1665223461573
0,1761229239.2983904,163.6,51,0.4146,0.4376,0.449,58.6657,44.9047,16.6912,0.0,15.6,None,None,5.236,True,None,sfc_unique_p1_8,0,None,124.62,528.0,73,68,0,0,0,False,94.73684210526315,13.667352941176471,8.735294117647058,2860.1665223461573
0,1761229239.3192391,163.6,51,0.4296,0.4417,0.474,60.6312,47.3995,17.3534,0.0,9.26,None,None,5.288,True,None,sfc_cache_p2_7,0,None,124.62,528.0,75,70,0,0,0,False,94.77124183006535,13.719714285714286,8.957142857142857,2872.156539371386
0,1761229239.3195562,163.6,51,0.4296,0.4417,0.474,60.6312,47.3995,17.3534,0.0,16.6,None,None,5.193,True,None,sfc_unique_p2_7,0,None,124.62,528.0,75,70,0,0,0,False,94.8051948051948,13.719714285714286,8.957142857142857,2872.156539371386
0,1761229239.3415608,163.6,51,0.4386,0.4459,0.474,61.967,47.3995,17.7796,0.0,8.83,None,None,5.332,True,None,sfc_cache_p1_7,0,None,132.95,561.0,79,72,0,0,0,False,94.83870967741936,13.653472222222224,8.708333333333334,2872.156539371386
0,1761229239.341893,163.6,51,0.4386,0.4459,0.474,61.967,47.3995,17.7796,0.0,15.74,None,None,5.177,True,None,sfc_unique_p1_7,0,None,132.95,561.0,79,72,0,0,0,False,94.87179487179486,13.653472222222224,8.708333333333334,2872.156539371386
0,1761229239.362034,163.6,51,0.4499,0.4576,0.474,63.3028,47.3995,18.4493,0.0,13.23,None,None,5.116,True,None,sfc_cache_p6_4,0,None,141.28,594.0,83,74,0,0,0,False,94.90445859872611,13.590810810810812,8.472972972972974,2875.2993965142427
0,1761229239.3623612,163.6,51,0.4499,0.4576,0.474,63.3028,47.3995,18.4493,0.0,24.19,None,None,4.964,True,None,sfc_unique_p6_4,0,None,141.28,594.0,83,74,0,0,0,False,94.9367088607595,13.590810810810812,8.472972972972974,2875.2993965142427
0,1761229239.382187,163.6,51,0.4537,0.4576,0.474,63.3028,47.3995,18.8364,0.0,11.47,None,None,5.558,False,None,sfc_cache_p1_4,0,None,141.28,594.0,83,74,0,0,0,False,94.33962264150944,13.590810810810812,8.472972972972974,2875.2993965142427
0,1761229239.3825052,163.6,51,0.4537,0.4576,0.474,63.3028,47.3995,18.8364,0.0,None,None,None,3.775,False,None,sfc_unique_p1_4,0,None,141.28,594.0,83,74,0,0,0,False,93.75,13.590810810810812,8.472972972972974,2875.2993965142427
0,1761229244.2973642,168.6,51,0.4448,0.4476,0.449,61.0856,44.9047,19.1862,0.0,11.75,None,None,5.723,False,None,sfc_cache_p2_4,0,None,141.28,594.0,82,72,0,0,0,False,93.16770186335404,13.537777777777778,8.25,2851.0041573871727
0,1761229244.2977614,168.6,51,0.4448,0.4476,0.449,61.0856,44.9047,19.1862,0.0,None,None,None,3.635,False,None,sfc_unique_p2_4,0,None,141.28,594.0,82,72,0,0,0,False,92.5925925925926,13.537777777777778,8.25,2851.0041573871727
0,1761229254.3029268,178.6,51,0.4079,0.3953,0.3742,54.1805,37.4206,18.4794,0.0,8.81,None,None,5.9,True,None,sfc_cache_p4_7,0,None,128.62,561.0,76,64,0,0,0,False,92.63803680981594,13.490312500000002,7.734375,2769.7415819344565
0,1761229254.303252,178.6,51,0.4079,0.3953,0.3742,54.1805,37.4206,18.4794,0.0,15.69,None,None,5.108,True,None,sfc_unique_p4_7,0,None,128.62,561.0,76,64,0,0,0,False,92.6829268292683,13.490312500000002,7.734375,2769.7415819344565
0,1761229254.9827352,179.2,51,0.4176,0.3994,0.3992,56.1461,39.9153,18.5258,0.0,9.93,None,None,5.775,True,None,sfc_cache_p1_11,0,None,128.62,561.0,77,66,0,0,0,False,92.72727272727272,13.551212121212123,8.0,2769.7415819344565
0,1761229254.9831107,179.2,51,0.4176,0.3994,0.3992,56.1461,39.9153,18.5258,0.0,17.41,None,None,5.132,True,None,sfc_unique_p1_11,0,None,128.62,561.0,77,66,0,0,0,False,92.7710843373494,13.551212121212123,8.0,2769.7415819344565
0,1761229255.0104005,179.3,52,0.4245,0.4077,0.3992,57.4819,39.9153,18.7081,0.0,9.13,None,None,5.491,True,None,sfc_cache_p2_11,0,None,136.95,594.0,80,68,0,0,0,False,92.81437125748504,13.486029411764704,7.764705882352941,2791.6809102118127
0,1761229255.0107043,179.3,52,0.4245,0.4077,0.3992,57.4819,39.9153,18.7081,0.0,15.29,None,None,5.198,True,None,sfc_unique_p2_11,0,None,136.95,594.0,80,68,0,0,0,False,92.85714285714286,13.486029411764704,7.764705882352941,2791.6809102118127
0,1761229255.035436,179.3,53,0.4326,0.4186,0.4241,59.4474,42.41,18.6106,0.0,7.14,None,None,5.371,True,None,sfc_cache_p3_11,0,None,136.95,594.0,82,70,0,0,0,False,92.89940828402366,13.543571428571427,8.014285714285714,2822.152199485919
0,1761229255.0357182,179.3,53,0.4326,0.4186,0.4241,59.4474,42.41,18.6106,0.0,12.59,None,None,5.437,True,None,sfc_unique_p3_11,0,None,136.95,594.0,82,70,0,0,0,False,92.94117647058823,13.543571428571427,8.014285714285714,2822.152199485919
0,1761229255.0590587,179.3,54,0.4397,0.431,0.449,61.0856,44.9047,18.6495,0.0,7.71,None,None,5.435,True,None,sfc_cache_p4_11,0,None,141.28,594.0,85,72,0,0,0,False,92.98245614035088,13.537777777777778,8.25,2822.152199485919
0,1761229255.0593457,179.3,54,0.4397,0.431,0.449,61.0856,44.9047,18.6495,0.0,13.32,None,None,5.211,True,None,sfc_unique_p4_11,0,None,141.28,594.0,85,72,0,0,0,False,93.02325581395348,13.537777777777778,8.25,2822.152199485919
0,1761229255.0887632,179.3,55,0.4462,0.4448,0.449,62.4214,44.9047,18.8142,0.0,8.09,None,None,6.021,True,None,sfc_cache_p5_11,0,None,149.61,627.0,88,74,0,0,0,False,93.0635838150289,13.478243243243245,8.027027027027026,2831.795056628776
0,1761229255.0892103,179.3,55,0.4462,0.4448,0.449,62.4214,44.9047,18.8142,0.0,19.79,None,None,5.184,True,None,sfc_unique_p5_11,0,None,149.61,627.0,88,74,0,0,0,False,93.10344827586206,13.478243243243245,8.027027027027026,2831.795056628776
0,1761229255.117028,179.4,56,0.45,0.4654,0.449,63.7572,44.9047,18.7211,0.0,7.14,None,None,5.567,True,None,sfc_cache_p6_11,0,None,157.94,660.0,91,76,0,0,0,False,93.14285714285714,13.421842105263158,7.815789473684211,2852.630056628776
0,1761229255.1173258,179.4,56,0.45,0.4654,0.449,63.7572,44.9047,18.7211,0.0,14.17,None,None,5.46,True,None,sfc_unique_p6_11,0,None,157.94,660.0,91,76,0,0,0,False,93.18181818181817,13.421842105263158,7.815789473684211,2852.630056628776
0,1761229259.3111181,183.6,56,0.4413,0.4467,0.449,62.4214,44.9047,18.3125,0.0,8.22,None,None,6.016,True,None,sfc_cache_p1_9,0,None,149.61,627.0,87,74,0,0,0,False,93.22033898305084,13.478243243243245,8.027027027027026,2845.780110799957
0,1761229259.3115015,183.6,56,0.4413,0.4467,0.449,62.4214,44.9047,18.3125,0.0,13.68,None,None,5.235,True,None,sfc_unique_p1_9,0,None,149.61,627.0,87,74,0,0,0,False,93.25842696629213,13.478243243243245,8.027027027027026,2845.780110799957
0,1761229259.3331354,183.6,56,0.4575,0.4586,0.474,64.3869,47.3995,19.1005,0.0,10.09,None,None,5.543,True,None,sfc_cache_p3_7,0,None,149.61,627.0,88,76,0,0,0,False,93.29608938547486,13.531447368421054,8.25,2855.422967942814
0,1761229259.3334599,183.6,56,0.4575,0.4586,0.474,64.3869,47.3995,19.1005,0.0,20.5,None,None,5.085,True,None,sfc_unique_p3_7,0,None,149.61,627.0,88,76,0,0,0,False,93.33333333333333,13.531447368421054,8.25,2855.422967942814
0,1761229277.06117,201.3,56,0.4199,0.3712,0.4241,56.1211,42.41,18.813,0.0,6.87,None,None,5.841,True,None,sfc_cache_p1_12,0,None,128.95,528.0,76,66,0,0,0,False,93.37016574585635,13.54621212121212,8.5,2717.389476441495
0,1761229277.0614924,201.3,56,0.4199,0.3712,0.4241,56.1211,42.41,18.813,0.0,10.64,None,None,5.171,True,None,sfc_unique_p1_12,0,None,128.95,528.0,76,66,0,0,0,False,93.4065934065934,13.54621212121212,8.5,2717.389476441495
0,1761229277.0920994,201.4,57,0.4243,0.3808,0.4241,57.4569,42.41,18.7081,0.0,7.37,None,None,5.7,True,None,sfc_cache_p2_12,0,None,137.28,561.0,79,68,0,0,0,False,93.44262295081968,13.481176470588236,8.25,2729.131079908451
0,1761229277.0924976,201.4,57,0.4243,0.3808,0.4241,57.4569,42.41,18.7081,0.0,12.23,None,None,5.352,True,None,sfc_unique_p2_12,0,None,137.28,561.0,79,68,0,0,0,False,93.47826086956522,13.481176470588236,8.25,2729.131079908451
0,1761229277.116693,201.4,58,0.4286,0.3946,0.4241,58.7927,42.41,18.6106,0.0,6.53,None,None,5.397,True,None,sfc_cache_p3_12,0,None,145.61,594.0,82,70,0,0,0,False,93.51351351351352,13.419857142857145,8.014285714285714,2756.613937051308
0,1761229277.1169724,201.4,58,0.4286,0.3946,0.4241,58.7927,42.41,18.6106,0.0,14.53,None,None,5.206,True,None,sfc_unique_p3_12,0,None,145.61,594.0,82,70,0,0,0,False,93.54838709677419,13.419857142857145,8.014285714285714,2756.613937051308
0,1761229277.1414082,201.4,59,0.434,0.4098,0.4241,60.1285,42.41,18.6495,0.0,6.51,None,None,5.647,True,None,sfc_cache_p4_12,0,None,153.94,627.0,86,72,0,0,0,False,93.58288770053476,13.361944444444443,7.791666666666667,2777.697360669943
0,1761229277.1417077,201.4,59,0.434,0.4098,0.4241,60.1285,42.41,18.6495,0.0,11.06,None,None,5.658,True,None,sfc_unique_p4_12,0,None,153.94,627.0,86,72,0,0,0,False,93.61702127659575,13.361944444444443,7.791666666666667,2777.697360669943
0,1761229277.1675282,201.4,60,0.4381,0.4166,0.4241,61.4643,42.41,18.56,0.0,7.37,None,None,5.551,True,None,sfc_cache_p5_12,0,None,162.27,660.0,90,74,0,0,0,False,93.65079365079364,13.307162162162163,7.581081081081081,2777.697360669943
0,1761229277.167868,201.4,60,0.4381,0.4166,0.4241,61.4643,42.41,18.56,0.0,12.43,None,None,5.212,True,None,sfc_unique_p5_12,0,None,162.27,660.0,90,74,0,0,0,False,93.6842105263158,13.307162162162163,7.581081081081081,2777.697360669943
0,1761229277.1971786,201.5,61,0.4445,0.4262,0.4241,62.8001,42.41,18.7211,0.0,6.84,None,None,5.507,True,None,sfc_cache_p6_12,0,None,170.6,693.0,94,76,0,0,0,False,93.717277486911,13.255263157894738,7.381578947368421,2802.6838178747103
0,1761229277.19747,201.5,61,0.4445,0.4262,0.4241,62.8001,42.41,18.7211,0.0,10.98,None,None,5.255,True,None,sfc_unique_p6_12,0,None,170.6,693.0,94,76,0,0,0,False,93.75,13.255263157894738,7.381578947368421,2802.6838178747103
0,1761229279.3190894,203.6,61,0.4114,0.3703,0.3992,53.1486,39.9153,20.6452,0.0,9.48,None,None,5.906,True,None,sfc_cache_p2_10,0,None,128.95,528.0,74,64,0,0,0,False,93.78238341968913,13.48515625,8.25,2753.0790796623555
0,1761229279.3195612,203.6,61,0.4114,0.3703,0.3992,53.1486,39.9153,20.6452,0.0,16.51,None,None,5.222,True,None,sfc_unique_p2_10,0,None,128.95,528.0,74,64,0,0,0,False,93.81443298969072,13.48515625,8.25,2753.0790796623555
0,1761229294.3227987,218.6,61,0.4154,0.3655,0.4241,53.7783,42.41,20.6452,0.0,8.06,None,None,5.748,True,None,sfc_cache_p3_11,0,None,120.62,495.0,72,64,0,0,0,False,93.84615384615384,13.6153125,8.765625,2749.147412737731
0,1761229294.3231466,218.6,61,0.4154,0.3655,0.4241,53.7783,42.41,20.6452,0.0,14.1,None,None,5.216,True,None,sfc_unique_p3_11,0,None,120.62,495.0,72,64,0,0,0,False,93.87755102040816,13.6153125,8.765625,2749.147412737731
0,1761229306.0882952,230.3,61,0.4238,0.3697,0.449,55.7439,44.9047,20.4651,0.0,11.25,None,None,5.747,True,None,sfc_cache_p1_13,0,None,120.62,495.0,73,66,0,0,0,False,93.90862944162437,13.672424242424242,9.0,2774.504555594874
0,1761229306.088689,230.3,61,0.4238,0.3697,0.449,55.7439,44.9047,20.4651,0.0,17.96,None,None,5.369,True,None,sfc_unique_p1_13,0,None,120.62,495.0,73,66,0,0,0,False,93.93939393939394,13.672424242424242,9.0,2774.504555594874
0,1761229306.1214976,230.4,62,0.4307,0.3738,0.449,57.0797,44.9047,20.6061,0.0,11.06,None,None,5.548,True,None,sfc_cache_p2_13,0,None,128.95,528.0,77,68,0,0,0,False,93.96984924623115,13.603676470588235,8.735294117647058,2784.504555594874
0,1761229306.1218967,230.4,62,0.4307,0.3738,0.449,57.0797,44.9047,20.6061,0.0,17.57,None,None,5.159,True,None,sfc_unique_p2_13,0,None,128.95,528.0,77,68,0,0,0,False,94.0,13.603676470588235,8.735294117647058,2784.504555594874
0,1761229306.1478007,230.4,63,0.4362,0.3808,0.449,58.4155,44.9047,20.5882,0.0,11.17,None,None,5.677,True,None,sfc_cache_p3_13,0,None,137.28,561.0,80,70,0,0,0,False,94.02985074626866,13.538857142857143,8.485714285714286,2792.504555594874
0,1761229306.14809,230.4,63,0.4362,0.3808,0.449,58.4155,44.9047,20.5882,0.0,18.77,None,None,5.065,True,None,sfc_unique_p3_13,0,None,137.28,561.0,80,70,0,0,0,False,94.05940594059405,13.538857142857143,8.485714285714286,2792.504555594874
0,1761229306.1762867,230.4,64,0.4415,0.3877,0.449,59.7513,44.9047,20.5714,0.0,11.48,None,None,6.253,True,None,sfc_cache_p4_13,0,None,145.61,594.0,84,72,0,0,0,False,94.08866995073892,13.477638888888889,8.25,2805.9331270234456
0,1761229306.1766086,230.4,64,0.4415,0.3877,0.449,59.7513,44.9047,20.5714,0.0,19.46,None,None,5.299,True,None,sfc_unique_p4_13,0,None,145.61,594.0,84,72,0,0,0,False,94.11764705882352,13.477638888888889,8.25,2805.9331270234456
