No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761231908.5819771,146.3,36,0.4224,0.2891,0.4989,57.0774,49.8942,14.6905,0.0,11.58,None,None,5.315,True,None,sfc_cache_p1_5,0,None,70.31,330.0,56,60,0,0,0,False,100.0,14.328166666666666,11.0,2738.1837998624146
0,1761231908.5822332,146.3,36,0.4224,0.2891,0.4989,57.0774,49.8942,14.6905,0.0,6.07,None,None,5.038,True,None,sfc_unique_p1_5,0,None,70.31,330.0,56,60,0,0,0,False,100.0,14.328166666666666,11.0,2738.1837998624146
0,1761231913.5630991,151.3,36,0.4066,0.2712,0.4989,55.4899,49.8942,13.6097,0.0,8.03,None,None,5.853,True,None,sfc_cache_p4_6,0,None,66.31,297.0,52,58,0,0,0,False,100.0,14.356724137931034,11.379310344827585,2719.7234222118964
0,1761231913.5635495,151.3,36,0.4066,0.2712,0.4989,55.4899,49.8942,13.6097,0.0,7.13,None,None,5.108,True,None,sfc_unique_p4_6,0,None,66.31,297.0,52,58,0,0,0,False,100.0,14.356724137931034,11.379310344827585,2719.7234222118964
0,1761231913.5863698,151.3,36,0.4231,0.2798,0.5239,57.3798,52.3889,14.5628,0.0,7.73,None,None,5.329,True,None,sfc_cache_p4_5,0,None,66.31,297.0,54,60,0,0,0,False,100.0,14.394833333333333,11.55,2732.604942100458
0,1761231913.5867014,151.3,36,0.4231,0.2798,0.5239,57.3798,52.3889,14.5628,0.0,6.17,None,None,5.587,True,None,sfc_unique_p4_5,0,None,66.31,297.0,54,60,0,0,0,False,100.0,14.394833333333333,11.55,2732.604942100458
0,1761231916.443439,154.2,36,0.4343,0.2855,0.5488,59.2697,54.8836,15.0061,0.0,11.49,None,None,5.74,True,None,sfc_cache_p1_8,0,None,66.31,297.0,54,62,0,0,0,False,100.0,14.430483870967741,11.709677419354838,2754.4595311733574
0,1761231916.4437609,154.2,36,0.4343,0.2855,0.5488,59.2697,54.8836,15.0061,0.0,6.12,None,None,5.127,True,None,sfc_unique_p1_8,0,None,66.31,297.0,54,62,0,0,0,False,100.0,14.430483870967741,11.709677419354838,2754.4595311733574
0,1761231916.4668891,154.2,37,0.4407,0.2913,0.5488,60.8573,54.8836,15.1766,0.0,9.98,None,None,5.358,True,None,sfc_cache_p2_8,0,None,70.31,330.0,57,64,0,0,0,False,100.0,14.401406249999999,11.34375,2754.4595311733574
0,1761231916.467181,154.2,37,0.4407,0.2913,0.5488,60.8573,54.8836,15.1766,0.0,6.05,None,None,5.132,True,None,sfc_unique_p2_8,0,None,70.31,330.0,57,64,0,0,0,False,100.0,14.401406249999999,11.34375,2754.4595311733574
0,1761231916.4933233,154.2,38,0.4496,0.2998,0.5488,62.4448,54.8836,15.5771,0.0,12.15,None,None,5.295,True,None,sfc_cache_p3_8,0,None,74.31,363.0,60,66,0,0,0,False,100.0,14.374090909090908,11.0,2754.4595311733574
0,1761231916.4936194,154.2,38,0.4496,0.2998,0.5488,62.4448,54.8836,15.5771,0.0,6.46,None,None,5.136,True,None,sfc_unique_p3_8,0,None,74.31,363.0,60,66,0,0,0,False,100.0,14.374090909090908,11.0,2754.4595311733574
0,1761231916.5207286,154.2,39,0.4556,0.3139,0.5488,64.0324,54.8836,15.7154,0.0,9.98,None,None,5.772,True,None,sfc_cache_p4_8,0,None,78.31,396.0,62,68,0,0,0,False,100.0,14.348382352941176,10.676470588235293,2766.201134640313
0,1761231916.5210488,154.2,39,0.4556,0.3139,0.5488,64.0324,54.8836,15.7154,0.0,6.48,None,None,5.266,True,None,sfc_unique_p4_8,0,None,78.31,396.0,62,68,0,0,0,False,100.0,14.348382352941176,10.676470588235293,2766.201134640313
0,1761231916.54484,154.3,40,0.4628,0.323,0.5488,65.6199,54.8836,15.9609,0.0,11.26,None,None,5.591,True,None,sfc_cache_p5_8,0,None,82.31,429.0,64,70,0,0,0,False,100.0,14.324142857142856,10.371428571428572,2770.101459667398
0,1761231916.5451972,154.3,40,0.4628,0.323,0.5488,65.6199,54.8836,15.9609,0.0,7.19,None,None,5.121,True,None,sfc_unique_p5_8,0,None,82.31,429.0,64,70,0,0,0,False,100.0,14.324142857142856,10.371428571428572,2770.101459667398
0,1761231916.5695696,154.3,41,0.4685,0.3363,0.5488,67.2074,54.8836,16.0766,0.0,10.06,None,None,5.319,True,None,sfc_cache_p6_8,0,None,86.31,462.0,67,72,0,0,0,False,100.0,14.301250000000001,10.083333333333334,2796.938028051506
0,1761231916.569842,154.3,41,0.4685,0.3363,0.5488,67.2074,54.8836,16.0766,0.0,10.78,None,None,5.107,True,None,sfc_unique_p6_8,0,None,86.31,462.0,67,72,0,0,0,False,100.0,14.301250000000001,10.083333333333334,2796.938028051506
0,1761231918.5668542,156.3,41,0.4582,0.3283,0.5488,65.0401,54.8836,16.7623,0.0,8.26,None,None,6.11,True,None,sfc_cache_p6_4,0,None,77.98,429.0,63,70,0,0,0,False,100.0,14.386,10.371428571428572,2786.9415994800775
0,1761231918.5671735,156.3,41,0.4582,0.3283,0.5488,65.0401,54.8836,16.7623,0.0,6.12,None,None,5.06,True,None,sfc_unique_p6_4,0,None,77.98,429.0,63,70,0,0,0,False,100.0,14.386,10.371428571428572,2786.9415994800775
0,1761231918.5871036,156.3,41,0.471,0.3515,0.5738,66.93,57.3783,17.3243,0.0,12.14,None,None,5.093,True,None,sfc_cache_p5_3,0,None,77.98,429.0,65,72,0,0,0,False,100.0,14.416944444444445,10.541666666666666,2824.2485409117476
0,1761231918.5873632,156.3,41,0.471,0.3515,0.5738,66.93,57.3783,17.3243,0.0,12.93,None,None,4.943,True,None,sfc_unique_p5_3,0,None,77.98,429.0,65,72,0,0,0,False,100.0,14.416944444444445,10.541666666666666,2824.2485409117476
0,1761231928.5701373,166.3,41,0.4271,0.2985,0.5239,55.3878,52.3889,20.356,0.0,13.42,None,None,5.507,True,None,sfc_cache_p3_4,0,None,44.66,297.0,47,60,0,0,0,False,100.0,14.755666666666665,11.55,2738.2196623173045
0,1761231928.5704396,166.3,41,0.4271,0.2985,0.5239,55.3878,52.3889,20.356,0.0,13.97,None,None,4.874,True,None,sfc_unique_p3_4,0,None,44.66,297.0,47,60,0,0,0,False,100.0,14.755666666666665,11.55,2738.2196623173045
0,1761231933.574218,171.3,41,0.3882,0.255,0.4989,50.6501,49.8942,17.956,0.0,4.47,None,None,5.599,True,None,sfc_cache_p3_6,0,None,32.33,231.0,40,54,0,0,0,False,100.0,14.901296296296296,12.222222222222221,2722.5524095297633
0,1761231933.5745492,171.3,41,0.3882,0.255,0.4989,50.6501,49.8942,17.956,0.0,7.07,None,None,5.052,True,None,sfc_unique_p3_6,0,None,32.33,231.0,40,54,0,0,0,False,100.0,14.901296296296296,12.222222222222221,2722.5524095297633
0,1761231933.594258,171.3,41,0.4032,0.2567,0.5239,52.9936,52.3889,17.956,0.0,4.31,None,None,5.071,True,None,sfc_cache_p2_6,0,None,32.33,231.0,42,56,0,0,0,False,100.0,14.922678571428571,12.375,2722.5524095297633
0,1761231933.594525,171.3,41,0.4032,0.2567,0.5239,52.9936,52.3889,17.956,0.0,7.07,None,None,5.017,True,None,sfc_unique_p2_6,0,None,32.33,231.0,42,56,0,0,0,False,100.0,14.922678571428571,12.375,2722.5524095297633
0,1761231933.7761238,171.5,41,0.4194,0.2613,0.5488,54.8836,54.8836,18.9136,0.0,10.79,None,None,5.841,True,None,sfc_cache_p6_5,0,None,32.33,231.0,44,58,0,0,0,False,100.0,14.942586206896552,12.517241379310345,2745.1917068521593
0,1761231933.7764618,171.5,41,0.4194,0.2613,0.5488,54.8836,54.8836,18.9136,0.0,7.9,None,None,5.526,True,None,sfc_unique_p6_5,0,None,32.33,231.0,44,58,0,0,0,False,100.0,14.942586206896552,12.517241379310345,2745.1917068521593
0,1761231933.7965686,171.5,41,0.4324,0.2652,0.5488,56.4711,54.8836,19.7203,0.0,12.94,None,None,5.02,True,None,sfc_cache_p1_4,0,None,36.33,264.0,47,60,0,0,0,False,100.0,14.894499999999999,12.1,2760.334563995016
0,1761231933.7968345,171.5,41,0.4324,0.2652,0.5488,56.4711,54.8836,19.7203,0.0,14.02,None,None,4.866,True,None,sfc_unique_p1_4,0,None,36.33,264.0,47,60,0,0,0,False,100.0,14.894499999999999,12.1,2760.334563995016
0,1761231937.4625251,175.2,41,0.4421,0.2737,0.5738,58.3611,57.3783,19.8595,0.0,7.67,None,None,6.134,True,None,sfc_cache_p1_9,0,None,36.33,264.0,47,62,0,0,0,False,100.0,14.914032258064516,12.241935483870968,2760.334563995016
0,1761231937.462847,175.2,41,0.4421,0.2737,0.5738,58.3611,57.3783,19.8595,0.0,6.69,None,None,5.295,True,None,sfc_unique_p1_9,0,None,36.33,264.0,47,62,0,0,0,False,100.0,14.914032258064516,12.241935483870968,2760.334563995016
0,1761231937.4871054,175.2,42,0.4529,0.2808,0.5987,60.251,59.873,20.1486,0.0,9.15,None,None,5.537,True,None,sfc_cache_p2_9,0,None,36.33,264.0,47,64,0,0,0,False,100.0,14.93234375,12.375,2760.334563995016
0,1761231937.4873743,175.2,42,0.4529,0.2808,0.5987,60.251,59.873,20.1486,0.0,6.15,None,None,5.076,True,None,sfc_unique_p2_9,0,None,36.33,264.0,47,64,0,0,0,False,100.0,14.93234375,12.375,2760.334563995016
0,1761231937.5141888,175.2,43,0.4616,0.2954,0.5987,61.8385,59.873,20.4242,0.0,10.0,None,None,6.026,True,None,sfc_cache_p3_9,0,None,40.33,297.0,49,66,0,0,0,False,100.0,14.888939393939394,12.0,2769.6238497093022
0,1761231937.5144777,175.2,43,0.4616,0.2954,0.5987,61.8385,59.873,20.4242,0.0,10.48,None,None,5.189,True,None,sfc_unique_p3_9,0,None,40.33,297.0,49,66,0,0,0,False,100.0,14.888939393939394,12.0,2769.6238497093022
0,1761231937.5446966,175.3,44,0.4701,0.3109,0.5987,63.4261,59.873,20.6873,0.0,9.37,None,None,6.732,True,None,sfc_cache_p4_9,0,None,44.33,330.0,51,68,0,0,0,False,100.0,14.848088235294117,11.647058823529411,2779.352421137873
0,1761231937.5452068,175.3,44,0.4701,0.3109,0.5987,63.4261,59.873,20.6873,0.0,10.86,None,None,6.181,True,None,sfc_unique_p4_9,0,None,44.33,330.0,51,68,0,0,0,False,100.0,14.848088235294117,11.647058823529411,2779.352421137873
0,1761231937.5757823,175.3,45,0.4771,0.3235,0.5987,65.0136,59.873,20.7847,0.0,9.11,None,None,6.266,True,None,sfc_cache_p5_9,0,None,48.33,363.0,54,70,0,0,0,False,100.0,14.809571428571429,11.314285714285715,2791.0659925664445
0,1761231937.5762482,175.3,45,0.4771,0.3235,0.5987,65.0136,59.873,20.7847,0.0,10.28,None,None,5.845,True,None,sfc_unique_p5_9,0,None,48.33,363.0,54,70,0,0,0,False,100.0,14.809571428571429,11.314285714285715,2791.0659925664445
0,1761231937.6008704,175.3,46,0.484,0.336,0.5987,66.6011,59.873,20.8766,0.0,8.15,None,None,5.368,True,None,sfc_cache_p6_9,0,None,52.33,396.0,57,72,0,0,0,False,100.0,14.773194444444446,11.0,2811.173561054295
0,1761231937.6011293,175.3,46,0.484,0.336,0.5987,66.6011,59.873,20.8766,0.0,6.79,None,None,5.135,True,None,sfc_unique_p6_9,0,None,52.33,396.0,57,72,0,0,0,False,100.0,14.773194444444446,11.0,2811.173561054295
0,1761231938.582045,176.3,46,0.4854,0.3375,0.5987,66.1476,59.873,21.7174,0.0,9.52,None,None,5.831,True,None,sfc_cache_p1_7,0,None,52.33,396.0,57,72,0,0,0,False,100.0,14.773194444444446,11.0,2811.173561054295
0,1761231938.5823598,176.3,46,0.4854,0.3375,0.5987,66.1476,59.873,21.7174,0.0,6.94,None,None,5.095,True,None,sfc_unique_p1_7,0,None,52.33,396.0,57,72,0,0,0,False,100.0,14.773194444444446,11.0,2811.173561054295
0,1761231948.5896916,186.3,46,0.4609,0.3232,0.5738,62.5438,57.3783,21.0268,0.0,8.32,None,None,6.41,True,None,sfc_cache_p6_7,0,None,44.0,363.0,51,68,0,0,0,False,100.0,14.852941176470589,11.161764705882353,2811.173561054295
0,1761231948.5900311,186.3,46,0.4609,0.3232,0.5738,62.5438,57.3783,21.0268,0.0,7.11,None,None,5.311,True,None,sfc_unique_p6_7,0,None,44.0,363.0,51,68,0,0,0,False,100.0,14.852941176470589,11.161764705882353,2811.173561054295
0,1761231948.6138842,186.3,46,0.4745,0.3278,0.5738,64.1314,57.3783,21.8748,0.0,9.86,None,None,5.427,True,None,sfc_cache_p2_7,0,None,48.0,396.0,54,70,0,0,0,False,100.0,14.814285714285715,10.842857142857143,2811.173561054295
0,1761231948.6141775,186.3,46,0.4745,0.3278,0.5738,64.1314,57.3783,21.8748,0.0,7.02,None,None,5.078,True,None,sfc_unique_p2_7,0,None,48.0,396.0,54,70,0,0,0,False,100.0,14.814285714285715,10.842857142857143,2811.173561054295
0,1761231948.635654,186.3,46,0.4887,0.3324,0.5987,66.0213,59.873,22.5704,0.0,8.59,None,None,5.481,True,None,sfc_cache_p4_5,0,None,48.0,396.0,56,72,0,0,0,False,100.0,14.833333333333334,11.0,2811.173561054295
0,1761231948.6359105,186.3,46,0.4887,0.3324,0.5987,66.0213,59.873,22.5704,0.0,6.59,None,None,5.121,True,None,sfc_unique_p4_5,0,None,48.0,396.0,56,72,0,0,0,False,100.0,14.833333333333334,11.0,2811.173561054295
0,1761231953.591634,191.3,46,0.4617,0.3248,0.5488,61.3343,54.8836,22.7352,0.0,8.51,None,None,5.972,True,None,sfc_cache_p3_7,0,None,48.0,396.0,52,68,0,0,0,False,100.0,14.794117647058824,10.676470588235293,2809.2860823358305
0,1761231953.591961,191.3,46,0.4617,0.3248,0.5488,61.3343,54.8836,22.7352,0.0,6.57,None,None,5.078,True,None,sfc_unique_p3_7,0,None,48.0,396.0,52,68,0,0,0,False,100.0,14.794117647058824,10.676470588235293,2809.2860823358305
0,1761231953.6154506,191.3,46,0.4732,0.3294,0.5738,63.2242,57.3783,23.0987,0.0,9.17,None,None,5.266,True,None,sfc_cache_p3_6,0,None,48.0,396.0,54,70,0,0,0,False,100.0,14.814285714285715,10.842857142857143,2809.2860823358305
0,1761231953.6157238,191.3,46,0.4732,0.3294,0.5738,63.2242,57.3783,23.0987,0.0,7.61,None,None,4.999,True,None,sfc_unique_p3_6,0,None,48.0,396.0,54,70,0,0,0,False,100.0,14.814285714285715,10.842857142857143,2809.2860823358305
0,1761231953.637095,191.3,46,0.4827,0.3359,0.5738,64.8118,57.3783,23.4519,0.0,8.2,None,None,5.212,True,None,sfc_cache_p1_5,0,None,52.0,429.0,57,72,0,0,0,False,100.0,14.777777777777779,10.541666666666666,2809.2860823358305
0,1761231953.6373515,191.3,46,0.4827,0.3359,0.5738,64.8118,57.3783,23.4519,0.0,6.9,None,None,4.981,True,None,sfc_unique_p1_5,0,None,52.0,429.0,57,72,0,0,0,False,100.0,14.777777777777779,10.541666666666666,2809.2860823358305
0,1761231956.4933517,194.2,46,0.4391,0.2983,0.474,55.2109,47.3995,24.1547,0.0,8.64,None,None,6.469,True,None,sfc_cache_p1_10,0,None,48.0,396.0,50,62,0,0,0,False,100.0,14.725806451612904,10.112903225806452,2744.5992755985267
0,1761231956.4936786,194.2,46,0.4391,0.2983,0.474,55.2109,47.3995,24.1547,0.0,6.15,None,None,5.133,True,None,sfc_unique_p1_10,0,None,48.0,396.0,50,62,0,0,0,False,100.0,14.725806451612904,10.112903225806452,2744.5992755985267
0,1761231956.5185237,194.2,47,0.4391,0.2983,0.474,55.2109,47.3995,24.1547,0.0,7.19,None,None,5.957,False,None,sfc_cache_p2_10,0,None,48.0,396.0,50,62,0,0,0,False,99.40119760479041,14.725806451612904,10.112903225806452,2744.5992755985267
0,1761231956.51881,194.2,47,0.4391,0.2983,0.474,55.2109,47.3995,24.1547,0.0,None,None,None,2.838,False,None,sfc_unique_p2_10,0,None,48.0,396.0,50,62,0,0,0,False,98.80952380952381,14.725806451612904,10.112903225806452,2744.5992755985267
0,1761231956.5405715,194.3,48,0.4391,0.2983,0.474,55.2109,47.3995,24.1547,0.0,7.64,None,None,5.534,False,None,sfc_cache_p3_10,0,None,48.0,396.0,50,62,0,0,0,False,98.22485207100591,14.725806451612904,10.112903225806452,2744.5992755985267
0,1761231956.5408635,194.3,48,0.4391,0.2983,0.474,55.2109,47.3995,24.1547,0.0,None,None,None,2.731,False,None,sfc_unique_p3_10,0,None,48.0,396.0,50,62,0,0,0,False,97.6470588235294,14.725806451612904,10.112903225806452,2744.5992755985267
0,1761231956.566115,194.3,49,0.4391,0.2983,0.474,55.2109,47.3995,24.1547,0.0,7.85,None,None,5.744,False,None,sfc_cache_p4_10,0,None,48.0,396.0,50,62,0,0,0,False,97.07602339181285,14.725806451612904,10.112903225806452,2744.5992755985267
0,1761231956.5665479,194.3,49,0.4391,0.2983,0.474,55.2109,47.3995,24.1547,0.0,None,None,None,3.027,False,None,sfc_unique_p4_10,0,None,48.0,396.0,50,62,0,0,0,False,96.51162790697676,14.725806451612904,10.112903225806452,2744.5992755985267
0,1761231956.589684,194.3,50,0.4391,0.2983,0.474,55.2109,47.3995,24.1547,0.0,7.75,None,None,5.918,False,None,sfc_cache_p5_10,0,None,48.0,396.0,50,62,0,0,0,False,95.95375722543352,14.725806451612904,10.112903225806452,2744.5992755985267
0,1761231956.589984,194.3,50,0.4391,0.2983,0.474,55.2109,47.3995,24.1547,0.0,None,None,None,2.838,False,None,sfc_unique_p5_10,0,None,48.0,396.0,50,62,0,0,0,False,95.40229885057471,14.725806451612904,10.112903225806452,2744.5992755985267
0,1761231956.6150773,194.3,51,0.4391,0.2983,0.474,55.2109,47.3995,24.1547,0.0,7.19,None,None,6.43,False,None,sfc_cache_p6_10,0,None,48.0,396.0,50,62,0,0,0,False,94.85714285714286,14.725806451612904,10.112903225806452,2744.5992755985267
0,1761231956.615361,194.3,51,0.4391,0.2983,0.474,55.2109,47.3995,24.1547,0.0,None,None,None,2.726,False,None,sfc_unique_p6_10,0,None,48.0,396.0,50,62,0,0,0,False,94.31818181818183,14.725806451612904,10.112903225806452,2744.5992755985267
0,1761231958.5949621,196.3,51,0.4249,0.2847,0.474,53.6234,47.3995,23.1698,0.0,9.09,None,None,5.609,True,None,sfc_cache_p1_8,0,None,44.0,363.0,47,60,0,0,0,False,94.35028248587571,14.766666666666667,10.45,2743.6587054094966
0,1761231958.595282,196.3,51,0.4249,0.2847,0.474,53.6234,47.3995,23.1698,0.0,9.17,None,None,4.919,True,None,sfc_unique_p1_8,0,None,44.0,363.0,47,60,0,0,0,False,94.3820224719101,14.766666666666667,10.45,2743.6587054094966
0,1761231958.6170814,196.3,51,0.4378,0.2886,0.474,55.2109,47.3995,23.9567,0.0,9.09,None,None,5.2,True,None,sfc_cache_p5_7,0,None,48.0,396.0,50,62,0,0,0,False,94.41340782122904,14.725806451612904,10.112903225806452,2753.061274671221
0,1761231958.617367,196.3,51,0.4378,0.2886,0.474,55.2109,47.3995,23.9567,0.0,6.81,None,None,5.37,True,None,sfc_unique_p5_7,0,None,48.0,396.0,50,62,0,0,0,False,94.44444444444444,14.725806451612904,10.112903225806452,2753.061274671221
0,1761231963.5976706,201.3,51,0.423,0.284,0.449,53.321,44.9047,23.1698,0.0,3.99,None,None,5.971,True,None,sfc_cache_p3_6,0,None,48.0,396.0,48,60,0,0,0,False,94.47513812154696,14.7,9.9,2753.061274671221
0,1761231963.5980566,201.3,51,0.423,0.284,0.449,53.321,44.9047,23.1698,0.0,6.44,None,None,5.06,True,None,sfc_unique_p3_6,0,None,48.0,396.0,48,60,0,0,0,False,94.5054945054945,14.7,9.9,2753.061274671221
0,1761231963.618577,201.3,51,0.4391,0.2884,0.474,55.2109,47.3995,24.1547,0.0,10.42,None,None,5.264,True,None,sfc_cache_p2_6,0,None,48.0,396.0,50,62,0,0,0,False,94.53551912568307,14.725806451612904,10.112903225806452,2763.66180090555
0,1761231963.6188333,201.3,51,0.4391,0.2884,0.474,55.2109,47.3995,24.1547,0.0,7.35,None,None,5.05,True,None,sfc_unique_p2_6,0,None,48.0,396.0,50,62,0,0,0,False,94.56521739130434,14.725806451612904,10.112903225806452,2763.66180090555
0,1761231971.514934,209.2,51,0.4207,0.2489,0.4241,51.8846,42.41,23.5243,0.0,7.66,None,None,5.65,True,None,sfc_cache_p1_11,0,None,48.0,396.0,46,58,0,0,0,False,94.5945945945946,14.672413793103448,9.672413793103448,2706.726822574022
0,1761231971.515299,209.2,51,0.4207,0.2489,0.4241,51.8846,42.41,23.5243,0.0,11.94,None,None,4.82,True,None,sfc_unique_p1_11,0,None,48.0,396.0,46,58,0,0,0,False,94.6236559139785,14.672413793103448,9.672413793103448,2706.726822574022
0,1761231971.544823,209.3,52,0.4274,0.2528,0.4241,53.4722,42.41,23.3395,0.0,10.02,None,None,6.518,True,None,sfc_cache_p2_11,0,None,52.0,429.0,49,60,0,0,0,False,94.6524064171123,14.633333333333333,9.35,2706.726822574022
0,1761231971.5451362,209.3,52,0.4274,0.2528,0.4241,53.4722,42.41,23.3395,0.0,11.66,None,None,5.021,True,None,sfc_unique_p2_11,0,None,52.0,429.0,49,60,0,0,0,False,94.68085106382979,14.633333333333333,9.35,2706.726822574022
0,1761231971.5721018,209.3,53,0.434,0.2631,0.4241,55.0597,42.41,23.1698,0.0,9.46,None,None,5.322,True,None,sfc_cache_p3_11,0,None,56.0,462.0,51,62,0,0,0,False,94.70899470899471,14.596774193548388,9.048387096774194,2706.726822574022
0,1761231971.572458,209.3,53,0.434,0.2631,0.4241,55.0597,42.41,23.1698,0.0,9.6,None,None,4.881,True,None,sfc_unique_p3_11,0,None,56.0,462.0,51,62,0,0,0,False,94.73684210526315,14.596774193548388,9.048387096774194,2706.726822574022
0,1761231971.5952253,209.3,54,0.4422,0.2698,0.449,56.9497,44.9047,23.0135,0.0,10.39,None,None,5.095,True,None,sfc_cache_p4_11,0,None,56.0,462.0,52,64,0,0,0,False,94.76439790575915,14.625,9.28125,2710.7261082883083
0,1761231971.5955493,209.3,54,0.4422,0.2698,0.449,56.9497,44.9047,23.0135,0.0,7.7,None,None,5.173,True,None,sfc_unique_p4_11,0,None,56.0,462.0,52,64,0,0,0,False,94.79166666666666,14.625,9.28125,2710.7261082883083
0,1761231971.6292968,209.3,55,0.4497,0.2774,0.449,58.5372,44.9047,23.0437,0.0,10.88,None,None,5.993,True,None,sfc_cache_p5_11,0,None,60.0,495.0,55,66,0,0,0,False,94.81865284974094,14.590909090909092,9.0,2710.7261082883083
0,1761231971.6296272,209.3,55,0.4497,0.2774,0.449,58.5372,44.9047,23.0437,0.0,7.72,None,None,5.352,True,None,sfc_unique_p5_11,0,None,60.0,495.0,55,66,0,0,0,False,94.84536082474226,14.590909090909092,9.0,2710.7261082883083
0,1761231971.658686,209.4,56,0.4588,0.2907,0.474,60.4271,47.3995,23.072,0.0,9.75,None,None,5.271,True,None,sfc_cache_p6_11,0,None,60.0,495.0,57,68,0,0,0,False,94.87179487179486,14.617647058823529,9.220588235294118,2728.3403940025937
0,1761231971.6589763,209.4,56,0.4588,0.2907,0.474,60.4271,47.3995,23.072,0.0,8.91,None,None,5.172,True,None,sfc_unique_p6_11,0,None,60.0,495.0,57,68,0,0,0,False,94.89795918367348,14.617647058823529,9.220588235294118,2728.3403940025937
0,1761231973.6020837,211.3,56,0.4314,0.2741,0.4241,55.0597,42.41,22.7961,0.0,7.87,None,None,6.215,True,None,sfc_cache_p1_9,0,None,56.0,462.0,53,62,0,0,0,False,94.9238578680203,14.596774193548388,9.048387096774194,2706.401065725237
0,1761231973.6024332,211.3,56,0.4314,0.2741,0.4241,55.0597,42.41,22.7961,0.0,6.98,None,None,5.075,True,None,sfc_unique_p1_9,0,None,56.0,462.0,53,62,0,0,0,False,94.94949494949495,14.596774193548388,9.048387096774194,2706.401065725237
0,1761231978.6023338,216.3,56,0.4314,0.2722,0.4241,55.0597,42.41,22.7961,0.0,7.8,None,None,5.714,True,None,sfc_cache_p4_6,0,None,56.0,462.0,53,62,0,0,0,False,94.9748743718593,14.596774193548388,9.048387096774194,2703.8031706625534
0,1761231978.6026537,216.3,56,0.4314,0.2722,0.4241,55.0597,42.41,22.7961,0.0,7.08,None,None,4.977,True,None,sfc_unique_p4_6,0,None,56.0,462.0,53,62,0,0,0,False,95.0,14.596774193548388,9.048387096774194,2703.8031706625534
0,1761231979.5377192,217.3,56,0.4422,0.2781,0.449,56.9497,44.9047,23.0135,0.0,8.62,None,None,5.68,True,None,sfc_cache_p1_12,0,None,56.0,462.0,53,64,0,0,0,False,95.02487562189054,14.625,9.28125,2713.5539832302675
0,1761231979.5381463,217.3,56,0.4422,0.2781,0.449,56.9497,44.9047,23.0135,0.0,6.23,None,None,5.459,True,None,sfc_unique_p1_12,0,None,56.0,462.0,53,64,0,0,0,False,95.04950495049505,14.625,9.28125,2713.5539832302675
0,1761231979.5640898,217.3,57,0.451,0.2832,0.449,58.5372,44.9047,23.2209,0.0,9.16,None,None,5.496,True,None,sfc_cache_p2_12,0,None,60.0,495.0,56,66,0,0,0,False,95.07389162561576,14.590909090909092,9.0,2713.5539832302675
0,1761231979.564385,217.3,57,0.451,0.2832,0.449,58.5372,44.9047,23.2209,0.0,6.29,None,None,5.271,True,None,sfc_unique_p2_12,0,None,60.0,495.0,56,66,0,0,0,False,95.09803921568627,14.590909090909092,9.0,2713.5539832302675
0,1761231979.5904648,217.3,58,0.4596,0.2952,0.449,60.1247,44.9047,23.4189,0.0,7.5,None,None,5.912,True,None,sfc_cache_p3_12,0,None,64.0,528.0,58,68,0,0,0,False,95.1219512195122,14.558823529411764,8.735294117647058,2731.3875229300043
0,1761231979.5907965,217.3,58,0.4596,0.2952,0.449,60.1247,44.9047,23.4189,0.0,5.56,None,None,5.139,True,None,sfc_unique_p3_12,0,None,64.0,528.0,58,68,0,0,0,False,95.14563106796116,14.558823529411764,8.735294117647058,2731.3875229300043
0,1761231979.7977664,217.5,59,0.4667,0.3036,0.449,61.7123,44.9047,23.4359,0.0,7.55,None,None,5.955,True,None,sfc_cache_p4_12,0,None,68.0,561.0,61,70,0,0,0,False,95.16908212560386,14.528571428571428,8.485714285714286,2731.3875229300043
