No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762061682.9674532,86.0,21,0.3922,0.2528,0.1896,0.3992,65.0525,25.2822,39.9153,0.96,0.0,0.0,7.89,4.66,3.23,None,0.0002105236053466797,7.644,True,None,sfc_unique_p1_5,0,None,66.31,0,297.0,50,50,0,0,0,False,100.0,12.167200000000001,2.0066,10.56,2587.4842120720323,250.0,2837.4842120720323
0,1762061682.9996605,86.1,22,0.4057,0.2528,0.2051,0.4241,67.7524,25.2822,42.41,1.8462,0.0,0.0,8.69,4.33,4.36,None,0.03599286079406738,9.521,True,None,sfc_cache_p2_5,0,None,66.31,0,297.0,52,52,0,0,0,False,100.0,12.295384615384616,1.929423076923077,10.788461538461538,2609.310465747934,260.0,2869.310465747934
0,1762061683.0000277,86.1,22,0.4057,0.2528,0.2051,0.4241,67.7524,25.2822,42.41,1.8462,0.0,0.0,8.57,4.78,3.8,None,0.03599286079406738,6.996,True,None,sfc_unique_p2_5,0,None,66.31,0,297.0,52,52,0,0,0,False,100.0,12.295384615384616,1.929423076923077,10.788461538461538,2609.310465747934,260.0,2869.310465747934
0,1762061683.0326047,86.1,23,0.415,0.2612,0.2171,0.449,70.0927,26.1214,44.9047,2.6422,0.0,0.0,9.91,5.64,4.27,None,0.06854677200317383,9.31,True,None,sfc_cache_p3_5,0,None,66.31,0,297.0,54,54,0,0,0,False,100.0,12.352407407407407,1.9196296296296296,11.0,2621.921180033648,270.0,2891.921180033648
0,1762061683.0329695,86.1,23,0.415,0.2612,0.2171,0.449,70.0927,26.1214,44.9047,2.6422,0.0,0.0,8.47,4.1,4.37,None,0.06854677200317383,6.146,True,None,sfc_unique_p3_5,0,None,66.31,0,297.0,54,54,0,0,0,False,100.0,12.352407407407407,1.9196296296296296,11.0,2621.921180033648,270.0,2891.921180033648
0,1762061683.0643852,86.1,24,0.4183,0.2931,0.2347,0.474,71.4243,29.3141,47.3995,3.3684,0.0,0.0,7.71,3.98,3.73,None,0.10145878791809082,9.261,True,None,sfc_cache_p4_5,0,None,66.31,0,297.0,55,56,0,0,0,False,100.0,12.23857142857143,2.0773214285714285,11.196428571428571,2651.5782254263113,280.0,2931.5782254263113
0,1762061683.064753,86.1,24,0.4183,0.2931,0.2347,0.474,71.4243,29.3141,47.3995,3.3684,0.0,0.0,10.38,6.52,3.87,None,0.10145878791809082,6.14,True,None,sfc_unique_p4_5,0,None,66.31,0,297.0,55,56,0,0,0,False,100.0,12.23857142857143,2.0773214285714285,11.196428571428571,2651.5782254263113,280.0,2931.5782254263113
0,1762061683.0965865,86.2,25,0.4156,0.3461,0.2439,0.474,71.4243,34.6059,47.3995,4.0678,0.0,0.0,9.74,6.17,3.56,None,0.13321590423583984,9.106,True,None,sfc_cache_p5_5,0,None,70.31,0,330.0,58,58,0,0,0,False,100.0,11.92,2.3677586206896555,10.810344827586206,2696.4969686549134,290.0,2986.4969686549134
0,1762061683.096965,86.2,25,0.4156,0.3461,0.2439,0.474,71.4243,34.6059,47.3995,4.0678,0.0,0.0,6.36,3.05,3.31,None,0.13321590423583984,6.197,True,None,sfc_unique_p5_5,0,None,70.31,0,330.0,58,58,0,0,0,False,100.0,11.92,2.3677586206896555,10.810344827586206,2696.4969686549134,290.0,2986.4969686549134
0,1762061683.1321511,86.2,26,0.4219,0.3679,0.2609,0.474,72.7558,36.7906,47.3995,4.7603,0.0,0.0,9.98,5.4,4.58,None,0.16541457176208496,9.516,True,None,sfc_cache_p6_5,0,None,70.31,4,363.0,60,60,0,0,0,False,100.0,11.828166666666668,2.433333333333333,10.45,2721.7398257977707,304.4,3026.1398257977708
0,1762061683.132532,86.2,26,0.4219,0.3679,0.2609,0.474,72.7558,36.7906,47.3995,4.7603,0.0,0.0,9.78,5.73,4.05,None,0.16541457176208496,5.369,True,None,sfc_unique_p6_5,0,None,70.31,4,363.0,60,60,0,0,0,False,100.0,11.828166666666668,2.433333333333333,10.45,2721.7398257977707,304.4,3026.1398257977708
0,1762061687.7320914,90.8,26,0.4084,0.3679,0.2568,0.474,69.6596,36.7906,47.3995,5.5537,0.0,0.0,9.25,4.95,4.3,None,2.2172927856445312e-05,9.761,True,None,sfc_cache_p3_3,0,None,61.98,4,330.0,56,58,0,0,0,False,100.0,11.845172413793103,2.5172413793103448,10.810344827586206,2721.7398257977707,304.4,3026.1398257977708
0,1762061687.7324865,90.8,26,0.4084,0.3679,0.2568,0.474,69.6596,36.7906,47.3995,5.5537,0.0,0.0,7.3,3.41,3.89,None,2.2172927856445312e-05,6.784,True,None,sfc_unique_p3_3,0,None,61.98,4,330.0,56,58,0,0,0,False,100.0,11.845172413793103,2.5172413793103448,10.810344827586206,2721.7398257977707,304.4,3026.1398257977708
0,1762061687.7660139,90.8,26,0.4253,0.3679,0.2632,0.4989,72.3595,36.7906,49.8942,6.2951,0.0,0.0,9.57,4.34,5.23,None,0.03181171417236328,9.498,True,None,sfc_cache_p5_1,0,None,61.98,4,330.0,58,60,0,0,0,False,100.0,11.967,2.433333333333333,11.0,2740.2002034482894,304.4,3044.6002034482894
0,1762061687.7666414,90.8,26,0.4253,0.3679,0.2632,0.4989,72.3595,36.7906,49.8942,6.2951,0.0,0.0,8.26,3.27,4.99,None,0.03181171417236328,9.484,True,None,sfc_unique_p5_1,0,None,61.98,4,330.0,58,60,0,0,0,False,100.0,11.967,2.433333333333333,11.0,2740.2002034482894,304.4,3044.6002034482894
0,1762061697.7308269,100.8,26,0.4286,0.3679,0.264,0.5239,72.6111,36.7906,52.3889,7.0244,0.0,0.0,10.86,4.34,6.52,None,2.6702880859375e-05,6.027,True,None,sfc_cache_p1_2,0,None,53.65,4,297.0,57,60,0,0,0,False,100.0,12.105833333333333,2.433333333333333,11.55,2746.2666018386312,304.4,3050.6666018386313
0,1762061697.7312174,100.8,26,0.4286,0.3679,0.264,0.5239,72.6111,36.7906,52.3889,7.0244,0.0,0.0,9.71,3.71,6.0,None,2.6702880859375e-05,5.478,True,None,sfc_unique_p1_2,0,None,53.65,4,297.0,57,60,0,0,0,False,100.0,12.105833333333333,2.433333333333333,11.55,2746.2666018386312,304.4,3050.6666018386313
0,1762061703.9689322,107.0,26,0.4365,0.378,0.2756,0.5488,74.5194,37.7986,54.8836,7.9162,0.0,0.0,6.6,3.54,3.06,None,0.00018453598022460938,6.4,True,None,sfc_cache_p1_6,0,None,53.65,4,297.0,57,62,0,0,0,False,100.0,12.150806451612903,2.4193548387096775,11.709677419354838,2751.6837199318056,318.79999999999995,3070.4837199318054
0,1762061703.9693365,107.0,26,0.4365,0.378,0.2756,0.5488,74.5194,37.7986,54.8836,7.9162,0.0,0.0,11.4,5.03,6.37,None,0.00018453598022460938,5.508,True,None,sfc_unique_p1_6,0,None,53.65,4,297.0,57,62,0,0,0,False,100.0,12.150806451612903,2.4193548387096775,11.709677419354838,2751.6837199318056,318.79999999999995,3070.4837199318054
0,1762061703.9933026,107.0,27,0.4423,0.4099,0.2913,0.5738,75.4914,40.9913,57.3783,8.8745,0.0,0.0,8.63,5.71,2.92,None,0.027266979217529297,5.618,True,None,sfc_cache_p2_6,0,None,53.65,4,297.0,59,64,0,0,0,False,100.0,12.0575,2.54171875,11.859375,2768.8424414919355,333.19999999999993,3102.0424414919353
0,1762061703.9936883,107.0,27,0.4423,0.4099,0.2913,0.5738,75.4914,40.9913,57.3783,8.8745,0.0,0.0,10.98,6.18,4.79,None,0.027266979217529297,5.493,True,None,sfc_unique_p2_6,0,None,53.65,4,297.0,59,64,0,0,0,False,100.0,12.0575,2.54171875,11.859375,2768.8424414919355,333.19999999999993,3102.0424414919353
0,1762061704.0237048,107.1,28,0.4462,0.4326,0.3044,0.5738,76.4277,43.2592,57.3783,9.7173,0.0,0.0,5.86,4.05,1.8,None,0.05159807205200195,5.883,True,None,sfc_cache_p3_6,0,None,53.65,8,330.0,61,66,0,0,0,False,100.0,11.964848484848487,2.601060606060606,11.5,2776.7649767032035,347.5999999999999,3124.3649767032034
0,1762061704.0240953,107.1,28,0.4462,0.4326,0.3044,0.5738,76.4277,43.2592,57.3783,9.7173,0.0,0.0,9.8,5.31,4.49,None,0.05159807205200195,5.5,True,None,sfc_unique_p3_6,0,None,53.65,8,330.0,61,66,0,0,0,False,100.0,11.964848484848487,2.601060606060606,11.5,2776.7649767032035,347.5999999999999,3124.3649767032034
0,1762061704.0534,107.1,29,0.4516,0.4553,0.3201,0.5738,76.4277,45.5272,57.3783,11.593,0.0,0.0,8.62,4.94,3.67,None,0.08199858665466309,5.944,True,None,sfc_cache_p4_6,0,None,53.65,12,363.0,63,68,0,0,0,False,100.0,11.87764705882353,2.656911764705882,11.161764705882353,2796.2877532758716,377.5999999999999,3173.8877532758715
0,1762061704.0537982,107.1,29,0.4516,0.4553,0.3201,0.5738,76.4277,45.5272,57.3783,11.593,0.0,0.0,18.87,10.8,8.07,None,0.08199858665466309,5.575,True,None,sfc_unique_p4_6,0,None,53.65,12,363.0,63,68,0,0,0,False,100.0,11.87764705882353,2.656911764705882,11.161764705882353,2796.2877532758716,377.5999999999999,3173.8877532758715
0,1762061704.195768,107.3,30,0.4569,0.478,0.3372,0.5738,77.364,47.7951,57.3783,12.4051,0.0,0.0,7.69,4.94,2.74,None,0.11167788505554199,6.006,True,None,sfc_cache_p5_6,0,None,53.65,16,396.0,66,70,0,0,0,False,100.0,11.795428571428573,2.7095714285714285,10.842857142857143,2814.2927532758717,391.9999999999999,3206.2927532758717
0,1762061704.1961637,107.3,30,0.4569,0.478,0.3372,0.5738,77.364,47.7951,57.3783,12.4051,0.0,0.0,13.71,7.34,6.36,None,0.11167788505554199,6.186,True,None,sfc_unique_p5_6,0,None,53.65,16,396.0,66,70,0,0,0,False,100.0,11.795428571428573,2.7095714285714285,10.842857142857143,2814.2927532758717,391.9999999999999,3206.2927532758717
0,1762061704.2378783,107.3,31,0.467,0.478,0.3503,0.5738,79.2723,47.7951,57.3783,13.1833,0.0,0.0,7.41,4.94,2.46,None,0.2540295124053955,10.154,True,None,sfc_cache_p6_6,0,None,53.65,20,429.0,69,72,0,0,0,False,100.0,11.842777777777776,2.6343055555555552,10.541666666666666,2822.6596575213007,406.39999999999986,3229.0596575213003
0,1762061704.238546,107.3,31,0.467,0.478,0.3503,0.5738,79.2723,47.7951,57.3783,13.1833,0.0,0.0,14.75,8.66,6.09,None,0.2540295124053955,9.478,True,None,sfc_unique_p6_6,0,None,53.65,20,429.0,69,72,0,0,0,False,100.0,11.842777777777776,2.6343055555555552,10.541666666666666,2822.6596575213007,406.39999999999986,3229.0596575213003
0,1762061707.760462,110.8,31,0.4259,0.4032,0.3271,0.5239,70.8843,40.3185,52.3889,13.2755,0.0,0.0,9.83,6.25,3.58,None,2.6226043701171875e-05,9.818,True,None,sfc_cache_p1_5,0,None,36.99,20,363.0,57,64,0,0,0,False,100.0,12.10953125,2.5,10.828125,2792.059518223978,410.79999999999984,3202.859518223978
0,1762061707.7611141,110.8,31,0.4259,0.4032,0.3271,0.5239,70.8843,40.3185,52.3889,13.2755,0.0,0.0,6.57,3.44,3.13,None,2.6226043701171875e-05,9.228,True,None,sfc_unique_p1_5,0,None,36.99,20,363.0,57,64,0,0,0,False,100.0,12.10953125,2.5,10.828125,2792.059518223978,410.79999999999984,3202.859518223978
0,1762061707.785574,110.8,31,0.4392,0.4032,0.3334,0.5239,72.7926,40.3185,52.3889,14.22,0.0,0.0,10.27,3.81,6.47,None,0.03673553466796875,5.554,True,None,sfc_cache_p6_2,0,None,40.99,20,396.0,60,66,0,0,0,False,100.0,12.151666666666667,2.4242424242424243,10.5,2793.602236069513,415.1999999999999,3208.8022360695127
0,1762061707.785944,110.8,31,0.4392,0.4032,0.3334,0.5239,72.7926,40.3185,52.3889,14.22,0.0,0.0,17.23,4.7,12.53,None,0.03673553466796875,5.432,True,None,sfc_unique_p6_2,0,None,40.99,20,396.0,60,66,0,0,0,False,100.0,12.151666666666667,2.4242424242424243,10.5,2793.602236069513,415.1999999999999,3208.8022360695127
0,1762061707.806755,110.9,31,0.4578,0.4032,0.3389,0.5488,75.1328,40.3185,54.8836,15.3634,0.0,0.0,11.78,6.12,5.67,None,0.061954498291015625,5.619,True,None,sfc_cache_p5_2,0,None,40.99,20,396.0,62,68,0,0,0,False,100.0,12.25014705882353,2.3529411764705883,10.676470588235293,2793.602236069513,419.59999999999985,3213.2022360695128
0,1762061707.807113,110.9,31,0.4578,0.4032,0.3389,0.5488,75.1328,40.3185,54.8836,15.3634,0.0,0.0,16.02,6.12,9.89,None,0.061954498291015625,5.499,True,None,sfc_unique_p5_2,0,None,40.99,20,396.0,62,68,0,0,0,False,100.0,12.25014705882353,2.3529411764705883,10.676470588235293,2793.602236069513,419.59999999999985,3213.2022360695128
0,1762061707.8281856,110.9,31,0.4699,0.4259,0.3478,0.5738,76.5011,42.5864,57.3783,16.4073,0.0,0.0,9.32,3.71,5.61,None,0.08380627632141113,5.664,True,None,sfc_cache_p4_2,0,None,40.99,20,396.0,64,70,0,0,0,False,100.0,12.214428571428572,2.414285714285714,10.842857142857143,2815.5415643468696,423.9999999999999,3239.5415643468696
0,1762061707.828542,110.9,31,0.4699,0.4259,0.3478,0.5738,76.5011,42.5864,57.3783,16.4073,0.0,0.0,14.48,4.66,9.83,None,0.08380627632141113,5.528,True,None,sfc_unique_p4_2,0,None,40.99,20,396.0,64,70,0,0,0,False,100.0,12.214428571428572,2.414285714285714,10.842857142857143,2815.5415643468696,423.9999999999999,3239.5415643468696
0,1762061707.8495095,110.9,31,0.4836,0.4485,0.3713,0.5987,78.6967,44.8543,59.873,16.711,0.0,0.0,12.87,5.14,7.73,None,0.10595846176147461,5.487,True,None,sfc_cache_p3_2,0,None,40.99,20,396.0,65,72,0,0,0,False,100.0,12.180694444444445,2.4722222222222223,11.0,2839.031384808098,423.9999999999999,3263.031384808098
0,1762061707.8498855,110.9,31,0.4836,0.4485,0.3713,0.5987,78.6967,44.8543,59.873,16.711,0.0,0.0,9.74,3.76,5.98,None,0.10595846176147461,5.465,True,None,sfc_unique_p3_2,0,None,40.99,20,396.0,65,72,0,0,0,False,100.0,12.180694444444445,2.4722222222222223,11.0,2839.031384808098,423.9999999999999,3263.031384808098
0,1762061712.7657409,115.8,31,0.487,0.3956,0.3621,0.5987,78.6967,39.5625,59.873,16.4997,0.0,0.0,30.17,0,30.17,None,2.956390380859375e-05,9.056,False,None,sfc_cache_p5_5,0,None,36.99,20,363.0,62,70,0,0,0,False,99.1304347826087,12.443,2.242857142857143,11.314285714285715,2801.856411893689,413.9999999999999,3215.856411893689
0,1762061712.7661326,115.8,31,0.487,0.3956,0.3621,0.5987,78.6967,39.5625,59.873,16.4997,0.0,0.0,17.19,8.56,8.63,None,2.956390380859375e-05,5.482,False,None,sfc_unique_p5_5,0,None,36.99,20,363.0,62,70,0,0,0,False,98.27586206896551,12.443,2.242857142857143,11.314285714285715,2801.856411893689,413.9999999999999,3215.856411893689
0,1762061717.7715776,120.8,31,0.4852,0.3738,0.3446,0.5987,77.3651,37.3778,59.873,16.3982,0.0,0.0,30.04,0,30.04,None,2.8133392333984375e-05,9.091,False,None,sfc_cache_p4_5,0,None,36.99,16,330.0,59,68,0,0,0,False,97.43589743589743,12.539411764705884,2.181323529411765,11.647058823529411,2783.5412640401064,403.9999999999999,3187.5412640401064
0,1762061717.7719765,120.8,31,0.4852,0.3738,0.3446,0.5987,77.3651,37.3778,59.873,16.3982,0.0,0.0,14.78,7.14,7.64,None,2.8133392333984375e-05,5.502,False,None,sfc_unique_p4_5,0,None,36.99,16,330.0,59,68,0,0,0,False,96.61016949152543,12.539411764705884,2.181323529411765,11.647058823529411,2783.5412640401064,403.9999999999999,3187.5412640401064
0,1762061721.9865596,125.0,31,0.4432,0.3259,0.3144,0.4989,63.1096,32.59,49.8942,19.4729,0.0,0.0,8.08,5.23,2.85,None,0.00029087066650390625,10.439,True,None,sfc_cache_p1_7,0,None,32.99,16,297.0,49,58,0,0,0,False,96.63865546218487,12.425517241379312,2.2298275862068966,11.379310344827585,2696.7988866991373,358.39999999999986,3055.198886699137
0,1762061721.9869752,125.0,31,0.4432,0.3259,0.3144,0.4989,63.1096,32.59,49.8942,19.4729,0.0,0.0,7.14,4.72,2.42,None,0.00029087066650390625,6.415,True,None,sfc_unique_p1_7,0,None,32.99,16,297.0,49,58,0,0,0,False,96.66666666666667,12.425517241379312,2.2298275862068966,11.379310344827585,2696.7988866991373,358.39999999999986,3055.198886699137
0,1762061722.0136983,125.1,32,0.4529,0.3259,0.3208,0.4989,65.3776,32.59,49.8942,19.629,0.0,0.0,7.27,4.34,2.93,None,0.0383455753326416,5.857,True,None,sfc_cache_p2_7,0,None,36.99,16,330.0,52,60,0,0,0,False,96.69421487603306,12.461333333333334,2.1555000000000004,11.0,2696.7988866991373,368.39999999999986,3065.198886699137
0,1762061722.0140746,125.1,32,0.4529,0.3259,0.3208,0.4989,65.3776,32.59,49.8942,19.629,0.0,0.0,6.54,3.44,3.1,None,0.0383455753326416,5.523,True,None,sfc_unique_p2_7,0,None,36.99,16,330.0,52,60,0,0,0,False,96.72131147540983,12.461333333333334,2.1555000000000004,11.0,2696.7988866991373,368.39999999999986,3065.198886699137
0,1762061722.0500402,125.1,33,0.4534,0.3704,0.3273,0.4989,65.7372,37.0426,49.8942,19.9408,0.0,0.0,7.98,5.23,2.75,None,0.06542396545410156,9.992,True,None,sfc_cache_p3_7,0,None,40.99,16,363.0,55,62,0,0,0,False,96.7479674796748,12.209838709677419,2.370967741935484,10.64516129032258,2736.1244554965374,382.79999999999984,3118.924455496537
0,1762061722.0504613,125.1,33,0.4534,0.3704,0.3273,0.4989,65.7372,37.0426,49.8942,19.9408,0.0,0.0,5.68,3.37,2.31,None,0.06542396545410156,7.105,True,None,sfc_unique_p3_7,0,None,40.99,16,363.0,55,62,0,0,0,False,96.7741935483871,12.209838709677419,2.370967741935484,10.64516129032258,2736.1244554965374,382.79999999999984,3118.924455496537
0,1762061722.0864215,125.1,34,0.4626,0.3704,0.3311,0.4989,68.0051,37.0426,49.8942,20.0728,0.0,0.0,7.19,4.34,2.85,None,0.10178613662719727,9.908,True,None,sfc_cache_p4_7,0,None,44.99,16,396.0,58,64,0,0,0,False,96.8,12.25015625,2.296875,10.3125,2758.063783773894,392.79999999999984,3150.863783773894
0,1762061722.086797,125.1,34,0.4626,0.3704,0.3311,0.4989,68.0051,37.0426,49.8942,20.0728,0.0,0.0,7.71,5.3,2.42,None,0.10178613662719727,5.513,True,None,sfc_unique_p4_7,0,None,44.99,16,396.0,58,64,0,0,0,False,96.82539682539682,12.25015625,2.296875,10.3125,2758.063783773894,392.79999999999984,3150.863783773894
0,1762061722.118832,125.2,35,0.4757,0.3704,0.3355,0.5239,70.705,37.0426,52.3889,20.3568,0.0,0.0,9.67,5.58,4.09,None,0.13808155059814453,9.718,True,None,sfc_cache_p5_7,0,None,44.99,16,396.0,60,66,0,0,0,False,96.8503937007874,12.348636363636363,2.227272727272727,10.5,2771.0985307170918,407.1999999999998,3178.2985307170916
0,1762061722.1192179,125.2,35,0.4757,0.3704,0.3355,0.5239,70.705,37.0426,52.3889,20.3568,0.0,0.0,8.7,5.3,3.4,None,0.13808155059814453,5.471,True,None,sfc_unique_p5_7,0,None,44.99,16,396.0,60,66,0,0,0,False,96.875,12.348636363636363,2.227272727272727,10.5,2771.0985307170918,407.1999999999998,3178.2985307170916
0,1762061722.1531374,125.2,36,0.4843,0.3704,0.3392,0.5239,72.9729,37.0426,52.3889,20.4689,0.0,0.0,7.29,4.34,2.95,None,0.1704850196838379,8.579,True,None,sfc_cache_p6_7,0,None,48.99,16,429.0,63,68,0,0,0,False,96.89922480620154,12.3825,2.161764705882353,10.191176470588236,2771.0985307170918,417.1999999999998,3188.2985307170916
0,1762061722.1535323,125.2,36,0.4843,0.3704,0.3392,0.5239,72.9729,37.0426,52.3889,20.4689,0.0,0.0,7.8,5.3,2.5,None,0.1704850196838379,5.421,True,None,sfc_unique_p6_7,0,None,48.99,16,429.0,63,68,0,0,0,False,96.92307692307692,12.3825,2.161764705882353,10.191176470588236,2771.0985307170918,417.1999999999998,3188.2985307170916
0,1762061737.7892904,140.8,36,0.4414,0.2948,0.2712,0.4241,61.3083,29.4829,42.41,19.9086,0.0,0.0,4.62,2.56,2.06,None,3.147125244140625e-05,9.947,True,None,sfc_cache_p6_4,0,None,36.66,16,363.0,50,56,0,0,0,False,96.94656488549617,12.470357142857143,2.0892857142857144,10.017857142857142,2646.438622808099,343.99999999999994,2990.438622808099
0,1762061737.7899442,140.8,36,0.4414,0.2948,0.2712,0.4241,61.3083,29.4829,42.41,19.9086,0.0,0.0,6.75,3.43,3.33,None,3.147125244140625e-05,9.283,True,None,sfc_unique_p6_4,0,None,36.66,16,363.0,50,56,0,0,0,False,96.96969696969697,12.470357142857143,2.0892857142857144,10.017857142857142,2646.438622808099,343.99999999999994,2990.438622808099
0,1762061739.9983177,143.1,36,0.4538,0.2948,0.2804,0.449,64.0082,29.4829,44.9047,20.0587,0.0,0.0,9.57,6.17,3.4,None,0.00017118453979492188,9.868,True,None,sfc_cache_p1_8,0,None,36.66,16,363.0,51,58,0,0,0,False,96.99248120300751,12.574827586206897,2.0172413793103448,10.241379310344827,2659.0912413392425,353.99999999999994,3013.0912413392425
0,1762061739.9989865,143.1,36,0.4538,0.2948,0.2804,0.449,64.0082,29.4829,44.9047,20.0587,0.0,0.0,10.94,8.26,2.68,None,0.00017118453979492188,9.188,True,None,sfc_unique_p1_8,0,None,36.66,16,363.0,51,58,0,0,0,False,97.01492537313433,12.574827586206897,2.0172413793103448,10.241379310344827,2659.0912413392425,353.99999999999994,3013.0912413392425
0,1762061740.036485,143.1,37,0.4563,0.3167,0.2953,0.449,65.3398,31.6677,44.9047,20.0211,0.0,0.0,9.55,5.64,3.91,None,0.039845943450927734,9.456,True,None,sfc_cache_p2_8,0,None,40.66,16,396.0,53,60,0,0,0,False,97.03703703703704,12.461166666666665,2.0945,9.9,2677.1738106009666,363.99999999999994,3041.1738106009666
0,1762061740.0371044,143.1,37,0.4563,0.3167,0.2953,0.449,65.3398,31.6677,44.9047,20.0211,0.0,0.0,8.3,4.74,3.56,None,0.039845943450927734,9.234,True,None,sfc_unique_p2_8,0,None,40.66,16,396.0,53,60,0,0,0,False,97.05882352941177,12.461166666666665,2.0945,9.9,2677.1738106009666,363.99999999999994,3041.1738106009666
0,1762061740.0753455,143.1,38,0.4675,0.3167,0.3057,0.449,67.6077,31.6677,44.9047,20.3282,0.0,0.0,11.46,7.06,4.4,None,0.07793760299682617,9.44,True,None,sfc_cache_p3_8,0,None,44.66,16,429.0,56,62,0,0,0,False,97.08029197080292,12.494677419354838,2.0269354838709677,9.580645161290322,2677.327037655602,378.3999999999999,3055.727037655602
0,1762061740.0759873,143.1,38,0.4675,0.3167,0.3057,0.449,67.6077,31.6677,44.9047,20.3282,0.0,0.0,8.09,4.12,3.96,None,0.07793760299682617,9.232,True,None,sfc_unique_p3_8,0,None,44.66,16,429.0,56,62,0,0,0,False,97.10144927536231,12.494677419354838,2.0269354838709677,9.580645161290322,2677.327037655602,378.3999999999999,3055.727037655602
0,1762061740.1131012,143.2,39,0.4746,0.3251,0.317,0.449,69.516,32.5068,44.9047,20.4496,0.0,0.0,13.3,8.63,4.67,None,0.11679506301879883,9.284,True,None,sfc_cache_p4_8,0,None,48.66,16,462.0,57,64,0,0,0,False,97.12230215827337,12.4740625,2.015625,9.28125,2684.5504649874892,388.3999999999999,3072.9504649874893
0,1762061740.1137557,143.2,39,0.4746,0.3251,0.317,0.449,69.516,32.5068,44.9047,20.4496,0.0,0.0,11.21,6.8,4.41,None,0.11679506301879883,9.228,True,None,sfc_unique_p4_8,0,None,48.66,16,462.0,57,64,0,0,0,False,97.14285714285714,12.4740625,2.015625,9.28125,2684.5504649874892,388.3999999999999,3072.9504649874893
0,1762061740.1570103,143.2,40,0.4764,0.3477,0.3338,0.449,69.8756,34.7747,44.9047,21.501,0.0,0.0,9.04,5.64,3.4,None,0.15454339981079102,9.544,True,None,sfc_cache_p5_8,0,None,52.66,16,495.0,60,66,0,0,0,False,97.16312056737588,12.368787878787877,2.090909090909091,9.0,2707.0504649874892,402.7999999999999,3109.850464987489
0,1762061740.1576877,143.2,40,0.4764,0.3477,0.3338,0.449,69.8756,34.7747,44.9047,21.501,0.0,0.0,19.42,6.06,13.36,None,0.15454339981079102,9.371,True,None,sfc_unique_p5_8,0,None,52.66,16,495.0,60,66,0,0,0,False,97.1830985915493,12.368787878787877,2.090909090909091,9.0,2707.0504649874892,402.7999999999999,3109.850464987489
0,1762061740.1984942,143.3,41,0.4749,0.3923,0.3506,0.449,70.2352,39.2274,44.9047,21.5778,0.0,0.0,10.27,6.05,4.22,None,0.19843196868896484,9.333,True,None,sfc_cache_p6_8,0,None,56.66,16,528.0,63,68,0,0,0,False,97.2027972027972,12.142205882352942,2.2892647058823528,8.735294117647058,2747.304941118428,412.7999999999999,3160.1049411184276
0,1762061740.199136,143.3,41,0.4749,0.3923,0.3506,0.449,70.2352,39.2274,44.9047,21.5778,0.0,0.0,9.01,5.35,3.66,None,0.19843196868896484,9.229,True,None,sfc_unique_p6_8,0,None,56.66,16,528.0,63,68,0,0,0,False,97.22222222222221,12.142205882352942,2.2892647058823528,8.735294117647058,2747.304941118428,412.7999999999999,3160.1049411184276
0,1762061742.79301,145.8,41,0.4716,0.3923,0.3497,0.449,69.5872,39.2274,44.9047,21.9782,0.0,0.0,10.27,4.7,5.57,None,3.1948089599609375e-05,9.81,True,None,sfc_cache_p1_3,0,None,56.66,16,528.0,64,68,0,0,0,False,97.24137931034483,12.142205882352942,2.2892647058823528,8.735294117647058,2747.304941118428,412.7999999999999,3160.1049411184276
0,1762061742.7934365,145.8,41,0.4716,0.3923,0.3497,0.449,69.5872,39.2274,44.9047,21.9782,0.0,0.0,8.09,3.46,4.63,None,3.1948089599609375e-05,6.998,True,None,sfc_unique_p1_3,0,None,56.66,16,528.0,64,68,0,0,0,False,97.26027397260275,12.142205882352942,2.2892647058823528,8.735294117647058,2747.304941118428,412.7999999999999,3160.1049411184276
0,1762061752.7953305,155.9,41,0.4646,0.373,0.3294,0.449,67.3182,37.2971,44.9047,22.8788,0.0,0.0,8.7,5.48,3.22,None,2.86102294921875e-05,5.752,True,None,sfc_cache_p2_4,0,None,48.33,16,495.0,60,66,0,0,0,False,97.27891156462584,12.282727272727273,2.2425757575757572,9.0,2728.6895687574474,412.7999999999999,3141.489568757447
