No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760107651.4540372,122.2,37,0.663,0.4135,0.3243,35.4574,32.4312,50.2154,0.0,9.5,None,None,5.271,True,None,sfc_cache_p2_8,0,None,114.97,627.0,81,64,0,0,0,False,100.0,13.70359375,6.703125,2497.6797473947645
0,1760107651.4543273,122.2,37,0.663,0.4135,0.3243,35.4574,32.4312,50.2154,0.0,6.36,None,None,4.78,True,None,sfc_unique_p2_8,0,None,114.97,627.0,81,64,0,0,0,False,100.0,13.70359375,6.703125,2497.6797473947645
0,1760107651.4775043,122.2,38,0.6834,0.4192,0.3243,37.0449,32.4312,49.8045,0.0,9.4,None,None,5.813,True,None,sfc_cache_p3_8,0,None,118.97,660.0,84,66,0,0,0,False,100.0,13.697424242424242,6.5,2497.6797473947645
0,1760107651.4779334,122.2,38,0.6834,0.4192,0.3243,37.0449,32.4312,49.8045,0.0,7.53,None,None,4.854,True,None,sfc_unique_p3_8,0,None,118.97,660.0,84,66,0,0,0,False,100.0,13.697424242424242,6.5,2497.6797473947645
0,1760107651.495748,122.2,39,0.7038,0.4303,0.3243,38.6324,32.4312,48.6957,0.0,8.05,None,None,5.135,True,None,sfc_cache_p4_8,0,None,122.97,693.0,87,68,0,0,0,False,100.0,13.691617647058823,6.3088235294117645,2519.120700807549
0,1760107651.4960632,122.2,39,0.7038,0.4303,0.3243,38.6324,32.4312,48.6957,0.0,7.74,None,None,4.866,True,None,sfc_unique_p4_8,0,None,122.97,693.0,87,68,0,0,0,False,100.0,13.691617647058823,6.3088235294117645,2519.120700807549
0,1760107651.5228443,122.2,40,0.7242,0.4414,0.3243,40.22,32.4312,47.6643,0.0,8.08,None,None,6.088,True,None,sfc_cache_p5_8,0,None,126.97,726.0,90,70,0,0,0,False,100.0,13.686142857142856,6.128571428571429,2543.3027159754793
0,1760107651.523163,122.2,40,0.7242,0.4414,0.3243,40.22,32.4312,47.6643,0.0,7.2,None,None,5.172,True,None,sfc_unique_p5_8,0,None,126.97,726.0,90,70,0,0,0,False,100.0,13.686142857142856,6.128571428571429,2543.3027159754793
0,1760107651.5496953,122.3,41,0.7242,0.4414,0.3243,40.22,32.4312,47.6643,0.0,10.74,None,None,5.96,False,None,sfc_cache_p6_8,0,None,126.97,726.0,90,70,0,0,0,False,99.1304347826087,13.686142857142856,6.128571428571429,2543.3027159754793
0,1760107651.5502415,122.3,41,0.7242,0.4414,0.3243,40.22,32.4312,47.6643,0.0,None,None,None,5.478,False,None,sfc_unique_p6_8,0,None,126.97,726.0,90,70,0,0,0,False,98.27586206896551,13.686142857142856,6.128571428571429,2543.3027159754793
0,1760107655.565792,126.3,41,0.7273,0.428,0.3493,41.4295,34.9259,46.3217,0.0,10.13,None,None,5.898,True,None,sfc_cache_p1_6,0,None,122.97,693.0,89,70,0,0,0,False,98.29059829059828,13.743285714285713,6.6,2552.3605243642737
0,1760107655.5661578,126.3,41,0.7273,0.428,0.3493,41.4295,34.9259,46.3217,0.0,8.14,None,None,5.016,True,None,sfc_unique_p1_6,0,None,122.97,693.0,89,70,0,0,0,False,98.30508474576271,13.743285714285713,6.6,2552.3605243642737
0,1760107660.569406,131.3,41,0.7303,0.4211,0.3742,41.7319,37.4206,46.0,0.0,8.96,None,None,5.707,True,None,sfc_cache_p3_6,0,None,118.97,660.0,88,70,0,0,0,False,98.31932773109243,13.80042857142857,7.071428571428571,2552.3605243642737
0,1760107660.5697467,131.3,41,0.7303,0.4211,0.3742,41.7319,37.4206,46.0,0.0,15.29,None,None,5.218,True,None,sfc_unique_p3_6,0,None,118.97,660.0,88,70,0,0,0,False,98.33333333333333,13.80042857142857,7.071428571428571,2552.3605243642737
0,1760107665.570936,136.3,41,0.7273,0.4124,0.3493,40.976,34.9259,46.0274,0.0,10.75,None,None,5.682,True,None,sfc_cache_p4_3,0,None,122.97,693.0,89,70,0,0,0,False,98.34710743801654,13.743285714285713,6.6,2547.857302726756
0,1760107665.5712545,136.3,41,0.7273,0.4124,0.3493,40.976,34.9259,46.0274,0.0,7.53,None,None,4.817,True,None,sfc_unique_p4_3,0,None,122.97,693.0,89,70,0,0,0,False,98.36065573770492,13.743285714285713,6.6,2547.857302726756
0,1760107670.5755854,141.3,41,0.7273,0.4052,0.3493,41.8831,34.9259,44.7123,0.0,8.8,None,None,6.098,True,None,sfc_cache_p5_6,0,None,122.97,693.0,89,70,0,0,0,False,98.3739837398374,13.743285714285713,6.6,2547.857302726756
0,1760107670.5759466,141.3,41,0.7273,0.4052,0.3493,41.8831,34.9259,44.7123,0.0,8.66,None,None,4.828,True,None,sfc_unique_p5_6,0,None,122.97,693.0,89,70,0,0,0,False,98.38709677419355,13.743285714285713,6.6,2547.857302726756
0,1760107673.4889987,144.2,41,0.6285,0.3313,0.3493,37.9014,34.9259,42.9268,0.0,10.39,None,None,5.708,True,None,sfc_cache_p1_9,0,None,98.64,528.0,73,60,0,0,0,False,98.4,13.856,7.7,2526.1733528737923
0,1760107673.4893281,144.2,41,0.6285,0.3313,0.3493,37.9014,34.9259,42.9268,0.0,8.76,None,None,5.058,True,None,sfc_unique_p1_9,0,None,98.64,528.0,73,60,0,0,0,False,98.4126984126984,13.856,7.7,2526.1733528737923
0,1760107673.5084805,144.2,42,0.6489,0.3384,0.3493,39.489,34.9259,42.6667,0.0,11.97,None,None,5.476,True,None,sfc_cache_p2_9,0,None,102.64,561.0,76,62,0,0,0,False,98.4251968503937,13.84451612903226,7.451612903225806,2541.2975596529286
0,1760107673.5089428,144.2,42,0.6489,0.3384,0.3493,39.489,34.9259,42.6667,0.0,9.14,None,None,4.975,True,None,sfc_unique_p2_9,0,None,102.64,561.0,76,62,0,0,0,False,98.4375,13.84451612903226,7.451612903225806,2541.2975596529286
0,1760107673.52838,144.2,43,0.6723,0.3448,0.3742,41.3789,37.4206,41.771,0.0,9.29,None,None,5.548,True,None,sfc_cache_p3_9,0,None,102.64,561.0,78,64,0,0,0,False,98.44961240310077,13.89625,7.734375,2541.2975596529286
0,1760107673.5287597,144.2,43,0.6723,0.3448,0.3742,41.3789,37.4206,41.771,0.0,7.83,None,None,4.958,True,None,sfc_unique_p3_9,0,None,102.64,561.0,78,64,0,0,0,False,98.46153846153847,13.89625,7.734375,2541.2975596529286
0,1760107673.550477,144.3,44,0.6958,0.3536,0.3992,42.3617,39.9153,42.9851,0.0,10.23,None,None,5.315,True,None,sfc_cache_p4_9,0,None,102.64,561.0,80,66,0,0,0,False,98.47328244274809,13.944848484848485,8.0,2541.2975596529286
0,1760107673.5507653,144.3,44,0.6958,0.3536,0.3992,42.3617,39.9153,42.9851,0.0,18.15,None,None,5.023,True,None,sfc_unique_p4_9,0,None,102.64,561.0,80,66,0,0,0,False,98.48484848484848,13.944848484848485,8.0,2541.2975596529286
0,1760107673.5751884,144.3,45,0.7162,0.3604,0.3992,43.042,39.9153,43.8261,0.0,11.08,None,None,5.508,True,None,sfc_cache_p5_9,0,None,106.64,594.0,83,68,0,0,0,False,98.49624060150376,13.931764705882353,7.764705882352941,2541.2975596529286
0,1760107673.5755122,144.3,45,0.7162,0.3604,0.3992,43.042,39.9153,43.8261,0.0,19.53,None,None,5.285,True,None,sfc_unique_p5_9,0,None,106.64,594.0,83,68,0,0,0,False,98.50746268656717,13.931764705882353,7.764705882352941,2541.2975596529286
0,1760107673.5965865,144.3,46,0.7366,0.3687,0.3992,43.7224,39.9153,44.6197,0.0,8.89,None,None,5.395,True,None,sfc_cache_p6_9,0,None,110.64,627.0,85,70,0,0,0,False,98.51851851851852,13.919428571428572,7.542857142857143,2541.2975596529286
0,1760107673.5969112,144.3,46,0.7366,0.3687,0.3992,43.7224,39.9153,44.6197,0.0,14.7,None,None,4.985,True,None,sfc_unique_p6_9,0,None,110.64,627.0,85,70,0,0,0,False,98.52941176470588,13.919428571428572,7.542857142857143,2541.2975596529286
0,1760107680.5796463,151.3,46,0.7132,0.3398,0.3742,42.7396,37.4206,42.2937,0.0,9.19,None,None,5.741,True,None,sfc_cache_p6_6,0,None,110.64,627.0,83,68,0,0,0,False,98.54014598540147,13.872941176470588,7.279411764705882,2541.2975596529286
0,1760107680.5799737,151.3,46,0.7132,0.3398,0.3742,42.7396,37.4206,42.2937,0.0,16.11,None,None,4.935,True,None,sfc_unique_p6_6,0,None,110.64,627.0,83,68,0,0,0,False,98.55072463768117,13.872941176470588,7.279411764705882,2541.2975596529286
0,1760107680.599142,151.3,46,0.7336,0.3513,0.3742,43.42,37.4206,44.6197,0.0,10.11,None,None,5.185,True,None,sfc_cache_p2_6,0,None,114.64,660.0,86,70,0,0,0,False,98.56115107913669,13.862285714285715,7.071428571428571,2541.2975596529286
0,1760107680.5994208,151.3,46,0.7336,0.3513,0.3742,43.42,37.4206,44.6197,0.0,17.64,None,None,4.93,True,None,sfc_unique_p2_6,0,None,114.64,660.0,86,70,0,0,0,False,98.57142857142858,13.862285714285715,7.071428571428571,2541.2975596529286
0,1760107688.5736954,159.3,46,0.757,0.3595,0.3992,44.4028,39.9153,45.0612,0.0,8.04,None,None,5.563,True,None,sfc_cache_p1_10,0,None,114.64,660.0,86,72,0,0,0,False,98.58156028368793,13.907777777777778,7.333333333333333,2545.583273938643
0,1760107688.5740454,159.3,46,0.757,0.3595,0.3992,44.4028,39.9153,45.0612,0.0,13.0,None,None,4.844,True,None,sfc_unique_p1_10,0,None,114.64,660.0,86,72,0,0,0,False,98.59154929577466,13.907777777777778,7.333333333333333,2545.583273938643
0,1760107688.5991228,159.3,47,0.7774,0.3688,0.3992,45.0832,39.9153,45.7748,0.0,9.37,None,None,5.413,True,None,sfc_cache_p2_10,0,None,118.64,693.0,89,74,0,0,0,False,98.6013986013986,13.896756756756758,7.135135135135135,2554.6547025100717
0,1760107688.599428,159.3,47,0.7774,0.3688,0.3992,45.0832,39.9153,45.7748,0.0,14.99,None,None,4.88,True,None,sfc_unique_p2_10,0,None,118.64,693.0,89,74,0,0,0,False,98.61111111111111,13.896756756756758,7.135135135135135,2554.6547025100717
0,1760107688.6188936,159.3,48,0.7978,0.3782,0.3992,45.7635,39.9153,46.7532,0.0,10.24,None,None,5.146,True,None,sfc_cache_p3_10,0,None,122.64,726.0,92,76,0,0,0,False,98.62068965517241,13.886315789473686,6.947368421052632,2562.368988224357
0,1760107688.6191978,159.3,48,0.7978,0.3782,0.3992,45.7635,39.9153,46.7532,0.0,16.72,None,None,4.858,True,None,sfc_unique_p3_10,0,None,122.64,726.0,92,76,0,0,0,False,98.63013698630137,13.886315789473686,6.947368421052632,2562.368988224357
0,1760107688.6443303,159.4,49,0.8182,0.385,0.3992,46.4439,39.9153,47.3924,0.0,8.56,None,None,5.455,True,None,sfc_cache_p4_10,0,None,126.64,759.0,94,78,0,0,0,False,98.63945578231292,13.876410256410258,6.769230769230769,2570.083273938643
0,1760107688.6446288,159.4,49,0.8182,0.385,0.3992,46.4439,39.9153,47.3924,0.0,14.6,None,None,4.841,True,None,sfc_unique_p4_10,0,None,126.64,759.0,94,78,0,0,0,False,98.64864864864865,13.876410256410258,6.769230769230769,2570.083273938643
0,1760107688.6713204,159.4,50,0.8386,0.3944,0.3992,47.1243,39.9153,48.0,0.0,15.23,None,None,5.556,True,None,sfc_cache_p5_10,0,None,130.64,792.0,96,80,0,0,0,False,98.65771812080537,13.867,6.6,2572.368988224357
0,1760107688.671635,159.4,50,0.8386,0.3944,0.3992,47.1243,39.9153,48.0,0.0,14.77,None,None,5.054,True,None,sfc_unique_p5_10,0,None,130.64,792.0,96,80,0,0,0,False,98.66666666666667,13.867,6.6,2572.368988224357
0,1760107688.6934433,159.4,51,0.8591,0.4013,0.3992,47.8047,39.9153,48.2874,0.0,8.11,None,None,5.171,True,None,sfc_cache_p6_10,0,None,134.64,825.0,98,82,0,0,0,False,98.67549668874173,13.858048780487806,6.439024390243903,2594.533988224357
0,1760107688.693736,159.4,51,0.8591,0.4013,0.3992,47.8047,39.9153,48.2874,0.0,12.65,None,None,4.856,True,None,sfc_unique_p6_10,0,None,134.64,825.0,98,82,0,0,0,False,98.68421052631578,13.858048780487806,6.439024390243903,2594.533988224357
0,1760107690.5852783,161.3,51,0.8326,0.3954,0.3493,45.6123,34.9259,47.7126,0.0,8.54,None,None,5.93,True,None,sfc_cache_p4_6,0,None,138.64,858.0,97,80,0,0,0,False,98.69281045751634,13.767000000000001,5.775,2594.533988224357
0,1760107690.5856018,161.3,51,0.8326,0.3954,0.3493,45.6123,34.9259,47.7126,0.0,14.52,None,None,4.9,True,None,sfc_unique_p4_6,0,None,138.64,858.0,97,80,0,0,0,False,98.7012987012987,13.767000000000001,5.775,2594.533988224357
0,1760107690.6051466,161.3,51,0.856,0.4068,0.3742,46.5951,37.4206,48.8521,0.0,9.23,None,None,5.061,True,None,sfc_cache_p1_6,0,None,138.64,858.0,99,82,0,0,0,False,98.70967741935483,13.809268292682928,6.036585365853658,2594.533988224357
0,1760107690.605483,161.3,51,0.856,0.4068,0.3742,46.5951,37.4206,48.8521,0.0,16.21,None,None,4.89,True,None,sfc_unique_p1_6,0,None,138.64,858.0,99,82,0,0,0,False,98.71794871794873,13.809268292682928,6.036585365853658,2594.533988224357
0,1760107700.5908456,171.3,51,0.7204,0.314,0.2994,40.7477,29.9365,46.6479,0.0,7.51,None,None,5.862,True,None,sfc_cache_p2_7,0,None,100.99,726.0,79,68,0,0,0,False,98.72611464968153,14.014852941176471,5.823529411764706,2550.8500503018113
0,1760107700.5911796,171.3,51,0.7204,0.314,0.2994,40.7477,29.9365,46.6479,0.0,8.97,None,None,4.866,True,None,sfc_unique_p2_7,0,None,100.99,726.0,79,68,0,0,0,False,98.73417721518987,14.014852941176471,5.823529411764706,2550.8500503018113
0,1760107700.6083162,171.3,51,0.7439,0.3262,0.3243,42.184,32.4312,48.0,0.0,5.3,None,None,5.022,True,None,sfc_cache_p5_4,0,None,100.99,726.0,81,70,0,0,0,False,98.74213836477988,14.057285714285713,6.128571428571429,2569.8177023680546
0,1760107700.6086538,171.3,51,0.7439,0.3262,0.3243,42.184,32.4312,48.0,0.0,14.27,None,None,4.911,True,None,sfc_unique_p5_4,0,None,100.99,726.0,81,70,0,0,0,False,98.75,14.057285714285713,6.128571428571429,2569.8177023680546
0,1760107713.5810323,184.3,51,0.5171,0.2167,0.2245,29.4829,22.4524,50.0426,0.0,3.89,None,None,5.743,True,None,sfc_cache_p1_11,0,None,60.0,495.0,50,48,0,0,0,False,98.75776397515527,14.25,6.1875,2469.30462389723
0,1760107713.581364,184.3,51,0.5171,0.2167,0.2245,29.4829,22.4524,50.0426,0.0,5.22,None,None,4.849,True,None,sfc_unique_p1_11,0,None,60.0,495.0,50,48,0,0,0,False,98.76543209876543,14.25,6.1875,2469.30462389723
0,1760107713.6076362,184.3,52,0.5342,0.2264,0.2245,31.1967,22.4524,48.4948,0.0,4.4,None,None,5.278,True,None,sfc_cache_p2_11,0,None,68.33,528.0,54,50,0,0,0,False,98.77300613496932,14.133400000000002,5.94,2475.497550688748
0,1760107713.6080549,184.3,52,0.5342,0.2264,0.2245,31.1967,22.4524,48.4948,0.0,7.22,None,None,5.09,True,None,sfc_unique_p2_11,0,None,68.33,528.0,54,50,0,0,0,False,98.78048780487805,14.133400000000002,5.94,2475.497550688748
0,1760107713.628557,184.3,53,0.5546,0.2326,0.2245,33.2378,22.4524,46.1176,0.0,3.57,None,None,5.24,True,None,sfc_cache_p3_11,0,None,72.33,561.0,57,52,0,0,0,False,98.7878787878788,14.109038461538463,5.711538461538462,2515.8643669710573
0,1760107713.62884,184.3,53,0.5546,0.2326,0.2245,33.2378,22.4524,46.1176,0.0,5.07,None,None,5.158,True,None,sfc_unique_p3_11,0,None,72.33,561.0,57,52,0,0,0,False,98.79518072289156,14.109038461538463,5.711538461538462,2515.8643669710573
0,1760107713.6488833,184.4,54,0.5718,0.2542,0.2245,34.9516,22.4524,43.9626,0.0,4.15,None,None,5.344,True,None,sfc_cache_p4_11,0,None,80.66,594.0,61,54,0,0,0,False,98.80239520958084,14.006296296296295,5.5,2547.0871753598517
0,1760107713.649178,184.4,54,0.5718,0.2542,0.2245,34.9516,22.4524,43.9626,0.0,8.57,None,None,4.939,True,None,sfc_unique_p4_11,0,None,80.66,594.0,61,54,0,0,0,False,98.80952380952381,14.006296296296295,5.5,2547.0871753598517
0,1760107713.6703744,184.4,55,0.5889,0.2623,0.2245,36.6654,22.4524,42.0,0.0,4.27,None,None,5.865,True,None,sfc_cache_p5_11,0,None,88.99,627.0,65,56,0,0,0,False,98.81656804733728,13.910892857142857,5.303571428571429,2565.5475530103704
0,1760107713.670688,184.4,55,0.5889,0.2623,0.2245,36.6654,22.4524,42.0,0.0,6.46,None,None,4.92,True,None,sfc_unique_p5_11,0,None,88.99,627.0,65,56,0,0,0,False,98.82352941176471,13.910892857142857,5.303571428571429,2565.5475530103704
0,1760107713.6936069,184.4,56,0.606,0.2682,0.2245,38.3792,22.4524,40.2051,0.0,3.91,None,None,4.986,True,None,sfc_cache_p6_11,0,None,97.32,660.0,69,58,0,0,0,False,98.83040935672514,13.822068965517243,5.120689655172414,2583.9940009286493
0,1760107713.6938965,184.4,56,0.606,0.2682,0.2245,38.3792,22.4524,40.2051,0.0,5.6,None,None,4.814,True,None,sfc_unique_p6_11,0,None,97.32,660.0,69,58,0,0,0,False,98.83720930232558,13.822068965517243,5.120689655172414,2583.9940009286493
0,1760107730.5982003,201.3,56,0.4979,0.2123,0.1746,34.3725,17.463,32.9697,0.0,6.04,None,None,5.755,True,None,sfc_cache_p1_12,0,None,85.32,561.0,58,48,0,0,0,False,98.84393063583815,13.722500000000002,4.8125,2518.278904194397
0,1760107730.5986621,201.3,56,0.4979,0.2123,0.1746,34.3725,17.463,32.9697,0.0,7.11,None,None,4.984,True,None,sfc_unique_p1_12,0,None,85.32,561.0,58,48,0,0,0,False,98.85057471264368,13.722500000000002,4.8125,2518.278904194397
0,1760107730.6208878,201.3,57,0.5151,0.2304,0.1746,36.0863,17.463,31.6893,0.0,6.07,None,None,5.296,True,None,sfc_cache_p2_12,0,None,93.65,594.0,62,50,0,0,0,False,98.85714285714286,13.627,4.62,2545.9925708094725
0,1760107730.6211865,201.3,57,0.5151,0.2304,0.1746,36.0863,17.463,31.6893,0.0,8.34,None,None,4.818,True,None,sfc_unique_p2_12,0,None,93.65,594.0,62,50,0,0,0,False,98.86363636363636,13.627,4.62,2545.9925708094725
0,1760107730.6410022,201.4,58,0.5322,0.2514,0.1746,37.8001,17.463,30.5047,0.0,6.07,None,None,5.607,True,None,sfc_cache_p3_12,0,None,101.98,627.0,66,52,0,0,0,False,98.87005649717514,13.538846153846153,4.4423076923076925,2557.1502460919364
0,1760107730.6413069,201.4,58,0.5322,0.2514,0.1746,37.8001,17.463,30.5047,0.0,8.27,None,None,4.882,True,None,sfc_unique_p3_12,0,None,101.98,627.0,66,52,0,0,0,False,98.87640449438202,13.538846153846153,4.4423076923076925,2557.1502460919364
0,1760107730.6602428,201.4,59,0.5526,0.2699,0.1746,39.8412,17.463,29.6727,0.0,5.39,None,None,5.063,True,None,sfc_cache_p4_12,0,None,105.98,660.0,69,54,0,0,0,False,98.88268156424581,13.537407407407407,4.277777777777778,2588.242956198731
0,1760107730.6605186,201.4,59,0.5526,0.2699,0.1746,39.8412,17.463,29.6727,0.0,9.84,None,None,4.864,True,None,sfc_unique_p4_12,0,None,105.98,660.0,69,54,0,0,0,False,98.88888888888889,13.537407407407407,4.277777777777778,2588.242956198731
0,1760107730.6798198,201.4,60,0.5526,0.2699,0.1746,39.8412,17.463,29.6727,0.0,None,None,None,3.002,False,None,sfc_cache_p5_12,0,None,105.98,660.0,69,54,0,0,0,False,98.34254143646409,13.537407407407407,4.277777777777778,2588.242956198731
0,1760107730.6801147,201.4,60,0.5526,0.2699,0.1746,39.8412,17.463,29.6727,0.0,None,None,None,3.038,False,None,sfc_unique_p5_12,0,None,105.98,660.0,69,54,0,0,0,False,97.8021978021978,13.537407407407407,4.277777777777778,2588.242956198731
0,1760107730.6969123,201.4,61,0.5526,0.2699,0.1746,39.8412,17.463,29.6727,0.0,None,None,None,3.088,False,None,sfc_cache_p6_12,0,None,105.98,660.0,69,54,0,0,0,False,97.26775956284153,13.537407407407407,4.277777777777778,2588.242956198731
0,1760107730.6972446,201.4,61,0.5526,0.2699,0.1746,39.8412,17.463,29.6727,0.0,None,None,None,2.977,False,None,sfc_unique_p6_12,0,None,105.98,660.0,69,54,0,0,0,False,96.73913043478261,13.537407407407407,4.277777777777778,2588.242956198731
0,1760107753.634265,224.4,61,0.471,0.2468,0.1746,33.4911,17.463,30.3158,0.0,4.9,None,None,5.512,True,None,sfc_cache_p1_13,0,None,89.98,528.0,57,46,0,0,0,False,96.75675675675676,13.54391304347826,5.021739130434782,2498.4928772635817
0,1760107753.6345916,224.4,61,0.471,0.2468,0.1746,33.4911,17.463,30.3158,0.0,6.9,None,None,4.835,True,None,sfc_unique_p1_13,0,None,89.98,528.0,57,46,0,0,0,False,96.7741935483871,13.54391304347826,5.021739130434782,2498.4928772635817
0,1760107753.658948,224.4,62,0.4914,0.2605,0.1746,35.5322,17.463,29.0909,0.0,5.19,None,None,6.376,True,None,sfc_cache_p2_13,0,None,93.98,561.0,60,48,0,0,0,False,96.79144385026738,13.542083333333332,4.8125,2505.1528772635816
0,1760107753.659365,224.4,62,0.4914,0.2605,0.1746,35.5322,17.463,29.0909,0.0,7.12,None,None,5.813,True,None,sfc_unique_p2_13,0,None,93.98,561.0,60,48,0,0,0,False,96.80851063829788,13.542083333333332,4.8125,2505.1528772635816
0,1760107753.685111,224.4,63,0.5148,0.2827,0.1996,37.8757,19.9577,28.2353,0.0,6.05,None,None,6.154,True,None,sfc_cache_p3_13,0,None,93.98,561.0,62,50,0,0,0,False,96.82539682539682,13.6204,5.28,2546.795734406439
0,1760107753.6854239,224.4,63,0.5148,0.2827,0.1996,37.8757,19.9577,28.2353,0.0,9.41,None,None,4.846,True,None,sfc_unique_p3_13,0,None,93.98,561.0,62,50,0,0,0,False,96.84210526315789,13.6204,5.28,2546.795734406439
0,1760107753.7105348,224.4,64,0.5383,0.3035,0.2245,40.2192,22.4524,27.1698,0.0,6.33,None,None,5.854,True,None,sfc_cache_p4_13,0,None,93.98,561.0,64,52,0,0,0,False,96.8586387434555,13.692692307692308,5.711538461538462,2573.1917257390496
0,1760107753.7108471,224.4,64,0.5383,0.3035,0.2245,40.2192,22.4524,27.1698,0.0,7.0,None,None,5.089,True,None,sfc_unique_p4_13,0,None,93.98,561.0,64,52,0,0,0,False,96.875,13.692692307692308,5.711538461538462,2573.1917257390496
0,1760107753.7371633,224.5,65,0.5554,0.3247,0.2245,41.933,22.4524,26.1818,0.0,6.83,None,None,5.75,True,None,sfc_cache_p5_13,0,None,102.31,594.0,68,54,0,0,0,False,96.89119170984456,13.605370370370371,5.5,2591.1917257390496
0,1760107753.7374802,224.5,65,0.5554,0.3247,0.2245,41.933,22.4524,26.1818,0.0,10.55,None,None,4.936,True,None,sfc_unique_p5_13,0,None,102.31,594.0,68,54,0,0,0,False,96.90721649484536,13.605370370370371,5.5,2591.1917257390496
0,1760107753.7661743,224.5,66,0.5756,0.3422,0.2495,43.042,24.9471,27.1858,0.0,5.97,None,None,6.994,True,None,sfc_cache_p6_13,0,None,106.64,594.0,71,56,0,0,0,False,96.92307692307692,13.595714285714285,5.892857142857143,2597.2276334932676
0,1760107753.7665586,224.5,66,0.5756,0.3422,0.2495,43.042,24.9471,27.1858,0.0,15.67,None,None,6.511,True,None,sfc_unique_p6_13,0,None,106.64,594.0,71,56,0,0,0,False,96.93877551020408,13.595714285714285,5.892857142857143,2597.2276334932676
0,1760107755.7329786,226.5,66,0.5786,0.3431,0.2744,43.798,27.4418,26.8108,0.0,6.31,None,None,5.748,True,None,sfc_cache_p1_10,0,None,102.64,561.0,70,56,0,0,0,False,96.95431472081218,13.667142857142858,6.482142857142857,2605.8876334932675
0,1760107755.7333102,226.5,66,0.5786,0.3431,0.2744,43.798,27.4418,26.8108,0.0,15.97,None,None,5.263,True,None,sfc_unique_p1_10,0,None,102.64,561.0,70,56,0,0,0,False,96.96969696969697,13.667142857142858,6.482142857142857,2605.8876334932675
0,1760107771.6564248,242.4,66,0.4705,0.3088,0.2245,38.4306,22.4524,19.6129,0.0,5.83,None,None,5.79,True,None,sfc_cache_p1_14,0,None,90.64,462.0,58,46,0,0,0,False,96.98492462311557,13.529565217391305,6.456521739130435,2589.9875003869374
0,1760107771.6568341,242.4,66,0.4705,0.3088,0.2245,38.4306,22.4524,19.6129,0.0,9.22,None,None,5.221,True,None,sfc_unique_p1_14,0,None,90.64,462.0,58,46,0,0,0,False,97.0,13.529565217391305,6.456521739130435,2589.9875003869374
0,1760107771.6783412,242.4,67,0.4876,0.3182,0.2245,40.1444,22.4524,19.0,0.0,5.46,None,None,5.251,True,None,sfc_cache_p2_14,0,None,98.97,495.0,62,48,0,0,0,False,97.01492537313433,13.438125,6.1875,2597.809045039468
0,1760107771.678712,242.4,67,0.4876,0.3182,0.2245,40.1444,22.4524,19.0,0.0,7.47,None,None,4.818,True,None,sfc_unique_p2_14,0,None,98.97,495.0,62,48,0,0,0,False,97.02970297029702,13.438125,6.1875,2597.809045039468
0,1760107771.7007954,242.4,68,0.508,0.3282,0.2245,42.1855,22.4524,18.0594,0.0,5.66,None,None,5.32,True,None,sfc_cache_p3_14,0,None,102.97,528.0,65,50,0,0,0,False,97.04433497536947,13.4406,5.94,2602.469045039468
0,1760107771.7011018,242.4,68,0.508,0.3282,0.2245,42.1855,22.4524,18.0594,0.0,7.82,None,None,5.019,True,None,sfc_unique_p3_14,0,None,102.97,528.0,65,50,0,0,0,False,97.05882352941177,13.4406,5.94,2602.469045039468
