No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762064348.504591,831.9,216,0.5192,0.4477,0.406,0.474,76.3586,44.7737,47.3995,30.6136,0.0,0.0,11.15,6.43,4.72,None,0.23511862754821777,5.746,True,None,sfc_unique_p6_43,0,None,84.0,8,759.0,86,84,0,0,0,False,94.05034324942791,12.289523809523809,2.1152380952380954,7.464285714285714,2806.6402355984733,554.3999999999997,3361.040235598473
0,1762064350.9679549,834.4,216,0.406,0.3041,0.305,0.3992,60.9864,30.4077,39.9153,22.8348,0.0,0.0,5.03,3.12,1.91,None,8.225440979003906e-05,7.263,True,None,sfc_cache_p5_40,0,None,56.0,8,528.0,62,64,0,0,0,False,94.05714285714286,12.61453125,1.88546875,8.25,2608.9440752642,523.5999999999998,3132.5440752642
0,1762064350.968469,834.4,216,0.406,0.3041,0.305,0.3992,60.9864,30.4077,39.9153,22.8348,0.0,0.0,8.2,4.3,3.9,None,8.225440979003906e-05,6.721,True,None,sfc_unique_p5_40,0,None,56.0,8,528.0,62,64,0,0,0,False,94.06392694063926,12.61453125,1.88546875,8.25,2608.9440752642,523.5999999999998,3132.5440752642
0,1762064351.0162637,834.4,216,0.4216,0.3041,0.3115,0.4241,63.6863,30.4077,42.41,23.3995,0.0,0.0,10.07,5.27,4.8,None,0.05149197578430176,6.93,True,None,sfc_cache_p4_40,0,None,56.0,8,528.0,64,66,0,0,0,False,94.07069555302166,12.701969696969698,1.8283333333333334,8.5,2635.062323213434,527.9999999999998,3163.062323213434
0,1762064351.0167713,834.4,216,0.4216,0.3041,0.3115,0.4241,63.6863,30.4077,42.41,23.3995,0.0,0.0,8.74,4.83,3.91,None,0.05149197578430176,6.491,True,None,sfc_unique_p4_40,0,None,56.0,8,528.0,64,66,0,0,0,False,94.07744874715262,12.701969696969698,1.8283333333333334,8.5,2635.062323213434,527.9999999999998,3163.062323213434
0,1762064351.0638967,834.4,216,0.4386,0.3041,0.3172,0.449,66.8539,30.4077,44.9047,23.6961,0.0,0.0,9.49,4.82,4.67,None,0.10264444351196289,6.804,True,None,sfc_cache_p3_40,0,None,56.0,8,528.0,66,68,0,0,0,False,94.08418657565414,12.784264705882352,1.7745588235294119,8.735294117647058,2643.7649234301184,527.9999999999998,3171.764923430118
0,1762064351.0644085,834.5,216,0.4386,0.3041,0.3172,0.449,66.8539,30.4077,44.9047,23.6961,0.0,0.0,6.79,3.18,3.62,None,0.10264444351196289,6.592,True,None,sfc_unique_p3_40,0,None,56.0,8,528.0,66,68,0,0,0,False,94.0909090909091,12.784264705882352,1.7745588235294119,8.735294117647058,2643.7649234301184,527.9999999999998,3171.764923430118
0,1762064351.1135795,834.5,216,0.4461,0.3377,0.3325,0.474,68.5818,33.7668,47.3995,23.7139,0.0,0.0,8.95,3.83,5.12,None,0.15311145782470703,10.894,True,None,sfc_cache_p6_39,0,None,56.0,8,528.0,68,70,0,0,0,False,94.09761634506243,12.67142857142857,1.9142857142857144,8.957142857142857,2674.1654032320066,527.9999999999998,3202.1654032320066
0,1762064351.1140277,834.5,216,0.4461,0.3377,0.3325,0.474,68.5818,33.7668,47.3995,23.7139,0.0,0.0,8.86,4.94,3.91,None,0.15311145782470703,5.633,True,None,sfc_unique_p6_39,0,None,56.0,8,528.0,68,70,0,0,0,False,94.10430839002267,12.67142857142857,1.9142857142857144,8.957142857142857,2674.1654032320066,527.9999999999998,3202.1654032320066
0,1762064351.16756,834.6,216,0.4518,0.3377,0.3325,0.474,68.5818,33.7668,47.3995,24.2853,0.0,0.0,None,None,None,None,0.20545601844787598,3.108,False,None,sfc_cache_p5_39,0,None,56.0,8,528.0,68,70,0,0,0,False,93.99773499433749,12.67142857142857,1.9142857142857144,8.957142857142857,2674.1654032320066,517.9999999999998,3192.1654032320066
0,1762064351.1680098,834.6,216,0.4518,0.3377,0.3325,0.474,68.5818,33.7668,47.3995,24.2853,0.0,0.0,None,None,None,None,0.20545601844787598,3.053,False,None,sfc_unique_p5_39,0,None,56.0,8,528.0,68,70,0,0,0,False,93.89140271493213,12.67142857142857,1.9142857142857144,8.957142857142857,2674.1654032320066,517.9999999999998,3192.1654032320066
0,1762064351.2217302,834.6,216,0.4591,0.3377,0.3325,0.474,68.5818,33.7668,47.3995,25.0395,0.0,0.0,None,None,None,None,0.2622368335723877,3.094,False,None,sfc_cache_p4_39,0,None,56.0,8,528.0,68,70,0,0,0,False,93.78531073446328,12.67142857142857,1.9142857142857144,8.957142857142857,2674.1654032320066,507.9999999999998,3182.1654032320066
0,1762064351.2221725,834.6,216,0.4591,0.3377,0.3325,0.474,68.5818,33.7668,47.3995,25.0395,0.0,0.0,None,None,None,None,0.2622368335723877,3.053,False,None,sfc_unique_p4_39,0,None,56.0,8,528.0,68,70,0,0,0,False,93.67945823927766,12.67142857142857,1.9142857142857144,8.957142857142857,2674.1654032320066,507.9999999999998,3182.1654032320066
0,1762064351.424411,834.8,216,0.4651,0.3377,0.3325,0.474,68.5818,33.7668,47.3995,25.6775,0.0,0.0,None,None,None,None,0.319246768951416,3.32,False,None,sfc_cache_p2_39,0,None,56.0,8,528.0,68,70,0,0,0,False,93.57384441939121,12.67142857142857,1.9142857142857144,8.957142857142857,2674.1654032320066,497.9999999999998,3172.1654032320066
0,1762064351.4248638,834.8,216,0.4651,0.3377,0.3325,0.474,68.5818,33.7668,47.3995,25.6775,0.0,0.0,None,None,None,None,0.319246768951416,3.418,False,None,sfc_unique_p2_39,0,None,56.0,8,528.0,68,70,0,0,0,False,93.46846846846847,12.67142857142857,1.9142857142857144,8.957142857142857,2674.1654032320066,497.9999999999998,3172.1654032320066
0,1762064351.46492,834.9,216,0.4766,0.3603,0.3462,0.4989,70.3097,36.0347,49.8942,26.2889,0.0,0.0,8.32,4.37,3.95,None,0.5248563289642334,5.86,True,None,sfc_cache_p2_38,0,None,56.0,8,528.0,69,72,0,0,0,False,93.47581552305961,12.625,1.9861111111111112,9.166666666666666,2705.2396889462925,497.9999999999998,3203.2396889462925
0,1762064351.4653473,834.9,216,0.4766,0.3603,0.3462,0.4989,70.3097,36.0347,49.8942,26.2889,0.0,0.0,9.25,5.28,3.98,None,0.5248563289642334,5.474,True,None,sfc_unique_p2_38,0,None,56.0,8,528.0,69,72,0,0,0,False,93.48314606741573,12.625,1.9861111111111112,9.166666666666666,2705.2396889462925,497.9999999999998,3203.2396889462925
0,1762064351.5062258,834.9,216,0.4908,0.3704,0.3528,0.5239,72.5776,37.0426,52.3889,26.9004,0.0,0.0,10.2,5.79,4.42,None,0.568173885345459,5.787,True,None,sfc_cache_p6_36,0,None,56.0,8,528.0,71,74,0,0,0,False,93.49046015712682,12.64864864864865,1.9864864864864864,9.364864864864865,2717.067966302739,502.39999999999975,3219.4679663027387
0,1762064351.506657,834.9,216,0.4908,0.3704,0.3528,0.5239,72.5776,37.0426,52.3889,26.9004,0.0,0.0,8.46,4.83,3.63,None,0.568173885345459,5.606,True,None,sfc_unique_p6_36,0,None,56.0,8,528.0,71,74,0,0,0,False,93.49775784753363,12.64864864864865,1.9864864864864864,9.364864864864865,2717.067966302739,502.39999999999975,3219.4679663027387
0,1762064351.5477257,834.9,216,0.5033,0.3704,0.3611,0.5239,74.4859,37.0426,52.3889,27.6749,0.0,0.0,8.77,4.36,4.4,None,0.6123268604278564,5.787,True,None,sfc_cache_p5_36,0,None,56.0,12,561.0,74,76,0,0,0,False,93.505039193729,12.671052631578947,1.9342105263157894,9.118421052631579,2717.067966302739,506.7999999999997,3223.8679663027388
0,1762064351.5481555,834.9,216,0.5033,0.3704,0.3611,0.5239,74.4859,37.0426,52.3889,27.6749,0.0,0.0,14.72,6.22,8.49,None,0.6123268604278564,5.614,True,None,sfc_unique_p5_36,0,None,56.0,12,561.0,74,76,0,0,0,False,93.51230425055928,12.671052631578947,1.9342105263157894,9.118421052631579,2717.067966302739,506.7999999999997,3223.8679663027388
0,1762064351.589146,835.0,216,0.5191,0.3704,0.3693,0.5239,76.3942,37.0426,52.3889,28.802,0.0,0.0,9.36,4.9,4.46,None,0.6568799018859863,5.821,True,None,sfc_cache_p4_36,0,None,56.0,16,594.0,77,78,0,0,0,False,93.5195530726257,12.692307692307692,1.8846153846153846,8.884615384615385,2724.53430278316,511.1999999999997,3235.73430278316
0,1762064351.589583,835.0,216,0.5191,0.3704,0.3693,0.5239,76.3942,37.0426,52.3889,28.802,0.0,0.0,14.68,6.07,8.61,None,0.6568799018859863,5.718,True,None,sfc_unique_p4_36,0,None,56.0,16,594.0,77,78,0,0,0,False,93.52678571428571,12.692307692307692,1.8846153846153846,8.884615384615385,2724.53430278316,511.1999999999997,3235.73430278316
0,1762064362.1271617,845.5,216,0.4764,0.3603,0.334,0.4989,65.7739,36.0347,49.8942,28.3119,0.0,0.0,6.82,3.84,2.98,None,0.00018739700317382812,6.771,True,None,sfc_cache_p1_44,0,None,48.0,8,462.0,64,68,0,0,0,False,93.5340022296544,12.573529411764707,2.1029411764705883,9.705882352941176,2664.8399830184176,443.5999999999998,3108.4399830184175
0,1762064362.1276298,845.5,216,0.4764,0.3603,0.334,0.4989,65.7739,36.0347,49.8942,28.3119,0.0,0.0,6.17,4.26,1.92,None,0.00018739700317382812,6.223,True,None,sfc_unique_p1_44,0,None,48.0,8,462.0,64,68,0,0,0,False,93.54120267260579,12.573529411764707,2.1029411764705883,9.705882352941176,2664.8399830184176,443.5999999999998,3108.4399830184175
0,1762064362.1765835,845.6,217,0.4847,0.3603,0.3413,0.4989,68.0418,36.0347,49.8942,28.1913,0.0,0.0,6.83,4.69,2.14,None,0.05211353302001953,6.609,True,None,sfc_cache_p2_44,0,None,52.0,8,495.0,66,70,0,0,0,False,93.54838709677419,12.6,2.0428571428571427,9.428571428571429,2683.3003606689363,453.5999999999998,3136.900360668936
0,1762064362.17704,845.6,217,0.4847,0.3603,0.3413,0.4989,68.0418,36.0347,49.8942,28.1913,0.0,0.0,6.99,5.18,1.82,None,0.05211353302001953,6.25,True,None,sfc_unique_p2_44,0,None,52.0,8,495.0,66,70,0,0,0,False,93.55555555555556,12.6,2.0428571428571427,9.428571428571429,2683.3003606689363,453.5999999999998,3136.900360668936
0,1762064362.2286115,845.6,218,0.4928,0.3603,0.3477,0.4989,70.3097,36.0347,49.8942,28.0773,0.0,0.0,7.62,4.69,2.92,None,0.10151028633117676,6.639,True,None,sfc_cache_p3_44,0,None,56.0,8,528.0,69,72,0,0,0,False,93.56270810210877,12.625,1.9861111111111112,9.166666666666666,2690.056280805138,463.5999999999998,3153.656280805138
0,1762064362.229082,845.6,218,0.4928,0.3603,0.3477,0.4989,70.3097,36.0347,49.8942,28.0773,0.0,0.0,7.28,4.83,2.45,None,0.10151028633117676,6.15,True,None,sfc_unique_p3_44,0,None,56.0,8,528.0,69,72,0,0,0,False,93.56984478935698,12.625,1.9861111111111112,9.166666666666666,2690.056280805138,463.5999999999998,3153.656280805138
0,1762064362.2772884,845.7,219,0.5023,0.3603,0.3542,0.4989,72.5776,36.0347,49.8942,28.1557,0.0,0.0,8.4,5.58,2.82,None,0.15354084968566895,6.585,True,None,sfc_cache_p4_44,0,None,60.0,8,561.0,72,74,0,0,0,False,93.57696566998892,12.64864864864865,1.9324324324324325,8.91891891891892,2693.535231431976,477.9999999999998,3171.535231431976
0,1762064362.2777762,845.7,219,0.5023,0.3603,0.3542,0.4989,72.5776,36.0347,49.8942,28.1557,0.0,0.0,7.2,4.83,2.37,None,0.15354084968566895,6.286,True,None,sfc_unique_p4_44,0,None,60.0,8,561.0,72,74,0,0,0,False,93.58407079646017,12.64864864864865,1.9324324324324325,8.91891891891892,2693.535231431976,477.9999999999998,3171.535231431976
0,1762064362.4858623,845.9,220,0.5099,0.3603,0.3632,0.4989,74.4859,36.0347,49.8942,28.3938,0.0,0.0,8.75,4.69,4.06,None,0.20219683647155762,6.768,True,None,sfc_cache_p5_44,0,None,64.0,8,594.0,75,76,0,0,0,False,93.59116022099447,12.671052631578947,1.881578947368421,8.68421052631579,2702.59303982077,492.39999999999975,3194.99303982077
0,1762064362.4863513,845.9,220,0.5099,0.3603,0.3632,0.4989,74.4859,36.0347,49.8942,28.3938,0.0,0.0,13.72,6.07,7.65,None,0.20219683647155762,6.265,True,None,sfc_unique_p5_44,0,None,64.0,8,594.0,75,76,0,0,0,False,93.59823399558499,12.671052631578947,1.881578947368421,8.68421052631579,2702.59303982077,492.39999999999975,3194.99303982077
0,1762064362.5370092,845.9,221,0.511,0.383,0.3831,0.4989,75.4223,38.3026,49.8942,28.4397,0.0,0.0,7.08,4.16,2.92,None,0.4107332229614258,6.653,True,None,sfc_cache_p6_44,0,None,68.0,8,627.0,77,78,0,0,0,False,93.60529217199559,12.576923076923077,1.9487179487179487,8.461538461538462,2731.1736247822328,506.7999999999997,3237.9736247822325
0,1762064362.537507,845.9,221,0.511,0.383,0.3831,0.4989,75.4223,38.3026,49.8942,28.4397,0.0,0.0,13.26,6.81,6.45,None,0.4107332229614258,6.521,True,None,sfc_unique_p6_44,0,None,68.0,8,627.0,77,78,0,0,0,False,93.6123348017621,12.576923076923077,1.9487179487179487,8.461538461538462,2731.1736247822328,506.7999999999997,3237.9736247822325
0,1762064365.969984,849.4,221,0.5131,0.383,0.3903,0.5239,75.4946,38.3026,52.3889,28.7748,0.0,0.0,10.58,6.14,4.44,None,0.0001232624053955078,6.142,True,None,sfc_cache_p2_43,0,None,64.0,8,594.0,76,78,0,0,0,False,93.61936193619363,12.628205128205128,1.9487179487179487,8.884615384615385,2734.602196210804,506.7999999999997,3241.4021962108036
0,1762064365.970437,849.4,221,0.5131,0.383,0.3903,0.5239,75.4946,38.3026,52.3889,28.7748,0.0,0.0,13.63,6.68,6.95,None,0.0001232624053955078,5.635,True,None,sfc_unique_p2_43,0,None,64.0,8,594.0,76,78,0,0,0,False,93.62637362637362,12.628205128205128,1.9487179487179487,8.884615384615385,2734.602196210804,506.7999999999997,3241.4021962108036
0,1762064370.9905248,854.4,221,0.5057,0.3746,0.3811,0.5239,73.5863,37.4635,52.3889,28.7128,0.0,0.0,None,None,None,None,0.00010418891906738281,3.431,False,None,sfc_cache_p1_40,0,None,60.0,8,561.0,73,76,0,0,0,False,93.52360043907794,12.64907894736842,1.9561842105263156,9.118421052631579,2716.1418185602856,492.39999999999975,3208.5418185602853
0,1762064370.990983,854.4,221,0.5057,0.3746,0.3811,0.5239,73.5863,37.4635,52.3889,28.7128,0.0,0.0,None,None,None,None,0.00010418891906738281,3.231,False,None,sfc_unique_p1_40,0,None,60.0,8,561.0,73,76,0,0,0,False,93.42105263157895,12.64907894736842,1.9561842105263156,9.118421052631579,2716.1418185602856,492.39999999999975,3208.5418185602853
0,1762064376.0041611,859.4,221,0.4692,0.352,0.3465,0.449,66.8182,35.1955,44.9047,27.4034,0.0,0.0,None,None,None,None,6.699562072753906e-05,3.407,False,None,sfc_cache_p2_40,0,None,60.0,8,561.0,68,70,0,0,0,False,93.31872946330778,12.533285714285714,1.995285714285714,8.485714285714286,2667.4686131741223,477.9999999999998,3145.468613174122
0,1762064376.0046175,859.4,221,0.4692,0.352,0.3465,0.449,66.8182,35.1955,44.9047,27.4034,0.0,0.0,None,None,None,None,6.699562072753906e-05,3.203,False,None,sfc_unique_p2_40,0,None,60.0,8,561.0,68,70,0,0,0,False,93.21663019693655,12.533285714285714,1.995285714285714,8.485714285714286,2667.4686131741223,477.9999999999998,3145.468613174122
0,1762064376.0465705,859.4,221,0.484,0.3603,0.3556,0.474,69.1585,36.0347,47.3995,28.0392,0.0,0.0,9.4,4.38,5.02,None,0.05953478813171387,5.935,True,None,sfc_cache_p2_38,0,None,60.0,8,561.0,69,72,0,0,0,False,93.22404371584699,12.569444444444445,1.9861111111111112,8.708333333333334,2690.1079104965183,477.9999999999998,3168.1079104965183
0,1762064376.047012,859.4,221,0.484,0.3603,0.3556,0.474,69.1585,36.0347,47.3995,28.0392,0.0,0.0,8.35,3.59,4.76,None,0.05953478813171387,5.798,True,None,sfc_unique_p2_38,0,None,60.0,8,561.0,69,72,0,0,0,False,93.23144104803494,12.569444444444445,1.9861111111111112,8.708333333333334,2690.1079104965183,477.9999999999998,3168.1079104965183
0,1762064376.0885189,859.5,221,0.4973,0.3603,0.3634,0.4989,71.8584,36.0347,49.8942,28.3001,0.0,0.0,8.37,3.84,4.53,None,0.10460257530212402,5.814,True,None,sfc_cache_p3_37,0,None,60.0,8,561.0,71,74,0,0,0,False,93.23882224645584,12.64864864864865,1.9324324324324325,8.91891891891892,2704.385053353661,477.9999999999998,3182.3850533536606
0,1762064376.0889516,859.5,221,0.4973,0.3603,0.3634,0.4989,71.8584,36.0347,49.8942,28.3001,0.0,0.0,10.6,6.49,4.1,None,0.10460257530212402,5.621,True,None,sfc_unique_p3_37,0,None,60.0,8,561.0,71,74,0,0,0,False,93.24618736383442,12.64864864864865,1.9324324324324325,8.91891891891892,2704.385053353661,477.9999999999998,3182.3850533536606
0,1762064383.1285582,866.5,221,0.4031,0.2973,0.2779,0.3243,48.9989,29.7349,32.4312,29.1186,0.0,0.0,6.26,4.09,2.17,None,0.00024437904357910156,6.415,True,None,sfc_cache_p1_45,0,None,48.0,8,462.0,52,54,0,0,0,False,93.25353645266594,12.277777777777779,2.185185185185185,7.944444444444445,2581.795075022134,360.3999999999999,2942.195075022134
0,1762064383.1290011,866.5,221,0.4031,0.2973,0.2779,0.3243,48.9989,29.7349,32.4312,29.1186,0.0,0.0,8.57,4.56,4.01,None,0.00024437904357910156,5.781,True,None,sfc_unique_p1_45,0,None,48.0,8,462.0,52,54,0,0,0,False,93.26086956521739,12.277777777777779,2.185185185185185,7.944444444444445,2581.795075022134,360.3999999999999,2942.195075022134
0,1762064383.3231194,866.7,222,0.4081,0.3225,0.2865,0.3493,51.2668,32.2548,34.9259,27.9053,0.0,0.0,5.47,3.19,2.28,None,0.04703330993652344,6.108,True,None,sfc_cache_p2_45,0,None,48.0,8,462.0,54,56,0,0,0,False,93.26818675352877,12.214285714285714,2.2857142857142856,8.25,2614.602561522984,370.3999999999999,2985.0025615229843
0,1762064383.3235571,866.7,222,0.4081,0.3225,0.2865,0.3493,51.2668,32.2548,34.9259,27.9053,0.0,0.0,12.73,8.5,4.23,None,0.04703330993652344,5.596,True,None,sfc_unique_p2_45,0,None,48.0,8,462.0,54,56,0,0,0,False,93.27548806941431,12.214285714285714,2.2857142857142856,8.25,2614.602561522984,370.3999999999999,2985.0025615229843
0,1762064383.3691926,866.8,223,0.4148,0.3528,0.2955,0.3742,53.3187,35.2787,37.4206,27.2247,0.0,0.0,5.57,2.95,2.62,None,0.24153947830200195,6.045,True,None,sfc_cache_p3_45,0,None,48.0,8,462.0,56,58,0,0,0,False,93.28277356446371,12.120689655172415,2.413793103448276,8.53448275862069,2644.800838620913,380.3999999999999,3025.200838620913
0,1762064383.3696337,866.8,223,0.4148,0.3528,0.2955,0.3742,53.3187,35.2787,37.4206,27.2247,0.0,0.0,12.5,8.61,3.89,None,0.24153947830200195,5.588,True,None,sfc_unique_p3_45,0,None,48.0,8,462.0,56,58,0,0,0,False,93.29004329004329,12.120689655172415,2.413793103448276,8.53448275862069,2644.800838620913,380.3999999999999,3025.200838620913
0,1762064383.4182117,866.8,224,0.415,0.3872,0.3059,0.3742,54.7583,38.7234,37.4206,26.1612,0.0,0.0,6.09,2.89,3.21,None,0.28759193420410156,6.08,True,None,sfc_cache_p4_45,0,None,52.0,8,495.0,59,60,0,0,0,False,93.2972972972973,11.938833333333333,2.5611666666666664,8.25,2686.969620543216,390.3999999999999,3077.369620543216
0,1762064383.4186528,866.8,224,0.415,0.3872,0.3059,0.3742,54.7583,38.7234,37.4206,26.1612,0.0,0.0,8.81,3.63,5.19,None,0.28759193420410156,5.578,True,None,sfc_unique_p4_45,0,None,52.0,8,495.0,59,60,0,0,0,False,93.30453563714903,11.938833333333333,2.5611666666666664,8.25,2686.969620543216,390.3999999999999,3077.369620543216
0,1762064383.4644198,866.9,225,0.42,0.3998,0.3185,0.3992,57.0986,39.9834,39.9153,25.1777,0.0,0.0,5.09,2.4,2.69,None,0.3365781307220459,5.906,True,None,sfc_cache_p5_45,0,None,56.33,8,495.0,61,62,0,0,0,False,93.31175836030205,11.903225806451612,2.5591935483870967,8.516129032258064,2703.5982384042286,400.3999999999999,3103.9982384042287
0,1762064383.4648497,866.9,225,0.42,0.3998,0.3185,0.3992,57.0986,39.9834,39.9153,25.1777,0.0,0.0,7.5,3.42,4.08,None,0.3365781307220459,5.554,True,None,sfc_unique_p5_45,0,None,56.33,8,495.0,61,62,0,0,0,False,93.31896551724138,11.903225806451612,2.5591935483870967,8.516129032258064,2703.5982384042286,400.3999999999999,3103.9982384042287
0,1762064383.5105317,866.9,226,0.4311,0.4082,0.3302,0.4241,59.4389,40.8225,42.41,25.3282,0.0,0.0,10.56,6.08,4.48,None,0.3827626705169678,6.023,True,None,sfc_cache_p6_45,0,None,56.33,8,495.0,62,64,0,0,0,False,93.32615715823465,11.96359375,2.53125,8.765625,2717.7705801469924,414.7999999999999,3132.570580146992
0,1762064383.5109742,866.9,226,0.4311,0.4082,0.3302,0.4241,59.4389,40.8225,42.41,25.3282,0.0,0.0,7.5,3.41,4.09,None,0.3827626705169678,5.665,True,None,sfc_unique_p6_45,0,None,56.33,8,495.0,62,64,0,0,0,False,93.33333333333333,11.96359375,2.53125,8.765625,2717.7705801469924,414.7999999999999,3132.570580146992
0,1762064391.0068593,874.4,226,0.3819,0.3562,0.2521,0.3243,48.6749,35.6164,32.4312,25.0332,0.0,0.0,6.35,3.88,2.47,None,7.367134094238281e-05,6.036,True,None,sfc_cache_p4_41,0,None,56.33,4,462.0,55,54,0,0,0,False,93.34049409237379,11.76537037037037,2.6174074074074074,7.944444444444445,2630.500132030293,370.4,3000.900132030293
0,1762064391.0073152,874.4,226,0.3819,0.3562,0.2521,0.3243,48.6749,35.6164,32.4312,25.0332,0.0,0.0,10.02,5.23,4.8,None,7.367134094238281e-05,5.558,True,None,sfc_unique_p4_41,0,None,56.33,4,462.0,55,54,0,0,0,False,93.34763948497854,11.76537037037037,2.6174074074074074,7.944444444444445,2630.500132030293,370.4,3000.900132030293
0,1762064391.0488842,874.4,226,0.3941,0.3562,0.2546,0.3243,51.1232,35.6164,32.4312,24.8229,0.0,0.0,6.25,3.88,2.37,None,0.045783281326293945,5.655,True,None,sfc_cache_p3_41,0,None,64.66,4,495.0,59,56,0,0,0,False,93.35476956055734,11.75,2.5239285714285713,7.660714285714286,2640.500132030293,370.4,3010.900132030293
0,1762064391.0493479,874.4,226,0.3941,0.3562,0.2546,0.3243,51.1232,35.6164,32.4312,24.8229,0.0,0.0,9.83,5.23,4.61,None,0.045783281326293945,5.572,True,None,sfc_unique_p3_41,0,None,64.66,4,495.0,59,56,0,0,0,False,93.36188436830835,11.75,2.5239285714285713,7.660714285714286,2640.500132030293,370.4,3010.900132030293
0,1762064396.0184345,879.4,226,0.4032,0.3343,0.2504,0.3493,53.4991,33.4316,34.9259,23.7681,0.0,0.0,4.89,2.46,2.43,None,0.00010418891906738281,6.076,True,None,sfc_cache_p6_43,0,None,60.66,4,462.0,58,56,0,0,0,False,93.36898395721926,11.976249999999999,2.3691071428571426,8.25,2622.1790517021705,365.99999999999994,2988.1790517021705
0,1762064396.0188675,879.4,226,0.4032,0.3343,0.2504,0.3493,53.4991,33.4316,34.9259,23.7681,0.0,0.0,8.51,4.26,4.25,None,0.00010418891906738281,5.605,True,None,sfc_unique_p6_43,0,None,60.66,4,462.0,58,56,0,0,0,False,93.37606837606837,11.976249999999999,2.3691071428571426,8.25,2622.1790517021705,365.99999999999994,2988.1790517021705
0,1762064401.1728034,884.6,226,0.3817,0.2881,0.2299,0.3493,52.6707,28.8101,34.9259,19.9729,0.0,0.0,4.79,3.12,1.66,None,7.128715515136719e-05,6.088,True,None,sfc_cache_p5_42,0,None,52.66,4,396.0,51,52,0,0,0,False,93.38313767342584,12.211730769230769,2.1986538461538463,8.884615384615385,2606.1145879968612,352.79999999999995,2958.914587996861
0,1762064401.1732516,884.6,226,0.3817,0.2881,0.2299,0.3493,52.6707,28.8101,34.9259,19.9729,0.0,0.0,6.63,3.25,3.38,None,7.128715515136719e-05,5.726,True,None,sfc_unique_p5_42,0,None,52.66,4,396.0,51,52,0,0,0,False,93.39019189765459,12.211730769230769,2.1986538461538463,8.884615384615385,2606.1145879968612,352.79999999999995,2958.914587996861
0,1762064401.215165,884.6,226,0.3954,0.3091,0.2342,0.3742,55.119,30.9092,37.4206,19.9729,0.0,0.0,4.9,3.2,1.7,None,0.19013619422912598,5.807,True,None,sfc_cache_p3_42,0,None,52.66,4,396.0,53,54,0,0,0,False,93.39723109691161,12.179259259259261,2.2714814814814814,9.166666666666666,2640.4374482352146,352.79999999999995,2993.2374482352143
0,1762064401.2156143,884.6,226,0.3954,0.3091,0.2342,0.3742,55.119,30.9092,37.4206,19.9729,0.0,0.0,6.3,2.84,3.46,None,0.19013619422912598,5.573,True,None,sfc_unique_p3_42,0,None,52.66,4,396.0,53,54,0,0,0,False,93.40425531914893,12.179259259259261,2.2714814814814814,9.166666666666666,2640.4374482352146,352.79999999999995,2993.2374482352143
0,1762064401.2576966,884.6,226,0.4095,0.3133,0.238,0.3742,57.3869,31.33,37.4206,20.1436,0.0,0.0,4.93,3.22,1.71,None,0.23521041870117188,5.711,True,None,sfc_cache_p2_42,0,None,52.66,12.33,429.0,57,56,0,0,0,False,93.41126461211478,12.119285714285715,2.2201785714285713,8.839285714285714,2640.4374482352146,352.79999999999995,2993.2374482352143
0,1762064401.2581363,884.6,226,0.4095,0.3133,0.238,0.3742,57.3869,31.33,37.4206,20.1436,0.0,0.0,6.31,2.84,3.47,None,0.23521041870117188,5.682,True,None,sfc_unique_p2_42,0,None,52.66,12.33,429.0,57,56,0,0,0,False,93.41825902335457,12.119285714285715,2.2201785714285713,8.839285714285714,2640.4374482352146,352.79999999999995,2993.2374482352143
0,1762064402.1530552,885.5,226,0.4181,0.336,0.2441,0.3992,59.7628,33.5979,39.9153,19.64,0.0,0.0,6.85,4.09,2.76,None,0.0001742839813232422,5.911,True,None,sfc_cache_p1_46,0,None,52.66,12.33,429.0,58,58,0,0,0,False,93.4252386002121,12.080689655172415,2.298793103448276,9.10344827586207,2640.4374482352146,362.79999999999995,3003.2374482352143
0,1762064402.153508,885.5,226,0.4181,0.336,0.2441,0.3992,59.7628,33.5979,39.9153,19.64,0.0,0.0,9.81,5.08,4.73,None,0.0001742839813232422,5.743,True,None,sfc_unique_p1_46,0,None,52.66,12.33,429.0,58,58,0,0,0,False,93.4322033898305,12.080689655172415,2.298793103448276,9.10344827586207,2640.4374482352146,362.79999999999995,3003.2374482352143
0,1762064402.199466,885.6,227,0.4249,0.3587,0.2557,0.4241,61.4908,35.8658,42.41,19.7806,0.0,0.0,9.05,4.38,4.67,None,0.06085085868835449,6.003,True,None,sfc_cache_p2_46,0,None,52.66,12.33,429.0,59,60,0,0,0,False,93.43915343915344,12.044666666666668,2.3721666666666668,9.35,2657.1531269227244,372.79999999999995,3029.9531269227246
