No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760570284.671422,396.6,106,0.6323,0.3526,0.2994,42.3609,29.9365,33.4545,0.0,7.08,None,None,5.54,True,None,sfc_unique_p2_19,0,None,93.65,594.0,71,60,0,0,0,False,96.65071770334929,13.939166666666667,6.6,2565.8278236077567
0,1760570284.7014089,396.7,106,0.6557,0.3675,0.3243,43.7972,32.4312,34.3881,0.0,4.77,None,None,5.658,True,None,sfc_cache_p4_18,0,None,93.65,594.0,73,62,0,0,0,False,96.65871121718376,13.989516129032259,6.919354838709677,2578.0163393174
0,1760570284.7016728,396.7,106,0.6557,0.3675,0.3243,43.7972,32.4312,34.3881,0.0,14.23,None,None,5.546,True,None,sfc_unique_p4_18,0,None,93.65,594.0,73,62,0,0,0,False,96.66666666666667,13.989516129032259,6.919354838709677,2578.0163393174
0,1760570284.7315917,396.7,106,0.6761,0.3796,0.3243,44.4776,32.4312,36.0,0.0,8.32,None,None,5.663,True,None,sfc_cache_p1_18,0,None,97.65,627.0,76,64,0,0,0,False,96.67458432304038,13.97421875,6.703125,2578.0163393174
0,1760570284.731856,396.7,106,0.6761,0.3796,0.3243,44.4776,32.4312,36.0,0.0,14.76,None,None,5.634,True,None,sfc_unique_p1_18,0,None,97.65,627.0,76,64,0,0,0,False,96.6824644549763,13.97421875,6.703125,2578.0163393174
0,1760570284.7634938,396.7,106,0.6995,0.3891,0.3493,45.4604,34.9259,38.1176,0.0,9.76,None,None,5.589,True,None,sfc_cache_p6_17,0,None,97.65,627.0,78,66,0,0,0,False,96.6903073286052,14.020454545454546,7.0,2582.3020536031136
0,1760570284.7637634,396.7,106,0.6995,0.3891,0.3493,45.4604,34.9259,38.1176,0.0,14.51,None,None,5.568,True,None,sfc_unique_p6_17,0,None,97.65,627.0,78,66,0,0,0,False,96.69811320754717,14.020454545454546,7.0,2582.3020536031136
0,1760570289.650171,401.6,106,0.7026,0.3862,0.3742,44.8556,37.4206,39.5294,0.0,9.32,None,None,10.095,True,None,sfc_cache_p2_18,0,None,93.65,594.0,77,66,0,0,0,False,96.70588235294117,14.081060606060607,7.5,2582.3020536031136
0,1760570289.650688,401.6,106,0.7026,0.3862,0.3742,44.8556,37.4206,39.5294,0.0,16.33,None,None,9.799,True,None,sfc_unique_p2_18,0,None,93.65,594.0,77,66,0,0,0,False,96.71361502347418,14.081060606060607,7.5,2582.3020536031136
0,1760570294.6434305,406.6,106,0.6209,0.3471,0.3742,41.6805,37.4206,31.5328,0.0,8.58,None,None,5.776,True,None,sfc_cache_p5_17,0,None,77.65,462.0,64,58,0,0,0,False,96.72131147540983,14.161206896551725,8.53448275862069,2600.154008408871
0,1760570294.6437588,406.6,106,0.6209,0.3471,0.3742,41.6805,37.4206,31.5328,0.0,8.0,None,None,5.602,True,None,sfc_unique_p5_17,0,None,77.65,462.0,64,58,0,0,0,False,96.72897196261682,14.161206896551725,8.53448275862069,2600.154008408871
0,1760570294.6707861,406.6,106,0.6413,0.3567,0.3742,42.3609,37.4206,33.635,0.0,10.3,None,None,5.942,True,None,sfc_cache_p3_17,0,None,81.65,495.0,67,60,0,0,0,False,96.73659673659674,14.139166666666666,8.25,2600.154008408871
0,1760570294.6710856,406.6,106,0.6413,0.3567,0.3742,42.3609,37.4206,33.635,0.0,15.61,None,None,5.589,True,None,sfc_unique_p3_17,0,None,81.65,495.0,67,60,0,0,0,False,96.74418604651163,14.139166666666666,8.25,2600.154008408871
0,1760570294.7052522,406.7,106,0.6617,0.3697,0.3742,43.0413,37.4206,35.7372,0.0,10.02,None,None,5.772,True,None,sfc_cache_p2_17,0,None,85.65,528.0,69,62,0,0,0,False,96.75174013921114,14.118548387096775,7.983870967741935,2605.474008408871
0,1760570294.7055428,406.7,106,0.6617,0.3697,0.3742,43.0413,37.4206,35.7372,0.0,16.4,None,None,5.586,True,None,sfc_unique_p2_17,0,None,85.65,528.0,69,62,0,0,0,False,96.75925925925925,14.118548387096775,7.983870967741935,2605.474008408871
0,1760570294.7315767,406.7,106,0.6822,0.3792,0.3742,43.7217,37.4206,37.8394,0.0,10.62,None,None,5.54,True,None,sfc_cache_p1_17,0,None,89.65,561.0,72,64,0,0,0,False,96.76674364896074,14.09921875,7.734375,2605.474008408871
0,1760570294.7318547,406.7,106,0.6822,0.3792,0.3742,43.7217,37.4206,37.8394,0.0,16.23,None,None,5.458,True,None,sfc_unique_p1_17,0,None,89.65,561.0,72,64,0,0,0,False,96.7741935483871,14.09921875,7.734375,2605.474008408871
0,1760570294.7584016,406.7,106,0.7056,0.3972,0.3992,44.7044,39.9153,39.9416,0.0,11.4,None,None,5.414,True,None,sfc_cache_p3_16,0,None,89.65,561.0,74,66,0,0,0,False,96.7816091954023,14.141666666666667,8.0,2617.4740084088717
0,1760570294.7586622,406.7,106,0.7056,0.3972,0.3992,44.7044,39.9153,39.9416,0.0,18.6,None,None,5.354,True,None,sfc_unique_p3_16,0,None,89.65,561.0,74,66,0,0,0,False,96.78899082568807,14.141666666666667,8.0,2617.4740084088717
0,1760570299.659633,411.6,106,0.5413,0.2817,0.2495,34.625,24.9471,36.531,0.0,5.03,None,None,9.712,True,None,sfc_cache_p4_19,0,None,89.98,528.0,63,52,0,0,0,False,96.79633867276888,13.769615384615385,6.346153846153846,2489.7151908883634
0,1760570299.6599395,411.6,106,0.5413,0.2817,0.2495,34.625,24.9471,36.531,0.0,7.03,None,None,5.541,True,None,sfc_unique_p4_19,0,None,89.98,528.0,63,52,0,0,0,False,96.80365296803653,13.769615384615385,6.346153846153846,2489.7151908883634
0,1760570299.6944518,411.7,106,0.5647,0.2878,0.2744,36.9686,27.4418,35.8957,0.0,4.33,None,None,7.864,True,None,sfc_cache_p4_17,0,None,89.98,528.0,65,54,0,0,0,False,96.81093394077449,13.833703703703703,6.722222222222222,2503.1051460036706
0,1760570299.6947386,411.7,106,0.5647,0.2878,0.2744,36.9686,27.4418,35.8957,0.0,6.33,None,None,5.43,True,None,sfc_unique_p4_17,0,None,89.98,528.0,65,54,0,0,0,False,96.81818181818181,13.833703703703703,6.722222222222222,2503.1051460036706
0,1760570304.6669328,416.6,106,0.5269,0.2593,0.2994,35.9102,29.9365,30.887,0.0,4.86,None,None,6.853,True,None,sfc_cache_p1_20,0,None,77.98,429.0,58,50,0,0,0,False,96.82539682539682,13.9404,7.92,2494.7382417582417
0,1760570304.6672409,416.6,106,0.5269,0.2593,0.2994,35.9102,29.9365,30.887,0.0,7.11,None,None,5.695,True,None,sfc_unique_p1_20,0,None,77.98,429.0,58,50,0,0,0,False,96.83257918552036,13.9404,7.92,2494.7382417582417
0,1760570304.6943035,416.7,106,0.5471,0.2694,0.3243,37.9264,32.4312,30.887,0.0,4.9,None,None,5.726,True,None,sfc_cache_p5_19,0,None,82.31,429.0,61,52,0,0,0,False,96.83972911963883,13.917115384615386,8.25,2539.2263240984366
0,1760570304.6945822,416.7,106,0.5471,0.2694,0.3243,37.9264,32.4312,30.887,0.0,7.13,None,None,5.657,True,None,sfc_unique_p5_19,0,None,82.31,429.0,61,52,0,0,0,False,96.84684684684684,13.917115384615386,8.25,2539.2263240984366
0,1760570304.7206326,416.7,106,0.5675,0.28,0.3243,39.5139,32.4312,31.7217,0.0,8.78,None,None,5.663,True,None,sfc_cache_p1_19,0,None,86.31,462.0,64,54,0,0,0,False,96.85393258426967,13.901666666666667,7.944444444444445,2546.3827240365267
0,1760570304.720901,416.7,106,0.5675,0.28,0.3243,39.5139,32.4312,31.7217,0.0,7.26,None,None,5.569,True,None,sfc_unique_p1_19,0,None,86.31,462.0,64,54,0,0,0,False,96.8609865470852,13.901666666666667,7.944444444444445,2546.3827240365267
0,1760570305.273112,417.2,106,0.5909,0.2864,0.3493,41.4038,34.9259,31.2,0.0,7.12,None,None,7.439,True,None,sfc_cache_p1_22,0,None,86.31,462.0,65,56,0,0,0,False,96.86800894854586,13.95875,8.25,2546.3827240365267
0,1760570305.2734535,417.2,106,0.5909,0.2864,0.3493,41.4038,34.9259,31.2,0.0,6.06,None,None,5.516,True,None,sfc_unique_p1_22,0,None,86.31,462.0,65,56,0,0,0,False,96.875,13.95875,8.25,2546.3827240365267
0,1760570305.3120363,417.3,107,0.6144,0.3012,0.3742,42.3866,37.4206,32.5161,0.0,9.0,None,None,6.094,True,None,sfc_cache_p2_22,0,None,86.31,462.0,67,58,0,0,0,False,96.88195991091314,14.011896551724139,8.53448275862069,2573.168438322241
0,1760570305.3123326,417.3,107,0.6144,0.3012,0.3742,42.3866,37.4206,32.5161,0.0,13.82,None,None,5.666,True,None,sfc_unique_p2_22,0,None,86.31,462.0,67,58,0,0,0,False,96.88888888888889,14.011896551724139,8.53448275862069,2573.168438322241
0,1760570305.3646197,417.3,108,0.6348,0.3106,0.3742,43.067,37.4206,34.0157,0.0,10.55,None,None,9.893,True,None,sfc_cache_p3_22,0,None,90.31,495.0,70,60,0,0,0,False,96.89578713968959,13.994833333333334,8.25,2582.2398668936694
0,1760570305.3651488,417.3,108,0.6348,0.3106,0.3742,43.067,37.4206,34.0157,0.0,17.69,None,None,9.665,True,None,sfc_unique_p3_22,0,None,90.31,495.0,70,60,0,0,0,False,96.90265486725663,13.994833333333334,8.25,2582.2398668936694
0,1760570305.4243615,417.4,109,0.6552,0.32,0.3742,43.7474,37.4206,35.4462,0.0,9.8,None,None,12.273,True,None,sfc_cache_p4_22,0,None,94.31,528.0,73,62,0,0,0,False,96.90949227373068,13.978870967741937,7.983870967741935,2589.9541526079556
0,1760570305.4250276,417.4,109,0.6552,0.32,0.3742,43.7474,37.4206,35.4462,0.0,16.2,None,None,12.108,True,None,sfc_unique_p4_22,0,None,94.31,528.0,73,62,0,0,0,False,96.91629955947137,13.978870967741937,7.983870967741935,2589.9541526079556
0,1760570305.6608615,417.6,110,0.6786,0.3367,0.3992,44.7301,39.9153,36.5373,0.0,9.02,None,None,13.661,True,None,sfc_cache_p5_22,0,None,94.31,528.0,73,64,0,0,0,False,96.92307692307692,14.02640625,8.25,2609.8741526079552
0,1760570305.661432,417.6,110,0.6786,0.3367,0.3992,44.7301,39.9153,36.5373,0.0,14.08,None,None,10.759,True,None,sfc_unique_p5_22,0,None,94.31,528.0,73,64,0,0,0,False,96.9298245614035,14.02640625,8.25,2609.8741526079552
0,1760570305.7096198,417.7,111,0.699,0.3442,0.3992,45.4105,39.9153,37.295,0.0,8.26,None,None,9.597,True,None,sfc_cache_p6_22,0,None,98.31,561.0,75,66,0,0,0,False,96.93654266958424,14.010454545454547,8.0,2617.588438322241
0,1760570305.7101123,417.7,111,0.699,0.3442,0.3992,45.4105,39.9153,37.295,0.0,13.57,None,None,9.54,True,None,sfc_unique_p6_22,0,None,98.31,561.0,75,66,0,0,0,False,96.94323144104804,14.010454545454547,8.0,2617.588438322241
0,1760570309.680129,421.6,111,0.699,0.3487,0.3992,44.5033,39.9153,38.6763,0.0,9.35,None,None,7.861,True,None,sfc_cache_p3_18,0,None,98.31,561.0,75,66,0,0,0,False,96.94989106753813,14.010454545454547,8.0,2639.5277665995973
0,1760570309.680433,421.6,111,0.699,0.3487,0.3992,44.5033,39.9153,38.6763,0.0,16.1,None,None,5.574,True,None,sfc_unique_p3_18,0,None,98.31,561.0,75,66,0,0,0,False,96.95652173913044,14.010454545454547,8.0,2639.5277665995973
0,1760570314.6922925,426.7,111,0.436,0.2185,0.2495,31.3494,24.9471,29.4545,0.0,5.05,None,None,10.183,True,None,sfc_cache_p3_20,0,None,74.31,363.0,49,42,0,0,0,False,96.96312364425162,13.730714285714287,7.857142857142857,2497.7002902027552
0,1760570314.6928182,426.7,111,0.436,0.2185,0.2495,31.3494,24.9471,29.4545,0.0,7.33,None,None,9.706,True,None,sfc_unique_p3_20,0,None,74.31,363.0,49,42,0,0,0,False,96.96969696969697,13.730714285714287,7.857142857142857,2497.7002902027552
0,1760570319.699158,431.7,111,0.4297,0.2215,0.2245,31.1733,22.4524,27.7333,0.0,4.84,None,None,10.054,True,None,sfc_cache_p2_20,0,None,82.64,396.0,51,42,0,0,0,False,96.97624190064795,13.532380952380953,7.071428571428571,2498.6943313728525
0,1760570319.699686,431.7,111,0.4297,0.2215,0.2245,31.1733,22.4524,27.7333,0.0,6.89,None,None,9.647,True,None,sfc_unique_p2_20,0,None,82.64,396.0,51,42,0,0,0,False,96.98275862068965,13.532380952380953,7.071428571428571,2498.6943313728525
0,1760570322.2778924,434.2,111,0.4531,0.2304,0.2495,33.5168,24.9471,26.5532,0.0,4.56,None,None,6.013,True,None,sfc_cache_p1_23,0,None,82.64,396.0,52,44,0,0,0,False,96.98924731182795,13.621818181818183,7.5,2525.7025344373938
0,1760570322.2782123,434.2,111,0.4531,0.2304,0.2495,33.5168,24.9471,26.5532,0.0,6.42,None,None,5.579,True,None,sfc_unique_p1_23,0,None,82.64,396.0,52,44,0,0,0,False,96.99570815450643,13.621818181818183,7.5,2525.7025344373938
0,1760570322.3100688,434.3,112,0.4735,0.2355,0.2495,35.5579,24.9471,25.2121,0.0,4.68,None,None,5.812,True,None,sfc_cache_p2_23,0,None,86.64,429.0,55,46,0,0,0,False,97.00214132762312,13.616521739130436,7.173913043478261,2553.910242222566
0,1760570322.3103817,434.3,112,0.4735,0.2355,0.2495,35.5579,24.9471,25.2121,0.0,7.01,None,None,5.462,True,None,sfc_unique_p2_23,0,None,86.64,429.0,55,46,0,0,0,False,97.00854700854701,13.616521739130436,7.173913043478261,2553.910242222566
0,1760570322.3511856,434.3,113,0.4906,0.2435,0.2495,37.2717,24.9471,24.0,0.0,4.62,None,None,9.548,True,None,sfc_cache_p3_23,0,None,94.97,462.0,59,48,0,0,0,False,97.01492537313433,13.521458333333333,6.875,2562.811341123665
0,1760570322.3514743,434.3,113,0.4906,0.2435,0.2495,37.2717,24.9471,24.0,0.0,6.35,None,None,5.635,True,None,sfc_unique_p3_23,0,None,94.97,462.0,59,48,0,0,0,False,97.02127659574468,13.521458333333333,6.875,2562.811341123665
0,1760570322.3908918,434.4,114,0.5078,0.2486,0.2495,38.9855,24.9471,23.3271,0.0,4.96,None,None,6.117,True,None,sfc_cache_p4_23,0,None,103.3,495.0,63,50,0,0,0,False,97.0276008492569,13.434000000000001,6.6,2562.811341123665
0,1760570322.3911915,434.4,114,0.5078,0.2486,0.2495,38.9855,24.9471,23.3271,0.0,7.57,None,None,5.418,True,None,sfc_unique_p4_23,0,None,103.3,495.0,63,50,0,0,0,False,97.03389830508475,13.434000000000001,6.6,2562.811341123665
0,1760570322.4289227,434.4,115,0.5312,0.2712,0.2744,41.329,27.4418,22.2857,0.0,6.84,None,None,5.745,True,None,sfc_cache_p5_23,0,None,103.3,495.0,65,52,0,0,0,False,97.04016913319239,13.51346153846154,6.980769230769231,2593.157700046432
0,1760570322.429239,434.4,115,0.5312,0.2712,0.2744,41.329,27.4418,22.2857,0.0,6.65,None,None,5.513,True,None,sfc_unique_p5_23,0,None,103.3,495.0,65,52,0,0,0,False,97.0464135021097,13.51346153846154,6.980769230769231,2593.157700046432
0,1760570322.4632728,434.4,116,0.5547,0.2875,0.2994,42.7653,29.9365,22.9744,0.0,4.17,None,None,5.451,True,None,sfc_cache_p6_23,0,None,103.3,495.0,67,54,0,0,0,False,97.05263157894737,13.587037037037037,7.333333333333333,2595.479322086364
0,1760570322.4635522,434.4,116,0.5547,0.2875,0.2994,42.7653,29.9365,22.9744,0.0,12.54,None,None,5.505,True,None,sfc_unique_p6_23,0,None,103.3,495.0,67,54,0,0,0,False,97.05882352941177,13.587037037037037,7.333333333333333,2595.479322086364
0,1760570329.7071152,441.7,116,0.561,0.3027,0.3243,42.4879,32.4312,24.4068,0.0,7.57,None,None,9.577,True,None,sfc_cache_p2_21,0,None,94.97,462.0,64,54,0,0,0,False,97.06498951781971,13.741296296296296,7.944444444444445,2619.373678223185
0,1760570329.7074294,441.7,116,0.561,0.3027,0.3243,42.4879,32.4312,24.4068,0.0,21.72,None,None,7.805,True,None,sfc_unique_p2_21,0,None,94.97,462.0,64,54,0,0,0,False,97.07112970711297,13.741296296296296,7.944444444444445,2619.373678223185
0,1760570332.3043604,444.3,116,0.5844,0.3095,0.3493,43.4707,34.9259,25.7561,0.0,6.59,None,None,6.046,True,None,sfc_cache_p1_24,0,None,94.97,462.0,65,56,0,0,0,False,97.07724425887265,13.804107142857143,8.25,2632.955167156787
0,1760570332.3046803,444.3,116,0.5844,0.3095,0.3493,43.4707,34.9259,25.7561,0.0,11.3,None,None,5.605,True,None,sfc_unique_p1_24,0,None,94.97,462.0,65,56,0,0,0,False,97.08333333333333,13.804107142857143,8.25,2632.955167156787
0,1760570332.3343182,444.3,117,0.6048,0.3163,0.3493,44.151,34.9259,27.4286,0.0,8.11,None,None,5.642,True,None,sfc_cache_p2_24,0,None,98.97,495.0,68,58,0,0,0,False,97.0893970893971,13.793620689655173,7.9655172413793105,2642.3577364185107
0,1760570332.3346026,444.3,117,0.6048,0.3163,0.3493,44.151,34.9259,27.4286,0.0,14.36,None,None,5.652,True,None,sfc_unique_p2_24,0,None,98.97,495.0,68,58,0,0,0,False,97.0954356846473,13.793620689655173,7.9655172413793105,2642.3577364185107
0,1760570332.382165,444.3,118,0.6252,0.3231,0.3493,44.8314,34.9259,29.0233,0.0,9.03,None,None,10.017,True,None,sfc_cache_p3_24,0,None,102.97,528.0,71,60,0,0,0,False,97.10144927536231,13.783833333333332,7.7,2647.3794048908835
0,1760570332.3824713,444.3,118,0.6252,0.3231,0.3493,44.8314,34.9259,29.0233,0.0,16.18,None,None,5.711,True,None,sfc_unique_p3_24,0,None,102.97,528.0,71,60,0,0,0,False,97.10743801652893,13.783833333333332,7.7,2647.3794048908835
0,1760570332.4223166,444.4,119,0.6456,0.3299,0.3493,45.5118,34.9259,30.3158,0.0,8.13,None,None,5.801,True,None,sfc_cache_p4_24,0,None,106.97,561.0,74,62,0,0,0,False,97.11340206185567,13.774677419354838,7.451612903225806,2647.3794048908835
0,1760570332.422604,444.4,119,0.6456,0.3299,0.3493,45.5118,34.9259,30.3158,0.0,14.38,None,None,5.532,True,None,sfc_unique_p4_24,0,None,106.97,561.0,74,62,0,0,0,False,97.11934156378601,13.774677419354838,7.451612903225806,2647.3794048908835
0,1760570332.4575508,444.4,120,0.6456,0.3299,0.3493,45.5118,34.9259,30.3158,0.0,8.35,None,None,5.661,False,None,sfc_cache_p5_24,0,None,106.97,561.0,74,62,0,0,0,False,96.91991786447639,13.774677419354838,7.451612903225806,2647.3794048908835
0,1760570332.4578304,444.4,120,0.6456,0.3299,0.3493,45.5118,34.9259,30.3158,0.0,None,None,None,5.306,False,None,sfc_unique_p5_24,0,None,106.97,561.0,74,62,0,0,0,False,96.72131147540983,13.774677419354838,7.451612903225806,2647.3794048908835
0,1760570332.4978142,444.5,121,0.6456,0.3299,0.3493,45.5118,34.9259,30.3158,0.0,8.34,None,None,8.771,False,None,sfc_cache_p6_24,0,None,106.97,561.0,74,62,0,0,0,False,96.52351738241309,13.774677419354838,7.451612903225806,2647.3794048908835
0,1760570332.4981036,444.5,121,0.6456,0.3299,0.3493,45.5118,34.9259,30.3158,0.0,None,None,None,5.114,False,None,sfc_unique_p6_24,0,None,106.97,561.0,74,62,0,0,0,False,96.3265306122449,13.774677419354838,7.451612903225806,2647.3794048908835
0,1760570334.7134264,446.7,121,0.5909,0.2992,0.3493,42.311,34.9259,26.5075,0.0,8.21,None,None,5.942,True,None,sfc_cache_p4_22,0,None,86.31,462.0,64,56,0,0,0,False,96.33401221995926,13.95875,8.25,2639.5510439560435
0,1760570334.7137341,446.7,121,0.5909,0.2992,0.3493,42.311,34.9259,26.5075,0.0,14.12,None,None,5.629,True,None,sfc_unique_p4_22,0,None,86.31,462.0,64,56,0,0,0,False,96.34146341463415,13.95875,8.25,2639.5510439560435
0,1760570334.747828,446.7,121,0.6113,0.3169,0.3493,42.9914,34.9259,28.8722,0.0,13.04,None,None,5.482,True,None,sfc_cache_p6_21,0,None,90.31,495.0,67,58,0,0,0,False,96.34888438133873,13.94293103448276,7.9655172413793105,2656.4199496981887
0,1760570334.748118,446.7,121,0.6113,0.3169,0.3493,42.9914,34.9259,28.8722,0.0,21.15,None,None,5.504,True,None,sfc_unique_p6_21,0,None,90.31,495.0,67,58,0,0,0,False,96.35627530364373,13.94293103448276,7.9655172413793105,2656.4199496981887
0,1760570334.7800488,446.7,121,0.6348,0.3263,0.3742,43.9741,37.4206,30.806,0.0,9.61,None,None,5.611,True,None,sfc_cache_p6_19,0,None,90.31,495.0,69,60,0,0,0,False,96.36363636363636,13.994833333333334,8.25,2658.741571738121
0,1760570334.7803147,446.7,121,0.6348,0.3263,0.3742,43.9741,37.4206,30.806,0.0,18.25,None,None,5.549,True,None,sfc_unique_p6_19,0,None,90.31,495.0,69,60,0,0,0,False,96.37096774193549,13.994833333333334,8.25,2658.741571738121
0,1760570334.9062922,446.9,121,0.6552,0.3358,0.3742,44.6545,37.4206,33.4545,0.0,10.53,None,None,6.874,True,None,sfc_cache_p2_19,0,None,94.31,528.0,72,62,0,0,0,False,96.37826961770624,13.978870967741937,7.983870967741935,2658.741571738121
0,1760570334.9068425,446.9,121,0.6552,0.3358,0.3742,44.6545,37.4206,33.4545,0.0,20.11,None,None,10.157,True,None,sfc_unique_p2_19,0,None,94.31,528.0,72,62,0,0,0,False,96.3855421686747,13.978870967741937,7.983870967741935,2658.741571738121
0,1760570346.3152535,458.3,121,0.6786,0.3473,0.3992,45.6373,39.9153,34.8444,0.0,9.43,None,None,5.961,True,None,sfc_cache_p1_25,0,None,94.31,528.0,73,64,0,0,0,False,96.39278557114228,14.02640625,8.25,2666.2868433678996
0,1760570346.3155677,458.3,121,0.6786,0.3473,0.3992,45.6373,39.9153,34.8444,0.0,16.59,None,None,5.674,True,None,sfc_unique_p1_25,0,None,94.31,528.0,73,64,0,0,0,False,96.39999999999999,14.02640625,8.25,2666.2868433678996
0,1760570346.3593702,458.3,122,0.699,0.3588,0.3992,46.3177,39.9153,36.1739,0.0,11.34,None,None,7.239,True,None,sfc_cache_p2_25,0,None,98.31,561.0,76,66,0,0,0,False,96.40718562874252,14.010454545454547,8.0,2671.510492957746
0,1760570346.3597236,458.3,122,0.699,0.3588,0.3992,46.3177,39.9153,36.1739,0.0,20.41,None,None,5.931,True,None,sfc_unique_p2_25,0,None,98.31,561.0,76,66,0,0,0,False,96.41434262948208,14.010454545454547,8.0,2671.510492957746
0,1760570346.400564,458.4,123,0.7195,0.3783,0.3992,46.998,39.9153,36.9231,0.0,8.0,None,None,5.88,True,None,sfc_cache_p3_25,0,None,102.31,594.0,79,68,0,0,0,False,96.42147117296223,13.995441176470589,7.764705882352941,2691.033269530414
0,1760570346.4008904,458.4,123,0.7195,0.3783,0.3992,46.998,39.9153,36.9231,0.0,17.08,None,None,5.828,True,None,sfc_unique_p3_25,0,None,102.31,594.0,79,68,0,0,0,False,96.42857142857143,13.995441176470589,7.764705882352941,2691.033269530414
0,1760570346.4333646,458.4,124,0.7399,0.3898,0.3992,47.6784,39.9153,37.6216,0.0,7.9,None,None,5.938,True,None,sfc_cache_p4_25,0,None,106.31,627.0,82,70,0,0,0,False,96.43564356435644,13.981285714285715,7.542857142857143,2696.256919120261
0,1760570346.4336898,458.4,124,0.7399,0.3898,0.3992,47.6784,39.9153,37.6216,0.0,13.52,None,None,5.726,True,None,sfc_unique_p4_25,0,None,106.31,627.0,82,70,0,0,0,False,96.44268774703558,13.981285714285715,7.542857142857143,2696.256919120261
0,1760570346.4651477,458.4,125,0.7603,0.404,0.3992,48.3588,39.9153,38.5263,0.0,9.2,None,None,5.594,True,None,sfc_cache_p5_25,0,None,110.31,660.0,85,72,0,0,0,False,96.44970414201184,13.967916666666667,7.333333333333333,2715.779695692929
0,1760570346.4654474,458.4,125,0.7603,0.404,0.3992,48.3588,39.9153,38.5263,0.0,19.83,None,None,5.608,True,None,sfc_unique_p5_25,0,None,110.31,660.0,85,72,0,0,0,False,96.45669291338582,13.967916666666667,7.333333333333333,2715.779695692929
0,1760570346.511493,458.5,126,0.7807,0.4157,0.3992,49.0392,39.9153,39.1338,0.0,8.0,None,None,9.286,True,None,sfc_cache_p6_25,0,None,114.31,693.0,87,74,0,0,0,False,96.46365422396856,13.95527027027027,7.135135135135135,2721.2645277622687
0,1760570346.5118024,458.5,126,0.7807,0.4157,0.3992,49.0392,39.9153,39.1338,0.0,14.03,None,None,5.656,True,None,sfc_unique_p6_25,0,None,114.31,693.0,87,74,0,0,0,False,96.47058823529412,13.95527027027027,7.135135135135135,2721.2645277622687
0,1760570349.7447042,461.7,126,0.787,0.417,0.4241,49.2153,42.41,39.2453,0.0,12.61,None,None,10.111,True,None,sfc_cache_p4_21,0,None,105.98,660.0,85,74,0,0,0,False,96.4774951076321,14.067837837837837,7.581081081081081,2723.1895277622684
0,1760570349.7452607,461.7,126,0.787,0.417,0.4241,49.2153,42.41,39.2453,0.0,20.14,None,None,9.65,True,None,sfc_unique_p4_21,0,None,105.98,660.0,85,74,0,0,0,False,96.484375,14.067837837837837,7.581081081081081,2723.1895277622684
0,1760570354.7461898,466.7,126,0.7635,0.4082,0.3992,46.8718,39.9153,39.4937,0.0,8.3,None,None,7.195,True,None,sfc_cache_p1_22,0,None,105.98,660.0,84,72,0,0,0,False,96.49122807017544,14.028055555555556,7.333333333333333,2692.9658185841226
0,1760570354.7464974,466.7,126,0.7635,0.4082,0.3992,46.8718,39.9153,39.4937,0.0,14.31,None,None,5.55,True,None,sfc_unique_p1_22,0,None,105.98,660.0,84,72,0,0,0,False,96.49805447470817,14.028055555555556,7.333333333333333,2692.9658185841226
0,1760570354.7793388,466.7,126,0.784,0.4258,0.3992,47.5522,39.9153,41.3165,0.0,12.53,None,None,5.423,True,None,sfc_cache_p5_21,0,None,109.98,693.0,87,74,0,0,0,False,96.50485436893203,14.013783783783783,7.135135135135135,2698.1894681739695
0,1760570354.7796235,466.7,126,0.784,0.4258,0.3992,47.5522,39.9153,41.3165,0.0,20.09,None,None,5.433,True,None,sfc_unique_p5_21,0,None,109.98,693.0,87,74,0,0,0,False,96.51162790697676,14.013783783783783,7.135135135135135,2698.1894681739695
0,1760570359.7644567,471.7,126,0.7903,0.4316,0.4241,46.8211,42.41,43.414,0.0,12.7,None,None,9.962,True,None,sfc_cache_p1_21,0,None,101.65,660.0,85,74,0,0,0,False,96.5183752417795,14.12635135135135,7.581081081081081,2696.836974751898
0,1760570359.7649941,471.7,126,0.7903,0.4316,0.4241,46.8211,42.41,43.414,0.0,23.03,None,None,9.553,True,None,sfc_unique_p1_21,0,None,101.65,660.0,85,74,0,0,0,False,96.52509652509652,14.12635135135135,7.581081081081081,2696.836974751898
0,1760570367.3479655,479.3,126,0.6887,0.3747,0.3742,39.3869,37.4206,45.5474,0.0,7.03,None,None,10.216,True,None,sfc_cache_p1_26,0,None,80.99,561.0,71,64,0,0,0,False,96.53179190751445,14.23453125,7.734375,2649.337748625912
0,1760570367.348523,479.3,126,0.6887,0.3747,0.3742,39.3869,37.4206,45.5474,0.0,6.28,None,None,9.579,True,None,sfc_unique_p1_26,0,None,80.99,561.0,71,64,0,0,0,False,96.53846153846153,14.23453125,7.734375,2649.337748625912
