No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761052146.4273782,446.2,116,0.4423,0.3682,0.3992,40.344,39.9153,50.0282,0.0,10.69,None,None,9.957,False,None,sfc_cache_p1_18,0,None,76.33,594.0,70,68,0,0,0,False,95.48693586698337,14.3775,7.764705882352941,2654.6244847694543
0,1761052146.4277122,446.2,116,0.4423,0.3682,0.3992,40.344,39.9153,50.0282,0.0,None,None,None,9.51,False,None,sfc_unique_p1_18,0,None,76.33,594.0,70,68,0,0,0,False,95.260663507109,14.3775,7.764705882352941,2654.6244847694543
0,1761052146.461671,446.2,116,0.4487,0.3682,0.3992,40.344,39.9153,51.854,0.0,None,None,None,9.756,False,None,sfc_cache_p5_17,0,None,76.33,594.0,70,68,0,0,0,False,95.0354609929078,14.3775,7.764705882352941,2654.6244847694543
0,1761052146.462015,446.2,116,0.4487,0.3682,0.3992,40.344,39.9153,51.854,0.0,None,None,None,7.617,False,None,sfc_unique_p5_17,0,None,76.33,594.0,70,68,0,0,0,False,94.81132075471697,14.3775,7.764705882352941,2654.6244847694543
0,1761052146.4954865,446.3,116,0.4526,0.3682,0.3992,40.344,39.9153,53.0149,0.0,None,None,None,9.995,False,None,sfc_cache_p4_17,0,None,76.33,594.0,70,68,0,0,0,False,94.58823529411765,14.3775,7.764705882352941,2654.6244847694543
0,1761052146.4958456,446.3,116,0.4526,0.3682,0.3992,40.344,39.9153,53.0149,0.0,None,None,None,7.601,False,None,sfc_unique_p4_17,0,None,76.33,594.0,70,68,0,0,0,False,94.36619718309859,14.3775,7.764705882352941,2654.6244847694543
0,1761052151.2527018,451.0,116,0.4526,0.3617,0.3992,40.344,39.9153,53.0149,0.0,8.75,None,None,11.56,True,None,sfc_cache_p3_20,0,None,76.33,594.0,69,68,0,0,0,False,94.37939110070258,14.3775,7.764705882352941,2654.6244847694543
0,1761052151.253068,451.0,116,0.4526,0.3617,0.3992,40.344,39.9153,53.0149,0.0,7.57,None,None,10.556,True,None,sfc_unique_p3_20,0,None,76.33,594.0,69,68,0,0,0,False,94.39252336448598,14.3775,7.764705882352941,2654.6244847694543
0,1761052156.259761,456.0,116,0.4406,0.3384,0.4241,39.5124,42.41,51.2,0.0,9.48,None,None,11.304,True,None,sfc_cache_p3_21,0,None,68.33,528.0,64,66,0,0,0,False,94.4055944055944,14.46469696969697,8.5,2607.4096573433594
0,1761052156.2601602,456.0,116,0.4406,0.3384,0.4241,39.5124,42.41,51.2,0.0,7.67,None,None,10.545,True,None,sfc_unique_p3_21,0,None,68.33,528.0,64,66,0,0,0,False,94.41860465116278,14.46469696969697,8.5,2607.4096573433594
0,1761052156.7789874,456.5,116,0.4536,0.3482,0.449,41.4023,44.9047,51.5294,0.0,11.17,None,None,10.093,True,None,sfc_cache_p2_18,0,None,68.33,528.0,65,68,0,0,0,False,94.43155452436194,14.495147058823528,8.735294117647058,2613.593297646718
0,1761052156.7793853,456.5,116,0.4536,0.3482,0.449,41.4023,44.9047,51.5294,0.0,8.85,None,None,11.229,True,None,sfc_unique_p2_18,0,None,68.33,528.0,65,68,0,0,0,False,94.44444444444444,14.495147058823528,8.735294117647058,2613.593297646718
0,1761052160.8843944,460.6,116,0.4626,0.3592,0.474,42.3851,47.3995,52.1143,0.0,8.77,None,None,13.779,True,None,sfc_cache_p1_24,0,None,68.33,528.0,66,70,0,0,0,False,94.45727482678984,14.523857142857143,8.957142857142857,2619.008481054859
0,1761052160.884779,460.6,116,0.4626,0.3592,0.474,42.3851,47.3995,52.1143,0.0,14.81,None,None,13.913,True,None,sfc_unique_p1_24,0,None,68.33,528.0,66,70,0,0,0,False,94.47004608294931,14.523857142857143,8.957142857142857,2619.008481054859
0,1761052160.9307485,460.7,117,0.4709,0.3703,0.474,43.0655,47.3995,53.035,0.0,9.65,None,None,10.711,True,None,sfc_cache_p2_24,0,None,72.33,561.0,69,72,0,0,0,False,94.48275862068965,14.495416666666667,8.708333333333334,2619.008481054859
0,1761052160.9310873,460.7,117,0.4709,0.3703,0.474,43.0655,47.3995,53.035,0.0,16.58,None,None,10.281,True,None,sfc_unique_p2_24,0,None,72.33,561.0,69,72,0,0,0,False,94.4954128440367,14.495416666666667,8.708333333333334,2619.008481054859
0,1761052160.9768445,460.7,118,0.4763,0.3839,0.474,43.7458,47.3995,53.1892,0.0,8.49,None,None,11.083,True,None,sfc_cache_p3_24,0,None,76.33,594.0,72,74,0,0,0,False,94.50800915331807,14.468513513513514,8.472972972972974,2619.008481054859
0,1761052160.9772522,460.7,118,0.4763,0.3839,0.474,43.7458,47.3995,53.1892,0.0,15.33,None,None,10.692,True,None,sfc_unique_p3_24,0,None,76.33,594.0,72,74,0,0,0,False,94.52054794520548,14.468513513513514,8.472972972972974,2619.008481054859
0,1761052161.0221038,460.8,119,0.4843,0.3949,0.474,44.4262,47.3995,54.0397,0.0,9.92,None,None,11.01,True,None,sfc_cache_p4_24,0,None,80.33,627.0,75,76,0,0,0,False,94.53302961275627,14.443026315789474,8.25,2619.008481054859
0,1761052161.0224516,460.8,119,0.4843,0.3949,0.474,44.4262,47.3995,54.0397,0.0,17.32,None,None,10.67,True,None,sfc_unique_p4_24,0,None,80.33,627.0,75,76,0,0,0,False,94.54545454545455,14.443026315789474,8.25,2619.008481054859
0,1761052161.0685349,460.8,120,0.4908,0.4085,0.474,45.1066,47.3995,54.5032,0.0,9.03,None,None,10.776,True,None,sfc_cache_p5_24,0,None,84.33,660.0,78,78,0,0,0,False,94.5578231292517,14.418846153846156,8.038461538461538,2619.008481054859
0,1761052161.0688753,460.8,120,0.4908,0.4085,0.474,45.1066,47.3995,54.5032,0.0,16.4,None,None,10.572,True,None,sfc_unique_p5_24,0,None,84.33,660.0,78,78,0,0,0,False,94.57013574660633,14.418846153846156,8.038461538461538,2619.008481054859
0,1761052161.117174,460.9,121,0.4985,0.4195,0.474,45.787,47.3995,55.2911,0.0,9.66,None,None,11.307,True,None,sfc_cache_p6_24,0,None,88.33,693.0,81,80,0,0,0,False,94.5823927765237,14.395875,7.8375,2619.008481054859
0,1761052161.1175206,460.9,121,0.4985,0.4195,0.474,45.787,47.3995,55.2911,0.0,16.81,None,None,10.713,True,None,sfc_unique_p6_24,0,None,88.33,693.0,81,80,0,0,0,False,94.5945945945946,14.395875,7.8375,2619.008481054859
0,1761052161.273288,461.0,121,0.4478,0.3873,0.3992,41.2511,39.9153,49.5287,0.0,9.14,None,None,11.207,True,None,sfc_cache_p2_21,0,None,84.33,660.0,73,72,0,0,0,False,94.6067415730337,14.328750000000001,7.333333333333333,2618.8273945357446
0,1761052161.273639,461.0,121,0.4478,0.3873,0.3992,41.2511,39.9153,49.5287,0.0,5.83,None,None,10.6,True,None,sfc_unique_p2_21,0,None,84.33,660.0,73,72,0,0,0,False,94.61883408071749,14.328750000000001,7.333333333333333,2618.8273945357446
0,1761052161.3135035,461.1,121,0.4612,0.3988,0.4241,42.2339,42.41,51.3631,0.0,9.76,None,None,10.677,True,None,sfc_cache_p1_21,0,None,84.33,660.0,75,74,0,0,0,False,94.63087248322147,14.360405405405407,7.581081081081081,2624.904240225266
0,1761052161.3138359,461.1,121,0.4612,0.3988,0.4241,42.2339,42.41,51.3631,0.0,17.23,None,None,10.666,True,None,sfc_unique_p1_21,0,None,84.33,660.0,75,74,0,0,0,False,94.64285714285714,14.360405405405407,7.581081081081081,2624.904240225266
0,1761052161.353839,461.1,121,0.4773,0.409,0.449,43.2167,44.9047,53.8839,0.0,10.73,None,None,10.854,True,None,sfc_cache_p5_20,0,None,84.33,660.0,75,76,0,0,0,False,94.65478841870824,14.390394736842106,7.815789473684211,2627.9513691526768
0,1761052161.3541713,461.1,121,0.4773,0.409,0.449,43.2167,44.9047,53.8839,0.0,18.55,None,None,10.646,True,None,sfc_unique_p5_20,0,None,84.33,660.0,75,76,0,0,0,False,94.66666666666667,14.390394736842106,7.815789473684211,2627.9513691526768
0,1761052161.394088,461.2,121,0.4908,0.4212,0.474,44.1994,47.3995,55.7419,0.0,11.44,None,None,11.732,True,None,sfc_cache_p3_20,0,None,84.33,660.0,77,78,0,0,0,False,94.67849223946784,14.418846153846156,8.038461538461538,2632.237083438391
0,1761052161.3944218,461.2,121,0.4908,0.4212,0.474,44.1994,47.3995,55.7419,0.0,14.42,None,None,10.76,True,None,sfc_unique_p3_20,0,None,84.33,660.0,77,78,0,0,0,False,94.69026548672566,14.418846153846156,8.038461538461538,2632.237083438391
0,1761052161.433001,461.2,121,0.5016,0.4313,0.4989,45.1822,49.8942,56.8662,0.0,11.17,None,None,11.483,True,None,sfc_cache_p6_18,0,None,84.33,660.0,78,80,0,0,0,False,94.70198675496688,14.445875000000001,8.25,2636.5227977241057
0,1761052161.4333189,461.2,121,0.5016,0.4313,0.4989,45.1822,49.8942,56.8662,0.0,15.13,None,None,10.323,True,None,sfc_unique_p6_18,0,None,84.33,660.0,78,80,0,0,0,False,94.7136563876652,14.445875000000001,8.25,2636.5227977241057
0,1761052166.2802887,466.0,121,0.5006,0.432,0.5239,45.4846,52.3889,56.1509,0.0,11.92,None,None,10.988,True,None,sfc_cache_p4_21,0,None,80.33,627.0,77,80,0,0,0,False,94.72527472527472,14.495875000000002,8.6625,2642.702955594404
0,1761052166.280687,466.0,121,0.5006,0.432,0.5239,45.4846,52.3889,56.1509,0.0,16.61,None,None,10.647,True,None,sfc_unique_p4_21,0,None,80.33,627.0,77,80,0,0,0,False,94.73684210526315,14.495875000000002,8.6625,2642.702955594404
0,1761052171.2861598,471.0,121,0.4156,0.325,0.3742,36.6397,37.4206,49.4545,0.0,9.19,None,None,11.028,True,None,sfc_cache_p2_23,0,None,68.33,528.0,63,62,0,0,0,False,94.74835886214443,14.397903225806452,7.983870967741935,2552.024785119863
0,1761052171.2865703,471.0,121,0.4156,0.325,0.3742,36.6397,37.4206,49.4545,0.0,8.88,None,None,10.459,True,None,sfc_unique_p2_23,0,None,68.33,528.0,63,62,0,0,0,False,94.75982532751091,14.397903225806452,7.983870967741935,2552.024785119863
0,1761052171.3235571,471.1,121,0.4313,0.3352,0.3992,38.5296,39.9153,50.5649,0.0,10.0,None,None,10.345,True,None,sfc_cache_p3_22,0,None,68.33,528.0,65,64,0,0,0,False,94.77124183006535,14.432343750000001,8.25,2568.893690862008
0,1761052171.3238633,471.1,121,0.4313,0.3352,0.3992,38.5296,39.9153,50.5649,0.0,6.97,None,None,10.281,True,None,sfc_unique_p3_22,0,None,68.33,528.0,65,64,0,0,0,False,94.78260869565217,14.432343750000001,8.25,2568.893690862008
0,1761052171.361613,471.1,121,0.4458,0.345,0.4241,40.4196,42.41,51.2977,0.0,9.04,None,None,10.608,True,None,sfc_cache_p5_19,0,None,68.33,528.0,67,66,0,0,0,False,94.79392624728851,14.46469696969697,8.5,2587.23914822155
0,1761052171.3619394,471.1,121,0.4458,0.345,0.4241,40.4196,42.41,51.2977,0.0,7.2,None,None,10.154,True,None,sfc_unique_p5_19,0,None,68.33,528.0,67,66,0,0,0,False,94.8051948051948,14.46469696969697,8.5,2587.23914822155
0,1761052176.2918487,476.0,121,0.4439,0.3502,0.3992,40.1172,39.9153,51.2977,0.0,9.42,None,None,10.79,True,None,sfc_cache_p3_21,0,None,72.33,561.0,70,66,0,0,0,False,94.81641468682506,14.40409090909091,8.0,2587.23914822155
0,1761052176.2922606,476.0,121,0.4439,0.3502,0.3992,40.1172,39.9153,51.2977,0.0,7.78,None,None,10.441,True,None,sfc_unique_p3_21,0,None,72.33,561.0,70,66,0,0,0,False,94.82758620689656,14.40409090909091,8.0,2587.23914822155
0,1761052178.905361,478.7,121,0.4518,0.3672,0.4241,42.0071,42.41,50.1176,0.0,8.81,None,None,10.621,True,None,sfc_cache_p1_25,0,None,72.33,561.0,71,68,0,0,0,False,94.83870967741936,14.436323529411764,8.25,2610.616721352644
0,1761052178.9057245,478.7,121,0.4518,0.3672,0.4241,42.0071,42.41,50.1176,0.0,7.55,None,None,10.506,True,None,sfc_unique_p1_25,0,None,72.33,561.0,71,68,0,0,0,False,94.84978540772532,14.436323529411764,8.25,2610.616721352644
0,1761052178.947557,478.7,122,0.4589,0.3855,0.4241,42.6875,42.41,50.7429,0.0,9.6,None,None,10.412,True,None,sfc_cache_p2_25,0,None,76.33,594.0,74,70,0,0,0,False,94.86081370449678,14.409571428571429,8.014285714285714,2625.0479239528613
0,1761052178.9478776,478.7,122,0.4589,0.3855,0.4241,42.6875,42.41,50.7429,0.0,16.2,None,None,10.075,True,None,sfc_unique_p2_25,0,None,76.33,594.0,74,70,0,0,0,False,94.87179487179486,14.409571428571429,8.014285714285714,2625.0479239528613
0,1761052178.992965,478.8,123,0.4589,0.3855,0.4241,42.6875,42.41,50.7429,0.0,10.21,None,None,10.773,False,None,sfc_cache_p3_25,0,None,76.33,594.0,74,70,0,0,0,False,94.66950959488273,14.409571428571429,8.014285714285714,2625.0479239528613
0,1761052178.9933257,478.8,123,0.4589,0.3855,0.4241,42.6875,42.41,50.7429,0.0,None,None,None,9.56,False,None,sfc_unique_p3_25,0,None,76.33,594.0,74,70,0,0,0,False,94.46808510638299,14.409571428571429,8.014285714285714,2625.0479239528613
0,1761052179.038738,478.8,124,0.4589,0.3855,0.4241,42.6875,42.41,50.7429,0.0,9.34,None,None,10.773,False,None,sfc_cache_p4_25,0,None,76.33,594.0,74,70,0,0,0,False,94.26751592356688,14.409571428571429,8.014285714285714,2625.0479239528613
0,1761052179.0391672,478.8,124,0.4589,0.3855,0.4241,42.6875,42.41,50.7429,0.0,None,None,None,9.58,False,None,sfc_unique_p4_25,0,None,76.33,594.0,74,70,0,0,0,False,94.0677966101695,14.409571428571429,8.014285714285714,2625.0479239528613
0,1761052179.0838366,478.8,125,0.4589,0.3855,0.4241,42.6875,42.41,50.7429,0.0,10.86,None,None,10.561,False,None,sfc_cache_p5_25,0,None,76.33,594.0,74,70,0,0,0,False,93.86892177589851,14.409571428571429,8.014285714285714,2625.0479239528613
0,1761052179.0843945,478.8,125,0.4589,0.3855,0.4241,42.6875,42.41,50.7429,0.0,None,None,None,11.323,False,None,sfc_unique_p5_25,0,None,76.33,594.0,74,70,0,0,0,False,93.67088607594937,14.409571428571429,8.014285714285714,2625.0479239528613
0,1761052179.6413736,479.4,126,0.4589,0.3855,0.4241,42.6875,42.41,50.7429,0.0,10.76,None,None,10.912,False,None,sfc_cache_p6_25,0,None,76.33,594.0,74,70,0,0,0,False,93.47368421052632,14.409571428571429,8.014285714285714,2625.0479239528613
0,1761052179.6417522,479.4,126,0.4589,0.3855,0.4241,42.6875,42.41,50.7429,0.0,None,None,None,10.946,False,None,sfc_unique_p6_25,0,None,76.33,594.0,74,70,0,0,0,False,93.27731092436974,14.409571428571429,8.014285714285714,2625.0479239528613
0,1761052181.3029256,481.1,126,0.408,0.3293,0.3992,40.5708,39.9153,41.1429,0.0,8.79,None,None,11.645,True,None,sfc_cache_p6_23,0,None,64.33,495.0,64,62,0,0,0,False,93.29140461215934,14.462419354838708,8.516129032258064,2561.2677709843238
0,1761052181.3032675,481.1,126,0.408,0.3293,0.3992,40.5708,39.9153,41.1429,0.0,8.56,None,None,11.629,True,None,sfc_unique_p6_23,0,None,64.33,495.0,64,62,0,0,0,False,93.30543933054393,14.462419354838708,8.516129032258064,2561.2677709843238
0,1761052181.3550737,481.1,126,0.4191,0.3356,0.3992,41.2511,39.9153,42.8936,0.0,9.61,None,None,18.289,True,None,sfc_cache_p1_23,0,None,68.33,528.0,67,64,0,0,0,False,93.31941544885177,14.43234375,8.25,2561.2677709843238
0,1761052181.355454,481.1,126,0.4191,0.3356,0.3992,41.2511,39.9153,42.8936,0.0,15.91,None,None,14.427,True,None,sfc_unique_p1_23,0,None,68.33,528.0,67,64,0,0,0,False,93.33333333333333,14.43234375,8.25,2561.2677709843238
0,1761052181.395051,481.2,126,0.4356,0.3444,0.4241,42.2339,42.41,45.5827,0.0,11.21,None,None,10.696,True,None,sfc_cache_p5_22,0,None,68.33,528.0,68,66,0,0,0,False,93.34719334719335,14.46469696969697,8.5,2563.589393024256
0,1761052181.3953931,481.2,126,0.4356,0.3444,0.4241,42.2339,42.41,45.5827,0.0,18.42,None,None,11.231,True,None,sfc_unique_p5_22,0,None,68.33,528.0,68,66,0,0,0,False,93.3609958506224,14.46469696969697,8.5,2563.589393024256
0,1761052181.4354575,481.2,126,0.4485,0.3505,0.449,43.2167,44.9047,47.3143,0.0,10.52,None,None,10.814,True,None,sfc_cache_p6_21,0,None,68.33,528.0,70,68,0,0,0,False,93.37474120082815,14.495147058823528,8.735294117647058,2572.4843009332485
0,1761052181.4357944,481.2,126,0.4485,0.3505,0.449,43.2167,44.9047,47.3143,0.0,18.99,None,None,11.016,True,None,sfc_unique_p6_21,0,None,68.33,528.0,70,68,0,0,0,False,93.38842975206612,14.495147058823528,8.735294117647058,2572.4843009332485
0,1761052181.477104,481.2,126,0.46,0.3646,0.474,44.1994,47.3995,48.6761,0.0,9.16,None,None,10.927,True,None,sfc_cache_p5_20,0,None,68.33,528.0,72,70,0,0,0,False,93.4020618556701,14.523857142857143,8.957142857142857,2576.4612394876517
0,1761052181.4774923,481.2,126,0.46,0.3646,0.474,44.1994,47.3995,48.6761,0.0,14.57,None,None,10.93,True,None,sfc_unique_p5_20,0,None,68.33,528.0,72,70,0,0,0,False,93.4156378600823,14.523857142857143,8.957142857142857,2576.4612394876517
0,1761052186.3076959,486.1,126,0.4287,0.3096,0.449,38.454,44.9047,50.2857,0.0,8.45,None,None,11.262,True,None,sfc_cache_p3_21,0,None,56.33,429.0,64,62,0,0,0,False,93.42915811088297,14.591451612903226,9.580645161290322,2547.341510602074
0,1761052186.3080544,486.1,126,0.4287,0.3096,0.449,38.454,44.9047,50.2857,0.0,7.48,None,None,11.233,True,None,sfc_unique_p3_21,0,None,56.33,429.0,64,62,0,0,0,False,93.44262295081968,14.591451612903226,9.580645161290322,2547.341510602074
0,1761052201.3192186,501.1,126,0.4173,0.3047,0.4241,37.345,42.41,49.152,0.0,10.06,None,None,12.096,True,None,sfc_cache_p1_21,0,None,52.0,429.0,61,60,0,0,0,False,93.4560327198364,14.633333333333333,9.35,2543.5143166692465
0,1761052201.319583,501.1,126,0.4173,0.3047,0.4241,37.345,42.41,49.152,0.0,7.72,None,None,10.96,True,None,sfc_unique_p1_21,0,None,52.0,429.0,61,60,0,0,0,False,93.46938775510203,14.633333333333333,9.35,2543.5143166692465
0,1761052201.3583586,501.1,126,0.432,0.3165,0.449,39.235,44.9047,49.92,0.0,9.23,None,None,11.304,True,None,sfc_cache_p2_20,0,None,52.0,429.0,63,62,0,0,0,False,93.48268839103869,14.661290322580646,9.580645161290322,2548.737966259093
0,1761052201.3586683,501.1,126,0.432,0.3165,0.449,39.235,44.9047,49.92,0.0,8.77,None,None,10.423,True,None,sfc_unique_p2_20,0,None,52.0,429.0,63,62,0,0,0,False,93.4959349593496,14.661290322580646,9.580645161290322,2548.737966259093
0,1761052204.938849,504.7,126,0.3967,0.2705,0.3493,33.036,34.9259,53.0286,0.0,8.19,None,None,14.864,True,None,sfc_cache_p1_26,0,None,52.0,429.0,57,54,0,0,0,False,93.50912778904666,14.537037037037036,8.555555555555555,2472.952097198576
0,1761052204.9392219,504.7,126,0.3967,0.2705,0.3493,33.036,34.9259,53.0286,0.0,6.82,None,None,10.693,True,None,sfc_unique_p1_26,0,None,52.0,429.0,57,54,0,0,0,False,93.52226720647774,14.537037037037036,8.555555555555555,2472.952097198576
0,1761052204.986697,504.7,127,0.4039,0.2756,0.3493,34.6235,34.9259,51.4909,0.0,7.8,None,None,12.343,True,None,sfc_cache_p2_26,0,None,56.0,462.0,60,56,0,0,0,False,93.53535353535354,14.5,8.25,2494.8914254759325
0,1761052204.9870539,504.7,127,0.4039,0.2756,0.3493,34.6235,34.9259,51.4909,0.0,7.66,None,None,10.607,True,None,sfc_unique_p2_26,0,None,56.0,462.0,60,56,0,0,0,False,93.54838709677419,14.5,8.25,2494.8914254759325
0,1761052205.0328977,504.8,128,0.411,0.2807,0.3493,36.2111,34.9259,50.087,0.0,6.66,None,None,12.279,True,None,sfc_cache_p3_26,0,None,60.0,495.0,63,58,0,0,0,False,93.56136820925553,14.46551724137931,7.9655172413793105,2509.670871382139
0,1761052205.0332422,504.8,128,0.411,0.2807,0.3493,36.2111,34.9259,50.087,0.0,6.74,None,None,10.502,True,None,sfc_unique_p3_26,0,None,60.0,495.0,63,58,0,0,0,False,93.57429718875501,14.46551724137931,7.9655172413793105,2509.670871382139
0,1761052205.0748308,504.8,129,0.4178,0.2859,0.3493,37.7986,34.9259,48.8,0.0,7.8,None,None,11.687,True,None,sfc_cache_p4_26,0,None,64.0,528.0,66,60,0,0,0,False,93.5871743486974,14.433333333333334,7.7,2509.670871382139
0,1761052205.0751598,504.8,129,0.4178,0.2859,0.3493,37.7986,34.9259,48.8,0.0,7.66,None,None,10.222,True,None,sfc_unique_p4_26,0,None,64.0,528.0,66,60,0,0,0,False,93.60000000000001,14.433333333333334,7.7,2509.670871382139
0,1761052205.1181831,504.9,130,0.427,0.2949,0.3493,39.3862,34.9259,48.3902,0.0,8.37,None,None,11.313,True,None,sfc_cache_p5_26,0,None,68.0,561.0,69,62,0,0,0,False,93.6127744510978,14.403225806451612,7.451612903225806,2524.906516019192
0,1761052205.1185164,504.9,130,0.427,0.2949,0.3493,39.3862,34.9259,48.3902,0.0,6.84,None,None,10.179,True,None,sfc_unique_p5_26,0,None,68.0,561.0,69,62,0,0,0,False,93.62549800796812,14.403225806451612,7.451612903225806,2524.906516019192
0,1761052205.1590223,504.9,131,0.436,0.3054,0.3493,40.9737,34.9259,48.0,0.0,7.29,None,None,10.983,True,None,sfc_cache_p6_26,0,None,72.0,594.0,72,64,0,0,0,False,93.63817097415506,14.375,7.21875,2562.0814889336016
0,1761052205.1593354,504.9,131,0.436,0.3054,0.3493,40.9737,34.9259,48.0,0.0,5.33,None,None,11.135,True,None,sfc_unique_p6_26,0,None,72.0,594.0,72,64,0,0,0,False,93.65079365079364,14.375,7.21875,2562.0814889336016
0,1761052206.3276675,506.1,131,0.3976,0.2692,0.3493,38.9326,34.9259,41.1429,0.0,8.15,None,None,10.882,True,None,sfc_cache_p6_23,0,None,60.0,495.0,63,58,0,0,0,False,93.66336633663367,14.46551724137931,7.9655172413793105,2521.0814889336016
0,1761052206.3280087,506.1,131,0.3976,0.2692,0.3493,38.9326,34.9259,41.1429,0.0,8.31,None,None,10.082,True,None,sfc_unique_p6_23,0,None,60.0,495.0,63,58,0,0,0,False,93.67588932806325,14.46551724137931,7.9655172413793105,2521.0814889336016
0,1761052206.3649921,506.1,131,0.4104,0.2757,0.3493,40.5201,34.9259,41.9048,0.0,9.63,None,None,10.571,True,None,sfc_cache_p5_23,0,None,64.0,528.0,66,60,0,0,0,False,93.68836291913215,14.433333333333334,7.7,2521.0814889336016
0,1761052206.3652995,506.1,131,0.4104,0.2757,0.3493,40.5201,34.9259,41.9048,0.0,8.45,None,None,10.281,True,None,sfc_unique_p5_23,0,None,64.0,528.0,66,60,0,0,0,False,93.7007874015748,14.433333333333334,7.7,2521.0814889336016
0,1761052206.4023225,506.2,131,0.4263,0.2852,0.3742,41.5029,37.4206,44.544,0.0,10.31,None,None,10.275,True,None,sfc_cache_p4_23,0,None,64.0,528.0,68,62,0,0,0,False,93.71316306483301,14.46774193548387,7.983870967741935,2547.867203219316
0,1761052206.4026492,506.2,131,0.4263,0.2852,0.3742,41.5029,37.4206,44.544,0.0,16.72,None,None,10.781,True,None,sfc_unique_p4_23,0,None,64.0,528.0,68,62,0,0,0,False,93.72549019607843,14.46774193548387,7.983870967741935,2547.867203219316
0,1761052206.4398134,506.2,131,0.4411,0.2946,0.3992,42.4856,39.9153,46.848,0.0,10.2,None,None,10.603,True,None,sfc_cache_p6_21,0,None,64.0,528.0,70,64,0,0,0,False,93.73776908023484,14.5,8.25,2561.4486921529174
0,1761052206.4401436,506.2,131,0.4411,0.2946,0.3992,42.4856,39.9153,46.848,0.0,18.41,None,None,10.413,True,None,sfc_unique_p6_21,0,None,64.0,528.0,70,64,0,0,0,False,93.75,14.5,8.25,2561.4486921529174
