No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760963833.3209941,123.0,36,0.7769,0.4191,0.449,48.2083,44.9047,43.6364,0.0,11.73,None,None,6.111,False,None,sfc_cache_p2_4,0,None,119.3,627.0,88,74,0,0,0,False,91.58878504672897,13.88783783783784,8.027027027027026,2667.7284802356603
0,1760963833.3241649,123.0,36,0.7769,0.4191,0.449,48.2083,44.9047,43.6364,0.0,None,None,None,4.862,False,None,sfc_unique_p2_4,0,None,119.3,627.0,88,74,0,0,0,False,90.74074074074075,13.88783783783784,8.027027027027026,2667.7284802356603
0,1760963846.4725385,136.1,36,0.5675,0.3434,0.3243,34.0709,32.4312,47.0588,0.0,6.1,None,None,5.723,True,None,sfc_cache_p1_8,0,None,86.31,462.0,61,54,0,0,0,False,90.82568807339449,13.901666666666667,7.944444444444445,2488.0032055103857
0,1760963846.472967,136.1,36,0.5675,0.3434,0.3243,34.0709,32.4312,47.0588,0.0,7.04,None,None,5.557,True,None,sfc_unique_p1_8,0,None,86.31,462.0,61,54,0,0,0,False,90.9090909090909,13.901666666666667,7.944444444444445,2488.0032055103857
0,1760963846.5025892,136.2,37,0.5909,0.3561,0.3493,35.9608,34.9259,46.6286,0.0,9.99,None,None,5.641,True,None,sfc_cache_p2_8,0,None,86.31,462.0,63,56,0,0,0,False,90.990990990991,13.95875,8.25,2514.079277325894
0,1760963846.502917,136.2,37,0.5909,0.3561,0.3493,35.9608,34.9259,46.6286,0.0,8.13,None,None,5.304,True,None,sfc_unique_p2_8,0,None,86.31,462.0,63,56,0,0,0,False,91.07142857142857,13.95875,8.25,2514.079277325894
0,1760963846.5280564,136.2,38,0.6113,0.3723,0.3493,37.5484,34.9259,45.7982,0.0,7.6,None,None,5.45,True,None,sfc_cache_p3_8,0,None,90.31,495.0,65,58,0,0,0,False,91.1504424778761,13.94293103448276,7.9655172413793105,2525.847192509302
0,1760963846.5283625,136.2,38,0.6113,0.3723,0.3493,37.5484,34.9259,45.7982,0.0,6.65,None,None,5.154,True,None,sfc_unique_p3_8,0,None,90.31,495.0,65,58,0,0,0,False,91.22807017543859,13.94293103448276,7.9655172413793105,2525.847192509302
0,1760963846.5547156,136.2,39,0.6318,0.3825,0.3493,39.1359,34.9259,45.4286,0.0,9.99,None,None,5.573,True,None,sfc_cache_p4_8,0,None,94.31,528.0,68,60,0,0,0,False,91.30434782608695,13.928166666666668,7.7,2547.7865207866585
0,1760963846.5550344,136.2,39,0.6318,0.3825,0.3493,39.1359,34.9259,45.4286,0.0,8.27,None,None,5.085,True,None,sfc_unique_p4_8,0,None,94.31,528.0,68,60,0,0,0,False,91.37931034482759,13.928166666666668,7.7,2547.7865207866585
0,1760963846.581923,136.2,40,0.6552,0.4,0.3742,41.0259,37.4206,45.0783,0.0,11.73,None,None,5.635,True,None,sfc_cache_p5_8,0,None,94.31,528.0,70,62,0,0,0,False,91.45299145299145,13.978870967741937,7.983870967741935,2568.217235072373
0,1760963846.5822492,136.2,40,0.6552,0.4,0.3742,41.0259,37.4206,45.0783,0.0,9.18,None,None,5.568,True,None,sfc_unique_p5_8,0,None,94.31,528.0,70,62,0,0,0,False,91.52542372881356,13.978870967741937,7.983870967741935,2568.217235072373
0,1760963846.6097426,136.3,41,0.6756,0.4198,0.3742,41.7062,37.4206,46.3729,0.0,11.48,None,None,5.85,True,None,sfc_cache_p6_8,0,None,98.31,561.0,73,64,0,0,0,False,91.59663865546219,13.96390625,7.734375,2580.4057507820153
0,1760963846.6100643,136.3,41,0.6756,0.4198,0.3742,41.7062,37.4206,46.3729,0.0,16.66,None,None,5.333,True,None,sfc_unique_p6_8,0,None,98.31,561.0,73,64,0,0,0,False,91.66666666666666,13.96390625,7.734375,2580.4057507820153
0,1760963848.3317845,138.0,41,0.6383,0.3911,0.3493,38.8834,34.9259,45.1282,0.0,12.42,None,None,6.573,True,None,sfc_cache_p2_6,0,None,85.65,528.0,66,60,0,0,0,False,91.73553719008265,14.0725,7.7,2552.705357654017
0,1760963848.3321068,138.0,41,0.6383,0.3911,0.3493,38.8834,34.9259,45.1282,0.0,11.29,None,None,5.26,True,None,sfc_unique_p2_6,0,None,85.65,528.0,66,60,0,0,0,False,91.80327868852459,14.0725,7.7,2552.705357654017
0,1760963848.3506043,138.0,41,0.6617,0.3962,0.3742,40.7734,37.4206,45.9487,0.0,11.96,None,None,5.509,True,None,sfc_cache_p3_4,0,None,85.65,528.0,68,62,0,0,0,False,91.869918699187,14.118548387096775,7.983870967741935,2573.053214023
0,1760963848.350874,138.0,41,0.6617,0.3962,0.3742,40.7734,37.4206,45.9487,0.0,10.5,None,None,5.09,True,None,sfc_unique_p3_4,0,None,85.65,528.0,68,62,0,0,0,False,91.93548387096774,14.118548387096775,7.983870967741935,2573.053214023
0,1760963848.3695662,138.0,41,0.6822,0.4098,0.3742,41.4537,37.4206,48.0,0.0,11.95,None,None,5.407,True,None,sfc_cache_p1_4,0,None,89.65,561.0,71,64,0,0,0,False,92.0,14.09921875,7.734375,2593.9687069807464
0,1760963848.3698285,138.0,41,0.6822,0.4098,0.3742,41.4537,37.4206,48.0,0.0,21.66,None,None,5.124,True,None,sfc_unique_p1_4,0,None,89.65,561.0,71,64,0,0,0,False,92.06349206349206,14.09921875,7.734375,2593.9687069807464
0,1760963853.3321893,143.0,41,0.6884,0.407,0.3992,41.6299,39.9153,48.8136,0.0,11.73,None,None,6.593,True,None,sfc_cache_p5_4,0,None,81.32,528.0,69,64,0,0,0,False,92.1259842519685,14.229375,8.25,2588.019550503421
0,1760963853.3325465,143.0,41,0.6884,0.407,0.3992,41.6299,39.9153,48.8136,0.0,20.47,None,None,5.257,True,None,sfc_unique_p5_4,0,None,81.32,528.0,69,64,0,0,0,False,92.1875,14.229375,8.25,2588.019550503421
0,1760963863.3394148,153.0,41,0.6683,0.4068,0.3742,40.9744,37.4206,46.3729,0.0,13.27,None,None,6.069,True,None,sfc_cache_p6_4,0,None,76.99,528.0,64,62,0,0,0,False,92.24806201550388,14.258225806451613,7.983870967741935,2577.5115022136824
0,1760963863.339756,153.0,41,0.6683,0.4068,0.3742,40.9744,37.4206,46.3729,0.0,13.52,None,None,5.318,True,None,sfc_unique_p6_4,0,None,76.99,528.0,64,62,0,0,0,False,92.3076923076923,14.258225806451613,7.983870967741935,2577.5115022136824
0,1760963863.3592372,153.0,41,0.6917,0.4157,0.3992,41.9572,39.9153,49.6552,0.0,9.38,None,None,5.484,True,None,sfc_cache_p2_3,0,None,76.99,528.0,66,64,0,0,0,False,92.36641221374046,14.29703125,8.25,2603.131375298344
0,1760963863.3595192,153.0,41,0.6917,0.4157,0.3992,41.9572,39.9153,49.6552,0.0,16.6,None,None,5.263,True,None,sfc_unique_p2_3,0,None,76.99,528.0,66,64,0,0,0,False,92.42424242424242,14.29703125,8.25,2603.131375298344
0,1760963865.5197995,155.2,41,0.7152,0.422,0.4241,42.94,42.41,49.9835,0.0,6.07,None,None,6.241,True,None,sfc_cache_p1_9,0,None,76.99,528.0,67,66,0,0,0,False,92.4812030075188,14.333484848484849,8.5,2627.313390466275
0,1760963865.520202,155.2,41,0.7152,0.422,0.4241,42.94,42.41,49.9835,0.0,10.27,None,None,5.504,True,None,sfc_unique_p1_9,0,None,76.99,528.0,67,66,0,0,0,False,92.53731343283582,14.333484848484849,8.5,2627.313390466275
0,1760963865.5438368,155.2,42,0.7356,0.4282,0.4241,43.6204,42.41,50.688,0.0,8.12,None,None,5.433,True,None,sfc_cache_p2_9,0,None,80.99,561.0,70,68,0,0,0,False,92.5925925925926,14.308970588235294,8.25,2636.7159597279992
0,1760963865.544169,155.2,42,0.7356,0.4282,0.4241,43.6204,42.41,50.688,0.0,14.63,None,None,5.684,True,None,sfc_unique_p2_9,0,None,80.99,561.0,70,68,0,0,0,False,92.64705882352942,14.308970588235294,8.25,2636.7159597279992
0,1760963865.5730283,155.2,43,0.756,0.4344,0.4241,44.3007,42.41,51.3488,0.0,7.39,None,None,5.968,True,None,sfc_cache_p3_9,0,None,84.99,594.0,73,70,0,0,0,False,92.7007299270073,14.285857142857143,8.014285714285714,2636.7159597279992
0,1760963865.5733545,155.2,43,0.756,0.4344,0.4241,44.3007,42.41,51.3488,0.0,12.92,None,None,5.42,True,None,sfc_unique_p3_9,0,None,84.99,594.0,73,70,0,0,0,False,92.7536231884058,14.285857142857143,8.014285714285714,2636.7159597279992
0,1760963865.600287,155.3,44,0.7764,0.4406,0.4241,44.9811,42.41,51.5821,0.0,7.59,None,None,5.458,True,None,sfc_cache_p4_9,0,None,88.99,627.0,76,72,0,0,0,False,92.80575539568345,14.264027777777777,7.791666666666667,2646.1185289897235
0,1760963865.6006076,155.3,44,0.7764,0.4406,0.4241,44.9811,42.41,51.5821,0.0,13.57,None,None,5.689,True,None,sfc_unique_p4_9,0,None,88.99,627.0,76,72,0,0,0,False,92.85714285714286,14.264027777777777,7.791666666666667,2646.1185289897235
0,1760963865.6229303,155.3,45,0.7968,0.4468,0.4241,45.6615,42.41,52.1739,0.0,7.58,None,None,5.291,True,None,sfc_cache_p5_9,0,None,92.99,660.0,79,74,0,0,0,False,92.90780141843972,14.243378378378377,7.581081081081081,2655.5210982514477
0,1760963865.6232185,155.3,45,0.7968,0.4468,0.4241,45.6615,42.41,52.1739,0.0,13.55,None,None,5.389,True,None,sfc_unique_p5_9,0,None,92.99,660.0,79,74,0,0,0,False,92.95774647887323,14.243378378378377,7.581081081081081,2655.5210982514477
0,1760963865.6493669,155.3,46,0.8172,0.453,0.4241,46.3419,42.41,53.1064,0.0,9.01,None,None,5.564,True,None,sfc_cache_p6_9,0,None,96.99,693.0,82,76,0,0,0,False,93.00699300699301,14.223815789473685,7.381578947368421,2661.24273576886
0,1760963865.6496868,155.3,46,0.8172,0.453,0.4241,46.3419,42.41,53.1064,0.0,16.41,None,None,5.271,True,None,sfc_unique_p6_9,0,None,96.99,693.0,82,76,0,0,0,False,93.05555555555556,14.223815789473685,7.381578947368421,2661.24273576886
0,1760963868.3497872,158.0,46,0.6136,0.3116,0.3742,34.145,37.4206,41.1429,0.0,12.31,None,None,6.131,True,None,sfc_cache_p5_6,0,None,56.33,429.0,53,56,0,0,0,False,93.10344827586206,14.494107142857144,8.839285714285714,2479.9059031109737
0,1760963868.3505123,158.0,46,0.6136,0.3116,0.3742,34.145,37.4206,41.1429,0.0,11.44,None,None,7.478,True,None,sfc_unique_p5_6,0,None,56.33,429.0,53,56,0,0,0,False,93.15068493150685,14.494107142857144,8.839285714285714,2479.9059031109737
0,1760963868.3736246,158.0,46,0.634,0.3234,0.3742,35.7325,37.4206,41.8286,0.0,13.19,None,None,6.588,True,None,sfc_cache_p4_6,0,None,60.33,462.0,56,58,0,0,0,False,93.19727891156462,14.459827586206897,8.53448275862069,2487.9173316824017
0,1760963868.374121,158.0,46,0.634,0.3234,0.3742,35.7325,37.4206,41.8286,0.0,12.17,None,None,5.884,True,None,sfc_unique_p4_6,0,None,60.33,462.0,56,58,0,0,0,False,93.24324324324324,14.459827586206897,8.53448275862069,2487.9173316824017
0,1760963868.3947182,158.1,46,0.6544,0.3354,0.3742,37.3201,37.4206,42.2128,0.0,11.8,None,None,5.393,True,None,sfc_cache_p3_6,0,None,64.33,495.0,59,60,0,0,0,False,93.28859060402685,14.427833333333334,8.25,2495.3487602538307
0,1760963868.3949838,158.1,46,0.6544,0.3354,0.3742,37.3201,37.4206,42.2128,0.0,11.56,None,None,5.363,True,None,sfc_unique_p3_6,0,None,64.33,495.0,59,60,0,0,0,False,93.33333333333333,14.427833333333334,8.25,2495.3487602538307
0,1760963868.4169788,158.1,46,0.6779,0.3437,0.3992,39.21,39.9153,42.5915,0.0,9.47,None,None,5.381,True,None,sfc_cache_p5_5,0,None,64.33,495.0,61,62,0,0,0,False,93.37748344370861,14.462419354838708,8.516129032258064,2514.6518867048444
0,1760963868.4173033,158.1,46,0.6779,0.3437,0.3992,39.21,39.9153,42.5915,0.0,8.06,None,None,5.73,True,None,sfc_unique_p5_5,0,None,64.33,495.0,61,62,0,0,0,False,93.42105263157895,14.462419354838708,8.516129032258064,2514.6518867048444
0,1760963868.437018,158.1,46,0.7013,0.3508,0.4241,41.0999,42.41,43.2676,0.0,10.01,None,None,5.461,True,None,sfc_cache_p4_5,0,None,64.33,495.0,63,64,0,0,0,False,93.4640522875817,14.49484375,8.765625,2516.9735087447766
0,1760963868.437302,158.1,46,0.7013,0.3508,0.4241,41.0999,42.41,43.2676,0.0,8.35,None,None,5.275,True,None,sfc_unique_p4_5,0,None,64.33,495.0,63,64,0,0,0,False,93.5064935064935,14.49484375,8.765625,2516.9735087447766
0,1760963868.4571848,158.1,46,0.7217,0.3596,0.4241,41.7803,42.41,45.2958,0.0,11.35,None,None,5.411,True,None,sfc_cache_p3_5,0,None,68.33,528.0,66,66,0,0,0,False,93.54838709677419,14.46469696969697,8.5,2516.9735087447766
0,1760963868.4574554,158.1,46,0.7217,0.3596,0.4241,41.7803,42.41,45.2958,0.0,19.87,None,None,5.277,True,None,sfc_unique_p3_5,0,None,68.33,528.0,66,66,0,0,0,False,93.58974358974359,14.46469696969697,8.5,2516.9735087447766
0,1760963868.476796,158.1,46,0.7421,0.3732,0.4241,42.4607,42.41,47.3239,0.0,12.28,None,None,5.382,True,None,sfc_cache_p4_4,0,None,72.33,561.0,69,68,0,0,0,False,93.63057324840764,14.436323529411764,8.25,2532.2714502399012
0,1760963868.47707,158.1,46,0.7421,0.3732,0.4241,42.4607,42.41,47.3239,0.0,22.32,None,None,5.388,True,None,sfc_unique_p4_4,0,None,72.33,561.0,69,68,0,0,0,False,93.67088607594937,14.436323529411764,8.25,2532.2714502399012
0,1760963868.4987662,158.2,46,0.7656,0.3894,0.449,43.4435,44.9047,49.3521,0.0,10.62,None,None,5.815,True,None,sfc_cache_p6_3,0,None,72.33,561.0,70,70,0,0,0,False,93.71069182389937,14.466714285714286,8.485714285714286,2537.4028788113296
0,1760963868.4990914,158.2,46,0.7656,0.3894,0.449,43.4435,44.9047,49.3521,0.0,18.13,None,None,5.285,True,None,sfc_unique_p6_3,0,None,72.33,561.0,70,70,0,0,0,False,93.75,14.466714285714286,8.485714285714286,2537.4028788113296
0,1760963868.5202048,158.2,46,0.786,0.4008,0.449,44.1238,44.9047,51.7447,0.0,10.01,None,None,5.681,True,None,sfc_cache_p5_3,0,None,76.33,594.0,73,72,0,0,0,False,93.7888198757764,14.439861111111112,8.25,2559.342207088686
0,1760963868.5205283,158.2,46,0.786,0.4008,0.449,44.1238,44.9047,51.7447,0.0,18.04,None,None,6.086,True,None,sfc_unique_p5_3,0,None,76.33,594.0,73,72,0,0,0,False,93.82716049382715,14.439861111111112,8.25,2559.342207088686
0,1760963868.5409343,158.2,46,0.8064,0.4123,0.449,44.8042,44.9047,54.1714,0.0,8.99,None,None,5.581,True,None,sfc_cache_p3_3,0,None,80.33,627.0,76,74,0,0,0,False,93.86503067484662,14.41445945945946,8.027027027027026,2575.4066707939946
0,1760963868.5412478,158.2,46,0.8064,0.4123,0.449,44.8042,44.9047,54.1714,0.0,16.0,None,None,5.247,True,None,sfc_unique_p3_3,0,None,80.33,627.0,76,74,0,0,0,False,93.90243902439023,14.41445945945946,8.027027027027026,2575.4066707939946
0,1760963868.5613594,158.2,46,0.8268,0.4238,0.449,45.4846,44.9047,56.2286,0.0,9.85,None,None,5.611,True,None,sfc_cache_p1_3,0,None,84.33,660.0,79,76,0,0,0,False,93.93939393939394,14.390394736842106,7.815789473684211,2575.4066707939946
0,1760963868.5616667,158.2,46,0.8268,0.4238,0.449,45.4846,44.9047,56.2286,0.0,17.72,None,None,5.257,True,None,sfc_unique_p1_3,0,None,84.33,660.0,79,76,0,0,0,False,93.97590361445783,14.390394736842106,7.815789473684211,2575.4066707939946
0,1760963883.3561938,173.0,46,0.6748,0.3491,0.3742,38.0005,37.4206,51.1475,0.0,9.24,None,None,5.879,True,None,sfc_cache_p1_8,0,None,68.33,528.0,64,62,0,0,0,False,94.01197604790418,14.397903225806452,7.983870967741935,2520.9814022597125
0,1760963883.3565383,173.0,46,0.6748,0.3491,0.3742,38.0005,37.4206,51.1475,0.0,7.95,None,None,5.28,True,None,sfc_unique_p1_8,0,None,68.33,528.0,64,62,0,0,0,False,94.04761904761905,14.397903225806452,7.983870967741935,2520.9814022597125
0,1760963883.3754914,173.0,46,0.6983,0.3574,0.3992,39.8904,39.9153,51.9344,0.0,8.76,None,None,5.194,True,None,sfc_cache_p4_5,0,None,68.33,528.0,66,64,0,0,0,False,94.0828402366864,14.43234375,8.25,2532.2714502399012
0,1760963883.3757591,173.0,46,0.6983,0.3574,0.3992,39.8904,39.9153,51.9344,0.0,7.18,None,None,5.177,True,None,sfc_unique_p4_5,0,None,68.33,528.0,66,64,0,0,0,False,94.11764705882352,14.43234375,8.25,2532.2714502399012
0,1760963888.3591506,178.0,46,0.6748,0.341,0.3742,38.9076,37.4206,49.5738,0.0,10.19,None,None,6.788,True,None,sfc_cache_p2_8,0,None,68.33,528.0,64,62,0,0,0,False,94.15204678362574,14.39790322580645,7.983870967741935,2521.401557034515
0,1760963888.3596058,178.0,46,0.6748,0.341,0.3742,38.9076,37.4206,49.5738,0.0,7.7,None,None,5.26,True,None,sfc_unique_p2_8,0,None,68.33,528.0,64,62,0,0,0,False,94.18604651162791,14.39790322580645,7.983870967741935,2521.401557034515
0,1760963888.3826678,178.0,46,0.6952,0.3482,0.3742,40.4952,37.4206,49.9512,0.0,8.98,None,None,5.343,True,None,sfc_cache_p3_5,0,None,72.33,561.0,67,64,0,0,0,False,94.21965317919076,14.36984375,7.734375,2530.4454356910696
0,1760963888.3829467,178.0,46,0.6952,0.3482,0.3742,40.4952,37.4206,49.9512,0.0,7.71,None,None,5.148,True,None,sfc_unique_p3_5,0,None,72.33,561.0,67,64,0,0,0,False,94.25287356321839,14.36984375,7.734375,2530.4454356910696
0,1760963890.5356743,180.2,46,0.7187,0.3597,0.3992,41.4779,39.9153,50.6457,0.0,7.04,None,None,6.397,True,None,sfc_cache_p1_10,0,None,72.33,561.0,68,66,0,0,0,False,94.28571428571428,14.40409090909091,8.0,2552.384763968426
0,1760963890.5360248,180.2,46,0.7187,0.3597,0.3992,41.4779,39.9153,50.6457,0.0,12.28,None,None,5.424,True,None,sfc_unique_p1_10,0,None,72.33,561.0,68,66,0,0,0,False,94.31818181818183,14.40409090909091,8.0,2552.384763968426
0,1760963890.5631135,180.2,47,0.7391,0.3711,0.3992,42.1583,39.9153,51.6923,0.0,9.04,None,None,6.315,True,None,sfc_cache_p2_10,0,None,76.33,594.0,71,68,0,0,0,False,94.35028248587571,14.3775,7.764705882352941,2568.4492276737346
0,1760963890.5634634,180.2,47,0.7391,0.3711,0.3992,42.1583,39.9153,51.6923,0.0,16.27,None,None,6.06,True,None,sfc_unique_p2_10,0,None,76.33,594.0,71,68,0,0,0,False,94.3820224719101,14.3775,7.764705882352941,2568.4492276737346
0,1760963890.5928795,180.3,48,0.7595,0.3826,0.3992,42.8387,39.9153,51.9111,0.0,7.62,None,None,6.021,True,None,sfc_cache_p3_10,0,None,80.33,627.0,74,70,0,0,0,False,94.41340782122904,14.35242857142857,7.542857142857143,2568.4492276737346
0,1760963890.5932255,180.3,48,0.7595,0.3826,0.3992,42.8387,39.9153,51.9111,0.0,13.43,None,None,5.327,True,None,sfc_unique_p3_10,0,None,80.33,627.0,74,70,0,0,0,False,94.44444444444444,14.35242857142857,7.542857142857143,2568.4492276737346
0,1760963890.625628,180.3,49,0.7799,0.3915,0.3992,43.5191,39.9153,52.8696,0.0,7.83,None,None,5.83,True,None,sfc_cache_p4_10,0,None,84.33,660.0,77,72,0,0,0,False,94.47513812154696,14.328750000000001,7.333333333333333,2568.4492276737346
0,1760963890.6259792,180.3,49,0.7799,0.3915,0.3992,43.5191,39.9153,52.8696,0.0,13.76,None,None,5.509,True,None,sfc_unique_p4_10,0,None,84.33,660.0,77,72,0,0,0,False,94.5054945054945,14.328750000000001,7.333333333333333,2568.4492276737346
0,1760963890.6512866,180.3,50,0.8003,0.4003,0.3992,44.1994,39.9153,53.7872,0.0,7.91,None,None,5.944,True,None,sfc_cache_p5_10,0,None,88.33,693.0,80,74,0,0,0,False,94.53551912568307,14.306351351351353,7.135135135135135,2573.6728772635815
0,1760963890.6516244,180.3,50,0.8003,0.4003,0.3992,44.1994,39.9153,53.7872,0.0,14.14,None,None,5.253,True,None,sfc_unique_p5_10,0,None,88.33,693.0,80,74,0,0,0,False,94.56521739130434,14.306351351351353,7.135135135135135,2573.6728772635815
0,1760963890.6789145,180.3,51,0.8207,0.409,0.3992,44.8798,39.9153,54.2897,0.0,7.02,None,None,5.492,True,None,sfc_cache_p6_10,0,None,92.33,726.0,83,76,0,0,0,False,94.5945945945946,14.28513157894737,6.947368421052632,2580.873001083424
0,1760963890.6793468,180.3,51,0.8207,0.409,0.3992,44.8798,39.9153,54.2897,0.0,12.36,None,None,5.129,True,None,sfc_unique_p6_10,0,None,92.33,726.0,83,76,0,0,0,False,94.6236559139785,14.28513157894737,6.947368421052632,2580.873001083424
0,1760963893.3650079,183.0,51,0.7595,0.3742,0.3992,41.0243,39.9153,51.3333,0.0,10.52,None,None,7.421,True,None,sfc_cache_p3_8,0,None,80.33,627.0,74,70,0,0,0,False,94.6524064171123,14.35242857142857,7.542857142857143,2570.6048537378115
0,1760963893.3654463,183.0,51,0.7595,0.3742,0.3992,41.0243,39.9153,51.3333,0.0,18.24,None,None,5.78,True,None,sfc_unique_p3_8,0,None,80.33,627.0,74,70,0,0,0,False,94.68085106382979,14.35242857142857,7.542857142857143,2570.6048537378115
0,1760963893.388358,183.1,51,0.7829,0.3882,0.4241,42.0071,42.41,54.0845,0.0,11.3,None,None,5.243,True,None,sfc_cache_p5_4,0,None,80.33,627.0,76,72,0,0,0,False,94.70899470899471,14.384305555555557,7.791666666666667,2570.6048537378115
0,1760963893.388736,183.1,51,0.7829,0.3882,0.4241,42.0071,42.41,54.0845,0.0,20.46,None,None,5.183,True,None,sfc_unique_p5_4,0,None,80.33,627.0,76,72,0,0,0,False,94.73684210526315,14.384305555555557,7.791666666666667,2570.6048537378115
0,1760963893.4097223,183.1,51,0.8064,0.3983,0.449,42.9899,44.9047,56.5106,0.0,11.67,None,None,5.454,True,None,sfc_cache_p3_4,0,None,80.33,627.0,78,74,0,0,0,False,94.76439790575915,14.41445945945946,8.027027027027026,2578.2693019656404
0,1760963893.4100103,183.1,51,0.8064,0.3983,0.449,42.9899,44.9047,56.5106,0.0,20.82,None,None,6.142,True,None,sfc_unique_p3_4,0,None,80.33,627.0,78,74,0,0,0,False,94.79166666666666,14.41445945945946,8.027027027027026,2578.2693019656404
0,1760963893.4301617,183.1,51,0.8298,0.4077,0.474,43.9726,47.3995,58.5532,0.0,10.38,None,None,5.294,True,None,sfc_cache_p1_4,0,None,80.33,627.0,80,76,0,0,0,False,94.81865284974094,14.443026315789474,8.25,2591.850790899242
0,1760963893.4305038,183.1,51,0.8298,0.4077,0.474,43.9726,47.3995,58.5532,0.0,18.48,None,None,5.267,True,None,sfc_unique_p1_4,0,None,80.33,627.0,80,76,0,0,0,False,94.84536082474226,14.443026315789474,8.25,2591.850790899242
0,1760963899.5591404,189.2,51,0.7892,0.3763,0.449,41.2761,44.9047,58.1606,0.0,7.13,None,None,6.11,True,None,sfc_cache_p1_11,0,None,72.0,594.0,75,72,0,0,0,False,94.87179487179486,14.5,8.25,2551.027274415725
0,1760963899.5594983,189.2,51,0.7892,0.3763,0.449,41.2761,44.9047,58.1606,0.0,11.38,None,None,5.115,True,None,sfc_unique_p1_11,0,None,72.0,594.0,75,72,0,0,0,False,94.89795918367348,14.5,8.25,2551.027274415725
0,1760963899.5844502,189.2,52,0.8096,0.3872,0.449,41.9565,44.9047,58.9714,0.0,8.31,None,None,5.652,True,None,sfc_cache_p2_11,0,None,76.0,627.0,78,74,0,0,0,False,94.9238578680203,14.472972972972974,8.027027027027026,2551.027274415725
0,1760963899.5847847,189.2,52,0.8096,0.3872,0.449,41.9565,44.9047,58.9714,0.0,13.73,None,None,5.239,True,None,sfc_unique_p2_11,0,None,76.0,627.0,78,74,0,0,0,False,94.94949494949495,14.472972972972974,8.027027027027026,2551.027274415725
0,1760963899.6159196,189.3,53,0.8331,0.3986,0.474,42.9392,47.3995,59.7483,0.0,10.04,None,None,5.913,True,None,sfc_cache_p3_11,0,None,76.0,627.0,80,76,0,0,0,False,94.9748743718593,14.5,8.25,2564.098702987154
0,1760963899.6162667,189.3,53,0.8331,0.3986,0.474,42.9392,47.3995,59.7483,0.0,16.99,None,None,5.584,True,None,sfc_unique_p3_11,0,None,76.0,627.0,80,76,0,0,0,False,95.0,14.5,8.25,2564.098702987154
0,1760963899.6462715,189.3,54,0.8565,0.4195,0.4989,43.922,49.8942,60.0816,0.0,9.83,None,None,6.333,True,None,sfc_cache_p4_11,0,None,76.0,627.0,82,78,0,0,0,False,95.02487562189054,14.525641025641026,8.461538461538462,2577.6176226590314
0,1760963899.6466162,189.3,54,0.8565,0.4195,0.4989,43.922,49.8942,60.0816,0.0,16.16,None,None,5.433,True,None,sfc_unique_p4_11,0,None,76.0,627.0,82,78,0,0,0,False,95.04950495049505,14.525641025641026,8.461538461538462,2577.6176226590314
0,1760963899.6755724,189.3,55,0.8769,0.4309,0.4989,44.6024,49.8942,60.0,0.0,7.2,None,None,6.071,True,None,sfc_cache_p5_11,0,None,80.0,660.0,85,80,0,0,0,False,95.07389162561576,14.5,8.25,2586.68905123046
0,1760963899.675922,189.3,55,0.8769,0.4309,0.4989,44.6024,49.8942,60.0,0.0,11.3,None,None,5.483,True,None,sfc_unique_p5_11,0,None,80.0,660.0,85,80,0,0,0,False,95.09803921568627,14.5,8.25,2586.68905123046
