No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760570552.3636465,674.4,196,0.9057,0.4365,0.3992,40.6713,39.9153,62.1176,0.0,7.78,None,None,9.324,True,None,sfc_unique_p1_40,0,None,104.0,858.0,90,84,0,0,0,False,96.44549763033176,14.261904761904763,6.285714285714286,2655.6085077123844
0,1760570552.429303,674.5,197,0.9261,0.4496,0.3992,41.3517,39.9153,62.3448,0.0,7.86,None,None,10.03,True,None,sfc_cache_p2_40,0,None,108.0,891.0,93,86,0,0,0,False,96.44970414201184,14.244186046511627,6.1395348837209305,2662.0301142748363
0,1760570552.4298973,674.5,197,0.9261,0.4496,0.3992,41.3517,39.9153,62.3448,0.0,13.13,None,None,9.935,True,None,sfc_unique_p2_40,0,None,108.0,891.0,93,86,0,0,0,False,96.45390070921985,14.244186046511627,6.1395348837209305,2662.0301142748363
0,1760570552.4926946,674.6,198,0.9495,0.4629,0.4241,42.3344,42.41,62.9153,0.0,10.61,None,None,9.629,True,None,sfc_cache_p3_40,0,None,108.0,891.0,94,88,0,0,0,False,96.45808736717828,14.272727272727273,6.375,2673.458685703408
0,1760570552.4930167,674.6,198,0.9495,0.4629,0.4241,42.3344,42.41,62.9153,0.0,17.82,None,None,5.604,True,None,sfc_unique_p3_40,0,None,108.0,891.0,94,88,0,0,0,False,96.4622641509434,14.272727272727273,6.375,2673.458685703408
0,1760570552.5450776,674.6,199,0.9699,0.4718,0.4241,43.0148,42.41,62.7692,0.0,7.36,None,None,6.191,True,None,sfc_cache_p4_40,0,None,112.0,924.0,96,90,0,0,0,False,96.46643109540636,14.255555555555556,6.233333333333333,2681.1729714176936
0,1760570552.5454025,674.6,199,0.9699,0.4718,0.4241,43.0148,42.41,62.7692,0.0,12.94,None,None,5.432,True,None,sfc_unique_p4_40,0,None,112.0,924.0,96,90,0,0,0,False,96.47058823529412,14.255555555555556,6.233333333333333,2681.1729714176936
0,1760570552.6857219,674.8,200,0.9903,0.4848,0.4241,43.6952,42.41,62.9677,0.0,8.3,None,None,5.622,True,None,sfc_cache_p5_40,0,None,116.0,957.0,99,92,0,0,0,False,96.4747356051704,14.23913043478261,6.0978260869565215,2690.8158285605505
0,1760570552.6860678,674.8,200,0.9903,0.4848,0.4241,43.6952,42.41,62.9677,0.0,15.65,None,None,6.025,True,None,sfc_unique_p5_40,0,None,116.0,957.0,99,92,0,0,0,False,96.47887323943662,14.23913043478261,6.0978260869565215,2690.8158285605505
0,1760570552.7377646,674.8,201,1.0107,0.4979,0.4241,44.3756,42.41,63.1579,0.0,8.85,None,None,7.111,True,None,sfc_cache_p6_40,0,None,120.0,990.0,102,94,0,0,0,False,96.48300117233293,14.22340425531915,5.968085106382978,2690.8158285605505
0,1760570552.738104,674.8,201,1.0107,0.4979,0.4241,44.3756,42.41,63.1579,0.0,15.18,None,None,5.727,True,None,sfc_unique_p6_40,0,None,120.0,990.0,102,94,0,0,0,False,96.4871194379391,14.22340425531915,5.968085106382978,2690.8158285605505
0,1760570553.4780133,675.6,201,0.9669,0.4756,0.3992,42.7124,39.9153,60.1263,0.0,10.47,None,None,6.208,True,None,sfc_cache_p6_37,0,None,116.0,957.0,97,90,0,0,0,False,96.49122807017544,14.21111111111111,5.866666666666666,2650.4165095696826
0,1760570553.4783394,675.6,201,0.9669,0.4756,0.3992,42.7124,39.9153,60.1263,0.0,17.1,None,None,5.737,True,None,sfc_unique_p6_37,0,None,116.0,957.0,97,90,0,0,0,False,96.49532710280374,14.21111111111111,5.866666666666666,2650.4165095696826
0,1760570553.525156,675.6,201,0.9873,0.4871,0.3992,43.3928,39.9153,61.3194,0.0,8.84,None,None,6.853,True,None,sfc_cache_p5_37,0,None,120.0,990.0,100,92,0,0,0,False,96.49941656942825,14.195652173913043,5.739130434782608,2671.857462982467
0,1760570553.5254772,675.6,201,0.9873,0.4871,0.3992,43.3928,39.9153,61.3194,0.0,15.29,None,None,5.74,True,None,sfc_unique_p5_37,0,None,120.0,990.0,100,92,0,0,0,False,96.5034965034965,14.195652173913043,5.739130434782608,2671.857462982467
0,1760570553.5604806,675.6,201,1.0107,0.4979,0.4241,44.3756,42.41,62.8272,0.0,10.9,None,None,5.661,True,None,sfc_cache_p3_33,0,None,120.0,990.0,102,94,0,0,0,False,96.50756693830034,14.22340425531915,5.968085106382978,2691.0108448119054
0,1760570553.5607688,675.6,201,1.0107,0.4979,0.4241,44.3756,42.41,62.8272,0.0,17.93,None,None,5.503,True,None,sfc_unique_p3_33,0,None,120.0,990.0,102,94,0,0,0,False,96.51162790697676,14.22340425531915,5.968085106382978,2691.0108448119054
0,1760570573.5022519,695.6,201,0.6396,0.2991,0.2245,28.5757,22.4524,61.8843,0.0,4.94,None,None,6.548,True,None,sfc_cache_p4_36,0,None,84.0,693.0,69,60,0,0,0,False,96.51567944250871,14.1,4.95,2444.030036887435
0,1760570573.5026038,695.6,201,0.6396,0.2991,0.2245,28.5757,22.4524,61.8843,0.0,7.89,None,None,5.473,True,None,sfc_unique_p4_36,0,None,84.0,693.0,69,60,0,0,0,False,96.51972157772622,14.1,4.95,2444.030036887435
0,1760570581.3608463,703.4,201,0.663,0.3088,0.2495,30.9193,24.9471,60.3871,0.0,4.3,None,None,7.248,True,None,sfc_cache_p1_41,0,None,84.0,693.0,70,62,0,0,0,False,96.52375434530707,14.14516129032258,5.32258064516129,2481.9204563271505
0,1760570581.3611753,703.4,201,0.663,0.3088,0.2495,30.9193,24.9471,60.3871,0.0,7.13,None,None,5.619,True,None,sfc_unique_p1_41,0,None,84.0,693.0,70,62,0,0,0,False,96.52777777777779,14.14516129032258,5.32258064516129,2481.9204563271505
0,1760570581.4015899,703.5,202,0.6801,0.3131,0.2495,32.6331,24.9471,58.9606,0.0,3.91,None,None,5.533,True,None,sfc_cache_p2_41,0,None,92.33,726.0,74,64,0,0,0,False,96.53179190751445,14.057343750000001,5.15625,2505.6044835675157
0,1760570581.401912,703.5,202,0.6801,0.3131,0.2495,32.6331,24.9471,58.9606,0.0,5.56,None,None,5.515,True,None,sfc_unique_p2_41,0,None,92.33,726.0,74,64,0,0,0,False,96.53579676674366,14.057343750000001,5.15625,2505.6044835675157
0,1760570581.4454582,703.5,203,0.6973,0.3174,0.2495,34.3468,24.9471,57.6,0.0,4.52,None,None,5.815,True,None,sfc_cache_p3_41,0,None,100.66,759.0,78,66,0,0,0,False,96.53979238754326,13.974848484848483,5.0,2518.6392305107133
0,1760570581.4457781,703.5,203,0.6973,0.3174,0.2495,34.3468,24.9471,57.6,0.0,6.79,None,None,5.429,True,None,sfc_unique_p3_41,0,None,100.66,759.0,78,66,0,0,0,False,96.54377880184332,13.974848484848483,5.0,2518.6392305107133
0,1760570581.482878,703.6,204,0.7144,0.3217,0.2495,36.0606,24.9471,55.8806,0.0,4.3,None,None,5.681,True,None,sfc_cache_p4_41,0,None,108.99,792.0,82,68,0,0,0,False,96.54775604142692,13.89720588235294,4.852941176470588,2518.6392305107133
0,1760570581.4832096,703.6,204,0.7144,0.3217,0.2495,36.0606,24.9471,55.8806,0.0,6.35,None,None,5.383,True,None,sfc_unique_p4_41,0,None,108.99,792.0,82,68,0,0,0,False,96.55172413793103,13.89720588235294,4.852941176470588,2518.6392305107133
0,1760570581.521687,703.6,205,0.7315,0.3313,0.2495,37.7744,24.9471,53.8705,0.0,4.52,None,None,5.494,True,None,sfc_cache_p5_41,0,None,117.32,825.0,86,70,0,0,0,False,96.5556831228473,13.824000000000002,4.714285714285714,2542.8212456786437
0,1760570581.5220332,703.6,205,0.7315,0.3313,0.2495,37.7744,24.9471,53.8705,0.0,7.51,None,None,5.581,True,None,sfc_unique_p5_41,0,None,117.32,825.0,86,70,0,0,0,False,96.55963302752293,13.824000000000002,4.714285714285714,2542.8212456786437
0,1760570581.5607934,703.6,206,0.755,0.3473,0.2744,40.1179,27.4418,52.3636,0.0,7.46,None,None,5.804,True,None,sfc_cache_p6_41,0,None,117.32,825.0,88,72,0,0,0,False,96.56357388316151,13.870555555555555,5.041666666666667,2565.7953593410957
0,1760570581.5611265,703.6,206,0.755,0.3473,0.2744,40.1179,27.4418,52.3636,0.0,7.6,None,None,5.577,True,None,sfc_unique_p6_41,0,None,117.32,825.0,88,72,0,0,0,False,96.5675057208238,13.870555555555555,5.041666666666667,2565.7953593410957
0,1760570583.5038316,705.6,206,0.758,0.357,0.2994,41.7811,29.9365,50.3497,0.0,7.43,None,None,5.762,True,None,sfc_cache_p3_38,0,None,113.32,792.0,85,72,0,0,0,False,96.57142857142857,13.92611111111111,5.5,2599.178504365086
0,1760570583.504158,705.6,206,0.758,0.357,0.2994,41.7811,29.9365,50.3497,0.0,11.72,None,None,5.312,True,None,sfc_unique_p3_38,0,None,113.32,792.0,85,72,0,0,0,False,96.57534246575342,13.92611111111111,5.5,2599.178504365086
0,1760570598.6601827,720.7,206,0.6292,0.3134,0.2744,37.0691,27.4418,46.3729,0.0,6.75,None,None,5.697,True,None,sfc_cache_p2_38,0,None,97.65,627.0,71,60,0,0,0,False,96.57924743443557,13.8725,6.05,2548.8333565551493
0,1760570598.6605136,720.7,206,0.6292,0.3134,0.2744,37.0691,27.4418,46.3729,0.0,10.54,None,None,5.304,True,None,sfc_unique_p2_38,0,None,97.65,627.0,71,60,0,0,0,False,96.58314350797266,13.8725,6.05,2548.8333565551493
0,1760570607.3766856,729.5,206,0.5242,0.2707,0.2495,31.5505,24.9471,44.16,0.0,4.43,None,None,6.197,True,None,sfc_cache_p1_42,0,None,81.65,495.0,58,50,0,0,0,False,96.58703071672356,13.867,6.6,2489.1709872114384
0,1760570607.3770132,729.5,206,0.5242,0.2707,0.2495,31.5505,24.9471,44.16,0.0,6.32,None,None,5.679,True,None,sfc_unique_p1_42,0,None,81.65,495.0,58,50,0,0,0,False,96.5909090909091,13.867,6.6,2489.1709872114384
0,1760570607.4214396,729.5,207,0.5476,0.2808,0.2744,33.894,27.4418,42.4615,0.0,4.81,None,None,5.795,True,None,sfc_cache_p2_42,0,None,81.65,495.0,60,52,0,0,0,False,96.59477866061293,13.929807692307692,6.980769230769231,2513.827000212522
0,1760570607.421751,729.5,207,0.5476,0.2808,0.2744,33.894,27.4418,42.4615,0.0,7.53,None,None,5.622,True,None,sfc_unique_p2_42,0,None,81.65,495.0,60,52,0,0,0,False,96.5986394557823,13.929807692307692,6.980769230769231,2513.827000212522
0,1760570607.473142,729.6,208,0.568,0.2914,0.2744,35.9351,27.4418,40.5138,0.0,4.86,None,None,6.675,True,None,sfc_cache_p3_42,0,None,85.65,528.0,63,54,0,0,0,False,96.60249150622876,13.91388888888889,6.722222222222222,2546.826535888114
0,1760570607.4734626,729.6,208,0.568,0.2914,0.2744,35.9351,27.4418,40.5138,0.0,7.15,None,None,5.609,True,None,sfc_unique_p3_42,0,None,85.65,528.0,63,54,0,0,0,False,96.60633484162896,13.91388888888889,6.722222222222222,2546.826535888114
0,1760570607.5132658,729.6,209,0.5851,0.3005,0.2744,37.6489,27.4418,39.4286,0.0,4.68,None,None,5.791,True,None,sfc_cache_p4_42,0,None,93.98,561.0,67,56,0,0,0,False,96.61016949152543,13.821785714285713,6.482142857142857,2568.4659879853125
0,1760570607.5135746,729.6,209,0.5851,0.3005,0.2744,37.6489,27.4418,39.4286,0.0,6.81,None,None,5.53,True,None,sfc_unique_p4_42,0,None,93.98,561.0,67,56,0,0,0,False,96.61399548532731,13.821785714285713,6.482142857142857,2568.4659879853125
0,1760570607.5569131,729.6,210,0.6023,0.3138,0.2744,39.3627,27.4418,38.4,0.0,4.81,None,None,6.004,True,None,sfc_cache_p5_42,0,None,102.31,594.0,71,58,0,0,0,False,96.61781285231116,13.736034482758622,6.258620689655173,2596.8304052581802
0,1760570607.5572374,729.6,210,0.6023,0.3138,0.2744,39.3627,27.4418,38.4,0.0,6.79,None,None,5.513,True,None,sfc_unique_p5_42,0,None,102.31,594.0,71,58,0,0,0,False,96.62162162162163,13.736034482758622,6.258620689655173,2596.8304052581802
0,1760570607.6091385,729.7,211,0.6194,0.3248,0.2744,41.0765,27.4418,37.4237,0.0,5.05,None,None,6.415,True,None,sfc_cache_p6_42,0,None,110.64,627.0,75,60,0,0,0,False,96.62542182227222,13.656,6.05,2613.688863701146
0,1760570607.6094482,729.7,211,0.6194,0.3248,0.2744,41.0765,27.4418,37.4237,0.0,7.24,None,None,5.608,True,None,sfc_unique_p6_42,0,None,110.64,627.0,75,60,0,0,0,False,96.62921348314607,13.656,6.05,2613.688863701146
0,1760570608.5611646,730.6,211,0.602,0.3167,0.2994,42.0593,29.9365,32.5424,0.0,5.74,None,None,10.178,True,None,sfc_cache_p2_39,0,None,102.64,561.0,71,58,0,0,0,False,96.63299663299664,13.730344827586206,6.827586206896552,2594.8933212154625
0,1760570608.5614877,730.6,211,0.602,0.3167,0.2994,42.0593,29.9365,32.5424,0.0,8.63,None,None,5.572,True,None,sfc_unique_p2_39,0,None,102.64,561.0,71,58,0,0,0,False,96.63677130044843,13.730344827586206,6.827586206896552,2594.8933212154625
0,1760570608.6054475,730.7,211,0.6224,0.3349,0.2994,43.1932,29.9365,33.8824,0.0,6.71,None,None,5.392,True,None,sfc_cache_p6_38,0,None,106.64,594.0,74,60,0,0,0,False,96.64053751399776,13.722666666666667,6.6,2615.09143296287
0,1760570608.6057355,730.7,211,0.6224,0.3349,0.2994,43.1932,29.9365,33.8824,0.0,20.6,None,None,5.468,True,None,sfc_unique_p6_38,0,None,106.64,594.0,74,60,0,0,0,False,96.64429530201343,13.722666666666667,6.6,2615.09143296287
0,1760570613.5539525,735.6,211,0.5988,0.334,0.2994,42.6391,29.9365,30.6555,0.0,6.75,None,None,5.853,True,None,sfc_cache_p4_38,0,None,106.97,561.0,72,58,0,0,0,False,96.64804469273743,13.655689655172413,6.827586206896552,2605.448575820013
0,1760570613.554277,735.6,211,0.5988,0.334,0.2994,42.6391,29.9365,30.6555,0.0,19.56,None,None,5.4,True,None,sfc_unique_p4_38,0,None,106.97,561.0,72,58,0,0,0,False,96.65178571428571,13.655689655172413,6.827586206896552,2605.448575820013
0,1760570613.5895824,735.7,211,0.6159,0.3564,0.2994,43.4457,29.9365,32.2689,0.0,7.52,None,None,5.475,True,None,sfc_cache_p1_38,0,None,115.3,594.0,76,60,0,0,0,False,96.65551839464884,13.578333333333335,6.6,2627.3879040973693
0,1760570613.5899158,735.7,211,0.6159,0.3564,0.2994,43.4457,29.9365,32.2689,0.0,18.9,None,None,5.464,True,None,sfc_unique_p1_38,0,None,115.3,594.0,76,60,0,0,0,False,96.65924276169265,13.578333333333335,6.6,2627.3879040973693
0,1760570617.4890208,739.6,211,0.6393,0.3651,0.3243,44.8821,32.4312,32.5161,0.0,3.61,None,None,5.923,True,None,sfc_cache_p1_43,0,None,115.3,594.0,77,62,0,0,0,False,96.66295884315906,13.640322580645162,6.919354838709677,2645.998026369464
0,1760570617.4893537,739.6,211,0.6393,0.3651,0.3243,44.8821,32.4312,32.5161,0.0,10.88,None,None,5.739,True,None,sfc_unique_p1_43,0,None,115.3,594.0,77,62,0,0,0,False,96.66666666666667,13.640322580645162,6.919354838709677,2645.998026369464
0,1760570617.5328078,739.6,212,0.6597,0.374,0.3243,45.5624,32.4312,34.0157,0.0,7.83,None,None,5.612,True,None,sfc_cache_p2_43,0,None,119.3,627.0,80,64,0,0,0,False,96.67036625971143,13.6359375,6.703125,2645.998026369464
0,1760570617.5331285,739.6,212,0.6597,0.374,0.3243,45.5624,32.4312,34.0157,0.0,13.87,None,None,5.646,True,None,sfc_unique_p2_43,0,None,119.3,627.0,80,64,0,0,0,False,96.67405764966742,13.6359375,6.703125,2645.998026369464
0,1760570617.583972,739.7,213,0.6801,0.3829,0.3243,46.2428,32.4312,35.4462,0.0,7.6,None,None,6.683,True,None,sfc_cache_p3_43,0,None,123.3,660.0,83,66,0,0,0,False,96.67774086378738,13.631818181818183,6.5,2655.400595631188
0,1760570617.584285,739.7,213,0.6801,0.3829,0.3243,46.2428,32.4312,35.4462,0.0,13.35,None,None,5.543,True,None,sfc_unique_p3_43,0,None,123.3,660.0,83,66,0,0,0,False,96.68141592920354,13.631818181818183,6.5,2655.400595631188
0,1760570617.633071,739.7,214,0.7006,0.3918,0.3243,46.9232,32.4312,36.2667,0.0,7.58,None,None,6.058,True,None,sfc_cache_p4_43,0,None,127.3,693.0,86,68,0,0,0,False,96.68508287292818,13.62794117647059,6.3088235294117645,2664.8031648929123
0,1760570617.6333957,739.7,214,0.7006,0.3918,0.3243,46.9232,32.4312,36.2667,0.0,13.3,None,None,5.741,True,None,sfc_unique_p4_43,0,None,127.3,693.0,86,68,0,0,0,False,96.68874172185431,13.62794117647059,6.3088235294117645,2664.8031648929123
0,1760570617.675884,739.8,215,0.721,0.4006,0.3243,47.6036,32.4312,37.0286,0.0,6.33,None,None,5.906,True,None,sfc_cache_p5_43,0,None,131.3,726.0,89,70,0,0,0,False,96.69239250275635,13.624285714285715,6.128571428571429,2674.2057341546365
0,1760570617.676207,739.8,215,0.721,0.4006,0.3243,47.6036,32.4312,37.0286,0.0,10.8,None,None,5.649,True,None,sfc_unique_p5_43,0,None,131.3,726.0,89,70,0,0,0,False,96.69603524229075,13.624285714285715,6.128571428571429,2674.2057341546365
0,1760570617.714397,739.8,216,0.7414,0.4095,0.3243,48.2839,32.4312,38.0,0.0,6.71,None,None,5.728,True,None,sfc_cache_p6_43,0,None,135.3,759.0,92,72,0,0,0,False,96.69966996699671,13.620833333333334,5.958333333333333,2676.4484210452106
0,1760570617.714714,739.8,216,0.7414,0.4095,0.3243,48.2839,32.4312,38.0,0.0,11.58,None,None,5.643,True,None,sfc_unique_p6_43,0,None,135.3,759.0,92,72,0,0,0,False,96.7032967032967,13.620833333333334,5.958333333333333,2676.4484210452106
0,1760570618.579991,740.7,216,0.6837,0.3883,0.2994,44.3272,29.9365,34.8493,0.0,5.36,None,None,7.399,True,None,sfc_cache_p3_41,0,None,118.64,693.0,82,66,0,0,0,False,96.70691547749726,13.702424242424243,6.0,2655.9484984326114
0,1760570618.5803182,740.7,216,0.6837,0.3883,0.2994,44.3272,29.9365,34.8493,0.0,14.92,None,None,5.739,True,None,sfc_unique_p3_41,0,None,118.64,693.0,82,66,0,0,0,False,96.71052631578947,13.702424242424243,6.0,2655.9484984326114
0,1760570618.6309378,740.7,216,0.7008,0.3996,0.2994,45.1338,29.9365,36.1644,0.0,5.36,None,None,5.603,True,None,sfc_cache_p2_41,0,None,126.97,726.0,86,68,0,0,0,False,96.71412924424972,13.632794117647059,5.823529411764706,2655.9484984326114
0,1760570618.6315207,740.7,216,0.7008,0.3996,0.2994,45.1338,29.9365,36.1644,0.0,17.17,None,None,9.965,True,None,sfc_unique_p2_41,0,None,126.97,726.0,86,68,0,0,0,False,96.71772428884027,13.632794117647059,5.823529411764706,2655.9484984326114
0,1760570618.6683686,740.7,216,0.7242,0.4096,0.3243,46.5702,32.4312,37.4795,0.0,4.86,None,None,5.672,True,None,sfc_cache_p6_39,0,None,126.97,726.0,88,70,0,0,0,False,96.72131147540983,13.686142857142856,6.128571428571429,2669.07224088734
0,1760570618.6686656,740.7,216,0.7242,0.4096,0.3243,46.5702,32.4312,37.4795,0.0,17.5,None,None,5.633,True,None,sfc_unique_p6_39,0,None,126.97,726.0,88,70,0,0,0,False,96.72489082969432,13.686142857142856,6.128571428571429,2669.07224088734
0,1760570618.7051318,740.8,216,0.7447,0.4267,0.3243,47.2505,32.4312,39.7241,0.0,12.18,None,None,5.448,True,None,sfc_cache_p5_38,0,None,130.97,759.0,91,72,0,0,0,False,96.72846237731734,13.680972222222222,5.958333333333333,2678.474810149064
0,1760570618.7054138,740.8,216,0.7447,0.4267,0.3243,47.2505,32.4312,39.7241,0.0,21.28,None,None,5.367,True,None,sfc_unique_p5_38,0,None,130.97,759.0,91,72,0,0,0,False,96.73202614379085,13.680972222222222,5.958333333333333,2678.474810149064
0,1760570633.3941073,755.5,216,0.7681,0.4361,0.3493,48.2333,34.9259,40.5906,0.0,7.91,None,None,6.432,True,None,sfc_cache_p1_44,0,None,130.97,759.0,92,74,0,0,0,False,96.73558215451578,13.730135135135134,6.243243243243243,2692.0562990826656
0,1760570633.394449,755.5,216,0.7681,0.4361,0.3493,48.2333,34.9259,40.5906,0.0,13.03,None,None,5.673,True,None,sfc_unique_p1_44,0,None,130.97,759.0,92,74,0,0,0,False,96.73913043478261,13.730135135135134,6.243243243243243,2692.0562990826656
0,1760570633.5612307,755.6,217,0.7915,0.4449,0.3742,49.2161,37.4206,41.6842,0.0,8.58,None,None,6.196,True,None,sfc_cache_p2_44,0,None,130.97,759.0,93,76,0,0,0,False,96.74267100977198,13.776710526315789,6.5131578947368425,2701.45886834439
0,1760570633.5615923,755.6,217,0.7915,0.4449,0.3742,49.2161,37.4206,41.6842,0.0,14.86,None,None,6.101,True,None,sfc_unique_p2_44,0,None,130.97,759.0,93,76,0,0,0,False,96.74620390455532,13.776710526315789,6.5131578947368425,2701.45886834439
0,1760570633.6184602,755.7,218,0.8119,0.4537,0.3742,49.8964,37.4206,42.7355,0.0,8.47,None,None,5.975,True,None,sfc_cache_p3_44,0,None,134.97,792.0,96,78,0,0,0,False,96.74972914409534,13.769615384615385,6.346153846153846,2710.861437606114
0,1760570633.6188002,755.7,218,0.8119,0.4537,0.3742,49.8964,37.4206,42.7355,0.0,14.65,None,None,5.829,True,None,sfc_unique_p3_44,0,None,134.97,792.0,96,78,0,0,0,False,96.75324675324676,13.769615384615385,6.346153846153846,2710.861437606114
0,1760570633.6675508,755.7,219,0.8323,0.4625,0.3742,50.5768,37.4206,43.2,0.0,6.95,None,None,5.809,True,None,sfc_cache_p4_44,0,None,138.97,825.0,99,80,0,0,0,False,96.75675675675676,13.762875,6.1875,2713.104124496688
0,1760570633.6678698,755.7,219,0.8323,0.4625,0.3742,50.5768,37.4206,43.2,0.0,11.61,None,None,5.725,True,None,sfc_unique_p4_44,0,None,138.97,825.0,99,80,0,0,0,False,96.76025917926566,13.762875,6.1875,2713.104124496688
0,1760570633.709892,755.8,220,0.8528,0.4713,0.3742,51.2572,37.4206,43.9024,0.0,7.66,None,None,5.916,True,None,sfc_cache_p5_44,0,None,142.97,858.0,102,82,0,0,0,False,96.76375404530745,13.756463414634146,6.036585365853658,2713.104124496688
0,1760570633.7102163,755.8,220,0.8528,0.4713,0.3742,51.2572,37.4206,43.9024,0.0,13.03,None,None,5.642,True,None,sfc_unique_p5_44,0,None,142.97,858.0,102,82,0,0,0,False,96.76724137931035,13.756463414634146,6.036585365853658,2713.104124496688
0,1760570633.7635553,755.8,221,0.8732,0.4801,0.3742,51.9376,37.4206,44.3077,0.0,7.16,None,None,6.012,True,None,sfc_cache_p6_44,0,None,146.97,891.0,105,84,0,0,0,False,96.77072120559743,13.750357142857142,5.892857142857143,2722.5066937584124
0,1760570633.7638772,755.8,221,0.8732,0.4801,0.3742,51.9376,37.4206,44.3077,0.0,11.98,None,None,5.595,True,None,sfc_unique_p6_44,0,None,146.97,891.0,105,84,0,0,0,False,96.7741935483871,13.750357142857142,5.892857142857143,2722.5066937584124
0,1760570633.8278282,755.9,221,0.7983,0.4366,0.3493,45.8134,34.9259,43.9024,0.0,None,None,None,5.291,False,None,sfc_cache_p5_41,0,None,121.98,792.0,92,76,0,0,0,False,96.6702470461869,13.895,6.078947368421052,2659.8368655584436
0,1760570633.828154,755.9,221,0.7983,0.4366,0.3493,45.8134,34.9259,43.9024,0.0,None,None,None,5.188,False,None,sfc_unique_p5_41,0,None,121.98,792.0,92,76,0,0,0,False,96.56652360515021,13.895,6.078947368421052,2659.8368655584436
0,1760570633.8686004,755.9,221,0.7983,0.4366,0.3493,45.8134,34.9259,45.0,0.0,None,None,None,5.254,False,None,sfc_cache_p4_41,0,None,121.98,792.0,92,76,0,0,0,False,96.46302250803859,13.895,6.078947368421052,2659.8368655584436
0,1760570633.8688936,755.9,221,0.7983,0.4366,0.3493,45.8134,34.9259,45.0,0.0,None,None,None,5.262,False,None,sfc_unique_p4_41,0,None,121.98,792.0,92,76,0,0,0,False,96.35974304068522,13.895,6.078947368421052,2659.8368655584436
0,1760570633.9066312,756.0,221,0.8187,0.4487,0.3493,46.4938,34.9259,47.0943,0.0,10.59,None,None,5.754,True,None,sfc_cache_p4_39,0,None,125.98,825.0,95,78,0,0,0,False,96.36363636363636,13.884871794871795,5.923076923076923,2661.250733380762
0,1760570633.9069276,756.0,221,0.8187,0.4487,0.3493,46.4938,34.9259,47.0943,0.0,18.99,None,None,5.713,True,None,sfc_unique_p4_39,0,None,125.98,825.0,95,78,0,0,0,False,96.36752136752136,13.884871794871795,5.923076923076923,2661.250733380762
0,1760570633.9436693,756.0,221,0.8422,0.4622,0.3742,47.4766,37.4206,48.9057,0.0,9.08,None,None,5.789,True,None,sfc_cache_p3_38,0,None,125.98,825.0,97,80,0,0,0,False,96.37139807897546,13.92525,6.1875,2670.6533026424863
0,1760570633.9439669,756.0,221,0.8422,0.4622,0.3742,47.4766,37.4206,48.9057,0.0,15.44,None,None,5.577,True,None,sfc_unique_p3_38,0,None,125.98,825.0,97,80,0,0,0,False,96.37526652452026,13.92525,6.1875,2670.6533026424863
0,1760570648.8561933,770.9,221,0.5917,0.2985,0.2744,34.2213,27.4418,48.0,0.0,4.95,None,None,10.242,True,None,sfc_cache_p2_42,0,None,85.32,561.0,66,56,0,0,0,False,96.37912673056444,13.976428571428572,6.482142857142857,2528.0629543991804
0,1760570648.8565266,770.9,221,0.5917,0.2985,0.2744,34.2213,27.4418,48.0,0.0,7.02,None,None,5.8,True,None,sfc_unique_p2_42,0,None,85.32,561.0,66,56,0,0,0,False,96.38297872340425,13.976428571428572,6.482142857142857,2528.0629543991804
0,1760570655.4944286,777.6,221,0.6151,0.3038,0.2994,36.5649,29.9365,46.7257,0.0,4.54,None,None,5.809,True,None,sfc_cache_p1_45,0,None,85.32,561.0,67,58,0,0,0,False,96.38682252922422,14.02896551724138,6.827586206896552,2587.0847776463556
0,1760570655.4947674,777.6,221,0.6151,0.3038,0.2994,36.5649,29.9365,46.7257,0.0,7.2,None,None,5.396,True,None,sfc_unique_p1_45,0,None,85.32,561.0,67,58,0,0,0,False,96.39065817409767,14.02896551724138,6.827586206896552,2587.0847776463556
0,1760570655.5471535,777.6,222,0.6323,0.3119,0.2994,38.2787,29.9365,45.1282,0.0,4.67,None,None,5.581,True,None,sfc_cache_p2_45,0,None,93.65,594.0,71,60,0,0,0,False,96.39448568398727,13.939166666666667,6.6,2600.363294903746
0,1760570655.547484,777.6,222,0.6323,0.3119,0.2994,38.2787,29.9365,45.1282,0.0,7.13,None,None,5.324,True,None,sfc_unique_p2_45,0,None,93.65,594.0,71,60,0,0,0,False,96.39830508474576,13.939166666666667,6.6,2600.363294903746
0,1760570655.6113625,777.7,223,0.6494,0.32,0.2994,39.9924,29.9365,43.6364,0.0,4.5,None,None,9.656,True,None,sfc_cache_p3_45,0,None,101.98,627.0,75,62,0,0,0,False,96.4021164021164,13.855161290322581,6.387096774193548,2618.8236725542647
0,1760570655.6119292,777.7,223,0.6494,0.32,0.2994,39.9924,29.9365,43.6364,0.0,6.44,None,None,9.291,True,None,sfc_unique_p3_45,0,None,101.98,627.0,75,62,0,0,0,False,96.40591966173362,13.855161290322581,6.387096774193548,2618.8236725542647
