No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762060649.4246132,110.1,27,0.4152,0.3662,0.2302,0.4241,73.8012,36.6243,42.41,6.0836,0.0,0.0,8.05,4.88,3.17,None,0.0372922420501709,10.059,True,None,sfc_cache_p2_6,0,None,90.97,20.99,495.0,74,64,0,0,0,False,100.0,11.4796875,2.2709375,8.765625,2656.7291787014424,341.9999999999999,2998.7291787014424
0,1762060649.4250023,110.1,27,0.4152,0.3662,0.2302,0.4241,73.8012,36.6243,42.41,6.0836,0.0,0.0,19.76,11.87,7.88,None,0.0372922420501709,5.583,True,None,sfc_unique_p2_6,0,None,90.97,20.99,495.0,74,64,0,0,0,False,100.0,11.4796875,2.2709375,8.765625,2656.7291787014424,341.9999999999999,2998.7291787014424
0,1762060649.4601347,110.1,28,0.416,0.4108,0.2459,0.4241,73.8012,41.077,42.41,7.033,0.0,0.0,9.02,5.77,3.25,None,0.07018184661865234,9.878,True,None,sfc_cache_p3_6,0,None,90.97,24.99,528.0,76,66,0,0,0,False,100.0,11.273181818181818,2.4698484848484847,8.5,2689.554205787033,356.39999999999986,3045.954205787033
0,1762060649.460753,110.1,28,0.416,0.4108,0.2459,0.4241,73.8012,41.077,42.41,7.033,0.0,0.0,12.84,6.78,6.06,None,0.07018184661865234,9.561,True,None,sfc_unique_p3_6,0,None,90.97,24.99,528.0,76,66,0,0,0,False,100.0,11.273181818181818,2.4698484848484847,8.5,2689.554205787033,356.39999999999986,3045.954205787033
0,1762060649.4966345,110.2,29,0.4204,0.4326,0.2643,0.4241,74.7732,43.2618,42.41,7.8862,0.0,0.0,8.13,4.88,3.25,None,0.10615658760070801,9.83,True,None,sfc_cache_p4_6,0,None,90.97,28.99,561.0,79,68,0,0,0,False,100.0,11.211176470588235,2.5247058823529414,8.25,2720.870634358462,370.79999999999984,3091.670634358462
0,1762060649.4973085,110.2,29,0.4204,0.4326,0.2643,0.4241,74.7732,43.2618,42.41,7.8862,0.0,0.0,14.29,7.02,7.28,None,0.10615658760070801,9.62,True,None,sfc_unique_p4_6,0,None,90.97,28.99,561.0,79,68,0,0,0,False,100.0,11.211176470588235,2.5247058823529414,8.25,2720.870634358462,370.79999999999984,3091.670634358462
0,1762060649.53635,110.2,30,0.4279,0.4326,0.2786,0.4241,76.6815,43.2618,42.41,8.6335,0.0,0.0,8.37,4.34,4.03,None,0.1426856517791748,9.913,True,None,sfc_cache_p5_6,0,None,90.97,32.99,594.0,82,70,0,0,0,False,100.0,11.276571428571428,2.452571428571429,8.014285714285714,2737.297656360321,385.1999999999998,3122.497656360321
0,1762060649.5370097,110.2,30,0.4279,0.4326,0.2786,0.4241,76.6815,43.2618,42.41,8.6335,0.0,0.0,19.0,10.38,8.62,None,0.1426856517791748,9.465,True,None,sfc_unique_p5_6,0,None,90.97,32.99,594.0,82,70,0,0,0,False,100.0,11.276571428571428,2.452571428571429,8.014285714285714,2737.297656360321,385.1999999999998,3122.497656360321
0,1762060649.5719216,110.3,31,0.432,0.4545,0.2984,0.4241,77.6535,45.4465,42.41,9.3934,0.0,0.0,8.91,4.88,4.03,None,0.18238186836242676,9.789,True,None,sfc_cache_p6_6,0,None,90.97,36.99,627.0,85,72,0,0,0,False,100.0,11.217916666666666,2.504861111111111,7.791666666666667,2761.8023769918027,399.5999999999998,3161.4023769918026
0,1762060649.572586,110.3,31,0.432,0.4545,0.2984,0.4241,77.6535,45.4465,42.41,9.3934,0.0,0.0,16.62,7.08,9.54,None,0.18238186836242676,9.561,True,None,sfc_unique_p6_6,0,None,90.97,36.99,627.0,85,72,0,0,0,False,100.0,11.217916666666666,2.504861111111111,7.791666666666667,2761.8023769918027,399.5999999999998,3161.4023769918026
0,1762060650.9528847,111.6,31,0.4388,0.4503,0.3078,0.449,77.7258,45.0257,44.9047,10.4512,0.0,0.0,10.49,6.19,4.3,None,3.0040740966796875e-05,10.041,True,None,sfc_cache_p2_2,0,None,90.97,28.66,594.0,82,72,0,0,0,False,100.0,11.356805555555557,2.481666666666667,8.25,2770.1692812372316,403.9999999999998,3174.169281237231
0,1762060650.9535775,111.6,31,0.4388,0.4503,0.3078,0.449,77.7258,45.0257,44.9047,10.4512,0.0,0.0,19.82,9.83,9.99,None,3.0040740966796875e-05,9.304,True,None,sfc_unique_p2_2,0,None,90.97,28.66,594.0,82,72,0,0,0,False,100.0,11.356805555555557,2.481666666666667,8.25,2770.1692812372316,403.9999999999998,3174.169281237231
0,1762060665.9669685,126.7,31,0.3952,0.4049,0.2806,0.3742,62.2813,40.4899,37.4206,12.5414,0.0,0.0,11.5,5.47,6.04,None,3.4809112548828125e-05,9.994,True,None,sfc_cache_p2_4,0,None,65.98,28.66,495.0,66,60,0,0,0,False,100.0,11.244666666666667,2.678,8.25,2707.013423010951,343.9999999999999,3051.013423010951
0,1762060665.9676564,126.7,31,0.3952,0.4049,0.2806,0.3742,62.2813,40.4899,37.4206,12.5414,0.0,0.0,10.79,5.0,5.79,None,3.4809112548828125e-05,9.481,True,None,sfc_unique_p2_4,0,None,65.98,28.66,495.0,66,60,0,0,0,False,100.0,11.244666666666667,2.678,8.25,2707.013423010951,343.9999999999999,3051.013423010951
0,1762060666.3959162,127.1,31,0.4059,0.4049,0.2844,0.3992,64.9812,40.4899,39.9153,12.7975,0.0,0.0,6.65,4.1,2.54,None,0.0003223419189453125,6.646,True,None,sfc_cache_p1_7,0,None,65.98,28.66,495.0,67,62,0,0,0,False,100.0,11.381935483870969,2.5916129032258066,8.516129032258064,2723.657905289236,353.9999999999999,3077.657905289236
0,1762060666.396308,127.1,31,0.4059,0.4049,0.2844,0.3992,64.9812,40.4899,39.9153,12.7975,0.0,0.0,6.16,4.07,2.09,None,0.0003223419189453125,5.553,True,None,sfc_unique_p1_7,0,None,65.98,28.66,495.0,67,62,0,0,0,False,100.0,11.381935483870969,2.5916129032258066,8.516129032258064,2723.657905289236,353.9999999999999,3077.657905289236
0,1762060666.4241564,127.1,32,0.417,0.4049,0.2882,0.3992,67.2491,40.4899,39.9153,13.2307,0.0,0.0,9.28,5.53,3.76,None,0.03075098991394043,8.53,True,None,sfc_cache_p2_7,0,None,69.98,28.66,528.0,70,64,0,0,0,False,100.0,11.448125000000001,2.510625,8.25,2745.597233566593,368.39999999999986,3113.9972335665925
0,1762060666.4245396,127.1,32,0.417,0.4049,0.2882,0.3992,67.2491,40.4899,39.9153,13.2307,0.0,0.0,7.14,4.07,3.07,None,0.03075098991394043,5.413,True,None,sfc_unique_p2_7,0,None,69.98,28.66,528.0,70,64,0,0,0,False,100.0,11.448125000000001,2.510625,8.25,2745.597233566593,368.39999999999986,3113.9972335665925
0,1762060666.4537702,127.1,33,0.4248,0.4049,0.2919,0.3992,69.517,40.4899,39.9153,13.447,0.0,0.0,6.73,4.1,2.62,None,0.05892777442932129,9.846,True,None,sfc_cache_p3_7,0,None,73.98,28.66,561.0,73,66,0,0,0,False,100.0,11.510303030303032,2.4345454545454546,8.0,2763.855630099637,378.39999999999986,3142.2556300996366
0,1762060666.4541495,127.1,33,0.4248,0.4049,0.2919,0.3992,69.517,40.4899,39.9153,13.447,0.0,0.0,6.22,4.07,2.15,None,0.05892777442932129,5.468,True,None,sfc_unique_p3_7,0,None,73.98,28.66,561.0,73,66,0,0,0,False,100.0,11.510303030303032,2.4345454545454546,8.0,2763.855630099637,378.39999999999986,3142.2556300996366
0,1762060666.4835236,127.2,34,0.4353,0.4049,0.2982,0.3992,71.4253,40.4899,39.9153,14.2196,0.0,0.0,8.17,5.53,2.65,None,0.08851766586303711,9.627,True,None,sfc_cache_p4_7,0,None,77.98,28.66,594.0,76,68,0,0,0,False,100.0,11.568823529411766,2.3629411764705885,7.764705882352941,2763.855630099637,392.79999999999984,3156.6556300996367
0,1762060666.4838886,127.2,34,0.4353,0.4049,0.2982,0.3992,71.4253,40.4899,39.9153,14.2196,0.0,0.0,11.7,6.58,5.13,None,0.08851766586303711,5.792,True,None,sfc_unique_p4_7,0,None,77.98,28.66,594.0,76,68,0,0,0,False,100.0,11.568823529411766,2.3629411764705885,7.764705882352941,2763.855630099637,392.79999999999984,3156.6556300996367
0,1762060666.514675,127.2,35,0.4426,0.4049,0.3045,0.3992,73.3336,40.4899,39.9153,14.7551,0.0,0.0,6.72,4.1,2.62,None,0.11821866035461426,9.816,True,None,sfc_cache_p5_7,0,None,81.98,28.66,627.0,79,70,0,0,0,False,100.0,11.623999999999999,2.2954285714285714,7.542857142857143,2763.855630099637,407.1999999999998,3171.055630099637
0,1762060666.515043,127.2,35,0.4426,0.4049,0.3045,0.3992,73.3336,40.4899,39.9153,14.7551,0.0,0.0,10.23,5.15,5.07,None,0.11821866035461426,6.462,True,None,sfc_unique_p5_7,0,None,81.98,28.66,627.0,79,70,0,0,0,False,100.0,11.623999999999999,2.2954285714285714,7.542857142857143,2763.855630099637,407.1999999999998,3171.055630099637
0,1762060666.5485435,127.2,36,0.448,0.4267,0.3149,0.3992,74.3056,42.6746,39.9153,15.4599,0.0,0.0,7.97,5.53,2.44,None,0.14934635162353516,9.679,True,None,sfc_cache_p6_7,0,None,85.98,28.66,660.0,81,72,0,0,0,False,100.0,11.555694444444445,2.3520833333333333,7.333333333333333,2770.1692812372316,421.5999999999998,3191.7692812372316
0,1762060666.548917,127.2,36,0.448,0.4267,0.3149,0.3992,74.3056,42.6746,39.9153,15.4599,0.0,0.0,11.67,6.85,4.82,None,0.14934635162353516,5.584,True,None,sfc_unique_p6_7,0,None,85.98,28.66,660.0,81,72,0,0,0,False,100.0,11.555694444444445,2.3520833333333333,7.333333333333333,2770.1692812372316,421.5999999999998,3191.7692812372316
0,1762060675.9611042,136.6,36,0.4351,0.4267,0.3178,0.3742,70.4177,42.6746,37.4206,16.573,0.0,0.0,12.39,6.0,6.39,None,1.6689300537109375e-05,5.934,True,None,sfc_cache_p3_4,0,None,81.65,28.66,660.0,78,70,0,0,0,False,100.0,11.504857142857142,2.419285714285714,7.071428571428571,2753.0292812372318,425.99999999999983,3179.0292812372318
0,1762060675.9615126,136.6,36,0.4351,0.4267,0.3178,0.3742,70.4177,42.6746,37.4206,16.573,0.0,0.0,19.97,7.78,12.2,None,1.6689300537109375e-05,5.394,True,None,sfc_unique_p3_4,0,None,81.65,28.66,660.0,78,70,0,0,0,False,100.0,11.504857142857142,2.419285714285714,7.071428571428571,2753.0292812372318,425.99999999999983,3179.0292812372318
0,1762060675.9805744,136.7,36,0.4497,0.4267,0.324,0.3742,72.326,42.6746,37.4206,17.5816,0.0,0.0,11.69,5.47,6.22,None,0.02044987678527832,5.55,True,None,sfc_cache_p1_4,0,None,85.65,28.66,693.0,81,72,0,0,0,False,100.0,11.560277777777777,2.3520833333333333,6.875,2768.174995522946,430.3999999999998,3198.5749955229458
0,1762060675.9809413,136.7,36,0.4497,0.4267,0.324,0.3742,72.326,42.6746,37.4206,17.5816,0.0,0.0,19.09,7.24,11.85,None,0.02044987678527832,5.321,True,None,sfc_unique_p1_4,0,None,85.65,28.66,693.0,81,72,0,0,0,False,100.0,11.560277777777777,2.3520833333333333,6.875,2768.174995522946,430.3999999999998,3198.5749955229458
0,1762060682.4107168,143.1,36,0.4197,0.3402,0.2894,0.2744,61.021,34.0238,27.4418,19.9125,0.0,0.0,10.13,5.3,4.83,None,0.00016951560974121094,9.907,True,None,sfc_cache_p1_8,0,None,77.32,24.33,660.0,71,62,0,0,0,False,100.0,11.68274193548387,2.177741935483871,5.854838709677419,2670.0545701507563,375.9999999999999,3046.0545701507563
0,1762060682.4111187,143.1,36,0.4197,0.3402,0.2894,0.2744,61.021,34.0238,27.4418,19.9125,0.0,0.0,9.54,5.45,4.09,None,0.00016951560974121094,9.292,True,None,sfc_unique_p1_8,0,None,77.32,24.33,660.0,71,62,0,0,0,False,100.0,11.68274193548387,2.177741935483871,5.854838709677419,2670.0545701507563,375.9999999999999,3046.0545701507563
0,1762060682.4443388,143.1,37,0.4291,0.3402,0.2944,0.2744,63.2889,34.0238,27.4418,20.0364,0.0,0.0,10.13,5.3,4.83,None,0.03489232063293457,9.58,True,None,sfc_cache_p2_8,0,None,81.32,24.33,693.0,74,64,0,0,0,False,100.0,11.739531249999999,2.1096875,5.671875,2691.9938984281125,385.9999999999999,3077.9938984281125
0,1762060682.4447255,143.1,37,0.4291,0.3402,0.2944,0.2744,63.2889,34.0238,27.4418,20.0364,0.0,0.0,9.54,5.45,4.09,None,0.03489232063293457,8.343,True,None,sfc_unique_p2_8,0,None,81.32,24.33,693.0,74,64,0,0,0,False,100.0,11.739531249999999,2.1096875,5.671875,2691.9938984281125,385.9999999999999,3077.9938984281125
0,1762060682.4799337,143.2,38,0.4367,0.3402,0.2994,0.2744,65.5568,34.0238,27.4418,20.0058,0.0,0.0,9.25,4.77,4.48,None,0.0684664249420166,9.579,True,None,sfc_cache_p3_8,0,None,85.32,24.33,726.0,77,66,0,0,0,False,100.0,11.792878787878786,2.045757575757576,5.5,2701.549694744472,395.9999999999999,3097.549694744472
0,1762060682.480328,143.2,38,0.4367,0.3402,0.2994,0.2744,65.5568,34.0238,27.4418,20.0058,0.0,0.0,9.26,5.45,3.81,None,0.0684664249420166,5.426,True,None,sfc_unique_p3_8,0,None,85.32,24.33,726.0,77,66,0,0,0,False,100.0,11.792878787878786,2.045757575757576,5.5,2701.549694744472,395.9999999999999,3097.549694744472
0,1762060682.5131876,143.2,39,0.4456,0.3402,0.3045,0.2744,67.8247,34.0238,27.4418,20.1191,0.0,0.0,10.13,5.3,4.83,None,0.10404014587402344,9.77,True,None,sfc_cache_p4_8,0,None,89.32,24.33,759.0,80,68,0,0,0,False,100.0,11.843088235294116,1.9855882352941179,5.338235294117647,2701.549694744472,405.9999999999999,3107.549694744472
0,1762060682.513581,143.2,39,0.4456,0.3402,0.3045,0.2744,67.8247,34.0238,27.4418,20.1191,0.0,0.0,9.54,5.45,4.09,None,0.10404014587402344,5.529,True,None,sfc_unique_p4_8,0,None,89.32,24.33,759.0,80,68,0,0,0,False,100.0,11.843088235294116,1.9855882352941179,5.338235294117647,2701.549694744472,405.9999999999999,3107.549694744472
0,1762060682.5478058,143.2,40,0.4431,0.3848,0.315,0.2744,68.1844,38.4765,27.4418,20.0877,0.0,0.0,9.34,4.77,4.57,None,0.137284517288208,9.383,True,None,sfc_cache_p5_8,0,None,93.32,24.33,792.0,82,70,0,0,0,False,100.0,11.638000000000002,2.181285714285714,5.185714285714286,2734.017192035913,415.9999999999999,3150.017192035913
0,1762060682.548209,143.2,40,0.4431,0.3848,0.315,0.2744,68.1844,38.4765,27.4418,20.0877,0.0,0.0,8.53,4.23,4.3,None,0.137284517288208,5.663,True,None,sfc_unique_p5_8,0,None,93.32,24.33,792.0,82,70,0,0,0,False,100.0,11.638000000000002,2.181285714285714,5.185714285714286,2734.017192035913,415.9999999999999,3150.017192035913
0,1762060682.5763676,143.3,41,0.4468,0.4074,0.3255,0.2744,69.4803,40.7444,27.4418,20.192,0.0,0.0,10.12,5.3,4.82,None,0.17187714576721191,6.897,True,None,sfc_cache_p6_8,0,None,97.32,24.33,825.0,85,72,0,0,0,False,100.0,11.564722222222223,2.245694444444444,5.041666666666667,2755.9565203132697,425.9999999999999,3181.9565203132697
0,1762060682.5767694,143.3,41,0.4468,0.4074,0.3255,0.2744,69.4803,40.7444,27.4418,20.192,0.0,0.0,8.58,4.09,4.5,None,0.17187714576721191,5.565,True,None,sfc_unique_p6_8,0,None,97.32,24.33,825.0,85,72,0,0,0,False,100.0,11.564722222222223,2.245694444444444,5.041666666666667,2755.9565203132697,425.9999999999999,3181.9565203132697
0,1762060685.984742,146.7,41,0.4477,0.4074,0.3238,0.2744,69.3,40.7444,27.4418,20.694,0.0,0.0,11.74,5.47,6.27,None,3.0517578125e-05,9.906,True,None,sfc_cache_p4_4,0,None,92.99,24.33,825.0,84,72,0,0,0,False,100.0,11.62486111111111,2.245694444444444,5.041666666666667,2757.9508060275557,425.9999999999999,3183.9508060275557
0,1762060685.9854543,146.7,41,0.4477,0.4074,0.3238,0.2744,69.3,40.7444,27.4418,20.694,0.0,0.0,12.07,6.89,5.18,None,3.0517578125e-05,9.3,True,None,sfc_unique_p4_4,0,None,92.99,24.33,825.0,84,72,0,0,0,False,100.0,11.62486111111111,2.245694444444444,5.041666666666667,2757.9508060275557,425.9999999999999,3183.9508060275557
0,1762060708.6354454,169.3,41,0.4317,0.3184,0.2811,0.2245,59.076,31.839,22.4524,24.6047,0.0,0.0,4.47,2.97,1.5,None,0.00027108192443847656,10.146,True,None,sfc_cache_p1_9,0,None,72.33,20.0,726.0,69,62,0,0,0,False,100.0,11.972903225806451,2.0379032258064513,4.790322580645161,2632.0581423532017,376.0,3008.0581423532017
0,1762060708.6361108,169.3,41,0.4317,0.3184,0.2811,0.2245,59.076,31.839,22.4524,24.6047,0.0,0.0,7.61,4.53,3.08,None,0.00027108192443847656,10.111,True,None,sfc_unique_p1_9,0,None,72.33,20.0,726.0,69,62,0,0,0,False,100.0,11.972903225806451,2.0379032258064513,4.790322580645161,2632.0581423532017,376.0,3008.0581423532017
0,1762060708.6704743,169.4,42,0.4423,0.3226,0.2853,0.2495,62.2435,32.2599,24.9471,23.8534,0.0,0.0,4.98,3.44,1.54,None,0.24943757057189941,9.805,True,None,sfc_cache_p2_9,0,None,72.33,20.0,726.0,70,64,0,0,0,False,100.0,12.057031250000001,2.0003125,5.15625,2632.0581423532017,386.0,3018.0581423532017
0,1762060708.6711125,169.4,42,0.4423,0.3226,0.2853,0.2495,62.2435,32.2599,24.9471,23.8534,0.0,0.0,8.1,5.45,2.65,None,0.24943757057189941,9.341,True,None,sfc_unique_p2_9,0,None,72.33,20.0,726.0,70,64,0,0,0,False,100.0,12.057031250000001,2.0003125,5.15625,2632.0581423532017,386.0,3018.0581423532017
0,1762060708.7091262,169.4,43,0.4552,0.3226,0.2899,0.2744,64.9434,32.2599,27.4418,24.0358,0.0,0.0,10.22,6.19,4.03,None,0.28439831733703613,9.771,True,None,sfc_cache_p3_9,0,None,72.33,20.0,726.0,72,66,0,0,0,False,100.0,12.161363636363637,1.93969696969697,5.5,2644.2466580628443,400.4,3044.6466580628444
0,1762060708.7097821,169.4,43,0.4552,0.3226,0.2899,0.2744,64.9434,32.2599,27.4418,24.0358,0.0,0.0,6.58,3.35,3.23,None,0.28439831733703613,9.447,True,None,sfc_unique_p3_9,0,None,72.33,20.0,726.0,72,66,0,0,0,False,100.0,12.161363636363637,1.93969696969697,5.5,2644.2466580628443,400.4,3044.6466580628444
0,1762060708.7437525,169.4,44,0.4562,0.3671,0.2978,0.2994,66.2026,36.7125,29.9365,23.5328,0.0,0.0,6.62,3.48,3.14,None,0.32302427291870117,9.664,True,None,sfc_cache_p4_9,0,None,72.33,20.0,726.0,74,68,0,0,0,False,100.0,11.999705882352941,2.1425,5.823529411764706,2678.3137529397986,410.4,3088.7137529397987
0,1762060708.7444105,169.4,44,0.4562,0.3671,0.2978,0.2994,66.2026,36.7125,29.9365,23.5328,0.0,0.0,6.84,4.13,2.71,None,0.32302427291870117,9.472,True,None,sfc_unique_p4_9,0,None,72.33,20.0,726.0,74,68,0,0,0,False,100.0,11.999705882352941,2.1425,5.823529411764706,2678.3137529397986,410.4,3088.7137529397987
0,1762060708.785151,169.5,45,0.4609,0.3671,0.3057,0.2994,68.4706,36.7125,29.9365,22.8968,0.0,0.0,6.43,3.4,3.03,None,0.35762500762939453,9.97,True,None,sfc_cache_p5_9,0,None,80.66,20.0,759.0,78,70,0,0,0,False,100.0,11.980714285714285,2.0812857142857144,5.6571428571428575,2681.792703566636,420.4,3102.1927035666363
0,1762060708.7858071,169.5,45,0.4609,0.3671,0.3057,0.2994,68.4706,36.7125,29.9365,22.8968,0.0,0.0,6.93,4.4,2.53,None,0.35762500762939453,9.474,True,None,sfc_unique_p5_9,0,None,80.66,20.0,759.0,78,70,0,0,0,False,100.0,11.980714285714285,2.0812857142857144,5.6571428571428575,2681.792703566636,420.4,3102.1927035666363
0,1762060708.8252275,169.5,46,0.4609,0.3671,0.3057,0.2994,68.4706,36.7125,29.9365,22.8968,0.0,0.0,None,None,None,None,0.3989872932434082,5.139,False,None,sfc_cache_p6_9,0,None,80.66,20.0,759.0,78,70,0,0,0,False,99.2248062015504,11.980714285714285,2.0812857142857144,5.6571428571428575,2681.792703566636,420.4,3102.1927035666363
0,1762060708.8258972,169.5,46,0.4609,0.3671,0.3057,0.2994,68.4706,36.7125,29.9365,22.8968,0.0,0.0,None,None,None,None,0.3989872932434082,4.934,False,None,sfc_unique_p6_9,0,None,80.66,20.0,759.0,78,70,0,0,0,False,98.46153846153847,11.980714285714285,2.0812857142857144,5.6571428571428575,2681.792703566636,420.4,3102.1927035666363
0,1762060711.006416,171.7,46,0.4101,0.3671,0.2657,0.2744,54.97,36.7125,27.4418,23.1697,0.0,0.0,7.87,5.11,2.76,None,3.337860107421875e-05,9.789,True,None,sfc_cache_p4_5,0,None,56.33,20.0,594.0,63,58,0,0,0,False,98.47328244274809,11.672068965517242,2.511896551724138,6.258620689655173,2639.0334023748705,347.20000000000005,2986.233402374871
0,1762060711.0071008,171.7,46,0.4101,0.3671,0.2657,0.2744,54.97,36.7125,27.4418,23.1697,0.0,0.0,11.81,6.89,4.92,None,3.337860107421875e-05,9.246,True,None,sfc_unique_p4_5,0,None,56.33,20.0,594.0,63,58,0,0,0,False,98.48484848484848,11.672068965517242,2.511896551724138,6.258620689655173,2639.0334023748705,347.20000000000005,2986.233402374871
0,1762060721.0180764,181.7,46,0.4179,0.3444,0.2572,0.2994,57.0219,34.4446,29.9365,22.3421,0.0,0.0,4.72,3.02,1.7,None,3.4809112548828125e-05,10.023,True,None,sfc_cache_p1_6,0,None,56.33,16.0,561.0,62,58,0,0,0,False,98.49624060150376,11.896206896551725,2.3567241379310344,6.827586206896552,2629.057392469283,347.20000000000005,2976.2573924692833
0,1762060721.0187423,181.7,46,0.4179,0.3444,0.2572,0.2994,57.0219,34.4446,29.9365,22.3421,0.0,0.0,7.34,3.58,3.76,None,3.4809112548828125e-05,9.519,True,None,sfc_unique_p1_6,0,None,56.33,16.0,561.0,62,58,0,0,0,False,98.50746268656717,11.896206896551725,2.3567241379310344,6.827586206896552,2629.057392469283,347.20000000000005,2976.2573924692833
0,1762060726.0208325,186.7,46,0.4137,0.3444,0.2528,0.2994,56.5543,34.4446,29.9365,22.1511,0.0,0.0,8.03,5.11,2.92,None,3.504753112792969e-05,9.909,True,None,sfc_cache_p1_5,0,None,60.66,16.0,561.0,63,58,0,0,0,False,98.51851851851852,11.821551724137931,2.3567241379310344,6.827586206896552,2616.3116874700568,347.20000000000005,2963.511687470057
0,1762060726.0212297,186.7,46,0.4137,0.3444,0.2528,0.2994,56.5543,34.4446,29.9365,22.1511,0.0,0.0,12.14,6.89,5.26,None,3.504753112792969e-05,8.167,True,None,sfc_unique_p1_5,0,None,60.66,16.0,561.0,63,58,0,0,0,False,98.52941176470588,11.821551724137931,2.3567241379310344,6.827586206896552,2616.3116874700568,347.20000000000005,2963.511687470057
0,1762060727.4367192,188.1,46,0.4276,0.3444,0.2582,0.3243,59.9022,34.4446,32.4312,21.5973,0.0,0.0,4.97,3.49,1.48,None,0.0001728534698486328,10.133,True,None,sfc_cache_p1_10,0,None,60.66,16.0,561.0,64,60,0,0,0,False,98.54014598540147,11.944166666666666,2.2781666666666665,7.15,2646.608468154161,357.20000000000005,3003.8084681541613
0,1762060727.437116,188.1,46,0.4276,0.3444,0.2582,0.3243,59.9022,34.4446,32.4312,21.5973,0.0,0.0,6.93,4.4,2.53,None,0.0001728534698486328,7.608,True,None,sfc_unique_p1_10,0,None,60.66,16.0,561.0,64,60,0,0,0,False,98.55072463768117,11.944166666666666,2.2781666666666665,7.15,2646.608468154161,357.20000000000005,3003.8084681541613
0,1762060727.4712753,188.2,47,0.4276,0.3444,0.2582,0.3243,59.9022,34.4446,32.4312,21.5973,0.0,0.0,5.01,3.44,1.57,None,0.03945517539978027,9.696,False,None,sfc_cache_p2_10,0,None,60.66,16.0,561.0,64,60,0,0,0,False,97.84172661870504,11.944166666666666,2.2781666666666665,7.15,2646.608468154161,357.20000000000005,3003.8084681541613
0,1762060727.471683,188.2,47,0.4276,0.3444,0.2582,0.3243,59.9022,34.4446,32.4312,21.5973,0.0,0.0,None,None,None,None,0.03945517539978027,4.949,False,None,sfc_unique_p2_10,0,None,60.66,16.0,561.0,64,60,0,0,0,False,97.14285714285714,11.944166666666666,2.2781666666666665,7.15,2646.608468154161,357.20000000000005,3003.8084681541613
0,1762060727.5073285,188.2,48,0.4276,0.3444,0.2582,0.3243,59.9022,34.4446,32.4312,21.5973,0.0,0.0,5.04,3.44,1.6,None,0.07397294044494629,9.81,False,None,sfc_cache_p3_10,0,None,60.66,16.0,561.0,64,60,0,0,0,False,96.45390070921985,11.944166666666666,2.2781666666666665,7.15,2646.608468154161,357.20000000000005,3003.8084681541613
0,1762060727.5077305,188.2,48,0.4276,0.3444,0.2582,0.3243,59.9022,34.4446,32.4312,21.5973,0.0,0.0,None,None,None,None,0.07397294044494629,3.6,False,None,sfc_unique_p3_10,0,None,60.66,16.0,561.0,64,60,0,0,0,False,95.77464788732394,11.944166666666666,2.2781666666666665,7.15,2646.608468154161,357.20000000000005,3003.8084681541613
0,1762060727.5413558,188.2,49,0.4276,0.3444,0.2582,0.3243,59.9022,34.4446,32.4312,21.5973,0.0,0.0,4.92,3.44,1.48,None,0.10998940467834473,9.854,False,None,sfc_cache_p4_10,0,None,60.66,16.0,561.0,64,60,0,0,0,False,95.1048951048951,11.944166666666666,2.2781666666666665,7.15,2646.608468154161,357.20000000000005,3003.8084681541613
0,1762060727.5417418,188.2,49,0.4276,0.3444,0.2582,0.3243,59.9022,34.4446,32.4312,21.5973,0.0,0.0,None,None,None,None,0.10998940467834473,3.105,False,None,sfc_unique_p4_10,0,None,60.66,16.0,561.0,64,60,0,0,0,False,94.44444444444444,11.944166666666666,2.2781666666666665,7.15,2646.608468154161,357.20000000000005,3003.8084681541613
0,1762060727.5725775,188.3,50,0.4276,0.3444,0.2582,0.3243,59.9022,34.4446,32.4312,21.5973,0.0,0.0,5.05,3.44,1.61,None,0.14397120475769043,8.193,False,None,sfc_cache_p5_10,0,None,60.66,16.0,561.0,64,60,0,0,0,False,93.79310344827586,11.944166666666666,2.2781666666666665,7.15,2646.608468154161,357.20000000000005,3003.8084681541613
