No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760966054.2404659,116.0,30,0.3863,0.3644,0.2994,40.0181,29.9365,35.8879,0.0,4.15,None,None,304.661,True,None,sfc_cache_p5_6,0,None,98.64,528.0,70,56,0,0,0,False,98.13084112149532,13.73857142857143,7.071428571428571,2551.508537446941
0,1760966054.240815,116.0,30,0.3863,0.3644,0.2994,40.0181,29.9365,35.8879,0.0,6.64,None,None,81.514,True,None,sfc_unique_p5_6,0,None,98.64,528.0,70,56,0,0,0,False,98.14814814814815,13.73857142857143,7.071428571428571,2551.508537446941
0,1760966054.6428194,116.4,31,0.3928,0.375,0.2994,41.7319,29.9365,34.5946,0.0,4.5,None,None,307.047,True,None,sfc_cache_p6_6,0,None,106.97,561.0,74,58,0,0,0,False,98.1651376146789,13.655689655172413,6.827586206896552,2567.8899025607
0,1760966054.6431606,116.4,31,0.3928,0.375,0.2994,41.7319,29.9365,34.5946,0.0,7.33,None,None,83.667,True,None,sfc_unique_p6_6,0,None,106.97,561.0,74,58,0,0,0,False,98.18181818181819,13.655689655172413,6.827586206896552,2567.8899025607
0,1760966055.9192774,117.7,31,0.3935,0.3726,0.3243,42.4879,32.4312,33.4286,0.0,4.67,None,None,315.274,True,None,sfc_cache_p5_5,0,None,102.97,528.0,73,58,0,0,0,False,98.1981981981982,13.724655172413792,7.396551724137931,2595.089087156008
0,1760966055.9196334,117.7,31,0.3935,0.3726,0.3243,42.4879,32.4312,33.4286,0.0,13.3,None,None,91.364,True,None,sfc_unique_p5_5,0,None,102.97,528.0,73,58,0,0,0,False,98.21428571428571,13.724655172413792,7.396551724137931,2595.089087156008
0,1760966065.9306326,127.7,31,0.3932,0.3714,0.3243,42.3617,32.4312,33.6842,0.0,8.19,None,None,319.296,True,None,sfc_cache_p3_5,0,None,98.64,528.0,72,58,0,0,0,False,98.23008849557522,13.799310344827587,7.396551724137931,2593.3443881929993
0,1760966065.9309897,127.7,31,0.3932,0.3714,0.3243,42.3617,32.4312,33.6842,0.0,14.01,None,None,93.955,True,None,sfc_unique_p3_5,0,None,98.64,528.0,72,58,0,0,0,False,98.24561403508771,13.799310344827587,7.396551724137931,2593.3443881929993
0,1760966070.9241068,132.7,31,0.3443,0.3144,0.3243,33.8184,32.4312,35.8681,0.0,5.91,None,None,316.494,True,None,sfc_cache_p4_3,0,None,61.65,330.0,52,46,0,0,0,False,98.26086956521739,14.159782608695652,9.326086956521738,2469.8221006214158
0,1760966070.9244468,132.7,31,0.3443,0.3144,0.3243,33.8184,32.4312,35.8681,0.0,6.83,None,None,89.682,True,None,sfc_unique_p4_3,0,None,61.65,330.0,52,46,0,0,0,False,98.27586206896551,14.159782608695652,9.326086956521738,2469.8221006214158
0,1760966076.1250093,137.9,31,0.3453,0.306,0.3493,35.028,34.9259,33.3913,0.0,9.23,None,None,300.949,True,None,sfc_cache_p6_5,0,None,57.65,297.0,50,46,0,0,0,False,98.29059829059828,14.246739130434783,10.043478260869565,2463.893529192844
0,1760966076.1253583,137.9,31,0.3453,0.306,0.3493,35.028,34.9259,33.3913,0.0,7.24,None,None,301.169,True,None,sfc_unique_p6_5,0,None,57.65,297.0,50,46,0,0,0,False,98.30508474576271,14.246739130434783,10.043478260869565,2463.893529192844
0,1760966077.8275957,139.6,31,0.3581,0.3177,0.3742,36.9179,37.4206,33.3474,0.0,10.35,None,None,102.463,True,None,sfc_cache_p1_7,0,None,57.65,297.0,51,48,0,0,0,False,98.31932773109243,14.298958333333333,10.3125,2475.893529192844
0,1760966077.827953,139.6,31,0.3581,0.3177,0.3742,36.9179,37.4206,33.3474,0.0,7.18,None,None,318.761,True,None,sfc_unique_p1_7,0,None,57.65,297.0,51,48,0,0,0,False,98.33333333333333,14.298958333333333,10.3125,2475.893529192844
0,1760966078.2665641,140.0,32,0.3695,0.3314,0.3992,38.8078,39.9153,32.9697,0.0,9.64,None,None,98.838,True,None,sfc_cache_p2_7,0,None,57.65,297.0,53,50,0,0,0,False,98.34710743801654,14.347000000000001,10.56,2490.1792434785584
0,1760966078.2669206,140.0,32,0.3695,0.3314,0.3992,38.8078,39.9153,32.9697,0.0,7.85,None,None,325.594,True,None,sfc_unique_p2_7,0,None,57.65,297.0,53,50,0,0,0,False,98.36065573770492,14.347000000000001,10.56,2490.1792434785584
0,1760966078.6968846,140.5,33,0.3797,0.3523,0.3992,40.3954,39.9153,32.9412,0.0,10.27,None,None,312.346,True,None,sfc_cache_p3_7,0,None,61.65,330.0,56,52,0,0,0,False,98.3739837398374,14.314423076923077,10.153846153846153,2518.1285291928443
0,1760966078.6972995,140.5,33,0.3797,0.3523,0.3992,40.3954,39.9153,32.9412,0.0,11.82,None,None,103.898,True,None,sfc_unique_p3_7,0,None,61.65,330.0,56,52,0,0,0,False,98.38709677419355,14.314423076923077,10.153846153846153,2518.1285291928443
0,1760966079.3745117,141.1,34,0.3898,0.3637,0.3992,41.0757,39.9153,34.7429,0.0,10.32,None,None,337.153,True,None,sfc_cache_p4_7,0,None,65.65,363.0,59,54,0,0,0,False,98.4,14.28425925925926,9.777777777777779,2518.1285291928443
0,1760966079.374849,141.1,34,0.3898,0.3637,0.3992,41.0757,39.9153,34.7429,0.0,14.74,None,None,323.923,True,None,sfc_unique_p4_7,0,None,65.65,363.0,59,54,0,0,0,False,98.4126984126984,14.28425925925926,9.777777777777779,2518.1285291928443
0,1760966079.8462799,141.6,35,0.3984,0.3778,0.3992,41.7561,39.9153,36.1101,0.0,10.68,None,None,107.624,True,None,sfc_cache_p5_7,0,None,69.65,396.0,62,56,0,0,0,False,98.4251968503937,14.25625,9.428571428571429,2540.6285291928443
0,1760966079.846618,141.6,35,0.3984,0.3778,0.3992,41.7561,39.9153,36.1101,0.0,15.8,None,None,349.751,True,None,sfc_unique_p5_7,0,None,69.65,396.0,62,56,0,0,0,False,98.4375,14.25625,9.428571428571429,2540.6285291928443
0,1760966080.2942717,142.1,36,0.3984,0.3778,0.3992,41.7561,39.9153,36.1101,0.0,None,None,None,114.106,False,None,sfc_cache_p6_7,0,None,69.65,396.0,62,56,0,0,0,False,97.67441860465115,14.25625,9.428571428571429,2540.6285291928443
0,1760966080.2946124,142.1,36,0.3984,0.3778,0.3992,41.7561,39.9153,36.1101,0.0,None,None,None,321.588,False,None,sfc_unique_p6_7,0,None,69.65,396.0,62,56,0,0,0,False,96.92307692307692,14.25625,9.428571428571429,2540.6285291928443
0,1760966081.1574233,142.9,36,0.4004,0.3807,0.4241,41.6049,42.41,36.9908,0.0,10.04,None,None,300.525,True,None,sfc_cache_p5_5,0,None,65.65,363.0,61,56,0,0,0,False,96.94656488549617,14.327678571428573,10.017857142857142,2544.9142434785585
0,1760966081.157769,142.9,36,0.4004,0.3807,0.4241,41.6049,42.41,36.9908,0.0,13.01,None,None,331.71,True,None,sfc_unique_p5_5,0,None,65.65,363.0,61,56,0,0,0,False,96.96969696969697,14.327678571428573,10.017857142857142,2544.9142434785585
0,1760966091.0039232,152.8,36,0.3795,0.3568,0.449,38.3535,44.9047,37.1892,0.0,8.64,None,None,115.447,True,None,sfc_cache_p5_3,0,None,40.66,264.0,51,52,0,0,0,False,96.99248120300751,14.718076923076922,11.423076923076923,2539.2583852522775
0,1760966091.0042794,152.8,36,0.3795,0.3568,0.449,38.3535,44.9047,37.1892,0.0,9.77,None,None,358.274,True,None,sfc_unique_p5_3,0,None,40.66,264.0,51,52,0,0,0,False,97.01492537313433,14.718076923076922,11.423076923076923,2539.2583852522775
0,1760966091.4581182,153.2,36,0.3929,0.3696,0.449,39.941,44.9047,38.0541,0.0,9.13,None,None,326.361,True,None,sfc_cache_p3_3,0,None,44.66,297.0,54,54,0,0,0,False,97.03703703703704,14.672962962962963,11.0,2550.2583852522775
0,1760966091.4584668,153.2,36,0.3929,0.3696,0.449,39.941,44.9047,38.0541,0.0,9.74,None,None,118.189,True,None,sfc_unique_p3_3,0,None,44.66,297.0,54,54,0,0,0,False,97.05882352941177,14.672962962962963,11.0,2550.2583852522775
0,1760966092.1619847,153.9,36,0.4063,0.3768,0.449,41.5286,44.9047,38.9189,0.0,8.62,None,None,369.358,True,None,sfc_cache_p2_3,0,None,48.66,330.0,56,56,0,0,0,False,97.08029197080292,14.63107142857143,10.607142857142858,2562.829813823706
0,1760966092.1623108,153.9,36,0.4063,0.3768,0.449,41.5286,44.9047,38.9189,0.0,11.26,None,None,324.805,True,None,sfc_unique_p2_3,0,None,48.66,330.0,56,56,0,0,0,False,97.10144927536231,14.63107142857143,10.607142857142858,2562.829813823706
0,1760966097.8982506,159.7,36,0.4152,0.3877,0.474,42.5113,47.3995,39.7241,0.0,8.5,None,None,344.818,True,None,sfc_cache_p1_8,0,None,48.66,330.0,57,58,0,0,0,False,97.12230215827337,14.661034482758621,10.810344827586206,2565.151435863638
0,1760966097.8985844,159.7,36,0.4152,0.3877,0.474,42.5113,47.3995,39.7241,0.0,15.22,None,None,125.692,True,None,sfc_unique_p1_8,0,None,48.66,330.0,57,58,0,0,0,False,97.14285714285714,14.661034482758621,10.810344827586206,2565.151435863638
0,1760966098.6259906,160.4,37,0.4233,0.3999,0.474,43.1917,47.3995,40.8,0.0,8.83,None,None,382.155,True,None,sfc_cache_p2_8,0,None,52.66,363.0,59,60,0,0,0,False,97.16312056737588,14.622333333333334,10.45,2565.151435863638
0,1760966098.626349,160.4,37,0.4233,0.3999,0.474,43.1917,47.3995,40.8,0.0,15.06,None,None,331.824,True,None,sfc_unique_p2_8,0,None,52.66,363.0,59,60,0,0,0,False,97.1830985915493,14.622333333333334,10.45,2565.151435863638
0,1760966099.1133366,160.9,38,0.4324,0.4106,0.474,43.8721,47.3995,42.1463,0.0,11.91,None,None,342.088,True,None,sfc_cache_p3_8,0,None,56.66,396.0,61,62,0,0,0,False,97.2027972027972,14.586129032258064,10.112903225806452,2565.151435863638
0,1760966099.1136692,160.9,38,0.4324,0.4106,0.474,43.8721,47.3995,42.1463,0.0,20.61,None,None,123.814,True,None,sfc_unique_p3_8,0,None,56.66,396.0,61,62,0,0,0,False,97.22222222222221,14.586129032258064,10.112903225806452,2565.151435863638
0,1760966099.8632448,161.6,39,0.44,0.4269,0.474,44.5525,47.3995,43.0866,0.0,8.73,None,None,389.248,True,None,sfc_cache_p4_8,0,None,60.66,429.0,64,64,0,0,0,False,97.24137931034483,14.5521875,9.796875,2577.3399515732804
0,1760966099.8635979,161.6,39,0.44,0.4269,0.474,44.5525,47.3995,43.0866,0.0,14.91,None,None,338.21,True,None,sfc_unique_p4_8,0,None,60.66,429.0,64,64,0,0,0,False,97.26027397260275,14.5521875,9.796875,2577.3399515732804
0,1760966100.5963163,162.4,40,0.4462,0.4432,0.474,45.2328,47.3995,43.6364,0.0,8.87,None,None,352.638,True,None,sfc_cache_p5_8,0,None,64.66,462.0,67,66,0,0,0,False,97.27891156462584,14.520303030303031,9.5,2593.3637868928904
0,1760966100.596643,162.4,40,0.4462,0.4432,0.474,45.2328,47.3995,43.6364,0.0,15.18,None,None,366.739,True,None,sfc_unique_p5_8,0,None,64.66,462.0,67,66,0,0,0,False,97.2972972972973,14.520303030303031,9.5,2593.3637868928904
0,1760966101.1388981,162.9,41,0.4548,0.4594,0.474,45.9132,47.3995,44.8,0.0,9.62,None,None,133.007,True,None,sfc_cache_p6_8,0,None,68.66,495.0,70,68,0,0,0,False,97.31543624161074,14.490294117647059,9.220588235294118,2615.3031151702467
0,1760966101.1392615,162.9,41,0.4548,0.4594,0.474,45.9132,47.3995,44.8,0.0,16.68,None,None,393.874,True,None,sfc_unique_p6_8,0,None,68.66,495.0,70,68,0,0,0,False,97.33333333333334,14.490294117647059,9.220588235294118,2615.3031151702467
0,1760966101.835101,163.6,41,0.4003,0.4038,0.3992,39.8904,39.9153,40.2353,0.0,9.73,None,None,330.047,True,None,sfc_cache_p5_4,0,None,60.33,462.0,62,60,0,0,0,False,97.35099337748345,14.494499999999999,8.8,2622.917178008817
0,1760966101.8354402,163.6,41,0.4003,0.4038,0.3992,39.8904,39.9153,40.2353,0.0,7.45,None,None,351.841,True,None,sfc_unique_p5_4,0,None,60.33,462.0,62,60,0,0,0,False,97.36842105263158,14.494499999999999,8.8,2622.917178008817
0,1760966102.5754826,164.3,41,0.4115,0.4094,0.3992,41.4779,39.9153,40.6423,0.0,9.22,None,None,361.228,True,None,sfc_cache_p4_4,0,None,64.33,495.0,65,62,0,0,0,False,97.38562091503267,14.462419354838708,8.516129032258064,2637.3483806090335
0,1760966102.5758193,164.3,41,0.4115,0.4094,0.3992,41.4779,39.9153,40.6423,0.0,7.47,None,None,368.796,True,None,sfc_unique_p4_4,0,None,64.33,495.0,65,62,0,0,0,False,97.40259740259741,14.462419354838708,8.516129032258064,2637.3483806090335
0,1760966103.1132917,164.9,41,0.4269,0.4209,0.4241,42.4607,42.41,43.0588,0.0,10.71,None,None,385.863,True,None,sfc_cache_p2_4,0,None,64.33,495.0,67,64,0,0,0,False,97.41935483870968,14.49484375,8.765625,2654.101205249182
0,1760966103.113626,164.9,41,0.4269,0.4209,0.4241,42.4607,42.41,43.0588,0.0,18.07,None,None,141.959,True,None,sfc_unique_p2_4,0,None,64.33,495.0,67,64,0,0,0,False,97.43589743589743,14.49484375,8.765625,2654.101205249182
0,1760966103.8790479,165.6,41,0.4412,0.4298,0.449,43.4435,44.9047,45.1765,0.0,7.95,None,None,408.53,True,None,sfc_cache_p6_3,0,None,64.33,495.0,69,66,0,0,0,False,97.45222929936305,14.52530303030303,9.0,2654.101205249182
0,1760966103.8794074,165.6,41,0.4412,0.4298,0.449,43.4435,44.9047,45.1765,0.0,13.41,None,None,344.403,True,None,sfc_unique_p6_3,0,None,64.33,495.0,69,66,0,0,0,False,97.46835443037975,14.52530303030303,9.0,2654.101205249182
0,1760966104.6260214,166.4,41,0.4536,0.4387,0.449,44.1238,44.9047,47.2941,0.0,7.12,None,None,361.537,True,None,sfc_cache_p1_3,0,None,68.33,528.0,72,68,0,0,0,False,97.48427672955975,14.495147058823528,8.735294117647058,2654.101205249182
0,1760966104.6263974,166.4,41,0.4536,0.4387,0.449,44.1238,44.9047,47.2941,0.0,11.75,None,None,374.928,True,None,sfc_unique_p1_3,0,None,68.33,528.0,72,68,0,0,0,False,97.5,14.495147058823528,8.735294117647058,2654.101205249182
0,1760966116.931538,178.7,41,0.3504,0.302,0.2744,29.08,27.4418,49.0667,0.0,5.12,None,None,385.96,True,None,sfc_cache_p5_5,0,None,52.33,396.0,51,46,0,0,0,False,97.51552795031056,14.362391304347828,7.891304347826087,2498.4672105115255
0,1760966116.931897,178.7,41,0.3504,0.302,0.2744,29.08,27.4418,49.0667,0.0,7.05,None,None,386.074,True,None,sfc_unique_p5_5,0,None,52.33,396.0,51,46,0,0,0,False,97.53086419753086,14.362391304347828,7.891304347826087,2498.4672105115255
0,1760966131.306611,193.1,41,0.2883,0.2216,0.1497,21.8982,14.9682,50.087,0.0,4.86,None,None,423.92,True,None,sfc_cache_p1_9,0,None,52.33,396.0,43,36,0,0,0,False,97.54601226993866,14.04638888888889,5.5,2392.600107568488
0,1760966131.306955,193.1,41,0.2883,0.2216,0.1497,21.8982,14.9682,50.087,0.0,7.26,None,None,433.089,True,None,sfc_unique_p1_9,0,None,52.33,396.0,43,36,0,0,0,False,97.5609756097561,14.04638888888889,5.5,2392.600107568488
0,1760966132.2012181,194.0,42,0.297,0.2305,0.1497,23.612,14.9682,47.3425,0.0,4.67,None,None,419.523,True,None,sfc_cache_p2_9,0,None,60.66,429.0,47,38,0,0,0,False,97.57575757575758,13.903684210526313,5.2105263157894735,2404.2147956972603
0,1760966132.20156,194.0,42,0.297,0.2305,0.1497,23.612,14.9682,47.3425,0.0,6.69,None,None,455.259,True,None,sfc_unique_p2_9,0,None,60.66,429.0,47,38,0,0,0,False,97.59036144578313,13.903684210526313,5.2105263157894735,2404.2147956972603
0,1760966132.8196452,194.6,43,0.31,0.2434,0.1746,25.9555,17.463,44.8831,0.0,5.07,None,None,447.375,True,None,sfc_cache_p3_9,0,None,60.66,429.0,49,40,0,0,0,False,97.60479041916167,13.983499999999998,5.775,2442.9812405200432
0,1760966132.8200352,194.6,43,0.31,0.2434,0.1746,25.9555,17.463,44.8831,0.0,7.25,None,None,159.804,True,None,sfc_unique_p3_9,0,None,60.66,429.0,49,40,0,0,0,False,97.61904761904762,13.983499999999998,5.775,2442.9812405200432
0,1760966133.6776042,195.4,44,0.3193,0.2495,0.1746,27.6693,17.463,43.2,0.0,4.71,None,None,471.151,True,None,sfc_cache_p4_9,0,None,68.99,462.0,52,42,0,0,0,False,97.63313609467455,13.857380952380952,5.5,2466.4632866429342
0,1760966133.6779437,195.4,44,0.3193,0.2495,0.1746,27.6693,17.463,43.2,0.0,7.02,None,None,374.52,True,None,sfc_unique_p4_9,0,None,68.99,462.0,52,42,0,0,0,False,97.6470588235294,13.857380952380952,5.5,2466.4632866429342
0,1760966134.4449127,196.2,45,0.3329,0.2607,0.1996,30.0129,19.9577,41.6386,0.0,7.19,None,None,371.303,True,None,sfc_cache_p5_9,0,None,68.99,462.0,53,44,0,0,0,False,97.6608187134503,13.932045454545454,6.0,2476.4382247330136
0,1760966134.445275,196.2,45,0.3329,0.2607,0.1996,30.0129,19.9577,41.6386,0.0,7.16,None,None,380.847,True,None,sfc_unique_p5_9,0,None,68.99,462.0,53,44,0,0,0,False,97.67441860465115,13.932045454545454,6.0,2476.4382247330136
0,1760966135.202579,197.0,46,0.3394,0.2744,0.1996,31.7266,19.9577,39.2727,0.0,7.22,None,None,362.865,True,None,sfc_cache_p6_9,0,None,77.32,495.0,57,46,0,0,0,False,97.6878612716763,13.81913043478261,5.739130434782608,2496.6471304751585
0,1760966135.2030075,197.0,46,0.3394,0.2744,0.1996,31.7266,19.9577,39.2727,0.0,7.1,None,None,378.415,True,None,sfc_unique_p6_9,0,None,77.32,495.0,57,46,0,0,0,False,97.70114942528735,13.81913043478261,5.739130434782608,2496.6471304751585
0,1760966151.2794137,213.0,46,0.3525,0.284,0.2245,34.0702,22.4524,37.978,0.0,6.01,None,None,393.191,True,None,sfc_cache_p1_10,0,None,77.32,495.0,58,48,0,0,0,False,97.71428571428571,13.889166666666668,6.1875,2549.477961615849
0,1760966151.279842,213.0,46,0.3525,0.284,0.2245,34.0702,22.4524,37.978,0.0,7.56,None,None,407.721,True,None,sfc_unique_p1_10,0,None,77.32,495.0,58,48,0,0,0,False,97.72727272727273,13.889166666666668,6.1875,2549.477961615849
0,1760966152.3154707,214.1,47,0.363,0.2925,0.2495,36.0863,24.9471,36.766,0.0,5.91,None,None,606.423,True,None,sfc_cache_p2_10,0,None,81.65,495.0,61,50,0,0,0,False,97.74011299435028,13.867,6.6,2565.0374725274723
0,1760966152.315809,214.1,47,0.363,0.2925,0.2495,36.0863,24.9471,36.766,0.0,8.81,None,None,415.128,True,None,sfc_unique_p2_10,0,None,81.65,495.0,61,50,0,0,0,False,97.75280898876404,13.867,6.6,2565.0374725274723
0,1760966153.2176387,215.0,48,0.3731,0.3089,0.2744,38.4298,27.4418,34.9091,0.0,5.54,None,None,435.395,True,None,sfc_cache_p3_10,0,None,81.65,495.0,62,52,0,0,0,False,97.76536312849163,13.929807692307692,6.980769230769231,2577.826043956044
0,1760966153.2179835,215.0,48,0.3731,0.3089,0.2744,38.4298,27.4418,34.9091,0.0,9.94,None,None,451.512,True,None,sfc_unique_p3_10,0,None,81.65,495.0,62,52,0,0,0,False,97.77777777777777,13.929807692307692,6.980769230769231,2577.826043956044
0,1760966154.1608875,215.9,49,0.3821,0.3182,0.2744,40.471,27.4418,33.5534,0.0,6.75,None,None,461.924,True,None,sfc_cache_p4_10,0,None,85.65,528.0,65,54,0,0,0,False,97.79005524861878,13.91388888888889,6.722222222222222,2593.4969927255843
0,1760966154.161231,215.9,49,0.3821,0.3182,0.2744,40.471,27.4418,33.5534,0.0,9.52,None,None,468.665,True,None,sfc_unique_p4_10,0,None,85.65,528.0,65,54,0,0,0,False,97.8021978021978,13.91388888888889,6.722222222222222,2593.4969927255843
0,1760966155.1285286,216.9,50,0.3899,0.3323,0.2744,41.2776,27.4418,34.4151,0.0,6.71,None,None,466.601,True,None,sfc_cache_p5_10,0,None,93.98,561.0,69,56,0,0,0,False,97.81420765027322,13.821785714285713,6.482142857142857,2604.929135582727
0,1760966155.1288662,216.9,50,0.3899,0.3323,0.2744,41.2776,27.4418,34.4151,0.0,16.0,None,None,487.886,True,None,sfc_unique_p5_10,0,None,93.98,561.0,69,56,0,0,0,False,97.82608695652173,13.821785714285713,6.482142857142857,2604.929135582727
0,1760966156.125972,217.9,51,0.3975,0.349,0.2744,42.0842,27.4418,35.2294,0.0,7.16,None,None,494.181,True,None,sfc_cache_p6_10,0,None,102.31,594.0,73,58,0,0,0,False,97.83783783783784,13.736034482758622,6.258620689655173,2618.718421297013
0,1760966156.126305,217.9,51,0.3975,0.349,0.2744,42.0842,27.4418,35.2294,0.0,18.26,None,None,490.798,True,None,sfc_unique_p6_10,0,None,102.31,594.0,73,58,0,0,0,False,97.84946236559139,13.736034482758622,6.258620689655173,2618.718421297013
0,1760966158.2328079,220.0,51,0.3975,0.3464,0.2744,41.6306,27.4418,36.1101,0.0,4.89,None,None,458.886,True,None,sfc_cache_p2_7,0,None,102.31,594.0,72,58,0,0,0,False,97.86096256684492,13.736034482758622,6.258620689655173,2599.4402197802196
0,1760966158.2331522,220.0,51,0.3975,0.3464,0.2744,41.6306,27.4418,36.1101,0.0,14.38,None,None,445.385,True,None,sfc_unique_p2_7,0,None,102.31,594.0,72,58,0,0,0,False,97.87234042553192,13.736034482758622,6.258620689655173,2599.4402197802196
0,1760966167.514832,229.3,51,0.4079,0.3524,0.2994,43.067,29.9365,36.531,0.0,4.71,None,None,5.928,True,None,sfc_cache_p1_11,0,None,102.31,594.0,73,60,0,0,0,False,97.88359788359789,13.794833333333335,6.6,2617.0876427797557
0,1760966167.515144,229.3,51,0.4079,0.3524,0.2994,43.067,29.9365,36.531,0.0,12.0,None,None,6.443,True,None,sfc_unique_p1_11,0,None,102.31,594.0,73,60,0,0,0,False,97.89473684210527,13.794833333333335,6.6,2617.0876427797557
0,1760966167.545237,229.3,52,0.414,0.3583,0.2994,43.8736,29.9365,36.9231,0.0,5.1,None,None,7.716,True,None,sfc_cache_p2_11,0,None,110.64,627.0,77,62,0,0,0,False,97.90575916230367,13.715483870967741,6.387096774193548,2628.2349110044884
0,1760966167.5455432,229.3,52,0.414,0.3583,0.2994,43.8736,29.9365,36.9231,0.0,13.95,None,None,8.711,True,None,sfc_unique_p2_11,0,None,110.64,627.0,77,62,0,0,0,False,97.91666666666666,13.715483870967741,6.387096774193548,2628.2349110044884
0,1760966167.8261626,229.6,53,0.4187,0.3643,0.2994,44.6802,29.9365,36.9836,0.0,5.32,None,None,253.93,True,None,sfc_cache_p3_11,0,None,118.97,660.0,81,64,0,0,0,False,97.92746113989638,13.64109375,6.1875,2639.3821792292215
0,1760966167.8265543,229.6,53,0.4187,0.3643,0.2994,44.6802,29.9365,36.9836,0.0,13.97,None,None,10.811,True,None,sfc_unique_p3_11,0,None,118.97,660.0,81,64,0,0,0,False,97.9381443298969,13.64109375,6.1875,2639.3821792292215
0,1760966167.8677864,229.6,54,0.4232,0.3702,0.2994,45.4868,29.9365,37.0394,0.0,5.02,None,None,12.43,True,None,sfc_cache_p4_11,0,None,127.3,693.0,85,66,0,0,0,False,97.94871794871794,13.571212121212122,6.0,2647.1932765825723
0,1760966167.8681676,229.6,54,0.4232,0.3702,0.2994,45.4868,29.9365,37.0394,0.0,12.51,None,None,14.121,True,None,sfc_unique_p4_11,0,None,127.3,693.0,85,66,0,0,0,False,97.95918367346938,13.571212121212122,6.0,2647.1932765825723
0,1760966167.9083576,229.7,55,0.4301,0.3762,0.2994,46.2935,29.9365,37.6615,0.0,5.32,None,None,14.002,True,None,sfc_cache_p5_11,0,None,135.63,726.0,89,68,0,0,0,False,97.96954314720813,13.505441176470589,5.823529411764706,2647.1932765825723
0,1760966167.9086726,229.7,55,0.4301,0.3762,0.2994,46.2935,29.9365,37.6615,0.0,16.81,None,None,12.378,True,None,sfc_unique_p5_11,0,None,135.63,726.0,89,68,0,0,0,False,97.97979797979798,13.505441176470589,5.823529411764706,2647.1932765825723
0,1760966167.9564312,229.7,56,0.4369,0.3822,0.2994,47.1001,29.9365,38.2556,0.0,5.32,None,None,17.723,True,None,sfc_cache_p6_11,0,None,143.96,759.0,93,70,0,0,0,False,97.98994974874373,13.443428571428571,5.6571428571428575,2647.1932765825723
0,1760966167.956763,229.7,56,0.4369,0.3822,0.2994,47.1001,29.9365,38.2556,0.0,16.81,None,None,16.786,True,None,sfc_unique_p6_11,0,None,143.96,759.0,93,70,0,0,0,False,98.0,13.443428571428571,5.6571428571428575,2647.1932765825723
0,1760966173.1530595,234.9,56,0.4133,0.3555,0.3243,44.5547,32.4312,36.2667,0.0,5.47,None,None,354.844,True,None,sfc_cache_p3_7,0,None,127.63,660.0,84,66,0,0,0,False,98.00995024875621,13.566212121212121,6.5,2614.911844141774
0,1760966173.1533988,234.9,56,0.4133,0.3555,0.3243,44.5547,32.4312,36.2667,0.0,14.27,None,None,461.851,True,None,sfc_unique_p3_7,0,None,127.63,660.0,84,66,0,0,0,False,98.01980198019803,13.566212121212121,6.5,2614.911844141774
0,1760966174.2352884,236.0,56,0.4288,0.3677,0.3493,45.5375,34.9259,38.6866,0.0,13.16,None,None,440.367,True,None,sfc_cache_p6_6,0,None,127.63,660.0,85,68,0,0,0,False,98.0295566502463,13.623088235294118,6.794117647058823,2623.529705154001
