No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760578723.6872725,388.6,116,0.6522,0.6236,0.5987,65.2177,59.873,0.0,0.0,7.3,None,None,11.439,True,None,sfc_unique_p6_23,0,None,67.3,198.0,58,60,0,0,0,False,77.99043062200957,14.378333333333334,13.2,2945.4594788772683
0,1760578724.0885055,389.0,116,0.6287,0.6078,0.5738,62.8742,57.3783,0.0,0.0,9.19,None,None,8.927,True,None,sfc_cache_p2_20,0,None,67.3,198.0,57,58,0,0,0,False,78.04295942720763,14.339655172413794,13.086206896551724,2938.2593550574256
0,1760578724.0888226,389.0,116,0.6287,0.6078,0.5738,62.8742,57.3783,0.0,0.0,11.57,None,None,8.422,True,None,sfc_unique_p2_20,0,None,67.3,198.0,57,58,0,0,0,False,78.0952380952381,14.339655172413794,13.086206896551724,2938.2593550574256
0,1760578724.1267552,389.0,116,0.6522,0.6215,0.5987,65.2177,59.873,0.0,0.0,8.5,None,None,7.248,True,None,sfc_cache_p5_18,0,None,67.3,198.0,58,60,0,0,0,False,78.14726840855107,14.378333333333334,13.2,2942.4382747293034
0,1760578724.1270385,389.0,116,0.6522,0.6215,0.5987,65.2177,59.873,0.0,0.0,9.09,None,None,7.075,True,None,sfc_unique_p5_18,0,None,67.3,198.0,58,60,0,0,0,False,78.19905213270142,14.378333333333334,13.2,2942.4382747293034
0,1760578729.2149227,394.1,116,0.6255,0.6007,0.5738,62.5469,57.3783,0.0,0.0,5.61,None,None,14.218,True,None,sfc_cache_p6_18,0,None,71.63,198.0,58,58,0,0,0,False,78.25059101654847,14.265,13.086206896551724,2880.530996754765
0,1760578729.2154834,394.1,116,0.6255,0.6007,0.5738,62.5469,57.3783,0.0,0.0,8.13,None,None,14.642,True,None,sfc_unique_p6_18,0,None,71.63,198.0,58,58,0,0,0,False,78.30188679245283,14.265,13.086206896551724,2880.530996754765
0,1760578729.2741117,394.2,116,0.6489,0.6169,0.5987,64.8904,59.873,0.0,0.0,5.02,None,None,12.263,True,None,sfc_cache_p2_18,0,None,71.63,198.0,60,60,0,0,0,False,78.3529411764706,14.306166666666666,13.2,2885.9183206984276
0,1760578729.2745867,394.2,116,0.6489,0.6169,0.5987,64.8904,59.873,0.0,0.0,7.74,None,None,12.177,True,None,sfc_unique_p2_18,0,None,71.63,198.0,60,60,0,0,0,False,78.40375586854461,14.306166666666666,13.2,2885.9183206984276
0,1760578734.2042727,399.1,116,0.6522,0.6191,0.5987,65.2177,59.873,0.0,0.0,7.79,None,None,8.132,True,None,sfc_cache_p1_21,0,None,67.3,198.0,58,60,0,0,0,False,78.4543325526932,14.378333333333334,13.2,2917.852965443252
0,1760578734.2046149,399.1,116,0.6522,0.6191,0.5987,65.2177,59.873,0.0,0.0,17.42,None,None,6.983,True,None,sfc_unique_p1_21,0,None,67.3,198.0,58,60,0,0,0,False,78.50467289719626,14.378333333333334,13.2,2917.852965443252
0,1760578739.206341,404.1,116,0.6179,0.5867,0.5987,61.7901,59.873,0.0,0.0,None,None,None,6.977,False,None,sfc_cache_p3_21,0,None,50.64,132.0,50,56,0,0,0,False,78.32167832167832,14.595714285714285,14.142857142857142,2869.1977897704933
0,1760578739.2066681,404.1,116,0.6179,0.5867,0.5987,61.7901,59.873,0.0,0.0,12.57,None,None,6.992,False,None,sfc_unique_p3_21,0,None,50.64,132.0,50,56,0,0,0,False,78.13953488372093,14.595714285714285,14.142857142857142,2869.1977897704933
0,1760578739.242874,404.1,116,0.6179,0.5867,0.5987,61.7901,59.873,0.0,0.0,None,None,None,6.936,False,None,sfc_cache_p2_21,0,None,50.64,132.0,50,56,0,0,0,False,77.9582366589327,14.595714285714285,14.142857142857142,2869.1977897704933
0,1760578739.2431633,404.1,116,0.6179,0.5867,0.5987,61.7901,59.873,0.0,0.0,12.47,None,None,6.979,False,None,sfc_unique_p2_21,0,None,50.64,132.0,50,56,0,0,0,False,77.77777777777779,14.595714285714285,14.142857142857142,2869.1977897704933
