timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772549908.1788995;0.00;97.00;0.00;0.00;1154.00;0.00;832.33;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;160.00;224.67;0.00;0.00;0.00;0.00;704.67;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549908.229547;0.00;97.00;192.33;0.00;1154.00;0.00;832.33;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;224.67;0.00;0.00;0.00;0.00;704.67;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549908.230953;0.00;97.00;192.33;0.00;1154.00;0.00;832.33;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;224.67;0.00;0.00;0.00;0.00;704.67;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549912.9488301;0.00;97.00;289.33;0.00;1154.00;0.00;832.33;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;224.67;0.00;0.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549912.950248;0.00;97.00;289.33;0.00;1154.00;0.00;832.33;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;224.67;0.00;0.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549913.0030704;0.00;97.00;529.33;0.00;1154.00;0.00;832.33;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;224.67;0.00;0.00;0.00;0.00;480.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549913.0046248;0.00;97.00;529.33;0.00;1154.00;0.00;832.33;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;224.67;0.00;0.00;0.00;0.00;480.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549918.0720332;0.00;97.00;529.33;0.00;1154.00;0.00;832.33;0.00;384.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;160.00;224.67;0.00;0.00;0.00;0.00;480.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549918.07338;0.00;97.00;529.33;0.00;1154.00;0.00;832.33;0.00;384.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;160.00;224.67;0.00;0.00;0.00;0.00;480.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549918.1225233;0.00;97.00;529.33;0.00;1154.00;0.00;832.33;0.00;384.67;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;160.00;224.67;0.00;0.00;0.00;0.00;480.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549918.12397;0.00;97.00;529.33;0.00;1154.00;0.00;832.33;0.00;384.67;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;160.00;224.67;0.00;0.00;0.00;0.00;480.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549922.9486783;0.00;97.00;0.00;0.00;1154.00;0.00;832.33;0.00;384.67;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549922.9499388;0.00;97.00;0.00;0.00;1154.00;0.00;832.33;0.00;384.67;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549923.0020092;0.00;97.00;0.00;0.00;1154.00;0.00;832.33;0.00;384.67;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549923.0032792;0.00;97.00;0.00;0.00;1154.00;0.00;832.33;0.00;384.67;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549923.0554805;0.00;97.00;0.00;0.00;1154.00;0.00;832.33;0.00;384.67;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;64.67;0.00;0.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549923.0568306;0.00;97.00;0.00;0.00;1154.00;0.00;832.33;0.00;384.67;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;64.67;0.00;0.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549927.952266;0.00;97.00;0.00;0.00;1154.00;0.00;832.33;0.00;384.67;0.00;0.00;144.67;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;64.67;0.00;0.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549927.9536173;0.00;97.00;0.00;0.00;1154.00;0.00;832.33;0.00;384.67;0.00;0.00;144.67;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;64.67;0.00;0.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549928.4905546;0.00;97.00;0.00;0.00;1154.00;0.00;832.33;0.00;384.67;0.00;0.00;144.67;0.00;432.33;0.00;0.00;0.00;0.00;0.00;240.00;291.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;160.00;0.00;64.67;0.00;0.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549928.4949207;0.00;97.00;0.00;0.00;1154.00;0.00;832.33;0.00;384.67;0.00;0.00;144.67;0.00;432.33;0.00;0.00;0.00;0.00;0.00;240.00;291.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;160.00;0.00;64.67;0.00;0.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549928.7861805;0.00;97.00;0.00;0.00;1154.00;0.00;832.33;0.00;384.67;0.00;0.00;144.67;0.00;432.33;0.00;0.00;0.00;0.00;0.00;480.00;291.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;160.00;0.00;64.67;0.00;0.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549928.7874856;0.00;97.00;0.00;0.00;1154.00;0.00;832.33;0.00;384.67;0.00;0.00;144.67;0.00;432.33;0.00;0.00;0.00;0.00;0.00;480.00;291.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;160.00;0.00;64.67;0.00;0.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549928.902311;0.00;97.00;0.00;0.00;1154.00;0.00;832.33;0.00;384.67;0.00;0.00;144.67;0.00;432.33;0.00;0.00;0.00;0.00;0.00;720.00;291.00;0.00;0.00;0.00;0.00;0.00;720.00;320.00;160.00;0.00;64.67;0.00;0.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549928.9036632;0.00;97.00;0.00;0.00;1154.00;0.00;832.33;0.00;384.67;0.00;0.00;144.67;0.00;432.33;0.00;0.00;0.00;0.00;0.00;720.00;291.00;0.00;0.00;0.00;0.00;0.00;720.00;320.00;160.00;0.00;64.67;0.00;0.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549929.0055087;0.00;97.00;0.00;0.00;1154.00;0.00;832.33;0.00;384.67;0.00;0.00;144.67;0.00;432.33;0.00;0.00;0.00;0.00;0.00;960.00;291.00;0.00;0.00;0.00;0.00;0.00;800.00;320.00;160.00;0.00;64.67;0.00;0.00;0.00;0.00;320.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549929.0070145;0.00;97.00;0.00;0.00;1154.00;0.00;832.33;0.00;384.67;0.00;0.00;144.67;0.00;432.33;0.00;0.00;0.00;0.00;0.00;960.00;291.00;0.00;0.00;0.00;0.00;0.00;800.00;320.00;160.00;0.00;64.67;0.00;0.00;0.00;0.00;320.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549929.0657103;0.00;97.00;0.00;0.00;1154.00;0.00;832.33;0.00;384.67;0.00;0.00;144.67;0.00;432.33;0.00;0.00;0.00;0.00;0.00;1040.00;291.00;0.00;0.00;0.00;0.00;0.00;880.00;320.00;160.00;0.00;64.67;0.00;0.00;0.00;0.00;320.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549929.0670877;0.00;97.00;0.00;0.00;1154.00;0.00;832.33;0.00;384.67;0.00;0.00;144.67;0.00;432.33;0.00;0.00;0.00;0.00;0.00;1040.00;291.00;0.00;0.00;0.00;0.00;0.00;880.00;320.00;160.00;0.00;64.67;0.00;0.00;0.00;0.00;320.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549929.1276534;0.00;97.00;0.00;0.00;1154.00;0.00;832.33;0.00;384.67;0.00;0.00;144.67;0.00;432.33;0.00;0.00;0.00;0.00;0.00;1120.00;291.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;160.00;0.00;64.67;0.00;0.00;0.00;0.00;320.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549929.129185;0.00;97.00;0.00;0.00;1154.00;0.00;832.33;0.00;384.67;0.00;0.00;144.67;0.00;432.33;0.00;0.00;0.00;0.00;0.00;1120.00;291.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;160.00;0.00;64.67;0.00;0.00;0.00;0.00;320.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549933.0365825;0.00;97.00;0.00;97.00;1009.33;0.00;832.33;0.00;384.67;0.00;0.00;144.67;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;160.00;0.00;64.67;0.00;0.00;0.00;0.00;320.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549933.0378222;0.00;97.00;0.00;97.00;1009.33;0.00;832.33;0.00;384.67;0.00;0.00;144.67;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;160.00;0.00;64.67;0.00;0.00;0.00;0.00;320.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549933.0832248;0.00;97.00;0.00;97.00;1009.33;0.00;832.33;0.00;384.67;0.00;0.00;289.34;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1120.00;480.00;160.00;0.00;64.67;0.00;0.00;0.00;0.00;320.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549933.084278;0.00;97.00;0.00;97.00;1009.33;0.00;832.33;0.00;384.67;0.00;0.00;289.34;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1120.00;480.00;160.00;0.00;64.67;0.00;0.00;0.00;0.00;320.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549937.9569867;0.00;97.00;0.00;241.67;609.33;0.00;832.33;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;640.00;160.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;384.67;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549937.958202;0.00;97.00;0.00;241.67;609.33;0.00;832.33;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;640.00;160.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;384.67;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549938.009366;0.00;97.00;240.00;241.67;609.33;0.00;832.33;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;640.00;160.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;384.67;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549938.0105011;0.00;97.00;240.00;241.67;609.33;0.00;832.33;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;640.00;160.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;384.67;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549938.062464;0.00;97.00;240.00;241.67;609.33;0.00;832.33;0.00;64.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;640.00;160.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;384.67;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549938.0638072;0.00;97.00;240.00;241.67;609.33;0.00;832.33;0.00;64.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;640.00;160.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;384.67;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549938.1170628;0.00;97.00;384.67;241.67;609.33;0.00;832.33;0.00;64.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;640.00;160.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;384.67;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549938.118435;0.00;97.00;384.67;241.67;609.33;0.00;832.33;0.00;64.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;640.00;160.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;384.67;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549941.6054754;0.00;97.00;384.67;386.34;609.33;0.00;832.33;0.00;64.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;640.00;160.00;0.00;0.00;64.67;144.67;0.00;0.00;0.00;0.00;384.67;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549941.606861;0.00;97.00;384.67;386.34;609.33;0.00;832.33;0.00;64.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;640.00;160.00;0.00;0.00;64.67;144.67;0.00;0.00;0.00;0.00;384.67;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549941.6612933;0.00;97.00;384.67;531.01;609.33;0.00;832.33;0.00;64.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;640.00;160.00;0.00;0.00;224.67;384.67;0.00;0.00;0.00;0.00;609.34;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549941.662621;0.00;97.00;384.67;531.01;609.33;0.00;832.33;0.00;64.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;640.00;160.00;0.00;0.00;224.67;384.67;0.00;0.00;0.00;0.00;609.34;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549941.7185266;0.00;97.00;384.67;675.68;609.33;0.00;832.33;0.00;64.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;640.00;160.00;0.00;0.00;384.67;624.67;0.00;0.00;0.00;0.00;609.34;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549941.719897;0.00;97.00;384.67;675.68;609.33;0.00;832.33;0.00;64.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;640.00;160.00;0.00;0.00;384.67;624.67;0.00;0.00;0.00;0.00;609.34;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549941.7766435;0.00;97.00;384.67;915.68;609.33;0.00;832.33;0.00;64.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;640.00;160.00;0.00;0.00;384.67;864.67;0.00;0.00;0.00;0.00;609.34;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549941.7780402;0.00;97.00;384.67;915.68;609.33;0.00;832.33;0.00;64.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;640.00;160.00;0.00;0.00;384.67;864.67;0.00;0.00;0.00;0.00;609.34;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549941.8352354;0.00;97.00;384.67;1155.68;609.33;0.00;832.33;0.00;64.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;640.00;160.00;0.00;0.00;544.67;1104.67;0.00;0.00;0.00;0.00;609.34;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549941.8367019;0.00;97.00;384.67;1155.68;609.33;0.00;832.33;0.00;64.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;640.00;160.00;0.00;0.00;544.67;1104.67;0.00;0.00;0.00;0.00;609.34;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549942.0173693;0.00;97.00;384.67;1395.68;609.33;0.00;832.33;0.00;64.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;640.00;160.00;0.00;0.00;544.67;1184.67;160.00;0.00;0.00;0.00;609.34;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549942.0189507;0.00;97.00;384.67;1395.68;609.33;0.00;832.33;0.00;64.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;640.00;160.00;0.00;0.00;544.67;1184.67;160.00;0.00;0.00;0.00;609.34;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549942.96659;0.00;97.00;384.67;1395.68;609.33;240.00;272.33;0.00;64.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;640.00;160.00;0.00;0.00;624.67;1184.67;160.00;0.00;0.00;0.00;609.34;480.00;240.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549942.9681137;0.00;97.00;384.67;1395.68;609.33;240.00;272.33;0.00;64.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;640.00;160.00;0.00;0.00;624.67;1184.67;160.00;0.00;0.00;0.00;609.34;480.00;240.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549959.499822;0.00;97.00;0.00;1395.68;609.33;240.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;160.00;160.00;0.00;624.67;1184.67;160.00;0.00;0.00;0.00;609.34;480.00;240.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549959.5013018;0.00;97.00;0.00;1395.68;609.33;240.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;160.00;160.00;0.00;624.67;1184.67;160.00;0.00;0.00;0.00;609.34;480.00;240.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549959.5651166;0.00;97.00;0.00;1395.68;609.33;240.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;160.00;320.00;0.00;624.67;1184.67;160.00;0.00;0.00;0.00;609.34;480.00;240.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549959.5665555;0.00;97.00;0.00;1395.68;609.33;240.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;160.00;320.00;0.00;624.67;1184.67;160.00;0.00;0.00;0.00;609.34;480.00;240.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549959.6428661;0.00;97.00;0.00;1395.68;609.33;240.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;160.00;320.00;0.00;624.67;1184.67;160.00;0.00;0.00;0.00;609.34;480.00;240.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549959.6443043;0.00;97.00;0.00;1395.68;609.33;240.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;160.00;320.00;0.00;624.67;1184.67;160.00;0.00;0.00;0.00;609.34;480.00;240.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549959.7040195;0.00;97.00;0.00;1395.68;609.33;240.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;160.00;480.00;0.00;624.67;1184.67;160.00;0.00;0.00;0.00;609.34;480.00;240.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549959.705504;0.00;97.00;0.00;1395.68;609.33;240.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;160.00;480.00;0.00;624.67;1184.67;160.00;0.00;0.00;0.00;609.34;480.00;240.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549959.9271545;0.00;97.00;0.00;1395.68;609.33;240.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;160.00;640.00;0.00;624.67;1184.67;160.00;0.00;0.00;0.00;609.34;480.00;240.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549959.9286718;0.00;97.00;0.00;1395.68;609.33;240.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;160.00;640.00;0.00;624.67;1184.67;160.00;0.00;0.00;0.00;609.34;480.00;240.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549959.992427;0.00;97.00;0.00;1395.68;609.33;240.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;160.00;800.00;0.00;624.67;1184.67;160.00;0.00;0.00;0.00;609.34;480.00;240.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549959.9938881;0.00;97.00;0.00;1395.68;609.33;240.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;160.00;800.00;0.00;624.67;1184.67;160.00;0.00;0.00;0.00;609.34;480.00;240.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
