timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772217133.0367901;0.00;0.00;0.00;624.67;480.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;320.00;160.00;160.00;800.00;800.00;0.00;0.00;320.00;240.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217138.1771746;0.00;0.00;0.00;624.67;480.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;160.00;240.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217138.17852;0.00;0.00;0.00;624.67;480.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;160.00;240.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217138.601846;0.00;0.00;0.00;624.67;480.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;240.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;560.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;160.00;240.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217138.603255;0.00;0.00;0.00;624.67;480.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;240.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;560.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;160.00;240.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217138.6510327;0.00;0.00;0.00;624.67;480.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;480.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;800.00;160.00;160.00;160.00;0.00;0.00;0.00;160.00;160.00;240.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217138.6524448;0.00;0.00;0.00;624.67;480.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;480.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;800.00;160.00;160.00;160.00;0.00;0.00;0.00;160.00;160.00;240.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217138.7036276;0.00;0.00;0.00;624.67;480.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;720.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1040.00;160.00;160.00;160.00;0.00;0.00;0.00;160.00;160.00;240.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217138.7050126;0.00;0.00;0.00;624.67;480.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;720.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1040.00;160.00;160.00;160.00;0.00;0.00;0.00;160.00;160.00;240.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217138.756484;0.00;0.00;0.00;624.67;480.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;864.67;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;1120.00;160.00;160.00;160.00;0.00;0.00;0.00;160.00;160.00;240.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217138.7579803;0.00;0.00;0.00;624.67;480.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;864.67;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;1120.00;160.00;160.00;160.00;0.00;0.00;0.00;160.00;160.00;240.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217138.8132324;0.00;0.00;0.00;624.67;480.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1104.67;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;1200.00;160.00;160.00;160.00;0.00;0.00;0.00;160.00;160.00;240.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217138.815619;0.00;0.00;0.00;624.67;480.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1104.67;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;1200.00;160.00;160.00;160.00;0.00;0.00;0.00;160.00;160.00;240.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217138.8821497;0.00;0.00;0.00;624.67;480.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1344.67;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;1440.00;160.00;160.00;160.00;0.00;0.00;0.00;320.00;160.00;240.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217138.884301;0.00;0.00;0.00;624.67;480.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1344.67;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;1440.00;160.00;160.00;160.00;0.00;0.00;0.00;320.00;160.00;240.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217143.1856275;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1344.67;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;1440.00;0.00;160.00;80.00;0.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217143.1870406;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1344.67;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;1440.00;0.00;160.00;80.00;0.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217143.2305937;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1344.67;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;1440.00;0.00;160.00;320.00;0.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217143.2319398;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1344.67;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;1440.00;0.00;160.00;320.00;0.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217143.27702;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;1344.67;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;1440.00;0.00;160.00;320.00;0.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217143.278497;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;1344.67;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;1440.00;0.00;160.00;320.00;0.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217143.324143;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;1344.67;1154.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;1440.00;0.00;160.00;320.00;0.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217143.3256016;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;1344.67;1154.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;1440.00;0.00;160.00;320.00;0.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217148.0566738;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;1344.67;1154.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;1440.00;240.00;160.00;320.00;0.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217148.057464;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;1344.67;1154.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;1440.00;240.00;160.00;320.00;0.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217158.0878692;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;1344.67;1154.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;1440.00;240.00;160.00;80.00;0.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217158.0894215;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;1344.67;1154.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;1440.00;240.00;160.00;80.00;0.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217158.6170099;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;192.33;0.00;0.00;0.00;1344.67;1154.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;1440.00;0.00;160.00;80.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217158.6178493;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;192.33;0.00;0.00;0.00;1344.67;1154.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;1440.00;0.00;160.00;80.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217158.6623955;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;432.33;0.00;0.00;0.00;1344.67;1154.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;160.00;160.00;640.00;1440.00;0.00;160.00;80.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217158.6631758;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;432.33;0.00;0.00;0.00;1344.67;1154.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;160.00;160.00;640.00;1440.00;0.00;160.00;80.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217158.798865;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;672.33;0.00;0.00;0.00;1344.67;1154.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;160.00;160.00;640.00;1440.00;0.00;160.00;80.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217158.8005664;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;672.33;0.00;0.00;0.00;1344.67;1154.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;160.00;160.00;640.00;1440.00;0.00;160.00;80.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217158.876559;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;752.33;0.00;0.00;0.00;1344.67;1154.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;160.00;160.00;640.00;1440.00;0.00;160.00;80.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217158.8785212;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;752.33;0.00;0.00;0.00;1344.67;1154.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;160.00;160.00;640.00;1440.00;0.00;160.00;80.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217158.952121;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;832.33;0.00;0.00;0.00;1344.67;1154.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;160.00;160.00;640.00;1440.00;0.00;160.00;80.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217158.954048;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;832.33;0.00;0.00;0.00;1344.67;1154.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;160.00;160.00;640.00;1440.00;0.00;160.00;80.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217159.0206494;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;1072.33;0.00;0.00;0.00;1344.67;1154.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;320.00;160.00;640.00;1440.00;0.00;160.00;80.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217159.0222044;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;1072.33;0.00;0.00;0.00;1344.67;1154.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;320.00;160.00;640.00;1440.00;0.00;160.00;80.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217163.0850124;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1072.33;0.00;0.00;0.00;1344.67;674.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;320.00;160.00;640.00;1440.00;0.00;160.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217163.0865161;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1072.33;0.00;0.00;0.00;1344.67;674.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;320.00;160.00;640.00;1440.00;0.00;160.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217163.1249988;0.00;240.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;480.00;0.00;1072.33;0.00;0.00;0.00;1344.67;674.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;320.00;160.00;640.00;1440.00;0.00;160.00;0.00;0.00;0.00;0.00;320.00;160.00;80.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217163.1257205;0.00;240.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;480.00;0.00;1072.33;0.00;0.00;0.00;1344.67;674.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;320.00;160.00;640.00;1440.00;0.00;160.00;0.00;0.00;0.00;0.00;320.00;160.00;80.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217163.160767;0.00;240.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;480.00;0.00;1072.33;0.00;0.00;0.00;1344.67;674.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;320.00;160.00;640.00;1440.00;0.00;160.00;0.00;0.00;0.00;0.00;320.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217163.1614978;0.00;240.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;480.00;0.00;1072.33;0.00;0.00;0.00;1344.67;674.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;320.00;160.00;640.00;1440.00;0.00;160.00;0.00;0.00;0.00;0.00;320.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217163.2952733;0.00;240.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;480.00;0.00;1072.33;0.00;0.00;0.00;1344.67;674.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;320.00;160.00;640.00;1440.00;0.00;240.00;160.00;0.00;0.00;0.00;320.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217163.2961516;0.00;240.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;480.00;0.00;1072.33;0.00;0.00;0.00;1344.67;674.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;320.00;160.00;640.00;1440.00;0.00;240.00;160.00;0.00;0.00;0.00;320.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217163.3438084;0.00;240.00;0.00;0.00;0.00;0.00;720.00;0.00;240.00;480.00;0.00;1072.33;0.00;0.00;0.00;1344.67;674.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;320.00;160.00;640.00;1440.00;0.00;240.00;160.00;0.00;0.00;0.00;320.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217163.3453646;0.00;240.00;0.00;0.00;0.00;0.00;720.00;0.00;240.00;480.00;0.00;1072.33;0.00;0.00;0.00;1344.67;674.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;320.00;160.00;640.00;1440.00;0.00;240.00;160.00;0.00;0.00;0.00;320.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217168.093168;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;480.00;0.00;1072.33;0.00;0.00;0.00;1344.67;674.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;320.00;160.00;640.00;1440.00;0.00;240.00;0.00;0.00;0.00;0.00;320.00;160.00;400.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217168.094572;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;480.00;0.00;1072.33;0.00;0.00;0.00;1344.67;674.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;320.00;160.00;640.00;1440.00;0.00;240.00;0.00;0.00;0.00;0.00;320.00;160.00;400.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217168.1278358;0.00;240.00;0.00;0.00;0.00;0.00;1200.00;0.00;240.00;480.00;0.00;1072.33;0.00;0.00;0.00;1344.67;674.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;320.00;160.00;640.00;1440.00;0.00;320.00;0.00;0.00;0.00;0.00;320.00;160.00;400.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217168.128639;0.00;240.00;0.00;0.00;0.00;0.00;1200.00;0.00;240.00;480.00;0.00;1072.33;0.00;0.00;0.00;1344.67;674.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;320.00;160.00;640.00;1440.00;0.00;320.00;0.00;0.00;0.00;0.00;320.00;160.00;400.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217173.10076;0.00;480.00;0.00;0.00;0.00;0.00;640.00;0.00;240.00;480.00;0.00;1072.33;0.00;0.00;0.00;1344.67;674.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;320.00;160.00;640.00;1440.00;0.00;320.00;80.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217173.1023505;0.00;480.00;0.00;0.00;0.00;0.00;640.00;0.00;240.00;480.00;0.00;1072.33;0.00;0.00;0.00;1344.67;674.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;320.00;160.00;640.00;1440.00;0.00;320.00;80.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217178.102727;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;0.00;1344.67;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;160.00;640.00;1440.00;0.00;320.00;80.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217178.1042032;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;0.00;1344.67;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;160.00;640.00;1440.00;0.00;320.00;80.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217178.2712388;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;0.00;1344.67;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;160.00;640.00;1440.00;0.00;400.00;80.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217178.2726452;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;0.00;1344.67;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;160.00;640.00;1440.00;0.00;400.00;80.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217183.1071122;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;0.00;1344.67;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;160.00;640.00;1440.00;0.00;480.00;80.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217183.1086104;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;0.00;1344.67;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;160.00;640.00;1440.00;0.00;480.00;80.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217183.1557403;0.00;1200.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;0.00;1344.67;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;160.00;640.00;1440.00;0.00;480.00;80.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217183.157145;0.00;1200.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;0.00;1344.67;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;160.00;640.00;1440.00;0.00;480.00;80.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217183.1888757;0.00;1200.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;0.00;1344.67;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;160.00;640.00;1440.00;0.00;480.00;80.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217183.189659;0.00;1200.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;0.00;1344.67;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;160.00;640.00;1440.00;0.00;480.00;80.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217187.6519952;0.00;80.00;0.00;337.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1072.33;0.00;0.00;0.00;1344.67;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;160.00;640.00;1440.00;0.00;320.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217187.6528075;0.00;80.00;0.00;337.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1072.33;0.00;0.00;0.00;1344.67;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;160.00;640.00;1440.00;0.00;320.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772217187.6873918;0.00;80.00;0.00;337.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1072.33;0.00;0.00;0.00;1344.67;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;160.00;640.00;1440.00;0.00;320.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
