timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772549360.1953397;0.00;1104.67;737.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;1152.33;97.00;0.00;0.00;240.00;704.67;1249.34;0.00;0.00;0.00;0.00;0.00;320.00;640.00;464.67;304.67;320.00;320.00;640.00;1040.00;929.34;160.00;160.00;160.00;960.00;320.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549360.196438;0.00;1104.67;737.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;1152.33;97.00;0.00;0.00;240.00;704.67;1249.34;0.00;0.00;0.00;0.00;0.00;320.00;640.00;464.67;304.67;320.00;320.00;640.00;1040.00;929.34;160.00;160.00;160.00;960.00;320.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549361.6362302;0.00;1104.67;737.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;1152.33;97.00;0.00;0.00;240.00;704.67;1249.34;0.00;0.00;0.00;0.00;0.00;320.00;640.00;464.67;304.67;320.00;320.00;640.00;1200.00;929.34;160.00;160.00;160.00;960.00;320.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549361.6382082;0.00;1104.67;737.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;1152.33;97.00;0.00;0.00;240.00;704.67;1249.34;0.00;0.00;0.00;0.00;0.00;320.00;640.00;464.67;304.67;320.00;320.00;640.00;1200.00;929.34;160.00;160.00;160.00;960.00;320.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549361.6728015;0.00;1104.67;737.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;1152.33;97.00;0.00;0.00;240.00;704.67;1249.34;0.00;0.00;0.00;0.00;0.00;320.00;640.00;464.67;304.67;320.00;320.00;640.00;1200.00;929.34;160.00;160.00;160.00;1120.00;320.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549361.674472;0.00;1104.67;737.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;1152.33;97.00;0.00;0.00;240.00;704.67;1249.34;0.00;0.00;0.00;0.00;0.00;320.00;640.00;464.67;304.67;320.00;320.00;640.00;1200.00;929.34;160.00;160.00;160.00;1120.00;320.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549361.704031;0.00;1104.67;737.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;1152.33;97.00;0.00;0.00;240.00;704.67;1249.34;0.00;0.00;0.00;0.00;0.00;320.00;640.00;464.67;304.67;320.00;320.00;640.00;1200.00;929.34;160.00;160.00;160.00;1120.00;320.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549361.7056816;0.00;1104.67;737.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;1152.33;97.00;0.00;0.00;240.00;704.67;1249.34;0.00;0.00;0.00;0.00;0.00;320.00;640.00;464.67;304.67;320.00;320.00;640.00;1200.00;929.34;160.00;160.00;160.00;1120.00;320.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549361.7375793;0.00;1104.67;737.00;0.00;1360.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;1152.33;97.00;0.00;0.00;240.00;704.67;1249.34;0.00;0.00;0.00;0.00;0.00;320.00;640.00;464.67;304.67;320.00;320.00;640.00;1200.00;929.34;160.00;160.00;160.00;1120.00;320.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549361.7393582;0.00;1104.67;737.00;0.00;1360.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;1152.33;97.00;0.00;0.00;240.00;704.67;1249.34;0.00;0.00;0.00;0.00;0.00;320.00;640.00;464.67;304.67;320.00;320.00;640.00;1200.00;929.34;160.00;160.00;160.00;1120.00;320.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549361.781845;0.00;1104.67;737.00;0.00;1360.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;1152.33;97.00;0.00;0.00;240.00;704.67;1249.34;0.00;0.00;0.00;0.00;0.00;320.00;640.00;464.67;304.67;320.00;320.00;640.00;1200.00;929.34;160.00;160.00;160.00;1120.00;320.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549361.7836561;0.00;1104.67;737.00;0.00;1360.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;1152.33;97.00;0.00;0.00;240.00;704.67;1249.34;0.00;0.00;0.00;0.00;0.00;320.00;640.00;464.67;304.67;320.00;320.00;640.00;1200.00;929.34;160.00;160.00;160.00;1120.00;320.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549361.8268101;0.00;1104.67;737.00;0.00;1360.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;1152.33;97.00;0.00;0.00;240.00;704.67;1249.34;0.00;0.00;0.00;0.00;0.00;320.00;640.00;464.67;304.67;320.00;320.00;640.00;1200.00;929.34;160.00;160.00;160.00;1120.00;320.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549361.8286016;0.00;1104.67;737.00;0.00;1360.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;1152.33;97.00;0.00;0.00;240.00;704.67;1249.34;0.00;0.00;0.00;0.00;0.00;320.00;640.00;464.67;304.67;320.00;320.00;640.00;1200.00;929.34;160.00;160.00;160.00;1120.00;320.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549365.2068105;0.00;1104.67;737.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;97.00;0.00;0.00;240.00;704.67;1249.34;0.00;0.00;0.00;0.00;0.00;320.00;640.00;464.67;304.67;320.00;320.00;640.00;1200.00;929.34;160.00;160.00;160.00;960.00;320.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549365.2083068;0.00;1104.67;737.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;97.00;0.00;0.00;240.00;704.67;1249.34;0.00;0.00;0.00;0.00;0.00;320.00;640.00;464.67;304.67;320.00;320.00;640.00;1200.00;929.34;160.00;160.00;160.00;960.00;320.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549365.2358663;0.00;1104.67;737.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;0.00;97.00;0.00;0.00;240.00;704.67;1249.34;0.00;0.00;0.00;0.00;0.00;320.00;640.00;624.67;304.67;320.00;320.00;640.00;1200.00;929.34;160.00;160.00;160.00;960.00;320.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549365.2373567;0.00;1104.67;737.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;0.00;97.00;0.00;0.00;240.00;704.67;1249.34;0.00;0.00;0.00;0.00;0.00;320.00;640.00;624.67;304.67;320.00;320.00;640.00;1200.00;929.34;160.00;160.00;160.00;960.00;320.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549365.2654507;0.00;1104.67;737.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;97.00;0.00;0.00;240.00;704.67;1249.34;0.00;0.00;0.00;0.00;0.00;320.00;640.00;624.67;304.67;320.00;320.00;640.00;1200.00;929.34;160.00;160.00;160.00;960.00;320.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549365.2670603;0.00;1104.67;737.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;97.00;0.00;0.00;240.00;704.67;1249.34;0.00;0.00;0.00;0.00;0.00;320.00;640.00;624.67;304.67;320.00;320.00;640.00;1200.00;929.34;160.00;160.00;160.00;960.00;320.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549365.2953339;0.00;1104.67;737.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;769.34;0.00;97.00;0.00;0.00;240.00;704.67;1249.34;0.00;0.00;0.00;0.00;0.00;320.00;640.00;624.67;304.67;320.00;320.00;640.00;1200.00;929.34;160.00;160.00;160.00;960.00;400.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549365.2968147;0.00;1104.67;737.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;769.34;0.00;97.00;0.00;0.00;240.00;704.67;1249.34;0.00;0.00;0.00;0.00;0.00;320.00;640.00;624.67;304.67;320.00;320.00;640.00;1200.00;929.34;160.00;160.00;160.00;960.00;400.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549365.3252606;0.00;1104.67;737.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;769.34;0.00;97.00;0.00;0.00;240.00;704.67;1249.34;0.00;0.00;0.00;0.00;0.00;320.00;640.00;624.67;304.67;320.00;320.00;640.00;1200.00;929.34;160.00;160.00;160.00;960.00;640.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549365.326867;0.00;1104.67;737.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;769.34;0.00;97.00;0.00;0.00;240.00;704.67;1249.34;0.00;0.00;0.00;0.00;0.00;320.00;640.00;624.67;304.67;320.00;320.00;640.00;1200.00;929.34;160.00;160.00;160.00;960.00;640.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549365.355816;0.00;1104.67;737.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;769.34;0.00;97.00;0.00;0.00;240.00;704.67;1249.34;0.00;0.00;0.00;0.00;0.00;320.00;640.00;624.67;304.67;320.00;320.00;704.67;1200.00;929.34;160.00;160.00;160.00;960.00;720.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549365.3574414;0.00;1104.67;737.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;769.34;0.00;97.00;0.00;0.00;240.00;704.67;1249.34;0.00;0.00;0.00;0.00;0.00;320.00;640.00;624.67;304.67;320.00;320.00;704.67;1200.00;929.34;160.00;160.00;160.00;960.00;720.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549370.2090557;0.00;384.67;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;769.34;0.00;97.00;0.00;97.00;240.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;640.00;624.67;304.67;417.00;160.00;224.67;1200.00;929.34;160.00;160.00;0.00;960.00;720.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549370.210621;0.00;384.67;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;769.34;0.00;97.00;0.00;97.00;240.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;640.00;624.67;304.67;417.00;160.00;224.67;1200.00;929.34;160.00;160.00;0.00;960.00;720.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549375.2141364;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;97.00;0.00;97.00;240.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;640.00;624.67;304.67;417.00;160.00;224.67;960.00;929.34;160.00;160.00;0.00;960.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549375.2155554;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;97.00;0.00;97.00;240.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;640.00;624.67;304.67;417.00;160.00;224.67;960.00;929.34;160.00;160.00;0.00;960.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549375.253712;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;97.00;0.00;97.00;240.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;640.00;624.67;304.67;417.00;160.00;384.67;960.00;929.34;160.00;160.00;0.00;960.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549375.2551665;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;97.00;0.00;97.00;240.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;640.00;624.67;304.67;417.00;160.00;384.67;960.00;929.34;160.00;160.00;0.00;960.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549375.4553456;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;97.00;0.00;97.00;240.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;640.00;624.67;304.67;417.00;160.00;384.67;960.00;929.34;160.00;160.00;0.00;960.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549375.4570794;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;97.00;0.00;97.00;240.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;640.00;624.67;304.67;417.00;160.00;384.67;960.00;929.34;160.00;160.00;0.00;960.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549375.4833736;0.00;624.67;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;97.00;0.00;97.00;240.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;640.00;624.67;304.67;417.00;160.00;544.67;960.00;929.34;160.00;160.00;0.00;960.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549375.4849896;0.00;624.67;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;97.00;0.00;97.00;240.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;640.00;624.67;304.67;417.00;160.00;544.67;960.00;929.34;160.00;160.00;0.00;960.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549380.2468295;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;769.34;0.00;0.00;0.00;97.00;240.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;304.67;417.00;160.00;384.67;960.00;929.34;160.00;160.00;0.00;960.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549380.248189;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;769.34;0.00;0.00;0.00;97.00;240.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;304.67;417.00;160.00;384.67;960.00;929.34;160.00;160.00;0.00;960.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549381.6458726;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1009.34;0.00;0.00;0.00;97.00;240.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;240.00;240.00;624.67;304.67;417.00;160.00;384.67;960.00;929.34;160.00;160.00;0.00;960.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549381.647361;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1009.34;0.00;0.00;0.00;97.00;240.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;240.00;240.00;624.67;304.67;417.00;160.00;384.67;960.00;929.34;160.00;160.00;0.00;960.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549381.6781354;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1249.34;0.00;0.00;0.00;97.00;240.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;320.00;320.00;624.67;304.67;417.00;160.00;384.67;960.00;929.34;160.00;160.00;0.00;960.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549381.6796393;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1249.34;0.00;0.00;0.00;97.00;240.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;320.00;320.00;624.67;304.67;417.00;160.00;384.67;960.00;929.34;160.00;160.00;0.00;960.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549381.7137601;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1489.34;0.00;0.00;0.00;97.00;240.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;560.00;560.00;624.67;304.67;417.00;160.00;384.67;960.00;929.34;160.00;160.00;0.00;960.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549381.7153044;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1489.34;0.00;0.00;0.00;97.00;240.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;560.00;560.00;624.67;304.67;417.00;160.00;384.67;960.00;929.34;160.00;160.00;0.00;960.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549381.7455416;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1569.34;0.00;0.00;0.00;97.00;240.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;640.00;640.00;624.67;304.67;417.00;160.00;384.67;960.00;929.34;160.00;160.00;0.00;960.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549381.7470684;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1569.34;0.00;0.00;0.00;97.00;240.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;640.00;640.00;624.67;304.67;417.00;160.00;384.67;960.00;929.34;160.00;160.00;0.00;960.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549381.7763186;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1649.34;0.00;0.00;0.00;97.00;240.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;720.00;720.00;624.67;304.67;417.00;160.00;384.67;960.00;929.34;160.00;160.00;0.00;960.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549381.7779408;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1649.34;0.00;0.00;0.00;97.00;240.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;720.00;720.00;624.67;304.67;417.00;160.00;384.67;960.00;929.34;160.00;160.00;0.00;960.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549381.8134472;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1889.34;0.00;0.00;0.00;97.00;240.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;800.00;800.00;784.67;464.67;577.00;160.00;384.67;960.00;929.34;160.00;160.00;0.00;960.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549381.8152287;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1889.34;0.00;0.00;0.00;97.00;240.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;800.00;800.00;784.67;464.67;577.00;160.00;384.67;960.00;929.34;160.00;160.00;0.00;960.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
