timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772549990.2712448;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;160.00;0.00;720.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549993.4576101;0.00;0.00;0.00;0.00;0.00;240.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;160.00;0.00;720.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549993.4590602;0.00;0.00;0.00;0.00;0.00;240.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;160.00;0.00;720.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550008.6125557;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;97.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550008.6138093;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;97.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550013.4736319;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;97.00;560.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550013.474948;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;97.00;560.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550017.5647628;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;337.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;177.00;640.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550017.565996;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;337.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;177.00;640.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550017.626022;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;337.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;257.00;720.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550017.6272583;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;337.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;257.00;720.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550017.8299558;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;337.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;257.00;720.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550017.8311899;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;337.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;257.00;720.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550017.90763;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;337.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;257.00;720.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550017.9088597;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;337.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;257.00;720.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550017.983946;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;337.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;257.00;720.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550017.9852693;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;337.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;257.00;720.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550018.0662909;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;337.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;257.00;720.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550018.0675607;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;337.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;257.00;720.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550018.4710317;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;289.33;560.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550018.472362;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;289.33;560.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550018.772782;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.33;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;529.33;560.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550018.7740703;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.33;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;529.33;560.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550023.4766498;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;529.33;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550023.477961;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;529.33;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550030.6008387;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;529.33;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;529.33;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550030.602141;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;529.33;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;529.33;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550030.6720295;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;529.33;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;529.33;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772550030.673321;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;529.33;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;529.33;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772550030.8930387;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;529.33;0.00;0.00;0.00;0.00;0.00;320.00;320.00;160.00;0.00;0.00;320.00;0.00;0.00;529.33;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772550030.8944068;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;529.33;0.00;0.00;0.00;0.00;0.00;320.00;320.00;160.00;0.00;0.00;320.00;0.00;0.00;529.33;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772550030.9614518;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;529.33;0.00;0.00;0.00;0.00;0.00;320.00;320.00;160.00;0.00;0.00;320.00;0.00;0.00;529.33;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772550030.9628305;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;529.33;0.00;0.00;0.00;0.00;0.00;320.00;320.00;160.00;0.00;0.00;320.00;0.00;0.00;529.33;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772550031.0299444;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;529.33;0.00;0.00;0.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;320.00;0.00;0.00;529.33;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772550031.031335;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;529.33;0.00;0.00;0.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;320.00;0.00;0.00;529.33;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772550031.1021993;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;529.33;0.00;0.00;0.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;320.00;0.00;0.00;529.33;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772550031.10361;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;529.33;0.00;0.00;0.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;320.00;0.00;0.00;529.33;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772550053.515576;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772550053.5172446;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772550053.7463706;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772550053.7476544;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772550053.813449;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;240.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772550053.8147948;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;240.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772550053.8880496;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772550053.8896055;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772550053.9608462;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;240.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772550053.9622734;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;240.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772550054.0381448;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;240.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;480.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772550054.0396247;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;240.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;480.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772550054.2524767;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;240.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;640.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772550054.2539883;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;240.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;640.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772550058.5252666;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;240.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550058.5270553;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;240.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550058.6154497;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550058.6168168;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550058.6768856;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;160.00;80.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550058.6782837;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;160.00;80.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550058.7396572;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;240.00;0.00;0.00;384.67;0.00;0.00;0.00;160.00;80.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550058.7410445;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;240.00;0.00;0.00;384.67;0.00;0.00;0.00;160.00;80.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550058.9442248;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;240.00;0.00;0.00;624.67;0.00;0.00;0.00;160.00;80.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550058.9455855;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;240.00;0.00;0.00;624.67;0.00;0.00;0.00;160.00;80.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550063.53551;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;240.00;0.00;0.00;864.67;0.00;0.00;0.00;160.00;80.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550063.5381496;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;240.00;0.00;0.00;864.67;0.00;0.00;0.00;160.00;80.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550067.5930893;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1344.67;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;240.00;0.00;0.00;864.67;0.00;0.00;0.00;160.00;80.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550067.5942078;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1344.67;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;240.00;0.00;0.00;864.67;0.00;0.00;0.00;160.00;80.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550067.660534;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;1344.67;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;240.00;0.00;0.00;864.67;0.00;0.00;0.00;160.00;80.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550067.6616697;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;1344.67;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;240.00;0.00;0.00;864.67;0.00;0.00;0.00;160.00;80.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550067.8168576;0.00;0.00;0.00;0.00;481.67;0.00;0.00;0.00;1344.67;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;240.00;0.00;0.00;864.67;0.00;0.00;0.00;160.00;80.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772550067.818023;0.00;0.00;0.00;0.00;481.67;0.00;0.00;0.00;1344.67;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;240.00;0.00;0.00;864.67;0.00;0.00;0.00;160.00;80.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
